Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.600400266844563,19.649545759461326,33.966616527415546,176.32247647112428,164.01981803860798,141.6690596721533,156.89425522143628,210.96537688888054,188.16516807315384,"0.515, 0.438","0.522, 0.466","0.521, 0.511","0.545, 0.558","0.469, 0.616","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.530, 0.563","0.577, 0.615","0.495, 0.797","0.458, 0.870","0.580, 0.411",Preparation
19,0.6337558372248165,18.94944702976336,33.98443279878888,174.454697373369,163.9960254020675,141.7803319737784,156.95719880220628,210.8693431710359,188.07700633964282,"0.515, 0.438","0.522, 0.466","0.520, 0.508","0.545, 0.558","0.469, 0.616","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.529, 0.557","0.577, 0.615","0.496, 0.797","0.458, 0.870","0.581, 0.411",Preparation
20,0.66711140760507,6.826167290894031,33.94356996199995,156.01630715085543,163.98399713974274,142.2932788800671,157.20535064788373,210.5352706954343,187.88754493587038,"0.514, 0.438","0.522, 0.466","0.508, 0.485","0.545, 0.558","0.469, 0.616","0.464, 0.625","0.507, 0.703","0.469, 0.751","0.515, 0.509","0.577, 0.615","0.496, 0.797","0.458, 0.870","0.581, 0.411",Preparation
21,0.7004669779853235,4.048817635637931,33.91676647887928,138.06151662712864,163.91161149944372,142.7229090781479,157.33855338021985,210.31290125961607,187.76719538371972,"0.513, 0.437","0.522, 0.467","0.501, 0.476","0.545, 0.559","0.469, 0.616","0.464, 0.625","0.507, 0.704","0.469, 0.751","0.507, 0.491","0.577, 0.615","0.496, 0.797","0.458, 0.870","0.581, 0.411",Preparation
22,0.733822548365577,1.3456100640518804,33.862734465960486,150.45780417898857,163.90219858858103,142.7635165970482,157.4752211771005,210.3484958174003,187.66711893459757,"0.513, 0.437","0.522, 0.467","0.501, 0.483","0.545, 0.559","0.469, 0.616","0.464, 0.625","0.507, 0.704","0.469, 0.751","0.508, 0.510","0.577, 0.615","0.496, 0.797","0.458, 0.870","0.581, 0.411",Preparation
23,0.7671781187458305,6.094293020938984,33.759559511250465,134.57159455134814,163.88276635470658,142.8672100085983,157.69760064339505,210.1527688170238,187.5009870157903,"0.513, 0.437","0.522, 0.467","0.499, 0.475","0.545, 0.559","0.469, 0.616","0.464, 0.626","0.507, 0.705","0.469, 0.751","0.506, 0.490","0.577, 0.615","0.496, 0.797","0.458, 0.870","0.582, 0.411",Preparation
24,0.800533689126084,5.253236437218055,34.23506280202998,160.8661935032339,164.01523338344938,134.91382082284568,157.58524132197735,215.82424398577714,187.53558811740177,"0.513, 0.437","0.522, 0.467","0.500, 0.498","0.546, 0.560","0.459, 0.616","0.464, 0.626","0.507, 0.704","0.469, 0.751","0.508, 0.555","0.578, 0.615","0.496, 0.797","0.458, 0.870","0.582, 0.411",Preparation
25,0.8338892595063375,8.858934170940481,34.45754502181396,165.08910181291816,163.9642595545526,132.3618851623176,157.47796078213878,217.73229564360878,187.56754179698234,"0.513, 0.437","0.522, 0.468","0.502, 0.512","0.546, 0.561","0.457, 0.616","0.464, 0.626","0.508, 0.704","0.469, 0.752","0.509, 0.575","0.578, 0.616","0.496, 0.797","0.458, 0.870","0.582, 0.411",Address
26,0.867244829886591,10.051780427085227,34.59956602466142,167.37314453965467,164.00586322290454,131.25748583695048,157.40886205501522,218.54038182439808,187.57893029711994,"0.513, 0.437","0.522, 0.468","0.503, 0.515","0.546, 0.561","0.456, 0.615","0.464, 0.626","0.508, 0.704","0.469, 0.752","0.508, 0.577","0.578, 0.616","0.496, 0.797","0.458, 0.871","0.583, 0.411",Address
27,0.9006004002668445,10.42001440213799,34.722942468505444,167.40862429679066,163.98606084322915,130.84881407879476,157.32027848245374,218.8616338415708,187.60443098128107,"0.514, 0.437","0.522, 0.468","0.503, 0.515","0.546, 0.562","0.455, 0.615","0.464, 0.626","0.508, 0.704","0.469, 0.752","0.508, 0.575","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
28,0.933955970647098,11.988515568724903,34.83840927802809,166.4885888693861,164.03782403592436,130.80506571104544,157.1946968358896,218.8910135275755,187.6501784173146,"0.514, 0.436","0.522, 0.469","0.505, 0.513","0.546, 0.562","0.455, 0.615","0.464, 0.626","0.509, 0.703","0.469, 0.752","0.512, 0.568","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
29,0.9673115410273515,5.881115635621891,34.98742883504802,162.0723588270791,164.07160441215868,130.94395614854372,156.99256621086192,218.62457181815952,187.74203021492062,"0.514, 0.436","0.522, 0.469","0.497, 0.514","0.546, 0.562","0.456, 0.614","0.464, 0.626","0.509, 0.703","0.469, 0.752","0.504, 0.584","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
30,1.000667111407605,6.855319973392904,35.103262327473686,163.20508359763016,164.1024240026062,130.9165488210731,156.74368654663562,218.48062777629931,187.8828695362992,"0.514, 0.436","0.522, 0.469","0.498, 0.518","0.546, 0.562","0.456, 0.614","0.463, 0.626","0.509, 0.703","0.469, 0.752","0.504, 0.582","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
31,1.0340226817878584,4.562565666478998,35.06887791542989,158.04282482315926,164.11518401688997,130.62919009234233,156.72203011540782,218.5756738882177,187.87106667069344,"0.514, 0.436","0.522, 0.468","0.495, 0.516","0.546, 0.562","0.455, 0.614","0.463, 0.626","0.509, 0.703","0.469, 0.752","0.504, 0.583","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
32,1.0673782521681119,1.9122109601260326,35.103278378569556,152.83040576716144,164.12118449102977,136.96000866014276,156.6542152193595,214.72047479709238,187.90228822517756,"0.514, 0.436","0.522, 0.468","0.497, 0.503","0.546, 0.562","0.463, 0.615","0.463, 0.626","0.509, 0.703","0.469, 0.752","0.507, 0.545","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
33,1.1007338225483654,4.07317884929499,35.115866338644615,158.56974522382632,164.08982387719598,139.08648271542032,156.58568536864522,213.39045901429816,187.94119864335207,"0.514, 0.436","0.522, 0.468","0.501, 0.504","0.546, 0.562","0.466, 0.615","0.463, 0.626","0.509, 0.703","0.469, 0.752","0.509, 0.551","0.578, 0.616","0.496, 0.798","0.458, 0.871","0.583, 0.411",Address
34,1.1340893929286189,4.986786881013452,35.18405225026135,128.83539639134273,164.10488316710436,139.85848263159815,156.45667299434035,212.7251502279133,188.01572029159948,"0.513, 0.435","0.522, 0.468","0.500, 0.473","0.546, 0.562","0.467, 0.616","0.463, 0.626","0.508, 0.702","0.469, 0.752","0.507, 0.484","0.578, 0.616","0.497, 0.798","0.458, 0.871","0.583, 0.411",Address
35,1.1674449633088726,10.045144073615015,35.19986683672069,117.23111950288371,164.11093630107055,140.2681129601364,156.4044057230532,212.26291148343412,188.05263713152328,"0.513, 0.435","0.522, 0.468","0.499, 0.467","0.546, 0.562","0.467, 0.616","0.463, 0.626","0.508, 0.702","0.469, 0.752","0.504, 0.473","0.578, 0.616","0.497, 0.798","0.458, 0.871","0.582, 0.411",Address
36,1.200800533689126,0.8650478648132037,35.6943243537425,170.51674384720755,164.72046294224992,140.83126502505868,155.9445072705341,211.64036659749254,188.40658034428287,"0.514, 0.435","0.522, 0.468","0.496, 0.508","0.546, 0.560","0.468, 0.616","0.462, 0.626","0.508, 0.702","0.469, 0.752","0.492, 0.573","0.579, 0.616","0.497, 0.798","0.458, 0.871","0.582, 0.411",Address
37,1.2341561040693796,1.7344874282595388,36.02676097943045,171.69253591103774,165.0562589908335,141.216035650865,155.6218181354308,211.1678209543669,188.66580790303655,"0.514, 0.435","0.521, 0.468","0.497, 0.515","0.546, 0.559","0.469, 0.616","0.461, 0.626","0.508, 0.702","0.469, 0.752","0.492, 0.581","0.579, 0.616","0.497, 0.798","0.458, 0.871","0.582, 0.411",Address
38,1.267511674449633,1.1180448002287615,36.05832170251383,171.64913945328962,165.14146299208656,141.23989759525392,155.57714333927436,210.98283557101567,188.69593662246538,"0.514, 0.435","0.521, 0.468","0.496, 0.512","0.546, 0.559","0.469, 0.616","0.461, 0.625","0.508, 0.702","0.469, 0.752","0.492, 0.569","0.579, 0.616","0.498, 0.798","0.458, 0.871","0.581, 0.411",Address
39,1.3008672448298866,0.1193180319609799,36.027954000347854,172.20299715691118,165.10643100131264,141.20416311758652,155.5690798765574,210.9920544881827,188.71508897264806,"0.514, 0.435","0.521, 0.468","0.496, 0.508","0.546, 0.559","0.469, 0.616","0.461, 0.625","0.508, 0.702","0.469, 0.752","0.491, 0.553","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.580, 0.411",Address
40,1.33422281521014,0.1868472189242723,36.37698051200474,169.8014330206322,165.30762563957742,141.66385653695872,155.09300968172374,210.6242241018454,189.01824614099937,"0.514, 0.435","0.521, 0.468","0.495, 0.509","0.546, 0.558","0.469, 0.616","0.460, 0.625","0.508, 0.702","0.469, 0.752","0.492, 0.564","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.580, 0.411",Address
41,1.3675783855903936,3.038174524352754,36.550311646229524,167.60724913503435,165.56516331369502,141.73982524621258,154.92847065606503,210.54547767070744,189.13469986940967,"0.514, 0.435","0.521, 0.468","0.495, 0.498","0.546, 0.558","0.469, 0.616","0.460, 0.625","0.508, 0.702","0.469, 0.752","0.492, 0.534","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.579, 0.411",Address
42,1.400933955970647,6.692015240556591,36.11918890214201,159.04751770475966,165.40199509149187,141.78651107019743,154.9927460209946,210.53814966791938,189.14878910430122,"0.513, 0.436","0.521, 0.466","0.487, 0.507","0.546, 0.557","0.469, 0.616","0.460, 0.625","0.508, 0.702","0.469, 0.751","0.487, 0.573","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.579, 0.412",Address
43,1.4342895263509006,7.119514512933894,35.83553610224718,159.04707278159597,165.29240153724277,141.85290984493827,155.05964833435766,210.71967891409486,189.18741249065118,"0.513, 0.436","0.521, 0.465","0.482, 0.516","0.546, 0.557","0.469, 0.616","0.460, 0.625","0.508, 0.702","0.469, 0.751","0.483, 0.591","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.578, 0.412",Address
44,1.467645096731154,47.70447398360455,35.66355951084696,48.29366278074229,165.1404817779531,141.68439569836005,155.08279871638,211.17298202823068,189.09635621070612,"0.511, 0.436","0.522, 0.465","0.483, 0.451","0.546, 0.557","0.468, 0.616","0.460, 0.625","0.508, 0.702","0.469, 0.751","0.489, 0.427","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.578, 0.413",Address
45,1.5010006671114076,34.79113737603356,35.620679716394264,9.797954903445154,165.10182239954176,141.9242467472707,155.13992736739735,211.1761221883023,189.02574507358796,"0.510, 0.436","0.522, 0.465","0.484, 0.459","0.546, 0.557","0.468, 0.616","0.461, 0.625","0.508, 0.702","0.469, 0.751","0.490, 0.452","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.578, 0.413",Address
46,1.534356237491661,68.23335364000059,35.637590673027155,68.1442242753187,165.10877133632778,134.1056650889548,155.26745170683097,216.83255449964798,188.74108840062505,"0.506, 0.435","0.522, 0.467","0.485, 0.438","0.545, 0.557","0.457, 0.616","0.461, 0.625","0.508, 0.702","0.469, 0.751","0.496, 0.397","0.579, 0.615","0.498, 0.798","0.458, 0.871","0.577, 0.413",Address
47,1.5677118078719146,70.93770117077581,35.49489508551628,69.11966806093338,165.07687073461636,131.87547116111116,155.5699313148608,218.29125383924492,188.48122021688565,"0.506, 0.435","0.523, 0.468","0.485, 0.436","0.545, 0.557","0.454, 0.616","0.462, 0.626","0.508, 0.702","0.469, 0.751","0.499, 0.394","0.578, 0.615","0.498, 0.798","0.458, 0.871","0.577, 0.413",Address
48,1.601067378252168,9.603255365822587,35.40127488447088,155.12747110421827,164.36938043040985,139.82865722316052,155.4727093188298,212.385887865985,188.4781656583837,"0.506, 0.434","0.522, 0.468","0.503, 0.487","0.545, 0.558","0.463, 0.616","0.462, 0.625","0.508, 0.703","0.469, 0.750","0.517, 0.525","0.578, 0.616","0.498, 0.799","0.458, 0.871","0.577, 0.414",Address
49,1.6344229486324215,13.556074082231481,35.434655898108815,166.31904473006645,164.028704122679,143.4227333115375,155.4129353932552,209.38262053244497,188.51136788677522,"0.507, 0.434","0.522, 0.468","0.508, 0.489","0.545, 0.559","0.467, 0.615","0.462, 0.624","0.507, 0.704","0.469, 0.750","0.516, 0.517","0.579, 0.616","0.498, 0.800","0.459, 0.871","0.577, 0.414",Address
50,1.667778519012675,20.73417090229167,35.500502600082214,176.6238965432676,163.7814793429694,145.21277548741952,155.3694389108147,207.0869626295515,188.49373487812468,"0.510, 0.433","0.522, 0.468","0.522, 0.515","0.545, 0.560","0.470, 0.615","0.462, 0.624","0.506, 0.704","0.469, 0.749","0.533, 0.569","0.579, 0.616","0.498, 0.800","0.459, 0.871","0.577, 0.414",Address
51,1.7011340893929285,22.826861340170385,35.565999755772495,179.51663655756656,163.79674328937296,146.3587017190382,155.263447386565,205.62831899296825,188.52572350522945,"0.512, 0.433","0.521, 0.468","0.527, 0.519","0.545, 0.560","0.471, 0.615","0.461, 0.623","0.506, 0.704","0.469, 0.748","0.538, 0.574","0.578, 0.616","0.498, 0.800","0.459, 0.871","0.577, 0.414",Address
52,1.734489659773182,19.86752119571979,35.56145145498106,171.51983096087034,163.44816340841112,146.33017112713873,155.18585239756985,205.52585293889575,188.52329291161004,"0.512, 0.433","0.521, 0.468","0.522, 0.516","0.545, 0.561","0.471, 0.614","0.461, 0.622","0.506, 0.704","0.469, 0.748","0.538, 0.571","0.578, 0.616","0.498, 0.800","0.459, 0.871","0.577, 0.413",Address
53,1.7678452301534355,18.997055007488676,35.593706511932545,163.43261704706484,163.29156307216522,146.437074653779,155.1473585765029,205.17940712266804,188.4939856517215,"0.512, 0.433","0.521, 0.468","0.520, 0.511","0.545, 0.562","0.471, 0.613","0.461, 0.622","0.506, 0.704","0.469, 0.748","0.541, 0.561","0.578, 0.616","0.499, 0.800","0.459, 0.871","0.576, 0.413",Address
54,1.801200800533689,17.809202776987522,35.242818911993275,163.65109773154518,162.84559603893345,146.34541450376972,155.2765393188109,205.16922218399353,188.44973745258253,"0.512, 0.433","0.522, 0.468","0.518, 0.510","0.545, 0.562","0.471, 0.613","0.462, 0.622","0.506, 0.704","0.469, 0.748","0.535, 0.553","0.578, 0.616","0.499, 0.800","0.459, 0.871","0.576, 0.412",Address
55,1.8345563709139425,17.392482660884067,34.888140760933474,164.7803605294796,162.27536152580444,146.30273510988496,155.32225890381687,205.12118564684067,188.46351286649312,"0.512, 0.433","0.522, 0.467","0.518, 0.510","0.545, 0.562","0.471, 0.613","0.462, 0.622","0.506, 0.705","0.469, 0.748","0.536, 0.559","0.578, 0.616","0.499, 0.800","0.459, 0.870","0.575, 0.412",Address
56,1.867911941294196,19.409365703669387,34.45522783334268,168.752743710503,162.01785738152614,146.25191575920937,155.29040896436467,205.1267212542604,188.4803775017349,"0.512, 0.433","0.522, 0.467","0.521, 0.513","0.544, 0.561","0.471, 0.613","0.462, 0.622","0.506, 0.705","0.469, 0.748","0.538, 0.566","0.577, 0.616","0.499, 0.800","0.459, 0.870","0.576, 0.411",Address
57,1.9012675116744495,16.354244133645967,34.2318275033229,162.52351504302138,161.90482955434842,144.52841934411205,155.26171723833957,206.13585629219367,188.49320190900562,"0.512, 0.433","0.522, 0.467","0.515, 0.504","0.544, 0.561","0.468, 0.612","0.462, 0.622","0.506, 0.705","0.469, 0.748","0.530, 0.543","0.577, 0.616","0.499, 0.800","0.459, 0.870","0.576, 0.411",Address
58,1.934623082054703,17.842012434829496,34.27066933056379,170.60894382704004,161.82884087015654,145.0694219301005,155.00435192772414,205.54272928981604,188.64602739383704,"0.513, 0.433","0.522, 0.466","0.520, 0.525","0.543, 0.561","0.469, 0.612","0.461, 0.621","0.506, 0.705","0.469, 0.748","0.532, 0.574","0.576, 0.616","0.499, 0.800","0.459, 0.870","0.577, 0.411",Address
59,1.9679786524349565,19.720301566153786,34.414345556106376,176.2325782689824,161.96718501897192,145.34004421766127,154.76137504754493,204.98394718594793,188.802324078254,"0.515, 0.433","0.521, 0.466","0.525, 0.529","0.543, 0.561","0.471, 0.612","0.461, 0.621","0.506, 0.705","0.469, 0.748","0.533, 0.579","0.576, 0.615","0.499, 0.800","0.459, 0.870","0.577, 0.411",Address
60,2.00133422281521,22.5613804476791,34.28179506180788,163.36108860019823,162.23425999110802,146.24293024045716,154.93530658195968,202.93488143631396,189.30652068365148,"0.522, 0.438","0.518, 0.465","0.534, 0.533","0.541, 0.560","0.474, 0.614","0.459, 0.622","0.505, 0.708","0.469, 0.748","0.561, 0.593","0.575, 0.615","0.498, 0.800","0.459, 0.870","0.573, 0.411",Address
61,2.0346897931954633,22.913698542356205,34.46281379536544,162.33796536417407,162.6992775905501,146.8640719762171,154.9238496074981,202.37866177959575,189.64800773617455,"0.525, 0.440","0.516, 0.465","0.537, 0.533","0.540, 0.560","0.476, 0.615","0.459, 0.622","0.505, 0.709","0.469, 0.748","0.565, 0.595","0.575, 0.615","0.497, 0.800","0.459, 0.870","0.572, 0.411",Address
62,2.0680453635757168,23.666030785168683,34.30132404745123,163.57209456860548,162.8002575403671,147.4187763069001,154.83280315141383,201.53768269439803,189.8168432790617,"0.527, 0.441","0.516, 0.465","0.539, 0.534","0.540, 0.559","0.477, 0.615","0.458, 0.622","0.505, 0.710","0.469, 0.748","0.567, 0.595","0.574, 0.615","0.497, 0.799","0.459, 0.870","0.571, 0.411",Address
63,2.1014009339559703,24.007316912896055,34.058436865907645,164.13057476152295,162.88174451163337,147.48621857519038,154.83470709812934,201.54837706725732,189.84202102570146,"0.527, 0.441","0.516, 0.464","0.540, 0.533","0.539, 0.558","0.477, 0.615","0.458, 0.622","0.505, 0.710","0.469, 0.748","0.567, 0.596","0.574, 0.615","0.497, 0.799","0.459, 0.870","0.570, 0.411",Address
64,2.1347565043362238,24.892530737704096,34.06281925671349,165.27844510732822,163.13160703266797,147.97556233496195,154.8693787934855,200.98662781815386,189.9195463115381,"0.528, 0.442","0.515, 0.464","0.543, 0.536","0.539, 0.558","0.478, 0.616","0.458, 0.622","0.505, 0.712","0.469, 0.748","0.569, 0.597","0.573, 0.615","0.497, 0.799","0.459, 0.870","0.569, 0.410",Address
65,2.1681120747164773,25.018210387233925,34.41920705725632,165.64318312410992,163.51157235066506,148.3908094570742,154.63853014755173,200.58471032522783,190.19870721499234,"0.529, 0.443","0.514, 0.464","0.544, 0.536","0.539, 0.558","0.478, 0.617","0.457, 0.623","0.505, 0.712","0.469, 0.748","0.570, 0.598","0.573, 0.614","0.497, 0.799","0.459, 0.870","0.570, 0.410",Address
66,2.2014676450967308,25.34185599497283,34.42817135479088,167.0801604381056,163.37081747668148,148.32645130498778,154.75346185632267,200.72250151702536,190.15542090756293,"0.529, 0.443","0.514, 0.464","0.544, 0.540","0.539, 0.559","0.478, 0.617","0.457, 0.623","0.505, 0.713","0.469, 0.748","0.567, 0.596","0.572, 0.614","0.497, 0.799","0.459, 0.870","0.570, 0.410",Address
67,2.2348232154769843,25.14016664786401,34.38567934315043,167.41988412756777,163.31295559089136,148.35812355490364,154.77347165762072,200.8223076744404,190.16011789808243,"0.528, 0.443","0.514, 0.464","0.543, 0.537","0.539, 0.559","0.478, 0.618","0.457, 0.624","0.505, 0.713","0.469, 0.749","0.567, 0.595","0.572, 0.614","0.497, 0.799","0.459, 0.870","0.570, 0.410",Address
68,2.2681787858572378,25.93852755701636,34.36952095913967,169.11882032822936,163.40791365664828,149.12715000709957,154.8111750183935,199.51055860990286,190.13216486771347,"0.528, 0.443","0.514, 0.464","0.545, 0.540","0.539, 0.559","0.478, 0.618","0.457, 0.624","0.503, 0.713","0.469, 0.749","0.566, 0.596","0.572, 0.614","0.497, 0.799","0.459, 0.870","0.568, 0.410",Address
