Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,52.34474122776345,38.48680579306617,128.7532107631608,50.186394310745015,138.11302167396184,162.440311131117,201.61165662318476,185.30771430296593,"0.555, 0.440","0.448, 0.405","0.467, 0.460","0.370, 0.473","0.483, 0.599","0.414, 0.592","0.517, 0.708","0.432, 0.730","0.389, 0.400","0.368, 0.400","0.507, 0.834","0.437, 0.889","0.552, 0.390",Mid-Backswing
137,4.571237904571238,52.086069640249484,38.70017766337688,128.64427909095863,51.10132214000587,137.76292898319977,162.37873416855913,202.41685338101928,185.28015004373472,"0.555, 0.440","0.449, 0.405","0.467, 0.461","0.370, 0.473","0.482, 0.599","0.414, 0.593","0.517, 0.708","0.432, 0.729","0.389, 0.400","0.367, 0.400","0.507, 0.834","0.437, 0.889","0.556, 0.390",Mid-Backswing
138,4.604604604604605,52.35866241303438,39.66013025775632,127.76647218240312,52.99882412772984,137.21291097804232,162.5984498731269,203.938954699869,185.2772962031524,"0.554, 0.440","0.449, 0.405","0.467, 0.461","0.370, 0.471","0.482, 0.599","0.415, 0.593","0.519, 0.708","0.432, 0.729","0.388, 0.398","0.366, 0.398","0.507, 0.834","0.437, 0.889","0.555, 0.396",Mid-Backswing
139,4.637971304637971,52.522138126988466,40.24125776781216,127.41323259153509,53.81349102848381,136.8989316792143,162.57054843798628,204.80497538176658,185.39295701813836,"0.554, 0.440","0.449, 0.405","0.466, 0.461","0.370, 0.470","0.482, 0.600","0.415, 0.593","0.520, 0.708","0.432, 0.728","0.388, 0.397","0.366, 0.397","0.506, 0.834","0.437, 0.889","0.557, 0.397",Mid-Backswing
140,4.671338004671338,53.40312626646484,40.38566594007404,128.10020412748077,53.723094381946716,136.44428692047376,162.50386449154925,205.43246323996826,185.58193652828575,"0.554, 0.442","0.449, 0.405","0.465, 0.461","0.370, 0.469","0.482, 0.600","0.415, 0.594","0.520, 0.708","0.432, 0.728","0.386, 0.395","0.366, 0.398","0.506, 0.834","0.437, 0.889","0.557, 0.397",Mid-Backswing
141,4.704704704704705,54.09841440979916,40.425142491050664,128.65233269533837,53.886373233869065,136.14763758348604,162.3696121867096,205.94792011730271,185.68666910369663,"0.554, 0.443","0.449, 0.405","0.464, 0.461","0.370, 0.469","0.482, 0.600","0.415, 0.594","0.521, 0.708","0.432, 0.729","0.385, 0.395","0.367, 0.399","0.506, 0.834","0.437, 0.889","0.556, 0.397",Mid-Backswing
142,4.738071404738071,54.68579707394794,40.75985126464796,128.99791922390372,54.00927726515169,136.02846030301984,162.31185665759494,206.2608871550432,185.77535485930818,"0.554, 0.444","0.449, 0.405","0.463, 0.461","0.370, 0.469","0.482, 0.601","0.414, 0.595","0.521, 0.709","0.432, 0.730","0.385, 0.395","0.367, 0.399","0.506, 0.834","0.437, 0.889","0.555, 0.397",Mid-Backswing
143,4.7714381047714385,55.1535039803807,41.12406917374613,129.30806832853938,54.33647703500276,135.9997317153566,162.18333037093404,206.42045188355874,185.8515748013173,"0.553, 0.444","0.449, 0.406","0.463, 0.461","0.371, 0.468","0.482, 0.601","0.414, 0.596","0.521, 0.709","0.432, 0.730","0.385, 0.395","0.367, 0.399","0.506, 0.834","0.437, 0.889","0.552, 0.398",Mid-Backswing
144,4.804804804804805,55.84450561423164,42.975659085833016,130.15437538749367,57.0345646850132,135.94853828678987,162.20698911011678,206.82965476695492,185.78478603788298,"0.553, 0.445","0.449, 0.406","0.461, 0.461","0.371, 0.465","0.483, 0.601","0.414, 0.595","0.522, 0.710","0.432, 0.735","0.383, 0.395","0.366, 0.396","0.506, 0.834","0.436, 0.889","0.542, 0.400",Mid-Backswing
145,4.838171504838172,56.1871921787176,43.74603578813809,130.4160644665957,58.27281983557547,135.97112854574485,162.05926004757694,206.98767342979002,185.90021350964815,"0.553, 0.446","0.450, 0.406","0.461, 0.461","0.371, 0.463","0.483, 0.601","0.414, 0.595","0.522, 0.711","0.432, 0.737","0.382, 0.395","0.366, 0.394","0.506, 0.834","0.436, 0.889","0.538, 0.400",Mid-Backswing
146,4.8715382048715385,56.29119259643899,44.787157711122354,130.72844404350943,60.01681492648025,135.99330763467796,161.62187579397653,207.15932670265065,186.17244788656583,"0.553, 0.446","0.451, 0.406","0.461, 0.461","0.371, 0.460","0.483, 0.600","0.414, 0.595","0.522, 0.711","0.432, 0.737","0.382, 0.395","0.366, 0.395","0.506, 0.834","0.436, 0.889","0.539, 0.405",Mid-Backswing
147,4.904904904904905,56.715205201908375,45.719911740360956,131.2335205479587,61.15446892024881,136.0624900923781,161.53154205131838,207.45806281769433,186.3871529670784,"0.553, 0.447","0.452, 0.406","0.461, 0.461","0.371, 0.459","0.483, 0.601","0.415, 0.595","0.523, 0.712","0.433, 0.737","0.381, 0.395","0.366, 0.395","0.506, 0.833","0.435, 0.889","0.540, 0.406",Mid-Backswing
148,4.938271604938272,58.129791323483154,47.0017066904981,132.6642761012714,62.04011238078603,136.35180331652384,161.52272814555585,207.89401506485905,186.63894666614868,"0.553, 0.448","0.452, 0.406","0.461, 0.461","0.371, 0.457","0.484, 0.600","0.415, 0.595","0.524, 0.714","0.433, 0.736","0.381, 0.394","0.367, 0.395","0.506, 0.833","0.435, 0.889","0.540, 0.409",Mid-Backswing
149,4.971638304971639,58.92051805089566,47.721013740908354,133.51787865465374,62.5145994038789,136.68126656819928,161.54992263450893,208.11598138693324,186.87505446342973,"0.552, 0.449","0.452, 0.406","0.460, 0.460","0.371, 0.455","0.484, 0.600","0.415, 0.594","0.524, 0.715","0.433, 0.735","0.381, 0.394","0.367, 0.395","0.506, 0.833","0.435, 0.889","0.540, 0.410",Mid-Backswing
150,5.005005005005005,59.563128615194856,47.35883815404085,134.52050570077412,62.20719164204545,136.90204288802528,161.42112615141437,207.80318112842292,186.94730848148737,"0.552, 0.450","0.452, 0.407","0.461, 0.460","0.371, 0.456","0.485, 0.600","0.415, 0.594","0.524, 0.716","0.433, 0.734","0.381, 0.394","0.367, 0.395","0.506, 0.833","0.435, 0.889","0.539, 0.410",Mid-Backswing
151,5.038371705038372,59.985600416244814,47.03699222551177,135.24934242523753,62.08543579986249,136.9142408497144,161.33287232417112,207.7181351935543,187.04329011854966,"0.552, 0.450","0.452, 0.407","0.461, 0.459","0.371, 0.457","0.485, 0.600","0.415, 0.594","0.524, 0.717","0.433, 0.734","0.381, 0.394","0.367, 0.396","0.506, 0.833","0.435, 0.890","0.537, 0.410",Mid-Backswing
152,5.071738405071739,60.430708217672006,46.787172893941246,136.3397879171181,63.365178826662174,135.37332255955545,160.90284677251637,209.59738725127318,187.13355083991274,"0.554, 0.452","0.453, 0.407","0.461, 0.459","0.371, 0.457","0.485, 0.600","0.415, 0.593","0.526, 0.717","0.433, 0.733","0.381, 0.394","0.367, 0.401","0.506, 0.832","0.435, 0.890","0.537, 0.411",Mid-Backswing
153,5.105105105105105,60.77620735539767,46.57828757109091,137.11611870215603,63.892017885715504,134.5543562401614,160.60441153498138,210.68001209365787,187.1698355171986,"0.554, 0.453","0.454, 0.407","0.461, 0.460","0.372, 0.457","0.485, 0.600","0.415, 0.593","0.528, 0.717","0.433, 0.733","0.381, 0.395","0.366, 0.402","0.507, 0.831","0.434, 0.889","0.537, 0.411",Mid-Backswing
154,5.138471805138472,61.17716724961505,47.670562941250445,138.02351937671796,66.03491296112743,134.5981522550677,160.68293885246533,211.20782327009093,186.51519950329822,"0.554, 0.454","0.455, 0.409","0.461, 0.460","0.372, 0.458","0.485, 0.601","0.415, 0.594","0.529, 0.719","0.433, 0.733","0.381, 0.397","0.366, 0.403","0.507, 0.830","0.434, 0.889","0.535, 0.411",Mid-Backswing
155,5.171838505171839,61.1002389185036,48.406665981835054,137.96602832039076,67.31694253326832,134.77765366686265,160.8767560543978,210.8755144359944,186.04759475406283,"0.555, 0.454","0.455, 0.411","0.461, 0.460","0.373, 0.458","0.486, 0.601","0.416, 0.595","0.529, 0.720","0.432, 0.733","0.381, 0.397","0.366, 0.404","0.508, 0.830","0.434, 0.890","0.535, 0.412",Mid-Backswing
156,5.205205205205205,61.56814174143273,48.50293273630058,138.8410150411825,68.11559552823371,133.75716635657568,160.12718569330895,211.8651297083698,186.53374681917026,"0.555, 0.455","0.455, 0.413","0.462, 0.460","0.373, 0.458","0.486, 0.601","0.415, 0.595","0.531, 0.720","0.432, 0.729","0.381, 0.397","0.366, 0.403","0.510, 0.830","0.434, 0.890","0.533, 0.411",Mid-Backswing
157,5.238571905238572,61.88220427434895,48.05195280153421,139.36449484497976,68.76961076511095,133.4608488181205,160.0001583998281,212.23900989848465,186.5995120979652,"0.555, 0.456","0.455, 0.413","0.462, 0.460","0.373, 0.459","0.486, 0.601","0.415, 0.594","0.532, 0.721","0.432, 0.727","0.380, 0.397","0.365, 0.403","0.511, 0.830","0.434, 0.890","0.530, 0.411",Mid-Backswing
158,5.271938605271939,61.68438815268026,49.03634100928915,138.89770942075853,72.57273243644293,133.03411747131784,159.01348104520065,212.78350057486156,187.1775204862344,"0.555, 0.458","0.457, 0.417","0.462, 0.463","0.375, 0.460","0.487, 0.601","0.415, 0.594","0.534, 0.721","0.433, 0.726","0.380, 0.398","0.365, 0.403","0.512, 0.830","0.434, 0.890","0.523, 0.411",Mid-Backswing
159,5.305305305305305,61.8826661941566,49.4802740962527,138.86541847769064,74.56245225765664,132.93622054724477,158.30677868356915,213.11428471623356,187.7947682167719,"0.554, 0.459","0.458, 0.419","0.461, 0.463","0.376, 0.461","0.487, 0.601","0.416, 0.594","0.535, 0.721","0.434, 0.724","0.379, 0.398","0.364, 0.403","0.513, 0.830","0.434, 0.890","0.518, 0.410",Mid-Backswing
160,5.3386720053386725,61.843447499570296,48.788494666956574,139.75409535420036,78.23810958513207,133.02804564654244,158.47630250808277,213.2861239096284,188.2454054139698,"0.554, 0.458","0.458, 0.420","0.461, 0.463","0.379, 0.461","0.487, 0.602","0.417, 0.594","0.535, 0.721","0.435, 0.724","0.379, 0.401","0.366, 0.415","0.513, 0.830","0.434, 0.890","0.529, 0.413",Mid-Backswing
161,5.372038705372039,61.86013829926638,45.39111598376766,140.056454782048,74.14123874397512,133.1101626931435,158.46472588340185,213.47244168146824,188.86840008188398,"0.554, 0.458","0.458, 0.420","0.462, 0.464","0.380, 0.467","0.487, 0.603","0.417, 0.595","0.535, 0.721","0.436, 0.725","0.379, 0.402","0.366, 0.417","0.514, 0.830","0.434, 0.890","0.530, 0.414",Top
162,5.405405405405405,61.79782463830877,42.8933494964856,143.5264429911944,72.09378328332774,133.45147720023883,158.79589846495512,212.92509485333855,189.55663415851166,"0.555, 0.459","0.458, 0.422","0.463, 0.465","0.380, 0.475","0.489, 0.604","0.419, 0.598","0.536, 0.721","0.438, 0.728","0.381, 0.412","0.366, 0.431","0.515, 0.830","0.436, 0.890","0.540, 0.419",Top
163,5.438772105438773,62.18029436543551,42.4916790973219,144.21494949142948,70.23509156764294,133.6944696356072,159.56341972482562,212.65864945131412,189.33039621221943,"0.555, 0.460","0.458, 0.422","0.463, 0.466","0.380, 0.478","0.489, 0.604","0.420, 0.600","0.536, 0.722","0.439, 0.731","0.381, 0.414","0.367, 0.431","0.515, 0.830","0.437, 0.890","0.540, 0.421",Top
164,5.472138805472139,60.81652554242864,39.573035849747136,143.90168763572018,60.32864392948763,133.3971868019166,159.77533200691127,212.64251857397602,190.96458765178582,"0.555, 0.460","0.454, 0.423","0.463, 0.468","0.380, 0.484","0.489, 0.604","0.420, 0.600","0.537, 0.722","0.441, 0.731","0.381, 0.417","0.370, 0.427","0.517, 0.830","0.437, 0.890","0.553, 0.420",Top
165,5.505505505505505,59.68920240714952,38.94743882281591,142.9732775986378,57.69101305982995,133.24894031282847,159.73537475725928,212.58614495090447,191.62261826143407,"0.555, 0.460","0.453, 0.424","0.463, 0.469","0.380, 0.486","0.489, 0.603","0.420, 0.600","0.537, 0.722","0.443, 0.731","0.380, 0.418","0.371, 0.425","0.517, 0.830","0.437, 0.890","0.554, 0.420",Top
166,5.538872205538873,58.143908856771375,34.55411560029677,148.21942418886428,64.30299933734976,133.8398471527415,159.8875532732126,212.09700724694795,192.58625003033544,"0.555, 0.460","0.452, 0.424","0.466, 0.472","0.394, 0.483","0.490, 0.603","0.421, 0.599","0.538, 0.722","0.444, 0.733","0.381, 0.433","0.376, 0.432","0.518, 0.830","0.437, 0.891","0.558, 0.423",Top
167,5.572238905572239,57.23179515078844,34.434437395202366,148.73659029129763,66.57319784540091,134.1375132193014,159.6903714603143,211.61835250916297,193.38454695979874,"0.555, 0.460","0.452, 0.424","0.468, 0.473","0.396, 0.481","0.491, 0.602","0.421, 0.599","0.538, 0.722","0.446, 0.733","0.381, 0.436","0.377, 0.434","0.518, 0.830","0.437, 0.891","0.559, 0.424",Top
168,5.605605605605606,49.43115495296755,31.97919505601381,149.53678319188754,190.44248622493055,134.74740676600757,159.62890050079918,211.11348636927366,195.54881296819153,"0.556, 0.460","0.449, 0.426","0.479, 0.482","0.396, 0.487","0.492, 0.602","0.422, 0.599","0.537, 0.721","0.450, 0.738","0.391, 0.460","0.387, 0.494","0.518, 0.830","0.438, 0.891","0.556, 0.428",Top
169,5.638972305638973,46.34623732281362,31.472203603777697,147.100268266119,165.99520726602077,135.28785541480508,160.40614529317534,210.58542437218858,195.58374075455578,"0.556, 0.459","0.448, 0.427","0.484, 0.485","0.396, 0.489","0.493, 0.601","0.422, 0.599","0.537, 0.720","0.451, 0.741","0.395, 0.464","0.390, 0.501","0.518, 0.831","0.439, 0.891","0.555, 0.430",Top
170,5.672339005672339,34.691938202164884,22.70612459372987,143.14948780255256,44.18750539955496,137.57223957949938,161.41486336411313,208.86452079305818,195.62682724504296,"0.556, 0.458","0.448, 0.435","0.497, 0.495","0.412, 0.496","0.495, 0.599","0.425, 0.599","0.537, 0.719","0.453, 0.743","0.408, 0.488","0.426, 0.492","0.518, 0.831","0.440, 0.891","0.556, 0.440",Top
171,5.705705705705706,29.171069383640383,33.11384581331871,135.38408868574788,40.864611849511306,138.37414594548986,162.18286320853593,208.11990078450995,195.2968420829412,"0.557, 0.458","0.449, 0.434","0.499, 0.502","0.407, 0.483","0.497, 0.598","0.427, 0.599","0.537, 0.719","0.453, 0.744","0.410, 0.491","0.413, 0.482","0.518, 0.831","0.440, 0.890","0.556, 0.442",Top
172,5.739072405739073,21.662165479233856,11.203061324714856,204.98001946325013,61.77755139341698,138.33526658146997,161.93357644483385,207.95314510465818,198.26757756138414,"0.556, 0.455","0.449, 0.443","0.502, 0.508","0.426, 0.514","0.496, 0.594","0.430, 0.597","0.537, 0.715","0.459, 0.744","0.429, 0.535","0.500, 0.501","0.518, 0.831","0.440, 0.890","0.556, 0.446",Mid-Downswing
173,5.772439105772439,18.904774929959743,10.042227534689994,206.34815816874274,65.6774339094134,138.35274868147766,162.73887765279616,208.21873656880723,198.39923022718153,"0.555, 0.454","0.449, 0.445","0.504, 0.510","0.428, 0.516","0.496, 0.592","0.432, 0.596","0.537, 0.713","0.460, 0.743","0.433, 0.539","0.500, 0.507","0.517, 0.831","0.440, 0.889","0.556, 0.448",Mid-Downswing
174,5.805805805805806,7.652528567050283,6.994348683545973,214.2620588108369,135.98250865570537,137.63273598082938,161.6459428179604,208.43024900824153,201.17512375484836,"0.555, 0.456","0.449, 0.448","0.510, 0.530","0.430, 0.530","0.496, 0.590","0.433, 0.595","0.537, 0.711","0.465, 0.741","0.447, 0.558","0.460, 0.581","0.516, 0.830","0.441, 0.888","0.556, 0.445",Mid-Downswing
175,5.839172505839173,5.7250231936266625,0.8545613755768094,217.01250252582332,137.99653802165514,137.25469061260694,161.24092530634726,208.56135276624585,201.9742667591005,"0.555, 0.456","0.449, 0.450","0.511, 0.533","0.439, 0.536","0.496, 0.588","0.434, 0.594","0.537, 0.710","0.466, 0.740","0.448, 0.559","0.465, 0.573","0.516, 0.829","0.442, 0.887","0.556, 0.443",Mid-Downswing
176,5.872539205872539,4.079738215767399,5.200928328678241,190.58505794129235,138.61268805170766,136.20437088557222,160.2518313592735,208.89805709515826,202.76836919626498,"0.555, 0.459","0.449, 0.454","0.529, 0.527","0.433, 0.531","0.495, 0.588","0.433, 0.594","0.537, 0.709","0.467, 0.739","0.498, 0.580","0.458, 0.576","0.516, 0.829","0.442, 0.887","0.552, 0.443",Mid-Downswing
177,5.9059059059059065,5.614385923172859,7.059848463344354,189.5132710456682,135.7592140130189,135.74454447826434,159.65693765726454,209.05570159925273,203.13701723574547,"0.555, 0.460","0.449, 0.456","0.532, 0.526","0.430, 0.532","0.495, 0.589","0.433, 0.594","0.537, 0.709","0.468, 0.737","0.501, 0.581","0.457, 0.577","0.516, 0.829","0.443, 0.886","0.552, 0.442",Mid-Downswing
178,5.939272605939273,22.210103668780913,8.268750333415806,190.65605538773931,116.89230095861348,136.49040352789837,160.55002188413434,208.9076617446418,203.96039275964446,"0.554, 0.457","0.449, 0.462","0.552, 0.528","0.428, 0.545","0.496, 0.589","0.435, 0.597","0.537, 0.705","0.470, 0.738","0.536, 0.602","0.478, 0.588","0.517, 0.829","0.443, 0.886","0.547, 0.441",Mid-Downswing
179,5.97263930597264,24.142204278549414,8.546546153202595,193.483251169305,112.45278106546581,137.32975596115404,161.36007801944913,208.67716530782096,204.111895641498,"0.553, 0.455","0.449, 0.465","0.554, 0.527","0.428, 0.550","0.496, 0.589","0.437, 0.599","0.537, 0.704","0.471, 0.738","0.538, 0.603","0.488, 0.593","0.517, 0.830","0.443, 0.886","0.545, 0.441",Mid-Downswing
180,6.0060060060060065,32.93507365170351,13.235495216772843,186.0809524063347,128.06691365641458,132.0277869619673,158.62144217181995,212.32491894465522,206.41220204094407,"0.550, 0.445","0.450, 0.469","0.563, 0.526","0.462, 0.574","0.487, 0.586","0.435, 0.599","0.537, 0.701","0.472, 0.738","0.566, 0.609","0.536, 0.619","0.517, 0.830","0.442, 0.886","0.550, 0.440",Mid-Downswing
181,6.039372706039373,34.16565816951132,15.995732118562623,186.65065011968704,129.57664312585013,130.73195865384068,157.37105200633695,213.18951050238456,207.32971878056185,"0.549, 0.442","0.450, 0.470","0.564, 0.525","0.467, 0.578","0.484, 0.585","0.434, 0.599","0.537, 0.700","0.473, 0.739","0.568, 0.610","0.540, 0.621","0.518, 0.830","0.442, 0.887","0.553, 0.440",Mid-Downswing
182,6.072739406072739,35.435059749890165,24.095625403463416,178.0782674954907,131.5232016115577,132.55902573909074,152.81162149596784,212.33928191352712,212.9025440427007,"0.548, 0.439","0.453, 0.475","0.566, 0.524","0.483, 0.582","0.485, 0.583","0.434, 0.599","0.537, 0.701","0.480, 0.737","0.586, 0.607","0.564, 0.622","0.518, 0.831","0.442, 0.885","0.557, 0.440",Mid-Downswing
183,6.106106106106107,35.59972567409334,25.071487123957915,178.1186808177188,131.53339293965095,133.55759197116578,152.00427107726657,212.05081522031395,214.09472515614516,"0.547, 0.439","0.454, 0.476","0.566, 0.523","0.485, 0.583","0.486, 0.584","0.435, 0.600","0.537, 0.702","0.482, 0.737","0.588, 0.606","0.567, 0.622","0.518, 0.831","0.442, 0.885","0.558, 0.440",Mid-Downswing
184,6.139472806139473,39.434100092935154,25.37193665162708,180.13170706645656,129.168687969458,139.51027029065662,152.58106982524336,206.55972681688039,213.59806029661507,"0.535, 0.428","0.459, 0.477","0.565, 0.510","0.488, 0.579","0.482, 0.582","0.439, 0.601","0.529, 0.703","0.483, 0.737","0.597, 0.598","0.576, 0.617","0.518, 0.830","0.442, 0.885","0.561, 0.439",Mid-Downswing
185,6.172839506172839,40.990545638729664,24.882970091444502,182.43428037477014,128.86777273956304,141.05366598514493,152.7522520333057,204.57062540843955,213.69563931161153,"0.531, 0.426","0.460, 0.478","0.565, 0.505","0.487, 0.577","0.480, 0.581","0.440, 0.602","0.527, 0.704","0.484, 0.737","0.598, 0.595","0.575, 0.615","0.518, 0.830","0.442, 0.885","0.561, 0.439",Mid-Downswing
186,6.206206206206207,44.48707545328358,34.13777256704619,185.85094334926325,134.76236710214516,144.25679085283207,149.27573864407356,201.48882173987897,213.62727694306454,"0.521, 0.424","0.469, 0.478","0.563, 0.502","0.508, 0.576","0.476, 0.580","0.441, 0.601","0.521, 0.704","0.484, 0.733","0.601, 0.594","0.589, 0.611","0.517, 0.828","0.442, 0.885","0.561, 0.439",Mid-Downswing
187,6.239572906239573,45.06317928897248,35.222986029481795,186.624493171185,135.9272605655974,145.18383427940864,149.11847534620463,200.41412593122445,213.73196538040833,"0.518, 0.423","0.470, 0.478","0.562, 0.500","0.510, 0.575","0.475, 0.579","0.442, 0.601","0.519, 0.704","0.484, 0.730","0.601, 0.593","0.590, 0.609","0.517, 0.828","0.442, 0.885","0.560, 0.439",Impact
188,6.2729396062729395,47.85578823550071,34.33388190656096,185.1720116467588,132.31564393454005,145.7393806330555,152.63662023372135,195.26843443255237,211.69384036654904,"0.520, 0.422","0.471, 0.477","0.561, 0.491","0.509, 0.565","0.472, 0.575","0.447, 0.601","0.510, 0.699","0.484, 0.731","0.595, 0.563","0.589, 0.593","0.514, 0.825","0.441, 0.885","0.559, 0.439",Impact
189,6.306306306306307,47.923523771583206,33.57762952413834,189.60866251375106,131.03556779913643,151.14783153628684,154.10004134768636,193.31988370912907,211.09073857123386,"0.508, 0.412","0.473, 0.476","0.560, 0.487","0.509, 0.563","0.471, 0.573","0.449, 0.601","0.507, 0.697","0.485, 0.731","0.593, 0.556","0.590, 0.589","0.513, 0.824","0.441, 0.885","0.559, 0.440",Impact
190,6.339673006339673,50.30923651363786,39.59013621347043,183.21542010868208,137.63471709774757,149.9094959885881,153.39882883894532,187.80980436368037,208.34442771454104,"0.512, 0.414","0.480, 0.476","0.553, 0.475","0.513, 0.541","0.467, 0.566","0.452, 0.598","0.497, 0.690","0.482, 0.727","0.588, 0.535","0.588, 0.571","0.510, 0.823","0.440, 0.885","0.559, 0.438",Impact
191,6.37303970637304,49.6994981047033,50.43649791364338,180.19925958141798,151.66631167175103,149.09186939556454,152.69318723702585,186.8267185937755,207.06946891206502,"0.513, 0.415","0.484, 0.476","0.550, 0.475","0.528, 0.537","0.465, 0.564","0.452, 0.596","0.495, 0.689","0.480, 0.726","0.586, 0.534","0.594, 0.570","0.509, 0.823","0.439, 0.885","0.559, 0.438",Impact
192,6.406406406406407,37.25419304660203,35.204203197420775,157.69814578862974,126.30939659295058,147.75821067998814,160.43159979208548,191.92507584366652,197.38495565697914,"0.482, 0.392","0.499, 0.450","0.509, 0.448","0.526, 0.522","0.445, 0.566","0.462, 0.595","0.491, 0.691","0.473, 0.727","0.562, 0.497","0.590, 0.540","0.510, 0.823","0.439, 0.885","0.559, 0.438",Impact
193,6.439773106439773,39.975816225280965,32.45078255070156,164.98504250721527,113.28550206188729,148.95597202416224,160.710253859147,191.81558393582694,194.70702036144152,"0.478, 0.386","0.503, 0.455","0.508, 0.440","0.525, 0.530","0.444, 0.567","0.463, 0.595","0.490, 0.691","0.471, 0.727","0.561, 0.494","0.590, 0.538","0.510, 0.823","0.439, 0.884","0.559, 0.437",Impact
194,6.4731398064731405,34.88229830403938,52.05917234436178,135.72202604236114,102.56721154183523,145.63472152365395,159.65386314401061,195.07809278061944,191.29823583536808,"0.472, 0.379","0.521, 0.458","0.479, 0.395","0.550, 0.504","0.436, 0.575","0.470, 0.595","0.488, 0.691","0.470, 0.727","0.541, 0.420","0.586, 0.492","0.508, 0.823","0.439, 0.884","0.557, 0.430",Mid-Follow-Through
195,6.506506506506506,28.5731763834382,53.00297618037788,133.78120175584087,93.14922746876402,146.12976035109006,158.58172478559305,195.62100876241968,190.66402357434237,"0.471, 0.377","0.526, 0.458","0.476, 0.393","0.551, 0.499","0.436, 0.578","0.471, 0.595","0.487, 0.691","0.470, 0.727","0.538, 0.422","0.580, 0.484","0.506, 0.823","0.439, 0.883","0.557, 0.427",Mid-Follow-Through
196,6.539873206539873,16.456714944402968,97.9735834937854,100.95969301889464,81.40828875684583,144.48988839473398,155.1454812366879,197.94796598219682,189.01157928951602,"0.464, 0.377","0.543, 0.459","0.467, 0.409","0.575, 0.470","0.430, 0.578","0.474, 0.595","0.485, 0.691","0.469, 0.728","0.535, 0.414","0.583, 0.427","0.503, 0.824","0.439, 0.884","0.559, 0.412",Mid-Follow-Through
197,6.5732399065732405,11.0180465856043,102.62644326173694,94.1630018435841,82.77559817109658,144.47801827245158,155.59282812165767,198.27747589748597,188.27610247227878,"0.462, 0.377","0.544, 0.461","0.463, 0.408","0.578, 0.470","0.429, 0.578","0.475, 0.595","0.484, 0.691","0.469, 0.729","0.528, 0.411","0.584, 0.423","0.502, 0.824","0.439, 0.884","0.561, 0.410",Mid-Follow-Through
198,6.606606606606607,261.319311850863,109.6369408169528,9.936093472562897,74.47023623894668,148.23405376607406,152.55638945900677,196.14532675281245,188.34513218532726,"0.462, 0.380","0.558, 0.461","0.452, 0.378","0.581, 0.466","0.434, 0.581","0.477, 0.598","0.483, 0.693","0.469, 0.731","0.524, 0.386","0.577, 0.409","0.501, 0.824","0.438, 0.884","0.564, 0.413",Mid-Follow-Through
199,6.639973306639973,247.11129500077286,105.77228677981843,22.548861543634157,67.70929367194229,150.34751510851785,152.08020590609198,194.7299504170282,188.64915833274495,"0.461, 0.381","0.560, 0.462","0.450, 0.375","0.581, 0.467","0.436, 0.582","0.477, 0.599","0.483, 0.694","0.469, 0.732","0.523, 0.385","0.574, 0.409","0.501, 0.824","0.437, 0.884","0.566, 0.415",Mid-Follow-Through
200,6.673340006673341,176.32592436820465,78.83489872063025,87.36925960006504,75.54215929648508,167.7054919489618,160.20666118296083,184.5955870773848,196.93586466321992,"0.463, 0.383","0.503, 0.432","0.464, 0.378","0.537, 0.449","0.461, 0.581","0.458, 0.599","0.484, 0.694","0.469, 0.737","0.527, 0.386","0.546, 0.408","0.500, 0.824","0.437, 0.886","0.569, 0.418",Mid-Follow-Through
201,6.706706706706707,154.96092393499876,79.98561086523733,103.93606174916415,75.77488572677223,165.60444303599328,164.86582962577526,186.10616222308488,193.94397012112435,"0.465, 0.384","0.505, 0.433","0.468, 0.376","0.539, 0.448","0.459, 0.581","0.466, 0.599","0.485, 0.694","0.470, 0.739","0.525, 0.389","0.546, 0.408","0.500, 0.824","0.437, 0.887","0.569, 0.418",Mid-Follow-Through
202,6.740073406740073,45.80500611255983,231.73542833907928,139.3139237083584,166.4895049312853,156.87381315400992,157.34570445887684,193.47975263021735,188.31087721142842,"0.456, 0.383","0.563, 0.439","0.458, 0.385","0.557, 0.426","0.445, 0.585","0.481, 0.600","0.485, 0.696","0.470, 0.741","0.511, 0.392","0.545, 0.365","0.500, 0.824","0.436, 0.888","0.571, 0.387",Mid-Follow-Through
203,6.773440106773441,11.321895181364358,242.50226042011062,59.33035882991491,160.36962376139147,153.74156565095325,157.83012319968506,195.9209977661914,186.99382802175094,"0.453, 0.382","0.571, 0.441","0.446, 0.410","0.563, 0.428","0.440, 0.587","0.485, 0.601","0.485, 0.697","0.470, 0.743","0.507, 0.393","0.545, 0.361","0.499, 0.824","0.436, 0.888","0.572, 0.382",Mid-Follow-Through
