Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.841474650238226,66.23438992426561,100.32735454830828,137.19632634131412,187.41013125214235,161.83422303107488,172.77917331929265,185.9231792129192,"0.496, 0.415","0.555, 0.394","0.526, 0.459","0.625, 0.436","0.483, 0.570","0.534, 0.563","0.453, 0.713","0.562, 0.705","0.581, 0.435","0.651, 0.430","0.440, 0.864","0.576, 0.861","0.561, 0.370",Mid-Backswing
69,2.3023023023023024,39.34458896807816,67.88826591745635,101.51699336693562,140.42159047713946,187.54973669990102,161.5148315611325,172.6312502101605,186.1628874519096,"0.496, 0.415","0.555, 0.394","0.525, 0.457","0.625, 0.433","0.483, 0.570","0.534, 0.562","0.453, 0.713","0.562, 0.704","0.580, 0.433","0.657, 0.428","0.441, 0.864","0.576, 0.860","0.561, 0.370",Mid-Backswing
70,2.335669002335669,37.21208957667309,70.36080817759748,111.2553459804522,135.8751043364002,187.80694416039717,161.11323663430568,173.6037972341425,186.457346638854,"0.495, 0.413","0.555, 0.393","0.524, 0.456","0.623, 0.427","0.485, 0.568","0.533, 0.562","0.455, 0.711","0.562, 0.704","0.580, 0.444","0.657, 0.417","0.441, 0.864","0.576, 0.860","0.561, 0.370",Mid-Backswing
71,2.3690357023690356,36.79332174994205,71.3584833990734,110.228734869461,136.84396814861785,187.60235258957536,160.831942594185,174.20620973467393,186.74434097925422,"0.495, 0.413","0.555, 0.393","0.523, 0.455","0.623, 0.426","0.485, 0.568","0.533, 0.562","0.456, 0.710","0.562, 0.703","0.582, 0.442","0.655, 0.416","0.440, 0.864","0.576, 0.857","0.562, 0.370",Mid-Backswing
72,2.4024024024024024,53.89474331977339,64.61568782094754,124.90775653918931,118.26467034713133,187.3566917299052,160.35170289771477,174.4528514450959,187.680003342287,"0.496, 0.408","0.556, 0.390","0.532, 0.439","0.608, 0.424","0.485, 0.568","0.533, 0.564","0.456, 0.710","0.563, 0.704","0.586, 0.424","0.663, 0.393","0.440, 0.864","0.576, 0.857","0.561, 0.369",Mid-Backswing
73,2.4357691024357693,62.036109938201946,61.217513877174014,136.64112002688336,116.49248930257487,187.51106396144473,159.9936578104815,174.4851499984796,188.37719591539079,"0.496, 0.406","0.556, 0.389","0.538, 0.432","0.603, 0.423","0.485, 0.568","0.533, 0.565","0.456, 0.710","0.564, 0.704","0.594, 0.421","0.664, 0.391","0.440, 0.864","0.575, 0.857","0.560, 0.368",Mid-Backswing
74,2.469135802469136,57.624745552789726,59.254978009244596,134.24515374897177,113.82918720096491,187.86426953208394,159.9118383854571,174.41834398367428,189.18292858577337,"0.496, 0.406","0.555, 0.389","0.534, 0.434","0.597, 0.422","0.485, 0.569","0.533, 0.568","0.456, 0.710","0.565, 0.706","0.592, 0.425","0.663, 0.386","0.440, 0.864","0.575, 0.857","0.560, 0.368",Mid-Backswing
75,2.5025025025025025,51.094470386965,59.61323740726815,129.87102575910373,112.6247248305435,188.61553556426838,160.919843334043,174.42005452804108,189.2632816269076,"0.494, 0.405","0.552, 0.389","0.530, 0.437","0.597, 0.422","0.485, 0.570","0.533, 0.570","0.456, 0.710","0.566, 0.709","0.579, 0.430","0.661, 0.383","0.439, 0.864","0.576, 0.858","0.563, 0.369",Mid-Backswing
76,2.5358692025358693,68.67973851731102,59.2740617308541,139.24768527595606,114.85041304394755,188.46343879984448,161.74536776525184,175.6099872211264,190.03920503851126,"0.495, 0.405","0.548, 0.389","0.545, 0.427","0.591, 0.419","0.486, 0.570","0.533, 0.571","0.458, 0.711","0.566, 0.709","0.592, 0.413","0.648, 0.387","0.439, 0.863","0.576, 0.858","0.566, 0.370",Mid-Backswing
77,2.569235902569236,68.8008228331327,61.90910305059095,132.25812274081187,115.5109095598466,188.32129134597693,162.23546463794344,176.4162223332903,190.27293836071786,"0.496, 0.404","0.545, 0.389","0.553, 0.430","0.593, 0.418","0.487, 0.570","0.533, 0.571","0.459, 0.711","0.567, 0.709","0.601, 0.409","0.644, 0.386","0.438, 0.862","0.576, 0.857","0.569, 0.371",Mid-Backswing
78,2.6026026026026026,59.54972225998577,69.0140448348478,118.30652117727429,113.69833845792053,187.5945025197503,163.4122320081681,176.54363358516892,191.44419074969574,"0.498, 0.404","0.534, 0.391","0.546, 0.437","0.602, 0.420","0.487, 0.570","0.529, 0.571","0.459, 0.711","0.566, 0.709","0.594, 0.413","0.639, 0.385","0.437, 0.862","0.576, 0.857","0.572, 0.372",Mid-Backswing
79,2.6359693026359694,53.13249330640178,68.26618239078739,110.25443573351576,117.9707106429218,187.17479784738777,163.4194677793189,176.77768026643514,191.71881316905638,"0.500, 0.405","0.531, 0.392","0.543, 0.443","0.594, 0.418","0.487, 0.570","0.528, 0.571","0.459, 0.712","0.567, 0.710","0.593, 0.416","0.637, 0.383","0.437, 0.862","0.576, 0.857","0.573, 0.373",Mid-Backswing
80,2.6693360026693362,54.52487243097,72.01063106988342,113.38332381839454,102.70819387984652,185.7448637913944,162.16382587217444,177.50360023114976,195.6273167106698,"0.500, 0.404","0.535, 0.393","0.543, 0.441","0.605, 0.419","0.486, 0.570","0.527, 0.571","0.459, 0.712","0.564, 0.708","0.587, 0.419","0.627, 0.384","0.437, 0.862","0.564, 0.857","0.572, 0.374",Mid-Backswing
81,2.7027027027027026,51.183210407882584,74.4311870832211,112.09920705050412,93.44946714993524,184.86788818835234,161.30705437819094,177.92353492371151,194.75604849096578,"0.500, 0.404","0.536, 0.394","0.538, 0.441","0.611, 0.420","0.484, 0.570","0.527, 0.570","0.459, 0.712","0.564, 0.708","0.581, 0.421","0.626, 0.385","0.437, 0.862","0.566, 0.854","0.572, 0.374",Mid-Backswing
82,2.7360694027360695,40.18053105298351,75.08805521098954,106.06800269874854,88.35338306203009,184.47419385391876,160.4097894927368,177.57378817408886,194.23871283489413,"0.500, 0.403","0.538, 0.397","0.528, 0.443","0.610, 0.421","0.483, 0.573","0.527, 0.573","0.457, 0.715","0.566, 0.710","0.567, 0.430","0.623, 0.378","0.437, 0.863","0.570, 0.856","0.572, 0.374",Mid-Backswing
83,2.7694361027694363,29.79914129765403,74.45318097704305,103.29898124256017,87.18980076817482,184.62736464948492,159.9741553357143,176.2831027104142,194.33982034594928,"0.500, 0.402","0.538, 0.397","0.519, 0.446","0.610, 0.422","0.482, 0.574","0.527, 0.574","0.455, 0.716","0.567, 0.710","0.561, 0.438","0.623, 0.377","0.437, 0.863","0.573, 0.855","0.573, 0.375",Mid-Backswing
84,2.802802802802803,42.91456246339797,70.14171465725062,2.3440286865285604,110.2320429995074,186.2018824068551,163.2129777501524,170.0319562343743,213.84606287979463,"0.549, 0.412","0.514, 0.395","0.589, 0.481","0.568, 0.421","0.511, 0.581","0.494, 0.575","0.466, 0.715","0.519, 0.710","0.577, 0.463","0.616, 0.376","0.443, 0.860","0.456, 0.855","0.568, 0.373",Mid-Backswing
85,2.8361695028361695,49.24464113503313,70.17984596729481,36.52249311363389,109.90601555276359,187.11125366865426,166.2984530209275,168.81907497656906,180.53604779268161,"0.535, 0.412","0.519, 0.393","0.582, 0.471","0.576, 0.419","0.503, 0.580","0.504, 0.575","0.460, 0.715","0.525, 0.711","0.581, 0.457","0.619, 0.376","0.443, 0.860","0.547, 0.859","0.569, 0.373",Mid-Backswing
86,2.8695362028695364,55.93812283993856,69.75753293741796,73.27971223701307,105.92647327326051,180.0097169616226,158.8081439475992,168.95628431315507,187.31474109317867,"0.519, 0.411","0.522, 0.391","0.570, 0.466","0.578, 0.417","0.480, 0.577","0.505, 0.572","0.448, 0.714","0.545, 0.711","0.577, 0.453","0.619, 0.372","0.443, 0.860","0.567, 0.862","0.569, 0.373",Mid-Backswing
87,2.902902902902903,56.49454572383469,67.86153498260164,74.47558790125257,102.10509697578091,180.92058708743534,159.9177774486695,166.45326408609375,187.12888906932568,"0.517, 0.410","0.522, 0.389","0.565, 0.461","0.579, 0.417","0.478, 0.577","0.509, 0.572","0.444, 0.713","0.549, 0.711","0.579, 0.437","0.619, 0.367","0.443, 0.860","0.572, 0.858","0.570, 0.373",Mid-Backswing
88,2.9362696029362696,28.480971858167234,67.68963416721043,188.77455582558824,113.04501283339533,152.7215093423389,186.18352273341372,191.9207618809753,166.7840411282526,"0.559, 0.414","0.505, 0.390","0.581, 0.490","0.554, 0.417","0.524, 0.579","0.482, 0.575","0.559, 0.710","0.449, 0.712","0.586, 0.528","0.616, 0.369","0.566, 0.843","0.449, 0.856","0.570, 0.377",Mid-Backswing
89,2.9696363029696364,29.422133591043483,68.91073588447392,197.70094133333032,116.76688454090149,152.24802252380334,185.7847936472539,192.08177567247023,166.7439341000117,"0.568, 0.416","0.503, 0.390","0.591, 0.494","0.550, 0.416","0.531, 0.581","0.477, 0.576","0.565, 0.709","0.443, 0.713","0.591, 0.534","0.616, 0.371","0.572, 0.840","0.442, 0.856","0.570, 0.379",Mid-Backswing
90,3.0030030030030033,32.340146860458425,73.5320474350641,192.78890831055847,112.89952820686668,138.75221096173806,154.86277588148528,206.85498568536903,225.71106489016356,"0.546, 0.415","0.508, 0.392","0.563, 0.485","0.564, 0.416","0.489, 0.581","0.486, 0.576","0.539, 0.705","0.531, 0.709","0.563, 0.519","0.613, 0.369","0.527, 0.848","0.457, 0.852","0.568, 0.379",Mid-Backswing
91,3.0363697030363697,33.64482247372526,72.7230051797087,100.84712627643476,106.53924780684869,146.78794671444908,151.84116578493095,191.2495445364455,235.38935810100503,"0.537, 0.415","0.511, 0.393","0.554, 0.477","0.571, 0.419","0.482, 0.580","0.492, 0.575","0.518, 0.716","0.547, 0.709","0.560, 0.476","0.611, 0.370","0.526, 0.856","0.454, 0.851","0.568, 0.380",Mid-Backswing
92,3.0697364030697365,40.74215699622566,68.79720478311457,23.232561654045426,103.52040655931535,140.90459666749,180.05553699159375,198.16683789089527,171.27041472643663,"0.552, 0.415","0.506, 0.393","0.581, 0.478","0.555, 0.424","0.504, 0.580","0.471, 0.575","0.561, 0.714","0.445, 0.709","0.580, 0.436","0.609, 0.371","0.572, 0.848","0.440, 0.852","0.564, 0.377",Mid-Backswing
93,3.1031031031031033,46.67200524166452,70.51785313327942,22.82272075279135,93.05448189797029,184.20025476941356,151.2854087818447,161.68423431841202,211.16290918665615,"0.536, 0.412","0.511, 0.393","0.577, 0.475","0.576, 0.427","0.495, 0.582","0.486, 0.576","0.452, 0.713","0.537, 0.709","0.571, 0.444","0.610, 0.370","0.454, 0.855","0.510, 0.866","0.564, 0.375",Mid-Backswing
94,3.1364698031364697,42.922411289273036,63.033706921417576,6.696353721721059,94.81735915450174,150.396961761668,183.9530643183661,195.3431488732165,167.29046773377112,"0.561, 0.419","0.507, 0.395","0.591, 0.477","0.556, 0.431","0.516, 0.583","0.478, 0.577","0.549, 0.715","0.448, 0.709","0.580, 0.447","0.603, 0.377","0.546, 0.858","0.447, 0.864","0.568, 0.380",Mid-Backswing
95,3.1698365031698366,42.90757002566135,60.61615461966329,19.99892136091919,93.76053890528657,150.01150933640844,188.37994257490297,194.93489358939613,162.12492062596422,"0.561, 0.419","0.505, 0.396","0.590, 0.474","0.552, 0.433","0.518, 0.583","0.478, 0.578","0.554, 0.715","0.438, 0.709","0.584, 0.429","0.601, 0.377","0.554, 0.860","0.441, 0.864","0.568, 0.380",Mid-Backswing
96,3.2032032032032034,46.18974060459734,67.51915608440439,48.94226604534326,94.31452358226015,178.5665082264173,149.20148427559806,164.9709488832944,193.17791037685458,"0.509, 0.419","0.515, 0.399","0.543, 0.474","0.575, 0.434","0.469, 0.581","0.489, 0.576","0.439, 0.715","0.543, 0.706","0.556, 0.431","0.603, 0.394","0.445, 0.862","0.568, 0.859","0.563, 0.382",Mid-Backswing
97,3.2365699032365702,48.78600484563248,67.3693459057604,59.4922312088337,94.44549748154772,180.00442540025105,147.56496755105903,161.63807774472696,198.34552991570246,"0.506, 0.421","0.516, 0.399","0.541, 0.474","0.578, 0.434","0.464, 0.579","0.495, 0.573","0.428, 0.715","0.560, 0.706","0.555, 0.445","0.603, 0.396","0.437, 0.864","0.580, 0.862","0.566, 0.385",Top
98,3.2699366032699366,1.3865401983240069,25.125758821149752,185.28569108021603,158.8665395394851,185.2507806940445,135.18638310630146,157.76810536369803,201.7073274630078,"0.507, 0.421","0.547, 0.410","0.487, 0.518","0.558, 0.485","0.469, 0.582","0.496, 0.580","0.425, 0.715","0.560, 0.699","0.464, 0.592","0.575, 0.515","0.434, 0.864","0.577, 0.846","0.563, 0.385",Top
99,3.3033033033033035,6.435540735526595,22.62217277070118,194.54756334500527,146.13790678941183,187.06905034786163,135.33036685384732,157.13460198116277,202.86779641260705,"0.511, 0.423","0.540, 0.409","0.499, 0.525","0.550, 0.481","0.474, 0.583","0.494, 0.581","0.426, 0.715","0.560, 0.696","0.474, 0.592","0.574, 0.508","0.433, 0.863","0.577, 0.835","0.563, 0.385",Top
100,3.3366700033366703,18.93433485875482,11.695924924668045,27.13633256938051,163.37977560481056,138.11083743726172,180.08301535289303,191.91777431116824,159.54873504239043,"0.556, 0.427","0.510, 0.409","0.553, 0.507","0.472, 0.483","0.498, 0.580","0.463, 0.581","0.546, 0.705","0.429, 0.702","0.595, 0.432","0.462, 0.540","0.570, 0.852","0.442, 0.853","0.545, 0.373",Top
101,3.3700367033700367,19.5472816093738,7.627098455841318,26.032187873885086,165.62146671196882,133.9373858814324,183.9285149569725,197.60691864702542,157.92248784203372,"0.567, 0.428","0.504, 0.411","0.563, 0.497","0.476, 0.483","0.503, 0.578","0.462, 0.581","0.555, 0.699","0.422, 0.703","0.607, 0.420","0.471, 0.522","0.570, 0.857","0.434, 0.859","0.541, 0.370",Top
102,3.4034034034034035,27.626961071360903,15.096842688251776,38.09199350715087,160.08606615085023,139.78124172986966,181.6960024955111,190.9086503589591,156.18586594089246,"0.566, 0.427","0.496, 0.417","0.574, 0.492","0.454, 0.489","0.509, 0.576","0.452, 0.580","0.552, 0.697","0.414, 0.708","0.608, 0.436","0.442, 0.554","0.574, 0.848","0.433, 0.865","0.539, 0.367",Top
103,3.4367701034367704,27.200708551101567,16.03544858813616,40.50752929266114,153.7716708465324,140.1740875212974,181.02098565034424,191.2077574231757,158.26041028295197,"0.567, 0.426","0.494, 0.417","0.574, 0.490","0.451, 0.489","0.510, 0.574","0.452, 0.580","0.553, 0.699","0.415, 0.711","0.609, 0.439","0.446, 0.557","0.573, 0.849","0.432, 0.867","0.539, 0.365",Top
104,3.4701368034701368,34.408256929970726,21.75782975843882,4.417950556519556,147.3248622022913,145.13814457197947,185.35790411294977,177.66899703440632,153.8661775842099,"0.591, 0.418","0.498, 0.415","0.602, 0.486","0.448, 0.484","0.521, 0.568","0.458, 0.574","0.544, 0.699","0.411, 0.706","0.598, 0.442","0.445, 0.527","0.577, 0.852","0.429, 0.866","0.539, 0.363",Top
105,3.5035035035035036,46.86608758913478,22.241741458172264,228.48954176717328,139.99427314029282,144.8856972159242,184.6054777297458,178.35826242739012,154.0549220652975,"0.590, 0.417","0.495, 0.418","0.617, 0.485","0.447, 0.483","0.520, 0.565","0.456, 0.571","0.543, 0.699","0.410, 0.705","0.597, 0.524","0.449, 0.525","0.576, 0.858","0.429, 0.865","0.538, 0.364",Mid-Downswing
106,3.5368702035368704,45.24382429782567,31.497675880690938,285.5552352349305,121.4541756939128,147.02419622944086,182.03661501457552,176.80068424156917,155.32579475948594,"0.581, 0.420","0.495, 0.418","0.611, 0.499","0.434, 0.474","0.516, 0.567","0.452, 0.571","0.537, 0.698","0.410, 0.706","0.581, 0.502","0.444, 0.521","0.572, 0.854","0.429, 0.864","0.540, 0.365",Mid-Downswing
107,3.5702369035702373,37.67550946341495,34.062879689242195,75.40302287963743,115.29613927627678,147.34384704837865,182.21717784357804,175.00995073951682,154.75575116567444,"0.580, 0.420","0.494, 0.419","0.599, 0.499","0.433, 0.471","0.515, 0.568","0.452, 0.571","0.534, 0.695","0.409, 0.705","0.573, 0.499","0.446, 0.519","0.572, 0.850","0.430, 0.864","0.540, 0.365",Mid-Downswing
108,3.6036036036036037,33.650187706684335,35.95812832000822,220.80409231351456,130.83605217898594,146.7293319984315,185.34542306035934,178.5604889145922,155.17421118850447,"0.577, 0.429","0.488, 0.418","0.592, 0.514","0.433, 0.466","0.514, 0.571","0.453, 0.571","0.535, 0.695","0.410, 0.705","0.573, 0.545","0.434, 0.526","0.563, 0.846","0.428, 0.861","0.539, 0.367",Mid-Downswing
109,3.6369703036369705,34.430171206982656,35.310764096922846,224.44650593967114,136.9601677806866,148.20138004505066,186.63101306188645,177.35001081420566,154.76669908898566,"0.575, 0.431","0.486, 0.418","0.592, 0.513","0.435, 0.465","0.516, 0.573","0.454, 0.572","0.536, 0.695","0.409, 0.706","0.574, 0.542","0.431, 0.527","0.568, 0.845","0.428, 0.860","0.539, 0.367",Mid-Downswing
110,3.6703370036703373,36.00108564724626,26.16904733668882,253.96333181913533,141.86287722769686,152.8173784781828,186.0144253749909,165.64543071970442,158.4037828326908,"0.575, 0.428","0.488, 0.417","0.593, 0.512","0.444, 0.474","0.514, 0.567","0.457, 0.565","0.521, 0.689","0.415, 0.699","0.562, 0.528","0.444, 0.523","0.569, 0.842","0.426, 0.860","0.540, 0.367",Mid-Downswing
111,3.7037037037037037,35.52378994492497,18.314244032302508,262.3981385074375,144.49166837112452,154.8524275107054,185.91749901483036,161.88378987219284,158.53256854659205,"0.574, 0.428","0.488, 0.418","0.591, 0.508","0.447, 0.490","0.513, 0.567","0.458, 0.565","0.516, 0.689","0.415, 0.699","0.552, 0.521","0.450, 0.521","0.569, 0.842","0.426, 0.861","0.540, 0.368",Mid-Downswing
112,3.7370704037370706,36.98461615446263,25.54396156459675,262.0987331707967,143.78084699700747,180.4348165201084,161.1004161736555,158.74013799860046,168.85141829095951,"0.573, 0.425","0.489, 0.408","0.589, 0.507","0.447, 0.472","0.504, 0.567","0.468, 0.561","0.443, 0.690","0.495, 0.696","0.555, 0.519","0.450, 0.521","0.429, 0.843","0.554, 0.840","0.540, 0.368",Mid-Downswing
113,3.7704371037704374,39.383646005527034,24.735563308012896,264.0134710985018,146.46266687930446,177.32440854463462,160.35882093228292,159.51059189751564,170.1750293337692,"0.573, 0.423","0.489, 0.406","0.589, 0.505","0.449, 0.472","0.496, 0.567","0.471, 0.561","0.437, 0.690","0.502, 0.694","0.553, 0.516","0.451, 0.522","0.424, 0.844","0.561, 0.834","0.540, 0.368",Mid-Downswing
114,3.803803803803804,34.57514630259507,34.345196676449696,221.4351130500933,140.54256043983756,166.61210052108476,179.94240100145103,140.54757562861286,174.8459535407825,"0.584, 0.419","0.485, 0.406","0.593, 0.499","0.433, 0.463","0.506, 0.563","0.464, 0.557","0.473, 0.691","0.446, 0.692","0.568, 0.534","0.430, 0.520","0.539, 0.836","0.439, 0.840","0.540, 0.364",Mid-Downswing
115,3.8371705038371706,35.772640946286586,38.7062403193592,206.39191013693892,127.07266748757232,161.83470709163427,181.07318131354134,144.7452836027595,170.87411717826853,"0.587, 0.418","0.486, 0.406","0.598, 0.496","0.429, 0.455","0.511, 0.561","0.458, 0.556","0.489, 0.690","0.430, 0.691","0.582, 0.544","0.433, 0.518","0.559, 0.837","0.423, 0.843","0.539, 0.363",Mid-Downswing
116,3.8705372038705375,37.45558360997958,39.417593712020846,217.21127166253436,136.9682564018808,156.18162505993268,183.29099770467496,151.8639167764572,173.68101063490028,"0.585, 0.422","0.473, 0.401","0.597, 0.500","0.420, 0.451","0.509, 0.560","0.455, 0.554","0.497, 0.690","0.430, 0.691","0.576, 0.538","0.417, 0.518","0.558, 0.834","0.420, 0.847","0.543, 0.363",Mid-Downswing
117,3.9039039039039043,38.94581925079918,35.62682942833146,220.0870344825093,146.00252714824657,153.2006711827319,183.6043265012111,155.13253864099565,175.0369339467058,"0.583, 0.424","0.468, 0.399","0.597, 0.505","0.422, 0.452","0.506, 0.561","0.453, 0.554","0.500, 0.694","0.431, 0.691","0.575, 0.543","0.413, 0.519","0.558, 0.833","0.420, 0.852","0.547, 0.363",Impact
118,3.9372706039372707,42.79855056429172,36.53144188183272,214.96723228689132,146.17409658490305,150.9731603895824,176.67759283992152,155.5111433167894,176.4171943236284,"0.585, 0.423","0.471, 0.391","0.603, 0.501","0.415, 0.445","0.504, 0.563","0.444, 0.554","0.501, 0.702","0.429, 0.704","0.584, 0.547","0.399, 0.519","0.558, 0.834","0.422, 0.862","0.548, 0.361",Impact
119,3.9706373039706375,43.71298092879584,36.04742926415907,213.82619058414176,143.33064613430685,149.55466867401972,175.34194112343204,160.19201810217749,176.56220951243174,"0.585, 0.422","0.473, 0.391","0.603, 0.497","0.417, 0.444","0.502, 0.563","0.443, 0.555","0.502, 0.704","0.428, 0.706","0.585, 0.544","0.404, 0.520","0.553, 0.846","0.422, 0.864","0.548, 0.362",Impact
120,4.004004004004004,47.78184037336829,33.17206619699278,216.09040801271226,146.66887265102795,146.03327462139254,172.7882113049795,161.54246956176192,178.69702820637647,"0.581, 0.423","0.473, 0.385","0.602, 0.495","0.420, 0.440","0.495, 0.563","0.439, 0.556","0.502, 0.706","0.429, 0.705","0.584, 0.544","0.404, 0.519","0.556, 0.847","0.421, 0.864","0.546, 0.362",Impact
121,4.037370704037371,39.15784349462268,28.51211294818769,224.74970305098878,134.5920549175929,147.02332252145848,171.75907158759452,164.3695516827664,182.13018160254876,"0.580, 0.422","0.472, 0.383","0.590, 0.494","0.425, 0.441","0.494, 0.564","0.440, 0.556","0.498, 0.707","0.434, 0.705","0.554, 0.542","0.434, 0.520","0.546, 0.862","0.421, 0.864","0.546, 0.361",Impact
122,4.070737404070738,43.89852935711146,30.561926877379165,245.99723204568446,150.39525243387303,144.9019606010542,170.84917254064976,167.9496430861154,182.00894237519515,"0.575, 0.422","0.473, 0.381","0.590, 0.495","0.420, 0.440","0.489, 0.559","0.439, 0.553","0.497, 0.703","0.433, 0.705","0.557, 0.519","0.403, 0.519","0.539, 0.861","0.421, 0.864","0.546, 0.361",Impact
123,4.104104104104104,46.43001112223895,31.09148586773817,245.32322232641658,154.41172709427858,143.49418991918222,169.99021053147902,171.23035940438425,183.17923570821097,"0.572, 0.422","0.471, 0.380","0.590, 0.496","0.415, 0.442","0.486, 0.556","0.437, 0.550","0.495, 0.699","0.433, 0.702","0.559, 0.521","0.391, 0.521","0.531, 0.859","0.420, 0.865","0.547, 0.362",Impact
124,4.137470804137471,30.67368704212119,23.915915783502975,231.96638174204938,150.50047639826107,142.89811975693098,166.72680463601415,174.19368268511295,188.24961455013943,"0.569, 0.418","0.478, 0.376","0.567, 0.495","0.429, 0.443","0.481, 0.557","0.440, 0.549","0.494, 0.710","0.442, 0.700","0.521, 0.529","0.419, 0.524","0.522, 0.860","0.420, 0.864","0.553, 0.365",Mid-Follow-Through
125,4.170837504170838,29.893580970410397,23.837211584044017,207.15707422604237,150.95546967965026,143.1952646387173,166.58062179106994,169.40745564832872,189.62207907604173,"0.572, 0.417","0.479, 0.376","0.569, 0.497","0.429, 0.444","0.483, 0.557","0.441, 0.550","0.494, 0.713","0.443, 0.700","0.538, 0.550","0.419, 0.523","0.530, 0.850","0.419, 0.864","0.557, 0.365",Mid-Follow-Through
126,4.2042042042042045,34.901164367812996,19.94182735685076,161.764537322463,151.5595656261102,168.90758015316143,150.84668975757103,178.13415402739398,162.23357259992093,"0.502, 0.380","0.535, 0.387","0.425, 0.442","0.467, 0.455","0.451, 0.551","0.457, 0.550","0.436, 0.707","0.466, 0.695","0.373, 0.521","0.445, 0.523","0.426, 0.851","0.520, 0.836","0.552, 0.365",Mid-Follow-Through
127,4.237570904237571,38.47422192076236,8.148814156538347,172.93990532540434,172.296539717763,171.78561093682006,145.36786642471452,178.2783428888705,158.15204460189344,"0.483, 0.367","0.575, 0.417","0.411, 0.423","0.537, 0.490","0.440, 0.547","0.478, 0.552","0.427, 0.702","0.475, 0.692","0.355, 0.480","0.517, 0.543","0.418, 0.853","0.526, 0.828","0.544, 0.368",Mid-Follow-Through
128,4.270937604270938,45.71349604250768,26.16340438818026,178.60514238885486,175.5126304425566,172.0001879302544,150.69360594193515,175.2049618080732,156.64575601943193,"0.483, 0.361","0.576, 0.420","0.403, 0.409","0.566, 0.493","0.439, 0.544","0.487, 0.552","0.424, 0.695","0.476, 0.689","0.342, 0.447","0.563, 0.538","0.422, 0.852","0.524, 0.831","0.542, 0.368",Mid-Follow-Through
129,4.3043043043043046,47.42143581560634,16.90957567756363,176.02403498503685,178.05355972697458,171.36226805348355,151.54844111063807,174.81265348057306,156.70813985242668,"0.486, 0.362","0.575, 0.420","0.405, 0.405","0.552, 0.495","0.440, 0.541","0.487, 0.552","0.425, 0.690","0.475, 0.686","0.345, 0.443","0.541, 0.537","0.423, 0.849","0.523, 0.832","0.541, 0.367",Mid-Follow-Through
130,4.337671004337671,51.74353211018647,13.625077109171107,176.13847486695076,93.03588447948697,172.8793463384198,152.4400946841227,169.90570160056402,156.86361163763868,"0.490, 0.366","0.578, 0.419","0.396, 0.406","0.551, 0.496","0.442, 0.543","0.490, 0.555","0.421, 0.691","0.477, 0.687","0.363, 0.423","0.508, 0.483","0.427, 0.849","0.524, 0.834","0.531, 0.366",Mid-Follow-Through
131,4.371037704371039,56.2555069107957,15.65382007338543,170.2967099037748,91.80123486509862,172.48384108375225,151.17120717302413,170.1497332306571,153.69398332225447,"0.493, 0.369","0.582, 0.420","0.401, 0.399","0.555, 0.498","0.444, 0.543","0.489, 0.556","0.424, 0.690","0.477, 0.687","0.364, 0.419","0.504, 0.483","0.429, 0.849","0.534, 0.836","0.529, 0.366",Mid-Follow-Through
132,4.404404404404405,63.9942540405844,29.757678978121334,157.09060478614109,137.0134349606239,169.80064448097798,151.61707638985092,170.20364590225813,149.92096241424392,"0.496, 0.373","0.580, 0.419","0.404, 0.387","0.479, 0.472","0.441, 0.553","0.486, 0.565","0.423, 0.694","0.476, 0.693","0.336, 0.370","0.417, 0.455","0.431, 0.849","0.545, 0.837","0.516, 0.365",Mid-Follow-Through
133,4.437771104437771,65.57571050020954,31.27197246342338,160.04407450004763,190.83426137185822,167.6757608151797,151.03229949460797,170.76885210822817,151.44127187507598,"0.497, 0.374","0.577, 0.420","0.404, 0.384","0.463, 0.477","0.436, 0.558","0.484, 0.569","0.422, 0.697","0.478, 0.697","0.332, 0.366","0.391, 0.498","0.430, 0.849","0.546, 0.837","0.516, 0.366",Mid-Follow-Through
134,4.471137804471138,286.1964891372656,52.498902399968316,170.0938044634418,136.40913938115648,167.47162075753,145.52426272618325,171.09237845705238,162.48685123901046,"0.500, 0.374","0.534, 0.416","0.409, 0.370","0.426, 0.436","0.438, 0.558","0.457, 0.568","0.423, 0.697","0.473, 0.697","0.363, 0.376","0.392, 0.413","0.430, 0.849","0.538, 0.835","0.519, 0.365",Mid-Follow-Through
135,4.504504504504505,287.4303181703736,61.855585300061534,175.1165689867868,127.47796653632636,168.60106697547437,150.11666414389813,170.91949855470895,160.8221808761688,"0.500, 0.375","0.518, 0.412","0.419, 0.374","0.417, 0.420","0.440, 0.557","0.452, 0.566","0.424, 0.697","0.467, 0.697","0.367, 0.378","0.397, 0.398","0.430, 0.850","0.533, 0.835","0.513, 0.361",Mid-Follow-Through
