Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.29438916470311,24.707582529424922,175.83315859342804,169.56045036658782,146.76545212285805,157.63101834853913,187.54381382283205,183.61479110433947,"0.587, 0.459","0.503, 0.447","0.564, 0.555","0.505, 0.558","0.482, 0.635","0.425, 0.625","0.488, 0.784","0.421, 0.778","0.548, 0.649","0.524, 0.655","0.475, 0.927","0.407, 0.938","0.614, 0.412",Address
69,2.3023023023023024,17.59843596902184,25.194404666345356,176.19171223957176,168.9334382621417,146.47505383111317,156.95005116654426,187.6931262082302,184.21280958875897,"0.587, 0.460","0.503, 0.446","0.564, 0.555","0.505, 0.558","0.482, 0.635","0.424, 0.624","0.488, 0.784","0.421, 0.778","0.548, 0.651","0.526, 0.656","0.475, 0.927","0.406, 0.938","0.614, 0.412",Address
70,2.335669002335669,18.006593374401465,25.566150896781405,176.4737523406172,169.07743904328728,145.91929327348808,157.23203106565023,188.00030103622808,184.21306292774372,"0.588, 0.460","0.501, 0.446","0.565, 0.555","0.505, 0.558","0.481, 0.635","0.424, 0.624","0.488, 0.785","0.421, 0.779","0.548, 0.652","0.527, 0.656","0.475, 0.928","0.407, 0.939","0.614, 0.412",Address
71,2.3690357023690356,18.29367005798323,24.78865817252561,176.91175730071546,166.94448994761046,145.6540305595303,157.29835603811864,188.15955569096116,184.16605176103428,"0.588, 0.460","0.500, 0.446","0.566, 0.555","0.502, 0.557","0.481, 0.635","0.423, 0.623","0.488, 0.785","0.421, 0.779","0.549, 0.652","0.528, 0.656","0.475, 0.927","0.407, 0.939","0.615, 0.412",Address
72,2.4024024024024024,18.442022244540983,23.73618649009824,177.110818543686,165.69427830915808,145.2566736791096,157.68448228525156,188.4852889900193,183.5960649500993,"0.589, 0.460","0.498, 0.444","0.566, 0.555","0.500, 0.554","0.481, 0.635","0.423, 0.623","0.489, 0.783","0.421, 0.779","0.549, 0.652","0.527, 0.653","0.476, 0.927","0.410, 0.938","0.615, 0.412",Address
73,2.4357691024357693,18.46653745183974,23.436904663354643,177.33772866216373,165.72058435021341,145.1861089157928,157.8340610993188,188.62807046645682,183.54099020943454,"0.589, 0.460","0.497, 0.443","0.567, 0.555","0.499, 0.551","0.481, 0.635","0.423, 0.623","0.490, 0.782","0.421, 0.779","0.549, 0.652","0.526, 0.652","0.476, 0.927","0.410, 0.938","0.615, 0.412",Address
74,2.469135802469136,18.570408049209668,23.119233806771174,177.71303521291938,165.3897224109795,145.07524882042838,157.866559977989,188.73114998323825,182.85878589840226,"0.590, 0.460","0.497, 0.442","0.568, 0.555","0.498, 0.551","0.482, 0.635","0.422, 0.623","0.491, 0.782","0.422, 0.779","0.549, 0.652","0.526, 0.652","0.477, 0.927","0.413, 0.938","0.614, 0.412",Address
75,2.5025025025025025,18.67474922619944,22.691070353491597,178.0697837665883,164.9954224352572,145.1356013628245,157.67108453251072,188.7123234318907,182.87169888364633,"0.590, 0.461","0.497, 0.441","0.568, 0.557","0.498, 0.550","0.483, 0.635","0.422, 0.622","0.491, 0.781","0.422, 0.779","0.550, 0.652","0.526, 0.652","0.477, 0.927","0.414, 0.938","0.614, 0.412",Address
76,2.5358692025358693,18.473294062613082,22.700356903828194,178.00449281991754,165.44218036587117,145.64017035530554,158.0031384490352,188.55111960982367,182.66205616289324,"0.590, 0.461","0.496, 0.440","0.568, 0.557","0.497, 0.550","0.484, 0.635","0.422, 0.622","0.491, 0.781","0.422, 0.779","0.550, 0.651","0.525, 0.652","0.477, 0.927","0.415, 0.938","0.614, 0.412",Address
77,2.569235902569236,18.211000167672033,22.08042349253207,177.80251212962847,165.07827283642823,145.84365441900405,158.2822734923916,188.3277522205459,182.58387981309136,"0.591, 0.461","0.495, 0.440","0.568, 0.557","0.495, 0.549","0.484, 0.635","0.422, 0.621","0.491, 0.781","0.422, 0.779","0.550, 0.651","0.523, 0.650","0.477, 0.927","0.415, 0.938","0.614, 0.412",Address
78,2.6026026026026026,17.23817963684432,21.8275961678581,177.55403028175434,164.70671353020973,147.70934057847563,158.67247317297972,187.40149075300207,182.57404754476295,"0.591, 0.461","0.493, 0.440","0.568, 0.557","0.494, 0.549","0.488, 0.635","0.422, 0.620","0.492, 0.781","0.422, 0.779","0.550, 0.651","0.522, 0.650","0.477, 0.927","0.415, 0.938","0.614, 0.411",Address
79,2.6359693026359694,16.80065465845403,21.965990850371615,177.65294605231819,165.58957422024267,148.73483433915652,159.20565184470155,186.84953594945654,182.87514002237677,"0.591, 0.461","0.491, 0.439","0.568, 0.558","0.493, 0.549","0.490, 0.635","0.422, 0.620","0.492, 0.781","0.423, 0.779","0.550, 0.651","0.521, 0.650","0.477, 0.927","0.415, 0.937","0.613, 0.412",Address
80,2.6693360026693362,16.808036325192194,21.899586879670565,178.17527067526638,166.16850834524632,148.83697512229907,159.63077354385302,186.64885470394935,183.0347621345299,"0.591, 0.462","0.489, 0.439","0.568, 0.558","0.492, 0.549","0.490, 0.634","0.422, 0.619","0.492, 0.781","0.423, 0.779","0.549, 0.651","0.520, 0.650","0.477, 0.926","0.415, 0.936","0.613, 0.413",Address
81,2.7027027027027026,16.888981005824533,20.753444604562123,178.5983442816942,164.07009569777196,148.6655765725922,159.0998307523902,186.46420115005552,184.21125540504914,"0.591, 0.463","0.487, 0.438","0.568, 0.559","0.489, 0.550","0.490, 0.634","0.422, 0.619","0.492, 0.781","0.424, 0.779","0.548, 0.651","0.519, 0.649","0.478, 0.926","0.415, 0.936","0.613, 0.413",Address
82,2.7360694027360695,17.306010052654443,19.213057403208513,178.76168534292643,160.03264527036998,147.03148658298574,158.14509081639648,188.17360954477772,185.14602970020997,"0.592, 0.462","0.487, 0.437","0.568, 0.559","0.485, 0.550","0.489, 0.633","0.420, 0.617","0.494, 0.781","0.425, 0.778","0.548, 0.649","0.519, 0.649","0.478, 0.926","0.415, 0.934","0.613, 0.412",Address
83,2.7694361027694363,17.551812484377223,19.201096088087585,178.6841600086075,159.39731152548288,145.89520139912284,158.01599654270817,188.9589363784775,184.28122167125866,"0.592, 0.462","0.486, 0.436","0.568, 0.559","0.484, 0.550","0.488, 0.633","0.419, 0.616","0.494, 0.778","0.423, 0.776","0.548, 0.649","0.519, 0.649","0.478, 0.925","0.416, 0.931","0.613, 0.411",Address
84,2.802802802802803,17.20031612310299,16.50587090415555,178.238752028505,158.05379446251578,143.68474989287486,158.0601229963824,192.49264984036841,184.557144700885,"0.592, 0.462","0.486, 0.431","0.568, 0.559","0.479, 0.540","0.486, 0.635","0.418, 0.616","0.499, 0.777","0.424, 0.775","0.548, 0.648","0.514, 0.643","0.479, 0.925","0.416, 0.931","0.613, 0.411",Address
85,2.8361695028361695,17.29568293335534,15.251483989352835,177.8789298247197,158.04561107092525,141.91938241084108,158.43864323482586,194.62301596689076,185.48179922398393,"0.592, 0.462","0.486, 0.429","0.567, 0.559","0.478, 0.536","0.485, 0.636","0.418, 0.618","0.500, 0.778","0.423, 0.775","0.548, 0.648","0.509, 0.637","0.479, 0.924","0.413, 0.931","0.613, 0.411",Address
86,2.8695362028695364,17.204170142129676,14.240810444932706,177.7514008359514,156.96041919255867,140.93592407384813,158.79882725091127,196.16784731444002,185.43899142045942,"0.592, 0.462","0.486, 0.428","0.567, 0.559","0.476, 0.536","0.484, 0.637","0.418, 0.619","0.502, 0.778","0.423, 0.777","0.548, 0.648","0.508, 0.636","0.479, 0.924","0.413, 0.932","0.613, 0.411",Toe-Up
87,2.902902902902903,16.867082596382037,13.475396548486136,179.1576083246547,156.2458577138504,141.27145112746257,159.44793060391748,195.97419965819552,185.72193663882135,"0.592, 0.463","0.485, 0.428","0.567, 0.559","0.475, 0.536","0.484, 0.638","0.419, 0.622","0.502, 0.779","0.423, 0.778","0.545, 0.648","0.507, 0.635","0.479, 0.924","0.412, 0.931","0.613, 0.411",Toe-Up
88,2.9362696029362696,16.16927897991838,13.009156367705328,180.37480698991496,156.7553773874692,142.84861173283952,160.3513807441625,195.23164901538073,186.73463452716058,"0.592, 0.464","0.484, 0.428","0.567, 0.561","0.474, 0.535","0.487, 0.640","0.419, 0.625","0.502, 0.780","0.423, 0.780","0.543, 0.649","0.507, 0.634","0.479, 0.924","0.409, 0.932","0.613, 0.411",Toe-Up
89,2.9696363029696364,15.267628143890622,12.33451889990175,181.16246434667727,155.90674334304794,144.1645937071394,161.1069697511645,194.9487344015396,186.73763119301728,"0.593, 0.466","0.483, 0.428","0.567, 0.561","0.473, 0.535","0.490, 0.641","0.420, 0.626","0.503, 0.783","0.423, 0.783","0.541, 0.648","0.506, 0.633","0.479, 0.923","0.409, 0.932","0.612, 0.411",Toe-Up
90,3.0030030030030033,14.67121683142085,12.133102306021227,180.94652637426563,157.05101339470315,143.7315615825909,161.23835843523807,195.61685086947972,186.99541136506335,"0.593, 0.467","0.483, 0.428","0.566, 0.561","0.473, 0.532","0.490, 0.641","0.420, 0.626","0.504, 0.785","0.423, 0.783","0.540, 0.647","0.503, 0.629","0.479, 0.923","0.408, 0.930","0.613, 0.413",Toe-Up
91,3.0363697030363697,13.73753759062757,11.499889371099426,181.1268049130195,157.51001681087354,143.47280110981922,161.76207706207927,195.91999022495926,187.19197699926204,"0.594, 0.468","0.483, 0.427","0.565, 0.560","0.472, 0.530","0.490, 0.641","0.421, 0.626","0.505, 0.786","0.424, 0.783","0.538, 0.643","0.501, 0.623","0.480, 0.923","0.408, 0.930","0.614, 0.414",Toe-Up
92,3.0697364030697365,12.671947029562558,10.033030090154433,182.49309630782923,156.78532938503776,144.6854931667737,162.818023772535,195.38149379823466,186.8739792720448,"0.594, 0.469","0.482, 0.426","0.565, 0.560","0.471, 0.526","0.493, 0.641","0.423, 0.625","0.506, 0.786","0.425, 0.782","0.535, 0.640","0.499, 0.619","0.480, 0.923","0.409, 0.929","0.614, 0.415",Toe-Up
93,3.1031031031031033,12.027226667507577,8.66859423269496,184.4028941581148,154.87836515291397,144.08533962955292,162.83268005140928,195.8977985787111,187.43510156626613,"0.594, 0.469","0.482, 0.425","0.564, 0.560","0.468, 0.525","0.493, 0.641","0.423, 0.625","0.506, 0.786","0.426, 0.782","0.532, 0.636","0.497, 0.616","0.480, 0.923","0.409, 0.929","0.614, 0.416",Toe-Up
94,3.1364698031364697,10.077043412514312,7.829431923319704,184.03042012647447,153.793495517328,143.53114465966948,162.94162081094422,196.08468940777962,187.6688717279736,"0.595, 0.472","0.481, 0.423","0.561, 0.560","0.467, 0.520","0.493, 0.641","0.423, 0.623","0.506, 0.785","0.426, 0.782","0.527, 0.633","0.496, 0.611","0.480, 0.923","0.408, 0.932","0.613, 0.417",Toe-Up
95,3.1698365031698366,8.565459987372995,7.467895869628117,182.64789111522447,155.098955480883,141.69357644786774,161.95681083968435,197.30360953669182,188.08662301609695,"0.595, 0.472","0.480, 0.422","0.558, 0.558","0.466, 0.515","0.490, 0.640","0.422, 0.620","0.506, 0.784","0.427, 0.780","0.525, 0.625","0.493, 0.609","0.479, 0.923","0.409, 0.934","0.613, 0.416",Toe-Up
96,3.2032032032032034,6.135129264745836,6.5793916859612525,181.30697961953112,153.18514723648778,141.61373278730701,162.1241184940818,197.2876762697434,186.61332166716414,"0.595, 0.472","0.479, 0.421","0.555, 0.556","0.464, 0.512","0.490, 0.640","0.422, 0.619","0.506, 0.783","0.427, 0.778","0.524, 0.615","0.492, 0.602","0.479, 0.922","0.413, 0.934","0.615, 0.413",Toe-Up
97,3.2365699032365702,5.176456529073023,6.680629320522266,181.78230356282575,155.14972602656587,141.09972356744518,161.57577912926018,197.57901639221518,186.5004344308866,"0.595, 0.473","0.479, 0.421","0.553, 0.555","0.464, 0.511","0.489, 0.640","0.421, 0.619","0.506, 0.783","0.426, 0.778","0.520, 0.615","0.489, 0.602","0.479, 0.921","0.414, 0.934","0.616, 0.412",Toe-Up
98,3.2699366032699366,4.675340579052076,6.382511192911636,183.15066199235875,157.14543012795698,140.30026930596014,161.23724083027213,198.1636868020964,186.08228901409063,"0.595, 0.473","0.479, 0.420","0.552, 0.555","0.463, 0.508","0.489, 0.640","0.421, 0.618","0.507, 0.782","0.427, 0.778","0.517, 0.613","0.484, 0.598","0.479, 0.921","0.416, 0.934","0.616, 0.412",Toe-Up
99,3.3033033033033035,3.989757140548215,6.98961744090397,184.0060161968007,158.09781744097086,138.8206550504968,160.98207972630732,200.20396694611873,186.0737406221582,"0.595, 0.473","0.479, 0.421","0.551, 0.553","0.464, 0.510","0.489, 0.639","0.421, 0.616","0.510, 0.780","0.427, 0.778","0.515, 0.610","0.483, 0.599","0.480, 0.921","0.417, 0.934","0.618, 0.412",Toe-Up
100,3.3366700033366703,2.7868938237405683,7.158915590144641,182.40440512097427,158.50724217525155,138.39119443867742,160.43471732965293,200.4715442351359,186.81953029774883,"0.596, 0.473","0.479, 0.420","0.550, 0.551","0.464, 0.509","0.489, 0.638","0.421, 0.615","0.510, 0.780","0.429, 0.777","0.513, 0.609","0.484, 0.601","0.481, 0.922","0.419, 0.934","0.618, 0.413",Toe-Up
101,3.3700367033700367,1.7515051518776588,7.429885325269538,181.36056628438263,160.17177963342152,138.19931118883275,160.1110960952875,200.51890442310474,187.33015744222382,"0.596, 0.473","0.478, 0.419","0.549, 0.550","0.464, 0.510","0.489, 0.637","0.421, 0.615","0.511, 0.780","0.430, 0.777","0.512, 0.608","0.481, 0.600","0.481, 0.922","0.420, 0.935","0.620, 0.413",Toe-Up
102,3.4034034034034035,1.563570109626925,7.41865218690771,178.8915045382797,163.441402908804,137.89774548559984,160.18023320959549,200.90380121421492,187.36242392742454,"0.596, 0.473","0.478, 0.419","0.544, 0.549","0.464, 0.508","0.489, 0.637","0.421, 0.615","0.511, 0.780","0.431, 0.776","0.507, 0.604","0.475, 0.593","0.481, 0.923","0.420, 0.935","0.620, 0.413",Toe-Up
103,3.4367701034367704,3.7984894420965385,6.825758616350203,175.328396194209,164.05128968262298,137.61741552558985,160.29139479585405,201.12744249352494,187.62093664364477,"0.596, 0.473","0.477, 0.419","0.541, 0.547","0.462, 0.513","0.489, 0.637","0.421, 0.616","0.512, 0.780","0.431, 0.776","0.506, 0.602","0.471, 0.593","0.481, 0.924","0.421, 0.936","0.620, 0.413",Toe-Up
104,3.4701368034701368,7.227115213395194,6.666324979557713,170.26157356972115,163.61839824814095,138.05857618151614,160.20125489815834,200.63948236769758,187.77093271070487,"0.596, 0.472","0.477, 0.419","0.542, 0.535","0.462, 0.511","0.489, 0.636","0.421, 0.615","0.512, 0.780","0.432, 0.776","0.506, 0.597","0.472, 0.592","0.482, 0.924","0.422, 0.938","0.620, 0.413",Toe-Up
105,3.5035035035035036,7.189350724686418,6.364939321460734,170.5206479385093,163.6413899209415,138.31065155168807,160.4421024199363,200.59156474480486,187.73333107757446,"0.596, 0.471","0.476, 0.419","0.543, 0.535","0.462, 0.506","0.490, 0.636","0.421, 0.615","0.512, 0.780","0.433, 0.776","0.507, 0.596","0.472, 0.590","0.482, 0.925","0.422, 0.938","0.620, 0.412",Toe-Up
106,3.5368702035368704,8.679269149527116,6.0890339126998425,167.2605135570152,163.66302597344827,138.50366246924622,160.66450167589866,200.4814388861487,187.75154603709487,"0.595, 0.471","0.476, 0.419","0.539, 0.536","0.462, 0.504","0.490, 0.636","0.422, 0.616","0.512, 0.781","0.433, 0.778","0.506, 0.596","0.472, 0.590","0.482, 0.927","0.422, 0.939","0.621, 0.411",Toe-Up
107,3.5702369035702373,9.959604417588995,4.411140879679745,167.7981381392234,164.67378390270403,138.27992000745917,160.5041817224095,200.89148542292997,188.27045391972263,"0.595, 0.471","0.475, 0.419","0.539, 0.532","0.460, 0.501","0.490, 0.636","0.421, 0.616","0.513, 0.781","0.433, 0.780","0.505, 0.590","0.466, 0.582","0.482, 0.928","0.422, 0.939","0.618, 0.411",Toe-Up
108,3.6036036036036037,12.018361872375792,4.260139211168989,168.0792741979825,166.2680175832415,138.30746057989822,160.3895521114762,201.13566070944626,188.46397347858354,"0.596, 0.471","0.475, 0.419","0.539, 0.528","0.460, 0.497","0.490, 0.636","0.421, 0.616","0.513, 0.782","0.433, 0.779","0.504, 0.582","0.463, 0.573","0.482, 0.928","0.421, 0.939","0.616, 0.411",Toe-Up
109,3.6369703036369705,11.847906853315765,4.670798770527401,172.60052759149283,165.167179808895,138.052313858379,160.43933512678825,201.67832910204186,188.45371449931906,"0.596, 0.471","0.475, 0.419","0.540, 0.528","0.460, 0.501","0.490, 0.636","0.421, 0.616","0.514, 0.782","0.433, 0.779","0.500, 0.580","0.465, 0.577","0.482, 0.928","0.421, 0.939","0.616, 0.411",Toe-Up
110,3.6703370036703373,14.132863114778747,4.78922342388601,180.8648149574436,163.8628677739808,138.41294754516474,160.47066688074142,201.60096700858972,188.69279622553904,"0.596, 0.470","0.475, 0.419","0.539, 0.525","0.460, 0.501","0.491, 0.635","0.421, 0.615","0.514, 0.782","0.433, 0.779","0.487, 0.572","0.467, 0.579","0.482, 0.928","0.420, 0.939","0.615, 0.412",Toe-Up
111,3.7037037037037037,14.862059158237752,2.8332588328522723,186.5516939717512,160.8647221704428,139.11484952381437,160.7596868374742,201.35797663930796,187.98595052136912,"0.597, 0.467","0.475, 0.419","0.538, 0.522","0.458, 0.497","0.492, 0.633","0.422, 0.613","0.516, 0.783","0.433, 0.779","0.488, 0.559","0.466, 0.564","0.484, 0.928","0.421, 0.939","0.614, 0.412",Toe-Up
112,3.7370704037370706,19.07634524202264,2.2891116469000456,178.89664302746505,160.54702750921462,139.66665691927471,161.11512402823408,200.76222418421742,187.22634287617868,"0.597, 0.466","0.476, 0.418","0.542, 0.511","0.458, 0.495","0.494, 0.632","0.423, 0.611","0.516, 0.785","0.433, 0.779","0.490, 0.554","0.466, 0.569","0.485, 0.928","0.423, 0.939","0.614, 0.412",Toe-Up
113,3.7704371037704374,19.062679306619103,4.50263888429968,180.30481152713404,154.70028159474063,140.2921595497449,161.34767929716756,200.71901523398296,186.99089696694935,"0.597, 0.464","0.476, 0.417","0.542, 0.509","0.450, 0.488","0.495, 0.631","0.423, 0.610","0.517, 0.786","0.433, 0.779","0.487, 0.554","0.457, 0.555","0.485, 0.928","0.423, 0.938","0.611, 0.413",Toe-Up
114,3.803803803803804,19.89518747227149,7.604570456342236,179.3084646801727,157.18971015479352,140.57151858307293,161.53398579252647,200.93217313532594,187.0950453928057,"0.596, 0.464","0.476, 0.415","0.540, 0.509","0.451, 0.476","0.495, 0.631","0.424, 0.610","0.517, 0.787","0.434, 0.778","0.489, 0.551","0.451, 0.543","0.485, 0.928","0.423, 0.938","0.610, 0.413",Toe-Up
115,3.8371705038371706,21.864358426237754,10.396274359277212,181.68109017599795,156.37684138776393,140.73158839176472,161.6146274905124,201.1796185949486,187.26987759303358,"0.595, 0.464","0.476, 0.414","0.537, 0.509","0.451, 0.467","0.495, 0.632","0.424, 0.611","0.518, 0.788","0.434, 0.779","0.482, 0.548","0.449, 0.539","0.485, 0.928","0.423, 0.938","0.610, 0.413",Toe-Up
116,3.8705372038705375,22.487183447775365,9.753286999324805,187.266287976466,155.8223272809141,140.8701690227639,161.54881179174043,201.20733922441227,187.48356332797755,"0.594, 0.464","0.476, 0.413","0.534, 0.509","0.451, 0.469","0.495, 0.632","0.424, 0.611","0.518, 0.787","0.434, 0.779","0.473, 0.543","0.450, 0.543","0.485, 0.928","0.423, 0.938","0.610, 0.412",Toe-Up
117,3.9039039039039043,23.97645125420161,8.66879621852415,193.03045989443183,155.34089546803534,140.89176655509553,161.58359689626346,201.24367820785884,187.8410276421156,"0.594, 0.464","0.476, 0.412","0.531, 0.508","0.450, 0.473","0.494, 0.632","0.424, 0.611","0.518, 0.787","0.434, 0.780","0.464, 0.536","0.451, 0.548","0.485, 0.928","0.422, 0.938","0.610, 0.412",Toe-Up
118,3.9372706039372707,24.46877332832376,3.0434078010727337,196.38647060198863,160.2371732730911,141.29988384426952,162.28448004181539,201.29725724771325,187.6655602291142,"0.592, 0.463","0.474, 0.412","0.528, 0.509","0.450, 0.491","0.494, 0.632","0.424, 0.611","0.518, 0.785","0.434, 0.780","0.459, 0.533","0.452, 0.549","0.485, 0.928","0.422, 0.938","0.609, 0.412",Toe-Up
119,3.9706373039706375,26.37815803777543,3.259194896197355,198.22109836116954,166.54543928137434,141.55643426148947,162.33091390466984,201.4845450527304,187.88645419061075,"0.591, 0.462","0.473, 0.411","0.521, 0.509","0.448, 0.494","0.494, 0.632","0.423, 0.612","0.518, 0.784","0.434, 0.778","0.453, 0.529","0.444, 0.549","0.486, 0.928","0.422, 0.938","0.605, 0.412",Toe-Up
120,4.004004004004004,28.33901538671132,1.090632027871749,199.56657238361427,77.6757015466395,141.75421202712016,162.84332679514606,202.1789564938556,187.87365316747588,"0.589, 0.461","0.472, 0.411","0.518, 0.507","0.448, 0.502","0.494, 0.632","0.423, 0.612","0.519, 0.784","0.433, 0.778","0.451, 0.522","0.528, 0.506","0.485, 0.928","0.421, 0.938","0.606, 0.412",Toe-Up
121,4.037370704037371,28.413156485916442,1.4330803891914394,204.3663387026558,71.62284621618001,142.1152401546736,163.04668638594816,202.49741233228397,187.83949398169113,"0.588, 0.461","0.471, 0.410","0.517, 0.507","0.447, 0.502","0.494, 0.632","0.423, 0.612","0.519, 0.785","0.433, 0.778","0.448, 0.517","0.535, 0.497","0.485, 0.928","0.421, 0.938","0.607, 0.412",Toe-Up
122,4.070737404070738,29.88564496268884,3.383391855044359,203.4994702468715,78.35898721260855,142.13227432515976,163.13978738109165,202.91397977888275,187.87124752431257,"0.588, 0.460","0.471, 0.409","0.518, 0.503","0.445, 0.496","0.494, 0.632","0.423, 0.612","0.519, 0.785","0.433, 0.778","0.449, 0.513","0.529, 0.504","0.485, 0.927","0.421, 0.939","0.608, 0.412",Toe-Up
123,4.104104104104104,30.42995838117729,4.104186591018278,205.19691255451423,71.61408092013683,142.1513224605801,163.0526943865776,203.11035686310476,187.99665063284516,"0.588, 0.460","0.471, 0.409","0.520, 0.501","0.445, 0.493","0.494, 0.633","0.423, 0.613","0.520, 0.786","0.434, 0.778","0.448, 0.508","0.539, 0.491","0.486, 0.927","0.421, 0.938","0.609, 0.412",Toe-Up
124,4.137470804137471,28.94848076710885,5.628239412669835,207.18499173331682,68.90518036924234,142.2506081174251,163.06938915729373,203.1018940392671,188.018353078189,"0.588, 0.459","0.471, 0.409","0.528, 0.497","0.443, 0.490","0.494, 0.632","0.423, 0.613","0.520, 0.786","0.434, 0.778","0.448, 0.505","0.530, 0.487","0.486, 0.927","0.421, 0.938","0.609, 0.412",Toe-Up
125,4.170837504170838,30.034349553554843,8.981349079146772,208.9877608358605,67.67043462211778,142.21783496916856,163.00293542396474,203.03644982875798,187.80127002813418,"0.588, 0.459","0.472, 0.409","0.527, 0.496","0.441, 0.484","0.494, 0.632","0.423, 0.613","0.520, 0.787","0.433, 0.778","0.445, 0.500","0.526, 0.484","0.486, 0.928","0.422, 0.937","0.609, 0.412",Toe-Up
126,4.2042042042042045,31.465189994937845,9.960985256804097,209.85180947926,61.28973592956818,142.0745204828663,162.41752380280332,203.02801765192245,187.5973109485861,"0.588, 0.459","0.474, 0.409","0.527, 0.494","0.441, 0.482","0.494, 0.631","0.423, 0.612","0.521, 0.787","0.434, 0.778","0.443, 0.494","0.543, 0.473","0.487, 0.928","0.422, 0.936","0.611, 0.411",Toe-Up
127,4.237570904237571,36.03618809768851,10.06832001827578,150.48675921999114,59.90395565269727,142.05294617255916,162.10135932158485,203.05389843809982,187.22288124806838,"0.588, 0.459","0.476, 0.408","0.518, 0.492","0.443, 0.480","0.494, 0.631","0.423, 0.611","0.521, 0.787","0.434, 0.778","0.436, 0.486","0.543, 0.470","0.487, 0.927","0.423, 0.935","0.614, 0.408",Toe-Up
128,4.270937604270938,38.86955745814708,10.174015179866858,152.6999800167137,58.6426298642637,142.18764477308466,161.36025989228617,203.40142545200484,187.16221681922892,"0.587, 0.457","0.479, 0.407","0.517, 0.487","0.447, 0.476","0.494, 0.631","0.424, 0.612","0.521, 0.786","0.434, 0.777","0.437, 0.481","0.544, 0.466","0.487, 0.926","0.423, 0.935","0.616, 0.407",Mid-Backswing
129,4.3043043043043046,41.51268579777731,11.694236907922136,151.43404802779156,55.349959247972514,142.09239200539903,161.2919615608886,203.5128636976666,187.15599985322999,"0.587, 0.456","0.480, 0.407","0.508, 0.486","0.445, 0.475","0.494, 0.631","0.424, 0.612","0.521, 0.784","0.434, 0.777","0.428, 0.474","0.538, 0.463","0.487, 0.926","0.423, 0.934","0.616, 0.407",Mid-Backswing
130,4.337671004337671,45.93050863519816,14.432164716148032,151.20179492232344,51.87984376786382,142.18711699712134,160.94372912203312,203.51484513054916,187.07691245929175,"0.587, 0.455","0.481, 0.407","0.495, 0.482","0.445, 0.470","0.494, 0.631","0.424, 0.612","0.521, 0.784","0.434, 0.777","0.423, 0.466","0.544, 0.456","0.487, 0.925","0.423, 0.934","0.616, 0.406",Mid-Backswing
131,4.371037704371039,45.11378980191505,13.411955291303519,146.77386768106322,55.69290280062739,142.09328713885174,161.26080430594888,203.4372699475355,186.84131291301992,"0.588, 0.455","0.482, 0.407","0.499, 0.482","0.446, 0.471","0.495, 0.631","0.424, 0.613","0.522, 0.784","0.433, 0.777","0.425, 0.461","0.548, 0.461","0.488, 0.925","0.423, 0.934","0.621, 0.404",Mid-Backswing
132,4.404404404404405,45.561971787039404,10.191196806989886,143.56727807319896,59.13648957453646,142.31522699056757,161.22653889279508,203.41151534032406,186.80816957024837,"0.588, 0.454","0.482, 0.407","0.499, 0.481","0.451, 0.471","0.495, 0.631","0.424, 0.614","0.522, 0.784","0.433, 0.778","0.424, 0.454","0.555, 0.461","0.488, 0.925","0.423, 0.934","0.621, 0.404",Mid-Backswing
133,4.437771104437771,49.0139951907114,6.604926123256643,143.37905579701416,63.304047556964264,142.46024779757963,161.15855843119377,203.42000639661083,186.71899834772574,"0.588, 0.454","0.483, 0.406","0.493, 0.477","0.459, 0.464","0.495, 0.632","0.424, 0.614","0.522, 0.785","0.433, 0.778","0.424, 0.447","0.558, 0.456","0.488, 0.925","0.424, 0.935","0.620, 0.404",Mid-Backswing
134,4.471137804471138,52.33285407670541,9.23028416711095,147.6903530869727,61.56941152420191,142.55121105929197,160.8872663146471,203.47665377806143,186.66980175456413,"0.588, 0.454","0.484, 0.405","0.493, 0.471","0.458, 0.460","0.495, 0.633","0.424, 0.615","0.522, 0.785","0.433, 0.778","0.422, 0.442","0.556, 0.455","0.488, 0.926","0.424, 0.936","0.619, 0.404",Mid-Backswing
135,4.504504504504505,55.868564184704795,7.484171643698516,149.68779748203733,65.97564738779297,142.7288146866835,160.77381852734825,203.52132030631714,186.67310436259717,"0.588, 0.454","0.485, 0.404","0.487, 0.466","0.461, 0.458","0.495, 0.633","0.424, 0.616","0.522, 0.785","0.433, 0.778","0.417, 0.436","0.559, 0.458","0.488, 0.926","0.424, 0.936","0.619, 0.404",Mid-Backswing
136,4.537871204537871,56.65450652253652,10.076111334945436,150.11517100432724,63.74060283081867,142.92833174120727,160.95127418862222,203.56742846320955,186.5840166764384,"0.588, 0.454","0.485, 0.403","0.488, 0.465","0.458, 0.459","0.495, 0.633","0.424, 0.616","0.522, 0.786","0.433, 0.778","0.415, 0.433","0.556, 0.458","0.488, 0.926","0.424, 0.937","0.619, 0.404",Mid-Backswing
