Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,33.3752746414249,25.566506819033414,176.14466295073257,144.88965885672053,133.45154083587818,136.1502544969733,209.27189082005015,192.35889359269953,"0.553, 0.485","0.484, 0.480","0.557, 0.561","0.489, 0.581","0.479, 0.614","0.428, 0.611","0.507, 0.709","0.472, 0.724","0.567, 0.639","0.539, 0.647","0.482, 0.820","0.489, 0.842","0.572, 0.466",Address
70,2.335669002335669,32.316904554342926,26.15611999605269,175.16811996502636,145.59573499105358,133.6343096892267,136.583162463893,209.13889129876304,191.6619130622123,"0.554, 0.485","0.483, 0.480","0.557, 0.561","0.489, 0.581","0.480, 0.614","0.428, 0.611","0.508, 0.709","0.471, 0.725","0.567, 0.641","0.540, 0.647","0.484, 0.819","0.490, 0.843","0.572, 0.466",Address
71,2.3690357023690356,32.294117480063875,26.701421858445883,175.95038126983457,148.44784535951754,133.9231125689575,136.91139473604494,205.65985790243732,193.19961879727592,"0.554, 0.486","0.482, 0.479","0.557, 0.562","0.490, 0.581","0.480, 0.614","0.428, 0.611","0.507, 0.709","0.470, 0.725","0.565, 0.640","0.537, 0.647","0.487, 0.824","0.485, 0.843","0.573, 0.466",Address
72,2.4024024024024024,31.178129732036034,23.21413506623333,176.2644768672413,144.24791888344322,135.2642810348144,137.31213432227878,206.36631549925983,195.07084302441157,"0.555, 0.481","0.480, 0.480","0.557, 0.560","0.483, 0.580","0.480, 0.614","0.428, 0.611","0.508, 0.716","0.471, 0.725","0.565, 0.639","0.531, 0.644","0.485, 0.831","0.483, 0.843","0.573, 0.466",Address
73,2.4357691024357693,30.689905143434984,22.178246584306766,177.02695942609756,144.6088977905131,129.19068067167757,137.01987865487834,212.5909074891871,196.4698273733329,"0.555, 0.479","0.480, 0.480","0.557, 0.558","0.481, 0.580","0.480, 0.614","0.428, 0.611","0.521, 0.715","0.472, 0.725","0.564, 0.637","0.526, 0.642","0.499, 0.832","0.482, 0.845","0.573, 0.466",Address
74,2.469135802469136,30.49690560905873,21.384737887845972,177.3868699419034,142.95540987639308,132.25514561614523,136.88490511558712,207.27937192132376,197.2727989456078,"0.555, 0.478","0.480, 0.480","0.557, 0.556","0.479, 0.580","0.480, 0.614","0.428, 0.611","0.517, 0.721","0.472, 0.725","0.563, 0.636","0.524, 0.641","0.500, 0.838","0.480, 0.844","0.575, 0.466",Address
75,2.5025025025025025,30.50175860055075,18.720514644172322,180.4548210792212,142.00900019264023,129.94130650835885,138.05839964724905,203.86690351175193,196.43652070154783,"0.555, 0.478","0.479, 0.480","0.557, 0.556","0.475, 0.577","0.480, 0.613","0.428, 0.611","0.516, 0.706","0.472, 0.729","0.558, 0.635","0.518, 0.638","0.512, 0.786","0.480, 0.845","0.574, 0.466",Toe-Up
76,2.5358692025358693,30.554649271729616,17.607642607575087,182.01651350322365,141.37106195799177,129.97309435805676,138.92381920728786,200.6610735474723,195.83969025310085,"0.555, 0.478","0.479, 0.480","0.557, 0.556","0.473, 0.575","0.480, 0.613","0.428, 0.612","0.515, 0.706","0.472, 0.732","0.556, 0.634","0.517, 0.636","0.516, 0.780","0.481, 0.847","0.574, 0.466",Toe-Up
77,2.569235902569236,28.089656869497997,14.95921895656949,180.96346255972293,140.33980675614154,135.25449160946633,139.93053715634014,212.60199399559326,192.01810008619805,"0.555, 0.477","0.476, 0.479","0.554, 0.553","0.468, 0.567","0.482, 0.610","0.428, 0.609","0.507, 0.701","0.469, 0.720","0.552, 0.625","0.508, 0.625","0.475, 0.808","0.487, 0.845","0.573, 0.466",Toe-Up
78,2.6026026026026026,26.86652427079963,14.012703420664431,179.83060195534915,140.0959711083297,137.8446615771208,140.9702684540713,210.56498644680514,187.7607308127277,"0.555, 0.477","0.474, 0.479","0.553, 0.551","0.466, 0.565","0.483, 0.609","0.428, 0.608","0.504, 0.699","0.468, 0.718","0.551, 0.622","0.506, 0.622","0.469, 0.815","0.494, 0.842","0.571, 0.466",Toe-Up
79,2.6359693026359694,26.759756093272163,4.443781535180733,183.46118955212063,121.94480889847787,128.61554532501194,141.7984176123789,200.61927262882128,186.40981856886148,"0.557, 0.475","0.474, 0.478","0.551, 0.550","0.451, 0.564","0.483, 0.599","0.428, 0.605","0.508, 0.666","0.466, 0.719","0.542, 0.617","0.499, 0.616","0.507, 0.769","0.493, 0.844","0.571, 0.466",Toe-Up
80,2.6693360026693362,26.356094350841378,3.856942461663513,182.239318066788,121.63527075785598,123.70753235338297,143.1948530243548,202.74745210967964,184.62122062625602,"0.558, 0.475","0.475, 0.477","0.551, 0.549","0.450, 0.562","0.483, 0.598","0.429, 0.603","0.513, 0.663","0.464, 0.719","0.542, 0.618","0.498, 0.615","0.516, 0.765","0.492, 0.846","0.571, 0.466",Toe-Up
81,2.7027027027027026,25.167349689739364,0.6846144966231903,185.5055970145864,113.2529839501884,131.9858753694876,143.15996873731297,192.73646011493122,185.72797280578402,"0.559, 0.475","0.475, 0.476","0.550, 0.547","0.444, 0.563","0.482, 0.598","0.430, 0.601","0.504, 0.672","0.464, 0.714","0.536, 0.615","0.494, 0.608","0.511, 0.779","0.490, 0.844","0.571, 0.467",Toe-Up
82,2.7360694027360695,24.338244049951328,0.24243593410582692,185.76534512626458,111.35901744050281,136.4092489120012,141.99185125412373,190.51056449262452,188.36974510722018,"0.560, 0.475","0.474, 0.475","0.550, 0.548","0.443, 0.564","0.482, 0.599","0.430, 0.600","0.498, 0.674","0.465, 0.706","0.534, 0.615","0.493, 0.607","0.500, 0.798","0.489, 0.842","0.570, 0.467",Toe-Up
83,2.7694361027694363,20.87608605023435,1.1429971776179093,185.08028928361438,110.11751205921885,138.36497019029713,141.99770850089942,188.09332025143118,191.00886884735868,"0.560, 0.475","0.473, 0.475","0.547, 0.543","0.441, 0.564","0.484, 0.599","0.430, 0.602","0.499, 0.679","0.468, 0.708","0.532, 0.597","0.491, 0.605","0.503, 0.781","0.489, 0.847","0.570, 0.469",Toe-Up
84,2.802802802802803,18.647555010798847,1.5317719752673484,187.09460678842436,110.48183578729942,132.5335283769655,142.64948885930724,197.3467511410893,190.33163595505587,"0.562, 0.478","0.472, 0.474","0.547, 0.544","0.440, 0.564","0.487, 0.600","0.431, 0.603","0.509, 0.677","0.469, 0.709","0.525, 0.604","0.491, 0.606","0.506, 0.766","0.491, 0.848","0.569, 0.469",Toe-Up
85,2.8361695028361695,16.913259104014053,2.219330505363561,189.5327818197496,111.68641927058711,128.3031764819997,144.4955455300501,203.04437193335295,189.50639165640885,"0.564, 0.478","0.471, 0.473","0.546, 0.544","0.441, 0.561","0.488, 0.600","0.432, 0.603","0.514, 0.674","0.469, 0.711","0.519, 0.602","0.481, 0.596","0.509, 0.763","0.491, 0.849","0.569, 0.468",Toe-Up
86,2.8695362028695364,16.207364632861864,2.674310077063701,188.8675917717087,113.0035824927892,126.48410241101973,145.44246178374195,206.5529241427556,189.23192222892212,"0.565, 0.478","0.471, 0.473","0.546, 0.545","0.442, 0.559","0.488, 0.599","0.433, 0.603","0.517, 0.674","0.469, 0.712","0.519, 0.602","0.479, 0.593","0.509, 0.764","0.491, 0.850","0.569, 0.468",Toe-Up
87,2.902902902902903,12.619162686722248,3.98019864397108,196.04402724946598,131.6439115241385,120.3398160561531,145.52128899249004,213.98304705808403,188.4616571515955,"0.565, 0.483","0.472, 0.467","0.542, 0.544","0.443, 0.545","0.486, 0.604","0.432, 0.603","0.520, 0.673","0.468, 0.712","0.504, 0.595","0.464, 0.584","0.508, 0.767","0.491, 0.850","0.570, 0.468",Toe-Up
88,2.9362696029362696,11.745877624768521,3.6890567421829004,196.68443203390254,136.47887649133875,118.65051828926833,145.9305079990238,215.28858885213603,187.0766567158052,"0.565, 0.485","0.473, 0.466","0.541, 0.544","0.444, 0.543","0.485, 0.606","0.431, 0.603","0.520, 0.673","0.467, 0.716","0.501, 0.594","0.461, 0.584","0.508, 0.768","0.491, 0.850","0.570, 0.468",Toe-Up
89,2.9696363029696364,6.734145091226187,4.3489812149072185,196.0207590086143,132.39623243249505,117.76398843363997,148.12625074529427,216.07295656606277,183.768977493279,"0.565, 0.485","0.474, 0.464","0.535, 0.541","0.445, 0.538","0.484, 0.604","0.431, 0.603","0.521, 0.673","0.463, 0.720","0.490, 0.589","0.469, 0.588","0.507, 0.768","0.489, 0.850","0.569, 0.468",Mid-Backswing
90,3.0030030030030033,5.410897352131248,4.014061624818472,194.83650994302656,130.72835660369495,117.31221920602619,148.87640971632277,216.533211340177,182.55368503755105,"0.564, 0.485","0.474, 0.463","0.534, 0.541","0.445, 0.539","0.483, 0.603","0.431, 0.604","0.521, 0.673","0.461, 0.721","0.488, 0.588","0.473, 0.591","0.507, 0.768","0.488, 0.850","0.568, 0.468",Mid-Backswing
91,3.0363697030363697,1.8501357564379726,3.4918707999967906,197.87250835436785,128.91479490984358,116.54941533636232,147.96300963705994,219.22191391439603,184.1693095747736,"0.558, 0.485","0.475, 0.463","0.519, 0.541","0.445, 0.542","0.481, 0.604","0.431, 0.607","0.522, 0.674","0.462, 0.723","0.474, 0.575","0.475, 0.592","0.507, 0.769","0.486, 0.850","0.568, 0.469",Mid-Backswing
92,3.0697364030697365,4.054406948798386,4.309515811510476,193.27108138054473,125.33642507365984,115.6297945251604,147.3309663430305,222.80384592451148,185.25870353253578,"0.553, 0.486","0.476, 0.463","0.514, 0.541","0.444, 0.543","0.480, 0.605","0.430, 0.610","0.524, 0.674","0.462, 0.724","0.470, 0.579","0.475, 0.591","0.507, 0.770","0.485, 0.850","0.568, 0.469",Mid-Backswing
93,3.1031031031031033,8.236831786519378,4.703631464144852,170.54908353303688,67.33989228114787,115.1884870207812,147.51139910494797,223.06823503508096,185.18959161443524,"0.552, 0.486","0.476, 0.462","0.507, 0.541","0.445, 0.540","0.480, 0.607","0.430, 0.611","0.523, 0.673","0.462, 0.724","0.477, 0.594","0.510, 0.539","0.507, 0.770","0.485, 0.850","0.570, 0.469",Mid-Backswing
94,3.1364698031364697,8.20895148016648,4.3305174130476765,164.3221496422435,62.988666527131464,115.17043002417994,147.99235429647553,222.80409103240612,184.38346036665016,"0.553, 0.487","0.475, 0.462","0.507, 0.542","0.445, 0.541","0.480, 0.607","0.430, 0.611","0.523, 0.673","0.461, 0.724","0.482, 0.598","0.515, 0.534","0.507, 0.769","0.486, 0.850","0.572, 0.469",Mid-Backswing
95,3.1698365031698366,13.431710381614193,9.108748435821859,163.89375266810111,60.825182484908034,114.94646481054275,147.89314915638948,224.75638845201271,184.8161848979346,"0.549, 0.490","0.475, 0.460","0.500, 0.542","0.439, 0.535","0.479, 0.612","0.430, 0.612","0.523, 0.673","0.461, 0.723","0.471, 0.598","0.508, 0.531","0.507, 0.771","0.486, 0.850","0.573, 0.469",Mid-Backswing
96,3.2032032032032034,10.987365087735185,11.748462774672559,162.18150347873237,58.83832965159014,116.53942963673532,149.11921810728532,230.131931565738,182.4881842375939,"0.550, 0.486","0.475, 0.460","0.503, 0.541","0.436, 0.533","0.480, 0.611","0.430, 0.611","0.523, 0.675","0.459, 0.723","0.477, 0.605","0.508, 0.529","0.489, 0.793","0.486, 0.849","0.577, 0.465",Mid-Backswing
97,3.2365699032365702,12.06769096393123,12.714206393827313,156.98824556528874,53.241573320351876,117.10562030892058,149.10880555594693,228.98518623159654,182.69741962750942,"0.550, 0.484","0.475, 0.459","0.502, 0.540","0.437, 0.527","0.480, 0.611","0.430, 0.611","0.523, 0.675","0.459, 0.723","0.479, 0.610","0.516, 0.517","0.491, 0.795","0.486, 0.849","0.577, 0.465",Mid-Backswing
98,3.2699366032699366,13.260885660451038,11.323109837771586,155.0170847409957,55.13278038585875,118.34441236087821,149.2257408411146,228.14350058887456,182.74253758139358,"0.551, 0.484","0.475, 0.458","0.502, 0.539","0.440, 0.526","0.481, 0.611","0.431, 0.611","0.523, 0.676","0.460, 0.723","0.480, 0.609","0.519, 0.516","0.491, 0.797","0.486, 0.849","0.577, 0.465",Mid-Backswing
99,3.3033033033033035,12.154468300578744,14.220525398311532,155.68781830075343,35.635694450037434,120.5502165418442,148.48293230665772,223.05948352235248,182.86496129708806,"0.551, 0.479","0.479, 0.455","0.504, 0.535","0.436, 0.525","0.482, 0.611","0.431, 0.609","0.523, 0.678","0.460, 0.723","0.484, 0.609","0.483, 0.505","0.500, 0.795","0.485, 0.848","0.575, 0.463",Mid-Backswing
100,3.3366700033366703,2.803531203507762,15.779766179091439,168.0993155426011,42.83846381870797,122.32488363358873,148.40559372321457,221.39563667150773,183.05608671317364,"0.554, 0.478","0.481, 0.454","0.512, 0.547","0.436, 0.522","0.482, 0.611","0.431, 0.608","0.523, 0.685","0.460, 0.723","0.490, 0.612","0.488, 0.509","0.499, 0.796","0.484, 0.848","0.575, 0.460",Mid-Backswing
101,3.3700367033700367,2.9672823670795294,18.02652185246408,165.80422787554346,50.90876638187106,120.62416378810953,147.8925035291779,221.33202883957466,183.6403480752007,"0.554, 0.478","0.483, 0.451","0.512, 0.547","0.432, 0.521","0.481, 0.612","0.432, 0.608","0.524, 0.683","0.460, 0.723","0.492, 0.611","0.483, 0.518","0.504, 0.788","0.483, 0.847","0.574, 0.461",Mid-Backswing
102,3.4034034034034035,3.2356863446612585,19.036490531935176,165.38217014827327,39.839586503705405,120.22619508568229,147.7738477355022,220.68870152827407,184.02721347663996,"0.555, 0.478","0.484, 0.451","0.512, 0.546","0.433, 0.517","0.481, 0.612","0.432, 0.608","0.524, 0.682","0.460, 0.722","0.492, 0.610","0.503, 0.501","0.506, 0.785","0.482, 0.847","0.574, 0.460",Mid-Backswing
103,3.4367701034367704,5.109574893681168,24.629592712000456,163.08419272779807,30.60973292046912,120.22455168698343,147.7109030870332,220.61737161041046,183.98507161665776,"0.556, 0.479","0.485, 0.450","0.512, 0.543","0.426, 0.513","0.481, 0.612","0.432, 0.607","0.524, 0.684","0.460, 0.722","0.493, 0.603","0.456, 0.504","0.506, 0.784","0.482, 0.847","0.574, 0.456",Mid-Backswing
104,3.4701368034701368,6.206808103799253,28.699075304023413,162.1579023785392,60.29639220775673,119.72075482073136,147.7062882129923,220.62616152703987,184.15837871612214,"0.557, 0.479","0.485, 0.450","0.513, 0.540","0.426, 0.504","0.481, 0.612","0.432, 0.607","0.524, 0.684","0.460, 0.722","0.494, 0.599","0.453, 0.512","0.506, 0.783","0.482, 0.846","0.574, 0.454",Mid-Backswing
105,3.5035035035035036,0.7428206620691329,34.56345273311821,174.59034560029076,15.756066452831057,118.61231690807182,148.02087078522038,221.81928432130232,184.22740093624972,"0.557, 0.479","0.484, 0.450","0.519, 0.544","0.417, 0.501","0.481, 0.612","0.432, 0.607","0.525, 0.682","0.460, 0.722","0.493, 0.599","0.436, 0.475","0.507, 0.783","0.481, 0.847","0.574, 0.453",Mid-Backswing
106,3.5368702035368704,2.196218839253114,33.018786786597055,181.55122418230224,19.440611861280455,115.35203069297665,148.08048999904858,227.1563170904039,185.00931138015525,"0.556, 0.479","0.482, 0.451","0.522, 0.545","0.415, 0.505","0.481, 0.612","0.432, 0.607","0.530, 0.682","0.461, 0.720","0.493, 0.597","0.436, 0.472","0.508, 0.782","0.481, 0.846","0.573, 0.454",Mid-Backswing
107,3.5702369035702373,42.169549519989594,32.30874667671478,129.97100816901752,17.356171301558103,116.48128581841763,148.6917084808193,227.68070667323178,185.85318117506762,"0.551, 0.479","0.479, 0.451","0.508, 0.495","0.414, 0.508","0.480, 0.613","0.432, 0.608","0.530, 0.682","0.461, 0.718","0.455, 0.464","0.437, 0.470","0.509, 0.782","0.480, 0.846","0.560, 0.450",Mid-Backswing
108,3.6036036036036037,45.621094140225864,32.9570018370644,129.28441978809855,22.15426569804467,115.90553941244035,150.0450128508605,229.1190769762236,183.7990064893832,"0.552, 0.481","0.478, 0.451","0.510, 0.494","0.412, 0.509","0.481, 0.615","0.432, 0.612","0.530, 0.682","0.461, 0.726","0.457, 0.459","0.434, 0.466","0.508, 0.782","0.482, 0.846","0.556, 0.449",Mid-Backswing
109,3.6369703036369705,282.8811794560601,37.73995713864828,172.2203590240105,31.304978040518257,114.94333271808058,150.49298500039248,230.88408388206,183.61146823192482,"0.551, 0.482","0.477, 0.453","0.505, 0.471","0.412, 0.501","0.481, 0.617","0.432, 0.613","0.531, 0.682","0.461, 0.728","0.450, 0.448","0.431, 0.453","0.508, 0.782","0.482, 0.846","0.557, 0.449",Mid-Backswing
110,3.6703370036703373,280.00510357657436,39.469052890564924,172.2154751317951,33.09900746850101,114.35539708493928,150.83772591198678,231.6493947750526,183.24913661517007,"0.551, 0.484","0.476, 0.453","0.504, 0.469","0.412, 0.499","0.481, 0.619","0.432, 0.613","0.531, 0.682","0.461, 0.730","0.452, 0.444","0.431, 0.450","0.508, 0.782","0.483, 0.847","0.556, 0.450",Mid-Backswing
111,3.7037037037037037,277.5863960349662,47.529908271344304,169.8084079385161,36.76189165814771,117.1983788450184,152.61249648562384,231.5587958133663,182.5466402096184,"0.546, 0.480","0.472, 0.455","0.502, 0.467","0.404, 0.492","0.482, 0.619","0.432, 0.615","0.531, 0.682","0.461, 0.732","0.450, 0.440","0.428, 0.440","0.507, 0.782","0.483, 0.848","0.557, 0.456",Mid-Backswing
112,3.7370704037370706,279.0128620351899,48.757312432415745,166.61755733739534,36.915436815945526,118.78911996588414,153.192662557579,231.36657228901564,183.2883902926238,"0.544, 0.478","0.469, 0.456","0.501, 0.467","0.403, 0.492","0.482, 0.619","0.433, 0.615","0.531, 0.682","0.462, 0.732","0.450, 0.440","0.427, 0.439","0.507, 0.783","0.484, 0.847","0.556, 0.456",Mid-Backswing
113,3.7704371037704374,277.9541407263518,52.613642115032334,157.53225195636108,40.227907020164324,118.19847745872501,153.2308947470083,231.69140366829527,182.7080819041679,"0.544, 0.479","0.468, 0.456","0.498, 0.465","0.397, 0.489","0.482, 0.619","0.433, 0.615","0.532, 0.683","0.462, 0.732","0.448, 0.426","0.427, 0.426","0.507, 0.783","0.485, 0.848","0.555, 0.452",Mid-Backswing
114,3.803803803803804,278.433699964731,53.44375215810916,156.36079605542423,40.24758309416466,117.45709409268926,153.2898367481654,231.79963248631074,183.06072961831123,"0.545, 0.480","0.468, 0.456","0.498, 0.466","0.395, 0.489","0.482, 0.619","0.433, 0.615","0.532, 0.683","0.462, 0.731","0.449, 0.426","0.426, 0.423","0.507, 0.784","0.485, 0.848","0.553, 0.451",Mid-Backswing
115,3.8371705038371706,278.6133694165728,53.53196303435769,150.43776570723577,41.56543665905037,117.6528340633128,153.11847249037203,231.20011109739505,184.0391409704759,"0.546, 0.481","0.466, 0.456","0.496, 0.466","0.397, 0.488","0.482, 0.619","0.432, 0.615","0.532, 0.682","0.463, 0.731","0.448, 0.417","0.426, 0.422","0.507, 0.784","0.485, 0.847","0.554, 0.452",Mid-Backswing
116,3.8705372038705375,278.4981724686472,52.14946251892598,150.02732124414797,41.20448645544304,117.43166068380779,152.68461422991612,231.1195115804411,184.70006743678664,"0.546, 0.481","0.466, 0.456","0.496, 0.466","0.399, 0.489","0.482, 0.619","0.432, 0.615","0.532, 0.682","0.464, 0.730","0.448, 0.416","0.426, 0.425","0.507, 0.784","0.485, 0.847","0.555, 0.452",Mid-Backswing
117,3.9039039039039043,280.32293572176246,57.1341802058372,147.4480844083952,46.131445479765475,114.77202282805638,152.0700191057082,232.3717078225341,185.37734110419942,"0.553, 0.481","0.466, 0.457","0.497, 0.464","0.393, 0.484","0.482, 0.619","0.432, 0.614","0.532, 0.682","0.464, 0.728","0.448, 0.407","0.424, 0.413","0.504, 0.792","0.486, 0.847","0.546, 0.451",Mid-Backswing
118,3.9372706039372707,282.0509208283065,58.72612763163492,147.36560727730824,47.18271654502824,113.53448308307901,152.0008102167252,231.78215450208359,185.5073988125384,"0.557, 0.481","0.466, 0.457","0.499, 0.464","0.392, 0.482","0.482, 0.620","0.432, 0.614","0.532, 0.682","0.464, 0.728","0.449, 0.406","0.423, 0.411","0.505, 0.791","0.486, 0.848","0.543, 0.448",Mid-Backswing
119,3.9706373039706375,281.6341593243241,58.63307228733686,148.52865233480253,46.11248855183597,113.24593426630686,151.91231444970424,232.21695425533096,186.1230589398304,"0.557, 0.479","0.466, 0.454","0.501, 0.463","0.392, 0.480","0.482, 0.620","0.432, 0.614","0.533, 0.683","0.464, 0.727","0.449, 0.405","0.424, 0.411","0.508, 0.791","0.485, 0.850","0.557, 0.447",Mid-Backswing
120,4.004004004004004,282.9809534867082,60.19935766462858,146.45448626137917,46.20917088579738,114.31500106539511,151.6520157470475,234.4255241417231,186.66468962164348,"0.557, 0.475","0.468, 0.451","0.503, 0.462","0.391, 0.475","0.483, 0.619","0.433, 0.614","0.536, 0.686","0.465, 0.726","0.449, 0.403","0.424, 0.410","0.507, 0.788","0.486, 0.853","0.562, 0.447",Mid-Backswing
121,4.037370704037371,281.1964348038801,60.69060227051548,146.7782978212555,48.220928485975186,114.95575722488913,152.26325156881984,237.03259301878492,186.74046769546453,"0.557, 0.475","0.469, 0.449","0.504, 0.461","0.392, 0.473","0.484, 0.619","0.434, 0.614","0.538, 0.688","0.465, 0.725","0.449, 0.398","0.425, 0.401","0.504, 0.788","0.486, 0.853","0.561, 0.453",Mid-Backswing
122,4.070737404070738,281.15993626324206,59.99707663330839,147.1311512915145,47.54908244007066,115.20337993633389,152.10874201464273,237.1869654842878,187.332532660862,"0.558, 0.475","0.469, 0.448","0.504, 0.460","0.393, 0.473","0.485, 0.619","0.434, 0.614","0.539, 0.688","0.466, 0.724","0.448, 0.397","0.425, 0.401","0.504, 0.788","0.486, 0.854","0.561, 0.456",Mid-Backswing
123,4.104104104104104,278.88898429144746,63.54769983538924,148.6381912205041,49.803873384389995,116.4377838902169,151.91505984432726,236.4188806556567,187.9067205221874,"0.558, 0.475","0.469, 0.448","0.502, 0.457","0.391, 0.468","0.486, 0.619","0.434, 0.614","0.539, 0.690","0.467, 0.725","0.448, 0.396","0.425, 0.397","0.506, 0.786","0.486, 0.854","0.556, 0.456",Mid-Backswing
124,4.137470804137471,279.43422316538465,64.31911232465116,147.58111049376424,50.60966985804535,117.24514419128552,151.52615884551395,236.89596588654928,188.28659743175962,"0.559, 0.475","0.470, 0.448","0.502, 0.457","0.391, 0.467","0.487, 0.620","0.434, 0.615","0.540, 0.692","0.467, 0.726","0.448, 0.394","0.425, 0.396","0.504, 0.786","0.486, 0.854","0.554, 0.455",Mid-Backswing
125,4.170837504170838,279.8377640242153,64.7063522482591,146.73239911341454,50.91505919675391,117.45707566344781,150.89529993937467,237.50070905877186,189.3611260748787,"0.560, 0.475","0.470, 0.448","0.501, 0.457","0.391, 0.467","0.487, 0.620","0.435, 0.616","0.540, 0.693","0.469, 0.727","0.448, 0.393","0.425, 0.397","0.503, 0.786","0.486, 0.856","0.552, 0.455",Mid-Backswing
126,4.2042042042042045,280.75979235096736,65.15206802385377,145.6788670575642,51.14501080467208,117.19255196336417,150.49101572916797,237.82401311516563,190.10821130799152,"0.561, 0.475","0.471, 0.448","0.501, 0.458","0.392, 0.466","0.488, 0.620","0.435, 0.616","0.540, 0.693","0.469, 0.727","0.448, 0.393","0.426, 0.397","0.503, 0.786","0.486, 0.858","0.548, 0.455",Mid-Backswing
127,4.237570904237571,281.4211594692981,65.779236536196,144.95550741885353,51.36380163450523,117.55435639021196,150.51534991054643,237.86957699979715,190.06946128065854,"0.562, 0.474","0.470, 0.448","0.501, 0.457","0.391, 0.465","0.488, 0.620","0.435, 0.616","0.541, 0.694","0.470, 0.728","0.448, 0.392","0.426, 0.396","0.503, 0.785","0.487, 0.857","0.548, 0.454",Mid-Backswing
128,4.270937604270938,281.9639843250385,66.05442840145157,144.27362412817735,51.00456771043714,117.99430610743907,150.6034962439523,237.3831454589156,189.83198778195202,"0.562, 0.473","0.470, 0.448","0.502, 0.457","0.391, 0.465","0.488, 0.620","0.435, 0.616","0.541, 0.694","0.471, 0.730","0.448, 0.393","0.426, 0.397","0.505, 0.784","0.487, 0.858","0.546, 0.454",Top
129,4.3043043043043046,282.082042090679,65.26829184395632,144.77402507423082,51.18952515540309,118.56552408981054,150.39024454436458,236.69141580253986,189.46777967521467,"0.562, 0.472","0.471, 0.448","0.503, 0.457","0.392, 0.466","0.489, 0.620","0.435, 0.616","0.541, 0.694","0.471, 0.731","0.448, 0.393","0.426, 0.398","0.506, 0.783","0.489, 0.858","0.545, 0.454",Top
130,4.337671004337671,282.1402870739806,64.75474650427815,144.96682636477166,51.39158251365935,119.20535158503898,150.19221681589343,236.97887659385654,189.2836400867794,"0.563, 0.472","0.472, 0.448","0.504, 0.457","0.393, 0.467","0.490, 0.620","0.435, 0.616","0.541, 0.695","0.471, 0.732","0.448, 0.393","0.426, 0.398","0.504, 0.783","0.490, 0.858","0.544, 0.453",Top
131,4.371037704371039,281.33579972009034,66.80658360129638,146.05247127175835,55.23764213958388,119.9110666933001,150.04052750419146,236.8305949699076,189.21012227185273,"0.563, 0.473","0.472, 0.452","0.504, 0.458","0.396, 0.467","0.491, 0.620","0.435, 0.617","0.541, 0.695","0.471, 0.732","0.448, 0.394","0.426, 0.399","0.504, 0.782","0.490, 0.859","0.544, 0.453",Top
132,4.404404404404405,280.35321965747994,69.1706580295749,147.3281580759779,57.53741330071378,119.41146016362691,150.43543976696438,238.0506598582756,187.80243521966526,"0.563, 0.474","0.471, 0.457","0.505, 0.457","0.397, 0.468","0.491, 0.621","0.436, 0.617","0.542, 0.695","0.471, 0.733","0.448, 0.394","0.427, 0.401","0.503, 0.785","0.491, 0.859","0.555, 0.452",Top
133,4.437771104437771,279.2413672048114,65.7519856733779,150.08692522753861,50.23729535386346,118.76849972411173,150.0987467445092,239.07677725778063,188.37386634653421,"0.562, 0.475","0.471, 0.457","0.505, 0.457","0.398, 0.472","0.491, 0.622","0.435, 0.617","0.543, 0.695","0.472, 0.733","0.448, 0.397","0.428, 0.417","0.503, 0.785","0.491, 0.860","0.554, 0.450",Top
134,4.471137804471138,278.9550401579755,64.18923955825582,151.1149460549757,47.78452645615231,118.48823511305194,149.74785146428619,239.6032347304543,188.91560137226386,"0.562, 0.475","0.471, 0.457","0.505, 0.458","0.399, 0.474","0.491, 0.622","0.435, 0.617","0.543, 0.695","0.472, 0.732","0.448, 0.399","0.428, 0.421","0.503, 0.785","0.492, 0.860","0.553, 0.449",Top
135,4.504504504504505,279.9797862010488,56.574950498625554,154.96529135785198,41.176033123834,119.00450619060894,149.75459131421775,237.35932520503403,189.16761584099518,"0.562, 0.474","0.472, 0.453","0.507, 0.458","0.402, 0.479","0.491, 0.621","0.435, 0.617","0.543, 0.695","0.472, 0.731","0.449, 0.408","0.430, 0.427","0.506, 0.784","0.491, 0.860","0.555, 0.450",Top
136,4.537871204537871,280.4409719191918,53.78503823707338,156.71586033716002,38.99627395890138,119.33216432192324,149.52745991570532,236.68269001776747,189.65299795075592,"0.562, 0.473","0.472, 0.452","0.508, 0.458","0.403, 0.482","0.491, 0.621","0.435, 0.617","0.542, 0.695","0.472, 0.730","0.449, 0.411","0.431, 0.429","0.506, 0.784","0.491, 0.860","0.556, 0.451",Top
