Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.414060260007226,23.550818631278695,142.94506660363797,42.589482911798285,98.92699488884598,131.46971219257944,236.43085095305577,199.39895787055704,"0.563, 0.445","0.476, 0.382","0.484, 0.462","0.411, 0.440","0.452, 0.566","0.394, 0.558","0.528, 0.660","0.453, 0.696","0.401, 0.423","0.499, 0.442","0.488, 0.783","0.463, 0.845","0.587, 0.427",Mid-Backswing
69,2.3023023023023024,32.20526314029987,26.383342823251283,138.75215709714954,46.609184004884575,102.37926002122157,131.3361909188331,236.17160927379226,199.34159599173117,"0.557, 0.436","0.478, 0.380","0.488, 0.460","0.412, 0.432","0.452, 0.566","0.394, 0.558","0.528, 0.661","0.453, 0.696","0.407, 0.427","0.516, 0.447","0.489, 0.784","0.463, 0.845","0.586, 0.426",Mid-Backswing
70,2.335669002335669,34.26627927597716,26.88382377376212,131.71052564937395,48.52091318650139,103.8056385574517,131.2858596739666,236.12854384203763,199.2180668575986,"0.552, 0.436","0.478, 0.379","0.485, 0.458","0.412, 0.430","0.452, 0.566","0.394, 0.559","0.528, 0.661","0.453, 0.695","0.409, 0.414","0.514, 0.450","0.489, 0.784","0.464, 0.845","0.586, 0.425",Mid-Backswing
71,2.3690357023690356,304.07901186005245,32.85717278827069,157.10956904710042,77.7349115213279,103.31965954362755,131.20765438896268,236.1559661486587,198.84286211608273,"0.554, 0.437","0.479, 0.380","0.484, 0.432","0.410, 0.423","0.452, 0.566","0.394, 0.559","0.528, 0.661","0.452, 0.695","0.406, 0.392","0.397, 0.386","0.489, 0.784","0.464, 0.845","0.588, 0.420",Mid-Backswing
72,2.4024024024024024,51.537214654836184,34.539352948690805,150.56825269869202,90.75952737574562,104.2030475338774,130.95487367253068,237.10299865555845,198.875618524822,"0.548, 0.439","0.479, 0.380","0.485, 0.440","0.408, 0.421","0.452, 0.566","0.394, 0.559","0.528, 0.662","0.452, 0.695","0.409, 0.398","0.384, 0.380","0.486, 0.785","0.464, 0.845","0.588, 0.420",Mid-Backswing
73,2.4357691024357693,295.88845309019615,36.20412833335938,161.9305888230457,82.67582955381776,103.86218517220004,130.53910111360352,237.7492677675733,198.8906509913409,"0.548, 0.439","0.480, 0.383","0.485, 0.426","0.403, 0.424","0.451, 0.565","0.394, 0.560","0.528, 0.662","0.452, 0.694","0.404, 0.380","0.382, 0.370","0.485, 0.785","0.464, 0.845","0.588, 0.416",Mid-Backswing
74,2.469135802469136,293.4244351348159,36.914634679235924,165.44055978530878,81.89109023131353,102.5698323461776,130.305816449604,238.29359106672473,198.85378300400131,"0.549, 0.441","0.480, 0.384","0.485, 0.424","0.401, 0.424","0.450, 0.565","0.393, 0.560","0.528, 0.662","0.452, 0.694","0.403, 0.377","0.382, 0.369","0.484, 0.785","0.464, 0.845","0.589, 0.415",Mid-Backswing
75,2.5025025025025025,289.8532668330415,37.30211955895747,164.09193425038328,75.29875624686194,103.18516187362088,130.2731211461298,238.58756425583437,198.9423528600297,"0.546, 0.440","0.480, 0.384","0.474, 0.417","0.396, 0.426","0.449, 0.565","0.394, 0.560","0.528, 0.661","0.452, 0.693","0.399, 0.367","0.384, 0.365","0.484, 0.785","0.464, 0.845","0.588, 0.415",Mid-Backswing
76,2.5358692025358693,291.3563148877045,37.096741070784844,162.1901745230362,72.97260765807074,103.56820793711162,130.21163010383788,238.77916360639563,199.03743968350935,"0.544, 0.439","0.480, 0.384","0.475, 0.419","0.396, 0.427","0.449, 0.565","0.394, 0.560","0.528, 0.661","0.452, 0.693","0.401, 0.370","0.385, 0.364","0.484, 0.785","0.464, 0.845","0.587, 0.414",Mid-Backswing
77,2.569235902569236,291.3783219554344,36.799117307770615,162.93564585147104,73.46299453046569,103.42540322775389,130.1635345344833,238.77326273779713,199.09974081125526,"0.545, 0.438","0.480, 0.384","0.476, 0.418","0.395, 0.427","0.449, 0.564","0.394, 0.559","0.528, 0.661","0.452, 0.692","0.401, 0.370","0.383, 0.358","0.484, 0.785","0.464, 0.845","0.585, 0.413",Mid-Backswing
78,2.6026026026026026,291.8022291585785,36.92640883796984,162.4516424087324,72.85445684713945,103.30821461118265,130.03347447824913,238.76052673251624,199.23627494720017,"0.546, 0.438","0.480, 0.384","0.477, 0.418","0.395, 0.427","0.449, 0.564","0.394, 0.559","0.528, 0.661","0.452, 0.691","0.401, 0.369","0.382, 0.356","0.484, 0.785","0.464, 0.845","0.583, 0.411",Mid-Backswing
79,2.6359693026359694,292.82723079406793,36.45021558599196,160.35900901630734,72.87442694342292,101.50045896338015,129.87471574034265,238.9026953267919,199.43334079427126,"0.550, 0.438","0.480, 0.384","0.476, 0.416","0.393, 0.428","0.448, 0.564","0.394, 0.559","0.528, 0.661","0.452, 0.691","0.398, 0.360","0.381, 0.357","0.485, 0.784","0.464, 0.845","0.582, 0.411",Mid-Backswing
80,2.6693360026693362,293.7149975481381,36.06410925643348,159.59374206950542,72.00938747254156,100.74094748396233,129.79005005288266,238.75138751851236,199.58795099802435,"0.553, 0.438","0.480, 0.384","0.476, 0.416","0.392, 0.429","0.448, 0.564","0.393, 0.559","0.528, 0.661","0.452, 0.690","0.396, 0.356","0.380, 0.358","0.485, 0.784","0.464, 0.845","0.582, 0.410",Top
81,2.7027027027027026,295.4072247223984,34.900004877597816,159.71245795194525,71.39401926523311,100.04503589812516,130.01776225919033,237.4718156724225,200.05449198478303,"0.555, 0.438","0.478, 0.382","0.475, 0.417","0.390, 0.432","0.447, 0.564","0.393, 0.559","0.525, 0.659","0.452, 0.690","0.395, 0.360","0.376, 0.361","0.485, 0.784","0.463, 0.844","0.578, 0.407",Top
82,2.7360694027360695,296.21032435983227,34.178973084047094,159.5186619401924,69.63038825323426,99.50944707434475,129.97930234272312,237.256185515359,200.41251582622573,"0.555, 0.438","0.478, 0.382","0.475, 0.417","0.388, 0.434","0.447, 0.564","0.393, 0.559","0.524, 0.657","0.452, 0.690","0.395, 0.361","0.376, 0.361","0.485, 0.783","0.463, 0.844","0.578, 0.407",Top
83,2.7694361027694363,297.56856618099545,40.920530506869994,156.40322759301907,81.63360473648808,100.29116540114083,129.66684424068055,237.23419076057604,201.29376261657237,"0.553, 0.435","0.478, 0.381","0.472, 0.418","0.389, 0.419","0.446, 0.564","0.393, 0.558","0.524, 0.656","0.453, 0.690","0.396, 0.363","0.373, 0.362","0.485, 0.784","0.462, 0.844","0.576, 0.406",Top
84,2.802802802802803,301.3555683389502,39.16426264930567,152.17116515739355,80.50681851707195,101.12840845059183,129.61818972759085,236.95166275955518,202.07159927944033,"0.553, 0.429","0.478, 0.380","0.472, 0.419","0.390, 0.422","0.446, 0.563","0.393, 0.558","0.524, 0.654","0.454, 0.691","0.395, 0.365","0.373, 0.362","0.486, 0.783","0.461, 0.845","0.576, 0.406",Top
85,2.8361695028361695,46.14065689084551,36.68079553901618,143.0731146837671,88.01250446826637,102.33081120795555,128.89120243227518,234.81324968391357,204.52156326194878,"0.553, 0.428","0.478, 0.377","0.476, 0.435","0.394, 0.422","0.446, 0.561","0.393, 0.557","0.522, 0.654","0.458, 0.691","0.400, 0.388","0.373, 0.380","0.486, 0.782","0.461, 0.845","0.575, 0.406",Top
86,2.8695362028695364,43.326821635392236,35.570035990767174,141.21055263780474,91.26919121148077,102.87465450634315,128.98700282457867,233.80823096575315,205.1577920410674,"0.553, 0.427","0.477, 0.377","0.477, 0.438","0.395, 0.423","0.446, 0.561","0.393, 0.557","0.521, 0.654","0.459, 0.692","0.402, 0.393","0.374, 0.387","0.486, 0.781","0.461, 0.845","0.575, 0.406",Top
87,2.902902902902903,37.821634816608395,17.8181104976895,143.78090925050643,63.359948070964066,102.7077844071834,128.90651592291815,232.78413011957832,207.96404773101344,"0.554, 0.428","0.474, 0.375","0.477, 0.446","0.423, 0.433","0.446, 0.561","0.394, 0.556","0.520, 0.653","0.462, 0.692","0.402, 0.414","0.491, 0.452","0.488, 0.778","0.460, 0.846","0.571, 0.407",Top
88,2.9362696029362696,36.819472060882866,13.747010252446929,144.4689974711737,69.48973255698876,102.68472099708008,129.27835747049684,232.26940200369896,208.90465707066298,"0.554, 0.428","0.473, 0.375","0.478, 0.448","0.426, 0.436","0.447, 0.562","0.394, 0.556","0.519, 0.653","0.464, 0.692","0.403, 0.419","0.488, 0.455","0.488, 0.779","0.459, 0.846","0.570, 0.407",Top
89,2.9696363029696364,23.18177700103074,10.52466740395314,148.5258045826432,215.21584236915194,100.83808672320707,127.63208465036313,231.618882327714,213.03084622849104,"0.558, 0.432","0.469, 0.375","0.494, 0.463","0.425, 0.442","0.447, 0.562","0.395, 0.552","0.518, 0.651","0.469, 0.683","0.415, 0.456","0.404, 0.450","0.488, 0.779","0.459, 0.846","0.568, 0.407",Top
90,3.0030030030030033,21.60807566483646,10.59683650375654,148.56367938474853,228.5397971014412,99.72986060114597,127.44910206996586,231.77845101259337,214.04514738908938,"0.560, 0.434","0.467, 0.375","0.498, 0.465","0.422, 0.444","0.447, 0.562","0.395, 0.551","0.517, 0.650","0.471, 0.681","0.419, 0.459","0.390, 0.449","0.488, 0.779","0.460, 0.845","0.568, 0.407",Top
91,3.0363697030363697,9.53632290987693,2.886064138866638,201.52683884990995,82.14737193227916,104.58566022666587,127.46324353336094,226.0807343083705,216.4339353567845,"0.554, 0.426","0.468, 0.377","0.501, 0.469","0.434, 0.452","0.445, 0.551","0.401, 0.546","0.513, 0.650","0.478, 0.674","0.437, 0.490","0.495, 0.470","0.486, 0.779","0.461, 0.845","0.566, 0.406",Mid-Downswing
92,3.0697364030697365,7.6777590357246766,0.34809833672332874,201.09641395554766,82.35497543801834,104.8593533737354,126.90967024951871,229.351832004474,217.26111873192454,"0.554, 0.425","0.468, 0.379","0.503, 0.468","0.438, 0.454","0.445, 0.548","0.403, 0.545","0.512, 0.650","0.479, 0.670","0.441, 0.490","0.504, 0.471","0.473, 0.788","0.462, 0.844","0.565, 0.405",Mid-Downswing
93,3.1031031031031033,7.98190284982004,1.2486223079042904,186.87685843572893,126.69115040595116,112.04924121358147,126.42078047977519,219.79280085583258,218.1232884654957,"0.556, 0.425","0.466, 0.383","0.519, 0.481","0.431, 0.466","0.446, 0.548","0.404, 0.541","0.500, 0.658","0.483, 0.668","0.471, 0.537","0.471, 0.535","0.465, 0.804","0.465, 0.837","0.563, 0.405",Mid-Downswing
94,3.1364698031364697,10.750406754554712,2.7222258520866576,189.14496139246043,133.34169562135938,113.61521771165943,126.5514964687602,217.2030889952475,218.46030230504644,"0.557, 0.424","0.465, 0.385","0.522, 0.483","0.427, 0.470","0.447, 0.548","0.404, 0.541","0.498, 0.659","0.485, 0.669","0.475, 0.539","0.459, 0.545","0.465, 0.804","0.466, 0.837","0.562, 0.405",Mid-Downswing
95,3.1698365031698366,20.275334244000014,1.4871007245878407,178.4644367877412,136.2888305957301,123.34188244719296,126.47524201702018,206.3980402050633,217.08389934774848,"0.559, 0.421","0.464, 0.387","0.532, 0.494","0.431, 0.479","0.455, 0.543","0.405, 0.536","0.489, 0.659","0.483, 0.662","0.508, 0.567","0.467, 0.562","0.463, 0.802","0.467, 0.836","0.562, 0.404",Mid-Downswing
96,3.2032032032032034,24.40515170500732,3.296791946402728,184.15940288130642,136.849938061946,127.46690271507426,126.10697947793565,198.58387301008653,215.18266967958647,"0.560, 0.422","0.463, 0.388","0.537, 0.503","0.432, 0.481","0.455, 0.544","0.405, 0.536","0.483, 0.672","0.482, 0.659","0.510, 0.575","0.471, 0.564","0.466, 0.816","0.474, 0.820","0.562, 0.404",Mid-Downswing
97,3.2365699032365702,32.56544185883136,13.950848273149933,178.20204574914726,137.45464609204615,124.75383375590431,126.30424619800651,194.44926597409025,214.75595242345747,"0.558, 0.413","0.463, 0.397","0.545, 0.497","0.446, 0.501","0.451, 0.534","0.405, 0.534","0.483, 0.661","0.482, 0.665","0.534, 0.581","0.498, 0.580","0.481, 0.788","0.470, 0.832","0.562, 0.403",Mid-Downswing
98,3.2699366032699366,33.9049144495365,14.110158092406731,177.4454938268529,135.01308795551236,122.59517491782623,126.82886039058175,195.44847095290402,214.46143156945,"0.557, 0.412","0.463, 0.399","0.545, 0.497","0.445, 0.503","0.450, 0.531","0.404, 0.533","0.485, 0.657","0.482, 0.672","0.538, 0.582","0.500, 0.580","0.486, 0.778","0.467, 0.838","0.563, 0.402",Mid-Downswing
99,3.3033033033033035,38.81765731127103,20.352688248527894,178.56395808752578,134.69046014779795,126.86086404315368,123.8235189933031,194.4167678767174,214.2952323698328,"0.544, 0.401","0.468, 0.407","0.546, 0.493","0.454, 0.508","0.449, 0.524","0.404, 0.527","0.484, 0.649","0.482, 0.672","0.550, 0.580","0.508, 0.578","0.486, 0.780","0.464, 0.840","0.565, 0.402",Mid-Downswing
100,3.3366700033366703,39.41204850637315,21.101762223430256,178.09813719179112,131.40767385454006,128.26540816364758,122.8405013100868,194.93882287802697,214.0263610634058,"0.540, 0.397","0.470, 0.407","0.545, 0.491","0.455, 0.509","0.449, 0.521","0.404, 0.526","0.484, 0.646","0.481, 0.672","0.553, 0.578","0.513, 0.577","0.485, 0.780","0.463, 0.840","0.566, 0.402",Mid-Downswing
101,3.3700367033700367,37.897923769482524,31.09079847683508,178.2888444880291,130.50640703517178,133.92591898256862,119.57544491311465,195.53805726537163,213.88247789149077,"0.528, 0.380","0.475, 0.416","0.542, 0.484","0.472, 0.518","0.450, 0.514","0.404, 0.526","0.484, 0.636","0.481, 0.672","0.555, 0.568","0.535, 0.576","0.485, 0.776","0.463, 0.841","0.572, 0.402",Mid-Downswing
102,3.4034034034034035,37.19403399708829,31.338731216127908,177.84553573984076,130.27073943309784,135.11860574456733,119.469116269766,196.0898829414389,213.59865196965094,"0.525, 0.379","0.475, 0.419","0.540, 0.481","0.472, 0.518","0.450, 0.514","0.405, 0.527","0.485, 0.637","0.481, 0.673","0.555, 0.566","0.538, 0.577","0.485, 0.774","0.463, 0.841","0.572, 0.401",Mid-Downswing
103,3.4367701034367704,38.513025023208364,35.17209079352204,181.88559978520206,135.32393661382415,138.85110596889442,121.70408451349168,197.26852853465144,213.03311810290575,"0.512, 0.373","0.475, 0.417","0.538, 0.473","0.482, 0.513","0.450, 0.512","0.408, 0.528","0.485, 0.626","0.481, 0.670","0.558, 0.563","0.544, 0.568","0.485, 0.771","0.463, 0.840","0.570, 0.402",Mid-Downswing
104,3.4701368034701368,37.34807443825911,36.43525811487783,180.06325146116495,137.89909431937943,139.70155172606982,123.06149968767997,197.2019398544687,212.49365307282835,"0.511, 0.369","0.475, 0.417","0.537, 0.469","0.485, 0.512","0.450, 0.511","0.410, 0.528","0.484, 0.621","0.480, 0.669","0.560, 0.560","0.547, 0.568","0.484, 0.768","0.462, 0.840","0.569, 0.403",Mid-Downswing
105,3.5035035035035036,24.623916447354553,49.08806819564545,148.33587199819635,155.88474449222517,140.51733301855077,126.83867836298487,193.75085988508934,209.17344264398898,"0.500, 0.360","0.476, 0.423","0.504, 0.454","0.508, 0.511","0.440, 0.506","0.416, 0.529","0.476, 0.621","0.478, 0.669","0.550, 0.522","0.561, 0.567","0.484, 0.769","0.462, 0.838","0.568, 0.404",Impact
106,3.5368702035368704,24.774922049983466,50.848551200478454,149.9733258358317,159.67603164019488,139.9535069005812,129.93319204678232,193.31878669023038,207.30784029240726,"0.499, 0.358","0.477, 0.424","0.503, 0.450","0.513, 0.511","0.437, 0.505","0.421, 0.529","0.474, 0.622","0.477, 0.671","0.546, 0.519","0.564, 0.565","0.484, 0.769","0.462, 0.837","0.568, 0.405",Impact
107,3.5702369035702373,2.6350817591360287,45.08720165008189,138.61257728625708,128.3561247846101,135.35804017411849,135.48454978251488,193.80330397225177,204.21765972870986,"0.490, 0.353","0.482, 0.426","0.457, 0.436","0.510, 0.509","0.421, 0.505","0.430, 0.533","0.465, 0.624","0.477, 0.676","0.488, 0.522","0.558, 0.526","0.482, 0.769","0.461, 0.835","0.568, 0.407",Impact
108,3.6036036036036037,0.3521800215396173,63.07659276294189,134.33090393841272,155.56961906853797,138.83879073499338,131.62703598496753,190.4836898807225,204.11920802426476,"0.489, 0.352","0.485, 0.437","0.452, 0.439","0.572, 0.569","0.423, 0.505","0.428, 0.537","0.462, 0.625","0.476, 0.679","0.488, 0.524","0.708, 0.655","0.481, 0.770","0.461, 0.835","0.570, 0.407",Impact
109,3.6369703036369705,14.425438158664,60.48538769140509,124.71290449343378,125.95233074941609,138.9912321765846,132.0518514146589,190.86905284480332,203.05535019913253,"0.485, 0.345","0.495, 0.435","0.475, 0.416","0.534, 0.503","0.418, 0.507","0.432, 0.540","0.459, 0.626","0.477, 0.682","0.528, 0.464","0.655, 0.516","0.478, 0.767","0.461, 0.834","0.570, 0.405",Impact
110,3.6703370036703373,21.36751586253344,53.305607331836185,132.66340993387672,117.22563079325961,138.23347103040345,132.44317500522362,191.87797902851304,202.9604850634082,"0.485, 0.345","0.497, 0.435","0.483, 0.415","0.522, 0.495","0.417, 0.508","0.434, 0.542","0.459, 0.626","0.477, 0.684","0.541, 0.471","0.640, 0.504","0.477, 0.766","0.461, 0.834","0.570, 0.404",Impact
111,3.7037037037037037,29.86453952458071,74.29194222476605,131.83658095800362,82.63067569998891,134.27090050685098,132.07448526556098,193.5125597888315,201.46827206997185,"0.484, 0.338","0.505, 0.436","0.489, 0.386","0.554, 0.490","0.407, 0.513","0.437, 0.543","0.454, 0.628","0.477, 0.684","0.572, 0.445","0.599, 0.437","0.475, 0.766","0.462, 0.834","0.572, 0.403",Impact
112,3.7370704037370706,39.56822247424826,76.50140717872725,135.9062469094239,73.70375430979871,131.6973600445596,131.32047807993743,195.99849392700656,200.24355878832102,"0.482, 0.336","0.510, 0.438","0.495, 0.382","0.556, 0.489","0.402, 0.516","0.439, 0.543","0.453, 0.628","0.477, 0.683","0.572, 0.428","0.587, 0.439","0.472, 0.762","0.462, 0.833","0.573, 0.402",Impact
113,3.7704371037704374,28.525039351226358,67.87222935124032,124.8358661492125,32.594748405064074,129.52015164616134,131.67180374066274,197.9031338646541,198.06233867308583,"0.475, 0.334","0.519, 0.440","0.479, 0.373","0.550, 0.488","0.395, 0.522","0.444, 0.545","0.450, 0.628","0.476, 0.683","0.548, 0.412","0.550, 0.407","0.471, 0.760","0.462, 0.832","0.572, 0.396",Mid-Follow-Through
114,3.803803803803804,26.23444813208218,69.02000853734391,116.81733249144466,28.672299589960964,129.10009836426428,132.3512390037828,198.23622311013216,197.46378478990565,"0.474, 0.333","0.521, 0.440","0.476, 0.371","0.552, 0.487","0.394, 0.524","0.446, 0.546","0.449, 0.628","0.476, 0.683","0.547, 0.402","0.545, 0.405","0.471, 0.757","0.463, 0.831","0.572, 0.394",Mid-Follow-Through
115,3.8371705038371706,8.553476780786246,65.34735496350595,96.41002255094445,22.608936076534057,131.410462647054,132.02124709560863,196.50933781470056,197.52780132359305,"0.475, 0.330","0.524, 0.439","0.466, 0.368","0.547, 0.479","0.395, 0.527","0.447, 0.547","0.448, 0.632","0.476, 0.682","0.541, 0.395","0.538, 0.405","0.470, 0.757","0.463, 0.829","0.572, 0.392",Mid-Follow-Through
116,3.8705372038705375,3.743240186463246,62.5036306764096,91.82741894707424,21.744934682168587,132.3365681659688,132.30380150225068,196.87502863280986,197.93579045314038,"0.475, 0.328","0.524, 0.438","0.463, 0.366","0.544, 0.477","0.395, 0.527","0.447, 0.548","0.447, 0.633","0.477, 0.682","0.537, 0.393","0.536, 0.399","0.468, 0.768","0.463, 0.829","0.573, 0.392",Mid-Follow-Through
117,3.9039039039039043,1.9015533208997284,54.89610370465724,95.57204393929602,13.762671376139977,133.20980998197123,132.33505022645468,195.94142196222606,198.01237591917985,"0.475, 0.327","0.530, 0.435","0.458, 0.366","0.545, 0.476","0.395, 0.528","0.450, 0.548","0.445, 0.635","0.478, 0.680","0.520, 0.401","0.538, 0.409","0.466, 0.766","0.463, 0.824","0.575, 0.388",Mid-Follow-Through
118,3.9372706039372707,2.801035635097471,51.50958256089478,96.1658002625528,12.264601543657225,133.532486381641,132.0587542483187,195.4443761080648,198.9462135350229,"0.475, 0.326","0.531, 0.433","0.458, 0.365","0.544, 0.476","0.395, 0.528","0.451, 0.547","0.445, 0.635","0.480, 0.677","0.517, 0.400","0.539, 0.411","0.466, 0.766","0.464, 0.823","0.576, 0.386",Mid-Follow-Through
119,3.9706373039706375,1.1014522288562383,44.06488564861985,96.48279504336585,2.4623595273423673,134.09799192813793,129.46543667102128,194.63249727682913,200.29807684176268,"0.473, 0.327","0.537, 0.432","0.458, 0.369","0.543, 0.477","0.395, 0.528","0.450, 0.547","0.445, 0.637","0.481, 0.674","0.516, 0.398","0.538, 0.411","0.467, 0.766","0.464, 0.821","0.578, 0.383",Mid-Follow-Through
120,4.004004004004004,4.902491243924579,34.740118119348594,101.49012853643795,4.722977045504872,134.26140029254282,129.14871036027844,194.75173404030548,200.31010435547256,"0.471, 0.328","0.539, 0.430","0.461, 0.365","0.538, 0.473","0.395, 0.529","0.451, 0.547","0.445, 0.637","0.482, 0.673","0.519, 0.395","0.535, 0.404","0.468, 0.766","0.465, 0.819","0.579, 0.383",Mid-Follow-Through
121,4.037370704037371,16.017892252025607,37.71236833986079,58.8060403836171,10.089214674959038,136.0319976176988,128.97837328886925,192.3147501806601,198.92755033089688,"0.467, 0.328","0.549, 0.424","0.445, 0.358","0.549, 0.452","0.393, 0.531","0.454, 0.547","0.442, 0.641","0.484, 0.673","0.484, 0.361","0.536, 0.384","0.467, 0.766","0.470, 0.815","0.582, 0.374",Mid-Follow-Through
122,4.070737404070738,16.766007609950886,36.87660325546218,52.138283755603084,11.67094238194805,136.3710095482278,129.10617546162425,191.6374420326644,198.6436429145016,"0.466, 0.327","0.550, 0.422","0.443, 0.358","0.550, 0.447","0.392, 0.531","0.454, 0.547","0.441, 0.642","0.484, 0.672","0.479, 0.357","0.537, 0.383","0.468, 0.766","0.472, 0.813","0.584, 0.372",Mid-Follow-Through
123,4.104104104104104,37.57872163977551,56.62917287596781,31.308222603273407,1.8587973301426066,138.00238752099406,133.01969177409362,189.77975290101838,197.6642518175333,"0.465, 0.328","0.548, 0.411","0.448, 0.339","0.559, 0.435","0.393, 0.532","0.457, 0.547","0.440, 0.646","0.486, 0.670","0.463, 0.309","0.536, 0.376","0.468, 0.768","0.475, 0.807","0.582, 0.364",Mid-Follow-Through
124,4.137470804137471,32.81270217302365,60.50233689486737,35.551139281924165,5.105642132157881,138.9978924844547,134.80506226413792,189.45097082917357,197.34669346276993,"0.464, 0.328","0.547, 0.407","0.451, 0.338","0.561, 0.434","0.393, 0.533","0.458, 0.547","0.439, 0.647","0.486, 0.670","0.460, 0.306","0.535, 0.374","0.466, 0.769","0.476, 0.807","0.580, 0.360",Mid-Follow-Through
125,4.170837504170838,16.466470004141165,279.8407819448942,34.22789832894883,145.0946886419625,141.0427442152018,136.61114418293718,188.29637598552014,196.21249897156412,"0.458, 0.329","0.547, 0.406","0.451, 0.339","0.534, 0.400","0.393, 0.535","0.461, 0.547","0.438, 0.647","0.487, 0.668","0.451, 0.300","0.498, 0.347","0.466, 0.769","0.477, 0.802","0.570, 0.349",Mid-Follow-Through
126,4.2042042042042045,11.597125179045873,260.10060786670783,32.66411931773565,170.65246724507307,141.57995743233374,136.93567056252226,187.75382465909811,196.2454183748651,"0.457, 0.329","0.547, 0.405","0.452, 0.338","0.530, 0.390","0.394, 0.535","0.461, 0.547","0.437, 0.647","0.487, 0.668","0.449, 0.300","0.493, 0.346","0.466, 0.768","0.477, 0.801","0.567, 0.348",Mid-Follow-Through
127,4.237570904237571,55.16096319054666,267.4458887383653,83.15509395993102,158.61546059900013,142.96147601149514,139.15523135508667,185.96057964243352,194.74724837204656,"0.459, 0.328","0.546, 0.400","0.432, 0.336","0.507, 0.375","0.395, 0.535","0.464, 0.545","0.436, 0.649","0.488, 0.664","0.424, 0.294","0.459, 0.310","0.467, 0.772","0.481, 0.795","0.565, 0.338",Mid-Follow-Through
128,4.270937604270938,57.479521373271616,268.41695092650457,84.42376024050289,156.49536141753276,143.22833419957507,139.14738811975627,185.5590077757449,194.51082854276424,"0.460, 0.327","0.546, 0.398","0.428, 0.335","0.503, 0.373","0.395, 0.535","0.465, 0.544","0.435, 0.649","0.489, 0.662","0.421, 0.294","0.455, 0.307","0.466, 0.773","0.483, 0.791","0.564, 0.338",Mid-Follow-Through
129,4.3043043043043046,71.41408391435033,247.10133389711118,82.11634291340798,183.49701180836576,145.00422158341004,140.34408955385624,184.39970342137335,192.72071347722476,"0.457, 0.327","0.546, 0.393","0.403, 0.329","0.503, 0.340","0.396, 0.535","0.465, 0.543","0.434, 0.649","0.489, 0.661","0.408, 0.277","0.444, 0.275","0.466, 0.773","0.486, 0.787","0.561, 0.335",Mid-Follow-Through
130,4.337671004337671,285.2039626752738,247.4232254713122,86.00387643231602,182.86596401239754,145.71087287178494,140.77581020358633,184.0106217509266,191.82813826744703,"0.456, 0.327","0.545, 0.391","0.402, 0.326","0.499, 0.335","0.396, 0.535","0.466, 0.542","0.434, 0.650","0.489, 0.660","0.406, 0.276","0.442, 0.272","0.465, 0.773","0.488, 0.785","0.560, 0.334",Mid-Follow-Through
131,4.371037704371039,283.18320562814233,251.18772420297523,86.37234615501688,177.68333689105745,146.76929322084894,141.08560624031978,183.94481141709545,191.22788012350844,"0.454, 0.325","0.546, 0.386","0.389, 0.323","0.495, 0.333","0.397, 0.534","0.466, 0.540","0.434, 0.649","0.490, 0.657","0.397, 0.249","0.434, 0.265","0.465, 0.773","0.491, 0.785","0.560, 0.330",Mid-Follow-Through
132,4.404404404404405,283.12053563814084,249.72137077102317,81.98586722000694,178.56497154325447,148.04215072684906,141.50114735182984,183.6185256224143,191.27398587796057,"0.453, 0.325","0.547, 0.384","0.381, 0.323","0.494, 0.326","0.398, 0.535","0.467, 0.539","0.434, 0.649","0.490, 0.657","0.394, 0.247","0.439, 0.263","0.463, 0.773","0.491, 0.787","0.560, 0.330",Mid-Follow-Through
133,4.437771104437771,279.1442167916166,252.89331687952503,86.58916353669558,175.34413499262791,148.9699261189777,141.78928024923695,183.88650243638313,190.47642563602295,"0.450, 0.325","0.548, 0.377","0.373, 0.319","0.488, 0.320","0.398, 0.534","0.467, 0.538","0.433, 0.648","0.491, 0.654","0.384, 0.241","0.431, 0.256","0.462, 0.772","0.494, 0.782","0.561, 0.324",Mid-Follow-Through
134,4.471137804471138,277.7523394930036,253.91841677283654,88.18536509399033,173.76742618568457,149.05425692661362,141.78118922360363,184.03439275931544,190.2593047727865,"0.450, 0.325","0.548, 0.375","0.372, 0.317","0.486, 0.318","0.398, 0.534","0.468, 0.538","0.433, 0.647","0.492, 0.653","0.382, 0.240","0.429, 0.254","0.462, 0.771","0.495, 0.778","0.561, 0.322",Mid-Follow-Through
135,4.504504504504505,276.0555942263862,256.4987018172809,85.89407896758665,170.46721343833443,151.11330496007395,143.77045432873737,183.33084890596416,187.72526674069897,"0.443, 0.324","0.548, 0.368","0.363, 0.315","0.482, 0.315","0.398, 0.530","0.470, 0.534","0.433, 0.646","0.492, 0.651","0.377, 0.239","0.422, 0.247","0.462, 0.767","0.499, 0.777","0.560, 0.317",Mid-Follow-Through
