Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3030707610146863,29.626901192274364,21.016426190171984,88.55837935099864,19.338941796369063,205.38799826598978,199.69795243662472,170.93622653843084,165.33020054194282,"0.644, 0.373","0.596, 0.428","0.629, 0.427","0.593, 0.497","0.700, 0.594","0.656, 0.603","0.666, 0.766","0.653, 0.760","0.568, 0.408","0.584, 0.468","0.660, 0.937","0.688, 0.902","0.547, 0.401",Mid-Backswing
70,2.336448598130841,28.676374770928366,23.023287950340276,89.14469347451393,22.083171073435313,205.99557289626435,200.5723918753199,171.38162416525643,160.1978733134082,"0.644, 0.372","0.594, 0.428","0.630, 0.424","0.590, 0.498","0.700, 0.594","0.656, 0.603","0.664, 0.768","0.654, 0.758","0.572, 0.408","0.577, 0.461","0.655, 0.938","0.701, 0.896","0.542, 0.401",Mid-Backswing
71,2.369826435246996,32.50055865267869,62.40508701732102,81.83869796759923,39.05808906511875,206.15810221126185,201.32959932204957,171.07374725244838,159.01079684760134,"0.644, 0.370","0.592, 0.429","0.629, 0.415","0.554, 0.471","0.700, 0.595","0.656, 0.603","0.663, 0.769","0.653, 0.758","0.570, 0.386","0.557, 0.417","0.654, 0.939","0.702, 0.893","0.540, 0.400",Mid-Backswing
72,2.403204272363151,33.362501696278635,69.38965682414934,84.20976652621842,36.801920802723686,205.81104464952332,203.43478669857538,171.16564822203733,158.28756296172702,"0.644, 0.369","0.581, 0.430","0.629, 0.414","0.545, 0.464","0.700, 0.594","0.653, 0.602","0.663, 0.769","0.652, 0.756","0.570, 0.386","0.554, 0.407","0.654, 0.940","0.703, 0.890","0.537, 0.390",Mid-Backswing
73,2.4365821094793056,25.09913311319533,59.4796385980644,75.12363458602721,24.60237726182588,206.09918478053595,206.40594391202774,171.36716068997873,157.17952470007634,"0.644, 0.369","0.569, 0.430","0.636, 0.410","0.549, 0.461","0.700, 0.594","0.652, 0.601","0.663, 0.768","0.650, 0.756","0.568, 0.377","0.558, 0.405","0.653, 0.942","0.705, 0.891","0.525, 0.386",Mid-Backswing
74,2.4699599465954605,14.568578432030947,61.44549954859149,65.83716108195975,30.378250710923734,207.7566410441433,207.82220783208854,171.22751346429874,155.47792886037743,"0.637, 0.373","0.570, 0.430","0.638, 0.402","0.550, 0.457","0.700, 0.598","0.652, 0.602","0.663, 0.771","0.646, 0.757","0.573, 0.375","0.556, 0.397","0.653, 0.942","0.702, 0.892","0.521, 0.384",Mid-Backswing
75,2.5033377837116153,4.786223126765316,34.847873763898804,46.1536225467705,14.041767118618564,208.56491851887597,208.81409361857033,171.0261692111203,154.48740176197495,"0.635, 0.376","0.569, 0.430","0.641, 0.403","0.564, 0.460","0.701, 0.599","0.652, 0.602","0.663, 0.771","0.644, 0.757","0.578, 0.364","0.558, 0.390","0.654, 0.943","0.700, 0.892","0.519, 0.384",Mid-Backswing
76,2.53671562082777,6.153093140901133,26.05078328260208,27.329452805071686,3.6625331847276255,210.69200459150792,208.53885434579036,170.09530594537932,152.71843907257627,"0.629, 0.379","0.569, 0.428","0.640, 0.404","0.569, 0.454","0.701, 0.599","0.650, 0.602","0.662, 0.771","0.641, 0.755","0.582, 0.357","0.565, 0.377","0.654, 0.943","0.700, 0.889","0.520, 0.385",Mid-Backswing
77,2.570093457943925,22.729876288705288,26.63422667997075,0.1875167542375648,3.2244027839138107,211.70725153510483,208.7925777801949,170.41795033880715,152.66399100140708,"0.625, 0.382","0.563, 0.428","0.644, 0.404","0.562, 0.452","0.700, 0.598","0.647, 0.602","0.662, 0.770","0.639, 0.754","0.587, 0.340","0.567, 0.386","0.653, 0.943","0.699, 0.887","0.520, 0.390",Mid-Backswing
78,2.6034712950600802,21.927682826875944,6.407666007659612,5.483810848723273,35.96173028991532,210.82599478450362,209.3147268244172,171.10361857471798,160.0705793866692,"0.629, 0.383","0.552, 0.430","0.646, 0.404","0.562, 0.445","0.701, 0.598","0.642, 0.602","0.664, 0.769","0.637, 0.755","0.596, 0.332","0.565, 0.363","0.654, 0.942","0.686, 0.905","0.520, 0.391",Mid-Backswing
79,2.636849132176235,3.961722001828893,130.8073558659085,18.47488695585896,194.749816003772,206.75849117402115,209.1816436713544,170.45338582361902,156.58627212220017,"0.651, 0.393","0.555, 0.437","0.654, 0.402","0.557, 0.431","0.702, 0.599","0.641, 0.604","0.664, 0.766","0.635, 0.755","0.597, 0.324","0.568, 0.344","0.654, 0.941","0.687, 0.887","0.531, 0.392",Mid-Backswing
80,2.67022696929239,199.74415537731997,166.2823889840163,183.24191537386852,153.9026263778621,205.29682769351837,210.723685568547,169.97441271951394,154.183002527631,"0.662, 0.404","0.556, 0.445","0.652, 0.388","0.549, 0.419","0.703, 0.602","0.641, 0.607","0.664, 0.766","0.633, 0.755","0.599, 0.313","0.568, 0.330","0.654, 0.942","0.688, 0.884","0.544, 0.398",Mid-Backswing
81,2.7036048064085447,187.57772609104973,169.95869822092288,196.93270766495948,148.58687134267936,205.06924865845656,211.06346691582627,169.59853234137938,151.96919455290274,"0.667, 0.410","0.558, 0.448","0.658, 0.383","0.547, 0.413","0.705, 0.603","0.641, 0.609","0.665, 0.766","0.631, 0.755","0.605, 0.309","0.570, 0.323","0.654, 0.942","0.688, 0.881","0.574, 0.402",Mid-Backswing
82,2.7369826435246996,191.35960575757335,167.02057158235007,190.48564925651752,149.82638247712177,205.01971344145232,211.2578122479876,169.61901457415573,150.08054976445823,"0.669, 0.409","0.559, 0.449","0.659, 0.383","0.547, 0.403","0.706, 0.605","0.641, 0.611","0.665, 0.766","0.630, 0.757","0.606, 0.300","0.575, 0.306","0.653, 0.942","0.690, 0.882","0.579, 0.385",Mid-Backswing
83,2.7703604806408544,186.53898884650687,166.0485245242286,192.59450328676618,151.45620444236687,205.56560176516982,211.50931945807972,169.86467998072618,148.82312039456085,"0.668, 0.407","0.559, 0.449","0.658, 0.375","0.548, 0.401","0.707, 0.605","0.641, 0.611","0.666, 0.765","0.629, 0.757","0.606, 0.287","0.576, 0.303","0.653, 0.942","0.691, 0.883","0.585, 0.380",Mid-Backswing
84,2.803738317757009,179.8853354877399,160.84912377363634,196.94005500482035,157.57124927265002,206.69771392465915,211.79801301308268,170.2828624684595,147.6315862358298,"0.665, 0.406","0.560, 0.448","0.658, 0.373","0.552, 0.387","0.708, 0.604","0.641, 0.611","0.667, 0.763","0.628, 0.756","0.608, 0.284","0.579, 0.285","0.653, 0.942","0.691, 0.880","0.576, 0.378",Mid-Backswing
85,2.837116154873164,172.62213460507152,158.92026012493778,203.52808661404325,159.65760766750225,206.7543079640412,212.36197067695477,171.08714488181178,146.8681335590001,"0.664, 0.406","0.560, 0.447","0.661, 0.368","0.554, 0.380","0.709, 0.604","0.641, 0.611","0.669, 0.763","0.626, 0.756","0.613, 0.282","0.581, 0.278","0.653, 0.943","0.689, 0.878","0.578, 0.373",Mid-Backswing
86,2.870493991989319,166.96540226237502,155.62752256035753,209.2259311842254,161.59338550806564,207.1444107760348,213.72179543862137,171.1151412972781,145.71539257934728,"0.663, 0.405","0.557, 0.447","0.664, 0.367","0.554, 0.380","0.709, 0.604","0.641, 0.611","0.669, 0.763","0.625, 0.756","0.615, 0.281","0.583, 0.274","0.652, 0.944","0.687, 0.875","0.573, 0.370",Mid-Backswing
87,2.9038718291054737,161.35214685325303,149.8247188944009,213.18532186773382,165.78110029258517,207.53262046941828,216.29305191439622,171.50564191202358,143.5882724300284,"0.661, 0.404","0.552, 0.445","0.665, 0.365","0.554, 0.380","0.709, 0.604","0.641, 0.611","0.669, 0.763","0.621, 0.756","0.617, 0.275","0.583, 0.277","0.652, 0.944","0.686, 0.876","0.548, 0.374",Mid-Backswing
88,2.937249666221629,146.7047238789379,146.49447702333512,225.5344446152541,169.2922955298165,208.86327192616878,217.88836629670706,171.76910510926615,142.5580497752996,"0.656, 0.402","0.550, 0.445","0.669, 0.362","0.555, 0.377","0.709, 0.602","0.641, 0.611","0.669, 0.763","0.618, 0.756","0.622, 0.270","0.583, 0.276","0.651, 0.944","0.680, 0.872","0.539, 0.379",Mid-Backswing
89,2.970627503337784,134.78157256086885,146.06869219590243,237.7240045339376,170.43389624290208,209.8384400552336,219.18274823798362,172.00825612247553,141.2171661087405,"0.651, 0.396","0.549, 0.444","0.672, 0.358","0.555, 0.383","0.710, 0.601","0.641, 0.611","0.670, 0.763","0.614, 0.755","0.623, 0.267","0.582, 0.280","0.651, 0.945","0.675, 0.869","0.531, 0.388",Mid-Backswing
90,3.0040053404539386,137.89196937667987,143.7248927738639,234.96709197823688,172.39544487596325,209.97859171636188,220.2431489750593,172.4494296315589,139.08683149072775,"0.651, 0.395","0.549, 0.442","0.672, 0.351","0.559, 0.368","0.710, 0.600","0.640, 0.611","0.670, 0.763","0.611, 0.755","0.624, 0.264","0.586, 0.268","0.649, 0.944","0.674, 0.869","0.533, 0.387",Mid-Backswing
91,3.0373831775700935,136.66720926187398,142.1474360424681,234.80894762318854,174.70526535079355,210.4483003993718,221.6723116676161,172.47272423852598,136.00059617706626,"0.649, 0.394","0.548, 0.441","0.673, 0.346","0.561, 0.359","0.710, 0.600","0.640, 0.611","0.670, 0.763","0.607, 0.755","0.627, 0.261","0.586, 0.262","0.649, 0.944","0.676, 0.870","0.530, 0.387",Mid-Backswing
92,3.0707610146862483,129.28746235215095,141.04344693823836,242.9125592619434,176.57940062413786,210.73824424940855,222.03193981368943,172.9247900424719,136.68984538867986,"0.647, 0.392","0.547, 0.440","0.677, 0.347","0.562, 0.359","0.710, 0.600","0.640, 0.611","0.670, 0.761","0.606, 0.754","0.627, 0.257","0.587, 0.259","0.649, 0.943","0.672, 0.870","0.528, 0.388",Mid-Backswing
93,3.104138851802403,120.63530929310835,140.907469152225,251.93517894946143,176.9926007859552,211.27325902480086,222.23241564151306,173.32749533158264,137.12137288294252,"0.644, 0.391","0.547, 0.440","0.682, 0.348","0.562, 0.361","0.710, 0.600","0.640, 0.611","0.671, 0.760","0.605, 0.754","0.628, 0.255","0.587, 0.256","0.649, 0.939","0.670, 0.870","0.528, 0.394",Mid-Backswing
94,3.137516688918558,117.35008637221509,139.4689872093298,254.7567029520054,177.83832929200943,211.3872923890077,223.65835132164662,173.73998626642467,135.7351107371482,"0.643, 0.390","0.545, 0.440","0.684, 0.349","0.562, 0.360","0.710, 0.600","0.640, 0.611","0.672, 0.760","0.602, 0.754","0.631, 0.257","0.588, 0.253","0.649, 0.939","0.668, 0.871","0.528, 0.399",Mid-Backswing
95,3.170894526034713,118.88634613282561,139.78330574156084,254.74858631998129,176.625958121479,211.7970232988693,225.04720280965918,173.80012543739366,133.67976886578657,"0.642, 0.390","0.546, 0.441","0.686, 0.343","0.563, 0.354","0.711, 0.599","0.640, 0.611","0.671, 0.760","0.600, 0.753","0.632, 0.256","0.589, 0.250","0.648, 0.939","0.669, 0.870","0.526, 0.407",Mid-Backswing
96,3.2042723631508676,117.82016989335638,138.43455075022797,256.3198089460992,177.50460913280256,212.3089606601895,225.33713696911695,174.00882541666067,134.0449556249511,"0.641, 0.391","0.545, 0.442","0.687, 0.343","0.564, 0.352","0.711, 0.599","0.640, 0.611","0.672, 0.758","0.600, 0.752","0.632, 0.258","0.589, 0.253","0.648, 0.937","0.669, 0.871","0.522, 0.407",Mid-Backswing
97,3.2376502002670224,116.20190841846684,136.79259391705355,258.47117885292613,178.5605551639702,212.46351197566008,225.07687886196132,174.46037659962093,137.25747152767124,"0.640, 0.390","0.543, 0.443","0.687, 0.342","0.564, 0.355","0.711, 0.599","0.639, 0.611","0.674, 0.756","0.601, 0.751","0.632, 0.259","0.590, 0.255","0.649, 0.935","0.662, 0.869","0.519, 0.408",Mid-Backswing
98,3.2710280373831773,115.0244328549099,136.38380126443477,260.1314959256824,178.57582372819778,212.3131007758663,224.79373155429394,175.18061498942015,139.40658456223204,"0.639, 0.390","0.543, 0.443","0.689, 0.341","0.564, 0.357","0.711, 0.598","0.638, 0.610","0.675, 0.753","0.601, 0.748","0.632, 0.256","0.591, 0.257","0.649, 0.932","0.655, 0.860","0.516, 0.411",Mid-Backswing
99,3.3044058744993325,114.85992591099904,134.8946942729578,261.1248633904851,179.0337196417868,212.79642194329244,225.5165197493331,174.9473329775331,142.44004786274752,"0.638, 0.388","0.541, 0.443","0.691, 0.336","0.564, 0.358","0.712, 0.596","0.638, 0.609","0.675, 0.752","0.600, 0.747","0.631, 0.253","0.592, 0.258","0.650, 0.930","0.652, 0.872","0.515, 0.411",Mid-Backswing
100,3.3377837116154874,114.8204687070136,134.88136076012825,260.93322753005816,178.349562651245,212.96164552301113,225.71808159823115,174.74226198079498,140.62181545065292,"0.637, 0.388","0.541, 0.443","0.691, 0.335","0.565, 0.353","0.712, 0.596","0.638, 0.608","0.676, 0.753","0.600, 0.747","0.631, 0.251","0.595, 0.250","0.651, 0.932","0.655, 0.871","0.515, 0.417",Mid-Backswing
101,3.371161548731642,115.81913172338757,133.42190929621572,261.3328100734164,179.7196178393018,212.72340571379053,225.88749357213393,175.2107479368272,139.53913327077302,"0.638, 0.388","0.540, 0.442","0.693, 0.331","0.566, 0.353","0.712, 0.594","0.638, 0.607","0.676, 0.753","0.600, 0.748","0.630, 0.248","0.596, 0.249","0.651, 0.932","0.659, 0.872","0.516, 0.415",Mid-Backswing
102,3.404539385847797,114.81157487733144,132.45532419766073,263.88164949917063,181.25519860165812,212.345360194017,226.3602629699112,175.622122614323,139.68018138194302,"0.638, 0.387","0.540, 0.442","0.695, 0.331","0.567, 0.352","0.712, 0.594","0.638, 0.607","0.678, 0.752","0.599, 0.748","0.629, 0.248","0.595, 0.249","0.652, 0.932","0.658, 0.876","0.517, 0.414",Mid-Backswing
103,3.437917222963952,113.58299659846554,132.75108751107913,265.8296686992631,180.87668487082715,212.19369174122582,226.56337610108145,175.48610828429435,139.32415460293814,"0.638, 0.386","0.540, 0.442","0.696, 0.331","0.567, 0.351","0.713, 0.594","0.638, 0.607","0.678, 0.751","0.598, 0.748","0.629, 0.248","0.595, 0.250","0.653, 0.932","0.659, 0.878","0.519, 0.409",Mid-Backswing
104,3.4712950600801067,114.48277707223875,133.1024866669616,266.3635410112122,180.52038576116232,212.22316817491543,227.8711551198235,175.14436040654542,138.10275930460477,"0.638, 0.386","0.540, 0.441","0.696, 0.329","0.567, 0.349","0.713, 0.594","0.639, 0.607","0.678, 0.751","0.595, 0.748","0.627, 0.249","0.594, 0.251","0.654, 0.932","0.656, 0.880","0.519, 0.407",Mid-Backswing
105,3.5046728971962615,114.33269044513638,133.46519149730443,267.942177824546,180.31238211272617,212.31269420026564,229.00254341894876,174.94077174795058,136.48395762547995,"0.638, 0.386","0.540, 0.441","0.698, 0.328","0.567, 0.347","0.713, 0.594","0.639, 0.607","0.678, 0.751","0.592, 0.748","0.627, 0.249","0.594, 0.251","0.654, 0.933","0.653, 0.879","0.519, 0.406",Mid-Backswing
106,3.5380507343124163,114.09664494569496,133.53570333521958,268.5169730615664,180.29182843202713,212.36002941896353,229.6966723705926,174.87502930760724,135.4692247767456,"0.638, 0.386","0.540, 0.442","0.698, 0.328","0.567, 0.348","0.713, 0.595","0.639, 0.607","0.678, 0.753","0.590, 0.748","0.627, 0.250","0.593, 0.251","0.654, 0.934","0.653, 0.879","0.519, 0.406",Mid-Backswing
107,3.571428571428571,114.35267701487334,133.50775507523127,268.7107267419609,180.22574710131755,212.64406643364106,230.29645627643023,174.7136014692462,132.92497218836306,"0.638, 0.386","0.540, 0.442","0.699, 0.327","0.566, 0.347","0.714, 0.595","0.639, 0.607","0.678, 0.754","0.590, 0.748","0.627, 0.250","0.593, 0.251","0.654, 0.936","0.653, 0.869","0.521, 0.405",Mid-Backswing
108,3.604806408544726,113.90549559365128,133.94099748195237,270.42330163386754,179.5790725707753,212.96159169129885,231.65597571182474,174.45803822489418,127.78097228997486,"0.638, 0.386","0.541, 0.442","0.700, 0.326","0.567, 0.345","0.714, 0.595","0.641, 0.607","0.678, 0.754","0.588, 0.748","0.627, 0.251","0.593, 0.249","0.654, 0.936","0.662, 0.869","0.521, 0.408",Mid-Backswing
109,3.6381842456608813,113.23043305040042,134.0154135798185,271.77892992463376,179.4517825126268,213.29255975123502,233.09935179143005,174.2252754941396,126.17494666608087,"0.638, 0.386","0.541, 0.442","0.701, 0.326","0.567, 0.345","0.715, 0.595","0.642, 0.608","0.678, 0.754","0.585, 0.749","0.627, 0.252","0.593, 0.249","0.654, 0.937","0.663, 0.873","0.520, 0.413",Mid-Backswing
110,3.671562082777036,113.25442689021631,134.28464869036532,272.16649066659596,179.26063490860892,213.47476876377033,233.29696486486475,173.99899530122198,126.23202392405075,"0.638, 0.386","0.542, 0.442","0.702, 0.326","0.567, 0.346","0.715, 0.596","0.642, 0.608","0.678, 0.754","0.585, 0.749","0.626, 0.252","0.593, 0.249","0.654, 0.937","0.661, 0.873","0.520, 0.413",Mid-Backswing
111,3.704939919893191,112.79089122810119,133.89455246379023,272.9856501252188,179.5397143161522,213.5967476832161,233.58155863101464,173.87923100663426,126.18139006451096,"0.638, 0.386","0.541, 0.442","0.702, 0.326","0.567, 0.346","0.716, 0.596","0.642, 0.609","0.678, 0.755","0.585, 0.749","0.627, 0.253","0.593, 0.250","0.654, 0.937","0.661, 0.874","0.521, 0.412",Mid-Backswing
112,3.7383177570093458,112.04757013926628,133.11889673893748,274.2971480552403,179.92929349284873,213.72047466132045,233.7390137981783,173.83347690309364,127.44046089008727,"0.638, 0.385","0.540, 0.443","0.703, 0.326","0.567, 0.347","0.716, 0.596","0.642, 0.609","0.678, 0.755","0.585, 0.749","0.627, 0.254","0.593, 0.251","0.654, 0.938","0.661, 0.880","0.521, 0.414",Top
113,3.7716955941255006,110.72441225958349,133.21674104522003,276.24667512108954,179.28737811474215,213.99305172636477,233.90070517968803,173.70119300425347,127.4811616975791,"0.637, 0.385","0.540, 0.444","0.704, 0.327","0.565, 0.353","0.716, 0.596","0.642, 0.609","0.678, 0.755","0.585, 0.749","0.627, 0.256","0.592, 0.256","0.654, 0.938","0.662, 0.880","0.521, 0.415",Top
114,3.8050734312416554,110.13246724760585,133.32505055410496,276.77422027297945,178.66692962099657,214.65024690956636,234.1120547572889,172.56562136456319,126.68748244699293,"0.637, 0.385","0.540, 0.445","0.704, 0.327","0.563, 0.355","0.716, 0.596","0.642, 0.610","0.676, 0.755","0.585, 0.749","0.627, 0.257","0.592, 0.257","0.655, 0.940","0.662, 0.877","0.520, 0.417",Top
115,3.8384512683578107,109.19877465150708,133.12050464209463,277.85571358868896,178.6220472133443,215.43447721149312,234.92007446112362,171.69139198111577,125.47069958458114,"0.636, 0.385","0.540, 0.446","0.704, 0.328","0.563, 0.355","0.716, 0.596","0.644, 0.610","0.675, 0.757","0.586, 0.749","0.627, 0.259","0.591, 0.258","0.655, 0.941","0.662, 0.873","0.519, 0.421",Top
116,3.871829105473965,108.98691929697436,132.37148942992184,278.65369987041186,178.9988955797721,216.52606715027542,235.81862314053257,169.8612885089537,123.89232559830403,"0.636, 0.385","0.539, 0.446","0.703, 0.328","0.563, 0.354","0.717, 0.596","0.645, 0.610","0.672, 0.757","0.586, 0.749","0.626, 0.260","0.591, 0.258","0.654, 0.942","0.661, 0.864","0.519, 0.422",Top
117,3.90520694259012,108.80304369942998,131.81049387606015,279.94328961101206,178.84044282972573,217.4239543560847,237.1875098223326,168.28066638478833,121.60315993617525,"0.636, 0.385","0.539, 0.446","0.703, 0.329","0.563, 0.356","0.717, 0.598","0.648, 0.611","0.670, 0.758","0.587, 0.749","0.626, 0.263","0.590, 0.260","0.654, 0.942","0.660, 0.855","0.520, 0.421",Top
118,3.9385847797062747,109.17996064876229,131.87328053008986,280.6789749332889,177.5940723476406,218.8216053841158,239.54613844831994,165.88579227660563,121.31207766664005,"0.636, 0.387","0.539, 0.449","0.704, 0.330","0.561, 0.363","0.718, 0.600","0.650, 0.612","0.666, 0.760","0.587, 0.746","0.625, 0.266","0.590, 0.264","0.654, 0.942","0.659, 0.856","0.520, 0.421",Top
119,3.97196261682243,110.07971338899945,131.2143864064961,280.41215525166126,177.58404695101282,220.19675925146657,241.26274674471478,163.55924866907714,117.35458115529595,"0.636, 0.391","0.539, 0.452","0.704, 0.331","0.560, 0.368","0.718, 0.601","0.652, 0.613","0.662, 0.763","0.587, 0.746","0.621, 0.266","0.589, 0.267","0.654, 0.943","0.669, 0.858","0.520, 0.422",Top
120,4.005340453938585,107.94965365843704,129.99812664137835,282.0706702031984,178.04477460644645,222.22267850844156,244.54188438021131,161.64366661553484,116.90683062351654,"0.636, 0.393","0.540, 0.452","0.704, 0.336","0.560, 0.368","0.719, 0.601","0.660, 0.614","0.659, 0.762","0.591, 0.744","0.622, 0.272","0.588, 0.267","0.653, 0.943","0.671, 0.857","0.521, 0.422",Top
121,4.03871829105474,108.62239571802345,130.28111623348184,281.68083561880405,178.5550567804871,224.18884665681765,244.9624782972048,158.70210640805715,117.28466745080563,"0.636, 0.396","0.541, 0.452","0.704, 0.338","0.561, 0.367","0.720, 0.605","0.663, 0.616","0.655, 0.764","0.594, 0.744","0.621, 0.274","0.586, 0.269","0.653, 0.943","0.675, 0.862","0.523, 0.415",Top
122,4.0720961281708945,107.2111924895517,127.93426651868165,282.68244053188204,181.2336008206033,226.20072858794012,244.69128820110973,154.94088545598905,119.36563745822498,"0.636, 0.396","0.541, 0.453","0.704, 0.341","0.561, 0.379","0.721, 0.605","0.664, 0.616","0.649, 0.765","0.597, 0.744","0.621, 0.276","0.582, 0.290","0.653, 0.943","0.676, 0.865","0.522, 0.422",Top
123,4.105473965287049,97.8932980376448,128.00832283541456,287.08041781420985,180.58536281229348,228.26913215125865,244.63464478305588,153.29116291109708,120.49789548948989,"0.630, 0.398","0.541, 0.453","0.703, 0.354","0.561, 0.378","0.721, 0.605","0.667, 0.617","0.646, 0.767","0.601, 0.745","0.621, 0.281","0.583, 0.289","0.652, 0.943","0.680, 0.871","0.518, 0.428",Top
124,4.138851802403204,93.0727886637467,128.04672716180553,288.7594805492283,179.72139519006345,230.82388307713705,246.32047619381308,151.11910332922116,122.81698871420384,"0.626, 0.404","0.543, 0.453","0.702, 0.363","0.561, 0.378","0.721, 0.607","0.673, 0.617","0.643, 0.769","0.605, 0.745","0.621, 0.288","0.583, 0.288","0.652, 0.944","0.680, 0.879","0.518, 0.428",Top
125,4.172229639519359,88.58976169712926,129.9315836338262,288.7287148999258,176.52475195269776,233.93856946242306,248.26040613476877,148.49275806200362,121.44724617772948,"0.621, 0.411","0.547, 0.453","0.698, 0.374","0.559, 0.389","0.720, 0.608","0.681, 0.617","0.639, 0.768","0.610, 0.745","0.621, 0.295","0.583, 0.298","0.652, 0.944","0.688, 0.882","0.519, 0.441",Top
126,4.205607476635514,85.77075918131672,133.5795340884026,286.743917101789,171.96113911454646,237.16829015324424,249.01299894252398,146.6082004988906,121.86539688067785,"0.612, 0.418","0.551, 0.453","0.691, 0.381","0.559, 0.387","0.720, 0.609","0.689, 0.618","0.636, 0.769","0.617, 0.749","0.619, 0.301","0.583, 0.296","0.653, 0.944","0.691, 0.884","0.517, 0.439",Top
127,4.238985313751669,82.13194882061684,131.3391193088726,291.00256304392735,172.88048612701124,237.12308582473582,246.64551320765966,145.12792604582253,126.13137505773481,"0.614, 0.417","0.549, 0.457","0.689, 0.388","0.558, 0.394","0.719, 0.609","0.689, 0.618","0.633, 0.769","0.621, 0.758","0.619, 0.310","0.582, 0.304","0.653, 0.944","0.689, 0.885","0.520, 0.435",Top
128,4.2723631508678235,75.35439308217775,139.048588806504,293.1196978079748,166.22937192635413,241.83871725670207,248.94622027616347,140.63642678958553,125.16811615418615,"0.608, 0.432","0.557, 0.458","0.686, 0.408","0.556, 0.401","0.717, 0.609","0.697, 0.618","0.625, 0.767","0.624, 0.757","0.619, 0.329","0.578, 0.311","0.653, 0.943","0.690, 0.884","0.521, 0.444",Top
129,4.305740987983978,65.66237317242198,153.08705679970177,305.1821984124024,153.54877750823468,239.3886432402321,246.97200346373583,139.9922096056829,126.14294523999193,"0.610, 0.426","0.556, 0.458","0.683, 0.420","0.548, 0.427","0.714, 0.609","0.696, 0.618","0.622, 0.767","0.629, 0.756","0.619, 0.344","0.568, 0.335","0.653, 0.941","0.697, 0.883","0.527, 0.414",Top
130,4.339118825100133,89.22407123251975,186.32817345356534,281.7212219684676,118.26281056754316,235.6109698926055,245.01913292821556,139.3126651320517,128.4524736016233,"0.636, 0.444","0.566, 0.465","0.666, 0.431","0.538, 0.438","0.714, 0.612","0.693, 0.623","0.622, 0.766","0.627, 0.757","0.614, 0.359","0.563, 0.354","0.652, 0.937","0.690, 0.888","0.570, 0.413",Top
131,4.372496662216288,1.7498624884109584,61.454007519849,18.783697774711943,21.65510983729544,235.58617538012587,231.08105693235368,140.3423655550009,134.6851826025303,"0.610, 0.442","0.619, 0.454","0.616, 0.456","0.596, 0.488","0.698, 0.614","0.703, 0.617","0.616, 0.765","0.643, 0.752","0.608, 0.389","0.600, 0.468","0.650, 0.937","0.691, 0.874","0.566, 0.410",Top
132,4.405874499332443,22.875699765092218,5.793600908313067,25.50279591297751,277.5111603436863,235.38634469047702,229.2953757068036,142.82641339719,141.04232628204596,"0.587, 0.440","0.629, 0.454","0.627, 0.470","0.653, 0.514","0.686, 0.615","0.711, 0.616","0.613, 0.765","0.654, 0.751","0.597, 0.412","0.632, 0.519","0.647, 0.938","0.691, 0.876","0.540, 0.427",Top
133,4.439252336448598,21.526272761933832,2.5617339723832235,15.33990635013627,220.86136346916598,233.03730994535158,228.0565150134259,144.32434698737745,141.2774072320143,"0.592, 0.450","0.631, 0.454","0.638, 0.490","0.663, 0.525","0.681, 0.618","0.711, 0.614","0.611, 0.765","0.658, 0.748","0.594, 0.423","0.651, 0.564","0.643, 0.938","0.696, 0.874","0.550, 0.474",Top
134,4.4726301735647525,10.550809184584583,22.21781208474265,10.274356041616993,7.449109806747881,234.20014052517743,226.25255812782817,143.29028616018425,141.32613947463528,"0.597, 0.449","0.626, 0.429","0.644, 0.510","0.629, 0.489","0.684, 0.617","0.710, 0.612","0.610, 0.765","0.658, 0.745","0.598, 0.469","0.631, 0.463","0.640, 0.938","0.699, 0.875","0.550, 0.480",Top
135,4.506008010680908,4.909895969634782,49.34156668191516,46.73275162629715,70.9846630119007,228.48074977294468,228.91551921683242,143.66612276179802,141.29876606292254,"0.607, 0.433","0.613, 0.426","0.646, 0.509","0.589, 0.486","0.682, 0.616","0.710, 0.610","0.609, 0.765","0.658, 0.744","0.578, 0.490","0.557, 0.458","0.640, 0.938","0.699, 0.875","0.544, 0.445",Top
136,4.539385847797063,2.1932594895797437,45.07094495830816,60.72421881914524,92.68118091204693,228.6911765549219,228.5610829215922,141.93380080660634,141.41686975592495,"0.608, 0.431","0.611, 0.427","0.646, 0.516","0.590, 0.495","0.682, 0.615","0.707, 0.609","0.606, 0.765","0.657, 0.741","0.565, 0.509","0.553, 0.486","0.640, 0.937","0.700, 0.874","0.530, 0.439",Mid-Downswing
137,4.572763684913218,3.6793499698290546,36.40544404204808,285.29112014781225,256.9185662552768,230.21065875541757,233.23304956695114,141.4441021804082,141.29770552662507,"0.608, 0.428","0.596, 0.430","0.643, 0.530","0.590, 0.511","0.684, 0.609","0.706, 0.606","0.605, 0.763","0.656, 0.737","0.558, 0.536","0.546, 0.518","0.639, 0.935","0.699, 0.874","0.523, 0.436",Mid-Downswing
