Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,19.220169228887837,9.22987947777415,181.5350247186464,145.43325363035987,134.34330340729758,151.90234339680458,210.92243163707846,195.49385837515328,"0.511, 0.450","0.423, 0.431","0.496, 0.535","0.410, 0.535","0.425, 0.603","0.374, 0.603","0.454, 0.700","0.404, 0.742","0.479, 0.615","0.455, 0.620","0.425, 0.815","0.395, 0.884","0.537, 0.417",Address
70,2.335669002335669,19.107004588343603,9.435338140316416,183.9640850948341,146.78073204620162,133.6236413815001,153.99355567989662,210.59030792240037,192.78413355800024,"0.511, 0.454","0.417, 0.428","0.495, 0.537","0.407, 0.532","0.425, 0.603","0.371, 0.602","0.454, 0.699","0.399, 0.739","0.475, 0.613","0.451, 0.615","0.425, 0.814","0.395, 0.883","0.537, 0.417",Toe-Up
71,2.3690357023690356,19.001783857666815,9.952998686677711,184.9331660352275,147.55194951184933,133.27308630868723,154.36117861454832,210.47110087631862,192.11295340407867,"0.511, 0.455","0.414, 0.427","0.495, 0.538","0.407, 0.531","0.425, 0.604","0.370, 0.602","0.453, 0.699","0.397, 0.737","0.474, 0.612","0.450, 0.613","0.425, 0.815","0.395, 0.883","0.537, 0.417",Toe-Up
72,2.4024024024024024,17.35171183966058,6.763018878207074,184.6655196548889,145.78020323472933,132.89496359942828,155.31818010852965,210.01758920884396,191.82442772145157,"0.513, 0.457","0.414, 0.425","0.494, 0.538","0.402, 0.524","0.426, 0.604","0.371, 0.602","0.454, 0.699","0.397, 0.740","0.470, 0.612","0.444, 0.606","0.426, 0.814","0.395, 0.884","0.537, 0.417",Toe-Up
73,2.4357691024357693,16.341159896774954,5.6083961029936,183.7040356254136,145.01105513339945,132.80526333874764,155.72451806043068,209.9114064156712,191.70856070790015,"0.514, 0.457","0.414, 0.424","0.493, 0.538","0.400, 0.523","0.426, 0.604","0.371, 0.602","0.454, 0.699","0.398, 0.741","0.469, 0.611","0.442, 0.605","0.426, 0.814","0.395, 0.884","0.537, 0.417",Toe-Up
74,2.469135802469136,14.160303630523414,2.521293456650066,183.79721494204847,142.67097032702674,135.6217417987273,157.09565969088547,207.85993799044712,191.3210613695502,"0.515, 0.457","0.414, 0.422","0.492, 0.535","0.397, 0.516","0.429, 0.604","0.373, 0.602","0.454, 0.701","0.398, 0.741","0.467, 0.605","0.438, 0.596","0.427, 0.814","0.395, 0.884","0.537, 0.417",Toe-Up
75,2.5025025025025025,13.040106605841409,1.4707049822817142,183.103565316032,141.51327181601047,136.4916082038005,157.57545618142754,207.12579813463512,191.13959581993157,"0.515, 0.456","0.414, 0.422","0.491, 0.533","0.396, 0.515","0.430, 0.604","0.374, 0.602","0.454, 0.702","0.398, 0.740","0.466, 0.604","0.437, 0.595","0.427, 0.814","0.395, 0.884","0.537, 0.417",Toe-Up
76,2.5358692025358693,12.114789242825212,0.31105704366784526,182.95016790247303,139.09902629628982,136.66057966174887,157.872030674205,206.872493121497,191.55533517658466,"0.515, 0.457","0.413, 0.419","0.491, 0.529","0.393, 0.511","0.430, 0.604","0.374, 0.602","0.454, 0.704","0.399, 0.740","0.467, 0.595","0.436, 0.589","0.428, 0.814","0.395, 0.884","0.536, 0.418",Toe-Up
77,2.569235902569236,11.724523240956792,0.8374482443896583,182.4961960130555,138.17796826044014,136.74173134954137,157.91472223492593,206.85915615419435,191.89818832698705,"0.514, 0.457","0.412, 0.418","0.491, 0.527","0.392, 0.510","0.430, 0.604","0.374, 0.602","0.454, 0.704","0.399, 0.740","0.467, 0.593","0.435, 0.587","0.428, 0.814","0.395, 0.884","0.535, 0.418",Toe-Up
78,2.6026026026026026,8.983910968512339,1.890349157412715,181.03223256362244,139.25252821695648,136.2994881245045,157.6185214864605,207.28042030158107,193.0946740468366,"0.514, 0.458","0.411, 0.417","0.489, 0.524","0.391, 0.503","0.430, 0.604","0.374, 0.602","0.454, 0.705","0.401, 0.739","0.463, 0.589","0.429, 0.577","0.428, 0.814","0.395, 0.884","0.535, 0.418",Toe-Up
79,2.6359693026359694,7.8298696070386695,1.9309127588516077,179.55984620087406,139.78778219443086,135.43677823575868,157.3442126409905,208.08628039236237,193.63525366439646,"0.514, 0.458","0.410, 0.416","0.488, 0.522","0.390, 0.501","0.429, 0.604","0.373, 0.602","0.455, 0.705","0.401, 0.738","0.461, 0.588","0.427, 0.574","0.428, 0.814","0.395, 0.884","0.534, 0.419",Toe-Up
80,2.6693360026693362,4.638241070227291,2.805575353289297,176.69470289403552,139.33269025995924,133.6137002929182,158.50654975788575,210.90658066110618,193.61651230375998,"0.514, 0.458","0.405, 0.416","0.486, 0.517","0.387, 0.494","0.429, 0.603","0.373, 0.601","0.458, 0.704","0.401, 0.736","0.461, 0.578","0.426, 0.566","0.428, 0.813","0.396, 0.884","0.534, 0.419",Toe-Up
81,2.7027027027027026,2.9146825661520777,2.864731879864403,174.2016152816579,139.48707207554511,132.82453449888473,158.81131243003264,211.9954359852548,193.64947128729654,"0.514, 0.458","0.403, 0.416","0.485, 0.515","0.387, 0.492","0.429, 0.603","0.373, 0.600","0.459, 0.703","0.401, 0.735","0.460, 0.575","0.425, 0.564","0.429, 0.813","0.396, 0.885","0.535, 0.419",Toe-Up
82,2.7360694027360695,1.1477320421674313,9.688158597565822,174.58160122010142,134.6381745441336,132.75553542828567,158.56248057478334,212.0554452893078,193.64184108275904,"0.514, 0.458","0.404, 0.416","0.485, 0.505","0.383, 0.477","0.429, 0.602","0.373, 0.600","0.459, 0.703","0.401, 0.735","0.456, 0.564","0.420, 0.553","0.428, 0.814","0.396, 0.885","0.534, 0.419",Toe-Up
83,2.7694361027694363,2.2189452741874676,13.444930308209965,174.52260589006102,131.320749309577,132.5793339958233,158.4985741914601,212.41181023146166,193.54002012636897,"0.514, 0.458","0.405, 0.416","0.485, 0.503","0.381, 0.472","0.429, 0.601","0.373, 0.600","0.459, 0.703","0.401, 0.736","0.454, 0.562","0.417, 0.550","0.427, 0.815","0.396, 0.885","0.535, 0.419",Mid-Backswing
84,2.802802802802803,11.062545802974984,20.14948529481128,171.73270039350865,124.56839502669435,132.11235858620208,158.8735492057931,212.61096942818665,193.33621250147243,"0.515, 0.458","0.405, 0.415","0.486, 0.491","0.378, 0.462","0.429, 0.601","0.373, 0.600","0.460, 0.704","0.401, 0.736","0.450, 0.544","0.412, 0.534","0.427, 0.816","0.396, 0.884","0.535, 0.419",Mid-Backswing
85,2.8361695028361695,14.011075303355218,21.812780578740934,170.02469582498009,122.2336862560147,131.82236617237714,159.09049251836805,212.7674442530076,193.18102918643467,"0.516, 0.458","0.405, 0.414","0.486, 0.488","0.376, 0.461","0.429, 0.600","0.374, 0.600","0.460, 0.705","0.401, 0.736","0.448, 0.540","0.411, 0.532","0.428, 0.816","0.396, 0.883","0.535, 0.420",Mid-Backswing
86,2.8695362028695364,17.38001180071396,24.94768967906785,170.81040460465783,113.70210738986488,131.95267371827703,159.0400587084247,212.72697131616306,193.1343876052636,"0.516, 0.458","0.406, 0.412","0.483, 0.487","0.367, 0.467","0.429, 0.600","0.373, 0.600","0.460, 0.705","0.401, 0.736","0.449, 0.528","0.397, 0.515","0.428, 0.816","0.396, 0.883","0.534, 0.421",Mid-Backswing
87,2.902902902902903,18.742965855755866,25.286702395207456,168.7974590984797,111.27322443492295,132.1066628659505,159.0096872399533,212.68883732900187,193.1233667005287,"0.516, 0.458","0.406, 0.411","0.480, 0.488","0.365, 0.469","0.429, 0.600","0.373, 0.599","0.460, 0.705","0.401, 0.736","0.449, 0.526","0.395, 0.514","0.428, 0.816","0.396, 0.882","0.534, 0.421",Mid-Backswing
88,2.9362696029362696,20.487506124813574,24.097029650539227,194.54108139435263,112.62073000155624,132.42947369654863,158.93639323469102,212.89211465867118,193.22903066421884,"0.516, 0.456","0.406, 0.409","0.480, 0.485","0.368, 0.466","0.429, 0.602","0.373, 0.601","0.460, 0.706","0.401, 0.737","0.435, 0.505","0.386, 0.494","0.428, 0.817","0.396, 0.882","0.532, 0.423",Mid-Backswing
89,2.9696363029696364,20.705995107396493,23.38047295862173,197.33756646947057,116.63769430839535,132.40652700842054,158.78813027963065,212.9097870150689,193.23542656007507,"0.517, 0.455","0.407, 0.408","0.480, 0.484","0.369, 0.465","0.429, 0.602","0.373, 0.601","0.460, 0.706","0.401, 0.739","0.433, 0.503","0.385, 0.492","0.428, 0.817","0.396, 0.883","0.532, 0.424",Mid-Backswing
90,3.0030030030030033,24.078952035139565,24.548991227169978,142.35916505191426,101.54764339972786,132.7362442152667,158.56979169375867,212.9723082733588,193.3976747473714,"0.517, 0.455","0.407, 0.408","0.474, 0.486","0.368, 0.466","0.429, 0.603","0.373, 0.602","0.460, 0.706","0.401, 0.739","0.409, 0.483","0.381, 0.480","0.428, 0.817","0.396, 0.883","0.532, 0.424",Mid-Backswing
91,3.0363697030363697,26.82019355204474,24.65947339254898,141.13585886982867,90.29893183113931,132.85740174160463,158.51045405570906,213.0085850386936,193.46432674988924,"0.516, 0.455","0.407, 0.408","0.468, 0.487","0.367, 0.466","0.429, 0.603","0.373, 0.603","0.460, 0.706","0.401, 0.739","0.398, 0.479","0.387, 0.479","0.428, 0.817","0.396, 0.883","0.531, 0.424",Mid-Backswing
92,3.0697364030697365,31.65563758358432,27.34264270002648,134.6750304174866,60.26007828297218,132.11016731001808,158.3042146615363,214.62661129735483,193.71068083590782,"0.516, 0.455","0.407, 0.407","0.466, 0.482","0.366, 0.461","0.429, 0.604","0.373, 0.604","0.462, 0.706","0.401, 0.739","0.401, 0.461","0.460, 0.473","0.428, 0.815","0.396, 0.883","0.531, 0.424",Mid-Backswing
93,3.1031031031031033,33.58186404168253,27.90222386581064,136.83840836715473,59.98272383990517,131.79301459255868,158.02424412289378,215.4576147679025,193.96966168833802,"0.516, 0.455","0.407, 0.406","0.465, 0.480","0.366, 0.459","0.429, 0.604","0.372, 0.605","0.462, 0.707","0.401, 0.739","0.401, 0.460","0.468, 0.473","0.428, 0.815","0.396, 0.883","0.531, 0.424",Mid-Backswing
94,3.1364698031364697,38.10418183868213,35.137236434255804,134.2343778946288,22.946309114257243,131.93329766153462,157.15643503201582,215.68027152097292,194.13115330117955,"0.516, 0.455","0.410, 0.403","0.467, 0.474","0.357, 0.455","0.429, 0.604","0.372, 0.605","0.462, 0.708","0.401, 0.739","0.397, 0.443","0.389, 0.443","0.428, 0.815","0.396, 0.883","0.531, 0.424",Mid-Backswing
95,3.1698365031698366,39.671553976460345,36.87056128649331,136.0437336905653,10.095135572458505,131.8638608950824,156.7402633806876,215.89798544112745,194.1067080328535,"0.517, 0.454","0.412, 0.402","0.466, 0.473","0.353, 0.455","0.429, 0.604","0.372, 0.604","0.463, 0.708","0.401, 0.739","0.396, 0.441","0.378, 0.440","0.427, 0.815","0.397, 0.883","0.531, 0.424",Mid-Backswing
96,3.2032032032032034,44.64182412661941,41.88397718513265,139.29702844584546,0.09902819172714293,132.4813109360954,155.82384434103054,216.13013336838463,194.54289961840806,"0.516, 0.454","0.414, 0.403","0.466, 0.468","0.348, 0.451","0.430, 0.604","0.372, 0.604","0.463, 0.708","0.402, 0.737","0.392, 0.433","0.382, 0.426","0.427, 0.815","0.396, 0.883","0.536, 0.424",Mid-Backswing
97,3.2365699032365702,46.11867074293728,43.38766802705039,140.6663526263808,0.277769264909414,132.91315130186686,155.31707611730653,216.17049896222102,194.8280147738479,"0.516, 0.454","0.415, 0.403","0.465, 0.467","0.347, 0.450","0.431, 0.604","0.372, 0.603","0.464, 0.708","0.402, 0.736","0.391, 0.432","0.383, 0.425","0.427, 0.815","0.396, 0.883","0.539, 0.423",Mid-Backswing
98,3.2699366032699366,48.96990864379855,48.2440325836969,138.18445267880927,11.454043469831372,133.34300235541798,154.94248826374604,216.140650729978,195.08116512555995,"0.516, 0.454","0.415, 0.403","0.465, 0.465","0.344, 0.444","0.431, 0.604","0.372, 0.603","0.464, 0.709","0.402, 0.736","0.392, 0.422","0.378, 0.414","0.427, 0.816","0.396, 0.882","0.539, 0.423",Mid-Backswing
99,3.3033033033033035,49.735047017410935,49.65634556656714,138.3857746754461,12.710700359783674,133.7015048901892,154.68964743063214,216.07582152707687,195.25343864881972,"0.516, 0.454","0.416, 0.403","0.465, 0.464","0.344, 0.442","0.432, 0.604","0.372, 0.603","0.464, 0.709","0.402, 0.736","0.393, 0.421","0.377, 0.413","0.427, 0.816","0.396, 0.882","0.539, 0.423",Mid-Backswing
100,3.3366700033366703,55.479165733876094,55.0972817140764,141.23172868362866,25.06996043850333,134.14625865168074,154.8238477194439,216.12648244269144,195.1722514196403,"0.514, 0.454","0.416, 0.404","0.465, 0.459","0.343, 0.434","0.432, 0.604","0.372, 0.604","0.464, 0.710","0.402, 0.738","0.392, 0.411","0.373, 0.401","0.427, 0.816","0.396, 0.882","0.539, 0.423",Mid-Backswing
101,3.3700367033700367,59.82118710315155,56.80134172284326,145.9468226308003,26.533413201523995,134.19400274871433,154.90648353392118,216.31942297101207,195.12831986916558,"0.514, 0.454","0.416, 0.404","0.465, 0.455","0.343, 0.432","0.432, 0.605","0.372, 0.605","0.464, 0.709","0.402, 0.739","0.391, 0.408","0.372, 0.400","0.428, 0.816","0.396, 0.882","0.539, 0.423",Mid-Backswing
102,3.4034034034034035,280.4963655793506,60.07212687709364,159.6370859846723,32.43929927649244,137.16992780470395,155.228377258969,216.27755694045356,194.9553866842254,"0.506, 0.450","0.416, 0.404","0.447, 0.433","0.344, 0.427","0.432, 0.605","0.372, 0.605","0.464, 0.710","0.402, 0.739","0.383, 0.388","0.374, 0.390","0.427, 0.817","0.396, 0.882","0.539, 0.423",Mid-Backswing
103,3.4367701034367704,286.0363411444833,61.24133322874466,143.80023209920896,32.68106327734639,138.45203493074703,155.5489967618287,216.3805425563761,194.82024024206427,"0.502, 0.448","0.416, 0.404","0.434, 0.438","0.344, 0.425","0.431, 0.605","0.373, 0.605","0.464, 0.711","0.402, 0.740","0.381, 0.386","0.375, 0.389","0.427, 0.817","0.396, 0.882","0.539, 0.423",Mid-Backswing
104,3.4701368034701368,278.9985078390391,55.05270243350367,115.79549070660931,55.02952555061432,143.5165608799339,156.4187315784738,217.020317206776,193.36852388558594,"0.482, 0.433","0.421, 0.406","0.389, 0.418","0.365, 0.429","0.426, 0.604","0.376, 0.607","0.462, 0.712","0.402, 0.742","0.377, 0.378","0.376, 0.380","0.427, 0.817","0.396, 0.882","0.540, 0.423",Mid-Backswing
105,3.5035035035035036,282.5841427852813,62.74623918569798,126.91983546850133,49.86913665612564,142.73603870440738,156.89402241310438,216.98399001672658,193.18953783713738,"0.485, 0.431","0.421, 0.406","0.404, 0.422","0.356, 0.423","0.426, 0.604","0.377, 0.607","0.462, 0.713","0.402, 0.743","0.376, 0.376","0.377, 0.379","0.427, 0.818","0.397, 0.882","0.540, 0.424",Mid-Backswing
106,3.5368702035368704,286.9471782334963,69.80778500989086,127.52388324928222,47.14918207359309,141.92808652300664,156.94091295502633,216.7810171374454,193.41530034340744,"0.488, 0.431","0.421, 0.406","0.416, 0.428","0.345, 0.416","0.426, 0.604","0.377, 0.607","0.462, 0.714","0.403, 0.745","0.378, 0.373","0.378, 0.369","0.427, 0.818","0.396, 0.882","0.540, 0.424",Mid-Backswing
107,3.5702369035702373,286.830179740657,70.96674279821679,130.52185320467945,45.46391864040676,140.87296211687234,156.63330889393416,216.94216453998627,193.63221321307995,"0.490, 0.436","0.420, 0.406","0.421, 0.431","0.341, 0.415","0.426, 0.604","0.376, 0.607","0.462, 0.715","0.403, 0.745","0.379, 0.373","0.378, 0.367","0.427, 0.818","0.396, 0.882","0.541, 0.424",Mid-Backswing
108,3.6036036036036037,274.63811454647504,72.41876639787526,152.85026638886677,51.126684737753195,135.6873761930123,155.82309569130112,219.1815385345761,194.46569713036197,"0.501, 0.448","0.419, 0.406","0.436, 0.424","0.336, 0.413","0.427, 0.606","0.374, 0.607","0.464, 0.715","0.403, 0.745","0.380, 0.362","0.375, 0.354","0.427, 0.817","0.396, 0.882","0.538, 0.427",Mid-Backswing
109,3.6369703036369705,271.481226876857,72.90224895149869,159.98775609310218,52.19527620950837,133.49056448153337,155.24148878797325,220.34698295790096,195.0257984089302,"0.505, 0.453","0.418, 0.406","0.442, 0.422","0.335, 0.413","0.427, 0.607","0.373, 0.607","0.466, 0.716","0.403, 0.745","0.380, 0.360","0.374, 0.352","0.427, 0.816","0.396, 0.883","0.537, 0.429",Mid-Backswing
110,3.6703370036703373,270.9723987389211,74.81360524984153,160.80165569747064,56.97513918896663,132.59860072840988,154.80343154180105,220.98617626122387,195.53821672869452,"0.507, 0.455","0.417, 0.406","0.448, 0.425","0.335, 0.410","0.428, 0.607","0.372, 0.607","0.466, 0.716","0.403, 0.745","0.382, 0.356","0.372, 0.346","0.428, 0.816","0.396, 0.883","0.537, 0.429",Mid-Backswing
111,3.7037037037037037,271.38921237724327,75.42034786129118,160.6158013882145,58.567868524143954,131.87943875469816,154.4761076611162,221.57484181537907,195.86639861804971,"0.510, 0.456","0.416, 0.406","0.451, 0.427","0.334, 0.409","0.428, 0.608","0.371, 0.607","0.467, 0.716","0.403, 0.745","0.383, 0.356","0.370, 0.345","0.428, 0.815","0.396, 0.883","0.537, 0.429",Mid-Backswing
112,3.7370704037370706,270.4244866685656,75.5847798699024,159.6765115209879,59.4077891000613,131.7432270292419,154.09441036397433,221.49196028181865,196.1488621487716,"0.510, 0.457","0.416, 0.406","0.450, 0.425","0.334, 0.408","0.428, 0.608","0.371, 0.607","0.467, 0.716","0.403, 0.745","0.384, 0.350","0.369, 0.344","0.428, 0.815","0.396, 0.883","0.536, 0.431",Mid-Backswing
113,3.7704371037704374,269.9252116002784,75.5903123273639,159.9492340014594,59.69844598436416,131.67084118029027,153.90327365419301,221.41539486375356,196.2866816666417,"0.510, 0.457","0.415, 0.405","0.450, 0.424","0.335, 0.408","0.428, 0.608","0.370, 0.607","0.467, 0.716","0.403, 0.745","0.384, 0.349","0.369, 0.344","0.428, 0.815","0.396, 0.883","0.536, 0.432",Mid-Backswing
114,3.803803803803804,269.03640221788595,76.00101307997821,159.23177263133365,60.430367346492034,131.50439556067653,153.84286229881147,221.47007497673874,196.32087545650393,"0.510, 0.457","0.415, 0.405","0.451, 0.423","0.334, 0.407","0.428, 0.608","0.370, 0.607","0.467, 0.716","0.403, 0.745","0.386, 0.345","0.369, 0.342","0.428, 0.815","0.396, 0.883","0.535, 0.433",Mid-Backswing
115,3.8371705038371706,268.8211088823969,76.14179861587381,158.75325924374687,60.50597704048793,131.48026476955687,153.7640584840476,221.44411172266746,196.36397345624343,"0.510, 0.456","0.415, 0.405","0.451, 0.423","0.334, 0.407","0.428, 0.608","0.370, 0.607","0.467, 0.715","0.403, 0.745","0.387, 0.344","0.370, 0.342","0.428, 0.815","0.396, 0.883","0.534, 0.435",Mid-Backswing
116,3.8705372038705375,261.18668787711425,76.0102950651955,164.18253705614939,58.73338862665614,133.4645746126821,153.7110785796505,221.4644200042289,196.4020150629279,"0.503, 0.454","0.415, 0.406","0.448, 0.416","0.335, 0.407","0.427, 0.607","0.370, 0.607","0.467, 0.716","0.403, 0.745","0.387, 0.340","0.372, 0.344","0.428, 0.815","0.396, 0.883","0.534, 0.437",Mid-Backswing
117,3.9039039039039043,259.8232534683425,75.85066333458428,164.6111619606818,57.773625013788376,133.97775524466252,153.68031102073587,221.57742982733686,196.44011162513038,"0.501, 0.454","0.415, 0.406","0.448, 0.415","0.335, 0.408","0.426, 0.607","0.370, 0.607","0.466, 0.716","0.403, 0.745","0.387, 0.338","0.373, 0.344","0.427, 0.816","0.396, 0.883","0.534, 0.437",Mid-Backswing
118,3.9372706039372707,266.6811167122248,282.63976335937303,133.0968379617875,59.59374204178906,138.66644155418203,153.78409699911427,220.93201421224276,195.23471352534045,"0.483, 0.437","0.424, 0.409","0.410, 0.405","0.344, 0.407","0.420, 0.606","0.375, 0.608","0.463, 0.716","0.404, 0.745","0.386, 0.338","0.381, 0.347","0.426, 0.817","0.396, 0.883","0.535, 0.437",Mid-Backswing
119,3.9706373039706375,266.3206393998405,279.51875429769376,104.26775883292176,70.75342195120064,145.41856789176884,149.97897213593075,220.97443756757775,194.26067255396336,"0.455, 0.424","0.443, 0.421","0.383, 0.403","0.353, 0.406","0.415, 0.605","0.378, 0.609","0.460, 0.716","0.404, 0.744","0.385, 0.337","0.384, 0.350","0.425, 0.818","0.396, 0.883","0.535, 0.437",Mid-Backswing
120,4.004004004004004,249.37962812080795,279.58925638132035,144.62609274036964,69.0417163220198,142.4070563023671,150.1917039211605,224.97089457289084,195.27057756142293,"0.457, 0.435","0.440, 0.421","0.412, 0.405","0.351, 0.407","0.416, 0.606","0.378, 0.611","0.465, 0.716","0.405, 0.745","0.387, 0.338","0.384, 0.350","0.426, 0.819","0.396, 0.882","0.538, 0.437",Top
121,4.037370704037371,242.9383909385284,279.3797662731564,165.88265695340831,68.05616791898068,138.30494553345417,150.59778829404968,226.09500517643113,196.07311970848556,"0.468, 0.443","0.436, 0.421","0.431, 0.407","0.349, 0.409","0.418, 0.606","0.377, 0.611","0.467, 0.716","0.406, 0.745","0.389, 0.339","0.383, 0.349","0.426, 0.819","0.396, 0.882","0.539, 0.438",Top
122,4.070737404070738,262.8257049519048,282.600859868221,158.90660933935845,64.98858819037154,128.58107494847556,150.7571987190796,226.2052575397057,197.20165495900895,"0.501, 0.459","0.430, 0.419","0.452, 0.426","0.347, 0.414","0.423, 0.607","0.375, 0.611","0.470, 0.716","0.406, 0.745","0.399, 0.346","0.383, 0.349","0.427, 0.819","0.396, 0.882","0.539, 0.438",Top
123,4.104104104104104,266.0762428668365,284.48293905347583,158.02488136371738,62.773485935862354,127.14944971882049,150.9030432335667,226.03306413668437,197.98259339102148,"0.508, 0.463","0.427, 0.418","0.456, 0.429","0.346, 0.416","0.425, 0.608","0.374, 0.611","0.471, 0.716","0.406, 0.745","0.401, 0.349","0.382, 0.348","0.427, 0.819","0.396, 0.882","0.539, 0.439",Top
124,4.137470804137471,263.6477171266024,73.54642748102427,162.1283728164655,60.450216667289524,127.37744809062787,150.60331693628729,225.62642548996598,199.01004943678964,"0.508, 0.463","0.425, 0.416","0.459, 0.427","0.347, 0.418","0.425, 0.608","0.373, 0.611","0.471, 0.717","0.407, 0.745","0.402, 0.349","0.382, 0.352","0.427, 0.819","0.396, 0.882","0.539, 0.439",Top
125,4.170837504170838,262.05046537631847,71.80360114077035,164.23600642038764,58.17172941077315,127.89613179980729,150.55073315657913,225.29021026757334,199.57759196572292,"0.508, 0.463","0.424, 0.415","0.460, 0.426","0.347, 0.420","0.425, 0.608","0.372, 0.611","0.471, 0.717","0.408, 0.745","0.402, 0.348","0.382, 0.355","0.427, 0.820","0.396, 0.882","0.539, 0.440",Top
126,4.2042042042042045,266.4903694239707,66.69764730061176,160.57817477484673,53.44374558202577,127.0960058696184,149.3991886604622,226.22725724414542,201.36076457260955,"0.509, 0.463","0.423, 0.415","0.460, 0.432","0.349, 0.426","0.425, 0.609","0.372, 0.611","0.471, 0.717","0.409, 0.745","0.405, 0.359","0.385, 0.359","0.427, 0.821","0.396, 0.882","0.541, 0.441",Top
127,4.237570904237571,267.83479048248614,64.41545056420762,158.05258202299925,50.8584490251935,127.10362670755974,148.8514354751838,226.69921587934525,202.31241689423493,"0.508, 0.463","0.423, 0.415","0.461, 0.433","0.350, 0.429","0.425, 0.610","0.371, 0.612","0.472, 0.717","0.410, 0.745","0.407, 0.360","0.387, 0.361","0.426, 0.822","0.396, 0.882","0.540, 0.443",Top
128,4.270937604270938,268.931782288425,58.74437591631346,163.35460674798657,47.70818907336895,123.6226067146773,147.05477830428586,227.82587840787394,204.0128507833095,"0.516, 0.470","0.423, 0.419","0.469, 0.439","0.352, 0.439","0.425, 0.613","0.370, 0.612","0.472, 0.718","0.411, 0.742","0.410, 0.369","0.388, 0.368","0.426, 0.822","0.396, 0.882","0.541, 0.442",Top
129,4.3043043043043046,269.3797558512098,58.104427175563835,164.6368580503394,48.22495488621328,122.2882638247058,145.2619717573118,228.54051866665176,206.15332257252064,"0.517, 0.472","0.423, 0.421","0.472, 0.441","0.354, 0.441","0.424, 0.613","0.369, 0.612","0.472, 0.718","0.413, 0.741","0.412, 0.372","0.388, 0.370","0.426, 0.822","0.396, 0.882","0.539, 0.444",Top
130,4.337671004337671,269.5999915954691,47.162661014561884,168.07088935410056,34.97253226665024,122.11979280253763,141.9964073989083,228.57951614595567,212.0596921872836,"0.516, 0.472","0.423, 0.426","0.473, 0.443","0.361, 0.457","0.424, 0.613","0.369, 0.613","0.473, 0.718","0.421, 0.741","0.414, 0.383","0.397, 0.391","0.427, 0.821","0.395, 0.882","0.539, 0.444",Top
131,4.371037704371039,268.81580098247485,46.23805252112453,170.23587964204341,33.90251231461737,121.71916417749492,140.84097052783412,228.8121020691879,213.91758920281552,"0.516, 0.472","0.423, 0.428","0.474, 0.443","0.363, 0.459","0.424, 0.613","0.369, 0.614","0.473, 0.718","0.423, 0.742","0.415, 0.386","0.399, 0.395","0.428, 0.821","0.395, 0.884","0.538, 0.444",Top
132,4.404404404404405,285.75415553989825,27.430018154759168,156.75710669654202,17.39903425201705,119.96191721166235,139.86570917031293,229.99228861627216,215.9150213380615,"0.514, 0.470","0.423, 0.429","0.480, 0.459","0.368, 0.487","0.422, 0.613","0.369, 0.614","0.473, 0.714","0.425, 0.741","0.422, 0.410","0.403, 0.416","0.428, 0.822","0.394, 0.884","0.538, 0.444",Top
133,4.437771104437771,290.9650859234981,25.7552651291426,150.8754274501572,16.25311414585769,119.51277589133397,139.5134236504022,230.5723536563848,216.52564202404616,"0.514, 0.468","0.424, 0.430","0.478, 0.460","0.369, 0.490","0.421, 0.613","0.369, 0.614","0.473, 0.712","0.426, 0.741","0.423, 0.413","0.405, 0.418","0.427, 0.823","0.394, 0.884","0.538, 0.444",Top
134,4.471137804471138,57.323391325919985,16.646175275932187,152.84523272949394,38.986685633935984,119.46215738715422,138.361398367001,230.3383711195056,219.46582623451718,"0.514, 0.466","0.425, 0.429","0.469, 0.467","0.389, 0.483","0.421, 0.613","0.370, 0.614","0.473, 0.712","0.430, 0.741","0.424, 0.444","0.460, 0.461","0.427, 0.824","0.393, 0.884","0.539, 0.444",Top
135,4.504504504504505,301.98468756977013,14.583001050691315,156.7309829038338,44.11928005187762,119.58287229648332,138.2008554396128,230.2257827857428,220.25062092251693,"0.514, 0.466","0.425, 0.428","0.467, 0.465","0.393, 0.482","0.421, 0.613","0.371, 0.614","0.473, 0.711","0.431, 0.741","0.425, 0.447","0.464, 0.463","0.427, 0.824","0.393, 0.884","0.540, 0.444",Top
136,4.537871204537871,26.23945113154992,32.74954580827526,142.8082568303106,101.88345457080288,123.26339067789723,138.3707485677012,228.50391368068313,221.23953860022937,"0.508, 0.458","0.425, 0.431","0.472, 0.483","0.443, 0.491","0.421, 0.612","0.372, 0.614","0.471, 0.711","0.433, 0.741","0.433, 0.481","0.493, 0.487","0.427, 0.825","0.393, 0.883","0.534, 0.444",Top
137,4.571237904571238,16.876252654494753,35.80083495167329,224.0709179935663,106.44963213143963,125.00212665047225,139.02957957929237,227.5744176522212,221.3289360572147,"0.505, 0.455","0.425, 0.431","0.475, 0.485","0.447, 0.492","0.421, 0.612","0.374, 0.614","0.471, 0.711","0.434, 0.741","0.437, 0.486","0.494, 0.489","0.428, 0.825","0.393, 0.883","0.531, 0.444",Top
