Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,304.0036280683382,36.906231765787574,152.6413379695521,21.079089981549828,104.28363611056298,134.66634116074795,234.003955035932,209.62269029298798,"0.604, 0.390","0.517, 0.332","0.536, 0.383","0.433, 0.381","0.491, 0.527","0.439, 0.520","0.561, 0.623","0.499, 0.665","0.456, 0.332","0.448, 0.362","0.517, 0.760","0.481, 0.818","0.637, 0.366",Top
139,4.636424282855237,303.76397449372564,36.24095855358531,148.66780414965635,12.839852946593107,104.41970424815659,134.09521092212003,233.44072225816618,210.59351556380662,"0.602, 0.391","0.518, 0.333","0.525, 0.383","0.435, 0.383","0.491, 0.527","0.440, 0.520","0.561, 0.623","0.501, 0.663","0.454, 0.330","0.450, 0.368","0.520, 0.756","0.481, 0.817","0.632, 0.366",Top
140,4.66977985323549,303.4397210287211,32.9352828902043,146.32297792441327,3.0547145246404295,104.35193357832632,131.5836558599979,233.11803067728405,213.7392823653686,"0.602, 0.393","0.520, 0.334","0.516, 0.384","0.443, 0.386","0.491, 0.527","0.441, 0.519","0.560, 0.622","0.505, 0.654","0.451, 0.330","0.463, 0.370","0.520, 0.753","0.481, 0.815","0.626, 0.365",Top
141,4.703135423615744,303.1274932940389,31.2772831139395,147.74324913777383,0.23708405334970248,104.41355228692511,129.578833058844,232.654236728632,215.8080967934564,"0.602, 0.394","0.520, 0.334","0.516, 0.384","0.444, 0.389","0.492, 0.527","0.441, 0.518","0.560, 0.621","0.507, 0.647","0.450, 0.332","0.460, 0.377","0.520, 0.754","0.481, 0.813","0.625, 0.364",Top
142,4.736490993995997,47.69571409585218,24.3802437918494,146.25322230242503,22.253182464452564,104.9813673103718,128.00918429218888,229.6391241834794,219.39901465770265,"0.602, 0.396","0.520, 0.335","0.528, 0.398","0.449, 0.400","0.492, 0.526","0.442, 0.517","0.558, 0.621","0.513, 0.648","0.460, 0.356","0.468, 0.393","0.526, 0.742","0.481, 0.813","0.626, 0.366",Top
143,4.769846564376251,46.92792010323961,23.00999535569798,144.63620947165518,31.04916183306443,104.55500859627683,127.08811551788577,229.70933889670167,221.22470148629884,"0.601, 0.396","0.520, 0.336","0.528, 0.399","0.450, 0.402","0.492, 0.525","0.442, 0.517","0.558, 0.619","0.516, 0.648","0.463, 0.358","0.474, 0.397","0.527, 0.738","0.481, 0.813","0.626, 0.367",Top
144,4.803202134756504,34.999133071643946,10.421350975384808,155.35682953863105,66.92961857500788,106.46695850484942,127.39811703743729,226.2418524508948,222.37782729677215,"0.598, 0.396","0.522, 0.341","0.530, 0.414","0.480, 0.404","0.491, 0.523","0.446, 0.517","0.553, 0.618","0.520, 0.651","0.479, 0.405","0.541, 0.415","0.526, 0.735","0.482, 0.813","0.626, 0.371",Top
145,4.836557705136758,31.69669110645694,12.620278143573376,151.9322426253159,62.344521778728826,107.50522043008893,127.34523395974983,225.08823738152847,222.98839741663895,"0.597, 0.396","0.523, 0.343","0.532, 0.417","0.477, 0.406","0.491, 0.522","0.447, 0.517","0.551, 0.618","0.522, 0.651","0.483, 0.408","0.546, 0.416","0.523, 0.740","0.483, 0.813","0.627, 0.373",Top
146,4.869913275517011,16.54602564732969,1.1450309918446002,195.69657143823738,118.7204395942898,112.2450855151613,127.0859037769603,225.18341333946316,222.89233966349872,"0.596, 0.396","0.524, 0.348","0.543, 0.431","0.502, 0.403","0.491, 0.522","0.449, 0.519","0.547, 0.628","0.523, 0.651","0.496, 0.446","0.518, 0.423","0.504, 0.764","0.484, 0.813","0.626, 0.373",Mid-Downswing
147,4.903268845897265,12.40819761744865,0.9678423314508011,198.53363539784235,154.29984268326845,114.43732661299418,127.72316001869467,223.76754226035843,221.86589723941393,"0.596, 0.397","0.525, 0.349","0.545, 0.437","0.507, 0.394","0.492, 0.522","0.451, 0.519","0.544, 0.632","0.523, 0.651","0.498, 0.453","0.508, 0.415","0.497, 0.774","0.485, 0.813","0.626, 0.374",Mid-Downswing
148,4.936624416277518,21.272908234623845,1.8011569210568237,246.15294663280153,155.46655576759468,116.99742189765692,124.71194830380709,220.73969182346798,224.88791816188353,"0.595, 0.398","0.525, 0.357","0.568, 0.481","0.494, 0.430","0.496, 0.518","0.451, 0.516","0.545, 0.632","0.529, 0.648","0.538, 0.484","0.496, 0.478","0.501, 0.774","0.486, 0.812","0.626, 0.375",Mid-Downswing
149,4.969979986657771,24.15172959633389,0.5764909452641371,104.21608311411316,149.06218214312068,118.76827732147646,124.41407049182845,218.48459752878773,224.81751073925437,"0.594, 0.398","0.525, 0.360","0.571, 0.486","0.488, 0.437","0.498, 0.517","0.452, 0.515","0.545, 0.633","0.529, 0.648","0.541, 0.486","0.492, 0.483","0.503, 0.780","0.487, 0.812","0.626, 0.376",Mid-Downswing
150,5.003335557038025,41.25689576853954,4.023542255780782,188.38382788909692,120.66776823813402,119.50538401683944,121.85279940339703,216.9553645298421,224.32517770198433,"0.591, 0.393","0.528, 0.363","0.594, 0.471","0.489, 0.452","0.494, 0.513","0.450, 0.514","0.542, 0.632","0.528, 0.643","0.589, 0.519","0.530, 0.507","0.501, 0.782","0.487, 0.811","0.624, 0.376",Mid-Downswing
151,5.036691127418279,44.95335238704989,4.712430834144741,192.6572638116611,116.8280914849352,120.02924528828939,120.60586851562046,216.63719738895858,224.43321232212475,"0.589, 0.391","0.529, 0.364","0.598, 0.470","0.490, 0.454","0.492, 0.512","0.449, 0.513","0.540, 0.632","0.527, 0.641","0.592, 0.521","0.536, 0.510","0.498, 0.788","0.487, 0.811","0.624, 0.375",Mid-Downswing
152,5.070046697798532,49.29593284945736,17.01029127427389,178.3462887470109,110.78385910440974,122.36539379321268,117.07319679483129,215.43870364280568,222.85126591885364,"0.584, 0.381","0.529, 0.373","0.602, 0.461","0.503, 0.479","0.490, 0.507","0.448, 0.509","0.537, 0.630","0.526, 0.632","0.619, 0.528","0.578, 0.531","0.495, 0.794","0.495, 0.799","0.624, 0.375",Mid-Downswing
153,5.103402268178786,51.2779719701766,19.48472847207855,181.3833801447537,110.9612617726087,122.27899249576392,115.85609439989393,214.80184300174915,220.42723685816392,"0.582, 0.377","0.529, 0.375","0.603, 0.457","0.506, 0.483","0.489, 0.503","0.448, 0.506","0.536, 0.626","0.526, 0.629","0.620, 0.529","0.581, 0.533","0.496, 0.789","0.502, 0.796","0.623, 0.375",Mid-Downswing
154,5.136757838559039,47.730779951005466,18.617818828565635,178.9725277443966,106.1827577057431,126.12592720500447,115.06662867298479,220.91347118114965,224.4289237830672,"0.578, 0.362","0.525, 0.376","0.603, 0.455","0.501, 0.489","0.489, 0.501","0.448, 0.506","0.537, 0.623","0.533, 0.631","0.626, 0.532","0.583, 0.533","0.485, 0.771","0.503, 0.798","0.621, 0.375",Mid-Downswing
155,5.170113408939293,47.19388322589576,19.065599933329228,178.89326287059316,101.95528709465678,123.29186390103442,113.90336178541672,233.16893444725034,225.7193050472394,"0.576, 0.357","0.522, 0.384","0.603, 0.454","0.498, 0.493","0.490, 0.497","0.448, 0.506","0.542, 0.608","0.536, 0.632","0.626, 0.531","0.585, 0.532","0.480, 0.724","0.503, 0.800","0.621, 0.374",Mid-Downswing
156,5.203468979319546,47.9043389850588,33.48817584520166,179.7692463731095,121.11652175906355,129.65369807939499,110.63423382568769,219.88067291578207,225.02287740698978,"0.568, 0.350","0.524, 0.385","0.600, 0.445","0.525, 0.488","0.490, 0.489","0.449, 0.503","0.536, 0.609","0.534, 0.617","0.626, 0.522","0.603, 0.534","0.482, 0.765","0.509, 0.789","0.620, 0.373",Mid-Downswing
157,5.2368245496998,48.05912304065713,34.17177550945762,179.06660745936344,120.53239278718254,131.30238867543213,109.03840090058631,215.13503969321985,224.2172304975837,"0.566, 0.348","0.524, 0.387","0.598, 0.443","0.525, 0.488","0.490, 0.483","0.449, 0.500","0.534, 0.609","0.533, 0.610","0.626, 0.520","0.604, 0.534","0.484, 0.785","0.512, 0.785","0.620, 0.372",Mid-Downswing
158,5.270180120080053,49.22131805936069,33.256902512064975,188.63377520946065,115.26382326803864,136.3852682155046,109.72041514428251,210.25934075713093,222.04646242305634,"0.563, 0.343","0.532, 0.388","0.598, 0.429","0.528, 0.487","0.491, 0.480","0.453, 0.500","0.530, 0.617","0.533, 0.615","0.618, 0.520","0.607, 0.527","0.486, 0.792","0.511, 0.786","0.620, 0.371",Mid-Downswing
159,5.303535690460307,48.89713670100335,32.68738537273695,186.61721337114557,115.06121500781113,134.89479694434667,110.1504760478581,211.13599141102995,221.94372362300732,"0.565, 0.347","0.532, 0.385","0.597, 0.430","0.528, 0.485","0.492, 0.482","0.452, 0.498","0.532, 0.615","0.533, 0.615","0.618, 0.515","0.606, 0.525","0.487, 0.790","0.511, 0.788","0.620, 0.370",Mid-Downswing
160,5.33689126084056,29.156532690378114,33.93624178729225,165.58457917046755,120.2743143245233,139.41989793943378,111.94715105873543,206.8247826623387,218.81137679341143,"0.548, 0.328","0.543, 0.388","0.558, 0.406","0.539, 0.485","0.487, 0.479","0.461, 0.499","0.533, 0.614","0.533, 0.617","0.574, 0.447","0.597, 0.522","0.508, 0.783","0.512, 0.782","0.620, 0.369",Impact
161,5.370246831220814,25.047633205037307,33.978991091599326,155.61489664999414,120.76278112544581,138.3726438057393,112.64051252261254,207.396181727917,217.12296109337203,"0.544, 0.324","0.547, 0.389","0.549, 0.400","0.542, 0.484","0.483, 0.479","0.464, 0.500","0.533, 0.613","0.533, 0.618","0.571, 0.442","0.596, 0.520","0.512, 0.776","0.514, 0.782","0.620, 0.369",Impact
162,5.403602401601067,0.6898223421822692,27.61302667297196,108.64160950728588,91.43398443572785,130.31133480734576,110.19248739882318,213.23871884858372,217.91509366219776,"0.537, 0.317","0.554, 0.388","0.510, 0.382","0.534, 0.482","0.468, 0.478","0.463, 0.498","0.535, 0.612","0.533, 0.617","0.545, 0.413","0.591, 0.495","0.516, 0.774","0.513, 0.770","0.620, 0.366",Impact
163,5.436957971981321,0.9045666600414003,22.795794435357724,105.79055078741443,88.42535532244196,128.96503272398482,111.50484996584039,214.85737601318502,218.53966759027327,"0.536, 0.316","0.562, 0.370","0.507, 0.380","0.533, 0.477","0.467, 0.477","0.463, 0.498","0.537, 0.612","0.533, 0.616","0.544, 0.411","0.586, 0.489","0.517, 0.774","0.512, 0.767","0.620, 0.364",Impact
164,5.470313542361574,7.347891788286274,22.973509949604917,104.18992647921513,55.86515498140866,124.88661880438215,114.09360554244714,218.24522664993626,216.37080255530478,"0.533, 0.316","0.561, 0.374","0.493, 0.381","0.537, 0.473","0.460, 0.478","0.468, 0.498","0.537, 0.607","0.534, 0.618","0.532, 0.422","0.575, 0.459","0.516, 0.766","0.515, 0.771","0.621, 0.363",Impact
165,5.503669112741828,6.410819262955783,22.40820233852427,109.9265884225941,73.43358803037131,123.70428312973831,113.78873331650273,220.05639947186893,216.543342238248,"0.532, 0.316","0.561, 0.375","0.491, 0.386","0.536, 0.471","0.458, 0.479","0.468, 0.499","0.537, 0.605","0.535, 0.618","0.528, 0.432","0.571, 0.469","0.515, 0.751","0.516, 0.772","0.621, 0.362",Impact
166,5.537024683122081,22.891382999803387,22.127201036914204,78.99747427020375,15.477236631085708,123.47002738561282,109.88395722064226,220.88447744903985,217.25243022951065,"0.529, 0.312","0.575, 0.375","0.482, 0.356","0.549, 0.455","0.456, 0.477","0.469, 0.499","0.536, 0.602","0.537, 0.617","0.530, 0.390","0.582, 0.406","0.516, 0.748","0.516, 0.772","0.624, 0.361",Impact
167,5.570380253502335,22.495612446579166,20.78465421952354,78.7521462054838,15.484570527707685,123.2640580468584,109.75070030071143,222.31472348382937,218.04805247401032,"0.528, 0.311","0.578, 0.374","0.481, 0.356","0.550, 0.450","0.455, 0.478","0.471, 0.499","0.536, 0.599","0.539, 0.617","0.529, 0.388","0.583, 0.403","0.512, 0.752","0.516, 0.773","0.625, 0.360",Impact
168,5.603735823882588,11.769225268190358,54.26275062316845,95.39570996585752,81.02725030336802,127.70832724816609,116.14770859438454,212.11998310585366,212.54117999849615,"0.527, 0.310","0.584, 0.369","0.494, 0.359","0.604, 0.439","0.453, 0.486","0.481, 0.501","0.518, 0.600","0.539, 0.620","0.533, 0.391","0.659, 0.413","0.511, 0.738","0.521, 0.771","0.625, 0.358",Mid-Follow-Through
169,5.637091394262842,8.282974015678594,58.57773363763507,101.12423547536376,91.46448051108767,128.53406062521577,118.53400603014674,210.1607003656619,209.93414051288306,"0.528, 0.310","0.585, 0.367","0.497, 0.360","0.612, 0.436","0.453, 0.489","0.482, 0.502","0.515, 0.601","0.536, 0.622","0.533, 0.392","0.668, 0.416","0.512, 0.737","0.521, 0.768","0.626, 0.357",Mid-Follow-Through
170,5.670446964643095,16.43268251554886,35.15824031703611,90.80331499254761,26.90352873421228,129.2004960057283,120.18769863452029,209.472950640578,206.45719512001483,"0.525, 0.309","0.590, 0.379","0.484, 0.361","0.586, 0.441","0.451, 0.493","0.490, 0.504","0.513, 0.605","0.536, 0.623","0.528, 0.397","0.598, 0.421","0.512, 0.733","0.522, 0.768","0.628, 0.347",Mid-Follow-Through
171,5.703802535023349,15.918907222831232,34.521119265982996,87.32328887154821,31.342480536098954,129.4973610258661,121.47193603043407,207.92226178965865,205.37566156166884,"0.524, 0.307","0.590, 0.381","0.483, 0.361","0.586, 0.440","0.449, 0.494","0.492, 0.505","0.511, 0.606","0.536, 0.624","0.531, 0.394","0.604, 0.415","0.512, 0.733","0.523, 0.768","0.628, 0.345",Mid-Follow-Through
172,5.737158105403602,17.810901848811586,21.955459718100844,69.87818239229648,33.14203794051444,131.427673317851,122.77227395969032,204.78937943879964,201.72336956421103,"0.519, 0.307","0.600, 0.391","0.486, 0.348","0.586, 0.432","0.448, 0.496","0.500, 0.509","0.505, 0.603","0.536, 0.624","0.531, 0.363","0.571, 0.378","0.512, 0.727","0.524, 0.769","0.628, 0.344",Mid-Follow-Through
173,5.770513675783856,17.343009464713397,22.770824679895238,69.03129610168924,37.520322886468016,131.07415742368278,123.70562198159332,205.05604111425097,200.3503961488875,"0.517, 0.307","0.603, 0.393","0.487, 0.347","0.591, 0.429","0.447, 0.498","0.503, 0.511","0.504, 0.603","0.536, 0.624","0.530, 0.360","0.570, 0.370","0.512, 0.727","0.525, 0.769","0.628, 0.343",Mid-Follow-Through
174,5.803869246164109,50.477612429199674,13.984007579254717,57.20830097743692,70.24106952833117,133.78673708485064,125.45231358666663,200.6910118203389,198.6021000036375,"0.518, 0.304","0.603, 0.390","0.484, 0.317","0.571, 0.415","0.448, 0.498","0.505, 0.511","0.499, 0.601","0.536, 0.625","0.514, 0.340","0.555, 0.365","0.512, 0.727","0.528, 0.769","0.629, 0.342",Mid-Follow-Through
175,5.837224816544363,54.436318162680465,20.22311948893627,55.78824294939636,77.75045377633053,133.10251075502848,124.92350477198681,201.86936006157714,198.98116872625548,"0.519, 0.303","0.604, 0.389","0.482, 0.313","0.564, 0.412","0.448, 0.498","0.504, 0.511","0.500, 0.599","0.536, 0.625","0.513, 0.339","0.549, 0.367","0.512, 0.726","0.529, 0.769","0.630, 0.340",Mid-Follow-Through
176,5.870580386924616,277.65103724425376,45.50477160795047,127.94262592810612,107.6552904786885,132.43021467963882,126.56014732821258,202.4928713012548,199.95475108315853,"0.519, 0.301","0.603, 0.382","0.472, 0.291","0.568, 0.386","0.449, 0.497","0.505, 0.511","0.500, 0.595","0.537, 0.622","0.469, 0.285","0.554, 0.357","0.512, 0.721","0.528, 0.767","0.632, 0.339",Mid-Follow-Through
177,5.90393595730487,277.4059779307151,45.9204928939681,132.08104737507682,104.30595949038728,132.48449756312823,127.45869316540899,202.52339783351945,200.6408365573696,"0.519, 0.301","0.602, 0.377","0.471, 0.291","0.571, 0.382","0.449, 0.497","0.505, 0.511","0.501, 0.593","0.538, 0.621","0.466, 0.282","0.559, 0.353","0.512, 0.716","0.528, 0.767","0.632, 0.339",Mid-Follow-Through
178,5.937291527685123,276.6826592210768,292.6868427381418,135.37671306525178,146.14347250106042,133.1689394943868,130.91223244076278,201.88223164041423,197.56847432740594,"0.519, 0.301","0.601, 0.372","0.474, 0.291","0.556, 0.363","0.450, 0.497","0.508, 0.510","0.500, 0.594","0.538, 0.620","0.455, 0.261","0.493, 0.300","0.512, 0.719","0.532, 0.763","0.632, 0.324",Mid-Follow-Through
179,5.970647098065377,275.2801458723244,292.97278376546035,139.4143407841135,143.6421271494943,134.0100978337046,132.71398608062245,200.62195783036086,196.6476960941634,"0.519, 0.302","0.601, 0.370","0.476, 0.291","0.553, 0.362","0.450, 0.497","0.510, 0.510","0.499, 0.594","0.538, 0.620","0.454, 0.259","0.490, 0.296","0.512, 0.720","0.533, 0.762","0.632, 0.321",Mid-Follow-Through
180,6.00400266844563,270.48862554950625,276.3551115913528,137.22668673504202,162.5098179119627,136.02131081520082,135.26542198659212,198.67588114150342,193.43050410634848,"0.518, 0.302","0.601, 0.365","0.467, 0.285","0.552, 0.342","0.451, 0.497","0.512, 0.508","0.497, 0.594","0.538, 0.618","0.442, 0.240","0.479, 0.274","0.511, 0.721","0.537, 0.760","0.629, 0.313",Mid-Follow-Through
181,6.037358238825884,268.962498860658,275.1988045358241,137.1792795033307,164.31333367327417,136.82573450267367,136.1038858837823,198.3998596671491,192.10212072998468,"0.517, 0.302","0.601, 0.364","0.463, 0.283","0.551, 0.339","0.452, 0.496","0.514, 0.506","0.496, 0.594","0.538, 0.617","0.440, 0.238","0.476, 0.272","0.510, 0.721","0.539, 0.761","0.628, 0.311",Mid-Follow-Through
182,6.070713809206137,272.7489552208132,271.174104448866,131.80724746719238,169.23208263016815,137.2806161590844,136.20033442522285,198.17070035806904,192.22250602946093,"0.517, 0.303","0.601, 0.358","0.459, 0.287","0.553, 0.330","0.452, 0.496","0.514, 0.503","0.496, 0.595","0.538, 0.613","0.432, 0.230","0.482, 0.269","0.510, 0.722","0.539, 0.749","0.626, 0.306",Mid-Follow-Through
183,6.104069379586391,273.1016746874224,271.9900479352402,131.4856699141445,167.9621131571986,137.6531353246816,136.17190270383693,198.02063272740935,191.91340745501338,"0.516, 0.303","0.602, 0.357","0.459, 0.287","0.553, 0.330","0.453, 0.496","0.514, 0.502","0.497, 0.595","0.538, 0.611","0.430, 0.230","0.488, 0.272","0.510, 0.722","0.540, 0.748","0.625, 0.304",Mid-Follow-Through
184,6.137424949966644,268.7464846802716,267.2016257883583,134.28264730111783,185.63502651126564,140.04147438193786,138.82373891666322,195.9608464337904,189.60757892350765,"0.515, 0.302","0.601, 0.351","0.457, 0.283","0.544, 0.315","0.454, 0.496","0.516, 0.501","0.495, 0.596","0.538, 0.612","0.427, 0.220","0.477, 0.281","0.510, 0.722","0.543, 0.750","0.622, 0.303",Mid-Follow-Through
185,6.170780520346898,271.23427100522866,266.65892306280904,128.79713206101604,187.5826559316617,140.7203077238841,139.17266282737748,195.6030889617157,189.37904554185403,"0.515, 0.301","0.600, 0.349","0.453, 0.284","0.545, 0.314","0.455, 0.496","0.516, 0.500","0.495, 0.596","0.539, 0.612","0.427, 0.221","0.475, 0.281","0.510, 0.722","0.544, 0.751","0.621, 0.301",Mid-Follow-Through
186,6.204136090727151,273.6491540972001,260.37090103315643,123.04906185476348,178.6010051391942,141.40393767809567,142.11184972638046,195.6985798418002,187.7945882029435,"0.515, 0.302","0.599, 0.343","0.444, 0.286","0.536, 0.296","0.455, 0.495","0.518, 0.499","0.496, 0.597","0.539, 0.612","0.419, 0.213","0.462, 0.237","0.508, 0.725","0.546, 0.752","0.618, 0.297",Mid-Follow-Through
187,6.237491661107405,274.35161650488,259.42879103391306,122.15602831362078,177.25649680958708,141.7575634494828,143.0107066175856,195.69162281101492,187.82384503111848,"0.515, 0.303","0.598, 0.342","0.444, 0.287","0.534, 0.294","0.456, 0.495","0.519, 0.498","0.495, 0.598","0.539, 0.613","0.418, 0.213","0.464, 0.235","0.508, 0.724","0.545, 0.753","0.617, 0.295",Mid-Follow-Through
188,6.270847231487658,275.3877131799157,258.67406193936756,117.63439194900556,177.37116269645747,142.64077672088288,143.3559884192923,195.47697975206793,188.1970589492064,"0.513, 0.303","0.598, 0.339","0.435, 0.287","0.528, 0.285","0.456, 0.494","0.520, 0.495","0.496, 0.598","0.541, 0.613","0.411, 0.208","0.450, 0.218","0.507, 0.723","0.545, 0.753","0.614, 0.288",Mid-Follow-Through
189,6.304202801867912,275.03564499694795,258.9986040807532,116.7333306405422,177.77917206208667,143.34387369865212,143.15689666211767,194.9943698888122,188.54365861140522,"0.513, 0.303","0.598, 0.337","0.433, 0.287","0.526, 0.282","0.457, 0.493","0.520, 0.492","0.496, 0.597","0.542, 0.613","0.411, 0.205","0.449, 0.218","0.507, 0.720","0.546, 0.753","0.613, 0.286",Mid-Follow-Through
190,6.337558372248165,275.8780000349876,265.7640357226331,112.650469390638,165.79561156768168,143.88974868059938,143.79022564895476,193.89315735209775,188.31384467195235,"0.512, 0.300","0.595, 0.334","0.428, 0.285","0.530, 0.296","0.457, 0.490","0.519, 0.489","0.496, 0.597","0.542, 0.612","0.410, 0.199","0.458, 0.226","0.508, 0.720","0.546, 0.752","0.613, 0.286",Mid-Follow-Through
191,6.370913942628419,275.92279788921473,261.67990487944587,112.29528436940537,169.8705011701588,143.9338357475094,144.21299463096656,193.39320111464642,188.10093781961186,"0.512, 0.300","0.593, 0.332","0.427, 0.284","0.527, 0.289","0.457, 0.489","0.519, 0.489","0.496, 0.597","0.542, 0.613","0.409, 0.199","0.455, 0.220","0.509, 0.720","0.548, 0.755","0.612, 0.284",Mid-Follow-Through
192,6.404269513008672,277.74275428584826,262.1476951911248,110.54358492613774,168.3126641262459,145.30395797337712,145.763568765113,192.59506820637023,186.9216324490315,"0.512, 0.294","0.593, 0.328","0.420, 0.281","0.524, 0.284","0.458, 0.485","0.521, 0.486","0.495, 0.594","0.543, 0.612","0.400, 0.192","0.448, 0.210","0.509, 0.719","0.550, 0.750","0.612, 0.276",Mid-Follow-Through
193,6.437625083388926,277.1981250649378,259.33836831968074,111.60681108850015,172.2988942481999,146.198045554226,146.39796295783188,192.1536148371931,186.71548976275307,"0.512, 0.292","0.593, 0.326","0.418, 0.279","0.522, 0.278","0.458, 0.485","0.522, 0.486","0.495, 0.594","0.543, 0.612","0.397, 0.190","0.443, 0.206","0.508, 0.719","0.550, 0.749","0.612, 0.273",Mid-Follow-Through
194,6.470980653769179,277.2721879621618,259.48347884511946,109.06909056032707,170.13338795129766,146.51259144660864,147.51428302070602,192.24435948611116,186.2778053377435,"0.511, 0.293","0.592, 0.321","0.412, 0.280","0.514, 0.270","0.459, 0.485","0.522, 0.486","0.495, 0.594","0.543, 0.611","0.394, 0.189","0.441, 0.201","0.509, 0.720","0.551, 0.749","0.607, 0.269",Mid-Follow-Through
195,6.504336224149433,277.1156932024157,258.29171260201196,108.13739874885822,171.76135497700267,146.9149124691657,147.66528376936577,192.16426256523766,186.27190258906109,"0.510, 0.294","0.591, 0.320","0.410, 0.281","0.512, 0.266","0.459, 0.485","0.522, 0.486","0.495, 0.594","0.543, 0.611","0.393, 0.189","0.440, 0.200","0.508, 0.719","0.552, 0.750","0.606, 0.269",Mid-Follow-Through
196,6.537691794529686,277.12708251865996,259.6998448779284,107.56326717965224,170.78314777236918,147.08021764200592,147.76178175195275,191.90500650030964,185.82896460034573,"0.510, 0.294","0.591, 0.318","0.409, 0.280","0.509, 0.265","0.459, 0.484","0.522, 0.483","0.495, 0.594","0.543, 0.610","0.393, 0.188","0.438, 0.200","0.509, 0.719","0.552, 0.749","0.606, 0.267",Mid-Follow-Through
197,6.57104736490994,276.9459873125048,259.42272654777867,107.10588036429803,170.9351713735291,147.39614290030562,147.8327629234201,191.7185580523856,185.5649873762884,"0.509, 0.294","0.591, 0.318","0.408, 0.280","0.507, 0.262","0.459, 0.483","0.522, 0.483","0.495, 0.595","0.543, 0.609","0.392, 0.188","0.434, 0.195","0.509, 0.719","0.552, 0.747","0.607, 0.267",Mid-Follow-Through
198,6.604402935290193,276.37115056810137,259.52946184251385,104.77243832410281,170.4969285549057,148.13108909554794,148.37599824322052,191.49823987244804,185.30443382554847,"0.506, 0.293","0.589, 0.314","0.404, 0.280","0.507, 0.262","0.459, 0.483","0.522, 0.481","0.496, 0.594","0.543, 0.609","0.392, 0.188","0.433, 0.195","0.510, 0.720","0.554, 0.752","0.607, 0.263",Mid-Follow-Through
199,6.637758505670447,275.5952553043606,259.0503726260732,104.51660629618922,170.11088552702813,148.73719184112045,148.67551446609258,190.8587064426614,185.2688500494359,"0.503, 0.294","0.588, 0.314","0.402, 0.280","0.507, 0.262","0.459, 0.483","0.522, 0.481","0.496, 0.594","0.543, 0.609","0.391, 0.190","0.435, 0.195","0.512, 0.719","0.554, 0.753","0.607, 0.262",Mid-Follow-Through
200,6.6711140760507,274.1800180089436,257.75917630611104,101.17035819576597,173.4166711158264,150.52758096252165,148.93026245422323,191.0123902125101,185.38597277978357,"0.497, 0.294","0.588, 0.313","0.399, 0.281","0.512, 0.263","0.459, 0.483","0.522, 0.481","0.496, 0.593","0.543, 0.609","0.392, 0.190","0.437, 0.199","0.511, 0.717","0.554, 0.753","0.606, 0.260",Mid-Follow-Through
201,6.704469646430954,273.97381670782096,258.63215230213564,99.75473551968891,171.09774222153357,151.0045414055867,149.13116135361633,191.31894935376266,185.5170235059033,"0.495, 0.293","0.587, 0.312","0.397, 0.282","0.513, 0.265","0.459, 0.483","0.522, 0.481","0.496, 0.593","0.543, 0.608","0.393, 0.191","0.437, 0.199","0.511, 0.717","0.554, 0.753","0.606, 0.259",Mid-Follow-Through
202,6.737825216811208,274.6398798306138,259.83119617275713,97.80389921703788,167.45785724840312,151.4276527611252,150.12629178183863,191.4356849637798,184.86526774288137,"0.494, 0.293","0.587, 0.311","0.396, 0.284","0.510, 0.265","0.460, 0.483","0.523, 0.482","0.495, 0.592","0.544, 0.608","0.393, 0.192","0.438, 0.198","0.510, 0.716","0.555, 0.753","0.604, 0.258",Mid-Follow-Through
203,6.771180787191461,274.88420630212687,260.0511543925123,96.06937859792946,165.86655479708836,151.7630784382164,150.75364205047762,191.622700303824,184.16252230537523,"0.493, 0.293","0.587, 0.310","0.395, 0.284","0.507, 0.264","0.460, 0.483","0.524, 0.482","0.495, 0.591","0.544, 0.608","0.394, 0.192","0.439, 0.198","0.510, 0.715","0.557, 0.754","0.603, 0.259",Mid-Follow-Through
204,6.804536357571714,274.80948405953075,258.0074794480461,90.9597977660693,166.4612612269466,153.72040363960966,151.45674589505072,191.5677402477361,183.71829495589637,"0.492, 0.293","0.587, 0.310","0.391, 0.286","0.508, 0.261","0.462, 0.483","0.525, 0.481","0.496, 0.590","0.544, 0.608","0.395, 0.196","0.446, 0.198","0.509, 0.715","0.557, 0.755","0.602, 0.258",Mid-Follow-Through
205,6.837891927951968,274.8182345810278,257.1811315327409,88.73767157229886,167.01070430200315,154.2530936637243,151.67472489339485,191.88436124269276,183.7083042303515,"0.491, 0.293","0.587, 0.310","0.389, 0.287","0.509, 0.260","0.463, 0.483","0.526, 0.481","0.497, 0.590","0.545, 0.607","0.397, 0.198","0.448, 0.199","0.509, 0.715","0.558, 0.755","0.601, 0.257",Mid-Follow-Through
