Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
144,4.804804804804805,34.20852861730872,24.860692596377714,198.56070096830243,83.0575193949501,171.07398570534892,182.32668754593792,174.12136559655085,181.77589299550127,"0.927, 0.480","0.871, 0.484","0.883, 0.525","0.838, 0.539","0.902, 0.614","0.859, 0.608","0.899, 0.718","0.846, 0.708","0.851, 0.541","0.847, 0.543","0.907, 0.828","0.827, 0.817","0.873, 0.437",Impact
145,4.838171504838172,35.11608023296867,25.224516243421643,199.34418425366528,71.72671657585101,171.46696156794906,182.34651726396407,173.49055537543734,181.98639171035373,"0.927, 0.480","0.871, 0.484","0.881, 0.525","0.837, 0.541","0.902, 0.613","0.859, 0.608","0.898, 0.717","0.846, 0.708","0.851, 0.539","0.849, 0.544","0.907, 0.828","0.827, 0.818","0.873, 0.436",Impact
146,4.8715382048715385,35.097062645645416,25.121630343635754,198.67675098504807,69.13851638862305,171.87893543691783,182.27222649082722,172.7437166450377,182.64563089711814,"0.927, 0.480","0.870, 0.483","0.880, 0.526","0.837, 0.542","0.902, 0.613","0.859, 0.609","0.897, 0.717","0.846, 0.709","0.851, 0.540","0.850, 0.544","0.907, 0.827","0.827, 0.818","0.872, 0.436",Impact
147,4.904904904904905,33.92007983906064,24.946204598342323,200.616489672758,66.91089372505407,172.03550042698114,181.97751511298796,172.40739815980538,183.1340554783287,"0.927, 0.480","0.870, 0.483","0.882, 0.526","0.836, 0.542","0.902, 0.613","0.859, 0.609","0.897, 0.717","0.846, 0.711","0.851, 0.540","0.851, 0.544","0.907, 0.827","0.827, 0.818","0.872, 0.435",Impact
148,4.938271604938272,32.75537239441208,25.5202577099682,200.08430263961222,73.69844258573174,172.1864792800689,181.90542304353417,172.0776385684747,183.33861662993345,"0.927, 0.480","0.869, 0.483","0.884, 0.525","0.835, 0.542","0.902, 0.613","0.858, 0.609","0.897, 0.717","0.846, 0.711","0.849, 0.543","0.850, 0.546","0.907, 0.827","0.827, 0.818","0.872, 0.434",Mid-Follow-Through
149,4.971638304971639,33.36360979918849,25.238783764150494,197.37877303101462,80.73482470591617,172.12368054381784,181.75488405054807,171.9776976959315,183.4611170377815,"0.927, 0.480","0.869, 0.483","0.883, 0.525","0.835, 0.542","0.902, 0.613","0.858, 0.609","0.897, 0.718","0.846, 0.711","0.848, 0.544","0.849, 0.547","0.907, 0.827","0.827, 0.818","0.872, 0.433",Mid-Follow-Through
150,5.005005005005005,33.939363993999976,24.769038626264432,195.8794062244566,86.48657469635225,172.23759865342817,181.75466092242615,171.77412413609176,183.63959161634608,"0.927, 0.480","0.869, 0.483","0.882, 0.526","0.835, 0.542","0.902, 0.614","0.858, 0.610","0.896, 0.718","0.846, 0.711","0.847, 0.545","0.847, 0.548","0.907, 0.827","0.827, 0.818","0.872, 0.433",Mid-Follow-Through
151,5.038371705038372,34.310478194994296,24.031758318574838,194.58904517980025,93.01078508439151,172.17031685720576,181.62333432432143,171.77000026111426,183.84573205156454,"0.927, 0.480","0.869, 0.482","0.881, 0.526","0.836, 0.542","0.902, 0.614","0.858, 0.610","0.896, 0.719","0.846, 0.712","0.846, 0.546","0.846, 0.548","0.907, 0.827","0.827, 0.818","0.873, 0.432",Mid-Follow-Through
152,5.071738405071739,34.27953529583138,23.948653773381146,194.36250446044895,99.82723186752254,172.17563228350488,181.31402338962158,171.76170254810364,184.46260862477013,"0.927, 0.480","0.869, 0.482","0.881, 0.526","0.836, 0.542","0.902, 0.614","0.858, 0.610","0.896, 0.719","0.847, 0.714","0.846, 0.547","0.844, 0.548","0.907, 0.827","0.827, 0.818","0.873, 0.433",Mid-Follow-Through
153,5.105105105105105,30.81038186523005,23.845909771504186,200.51547563027646,105.81422174832836,172.28159610727337,181.3845121697974,171.5812047008142,184.23801620634197,"0.927, 0.480","0.869, 0.482","0.886, 0.526","0.836, 0.542","0.902, 0.613","0.858, 0.610","0.896, 0.718","0.847, 0.712","0.846, 0.547","0.843, 0.549","0.907, 0.826","0.827, 0.818","0.873, 0.433",Mid-Follow-Through
154,5.138471805138472,29.661718850270404,23.405383450642624,202.04958709370933,128.04035335097376,172.37622440658527,182.51621598938559,171.55715115675696,184.32065959003853,"0.927, 0.479","0.870, 0.482","0.888, 0.526","0.838, 0.542","0.902, 0.613","0.860, 0.610","0.896, 0.717","0.847, 0.711","0.847, 0.547","0.842, 0.551","0.907, 0.826","0.825, 0.819","0.873, 0.435",Mid-Follow-Through
155,5.171838505171839,28.296542316172335,22.774658527929752,204.10936584605682,136.48461655015743,172.39224607347958,182.39848721527449,171.5519221806697,184.5366051162898,"0.927, 0.479","0.870, 0.482","0.889, 0.525","0.839, 0.542","0.902, 0.613","0.859, 0.610","0.896, 0.716","0.847, 0.710","0.847, 0.547","0.842, 0.552","0.907, 0.826","0.825, 0.819","0.873, 0.436",Mid-Follow-Through
156,5.205205205205205,24.91103204468318,21.32919812730928,208.1568126592756,146.84003748460412,172.32538197364127,181.7835093675123,172.14968865112675,185.15384054156513,"0.927, 0.479","0.868, 0.483","0.895, 0.524","0.840, 0.541","0.902, 0.613","0.858, 0.609","0.897, 0.716","0.847, 0.711","0.849, 0.547","0.841, 0.552","0.906, 0.826","0.825, 0.819","0.873, 0.436",Mid-Follow-Through
157,5.238571905238572,24.164615619281502,20.80594011587578,208.62305619837795,153.7912834189378,172.20528468093096,181.31018028561218,172.57800573611848,185.50225572124899,"0.927, 0.479","0.868, 0.483","0.896, 0.523","0.840, 0.540","0.902, 0.613","0.857, 0.609","0.897, 0.716","0.847, 0.711","0.850, 0.547","0.841, 0.551","0.906, 0.826","0.825, 0.819","0.873, 0.436",Mid-Follow-Through
158,5.271938605271939,24.504391384547873,20.17226519730229,207.97918101642242,154.64255760292025,172.1461208741586,181.19174971527832,172.88668632200736,185.94012335360617,"0.927, 0.479","0.867, 0.483","0.896, 0.523","0.840, 0.540","0.902, 0.613","0.857, 0.609","0.898, 0.716","0.846, 0.712","0.850, 0.547","0.841, 0.551","0.906, 0.826","0.825, 0.819","0.873, 0.436",Mid-Follow-Through
159,5.305305305305305,25.110081652618618,20.05915426118556,206.93927446883623,154.40324851666446,172.08540270017897,181.18455938808717,173.15803192550587,186.08993842195247,"0.927, 0.479","0.866, 0.483","0.896, 0.523","0.840, 0.540","0.902, 0.613","0.857, 0.609","0.898, 0.716","0.846, 0.713","0.851, 0.546","0.841, 0.549","0.906, 0.826","0.825, 0.819","0.874, 0.436",Mid-Follow-Through
160,5.3386720053386725,25.476490899965203,20.117332180369655,206.43622326986457,152.30327359867803,172.05795132365273,180.94175812659523,173.2557190284803,186.3003434317635,"0.927, 0.479","0.866, 0.484","0.895, 0.523","0.841, 0.540","0.902, 0.613","0.856, 0.609","0.898, 0.717","0.846, 0.714","0.851, 0.546","0.841, 0.547","0.906, 0.826","0.824, 0.819","0.874, 0.436",Mid-Follow-Through
161,5.372038705372039,25.7272802475673,20.08457354495302,206.08445082752334,152.68796020953636,172.05755172122824,180.8715342435017,173.28224151385447,186.32763321913524,"0.927, 0.479","0.866, 0.484","0.895, 0.523","0.841, 0.540","0.902, 0.613","0.856, 0.609","0.898, 0.717","0.846, 0.714","0.851, 0.546","0.841, 0.547","0.906, 0.825","0.824, 0.819","0.874, 0.436",Mid-Follow-Through
162,5.405405405405405,25.98096661568305,20.253673299238756,205.6335248885008,151.40966885321768,172.05146231794373,180.77873780794164,173.46416631893604,186.27022988159138,"0.927, 0.479","0.866, 0.484","0.895, 0.523","0.841, 0.540","0.902, 0.613","0.856, 0.609","0.898, 0.717","0.846, 0.714","0.851, 0.546","0.841, 0.547","0.906, 0.826","0.824, 0.819","0.872, 0.436",Mid-Follow-Through
163,5.438772105438773,25.60182216762428,20.492584178899303,206.22048963704842,149.1638964143637,172.1552477722891,180.90359319604917,173.44689312002063,186.0417832974724,"0.927, 0.479","0.866, 0.485","0.896, 0.522","0.841, 0.539","0.903, 0.613","0.856, 0.609","0.898, 0.716","0.846, 0.713","0.851, 0.546","0.841, 0.545","0.906, 0.826","0.824, 0.819","0.872, 0.437",Mid-Follow-Through
164,5.472138805472139,25.29419680473272,20.668301951316614,206.72106157081282,135.94882655411197,172.13936580182659,180.8907337490651,173.51666194865396,186.17925371159043,"0.927, 0.480","0.866, 0.485","0.896, 0.522","0.840, 0.539","0.903, 0.613","0.856, 0.609","0.898, 0.716","0.846, 0.713","0.851, 0.546","0.842, 0.545","0.906, 0.826","0.824, 0.819","0.872, 0.437",Mid-Follow-Through
165,5.505505505505505,25.306824086709085,20.852387887534697,206.60711577609248,132.6512657076724,172.10529558718025,180.8702080759627,173.60289224142082,186.2941926539822,"0.927, 0.480","0.866, 0.485","0.896, 0.522","0.840, 0.539","0.903, 0.613","0.856, 0.609","0.898, 0.716","0.846, 0.713","0.851, 0.546","0.842, 0.545","0.906, 0.826","0.824, 0.819","0.871, 0.438",Mid-Follow-Through
166,5.538872205538873,26.18394591389664,23.217959756543163,206.219412217736,113.75128072589388,172.18145720403058,180.9986683919883,173.54088660772496,186.22652157483088,"0.927, 0.480","0.865, 0.484","0.896, 0.522","0.838, 0.537","0.903, 0.613","0.856, 0.608","0.898, 0.716","0.846, 0.712","0.849, 0.546","0.843, 0.544","0.906, 0.826","0.824, 0.820","0.871, 0.438",Mid-Follow-Through
167,5.572238905572239,27.26103926637014,23.292072487658917,204.9966851898251,99.39669459179632,172.16591274121524,180.9483818445281,173.5838940685353,186.16699274641647,"0.927, 0.480","0.865, 0.484","0.895, 0.522","0.837, 0.537","0.903, 0.613","0.855, 0.608","0.898, 0.716","0.845, 0.713","0.848, 0.546","0.845, 0.543","0.906, 0.827","0.824, 0.820","0.870, 0.437",Mid-Follow-Through
168,5.605605605605606,32.12556424964664,25.946078994701253,199.83837444879208,74.37668721705603,172.0040768316104,180.45643220501626,174.28067807128596,186.6236159242516,"0.927, 0.480","0.865, 0.484","0.886, 0.524","0.833, 0.538","0.903, 0.613","0.855, 0.608","0.898, 0.717","0.845, 0.713","0.846, 0.546","0.845, 0.541","0.905, 0.827","0.823, 0.820","0.868, 0.437",Mid-Follow-Through
169,5.638972305638973,32.972010131636715,26.71002207442912,200.22144885105976,66.87997973186141,171.85661300570553,180.12222094364432,174.76300380118943,186.7356409976865,"0.926, 0.481","0.865, 0.484","0.884, 0.525","0.832, 0.538","0.902, 0.612","0.854, 0.608","0.899, 0.717","0.845, 0.713","0.844, 0.546","0.844, 0.540","0.905, 0.828","0.822, 0.821","0.867, 0.437",Mid-Follow-Through
170,5.672339005672339,33.24051360053278,27.00319410216305,200.6711440556419,62.456014305979124,171.734248300685,179.79757384358987,175.13878219086286,186.92422012092857,"0.926, 0.481","0.866, 0.484","0.884, 0.526","0.832, 0.538","0.902, 0.612","0.854, 0.608","0.899, 0.717","0.845, 0.713","0.843, 0.545","0.844, 0.539","0.905, 0.828","0.822, 0.821","0.867, 0.437",Mid-Follow-Through
171,5.705705705705706,33.22182020608021,27.045999943497364,201.23950665076063,60.76685765011416,171.6592373636585,179.49574538626678,175.3883848526582,187.16957645532858,"0.926, 0.481","0.866, 0.484","0.883, 0.526","0.831, 0.539","0.902, 0.612","0.854, 0.608","0.899, 0.717","0.845, 0.713","0.843, 0.545","0.844, 0.539","0.904, 0.828","0.822, 0.821","0.866, 0.437",Mid-Follow-Through
172,5.739072405739073,32.90221018447414,26.392612453544345,202.6245456200341,63.023054759919,171.49646533610732,179.07428987249205,175.34672813327845,187.47091917305477,"0.926, 0.481","0.866, 0.484","0.883, 0.527","0.832, 0.539","0.902, 0.612","0.854, 0.608","0.899, 0.717","0.845, 0.713","0.842, 0.545","0.841, 0.539","0.905, 0.829","0.821, 0.821","0.866, 0.437",Mid-Follow-Through
173,5.772439105772439,32.763107843129625,25.843620981841298,203.32077123932459,65.2086672718651,171.21130572273816,178.50240201814904,175.54341203274336,187.62688741859932,"0.925, 0.481","0.866, 0.483","0.882, 0.528","0.832, 0.539","0.902, 0.612","0.853, 0.608","0.899, 0.717","0.845, 0.713","0.842, 0.545","0.840, 0.540","0.905, 0.829","0.821, 0.821","0.866, 0.437",Mid-Follow-Through
174,5.805805805805806,32.249704910580185,25.507102982557964,204.63169128395313,64.00485235018286,171.1220380234629,177.89694912356924,175.59809793832935,187.81559724293348,"0.925, 0.482","0.866, 0.483","0.883, 0.528","0.831, 0.539","0.902, 0.612","0.852, 0.608","0.899, 0.715","0.845, 0.711","0.842, 0.546","0.840, 0.540","0.905, 0.829","0.821, 0.821","0.866, 0.436",Mid-Follow-Through
175,5.839172505839173,32.07119888543152,25.251174169508417,204.95811836826965,64.17787327656795,171.10464756414729,177.73170756371323,175.55041419434707,187.7628728898865,"0.925, 0.482","0.866, 0.483","0.883, 0.528","0.832, 0.539","0.902, 0.612","0.852, 0.608","0.899, 0.714","0.845, 0.710","0.842, 0.546","0.839, 0.540","0.905, 0.829","0.821, 0.821","0.866, 0.436",Mid-Follow-Through
176,5.872539205872539,31.79038510869354,23.779243925450313,204.51262671964392,131.03213882453744,170.78387824697356,177.5602725677078,175.76852583236493,187.78504556181048,"0.925, 0.482","0.866, 0.483","0.883, 0.528","0.833, 0.539","0.901, 0.612","0.852, 0.608","0.899, 0.714","0.845, 0.710","0.842, 0.546","0.834, 0.542","0.905, 0.829","0.821, 0.821","0.866, 0.436",Mid-Follow-Through
177,5.9059059059059065,31.548577454237563,22.829739911406854,204.34591725648798,170.0791488780681,170.45173082781307,177.41490696142876,175.96816407286062,187.83349873128648,"0.924, 0.482","0.866, 0.483","0.883, 0.528","0.834, 0.539","0.901, 0.612","0.851, 0.608","0.899, 0.714","0.844, 0.710","0.842, 0.546","0.833, 0.543","0.905, 0.829","0.821, 0.821","0.866, 0.436",Mid-Follow-Through
178,5.939272605939273,30.765582280363994,23.531251096567527,205.4549087326893,105.87848805774844,170.43957277367687,177.33621532684325,176.0371549665613,187.8657207100365,"0.924, 0.482","0.866, 0.483","0.884, 0.528","0.833, 0.540","0.901, 0.612","0.851, 0.608","0.899, 0.714","0.845, 0.710","0.843, 0.546","0.836, 0.543","0.905, 0.829","0.822, 0.821","0.866, 0.436",Mid-Follow-Through
179,5.97263930597264,30.52857446707235,23.855774520463626,205.8565872630589,84.70833134911142,170.41300389908992,177.11287159222854,176.06286243360884,188.00774907967255,"0.924, 0.482","0.865, 0.483","0.885, 0.528","0.832, 0.540","0.901, 0.612","0.851, 0.608","0.899, 0.715","0.845, 0.711","0.843, 0.546","0.838, 0.543","0.905, 0.829","0.822, 0.821","0.866, 0.436",Mid-Follow-Through
180,6.0060060060060065,23.006628601921253,22.413049648571715,215.5358686245188,121.88926828183634,170.49292490803398,177.13325622488213,175.5333537403997,188.73422487101925,"0.924, 0.482","0.865, 0.483","0.895, 0.527","0.834, 0.540","0.900, 0.612","0.851, 0.608","0.898, 0.716","0.845, 0.713","0.845, 0.546","0.837, 0.546","0.905, 0.829","0.822, 0.820","0.863, 0.433",Mid-Follow-Through
181,6.039372706039373,20.9228481442466,21.51614244053351,217.4789711190748,137.60111587773778,170.552850518681,177.14777667717874,175.23068444282853,189.14739649831316,"0.925, 0.482","0.864, 0.483","0.897, 0.526","0.835, 0.540","0.900, 0.612","0.851, 0.608","0.898, 0.716","0.845, 0.714","0.846, 0.546","0.836, 0.547","0.905, 0.829","0.822, 0.820","0.863, 0.432",Mid-Follow-Through
182,6.072739406072739,20.091275412624288,21.100727005839584,217.9850965042214,144.7814712211916,170.63657624195005,177.1834857951689,175.02245339537149,189.43157049804483,"0.925, 0.482","0.864, 0.483","0.898, 0.526","0.835, 0.540","0.900, 0.612","0.851, 0.608","0.898, 0.716","0.845, 0.715","0.847, 0.546","0.836, 0.547","0.905, 0.829","0.822, 0.820","0.862, 0.432",Mid-Follow-Through
183,6.106106106106107,20.366358433328916,21.123539143122095,217.55795980560964,143.16262508251668,170.73863660877228,177.44413129272013,174.91916312517068,189.35622113460744,"0.925, 0.481","0.864, 0.483","0.898, 0.526","0.835, 0.540","0.900, 0.612","0.851, 0.608","0.898, 0.716","0.846, 0.715","0.847, 0.546","0.836, 0.549","0.905, 0.829","0.822, 0.820","0.862, 0.432",Mid-Follow-Through
184,6.139472806139473,20.910312219375637,22.07377400437895,216.54440993666537,128.9042786361416,170.7384842298601,177.5380881062446,174.89769625054342,189.38589708316132,"0.925, 0.481","0.864, 0.483","0.898, 0.526","0.834, 0.540","0.900, 0.612","0.851, 0.608","0.898, 0.716","0.846, 0.715","0.846, 0.546","0.838, 0.550","0.905, 0.829","0.822, 0.820","0.862, 0.432",Mid-Follow-Through
185,6.172839506172839,21.30289175265285,22.527176229922503,215.69116022729347,124.89170356401658,170.76210178845963,177.67162712131366,174.86939091383653,189.35191884196163,"0.925, 0.481","0.864, 0.483","0.898, 0.525","0.833, 0.540","0.901, 0.612","0.852, 0.608","0.898, 0.716","0.846, 0.715","0.846, 0.546","0.838, 0.550","0.905, 0.829","0.822, 0.820","0.862, 0.431",Mid-Follow-Through
186,6.206206206206207,22.17780103428521,22.5299394602536,214.24838356615837,125.71419007735264,170.8200395527754,177.7851848190041,174.85151015781332,189.08018099266113,"0.925, 0.481","0.864, 0.483","0.897, 0.525","0.833, 0.540","0.901, 0.611","0.852, 0.607","0.898, 0.715","0.845, 0.713","0.846, 0.546","0.838, 0.550","0.905, 0.829","0.822, 0.820","0.862, 0.431",Mid-Follow-Through
187,6.239572906239573,22.81657244874096,22.640230566060414,213.39800072131422,120.00126772877374,170.82146593523743,177.9006979744751,174.8358319592839,188.76484439206038,"0.925, 0.481","0.864, 0.483","0.896, 0.525","0.833, 0.541","0.901, 0.611","0.852, 0.606","0.898, 0.714","0.845, 0.712","0.846, 0.546","0.839, 0.550","0.905, 0.829","0.822, 0.819","0.861, 0.431",Mid-Follow-Through
188,6.2729396062729395,22.81950703437181,22.200861891297947,213.61784924705296,117.02462167112743,170.82790740728677,177.99840587157632,174.8727372470402,188.6585633607469,"0.925, 0.481","0.863, 0.483","0.896, 0.525","0.833, 0.541","0.901, 0.611","0.852, 0.606","0.898, 0.714","0.845, 0.711","0.846, 0.546","0.839, 0.550","0.905, 0.829","0.822, 0.820","0.861, 0.431",Mid-Follow-Through
189,6.306306306306307,23.768764588135802,21.870280680600295,212.47061928710252,115.31775207850731,170.8381682256323,178.15855172438452,174.90151933138532,188.32213477399608,"0.925, 0.481","0.863, 0.483","0.894, 0.526","0.833, 0.541","0.901, 0.611","0.852, 0.606","0.898, 0.713","0.845, 0.711","0.846, 0.546","0.840, 0.550","0.905, 0.829","0.822, 0.819","0.861, 0.430",Mid-Follow-Through
190,6.339673006339673,24.93618041268141,22.286044282631757,210.9082750513897,108.64992743025861,170.83953029444527,178.41653069635703,174.9217809535961,188.01358890200405,"0.925, 0.481","0.863, 0.483","0.893, 0.526","0.832, 0.541","0.901, 0.611","0.852, 0.606","0.898, 0.713","0.845, 0.711","0.846, 0.546","0.840, 0.550","0.905, 0.829","0.822, 0.820","0.861, 0.430",Mid-Follow-Through
191,6.37303970637304,25.47294277206966,22.391103641061857,210.1687370566336,106.86055280952094,170.85760515765045,178.55465462639026,174.93790371956004,187.8276073826021,"0.925, 0.481","0.863, 0.483","0.892, 0.526","0.832, 0.541","0.901, 0.611","0.852, 0.606","0.898, 0.712","0.844, 0.711","0.846, 0.546","0.840, 0.549","0.905, 0.829","0.822, 0.820","0.861, 0.430",Mid-Follow-Through
192,6.406406406406407,26.476018134436778,24.861653034735998,211.8967807563461,80.82065523839138,171.56664246795478,179.2903970189922,174.73930328816735,187.44197981523413,"0.926, 0.481","0.863, 0.483","0.891, 0.528","0.829, 0.541","0.902, 0.612","0.852, 0.609","0.898, 0.712","0.844, 0.711","0.843, 0.546","0.845, 0.547","0.905, 0.828","0.822, 0.820","0.862, 0.430",Finish
193,6.439773106439773,27.520233815503584,26.301887640160174,212.31064011536463,73.32242757065536,171.94494746800194,179.77892929011315,174.64151524680014,187.1212404086103,"0.926, 0.481","0.862, 0.483","0.889, 0.529","0.827, 0.541","0.902, 0.613","0.852, 0.610","0.899, 0.713","0.845, 0.711","0.842, 0.546","0.848, 0.546","0.905, 0.828","0.822, 0.820","0.862, 0.430",Finish
194,6.4731398064731405,28.735891314504943,26.541204549580822,211.4157101362032,72.37161086914402,172.433775671358,180.28459617009594,173.98277915595722,186.62747798519166,"0.927, 0.481","0.862, 0.483","0.888, 0.529","0.828, 0.541","0.903, 0.615","0.853, 0.611","0.899, 0.714","0.844, 0.712","0.842, 0.546","0.847, 0.545","0.906, 0.827","0.823, 0.820","0.862, 0.430",Finish
195,6.506506506506506,29.738565293165625,26.884494896615646,210.44009640745466,70.6065278789084,172.7735093140213,181.16083225102057,173.55905777152037,186.01935212894188,"0.927, 0.482","0.862, 0.483","0.887, 0.530","0.828, 0.540","0.903, 0.615","0.853, 0.612","0.899, 0.714","0.844, 0.712","0.841, 0.546","0.847, 0.544","0.906, 0.827","0.823, 0.820","0.862, 0.430",Finish
196,6.539873206539873,29.27033979282299,26.85882530745868,210.59752637515717,70.50271029500364,173.05565094942102,181.2726313128894,172.82739867115967,185.90413878195474,"0.927, 0.481","0.862, 0.483","0.888, 0.529","0.828, 0.541","0.904, 0.615","0.854, 0.611","0.899, 0.713","0.844, 0.712","0.843, 0.546","0.847, 0.544","0.907, 0.827","0.823, 0.820","0.862, 0.430",Finish
197,6.5732399065732405,28.852519307828498,26.8375413596332,210.73517664068675,71.01157197923484,173.04213378591348,181.40517258152533,172.6755404301598,185.89036082981883,"0.927, 0.481","0.862, 0.483","0.889, 0.528","0.828, 0.541","0.904, 0.615","0.854, 0.611","0.899, 0.713","0.844, 0.712","0.843, 0.545","0.847, 0.544","0.907, 0.827","0.823, 0.820","0.862, 0.431",Finish
198,6.606606606606607,28.756088396376406,26.650310779952896,210.2826500947137,71.22324900270168,173.0257080888256,181.46126896623596,172.61572310071514,186.07317737724406,"0.927, 0.481","0.862, 0.483","0.889, 0.528","0.828, 0.541","0.904, 0.615","0.854, 0.611","0.899, 0.714","0.844, 0.714","0.844, 0.545","0.847, 0.544","0.907, 0.827","0.823, 0.820","0.862, 0.431",Finish
199,6.639973306639973,28.751795137127964,26.49344925587968,210.20520481773767,69.61828256896725,173.00658164817017,181.53327110036227,172.6166978542797,186.09336808588324,"0.927, 0.481","0.862, 0.483","0.889, 0.528","0.829, 0.541","0.904, 0.615","0.854, 0.611","0.899, 0.715","0.845, 0.715","0.844, 0.545","0.847, 0.544","0.907, 0.827","0.823, 0.820","0.862, 0.431",Finish
200,6.673340006673341,29.22899742226817,27.03720657180944,209.74233865064554,66.19869371083517,173.03542266328486,181.5625504696942,172.5911668154864,186.62599204039668,"0.927, 0.481","0.862, 0.483","0.889, 0.528","0.828, 0.541","0.904, 0.615","0.854, 0.612","0.899, 0.717","0.845, 0.717","0.844, 0.545","0.848, 0.543","0.907, 0.827","0.823, 0.821","0.862, 0.430",Finish
201,6.706706706706707,29.55344109992697,27.367900531488914,209.3807541553609,65.40792868366768,173.01536636746297,181.58984290308516,172.5741370087506,186.97181992062428,"0.928, 0.482","0.862, 0.483","0.889, 0.528","0.827, 0.541","0.904, 0.616","0.854, 0.612","0.899, 0.718","0.845, 0.718","0.845, 0.545","0.848, 0.543","0.907, 0.828","0.823, 0.821","0.862, 0.430",Finish
202,6.740073406740073,30.45649160611984,27.693209204455798,208.06363082947627,64.83801605118187,172.9871305516863,181.7270634949926,172.60753172578373,187.0304141119408,"0.928, 0.482","0.861, 0.483","0.888, 0.528","0.827, 0.541","0.904, 0.616","0.854, 0.613","0.899, 0.719","0.845, 0.718","0.845, 0.545","0.848, 0.543","0.907, 0.828","0.823, 0.821","0.862, 0.430",Finish
203,6.773440106773441,30.901837524604147,27.87361615857577,206.95976435696917,64.40621140819772,173.00462780748745,181.81933420528125,172.5618094544196,187.04101383126397,"0.928, 0.482","0.861, 0.483","0.888, 0.527","0.827, 0.541","0.904, 0.616","0.854, 0.613","0.899, 0.719","0.845, 0.718","0.845, 0.545","0.848, 0.543","0.907, 0.828","0.823, 0.821","0.862, 0.430",Finish
204,6.806806806806807,30.963814400081937,23.736005789143967,205.32956228523997,75.19852296521003,172.01560161125383,181.52708346895557,173.11722557082433,187.18587882029473,"0.928, 0.482","0.862, 0.483","0.889, 0.526","0.833, 0.540","0.903, 0.616","0.854, 0.613","0.899, 0.719","0.845, 0.718","0.846, 0.545","0.845, 0.543","0.907, 0.828","0.823, 0.820","0.864, 0.431",Finish
205,6.8401735068401734,30.880585711727147,22.23735077837381,204.76653709725517,82.88771075902052,171.35480153822937,181.25795667114613,173.51487334043549,187.3465123711567,"0.928, 0.482","0.862, 0.483","0.889, 0.526","0.835, 0.540","0.902, 0.617","0.854, 0.613","0.899, 0.720","0.846, 0.717","0.846, 0.544","0.843, 0.542","0.907, 0.828","0.823, 0.820","0.864, 0.431",Finish
206,6.873540206873541,31.03607163588191,21.965333017472343,204.191544975264,118.19383307684366,171.32546491590048,181.23334519654748,173.56437600485117,187.2837833222055,"0.928, 0.482","0.863, 0.483","0.889, 0.525","0.836, 0.539","0.902, 0.617","0.854, 0.614","0.899, 0.720","0.846, 0.717","0.846, 0.544","0.839, 0.542","0.907, 0.828","0.823, 0.820","0.865, 0.431",Finish
207,6.906906906906907,30.84812132316615,22.028019731359816,204.0121950946895,146.07850479713733,171.38864528939527,181.22975332259958,173.54350091570998,187.20404810867964,"0.927, 0.482","0.863, 0.483","0.890, 0.524","0.836, 0.538","0.902, 0.618","0.854, 0.614","0.899, 0.720","0.846, 0.717","0.847, 0.544","0.837, 0.542","0.907, 0.828","0.824, 0.820","0.865, 0.431",Finish
208,6.9402736069402735,30.41027955707731,22.065828943232553,204.00172291434032,134.76179126019318,171.0317166748224,181.0654216379817,173.54651927161558,187.33253057923065,"0.927, 0.482","0.863, 0.483","0.890, 0.524","0.836, 0.538","0.902, 0.618","0.854, 0.614","0.898, 0.721","0.846, 0.717","0.848, 0.544","0.838, 0.542","0.907, 0.828","0.823, 0.820","0.865, 0.431",Finish
209,6.973640306973641,30.13306538641662,22.268983361406033,203.94377775081227,125.12136861421094,170.90298343744053,180.92113145350197,173.49155685723903,187.50703313236704,"0.927, 0.482","0.863, 0.483","0.890, 0.524","0.836, 0.538","0.901, 0.618","0.854, 0.614","0.898, 0.721","0.846, 0.717","0.849, 0.544","0.838, 0.542","0.907, 0.828","0.823, 0.820","0.865, 0.431",Finish
210,7.007007007007007,29.88943053504633,22.470111284283764,205.70337048873753,120.20644034909023,170.88900649754203,180.75377299073463,173.1294389696996,187.61986512400867,"0.927, 0.482","0.864, 0.483","0.890, 0.524","0.836, 0.538","0.901, 0.617","0.854, 0.614","0.898, 0.721","0.846, 0.717","0.850, 0.542","0.838, 0.542","0.907, 0.828","0.823, 0.820","0.866, 0.431",Finish
211,7.0403737070403745,29.62241758337448,22.48031412949997,206.22675176961513,115.96037552439631,170.8738785785082,180.66360368266675,172.58056639590302,187.74658457839664,"0.927, 0.482","0.864, 0.483","0.890, 0.524","0.836, 0.538","0.900, 0.618","0.854, 0.614","0.897, 0.721","0.846, 0.717","0.851, 0.541","0.839, 0.542","0.908, 0.828","0.823, 0.820","0.866, 0.432",Finish
