Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,277.32717572847747,72.60749260347865,156.8210013386924,66.83975942662556,125.89828936633872,157.48324941649471,217.81926174359884,190.12781912216724,"0.622, 0.384","0.504, 0.334","0.538, 0.355","0.400, 0.350","0.535, 0.560","0.469, 0.562","0.592, 0.669","0.506, 0.714","0.447, 0.272","0.427, 0.246","0.572, 0.787","0.516, 0.872","0.637, 0.341",Top
138,4.603836530442035,277.38604944868695,70.87450485187478,156.4830919500782,67.14410879567062,124.76216773021122,156.55712653900574,219.00381367115014,191.44344199112436,"0.622, 0.384","0.505, 0.335","0.539, 0.355","0.403, 0.353","0.535, 0.561","0.469, 0.562","0.593, 0.665","0.508, 0.714","0.449, 0.273","0.426, 0.248","0.571, 0.786","0.516, 0.872","0.636, 0.342",Top
139,4.6371976647206,277.4361915488622,69.61028797287396,156.2171510863252,66.96410556413737,124.17689422413893,156.0198834448939,219.60179142705385,192.04929355622104,"0.622, 0.384","0.506, 0.335","0.539, 0.355","0.404, 0.355","0.535, 0.561","0.469, 0.563","0.593, 0.663","0.509, 0.714","0.450, 0.274","0.426, 0.249","0.571, 0.786","0.516, 0.872","0.636, 0.342",Top
140,4.670558798999165,277.0983932520265,70.81931713795345,156.72580587184916,69.46248258424832,123.42868115351386,154.77080829963973,219.98888274628638,194.0569938720471,"0.622, 0.384","0.507, 0.340","0.539, 0.355","0.407, 0.357","0.535, 0.561","0.469, 0.563","0.594, 0.661","0.512, 0.714","0.450, 0.274","0.426, 0.256","0.573, 0.785","0.517, 0.872","0.634, 0.342",Top
141,4.703919933277731,276.96823178794074,70.95907617764541,157.02811879781663,70.08156902198803,123.00858206753354,154.32056466224716,219.9376924320465,194.73904519594504,"0.622, 0.384","0.507, 0.341","0.539, 0.355","0.408, 0.358","0.536, 0.561","0.470, 0.563","0.595, 0.660","0.513, 0.713","0.450, 0.274","0.426, 0.259","0.575, 0.784","0.517, 0.871","0.634, 0.345",Top
142,4.737281067556297,277.7104029181157,67.590580247201,157.9579792054606,71.9796341315264,124.04938218731424,153.57605209636503,219.17040491399638,195.96028096863225,"0.622, 0.385","0.513, 0.341","0.539, 0.357","0.416, 0.362","0.536, 0.560","0.473, 0.563","0.595, 0.662","0.516, 0.713","0.449, 0.280","0.425, 0.275","0.575, 0.784","0.517, 0.871","0.649, 0.354",Top
143,4.770642201834862,278.3553945582123,65.97300210772032,158.29768646953832,72.49670441780842,124.47315918199882,153.6151238609243,218.90684374315535,196.33199330769108,"0.622, 0.385","0.514, 0.341","0.539, 0.358","0.418, 0.364","0.537, 0.560","0.474, 0.563","0.595, 0.663","0.517, 0.713","0.449, 0.284","0.423, 0.279","0.574, 0.785","0.517, 0.871","0.652, 0.358",Top
144,4.804003336113428,282.3806279442971,59.99845494827453,157.29908587966003,70.99815630340044,123.77820484427515,150.46759060314182,218.67381354190968,200.58692527900317,"0.624, 0.386","0.519, 0.341","0.536, 0.363","0.422, 0.373","0.536, 0.558","0.474, 0.561","0.595, 0.663","0.523, 0.712","0.445, 0.294","0.423, 0.290","0.574, 0.785","0.516, 0.871","0.657, 0.360",Top
145,4.837364470391993,284.738802356483,57.871596615261026,155.60448140054638,71.34500633238129,123.4112335768478,149.33734107640493,218.37659363644462,201.38254710177242,"0.625, 0.387","0.522, 0.340","0.536, 0.366","0.424, 0.376","0.535, 0.557","0.474, 0.560","0.595, 0.664","0.524, 0.711","0.443, 0.296","0.422, 0.293","0.574, 0.786","0.515, 0.871","0.656, 0.359",Top
146,4.870725604670558,292.0780116899918,52.21589526355466,155.91199765717184,68.62520142263419,122.78331708746099,147.9745443086701,218.4383880014958,203.81088451022723,"0.626, 0.386","0.521, 0.340","0.531, 0.375","0.427, 0.385","0.535, 0.554","0.474, 0.555","0.595, 0.663","0.528, 0.706","0.442, 0.323","0.422, 0.315","0.574, 0.786","0.515, 0.871","0.658, 0.362",Top
147,4.904086738949124,295.77026077290105,50.40488823335808,152.95846645740204,67.96318603939096,122.2583880653449,147.47661622383208,219.27542873325453,204.8225006517756,"0.627, 0.386","0.520, 0.340","0.531, 0.381","0.428, 0.388","0.535, 0.553","0.474, 0.554","0.595, 0.662","0.529, 0.704","0.441, 0.328","0.422, 0.318","0.572, 0.787","0.515, 0.871","0.658, 0.363",Top
148,4.937447873227689,51.455276738594726,38.785559626127686,149.33980824345053,60.89543449124899,122.58498529219831,144.83227196240307,219.20020189482275,210.67675483883212,"0.625, 0.381","0.520, 0.341","0.533, 0.399","0.435, 0.410","0.534, 0.553","0.474, 0.554","0.596, 0.661","0.538, 0.704","0.441, 0.365","0.425, 0.355","0.575, 0.786","0.515, 0.871","0.658, 0.367",Top
149,4.970809007506254,48.572276893035635,36.72558463653769,146.701352268378,59.25764916184842,122.61639741997783,144.31529439124537,219.26816870735928,212.2895321016541,"0.624, 0.379","0.520, 0.341","0.534, 0.402","0.437, 0.414","0.534, 0.553","0.475, 0.555","0.596, 0.661","0.540, 0.704","0.441, 0.370","0.427, 0.359","0.576, 0.785","0.515, 0.871","0.657, 0.369",Top
150,5.004170141784821,38.58530390016712,35.16308200733633,149.62945523776048,83.2801094878021,121.08627028201185,141.6195560830764,219.10384988088768,217.29366153620018,"0.631, 0.385","0.519, 0.341","0.546, 0.419","0.447, 0.409","0.536, 0.553","0.475, 0.552","0.596, 0.661","0.548, 0.699","0.443, 0.404","0.436, 0.393","0.575, 0.786","0.515, 0.869","0.663, 0.368",Top
151,5.037531276063386,38.42692623831111,34.65460759815986,150.38331679117013,89.93611963738635,120.38523907088833,140.73120006129207,219.63826086569105,218.761340339725,"0.633, 0.387","0.519, 0.341","0.547, 0.421","0.449, 0.407","0.536, 0.553","0.475, 0.552","0.597, 0.661","0.550, 0.697","0.444, 0.406","0.439, 0.397","0.574, 0.787","0.515, 0.868","0.665, 0.368",Mid-Downswing
152,5.070892410341951,26.32769867333065,24.708944947921434,203.62063997442652,190.7300949337171,118.57006327415391,136.35805477815384,222.57921761179574,225.34540731056558,"0.636, 0.391","0.519, 0.343","0.552, 0.442","0.454, 0.429","0.535, 0.551","0.475, 0.546","0.596, 0.661","0.560, 0.685","0.468, 0.454","0.448, 0.435","0.565, 0.794","0.516, 0.862","0.665, 0.366",Mid-Downswing
153,5.104253544620517,24.394756638219043,24.14182548305411,205.2705980815657,166.61266569103677,117.36856827904812,136.11268860046204,223.40456456216026,225.83892344694843,"0.636, 0.393","0.519, 0.344","0.553, 0.445","0.454, 0.431","0.533, 0.549","0.475, 0.544","0.596, 0.661","0.561, 0.683","0.472, 0.455","0.448, 0.445","0.562, 0.795","0.516, 0.862","0.664, 0.364",Mid-Downswing
154,5.137614678899082,6.565417109361254,6.914135529499053,189.73508273046195,162.91067251618148,115.7917832846714,135.0681489666439,221.6172147209843,230.29404288593295,"0.636, 0.392","0.519, 0.347","0.572, 0.464","0.484, 0.452","0.529, 0.543","0.478, 0.542","0.593, 0.660","0.570, 0.683","0.505, 0.517","0.482, 0.522","0.563, 0.795","0.516, 0.861","0.665, 0.362",Mid-Downswing
155,5.170975813177647,2.962943162727332,6.861761891803142,190.6755051325995,167.15116224692392,115.32104257732442,137.24677940131477,220.72801102820335,226.82651890539185,"0.636, 0.392","0.519, 0.349","0.578, 0.464","0.486, 0.446","0.528, 0.541","0.479, 0.541","0.592, 0.660","0.566, 0.683","0.512, 0.520","0.482, 0.495","0.564, 0.794","0.516, 0.861","0.664, 0.362",Mid-Downswing
156,5.204336947456213,12.238705237656767,2.2043138649366387,183.03877071132763,147.42020136241678,119.88008120548201,137.2876065440415,216.66725973697285,228.40050532182477,"0.634, 0.391","0.518, 0.354","0.598, 0.478","0.495, 0.453","0.532, 0.539","0.482, 0.540","0.590, 0.660","0.570, 0.683","0.558, 0.565","0.523, 0.534","0.564, 0.798","0.517, 0.859","0.663, 0.362",Mid-Downswing
157,5.237698081734779,14.45045891645202,1.9978525449385252,186.94214464566213,145.4366153694305,122.32414036499256,137.31768679167556,219.66230184651022,229.1711208045002,"0.633, 0.390","0.518, 0.356","0.602, 0.480","0.495, 0.456","0.534, 0.540","0.483, 0.540","0.589, 0.660","0.572, 0.683","0.560, 0.567","0.528, 0.537","0.546, 0.818","0.517, 0.858","0.662, 0.362",Mid-Downswing
158,5.271059216013344,23.534154683717848,2.520946351475003,184.35389336160273,132.29801985083142,127.09068246653938,137.1655842465772,214.04503695474006,230.0335197734396,"0.631, 0.385","0.519, 0.362","0.617, 0.476","0.492, 0.474","0.536, 0.535","0.485, 0.539","0.587, 0.667","0.575, 0.684","0.595, 0.571","0.548, 0.556","0.551, 0.819","0.517, 0.858","0.662, 0.363",Mid-Downswing
159,5.30442035029191,24.979725392079892,2.9606845684021703,187.00183690879263,129.9830212917777,129.3501258585907,136.7375284859395,211.51179515625296,230.41350469722622,"0.629, 0.382","0.520, 0.363","0.619, 0.475","0.491, 0.477","0.537, 0.533","0.485, 0.539","0.585, 0.671","0.576, 0.684","0.596, 0.571","0.550, 0.558","0.553, 0.822","0.518, 0.858","0.662, 0.364",Mid-Downswing
160,5.337781484570475,30.375394185077415,1.7535005567951572,185.19993556877174,125.82492241916817,134.037725043989,137.8009832998272,210.46165485925707,229.31130142985432,"0.619, 0.369","0.523, 0.373","0.624, 0.469","0.504, 0.489","0.537, 0.526","0.491, 0.539","0.585, 0.670","0.578, 0.685","0.620, 0.568","0.585, 0.571","0.553, 0.822","0.521, 0.858","0.656, 0.364",Mid-Downswing
161,5.37114261884904,32.24367915054897,1.793032722500394,189.66713184923148,123.20083456264568,135.62220579137957,136.70635497632856,209.8909207741678,229.42224436999197,"0.615, 0.366","0.525, 0.374","0.626, 0.466","0.504, 0.492","0.537, 0.524","0.491, 0.539","0.585, 0.669","0.580, 0.684","0.619, 0.568","0.588, 0.571","0.553, 0.822","0.525, 0.857","0.654, 0.364",Mid-Downswing
162,5.404503753127606,33.5841918270774,8.024477314971529,182.43252227266825,128.72311612571522,136.3663937182069,137.76140824047013,211.82970157242937,226.86070366492746,"0.608, 0.361","0.526, 0.376","0.623, 0.455","0.519, 0.491","0.539, 0.515","0.494, 0.533","0.588, 0.654","0.582, 0.680","0.636, 0.555","0.601, 0.564","0.553, 0.814","0.532, 0.857","0.652, 0.364",Mid-Downswing
163,5.437864887406171,34.82133771651381,6.7552574502733,183.67927312621916,126.12282850745336,135.85623953740898,137.12168850595515,213.6413082815109,226.2797047867696,"0.605, 0.360","0.526, 0.378","0.624, 0.452","0.517, 0.491","0.539, 0.513","0.495, 0.531","0.591, 0.649","0.582, 0.675","0.637, 0.553","0.600, 0.563","0.554, 0.812","0.534, 0.856","0.652, 0.364",Mid-Downswing
164,5.471226021684736,36.053839738657196,15.125482638578358,184.88682539531968,133.08749910186455,140.16570645235782,138.38035064687028,211.41319017983938,223.34122635877534,"0.596, 0.357","0.531, 0.376","0.620, 0.443","0.536, 0.487","0.540, 0.507","0.498, 0.525","0.589, 0.648","0.581, 0.672","0.640, 0.546","0.614, 0.553","0.554, 0.812","0.536, 0.851","0.653, 0.363",Mid-Downswing
165,5.504587155963303,35.52251064529292,14.936295539691677,184.44420273113278,130.49849275014705,140.8900839037927,137.99525507249945,210.24526646363128,222.813530811452,"0.596, 0.356","0.533, 0.374","0.619, 0.443","0.537, 0.489","0.541, 0.505","0.499, 0.523","0.589, 0.646","0.580, 0.669","0.639, 0.543","0.616, 0.552","0.556, 0.811","0.536, 0.848","0.653, 0.363",Impact
166,5.537948290241868,37.142771379822356,19.6093292486817,188.7596049786002,133.65783360802274,146.5738321061202,136.30985903315002,207.84878029093912,221.62444086556928,"0.582, 0.339","0.540, 0.383","0.618, 0.425","0.549, 0.490","0.540, 0.503","0.502, 0.524","0.587, 0.643","0.579, 0.667","0.642, 0.523","0.622, 0.550","0.562, 0.803","0.537, 0.843","0.653, 0.365",Impact
167,5.571309424520433,37.91935204267358,21.12336461617236,187.57154686024973,134.7596304161641,146.53758315394762,136.12721869994377,206.0199002759565,220.43597893662778,"0.580, 0.334","0.544, 0.384","0.617, 0.420","0.553, 0.488","0.537, 0.497","0.504, 0.523","0.584, 0.639","0.578, 0.664","0.644, 0.516","0.625, 0.547","0.564, 0.797","0.538, 0.843","0.653, 0.365",Impact
168,5.604670558798999,29.18215243309415,15.48066379510733,172.00880473585536,115.54481350487495,148.95327298742163,145.1014016728637,206.24733667588953,200.53935290894367,"0.572, 0.330","0.544, 0.384","0.602, 0.425","0.542, 0.487","0.536, 0.501","0.503, 0.524","0.583, 0.635","0.549, 0.661","0.643, 0.512","0.627, 0.529","0.563, 0.798","0.543, 0.833","0.649, 0.365",Impact
169,5.638031693077564,26.351443697352014,13.678305486809661,168.17672537040195,110.14485829792271,150.033230617541,146.6970337793732,206.26742084673808,196.9469177198058,"0.569, 0.328","0.543, 0.383","0.596, 0.427","0.539, 0.486","0.536, 0.503","0.502, 0.525","0.581, 0.634","0.545, 0.662","0.638, 0.508","0.629, 0.524","0.561, 0.798","0.546, 0.830","0.647, 0.365",Impact
170,5.671392827356129,5.934126561672362,13.342065820223178,135.92329373944276,95.81456052768307,144.9971450254389,143.60519425598906,209.81014822445297,201.29348841881355,"0.562, 0.320","0.546, 0.381","0.555, 0.397","0.541, 0.476","0.526, 0.499","0.503, 0.525","0.580, 0.623","0.551, 0.657","0.597, 0.450","0.621, 0.489","0.561, 0.797","0.546, 0.829","0.646, 0.365",Impact
171,5.704753961634695,2.4916024958679235,12.172210478045502,126.32622817757199,94.1948158799289,144.58296842023137,142.9396876512704,210.40809652808187,202.3951926337794,"0.562, 0.318","0.546, 0.380","0.550, 0.394","0.539, 0.473","0.526, 0.499","0.503, 0.526","0.581, 0.621","0.552, 0.655","0.595, 0.439","0.618, 0.485","0.561, 0.797","0.546, 0.828","0.647, 0.365",Impact
172,5.73811509591326,0.34355933241560205,11.25025380649869,143.1358069719256,76.86543545104891,141.1827729229268,150.56768861071313,205.87244312733344,196.21099916577285,"0.553, 0.311","0.557, 0.377","0.531, 0.392","0.551, 0.473","0.504, 0.503","0.518, 0.526","0.564, 0.634","0.553, 0.656","0.557, 0.455","0.621, 0.461","0.560, 0.798","0.550, 0.821","0.647, 0.364",Impact
173,5.771476230191826,1.4043437309153193,9.614411478300946,129.3850268878138,73.50513591698216,142.96679545711882,153.69140171049585,199.54406705461489,194.74207693596603,"0.548, 0.307","0.565, 0.381","0.524, 0.389","0.558, 0.475","0.494, 0.505","0.530, 0.526","0.548, 0.639","0.560, 0.657","0.562, 0.446","0.625, 0.460","0.555, 0.796","0.554, 0.820","0.647, 0.362",Impact
174,5.804837364470392,0.3529661154752552,10.012068750625025,136.35045888712398,55.41484353046952,145.34421715474198,151.03166130975163,200.96663600275485,192.66687049536876,"0.547, 0.306","0.566, 0.382","0.527, 0.394","0.556, 0.474","0.502, 0.506","0.524, 0.530","0.556, 0.639","0.554, 0.659","0.564, 0.457","0.629, 0.435","0.559, 0.789","0.555, 0.821","0.647, 0.357",Impact
175,5.838198498748957,1.6315413008201565,7.6131413153465255,140.82264141602005,52.17589699690475,143.66036192053497,153.46365845924595,200.89771264651674,190.53081603781163,"0.544, 0.306","0.569, 0.385","0.525, 0.396","0.557, 0.475","0.496, 0.510","0.529, 0.531","0.553, 0.642","0.554, 0.660","0.561, 0.463","0.630, 0.432","0.559, 0.787","0.556, 0.821","0.647, 0.353",Mid-Follow-Through
176,5.871559633027522,14.364186833405524,8.419586500223126,143.41774162538843,68.27223437247508,150.59314411113277,159.25362326860784,196.54418124851452,184.48152020249154,"0.596, 0.339","0.535, 0.331","0.547, 0.421","0.535, 0.442","0.544, 0.517","0.506, 0.531","0.573, 0.647","0.535, 0.661","0.556, 0.511","0.621, 0.407","0.563, 0.807","0.555, 0.807","0.647, 0.353",Mid-Follow-Through
177,5.904920767306088,13.159016886727626,8.323898892658837,151.37977538586236,70.89902641300077,150.44313685639233,159.49414195942109,197.5487211811358,182.3607161653474,"0.606, 0.346","0.528, 0.324","0.558, 0.428","0.529, 0.436","0.552, 0.518","0.499, 0.530","0.580, 0.649","0.529, 0.662","0.554, 0.527","0.616, 0.405","0.564, 0.817","0.555, 0.804","0.647, 0.353",Mid-Follow-Through
178,5.938281901584653,8.244416568204302,1.0668931036616702,160.43929735051717,79.91578544131337,153.03862601116523,161.74820839902904,195.96298273359008,182.74528941359475,"0.611, 0.357","0.520, 0.321","0.566, 0.452","0.507, 0.429","0.561, 0.520","0.500, 0.529","0.583, 0.649","0.530, 0.662","0.558, 0.535","0.591, 0.424","0.564, 0.815","0.554, 0.799","0.646, 0.350",Mid-Follow-Through
179,5.971643035863218,4.583564256451741,4.646841453420886,166.15763654905786,89.48029415352607,148.73042301260884,163.00150472777796,196.94211977029937,182.3699531983858,"0.623, 0.369","0.517, 0.322","0.574, 0.469","0.498, 0.437","0.563, 0.522","0.500, 0.529","0.586, 0.649","0.529, 0.662","0.560, 0.536","0.576, 0.449","0.566, 0.814","0.553, 0.799","0.644, 0.350",Mid-Follow-Through
180,6.005004170141785,9.50425646012571,9.70800839038242,160.9500102138545,166.80884839042065,148.51728187335095,164.67837210113106,196.81511515926198,181.8406422332415,"0.624, 0.376","0.513, 0.327","0.576, 0.454","0.490, 0.424","0.565, 0.521","0.501, 0.527","0.587, 0.649","0.529, 0.661","0.560, 0.527","0.490, 0.489","0.566, 0.809","0.554, 0.802","0.642, 0.349",Mid-Follow-Through
181,6.03836530442035,11.994071064267695,10.447003090316105,158.25085911317143,170.0164423712384,148.48552654182677,164.89160320127363,197.3012040143449,182.5827815558514,"0.624, 0.377","0.512, 0.328","0.577, 0.448","0.489, 0.423","0.566, 0.522","0.501, 0.526","0.588, 0.649","0.530, 0.661","0.561, 0.522","0.485, 0.497","0.567, 0.807","0.553, 0.803","0.640, 0.348",Mid-Follow-Through
182,6.071726438698915,21.33215544759009,5.041012295691753,161.6881607465448,144.05390903676573,150.73091781747945,164.08253249301023,197.00999217965145,183.82557335457892,"0.617, 0.363","0.511, 0.327","0.575, 0.412","0.498, 0.423","0.562, 0.523","0.502, 0.526","0.585, 0.649","0.534, 0.662","0.561, 0.447","0.520, 0.465","0.567, 0.799","0.556, 0.796","0.639, 0.343",Mid-Follow-Through
183,6.105087572977481,9.691726233742298,3.6918676740878813,165.3288728858269,93.41071899900791,153.23288640228296,163.67563468032859,196.26865528896408,183.85285331577356,"0.616, 0.361","0.510, 0.323","0.575, 0.441","0.502, 0.401","0.566, 0.522","0.501, 0.525","0.587, 0.649","0.534, 0.660","0.561, 0.507","0.568, 0.413","0.569, 0.797","0.557, 0.788","0.639, 0.342",Mid-Follow-Through
184,6.138448707256046,32.27302056841134,283.81003841116694,12.54031493073909,106.32272410929625,156.7657394710345,145.2180392180138,196.5458622762474,194.80070494433872,"0.518, 0.327","0.624, 0.369","0.512, 0.335","0.583, 0.363","0.502, 0.525","0.556, 0.528","0.542, 0.643","0.582, 0.655","0.558, 0.296","0.574, 0.287","0.546, 0.764","0.574, 0.788","0.639, 0.333",Mid-Follow-Through
185,6.171809841534611,29.043219884479882,272.87469184896025,18.150901748446916,121.62803962322843,156.2633905791017,143.81109425085458,196.97849427305212,196.32848728790248,"0.510, 0.321","0.632, 0.376","0.506, 0.327","0.590, 0.360","0.494, 0.526","0.563, 0.529","0.534, 0.640","0.588, 0.653","0.556, 0.287","0.576, 0.281","0.539, 0.759","0.578, 0.789","0.639, 0.330",Mid-Follow-Through
186,6.205170975813177,211.10477846156465,258.3878029127448,117.28511365214922,142.34315359822085,159.63291447459878,145.15702450394974,191.99048666463807,194.0466527232609,"0.513, 0.322","0.637, 0.371","0.508, 0.311","0.590, 0.338","0.497, 0.530","0.568, 0.532","0.529, 0.640","0.592, 0.652","0.542, 0.263","0.567, 0.265","0.538, 0.761","0.586, 0.786","0.640, 0.322",Mid-Follow-Through
187,6.238532110091742,205.4708733794081,254.69402649457092,125.64425448050562,148.2949731397962,161.04615663749883,146.5852009517152,190.23520848209614,192.76594648991258,"0.513, 0.323","0.636, 0.371","0.507, 0.310","0.591, 0.336","0.498, 0.532","0.569, 0.534","0.527, 0.640","0.592, 0.653","0.537, 0.265","0.564, 0.263","0.538, 0.763","0.588, 0.785","0.640, 0.321",Mid-Follow-Through
188,6.271893244370309,214.59720209542215,246.69973110715148,126.36735555566823,160.18459920665742,159.31101436298007,146.31475014273286,194.8502234090042,193.83285632374785,"0.514, 0.321","0.636, 0.367","0.501, 0.300","0.593, 0.324","0.500, 0.531","0.569, 0.533","0.532, 0.639","0.593, 0.648","0.529, 0.235","0.560, 0.253","0.537, 0.764","0.589, 0.777","0.640, 0.316",Mid-Follow-Through
189,6.305254378648874,220.0495598214754,245.9741939114057,122.74455828491516,162.4619561504757,158.41188953978786,146.19076582550835,196.25691947881324,194.32733570212517,"0.514, 0.321","0.636, 0.365","0.501, 0.302","0.594, 0.322","0.500, 0.530","0.569, 0.533","0.534, 0.638","0.594, 0.646","0.527, 0.234","0.558, 0.252","0.536, 0.764","0.589, 0.774","0.640, 0.315",Mid-Follow-Through
190,6.338615512927439,234.18983480132485,237.16344522538776,120.6283074649273,179.00820432394138,158.3335769197378,147.12751089915338,192.4682697857719,191.5753192149138,"0.516, 0.321","0.637, 0.363","0.487, 0.296","0.591, 0.299","0.497, 0.530","0.570, 0.533","0.529, 0.638","0.593, 0.647","0.499, 0.230","0.546, 0.234","0.538, 0.766","0.592, 0.775","0.644, 0.308",Mid-Follow-Through
191,6.371976647206004,233.65524498036785,237.9835152580403,120.4113003039539,178.55685624618465,157.99188888622487,147.13012039333242,191.15016589328914,190.05479680825553,"0.517, 0.321","0.637, 0.362","0.484, 0.291","0.590, 0.298","0.496, 0.530","0.570, 0.533","0.528, 0.638","0.592, 0.647","0.497, 0.229","0.544, 0.233","0.539, 0.767","0.596, 0.797","0.645, 0.307",Mid-Follow-Through
192,6.40533778148457,239.98341450502227,235.2413295549557,114.89494105915826,184.0711097615385,157.27749604419049,148.13854786389737,191.31283656692185,191.32822752141854,"0.520, 0.321","0.634, 0.350","0.471, 0.285","0.586, 0.282","0.496, 0.525","0.569, 0.530","0.529, 0.638","0.593, 0.645","0.489, 0.201","0.527, 0.211","0.540, 0.768","0.595, 0.784","0.633, 0.288",Mid-Follow-Through
193,6.438698915763135,241.40868134257855,234.4359241476561,115.49475846216049,185.83563529820862,156.98922984687366,148.47207835945397,191.46981021523348,191.8662187602573,"0.521, 0.322","0.632, 0.345","0.470, 0.285","0.585, 0.278","0.497, 0.523","0.568, 0.528","0.530, 0.639","0.593, 0.644","0.485, 0.201","0.521, 0.204","0.540, 0.768","0.594, 0.778","0.628, 0.284",Mid-Follow-Through
194,6.4720600500417005,244.16402134383267,237.4603476931589,116.1021791644633,182.5475966001195,158.02054617441016,148.6783484344538,188.64321512560514,190.29694783091702,"0.523, 0.322","0.634, 0.341","0.463, 0.283","0.583, 0.276","0.497, 0.521","0.569, 0.525","0.528, 0.639","0.594, 0.644","0.475, 0.194","0.512, 0.194","0.542, 0.770","0.597, 0.781","0.625, 0.278",Mid-Follow-Through
195,6.505421184320266,244.9228553154108,239.13921486823187,115.291753386708,180.6175824398063,158.49027585827886,148.87867218631837,187.47339409830042,190.38893588280575,"0.524, 0.323","0.634, 0.339","0.461, 0.282","0.582, 0.276","0.498, 0.520","0.569, 0.524","0.527, 0.640","0.594, 0.645","0.473, 0.190","0.512, 0.194","0.542, 0.771","0.597, 0.781","0.625, 0.277",Mid-Follow-Through
196,6.538782318598832,244.57966157439805,240.58452633477535,116.91428481548505,181.0887743133832,159.91586848304726,150.4871866536652,185.04643980594142,188.19446708278426,"0.525, 0.321","0.636, 0.333","0.453, 0.275","0.581, 0.272","0.498, 0.519","0.571, 0.522","0.525, 0.640","0.594, 0.645","0.464, 0.177","0.512, 0.198","0.542, 0.771","0.600, 0.786","0.626, 0.272",Mid-Follow-Through
197,6.572143452877397,243.92060920856133,243.43607434811213,117.6794841800887,177.14765587879822,160.5658089486468,150.5247823871355,183.87001852440545,187.66630478074876,"0.525, 0.319","0.636, 0.333","0.452, 0.271","0.581, 0.277","0.499, 0.519","0.572, 0.521","0.524, 0.641","0.595, 0.645","0.462, 0.174","0.515, 0.202","0.543, 0.771","0.602, 0.788","0.626, 0.272",Mid-Follow-Through
198,6.605504587155964,245.87303716333088,243.51518940837462,119.05262023086775,176.66942807461368,160.7404702656868,150.12090549781,183.82865609080366,187.63759630337287,"0.525, 0.317","0.636, 0.329","0.448, 0.270","0.569, 0.262","0.499, 0.519","0.572, 0.521","0.525, 0.641","0.596, 0.645","0.452, 0.167","0.499, 0.183","0.543, 0.771","0.606, 0.797","0.626, 0.269",Mid-Follow-Through
199,6.638865721434528,246.95612368933985,244.4117514981978,118.33023073518825,176.08860809899775,160.76412753042362,150.19266287802844,183.79351304600087,186.98303276127336,"0.525, 0.317","0.637, 0.329","0.447, 0.271","0.568, 0.262","0.499, 0.519","0.572, 0.521","0.525, 0.641","0.596, 0.645","0.450, 0.170","0.498, 0.184","0.543, 0.771","0.607, 0.797","0.627, 0.269",Mid-Follow-Through
200,6.6722268557130935,247.63530674985626,246.24072595236498,118.51518696713312,173.29506509505669,161.4721090955586,151.22256518921085,183.10958862141013,186.6147271137188,"0.525, 0.317","0.636, 0.322","0.442, 0.270","0.562, 0.257","0.500, 0.519","0.572, 0.520","0.525, 0.641","0.596, 0.645","0.444, 0.163","0.500, 0.187","0.544, 0.770","0.606, 0.789","0.623, 0.264",Mid-Follow-Through
201,6.705587989991659,247.6088005758027,247.17897518589882,118.27302629297925,171.049083724934,162.06286774264905,151.72675089710006,182.75209474012863,186.30221418543653,"0.525, 0.317","0.635, 0.321","0.440, 0.269","0.561, 0.258","0.501, 0.518","0.572, 0.519","0.525, 0.642","0.596, 0.644","0.442, 0.162","0.501, 0.188","0.544, 0.770","0.606, 0.786","0.623, 0.263",Mid-Follow-Through
202,6.738949124270224,249.64761052858023,246.94888665328682,117.45406201077847,173.1576538573757,162.2202336763792,152.58791520871435,182.22838022599313,185.68674427970564,"0.526, 0.315","0.633, 0.315","0.435, 0.268","0.549, 0.245","0.501, 0.517","0.572, 0.517","0.525, 0.641","0.596, 0.644","0.434, 0.158","0.482, 0.173","0.544, 0.770","0.608, 0.787","0.616, 0.260",Mid-Follow-Through
203,6.77231025854879,250.81256289825248,247.00508637120745,116.11241514199584,173.02086203354258,162.32740708322802,153.03858620446576,181.8232043417254,185.24242547316794,"0.527, 0.314","0.633, 0.313","0.432, 0.267","0.545, 0.241","0.502, 0.517","0.572, 0.516","0.525, 0.641","0.595, 0.644","0.432, 0.155","0.476, 0.168","0.545, 0.771","0.609, 0.789","0.616, 0.260",Mid-Follow-Through
204,6.805671392827356,251.34045925201303,248.774010771819,116.14059860159108,172.19864335360626,162.81938347786004,153.2037684786529,180.83538297932714,184.02201731687808,"0.526, 0.314","0.632, 0.313","0.427, 0.267","0.545, 0.245","0.502, 0.517","0.572, 0.517","0.524, 0.640","0.595, 0.644","0.426, 0.154","0.473, 0.172","0.545, 0.769","0.612, 0.790","0.617, 0.259",Mid-Follow-Through
