Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,42.03028680080589,36.74836130223938,185.34090602726073,141.18939000438496,147.39691551848978,138.5486044795841,191.2060574984022,203.85897049782275,"0.544, 0.482","0.508, 0.529","0.575, 0.563","0.535, 0.624","0.486, 0.634","0.460, 0.657","0.508, 0.739","0.504, 0.771","0.597, 0.639","0.593, 0.665","0.508, 0.809","0.497, 0.892","0.587, 0.490",Address
69,2.3023023023023024,41.95484442074206,34.76752833108322,185.05384317905023,139.34391737111298,147.66870668981605,138.78324342488844,189.46960649525616,203.50074206653179,"0.544, 0.483","0.506, 0.530","0.576, 0.564","0.531, 0.625","0.487, 0.634","0.459, 0.657","0.508, 0.738","0.503, 0.771","0.598, 0.641","0.593, 0.669","0.510, 0.802","0.497, 0.891","0.587, 0.490",Address
70,2.335669002335669,41.8130876394019,34.42304890158147,184.2272563402277,139.6171528948267,147.67921305330773,138.71392293766803,187.84741039273206,203.24604781964405,"0.546, 0.485","0.506, 0.531","0.577, 0.567","0.530, 0.626","0.487, 0.635","0.459, 0.657","0.508, 0.738","0.502, 0.771","0.599, 0.643","0.593, 0.672","0.512, 0.801","0.497, 0.890","0.588, 0.490",Address
71,2.3690357023690356,41.80004351303624,34.77740031794745,184.42538201405424,142.58859374691858,149.997845685717,138.83124686211767,186.12045516757277,202.25156479781006,"0.547, 0.485","0.506, 0.531","0.577, 0.568","0.530, 0.628","0.488, 0.636","0.458, 0.658","0.504, 0.744","0.501, 0.771","0.599, 0.645","0.593, 0.678","0.509, 0.852","0.497, 0.885","0.587, 0.492",Address
72,2.4024024024024024,41.92578857336777,34.793464289016235,184.52164409881829,144.2372272704769,153.0767909211165,139.9599420587373,182.16300241793917,199.68683004164754,"0.548, 0.488","0.506, 0.531","0.578, 0.569","0.530, 0.627","0.489, 0.636","0.458, 0.658","0.499, 0.749","0.498, 0.771","0.599, 0.644","0.593, 0.680","0.506, 0.870","0.498, 0.881","0.589, 0.492",Address
73,2.4357691024357693,41.395772460455596,32.37061570269217,184.2923862680062,141.1482690686991,153.88008214854068,140.5355715994761,181.3797836569591,198.68598508184715,"0.550, 0.489","0.505, 0.531","0.579, 0.571","0.525, 0.628","0.490, 0.638","0.458, 0.658","0.498, 0.757","0.497, 0.772","0.599, 0.648","0.589, 0.679","0.504, 0.887","0.498, 0.882","0.589, 0.492",Address
74,2.469135802469136,40.54457320711503,29.82048752959433,183.284746333171,137.76634358653246,153.69187560582694,140.81446252232226,181.77040225174062,198.6076205024316,"0.551, 0.489","0.505, 0.531","0.579, 0.573","0.521, 0.627","0.490, 0.639","0.458, 0.658","0.498, 0.760","0.497, 0.773","0.599, 0.650","0.585, 0.678","0.504, 0.888","0.498, 0.884","0.590, 0.492",Address
75,2.5025025025025025,40.29202776509917,26.877947019942656,184.30605167745207,135.14350551161078,152.9011372510491,141.51107292116518,181.5060227261193,197.10315858388623,"0.553, 0.490","0.503, 0.529","0.579, 0.573","0.515, 0.627","0.489, 0.639","0.457, 0.656","0.498, 0.757","0.496, 0.773","0.596, 0.650","0.579, 0.678","0.503, 0.876","0.498, 0.885","0.590, 0.492",Address
76,2.5358692025358693,40.398279957248725,26.267141730748303,184.6675772378083,134.31644317365945,152.06894897847678,141.28881293974013,181.83179255925768,197.38855804376826,"0.554, 0.491","0.503, 0.528","0.578, 0.572","0.514, 0.627","0.489, 0.639","0.456, 0.656","0.498, 0.756","0.496, 0.773","0.595, 0.650","0.578, 0.678","0.503, 0.869","0.498, 0.887","0.591, 0.492",Address
77,2.569235902569236,40.41833673325296,24.623343107342915,185.91523483774753,133.7201370040622,148.9950944108806,142.11511789180034,183.19328692576673,197.71149024947664,"0.556, 0.493","0.500, 0.528","0.579, 0.574","0.510, 0.628","0.489, 0.639","0.456, 0.656","0.501, 0.749","0.496, 0.773","0.593, 0.654","0.575, 0.679","0.505, 0.824","0.498, 0.888","0.591, 0.492",Address
78,2.6026026026026026,40.17617087167301,24.229070419391434,186.04991114480154,133.82916164274653,146.87873694982417,142.25952659076887,185.62297465635072,198.3092871941244,"0.558, 0.494","0.499, 0.528","0.579, 0.574","0.509, 0.628","0.489, 0.638","0.456, 0.655","0.503, 0.746","0.497, 0.774","0.591, 0.655","0.575, 0.680","0.506, 0.819","0.498, 0.889","0.591, 0.492",Address
79,2.6359693026359694,39.55959567652179,23.291112793867477,188.1027342009488,133.25015120271394,146.12579306584175,141.62608754705275,188.09514478171792,199.0413629511874,"0.560, 0.495","0.495, 0.527","0.580, 0.578","0.503, 0.627","0.489, 0.637","0.453, 0.652","0.503, 0.748","0.497, 0.773","0.586, 0.658","0.568, 0.679","0.502, 0.861","0.499, 0.890","0.591, 0.492",Address
80,2.6693360026693362,39.395566182200085,23.4005142068428,188.7225560998421,133.14413703759837,145.96061577926199,140.646090374465,188.89510529705706,200.17243019530227,"0.562, 0.496","0.493, 0.526","0.580, 0.581","0.502, 0.627","0.490, 0.637","0.452, 0.650","0.503, 0.749","0.497, 0.769","0.585, 0.660","0.568, 0.679","0.499, 0.871","0.499, 0.890","0.590, 0.492",Address
81,2.7027027027027026,37.417353782429714,21.702798877600575,186.61113973666428,134.62874536964898,135.4356533182911,140.56691740494,202.1421671057145,200.5012375480491,"0.565, 0.497","0.491, 0.522","0.580, 0.582","0.497, 0.626","0.493, 0.637","0.449, 0.648","0.529, 0.753","0.496, 0.769","0.585, 0.662","0.557, 0.679","0.518, 0.882","0.497, 0.891","0.590, 0.492",Toe-Up
82,2.7360694027360695,36.909539407820176,22.09098698241106,186.11268449261613,135.6916733777312,134.24426631181544,140.7269502742302,202.87905760819515,200.22860120237593,"0.566, 0.498","0.489, 0.523","0.580, 0.583","0.496, 0.625","0.493, 0.637","0.448, 0.647","0.532, 0.754","0.495, 0.769","0.585, 0.664","0.555, 0.679","0.522, 0.881","0.496, 0.892","0.590, 0.492",Toe-Up
83,2.7694361027694363,36.382663141557394,17.846058252224786,189.4385715981863,129.6156724871109,120.35177249635147,141.06927134053603,223.89252558206235,201.2178976495659,"0.568, 0.498","0.487, 0.522","0.580, 0.583","0.488, 0.624","0.494, 0.637","0.448, 0.647","0.541, 0.714","0.497, 0.769","0.578, 0.663","0.550, 0.673","0.520, 0.812","0.498, 0.892","0.589, 0.492",Toe-Up
84,2.802802802802803,34.584647864352846,17.41209602720246,186.7998806193508,127.74306217220746,127.92661182955251,137.71903166235077,218.6003800561539,204.2023679903732,"0.572, 0.499","0.485, 0.518","0.580, 0.585","0.486, 0.623","0.495, 0.637","0.447, 0.644","0.528, 0.716","0.498, 0.753","0.578, 0.663","0.550, 0.672","0.486, 0.861","0.501, 0.890","0.589, 0.492",Toe-Up
85,2.8361695028361695,33.994394073136164,13.171424573397092,187.59644511820537,123.8997542415642,131.2810801579534,132.21415465325958,209.38502473915028,210.01426659778792,"0.575, 0.503","0.484, 0.514","0.580, 0.588","0.478, 0.618","0.496, 0.637","0.446, 0.642","0.524, 0.722","0.500, 0.733","0.575, 0.662","0.540, 0.666","0.492, 0.880","0.503, 0.865","0.589, 0.492",Toe-Up
86,2.8695362028695364,33.77402606087997,12.100538675337788,188.62183069544585,121.79994498201843,132.6097375081932,132.81228227314583,208.1882198714679,209.75922136523852,"0.575, 0.503","0.484, 0.513","0.580, 0.587","0.476, 0.617","0.496, 0.637","0.446, 0.641","0.523, 0.729","0.501, 0.735","0.572, 0.662","0.538, 0.663","0.496, 0.865","0.502, 0.870","0.589, 0.492",Toe-Up
87,2.902902902902903,31.560924052104355,3.787630109350484,191.2116592203716,117.27047727152294,147.41263745794524,132.25297707523427,187.52152340051813,208.66394072088198,"0.577, 0.505","0.483, 0.510","0.579, 0.588","0.463, 0.605","0.498, 0.641","0.446, 0.643","0.503, 0.752","0.502, 0.732","0.567, 0.661","0.526, 0.657","0.492, 0.883","0.507, 0.831","0.589, 0.492",Toe-Up
88,2.9362696029362696,30.69896675483386,2.07312221577859,191.95013495506572,116.86581946574643,149.9678803998168,121.14232178494575,183.9226099299401,219.62544221917298,"0.578, 0.506","0.483, 0.509","0.579, 0.588","0.461, 0.602","0.500, 0.641","0.446, 0.643","0.501, 0.758","0.506, 0.707","0.565, 0.661","0.524, 0.655","0.492, 0.887","0.513, 0.800","0.589, 0.493",Toe-Up
89,2.9696363029696364,30.56858693414205,0.4658926534006727,201.46628456188407,113.54154005693242,149.48880005159063,128.82431504349708,184.95578993742959,212.01902269079463,"0.577, 0.506","0.482, 0.508","0.579, 0.589","0.457, 0.599","0.501, 0.642","0.446, 0.643","0.503, 0.757","0.503, 0.721","0.555, 0.654","0.516, 0.647","0.494, 0.889","0.511, 0.828","0.589, 0.493",Toe-Up
90,3.0030030030030033,30.224239076956533,1.0697560269704158,202.7808116313834,112.60467378729443,149.8033936316287,131.3403375271881,185.13200232843778,208.94421961572414,"0.577, 0.506","0.482, 0.507","0.579, 0.588","0.456, 0.599","0.502, 0.642","0.446, 0.643","0.504, 0.757","0.500, 0.724","0.553, 0.653","0.515, 0.645","0.494, 0.891","0.510, 0.839","0.589, 0.493",Toe-Up
91,3.0363697030363697,29.54967957145822,2.7372837349822974,205.52095795061422,110.93856814286401,131.67000615912656,142.3037651133086,207.13416650967218,198.36409422371833,"0.578, 0.506","0.482, 0.507","0.578, 0.585","0.455, 0.597","0.504, 0.638","0.448, 0.642","0.530, 0.714","0.494, 0.749","0.550, 0.645","0.507, 0.638","0.517, 0.806","0.505, 0.877","0.589, 0.493",Toe-Up
92,3.0697364030697365,28.262816841484252,3.533713179647114,203.69990193969346,110.26620283070974,131.82552142647128,144.33821519243386,208.03950023285498,197.12259325908,"0.578, 0.506","0.482, 0.506","0.577, 0.582","0.454, 0.596","0.505, 0.637","0.449, 0.642","0.532, 0.715","0.493, 0.754","0.549, 0.642","0.506, 0.636","0.517, 0.810","0.504, 0.885","0.590, 0.493",Toe-Up
93,3.1031031031031033,27.627839258128134,5.148175194735066,209.30938510325993,119.11542079345476,130.5547363909372,146.05945043338022,209.14035948793943,195.97943986555205,"0.578, 0.506","0.482, 0.503","0.575, 0.579","0.455, 0.584","0.504, 0.635","0.449, 0.641","0.532, 0.711","0.493, 0.758","0.542, 0.633","0.500, 0.633","0.517, 0.802","0.503, 0.888","0.590, 0.492",Toe-Up
94,3.1364698031364697,26.937960751326127,6.225913235252912,209.09630174480822,119.29759478051821,130.14580043820638,146.60640911456701,209.50170565130463,195.2777524223976,"0.578, 0.506","0.482, 0.501","0.574, 0.578","0.454, 0.581","0.504, 0.635","0.449, 0.640","0.532, 0.712","0.492, 0.759","0.541, 0.632","0.498, 0.632","0.515, 0.812","0.503, 0.886","0.590, 0.492",Toe-Up
95,3.1698365031698366,24.585696885304444,3.199307969368056,218.6165257484067,133.13940133204468,128.74898012198142,149.04183357458257,210.26485416806867,192.22761851349165,"0.578, 0.506","0.483, 0.498","0.571, 0.578","0.458, 0.581","0.504, 0.634","0.450, 0.640","0.534, 0.712","0.490, 0.764","0.522, 0.628","0.483, 0.623","0.519, 0.803","0.503, 0.890","0.590, 0.492",Mid-Backswing
96,3.2032032032032034,24.3456645653415,0.1738107621346816,218.85003291963622,147.17453756983323,128.31210026004567,150.2513089579955,209.0494159512652,191.43955883191762,"0.577, 0.505","0.483, 0.498","0.571, 0.576","0.463, 0.585","0.503, 0.634","0.450, 0.641","0.534, 0.711","0.488, 0.769","0.521, 0.627","0.476, 0.621","0.523, 0.799","0.500, 0.895","0.588, 0.493",Mid-Backswing
97,3.2365699032365702,18.31687116283534,0.6268203366646085,219.48281681689159,163.5460368419,129.9999374033015,151.33474291398818,208.3767727133749,191.3504477635897,"0.578, 0.506","0.483, 0.497","0.565, 0.576","0.463, 0.582","0.505, 0.636","0.451, 0.641","0.534, 0.711","0.488, 0.769","0.512, 0.619","0.465, 0.605","0.522, 0.799","0.499, 0.896","0.588, 0.493",Mid-Backswing
98,3.2699366032699366,15.800446164398132,1.7918727793083253,219.03747605617707,138.22117213861253,130.03972808304226,152.13306594368774,208.37895397793596,191.55352469684007,"0.579, 0.507","0.483, 0.496","0.562, 0.576","0.463, 0.579","0.506, 0.636","0.452, 0.642","0.534, 0.711","0.489, 0.769","0.510, 0.616","0.474, 0.599","0.523, 0.799","0.499, 0.896","0.587, 0.493",Mid-Backswing
99,3.3033033033033035,10.531158082003941,2.5599528081926155,224.5321082034823,176.49518650184885,130.32247406436363,153.5712163873923,206.90871209589054,191.4620498754782,"0.579, 0.509","0.484, 0.495","0.556, 0.575","0.464, 0.573","0.506, 0.636","0.454, 0.641","0.534, 0.712","0.489, 0.769","0.501, 0.603","0.460, 0.595","0.524, 0.799","0.497, 0.896","0.587, 0.493",Mid-Backswing
100,3.3366700033366703,8.632837752653783,3.6804574557509047,222.9028561125014,181.93265808792145,131.9872609813911,154.10826846651537,205.09872978229524,191.38937932373867,"0.579, 0.510","0.484, 0.494","0.554, 0.575","0.464, 0.569","0.507, 0.637","0.455, 0.641","0.534, 0.719","0.489, 0.770","0.501, 0.601","0.456, 0.595","0.524, 0.799","0.496, 0.896","0.586, 0.493",Mid-Backswing
101,3.3700367033700367,0.4544324503723855,7.8741521681949695,230.8428034840666,82.97868552820647,130.77183310500146,155.28114536565025,208.17936918996,190.72715511517737,"0.579, 0.510","0.485, 0.494","0.543, 0.575","0.459, 0.571","0.508, 0.637","0.457, 0.640","0.537, 0.717","0.489, 0.771","0.485, 0.586","0.503, 0.580","0.525, 0.799","0.496, 0.897","0.586, 0.493",Mid-Backswing
102,3.4034034034034035,1.8071866807960066,8.890716289000288,230.59334528728655,89.62222407314938,128.97022192701013,155.42261259729182,210.3352758404131,190.48577224247268,"0.580, 0.511","0.485, 0.494","0.541, 0.575","0.457, 0.571","0.508, 0.637","0.457, 0.639","0.538, 0.716","0.489, 0.770","0.482, 0.583","0.486, 0.581","0.525, 0.799","0.495, 0.897","0.586, 0.492",Mid-Backswing
103,3.4367701034367704,3.5661642797079316,19.981868134361896,235.58127340641533,65.93924812110247,126.84017155829834,155.45315349767264,212.45599388095235,190.6651774370652,"0.580, 0.511","0.485, 0.493","0.545, 0.565","0.443, 0.563","0.508, 0.639","0.457, 0.640","0.540, 0.713","0.489, 0.772","0.485, 0.567","0.449, 0.564","0.527, 0.800","0.495, 0.898","0.586, 0.492",Mid-Backswing
104,3.4701368034701368,3.4178669217853557,22.10576799255433,234.72053958430905,28.271683185565678,126.01828689745807,154.97594350519987,213.40481871503798,191.27324303295026,"0.580, 0.511","0.485, 0.492","0.547, 0.562","0.440, 0.561","0.508, 0.639","0.456, 0.640","0.541, 0.712","0.489, 0.772","0.484, 0.565","0.446, 0.558","0.527, 0.800","0.495, 0.898","0.586, 0.492",Mid-Backswing
105,3.5035035035035036,7.723290102638011,26.66143600237853,121.88344293652989,15.73206725750246,126.14299605243576,154.6012946063217,213.29137145185337,191.75848116250268,"0.579, 0.511","0.485, 0.491","0.543, 0.559","0.433, 0.558","0.507, 0.639","0.456, 0.640","0.541, 0.712","0.489, 0.771","0.472, 0.552","0.440, 0.553","0.528, 0.801","0.495, 0.898","0.586, 0.492",Mid-Backswing
106,3.5368702035368704,8.805200478281547,27.544363145934767,122.60721235986676,28.518027699672253,125.30376368120801,154.03698835270797,214.86184728894784,192.5012672592657,"0.579, 0.511","0.484, 0.490","0.542, 0.558","0.431, 0.557","0.507, 0.639","0.455, 0.640","0.542, 0.711","0.490, 0.770","0.470, 0.551","0.442, 0.553","0.527, 0.801","0.495, 0.898","0.586, 0.492",Mid-Backswing
107,3.5702369035702373,9.676044005511281,32.21467616085169,112.49706960795636,3.2118284561035693,126.57369571811572,154.29069776970493,214.1584414409877,193.05436106276784,"0.577, 0.511","0.482, 0.490","0.542, 0.556","0.418, 0.560","0.507, 0.640","0.454, 0.642","0.541, 0.714","0.490, 0.770","0.469, 0.535","0.445, 0.534","0.527, 0.801","0.495, 0.898","0.587, 0.492",Mid-Backswing
108,3.6036036036036037,11.707918552583308,32.242780288953206,114.86991563196776,1.0231202051184076,127.27081704479966,154.62520128607696,215.9756804812864,193.21769840860838,"0.577, 0.511","0.481, 0.491","0.541, 0.555","0.417, 0.561","0.508, 0.641","0.454, 0.644","0.542, 0.716","0.490, 0.772","0.469, 0.536","0.443, 0.531","0.525, 0.801","0.495, 0.898","0.587, 0.492",Mid-Backswing
109,3.6369703036369705,17.572537567854003,35.15288819466744,115.89373294104355,1.284772961454682,128.39835821162,154.79713651845282,215.98572368893923,193.355898048822,"0.576, 0.511","0.481, 0.488","0.538, 0.550","0.415, 0.555","0.508, 0.642","0.454, 0.645","0.542, 0.717","0.490, 0.773","0.468, 0.526","0.445, 0.523","0.525, 0.802","0.495, 0.898","0.585, 0.492",Mid-Backswing
110,3.6703370036703373,19.960443942773885,36.38624302698091,117.66133804155594,0.8209678610792726,129.21269804612413,154.90926572186413,215.79482922309907,193.57563106570828,"0.575, 0.511","0.480, 0.487","0.536, 0.548","0.412, 0.553","0.509, 0.643","0.454, 0.646","0.542, 0.718","0.490, 0.774","0.468, 0.525","0.446, 0.522","0.525, 0.802","0.495, 0.899","0.582, 0.493",Mid-Backswing
111,3.7037037037037037,31.042229100325013,36.36805707091096,118.55728869081037,12.061181561248333,129.21734868992266,154.0116830574804,216.0753544240685,193.82839796151563,"0.576, 0.512","0.483, 0.483","0.526, 0.544","0.412, 0.551","0.510, 0.645","0.454, 0.647","0.542, 0.716","0.490, 0.774","0.459, 0.507","0.439, 0.511","0.524, 0.802","0.495, 0.899","0.561, 0.490",Mid-Backswing
112,3.7370704037370706,33.989204033974744,36.44241795858888,120.70245144401883,13.953264695429874,128.59828363514757,153.49826765193205,217.5880331209671,193.90810897313258,"0.576, 0.513","0.485, 0.481","0.524, 0.543","0.411, 0.550","0.510, 0.646","0.454, 0.648","0.543, 0.716","0.490, 0.774","0.457, 0.505","0.437, 0.510","0.525, 0.802","0.495, 0.900","0.559, 0.490",Mid-Backswing
113,3.7704371037704374,36.04592819101081,39.19174191791503,122.09937599503033,19.066746113531163,128.54811744350013,153.1048590120514,218.4003003896968,194.3228515984827,"0.574, 0.513","0.485, 0.482","0.525, 0.539","0.408, 0.547","0.510, 0.646","0.454, 0.648","0.544, 0.715","0.491, 0.774","0.458, 0.501","0.434, 0.503","0.525, 0.802","0.495, 0.900","0.557, 0.490",Mid-Backswing
114,3.803803803803804,36.1587050258184,39.938880080000345,122.9322537694872,20.388378317210787,127.89616682527789,152.78491143323075,220.1296042285364,194.72320462028216,"0.574, 0.512","0.485, 0.482","0.528, 0.538","0.407, 0.546","0.511, 0.646","0.453, 0.648","0.545, 0.716","0.491, 0.774","0.458, 0.500","0.433, 0.502","0.525, 0.802","0.495, 0.900","0.555, 0.487",Mid-Backswing
115,3.8371705038371706,39.01963326718221,43.71569895473619,121.38396792797909,23.592275045601074,127.31908863924308,152.571998414478,221.51822004083056,194.97785274933554,"0.574, 0.512","0.485, 0.483","0.528, 0.534","0.404, 0.540","0.511, 0.648","0.453, 0.650","0.546, 0.716","0.491, 0.774","0.458, 0.489","0.433, 0.492","0.525, 0.802","0.495, 0.900","0.545, 0.479",Mid-Backswing
116,3.8705372038705375,39.560169077877624,44.41730445394599,121.90608347061215,23.61190209678373,128.5683418333974,152.529375903947,220.79899270496833,195.045216950248,"0.573, 0.512","0.485, 0.483","0.528, 0.534","0.403, 0.540","0.511, 0.648","0.453, 0.650","0.546, 0.719","0.491, 0.775","0.459, 0.489","0.433, 0.491","0.525, 0.802","0.495, 0.900","0.544, 0.478",Mid-Backswing
117,3.9039039039039043,39.90685598297802,48.952326614116735,120.59025176504659,23.474049248731852,129.16007678367993,152.81162386635214,220.49905150344162,195.1834611391041,"0.573, 0.511","0.484, 0.483","0.529, 0.532","0.395, 0.536","0.511, 0.648","0.453, 0.651","0.546, 0.720","0.491, 0.776","0.457, 0.484","0.434, 0.481","0.525, 0.802","0.495, 0.901","0.550, 0.479",Mid-Backswing
118,3.9372706039372707,40.87316766792636,50.192287887273125,121.37218938102679,22.865916568594166,129.74928061731464,153.04875144495867,220.2794731859355,195.21982033796718,"0.573, 0.511","0.483, 0.483","0.528, 0.531","0.393, 0.535","0.511, 0.648","0.453, 0.651","0.546, 0.721","0.492, 0.777","0.456, 0.483","0.435, 0.480","0.525, 0.802","0.495, 0.901","0.551, 0.480",Mid-Backswing
119,3.9706373039706375,49.88178730251919,51.619127175600234,129.3645424428639,24.384811303173958,130.137642074973,154.42196409399602,221.92506830105347,195.29345178704347,"0.572, 0.509","0.479, 0.483","0.526, 0.523","0.393, 0.533","0.511, 0.648","0.453, 0.651","0.546, 0.721","0.492, 0.778","0.454, 0.474","0.434, 0.475","0.522, 0.805","0.495, 0.901","0.563, 0.489",Mid-Backswing
120,4.004004004004004,54.056622254075364,53.065089085546084,133.63906772929806,25.640842132796426,132.35314600505833,155.9529577653973,220.31068145296112,195.3788891353642,"0.572, 0.509","0.474, 0.485","0.524, 0.520","0.391, 0.533","0.512, 0.648","0.453, 0.651","0.546, 0.724","0.492, 0.778","0.454, 0.473","0.431, 0.474","0.523, 0.806","0.495, 0.901","0.566, 0.498",Mid-Backswing
121,4.037370704037371,59.099270468192536,55.38641038346519,135.14215024968684,29.64470708784932,133.10527810445535,156.39456431288448,219.43599012447532,195.57656448920753,"0.571, 0.509","0.473, 0.485","0.520, 0.517","0.391, 0.529","0.513, 0.648","0.454, 0.651","0.546, 0.724","0.492, 0.777","0.455, 0.468","0.428, 0.470","0.524, 0.806","0.495, 0.901","0.565, 0.502",Mid-Backswing
122,4.070737404070738,63.2227660313351,56.13711294647104,138.79257901445877,30.7412339813825,133.2361873384232,156.4374128923526,219.3159359073333,195.9805747302736,"0.571, 0.509","0.472, 0.485","0.516, 0.513","0.390, 0.528","0.513, 0.648","0.454, 0.651","0.547, 0.724","0.493, 0.777","0.455, 0.467","0.427, 0.469","0.524, 0.806","0.495, 0.901","0.566, 0.503",Mid-Backswing
123,4.104104104104104,58.92557447968901,57.28749256577619,131.81324111446648,32.22388752144654,135.0631123328184,156.85412584747138,218.27061967850457,195.79037298493927,"0.572, 0.509","0.472, 0.485","0.517, 0.517","0.388, 0.527","0.514, 0.648","0.454, 0.650","0.547, 0.728","0.492, 0.777","0.456, 0.466","0.426, 0.464","0.525, 0.806","0.495, 0.901","0.566, 0.503",Mid-Backswing
124,4.137470804137471,56.31587609537995,57.53443243484092,128.5340737809919,32.80128744637595,135.83485984734364,157.2443317704763,217.68995976528092,195.5173021688287,"0.573, 0.508","0.471, 0.485","0.518, 0.519","0.387, 0.526","0.515, 0.648","0.454, 0.650","0.547, 0.729","0.492, 0.777","0.456, 0.466","0.425, 0.463","0.525, 0.806","0.495, 0.901","0.566, 0.501",Mid-Backswing
125,4.170837504170838,55.30567089588202,57.64630220547116,125.56438361821023,33.82556319524115,135.5132533727169,157.83706047592048,217.60215692503755,195.92268244311802,"0.573, 0.507","0.469, 0.485","0.519, 0.519","0.386, 0.527","0.515, 0.648","0.454, 0.649","0.548, 0.729","0.493, 0.778","0.458, 0.465","0.423, 0.460","0.526, 0.806","0.495, 0.901","0.567, 0.502",Mid-Backswing
126,4.2042042042042045,56.28804559161162,57.661105505379034,126.41026562066385,33.517527745048675,134.03681868102217,157.92799628080635,220.5803627227026,196.99389294351766,"0.574, 0.507","0.467, 0.485","0.519, 0.518","0.386, 0.527","0.515, 0.648","0.454, 0.649","0.551, 0.729","0.494, 0.778","0.459, 0.463","0.423, 0.460","0.526, 0.808","0.495, 0.901","0.570, 0.505",Mid-Backswing
127,4.237570904237571,56.81457303154944,57.9577593633211,127.02340330789289,33.876976144496794,133.52647111052494,157.87265796899436,222.055125015216,198.04003679141198,"0.574, 0.507","0.466, 0.485","0.519, 0.517","0.386, 0.527","0.516, 0.648","0.454, 0.650","0.552, 0.728","0.495, 0.778","0.459, 0.463","0.422, 0.459","0.527, 0.808","0.495, 0.901","0.570, 0.504",Top
128,4.270937604270938,57.012192982392,58.43711808951375,127.09332943190269,34.13881803059906,133.3688115542451,157.81726077786413,222.93628042710873,198.61860989149199,"0.574, 0.506","0.465, 0.485","0.520, 0.517","0.386, 0.527","0.516, 0.648","0.454, 0.650","0.553, 0.730","0.496, 0.778","0.460, 0.463","0.422, 0.459","0.527, 0.808","0.495, 0.901","0.568, 0.503",Top
129,4.3043043043043046,56.15391098372572,58.4883215088556,126.02826057420874,34.77985063111082,132.24336245546564,157.47729230996276,225.5611301868493,199.17565658521906,"0.574, 0.506","0.465, 0.485","0.520, 0.517","0.385, 0.527","0.516, 0.648","0.454, 0.650","0.555, 0.729","0.497, 0.778","0.460, 0.463","0.421, 0.459","0.527, 0.807","0.496, 0.901","0.567, 0.502",Top
130,4.337671004337671,56.19694392442818,58.45342653461162,125.39502017001098,34.92929295732526,131.71895210385466,157.12615622944236,226.13830377188847,199.6398651158629,"0.574, 0.506","0.465, 0.485","0.520, 0.517","0.385, 0.527","0.516, 0.648","0.454, 0.650","0.556, 0.729","0.498, 0.778","0.460, 0.462","0.420, 0.459","0.528, 0.807","0.496, 0.901","0.567, 0.502",Top
131,4.371037704371039,54.270881903177596,57.8045852429225,123.40055645208885,34.43746450900711,130.74545127969745,156.6400523651057,226.52603283439345,200.40034056378224,"0.574, 0.506","0.465, 0.485","0.520, 0.519","0.385, 0.528","0.516, 0.649","0.454, 0.650","0.557, 0.728","0.499, 0.777","0.459, 0.463","0.421, 0.460","0.529, 0.806","0.497, 0.901","0.570, 0.502",Top
132,4.404404404404405,54.45808111041282,56.8723985629407,123.47965597973622,33.95955768016644,130.5806905285462,156.57003476185022,225.79968159111274,200.39717281180714,"0.574, 0.506","0.465, 0.486","0.520, 0.519","0.386, 0.530","0.517, 0.649","0.454, 0.650","0.557, 0.726","0.499, 0.776","0.460, 0.463","0.421, 0.460","0.531, 0.806","0.497, 0.901","0.570, 0.499",Top
133,4.437771104437771,56.888633437017184,55.178485747262684,127.72720023196354,33.2507337792436,129.89624918394375,156.50497645066997,224.6560994370334,200.34007078293234,"0.573, 0.507","0.466, 0.488","0.519, 0.518","0.389, 0.534","0.517, 0.649","0.454, 0.650","0.557, 0.725","0.499, 0.776","0.458, 0.465","0.420, 0.469","0.534, 0.805","0.497, 0.901","0.569, 0.498",Top
134,4.471137804471138,58.457514555672816,54.72904852951474,130.79514344133534,33.523116821072406,129.6254737223917,156.51339453374888,224.17723357429807,200.47073796571576,"0.573, 0.507","0.466, 0.490","0.518, 0.517","0.391, 0.535","0.517, 0.650","0.455, 0.651","0.558, 0.724","0.499, 0.777","0.458, 0.467","0.420, 0.473","0.536, 0.804","0.497, 0.901","0.566, 0.498",Top
135,4.504504504504505,49.34912119289581,54.7719293984011,123.79406811918068,35.593770612490054,129.1927091617153,155.6852283567763,225.18242037684396,201.86002919072837,"0.572, 0.507","0.466, 0.494","0.523, 0.525","0.396, 0.537","0.516, 0.649","0.455, 0.652","0.559, 0.724","0.501, 0.777","0.457, 0.475","0.421, 0.478","0.536, 0.804","0.498, 0.901","0.571, 0.500",Top
136,4.537871204537871,45.80119603020023,54.49692091166888,120.98703254948087,36.32584758733436,128.81400154965888,155.24002467503354,225.97595229665362,202.51796510555417,"0.571, 0.507","0.466, 0.496","0.525, 0.527","0.398, 0.537","0.516, 0.649","0.455, 0.652","0.559, 0.723","0.502, 0.776","0.456, 0.478","0.421, 0.479","0.536, 0.804","0.498, 0.901","0.572, 0.501",Top
