Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,16.165217104396802,14.626781759178824,102.00745085886349,54.15941461241649,125.69775087233798,129.52030799210442,235.0882349216307,229.47609715424056,"0.689, 0.391","0.582, 0.372","0.672, 0.457","0.523, 0.469","0.589, 0.561","0.525, 0.559","0.638, 0.674","0.614, 0.692","0.596, 0.454","0.635, 0.460","0.560, 0.802","0.567, 0.856","0.714, 0.367",Top
139,4.636424282855237,20.013816303188758,12.410162497243665,99.43347882216516,57.494343648994246,125.6061644359681,129.0313284712036,234.08248703373485,229.9608823508355,"0.688, 0.388","0.582, 0.374","0.675, 0.458","0.528, 0.470","0.588, 0.559","0.526, 0.558","0.639, 0.673","0.615, 0.690","0.598, 0.456","0.640, 0.463","0.565, 0.801","0.568, 0.855","0.710, 0.368",Mid-Downswing
140,4.66977985323549,26.937390177117724,5.74463532274926,231.86819038527256,84.3121561581481,127.52001338707014,129.80253661351585,232.70609428462964,227.91547654929778,"0.690, 0.389","0.582, 0.375","0.684, 0.471","0.538, 0.480","0.590, 0.556","0.528, 0.556","0.637, 0.675","0.615, 0.686","0.636, 0.504","0.604, 0.500","0.561, 0.801","0.573, 0.853","0.707, 0.368",Mid-Downswing
141,4.703135423615744,27.579583741275435,5.070846673769431,229.2588421464574,88.35790048340557,128.10015926032582,130.46920205751655,231.79775045389647,226.63062765451747,"0.691, 0.390","0.582, 0.375","0.686, 0.472","0.540, 0.483","0.592, 0.554","0.529, 0.555","0.637, 0.675","0.615, 0.686","0.642, 0.506","0.594, 0.502","0.561, 0.801","0.575, 0.854","0.706, 0.368",Mid-Downswing
142,4.736490993995997,30.69286150959842,5.888953974441242,189.15574928028818,101.09208115072083,131.03631688611554,131.4356883290995,223.0998856389151,225.96816778448346,"0.692, 0.388","0.583, 0.376","0.691, 0.466","0.538, 0.489","0.595, 0.550","0.533, 0.555","0.634, 0.671","0.616, 0.685","0.680, 0.534","0.614, 0.538","0.575, 0.799","0.577, 0.852","0.704, 0.370",Mid-Downswing
143,4.769846564376251,31.14453810141261,6.106544537020297,187.6048820627013,100.27595608311567,132.77605439707617,131.95056498612934,220.658608878189,225.49715211891518,"0.692, 0.387","0.585, 0.376","0.693, 0.463","0.539, 0.490","0.597, 0.548","0.535, 0.554","0.633, 0.667","0.617, 0.684","0.684, 0.536","0.617, 0.539","0.575, 0.798","0.578, 0.851","0.704, 0.372",Mid-Downswing
144,4.803202134756504,37.95016414647675,4.933543161402858,188.16325328021358,106.17867952729485,137.1329511309989,131.74173746889994,216.79396325344865,226.93600909171067,"0.683, 0.382","0.587, 0.384","0.698, 0.466","0.562, 0.512","0.597, 0.547","0.539, 0.555","0.630, 0.668","0.621, 0.684","0.702, 0.551","0.655, 0.559","0.578, 0.798","0.578, 0.851","0.705, 0.375",Mid-Downswing
145,4.836557705136758,39.294346651199994,6.138510352563874,190.0361490562043,106.51054587391681,139.1900247704261,131.71391917366887,214.32591142039536,227.03517777102343,"0.680, 0.380","0.588, 0.386","0.699, 0.467","0.566, 0.515","0.597, 0.546","0.540, 0.555","0.627, 0.669","0.622, 0.685","0.703, 0.552","0.658, 0.560","0.579, 0.800","0.579, 0.851","0.706, 0.376",Mid-Downswing
146,4.869913275517011,40.458239090439044,16.808832050103415,185.7362888286962,119.64670933742248,132.06293080527382,129.59366568107512,225.79835894654926,227.4907779806108,"0.673, 0.374","0.594, 0.388","0.699, 0.466","0.591, 0.518","0.595, 0.541","0.540, 0.551","0.643, 0.656","0.624, 0.685","0.713, 0.552","0.674, 0.568","0.585, 0.794","0.579, 0.851","0.705, 0.376",Mid-Downswing
147,4.903268845897265,41.023752419662415,18.157273676285488,185.52643296536993,121.57773327278036,131.1112075926386,129.4874465093532,228.43266590837723,226.82746685550825,"0.671, 0.372","0.596, 0.388","0.698, 0.465","0.594, 0.517","0.594, 0.539","0.540, 0.550","0.646, 0.654","0.623, 0.685","0.715, 0.551","0.675, 0.568","0.585, 0.790","0.578, 0.851","0.706, 0.376",Mid-Downswing
148,4.936624416277518,42.00833812882312,22.678734136687154,184.43459139651944,122.56325326535642,131.23274419030307,128.82938714698636,223.28848413821538,227.23889276971715,"0.666, 0.365","0.603, 0.392","0.696, 0.463","0.609, 0.522","0.586, 0.535","0.545, 0.550","0.637, 0.653","0.627, 0.685","0.715, 0.552","0.688, 0.568","0.589, 0.788","0.578, 0.851","0.706, 0.376",Mid-Downswing
149,4.969979986657771,44.04332952553962,22.782089173701248,185.56987732907373,121.564950658945,128.70685442734003,127.90211026232836,222.59470612094827,227.06681848225324,"0.663, 0.362","0.609, 0.394","0.694, 0.459","0.612, 0.522","0.579, 0.533","0.547, 0.550","0.634, 0.651","0.628, 0.686","0.714, 0.551","0.691, 0.568","0.592, 0.786","0.579, 0.852","0.706, 0.376",Mid-Downswing
150,5.003335557038025,41.305112738330855,25.234225631381285,187.36760110092007,125.56762905310039,136.2655572661435,128.76554077727712,217.42118458470682,225.26540706805784,"0.636, 0.337","0.617, 0.396","0.680, 0.447","0.623, 0.519","0.570, 0.523","0.554, 0.549","0.625, 0.646","0.629, 0.685","0.704, 0.542","0.683, 0.557","0.592, 0.785","0.580, 0.852","0.705, 0.376",Impact
151,5.036691127418279,40.77244043357054,24.43089063013352,185.45646015506057,128.9626432015364,135.46186724858015,130.11836799158536,217.5232938060787,224.38688612694455,"0.629, 0.332","0.620, 0.397","0.673, 0.444","0.625, 0.512","0.563, 0.522","0.559, 0.549","0.621, 0.645","0.630, 0.684","0.701, 0.538","0.690, 0.560","0.591, 0.786","0.580, 0.852","0.705, 0.376",Impact
152,5.070046697798532,38.16318549433777,30.040467526888605,175.23112416061696,153.94898586490638,135.14779289874727,133.4622308858256,215.42403930355542,222.13899867073468,"0.618, 0.322","0.626, 0.395","0.656, 0.427","0.640, 0.482","0.553, 0.520","0.567, 0.549","0.616, 0.644","0.630, 0.682","0.698, 0.516","0.684, 0.546","0.595, 0.786","0.580, 0.848","0.705, 0.374",Impact
153,5.103402268178786,37.4849767283115,29.664460080543694,169.64629767027753,153.01136725381,133.26319208214733,135.12925909940552,215.57386704005484,221.27230141066383,"0.615, 0.322","0.629, 0.393","0.649, 0.423","0.644, 0.485","0.548, 0.520","0.571, 0.549","0.614, 0.643","0.631, 0.681","0.696, 0.506","0.685, 0.541","0.596, 0.785","0.580, 0.847","0.704, 0.373",Impact
154,5.136757838559039,16.622161993876716,36.358423108520945,139.77907233565844,147.65003869412698,130.89106469213525,132.94866322195674,217.51123610939106,220.93870337319692,"0.607, 0.310","0.641, 0.398","0.604, 0.404","0.660, 0.485","0.538, 0.521","0.575, 0.549","0.611, 0.643","0.632, 0.681","0.665, 0.480","0.700, 0.525","0.595, 0.783","0.580, 0.846","0.705, 0.368",Impact
155,5.170113408939293,10.528262689639384,32.19164186151243,118.10486841958105,125.42543502856682,129.68892226744617,131.10706349990272,218.16643409768568,221.70598537768902,"0.606, 0.309","0.644, 0.403","0.598, 0.371","0.655, 0.490","0.535, 0.525","0.575, 0.551","0.610, 0.643","0.632, 0.681","0.659, 0.415","0.702, 0.516","0.596, 0.782","0.580, 0.843","0.707, 0.368",Impact
156,5.203468979319546,63.71955978126415,31.03753881336274,175.47606321874107,79.74063798842322,131.15497861900943,134.66175485120917,218.15153930889295,216.56796896021345,"0.600, 0.305","0.661, 0.408","0.612, 0.316","0.666, 0.473","0.537, 0.536","0.588, 0.553","0.608, 0.644","0.631, 0.683","0.663, 0.355","0.694, 0.466","0.597, 0.781","0.580, 0.842","0.705, 0.360",Impact
157,5.2368245496998,110.92838787782561,30.972269224004275,127.90157620042902,69.01633509719957,130.80830882512436,135.9389961789993,214.07502592645244,214.85019406032572,"0.599, 0.303","0.665, 0.411","0.619, 0.301","0.669, 0.477","0.533, 0.541","0.591, 0.555","0.602, 0.644","0.631, 0.686","0.666, 0.352","0.693, 0.466","0.602, 0.781","0.580, 0.843","0.703, 0.358",Impact
158,5.270180120080053,100.73898367383318,22.72859979592978,213.28014963369696,1.0787050588775153,133.19481543172841,138.26345359750897,211.42780392631815,210.82810684347723,"0.596, 0.301","0.673, 0.412","0.616, 0.302","0.669, 0.455","0.533, 0.545","0.596, 0.557","0.601, 0.652","0.628, 0.688","0.672, 0.344","0.675, 0.401","0.603, 0.779","0.580, 0.843","0.702, 0.354",Impact
159,5.303535690460307,92.93659686393589,25.208720504755807,206.94173931120736,3.59729192368699,133.3217861923619,138.3203982333952,211.54592189194173,210.8622718326529,"0.595, 0.298","0.675, 0.414","0.617, 0.303","0.673, 0.453","0.533, 0.546","0.596, 0.559","0.601, 0.653","0.628, 0.690","0.673, 0.346","0.672, 0.377","0.603, 0.778","0.580, 0.840","0.702, 0.354",Impact
160,5.33689126084056,67.71239911310384,22.63693481494169,185.79566454846002,19.804592749886886,137.02861249601062,139.78305131022177,205.74116540511818,207.38225190273832,"0.591, 0.294","0.685, 0.414","0.617, 0.312","0.682, 0.438","0.532, 0.547","0.603, 0.559","0.595, 0.656","0.627, 0.687","0.670, 0.358","0.665, 0.363","0.603, 0.778","0.583, 0.835","0.703, 0.348",Mid-Follow-Through
161,5.370246831220814,62.78991254146737,8.908371184538087,186.69495637061576,60.18255372952504,137.30312338741007,140.30790360866607,205.25751787323122,206.478989907857,"0.590, 0.291","0.685, 0.413","0.612, 0.310","0.673, 0.446","0.531, 0.546","0.604, 0.559","0.594, 0.657","0.627, 0.685","0.661, 0.362","0.628, 0.393","0.603, 0.778","0.585, 0.834","0.703, 0.345",Mid-Follow-Through
162,5.403602401601067,40.33990191451878,24.831455699217084,159.04773277232678,51.05453361268932,138.35463210878126,141.45268212176143,203.4309028903309,204.28439996974814,"0.588, 0.291","0.692, 0.405","0.599, 0.312","0.690, 0.427","0.530, 0.546","0.607, 0.557","0.592, 0.657","0.627, 0.679","0.655, 0.361","0.631, 0.371","0.603, 0.777","0.588, 0.829","0.703, 0.339",Mid-Follow-Through
163,5.436957971981321,48.14239944673371,26.101260299076777,167.72625908897072,50.329498362444255,138.56897978694255,141.97051001224392,202.789065302122,203.8199335124583,"0.588, 0.291","0.693, 0.401","0.603, 0.312","0.691, 0.426","0.530, 0.546","0.608, 0.556","0.591, 0.658","0.627, 0.676","0.655, 0.359","0.634, 0.373","0.603, 0.777","0.589, 0.826","0.703, 0.338",Mid-Follow-Through
164,5.470313542361574,9.956799781999207,19.514635896717802,91.64721072920186,50.26861773764501,142.1014586933796,145.57735480638462,196.95338601332134,201.15250143343482,"0.589, 0.290","0.695, 0.391","0.567, 0.343","0.690, 0.428","0.531, 0.544","0.612, 0.554","0.585, 0.658","0.628, 0.674","0.630, 0.371","0.644, 0.378","0.602, 0.779","0.593, 0.820","0.704, 0.337",Mid-Follow-Through
165,5.503669112741828,8.043518350548855,18.07904905123851,94.70269448008536,47.47573456264166,143.57018855310778,145.76181313640643,194.54067323517123,200.48630372364474,"0.589, 0.289","0.695, 0.387","0.565, 0.350","0.688, 0.432","0.531, 0.541","0.613, 0.552","0.582, 0.658","0.629, 0.673","0.627, 0.380","0.649, 0.384","0.601, 0.779","0.596, 0.818","0.705, 0.336",Mid-Follow-Through
166,5.537024683122081,1.3844267074188175,30.360140526232936,73.61524394317618,82.1660365569898,146.21144570331984,150.59125459215184,190.80603672044666,196.01943260942352,"0.588, 0.291","0.696, 0.377","0.578, 0.343","0.685, 0.385","0.532, 0.541","0.618, 0.550","0.578, 0.661","0.629, 0.672","0.635, 0.338","0.643, 0.306","0.600, 0.779","0.602, 0.814","0.707, 0.328",Mid-Follow-Through
167,5.570380253502335,6.026830283167764,247.25886314024962,77.55601878866007,169.63001379227669,146.97808155000186,152.38097278426113,189.91181444403705,194.91291790916864,"0.588, 0.292","0.696, 0.374","0.583, 0.339","0.682, 0.359","0.533, 0.541","0.620, 0.548","0.578, 0.662","0.629, 0.673","0.638, 0.333","0.643, 0.299","0.599, 0.779","0.602, 0.815","0.708, 0.327",Mid-Follow-Through
168,5.603735823882588,211.23846314635833,239.02879299222522,47.400893002871896,185.99117551236404,151.21268370941263,152.11986666471344,187.8401402795322,195.38928819673166,"0.588, 0.291","0.696, 0.362","0.576, 0.257","0.678, 0.337","0.533, 0.538","0.619, 0.545","0.568, 0.658","0.630, 0.670","0.585, 0.261","0.620, 0.274","0.585, 0.776","0.603, 0.816","0.709, 0.320",Mid-Follow-Through
169,5.637091394262842,210.7855268065025,233.42574242934606,53.235385859593215,196.0058401671292,151.94892250721398,151.91357091830992,187.84750273051256,195.181969567458,"0.587, 0.292","0.696, 0.359","0.574, 0.250","0.678, 0.329","0.533, 0.537","0.618, 0.545","0.566, 0.655","0.630, 0.668","0.575, 0.250","0.618, 0.272","0.582, 0.774","0.604, 0.815","0.709, 0.318",Mid-Follow-Through
170,5.670446964643095,212.88618858642553,228.90799122091403,247.009045175375,206.02558577356044,155.72324246682916,152.17559992793883,182.84518452433574,194.4977414723731,"0.588, 0.291","0.698, 0.351","0.570, 0.244","0.676, 0.307","0.537, 0.530","0.620, 0.538","0.564, 0.654","0.632, 0.665","0.563, 0.244","0.603, 0.251","0.584, 0.770","0.609, 0.812","0.708, 0.304",Mid-Follow-Through
171,5.703802535023349,238.62823897150403,230.4995669743191,111.17353431682643,204.22912180273707,157.43727517737554,152.49763293544197,183.5990882942443,194.0108512083544,"0.588, 0.291","0.698, 0.348","0.556, 0.261","0.675, 0.305","0.540, 0.528","0.621, 0.536","0.564, 0.651","0.633, 0.661","0.561, 0.247","0.603, 0.250","0.579, 0.770","0.610, 0.811","0.708, 0.300",Mid-Follow-Through
172,5.737158105403602,245.22440898627897,239.41506433432136,115.08139320247393,191.23935591945528,160.24404067295697,154.48051888958514,182.69314442730519,191.48782217128326,"0.588, 0.295","0.698, 0.342","0.543, 0.262","0.658, 0.292","0.542, 0.527","0.624, 0.534","0.560, 0.645","0.633, 0.659","0.550, 0.224","0.585, 0.230","0.572, 0.764","0.615, 0.808","0.706, 0.288",Mid-Follow-Through
173,5.770513675783856,243.21782775879115,241.55288061349722,117.51654795766967,187.5934797701172,161.33439280009793,154.9726865855958,184.80626205021963,191.70405213521707,"0.588, 0.298","0.697, 0.342","0.541, 0.261","0.653, 0.291","0.543, 0.527","0.625, 0.534","0.559, 0.643","0.634, 0.659","0.549, 0.219","0.583, 0.228","0.565, 0.763","0.614, 0.808","0.705, 0.286",Mid-Follow-Through
174,5.803869246164109,240.3278190997878,243.64685802289503,131.39053813528636,182.9336626546851,161.82471043345083,155.7568431619258,184.5189076129401,187.74410907279716,"0.589, 0.298","0.697, 0.336","0.542, 0.257","0.643, 0.279","0.544, 0.525","0.626, 0.530","0.558, 0.635","0.635, 0.653","0.541, 0.203","0.575, 0.215","0.564, 0.757","0.626, 0.798","0.702, 0.280",Mid-Follow-Through
175,5.837224816544363,238.13448430940198,245.39351463860217,135.3508156102812,180.24120434031303,161.98504695316487,156.10628639168712,184.37872304717052,187.0704866762237,"0.589, 0.297","0.697, 0.335","0.542, 0.254","0.640, 0.279","0.545, 0.524","0.627, 0.529","0.559, 0.633","0.635, 0.651","0.540, 0.198","0.575, 0.216","0.565, 0.756","0.627, 0.798","0.701, 0.279",Mid-Follow-Through
176,5.870580386924616,245.0431643514507,245.5376113127654,127.56698214659536,176.45844082312232,166.65374967944493,159.21289471955654,181.80638919655473,185.11072388178084,"0.589, 0.297","0.695, 0.322","0.534, 0.259","0.633, 0.264","0.550, 0.520","0.629, 0.524","0.557, 0.634","0.635, 0.647","0.530, 0.188","0.572, 0.201","0.561, 0.755","0.629, 0.795","0.697, 0.267",Mid-Follow-Through
177,5.90393595730487,247.83935048559798,245.42544485619865,123.99038985646285,177.4101647154056,168.72867840559658,159.8986256272582,179.67853629980453,184.68002687721335,"0.589, 0.297","0.695, 0.321","0.531, 0.262","0.634, 0.264","0.551, 0.518","0.630, 0.522","0.555, 0.633","0.635, 0.648","0.528, 0.187","0.572, 0.202","0.559, 0.754","0.629, 0.795","0.696, 0.264",Mid-Follow-Through
178,5.937291527685123,247.7576019482318,247.19946540925793,122.44304262824714,170.17862048661422,171.76004710720352,161.0601540766874,176.84256443721043,183.74537569150738,"0.588, 0.297","0.695, 0.315","0.523, 0.258","0.623, 0.256","0.555, 0.518","0.634, 0.522","0.555, 0.629","0.639, 0.648","0.520, 0.171","0.562, 0.186","0.561, 0.751","0.636, 0.794","0.690, 0.259",Mid-Follow-Through
179,5.970647098065377,245.3374941432351,246.96202128456915,125.53528158223783,170.54333265493452,172.55260702166836,161.0176117443473,176.06140088920404,183.64179368622692,"0.588, 0.297","0.694, 0.313","0.523, 0.255","0.621, 0.253","0.556, 0.519","0.634, 0.522","0.555, 0.629","0.641, 0.649","0.520, 0.171","0.560, 0.185","0.561, 0.750","0.639, 0.793","0.689, 0.260",Mid-Follow-Through
180,6.00400266844563,246.25667337458196,245.5706254570774,125.65989388148857,173.3762248062056,174.41330148386982,161.51299068074402,174.61621752957907,183.8521708643613,"0.587, 0.297","0.694, 0.310","0.517, 0.255","0.617, 0.246","0.559, 0.518","0.636, 0.520","0.555, 0.630","0.643, 0.649","0.509, 0.166","0.546, 0.171","0.563, 0.750","0.642, 0.794","0.678, 0.250",Mid-Follow-Through
181,6.037358238825884,244.91124547286884,245.24307773576228,126.02514976601216,173.4337801479029,175.6349828023705,161.43492000887224,171.72030194958714,184.29780823028887,"0.585, 0.297","0.694, 0.310","0.514, 0.254","0.616, 0.246","0.560, 0.519","0.637, 0.521","0.555, 0.629","0.645, 0.650","0.507, 0.164","0.546, 0.172","0.568, 0.745","0.643, 0.795","0.680, 0.251",Mid-Follow-Through
182,6.070713809206137,247.32595038942523,244.9621273890915,120.22398581478416,172.83666513791474,176.65262776027066,162.38547664804994,170.07585469316768,182.739159016469,"0.584, 0.297","0.691, 0.307","0.503, 0.253","0.612, 0.243","0.561, 0.522","0.639, 0.521","0.556, 0.629","0.647, 0.650","0.501, 0.157","0.542, 0.170","0.571, 0.745","0.650, 0.795","0.679, 0.246",Mid-Follow-Through
183,6.104069379586391,247.56045925989312,244.20034149695468,120.18888844110944,173.63930076753653,177.1752543152773,163.25107234368653,169.82420463534098,181.5884536790989,"0.584, 0.296","0.690, 0.305","0.502, 0.252","0.610, 0.241","0.562, 0.523","0.640, 0.521","0.556, 0.629","0.648, 0.650","0.498, 0.156","0.537, 0.167","0.571, 0.745","0.653, 0.794","0.680, 0.244",Mid-Follow-Through
184,6.137424949966644,247.0642695601161,243.11667007392128,116.18187587730839,174.58926431002374,178.690373367712,164.45773590940072,171.01976754905496,180.93969913519734,"0.580, 0.295","0.688, 0.303","0.494, 0.251","0.609, 0.240","0.563, 0.523","0.642, 0.521","0.558, 0.630","0.650, 0.651","0.495, 0.156","0.537, 0.169","0.570, 0.745","0.658, 0.797","0.677, 0.239",Mid-Follow-Through
185,6.170780520346898,245.62741564901145,242.62815338284508,116.55666902398295,174.4560979921024,179.23114624035415,164.81976950864913,172.6384124471503,180.772737841602,"0.577, 0.294","0.687, 0.302","0.493, 0.251","0.609, 0.239","0.565, 0.523","0.643, 0.520","0.560, 0.629","0.651, 0.651","0.495, 0.156","0.538, 0.170","0.570, 0.746","0.659, 0.800","0.677, 0.241",Mid-Follow-Through
186,6.204136090727151,247.00456730221939,242.49467426883777,113.49207717383419,173.8244688444233,179.11482145268815,165.2335261840462,174.5235976280064,180.5115586186516,"0.577, 0.294","0.685, 0.299","0.488, 0.251","0.604, 0.235","0.566, 0.523","0.644, 0.520","0.563, 0.629","0.653, 0.652","0.492, 0.154","0.532, 0.165","0.570, 0.746","0.663, 0.804","0.678, 0.243",Mid-Follow-Through
187,6.237491661107405,246.83980419844332,242.04279605599197,113.59874219108414,173.73422460458656,179.39453341022278,165.32352213788843,175.40400786583774,180.90739592677346,"0.576, 0.294","0.684, 0.298","0.487, 0.252","0.602, 0.233","0.567, 0.523","0.644, 0.520","0.564, 0.630","0.655, 0.653","0.491, 0.153","0.530, 0.162","0.570, 0.748","0.664, 0.807","0.676, 0.242",Mid-Follow-Through
188,6.270847231487658,248.21498281998993,241.6454387147806,109.75067499329604,173.48915351602622,179.6171143351344,166.2876467772707,176.15946013944915,179.59678591598865,"0.575, 0.293","0.684, 0.298","0.481, 0.252","0.604, 0.236","0.568, 0.523","0.646, 0.520","0.565, 0.634","0.656, 0.655","0.488, 0.146","0.533, 0.166","0.570, 0.748","0.668, 0.813","0.676, 0.243",Mid-Follow-Through
189,6.304202801867912,248.82480136201897,241.1470003266943,108.55199926605971,173.64068569572234,179.6470414061343,166.64490977681308,175.96823790853915,179.01866343454512,"0.575, 0.292","0.683, 0.299","0.479, 0.252","0.606, 0.238","0.569, 0.523","0.647, 0.520","0.566, 0.637","0.656, 0.656","0.487, 0.148","0.535, 0.169","0.572, 0.752","0.670, 0.814","0.676, 0.243",Mid-Follow-Through
190,6.337558372248165,251.38504930756707,241.91549073382026,103.51457987261159,173.57924894180462,177.51626121799868,165.1326212121447,179.47937681628017,179.39344186696852,"0.575, 0.290","0.684, 0.299","0.475, 0.253","0.607, 0.239","0.568, 0.522","0.646, 0.519","0.570, 0.637","0.658, 0.657","0.487, 0.148","0.536, 0.170","0.573, 0.752","0.674, 0.814","0.676, 0.244",Mid-Follow-Through
191,6.370913942628419,252.27157783024677,242.3206204277345,102.22051440658264,173.37904318366193,176.80830512354,164.38609113872116,180.28702349862436,179.76480857016654,"0.574, 0.289","0.684, 0.298","0.474, 0.254","0.607, 0.239","0.568, 0.522","0.646, 0.518","0.572, 0.637","0.660, 0.658","0.487, 0.149","0.537, 0.171","0.574, 0.752","0.676, 0.813","0.676, 0.244",Mid-Follow-Through
192,6.404269513008672,255.18300731409641,245.582084646747,97.21035727442622,168.36429191059756,177.43492567751247,164.70688605765815,180.38926394541838,178.81931337337795,"0.572, 0.288","0.686, 0.297","0.469, 0.259","0.602, 0.239","0.568, 0.522","0.647, 0.519","0.572, 0.638","0.660, 0.659","0.486, 0.149","0.536, 0.171","0.574, 0.752","0.678, 0.814","0.676, 0.243",Mid-Follow-Through
193,6.437625083388926,256.3194680207393,247.48553050401392,95.4973020189222,165.61736971759626,177.6419277581187,164.92597308118607,180.65497836273929,178.10726055529324,"0.571, 0.287","0.687, 0.295","0.468, 0.261","0.599, 0.239","0.569, 0.522","0.648, 0.519","0.572, 0.638","0.660, 0.660","0.485, 0.149","0.535, 0.171","0.574, 0.752","0.679, 0.814","0.676, 0.243",Mid-Follow-Through
194,6.470980653769179,257.65241717362017,248.13214768113818,90.76395479292306,163.35610605734874,178.37456009588726,165.60777170258,181.42936545390592,177.11278674556831,"0.567, 0.287","0.686, 0.296","0.464, 0.265","0.600, 0.243","0.569, 0.523","0.648, 0.519","0.573, 0.639","0.660, 0.660","0.485, 0.156","0.535, 0.171","0.575, 0.752","0.681, 0.817","0.674, 0.243",Mid-Follow-Through
195,6.504336224149433,258.0644535052233,248.18780417009987,89.61281197849573,162.5990786861068,178.46748465062245,166.1949676825884,182.1647496201528,176.12029522527794,"0.567, 0.287","0.685, 0.296","0.463, 0.267","0.600, 0.245","0.570, 0.523","0.649, 0.519","0.574, 0.639","0.660, 0.659","0.485, 0.160","0.535, 0.172","0.575, 0.754","0.684, 0.817","0.673, 0.243",Mid-Follow-Through
196,6.537691794529686,259.27239461691835,247.76736391757132,86.82247889329287,161.93460013775658,178.26116190200952,167.9085590812038,182.7981874019822,175.40948509269114,"0.567, 0.287","0.680, 0.295","0.462, 0.269","0.600, 0.248","0.570, 0.523","0.650, 0.519","0.575, 0.641","0.661, 0.659","0.485, 0.169","0.535, 0.177","0.575, 0.758","0.686, 0.819","0.671, 0.243",Mid-Follow-Through
197,6.57104736490994,259.54185515564393,247.2085737598133,86.12183347388981,162.21207172675298,178.10137918861798,168.86635924280412,183.5964935738149,174.68031401195586,"0.567, 0.287","0.679, 0.295","0.462, 0.269","0.600, 0.249","0.571, 0.523","0.651, 0.519","0.577, 0.641","0.661, 0.659","0.485, 0.171","0.536, 0.179","0.575, 0.760","0.687, 0.819","0.671, 0.243",Mid-Follow-Through
198,6.604402935290193,259.6844795637223,250.84414588582027,83.36026126156726,157.54212296956396,178.2869387696738,169.28345622180169,185.16080647018532,174.38710199971234,"0.565, 0.288","0.679, 0.295","0.460, 0.272","0.600, 0.256","0.571, 0.523","0.651, 0.519","0.577, 0.642","0.661, 0.659","0.486, 0.178","0.539, 0.187","0.573, 0.762","0.687, 0.819","0.670, 0.243",Mid-Follow-Through
199,6.637758505670447,259.86289535487276,251.6475708959045,82.26229073622842,156.0011467654006,178.25773087140402,169.5641304385059,185.39392166172186,174.2563030155004,"0.564, 0.290","0.678, 0.294","0.459, 0.274","0.600, 0.258","0.571, 0.524","0.652, 0.519","0.578, 0.642","0.661, 0.659","0.486, 0.181","0.541, 0.189","0.574, 0.762","0.688, 0.821","0.670, 0.243",Mid-Follow-Through
200,6.6711140760507,259.7921194210689,253.16001655482765,80.88459896422715,153.99387180566382,178.67208695007074,169.5781756275448,185.02499793673294,173.9239855099644,"0.562, 0.290","0.678, 0.294","0.458, 0.275","0.600, 0.260","0.571, 0.524","0.652, 0.520","0.578, 0.642","0.661, 0.659","0.487, 0.184","0.541, 0.191","0.574, 0.762","0.689, 0.820","0.669, 0.243",Mid-Follow-Through
201,6.704469646430954,259.84671599065035,253.21801998530472,80.31428352102671,153.94698091585306,178.66359842270217,169.51294444473535,183.2378546578707,173.8074301920692,"0.561, 0.291","0.679, 0.294","0.458, 0.276","0.600, 0.260","0.571, 0.525","0.652, 0.520","0.578, 0.642","0.661, 0.658","0.487, 0.185","0.542, 0.192","0.578, 0.762","0.689, 0.820","0.668, 0.242",Mid-Follow-Through
202,6.737825216811208,259.7070063513252,253.0424473387874,78.5746673157667,154.52709270961964,178.31501316654453,169.61932639192048,182.114338125714,173.9187607660623,"0.561, 0.292","0.679, 0.295","0.457, 0.278","0.603, 0.262","0.571, 0.527","0.652, 0.523","0.579, 0.642","0.661, 0.658","0.489, 0.189","0.546, 0.197","0.583, 0.762","0.689, 0.819","0.668, 0.243",Mid-Follow-Through
203,6.771180787191461,259.51945897423224,252.83889058804883,77.62111186145245,154.5746120156406,178.41600792151303,169.7492314543934,181.8830858704546,173.96867507396527,"0.561, 0.293","0.679, 0.296","0.457, 0.279","0.603, 0.262","0.571, 0.529","0.652, 0.524","0.579, 0.642","0.661, 0.659","0.490, 0.190","0.547, 0.198","0.583, 0.763","0.688, 0.819","0.668, 0.242",Mid-Follow-Through
204,6.804536357571714,258.9386588642519,252.6197113195357,76.16862052698372,156.9411880922662,179.23619772470158,170.15021114760043,182.01672931233048,173.86972480044446,"0.558, 0.294","0.679, 0.296","0.455, 0.280","0.607, 0.264","0.571, 0.529","0.653, 0.524","0.579, 0.642","0.661, 0.659","0.491, 0.191","0.547, 0.200","0.583, 0.765","0.688, 0.819","0.667, 0.242",Mid-Follow-Through
205,6.837891927951968,258.4979328947357,252.67458788281945,75.53577427774161,157.2688503078911,179.81390693304786,170.5947604392734,181.95191546606833,173.73014635587143,"0.557, 0.294","0.680, 0.296","0.455, 0.280","0.608, 0.265","0.571, 0.529","0.654, 0.524","0.579, 0.643","0.662, 0.660","0.492, 0.191","0.548, 0.201","0.583, 0.765","0.688, 0.819","0.666, 0.242",Mid-Follow-Through
