Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,277.14492443859365,61.94098824278537,163.80208985167377,64.52809728523243,122.59931897595948,154.8862877442866,215.89694656389202,194.3247244019068,"0.636, 0.392","0.519, 0.309","0.541, 0.339","0.398, 0.326","0.511, 0.562","0.433, 0.544","0.572, 0.723","0.448, 0.718","0.446, 0.242","0.425, 0.240","0.527, 0.890","0.415, 0.915","0.648, 0.324",Mid-Backswing
69,2.3023023023023024,273.0414525798419,68.8700680834418,164.096045266726,66.90904510436431,123.30164362402618,155.27021993247772,216.5966976148084,194.0128803051858,"0.635, 0.389","0.519, 0.311","0.544, 0.331","0.397, 0.313","0.511, 0.562","0.433, 0.545","0.573, 0.723","0.448, 0.718","0.454, 0.228","0.431, 0.230","0.527, 0.890","0.415, 0.915","0.649, 0.320",Mid-Backswing
70,2.335669002335669,270.3925452935593,287.8559188403283,165.1208765008814,68.44508895557159,122.5814353497785,155.61074806649964,218.91731100733696,194.08331948495038,"0.635, 0.388","0.519, 0.312","0.547, 0.327","0.398, 0.308","0.512, 0.565","0.434, 0.547","0.577, 0.722","0.448, 0.718","0.457, 0.221","0.435, 0.224","0.527, 0.890","0.415, 0.915","0.650, 0.324",Mid-Backswing
71,2.3690357023690356,268.55256953281724,288.3855240187922,165.82739446093748,68.18833648286106,122.56279640928928,155.806684616405,220.0335037663668,194.97045357174883,"0.634, 0.388","0.518, 0.313","0.546, 0.325","0.402, 0.311","0.512, 0.566","0.436, 0.549","0.579, 0.722","0.450, 0.718","0.459, 0.220","0.438, 0.226","0.527, 0.890","0.415, 0.916","0.645, 0.325",Top
72,2.4024024024024024,275.230068402801,64.9062674301644,159.09291115502913,62.23854990868862,122.18581658328179,153.928361773093,221.7148293341381,199.68083439792895,"0.636, 0.389","0.521, 0.316","0.548, 0.341","0.405, 0.328","0.515, 0.568","0.440, 0.550","0.582, 0.723","0.460, 0.718","0.460, 0.237","0.439, 0.243","0.527, 0.890","0.415, 0.916","0.653, 0.323",Top
73,2.4357691024357693,281.8333019185918,53.15355098126769,161.58606248940006,54.13447699808384,120.80444178624839,150.80597697353463,220.58805168154248,206.07212823909435,"0.647, 0.396","0.526, 0.321","0.549, 0.350","0.409, 0.357","0.519, 0.567","0.445, 0.550","0.583, 0.722","0.474, 0.718","0.458, 0.265","0.438, 0.272","0.528, 0.892","0.416, 0.915","0.656, 0.333",Top
74,2.469135802469136,51.7189172948091,29.671065415074956,141.95268608571376,39.26285195238484,124.22189369389794,149.09137088841197,218.27514478922816,213.6030837488873,"0.651, 0.396","0.526, 0.321","0.550, 0.401","0.428, 0.411","0.529, 0.567","0.453, 0.550","0.585, 0.723","0.492, 0.718","0.459, 0.336","0.439, 0.336","0.529, 0.893","0.418, 0.915","0.658, 0.362",Top
75,2.5025025025025025,15.874948461402205,18.03210484557533,203.93415256165514,146.0016152687391,123.74369378802677,149.67968246234935,217.1242273489761,218.29471976267632,"0.651, 0.396","0.531, 0.334","0.584, 0.447","0.484, 0.402","0.528, 0.559","0.468, 0.545","0.585, 0.721","0.510, 0.719","0.500, 0.466","0.483, 0.451","0.529, 0.893","0.421, 0.913","0.661, 0.370",Mid-Downswing
76,2.5358692025358693,10.219065664054927,7.092061040756021,180.2446563970838,130.2887716873535,134.86444891860026,152.00320361241327,202.72895983244786,220.7947381225212,"0.651, 0.393","0.531, 0.349","0.607, 0.487","0.485, 0.465","0.537, 0.555","0.480, 0.544","0.567, 0.720","0.522, 0.721","0.571, 0.565","0.533, 0.556","0.529, 0.891","0.425, 0.908","0.660, 0.371",Mid-Downswing
77,2.569235902569236,26.969400915260472,7.932979821231853,179.47560792888615,133.2302353906559,141.65622110666794,141.44568285065094,193.32652570411742,226.1488260174097,"0.631, 0.373","0.547, 0.369","0.623, 0.471","0.516, 0.498","0.529, 0.538","0.479, 0.543","0.548, 0.710","0.533, 0.719","0.616, 0.567","0.581, 0.597","0.527, 0.891","0.432, 0.902","0.667, 0.371",Impact
78,2.6026026026026026,27.033493159250114,19.629043821866023,181.06033971936657,151.49708070937825,149.47076896698627,147.10209490397224,190.18638050221574,220.53631316241845,"0.602, 0.343","0.567, 0.365","0.607, 0.447","0.563, 0.497","0.518, 0.532","0.497, 0.545","0.538, 0.705","0.533, 0.719","0.610, 0.534","0.609, 0.588","0.526, 0.890","0.436, 0.897","0.666, 0.368",Impact
79,2.6359693026359694,15.524780244024633,35.24324193082241,124.60748073630806,158.67789369621724,144.20896605231795,145.90765725339855,195.45115328329013,213.4343134893455,"0.565, 0.314","0.600, 0.394","0.527, 0.366","0.611, 0.493","0.482, 0.535","0.515, 0.551","0.527, 0.705","0.532, 0.721","0.576, 0.507","0.643, 0.553","0.526, 0.890","0.440, 0.894","0.665, 0.368",Mid-Follow-Through
80,2.6693360026693362,10.598606371385303,29.309639618549195,121.3212410132847,6.3701257907848685,148.37656991389954,139.66683509939827,197.29512038409567,214.72806344949709,"0.559, 0.306","0.619, 0.384","0.537, 0.346","0.614, 0.454","0.485, 0.534","0.509, 0.553","0.527, 0.706","0.531, 0.722","0.560, 0.385","0.613, 0.433","0.515, 0.890","0.444, 0.891","0.666, 0.352",Mid-Follow-Through
81,2.7027027027027026,6.41842047290251,63.51313576354002,133.56868024999716,1.362909142446554,153.75015194133468,143.86165011691597,195.37013220346662,211.9007918458941,"0.556, 0.306","0.614, 0.376","0.547, 0.328","0.639, 0.414","0.492, 0.536","0.512, 0.555","0.524, 0.709","0.531, 0.724","0.556, 0.347","0.629, 0.398","0.509, 0.890","0.453, 0.890","0.665, 0.339",Mid-Follow-Through
82,2.7360694027360695,50.88906866719556,266.0489235601852,146.31673955204914,163.73197014699127,154.2741769238577,142.96218886703957,189.98365437776732,206.8285221844954,"0.540, 0.299","0.664, 0.382","0.543, 0.302","0.637, 0.359","0.476, 0.536","0.532, 0.560","0.509, 0.709","0.533, 0.726","0.574, 0.314","0.614, 0.324","0.511, 0.891","0.453, 0.889","0.658, 0.300",Mid-Follow-Through
83,2.7694361027694363,167.63416460515245,248.73438324744717,169.1820852891556,171.45575768863338,154.30794911586477,146.96541983870137,187.10552047116386,205.1585009762777,"0.542, 0.299","0.667, 0.371","0.547, 0.289","0.632, 0.321","0.474, 0.537","0.539, 0.561","0.503, 0.709","0.536, 0.726","0.568, 0.263","0.597, 0.250","0.512, 0.891","0.458, 0.886","0.663, 0.295",Mid-Follow-Through
84,2.802802802802803,235.31284040584137,245.30095331373468,131.75809871118864,173.67131160958806,154.35269393547478,150.02312623814956,185.25860820379077,204.07218462947154,"0.548, 0.302","0.669, 0.350","0.531, 0.280","0.627, 0.288","0.476, 0.538","0.544, 0.559","0.501, 0.707","0.541, 0.725","0.539, 0.232","0.584, 0.209","0.512, 0.891","0.470, 0.878","0.664, 0.282",Mid-Follow-Through
85,2.8361695028361695,245.0923665726822,244.36802376735127,124.84590699478527,177.61796763122496,156.1680184973789,153.42443320324892,182.90313647377153,201.90514092015587,"0.546, 0.301","0.665, 0.336","0.506, 0.266","0.612, 0.264","0.477, 0.536","0.550, 0.555","0.499, 0.705","0.546, 0.721","0.513, 0.206","0.560, 0.188","0.513, 0.887","0.483, 0.869","0.659, 0.268",Mid-Follow-Through
86,2.8695362028695364,248.3798921203533,243.71918545842593,124.5725045379019,179.24662966505193,156.0626249580053,155.0233366766896,183.88923057631726,200.7216008366482,"0.549, 0.299","0.663, 0.327","0.492, 0.255","0.603, 0.251","0.480, 0.535","0.555, 0.550","0.502, 0.704","0.553, 0.714","0.497, 0.180","0.540, 0.167","0.514, 0.883","0.493, 0.866","0.656, 0.257",Mid-Follow-Through
87,2.902902902902903,249.0533843248927,244.51395171235063,117.66178461416938,178.32040406739765,157.41911733233752,156.00889500076363,185.03066593334083,200.03060455548726,"0.543, 0.297","0.659, 0.320","0.469, 0.245","0.598, 0.248","0.481, 0.531","0.557, 0.546","0.505, 0.704","0.556, 0.708","0.481, 0.161","0.531, 0.164","0.514, 0.884","0.499, 0.863","0.655, 0.256",Mid-Follow-Through
88,2.9362696029362696,249.80608524270104,242.47108274261342,114.35530404392422,182.54883126377825,159.27092731371155,156.27731755922844,185.09774287976305,200.87255289614674,"0.536, 0.295","0.655, 0.316","0.456, 0.244","0.598, 0.245","0.482, 0.531","0.558, 0.543","0.507, 0.704","0.559, 0.708","0.469, 0.159","0.522, 0.161","0.516, 0.884","0.503, 0.860","0.652, 0.255",Mid-Follow-Through
89,2.9696363029696364,250.4508174645924,243.3184350840497,108.41534617007089,181.32573456697682,160.77777796179123,156.9627047507012,185.24542149763482,200.71764183996265,"0.529, 0.291","0.652, 0.309","0.444, 0.240","0.593, 0.241","0.483, 0.531","0.558, 0.541","0.508, 0.704","0.560, 0.709","0.462, 0.153","0.517, 0.159","0.517, 0.884","0.505, 0.862","0.651, 0.252",Mid-Follow-Through
90,3.0030030030030033,251.69056204729398,245.30302915157142,103.34697476791999,179.05150165584803,162.06429538002226,158.9782483895792,185.37128595837754,198.37360310744276,"0.523, 0.291","0.650, 0.309","0.434, 0.243","0.587, 0.244","0.483, 0.531","0.559, 0.542","0.508, 0.704","0.559, 0.709","0.457, 0.155","0.514, 0.165","0.518, 0.884","0.507, 0.862","0.642, 0.251",Mid-Follow-Through
91,3.0363697030363697,254.00952594336016,245.67117311724093,95.50935745555864,178.52599238241876,162.83842712146736,160.73208239909195,185.46164460804752,197.3155603820986,"0.520, 0.291","0.649, 0.307","0.424, 0.246","0.586, 0.245","0.483, 0.532","0.561, 0.542","0.509, 0.705","0.558, 0.710","0.456, 0.155","0.507, 0.163","0.518, 0.883","0.506, 0.863","0.640, 0.255",Mid-Follow-Through
92,3.0697364030697365,256.0612672490115,244.24400650725917,86.34824037124136,181.70943243443045,164.82361260082433,161.8350353390661,185.0000594275032,196.94008738407044,"0.517, 0.288","0.648, 0.308","0.415, 0.249","0.586, 0.245","0.485, 0.532","0.563, 0.542","0.509, 0.704","0.558, 0.710","0.457, 0.159","0.508, 0.169","0.518, 0.882","0.505, 0.864","0.637, 0.252",Mid-Follow-Through
93,3.1031031031031033,256.2859050077843,245.27850851006866,80.57747890322025,181.23067007798858,166.47573504122306,162.96324170598967,184.42351104242573,196.94778541227566,"0.515, 0.287","0.648, 0.304","0.412, 0.250","0.581, 0.240","0.488, 0.532","0.564, 0.542","0.509, 0.704","0.558, 0.709","0.461, 0.164","0.508, 0.171","0.518, 0.879","0.504, 0.863","0.631, 0.248",Mid-Follow-Through
94,3.1364698031364697,255.65254825698315,248.1363800220708,78.16401802203158,176.9940372282178,168.81677077510327,164.2313384821761,183.3919091214919,196.32851165745728,"0.512, 0.288","0.648, 0.304","0.409, 0.251","0.575, 0.242","0.491, 0.532","0.566, 0.542","0.509, 0.704","0.557, 0.709","0.458, 0.170","0.505, 0.175","0.518, 0.880","0.503, 0.864","0.631, 0.245",Mid-Follow-Through
95,3.1698365031698366,255.85573052001226,247.03923784511272,78.2513646655039,177.85827402339677,170.65846351717116,165.44014200432684,181.99364123696816,195.38005707803552,"0.511, 0.288","0.647, 0.305","0.407, 0.253","0.575, 0.242","0.493, 0.532","0.568, 0.542","0.508, 0.704","0.557, 0.709","0.455, 0.170","0.505, 0.175","0.518, 0.880","0.503, 0.864","0.632, 0.245",Finish
96,3.2032032032032034,255.11295071925386,246.40288950992522,77.6035888238664,178.45976527471433,171.83034455532675,166.3259723724501,181.59927838381174,194.40210957581826,"0.511, 0.287","0.647, 0.305","0.407, 0.253","0.576, 0.242","0.495, 0.533","0.569, 0.542","0.509, 0.704","0.557, 0.709","0.457, 0.170","0.505, 0.176","0.518, 0.882","0.502, 0.869","0.632, 0.240",Finish
97,3.2365699032365702,254.6852530880855,246.36433092420532,77.80329638314171,178.32312308406054,172.36965670346663,165.85676894036467,181.42649944091917,195.07420532006117,"0.510, 0.287","0.646, 0.305","0.408, 0.253","0.576, 0.242","0.496, 0.533","0.569, 0.542","0.509, 0.704","0.557, 0.707","0.457, 0.170","0.506, 0.176","0.518, 0.882","0.502, 0.869","0.631, 0.239",Finish
98,3.2699366032699366,254.28665937654506,246.3424745468229,77.96887199257812,178.03287393417892,172.94882896046187,165.85683149097363,181.2889241335975,195.01607714373927,"0.509, 0.287","0.646, 0.306","0.408, 0.253","0.576, 0.243","0.497, 0.533","0.569, 0.541","0.509, 0.704","0.557, 0.708","0.456, 0.171","0.506, 0.176","0.518, 0.882","0.502, 0.869","0.630, 0.240",Finish
99,3.3033033033033035,254.31610089038247,246.5821132222263,77.78777451224381,177.2639271300164,173.10333423782396,165.8205882239099,181.2615325280574,194.9825945190109,"0.509, 0.287","0.646, 0.306","0.407, 0.253","0.576, 0.244","0.497, 0.533","0.569, 0.541","0.509, 0.704","0.557, 0.708","0.456, 0.172","0.507, 0.176","0.518, 0.883","0.502, 0.869","0.631, 0.242",Finish
100,3.3366700033366703,254.6645889705945,246.4511434252144,77.83763724007193,177.01220647824331,173.00572913283105,165.73200898119944,181.2862158980327,195.30556133001585,"0.509, 0.287","0.646, 0.306","0.407, 0.253","0.576, 0.244","0.497, 0.533","0.568, 0.541","0.509, 0.704","0.557, 0.708","0.454, 0.173","0.507, 0.175","0.518, 0.883","0.502, 0.867","0.631, 0.243",Finish
101,3.3700367033700367,255.01029666268496,246.37692783820052,77.86494590340472,176.9648847562373,172.84266489425048,165.62240233878822,181.40505274229966,195.5983402435197,"0.510, 0.287","0.646, 0.306","0.407, 0.253","0.576, 0.244","0.497, 0.533","0.568, 0.542","0.509, 0.704","0.557, 0.708","0.454, 0.173","0.506, 0.174","0.518, 0.882","0.501, 0.865","0.632, 0.244",Finish
102,3.4034034034034035,255.3095242028521,246.18652127291026,77.72626947145305,177.19038681514968,172.69532341497705,165.54794924622126,181.55709631736042,195.79414180563697,"0.510, 0.287","0.646, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.542","0.509, 0.704","0.557, 0.708","0.453, 0.174","0.506, 0.174","0.518, 0.882","0.501, 0.864","0.632, 0.244",Finish
103,3.4367701034367704,255.48269736016005,246.0472853684195,77.79935395751863,177.3183946430116,172.5937540524986,165.49212754400315,181.66110755412802,195.85908364060705,"0.510, 0.287","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.542","0.509, 0.704","0.557, 0.708","0.453, 0.174","0.506, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.245",Finish
104,3.4701368034701368,255.61524261078793,245.9201490970914,77.79026602218975,177.45315811343096,172.52972566072464,165.44421560820896,181.70443346905745,195.93036395778492,"0.510, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.541","0.509, 0.704","0.557, 0.708","0.453, 0.174","0.506, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.245",Finish
105,3.5035035035035036,255.72777376032525,245.858360518436,77.69916835532416,177.53065277737463,172.47903911816613,165.37816785241583,181.7149958310414,196.02567628938561,"0.511, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.541","0.509, 0.704","0.557, 0.708","0.453, 0.174","0.506, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.245",Finish
106,3.5368702035368704,255.80661539604958,245.80135100119668,77.64341965586556,177.61174704923843,172.4283999651139,165.32083583207526,181.7387439004074,196.0909097365288,"0.511, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.541","0.509, 0.704","0.557, 0.708","0.453, 0.174","0.506, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.245",Finish
107,3.5702369035702373,255.87970421479437,245.74458767152612,77.62600844820768,177.7014729581214,172.39704836640925,165.27314731786336,181.74948435799985,196.15628318185136,"0.511, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.533","0.568, 0.541","0.509, 0.704","0.558, 0.707","0.453, 0.174","0.505, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.245",Finish
108,3.6036036036036037,255.55081976835015,245.65351563001477,77.85240855220376,177.83360051600002,172.622601914154,165.33145099523426,181.6340141817733,196.0498411839877,"0.510, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.534","0.568, 0.541","0.509, 0.704","0.557, 0.707","0.453, 0.174","0.505, 0.173","0.517, 0.881","0.502, 0.864","0.632, 0.246",Finish
109,3.6369703036369705,255.35396763319065,245.48451585952589,78.01492016710098,178.00641039223729,172.74227926570387,165.4069625069668,181.58609310563196,195.98087907832013,"0.510, 0.286","0.645, 0.306","0.407, 0.254","0.576, 0.244","0.497, 0.534","0.568, 0.541","0.509, 0.704","0.557, 0.707","0.453, 0.175","0.505, 0.173","0.517, 0.881","0.502, 0.864","0.631, 0.246",Finish
110,3.6703370036703373,255.1941193670656,245.3601116806231,78.14521263872024,178.1226454351107,172.81650669900478,165.44386174946507,181.55974177383263,195.98293220709186,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.576, 0.244","0.496, 0.534","0.568, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.173","0.517, 0.881","0.502, 0.863","0.631, 0.247",Finish
111,3.7037037037037037,255.08598217922278,245.2238405434981,78.23606553281307,178.26252986194405,172.84882357923797,165.46421991143362,181.55160245134573,195.99493919872327,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.576, 0.244","0.496, 0.534","0.568, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.517, 0.881","0.502, 0.863","0.631, 0.247",Finish
112,3.7370704037370706,255.00370684686646,245.0992531714403,78.32449931053428,178.3797754927091,172.8690636403511,165.49174631493605,181.55600019257537,195.99101940602154,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.576, 0.244","0.496, 0.534","0.568, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.517, 0.881","0.502, 0.863","0.630, 0.247",Finish
113,3.7704371037704374,254.99017327253569,244.9840765876156,78.38242356240298,178.50912952909076,172.84197343403963,165.5020482433972,181.55209732066155,195.98867112947966,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.576, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.517, 0.881","0.502, 0.863","0.630, 0.248",Finish
114,3.803803803803804,254.97944025883328,244.91052905137045,78.44875538151022,178.60038059775923,172.82495222282847,165.51193393127014,181.5346264687361,195.9634891738048,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.576, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.518, 0.881","0.502, 0.863","0.630, 0.248",Finish
115,3.8371705038371706,254.96848130529816,244.8333313506491,78.48828612542516,178.6897338398241,172.8193409665303,165.53503429934966,181.52611055230483,195.9176651972849,"0.509, 0.286","0.644, 0.306","0.408, 0.254","0.577, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.518, 0.881","0.502, 0.863","0.630, 0.248",Finish
116,3.8705372038705375,254.9631872196108,244.76736877414575,78.50567439918727,178.76699484727305,172.80707057302146,165.54954287086215,181.51895240499576,195.87924216060478,"0.509, 0.286","0.643, 0.306","0.408, 0.254","0.577, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.518, 0.881","0.502, 0.863","0.630, 0.248",Finish
117,3.9039039039039043,254.9575232861493,244.70934000284782,78.53586919803101,178.84914682495406,172.79968257213775,165.57340608173604,181.5007470660592,195.8589965839762,"0.509, 0.286","0.643, 0.306","0.408, 0.254","0.577, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.504, 0.172","0.518, 0.881","0.502, 0.863","0.630, 0.248",Finish
118,3.9372706039372707,254.95304455930778,244.6241448340699,78.57166117367981,178.96523822972028,172.79384614677522,165.60156647728311,181.5027462980615,195.82088033915053,"0.508, 0.286","0.643, 0.306","0.408, 0.254","0.577, 0.244","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.175","0.503, 0.172","0.518, 0.880","0.502, 0.863","0.630, 0.248",Finish
119,3.9706373039706375,254.94829160619108,244.5558663439842,78.59941259565264,179.09083637427327,172.78599431738786,165.60942462403668,181.49456582586853,195.79778528920505,"0.508, 0.286","0.643, 0.306","0.408, 0.254","0.577, 0.243","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.502, 0.863","0.630, 0.248",Finish
120,4.004004004004004,255.01730511550662,244.5121206366352,78.55951934385423,179.17353761541577,172.54705286566158,165.6014895244303,181.66263610689077,195.66449568618825,"0.508, 0.286","0.643, 0.306","0.408, 0.254","0.577, 0.243","0.496, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.707","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.502, 0.864","0.630, 0.249",Finish
121,4.037370704037371,255.06015460214968,244.48608559874384,78.53569754008274,179.24028890927778,172.39128801207673,165.57606896098955,181.7841764553766,195.59178190777956,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.502, 0.864","0.630, 0.249",Finish
122,4.070737404070738,255.08588905537616,244.47859004132334,78.5182366398148,179.27560297232432,172.27930175223295,165.5480194668963,181.86142536855596,195.51766312292904,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.567, 0.541","0.509, 0.705","0.557, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.502, 0.864","0.630, 0.250",Finish
123,4.104104104104104,255.11177782913785,244.46327246267919,78.51098453208047,179.31505785696257,172.17948829749892,165.5407697204587,181.93710755161058,195.4340937521099,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.567, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.502, 0.864","0.630, 0.250",Finish
124,4.137470804137471,255.1386754937914,244.45746731562318,78.50773263362346,179.34635941129577,172.07075240692106,165.5098370471611,182.01964401094253,195.38194736162174,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.567, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.250",Finish
125,4.170837504170838,255.1567492996523,244.45366124491463,78.50227725440062,179.3670180955341,171.9977399393059,165.49032133527544,182.07159846503427,195.3387184906712,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.567, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.250",Finish
126,4.2042042042042045,255.17424637171658,244.45616002680427,78.50136963202452,179.38512908802454,171.92316243036393,165.4763320404375,182.13446614298678,195.25481379012479,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.250",Finish
127,4.237570904237571,255.1902209035771,244.4595688134099,78.49592179808637,179.39944417976284,171.86354084506044,165.4659161787033,182.19820656489642,195.1923090871587,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.495, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.250",Finish
128,4.270937604270938,255.1961797588667,244.4536188023164,78.49491233412368,179.41535320471849,171.82706981176952,165.484795051175,182.2383880375763,195.1063883127664,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.251",Finish
129,4.3043043043043046,255.19872540030326,244.4497340967762,78.49590975787697,179.43486960814278,171.7989003873174,165.4847413164984,182.27403097031683,195.05548717708072,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.865","0.630, 0.251",Finish
130,4.337671004337671,255.19848527893828,244.43954280059603,78.49208918164655,179.45639087005802,171.77398355444575,165.48460139852324,182.31757848871078,195.00635271177327,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.517, 0.880","0.503, 0.866","0.630, 0.251",Finish
131,4.371037704371039,255.19927599495742,244.43452285032714,78.48837481929635,179.47493623072145,171.75194804512802,165.47356707615114,182.35939143364635,194.96827644827383,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.517, 0.880","0.503, 0.866","0.630, 0.251",Finish
132,4.404404404404405,255.20758361584922,244.46028288279177,78.41830786214106,179.5062367392193,171.6620243320559,165.34214216370114,182.4383868989331,195.03712032385303,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.705","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.517, 0.880","0.503, 0.866","0.631, 0.251",Finish
133,4.437771104437771,255.21894664235376,244.45734899150625,78.39225718574224,179.5469802460727,171.59568340496114,165.25388314138442,182.5079996814315,195.07667882293543,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.509, 0.704","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.866","0.631, 0.251",Finish
134,4.471137804471138,255.22531740598745,244.43690803762053,78.36706011299493,179.59399602899302,171.5381300817007,165.19597872543136,182.57461712573019,195.0947282926106,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.566, 0.541","0.510, 0.704","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.866","0.631, 0.251",Finish
135,4.504504504504505,255.24065208445634,244.4445380344856,78.35423478519192,179.62275176103722,171.483301744061,165.13553415824555,182.6198145651983,195.044613166328,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.565, 0.541","0.510, 0.704","0.556, 0.708","0.452, 0.176","0.503, 0.172","0.518, 0.880","0.503, 0.866","0.631, 0.251",Finish
136,4.537871204537871,255.25349303441368,244.43999888119768,78.35431840699196,179.66010036756768,171.43081268259428,165.10188771888826,182.66814359232248,194.98927261094087,"0.508, 0.286","0.643, 0.307","0.408, 0.254","0.577, 0.243","0.494, 0.534","0.565, 0.541","0.510, 0.704","0.556, 0.708","0.452, 0.175","0.503, 0.172","0.518, 0.880","0.503, 0.866","0.631, 0.251",Finish
