Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,27.462332288615485,11.541251418325933,201.44903156621243,157.32565826289368,127.18070228603058,144.6297090673121,207.8781595783316,201.61065320597612,"0.578, 0.452","0.481, 0.426","0.566, 0.551","0.465, 0.534","0.477, 0.600","0.419, 0.597","0.515, 0.715","0.460, 0.744","0.519, 0.638","0.490, 0.628","0.493, 0.848","0.444, 0.899","0.596, 0.428",Address
70,2.335669002335669,27.083184772822438,10.945106634734895,202.50032734125205,156.6305390486473,126.83377777246936,144.70186112507153,207.6680241308745,201.72926666201684,"0.579, 0.452","0.480, 0.425","0.566, 0.552","0.464, 0.532","0.477, 0.600","0.419, 0.597","0.516, 0.713","0.461, 0.743","0.518, 0.635","0.489, 0.626","0.494, 0.848","0.444, 0.899","0.595, 0.428",Address
71,2.3690357023690356,25.763049781594056,6.660650002382216,203.28142045332564,152.52683534926678,127.3215289254303,147.5473511198731,207.7040564978845,197.53741747396379,"0.579, 0.453","0.479, 0.422","0.565, 0.548","0.457, 0.523","0.479, 0.600","0.419, 0.596","0.516, 0.707","0.455, 0.744","0.518, 0.625","0.482, 0.616","0.494, 0.843","0.444, 0.898","0.595, 0.428",Address
72,2.4024024024024024,24.784487303132984,4.626799467562154,201.65235469781535,151.11181624725828,126.35337608373311,150.45780928061578,209.08744041726436,192.48518722474446,"0.580, 0.453","0.479, 0.418","0.564, 0.545","0.455, 0.516","0.479, 0.600","0.419, 0.596","0.516, 0.706","0.448, 0.746","0.518, 0.621","0.480, 0.611","0.493, 0.840","0.444, 0.898","0.593, 0.429",Address
73,2.4357691024357693,22.096199790099753,3.0429827233472277,199.39128331898857,150.65598134347877,127.07178699540724,151.2323283256435,207.93068149892298,191.8226828026192,"0.583, 0.452","0.478, 0.412","0.563, 0.541","0.452, 0.511","0.481, 0.599","0.419, 0.593","0.516, 0.706","0.447, 0.746","0.517, 0.615","0.474, 0.600","0.493, 0.839","0.444, 0.898","0.592, 0.429",Toe-Up
74,2.469135802469136,21.260104064466198,2.899104155404616,198.62759074888476,151.02406752471217,127.56895582679284,151.22796111607667,207.38291533125198,192.00504780363846,"0.584, 0.452","0.478, 0.411","0.563, 0.540","0.451, 0.510","0.482, 0.598","0.419, 0.591","0.516, 0.706","0.448, 0.746","0.517, 0.613","0.473, 0.598","0.493, 0.838","0.444, 0.898","0.592, 0.429",Toe-Up
75,2.5025025025025025,20.226027047929666,1.1180535776187726,200.10560323473752,149.93939203683124,126.88890484104013,151.5182905536508,208.22320365319135,191.2556892342093,"0.584, 0.453","0.481, 0.406","0.561, 0.540","0.449, 0.498","0.482, 0.598","0.419, 0.591","0.517, 0.706","0.447, 0.750","0.511, 0.610","0.465, 0.586","0.493, 0.838","0.444, 0.898","0.593, 0.429",Toe-Up
76,2.5358692025358693,19.874219385593364,2.416267797569186,200.3189217257471,148.62754635132964,126.58384488131645,151.33176742726084,208.9714106599353,190.84344123132345,"0.585, 0.453","0.483, 0.404","0.561, 0.539","0.448, 0.496","0.482, 0.598","0.419, 0.592","0.517, 0.706","0.447, 0.751","0.511, 0.608","0.464, 0.585","0.492, 0.838","0.444, 0.899","0.593, 0.429",Toe-Up
77,2.569235902569236,18.815072180760634,5.531148910972701,201.9727104625397,147.07587581954286,126.05090076356215,151.07742134574377,209.8913570322796,190.72468698509314,"0.586, 0.453","0.486, 0.400","0.561, 0.534","0.446, 0.488","0.482, 0.597","0.420, 0.592","0.518, 0.708","0.447, 0.752","0.512, 0.594","0.459, 0.576","0.491, 0.839","0.445, 0.899","0.593, 0.429",Toe-Up
78,2.6026026026026026,18.39169267515736,6.841968051101885,201.26572658189414,145.8296714307309,125.78976162426898,150.779361695039,210.71595047423946,190.79937983734732,"0.586, 0.453","0.488, 0.399","0.561, 0.532","0.445, 0.486","0.481, 0.596","0.420, 0.592","0.518, 0.709","0.447, 0.752","0.513, 0.592","0.457, 0.573","0.489, 0.840","0.445, 0.899","0.593, 0.429",Toe-Up
79,2.6359693026359694,14.660658660616484,9.667424473875347,201.8924432634601,143.80646671382,125.03777404888213,150.951341132908,210.38358063668588,190.35531841303867,"0.587, 0.454","0.490, 0.393","0.554, 0.533","0.442, 0.478","0.481, 0.593","0.420, 0.588","0.518, 0.709","0.448, 0.751","0.501, 0.587","0.453, 0.565","0.489, 0.840","0.445, 0.900","0.593, 0.428",Toe-Up
80,2.6693360026693362,13.87761768397651,10.487742337094446,201.86387101069727,143.034639832569,124.65621131216736,150.85447650628822,210.65068779521178,190.28394032242196,"0.588, 0.454","0.490, 0.392","0.553, 0.534","0.441, 0.477","0.481, 0.592","0.420, 0.587","0.519, 0.710","0.448, 0.751","0.498, 0.587","0.451, 0.563","0.489, 0.839","0.446, 0.900","0.592, 0.428",Toe-Up
81,2.7027027027027026,11.9311880575465,14.90210662076094,207.86404992918446,141.25276425917832,123.81773435352235,150.89129122898316,211.01468093806625,189.94330035052826,"0.589, 0.458","0.491, 0.389","0.550, 0.533","0.440, 0.462","0.481, 0.591","0.421, 0.582","0.519, 0.712","0.448, 0.751","0.487, 0.577","0.446, 0.545","0.488, 0.838","0.446, 0.900","0.593, 0.428",Toe-Up
82,2.7360694027360695,11.194654513681359,15.454547213080861,207.70159716428932,142.18613160103098,123.15357764059192,150.72801287305978,211.2152963744798,189.79227184767535,"0.589, 0.459","0.492, 0.388","0.548, 0.533","0.440, 0.460","0.481, 0.589","0.421, 0.580","0.519, 0.712","0.448, 0.750","0.486, 0.575","0.443, 0.541","0.488, 0.838","0.446, 0.900","0.594, 0.428",Toe-Up
83,2.7694361027694363,6.7727916296354085,20.747169498316044,209.11456666621962,139.9472350108773,123.14496259764462,151.1024086153085,211.88833470987407,189.53297027564585,"0.589, 0.459","0.492, 0.389","0.545, 0.526","0.439, 0.451","0.481, 0.588","0.422, 0.581","0.519, 0.712","0.448, 0.748","0.478, 0.562","0.438, 0.522","0.486, 0.838","0.446, 0.901","0.595, 0.428",Toe-Up
84,2.802802802802803,4.810469983872737,22.712294658246797,207.9530071297857,140.02758702437208,122.85595113510361,151.4731341277913,212.15913227031697,189.24877292928807,"0.589, 0.460","0.492, 0.388","0.544, 0.525","0.438, 0.447","0.481, 0.589","0.422, 0.582","0.519, 0.714","0.447, 0.748","0.473, 0.560","0.435, 0.516","0.486, 0.838","0.446, 0.901","0.596, 0.428",Toe-Up
85,2.8361695028361695,0.023400466442091736,25.380004532525934,215.5819440563726,138.7520752736362,123.13066853023014,151.70077257682013,212.48688776788995,189.35962211954794,"0.589, 0.461","0.492, 0.386","0.538, 0.522","0.433, 0.446","0.481, 0.591","0.422, 0.584","0.519, 0.715","0.448, 0.748","0.462, 0.542","0.429, 0.509","0.486, 0.838","0.446, 0.902","0.596, 0.428",Toe-Up
86,2.8695362028695364,2.034679198652004,26.16354743027851,214.90622860945973,138.09434748733824,123.1788225059827,151.78157444754544,212.69555002940547,189.4147084608854,"0.589, 0.461","0.492, 0.386","0.536, 0.521","0.432, 0.445","0.481, 0.592","0.422, 0.585","0.520, 0.716","0.448, 0.747","0.459, 0.540","0.428, 0.508","0.486, 0.838","0.446, 0.902","0.596, 0.427",Mid-Backswing
87,2.902902902902903,5.899560024522514,27.131790302469614,218.77167549721548,134.93925784370177,123.60688859198557,151.939475149393,212.68342266082803,189.41310897813958,"0.589, 0.460","0.492, 0.384","0.536, 0.513","0.430, 0.443","0.481, 0.592","0.422, 0.585","0.520, 0.716","0.448, 0.747","0.458, 0.521","0.429, 0.501","0.486, 0.838","0.446, 0.903","0.597, 0.427",Mid-Backswing
88,2.9362696029362696,7.363859828597131,27.96921642070625,216.80311822816296,133.7162271757418,123.79811623082983,152.1162863814329,212.6380604097088,189.14102552719353,"0.589, 0.459","0.492, 0.383","0.536, 0.510","0.430, 0.441","0.481, 0.592","0.422, 0.585","0.520, 0.717","0.447, 0.747","0.459, 0.519","0.429, 0.497","0.486, 0.839","0.446, 0.904","0.598, 0.427",Mid-Backswing
89,2.9696363029696364,12.219397932425823,28.146163611206415,137.57339010336423,137.9823284541005,124.7047126021758,152.26657183190994,212.21356667807783,188.92439643120238,"0.589, 0.458","0.492, 0.382","0.533, 0.504","0.428, 0.442","0.482, 0.592","0.422, 0.585","0.520, 0.717","0.447, 0.747","0.451, 0.499","0.424, 0.482","0.486, 0.838","0.447, 0.904","0.600, 0.427",Mid-Backswing
90,3.0030030030030033,13.619832044693297,28.460532327430514,138.34902754876762,139.95894900394498,125.02452391708731,152.30652621511817,212.0190148389079,188.76995215215678,"0.589, 0.458","0.491, 0.382","0.533, 0.502","0.427, 0.441","0.483, 0.592","0.422, 0.585","0.520, 0.716","0.447, 0.746","0.449, 0.496","0.422, 0.479","0.487, 0.838","0.447, 0.905","0.601, 0.427",Mid-Backswing
91,3.0363697030363697,20.809808923940917,29.780395320423416,139.4822932649508,151.96226233038186,125.31210773862128,151.06549950001843,211.99069294159216,189.79900014175237,"0.589, 0.458","0.491, 0.381","0.531, 0.492","0.429, 0.436","0.483, 0.593","0.421, 0.585","0.520, 0.718","0.448, 0.744","0.448, 0.479","0.423, 0.452","0.487, 0.837","0.447, 0.905","0.601, 0.428",Mid-Backswing
92,3.0697364030697365,22.58400795113512,30.054379037594792,140.53836814440632,160.69558126600015,125.59747928667578,150.31136148972092,212.03954801589313,190.3102591189908,"0.588, 0.457","0.492, 0.381","0.530, 0.490","0.430, 0.434","0.483, 0.593","0.420, 0.585","0.520, 0.719","0.448, 0.743","0.447, 0.476","0.423, 0.445","0.487, 0.837","0.448, 0.905","0.602, 0.429",Mid-Backswing
93,3.1031031031031033,25.760154520073158,28.804074230694248,134.88160581131913,208.3521953104031,125.6391113696177,150.07715366691713,212.1368547362268,190.54573394325155,"0.588, 0.457","0.491, 0.381","0.531, 0.486","0.429, 0.436","0.483, 0.593","0.419, 0.585","0.520, 0.719","0.448, 0.741","0.446, 0.457","0.421, 0.438","0.487, 0.837","0.448, 0.905","0.600, 0.428",Mid-Backswing
94,3.1364698031364697,25.982268380395354,28.430392819147862,134.02071775912907,136.5399651835869,125.80081243280061,149.99136349221476,212.21968225608816,190.6572965853486,"0.588, 0.456","0.490, 0.381","0.532, 0.485","0.428, 0.437","0.483, 0.594","0.419, 0.585","0.520, 0.719","0.448, 0.741","0.446, 0.454","0.421, 0.437","0.487, 0.837","0.448, 0.905","0.599, 0.427",Mid-Backswing
95,3.1698365031698366,30.383851473580297,33.423012199192705,134.3968902772044,122.23039219112803,125.83053041927529,149.45048709371417,212.5718489477755,191.08581116877315,"0.588, 0.456","0.490, 0.379","0.532, 0.479","0.428, 0.426","0.483, 0.594","0.418, 0.584","0.521, 0.719","0.448, 0.737","0.445, 0.442","0.421, 0.424","0.487, 0.837","0.448, 0.905","0.584, 0.417",Mid-Backswing
96,3.2032032032032034,32.547276637298104,33.09442053265631,136.6480959316614,93.61063449613603,125.83518762230639,149.23398534632605,212.6752815786977,191.13969943990597,"0.588, 0.457","0.490, 0.378","0.532, 0.477","0.427, 0.427","0.483, 0.594","0.417, 0.584","0.521, 0.720","0.448, 0.737","0.444, 0.439","0.422, 0.420","0.487, 0.837","0.449, 0.905","0.586, 0.418",Mid-Backswing
97,3.2365699032365702,39.174134345493115,37.37943358499797,140.5318546119148,65.96143506654411,125.80169335526644,148.80743527590738,212.8141850184824,191.18166981112162,"0.588, 0.457","0.491, 0.378","0.533, 0.470","0.424, 0.422","0.483, 0.594","0.417, 0.584","0.521, 0.721","0.448, 0.738","0.442, 0.426","0.422, 0.407","0.488, 0.837","0.449, 0.905","0.587, 0.410",Mid-Backswing
98,3.2699366032699366,40.67489210888,38.381657636342,141.86058290987862,60.581741700816465,125.80704865379741,148.47578433255245,212.84622863463363,191.31783285747525,"0.588, 0.457","0.492, 0.378","0.532, 0.469","0.422, 0.421","0.483, 0.594","0.417, 0.584","0.521, 0.721","0.448, 0.738","0.441, 0.424","0.422, 0.406","0.488, 0.837","0.449, 0.905","0.589, 0.412",Mid-Backswing
99,3.3033033033033035,46.3945754400301,40.23321898276928,145.82199533992247,49.43187171100714,125.28922701588864,147.7976104573134,212.8888579718581,191.3902953472006,"0.589, 0.458","0.494, 0.380","0.532, 0.464","0.417, 0.423","0.483, 0.594","0.417, 0.585","0.521, 0.721","0.448, 0.738","0.439, 0.414","0.421, 0.402","0.489, 0.834","0.449, 0.905","0.574, 0.391",Mid-Backswing
100,3.3366700033366703,47.55720169611372,41.436989586811414,146.74003627797143,47.4894876806362,124.95483646437908,147.22010230857623,212.58367915874024,191.4217675302852,"0.589, 0.459","0.496, 0.382","0.532, 0.464","0.415, 0.424","0.483, 0.595","0.417, 0.585","0.521, 0.721","0.448, 0.738","0.437, 0.411","0.421, 0.400","0.490, 0.832","0.449, 0.905","0.567, 0.381",Mid-Backswing
101,3.3700367033700367,49.19337872448887,44.33060847603412,143.97985838310063,50.21322711569181,124.96712801938256,146.78822757002234,212.56759682103444,191.5588008960209,"0.589, 0.460","0.496, 0.387","0.532, 0.462","0.410, 0.425","0.483, 0.595","0.417, 0.586","0.521, 0.721","0.448, 0.738","0.438, 0.400","0.420, 0.389","0.490, 0.831","0.448, 0.905","0.563, 0.374",Mid-Backswing
102,3.4034034034034035,50.01918356219527,45.00031799634424,144.44267405785524,51.425557307111404,124.93808285431109,146.65205944833295,212.3735017935498,191.52466478565813,"0.589, 0.460","0.496, 0.388","0.532, 0.462","0.408, 0.426","0.483, 0.595","0.417, 0.586","0.521, 0.722","0.448, 0.737","0.439, 0.399","0.419, 0.387","0.491, 0.831","0.448, 0.905","0.563, 0.372",Mid-Backswing
103,3.4367701034367704,305.2138149416358,45.989357781112645,145.97297999168,53.558767800773104,124.85361603610326,146.85074480000972,212.31608686331805,191.4756282395733,"0.590, 0.460","0.495, 0.387","0.530, 0.457","0.407, 0.424","0.483, 0.595","0.417, 0.586","0.521, 0.722","0.448, 0.738","0.439, 0.388","0.418, 0.378","0.491, 0.831","0.448, 0.905","0.564, 0.377",Mid-Backswing
104,3.4701368034701368,304.2046734052151,46.22834031847361,146.59001571808767,53.81415582802486,124.74376278902696,146.99514880867974,212.35653241433502,191.45372340625227,"0.590, 0.460","0.495, 0.386","0.528, 0.456","0.406, 0.423","0.483, 0.595","0.417, 0.586","0.521, 0.722","0.448, 0.739","0.439, 0.387","0.418, 0.376","0.491, 0.830","0.448, 0.905","0.565, 0.378",Mid-Backswing
105,3.5035035035035036,295.3987647489332,48.06320781072597,152.17302534254918,53.63194183612748,124.98536661754436,147.13463056778212,212.61364848820352,191.55348556900321,"0.589, 0.459","0.495, 0.386","0.527, 0.445","0.402, 0.421","0.483, 0.595","0.417, 0.586","0.522, 0.722","0.448, 0.739","0.438, 0.370","0.418, 0.365","0.491, 0.830","0.448, 0.905","0.566, 0.381",Mid-Backswing
106,3.5368702035368704,293.2994281311535,48.66479134095196,153.7146812096683,53.78640782654159,125.10213239868195,147.09353612516526,212.7329124504561,191.66683435045312,"0.589, 0.459","0.494, 0.386","0.525, 0.442","0.401, 0.421","0.483, 0.595","0.416, 0.587","0.522, 0.722","0.448, 0.739","0.438, 0.367","0.418, 0.362","0.491, 0.830","0.448, 0.905","0.565, 0.382",Mid-Backswing
107,3.5702369035702373,291.4164600060087,50.05031067159539,151.59051842973858,54.15019815732129,125.43977902808211,146.89259158877172,212.54742276988193,192.60655360341505,"0.588, 0.459","0.494, 0.386","0.521, 0.439","0.398, 0.419","0.483, 0.596","0.416, 0.587","0.522, 0.722","0.449, 0.740","0.439, 0.358","0.418, 0.356","0.492, 0.830","0.447, 0.905","0.566, 0.383",Mid-Backswing
108,3.6036036036036037,291.0552049049563,50.88693349592147,151.74367310332394,54.43136986979005,125.17521111932716,146.85387123939296,213.00671783854708,193.06694456737452,"0.588, 0.458","0.493, 0.386","0.522, 0.439","0.398, 0.417","0.483, 0.595","0.416, 0.587","0.522, 0.722","0.449, 0.739","0.439, 0.357","0.418, 0.354","0.492, 0.831","0.447, 0.904","0.568, 0.391",Mid-Backswing
109,3.6369703036369705,289.68739265095985,52.22888670787826,151.51219293280843,56.375031208055425,125.568207636926,147.2285980052581,212.84993751086225,193.30944277948115,"0.588, 0.457","0.491, 0.386","0.522, 0.436","0.399, 0.415","0.483, 0.595","0.416, 0.587","0.523, 0.722","0.450, 0.737","0.441, 0.352","0.417, 0.352","0.492, 0.831","0.447, 0.904","0.567, 0.393",Mid-Backswing
110,3.6703370036703373,288.88680720072375,52.91051839737953,152.4963837864881,57.14901459710229,125.76051915496284,147.3711753383569,212.86287401707455,193.43192375098434,"0.588, 0.456","0.490, 0.386","0.523, 0.435","0.398, 0.414","0.483, 0.595","0.416, 0.587","0.523, 0.722","0.450, 0.736","0.442, 0.352","0.416, 0.348","0.492, 0.831","0.447, 0.904","0.567, 0.401",Mid-Backswing
111,3.7037037037037037,287.77102278555355,53.527794186220596,151.13080439419275,56.06533088761392,125.61316263418219,147.7697170852416,213.43970518293975,193.57092868122453,"0.588, 0.455","0.488, 0.386","0.523, 0.432","0.397, 0.414","0.483, 0.595","0.416, 0.587","0.523, 0.722","0.450, 0.736","0.448, 0.349","0.417, 0.350","0.492, 0.831","0.447, 0.904","0.572, 0.408",Mid-Backswing
112,3.7370704037370706,288.14522699606204,54.06921048568534,149.58445606740932,55.51698872424426,125.3832274150788,147.8586421985327,213.8963065119416,193.67285569374786,"0.589, 0.454","0.487, 0.386","0.523, 0.432","0.396, 0.413","0.483, 0.595","0.416, 0.587","0.524, 0.722","0.450, 0.736","0.451, 0.349","0.417, 0.350","0.493, 0.831","0.447, 0.904","0.572, 0.408",Mid-Backswing
113,3.7704371037704374,285.58612746643104,55.07660126359457,149.88766154555543,56.118098667402805,125.65388095162533,147.9216450955724,213.99119416728558,193.7789960379502,"0.588, 0.453","0.487, 0.386","0.523, 0.428","0.394, 0.412","0.483, 0.595","0.416, 0.587","0.524, 0.722","0.450, 0.735","0.450, 0.339","0.417, 0.345","0.493, 0.831","0.447, 0.904","0.580, 0.416",Mid-Backswing
114,3.803803803803804,285.1814711091618,55.50655316459148,150.02821918496537,56.249893045535245,125.86097012901742,147.7402507434418,214.01830353539503,193.9303483350318,"0.588, 0.452","0.487, 0.386","0.523, 0.427","0.394, 0.411","0.483, 0.595","0.416, 0.587","0.524, 0.722","0.450, 0.733","0.450, 0.338","0.417, 0.344","0.493, 0.831","0.447, 0.903","0.582, 0.417",Mid-Backswing
115,3.8371705038371706,285.38677415273014,55.52999622382325,149.20460348397228,56.03478650364032,125.84061291980431,147.75965237136927,214.18019093926196,194.0213566393087,"0.588, 0.452","0.487, 0.385","0.525, 0.428","0.394, 0.411","0.483, 0.595","0.416, 0.587","0.525, 0.721","0.450, 0.733","0.451, 0.335","0.417, 0.342","0.493, 0.832","0.447, 0.903","0.582, 0.414",Mid-Backswing
116,3.8705372038705375,285.16408821155966,55.5414697746974,149.39176712988814,55.171818151861146,125.88386154847986,147.73044658892633,214.23749033996683,194.2012893781552,"0.588, 0.451","0.486, 0.385","0.526, 0.428","0.393, 0.410","0.483, 0.595","0.416, 0.587","0.525, 0.722","0.450, 0.733","0.451, 0.335","0.417, 0.342","0.493, 0.833","0.447, 0.903","0.585, 0.415",Mid-Backswing
117,3.9039039039039043,285.1435602421769,55.6454902379562,147.75903217344433,54.510589181607244,125.90713362858195,147.75963592661375,214.03115809055106,194.27274185110932,"0.588, 0.452","0.486, 0.385","0.526, 0.428","0.392, 0.411","0.484, 0.596","0.416, 0.587","0.525, 0.721","0.450, 0.732","0.456, 0.336","0.418, 0.340","0.494, 0.832","0.447, 0.903","0.583, 0.414",Mid-Backswing
118,3.9372706039372707,284.7175758433981,55.873914520207315,147.46094162358156,54.05881525755127,125.92991874572174,147.79440500813584,213.9056358419218,194.3186424774675,"0.588, 0.452","0.486, 0.385","0.526, 0.428","0.391, 0.410","0.484, 0.596","0.416, 0.587","0.525, 0.721","0.450, 0.732","0.458, 0.337","0.418, 0.339","0.495, 0.830","0.447, 0.903","0.577, 0.412",Mid-Backswing
119,3.9706373039706375,284.09701212328605,57.32572219745594,147.3338458262233,54.06093984122986,125.72003166623294,148.5844229216245,214.9953289726258,194.00535916213045,"0.587, 0.452","0.485, 0.386","0.526, 0.428","0.390, 0.410","0.485, 0.597","0.416, 0.590","0.527, 0.721","0.450, 0.738","0.459, 0.337","0.420, 0.336","0.496, 0.830","0.447, 0.903","0.578, 0.414",Mid-Backswing
120,4.004004004004004,281.52863352917797,59.09117851305907,149.50051678957936,53.3802619094938,125.83231454734648,149.2156466210104,215.30228507972353,193.82210745944647,"0.586, 0.452","0.483, 0.387","0.525, 0.426","0.389, 0.409","0.485, 0.598","0.417, 0.593","0.527, 0.721","0.450, 0.741","0.459, 0.335","0.422, 0.333","0.496, 0.830","0.447, 0.904","0.574, 0.401",Mid-Backswing
121,4.037370704037371,280.68320765057297,59.540188653187606,149.92959780339748,52.205368738413,125.8003366997524,149.261263631476,215.52750000381891,193.90118824914083,"0.586, 0.453","0.483, 0.387","0.525, 0.426","0.388, 0.409","0.485, 0.598","0.417, 0.593","0.528, 0.722","0.450, 0.741","0.461, 0.336","0.423, 0.333","0.496, 0.831","0.447, 0.904","0.570, 0.396",Mid-Backswing
122,4.070737404070738,279.99532456721784,59.85303039907097,150.45795991503232,51.70943108188427,125.80062575031401,149.29873447046043,215.6397566567929,193.92491072840565,"0.586, 0.453","0.483, 0.387","0.525, 0.425","0.387, 0.408","0.485, 0.599","0.417, 0.594","0.528, 0.722","0.450, 0.741","0.461, 0.336","0.424, 0.333","0.496, 0.832","0.447, 0.904","0.569, 0.394",Mid-Backswing
123,4.104104104104104,280.099163354216,59.97111374211531,150.0795869164053,50.75786235413624,125.19818769299889,149.11203427775465,216.38013960891394,194.35203454949124,"0.586, 0.453","0.483, 0.387","0.525, 0.425","0.387, 0.408","0.485, 0.599","0.417, 0.594","0.529, 0.720","0.451, 0.741","0.461, 0.336","0.425, 0.333","0.496, 0.832","0.447, 0.904","0.569, 0.395",Mid-Backswing
124,4.137470804137471,280.2170105942011,60.02634741704628,149.73800886441865,50.419619294964704,124.61389682356139,149.0699345397655,216.8283252772758,194.5076796136786,"0.586, 0.454","0.483, 0.387","0.525, 0.426","0.387, 0.408","0.485, 0.599","0.417, 0.593","0.529, 0.719","0.451, 0.741","0.461, 0.335","0.426, 0.333","0.496, 0.832","0.447, 0.904","0.569, 0.396",Top
125,4.170837504170838,279.08044184012203,60.27737400119531,150.284047329217,50.009737187313846,123.87779332456311,148.05083138215912,218.201078670539,195.78227390537307,"0.586, 0.454","0.483, 0.388","0.522, 0.423","0.387, 0.408","0.485, 0.599","0.417, 0.593","0.531, 0.718","0.453, 0.737","0.461, 0.335","0.427, 0.334","0.496, 0.832","0.447, 0.903","0.568, 0.392",Top
126,4.2042042042042045,278.6192234640771,60.14423937629306,150.33086129953563,49.47596064417926,123.4452806305497,147.609410049721,219.15477817166885,196.27372793009945,"0.586, 0.454","0.484, 0.388","0.520, 0.422","0.387, 0.408","0.485, 0.599","0.417, 0.593","0.532, 0.718","0.453, 0.735","0.461, 0.335","0.428, 0.334","0.496, 0.832","0.447, 0.903","0.567, 0.392",Top
127,4.237570904237571,278.60864946312955,60.27721793003884,149.37748720301607,50.16802176852522,123.56352893911954,147.3276858590026,219.05616827404967,196.4879319531118,"0.585, 0.454","0.484, 0.391","0.518, 0.422","0.387, 0.411","0.485, 0.599","0.417, 0.593","0.532, 0.718","0.453, 0.735","0.462, 0.336","0.428, 0.334","0.496, 0.833","0.447, 0.901","0.564, 0.391",Top
128,4.270937604270938,278.4387326016818,60.14295854243849,149.12468637794345,50.304785225277094,123.60655993626472,147.47259503873534,218.9425458992606,196.31806796770917,"0.585, 0.454","0.484, 0.392","0.517, 0.421","0.387, 0.412","0.485, 0.599","0.417, 0.593","0.532, 0.718","0.453, 0.737","0.462, 0.337","0.429, 0.334","0.496, 0.834","0.447, 0.901","0.563, 0.391",Top
129,4.3043043043043046,278.6797138685004,58.39331542507575,149.99466859693615,48.91090264910428,123.07307020504416,147.46397305783478,219.39354365733703,196.3833807047257,"0.585, 0.454","0.484, 0.394","0.518, 0.422","0.388, 0.417","0.485, 0.599","0.417, 0.593","0.533, 0.715","0.453, 0.738","0.462, 0.340","0.429, 0.340","0.497, 0.834","0.447, 0.901","0.577, 0.405",Top
130,4.337671004337671,278.76581746018536,57.77688249197795,150.45973151803585,48.52657454279428,122.83434691403531,147.50068534331155,219.6794248006484,196.4019269883485,"0.584, 0.453","0.484, 0.395","0.518, 0.422","0.389, 0.418","0.485, 0.600","0.417, 0.593","0.534, 0.714","0.453, 0.739","0.462, 0.342","0.429, 0.342","0.498, 0.835","0.447, 0.901","0.582, 0.412",Top
131,4.371037704371039,284.48848385704827,52.56694169556329,146.04369036056244,43.763757068444804,121.97001769660801,146.84302993531006,219.56722673776844,197.3456599272218,"0.585, 0.453","0.484, 0.395","0.519, 0.429","0.389, 0.428","0.485, 0.599","0.417, 0.592","0.534, 0.712","0.455, 0.737","0.460, 0.349","0.428, 0.351","0.499, 0.835","0.446, 0.901","0.588, 0.414",Top
132,4.404404404404405,285.6338480004242,50.72597291296638,145.45633741010275,42.66935217994958,120.89596323175236,145.9926898200668,220.88163237406403,199.00518240188114,"0.585, 0.453","0.484, 0.395","0.519, 0.430","0.389, 0.431","0.484, 0.599","0.417, 0.593","0.535, 0.712","0.457, 0.737","0.460, 0.350","0.428, 0.354","0.499, 0.834","0.447, 0.901","0.576, 0.413",Top
133,4.437771104437771,287.4299928700022,46.21267533456348,147.72190736167417,40.9285081382594,119.32863032989178,144.85294085785475,221.82228245556388,200.4372887757468,"0.586, 0.454","0.484, 0.399","0.524, 0.434","0.392, 0.442","0.484, 0.599","0.418, 0.593","0.536, 0.708","0.460, 0.737","0.460, 0.358","0.427, 0.364","0.500, 0.833","0.448, 0.901","0.576, 0.411",Top
134,4.471137804471138,287.79978963694936,45.53233568083988,149.30834757809777,41.59117134938873,118.40014838233027,144.42781457901893,222.4646053425186,200.85622174061027,"0.586, 0.455","0.484, 0.401","0.526, 0.436","0.394, 0.444","0.484, 0.598","0.418, 0.593","0.537, 0.706","0.461, 0.736","0.459, 0.361","0.427, 0.366","0.500, 0.833","0.449, 0.901","0.577, 0.411",Top
135,4.504504504504505,302.99236202672955,41.4945271366321,136.5897943508548,39.115342478104985,117.93041341881612,142.538852965307,222.44662812267737,201.4726199277151,"0.586, 0.455","0.488, 0.407","0.530, 0.452","0.401, 0.453","0.484, 0.596","0.419, 0.592","0.537, 0.705","0.462, 0.732","0.458, 0.377","0.427, 0.391","0.500, 0.830","0.449, 0.901","0.561, 0.385",Top
136,4.537871204537871,305.5674089121992,40.68987096826957,135.19085045388758,40.431275171640145,117.75821093825425,141.18763349679978,222.3338035861868,202.81386956813589,"0.587, 0.455","0.490, 0.408","0.530, 0.454","0.404, 0.454","0.484, 0.596","0.419, 0.591","0.537, 0.705","0.464, 0.731","0.458, 0.381","0.427, 0.394","0.500, 0.830","0.448, 0.901","0.555, 0.382",Top
137,4.571237904571238,42.8604226127693,29.518014708259983,128.57734281009343,24.72277534770569,116.74460302797475,137.71331816427175,223.52142516264968,209.1908901707643,"0.588, 0.455","0.491, 0.407","0.533, 0.465","0.407, 0.476","0.483, 0.594","0.420, 0.589","0.537, 0.703","0.473, 0.729","0.458, 0.400","0.430, 0.428","0.497, 0.832","0.448, 0.900","0.558, 0.383",Top
