Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,16.99981448874277,22.712450002903815,100.81700952288875,22.309703299927993,144.83299664556048,156.1829988292884,215.85433760743217,199.79116615564598,"0.513, 0.382","0.581, 0.469","0.519, 0.413","0.581, 0.491","0.491, 0.574","0.530, 0.595","0.556, 0.694","0.534, 0.720","0.583, 0.414","0.601, 0.439","0.542, 0.800","0.492, 0.850","0.616, 0.415",Mid-Follow-Through
138,4.602761656994197,19.93997164941055,19.262615527574564,110.98125550863647,1.419517061491673,140.6892901814063,155.76181337787884,218.68325117939696,199.0118182852406,"0.514, 0.383","0.588, 0.466","0.520, 0.412","0.585, 0.511","0.489, 0.574","0.533, 0.595","0.556, 0.681","0.535, 0.720","0.582, 0.421","0.588, 0.447","0.542, 0.794","0.492, 0.853","0.617, 0.413",Mid-Follow-Through
139,4.636115002334734,1.266649241331524,16.692677898685282,82.80585774560564,2.4262281202151557,139.93366990470864,154.17781889015123,218.77498422650646,199.70344039290566,"0.515, 0.383","0.590, 0.464","0.510, 0.416","0.584, 0.511","0.489, 0.574","0.532, 0.594","0.555, 0.678","0.536, 0.719","0.579, 0.418","0.589, 0.445","0.542, 0.793","0.492, 0.855","0.618, 0.413",Mid-Follow-Through
140,4.669468347675272,3.635700279182879,288.9990196444746,73.78586082871983,100.76237445637875,143.10096457816664,154.65007071271046,210.79432349564735,196.59407864990257,"0.511, 0.384","0.603, 0.464","0.509, 0.416","0.591, 0.462","0.486, 0.576","0.538, 0.594","0.545, 0.681","0.536, 0.720","0.571, 0.402","0.588, 0.404","0.542, 0.792","0.493, 0.855","0.621, 0.409",Mid-Follow-Through
141,4.702821693015809,5.579900418478437,46.2866299634205,77.12394130153822,76.43324930953615,144.21318929055136,155.46576814884088,208.40408543866113,195.8155197382978,"0.511, 0.385","0.604, 0.462","0.510, 0.411","0.589, 0.467","0.486, 0.577","0.539, 0.594","0.543, 0.683","0.536, 0.720","0.569, 0.399","0.585, 0.410","0.543, 0.793","0.493, 0.856","0.620, 0.407",Mid-Follow-Through
142,4.736175038356348,5.038199985286498,267.04657118721053,62.45430648576855,137.38045947273744,147.33577268458012,155.32401250445378,210.27293953588443,194.73452993031518,"0.512, 0.384","0.611, 0.451","0.503, 0.423","0.600, 0.445","0.486, 0.577","0.540, 0.593","0.541, 0.695","0.537, 0.715","0.548, 0.411","0.584, 0.396","0.528, 0.829","0.496, 0.852","0.620, 0.397",Mid-Follow-Through
143,4.769528383696885,8.87859507609365,281.43201211349725,66.04468396121067,128.1909012455808,147.17729915257374,155.0617614717311,209.07651647077228,194.956891548498,"0.513, 0.382","0.615, 0.447","0.501, 0.423","0.604, 0.444","0.487, 0.577","0.541, 0.593","0.541, 0.692","0.537, 0.716","0.554, 0.416","0.586, 0.400","0.533, 0.814","0.496, 0.853","0.622, 0.394",Mid-Follow-Through
144,4.802881729037423,8.167960925553574,10.567975414491272,41.83420334270751,51.82401619619425,155.40306975328116,158.0402818125762,208.28790318440275,193.7171239679106,"0.520, 0.383","0.605, 0.432","0.506, 0.436","0.593, 0.451","0.500, 0.577","0.540, 0.590","0.540, 0.695","0.538, 0.706","0.535, 0.417","0.576, 0.400","0.515, 0.844","0.504, 0.841","0.621, 0.391",Mid-Follow-Through
145,4.83623507437796,9.349436377479146,10.110946402999465,35.655378086145426,45.21036967877373,158.2119132019396,158.85308157395866,206.42084232448985,193.84336169739382,"0.524, 0.383","0.602, 0.429","0.509, 0.437","0.588, 0.452","0.505, 0.577","0.539, 0.589","0.539, 0.696","0.539, 0.704","0.534, 0.417","0.575, 0.399","0.513, 0.845","0.504, 0.842","0.621, 0.389",Mid-Follow-Through
146,4.869588419718498,47.03914607703986,31.01818014097532,51.65899109772193,39.60551966787213,154.30695703484372,159.38373382119119,199.70588914445344,202.2362393353681,"0.587, 0.409","0.525, 0.383","0.525, 0.436","0.548, 0.431","0.527, 0.579","0.506, 0.578","0.540, 0.700","0.538, 0.700","0.539, 0.383","0.565, 0.363","0.504, 0.848","0.524, 0.810","0.611, 0.377",Mid-Follow-Through
147,4.902941765059036,58.750630921752,18.089922252980355,54.505213404861465,15.321724136283256,160.4461924497316,150.82805809081785,200.57247378579024,201.31072688902708,"0.564, 0.404","0.546, 0.391","0.524, 0.417","0.550, 0.433","0.525, 0.579","0.503, 0.574","0.540, 0.702","0.538, 0.698","0.540, 0.365","0.563, 0.361","0.505, 0.844","0.528, 0.808","0.608, 0.375",Mid-Follow-Through
148,4.936295110399573,242.77231502861224,275.5302424387406,98.22628886599547,124.23203622617972,157.79959201076667,156.71380871434485,189.8107759745002,191.0894605350331,"0.526, 0.386","0.616, 0.399","0.514, 0.378","0.582, 0.389","0.499, 0.581","0.541, 0.580","0.529, 0.697","0.543, 0.705","0.539, 0.329","0.564, 0.331","0.537, 0.802","0.519, 0.837","0.615, 0.373",Mid-Follow-Through
149,4.969648455740111,217.65622830908532,277.25523349259765,117.61557290715056,131.14417156365278,156.43181488513665,159.05812278979548,184.91855962982314,190.96244494814653,"0.518, 0.381","0.625, 0.405","0.512, 0.371","0.594, 0.396","0.492, 0.582","0.549, 0.583","0.526, 0.696","0.544, 0.711","0.539, 0.327","0.564, 0.334","0.546, 0.794","0.513, 0.846","0.618, 0.375",Mid-Follow-Through
150,5.003001801080648,219.67527535333784,232.71496048000046,116.31919305137328,184.89301556663696,156.59347461188474,161.5711082920454,184.6120853541758,189.5906446170095,"0.516, 0.382","0.624, 0.411","0.501, 0.359","0.597, 0.365","0.492, 0.582","0.553, 0.583","0.525, 0.693","0.545, 0.712","0.528, 0.313","0.556, 0.307","0.546, 0.792","0.512, 0.848","0.618, 0.362",Mid-Follow-Through
151,5.036355146421187,220.724209118473,229.36711356185154,114.05442794685158,190.84057375533396,156.4169012363926,162.09059897641194,185.35749858426394,189.21665293031273,"0.515, 0.382","0.624, 0.413","0.498, 0.357","0.599, 0.363","0.492, 0.582","0.555, 0.584","0.525, 0.691","0.545, 0.712","0.527, 0.312","0.554, 0.306","0.545, 0.792","0.512, 0.849","0.618, 0.360",Mid-Follow-Through
152,5.069708491761724,224.33435134620598,227.47464026798139,114.39148421567495,191.4968460264936,158.4528870543227,163.01114110097674,181.19019292445603,189.6555094868992,"0.517, 0.382","0.623, 0.412","0.493, 0.350","0.596, 0.356","0.492, 0.582","0.556, 0.584","0.521, 0.691","0.546, 0.712","0.517, 0.305","0.550, 0.297","0.545, 0.794","0.512, 0.849","0.614, 0.355",Mid-Follow-Through
153,5.103061837102262,226.89528976519514,227.9406291215156,116.23944707161786,190.14730927822262,158.89188975905236,163.09459040579173,180.13295536845715,190.19626895619237,"0.518, 0.383","0.623, 0.412","0.491, 0.351","0.595, 0.356","0.493, 0.582","0.557, 0.584","0.520, 0.692","0.547, 0.713","0.511, 0.307","0.549, 0.295","0.545, 0.794","0.512, 0.849","0.609, 0.352",Mid-Follow-Through
154,5.136415182442799,229.41606500256412,227.35436016794375,120.5003889664951,190.05737614094787,159.85070406515013,163.53537439685724,178.13221687360468,189.97033437479115,"0.518, 0.382","0.623, 0.407","0.487, 0.348","0.594, 0.348","0.493, 0.582","0.557, 0.584","0.519, 0.692","0.548, 0.713","0.500, 0.306","0.548, 0.287","0.546, 0.795","0.514, 0.849","0.614, 0.350",Mid-Follow-Through
155,5.1697685277833365,231.5126392899929,227.346895578006,119.55568310139914,189.8671360434171,160.36876744714576,163.65436161189987,177.04116474024306,189.98034279707096,"0.518, 0.381","0.623, 0.406","0.484, 0.346","0.593, 0.348","0.493, 0.582","0.557, 0.584","0.518, 0.692","0.548, 0.713","0.498, 0.296","0.546, 0.286","0.547, 0.796","0.515, 0.849","0.614, 0.348",Mid-Follow-Through
156,5.203121873123875,234.75492674157832,227.361480920142,107.66906428769377,187.79821762192273,162.64418177872028,165.52897868197934,172.4351898669801,189.51900419239297,"0.518, 0.379","0.621, 0.401","0.473, 0.338","0.589, 0.341","0.494, 0.580","0.559, 0.584","0.514, 0.695","0.549, 0.714","0.501, 0.277","0.543, 0.278","0.548, 0.799","0.515, 0.848","0.617, 0.348",Mid-Follow-Through
157,5.236475218464412,237.09443294004706,227.69886616365602,102.88739618973533,187.4937450292018,163.12217339312286,165.96270594118639,171.73614754930355,189.3837964830892,"0.519, 0.378","0.621, 0.401","0.470, 0.337","0.587, 0.340","0.494, 0.579","0.559, 0.583","0.514, 0.696","0.549, 0.714","0.502, 0.274","0.542, 0.279","0.547, 0.799","0.516, 0.847","0.617, 0.347",Mid-Follow-Through
158,5.26982856380495,236.58419300811283,227.773209817779,100.25441537339552,186.7471699372874,166.4456799808715,167.66246837300417,169.75195659623617,186.82993451159336,"0.519, 0.377","0.620, 0.398","0.465, 0.333","0.584, 0.336","0.498, 0.576","0.562, 0.581","0.513, 0.695","0.551, 0.709","0.501, 0.269","0.539, 0.276","0.547, 0.800","0.522, 0.841","0.614, 0.340",Mid-Follow-Through
159,5.303181909145487,236.68809785466712,228.04071125917542,99.71877496375049,186.43639206982996,167.80220340298862,168.0645419964148,169.3253736636861,186.67604983520746,"0.519, 0.377","0.620, 0.397","0.464, 0.332","0.583, 0.335","0.500, 0.575","0.564, 0.580","0.513, 0.695","0.552, 0.705","0.501, 0.266","0.537, 0.274","0.546, 0.801","0.524, 0.839","0.612, 0.337",Mid-Follow-Through
160,5.336535254486026,237.7840019140572,229.82106745579785,112.29529841370622,183.71886120426174,167.8630975055491,168.1127163534506,169.55777721597107,186.62576466211186,"0.520, 0.377","0.620, 0.393","0.463, 0.333","0.581, 0.334","0.500, 0.574","0.564, 0.580","0.514, 0.695","0.553, 0.704","0.479, 0.278","0.533, 0.269","0.546, 0.801","0.525, 0.839","0.606, 0.332",Mid-Follow-Through
161,5.369888599826563,238.13556863268676,230.27991478940487,118.6846385141383,183.3672979530534,167.89244294549295,168.12721535864918,170.8421908057952,186.4627586234428,"0.520, 0.376","0.620, 0.392","0.464, 0.333","0.581, 0.333","0.500, 0.573","0.564, 0.579","0.513, 0.694","0.553, 0.704","0.472, 0.283","0.532, 0.267","0.546, 0.812","0.526, 0.837","0.605, 0.332",Mid-Follow-Through
162,5.4032419451671005,237.76103968570197,234.22907941262648,105.76585898523304,178.43274348561505,168.74043774619452,168.0058007453177,170.61183735672338,184.57696042427406,"0.521, 0.375","0.620, 0.390","0.454, 0.323","0.574, 0.330","0.501, 0.569","0.565, 0.576","0.513, 0.694","0.555, 0.699","0.481, 0.255","0.528, 0.267","0.546, 0.818","0.533, 0.832","0.603, 0.331",Mid-Follow-Through
163,5.436595290507638,238.06558244702765,234.8106376429449,101.29458096737758,177.8329727152399,169.14953607253344,167.90004611123135,170.32086741358304,184.934365620248,"0.521, 0.375","0.620, 0.390","0.451, 0.321","0.573, 0.331","0.502, 0.568","0.565, 0.575","0.514, 0.694","0.556, 0.697","0.485, 0.250","0.528, 0.270","0.546, 0.817","0.533, 0.831","0.603, 0.333",Mid-Follow-Through
164,5.4699486358481755,241.60073886316428,234.95183087695472,96.57867521295786,177.26150219788934,170.08902685702682,169.22847482470115,170.03996670675954,183.09970132899147,"0.521, 0.373","0.620, 0.387","0.446, 0.323","0.574, 0.331","0.503, 0.567","0.566, 0.575","0.513, 0.694","0.555, 0.698","0.484, 0.250","0.529, 0.270","0.545, 0.816","0.536, 0.831","0.601, 0.330",Mid-Follow-Through
165,5.503301981188714,242.85216934254842,235.0019391549383,95.9784597646052,177.70224625935407,170.19087126909892,169.3445561284113,169.96517968099067,182.8402792441283,"0.521, 0.371","0.620, 0.386","0.445, 0.323","0.574, 0.330","0.503, 0.568","0.566, 0.575","0.513, 0.694","0.555, 0.697","0.483, 0.249","0.528, 0.269","0.544, 0.815","0.536, 0.830","0.601, 0.329",Mid-Follow-Through
166,5.536655326529251,243.8381866267064,232.08444914992288,93.81718716907001,179.5270467628382,171.83545611019792,170.61819305506293,169.69130176164074,181.2929156651408,"0.521, 0.370","0.617, 0.386","0.444, 0.324","0.574, 0.331","0.506, 0.568","0.568, 0.574","0.514, 0.694","0.557, 0.695","0.482, 0.247","0.528, 0.270","0.544, 0.815","0.543, 0.819","0.595, 0.325",Mid-Follow-Through
167,5.570008671869789,244.2758265294547,230.2065191985508,93.10749032626623,180.59727105213943,172.53674759310283,171.14833739245583,169.92324483364936,182.30001899345157,"0.521, 0.369","0.615, 0.387","0.443, 0.325","0.573, 0.330","0.507, 0.567","0.569, 0.573","0.515, 0.694","0.558, 0.694","0.481, 0.248","0.528, 0.270","0.545, 0.815","0.541, 0.818","0.595, 0.325",Mid-Follow-Through
168,5.603362017210326,245.94491149801132,230.04864049951706,92.11321772050319,181.31810878643017,172.53015878974156,171.6760654753267,170.59851760795934,180.08648549610731,"0.521, 0.367","0.615, 0.386","0.440, 0.325","0.572, 0.327","0.508, 0.567","0.569, 0.573","0.516, 0.695","0.558, 0.693","0.477, 0.247","0.527, 0.268","0.544, 0.816","0.546, 0.819","0.596, 0.321",Mid-Follow-Through
169,5.636715362550865,246.9250580136616,230.36895564091003,91.42621371767089,181.28432332931712,172.28995283988115,171.85176104993164,171.28913494864358,179.38376174471807,"0.521, 0.367","0.615, 0.385","0.439, 0.325","0.571, 0.326","0.508, 0.567","0.569, 0.573","0.516, 0.695","0.558, 0.692","0.476, 0.248","0.525, 0.267","0.544, 0.817","0.547, 0.820","0.596, 0.319",Mid-Follow-Through
170,5.670068707891402,247.2426555099498,231.9274623635794,91.75941931870652,179.9574871891299,172.22352171988493,170.9826268401353,172.7798921367497,177.9957845434423,"0.521, 0.367","0.617, 0.385","0.438, 0.325","0.571, 0.326","0.507, 0.567","0.570, 0.573","0.516, 0.695","0.559, 0.690","0.474, 0.247","0.525, 0.268","0.541, 0.821","0.553, 0.815","0.597, 0.320",Mid-Follow-Through
171,5.7034220532319395,247.39830712313346,232.39373102578944,91.99027588326373,180.18919095255276,172.18515077355454,170.4973399698086,173.14194529740263,178.35203958596446,"0.521, 0.367","0.617, 0.385","0.438, 0.326","0.571, 0.326","0.507, 0.567","0.570, 0.573","0.516, 0.695","0.560, 0.690","0.473, 0.247","0.525, 0.268","0.540, 0.820","0.553, 0.815","0.599, 0.320",Mid-Follow-Through
172,5.736775398572477,248.05096054956118,235.142453525503,93.6016751919712,175.3536282231458,172.01979322302375,171.11358904210718,173.15875318499624,178.50852334663696,"0.521, 0.367","0.617, 0.382","0.437, 0.327","0.568, 0.327","0.507, 0.566","0.570, 0.573","0.516, 0.696","0.560, 0.691","0.470, 0.248","0.525, 0.268","0.540, 0.820","0.552, 0.816","0.598, 0.316",Mid-Follow-Through
173,5.7701287439130144,248.60615504378245,237.3721638151056,94.06146194167852,171.81506779500677,171.74854301526477,171.50717484213845,173.11772009244714,178.6484329443755,"0.521, 0.368","0.617, 0.381","0.437, 0.328","0.565, 0.327","0.507, 0.566","0.570, 0.573","0.517, 0.696","0.560, 0.691","0.469, 0.248","0.523, 0.268","0.541, 0.819","0.552, 0.817","0.598, 0.314",Mid-Follow-Through
174,5.803482089253553,250.3934345627342,239.2622955360848,92.31012955561837,169.84032255551443,171.86722223082631,171.71109947050408,172.87389113697986,177.9314677075453,"0.521, 0.368","0.617, 0.380","0.437, 0.331","0.562, 0.327","0.508, 0.565","0.571, 0.572","0.517, 0.695","0.561, 0.691","0.469, 0.249","0.519, 0.267","0.541, 0.817","0.554, 0.819","0.593, 0.310",Mid-Follow-Through
175,5.83683543459409,251.24532241443347,239.90835811156018,91.45279263691523,168.9373213680427,171.78715894897655,171.87188522539833,172.9144454736351,177.61633198605546,"0.521, 0.368","0.617, 0.380","0.437, 0.333","0.561, 0.327","0.508, 0.564","0.572, 0.571","0.517, 0.695","0.561, 0.691","0.469, 0.250","0.517, 0.266","0.542, 0.816","0.555, 0.822","0.591, 0.309",Mid-Follow-Through
176,5.870188779934628,253.36015402745772,243.82280737907544,87.86414652823755,163.3798193417013,172.68307813038527,172.5315776617428,172.89099602140504,177.4316676303906,"0.523, 0.368","0.617, 0.380","0.436, 0.336","0.560, 0.333","0.511, 0.564","0.573, 0.570","0.520, 0.695","0.562, 0.691","0.469, 0.255","0.518, 0.273","0.544, 0.817","0.556, 0.822","0.591, 0.307",Mid-Follow-Through
177,5.903542125275165,254.77571185724167,245.65729956539792,85.83331823901943,160.6131538770175,172.64840966214734,172.71650508946294,173.47202921059602,177.79534647955535,"0.524, 0.368","0.617, 0.380","0.435, 0.339","0.559, 0.336","0.512, 0.564","0.574, 0.570","0.521, 0.695","0.563, 0.691","0.469, 0.258","0.519, 0.276","0.544, 0.819","0.555, 0.822","0.591, 0.307",Mid-Follow-Through
178,5.936895470615703,257.5900820575945,247.39786429991497,83.6037640925672,158.0408743778955,172.55991417498987,172.4165393875085,173.35918754446303,177.70189248110918,"0.526, 0.368","0.617, 0.380","0.435, 0.342","0.555, 0.336","0.513, 0.564","0.574, 0.570","0.522, 0.695","0.564, 0.690","0.469, 0.261","0.516, 0.276","0.544, 0.820","0.558, 0.820","0.591, 0.308",Mid-Follow-Through
179,5.970248815956241,258.61574297245585,247.71365059183378,82.85500722495894,157.87058563405674,172.46436283973642,172.278870111408,173.5025218437341,177.74727215130704,"0.526, 0.368","0.617, 0.380","0.435, 0.344","0.555, 0.337","0.513, 0.564","0.574, 0.570","0.522, 0.694","0.564, 0.689","0.468, 0.263","0.515, 0.276","0.544, 0.820","0.558, 0.820","0.592, 0.309",Mid-Follow-Through
180,6.0036021612967785,262.39004126492244,249.02899840853252,79.33728788780114,156.03436752678897,171.60045229216664,172.17604138124284,173.633419400446,177.69389253057776,"0.529, 0.368","0.617, 0.380","0.435, 0.348","0.552, 0.337","0.513, 0.564","0.575, 0.569","0.522, 0.692","0.565, 0.689","0.469, 0.269","0.516, 0.280","0.544, 0.817","0.559, 0.821","0.588, 0.309",Mid-Follow-Through
181,6.036955506637316,263.76072239995233,249.304614388967,78.16665913995614,155.54700860534416,171.13488290000237,172.12232412704964,173.77484599211846,177.65745528213782,"0.530, 0.368","0.617, 0.380","0.435, 0.350","0.552, 0.338","0.513, 0.564","0.575, 0.569","0.522, 0.691","0.565, 0.689","0.469, 0.271","0.516, 0.281","0.544, 0.816","0.560, 0.822","0.586, 0.309",Mid-Follow-Through
182,6.070308851977853,268.06956512223206,252.25544169572572,74.26047211363242,153.25173110719476,170.9413013619833,171.81456895920482,174.02890193715763,178.05004124769616,"0.530, 0.368","0.617, 0.380","0.437, 0.357","0.553, 0.342","0.513, 0.564","0.575, 0.569","0.522, 0.691","0.566, 0.689","0.469, 0.280","0.516, 0.286","0.544, 0.815","0.560, 0.822","0.590, 0.310",Mid-Follow-Through
183,6.103662197318392,270.2057000485466,253.15017086418865,72.17145780601099,152.44786440392946,171.1342992863645,172.24925151528274,174.0052355369366,177.62306580224188,"0.530, 0.368","0.617, 0.379","0.437, 0.361","0.553, 0.343","0.513, 0.563","0.576, 0.568","0.522, 0.689","0.566, 0.689","0.469, 0.285","0.516, 0.287","0.544, 0.813","0.561, 0.822","0.593, 0.310",Mid-Follow-Through
184,6.137015542658929,274.68697420731473,255.30073573917397,70.64067256706947,151.89348875401163,170.95961991635357,172.3723093905393,174.272828040692,177.79388209980954,"0.530, 0.368","0.617, 0.378","0.441, 0.368","0.555, 0.346","0.514, 0.562","0.576, 0.567","0.523, 0.689","0.567, 0.688","0.468, 0.291","0.517, 0.292","0.545, 0.814","0.561, 0.820","0.598, 0.311",Mid-Follow-Through
185,6.170368887999467,84.17113264814317,255.64024500136566,71.10970059191405,152.15232558863408,170.84168582079118,172.27085894073997,174.54718168459615,178.12059917761454,"0.530, 0.368","0.617, 0.377","0.443, 0.369","0.556, 0.347","0.514, 0.561","0.577, 0.567","0.523, 0.689","0.567, 0.688","0.468, 0.292","0.518, 0.294","0.545, 0.814","0.562, 0.820","0.600, 0.312",Mid-Follow-Through
186,6.203722233340004,81.6148604931352,255.27881459027526,73.54083227220518,153.34619098392307,170.73715583201596,172.23292028602464,174.40661259385627,177.46334225370506,"0.530, 0.369","0.617, 0.377","0.450, 0.373","0.556, 0.346","0.514, 0.561","0.577, 0.567","0.523, 0.688","0.568, 0.688","0.468, 0.296","0.518, 0.295","0.545, 0.814","0.563, 0.820","0.600, 0.313",Mid-Follow-Through
187,6.237075578680541,81.16922860662179,254.9054790970943,74.09625097377422,153.7496785765201,170.73644386326467,172.20172915454083,174.2826091271952,177.35575463157977,"0.530, 0.369","0.617, 0.377","0.452, 0.374","0.556, 0.346","0.514, 0.560","0.577, 0.566","0.523, 0.687","0.568, 0.687","0.468, 0.297","0.518, 0.295","0.546, 0.814","0.564, 0.819","0.600, 0.313",Mid-Follow-Through
188,6.27042892402108,78.54250385800795,255.60693443724412,74.62864565102883,152.76946147902288,170.63838982683865,172.25225732664,174.31806207266638,177.41422941732358,"0.530, 0.369","0.617, 0.377","0.457, 0.377","0.556, 0.347","0.514, 0.560","0.577, 0.566","0.523, 0.686","0.568, 0.687","0.469, 0.299","0.518, 0.295","0.546, 0.814","0.564, 0.818","0.599, 0.312",Mid-Follow-Through
189,6.3037822693616175,77.62011560203766,255.63230691917377,74.17854208988958,152.83739838011283,170.57604991527012,172.26057549513445,174.37178364566023,177.5063982133103,"0.531, 0.369","0.617, 0.377","0.458, 0.378","0.556, 0.347","0.514, 0.560","0.577, 0.566","0.523, 0.686","0.568, 0.687","0.470, 0.300","0.518, 0.296","0.546, 0.814","0.563, 0.818","0.598, 0.312",Mid-Follow-Through
190,6.337135614702155,74.17946889453286,262.07638290746365,71.15897822209642,142.64578724497684,170.05257989190275,172.82210343746488,174.10207788062897,177.33189465951338,"0.533, 0.369","0.615, 0.377","0.458, 0.382","0.552, 0.355","0.514, 0.558","0.577, 0.564","0.523, 0.686","0.567, 0.687","0.470, 0.305","0.518, 0.303","0.546, 0.814","0.563, 0.818","0.596, 0.310",Mid-Follow-Through
191,6.370488960042692,73.3628781123575,264.54186503491997,70.67249880188054,138.1579504741116,170.08657126398788,173.23117084974223,173.80866917184844,177.22026441106857,"0.534, 0.368","0.614, 0.377","0.458, 0.383","0.551, 0.358","0.514, 0.557","0.577, 0.564","0.523, 0.686","0.567, 0.686","0.470, 0.306","0.518, 0.305","0.546, 0.814","0.563, 0.818","0.595, 0.310",Mid-Follow-Through
192,6.40384230538323,67.53113097673945,75.9013471662786,67.11377206023687,113.63293538260673,170.37554083499398,173.81286014628705,173.52073468756043,176.58214425214481,"0.535, 0.365","0.614, 0.374","0.463, 0.386","0.550, 0.378","0.515, 0.556","0.578, 0.563","0.523, 0.685","0.567, 0.686","0.471, 0.309","0.521, 0.322","0.547, 0.814","0.564, 0.818","0.593, 0.308",Mid-Follow-Through
193,6.437195650723768,65.61121798858447,71.24431180806089,65.4152405181612,106.82743210541922,170.82324197499454,174.26281285107635,173.32463205797742,176.2567200106971,"0.535, 0.363","0.614, 0.372","0.464, 0.387","0.550, 0.382","0.516, 0.555","0.578, 0.562","0.524, 0.685","0.567, 0.686","0.472, 0.310","0.524, 0.325","0.547, 0.814","0.565, 0.818","0.591, 0.306",Mid-Follow-Through
194,6.470548996064306,64.8957065520775,70.68411393916544,65.37243727185366,102.7994487252145,170.066824045604,174.75315774593514,173.25118700271318,176.16589074648175,"0.539, 0.363","0.612, 0.372","0.465, 0.388","0.546, 0.383","0.516, 0.555","0.578, 0.562","0.524, 0.685","0.567, 0.686","0.473, 0.311","0.523, 0.326","0.547, 0.814","0.565, 0.818","0.588, 0.306",Mid-Follow-Through
195,6.503902341404843,64.22064412568464,70.33030858652117,65.51179399067618,101.22565071878235,169.70870898410047,174.9349646104872,173.27504361526337,176.1021967459551,"0.540, 0.363","0.611, 0.373","0.466, 0.388","0.545, 0.384","0.516, 0.555","0.578, 0.561","0.524, 0.685","0.568, 0.686","0.474, 0.311","0.523, 0.327","0.547, 0.814","0.565, 0.818","0.587, 0.306",Mid-Follow-Through
196,6.537255686745381,62.66930151767171,66.4017663300629,63.59509407850082,95.69554508241075,169.37559960231854,174.99733695476488,173.32392826862286,175.99198481862103,"0.541, 0.363","0.612, 0.373","0.466, 0.391","0.545, 0.389","0.517, 0.555","0.579, 0.561","0.524, 0.685","0.568, 0.686","0.475, 0.312","0.524, 0.328","0.547, 0.814","0.566, 0.818","0.588, 0.306",Mid-Follow-Through
197,6.570609032085919,62.30640296944612,66.13862752787685,62.73058856650518,94.94628452325348,169.4331444391741,175.13276585362397,173.21321174831246,175.87106627523914,"0.542, 0.363","0.611, 0.373","0.466, 0.391","0.545, 0.389","0.517, 0.555","0.579, 0.561","0.524, 0.685","0.568, 0.686","0.476, 0.312","0.524, 0.328","0.547, 0.814","0.566, 0.818","0.588, 0.306",Mid-Follow-Through
198,6.603962377426456,60.60530795696669,63.9269200514961,61.081838700087864,93.11480153911387,169.44915757481166,175.10175068125852,173.25027751824672,175.89691164224618,"0.542, 0.363","0.612, 0.373","0.468, 0.393","0.545, 0.392","0.517, 0.555","0.579, 0.561","0.524, 0.685","0.568, 0.686","0.477, 0.317","0.525, 0.334","0.547, 0.814","0.566, 0.818","0.589, 0.307",Mid-Follow-Through
199,6.637315722766994,60.030464227584076,63.04484577564398,60.19092373616587,92.05904596432383,169.45426649343983,175.07737053254107,173.28887772369336,175.92060791982877,"0.542, 0.363","0.612, 0.373","0.469, 0.394","0.545, 0.393","0.517, 0.555","0.579, 0.561","0.524, 0.686","0.568, 0.686","0.478, 0.319","0.525, 0.336","0.547, 0.814","0.566, 0.818","0.589, 0.307",Mid-Follow-Through
200,6.670669068107531,56.60292464398439,62.66901790708135,56.61573971376741,93.3185511959745,169.3571532080806,175.00203660581008,173.46494558785625,175.92567484892936,"0.542, 0.363","0.612, 0.372","0.471, 0.398","0.546, 0.393","0.517, 0.555","0.579, 0.561","0.524, 0.686","0.568, 0.686","0.481, 0.319","0.524, 0.336","0.547, 0.815","0.566, 0.819","0.589, 0.308",Mid-Follow-Through
201,6.704022413448069,55.52330491951292,63.62505684895876,55.63753024972086,95.58886883370239,169.42772058482637,174.9655803830816,173.55443441175248,175.9817389185612,"0.542, 0.363","0.612, 0.371","0.472, 0.399","0.546, 0.391","0.517, 0.555","0.579, 0.561","0.525, 0.686","0.568, 0.686","0.482, 0.320","0.523, 0.334","0.547, 0.815","0.566, 0.819","0.589, 0.309",Mid-Follow-Through
202,6.737375758788607,54.61607912618009,64.58881408243822,55.661290157078845,96.92626254332167,169.51609579448993,175.02006072143368,173.5697045417646,175.8591125244378,"0.542, 0.363","0.612, 0.371","0.473, 0.400","0.546, 0.389","0.517, 0.554","0.579, 0.561","0.525, 0.686","0.568, 0.686","0.482, 0.320","0.523, 0.333","0.547, 0.815","0.567, 0.819","0.590, 0.309",Mid-Follow-Through
203,6.770729104129145,54.15374247510079,63.97536955262012,55.86612404293464,95.87947372018448,169.62435197003254,175.1990491330131,173.62176556345966,175.64018970953018,"0.541, 0.363","0.612, 0.371","0.474, 0.400","0.547, 0.390","0.517, 0.554","0.579, 0.561","0.525, 0.685","0.568, 0.685","0.481, 0.321","0.523, 0.333","0.547, 0.815","0.567, 0.820","0.590, 0.309",Mid-Follow-Through
