Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.961373868939358,0.13607445493476256,185.49569042108644,126.66045013387749,121.63175271558397,142.55802444523655,210.69074239546092,200.77902452927464,"0.585, 0.416","0.473, 0.386","0.567, 0.489","0.449, 0.481","0.490, 0.558","0.430, 0.558","0.536, 0.660","0.491, 0.702","0.542, 0.560","0.503, 0.548","0.524, 0.774","0.498, 0.854","0.610, 0.383",Toe-Up
69,2.3023023023023024,14.927817490962692,1.7617721842779175,188.70234128552508,127.40377946171418,124.11906288730442,142.42094872103297,208.36052936769204,200.79293765919996,"0.585, 0.416","0.474, 0.384","0.562, 0.485","0.448, 0.473","0.490, 0.557","0.430, 0.555","0.535, 0.672","0.491, 0.698","0.529, 0.545","0.497, 0.539","0.518, 0.821","0.498, 0.843","0.610, 0.384",Toe-Up
70,2.335669002335669,12.897306633343314,2.083775641991923,187.66157197999678,127.42590599638343,124.95833564671848,142.69695066119857,207.46440890692875,200.59923664107845,"0.586, 0.416","0.474, 0.382","0.560, 0.483","0.447, 0.471","0.490, 0.556","0.430, 0.553","0.535, 0.675","0.491, 0.698","0.526, 0.543","0.496, 0.537","0.516, 0.825","0.497, 0.844","0.610, 0.384",Toe-Up
71,2.3690357023690356,7.447154301218847,5.456769581946905,190.73771950830812,148.71195598573888,121.55695836979396,143.7231866391721,211.57853230867738,199.4350794937673,"0.587, 0.419","0.473, 0.379","0.554, 0.481","0.449, 0.449","0.490, 0.556","0.430, 0.553","0.537, 0.667","0.489, 0.698","0.512, 0.534","0.460, 0.505","0.515, 0.816","0.497, 0.855","0.611, 0.384",Toe-Up
72,2.4024024024024024,5.329397622894033,5.221370865228113,189.94805751317273,154.44380382867175,118.87580705884383,144.02383548811645,213.3349364645265,199.3246543337965,"0.589, 0.420","0.473, 0.378","0.553, 0.482","0.449, 0.448","0.490, 0.556","0.430, 0.553","0.539, 0.660","0.489, 0.698","0.510, 0.531","0.455, 0.502","0.520, 0.790","0.497, 0.857","0.611, 0.384",Mid-Backswing
73,2.4357691024357693,1.107549892259895,5.965195576480783,193.17426498941504,161.2862453105136,116.0928215982866,144.36688464169362,215.62449482948293,198.66625637155815,"0.590, 0.421","0.473, 0.376","0.545, 0.478","0.450, 0.442","0.489, 0.554","0.430, 0.551","0.541, 0.657","0.489, 0.697","0.494, 0.519","0.449, 0.488","0.523, 0.777","0.497, 0.859","0.612, 0.384",Mid-Backswing
74,2.469135802469136,2.728387999226154,5.693184491810198,192.0553088045598,163.70907053276585,114.33039099888803,144.45577488217486,217.01665660237714,198.47487549093316,"0.589, 0.421","0.473, 0.375","0.542, 0.478","0.450, 0.441","0.489, 0.553","0.430, 0.550","0.543, 0.654","0.488, 0.696","0.492, 0.517","0.447, 0.489","0.524, 0.778","0.497, 0.860","0.612, 0.384",Mid-Backswing
75,2.5025025025025025,9.576061669078797,8.697902139636229,189.89094473087604,166.75022935470153,114.88592409891592,144.78431947899165,216.16431317769027,197.87874096298577,"0.589, 0.421","0.473, 0.374","0.531, 0.476","0.447, 0.437","0.489, 0.554","0.430, 0.549","0.543, 0.655","0.487, 0.696","0.483, 0.508","0.441, 0.476","0.524, 0.786","0.497, 0.858","0.613, 0.385",Mid-Backswing
76,2.5358692025358693,11.045055676932275,9.071008150568208,183.92064033223136,165.63326580612681,115.50367278243043,145.04978255918917,215.4053509119376,197.27785867729824,"0.589, 0.421","0.473, 0.374","0.530, 0.475","0.445, 0.440","0.489, 0.554","0.430, 0.549","0.542, 0.656","0.486, 0.695","0.484, 0.510","0.440, 0.476","0.524, 0.792","0.497, 0.857","0.613, 0.385",Mid-Backswing
77,2.569235902569236,19.27031869824036,8.61506290938393,202.76241740306796,161.40872634861077,115.87511076887651,145.33450873284715,215.35397198112094,196.88390974186117,"0.589, 0.421","0.473, 0.373","0.523, 0.466","0.443, 0.446","0.489, 0.554","0.430, 0.549","0.542, 0.656","0.485, 0.694","0.457, 0.479","0.441, 0.484","0.523, 0.790","0.497, 0.857","0.614, 0.385",Mid-Backswing
78,2.6026026026026026,21.403596614870416,6.738481087059936,202.6734467573499,162.73869141132678,116.32201829943796,145.45185018820095,215.06740209758175,196.67625241541938,"0.589, 0.420","0.473, 0.373","0.519, 0.464","0.443, 0.453","0.489, 0.554","0.430, 0.550","0.542, 0.657","0.485, 0.693","0.454, 0.474","0.441, 0.486","0.523, 0.788","0.497, 0.858","0.614, 0.385",Mid-Backswing
79,2.6359693026359694,25.617876852249356,14.980234509126928,148.44147009449412,125.59802788363278,114.68104109869576,145.92937564460456,216.35870861101694,196.0559224194665,"0.589, 0.420","0.473, 0.371","0.517, 0.458","0.430, 0.450","0.487, 0.556","0.430, 0.550","0.542, 0.657","0.484, 0.695","0.446, 0.453","0.435, 0.460","0.525, 0.780","0.497, 0.860","0.615, 0.385",Mid-Backswing
80,2.6693360026693362,26.467126059978003,17.258631876252092,149.07026360243495,108.48123133566536,114.18605801777528,145.9634875227394,216.62062231213406,195.874863584608,"0.590, 0.420","0.473, 0.371","0.517, 0.456","0.426, 0.448","0.487, 0.557","0.429, 0.550","0.542, 0.657","0.484, 0.696","0.445, 0.451","0.431, 0.453","0.526, 0.779","0.497, 0.861","0.615, 0.385",Mid-Backswing
81,2.7027027027027026,30.262850407592378,21.561346856840615,142.06961757162003,48.27860813429801,111.938020433486,145.79564804165227,220.9147689793897,195.94810379319853,"0.590, 0.419","0.473, 0.370","0.519, 0.450","0.417, 0.449","0.487, 0.557","0.429, 0.550","0.547, 0.656","0.484, 0.698","0.443, 0.429","0.472, 0.443","0.527, 0.776","0.497, 0.862","0.615, 0.386",Mid-Backswing
82,2.7360694027360695,31.10048620000983,22.36269535329048,144.31246121736638,46.26550141600046,111.30450858577012,145.90716578895172,221.88362831813956,195.7990500495739,"0.591, 0.419","0.473, 0.370","0.522, 0.447","0.416, 0.449","0.487, 0.558","0.429, 0.550","0.548, 0.656","0.484, 0.700","0.443, 0.428","0.478, 0.440","0.527, 0.774","0.497, 0.862","0.615, 0.387",Mid-Backswing
83,2.7694361027694363,36.10895928573533,25.67407815059515,141.55132512691094,24.27753728460053,111.35192842759119,145.90184406648214,222.3151971060239,195.33487694032647,"0.591, 0.418","0.474, 0.369","0.523, 0.439","0.409, 0.447","0.488, 0.558","0.428, 0.551","0.550, 0.656","0.484, 0.702","0.439, 0.407","0.477, 0.414","0.529, 0.774","0.498, 0.863","0.615, 0.388",Mid-Backswing
84,2.802802802802803,38.46221387670412,26.192348760493257,146.20454210572524,19.92210667383689,111.6226524344606,145.3553385239527,222.42520336425682,194.31109287027937,"0.593, 0.418","0.478, 0.368","0.524, 0.437","0.413, 0.442","0.489, 0.560","0.428, 0.553","0.550, 0.657","0.482, 0.705","0.437, 0.408","0.472, 0.409","0.529, 0.775","0.497, 0.862","0.616, 0.389",Mid-Backswing
85,2.8361695028361695,44.338443989022245,28.09180395846999,147.47048941846916,10.811365765975662,110.40630539138203,144.7444322337797,223.96820470269117,194.59944626427455,"0.594, 0.418","0.478, 0.367","0.522, 0.429","0.407, 0.443","0.489, 0.560","0.427, 0.554","0.552, 0.657","0.482, 0.704","0.436, 0.392","0.438, 0.394","0.529, 0.777","0.497, 0.862","0.616, 0.393",Mid-Backswing
86,2.8695362028695364,46.375006713112995,28.204212948106203,150.0804383011648,16.406572604483067,110.23789813829859,144.31972630600706,223.91445016098777,194.82407850590585,"0.595, 0.418","0.478, 0.367","0.520, 0.427","0.405, 0.443","0.489, 0.560","0.426, 0.554","0.552, 0.658","0.482, 0.704","0.435, 0.391","0.432, 0.391","0.529, 0.779","0.497, 0.862","0.615, 0.394",Mid-Backswing
87,2.902902902902903,300.43509769188074,31.577216864969728,160.60859026166617,32.27194224860347,109.46911262631679,144.43071107610422,225.0079097004381,194.10369315715053,"0.595, 0.417","0.477, 0.367","0.511, 0.408","0.402, 0.437","0.489, 0.561","0.426, 0.554","0.554, 0.657","0.480, 0.703","0.434, 0.371","0.420, 0.371","0.530, 0.780","0.497, 0.861","0.615, 0.394",Mid-Backswing
88,2.9362696029362696,298.54088705366865,32.99146920421389,162.44355284011175,33.73848230908066,109.22982087359765,144.52282306164824,224.7638702254833,193.6836671366217,"0.596, 0.417","0.477, 0.367","0.509, 0.405","0.401, 0.434","0.489, 0.561","0.425, 0.554","0.554, 0.657","0.479, 0.702","0.434, 0.369","0.419, 0.369","0.531, 0.780","0.497, 0.861","0.616, 0.395",Mid-Backswing
89,2.9696363029696364,294.8309015891413,37.50291639647952,163.56719337616923,46.19158434300267,108.9625608203574,144.26784655761833,225.23713037303284,194.1460519975299,"0.595, 0.417","0.478, 0.367","0.507, 0.399","0.401, 0.425","0.489, 0.563","0.425, 0.558","0.555, 0.658","0.479, 0.703","0.433, 0.361","0.410, 0.352","0.532, 0.781","0.496, 0.861","0.616, 0.395",Mid-Backswing
90,3.0030030030030033,293.779451038934,38.774160193434994,164.4322825609389,48.44824421902133,109.09139461635006,144.09673386507816,224.86957681711107,194.58914760458595,"0.595, 0.417","0.478, 0.367","0.505, 0.398","0.402, 0.423","0.489, 0.564","0.425, 0.560","0.555, 0.658","0.480, 0.705","0.433, 0.360","0.409, 0.350","0.534, 0.781","0.496, 0.861","0.616, 0.395",Mid-Backswing
91,3.0363697030363697,290.31766124121816,42.18044052938856,162.59305671199792,51.29157403658654,109.91327706790163,143.84380045068463,224.76779905658964,194.76140997470378,"0.592, 0.418","0.479, 0.368","0.508, 0.396","0.401, 0.418","0.489, 0.565","0.426, 0.562","0.555, 0.659","0.480, 0.705","0.431, 0.347","0.409, 0.345","0.534, 0.780","0.496, 0.861","0.615, 0.395",Mid-Backswing
92,3.0697364030697365,288.96032387457655,42.94790320189288,163.44679355521237,51.934478667836,110.07767242761753,143.60475924001173,224.9117457285058,194.90812966196384,"0.591, 0.419","0.480, 0.368","0.509, 0.395","0.400, 0.417","0.489, 0.565","0.426, 0.562","0.556, 0.659","0.480, 0.705","0.430, 0.345","0.409, 0.344","0.535, 0.778","0.496, 0.861","0.614, 0.395",Mid-Backswing
93,3.1031031031031033,286.83398610413957,44.31100809459258,163.76618320015697,54.12079000221819,110.70135393478097,143.59602463587066,224.89458692798377,194.63909258953564,"0.590, 0.419","0.480, 0.370","0.510, 0.394","0.400, 0.416","0.490, 0.566","0.426, 0.563","0.556, 0.660","0.479, 0.705","0.431, 0.342","0.407, 0.344","0.536, 0.776","0.496, 0.861","0.614, 0.395",Mid-Backswing
94,3.1364698031364697,284.76318094550965,44.829502619990244,165.7875341699717,54.96295390443998,111.1078146428193,143.50765638802753,224.944126107801,194.48753760830493,"0.589, 0.419","0.480, 0.370","0.510, 0.392","0.400, 0.415","0.490, 0.567","0.426, 0.563","0.556, 0.660","0.479, 0.705","0.431, 0.340","0.407, 0.343","0.536, 0.775","0.496, 0.861","0.614, 0.395",Mid-Backswing
95,3.1698365031698366,283.3087630778355,47.819189171633475,164.40903002208952,58.06331508626712,110.3023220584355,143.17602429708344,226.55251711354632,193.89098944862886,"0.589, 0.423","0.480, 0.372","0.511, 0.393","0.398, 0.413","0.491, 0.569","0.426, 0.564","0.557, 0.661","0.479, 0.705","0.430, 0.334","0.405, 0.339","0.536, 0.773","0.498, 0.861","0.612, 0.395",Mid-Backswing
96,3.2032032032032034,282.9065447825922,48.02391901904449,164.46670908562766,59.5995223642144,109.88431454632718,142.94518050518525,227.8634017628265,193.95565446326543,"0.590, 0.424","0.481, 0.372","0.513, 0.394","0.397, 0.413","0.492, 0.569","0.426, 0.563","0.559, 0.661","0.479, 0.705","0.431, 0.333","0.403, 0.337","0.535, 0.773","0.498, 0.861","0.610, 0.396",Mid-Backswing
97,3.2365699032365702,282.6669723961926,48.050657357749806,162.6747650680869,59.529607873863654,109.54780850463533,142.6067400728471,228.70609276994335,194.01856995817027,"0.590, 0.425","0.482, 0.372","0.513, 0.394","0.397, 0.413","0.492, 0.569","0.426, 0.563","0.559, 0.661","0.479, 0.705","0.431, 0.328","0.403, 0.339","0.535, 0.770","0.498, 0.861","0.609, 0.400",Mid-Backswing
98,3.2699366032699366,282.6502651293642,47.98073987850614,162.04711608975606,59.61848254524788,109.2913133947183,142.22660152430973,229.36158855097247,194.0425389695872,"0.591, 0.425","0.484, 0.372","0.513, 0.394","0.397, 0.413","0.492, 0.569","0.426, 0.563","0.560, 0.661","0.479, 0.705","0.431, 0.326","0.404, 0.339","0.535, 0.768","0.498, 0.861","0.608, 0.401",Mid-Backswing
99,3.3033033033033035,282.9171468526709,48.47471067514576,160.46820655822538,59.43229465703475,109.22079526619476,142.12645253578273,230.0446693828451,193.9180641200264,"0.591, 0.425","0.484, 0.372","0.513, 0.394","0.396, 0.412","0.492, 0.569","0.426, 0.563","0.561, 0.662","0.480, 0.706","0.431, 0.323","0.405, 0.334","0.535, 0.768","0.498, 0.862","0.611, 0.402",Top
100,3.3366700033366703,282.877696497191,48.70260691728226,160.21852118173467,59.357741267135125,109.18000588185453,142.00967592405686,230.40258636335707,193.87419036114292,"0.591, 0.425","0.485, 0.372","0.513, 0.394","0.396, 0.412","0.492, 0.569","0.426, 0.563","0.561, 0.663","0.480, 0.707","0.431, 0.322","0.405, 0.333","0.535, 0.769","0.498, 0.862","0.613, 0.402",Top
101,3.3700367033700367,282.443316664227,49.45141895515247,161.02663469797142,59.41567761671193,108.91359439179435,141.94220327344212,230.22653921504485,194.02791074308155,"0.591, 0.426","0.485, 0.374","0.513, 0.395","0.395, 0.412","0.492, 0.570","0.426, 0.563","0.562, 0.663","0.481, 0.710","0.431, 0.323","0.406, 0.332","0.536, 0.769","0.498, 0.862","0.613, 0.403",Top
102,3.4034034034034035,282.2091301094243,49.56415384109433,161.66329376099796,59.180067869957675,108.9363378862526,141.8597491296567,229.99000486555607,194.15455320927342,"0.591, 0.426","0.485, 0.374","0.514, 0.395","0.395, 0.412","0.493, 0.570","0.426, 0.563","0.562, 0.663","0.481, 0.710","0.431, 0.324","0.406, 0.333","0.537, 0.770","0.498, 0.862","0.613, 0.403",Top
103,3.4367701034367704,282.0285040921376,49.4322049834109,162.26991871922613,58.893871917279135,109.00058806978194,141.6599795218862,229.8084107290635,194.76869784838428,"0.591, 0.427","0.485, 0.375","0.514, 0.395","0.395, 0.413","0.493, 0.570","0.426, 0.562","0.562, 0.665","0.482, 0.712","0.432, 0.326","0.406, 0.334","0.535, 0.777","0.498, 0.864","0.612, 0.405",Top
104,3.4701368034701368,282.3067435461965,49.212187936016434,162.0529920792174,58.58569358153927,108.92248705283788,141.23926681398268,229.93904110400368,195.5765807152035,"0.592, 0.428","0.485, 0.375","0.514, 0.396","0.395, 0.413","0.493, 0.571","0.426, 0.562","0.562, 0.666","0.483, 0.712","0.433, 0.327","0.406, 0.335","0.535, 0.778","0.498, 0.865","0.611, 0.406",Top
105,3.5035035035035036,283.46112620856223,49.73357297372328,162.31486411932116,58.871181911309215,107.7723775714636,141.0556698429877,230.0908782365019,195.5388752140556,"0.593, 0.432","0.485, 0.378","0.515, 0.399","0.395, 0.415","0.493, 0.571","0.426, 0.562","0.563, 0.666","0.483, 0.712","0.435, 0.332","0.406, 0.341","0.535, 0.778","0.498, 0.865","0.611, 0.405",Top
106,3.5368702035368704,284.1065018270146,50.16820046786356,162.2303560308729,59.305437949101815,107.41803712163289,140.93399697535736,229.83651860716685,195.57905467779236,"0.594, 0.433","0.485, 0.380","0.515, 0.401","0.395, 0.415","0.493, 0.570","0.426, 0.562","0.562, 0.666","0.483, 0.711","0.436, 0.334","0.407, 0.343","0.535, 0.778","0.498, 0.865","0.610, 0.406",Top
107,3.5702369035702373,285.01810047873107,47.476574956705065,164.77645614804266,54.21643806607201,107.50946807380777,139.90849184721515,229.39254130532873,197.5291668413608,"0.594, 0.433","0.485, 0.380","0.517, 0.402","0.398, 0.420","0.492, 0.570","0.426, 0.563","0.562, 0.666","0.486, 0.711","0.438, 0.343","0.412, 0.344","0.535, 0.775","0.498, 0.862","0.617, 0.406",Top
108,3.6036036036036037,285.07235637216,48.022334641456276,165.4969695524418,53.793454437260124,107.41623430423006,139.1088113790052,228.76437173570778,198.82346982536154,"0.594, 0.433","0.485, 0.382","0.517, 0.403","0.398, 0.420","0.492, 0.570","0.426, 0.565","0.561, 0.666","0.488, 0.713","0.438, 0.345","0.414, 0.346","0.535, 0.779","0.499, 0.862","0.620, 0.407",Top
109,3.6369703036369705,287.3291821110982,44.21564520164261,163.39256772994227,47.20209070069192,106.624054387382,138.1441997449785,228.17119289343094,199.62488973855156,"0.594, 0.433","0.485, 0.382","0.517, 0.406","0.403, 0.425","0.492, 0.570","0.426, 0.565","0.561, 0.663","0.489, 0.709","0.439, 0.349","0.423, 0.353","0.537, 0.779","0.500, 0.860","0.622, 0.408",Top
110,3.6703370036703373,288.2915423341356,42.56290025195171,163.30543941642668,44.3244814979405,105.97912501833702,137.5202877815584,227.58782700594622,200.302760289521,"0.594, 0.433","0.486, 0.382","0.518, 0.407","0.405, 0.427","0.491, 0.569","0.426, 0.565","0.561, 0.662","0.489, 0.706","0.439, 0.351","0.426, 0.356","0.538, 0.779","0.500, 0.860","0.622, 0.410",Top
111,3.7037037037037037,291.24547294697294,34.585360312096114,166.048125730006,20.889469118619573,105.25202105808692,136.25750630353846,226.47287462434085,200.8026910013733,"0.594, 0.432","0.493, 0.384","0.518, 0.410","0.410, 0.444","0.490, 0.567","0.428, 0.565","0.560, 0.659","0.492, 0.708","0.443, 0.366","0.446, 0.389","0.540, 0.777","0.500, 0.860","0.621, 0.409",Top
112,3.7370704037370706,292.85047045356686,33.236169093581346,164.97948138586352,15.734791255283069,105.33601203178381,136.7994980560411,225.65995634840527,200.4660505235243,"0.593, 0.431","0.495, 0.384","0.518, 0.411","0.411, 0.447","0.489, 0.566","0.430, 0.565","0.559, 0.659","0.492, 0.708","0.444, 0.369","0.452, 0.393","0.541, 0.777","0.500, 0.860","0.621, 0.409",Top
113,3.7704371037704374,306.5982550510459,25.764299194273473,155.1897726643259,21.441679438511404,105.5719149025158,135.39443493836242,224.36473437481825,200.42537949120393,"0.595, 0.432","0.500, 0.383","0.528, 0.430","0.420, 0.457","0.489, 0.566","0.430, 0.560","0.558, 0.659","0.493, 0.708","0.453, 0.393","0.448, 0.400","0.540, 0.788","0.500, 0.859","0.599, 0.404",Top
114,3.803803803803804,49.637296944810444,23.946510848111284,151.41283748247116,21.233334227217902,106.17174526966639,134.90919821270327,224.65149504629855,200.37452333383308,"0.595, 0.432","0.502, 0.383","0.531, 0.434","0.423, 0.459","0.490, 0.566","0.430, 0.558","0.557, 0.660","0.493, 0.708","0.455, 0.396","0.450, 0.400","0.534, 0.804","0.500, 0.859","0.601, 0.404",Top
115,3.8371705038371706,40.043515195299015,13.061339696769563,157.41448228869734,2.0905485386072233,113.42565541772406,124.22047320470031,224.8016629997596,198.66997307215095,"0.563, 0.410","0.544, 0.401","0.499, 0.434","0.480, 0.459","0.478, 0.559","0.436, 0.558","0.552, 0.659","0.493, 0.707","0.461, 0.432","0.497, 0.443","0.532, 0.801","0.500, 0.858","0.606, 0.409",Top
116,3.8705372038705375,38.06880075937166,12.365262306581718,201.9453673869264,13.441851905194744,113.94702055133138,123.85267743877257,224.79717089520324,198.22582026863768,"0.558, 0.407","0.548, 0.404","0.493, 0.434","0.483, 0.463","0.474, 0.557","0.438, 0.558","0.550, 0.659","0.494, 0.707","0.462, 0.435","0.495, 0.446","0.530, 0.801","0.500, 0.857","0.608, 0.411",Top
117,3.9039039039039043,10.201946786204072,1.0512651043523837,208.30590363746472,55.32591416263474,113.40974271928954,133.81293057678957,223.8167868123696,198.62900134387542,"0.571, 0.408","0.511, 0.400","0.520, 0.463","0.478, 0.474","0.476, 0.558","0.437, 0.557","0.547, 0.663","0.494, 0.705","0.478, 0.478","0.539, 0.462","0.520, 0.819","0.500, 0.857","0.610, 0.411",Top
118,3.9372706039372707,7.238573072771157,6.021461191616545,213.9289204529444,62.77160951949042,112.9701743066702,136.54699630436005,222.41219645712223,199.07296317107824,"0.577, 0.410","0.500, 0.399","0.526, 0.468","0.478, 0.476","0.477, 0.558","0.437, 0.556","0.545, 0.664","0.495, 0.703","0.480, 0.480","0.543, 0.464","0.520, 0.814","0.501, 0.857","0.611, 0.411",Top
119,3.9706373039706375,21.90026029489179,9.39580011992393,243.52681939441334,80.27675889258192,116.79938729366611,136.903005061854,219.98289382071331,200.9078677734303,"0.578, 0.411","0.491, 0.404","0.560, 0.497","0.473, 0.503","0.481, 0.557","0.436, 0.556","0.542, 0.663","0.497, 0.696","0.512, 0.510","0.534, 0.504","0.515, 0.812","0.504, 0.852","0.611, 0.411",Mid-Downswing
120,4.004004004004004,26.270175345759064,8.679918192034323,252.0617139444257,82.48435331389786,116.53081001134967,136.45752716124505,221.75389874018074,202.7944840442738,"0.578, 0.416","0.488, 0.404","0.566, 0.504","0.470, 0.502","0.483, 0.556","0.436, 0.557","0.543, 0.661","0.499, 0.695","0.516, 0.513","0.525, 0.505","0.511, 0.810","0.504, 0.853","0.607, 0.411",Mid-Downswing
121,4.037370704037371,40.07028593414743,18.230785385781953,198.88743166365967,117.67484315704664,122.60981133291668,133.71149994759037,214.95919283325674,207.17516028592564,"0.579, 0.413","0.487, 0.407","0.588, 0.489","0.485, 0.511","0.488, 0.554","0.436, 0.555","0.538, 0.663","0.503, 0.685","0.578, 0.540","0.555, 0.549","0.509, 0.823","0.503, 0.828","0.603, 0.407",Mid-Downswing
122,4.070737404070738,40.765005227243925,19.320503271523748,196.3677346734202,119.65069270439976,125.03327206699542,133.27338426431936,212.15242088426407,208.2689490735945,"0.579, 0.411","0.486, 0.409","0.590, 0.485","0.486, 0.513","0.490, 0.553","0.436, 0.555","0.536, 0.664","0.503, 0.684","0.582, 0.542","0.558, 0.553","0.509, 0.830","0.501, 0.829","0.602, 0.405",Mid-Downswing
123,4.104104104104104,45.98271964503255,22.805364559180084,184.76363710095004,118.24251408101357,130.89946236009672,130.2381783212299,207.67477981080782,213.37408481792602,"0.573, 0.400","0.488, 0.413","0.597, 0.482","0.491, 0.520","0.490, 0.545","0.436, 0.549","0.531, 0.664","0.507, 0.678","0.611, 0.554","0.571, 0.560","0.506, 0.827","0.495, 0.833","0.602, 0.405",Mid-Downswing
124,4.137470804137471,46.969694113338676,23.456367251916767,186.31296687208692,117.6800273658856,132.9292085344892,130.59290458365325,206.28436397674298,212.51019218625487,"0.571, 0.397","0.489, 0.415","0.599, 0.483","0.492, 0.522","0.489, 0.543","0.437, 0.546","0.529, 0.664","0.508, 0.681","0.614, 0.557","0.572, 0.561","0.505, 0.826","0.495, 0.842","0.603, 0.405",Mid-Downswing
125,4.170837504170838,44.86065921351221,30.595727886647982,178.99824878644088,127.09947631786285,140.87349506178498,133.89987028225607,198.70946439796361,208.0278212524977,"0.566, 0.385","0.490, 0.418","0.597, 0.482","0.508, 0.524","0.489, 0.535","0.442, 0.545","0.518, 0.668","0.509, 0.686","0.622, 0.553","0.594, 0.568","0.501, 0.824","0.501, 0.850","0.599, 0.401",Mid-Downswing
126,4.2042042042042045,45.13073474101562,31.756841741866577,179.7934512456626,125.79219168351895,141.50263879278904,133.53400586913952,199.34581390590967,206.01478812868493,"0.565, 0.384","0.490, 0.421","0.597, 0.480","0.510, 0.527","0.489, 0.534","0.442, 0.545","0.518, 0.668","0.509, 0.687","0.623, 0.555","0.597, 0.569","0.497, 0.823","0.506, 0.851","0.599, 0.399",Mid-Downswing
127,4.237570904237571,44.84761601033567,35.073211051785904,180.68796145881313,133.44497685362757,144.52962242527246,136.54529085245633,199.11932451134606,204.86720546625338,"0.555, 0.373","0.497, 0.425","0.591, 0.466","0.523, 0.525","0.489, 0.523","0.452, 0.545","0.519, 0.664","0.512, 0.687","0.621, 0.547","0.602, 0.569","0.500, 0.812","0.506, 0.853","0.599, 0.397",Mid-Downswing
128,4.270937604270938,45.068017119297394,34.62967892742876,180.42263585973092,131.9698451002225,145.35480737643,137.34997490529648,197.86762058079583,204.24631758897786,"0.551, 0.372","0.502, 0.426","0.588, 0.463","0.527, 0.527","0.489, 0.515","0.456, 0.545","0.519, 0.664","0.513, 0.690","0.621, 0.549","0.604, 0.569","0.501, 0.816","0.505, 0.853","0.599, 0.396",Mid-Downswing
129,4.3043043043043046,46.222565332365335,39.06925407608954,186.58209512320533,136.5995735818831,145.27977496125098,132.6257437583695,195.34455300383405,206.2725345172835,"0.545, 0.364","0.505, 0.425","0.586, 0.454","0.532, 0.520","0.487, 0.510","0.456, 0.541","0.517, 0.638","0.512, 0.668","0.615, 0.542","0.605, 0.564","0.511, 0.786","0.505, 0.847","0.595, 0.396",Mid-Downswing
130,4.337671004337671,46.63752279851718,40.18741504516809,187.82828041393958,136.80537324867112,145.65660774508916,130.93389260599034,195.4051780685799,205.2691197305264,"0.542, 0.361","0.513, 0.423","0.585, 0.451","0.537, 0.518","0.486, 0.508","0.456, 0.540","0.515, 0.631","0.512, 0.669","0.614, 0.540","0.606, 0.562","0.510, 0.790","0.506, 0.846","0.596, 0.396",Mid-Downswing
131,4.371037704371039,42.88929264097229,41.91692834887146,184.22190642260816,151.9002104116673,147.16386517557197,132.72067443520825,193.7588965054047,204.48521565001647,"0.537, 0.357","0.511, 0.418","0.579, 0.451","0.534, 0.492","0.487, 0.504","0.457, 0.537","0.517, 0.625","0.512, 0.670","0.607, 0.531","0.603, 0.560","0.517, 0.766","0.506, 0.846","0.596, 0.396",Impact
132,4.404404404404405,32.72034690493501,44.83653339191165,158.7589159034207,152.19940315823524,140.46570254293619,131.86148400028097,197.39342171820718,202.0459692677157,"0.525, 0.348","0.525, 0.423","0.548, 0.443","0.546, 0.496","0.470, 0.506","0.462, 0.539","0.514, 0.624","0.513, 0.681","0.599, 0.517","0.605, 0.557","0.521, 0.753","0.506, 0.847","0.595, 0.397",Impact
133,4.437771104437771,20.404826535891495,42.350612422201976,142.80175395648476,148.4434885979093,133.8731020604403,131.57733722902015,202.2213243007977,202.75839215511436,"0.518, 0.344","0.527, 0.418","0.518, 0.433","0.544, 0.486","0.458, 0.506","0.461, 0.540","0.514, 0.624","0.512, 0.681","0.574, 0.506","0.600, 0.541","0.522, 0.757","0.504, 0.847","0.594, 0.396",Impact
134,4.471137804471138,21.417323299012015,39.40458316789847,146.21574155933496,145.17860027958537,133.80960207026519,132.85606434486408,203.1784148556682,203.21304815653397,"0.517, 0.343","0.526, 0.410","0.519, 0.435","0.542, 0.481","0.458, 0.507","0.460, 0.540","0.515, 0.623","0.512, 0.681","0.569, 0.504","0.598, 0.533","0.523, 0.757","0.504, 0.847","0.593, 0.396",Impact
135,4.504504504504505,17.86341022160467,58.46267429391885,132.6056208690146,159.10449980520372,130.82813372443144,128.16169073268156,206.16482093667864,203.2338572941607,"0.513, 0.333","0.537, 0.415","0.510, 0.416","0.573, 0.487","0.450, 0.506","0.460, 0.539","0.515, 0.622","0.513, 0.681","0.564, 0.470","0.597, 0.508","0.522, 0.760","0.504, 0.846","0.590, 0.395",Impact
136,4.537871204537871,13.719049234026695,56.115177165983454,126.05905080128109,141.66554900763998,129.0271824512483,127.13352133812725,208.12130085363793,203.051284648012,"0.511, 0.332","0.538, 0.417","0.503, 0.409","0.570, 0.490","0.448, 0.506","0.460, 0.538","0.515, 0.618","0.513, 0.681","0.561, 0.462","0.595, 0.503","0.522, 0.756","0.505, 0.844","0.590, 0.394",Impact
