Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,37.547667549049834,18.913370664293513,179.43037584064933,99.28087337389934,142.9531789652141,136.7008416827,194.81017346456204,202.901966318187,"0.591, 0.368","0.520, 0.426","0.610, 0.466","0.501, 0.537","0.512, 0.526","0.459, 0.539","0.534, 0.651","0.500, 0.694","0.629, 0.561","0.607, 0.573","0.523, 0.795","0.476, 0.870","0.640, 0.398",Mid-Downswing
138,4.604604604604605,38.00536869079451,21.67764629413376,179.71542257177887,99.70283063070525,143.36842384025624,135.18374453081202,194.95483741358484,204.0635422323278,"0.587, 0.365","0.523, 0.427","0.608, 0.461","0.508, 0.539","0.510, 0.524","0.460, 0.539","0.534, 0.651","0.503, 0.693","0.629, 0.556","0.610, 0.571","0.523, 0.796","0.476, 0.870","0.640, 0.398",Mid-Downswing
139,4.637971304637971,19.88976728686321,23.098602665879614,135.26842108142168,92.63486116507958,142.02380190150657,133.09252403320318,192.0207417814763,203.41400897912334,"0.572, 0.344","0.539, 0.427","0.563, 0.421","0.520, 0.537","0.493, 0.502","0.467, 0.539","0.523, 0.649","0.506, 0.693","0.617, 0.490","0.609, 0.556","0.522, 0.796","0.477, 0.870","0.639, 0.395",Impact
140,4.671338004671338,14.112658239761652,23.33412418184163,118.94898304167444,89.62289245448937,140.03938298485866,132.0299689523416,192.32361003601656,202.59487949574046,"0.569, 0.340","0.544, 0.433","0.551, 0.414","0.523, 0.536","0.487, 0.497","0.471, 0.539","0.521, 0.648","0.507, 0.694","0.612, 0.469","0.616, 0.554","0.522, 0.796","0.478, 0.869","0.639, 0.394",Impact
141,4.704704704704705,1.655221334789977,30.85381251200387,89.59138585712616,96.3029242019475,139.9782738253853,131.60391803339112,194.37204780146521,201.9891062675275,"0.553, 0.333","0.555, 0.438","0.528, 0.385","0.547, 0.518","0.478, 0.500","0.476, 0.545","0.519, 0.647","0.508, 0.696","0.592, 0.416","0.624, 0.535","0.522, 0.796","0.478, 0.868","0.639, 0.391",Impact
142,4.738071404738071,4.716589769751366,28.83631260174985,90.33992024289473,96.91772870489133,140.19906721302962,132.1291856851514,193.886889193129,201.6779888627486,"0.550, 0.330","0.558, 0.439","0.536, 0.372","0.549, 0.510","0.475, 0.501","0.478, 0.547","0.517, 0.647","0.508, 0.697","0.602, 0.396","0.624, 0.529","0.522, 0.796","0.478, 0.867","0.639, 0.389",Impact
143,4.7714381047714385,1.2863915967254156,45.92002640999916,91.91111247688964,90.15706532956904,133.50084911749337,132.0339775669516,199.46692862565826,199.34923575165172,"0.542, 0.328","0.571, 0.439","0.512, 0.398","0.580, 0.510","0.460, 0.504","0.484, 0.548","0.515, 0.645","0.509, 0.697","0.568, 0.424","0.627, 0.504","0.521, 0.798","0.479, 0.866","0.637, 0.389",Impact
144,4.804804804804805,3.8349573338453053,61.72285298687844,116.95752041887225,121.22102901293964,131.69758568116364,133.43699084444907,201.97133361609812,198.1156081550811,"0.539, 0.326","0.575, 0.439","0.501, 0.398","0.601, 0.499","0.455, 0.517","0.488, 0.549","0.513, 0.645","0.509, 0.697","0.542, 0.456","0.634, 0.503","0.520, 0.798","0.480, 0.867","0.636, 0.387",Impact
145,4.838171504838172,2.8341940559127217,55.50585714104184,120.58996622586601,83.88467908320652,127.26811118422712,132.33397141019665,207.46380994032617,198.48463240944488,"0.535, 0.323","0.586, 0.438","0.507, 0.399","0.601, 0.489","0.447, 0.531","0.491, 0.553","0.513, 0.645","0.511, 0.699","0.559, 0.462","0.632, 0.477","0.520, 0.797","0.480, 0.867","0.633, 0.381",Impact
146,4.8715382048715385,3.7756536552064457,56.1510814523506,117.94217264758022,78.84365329217745,125.78749164093672,131.49652680580053,209.5288276584589,199.3126289164786,"0.534, 0.323","0.590, 0.438","0.507, 0.399","0.605, 0.489","0.445, 0.533","0.492, 0.554","0.514, 0.645","0.513, 0.699","0.567, 0.462","0.633, 0.475","0.519, 0.797","0.481, 0.867","0.632, 0.379",Impact
147,4.904904904904905,5.590390021759063,50.09529841374665,114.83775674660846,18.917620847167175,125.08866788041274,129.68781968312632,209.71242380975795,200.53251777106925,"0.530, 0.322","0.601, 0.437","0.513, 0.380","0.606, 0.465","0.442, 0.538","0.493, 0.559","0.511, 0.646","0.516, 0.701","0.571, 0.431","0.615, 0.415","0.518, 0.797","0.482, 0.867","0.632, 0.374",Mid-Follow-Through
148,4.938271604938272,10.039666199327057,37.11500688848562,118.2176818368971,17.989394961548072,125.95641961498771,130.07574564431212,208.94055817846302,200.8144765327671,"0.529, 0.322","0.602, 0.436","0.517, 0.378","0.600, 0.465","0.441, 0.541","0.494, 0.561","0.509, 0.649","0.517, 0.703","0.579, 0.430","0.615, 0.429","0.518, 0.797","0.482, 0.869","0.632, 0.373",Mid-Follow-Through
149,4.971638304971639,10.466796418449524,24.77244423982313,110.22127892805693,5.152888894831177,125.98208368377922,130.03280581417687,210.0210172106998,201.78438675841963,"0.522, 0.323","0.606, 0.431","0.487, 0.381","0.598, 0.460","0.439, 0.542","0.495, 0.563","0.510, 0.649","0.519, 0.703","0.529, 0.435","0.614, 0.374","0.518, 0.794","0.483, 0.869","0.632, 0.370",Mid-Follow-Through
150,5.005005005005005,9.193602033630086,21.724829710163114,111.62531901966261,6.828976180058521,126.30837191456393,130.7018721354932,209.79916908471665,201.53388924944375,"0.521, 0.322","0.606, 0.429","0.485, 0.385","0.596, 0.460","0.439, 0.543","0.495, 0.564","0.509, 0.650","0.519, 0.703","0.532, 0.444","0.614, 0.371","0.518, 0.793","0.484, 0.868","0.633, 0.368",Mid-Follow-Through
151,5.038371705038372,19.079767894106137,18.692544087338085,130.30096354020637,17.72454676564431,127.82565935090969,130.8184183397705,208.00120727467697,201.39162505165288,"0.520, 0.322","0.615, 0.426","0.462, 0.393","0.602, 0.457","0.439, 0.544","0.499, 0.565","0.507, 0.653","0.521, 0.703","0.480, 0.488","0.608, 0.369","0.517, 0.792","0.486, 0.868","0.635, 0.365",Mid-Follow-Through
152,5.071738405071739,16.95577737824021,17.05269831231374,123.69945525000654,26.978853248070465,128.280536776336,130.99753867549762,207.4924388988747,201.97023772082264,"0.520, 0.321","0.615, 0.424","0.464, 0.396","0.599, 0.463","0.439, 0.543","0.500, 0.565","0.507, 0.654","0.523, 0.703","0.494, 0.484","0.593, 0.389","0.517, 0.791","0.487, 0.867","0.637, 0.363",Mid-Follow-Through
153,5.105105105105105,12.324897263549802,9.976061581048066,140.82373256756048,35.063952982696144,128.403297383556,131.09616772741424,207.15159901000206,202.87622051624294,"0.518, 0.321","0.618, 0.420","0.472, 0.396","0.599, 0.453","0.439, 0.545","0.501, 0.564","0.507, 0.655","0.525, 0.701","0.482, 0.481","0.591, 0.378","0.519, 0.791","0.487, 0.865","0.637, 0.355",Mid-Follow-Through
154,5.138471805138472,10.30211959782229,1.343342161150107,126.10518383998323,43.07270645226382,128.59264841533502,131.1705803264052,206.86061710165464,203.21904469940785,"0.518, 0.321","0.618, 0.419","0.477, 0.393","0.599, 0.444","0.439, 0.545","0.501, 0.564","0.508, 0.656","0.525, 0.699","0.498, 0.440","0.592, 0.374","0.520, 0.791","0.487, 0.862","0.637, 0.353",Mid-Follow-Through
155,5.171838505171839,14.220947484289587,248.60306809149705,46.98358046101318,156.79874366263454,129.2877042284572,131.51522313211757,207.1547909039781,204.19182355040775,"0.515, 0.322","0.621, 0.413","0.475, 0.384","0.599, 0.377","0.440, 0.551","0.502, 0.567","0.507, 0.657","0.527, 0.699","0.538, 0.372","0.590, 0.308","0.520, 0.791","0.489, 0.859","0.635, 0.349",Mid-Follow-Through
156,5.205205205205205,9.88074078548838,250.98317741640628,53.11097693943576,156.5765363257741,130.12976644301904,132.2935334256509,207.55737406840692,203.7920323123408,"0.511, 0.322","0.623, 0.410","0.478, 0.387","0.598, 0.373","0.440, 0.553","0.503, 0.570","0.507, 0.657","0.527, 0.701","0.537, 0.377","0.586, 0.306","0.519, 0.791","0.491, 0.860","0.633, 0.343",Mid-Follow-Through
157,5.238571905238572,9.353115226037854,251.47777025288252,34.25280185280309,155.48784194620123,133.16183189331858,133.12267452272394,201.2462936193015,204.48178117926193,"0.511, 0.322","0.625, 0.404","0.484, 0.378","0.597, 0.367","0.440, 0.556","0.504, 0.571","0.503, 0.665","0.529, 0.702","0.545, 0.343","0.583, 0.290","0.522, 0.791","0.492, 0.856","0.633, 0.343",Mid-Follow-Through
158,5.271938605271939,7.945868240093787,252.60676139656945,30.437267878321943,154.56310244670254,133.85820037396226,133.4801790034995,199.2658679710222,204.57228929279293,"0.511, 0.323","0.625, 0.403","0.487, 0.374","0.597, 0.366","0.440, 0.558","0.504, 0.572","0.501, 0.667","0.530, 0.702","0.549, 0.331","0.581, 0.289","0.523, 0.791","0.494, 0.854","0.633, 0.342",Mid-Follow-Through
159,5.305305305305305,57.69631293252209,251.93506581287036,26.79376619373634,157.53836507435406,137.465295998797,133.0492491084952,191.93521046140108,206.08429069438864,"0.512, 0.319","0.625, 0.399","0.498, 0.323","0.593, 0.357","0.440, 0.559","0.506, 0.573","0.493, 0.670","0.534, 0.700","0.547, 0.278","0.570, 0.275","0.522, 0.789","0.498, 0.849","0.633, 0.333",Mid-Follow-Through
160,5.3386720053386725,278.2573636245452,249.99837373388024,51.490004293618284,160.55234900115155,137.84979706001718,132.80540918298084,191.17276974834053,206.51286281355598,"0.513, 0.317","0.624, 0.398","0.501, 0.315","0.592, 0.353","0.440, 0.560","0.506, 0.574","0.492, 0.671","0.536, 0.697","0.545, 0.274","0.568, 0.273","0.522, 0.789","0.501, 0.847","0.632, 0.329",Mid-Follow-Through
161,5.372038705372039,284.5711794817936,245.23616560652061,69.30883128763693,168.51691441170263,138.50267447977134,132.52255967388606,189.5412992510915,207.78126562425894,"0.511, 0.315","0.623, 0.390","0.499, 0.315","0.591, 0.339","0.438, 0.559","0.507, 0.574","0.490, 0.672","0.539, 0.692","0.523, 0.259","0.558, 0.255","0.522, 0.789","0.504, 0.846","0.632, 0.323",Mid-Follow-Through
162,5.405405405405405,69.98981369436721,245.53153792956965,68.56592872498831,168.41057434209728,138.54481019707634,132.3595924641491,189.2446691981816,208.29129607493238,"0.511, 0.315","0.623, 0.388","0.499, 0.315","0.590, 0.339","0.437, 0.558","0.507, 0.573","0.490, 0.672","0.540, 0.690","0.518, 0.258","0.556, 0.254","0.522, 0.790","0.505, 0.845","0.633, 0.322",Mid-Follow-Through
163,5.438772105438773,71.17603392129702,247.6541609290515,69.18824323885806,169.97893471724797,140.44299971073306,133.43045065914745,185.38887084191023,206.2467575261807,"0.511, 0.315","0.624, 0.384","0.483, 0.316","0.586, 0.333","0.436, 0.557","0.508, 0.573","0.483, 0.673","0.539, 0.687","0.505, 0.254","0.544, 0.248","0.519, 0.790","0.509, 0.840","0.633, 0.318",Mid-Follow-Through
164,5.472138805472139,71.64892970897189,249.1366406139844,68.9059538182165,168.84833595897365,140.81253907649003,134.05078519751973,184.77095059173757,205.1300975186387,"0.510, 0.316","0.624, 0.382","0.479, 0.316","0.585, 0.331","0.435, 0.557","0.509, 0.573","0.481, 0.673","0.539, 0.686","0.503, 0.252","0.542, 0.248","0.516, 0.790","0.511, 0.839","0.633, 0.317",Mid-Follow-Through
165,5.505505505505505,273.6539421895846,247.94247783132835,85.10365268285659,170.94518124123198,141.23211689301476,135.08748710847564,184.9295540317359,203.20007424168594,"0.511, 0.316","0.624, 0.376","0.470, 0.306","0.579, 0.317","0.433, 0.557","0.510, 0.571","0.478, 0.673","0.539, 0.685","0.493, 0.240","0.533, 0.232","0.511, 0.786","0.516, 0.837","0.633, 0.311",Mid-Follow-Through
166,5.538872205538873,272.0573717925078,248.9464045280776,86.7559089412287,169.59164863393983,141.24034386805204,135.46238675356219,184.9355402142643,202.42471075508396,"0.511, 0.316","0.624, 0.373","0.468, 0.303","0.577, 0.314","0.433, 0.557","0.510, 0.569","0.477, 0.674","0.539, 0.684","0.491, 0.237","0.531, 0.230","0.508, 0.785","0.518, 0.836","0.633, 0.309",Mid-Follow-Through
167,5.572238905572239,266.39405403012887,252.57463420248538,94.3153830240147,166.42753650150883,141.48697262410985,135.94949078810924,183.6322978269189,200.62304634089682,"0.513, 0.316","0.624, 0.368","0.463, 0.295","0.569, 0.309","0.432, 0.555","0.511, 0.567","0.476, 0.674","0.540, 0.680","0.486, 0.222","0.522, 0.226","0.508, 0.784","0.523, 0.834","0.632, 0.306",Mid-Follow-Through
168,5.605605605605606,262.76533537394266,253.62257125475622,97.72698231954382,164.84730906680474,142.03289450036198,136.33441644793058,185.10755559871063,199.46412320929454,"0.513, 0.316","0.624, 0.368","0.461, 0.291","0.569, 0.310","0.432, 0.553","0.512, 0.563","0.475, 0.675","0.541, 0.681","0.484, 0.221","0.524, 0.229","0.503, 0.788","0.526, 0.832","0.631, 0.307",Mid-Follow-Through
169,5.638972305638973,259.231967704483,254.60324958813695,98.7276237956376,163.18947881510329,142.73543759026163,137.28943261879738,185.35343188496194,197.4605179574409,"0.514, 0.316","0.623, 0.362","0.452, 0.280","0.563, 0.302","0.432, 0.550","0.512, 0.559","0.473, 0.675","0.540, 0.680","0.480, 0.208","0.520, 0.221","0.498, 0.788","0.530, 0.823","0.631, 0.302",Mid-Follow-Through
170,5.672339005672339,259.23237698790655,255.4977781389828,97.83586717390509,161.5397899572388,142.92131931162726,137.7947605539892,185.46359377489856,196.54217746672302,"0.515, 0.316","0.623, 0.360","0.449, 0.278","0.560, 0.299","0.432, 0.548","0.512, 0.558","0.472, 0.675","0.540, 0.680","0.480, 0.204","0.518, 0.219","0.497, 0.789","0.531, 0.821","0.631, 0.300",Mid-Follow-Through
171,5.705705705705706,262.4298506143948,256.4032384879345,98.0131219999562,161.8763130219148,144.4751265253998,138.68675608118645,182.86476909016463,194.23575971797788,"0.515, 0.315","0.623, 0.355","0.445, 0.279","0.556, 0.294","0.432, 0.546","0.513, 0.555","0.469, 0.674","0.540, 0.681","0.472, 0.202","0.512, 0.216","0.495, 0.789","0.536, 0.821","0.631, 0.296",Mid-Follow-Through
172,5.739072405739073,263.68774073418535,257.68647889250155,97.02663854944788,159.44368369078967,145.1838999144531,139.1534238177753,181.700384761058,193.28872537493092,"0.515, 0.315","0.623, 0.354","0.444, 0.280","0.555, 0.294","0.432, 0.545","0.513, 0.554","0.467, 0.674","0.541, 0.681","0.470, 0.202","0.511, 0.213","0.494, 0.789","0.538, 0.821","0.631, 0.295",Mid-Follow-Through
173,5.772439105772439,264.81185519715615,259.49733583699344,97.98062438010442,156.76065813712054,145.30377620942863,139.26989834979776,182.09013557835564,191.98668913952415,"0.514, 0.314","0.622, 0.352","0.439, 0.279","0.554, 0.297","0.433, 0.545","0.514, 0.554","0.468, 0.675","0.542, 0.681","0.463, 0.197","0.509, 0.213","0.495, 0.789","0.543, 0.818","0.630, 0.291",Mid-Follow-Through
174,5.805805805805806,265.54317982787495,259.5295624627554,97.48352467946485,155.92457842143708,145.27161731891803,139.25044024165234,182.26119702404702,191.92165646314646,"0.514, 0.314","0.621, 0.352","0.437, 0.280","0.552, 0.297","0.433, 0.545","0.514, 0.554","0.469, 0.675","0.543, 0.681","0.461, 0.196","0.507, 0.210","0.495, 0.789","0.545, 0.817","0.630, 0.291",Mid-Follow-Through
175,5.839172505839173,263.75308010308856,261.2901080573669,97.11397828826956,153.4543531263114,147.2194383986147,140.1134323357759,181.53025361943608,190.92367831462707,"0.508, 0.311","0.621, 0.350","0.432, 0.277","0.551, 0.298","0.433, 0.545","0.515, 0.553","0.468, 0.675","0.543, 0.680","0.458, 0.192","0.507, 0.213","0.495, 0.787","0.546, 0.818","0.629, 0.288",Mid-Follow-Through
176,5.872539205872539,264.63233041221076,261.7999432993991,96.15725287709604,153.56076801567363,147.8204447139491,140.58067768288547,181.65027128203963,190.11662493179028,"0.507, 0.310","0.621, 0.349","0.431, 0.278","0.552, 0.299","0.433, 0.545","0.516, 0.552","0.468, 0.675","0.543, 0.679","0.456, 0.195","0.506, 0.214","0.494, 0.787","0.548, 0.817","0.629, 0.288",Mid-Follow-Through
177,5.9059059059059065,265.00135304234965,261.33799156877683,92.99887580012667,154.9549927132806,149.68850475257557,141.47610402733338,179.6200166254411,188.4870564180856,"0.506, 0.308","0.621, 0.348","0.425, 0.276","0.548, 0.296","0.434, 0.545","0.517, 0.552","0.465, 0.672","0.543, 0.679","0.454, 0.191","0.499, 0.209","0.493, 0.783","0.550, 0.817","0.628, 0.286",Mid-Follow-Through
178,5.939272605939273,265.1662559181126,260.9945393202871,91.81182894654215,155.6474476457627,150.60410914841097,141.97995173771605,178.45574280836007,187.61215183662677,"0.505, 0.307","0.621, 0.347","0.423, 0.275","0.548, 0.295","0.435, 0.545","0.518, 0.552","0.464, 0.672","0.543, 0.679","0.453, 0.192","0.497, 0.207","0.493, 0.783","0.552, 0.815","0.627, 0.285",Mid-Follow-Through
179,5.97263930597264,265.030869814575,260.24913474847074,93.23800401354836,157.44065602705362,151.36549954475296,142.50555116956633,178.12637092951945,186.4861363924453,"0.504, 0.307","0.620, 0.347","0.422, 0.275","0.549, 0.295","0.436, 0.545","0.518, 0.552","0.464, 0.672","0.543, 0.679","0.449, 0.191","0.495, 0.206","0.493, 0.783","0.554, 0.815","0.624, 0.283",Mid-Follow-Through
180,6.0060060060060065,265.5503448607494,260.10219507567945,93.76237590975548,156.20081688866114,151.74486898873704,143.32918568312968,178.5089596944637,184.5556113581846,"0.504, 0.307","0.619, 0.347","0.420, 0.276","0.547, 0.294","0.437, 0.544","0.520, 0.552","0.464, 0.671","0.544, 0.679","0.445, 0.192","0.495, 0.205","0.492, 0.782","0.559, 0.815","0.624, 0.283",Mid-Follow-Through
181,6.039372706039373,266.4114827934279,261.36615770578885,90.05026967945825,154.36908087314347,151.9247818583897,143.88982035399647,178.46526187533203,183.70898122987595,"0.504, 0.307","0.619, 0.345","0.416, 0.276","0.545, 0.294","0.437, 0.543","0.521, 0.551","0.465, 0.670","0.545, 0.679","0.445, 0.193","0.494, 0.207","0.492, 0.782","0.561, 0.815","0.624, 0.282",Mid-Follow-Through
182,6.072739406072739,266.6973006129816,261.7241659705653,89.285982540948,154.15196064299244,152.19853896742288,144.10782686575644,178.18100284977805,183.43298539608995,"0.504, 0.307","0.619, 0.344","0.414, 0.276","0.544, 0.294","0.438, 0.542","0.521, 0.550","0.464, 0.669","0.545, 0.679","0.444, 0.194","0.493, 0.207","0.492, 0.782","0.562, 0.815","0.624, 0.282",Mid-Follow-Through
183,6.106106106106107,267.6100414188056,262.8145304889482,89.40018396370813,151.17756572120192,153.17862874284853,145.01404975256804,177.1765969399378,182.68406731928292,"0.504, 0.307","0.618, 0.343","0.411, 0.276","0.541, 0.294","0.439, 0.539","0.522, 0.548","0.464, 0.669","0.545, 0.679","0.439, 0.194","0.493, 0.208","0.492, 0.782","0.563, 0.815","0.622, 0.281",Mid-Follow-Through
184,6.139472806139473,267.86869083074214,262.72652762574296,89.66835458804384,150.62018986391323,154.14315831877076,145.6324157608291,176.01253679443377,182.22639501441404,"0.504, 0.307","0.616, 0.342","0.410, 0.277","0.540, 0.295","0.440, 0.539","0.523, 0.546","0.463, 0.668","0.545, 0.679","0.437, 0.194","0.493, 0.208","0.492, 0.782","0.563, 0.813","0.620, 0.280",Mid-Follow-Through
185,6.172839506172839,269.5616118379216,262.7281623865012,88.73427136389134,150.0745490452748,154.46322607722163,146.03405915374228,175.54861894587413,181.4958669077596,"0.504, 0.307","0.616, 0.342","0.410, 0.280","0.539, 0.295","0.440, 0.539","0.523, 0.546","0.463, 0.667","0.546, 0.679","0.436, 0.195","0.492, 0.208","0.492, 0.782","0.565, 0.813","0.619, 0.280",Mid-Follow-Through
186,6.206206206206207,270.4796297014089,262.9158769310316,88.15881310612072,149.63446928367964,154.6560172411921,146.1347620575376,175.03171706171244,181.50801988526462,"0.505, 0.308","0.615, 0.342","0.410, 0.282","0.539, 0.295","0.440, 0.539","0.524, 0.546","0.462, 0.667","0.546, 0.678","0.436, 0.195","0.492, 0.209","0.492, 0.781","0.566, 0.813","0.619, 0.280",Mid-Follow-Through
187,6.239572906239573,271.4722332008476,263.7201345710059,87.82723113957644,148.51381545727355,155.65598330868303,146.44686604914185,172.97863774348858,181.24443693719212,"0.506, 0.309","0.615, 0.342","0.408, 0.284","0.538, 0.297","0.441, 0.538","0.524, 0.546","0.460, 0.665","0.547, 0.679","0.434, 0.195","0.492, 0.211","0.492, 0.781","0.566, 0.813","0.618, 0.277",Mid-Follow-Through
188,6.2729396062729395,271.82853568221225,264.2472670822289,87.74600597370979,147.74219042137443,155.7901954697403,146.53063217082752,172.393370056075,181.13273146213288,"0.507, 0.310","0.615, 0.342","0.408, 0.285","0.538, 0.298","0.442, 0.538","0.525, 0.546","0.460, 0.665","0.547, 0.680","0.434, 0.195","0.492, 0.212","0.493, 0.781","0.567, 0.813","0.618, 0.276",Mid-Follow-Through
189,6.306306306306307,274.5518973887939,264.1395366604546,86.49485913686925,148.73944111794592,155.94781698069195,146.4660454590994,172.060961674736,181.64401338887336,"0.508, 0.310","0.615, 0.342","0.407, 0.290","0.538, 0.298","0.442, 0.538","0.525, 0.546","0.460, 0.665","0.548, 0.681","0.432, 0.196","0.491, 0.213","0.493, 0.781","0.567, 0.814","0.618, 0.275",Mid-Follow-Through
190,6.339673006339673,275.68700962599956,264.0723648713764,85.8118861008793,149.19924503871985,156.12199812556887,146.43225190146023,171.5683288001761,182.0637844528845,"0.508, 0.311","0.615, 0.342","0.406, 0.292","0.538, 0.298","0.442, 0.538","0.525, 0.546","0.460, 0.665","0.549, 0.682","0.431, 0.196","0.490, 0.213","0.493, 0.780","0.567, 0.814","0.618, 0.274",Mid-Follow-Through
191,6.37303970637304,276.83388828293664,264.6560530643267,85.20679715821585,149.09254262219977,156.46640098647336,146.67996277068752,171.25324669773673,181.8883922819389,"0.508, 0.311","0.614, 0.342","0.407, 0.295","0.537, 0.299","0.443, 0.537","0.526, 0.546","0.460, 0.665","0.549, 0.682","0.431, 0.200","0.489, 0.217","0.493, 0.780","0.568, 0.814","0.617, 0.272",Mid-Follow-Through
192,6.406406406406407,278.3218647795366,265.33429110278365,83.55698315872935,148.56282696124944,157.2100763669179,147.18123785075684,170.45877500630434,181.5057216875128,"0.508, 0.312","0.614, 0.341","0.406, 0.299","0.537, 0.300","0.444, 0.539","0.527, 0.546","0.460, 0.668","0.550, 0.682","0.430, 0.201","0.488, 0.218","0.494, 0.783","0.568, 0.814","0.616, 0.269",Mid-Follow-Through
193,6.439773106439773,279.14752737405604,267.09555394439917,83.03276363639037,146.78216180815946,157.95273894253404,147.82620156537484,169.4592228255893,180.59926125063635,"0.508, 0.313","0.615, 0.341","0.406, 0.302","0.537, 0.304","0.445, 0.540","0.528, 0.546","0.460, 0.669","0.550, 0.682","0.429, 0.203","0.488, 0.222","0.495, 0.783","0.569, 0.813","0.616, 0.270",Mid-Follow-Through
194,6.4731398064731405,279.81775417363417,267.94643003552255,82.05786740101215,145.83102832023982,158.053395485287,147.86564914005817,169.39081421906855,180.52183360237404,"0.508, 0.314","0.615, 0.342","0.405, 0.304","0.537, 0.305","0.445, 0.541","0.528, 0.547","0.460, 0.671","0.550, 0.682","0.429, 0.205","0.489, 0.224","0.495, 0.784","0.570, 0.812","0.615, 0.270",Mid-Follow-Through
195,6.506506506506506,281.78330667610857,268.47506915186125,80.79978131523747,145.21849659589702,158.30635640543,148.08285024466306,169.1398577650623,180.1804964950459,"0.510, 0.314","0.615, 0.341","0.405, 0.308","0.537, 0.306","0.446, 0.541","0.529, 0.547","0.461, 0.671","0.550, 0.682","0.428, 0.207","0.489, 0.226","0.495, 0.784","0.571, 0.811","0.613, 0.270",Mid-Follow-Through
196,6.539873206539873,282.42877071390086,268.6553181705063,80.41617072007001,144.90777234913878,158.2077648362339,148.07185441367193,169.1540902484469,179.97006476749934,"0.510, 0.315","0.615, 0.341","0.405, 0.309","0.536, 0.306","0.447, 0.541","0.529, 0.547","0.461, 0.671","0.551, 0.682","0.428, 0.207","0.489, 0.226","0.495, 0.784","0.571, 0.810","0.611, 0.270",Mid-Follow-Through
197,6.5732399065732405,283.082949524938,269.309668024573,80.30960979273267,142.29905750884268,157.9455132406215,148.63353424438998,169.18722454584574,179.82627123085942,"0.512, 0.315","0.613, 0.340","0.405, 0.309","0.534, 0.307","0.447, 0.541","0.529, 0.547","0.461, 0.671","0.551, 0.681","0.428, 0.208","0.489, 0.227","0.495, 0.784","0.572, 0.809","0.609, 0.269",Mid-Follow-Through
198,6.606606606606607,283.3799085278104,269.8741568582842,80.40890617212949,140.58290209720863,157.73070120768105,148.93966832966865,169.28438861063503,179.68568983971107,"0.513, 0.315","0.612, 0.339","0.406, 0.309","0.532, 0.307","0.447, 0.541","0.529, 0.547","0.461, 0.671","0.551, 0.681","0.428, 0.209","0.488, 0.228","0.495, 0.784","0.573, 0.808","0.608, 0.269",Mid-Follow-Through
199,6.639973306639973,284.80400135169054,270.82396506168135,78.86118129265554,139.42776150151042,157.86668713195982,149.11877528264955,169.2129596682085,179.5840498104161,"0.513, 0.314","0.611, 0.338","0.406, 0.312","0.530, 0.308","0.447, 0.541","0.529, 0.547","0.461, 0.670","0.551, 0.679","0.428, 0.212","0.488, 0.231","0.495, 0.784","0.573, 0.807","0.607, 0.268",Mid-Follow-Through
200,6.673340006673341,285.41283529135933,271.076714591474,78.21770953262117,139.2427378887574,157.79587210159912,149.30443929228932,169.43671560921072,179.44811748166333,"0.513, 0.314","0.611, 0.338","0.406, 0.313","0.529, 0.308","0.448, 0.541","0.529, 0.546","0.461, 0.669","0.551, 0.679","0.428, 0.214","0.487, 0.232","0.496, 0.785","0.573, 0.807","0.607, 0.268",Mid-Follow-Through
201,6.706706706706707,286.0144850279741,271.5400222995107,77.85700317683131,138.14696560310003,157.71457446831627,149.6668072559509,169.4878399523745,179.3770633635844,"0.514, 0.314","0.610, 0.336","0.406, 0.314","0.529, 0.308","0.448, 0.540","0.529, 0.546","0.461, 0.668","0.551, 0.677","0.428, 0.215","0.487, 0.231","0.496, 0.784","0.573, 0.807","0.605, 0.267",Mid-Follow-Through
202,6.740073406740073,286.231126926822,271.73867342759826,77.69452977866484,137.85547620213077,157.74137338869753,149.91639319176005,169.43041620630774,179.21821553399084,"0.514, 0.314","0.610, 0.336","0.407, 0.314","0.529, 0.307","0.448, 0.540","0.529, 0.546","0.461, 0.668","0.551, 0.677","0.428, 0.216","0.487, 0.231","0.496, 0.784","0.573, 0.806","0.604, 0.266",Mid-Follow-Through
203,6.773440106773441,73.59599944241475,272.23722346421556,77.26175381688745,137.9834577637269,157.93399156176415,149.97490732272414,169.315869598798,179.2557896474175,"0.514, 0.314","0.610, 0.335","0.406, 0.315","0.528, 0.307","0.448, 0.540","0.529, 0.545","0.461, 0.668","0.551, 0.676","0.428, 0.217","0.486, 0.232","0.496, 0.784","0.573, 0.806","0.603, 0.265",Mid-Follow-Through
204,6.806806806806807,74.38658833990769,272.81635387794523,77.0084797587204,137.80705525464109,158.73682983481285,150.14588174183774,169.2431966315132,178.46966691434983,"0.511, 0.315","0.611, 0.334","0.406, 0.315","0.528, 0.307","0.449, 0.540","0.530, 0.545","0.462, 0.667","0.550, 0.675","0.428, 0.217","0.486, 0.232","0.496, 0.783","0.573, 0.804","0.601, 0.265",Mid-Follow-Through
