Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,280.21774881807147,62.83320849575487,159.98650793041057,86.3446973682843,112.16991792259503,142.0469620031593,231.2293252404624,196.72427133310657,"0.574, 0.426","0.491, 0.376","0.491, 0.391","0.396, 0.385","0.476, 0.575","0.415, 0.568","0.542, 0.671","0.454, 0.701","0.412, 0.317","0.394, 0.327","0.510, 0.779","0.454, 0.860","0.594, 0.405",Mid-Backswing
138,4.604604604604605,279.0319176616716,63.75894866606424,159.2062194354958,84.30509477048513,112.53794067243678,141.8412547038876,231.19078136163674,196.89251214210717,"0.574, 0.426","0.491, 0.377","0.490, 0.389","0.395, 0.384","0.476, 0.575","0.415, 0.567","0.542, 0.672","0.454, 0.700","0.412, 0.310","0.397, 0.321","0.509, 0.779","0.453, 0.860","0.594, 0.404",Mid-Backswing
139,4.637971304637971,278.6793618112564,64.03353664612132,159.08272302955157,83.21487464951728,112.80497401982548,141.75158790496417,231.33842583223876,196.93778523689187,"0.574, 0.425","0.491, 0.377","0.490, 0.387","0.394, 0.384","0.476, 0.575","0.415, 0.567","0.542, 0.672","0.454, 0.700","0.412, 0.308","0.397, 0.319","0.509, 0.779","0.453, 0.860","0.595, 0.404",Mid-Backswing
140,4.671338004671338,276.50163164984906,64.35200190605121,161.16601539740245,79.96489581073438,113.16919552657865,141.84388403083756,231.06588424894812,196.85542627823682,"0.573, 0.423","0.491, 0.377","0.489, 0.381","0.392, 0.384","0.476, 0.575","0.415, 0.567","0.542, 0.672","0.454, 0.700","0.413, 0.305","0.399, 0.313","0.509, 0.779","0.453, 0.860","0.594, 0.405",Mid-Backswing
141,4.704704704704705,276.3952459458962,65.40637015917862,161.01865781736527,79.904789283882,113.33404301053814,141.82474407124465,230.83793704922243,196.91089832060644,"0.573, 0.422","0.491, 0.377","0.488, 0.380","0.392, 0.382","0.476, 0.574","0.415, 0.567","0.542, 0.672","0.454, 0.700","0.413, 0.305","0.400, 0.312","0.510, 0.779","0.453, 0.860","0.594, 0.405",Mid-Backswing
142,4.738071404738071,277.31922774119005,66.50613614477928,158.8808671513095,79.33491433079509,113.02378496778597,142.30050951042173,230.79702793837993,196.95111565757807,"0.574, 0.423","0.488, 0.377","0.491, 0.383","0.391, 0.381","0.476, 0.575","0.415, 0.567","0.542, 0.673","0.454, 0.699","0.419, 0.306","0.401, 0.309","0.510, 0.779","0.453, 0.860","0.594, 0.405",Mid-Backswing
143,4.7714381047714385,277.2597311275195,66.98999204367237,158.56288994738384,79.05734751212073,112.77092863069464,142.4987083809424,230.86486819938025,196.9093247572029,"0.574, 0.423","0.488, 0.377","0.492, 0.383","0.390, 0.381","0.475, 0.575","0.415, 0.567","0.542, 0.673","0.454, 0.699","0.420, 0.305","0.402, 0.309","0.510, 0.779","0.453, 0.860","0.594, 0.405",Mid-Backswing
144,4.804804804804805,276.24027891304434,66.99066584607878,158.98774896905374,78.78068291420558,112.48715729338204,142.9679999687098,230.95143748483815,194.32882635178964,"0.574, 0.423","0.494, 0.378","0.491, 0.381","0.393, 0.379","0.475, 0.575","0.416, 0.568","0.542, 0.673","0.451, 0.700","0.420, 0.301","0.407, 0.303","0.510, 0.781","0.453, 0.860","0.598, 0.405",Mid-Backswing
145,4.838171504838172,275.5710042104553,67.35140635424992,159.42577816136938,79.46741760545373,112.56997567402783,143.30935558928297,231.14246091881432,193.2448418258273,"0.573, 0.422","0.496, 0.378","0.491, 0.380","0.395, 0.378","0.474, 0.574","0.417, 0.569","0.542, 0.673","0.450, 0.700","0.419, 0.300","0.409, 0.301","0.510, 0.782","0.452, 0.860","0.600, 0.405",Mid-Backswing
146,4.8715382048715385,275.5440717492976,292.1527835041327,159.39250734724226,79.51314649669291,112.18895560268756,143.72854542363947,231.45411977114122,192.78294980012126,"0.573, 0.423","0.496, 0.378","0.491, 0.380","0.396, 0.378","0.474, 0.574","0.417, 0.569","0.542, 0.673","0.449, 0.700","0.420, 0.301","0.411, 0.301","0.510, 0.783","0.452, 0.860","0.600, 0.406",Mid-Backswing
147,4.904904904904905,274.6031527689089,291.8228150636905,159.89901979252963,79.94741090305294,112.20971111585516,143.88035801826177,231.68316701208283,192.7052692619186,"0.572, 0.423","0.496, 0.378","0.491, 0.379","0.397, 0.377","0.474, 0.574","0.417, 0.569","0.542, 0.673","0.449, 0.700","0.420, 0.299","0.411, 0.301","0.509, 0.783","0.452, 0.860","0.600, 0.407",Mid-Backswing
148,4.938271604938272,274.4977160609769,67.54641858515792,161.04595323729805,78.19062873268356,111.40747418004108,144.4362098967643,231.3917990668557,192.5558300950109,"0.574, 0.425","0.494, 0.378","0.492, 0.379","0.396, 0.379","0.473, 0.574","0.417, 0.569","0.542, 0.673","0.449, 0.700","0.421, 0.300","0.411, 0.303","0.509, 0.784","0.452, 0.860","0.599, 0.409",Mid-Backswing
149,4.971638304971639,274.21623020435175,67.75649409557131,161.9476222811609,78.22159152058369,111.01125304724059,144.7052158796024,231.29724978152288,192.5555009025409,"0.574, 0.426","0.493, 0.378","0.492, 0.378","0.396, 0.379","0.473, 0.574","0.417, 0.569","0.542, 0.673","0.449, 0.700","0.421, 0.300","0.410, 0.304","0.509, 0.784","0.452, 0.860","0.598, 0.410",Top
150,5.005005005005005,274.2984001430535,67.19899434771034,162.12365928286005,77.74797462050003,110.54672669550108,143.90679242973985,231.6626758260512,193.83485525934307,"0.575, 0.426","0.493, 0.378","0.492, 0.378","0.396, 0.380","0.473, 0.574","0.417, 0.569","0.542, 0.673","0.450, 0.697","0.422, 0.301","0.411, 0.304","0.509, 0.785","0.452, 0.859","0.598, 0.410",Top
151,5.038371705038372,274.3726606423489,66.81022653578852,162.37626823196368,77.35916536053855,110.08868423727564,143.39667098300677,231.97575683567354,194.6684927644653,"0.575, 0.426","0.493, 0.378","0.492, 0.378","0.396, 0.381","0.473, 0.574","0.417, 0.569","0.543, 0.672","0.451, 0.696","0.423, 0.301","0.411, 0.305","0.509, 0.785","0.452, 0.859","0.597, 0.411",Top
152,5.071738405071739,275.01235062853266,65.32193155771931,159.6913899937814,81.11588655001813,109.81845136335846,142.4906859072155,233.07859618367038,194.91027429044416,"0.572, 0.424","0.496, 0.378","0.488, 0.378","0.404, 0.382","0.472, 0.574","0.418, 0.568","0.543, 0.670","0.451, 0.694","0.423, 0.303","0.413, 0.305","0.508, 0.785","0.452, 0.859","0.598, 0.410",Top
153,5.105105105105105,275.516092408636,64.69306751806131,157.48055744052263,83.16940565129836,109.49633110992032,142.1225043483573,233.90501273214855,195.07009314189168,"0.570, 0.423","0.497, 0.378","0.485, 0.379","0.408, 0.382","0.471, 0.573","0.418, 0.567","0.543, 0.669","0.452, 0.694","0.423, 0.303","0.414, 0.306","0.508, 0.785","0.452, 0.859","0.598, 0.411",Top
154,5.138471805138472,275.4083946068031,63.710063653635586,158.5586699111144,85.19086744697897,108.64696740341266,140.68218207661474,234.96661663885166,196.25787446302735,"0.570, 0.423","0.500, 0.379","0.485, 0.378","0.411, 0.383","0.471, 0.573","0.418, 0.567","0.544, 0.667","0.453, 0.689","0.421, 0.303","0.413, 0.306","0.508, 0.785","0.451, 0.858","0.599, 0.414",Top
155,5.171838505171839,275.9058342728779,62.26714483266489,159.2015357838225,83.14601550707616,107.79306745446951,140.1467503236354,235.4402628442709,196.82735622691834,"0.572, 0.424","0.501, 0.379","0.485, 0.378","0.409, 0.385","0.471, 0.573","0.418, 0.567","0.544, 0.667","0.453, 0.686","0.421, 0.304","0.413, 0.306","0.507, 0.785","0.451, 0.858","0.600, 0.415",Top
156,5.205205205205205,280.56130293578804,55.78252068849121,158.65804453223544,74.63384426515732,106.39418402149859,142.56628882994062,233.4107016227931,195.0205862352574,"0.583, 0.433","0.500, 0.379","0.488, 0.385","0.407, 0.397","0.475, 0.573","0.420, 0.567","0.545, 0.669","0.453, 0.698","0.424, 0.312","0.413, 0.319","0.508, 0.786","0.451, 0.859","0.612, 0.415",Top
157,5.238571905238572,281.8913194538506,54.755104120773105,158.14369845245787,71.55511004739954,106.73189007749843,143.46352860857678,232.53041902201974,194.46836519961107,"0.586, 0.435","0.500, 0.380","0.489, 0.387","0.405, 0.400","0.477, 0.573","0.420, 0.567","0.545, 0.671","0.453, 0.703","0.424, 0.314","0.413, 0.323","0.508, 0.787","0.450, 0.860","0.612, 0.415",Top
158,5.271938605271939,282.12705065924877,52.76955099937241,162.13558934125504,68.90067690748198,108.55139631777963,143.65032719871706,230.60663601165297,195.53237840119053,"0.589, 0.437","0.499, 0.381","0.496, 0.391","0.404, 0.406","0.481, 0.573","0.421, 0.567","0.545, 0.671","0.455, 0.708","0.426, 0.323","0.413, 0.331","0.509, 0.786","0.450, 0.861","0.610, 0.415",Top
159,5.305305305305305,281.8536271698215,52.34403345961788,164.12318566861788,68.16978498924666,108.56093142870684,143.45927129859717,230.12926331441278,196.21011213604635,"0.591, 0.438","0.499, 0.382","0.501, 0.393","0.404, 0.407","0.483, 0.574","0.422, 0.567","0.546, 0.671","0.456, 0.707","0.427, 0.325","0.413, 0.333","0.511, 0.785","0.450, 0.861","0.610, 0.414",Top
160,5.3386720053386725,282.55256494115935,49.84424010884156,167.76188884911176,65.57779176089718,108.91434853411145,142.94147089382955,229.66687677440638,198.8275314742132,"0.590, 0.437","0.497, 0.386","0.505, 0.397","0.404, 0.416","0.483, 0.574","0.423, 0.567","0.546, 0.671","0.461, 0.712","0.430, 0.339","0.413, 0.345","0.513, 0.784","0.450, 0.862","0.611, 0.414",Top
161,5.372038705372039,282.7037769625438,50.1137632262656,167.79133804537744,66.06424120614467,109.24679491256846,142.831776102145,229.4443209256475,199.93082376427716,"0.589, 0.437","0.496, 0.388","0.508, 0.399","0.405, 0.417","0.483, 0.574","0.423, 0.568","0.546, 0.671","0.463, 0.713","0.432, 0.341","0.412, 0.349","0.513, 0.783","0.450, 0.862","0.612, 0.414",Top
162,5.405405405405405,283.73039640370297,43.514031196122026,170.7395369430608,62.309375124091666,111.19851579963347,141.85688402281014,228.75496121824656,201.86163111049999,"0.585, 0.434","0.498, 0.390","0.507, 0.402","0.413, 0.428","0.483, 0.573","0.425, 0.567","0.546, 0.672","0.466, 0.712","0.432, 0.355","0.417, 0.369","0.514, 0.783","0.450, 0.862","0.613, 0.413",Top
163,5.438772105438773,284.31182010815706,42.06264791387753,170.72393142732275,61.97646843843854,111.6183878929203,141.63548655944604,228.1759953883022,202.43722635053777,"0.584, 0.434","0.499, 0.391","0.507, 0.402","0.416, 0.431","0.483, 0.572","0.426, 0.567","0.546, 0.672","0.467, 0.711","0.432, 0.357","0.418, 0.374","0.514, 0.783","0.450, 0.862","0.614, 0.412",Top
164,5.472138805472139,297.81144018222494,32.46199966897613,159.82757910190892,47.95418387612954,110.43241403679893,139.4129098781758,228.21773686513342,205.7051851314666,"0.590, 0.435","0.499, 0.389","0.506, 0.420","0.415, 0.447","0.484, 0.571","0.426, 0.564","0.547, 0.671","0.473, 0.708","0.432, 0.377","0.421, 0.398","0.514, 0.782","0.452, 0.861","0.614, 0.412",Top
165,5.505505505505505,301.80731929940833,30.482648583048267,156.3543995359602,44.84956404911628,109.72623540864758,138.52829819266736,228.28477410354978,206.90020651077006,"0.592, 0.436","0.499, 0.387","0.506, 0.426","0.414, 0.450","0.485, 0.571","0.426, 0.562","0.547, 0.671","0.475, 0.706","0.432, 0.382","0.422, 0.398","0.514, 0.781","0.453, 0.860","0.613, 0.411",Top
166,5.538872205538873,43.670667531318394,28.900239209282876,148.9327500417408,115.64033107485994,108.6896053401689,137.02327587890676,227.98823574578282,208.1610458766412,"0.592, 0.435","0.502, 0.387","0.511, 0.446","0.430, 0.441","0.485, 0.570","0.426, 0.559","0.547, 0.665","0.478, 0.705","0.436, 0.414","0.422, 0.437","0.516, 0.779","0.454, 0.860","0.612, 0.413",Top
167,5.572238905572239,40.581572228530895,29.76630488393571,145.6436443321427,212.69341614281933,108.90917256901785,136.2270381018706,227.53024057394936,208.8065257267551,"0.592, 0.434","0.503, 0.387","0.514, 0.449","0.433, 0.437","0.486, 0.569","0.427, 0.558","0.547, 0.664","0.479, 0.703","0.438, 0.417","0.421, 0.438","0.516, 0.779","0.454, 0.858","0.612, 0.414",Top
168,5.605605605605606,27.290483139292633,26.76942584350737,148.60754128577253,60.302913419050554,109.30265066763714,135.09924936810086,227.76802205520707,212.07992013748176,"0.593, 0.433","0.503, 0.392","0.522, 0.465","0.439, 0.445","0.486, 0.568","0.430, 0.558","0.546, 0.663","0.486, 0.703","0.454, 0.457","0.499, 0.468","0.514, 0.778","0.456, 0.858","0.613, 0.414",Top
169,5.638972305638973,24.68524879181538,26.34411606508137,146.5655045476992,59.14666750586433,109.79315941389575,135.07574479733836,227.69865788148843,212.33903743825633,"0.594, 0.433","0.503, 0.395","0.525, 0.468","0.440, 0.447","0.487, 0.567","0.431, 0.558","0.546, 0.663","0.487, 0.702","0.457, 0.460","0.505, 0.470","0.513, 0.777","0.457, 0.857","0.613, 0.414",Top
170,5.672339005672339,3.466530692522941,0.4591202104692272,202.510381119393,87.5725586004504,111.53201873087941,135.6157285910361,225.75587110963477,213.82054984398277,"0.592, 0.433","0.502, 0.399","0.538, 0.493","0.467, 0.485","0.488, 0.563","0.435, 0.558","0.544, 0.661","0.492, 0.702","0.482, 0.519","0.501, 0.497","0.512, 0.775","0.459, 0.855","0.613, 0.414",Mid-Downswing
171,5.705705705705706,0.07124016491286762,4.611023469884543,204.913202368971,78.57476749804562,111.91173535984676,135.77370386963815,224.73718506742648,213.73173199434896,"0.591, 0.433","0.502, 0.400","0.541, 0.495","0.473, 0.489","0.488, 0.561","0.436, 0.558","0.543, 0.659","0.493, 0.701","0.487, 0.522","0.519, 0.494","0.512, 0.775","0.460, 0.854","0.613, 0.414",Mid-Downswing
172,5.739072405739073,21.543072496706493,3.1942261363999935,195.01894087929946,131.4852732312835,116.08721137681206,136.6809069389392,222.23890316568944,214.00074074239933,"0.587, 0.429","0.502, 0.402","0.567, 0.505","0.470, 0.496","0.491, 0.559","0.439, 0.557","0.542, 0.658","0.496, 0.701","0.538, 0.554","0.501, 0.550","0.511, 0.774","0.461, 0.854","0.609, 0.412",Mid-Downswing
173,5.772439105772439,22.66102336592454,5.112960339021124,196.57130935833118,136.9886899089152,119.6304909023847,136.74902197840748,219.14226656335484,214.2833408088358,"0.584, 0.428","0.501, 0.404","0.567, 0.507","0.473, 0.499","0.492, 0.559","0.441, 0.557","0.539, 0.659","0.498, 0.701","0.541, 0.553","0.500, 0.554","0.511, 0.773","0.463, 0.854","0.608, 0.411",Mid-Downswing
174,5.805805805805806,34.5515110046554,11.358437225545202,180.351946750009,130.71204904610792,119.08269090234657,134.72103589171766,219.19118384472716,216.17760719394798,"0.580, 0.417","0.501, 0.411","0.581, 0.499","0.480, 0.513","0.488, 0.555","0.440, 0.556","0.539, 0.654","0.500, 0.702","0.582, 0.577","0.524, 0.570","0.514, 0.770","0.463, 0.854","0.606, 0.410",Mid-Downswing
175,5.839172505839173,37.12231130900713,11.484145742348577,183.03965391124459,128.6016742707292,120.0351602961491,132.14037509278103,218.07198288397402,219.35530803640395,"0.579, 0.415","0.500, 0.412","0.584, 0.498","0.479, 0.515","0.486, 0.554","0.439, 0.555","0.535, 0.655","0.504, 0.696","0.584, 0.579","0.528, 0.574","0.507, 0.788","0.463, 0.854","0.604, 0.410",Mid-Downswing
176,5.872539205872539,41.075608272405766,11.972857989642966,178.62186582225823,119.79311838735812,126.79176254095573,132.5117420804622,212.28400368759375,218.88499584846363,"0.574, 0.405","0.497, 0.417","0.589, 0.498","0.477, 0.522","0.487, 0.545","0.441, 0.552","0.530, 0.655","0.506, 0.693","0.605, 0.583","0.550, 0.584","0.503, 0.793","0.465, 0.854","0.602, 0.410",Mid-Downswing
177,5.9059059059059065,41.29100765494117,11.756588685837254,178.4370305651198,117.34214082728626,129.89801620209224,130.60861220846843,208.07322560509616,220.71376622681328,"0.574, 0.401","0.496, 0.417","0.590, 0.498","0.475, 0.523","0.488, 0.540","0.441, 0.549","0.526, 0.655","0.508, 0.684","0.607, 0.583","0.555, 0.586","0.502, 0.796","0.465, 0.854","0.602, 0.410",Mid-Downswing
178,5.939272605939273,42.42289773195782,20.81732235587848,182.2037210004779,125.90923407123034,129.7301744317421,134.74412347031725,205.54804706395575,216.7714647193461,"0.569, 0.398","0.499, 0.416","0.592, 0.496","0.496, 0.522","0.489, 0.542","0.444, 0.549","0.532, 0.656","0.506, 0.697","0.609, 0.582","0.578, 0.586","0.522, 0.790","0.466, 0.855","0.602, 0.410",Mid-Downswing
179,5.97263930597264,42.08127637725225,22.805184394493278,182.93317777772327,128.86982482838027,129.45804560272842,136.75848970624781,206.1741768968859,214.65434741044146,"0.567, 0.396","0.500, 0.417","0.592, 0.494","0.501, 0.523","0.490, 0.542","0.446, 0.550","0.537, 0.656","0.504, 0.701","0.610, 0.583","0.584, 0.588","0.529, 0.784","0.467, 0.856","0.601, 0.410",Mid-Downswing
180,6.0060060060060065,41.77571342321809,25.94444422545721,179.9092789915502,131.49053793620504,140.71687931756153,137.85520090441713,188.2169353812591,213.50531907076734,"0.563, 0.391","0.502, 0.414","0.590, 0.489","0.510, 0.521","0.490, 0.536","0.448, 0.549","0.516, 0.656","0.504, 0.698","0.612, 0.572","0.590, 0.582","0.526, 0.782","0.468, 0.853","0.594, 0.409",Mid-Downswing
181,6.039372706039373,42.365816873839776,25.02399865754069,181.28513254898482,130.6436970198769,142.40478096156056,137.70205722940912,186.91170042740552,213.12637007349252,"0.561, 0.389","0.503, 0.414","0.589, 0.485","0.508, 0.519","0.490, 0.533","0.449, 0.548","0.514, 0.654","0.504, 0.697","0.611, 0.568","0.586, 0.579","0.524, 0.781","0.469, 0.852","0.592, 0.409",Mid-Downswing
182,6.072739406072739,41.67542770965954,30.62035119800736,179.1144015372399,141.3870246774153,148.1947726081259,139.7435279395127,182.605491669862,211.38076548237456,"0.548, 0.375","0.507, 0.415","0.580, 0.465","0.522, 0.512","0.487, 0.524","0.454, 0.547","0.508, 0.651","0.504, 0.693","0.607, 0.539","0.591, 0.574","0.523, 0.781","0.469, 0.850","0.590, 0.409",Impact
183,6.106106106106107,39.59907626845089,26.839284388485652,175.3740491324846,135.2550722051756,146.9465056403342,140.37102619903357,185.6220952937546,210.7615101495578,"0.549, 0.374","0.506, 0.415","0.577, 0.463","0.516, 0.510","0.487, 0.523","0.455, 0.547","0.511, 0.650","0.504, 0.691","0.605, 0.535","0.585, 0.567","0.522, 0.779","0.469, 0.849","0.591, 0.408",Impact
184,6.139472806139473,30.94421297812379,28.445970729890497,164.60166174054945,130.44520373649578,144.8363899408036,143.12726682387427,188.56549476596953,206.8769778630778,"0.534, 0.369","0.522, 0.413","0.551, 0.466","0.532, 0.503","0.474, 0.526","0.466, 0.549","0.506, 0.652","0.503, 0.691","0.576, 0.518","0.585, 0.539","0.518, 0.775","0.470, 0.847","0.591, 0.407",Impact
185,6.172839506172839,25.383945286282223,26.279960242607903,153.07829933496072,126.33139496911721,142.3250704317058,145.50265562485447,191.23103091851763,204.36474258780254,"0.529, 0.366","0.529, 0.413","0.536, 0.467","0.536, 0.503","0.466, 0.528","0.473, 0.551","0.504, 0.654","0.503, 0.690","0.567, 0.518","0.586, 0.535","0.515, 0.775","0.470, 0.846","0.592, 0.407",Impact
186,6.206206206206207,28.254579650983196,29.09949235517297,160.32442812218966,122.40799311109629,144.87397733672915,145.50047425330945,188.95433183694826,204.2429096480723,"0.528, 0.359","0.528, 0.410","0.541, 0.442","0.538, 0.490","0.467, 0.528","0.471, 0.551","0.502, 0.655","0.502, 0.690","0.570, 0.496","0.586, 0.512","0.515, 0.775","0.470, 0.844","0.594, 0.406",Impact
187,6.239572906239573,22.475701344291505,32.40816285400905,142.39708028457784,133.82003421462394,144.18992272583907,147.35615258149247,187.46214092557244,202.6491347025232,"0.526, 0.357","0.531, 0.411","0.529, 0.439","0.545, 0.483","0.463, 0.528","0.475, 0.552","0.498, 0.657","0.502, 0.690","0.572, 0.491","0.590, 0.513","0.515, 0.775","0.470, 0.843","0.596, 0.406",Impact
188,6.2729396062729395,11.128574398297381,26.716060823360344,112.7597284822277,104.6015665082942,140.55148635815476,143.4444594770773,191.98432946139621,201.75599977223507,"0.519, 0.350","0.547, 0.409","0.513, 0.389","0.548, 0.485","0.454, 0.528","0.476, 0.553","0.499, 0.654","0.501, 0.689","0.565, 0.421","0.591, 0.496","0.515, 0.771","0.471, 0.840","0.597, 0.403",Impact
189,6.306306306306307,19.887511592827774,26.1134123122778,121.00328372721249,101.13708768126428,140.41254998144967,143.92743182150602,192.99403782221833,201.54111757616866,"0.518, 0.349","0.547, 0.406","0.518, 0.382","0.548, 0.486","0.454, 0.529","0.476, 0.554","0.500, 0.653","0.501, 0.688","0.568, 0.412","0.592, 0.494","0.514, 0.770","0.471, 0.838","0.597, 0.401",Impact
190,6.339673006339673,3.5685437719553237,26.21272814456145,122.93849231002876,54.07016821428057,142.69845050878854,143.20932604319415,196.5059462617343,200.28444187923506,"0.514, 0.347","0.550, 0.402","0.499, 0.408","0.549, 0.487","0.457, 0.529","0.474, 0.554","0.501, 0.653","0.498, 0.687","0.531, 0.442","0.574, 0.469","0.508, 0.777","0.471, 0.834","0.597, 0.400",Impact
191,6.37303970637304,1.190471436792108,29.690705811977903,109.48429641280514,37.59992526064203,141.47524528391884,140.78684493218168,199.79978031273413,198.80864428726295,"0.512, 0.346","0.552, 0.423","0.490, 0.411","0.552, 0.489","0.454, 0.529","0.476, 0.555","0.502, 0.653","0.497, 0.686","0.530, 0.443","0.569, 0.466","0.504, 0.779","0.472, 0.833","0.597, 0.399",Mid-Follow-Through
192,6.406406406406407,3.8070646590270476,13.676227534335952,120.01986872237005,59.35142476648755,143.19134918630476,142.1709956701841,200.06343934822715,192.64810966044553,"0.504, 0.345","0.569, 0.431","0.479, 0.416","0.548, 0.488","0.452, 0.533","0.485, 0.555","0.499, 0.654","0.494, 0.686","0.509, 0.451","0.535, 0.472","0.502, 0.779","0.471, 0.834","0.598, 0.396",Mid-Follow-Through
193,6.439773106439773,4.670407993370718,3.5669672472314606,107.99426716040385,73.59123035019572,137.3637060937358,143.70093834142696,202.51496621097,189.05443462826088,"0.502, 0.344","0.578, 0.438","0.473, 0.414","0.545, 0.488","0.441, 0.534","0.493, 0.555","0.497, 0.654","0.493, 0.687","0.511, 0.446","0.530, 0.471","0.502, 0.778","0.471, 0.835","0.598, 0.394",Mid-Follow-Through
194,6.4731398064731405,3.420173465270292,8.064036656169511,145.24957746651782,37.421047988265315,139.35163484053092,143.4302871062133,203.83339874519632,190.88917083461433,"0.502, 0.345","0.572, 0.433","0.482, 0.429","0.544, 0.488","0.444, 0.537","0.488, 0.555","0.500, 0.663","0.493, 0.686","0.496, 0.463","0.542, 0.476","0.500, 0.787","0.471, 0.831","0.599, 0.393",Mid-Follow-Through
195,6.506506506506506,4.467287095083865,8.128079808946161,159.27418951965825,40.6835157325406,139.96722450780274,142.8061021680057,204.2595505392168,191.14540733542486,"0.502, 0.346","0.572, 0.432","0.483, 0.435","0.544, 0.489","0.445, 0.539","0.487, 0.555","0.500, 0.666","0.493, 0.685","0.489, 0.476","0.541, 0.477","0.499, 0.790","0.471, 0.830","0.599, 0.393",Mid-Follow-Through
196,6.539873206539873,14.479559212573138,4.222788581456206,91.92136681464544,60.53038259950256,139.07603994710104,146.28093600986776,203.9188283713888,188.26491545704795,"0.500, 0.345","0.586, 0.434","0.463, 0.408","0.552, 0.489","0.443, 0.540","0.499, 0.557","0.500, 0.665","0.495, 0.691","0.505, 0.435","0.536, 0.460","0.501, 0.787","0.471, 0.831","0.601, 0.381",Mid-Follow-Through
197,6.5732399065732405,12.214090128794645,4.077211522031656,94.76862756780386,68.77941815574106,138.72099683953283,148.02594587704118,203.54618361382788,187.48019369339858,"0.500, 0.345","0.585, 0.433","0.464, 0.410","0.553, 0.489","0.442, 0.540","0.501, 0.557","0.499, 0.665","0.495, 0.693","0.509, 0.440","0.534, 0.465","0.502, 0.786","0.471, 0.830","0.602, 0.380",Mid-Follow-Through
198,6.606606606606607,32.677875588127435,266.0138674658214,51.26975982874209,155.54053563344996,139.26778775073973,146.64641069485776,199.58171709885013,193.97470985789877,"0.501, 0.345","0.593, 0.433","0.465, 0.376","0.564, 0.410","0.442, 0.542","0.509, 0.558","0.496, 0.663","0.507, 0.693","0.542, 0.390","0.535, 0.355","0.504, 0.779","0.472, 0.828","0.604, 0.370",Mid-Follow-Through
199,6.639973306639973,31.777791974930317,262.75815523741255,50.264581233747414,157.10376415242047,139.67644719019074,146.04039935697963,197.42001127189755,196.07348078936516,"0.502, 0.345","0.595, 0.433","0.469, 0.374","0.565, 0.407","0.442, 0.544","0.511, 0.558","0.493, 0.663","0.511, 0.693","0.549, 0.387","0.537, 0.348","0.505, 0.776","0.473, 0.827","0.605, 0.368",Mid-Follow-Through
200,6.673340006673341,40.70999503371542,249.24730824823607,23.100874442270936,168.70871844283317,140.06677061720222,146.93957153602503,194.7228666140677,195.5336705585594,"0.499, 0.349","0.597, 0.427","0.474, 0.366","0.564, 0.384","0.443, 0.548","0.512, 0.561","0.494, 0.662","0.514, 0.693","0.518, 0.358","0.537, 0.327","0.513, 0.775","0.479, 0.825","0.607, 0.363",Mid-Follow-Through
201,6.706706706706707,44.96019778270548,248.79821727280913,4.285187852932599,167.44884937550148,141.47902165864457,147.39099418705555,192.46995097665805,195.99183026285488,"0.496, 0.352","0.596, 0.424","0.475, 0.364","0.564, 0.382","0.443, 0.551","0.512, 0.563","0.491, 0.660","0.515, 0.692","0.506, 0.349","0.536, 0.323","0.513, 0.772","0.481, 0.824","0.607, 0.363",Mid-Follow-Through
202,6.740073406740073,259.73509381591793,242.648664848381,77.17190564838954,177.72932487036744,141.07451189261027,150.19051937313344,191.8615804550092,195.0699755091948,"0.497, 0.352","0.594, 0.419","0.472, 0.340","0.563, 0.372","0.443, 0.552","0.515, 0.563","0.492, 0.660","0.517, 0.692","0.497, 0.307","0.524, 0.309","0.516, 0.772","0.485, 0.820","0.608, 0.365",Mid-Follow-Through
203,6.773440106773441,257.21355539995005,241.60692122460085,83.9249930170673,180.78554927591594,140.8794175524722,151.60918608067783,191.00373077738712,193.4623061199531,"0.497, 0.352","0.594, 0.417","0.473, 0.339","0.563, 0.369","0.444, 0.553","0.516, 0.563","0.492, 0.660","0.516, 0.691","0.496, 0.304","0.522, 0.309","0.518, 0.772","0.487, 0.818","0.608, 0.366",Mid-Follow-Through
204,6.806806806806807,272.65882141399413,251.9551017607868,74.09656656586664,167.0983914979933,142.42261834624435,149.9738332725908,188.69549730063272,194.61225879304334,"0.498, 0.350","0.595, 0.410","0.459, 0.342","0.562, 0.376","0.445, 0.554","0.516, 0.563","0.489, 0.657","0.521, 0.685","0.483, 0.295","0.516, 0.300","0.518, 0.770","0.495, 0.810","0.608, 0.358",Mid-Follow-Through
205,6.8401735068401734,273.0818034539413,255.63169567263444,74.6629786277437,163.25848941031353,143.68726043010292,149.39939037337635,188.6093398267099,195.3805603382743,"0.498, 0.349","0.596, 0.407","0.456, 0.341","0.562, 0.377","0.445, 0.554","0.516, 0.563","0.486, 0.655","0.523, 0.681","0.480, 0.293","0.514, 0.299","0.513, 0.768","0.496, 0.808","0.609, 0.355",Mid-Follow-Through
