Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.534209986737835,32.93552587044017,171.5009707178257,155.52574611523568,133.22884489220561,125.97583166795931,201.83806596535447,212.19763964527027,"0.542, 0.455","0.537, 0.475","0.551, 0.562","0.536, 0.590","0.444, 0.620","0.434, 0.631","0.484, 0.757","0.489, 0.778","0.572, 0.649","0.571, 0.668","0.470, 0.894","0.456, 0.938","0.617, 0.439",Address
69,2.3023023023023024,35.32066546232908,32.9832205389618,170.63869226377778,155.30464511821583,132.99385262777741,125.79754553994297,203.5033806484817,212.6110015756863,"0.543, 0.456","0.536, 0.475","0.551, 0.562","0.536, 0.591","0.445, 0.620","0.433, 0.631","0.484, 0.758","0.489, 0.779","0.572, 0.650","0.571, 0.668","0.466, 0.897","0.456, 0.939","0.617, 0.439",Address
70,2.335669002335669,37.08314192161558,33.16276447072215,172.78053399903737,154.46691101126208,131.52614417044336,124.34680644506479,203.34465927276534,213.46853852823205,"0.546, 0.459","0.536, 0.475","0.555, 0.563","0.534, 0.590","0.444, 0.620","0.430, 0.631","0.484, 0.758","0.489, 0.779","0.574, 0.652","0.571, 0.669","0.466, 0.897","0.456, 0.939","0.616, 0.439",Address
71,2.3690357023690356,37.80215086782366,33.062163900784554,173.4930805548091,153.83138662105995,130.81968342498206,123.83937092347865,203.41162127858004,213.66415510074776,"0.548, 0.461","0.535, 0.475","0.556, 0.563","0.533, 0.590","0.444, 0.620","0.429, 0.631","0.484, 0.759","0.489, 0.780","0.574, 0.652","0.571, 0.670","0.467, 0.896","0.456, 0.939","0.616, 0.439",Address
72,2.4024024024024024,39.834112044713564,33.11123424946251,178.03028869043618,153.45668456144438,129.34013471727974,123.95097977999689,206.46193895151384,213.1570044774886,"0.549, 0.461","0.536, 0.475","0.561, 0.562","0.533, 0.595","0.446, 0.620","0.429, 0.631","0.489, 0.756","0.488, 0.779","0.575, 0.652","0.573, 0.680","0.467, 0.894","0.456, 0.939","0.616, 0.440",Address
73,2.4357691024357693,40.2923777035623,33.13792808764511,179.17482246132354,152.9211158732978,128.7273415884486,124.05629006319279,207.93350735043532,212.78513139695332,"0.549, 0.461","0.536, 0.475","0.562, 0.562","0.533, 0.597","0.446, 0.620","0.429, 0.631","0.491, 0.754","0.488, 0.779","0.575, 0.652","0.575, 0.683","0.467, 0.892","0.456, 0.939","0.616, 0.440",Address
74,2.469135802469136,41.04675178142568,32.58323338401531,180.71660661848728,151.57654948213062,127.92708847987258,124.21409670107651,209.456364512828,212.4007599695544,"0.552, 0.463","0.536, 0.475","0.565, 0.562","0.532, 0.597","0.448, 0.621","0.429, 0.631","0.493, 0.754","0.487, 0.779","0.576, 0.653","0.574, 0.681","0.467, 0.892","0.456, 0.939","0.616, 0.440",Address
75,2.5025025025025025,41.0371976067751,32.38091033632388,180.85077402416937,151.1929285139934,127.50649005107884,124.39662876021511,210.63439988903775,212.15835753486917,"0.553, 0.465","0.536, 0.475","0.566, 0.561","0.532, 0.596","0.449, 0.621","0.429, 0.631","0.495, 0.754","0.487, 0.779","0.577, 0.654","0.574, 0.681","0.466, 0.892","0.456, 0.939","0.616, 0.440",Address
76,2.5358692025358693,42.27528989378539,32.77826717834603,184.23991708628702,151.46623753408886,127.59040782209156,124.60416809935663,212.0114059989657,212.21621393106366,"0.556, 0.465","0.534, 0.476","0.571, 0.558","0.531, 0.599","0.452, 0.622","0.429, 0.632","0.497, 0.754","0.487, 0.779","0.578, 0.651","0.574, 0.682","0.465, 0.892","0.456, 0.939","0.617, 0.441",Address
77,2.569235902569236,42.58690827024825,33.06192305658422,184.96635943861213,151.6401455381437,127.52868613402562,124.62737681527985,212.58957660976375,212.15913416642954,"0.558, 0.464","0.533, 0.477","0.572, 0.555","0.531, 0.600","0.453, 0.622","0.429, 0.632","0.498, 0.754","0.486, 0.779","0.579, 0.649","0.574, 0.683","0.465, 0.892","0.456, 0.940","0.617, 0.441",Address
78,2.6026026026026026,43.77083690981355,32.76041937954348,186.8914151420824,150.07613347364563,127.468745140682,124.79135065829064,209.78579577401106,212.36757063581777,"0.560, 0.465","0.529, 0.478","0.576, 0.556","0.528, 0.599","0.454, 0.622","0.428, 0.632","0.498, 0.754","0.486, 0.778","0.580, 0.649","0.574, 0.682","0.471, 0.888","0.456, 0.940","0.616, 0.441",Address
79,2.6359693026359694,43.60676146223653,32.23923744834571,186.48574152885766,148.75312691694694,127.35037689029163,124.87433719332857,208.8238939477086,212.3911477868508,"0.562, 0.465","0.528, 0.478","0.576, 0.556","0.526, 0.599","0.454, 0.622","0.428, 0.632","0.498, 0.754","0.486, 0.778","0.581, 0.649","0.574, 0.682","0.473, 0.886","0.456, 0.940","0.616, 0.441",Address
80,2.6693360026693362,44.605873164551205,32.08321678105886,188.39965389165056,147.50977116006788,127.115739987082,125.0193023871319,209.1305012742138,212.25941833768695,"0.565, 0.468","0.527, 0.479","0.581, 0.558","0.525, 0.600","0.457, 0.623","0.427, 0.632","0.500, 0.754","0.486, 0.778","0.583, 0.653","0.574, 0.682","0.474, 0.886","0.456, 0.940","0.617, 0.440",Address
81,2.7027027027027026,44.65715413335127,32.045280206068114,188.38321133014597,146.77364159443627,127.2359332468936,124.94830717127132,208.69283959966324,212.15970866525862,"0.567, 0.468","0.527, 0.480","0.582, 0.560","0.524, 0.601","0.458, 0.623","0.427, 0.632","0.500, 0.754","0.486, 0.778","0.584, 0.655","0.575, 0.682","0.475, 0.885","0.456, 0.940","0.617, 0.440",Address
82,2.7360694027360695,44.30500933106802,31.42695932198281,187.3830012649042,145.15645827809,127.19913729397189,125.33860609584256,208.15901054938604,211.72365645952863,"0.569, 0.469","0.526, 0.480","0.583, 0.562","0.522, 0.601","0.459, 0.623","0.427, 0.632","0.500, 0.754","0.485, 0.778","0.586, 0.658","0.575, 0.682","0.474, 0.885","0.456, 0.941","0.617, 0.440",Address
83,2.7694361027694363,44.346437134932,31.024950322508914,187.09073215624133,144.08121940097186,127.18046051364904,125.50925830138385,207.79320545413992,211.35478069288962,"0.570, 0.470","0.526, 0.481","0.584, 0.564","0.521, 0.602","0.459, 0.623","0.427, 0.631","0.500, 0.754","0.485, 0.778","0.586, 0.659","0.575, 0.682","0.474, 0.885","0.456, 0.941","0.617, 0.440",Address
84,2.802802802802803,44.8239852817418,30.65753160973242,186.95335438906872,143.27900500318157,124.76743087283603,126.19829893002851,211.13857753705528,210.4297042655318,"0.572, 0.472","0.524, 0.481","0.586, 0.565","0.520, 0.602","0.460, 0.623","0.427, 0.631","0.504, 0.750","0.484, 0.778","0.588, 0.660","0.575, 0.681","0.476, 0.881","0.457, 0.942","0.617, 0.441",Address
85,2.8361695028361695,44.7867392350203,30.55164876598555,186.62844260546072,143.01854479000042,123.89413002934697,126.70313230032576,212.1956180820887,209.75517583158893,"0.573, 0.472","0.523, 0.481","0.586, 0.565","0.519, 0.601","0.461, 0.623","0.427, 0.631","0.506, 0.748","0.483, 0.777","0.589, 0.661","0.575, 0.681","0.476, 0.880","0.457, 0.942","0.618, 0.442",Address
86,2.8695362028695364,45.40402448030001,29.745717433836212,187.31523039616891,141.4314458909049,123.18119192814176,127.42861019509712,212.72182245103988,209.70244003299882,"0.573, 0.473","0.519, 0.481","0.587, 0.567","0.515, 0.600","0.461, 0.623","0.426, 0.631","0.506, 0.748","0.482, 0.777","0.589, 0.662","0.575, 0.681","0.476, 0.879","0.457, 0.942","0.618, 0.442",Address
87,2.902902902902903,45.65838367511183,29.606848197382547,187.6071965425406,141.11251654545566,122.8889080957972,127.53208891926077,212.89115889155514,209.78377386958516,"0.574, 0.474","0.517, 0.481","0.588, 0.568","0.513, 0.600","0.461, 0.623","0.426, 0.631","0.506, 0.748","0.482, 0.777","0.589, 0.663","0.575, 0.681","0.476, 0.879","0.457, 0.942","0.618, 0.443",Address
88,2.9362696029362696,46.51431711472762,28.690005153878957,189.16778689201925,138.61199114593347,121.2073731097981,128.5202966452469,215.48577085400083,209.92069139276003,"0.575, 0.474","0.512, 0.481","0.590, 0.568","0.509, 0.600","0.461, 0.623","0.425, 0.631","0.509, 0.746","0.482, 0.777","0.590, 0.663","0.575, 0.678","0.477, 0.876","0.457, 0.942","0.617, 0.444",Address
89,2.9696363029696364,46.857520447158024,28.3446989702011,189.7406127790369,137.48976069331565,119.70275494453045,128.63864198158905,218.01049849609518,210.01808401465573,"0.575, 0.474","0.511, 0.481","0.590, 0.567","0.508, 0.600","0.461, 0.623","0.425, 0.631","0.512, 0.744","0.482, 0.777","0.590, 0.662","0.575, 0.677","0.476, 0.875","0.457, 0.942","0.617, 0.445",Address
90,3.0030030030030033,46.515421017173104,27.100848865416804,189.57113141548245,135.21338531392936,117.58103005844289,128.58007547825366,221.27820954471332,209.2578750899281,"0.577, 0.475","0.511, 0.479","0.591, 0.568","0.505, 0.597","0.461, 0.624","0.423, 0.631","0.515, 0.743","0.481, 0.777","0.590, 0.662","0.573, 0.673","0.475, 0.876","0.458, 0.942","0.617, 0.446",Toe-Up
91,3.0363697030363697,46.28903860137149,26.64378075421755,189.49963585949348,134.69444489604595,116.03617725387771,128.5235688768578,223.89058126445173,209.02316511418553,"0.579, 0.475","0.511, 0.478","0.592, 0.568","0.504, 0.595","0.461, 0.625","0.423, 0.630","0.518, 0.742","0.480, 0.777","0.590, 0.662","0.572, 0.671","0.474, 0.876","0.458, 0.942","0.617, 0.447",Toe-Up
92,3.0697364030697365,46.17096656991083,25.427037036310583,190.5071894141217,132.88169605112304,117.12101183321415,129.53879903027672,223.2464468046468,208.7283333931882,"0.579, 0.475","0.509, 0.477","0.593, 0.568","0.501, 0.594","0.463, 0.626","0.423, 0.630","0.518, 0.742","0.480, 0.778","0.590, 0.661","0.570, 0.667","0.474, 0.877","0.458, 0.942","0.616, 0.448",Toe-Up
93,3.1031031031031033,45.94390722106279,24.908929480908665,191.15702861681189,132.6379080950415,117.61979696256216,130.0303437770102,223.47967781453815,208.51755259248037,"0.579, 0.475","0.508, 0.477","0.593, 0.568","0.500, 0.592","0.464, 0.627","0.423, 0.630","0.519, 0.742","0.479, 0.779","0.589, 0.661","0.569, 0.666","0.474, 0.878","0.457, 0.942","0.615, 0.448",Toe-Up
94,3.1364698031364697,45.85836837203595,24.790683537338325,193.69516253250902,131.05389324780455,116.43570592897002,128.69921035678126,226.00022069672664,209.08167067682862,"0.580, 0.475","0.505, 0.477","0.594, 0.568","0.496, 0.592","0.466, 0.627","0.420, 0.628","0.522, 0.740","0.478, 0.773","0.587, 0.659","0.566, 0.664","0.474, 0.876","0.457, 0.942","0.614, 0.448",Toe-Up
95,3.1698365031698366,45.946120779073865,24.79344070421188,195.37910602171425,130.36613180315803,115.77226320113682,127.99358182752646,227.30293859559063,209.46912901376405,"0.580, 0.475","0.504, 0.476","0.595, 0.568","0.494, 0.593","0.466, 0.627","0.419, 0.627","0.524, 0.739","0.478, 0.770","0.585, 0.658","0.565, 0.663","0.474, 0.876","0.457, 0.942","0.614, 0.449",Toe-Up
96,3.2032032032032034,45.13461200391663,22.43127082654269,195.7492221686557,127.3142167116024,115.74948013991454,129.6217808631471,227.65644920963385,208.81343301027115,"0.583, 0.475","0.500, 0.474","0.596, 0.566","0.488, 0.592","0.468, 0.627","0.419, 0.626","0.525, 0.739","0.478, 0.771","0.585, 0.646","0.560, 0.659","0.474, 0.876","0.458, 0.942","0.614, 0.449",Toe-Up
97,3.2365699032365702,44.774328588712606,21.7324185213843,195.74235039667604,126.45918074908761,115.64310290859405,130.35896308245276,227.82805056974115,208.19628251290132,"0.585, 0.475","0.499, 0.473","0.597, 0.564","0.487, 0.592","0.469, 0.627","0.419, 0.627","0.526, 0.739","0.477, 0.771","0.585, 0.643","0.558, 0.657","0.474, 0.876","0.459, 0.942","0.614, 0.449",Toe-Up
98,3.2699366032699366,43.351454324739024,19.434855200846926,197.5491860301724,124.30912392909958,116.38639595969093,133.8203913074283,228.62606000281218,205.11965965039195,"0.586, 0.475","0.498, 0.470","0.597, 0.564","0.484, 0.591","0.472, 0.628","0.420, 0.628","0.528, 0.739","0.474, 0.775","0.583, 0.636","0.552, 0.650","0.474, 0.876","0.460, 0.942","0.614, 0.450",Toe-Up
99,3.3033033033033035,42.69702883498994,18.566029625042365,199.08903543867376,123.33062219092348,117.07712636298035,135.86375680805378,228.38281355102922,202.99032618890806,"0.587, 0.475","0.497, 0.469","0.597, 0.564","0.483, 0.590","0.473, 0.629","0.421, 0.629","0.528, 0.739","0.472, 0.778","0.580, 0.635","0.551, 0.648","0.473, 0.876","0.460, 0.943","0.614, 0.450",Toe-Up
100,3.3366700033366703,42.356054021027134,16.765927016267597,204.93068959066738,118.80113079774492,117.65703743955709,136.47111276463468,228.01404348257972,202.98068944186028,"0.587, 0.475","0.497, 0.469","0.597, 0.562","0.480, 0.589","0.474, 0.629","0.422, 0.629","0.528, 0.739","0.472, 0.778","0.573, 0.630","0.546, 0.639","0.473, 0.876","0.459, 0.943","0.614, 0.449",Toe-Up
101,3.3700367033700367,42.26141024351358,16.27595864853145,207.22508489637832,117.94228951630882,117.95462624857197,136.95063369900873,228.1147673084814,202.91674636601027,"0.588, 0.475","0.497, 0.469","0.597, 0.561","0.479, 0.589","0.475, 0.629","0.423, 0.630","0.528, 0.739","0.472, 0.778","0.570, 0.629","0.545, 0.637","0.472, 0.877","0.459, 0.943","0.614, 0.449",Toe-Up
102,3.4034034034034035,41.724859240266326,14.23831856319108,216.50293214565974,117.31418108971383,117.64538699026048,137.1954725404724,228.05011710254266,203.00207002083448,"0.588, 0.475","0.495, 0.469","0.596, 0.562","0.474, 0.583","0.475, 0.629","0.423, 0.628","0.528, 0.739","0.473, 0.778","0.559, 0.623","0.537, 0.631","0.472, 0.876","0.459, 0.942","0.614, 0.450",Toe-Up
103,3.4367701034367704,41.19700870847251,13.68850402886346,218.21253003129837,117.24693619088835,117.62346819117992,137.4080226912177,227.7848609180135,202.9744321901548,"0.589, 0.475","0.494, 0.468","0.596, 0.562","0.473, 0.582","0.475, 0.628","0.423, 0.627","0.528, 0.739","0.473, 0.778","0.556, 0.622","0.535, 0.630","0.473, 0.876","0.459, 0.942","0.615, 0.450",Toe-Up
104,3.4701368034701368,40.248642571312196,13.022430612426625,225.3701684524169,112.41350752223562,117.80683456858415,137.85334433870145,227.53623318414057,202.55297611414076,"0.590, 0.475","0.494, 0.467","0.595, 0.562","0.471, 0.581","0.475, 0.628","0.422, 0.627","0.528, 0.741","0.472, 0.778","0.550, 0.611","0.527, 0.618","0.473, 0.876","0.459, 0.941","0.616, 0.449",Toe-Up
105,3.5035035035035036,39.49587945433697,12.728986757560017,226.12887931423597,111.6837359576411,117.9283613865724,138.15478007655386,227.0535549577298,202.2080107828749,"0.590, 0.475","0.493, 0.466","0.594, 0.562","0.470, 0.581","0.475, 0.628","0.422, 0.627","0.528, 0.742","0.471, 0.778","0.550, 0.609","0.524, 0.616","0.473, 0.875","0.459, 0.941","0.616, 0.449",Toe-Up
106,3.5368702035368704,36.956206187018985,9.416658261797375,242.23758471356473,109.82541211971322,118.24497854575007,139.0714220593991,227.03307202562428,201.56119433347737,"0.591, 0.475","0.493, 0.465","0.591, 0.561","0.466, 0.576","0.475, 0.629","0.422, 0.629","0.527, 0.742","0.470, 0.778","0.521, 0.598","0.508, 0.604","0.474, 0.875","0.459, 0.941","0.616, 0.448",Toe-Up
107,3.5702369035702373,35.59755261844908,7.754391414789288,242.30923793613883,110.78378828562721,118.48861398570381,139.56018306501196,226.91035212856397,201.2178830214873,"0.591, 0.475","0.493, 0.464","0.589, 0.560","0.463, 0.573","0.475, 0.630","0.423, 0.630","0.527, 0.743","0.469, 0.778","0.518, 0.596","0.502, 0.602","0.474, 0.876","0.459, 0.941","0.616, 0.448",Mid-Backswing
108,3.6036036036036037,25.785016972733093,3.9178725235698773,239.0332605262583,130.54148853793902,118.79460014641376,141.00200516572187,225.73410158202418,199.62604476075992,"0.593, 0.479","0.492, 0.460","0.577, 0.559","0.458, 0.564","0.477, 0.632","0.423, 0.630","0.527, 0.744","0.467, 0.777","0.507, 0.585","0.475, 0.591","0.474, 0.878","0.459, 0.941","0.616, 0.448",Mid-Backswing
109,3.6369703036369705,22.14515605801669,2.971961487308507,236.51906344986511,129.3603730709232,118.92664302966023,141.80196881211157,225.12933307756677,198.85931550397754,"0.594, 0.481","0.492, 0.459","0.573, 0.560","0.457, 0.562","0.478, 0.634","0.423, 0.630","0.527, 0.744","0.467, 0.777","0.505, 0.582","0.474, 0.588","0.475, 0.879","0.459, 0.941","0.616, 0.448",Mid-Backswing
110,3.6703370036703373,16.466163323013685,0.8883239841741039,234.55689819117197,102.53117261781226,118.88703804990527,142.40088151520035,224.76538665338862,198.43967795549082,"0.595, 0.483","0.492, 0.457","0.570, 0.548","0.455, 0.556","0.479, 0.635","0.424, 0.630","0.527, 0.744","0.466, 0.777","0.500, 0.566","0.480, 0.572","0.476, 0.879","0.460, 0.941","0.616, 0.447",Mid-Backswing
111,3.7037037037037037,13.574267512108676,0.6778715159843501,231.59501931093078,97.40072929203248,118.74207352053422,142.72068114823213,224.54760125228864,198.18062262301387,"0.595, 0.485","0.492, 0.457","0.568, 0.545","0.455, 0.555","0.479, 0.636","0.424, 0.631","0.527, 0.744","0.466, 0.777","0.499, 0.563","0.483, 0.569","0.476, 0.879","0.460, 0.941","0.617, 0.447",Mid-Backswing
112,3.7370704037370706,7.993926979971225,2.3132918503748487,228.2976689182419,105.07522313350738,119.93803340003103,144.41878066844063,223.2471758902685,196.91376922192518,"0.595, 0.484","0.491, 0.456","0.566, 0.537","0.456, 0.538","0.480, 0.636","0.426, 0.631","0.526, 0.745","0.465, 0.777","0.495, 0.553","0.472, 0.550","0.477, 0.879","0.460, 0.941","0.617, 0.447",Mid-Backswing
113,3.7704371037704374,7.60799991583315,2.1559989478265873,228.0380355636091,101.72383658888123,120.90647941896903,145.18705277981172,222.5299748904224,196.3718842944409,"0.595, 0.484","0.490, 0.455","0.567, 0.535","0.457, 0.537","0.481, 0.637","0.426, 0.631","0.526, 0.745","0.464, 0.777","0.494, 0.552","0.473, 0.548","0.477, 0.879","0.460, 0.941","0.617, 0.447",Mid-Backswing
114,3.803803803803804,7.372835871298669,9.635472163847362,214.9193810175449,133.01092648065617,121.83306987408055,145.49551011825167,221.5414664320369,196.32211140095828,"0.596, 0.484","0.490, 0.452","0.553, 0.529","0.464, 0.498","0.482, 0.638","0.426, 0.631","0.526, 0.748","0.464, 0.777","0.484, 0.542","0.475, 0.534","0.479, 0.879","0.460, 0.941","0.617, 0.447",Mid-Backswing
115,3.8371705038371706,10.685655926553533,8.145745504748465,212.38080248037073,138.0493685380412,122.2671594346706,145.5249503748409,221.02610658862605,196.27263555633044,"0.596, 0.484","0.491, 0.451","0.550, 0.527","0.467, 0.495","0.483, 0.638","0.426, 0.631","0.526, 0.749","0.465, 0.776","0.482, 0.540","0.477, 0.533","0.480, 0.879","0.460, 0.940","0.618, 0.446",Mid-Backswing
116,3.8705372038705375,13.725666604948904,10.797919749305445,217.9806779241071,165.8371002404498,122.31058464123747,145.4612428041823,221.00642528045182,195.93263285577052,"0.597, 0.484","0.491, 0.449","0.549, 0.524","0.455, 0.510","0.483, 0.638","0.426, 0.630","0.526, 0.750","0.464, 0.774","0.471, 0.526","0.447, 0.538","0.480, 0.878","0.461, 0.940","0.618, 0.446",Mid-Backswing
117,3.9039039039039043,14.245799123407313,11.72754695210529,218.33301921409145,167.12473900968467,122.40780183332438,145.37382890077012,221.02371219831613,195.7820127602256,"0.597, 0.484","0.491, 0.448","0.549, 0.523","0.450, 0.515","0.483, 0.638","0.426, 0.630","0.526, 0.750","0.464, 0.773","0.469, 0.524","0.440, 0.545","0.480, 0.878","0.461, 0.939","0.618, 0.446",Mid-Backswing
118,3.9372706039372707,17.198989402830886,21.765095229736936,133.95891604025442,96.51699845946348,122.94099128635355,145.7898972898626,220.64950575349187,194.93279413801994,"0.597, 0.483","0.491, 0.448","0.547, 0.520","0.442, 0.503","0.484, 0.637","0.426, 0.628","0.526, 0.750","0.463, 0.771","0.463, 0.506","0.423, 0.489","0.480, 0.878","0.461, 0.938","0.618, 0.445",Mid-Backswing
119,3.9706373039706375,18.015636838876176,24.264652932291877,133.34543579311594,94.72903430270887,123.4338009774717,146.00060167518785,220.29963641307194,194.53661173073948,"0.597, 0.483","0.491, 0.448","0.546, 0.520","0.440, 0.500","0.484, 0.637","0.426, 0.627","0.527, 0.750","0.462, 0.771","0.462, 0.504","0.421, 0.485","0.480, 0.878","0.461, 0.938","0.618, 0.444",Mid-Backswing
120,4.004004004004004,23.723301931337783,26.077467531178357,141.0595496162125,80.9543477862758,123.65151863958648,145.35805818130385,220.715606075419,194.55517756752124,"0.598, 0.482","0.492, 0.447","0.547, 0.511","0.439, 0.498","0.485, 0.637","0.426, 0.626","0.527, 0.752","0.462, 0.769","0.458, 0.498","0.423, 0.476","0.479, 0.879","0.462, 0.936","0.619, 0.443",Mid-Backswing
121,4.037370704037371,25.31327446269261,26.211141968432166,143.3148722317233,78.68999528880863,123.68069945104789,144.92481171061115,221.0221826077727,194.60525383411306,"0.599, 0.481","0.492, 0.447","0.547, 0.509","0.438, 0.498","0.485, 0.637","0.425, 0.626","0.528, 0.752","0.462, 0.768","0.457, 0.496","0.424, 0.475","0.479, 0.879","0.462, 0.935","0.619, 0.442",Mid-Backswing
122,4.070737404070738,30.070058651934588,26.22900387940565,143.52505002113224,64.15154120233828,123.05047923801222,143.76510295435227,221.62314639287393,194.84232234295536,"0.601, 0.481","0.495, 0.445","0.546, 0.505","0.439, 0.497","0.485, 0.637","0.425, 0.625","0.528, 0.753","0.463, 0.767","0.452, 0.483","0.430, 0.466","0.479, 0.880","0.463, 0.934","0.620, 0.441",Mid-Backswing
123,4.104104104104104,31.435960176899076,26.40217921549051,144.86951326966147,63.17286910854333,122.74980495002768,143.0992313325677,221.99307432486967,195.01847824396262,"0.602, 0.481","0.497, 0.444","0.545, 0.503","0.439, 0.496","0.485, 0.637","0.425, 0.625","0.529, 0.753","0.463, 0.766","0.450, 0.481","0.430, 0.463","0.478, 0.881","0.463, 0.933","0.620, 0.440",Mid-Backswing
124,4.137470804137471,40.83551282174497,26.378454250576393,149.20359767539676,66.1369994948291,122.61200915108095,142.87309079738813,222.04044636524495,195.1655579371326,"0.602, 0.481","0.497, 0.444","0.537, 0.495","0.435, 0.499","0.485, 0.637","0.424, 0.625","0.529, 0.754","0.463, 0.766","0.445, 0.464","0.424, 0.466","0.478, 0.883","0.463, 0.934","0.621, 0.440",Mid-Backswing
125,4.170837504170838,42.740525694761125,24.404074156956657,150.71121798528551,62.351699778653824,122.46715322491448,142.74202144925337,222.24573202244713,195.26645123086865,"0.602, 0.481","0.497, 0.444","0.534, 0.493","0.433, 0.504","0.485, 0.637","0.424, 0.625","0.530, 0.754","0.463, 0.766","0.443, 0.462","0.423, 0.468","0.478, 0.884","0.463, 0.934","0.622, 0.440",Mid-Backswing
126,4.2042042042042045,48.85397137562324,21.774280795461454,153.23534175841993,47.82571395047732,122.80237463444314,142.17166866772467,222.29317349491242,195.65650206439693,"0.602, 0.481","0.497, 0.443","0.525, 0.487","0.425, 0.517","0.485, 0.637","0.423, 0.625","0.530, 0.755","0.463, 0.766","0.437, 0.450","0.421, 0.460","0.478, 0.884","0.463, 0.934","0.622, 0.436",Mid-Backswing
127,4.237570904237571,49.24350919096506,20.496224975352984,152.99199463225494,44.51969924521001,123.00311540302121,141.83353833261262,222.31663558830218,195.8939786393632,"0.602, 0.481","0.497, 0.443","0.524, 0.486","0.423, 0.522","0.486, 0.637","0.422, 0.625","0.530, 0.756","0.463, 0.767","0.436, 0.449","0.421, 0.459","0.478, 0.884","0.463, 0.934","0.622, 0.435",Mid-Backswing
128,4.270937604270938,52.49317131212062,21.645674351103743,151.32779434230474,46.01933421178513,123.18868810609386,141.84403174374296,222.44097479312055,195.88987375116116,"0.602, 0.481","0.497, 0.443","0.519, 0.482","0.421, 0.521","0.486, 0.638","0.422, 0.625","0.530, 0.757","0.463, 0.768","0.432, 0.436","0.419, 0.450","0.478, 0.884","0.463, 0.934","0.623, 0.433",Mid-Backswing
129,4.3043043043043046,53.3145740749255,22.027322929579952,151.81344427807593,46.647651733726704,123.21726469854637,141.86648649351577,222.71642836841258,195.88706487345848,"0.602, 0.481","0.497, 0.443","0.518, 0.481","0.421, 0.521","0.486, 0.638","0.422, 0.625","0.530, 0.758","0.463, 0.769","0.431, 0.435","0.418, 0.449","0.478, 0.884","0.463, 0.934","0.623, 0.432",Mid-Backswing
130,4.337671004337671,303.4643983034819,23.31241700435852,152.1011807319378,46.57991149687246,122.99580737145418,141.84174591628843,223.60019844731804,195.95108075844846,"0.602, 0.481","0.497, 0.443","0.518, 0.477","0.418, 0.520","0.486, 0.639","0.422, 0.626","0.531, 0.758","0.463, 0.769","0.430, 0.425","0.416, 0.439","0.477, 0.885","0.463, 0.934","0.613, 0.430",Mid-Backswing
131,4.371037704371039,302.5537507825866,23.69360272920863,152.78802320609788,47.058168375989425,122.91959323734537,141.78218592526403,223.92478604367471,196.07069041890128,"0.602, 0.481","0.496, 0.443","0.518, 0.476","0.417, 0.520","0.486, 0.639","0.422, 0.626","0.531, 0.758","0.463, 0.769","0.430, 0.423","0.415, 0.437","0.477, 0.885","0.463, 0.934","0.611, 0.429",Mid-Backswing
132,4.404404404404405,300.3180109183474,25.817049700429,154.2375928023608,49.268156603724854,122.4301115876661,141.79977737545317,225.00447595796842,195.9781287356237,"0.602, 0.482","0.497, 0.443","0.517, 0.473","0.415, 0.517","0.486, 0.640","0.422, 0.626","0.533, 0.759","0.463, 0.769","0.428, 0.417","0.413, 0.431","0.477, 0.885","0.463, 0.934","0.599, 0.428",Mid-Backswing
133,4.437771104437771,299.5822912788006,26.857905151012186,155.11208785068294,50.48685792347734,122.17641443405076,141.8184042594305,225.59617063670515,195.91359226845864,"0.603, 0.482","0.497, 0.443","0.517, 0.472","0.414, 0.515","0.486, 0.640","0.422, 0.627","0.533, 0.759","0.463, 0.769","0.428, 0.417","0.412, 0.429","0.477, 0.885","0.463, 0.934","0.597, 0.428",Mid-Backswing
134,4.471137804471138,297.9384110761708,28.486815675291258,155.15316404465977,50.45519052139596,122.20885303074407,141.90965383222485,225.84200056384952,195.61238247519242,"0.603, 0.482","0.497, 0.443","0.518, 0.470","0.412, 0.513","0.487, 0.640","0.422, 0.627","0.534, 0.760","0.462, 0.768","0.429, 0.411","0.413, 0.430","0.477, 0.886","0.463, 0.934","0.598, 0.428",Mid-Backswing
135,4.504504504504505,297.35189468523123,29.18888254261605,155.68534774181776,50.94174701838118,122.19459786222427,141.95097217751083,225.99650644052002,195.35218708772044,"0.603, 0.482","0.497, 0.443","0.519, 0.469","0.412, 0.511","0.487, 0.640","0.422, 0.627","0.534, 0.760","0.462, 0.767","0.430, 0.411","0.413, 0.430","0.477, 0.886","0.464, 0.934","0.594, 0.428",Mid-Backswing
136,4.537871204537871,297.20863994158043,31.209336851359758,154.43415345555005,53.97840793914783,122.1158612492602,142.0471043995913,226.34524522623008,195.03644724058097,"0.603, 0.482","0.497, 0.443","0.519, 0.469","0.412, 0.506","0.487, 0.641","0.422, 0.627","0.534, 0.760","0.462, 0.766","0.431, 0.408","0.411, 0.433","0.477, 0.886","0.464, 0.933","0.596, 0.428",Mid-Backswing
