Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,282.9373423673249,49.71333105157448,161.05479897960487,77.08582560121874,122.12443871689864,153.5035514280955,229.69593732185382,192.18745711218097,"0.585, 0.391","0.492, 0.349","0.504, 0.366","0.396, 0.387","0.486, 0.562","0.424, 0.552","0.550, 0.683","0.445, 0.696","0.394, 0.286","0.380, 0.290","0.497, 0.816","0.433, 0.861","0.609, 0.345",Mid-Backswing
139,4.637971304637971,281.7899853375004,49.474154451487856,162.73405166003636,73.94690769065001,122.01592394688569,153.73288978279498,229.69616492583256,192.2657577707559,"0.585, 0.391","0.491, 0.348","0.510, 0.366","0.395, 0.388","0.486, 0.561","0.424, 0.552","0.550, 0.683","0.445, 0.696","0.397, 0.286","0.384, 0.290","0.497, 0.816","0.433, 0.860","0.609, 0.347",Mid-Backswing
140,4.671338004671338,281.62377967066243,49.405423530028536,162.84939269023826,72.23397347671056,121.9584651405739,153.8343837093727,229.76187045076284,192.4239750515464,"0.584, 0.391","0.490, 0.347","0.512, 0.367","0.394, 0.387","0.486, 0.561","0.424, 0.552","0.551, 0.683","0.445, 0.695","0.399, 0.286","0.386, 0.290","0.497, 0.817","0.433, 0.860","0.609, 0.349",Mid-Backswing
141,4.704704704704705,280.3346920974995,50.69252497210547,162.6296014939203,72.89843527699,122.1751247325273,154.37564880428533,229.84611959745982,191.83276472811366,"0.584, 0.390","0.489, 0.348","0.512, 0.365","0.394, 0.386","0.486, 0.561","0.424, 0.552","0.551, 0.683","0.444, 0.696","0.399, 0.280","0.386, 0.288","0.497, 0.817","0.433, 0.860","0.606, 0.351",Mid-Backswing
142,4.738071404738071,279.80134553930867,51.362136426264705,162.7526861634633,73.07345602187313,122.40653265812593,154.6843902637558,229.8637532993647,191.4815949828449,"0.583, 0.389","0.489, 0.348","0.512, 0.364","0.393, 0.385","0.486, 0.561","0.424, 0.553","0.551, 0.683","0.443, 0.696","0.400, 0.279","0.386, 0.288","0.497, 0.817","0.433, 0.860","0.605, 0.352",Mid-Backswing
143,4.7714381047714385,278.1262737164684,53.00229071849588,162.97517564992017,74.06148036404797,122.60549524300563,154.80882823555757,230.05446159796438,191.15682033318478,"0.581, 0.389","0.489, 0.350","0.508, 0.361","0.393, 0.383","0.485, 0.561","0.424, 0.553","0.551, 0.683","0.443, 0.697","0.401, 0.278","0.388, 0.287","0.497, 0.817","0.433, 0.860","0.608, 0.352",Mid-Backswing
144,4.804804804804805,278.4611726542448,55.59075802981133,161.5805007755895,76.90023290356648,122.02923022829067,154.27055329761643,230.27282804394093,191.04664762870277,"0.580, 0.389","0.489, 0.354","0.507, 0.361","0.393, 0.382","0.484, 0.561","0.424, 0.552","0.551, 0.682","0.443, 0.696","0.405, 0.278","0.388, 0.288","0.498, 0.816","0.433, 0.861","0.607, 0.348",Mid-Backswing
145,4.838171504838172,278.85228149380947,56.45340342426833,160.13210773810488,77.32540524135857,121.78930841294813,154.27435815694378,230.364243627187,190.78749969326952,"0.579, 0.389","0.489, 0.355","0.506, 0.362","0.393, 0.381","0.483, 0.561","0.424, 0.552","0.551, 0.682","0.442, 0.695","0.406, 0.278","0.389, 0.288","0.499, 0.816","0.433, 0.862","0.607, 0.346",Mid-Backswing
146,4.8715382048715385,279.48491255068967,56.91253258967583,158.95165626492482,77.58643777664463,121.47108650771213,154.04624927055096,230.4027038150938,190.74677057146852,"0.579, 0.389","0.489, 0.355","0.505, 0.363","0.393, 0.380","0.483, 0.561","0.423, 0.552","0.551, 0.682","0.442, 0.694","0.407, 0.278","0.390, 0.289","0.499, 0.815","0.433, 0.862","0.607, 0.345",Mid-Backswing
147,4.904904904904905,279.7164087441089,57.08769537069661,158.7562253444348,77.22744173282702,121.31604011829226,153.73356332325844,230.17284041702433,191.02911572869573,"0.579, 0.389","0.489, 0.356","0.505, 0.363","0.393, 0.381","0.483, 0.561","0.423, 0.552","0.550, 0.681","0.442, 0.691","0.407, 0.278","0.391, 0.289","0.499, 0.815","0.433, 0.862","0.607, 0.344",Top
148,4.938271604938272,280.0137064700836,57.14379254939458,158.3413254144065,76.97125834594297,121.23376853370276,153.62989908857344,230.05954545557873,191.1187741575377,"0.579, 0.389","0.489, 0.356","0.505, 0.363","0.394, 0.381","0.482, 0.561","0.423, 0.552","0.550, 0.681","0.442, 0.690","0.408, 0.279","0.392, 0.289","0.500, 0.815","0.433, 0.862","0.607, 0.343",Top
149,4.971638304971639,281.40036872591367,56.15002647369651,157.0130845188563,75.64660894358582,121.28103248905246,152.89695949566988,230.00647073354597,192.47237024426013,"0.579, 0.389","0.489, 0.355","0.510, 0.367","0.394, 0.381","0.482, 0.561","0.423, 0.552","0.550, 0.681","0.444, 0.689","0.409, 0.279","0.392, 0.289","0.500, 0.815","0.433, 0.863","0.606, 0.343",Top
150,5.005005005005005,282.4694256913986,55.58125708910908,155.97567822020886,74.8838757886883,121.24103218575011,152.79855468791905,229.9133129045519,192.91667753215003,"0.580, 0.389","0.489, 0.355","0.512, 0.368","0.394, 0.382","0.483, 0.561","0.424, 0.552","0.550, 0.681","0.445, 0.691","0.409, 0.279","0.393, 0.289","0.500, 0.815","0.433, 0.863","0.606, 0.343",Top
151,5.038371705038372,282.76260802316364,54.401972635705285,155.81052725693957,73.30429495935306,120.81879545096716,153.71040426959527,229.87154617404235,192.35923344831664,"0.581, 0.389","0.489, 0.355","0.510, 0.368","0.394, 0.385","0.483, 0.561","0.424, 0.552","0.550, 0.681","0.445, 0.698","0.409, 0.279","0.393, 0.289","0.501, 0.814","0.432, 0.863","0.606, 0.344",Top
152,5.071738405071739,282.61463595305986,53.73581683097933,156.3348482568974,72.26145139197948,120.50221046301688,154.28203488498625,230.01081163521857,191.94252543520076,"0.582, 0.390","0.490, 0.355","0.510, 0.367","0.394, 0.386","0.483, 0.561","0.425, 0.552","0.551, 0.681","0.445, 0.701","0.409, 0.279","0.394, 0.289","0.501, 0.814","0.432, 0.864","0.606, 0.345",Top
153,5.105105105105105,283.93954353602714,51.46244009748075,155.80489510126202,70.77028987972776,120.1734302224102,153.89197427640607,229.64187586500938,192.3326023283404,"0.582, 0.390","0.493, 0.355","0.506, 0.368","0.396, 0.390","0.483, 0.561","0.427, 0.552","0.551, 0.680","0.446, 0.703","0.409, 0.286","0.395, 0.294","0.503, 0.812","0.432, 0.864","0.606, 0.348",Top
154,5.138471805138472,284.48056388561065,50.46026017284659,155.79415272301577,70.14942911258377,119.94008277391855,153.82019305210292,229.45989476727837,192.53808635143872,"0.582, 0.390","0.494, 0.355","0.505, 0.368","0.397, 0.392","0.483, 0.561","0.427, 0.552","0.551, 0.680","0.447, 0.703","0.409, 0.288","0.396, 0.297","0.504, 0.812","0.432, 0.864","0.606, 0.350",Top
155,5.171838505171839,288.64881443428663,44.24267125230284,156.6709263236865,66.04012863923136,119.44644810980692,150.96412431481687,228.0980320504211,197.2189449506182,"0.588, 0.393","0.494, 0.354","0.511, 0.375","0.402, 0.401","0.485, 0.561","0.427, 0.552","0.551, 0.680","0.453, 0.694","0.412, 0.302","0.397, 0.312","0.505, 0.810","0.433, 0.863","0.601, 0.352",Top
156,5.205205205205205,289.28106536484097,42.38896596491992,158.63382878820428,64.7198562939399,118.53484197950885,150.10238792152305,227.49732146988043,198.91646047592178,"0.592, 0.396","0.493, 0.354","0.515, 0.378","0.404, 0.404","0.486, 0.561","0.427, 0.551","0.551, 0.680","0.455, 0.692","0.412, 0.306","0.398, 0.314","0.506, 0.810","0.433, 0.863","0.603, 0.350",Top
157,5.238571905238572,293.4737410103827,35.72050633186201,160.52333922560163,64.3273928433792,118.7017799380358,149.01132348933368,225.73620788037732,200.4115208783874,"0.595, 0.396","0.494, 0.352","0.515, 0.382","0.413, 0.410","0.487, 0.560","0.427, 0.549","0.550, 0.678","0.458, 0.686","0.415, 0.325","0.400, 0.337","0.507, 0.809","0.433, 0.863","0.603, 0.348",Top
158,5.271938605271939,295.6480299001621,33.311597470261376,158.51427699135286,62.8106116496152,118.86933516738937,148.3935835455625,224.67230683514612,201.31601402914538,"0.597, 0.397","0.494, 0.351","0.514, 0.385","0.414, 0.413","0.488, 0.559","0.428, 0.548","0.549, 0.678","0.459, 0.683","0.416, 0.328","0.400, 0.340","0.508, 0.809","0.433, 0.863","0.603, 0.348",Top
159,5.305305305305305,49.52624717609164,27.54143541819329,147.25670269461529,65.20417530726978,120.09842469758799,147.80495806483464,222.9228648360087,202.6121349658201,"0.597, 0.396","0.493, 0.350","0.516, 0.406","0.422, 0.418","0.489, 0.558","0.428, 0.546","0.547, 0.677","0.462, 0.683","0.418, 0.357","0.402, 0.363","0.508, 0.809","0.434, 0.863","0.603, 0.347",Top
160,5.3386720053386725,46.36213792660842,25.848550684712446,143.6881577635988,63.91561809626149,120.82424514559386,147.5611680419871,221.84661866102283,203.08696622174864,"0.597, 0.396","0.492, 0.349","0.518, 0.410","0.423, 0.420","0.490, 0.557","0.428, 0.545","0.546, 0.677","0.463, 0.682","0.418, 0.360","0.404, 0.366","0.508, 0.809","0.435, 0.862","0.603, 0.347",Top
161,5.372038705372039,33.52410155544429,19.408595129719906,148.5142795375634,82.64908970998968,122.81526445779606,147.29488271841913,218.7510086966767,205.16867737727102,"0.597, 0.395","0.491, 0.349","0.532, 0.422","0.437, 0.421","0.490, 0.555","0.429, 0.544","0.543, 0.677","0.467, 0.687","0.446, 0.409","0.411, 0.395","0.507, 0.808","0.436, 0.862","0.602, 0.350",Top
162,5.405405405405405,30.31343270259204,17.80367931911985,147.43826959426673,85.49810523619597,123.80287061618137,147.3830868634693,217.2461762610083,205.7410007379162,"0.596, 0.394","0.490, 0.350","0.535, 0.424","0.440, 0.421","0.490, 0.554","0.429, 0.542","0.542, 0.677","0.469, 0.688","0.452, 0.415","0.412, 0.398","0.508, 0.808","0.436, 0.862","0.601, 0.352",Mid-Downswing
163,5.438772105438773,17.76434314672615,9.419363049625673,217.05312121161919,72.6116275909846,125.79131699132694,146.84770007927318,213.92269104734197,208.18058894484156,"0.594, 0.394","0.490, 0.351","0.531, 0.445","0.478, 0.446","0.490, 0.551","0.432, 0.541","0.538, 0.676","0.475, 0.688","0.460, 0.447","0.548, 0.433","0.508, 0.807","0.439, 0.862","0.599, 0.353",Mid-Downswing
164,5.472138805472139,17.266857204218233,11.925899231675155,216.9913979313415,76.74904223761666,126.6192976510911,146.9600169002617,212.24780710231335,208.39997014864062,"0.593, 0.394","0.490, 0.353","0.529, 0.446","0.482, 0.449","0.490, 0.550","0.434, 0.540","0.536, 0.676","0.477, 0.688","0.458, 0.449","0.552, 0.439","0.508, 0.807","0.440, 0.862","0.599, 0.354",Mid-Downswing
165,5.505505505505505,1.8931185922705245,1.1715565195471933,156.75694947474332,87.3120315084275,129.04458959749743,148.21592716464014,209.29650319987712,208.57848624330595,"0.591, 0.388","0.490, 0.357","0.550, 0.449","0.468, 0.441","0.490, 0.547","0.438, 0.540","0.532, 0.672","0.480, 0.688","0.544, 0.477","0.533, 0.455","0.507, 0.806","0.442, 0.860","0.597, 0.355",Mid-Downswing
166,5.538872205538873,4.824339277009532,3.697080334746146,173.8960268388438,95.14127235697464,130.13946388710247,148.9130515210632,207.72741892918896,208.3798744478759,"0.590, 0.387","0.490, 0.358","0.556, 0.454","0.463, 0.437","0.491, 0.546","0.440, 0.540","0.531, 0.671","0.481, 0.688","0.546, 0.480","0.518, 0.462","0.507, 0.806","0.443, 0.859","0.596, 0.355",Mid-Downswing
167,5.572238905572239,21.387275424236652,2.024129827994098,175.6149805678602,118.0783560085252,133.46070726947033,148.80665256647526,202.55639060277534,207.99380354872073,"0.584, 0.378","0.493, 0.362","0.572, 0.446","0.466, 0.446","0.487, 0.539","0.442, 0.540","0.523, 0.670","0.482, 0.688","0.566, 0.511","0.522, 0.504","0.507, 0.804","0.443, 0.857","0.595, 0.357",Mid-Downswing
168,5.605605605605606,25.325700768589574,1.816386306616322,184.31855232598127,120.1699725117673,135.58112671033504,148.79503646269677,200.78840865281165,206.6502849490675,"0.581, 0.372","0.496, 0.364","0.575, 0.444","0.466, 0.453","0.487, 0.535","0.443, 0.539","0.522, 0.670","0.481, 0.689","0.564, 0.518","0.523, 0.518","0.507, 0.804","0.444, 0.857","0.595, 0.356",Mid-Downswing
169,5.638972305638973,28.175676567786358,2.586442691360028,177.405709140208,116.54925976903914,139.62650688882505,150.35525980817923,196.225833189056,207.24593248233475,"0.578, 0.371","0.496, 0.366","0.576, 0.445","0.472, 0.468","0.487, 0.529","0.447, 0.536","0.514, 0.670","0.484, 0.689","0.577, 0.522","0.539, 0.525","0.501, 0.804","0.443, 0.856","0.591, 0.358",Mid-Downswing
170,5.672339005672339,27.40373937008025,4.36087409366094,172.74221018630183,117.29726927361465,139.93653511346983,150.5295857853603,194.90764615454225,208.13837580246826,"0.578, 0.372","0.496, 0.367","0.574, 0.449","0.475, 0.471","0.488, 0.528","0.449, 0.536","0.512, 0.667","0.486, 0.687","0.580, 0.524","0.546, 0.528","0.500, 0.803","0.443, 0.854","0.590, 0.359",Mid-Downswing
171,5.705705705705706,34.05234109624575,7.926287816607697,173.83051818724377,118.80593019692486,143.73621042024936,147.50192176255982,190.49036417614715,208.1400207790911,"0.562, 0.358","0.503, 0.370","0.573, 0.444","0.484, 0.472","0.479, 0.522","0.448, 0.533","0.503, 0.664","0.486, 0.685","0.592, 0.522","0.555, 0.529","0.500, 0.803","0.443, 0.854","0.591, 0.358",Mid-Downswing
172,5.739072405739073,35.688628861578614,7.043448818549502,174.3550547901052,116.45106897908413,143.85941724873766,145.24180469555245,189.40800421829252,207.95771219763301,"0.558, 0.353","0.510, 0.370","0.572, 0.437","0.486, 0.469","0.475, 0.519","0.449, 0.531","0.500, 0.662","0.486, 0.683","0.593, 0.517","0.551, 0.525","0.500, 0.802","0.443, 0.854","0.591, 0.358",Mid-Downswing
173,5.772439105772439,36.79259311282092,18.052480690743025,172.0638572073161,129.7343586274163,145.325474920869,146.7716136998624,189.69628504713975,206.58866521125438,"0.554, 0.358","0.509, 0.370","0.571, 0.442","0.505, 0.470","0.477, 0.520","0.450, 0.531","0.500, 0.661","0.485, 0.683","0.599, 0.524","0.581, 0.537","0.498, 0.802","0.444, 0.854","0.591, 0.358",Mid-Downswing
174,5.805805805805806,36.65032836899612,20.425156292476743,170.71019507343493,133.6183560873813,147.2856277130877,147.8671997326164,188.30082709175738,205.11926127040437,"0.552, 0.360","0.508, 0.369","0.569, 0.442","0.510, 0.472","0.478, 0.519","0.451, 0.531","0.498, 0.661","0.485, 0.684","0.600, 0.522","0.588, 0.544","0.497, 0.802","0.447, 0.854","0.591, 0.358",Impact
175,5.839172505839173,28.74862955153236,33.11985929832095,157.29669112556002,151.32311017132713,154.51853294551336,147.61036435995263,187.40066041476896,203.07170531420806,"0.536, 0.355","0.517, 0.370","0.551, 0.446","0.538, 0.470","0.478, 0.521","0.454, 0.533","0.493, 0.663","0.484, 0.685","0.591, 0.510","0.596, 0.538","0.490, 0.805","0.449, 0.854","0.591, 0.358",Impact
176,5.872539205872539,23.996860132958187,33.477848467139204,139.77410605281236,150.6013425717439,156.31185807772775,147.79539690509367,187.18210039637094,201.98646929925917,"0.534, 0.353","0.518, 0.371","0.543, 0.446","0.539, 0.470","0.478, 0.522","0.454, 0.533","0.491, 0.664","0.483, 0.684","0.585, 0.486","0.598, 0.537","0.487, 0.807","0.449, 0.853","0.591, 0.359",Impact
177,5.9059059059059065,1.1914449336944204,41.782555628733824,149.55175634915201,166.01518629832375,156.5455874487387,148.64341932775585,191.30086448018702,201.82940393718266,"0.530, 0.349","0.517, 0.364","0.504, 0.442","0.551, 0.451","0.478, 0.523","0.454, 0.533","0.495, 0.663","0.482, 0.682","0.516, 0.487","0.608, 0.533","0.484, 0.807","0.448, 0.850","0.588, 0.359",Impact
178,5.939272605939273,0.9505506036386472,43.05713374301076,148.27343636265206,169.5724794991614,156.7132268056595,149.49729031743738,193.51002578562026,200.9393383174959,"0.526, 0.343","0.518, 0.362","0.502, 0.435","0.553, 0.446","0.477, 0.523","0.454, 0.533","0.496, 0.661","0.481, 0.681","0.519, 0.488","0.609, 0.532","0.483, 0.807","0.449, 0.849","0.586, 0.359",Impact
179,5.97263930597264,7.575129279575744,54.511439586867155,150.19215825265346,179.65134042434943,155.45956037102135,151.20601997327864,195.4544900912256,196.73708836190235,"0.514, 0.328","0.530, 0.374","0.506, 0.410","0.580, 0.454","0.467, 0.524","0.462, 0.538","0.495, 0.663","0.479, 0.685","0.535, 0.477","0.610, 0.501","0.484, 0.806","0.449, 0.849","0.586, 0.358",Impact
180,6.0060060060060065,8.51380558868725,52.03250718980272,148.6764436440085,166.91994020661105,155.6347183372441,152.88453894799613,194.95372668675026,196.05381613442762,"0.517, 0.328","0.526, 0.371","0.509, 0.408","0.567, 0.439","0.469, 0.523","0.462, 0.538","0.494, 0.661","0.478, 0.684","0.537, 0.465","0.613, 0.486","0.484, 0.797","0.450, 0.845","0.586, 0.363",Impact
181,6.039372706039373,10.128208422835682,50.801086716696716,136.12186566265717,125.22595494843141,156.3261984784357,153.1925646889062,194.65549420664024,194.37176827132197,"0.516, 0.326","0.525, 0.370","0.513, 0.375","0.567, 0.442","0.468, 0.523","0.462, 0.538","0.493, 0.661","0.477, 0.684","0.544, 0.411","0.610, 0.446","0.482, 0.795","0.454, 0.843","0.586, 0.366",Impact
182,6.072739406072739,11.663292571868709,57.20517238758661,134.70483329298435,141.95665550204097,156.80100709365695,153.33849308365015,193.57754615357126,193.80610010955016,"0.516, 0.325","0.525, 0.370","0.514, 0.369","0.571, 0.433","0.468, 0.524","0.461, 0.538","0.491, 0.661","0.477, 0.684","0.546, 0.403","0.611, 0.444","0.482, 0.795","0.455, 0.841","0.586, 0.367",Mid-Follow-Through
183,6.106106106106107,4.150733229819471,48.30707641779977,126.6569217436129,111.83005694945633,146.44133056730897,148.63008510164659,200.2028209257557,192.58719139795863,"0.513, 0.325","0.553, 0.366","0.489, 0.385","0.572, 0.414","0.451, 0.524","0.465, 0.541","0.491, 0.660","0.476, 0.684","0.517, 0.431","0.607, 0.414","0.481, 0.794","0.455, 0.840","0.587, 0.367",Mid-Follow-Through
184,6.139472806139473,1.0866303185053294,40.47357201893424,126.1400598345551,90.81243902384749,145.06553310804904,148.94676065335796,201.1136448784405,192.3416191633504,"0.512, 0.325","0.556, 0.363","0.491, 0.387","0.570, 0.421","0.448, 0.524","0.466, 0.542","0.490, 0.660","0.476, 0.684","0.526, 0.437","0.604, 0.413","0.481, 0.794","0.455, 0.839","0.588, 0.367",Mid-Follow-Through
185,6.172839506172839,15.791888397426701,54.752662585541636,80.2349920468434,10.485518808388615,147.04975811622595,148.93033741855382,199.0682642053342,189.083650323866,"0.503, 0.320","0.570, 0.380","0.481, 0.356","0.583, 0.408","0.444, 0.526","0.475, 0.543","0.486, 0.660","0.477, 0.686","0.531, 0.376","0.575, 0.397","0.481, 0.794","0.455, 0.840","0.590, 0.365",Mid-Follow-Through
186,6.206206206206207,15.351732395309746,62.98193247288014,78.32158458720262,18.807451711100374,147.1573886548433,150.9834347735303,198.8524523576871,188.38878170765568,"0.501, 0.318","0.568, 0.381","0.479, 0.354","0.588, 0.411","0.443, 0.527","0.478, 0.543","0.485, 0.659","0.477, 0.687","0.534, 0.373","0.573, 0.399","0.481, 0.794","0.455, 0.840","0.591, 0.363",Mid-Follow-Through
187,6.239572906239573,6.258540085436984,78.94913176722187,105.79895622974372,303.3227155947005,147.10259570205045,152.52719719076194,199.42371733021142,188.5550319842424,"0.501, 0.318","0.560, 0.378","0.484, 0.363","0.581, 0.395","0.444, 0.527","0.477, 0.543","0.485, 0.657","0.479, 0.687","0.524, 0.394","0.570, 0.398","0.481, 0.792","0.458, 0.836","0.594, 0.363",Mid-Follow-Through
188,6.2729396062729395,3.0674496654303853,76.77347980450836,112.77928485092906,2.909896080031858,147.37623030141168,152.81498027986973,199.53477413097872,188.86523453867312,"0.502, 0.318","0.558, 0.376","0.486, 0.366","0.578, 0.393","0.445, 0.527","0.477, 0.542","0.486, 0.656","0.479, 0.685","0.523, 0.398","0.573, 0.389","0.481, 0.791","0.459, 0.834","0.595, 0.363",Mid-Follow-Through
189,6.306306306306307,7.2170335807323465,59.6717704546944,104.13778852144402,20.217675981191764,145.2932408609346,146.7998065193302,199.45846676676635,189.53982985694552,"0.499, 0.317","0.575, 0.382","0.487, 0.344","0.586, 0.402","0.439, 0.527","0.477, 0.542","0.483, 0.656","0.481, 0.685","0.527, 0.374","0.557, 0.376","0.481, 0.791","0.462, 0.832","0.597, 0.360",Mid-Follow-Through
190,6.339673006339673,6.859416461079223,49.16719237203037,105.88491917008216,33.26491804311214,145.4857759258818,146.0710362622622,198.7018111570838,189.96414452491942,"0.499, 0.317","0.576, 0.383","0.488, 0.343","0.583, 0.406","0.439, 0.527","0.477, 0.543","0.482, 0.656","0.483, 0.684","0.527, 0.374","0.553, 0.381","0.481, 0.791","0.462, 0.831","0.599, 0.359",Mid-Follow-Through
191,6.37303970637304,1.2356813458123548,27.902907421618462,105.73211450087179,47.65301077560385,144.79585440355652,144.38084875927515,198.5370985426362,189.5914193671057,"0.499, 0.316","0.588, 0.384","0.488, 0.350","0.585, 0.409","0.437, 0.527","0.481, 0.543","0.480, 0.655","0.485, 0.683","0.528, 0.377","0.556, 0.376","0.481, 0.789","0.464, 0.830","0.599, 0.349",Mid-Follow-Through
192,6.406406406406407,10.61562410159908,255.77627491435328,109.32062369692014,181.5298460718656,144.11275476214374,143.56883179205914,196.1321035792763,189.60206846643533,"0.500, 0.317","0.593, 0.385","0.495, 0.355","0.584, 0.375","0.433, 0.527","0.483, 0.542","0.476, 0.656","0.485, 0.683","0.530, 0.372","0.549, 0.336","0.481, 0.791","0.464, 0.829","0.605, 0.349",Mid-Follow-Through
193,6.439773106439773,122.8398454156449,235.6877840049981,177.7225521368879,191.87393832109547,145.83736977526834,144.371889176986,191.35154051287492,188.94252732306313,"0.502, 0.320","0.594, 0.385","0.511, 0.318","0.587, 0.367","0.432, 0.527","0.485, 0.542","0.468, 0.656","0.487, 0.681","0.535, 0.313","0.551, 0.310","0.478, 0.790","0.466, 0.827","0.612, 0.350",Mid-Follow-Through
194,6.4731398064731405,65.4722469486821,234.9995205762678,164.7073857050264,192.73945297231072,145.29692546197222,145.5293826556731,191.9134680248181,187.62252474047133,"0.503, 0.323","0.595, 0.386","0.513, 0.332","0.585, 0.359","0.433, 0.527","0.488, 0.542","0.469, 0.656","0.487, 0.681","0.539, 0.346","0.548, 0.302","0.478, 0.790","0.467, 0.826","0.613, 0.348",Mid-Follow-Through
195,6.506506506506506,180.61552910613102,240.41085901115974,162.73837258915879,183.87379225566124,145.1134690614375,144.68242942024528,191.1066580829743,186.0549753518151,"0.503, 0.323","0.599, 0.385","0.515, 0.288","0.582, 0.350","0.432, 0.527","0.488, 0.540","0.469, 0.655","0.487, 0.676","0.526, 0.273","0.546, 0.283","0.479, 0.790","0.472, 0.819","0.611, 0.334",Mid-Follow-Through
196,6.539873206539873,177.4846656616976,243.65524731746802,183.78988825751296,181.12347480722414,146.53226852136422,144.41341307782866,187.9740526780549,186.11300745945212,"0.503, 0.323","0.601, 0.385","0.516, 0.291","0.579, 0.344","0.432, 0.526","0.489, 0.539","0.465, 0.654","0.488, 0.676","0.522, 0.272","0.543, 0.278","0.480, 0.790","0.472, 0.818","0.610, 0.331",Mid-Follow-Through
197,6.5732399065732405,200.2872977950922,242.03044155456746,173.82001679510276,182.2107489694127,147.74851511158153,146.13509358797782,184.42739363936704,185.35229272184148,"0.504, 0.324","0.598, 0.383","0.503, 0.279","0.576, 0.341","0.432, 0.526","0.491, 0.539","0.462, 0.656","0.490, 0.672","0.506, 0.245","0.538, 0.274","0.482, 0.790","0.475, 0.812","0.610, 0.330",Mid-Follow-Through
198,6.606606606606607,211.00970517932714,239.2403853074748,153.7346510389508,184.3278199245163,147.9988297536156,146.99644160881832,183.27787923956762,185.54106341074453,"0.504, 0.325","0.596, 0.381","0.495, 0.281","0.576, 0.340","0.432, 0.526","0.492, 0.538","0.461, 0.656","0.491, 0.669","0.504, 0.247","0.538, 0.273","0.483, 0.790","0.476, 0.809","0.609, 0.332",Mid-Follow-Through
199,6.639973306639973,240.52221747268487,245.4331052832268,119.15478979733908,174.73340118567202,148.30727106463297,146.84013823944292,181.28280015987337,184.7657916138208,"0.504, 0.325","0.597, 0.380","0.473, 0.288","0.569, 0.336","0.432, 0.526","0.492, 0.538","0.460, 0.658","0.491, 0.670","0.493, 0.233","0.533, 0.265","0.486, 0.792","0.479, 0.806","0.613, 0.331",Mid-Follow-Through
200,6.673340006673341,245.2320970900798,249.12735752163042,114.43344177800157,169.820331273245,148.433320555483,146.51988073849338,180.5424332136316,184.75962839410116,"0.505, 0.325","0.597, 0.379","0.469, 0.290","0.567, 0.336","0.432, 0.526","0.492, 0.538","0.460, 0.659","0.492, 0.670","0.490, 0.233","0.533, 0.264","0.487, 0.794","0.480, 0.805","0.614, 0.330",Mid-Follow-Through
201,6.706706706706707,248.7110517681785,244.50844470165922,119.77622551115557,176.24008128288585,148.18169488692627,148.29256242947815,176.9707733729286,182.158625481824,"0.508, 0.325","0.597, 0.375","0.465, 0.288","0.562, 0.319","0.433, 0.526","0.494, 0.538","0.461, 0.660","0.493, 0.671","0.480, 0.217","0.522, 0.244","0.496, 0.795","0.486, 0.807","0.615, 0.329",Mid-Follow-Through
202,6.740073406740073,250.7265747317014,244.58886393179648,118.82448299050304,175.39322625579362,148.21276346009955,148.74013125560867,176.44924811300683,181.7707519560791,"0.509, 0.325","0.597, 0.373","0.465, 0.288","0.560, 0.316","0.435, 0.527","0.495, 0.538","0.462, 0.660","0.494, 0.670","0.478, 0.218","0.519, 0.241","0.498, 0.795","0.489, 0.807","0.614, 0.328",Mid-Follow-Through
203,6.773440106773441,254.46322583818684,242.5530770404042,114.57285660851632,174.32141145185227,149.443743416215,150.90660526173656,175.31484355107295,179.7494335266494,"0.512, 0.324","0.597, 0.365","0.455, 0.283","0.551, 0.292","0.438, 0.523","0.500, 0.531","0.462, 0.661","0.497, 0.667","0.470, 0.211","0.513, 0.215","0.499, 0.801","0.495, 0.803","0.613, 0.312",Mid-Follow-Through
204,6.806806806806807,253.72505236767614,243.62729237973315,113.27565069524962,173.7443289836754,149.54732207283115,150.15002558338523,175.21541549120658,179.9831575612829,"0.512, 0.323","0.597, 0.362","0.453, 0.279","0.553, 0.296","0.438, 0.520","0.499, 0.529","0.462, 0.660","0.498, 0.666","0.472, 0.202","0.513, 0.218","0.499, 0.802","0.497, 0.803","0.613, 0.315",Mid-Follow-Through
205,6.8401735068401734,255.37562656640844,243.8011817605106,110.8291898278889,172.06751850214434,150.06119355110184,150.66967061405887,175.1427912760479,178.91265493879484,"0.512, 0.318","0.596, 0.358","0.447, 0.273","0.551, 0.291","0.438, 0.517","0.500, 0.526","0.462, 0.660","0.499, 0.664","0.467, 0.192","0.513, 0.213","0.498, 0.801","0.500, 0.803","0.613, 0.315",Mid-Follow-Through
