Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3028401695424354,11.571691115782038,5.251299607940574,189.6116302906309,158.17263431264846,129.17723750915118,150.11681008306186,201.49268096225705,199.8910423457928,"0.616, 0.364","0.502, 0.303","0.575, 0.455","0.476, 0.413","0.490, 0.540","0.424, 0.530","0.529, 0.686","0.459, 0.711","0.533, 0.519","0.490, 0.515","0.510, 0.864","0.428, 0.908","0.626, 0.299",Toe-Up
70,2.3362146647531956,10.231432999352965,3.3732713556332143,191.45218567337596,159.49642089335262,126.9922799356503,149.12048868385563,202.74190373162998,199.98114785971188,"0.617, 0.365","0.502, 0.302","0.574, 0.452","0.474, 0.399","0.487, 0.539","0.422, 0.528","0.530, 0.686","0.458, 0.711","0.527, 0.512","0.482, 0.501","0.510, 0.863","0.428, 0.908","0.614, 0.293",Toe-Up
71,2.3695891599639554,9.26412587838461,2.01587148795856,194.09652536014434,158.08981204677,126.51956010636427,148.6410642630185,202.93709597018508,199.59138099689582,"0.617, 0.365","0.503, 0.299","0.574, 0.447","0.473, 0.390","0.486, 0.539","0.420, 0.525","0.530, 0.688","0.457, 0.711","0.523, 0.504","0.480, 0.494","0.510, 0.864","0.428, 0.908","0.616, 0.293",Toe-Up
72,2.402963655174715,7.24320059340493,1.661911519784729,193.35131360011118,159.68869691015936,126.19583527299082,148.5516906289819,202.76554103000828,199.27657884044615,"0.618, 0.366","0.503, 0.296","0.575, 0.440","0.473, 0.386","0.486, 0.537","0.419, 0.523","0.530, 0.690","0.456, 0.711","0.521, 0.496","0.476, 0.482","0.510, 0.864","0.428, 0.909","0.619, 0.294",Toe-Up
73,2.4363381503854753,6.486914370753738,0.22619897744587944,200.83685587313474,160.5642035380287,125.28151833014029,148.42764560413227,203.05220199216774,199.1436867442746,"0.619, 0.366","0.503, 0.293","0.573, 0.440","0.470, 0.383","0.485, 0.535","0.418, 0.522","0.530, 0.691","0.456, 0.712","0.508, 0.489","0.469, 0.473","0.510, 0.865","0.428, 0.910","0.621, 0.297",Toe-Up
74,2.469712645596235,3.63021275436849,0.7834468677209662,203.01622262513368,167.61812445164503,125.055721118655,148.38410461713312,203.05789944435398,198.843857981246,"0.619, 0.367","0.503, 0.293","0.570, 0.436","0.471, 0.375","0.485, 0.534","0.418, 0.520","0.531, 0.692","0.456, 0.712","0.497, 0.482","0.459, 0.448","0.510, 0.865","0.428, 0.911","0.626, 0.300",Toe-Up
75,2.5030871408069952,0.26116187412506864,4.7134138605050575,200.63591979509172,166.90944285787035,124.80188893934171,148.41451219724493,203.5807342701826,198.84027010118106,"0.619, 0.367","0.503, 0.292","0.568, 0.432","0.468, 0.368","0.485, 0.534","0.418, 0.520","0.531, 0.692","0.456, 0.712","0.502, 0.471","0.453, 0.437","0.509, 0.866","0.428, 0.911","0.630, 0.302",Toe-Up
76,2.536461636017755,4.438964150371566,8.9248478876601,201.70481416411175,164.0082321292604,124.33519896392106,148.37560532426394,204.09099057979324,198.7362943092441,"0.620, 0.368","0.505, 0.290","0.562, 0.429","0.464, 0.362","0.485, 0.535","0.418, 0.521","0.532, 0.693","0.455, 0.712","0.494, 0.461","0.450, 0.420","0.509, 0.866","0.428, 0.911","0.630, 0.301",Toe-Up
77,2.5698361312285147,10.395195274864246,12.896219989516919,203.1224508941835,159.6762949072889,124.01908809857098,148.11172286151344,204.41275187256286,198.88812292549048,"0.621, 0.369","0.506, 0.289","0.557, 0.424","0.459, 0.360","0.485, 0.536","0.418, 0.522","0.532, 0.693","0.456, 0.712","0.487, 0.446","0.446, 0.415","0.509, 0.867","0.428, 0.912","0.628, 0.301",Toe-Up
78,2.603210626439275,14.534837430195061,13.350074169976498,205.73329529522206,158.12400280392512,124.03415288400566,148.07094743562368,204.7452898126855,199.01997220309565,"0.621, 0.369","0.507, 0.287","0.552, 0.420","0.458, 0.359","0.485, 0.537","0.418, 0.522","0.533, 0.693","0.456, 0.712","0.473, 0.435","0.448, 0.405","0.509, 0.867","0.428, 0.912","0.630, 0.302",Toe-Up
79,2.6365851216500347,19.2867853601265,21.739567182227617,144.55466596845753,181.26194331846986,123.83975854226756,147.6529098122619,205.43325044636475,198.8985597424469,"0.620, 0.369","0.509, 0.286","0.545, 0.416","0.448, 0.352","0.484, 0.538","0.418, 0.522","0.533, 0.695","0.455, 0.712","0.459, 0.411","0.433, 0.367","0.509, 0.867","0.428, 0.912","0.630, 0.302",Toe-Up
80,2.669959616860795,23.50513724232328,26.411677309724528,147.9862000735552,185.6491777878604,123.80432453080421,146.9726453633784,206.07069174698313,199.04005181231685,"0.619, 0.369","0.511, 0.286","0.542, 0.410","0.448, 0.342","0.484, 0.540","0.417, 0.522","0.534, 0.696","0.455, 0.712","0.464, 0.405","0.430, 0.355","0.509, 0.867","0.428, 0.912","0.630, 0.301",Mid-Backswing
81,2.7033341120715546,27.04227246863598,30.09027975483192,147.96617564399995,185.9972262760561,123.75795796085734,146.37240550447208,206.41797894651782,199.1491380305633,"0.619, 0.369","0.514, 0.284","0.546, 0.403","0.449, 0.334","0.484, 0.540","0.416, 0.522","0.534, 0.696","0.455, 0.712","0.459, 0.392","0.435, 0.343","0.509, 0.867","0.428, 0.911","0.630, 0.301",Mid-Backswing
82,2.736708607282315,28.7961298053626,28.920729401709174,142.42026475536682,141.39135475593633,123.72710514222238,145.7287671766539,206.79344851143347,199.327546972113,"0.619, 0.369","0.515, 0.283","0.547, 0.400","0.451, 0.334","0.484, 0.542","0.416, 0.522","0.534, 0.697","0.455, 0.712","0.458, 0.377","0.435, 0.334","0.508, 0.867","0.428, 0.911","0.626, 0.300",Mid-Backswing
83,2.7700831024930745,30.93917539879823,29.71508565433115,136.80139927122113,126.70790178313783,123.56422766142964,145.17035441108,207.15579376378977,199.3027554995561,"0.619, 0.370","0.517, 0.283","0.548, 0.397","0.453, 0.332","0.484, 0.542","0.415, 0.523","0.535, 0.697","0.454, 0.712","0.461, 0.361","0.432, 0.326","0.508, 0.867","0.428, 0.911","0.612, 0.294",Mid-Backswing
84,2.8034575977038343,33.975031719091426,33.626473072258264,136.51684755311848,118.80675671477779,123.66118741895241,144.86630767932886,207.32546741970808,199.23164696483136,"0.619, 0.369","0.518, 0.283","0.549, 0.392","0.449, 0.327","0.483, 0.543","0.414, 0.523","0.535, 0.697","0.454, 0.712","0.456, 0.347","0.424, 0.314","0.508, 0.868","0.428, 0.911","0.615, 0.295",Mid-Backswing
85,2.8368320929145945,37.6411586597048,39.684309715676264,137.02353870745492,121.22143397739286,123.76290733023079,144.772624381368,207.49087736164117,199.23078464509263,"0.619, 0.368","0.517, 0.283","0.549, 0.386","0.444, 0.320","0.483, 0.543","0.414, 0.523","0.535, 0.697","0.453, 0.712","0.455, 0.336","0.418, 0.304","0.507, 0.868","0.428, 0.911","0.619, 0.295",Mid-Backswing
86,2.8702065881253542,40.304183162590654,38.18983942440701,139.9931360725215,102.40207535445845,123.7402495835337,145.0539441061844,207.66354916098626,198.956479108121,"0.619, 0.368","0.517, 0.282","0.550, 0.383","0.440, 0.325","0.483, 0.543","0.414, 0.524","0.535, 0.697","0.453, 0.713","0.457, 0.333","0.419, 0.300","0.507, 0.869","0.428, 0.911","0.623, 0.295",Mid-Backswing
87,2.9035810833361144,43.1021123197178,41.22012971959862,139.68654712103498,94.06085452701743,123.67111944335556,145.2157405642307,207.79782998418247,198.90263648866323,"0.619, 0.368","0.517, 0.283","0.551, 0.379","0.436, 0.322","0.483, 0.543","0.413, 0.526","0.535, 0.697","0.452, 0.714","0.450, 0.318","0.420, 0.293","0.507, 0.869","0.428, 0.910","0.629, 0.298",Mid-Backswing
88,2.936955578546874,306.0243680657361,44.44630678181689,149.84057675189072,87.88539045233388,123.72254776837921,145.1040630828137,207.91440136230972,199.00008308917137,"0.618, 0.368","0.517, 0.283","0.544, 0.366","0.433, 0.317","0.482, 0.544","0.413, 0.527","0.534, 0.697","0.452, 0.714","0.441, 0.302","0.421, 0.283","0.506, 0.870","0.428, 0.910","0.629, 0.299",Mid-Backswing
89,2.970330073757634,299.8366543468669,46.7899324714988,154.29698473208487,84.82906932671249,123.71703465697766,145.2572485624339,207.93915795213212,198.6206592179119,"0.617, 0.368","0.517, 0.283","0.540, 0.358","0.432, 0.314","0.482, 0.544","0.413, 0.527","0.534, 0.698","0.451, 0.715","0.438, 0.290","0.420, 0.272","0.506, 0.870","0.428, 0.910","0.628, 0.299",Mid-Backswing
90,3.003704568968394,295.69587964337853,49.86715379567112,157.4825943432789,85.72152988984672,123.26991772792128,145.0873493438727,208.23195321685205,198.69136136322584,"0.617, 0.368","0.517, 0.283","0.537, 0.351","0.430, 0.310","0.481, 0.544","0.412, 0.528","0.534, 0.699","0.451, 0.715","0.439, 0.283","0.420, 0.264","0.506, 0.870","0.428, 0.910","0.629, 0.300",Mid-Backswing
91,3.037079064179154,293.09801325915885,53.13445608754488,156.91384171088632,82.95030981102899,122.31021373190895,144.47222073672899,208.93649250891153,199.15004986872447,"0.616, 0.368","0.514, 0.288","0.536, 0.347","0.426, 0.309","0.479, 0.544","0.411, 0.528","0.534, 0.699","0.451, 0.713","0.440, 0.272","0.420, 0.252","0.506, 0.870","0.428, 0.910","0.633, 0.303",Mid-Backswing
92,3.070453559389914,289.02430778081083,55.273399042324414,156.35518894178873,83.71197471997712,122.27993999060922,144.4705868421144,209.11173758604096,199.42325439068114,"0.615, 0.368","0.510, 0.293","0.535, 0.341","0.426, 0.311","0.478, 0.544","0.410, 0.528","0.534, 0.699","0.451, 0.713","0.439, 0.254","0.420, 0.243","0.506, 0.870","0.427, 0.910","0.634, 0.305",Mid-Backswing
93,3.1038280546006733,287.4429787197453,54.912947066043984,155.5822983897408,82.10960802418576,122.51839697817285,144.0342714745313,209.10036962341147,199.76219391212797,"0.614, 0.368","0.509, 0.294","0.533, 0.338","0.425, 0.312","0.478, 0.545","0.409, 0.528","0.534, 0.699","0.451, 0.713","0.439, 0.246","0.419, 0.235","0.506, 0.870","0.427, 0.910","0.635, 0.306",Mid-Backswing
94,3.137202549811434,282.50590190344036,55.09125241324386,156.7711204582818,81.51568735690613,122.82934841500975,143.69020901753723,209.0299905809815,200.02083537736885,"0.613, 0.367","0.509, 0.295","0.527, 0.328","0.424, 0.313","0.477, 0.546","0.408, 0.529","0.533, 0.700","0.451, 0.713","0.438, 0.229","0.419, 0.226","0.506, 0.870","0.427, 0.910","0.633, 0.306",Mid-Backswing
95,3.1705770450221937,279.7271617437302,55.1745561549206,157.66062039467286,80.79757721359373,122.75610556324274,143.11322303745686,209.3582711533775,200.26124003709285,"0.612, 0.367","0.508, 0.296","0.524, 0.322","0.423, 0.313","0.476, 0.548","0.407, 0.529","0.533, 0.701","0.451, 0.713","0.439, 0.221","0.420, 0.224","0.505, 0.870","0.427, 0.910","0.619, 0.305",Mid-Backswing
96,3.2039515402329535,277.8744778829946,57.720974607748126,158.1093222076101,82.5370361372376,122.37357542112947,142.89619009485972,209.88030644695473,199.97743609848098,"0.611, 0.366","0.508, 0.296","0.525, 0.318","0.422, 0.309","0.474, 0.548","0.406, 0.529","0.532, 0.701","0.450, 0.714","0.439, 0.213","0.420, 0.213","0.504, 0.870","0.427, 0.910","0.602, 0.297",Mid-Backswing
97,3.2373260354437137,276.0099942171498,61.99991868479365,158.8128864429027,85.6837931885127,122.25176069948343,142.5603419880486,210.2055093573501,199.94965876605985,"0.609, 0.365","0.508, 0.296","0.525, 0.315","0.420, 0.303","0.472, 0.547","0.405, 0.529","0.531, 0.702","0.449, 0.715","0.440, 0.205","0.420, 0.205","0.504, 0.870","0.427, 0.910","0.602, 0.296",Mid-Backswing
98,3.2707005306544734,273.1493978155291,65.86187597652032,159.87554209062966,89.21951644106763,122.72495981495028,142.46216198470023,210.03893245360953,200.12112949743462,"0.607, 0.365","0.507, 0.298","0.519, 0.307","0.419, 0.298","0.472, 0.548","0.404, 0.530","0.531, 0.702","0.449, 0.716","0.439, 0.199","0.420, 0.203","0.503, 0.869","0.427, 0.910","0.605, 0.300",Mid-Backswing
99,3.3040750258652336,272.166375732345,289.2441755914109,159.83984689928644,92.13983373076124,122.50078942149331,142.77432888902248,210.67264423975212,200.1743266695257,"0.605, 0.364","0.503, 0.300","0.518, 0.306","0.417, 0.294","0.470, 0.548","0.403, 0.532","0.531, 0.702","0.448, 0.716","0.439, 0.197","0.420, 0.202","0.503, 0.869","0.426, 0.910","0.607, 0.304",Mid-Backswing
100,3.3374495210759934,272.1011946746117,286.6460575999783,157.98431129705423,94.3510506460578,122.41324567181397,142.78485188859835,210.71155776157576,199.94744034864104,"0.604, 0.364","0.503, 0.301","0.519, 0.306","0.416, 0.291","0.470, 0.548","0.402, 0.532","0.530, 0.702","0.448, 0.716","0.440, 0.189","0.421, 0.194","0.503, 0.869","0.426, 0.910","0.608, 0.303",Mid-Backswing
101,3.3708240162867535,269.11596601392415,285.26180601275064,160.67052571863223,94.02315324521018,122.71171037683347,142.85556724624783,210.3618010136937,199.90814005290625,"0.604, 0.363","0.501, 0.302","0.517, 0.298","0.415, 0.290","0.470, 0.548","0.402, 0.532","0.530, 0.702","0.447, 0.716","0.440, 0.184","0.422, 0.190","0.503, 0.869","0.426, 0.910","0.597, 0.297",Mid-Backswing
102,3.4041985114975133,267.04467676879807,283.9215703988375,161.21653058543964,93.91610368883237,122.26352908651268,142.90546210616398,210.668628562656,199.60925876628025,"0.603, 0.363","0.501, 0.304","0.514, 0.291","0.414, 0.289","0.468, 0.548","0.402, 0.533","0.529, 0.702","0.446, 0.717","0.443, 0.178","0.424, 0.189","0.503, 0.869","0.426, 0.910","0.592, 0.294",Mid-Backswing
103,3.437573006708273,265.67735468810434,283.4409502016352,160.98241543412806,92.1903344217283,122.17906103735919,142.9388557712651,210.8075890531012,199.41598388654495,"0.601, 0.363","0.501, 0.304","0.512, 0.287","0.413, 0.289","0.467, 0.549","0.402, 0.534","0.529, 0.702","0.446, 0.717","0.443, 0.171","0.427, 0.189","0.502, 0.869","0.426, 0.910","0.594, 0.294",Mid-Backswing
104,3.4709475019190332,263.98864048845235,283.2227173729778,163.088680020693,90.8850063622756,122.37710653384606,142.77783977506274,210.76589138620201,199.43650148554107,"0.601, 0.363","0.501, 0.305","0.513, 0.284","0.413, 0.289","0.467, 0.549","0.401, 0.534","0.528, 0.703","0.446, 0.717","0.445, 0.172","0.430, 0.192","0.502, 0.869","0.426, 0.910","0.595, 0.293",Mid-Backswing
105,3.504321997129793,264.9010243848103,282.8703862545486,161.45973138806164,88.75603522222981,122.40068398949049,142.68028571793155,210.51964827824725,199.36220240962473,"0.601, 0.363","0.501, 0.305","0.513, 0.287","0.411, 0.288","0.467, 0.549","0.401, 0.533","0.528, 0.703","0.445, 0.717","0.449, 0.177","0.432, 0.191","0.502, 0.869","0.426, 0.910","0.595, 0.292",Mid-Backswing
106,3.537696492340553,263.65678216803985,282.90589164364184,161.68085981018237,87.03083612203667,122.21973140005174,142.55004321406318,210.54885868252885,199.3302753644365,"0.601, 0.362","0.501, 0.305","0.513, 0.282","0.410, 0.287","0.466, 0.549","0.400, 0.533","0.528, 0.703","0.445, 0.717","0.450, 0.172","0.434, 0.190","0.502, 0.868","0.426, 0.910","0.595, 0.289",Mid-Backswing
107,3.571070987551313,261.93620167782535,282.28968519803453,163.059728134672,85.79312415430029,122.73930746770803,142.55251399939382,210.01331136410383,199.10046925308302,"0.600, 0.362","0.501, 0.304","0.513, 0.279","0.408, 0.286","0.466, 0.549","0.400, 0.533","0.527, 0.702","0.444, 0.716","0.452, 0.172","0.435, 0.190","0.502, 0.868","0.426, 0.910","0.596, 0.290",Mid-Backswing
108,3.6044454827620727,262.573609015288,281.5484699449031,160.25791192012267,83.975703705458,122.90976412979984,142.55464419004642,209.80220814318662,199.2565680805572,"0.599, 0.362","0.499, 0.304","0.513, 0.281","0.407, 0.284","0.466, 0.549","0.399, 0.533","0.526, 0.702","0.444, 0.716","0.459, 0.175","0.437, 0.189","0.501, 0.868","0.426, 0.910","0.600, 0.291",Mid-Backswing
109,3.637819977972833,262.05940764368535,280.86845822469365,159.29049695008314,81.84689124711097,123.03281860866826,142.4747922762692,209.6263109243924,199.3221137585917,"0.599, 0.362","0.499, 0.303","0.513, 0.281","0.406, 0.282","0.465, 0.549","0.398, 0.533","0.525, 0.702","0.444, 0.716","0.461, 0.172","0.441, 0.189","0.501, 0.868","0.426, 0.910","0.602, 0.293",Mid-Backswing
110,3.6711944731835926,261.0439827930309,281.06352589668364,160.13215413743978,79.23381149882539,123.04752627317399,142.48079524651345,209.57489833346776,199.27405866596172,"0.598, 0.362","0.498, 0.303","0.513, 0.278","0.404, 0.282","0.464, 0.549","0.398, 0.533","0.525, 0.702","0.444, 0.716","0.463, 0.174","0.444, 0.189","0.501, 0.868","0.426, 0.910","0.609, 0.301",Mid-Backswing
111,3.704568968394353,260.87299463245307,281.2793577356309,159.70211675930824,78.06877319598631,122.66220392672554,142.45945695067067,209.69332043793634,199.22438561900717,"0.598, 0.362","0.498, 0.303","0.512, 0.277","0.403, 0.282","0.463, 0.548","0.398, 0.533","0.524, 0.702","0.444, 0.716","0.466, 0.175","0.445, 0.190","0.501, 0.868","0.426, 0.910","0.618, 0.308",Mid-Backswing
112,3.7379434636051125,261.1924148099934,281.39065890202755,158.39546714731037,76.02396110400046,122.50435274379934,142.43511640282466,209.67542085436546,199.22894085943048,"0.598, 0.362","0.498, 0.302","0.513, 0.278","0.403, 0.281","0.463, 0.548","0.398, 0.533","0.524, 0.702","0.443, 0.716","0.468, 0.176","0.447, 0.190","0.501, 0.868","0.426, 0.910","0.618, 0.310",Mid-Backswing
113,3.7713179588158727,260.9220053396694,280.4435275318105,158.4541885222007,75.39247992227503,122.22568432901927,142.43515087522184,209.75460426728006,199.23603415294482,"0.597, 0.362","0.498, 0.302","0.512, 0.277","0.403, 0.280","0.462, 0.548","0.398, 0.533","0.524, 0.702","0.443, 0.716","0.469, 0.176","0.449, 0.191","0.501, 0.868","0.426, 0.910","0.620, 0.314",Mid-Backswing
114,3.8046924540266325,260.8754885468852,280.51224408350976,157.7897458597994,74.93343434094368,121.7908357500429,142.4203285649551,210.00616303615737,199.23934146024672,"0.597, 0.362","0.498, 0.302","0.512, 0.276","0.403, 0.280","0.462, 0.547","0.397, 0.533","0.524, 0.702","0.443, 0.716","0.471, 0.177","0.450, 0.191","0.501, 0.868","0.426, 0.910","0.621, 0.315",Mid-Backswing
115,3.8380669492373922,260.5483199979171,280.5560819437134,158.07524357378182,74.528184826049,121.51768823657477,142.5365884849268,210.3312511325698,199.15047670787155,"0.597, 0.362","0.498, 0.301","0.512, 0.275","0.403, 0.279","0.461, 0.547","0.397, 0.533","0.525, 0.702","0.443, 0.716","0.472, 0.176","0.450, 0.191","0.501, 0.867","0.426, 0.910","0.622, 0.317",Mid-Backswing
116,3.8714414444481524,260.68889457141967,280.6661536314961,157.73100206618395,74.19946909188933,121.11151699856396,142.63551993024453,210.8076336231255,198.95375925210888,"0.597, 0.362","0.498, 0.301","0.512, 0.276","0.402, 0.279","0.461, 0.547","0.397, 0.533","0.525, 0.702","0.443, 0.717","0.471, 0.175","0.451, 0.191","0.502, 0.867","0.425, 0.910","0.623, 0.319",Mid-Backswing
117,3.904815939658912,260.5697591498553,280.64360695528194,157.63378716135028,74.06707942562679,120.7900635627903,142.6890433140489,211.26703446247112,198.90830898891565,"0.596, 0.362","0.498, 0.301","0.512, 0.276","0.402, 0.279","0.460, 0.547","0.397, 0.533","0.526, 0.702","0.442, 0.718","0.472, 0.177","0.450, 0.191","0.502, 0.867","0.425, 0.910","0.623, 0.318",Mid-Backswing
118,3.9381904348696724,261.35948327422403,280.4031957338465,157.05987782883386,74.36034084335628,119.96940457195602,142.40809367436938,212.07867824026906,199.11798870731224,"0.596, 0.362","0.498, 0.301","0.513, 0.279","0.402, 0.279","0.459, 0.547","0.396, 0.534","0.527, 0.702","0.442, 0.718","0.476, 0.186","0.450, 0.191","0.502, 0.867","0.425, 0.910","0.623, 0.317",Mid-Backswing
119,3.971564930080432,261.75389553453624,280.34370596152985,156.97181867170087,74.38256041061084,119.58346329319285,142.33920143873968,212.73442299227733,199.11541958494593,"0.596, 0.363","0.497, 0.301","0.514, 0.281","0.402, 0.279","0.459, 0.548","0.396, 0.534","0.528, 0.702","0.442, 0.718","0.478, 0.194","0.450, 0.191","0.502, 0.867","0.425, 0.910","0.622, 0.318",Top
120,4.004939425291192,261.54040183478344,280.598888534323,157.42695735182485,73.61546790105324,119.15898208663128,142.21225708046555,213.32063009134896,199.14417021464882,"0.596, 0.363","0.497, 0.301","0.515, 0.282","0.402, 0.279","0.459, 0.548","0.395, 0.534","0.528, 0.702","0.442, 0.720","0.480, 0.196","0.451, 0.191","0.502, 0.867","0.425, 0.910","0.622, 0.318",Top
121,4.038313920501952,261.53686182790364,280.6842789895568,157.64125734269118,73.40643100687946,118.65532193675722,142.06883173360828,213.84137998774685,199.22038320939922,"0.596, 0.364","0.497, 0.301","0.516, 0.283","0.402, 0.279","0.458, 0.549","0.394, 0.534","0.529, 0.703","0.441, 0.720","0.480, 0.197","0.451, 0.191","0.502, 0.867","0.425, 0.910","0.622, 0.318",Top
122,4.071688415712712,261.63772853995346,280.79613355268265,157.35927803528912,73.0680828057203,118.35544004303495,141.88554613664041,214.0572153558986,199.32642437017068,"0.596, 0.365","0.497, 0.301","0.517, 0.285","0.402, 0.279","0.458, 0.549","0.394, 0.534","0.529, 0.703","0.441, 0.721","0.481, 0.196","0.452, 0.192","0.503, 0.867","0.425, 0.910","0.622, 0.318",Top
123,4.105062910923472,262.16823789100073,280.9913482930113,156.65487707097526,72.74194572905398,118.01355733518416,141.85199808477253,214.3106737896385,199.32675974201044,"0.596, 0.365","0.497, 0.301","0.518, 0.288","0.401, 0.279","0.458, 0.549","0.393, 0.535","0.530, 0.703","0.441, 0.721","0.481, 0.196","0.452, 0.192","0.503, 0.867","0.424, 0.910","0.621, 0.318",Top
124,4.138437406134232,264.2821500700957,281.16649388988935,154.42437691038677,72.66513748304313,117.56374464375551,141.77164436224658,214.60204342107627,199.33127451782264,"0.597, 0.367","0.496, 0.301","0.521, 0.296","0.401, 0.280","0.458, 0.549","0.393, 0.535","0.530, 0.703","0.441, 0.721","0.482, 0.197","0.452, 0.193","0.503, 0.867","0.424, 0.910","0.619, 0.318",Top
125,4.1718119013449915,264.5565878855427,281.38006835315366,154.92495024783707,72.47621705601509,117.15056261724345,141.71983668603667,215.21001744996215,199.53569627108172,"0.597, 0.367","0.496, 0.301","0.523, 0.298","0.401, 0.280","0.458, 0.550","0.393, 0.535","0.531, 0.703","0.441, 0.721","0.482, 0.199","0.452, 0.193","0.503, 0.867","0.424, 0.910","0.616, 0.317",Top
126,4.205186396555752,265.9945365952167,281.91834017264114,154.4931375742094,71.7092183888462,116.8413398312211,141.74652556108444,215.68989857266203,199.6585376495002,"0.598, 0.368","0.496, 0.301","0.525, 0.304","0.401, 0.281","0.458, 0.550","0.393, 0.536","0.532, 0.703","0.441, 0.721","0.482, 0.203","0.452, 0.194","0.503, 0.866","0.423, 0.910","0.616, 0.318",Top
127,4.238560891766512,266.14349148958127,283.51936928256004,155.20756271841717,70.05907236598378,116.27514792000734,141.84650005541943,216.33118378013873,199.5787925758394,"0.598, 0.369","0.496, 0.301","0.526, 0.305","0.401, 0.284","0.458, 0.551","0.393, 0.536","0.533, 0.703","0.440, 0.722","0.482, 0.207","0.452, 0.196","0.503, 0.866","0.423, 0.911","0.617, 0.319",Top
128,4.271935386977272,265.65233036429095,283.77289583759534,156.21254109003584,69.90609698758384,115.83490685156649,141.91098448161372,216.9085007546402,199.5709934040568,"0.598, 0.370","0.496, 0.302","0.526, 0.305","0.401, 0.285","0.458, 0.552","0.393, 0.537","0.533, 0.703","0.440, 0.723","0.482, 0.208","0.452, 0.198","0.503, 0.866","0.423, 0.911","0.614, 0.319",Top
129,4.305309882188031,265.4806392642208,284.84456619947196,156.57828353061785,69.24901966531571,115.13399816884882,141.9292345026423,217.8038188003583,199.58093997255142,"0.599, 0.371","0.496, 0.302","0.527, 0.305","0.401, 0.287","0.458, 0.552","0.392, 0.538","0.534, 0.702","0.440, 0.723","0.482, 0.207","0.451, 0.199","0.503, 0.866","0.423, 0.911","0.614, 0.320",Top
130,4.338684377398791,266.5527689974944,285.44795871892325,155.72629292863206,68.85287380187754,114.57688671795876,142.07351310172064,218.20439790164093,199.3726857303655,"0.599, 0.372","0.496, 0.302","0.528, 0.309","0.402, 0.289","0.458, 0.552","0.392, 0.538","0.535, 0.702","0.440, 0.724","0.482, 0.206","0.451, 0.201","0.504, 0.866","0.423, 0.911","0.613, 0.320",Top
131,4.372058872609552,266.5210976091634,286.51885150109916,155.96124511003612,67.78085782702736,114.38370006630403,142.12793131318273,218.36210721371165,199.3507265891335,"0.600, 0.373","0.495, 0.303","0.528, 0.309","0.402, 0.291","0.458, 0.553","0.392, 0.538","0.535, 0.702","0.440, 0.724","0.482, 0.206","0.452, 0.202","0.504, 0.865","0.423, 0.911","0.613, 0.322",Top
132,4.4054333678203115,270.04974598411616,289.7571710200369,152.54487952319036,65.76380275626393,114.01358177706955,142.1155289248182,218.302948674089,199.29774110167318,"0.601, 0.374","0.495, 0.304","0.530, 0.317","0.403, 0.297","0.459, 0.553","0.393, 0.538","0.535, 0.701","0.440, 0.723","0.482, 0.208","0.452, 0.206","0.504, 0.865","0.423, 0.911","0.614, 0.325",Top
133,4.438807863031071,272.12717241327573,292.52431944624817,150.75681209230248,62.994106464951294,113.86741943304722,142.16267203589143,218.1772716949732,199.27277648150968,"0.602, 0.375","0.495, 0.304","0.532, 0.323","0.404, 0.302","0.459, 0.553","0.393, 0.538","0.535, 0.700","0.440, 0.722","0.482, 0.209","0.452, 0.212","0.504, 0.865","0.423, 0.911","0.614, 0.325",Top
134,4.472182358241831,275.1037848501471,291.8067655771259,148.4729840202804,64.83965798997201,113.62998647650302,142.17884208420483,217.96318024608334,199.22054060026025,"0.605, 0.376","0.495, 0.305","0.535, 0.329","0.408, 0.302","0.460, 0.553","0.393, 0.538","0.535, 0.700","0.439, 0.722","0.481, 0.210","0.452, 0.214","0.504, 0.865","0.423, 0.911","0.615, 0.326",Top
135,4.505556853452591,279.472068000384,63.09390138097521,145.9081808026156,61.75813572470004,113.055681795626,141.94000615343526,217.96298377208552,199.39273699485395,"0.606, 0.378","0.496, 0.306","0.541, 0.339","0.409, 0.310","0.460, 0.553","0.393, 0.537","0.535, 0.700","0.440, 0.721","0.481, 0.215","0.452, 0.218","0.504, 0.865","0.423, 0.911","0.616, 0.327",Top
136,4.538931348663351,279.54125171891957,60.08144491382254,146.82133401332956,59.31223166538296,113.05424020499336,141.55288232203029,217.33811710819361,199.9292850697055,"0.607, 0.379","0.496, 0.306","0.541, 0.340","0.412, 0.315","0.460, 0.553","0.393, 0.536","0.535, 0.700","0.441, 0.720","0.480, 0.218","0.452, 0.226","0.504, 0.865","0.423, 0.911","0.613, 0.327",Top
137,4.572305843874111,278.21377175131414,54.39973436381984,149.86709897965477,53.48141107322888,112.83031099479844,140.8561650162489,217.21805614551087,200.81045948604879,"0.607, 0.380","0.496, 0.309","0.542, 0.339","0.413, 0.325","0.460, 0.552","0.394, 0.536","0.534, 0.700","0.442, 0.718","0.480, 0.222","0.452, 0.241","0.504, 0.865","0.423, 0.911","0.611, 0.327",Top
