Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.48888114093155,28.152570210586845,180.0161682096069,163.74556627840744,121.65144741293732,133.19638656551842,217.38518531508828,203.62320291929237,"0.574, 0.421","0.491, 0.412","0.560, 0.526","0.495, 0.544","0.451, 0.590","0.398, 0.598","0.506, 0.722","0.458, 0.761","0.546, 0.638","0.531, 0.659","0.468, 0.866","0.448, 0.928","0.613, 0.387",Address
69,2.3023023023023024,29.2207422656892,26.677411152562176,181.2853644727835,161.24971895968298,122.67182504962487,132.68974035073728,215.57951980582746,203.80424261467533,"0.573, 0.420","0.493, 0.413","0.560, 0.528","0.492, 0.545","0.451, 0.589","0.398, 0.597","0.503, 0.721","0.458, 0.761","0.545, 0.638","0.529, 0.658","0.467, 0.867","0.447, 0.928","0.613, 0.387",Address
70,2.335669002335669,29.858232343836544,26.43734704602096,182.2690702319626,160.58279054011197,123.35121836250701,132.21683738023282,214.64303427102402,203.98832104287513,"0.572, 0.420","0.494, 0.414","0.561, 0.530","0.491, 0.545","0.451, 0.589","0.398, 0.597","0.502, 0.721","0.458, 0.761","0.545, 0.640","0.529, 0.659","0.466, 0.868","0.447, 0.928","0.615, 0.387",Address
71,2.3690357023690356,30.400520337967013,25.255805459791883,183.0167018704401,158.0006125021918,122.65314576263503,132.2561042904172,215.46557370791407,203.8888457870876,"0.575, 0.420","0.493, 0.415","0.564, 0.530","0.487, 0.547","0.453, 0.585","0.398, 0.594","0.504, 0.720","0.459, 0.761","0.545, 0.642","0.528, 0.661","0.466, 0.868","0.447, 0.928","0.615, 0.387",Address
72,2.4024024024024024,31.278484543660237,26.328533410945504,184.08768316263343,159.24032573322597,121.11973026613101,132.01080602181926,218.08962815562586,204.60728495985538,"0.575, 0.420","0.489, 0.415","0.565, 0.530","0.486, 0.547","0.453, 0.585","0.396, 0.594","0.508, 0.720","0.459, 0.761","0.546, 0.645","0.528, 0.662","0.466, 0.872","0.447, 0.927","0.616, 0.387",Address
73,2.4357691024357693,30.478869890156957,24.89573628313528,182.4095298714423,156.9506793790335,121.66525386141772,132.6369518294572,217.33134398956955,205.39897390337063,"0.579, 0.423","0.484, 0.414","0.565, 0.536","0.481, 0.546","0.454, 0.585","0.396, 0.593","0.508, 0.728","0.460, 0.760","0.546, 0.650","0.526, 0.662","0.461, 0.885","0.447, 0.927","0.616, 0.387",Address
74,2.469135802469136,29.951022482338725,24.378839144711815,181.8137629105212,156.29457588418614,122.41871276868432,132.7063789716007,216.30570512139332,205.8909821932665,"0.580, 0.425","0.483, 0.414","0.564, 0.539","0.479, 0.546","0.455, 0.586","0.395, 0.593","0.507, 0.731","0.460, 0.760","0.545, 0.651","0.526, 0.661","0.460, 0.889","0.447, 0.926","0.616, 0.387",Address
75,2.5025025025025025,29.04279219979277,22.638791947029144,180.89448606204212,155.12299598847545,122.36793978648392,133.15333330672544,216.04571838959404,207.16703585422474,"0.585, 0.427","0.479, 0.410","0.566, 0.539","0.474, 0.545","0.457, 0.586","0.395, 0.591","0.507, 0.731","0.462, 0.757","0.545, 0.651","0.521, 0.659","0.458, 0.889","0.447, 0.925","0.617, 0.387",Toe-Up
76,2.5358692025358693,28.88688021349541,22.048782458267404,180.8131247587829,155.06504558852708,122.02668204133592,132.8892941184194,216.4310068703917,208.24413926958536,"0.586, 0.428","0.479, 0.408","0.566, 0.540","0.473, 0.545","0.458, 0.586","0.395, 0.591","0.508, 0.730","0.464, 0.755","0.545, 0.651","0.519, 0.657","0.458, 0.888","0.448, 0.925","0.617, 0.387",Toe-Up
77,2.569235902569236,29.5310103937498,19.60818522740938,181.45592199842943,152.02771978354212,118.89815154479916,133.8331830465166,213.4550649985705,206.9149159232754,"0.587, 0.429","0.477, 0.405","0.567, 0.541","0.466, 0.543","0.458, 0.585","0.395, 0.588","0.509, 0.716","0.462, 0.754","0.545, 0.650","0.512, 0.650","0.481, 0.846","0.448, 0.924","0.616, 0.389",Toe-Up
78,2.6026026026026026,29.915349225377962,19.32134511823775,181.86398764492208,152.06155574202103,117.63433517685996,134.1307689490353,211.90710878795534,206.04151962939835,"0.588, 0.429","0.477, 0.404","0.568, 0.541","0.465, 0.542","0.457, 0.585","0.395, 0.586","0.509, 0.711","0.461, 0.752","0.545, 0.650","0.510, 0.648","0.489, 0.833","0.448, 0.924","0.616, 0.389",Toe-Up
79,2.6359693026359694,30.158816620947242,18.364867662608262,182.5671239493468,150.38968737003964,115.6260632765778,134.84563360381918,214.9238941377325,203.82653382926824,"0.589, 0.429","0.476, 0.403","0.568, 0.539","0.461, 0.541","0.458, 0.580","0.394, 0.583","0.512, 0.704","0.458, 0.752","0.544, 0.643","0.505, 0.641","0.484, 0.842","0.448, 0.924","0.616, 0.390",Toe-Up
80,2.6693360026693362,30.14816867153186,18.239114848897582,182.92500267726388,149.5499378030754,115.28291112281218,135.39136377801563,215.7799786282235,201.96090917937272,"0.589, 0.429","0.476, 0.403","0.568, 0.538","0.460, 0.541","0.458, 0.578","0.394, 0.581","0.513, 0.702","0.455, 0.752","0.543, 0.641","0.504, 0.639","0.482, 0.844","0.449, 0.924","0.616, 0.391",Toe-Up
81,2.7027027027027026,30.21929182192048,16.0056946271761,184.2051440203,146.21144377754888,115.46767962784324,134.76869345021126,215.79610368956628,202.61734578810461,"0.589, 0.430","0.477, 0.400","0.568, 0.538","0.456, 0.533","0.458, 0.579","0.393, 0.581","0.512, 0.704","0.456, 0.749","0.541, 0.635","0.501, 0.629","0.481, 0.844","0.449, 0.923","0.617, 0.391",Toe-Up
82,2.7360694027360695,30.294431651448882,15.19097178608804,184.7628397534715,145.5429155506967,115.6141706089214,134.43840818432872,215.79155496356387,202.94269977299928,"0.589, 0.431","0.477, 0.399","0.568, 0.538","0.455, 0.530","0.458, 0.579","0.393, 0.581","0.512, 0.705","0.456, 0.748","0.541, 0.633","0.499, 0.626","0.480, 0.844","0.449, 0.923","0.617, 0.391",Toe-Up
83,2.7694361027694363,30.57842165553284,11.76162370997596,187.36016852744143,140.56667510184312,115.55014652740483,134.63611642423137,215.3798190067522,202.8816210000504,"0.590, 0.432","0.478, 0.395","0.569, 0.536","0.448, 0.524","0.458, 0.579","0.393, 0.579","0.511, 0.706","0.456, 0.747","0.539, 0.624","0.494, 0.617","0.480, 0.846","0.449, 0.923","0.617, 0.393",Toe-Up
84,2.802802802802803,30.20906478947995,11.261880645889606,187.28408410887903,140.4406514632106,115.48893229749783,134.45149938350096,215.09691556964347,202.71613108850354,"0.591, 0.432","0.477, 0.394","0.569, 0.534","0.445, 0.525","0.458, 0.578","0.392, 0.578","0.511, 0.707","0.455, 0.747","0.538, 0.623","0.490, 0.616","0.479, 0.847","0.449, 0.922","0.615, 0.398",Toe-Up
85,2.8361695028361695,28.905022143030024,8.230650964008959,188.64290991317,133.61271528402085,115.71108519381313,134.83344428368625,214.66632987674257,202.29530237167572,"0.593, 0.434","0.477, 0.392","0.569, 0.531","0.440, 0.515","0.460, 0.579","0.392, 0.575","0.511, 0.709","0.456, 0.747","0.535, 0.615","0.491, 0.604","0.479, 0.847","0.450, 0.922","0.615, 0.399",Toe-Up
86,2.8695362028695364,28.222528642190728,7.648525264592419,188.97264654551066,132.034227781935,115.820346244578,134.98976593662684,214.56461063347044,202.12551879431786,"0.595, 0.435","0.477, 0.391","0.569, 0.530","0.439, 0.514","0.460, 0.579","0.392, 0.574","0.511, 0.711","0.455, 0.747","0.533, 0.613","0.492, 0.603","0.478, 0.848","0.450, 0.922","0.614, 0.400",Toe-Up
87,2.902902902902903,26.190158560836966,1.2574456117065371,196.41117288127083,134.3139568462972,119.28264986785109,135.94093056266732,212.44870159741362,201.71059472643552,"0.595, 0.438","0.477, 0.388","0.568, 0.531","0.431, 0.495","0.463, 0.583","0.393, 0.575","0.510, 0.724","0.455, 0.748","0.522, 0.603","0.472, 0.593","0.478, 0.848","0.450, 0.922","0.614, 0.400",Toe-Up
88,2.9362696029362696,25.727914140159143,0.40924519889138594,197.0691290846071,133.1188034009908,119.96764681821172,136.42818525945947,211.63938334390323,201.30565431714203,"0.595, 0.439","0.477, 0.387","0.568, 0.530","0.429, 0.493","0.464, 0.583","0.393, 0.575","0.509, 0.724","0.455, 0.748","0.521, 0.601","0.469, 0.591","0.478, 0.849","0.449, 0.922","0.613, 0.400",Toe-Up
89,2.9696363029696364,22.27193451169274,1.6386530109046125,212.78246610402547,129.16500332587415,119.66262615419312,137.14738864264106,212.2407793181068,201.1827332434697,"0.595, 0.443","0.476, 0.386","0.562, 0.533","0.425, 0.494","0.464, 0.588","0.393, 0.577","0.509, 0.726","0.454, 0.749","0.509, 0.573","0.467, 0.579","0.478, 0.849","0.449, 0.922","0.612, 0.401",Toe-Up
90,3.0030030030030033,20.836063477741227,2.310282143342324,217.1176602272759,127.9139620370575,119.39716924482819,137.5180162190143,212.4996851411312,201.10095461121435,"0.595, 0.444","0.475, 0.386","0.559, 0.535","0.424, 0.494","0.463, 0.590","0.393, 0.579","0.509, 0.726","0.454, 0.751","0.506, 0.568","0.466, 0.576","0.478, 0.849","0.449, 0.923","0.611, 0.401",Toe-Up
91,3.0363697030363697,15.921259952800337,1.4257106158255328,227.37444956928928,129.77841093971355,117.51193589296257,137.96225360517798,218.10365797429895,200.28784017305182,"0.595, 0.447","0.474, 0.386","0.549, 0.535","0.426, 0.492","0.461, 0.589","0.392, 0.580","0.509, 0.726","0.452, 0.751","0.478, 0.555","0.459, 0.559","0.464, 0.857","0.450, 0.923","0.611, 0.401",Toe-Up
92,3.0697364030697365,14.888852415027838,0.9353204295705864,227.4670524755707,131.05641394086183,116.58003089378805,138.26902169809748,219.7814315628702,199.6836111393073,"0.595, 0.449","0.473, 0.386","0.547, 0.535","0.427, 0.492","0.460, 0.589","0.392, 0.580","0.509, 0.726","0.451, 0.751","0.475, 0.553","0.457, 0.557","0.461, 0.858","0.450, 0.923","0.611, 0.401",Toe-Up
93,3.1031031031031033,8.623560466223292,2.462927054696478,124.57031316816395,107.570869753742,115.77453343364124,138.63612163907442,217.81761081069058,199.14226812892005,"0.595, 0.449","0.473, 0.386","0.537, 0.531","0.423, 0.493","0.460, 0.589","0.392, 0.582","0.511, 0.726","0.450, 0.751","0.450, 0.530","0.470, 0.536","0.470, 0.857","0.450, 0.924","0.611, 0.401",Toe-Up
94,3.1364698031364697,6.935856807184068,3.278602026127092,125.5610078411599,105.42589197601848,115.27989057074747,138.8700114484094,217.09099739858308,198.73662130010354,"0.594, 0.449","0.473, 0.386","0.534, 0.529","0.421, 0.494","0.460, 0.589","0.392, 0.583","0.511, 0.726","0.449, 0.751","0.446, 0.527","0.471, 0.538","0.473, 0.856","0.450, 0.924","0.611, 0.401",Mid-Backswing
95,3.1698365031698366,2.757429575633369,2.641138322368068,119.00249764811127,87.01590866412744,113.43077057389506,138.4763102163856,217.89077972718482,198.94859565170222,"0.594, 0.449","0.474, 0.383","0.526, 0.525","0.422, 0.493","0.456, 0.589","0.391, 0.584","0.512, 0.726","0.449, 0.752","0.446, 0.507","0.479, 0.516","0.474, 0.856","0.450, 0.924","0.611, 0.403",Mid-Backswing
96,3.2032032032032034,2.870786864913555,2.4453161249115176,115.42914339785395,85.31048111647873,112.40936504567624,137.96786767513834,219.12127511209283,199.51137622623557,"0.594, 0.448","0.475, 0.382","0.527, 0.524","0.423, 0.492","0.456, 0.589","0.391, 0.584","0.514, 0.725","0.450, 0.752","0.449, 0.501","0.482, 0.514","0.475, 0.860","0.450, 0.924","0.611, 0.405",Mid-Backswing
97,3.2365699032365702,0.44873155640839113,12.800387855969497,114.45870079697431,65.2768974822048,112.34607282324757,137.6197156712069,219.76074823526997,199.70226634867524,"0.592, 0.446","0.476, 0.381","0.526, 0.516","0.456, 0.493","0.456, 0.589","0.391, 0.584","0.516, 0.725","0.451, 0.753","0.450, 0.490","0.547, 0.469","0.477, 0.860","0.450, 0.924","0.609, 0.407",Mid-Backswing
98,3.2699366032699366,0.030765135686910545,25.322187473600646,115.62474093615874,69.00365627002465,112.31736260430682,137.30395868294212,220.59638774347664,199.80472700616045,"0.591, 0.445","0.478, 0.380","0.526, 0.514","0.482, 0.494","0.455, 0.588","0.390, 0.584","0.517, 0.724","0.451, 0.753","0.449, 0.489","0.558, 0.461","0.474, 0.869","0.450, 0.924","0.608, 0.408",Mid-Backswing
99,3.3033033033033035,6.584749025889763,22.39905757701812,112.83568310521407,92.02886725179225,112.43945320744632,136.77431933170797,221.89849225924988,199.7282113164952,"0.591, 0.442","0.481, 0.377","0.527, 0.497","0.479, 0.465","0.455, 0.589","0.390, 0.584","0.517, 0.724","0.451, 0.754","0.454, 0.461","0.554, 0.470","0.471, 0.871","0.450, 0.924","0.608, 0.409",Mid-Backswing
100,3.3366700033366703,7.722226240211393,12.962301200926985,113.38612855182097,83.62931835158494,112.42831971513029,136.6226714706714,222.61495366820293,199.64253373927446,"0.591, 0.441","0.483, 0.376","0.527, 0.494","0.466, 0.464","0.455, 0.589","0.390, 0.584","0.517, 0.724","0.451, 0.755","0.456, 0.458","0.554, 0.471","0.470, 0.871","0.450, 0.924","0.608, 0.409",Mid-Backswing
101,3.3700367033700367,11.592856792988092,5.244105564768362,110.13771228270649,71.06282252695554,112.58734162507679,136.9959936330638,222.80866032301373,199.47068359425907,"0.591, 0.441","0.483, 0.374","0.528, 0.487","0.436, 0.459","0.455, 0.589","0.391, 0.584","0.517, 0.724","0.451, 0.755","0.460, 0.441","0.541, 0.477","0.470, 0.872","0.450, 0.924","0.609, 0.409",Mid-Backswing
102,3.4034034034034035,12.551256585672007,9.590393073245162,110.09354956321641,67.96274115394066,112.61166891077136,137.17080226344686,222.7440710241828,199.36050009523422,"0.592, 0.440","0.482, 0.373","0.529, 0.485","0.427, 0.458","0.455, 0.590","0.391, 0.584","0.517, 0.724","0.451, 0.755","0.461, 0.438","0.535, 0.479","0.470, 0.873","0.450, 0.924","0.609, 0.408",Mid-Backswing
103,3.4367701034367704,15.88778735745148,20.07436936721918,111.03503421913778,73.09749567976625,111.95827539974708,137.30098725677774,222.8853034539048,199.2255114824818,"0.595, 0.440","0.482, 0.372","0.531, 0.479","0.407, 0.451","0.455, 0.590","0.391, 0.583","0.517, 0.724","0.451, 0.755","0.467, 0.429","0.435, 0.464","0.469, 0.874","0.451, 0.924","0.610, 0.408",Mid-Backswing
104,3.4701368034701368,15.711011845772408,21.658116625244386,111.99850104197357,62.58324247045902,112.07504737261574,137.3443198940922,221.55878019992127,199.17195142407067,"0.595, 0.439","0.482, 0.372","0.533, 0.477","0.405, 0.449","0.455, 0.590","0.391, 0.582","0.517, 0.724","0.451, 0.755","0.468, 0.429","0.429, 0.456","0.474, 0.869","0.451, 0.924","0.610, 0.408",Mid-Backswing
105,3.5035035035035036,14.978541890286659,22.54168556618665,107.56354075322152,66.34047621852868,113.15516932367228,137.05263930775436,221.39867345187187,198.9420548278466,"0.595, 0.436","0.484, 0.372","0.539, 0.472","0.410, 0.442","0.455, 0.590","0.391, 0.583","0.516, 0.724","0.450, 0.755","0.469, 0.413","0.470, 0.467","0.472, 0.869","0.451, 0.924","0.613, 0.407",Mid-Backswing
106,3.5368702035368704,13.589048951184338,22.60815992855811,107.06089958529648,59.98347759834899,114.05002407429437,136.94652565629124,219.4624421812169,198.63029453102448,"0.595, 0.435","0.484, 0.372","0.542, 0.471","0.413, 0.440","0.455, 0.590","0.391, 0.583","0.515, 0.725","0.450, 0.755","0.469, 0.413","0.492, 0.464","0.476, 0.865","0.451, 0.923","0.615, 0.407",Mid-Backswing
107,3.5702369035702373,16.62693429317826,28.386925501517794,104.53744847130254,17.25027334905408,115.26411891127306,137.2046852326213,218.9297803461489,198.0413301734563,"0.595, 0.435","0.484, 0.371","0.543, 0.467","0.404, 0.434","0.456, 0.591","0.391, 0.583","0.513, 0.726","0.449, 0.754","0.473, 0.400","0.434, 0.422","0.472, 0.870","0.452, 0.923","0.617, 0.408",Mid-Backswing
108,3.6036036036036037,21.38515856675648,30.04443312036327,108.97733391931642,1.9309012424565788,115.54931984872323,137.52897462890292,218.60138944604057,196.7793529188852,"0.595, 0.435","0.485, 0.371","0.542, 0.462","0.401, 0.432","0.456, 0.591","0.390, 0.582","0.512, 0.726","0.447, 0.754","0.473, 0.396","0.441, 0.405","0.472, 0.868","0.452, 0.922","0.620, 0.409",Mid-Backswing
109,3.6369703036369705,21.872626872826025,34.15907087084067,108.40465574459081,3.1208856156427287,117.13544237315688,137.88658048206406,218.14101480197104,196.3391703155067,"0.590, 0.434","0.485, 0.370","0.544, 0.458","0.399, 0.424","0.456, 0.591","0.391, 0.582","0.512, 0.727","0.447, 0.753","0.473, 0.391","0.445, 0.392","0.472, 0.867","0.452, 0.922","0.623, 0.409",Mid-Backswing
110,3.6703370036703373,22.267052149975147,34.830724226944916,108.52122663486968,4.17011092692754,117.86090936778457,138.07925518003947,217.74602076758367,196.13279790340175,"0.588, 0.433","0.485, 0.369","0.545, 0.456","0.398, 0.422","0.456, 0.591","0.391, 0.582","0.511, 0.727","0.446, 0.753","0.474, 0.388","0.448, 0.386","0.472, 0.867","0.452, 0.922","0.625, 0.409",Mid-Backswing
111,3.7037037037037037,28.400742638137583,37.704481827079825,109.63861850192178,7.325640561235814,118.72242724733619,138.43529803762303,217.6064482752347,196.03616427433664,"0.586, 0.433","0.484, 0.368","0.544, 0.451","0.392, 0.419","0.456, 0.592","0.391, 0.583","0.510, 0.728","0.446, 0.753","0.474, 0.372","0.450, 0.376","0.469, 0.874","0.452, 0.922","0.624, 0.410",Mid-Backswing
112,3.7370704037370706,30.879900968536607,38.224838883491714,111.36803472900408,9.009159756096352,119.14489585754727,138.5461323602875,217.40953627259705,196.08094974722076,"0.585, 0.433","0.484, 0.367","0.543, 0.449","0.389, 0.419","0.456, 0.592","0.391, 0.584","0.510, 0.729","0.446, 0.753","0.474, 0.370","0.450, 0.372","0.468, 0.876","0.452, 0.922","0.624, 0.410",Mid-Backswing
113,3.7704371037704374,44.99016548209089,39.703421951061664,124.23971449742042,16.570148498868868,119.0450310858466,138.47078636455305,217.12588622283766,196.2663214821564,"0.585, 0.436","0.484, 0.367","0.542, 0.440","0.386, 0.417","0.456, 0.594","0.390, 0.585","0.510, 0.729","0.446, 0.753","0.474, 0.358","0.443, 0.362","0.470, 0.872","0.452, 0.922","0.623, 0.409",Mid-Backswing
114,3.803803803803804,48.21278718450289,40.084278703262086,127.50115359997753,17.56493572218629,119.21038294641913,138.46019122932995,217.36240911483102,196.42962751568197,"0.585, 0.437","0.483, 0.367","0.542, 0.438","0.384, 0.417","0.456, 0.594","0.390, 0.586","0.510, 0.729","0.446, 0.753","0.474, 0.357","0.442, 0.361","0.468, 0.876","0.452, 0.922","0.623, 0.409",Mid-Backswing
115,3.8371705038371706,306.77164256260517,41.11523474183174,132.04796207891195,20.210872531190294,118.99961647104894,138.8814412838498,217.352958055816,196.36532306064558,"0.585, 0.440","0.481, 0.367","0.542, 0.438","0.383, 0.416","0.457, 0.596","0.390, 0.586","0.510, 0.730","0.445, 0.753","0.473, 0.355","0.443, 0.352","0.469, 0.875","0.452, 0.922","0.623, 0.411",Mid-Backswing
116,3.8705372038705375,303.386191704127,41.45884358270277,135.0266929581851,20.395385971469082,118.79112338245639,139.00636822485922,217.2912624630612,196.34930007428568,"0.585, 0.443","0.480, 0.368","0.540, 0.438","0.383, 0.415","0.457, 0.597","0.390, 0.586","0.510, 0.730","0.445, 0.753","0.472, 0.353","0.443, 0.352","0.469, 0.875","0.452, 0.922","0.623, 0.412",Mid-Backswing
117,3.9039039039039043,298.72602757907174,43.731880495104825,138.62465873111316,24.18410958057965,118.5206270185517,138.85508607307298,217.38159202371193,196.3741647175873,"0.585, 0.445","0.479, 0.371","0.538, 0.436","0.381, 0.414","0.458, 0.598","0.390, 0.586","0.510, 0.730","0.445, 0.753","0.472, 0.350","0.444, 0.345","0.469, 0.875","0.452, 0.922","0.623, 0.412",Mid-Backswing
118,3.9372706039372707,297.15430120702774,44.80907167620255,139.53486867651245,25.16650464784717,118.10525575925112,138.72424627048824,217.37697038399656,196.41698919698797,"0.586, 0.447","0.479, 0.373","0.536, 0.435","0.380, 0.413","0.458, 0.598","0.389, 0.586","0.510, 0.730","0.445, 0.753","0.472, 0.348","0.444, 0.344","0.469, 0.875","0.452, 0.922","0.623, 0.412",Mid-Backswing
119,3.9706373039706375,294.372856965444,45.3483517493592,142.18858378870536,25.149994991180428,117.5777519494343,138.5973248347074,218.24306573716305,196.43087280415216,"0.586, 0.447","0.479, 0.373","0.536, 0.432","0.381, 0.413","0.458, 0.598","0.389, 0.586","0.511, 0.730","0.445, 0.753","0.473, 0.347","0.444, 0.344","0.469, 0.875","0.452, 0.922","0.623, 0.412",Mid-Backswing
120,4.004004004004004,295.59269336587533,45.7638603269354,141.58949794004613,25.192012419766545,116.33993821496564,138.29609125876436,217.78932909737995,196.6774588832505,"0.589, 0.449","0.480, 0.374","0.536, 0.434","0.381, 0.412","0.457, 0.598","0.389, 0.586","0.511, 0.730","0.446, 0.753","0.473, 0.347","0.445, 0.345","0.472, 0.870","0.451, 0.923","0.623, 0.414",Mid-Backswing
121,4.037370704037371,296.0220338605632,45.549138292030825,140.57464583678066,23.635831897307877,116.2402234906786,137.82582764058728,217.76685663040308,197.02836586784363,"0.589, 0.448","0.481, 0.374","0.536, 0.434","0.382, 0.412","0.457, 0.598","0.389, 0.586","0.512, 0.730","0.446, 0.753","0.474, 0.347","0.447, 0.347","0.474, 0.868","0.451, 0.924","0.623, 0.414",Top
122,4.070737404070738,296.84028170532116,45.43390229578325,139.34397729093055,22.792066070249557,116.10407067053316,137.54817144372794,218.0086708364325,197.24975825167877,"0.589, 0.448","0.482, 0.374","0.536, 0.434","0.382, 0.412","0.457, 0.598","0.389, 0.587","0.512, 0.730","0.446, 0.753","0.474, 0.347","0.449, 0.348","0.475, 0.867","0.451, 0.925","0.623, 0.415",Top
123,4.104104104104104,298.0913860863863,44.60098551905969,136.44176249322314,21.58165971432835,115.90742396973478,137.06707365003524,217.8398112015093,197.60676882037149,"0.589, 0.448","0.483, 0.373","0.534, 0.435","0.382, 0.413","0.457, 0.598","0.389, 0.587","0.513, 0.729","0.447, 0.753","0.477, 0.348","0.450, 0.350","0.476, 0.867","0.451, 0.925","0.623, 0.416",Top
124,4.137470804137471,298.68041886751126,43.9910440304218,135.01384817562706,20.95635646603435,115.86860326151769,136.83291346849893,217.55783055049395,197.79517026053043,"0.589, 0.447","0.484, 0.373","0.533, 0.435","0.382, 0.415","0.457, 0.598","0.389, 0.587","0.513, 0.729","0.447, 0.753","0.478, 0.348","0.451, 0.350","0.477, 0.867","0.451, 0.925","0.623, 0.417",Top
125,4.170837504170838,297.94717422997394,42.5006796398899,134.97784815416938,17.507528259233908,116.11454664408434,136.6200246308818,217.42910230586997,197.80057152833848,"0.587, 0.448","0.485, 0.374","0.533, 0.435","0.386, 0.417","0.457, 0.597","0.389, 0.587","0.513, 0.729","0.447, 0.753","0.479, 0.349","0.451, 0.360","0.477, 0.867","0.451, 0.925","0.622, 0.417",Top
126,4.2042042042042045,296.99647296212464,41.35231022759418,135.44626565366676,16.441499974504868,116.51579636502616,136.58402392870272,217.32714037685577,197.74070125817033,"0.585, 0.447","0.485, 0.374","0.533, 0.435","0.387, 0.419","0.457, 0.597","0.390, 0.586","0.513, 0.729","0.447, 0.752","0.480, 0.349","0.451, 0.363","0.477, 0.867","0.451, 0.925","0.622, 0.417",Top
127,4.237570904237571,304.92546374151686,38.76571496451446,130.05671729590836,16.73918546550548,115.55568260956545,136.27010636695903,218.75638998107945,197.76414562701817,"0.585, 0.447","0.487, 0.375","0.542, 0.443","0.390, 0.423","0.457, 0.596","0.390, 0.586","0.515, 0.727","0.447, 0.752","0.488, 0.364","0.452, 0.365","0.478, 0.864","0.451, 0.925","0.622, 0.417",Top
128,4.270937604270938,309.0586268418513,37.46936032262048,126.72550958792515,16.951327971529803,114.77105914772147,136.02368703304688,219.7487447694707,197.81240445794273,"0.585, 0.447","0.489, 0.375","0.546, 0.446","0.392, 0.425","0.457, 0.595","0.390, 0.586","0.516, 0.726","0.447, 0.752","0.492, 0.368","0.452, 0.366","0.478, 0.863","0.451, 0.925","0.623, 0.417",Top
129,4.3043043043043046,22.693473735500735,34.32796024643182,101.60071396561293,12.945533314334694,114.80960234489183,134.98807158528476,219.9081130813855,200.13522795752587,"0.587, 0.442","0.489, 0.375","0.553, 0.459","0.399, 0.428","0.457, 0.593","0.391, 0.584","0.516, 0.723","0.451, 0.751","0.497, 0.388","0.457, 0.373","0.478, 0.861","0.450, 0.925","0.623, 0.417",Top
130,4.337671004337671,12.320999966476936,32.92946280601696,91.24346195934818,11.565394073262073,114.94794004561518,134.58561244714568,219.94253535538388,201.05525433901335,"0.587, 0.439","0.490, 0.375","0.555, 0.463","0.401, 0.430","0.457, 0.592","0.391, 0.583","0.516, 0.721","0.453, 0.750","0.499, 0.394","0.460, 0.374","0.478, 0.860","0.450, 0.925","0.622, 0.417",Top
131,4.371037704371039,5.597975699561314,25.213692479138146,89.3586122278393,29.059111130775857,112.12910842494897,132.8470765559245,220.5504662902887,203.00426203704086,"0.596, 0.439","0.492, 0.373","0.559, 0.472","0.410, 0.439","0.457, 0.590","0.392, 0.577","0.516, 0.717","0.456, 0.745","0.503, 0.407","0.474, 0.428","0.477, 0.858","0.450, 0.925","0.622, 0.417",Top
132,4.404404404404405,1.919407132209479,22.168519245492046,90.9728514189902,55.6449685988214,111.45035722988666,133.26134244482722,220.20518136883004,202.5449143822656,"0.598, 0.439","0.492, 0.372","0.562, 0.475","0.414, 0.440","0.457, 0.588","0.392, 0.573","0.516, 0.716","0.456, 0.745","0.503, 0.417","0.495, 0.461","0.477, 0.857","0.450, 0.924","0.621, 0.417",Top
133,4.437771104437771,1.663061665353786,13.66071436565597,90.70532438785905,70.50364822270951,111.4365479609388,132.30540292533786,219.5209609328575,203.63737694641168,"0.599, 0.439","0.492, 0.376","0.561, 0.476","0.438, 0.439","0.456, 0.587","0.392, 0.574","0.515, 0.715","0.458, 0.744","0.504, 0.419","0.487, 0.457","0.477, 0.857","0.450, 0.924","0.617, 0.416",Top
134,4.471137804471138,0.5455655102970343,11.667544173732807,90.75196329407382,77.30374794755483,111.42968379156541,131.65995297839552,219.41316429823902,204.47223843261358,"0.598, 0.438","0.492, 0.378","0.562, 0.475","0.444, 0.438","0.456, 0.586","0.392, 0.575","0.514, 0.714","0.459, 0.743","0.503, 0.419","0.484, 0.457","0.477, 0.857","0.450, 0.924","0.611, 0.417",Top
135,4.504504504504505,7.013009106809653,8.82439344311333,99.51161994828834,77.43423131388788,113.15916421451861,131.9123222672343,217.52193496200547,205.514497152969,"0.596, 0.435","0.492, 0.380","0.561, 0.484","0.443, 0.450","0.456, 0.585","0.395, 0.575","0.512, 0.713","0.461, 0.743","0.498, 0.452","0.510, 0.478","0.476, 0.856","0.449, 0.923","0.609, 0.415",Top
136,4.537871204537871,8.845392690679109,7.94679770440912,100.78646268201642,76.94608695081503,113.76757540650539,132.04269164670276,216.75546293127243,205.8355740479038,"0.596, 0.435","0.492, 0.381","0.561, 0.486","0.443, 0.453","0.456, 0.585","0.396, 0.575","0.511, 0.713","0.462, 0.743","0.494, 0.458","0.516, 0.481","0.476, 0.856","0.449, 0.923","0.608, 0.414",Top
