Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5694083116536595,15.867620518923712,32.22242614254137,151.61802088835776,85.86007339284292,128.19635213446523,145.29885373941957,191.873295872844,167.91298729447536,"0.630, 0.474","0.570, 0.393","0.555, 0.517","0.515, 0.423","0.529, 0.577","0.472, 0.564","0.545, 0.707","0.483, 0.697","0.525, 0.565","0.504, 0.399","0.533, 0.846","0.525, 0.837","0.658, 0.447",Mid-Follow-Through
138,4.602761656994197,58.4765079353991,305.0656810786297,146.11507055585346,128.9261806581664,136.3985625409507,135.6703614660282,180.83465897068763,183.4613331425114,"0.577, 0.402","0.621, 0.456","0.515, 0.402","0.538, 0.449","0.474, 0.572","0.520, 0.576","0.503, 0.704","0.530, 0.710","0.496, 0.390","0.508, 0.404","0.532, 0.845","0.532, 0.843","0.658, 0.443",Mid-Follow-Through
139,4.636115002334734,298.6955555376329,302.71776251845904,142.02553557098338,138.17535085853405,138.7435306536894,132.4460879743616,176.808068925114,189.37868000466716,"0.568, 0.394","0.629, 0.467","0.506, 0.392","0.549, 0.454","0.467, 0.571","0.528, 0.580","0.494, 0.703","0.542, 0.716","0.492, 0.381","0.509, 0.406","0.531, 0.844","0.534, 0.845","0.658, 0.440",Mid-Follow-Through
140,4.669468347675272,306.9034328618914,297.9593574604176,129.51593605585114,126.43695515909828,130.27520715093763,145.97915008404885,191.770775010381,174.71530091514367,"0.616, 0.426","0.581, 0.407","0.517, 0.425","0.503, 0.407","0.505, 0.571","0.492, 0.573","0.534, 0.703","0.506, 0.703","0.486, 0.388","0.477, 0.371","0.535, 0.843","0.533, 0.840","0.658, 0.438",Mid-Follow-Through
141,4.702821693015809,48.624798570481204,60.34262397159534,149.18587998062958,114.89977550095824,131.17336560911374,145.77678067821952,194.3725569602075,171.59553622422246,"0.628, 0.443","0.571, 0.397","0.542, 0.447","0.496, 0.400","0.525, 0.572","0.481, 0.569","0.548, 0.704","0.495, 0.695","0.495, 0.422","0.476, 0.360","0.538, 0.844","0.532, 0.834","0.657, 0.435",Mid-Follow-Through
142,4.736175038356348,294.16910746699847,301.3464831528092,132.31726576656533,131.0155507128943,132.81360503967647,137.700847056113,193.43212721010622,185.17344045320627,"0.581, 0.401","0.616, 0.428","0.507, 0.392","0.530, 0.423","0.480, 0.568","0.515, 0.574","0.519, 0.702","0.532, 0.696","0.482, 0.356","0.485, 0.365","0.526, 0.854","0.538, 0.832","0.662, 0.430",Mid-Follow-Through
143,4.769528383696885,296.2415844419954,300.76879739852853,116.47757073903539,140.28771705766715,139.44221750935563,134.62817417094288,185.53766854387626,192.18343103317216,"0.572, 0.394","0.627, 0.438","0.498, 0.389","0.549, 0.431","0.472, 0.568","0.528, 0.576","0.497, 0.700","0.549, 0.698","0.481, 0.349","0.489, 0.372","0.511, 0.852","0.543, 0.834","0.661, 0.424",Mid-Follow-Through
144,4.802881729037423,297.6454926627115,297.36808855578334,104.31886583782547,138.468890196947,131.89452766475307,136.18832192394675,200.36752838235188,184.82313040519225,"0.566, 0.394","0.628, 0.437","0.486, 0.392","0.547, 0.423","0.472, 0.564","0.524, 0.576","0.520, 0.701","0.539, 0.700","0.473, 0.336","0.485, 0.347","0.516, 0.851","0.544, 0.835","0.660, 0.401",Mid-Follow-Through
145,4.83623507437796,292.31102771535114,293.4613253615224,117.78013077522934,138.82350391070096,126.68720495323488,138.18024625493962,202.93225966909608,168.76276727959976,"0.573, 0.398","0.621, 0.432","0.491, 0.387","0.522, 0.404","0.477, 0.562","0.504, 0.575","0.536, 0.701","0.510, 0.700","0.472, 0.336","0.481, 0.340","0.536, 0.850","0.543, 0.834","0.658, 0.399",Mid-Follow-Through
146,4.869588419718498,292.4983117471238,292.51417777088153,118.29119403216968,135.4080897187553,126.54017224185613,142.41713897005187,202.33848392300573,172.417249900554,"0.570, 0.400","0.625, 0.432","0.486, 0.388","0.523, 0.407","0.474, 0.563","0.521, 0.576","0.534, 0.704","0.525, 0.701","0.463, 0.326","0.480, 0.339","0.536, 0.850","0.546, 0.825","0.647, 0.378",Mid-Follow-Through
147,4.902941765059036,292.9485497692692,286.91201314645144,116.45537016953618,145.15289481989012,131.92996218025058,141.9243577428142,195.6751844657889,180.28921468599154,"0.566, 0.399","0.628, 0.431","0.484, 0.389","0.533, 0.402","0.472, 0.563","0.531, 0.576","0.518, 0.705","0.540, 0.701","0.461, 0.324","0.483, 0.339","0.524, 0.844","0.548, 0.827","0.643, 0.374",Mid-Follow-Through
148,4.936295110399573,294.64205481331703,278.41186284247965,104.15542255755152,159.27397642784067,143.80754710184686,139.82406018063995,176.70950693754978,185.86819910619053,"0.558, 0.394","0.630, 0.430","0.465, 0.391","0.550, 0.394","0.473, 0.563","0.538, 0.576","0.495, 0.699","0.556, 0.702","0.449, 0.315","0.483, 0.329","0.523, 0.823","0.560, 0.827","0.644, 0.369",Mid-Follow-Through
149,4.969648455740111,295.29689795800545,276.1755954533808,101.50941023326385,161.90560872038392,146.54890291412147,139.72346686502104,173.68719408568703,186.1862370389637,"0.557, 0.392","0.630, 0.429","0.463, 0.391","0.553, 0.392","0.474, 0.564","0.540, 0.576","0.491, 0.697","0.559, 0.702","0.448, 0.313","0.488, 0.329","0.522, 0.823","0.564, 0.834","0.645, 0.367",Mid-Follow-Through
150,5.003001801080648,63.889930043857255,280.05217022400984,101.39911804969798,150.73404149768282,146.30229838504388,142.87149518164418,175.1332336708939,182.95132966708024,"0.556, 0.388","0.630, 0.422","0.458, 0.389","0.555, 0.395","0.472, 0.562","0.543, 0.571","0.491, 0.695","0.559, 0.701","0.440, 0.304","0.506, 0.337","0.520, 0.821","0.568, 0.835","0.641, 0.361",Mid-Follow-Through
151,5.036355146421187,63.70212535802062,284.4099867604076,101.59191276954363,147.57348620970612,144.65886188777614,145.13428695237928,179.43836045877742,180.9359490107639,"0.557, 0.386","0.629, 0.418","0.458, 0.387","0.551, 0.397","0.473, 0.559","0.541, 0.570","0.496, 0.695","0.553, 0.700","0.441, 0.304","0.479, 0.317","0.519, 0.827","0.563, 0.836","0.640, 0.361",Mid-Follow-Through
152,5.069708491761724,293.7850520362438,280.57845527183326,103.31967628243605,149.0917027851038,146.5886710357982,143.8280335941775,175.81061790687997,180.5268267049493,"0.558, 0.388","0.631, 0.418","0.455, 0.384","0.560, 0.393","0.474, 0.559","0.543, 0.571","0.491, 0.693","0.558, 0.700","0.438, 0.298","0.506, 0.329","0.517, 0.820","0.572, 0.836","0.641, 0.355",Mid-Follow-Through
153,5.103061837102262,292.5163474133104,275.63038614332703,103.91959893988852,156.57548560368494,147.14494271285457,143.70622127200502,174.6849570992272,180.4000592149354,"0.557, 0.388","0.631, 0.416","0.454, 0.382","0.562, 0.386","0.474, 0.560","0.543, 0.571","0.491, 0.692","0.559, 0.700","0.438, 0.298","0.495, 0.314","0.518, 0.816","0.574, 0.834","0.642, 0.356",Mid-Follow-Through
154,5.136415182442799,293.0801882454442,265.634256244113,98.83365933859862,169.68783936947864,146.618743479767,146.1236554020646,175.16632371885362,178.69116854583896,"0.558, 0.387","0.628, 0.408","0.446, 0.382","0.552, 0.361","0.475, 0.558","0.545, 0.567","0.493, 0.692","0.559, 0.697","0.436, 0.294","0.486, 0.300","0.520, 0.816","0.577, 0.834","0.636, 0.344",Mid-Follow-Through
155,5.1697685277833365,292.4981213974108,265.02639527702365,98.86100185246632,170.56971911565228,147.19432246364573,146.50787374290832,175.51464537670276,178.40678998911486,"0.556, 0.386","0.628, 0.407","0.444, 0.381","0.548, 0.357","0.476, 0.558","0.545, 0.567","0.494, 0.693","0.559, 0.695","0.434, 0.293","0.483, 0.299","0.520, 0.813","0.578, 0.834","0.635, 0.344",Mid-Follow-Through
156,5.203121873123875,289.47562591393176,266.7874740415743,98.0181924826331,164.74207491283192,150.98415837838618,147.14349136025317,174.301249095157,177.6547089079387,"0.546, 0.386","0.627, 0.401","0.439, 0.381","0.543, 0.354","0.476, 0.558","0.545, 0.566","0.492, 0.693","0.561, 0.697","0.431, 0.288","0.483, 0.294","0.518, 0.812","0.583, 0.836","0.632, 0.341",Mid-Follow-Through
157,5.236475218464412,288.26518115869914,265.51711861034204,97.0003382324106,165.73238071768944,152.96301600341894,147.96957599672578,173.58695761533411,177.09804323661908,"0.543, 0.385","0.625, 0.400","0.437, 0.380","0.541, 0.352","0.477, 0.559","0.547, 0.566","0.492, 0.693","0.562, 0.698","0.430, 0.287","0.482, 0.295","0.518, 0.812","0.586, 0.838","0.631, 0.335",Mid-Follow-Through
158,5.26982856380495,289.16522058080574,266.9569840012966,97.12325972690734,164.79803943827906,153.28619742723933,148.77124181656492,171.94728886287675,178.0994638271113,"0.545, 0.383","0.622, 0.394","0.436, 0.379","0.534, 0.349","0.478, 0.558","0.547, 0.564","0.491, 0.693","0.564, 0.695","0.427, 0.287","0.474, 0.295","0.519, 0.810","0.586, 0.828","0.626, 0.334",Mid-Follow-Through
159,5.303181909145487,286.922460168408,265.64509040566645,95.3889434243071,165.07468953592968,156.01793561397608,149.54324597588746,171.8664799320855,177.263893955216,"0.538, 0.382","0.621, 0.394","0.433, 0.379","0.534, 0.349","0.479, 0.558","0.547, 0.564","0.491, 0.693","0.564, 0.695","0.427, 0.286","0.476, 0.295","0.519, 0.810","0.587, 0.828","0.624, 0.334",Mid-Follow-Through
160,5.336535254486026,285.78339884777387,266.68347949850795,93.07716857760032,162.04387227841795,158.23482385495956,149.92066655200634,171.9120589349743,176.41000413877904,"0.532, 0.381","0.620, 0.393","0.431, 0.380","0.535, 0.352","0.479, 0.560","0.549, 0.564","0.492, 0.694","0.566, 0.695","0.427, 0.284","0.476, 0.295","0.520, 0.811","0.591, 0.826","0.625, 0.332",Mid-Follow-Through
161,5.369888599826563,286.5682894619347,266.7977615790903,92.03431723316369,160.61211785183738,157.99159514887577,149.94068789402806,171.19564113797745,177.04695558207544,"0.534, 0.380","0.620, 0.393","0.432, 0.380","0.535, 0.353","0.480, 0.561","0.549, 0.565","0.492, 0.694","0.567, 0.695","0.429, 0.284","0.477, 0.295","0.521, 0.811","0.592, 0.827","0.625, 0.328",Mid-Follow-Through
162,5.4032419451671005,285.46134537384035,266.0891935987024,90.3515038592037,158.43179207740096,159.5070222240553,151.7913361995178,169.95505670479778,175.93564452149076,"0.533, 0.381","0.618, 0.392","0.429, 0.380","0.535, 0.353","0.482, 0.561","0.551, 0.565","0.492, 0.694","0.567, 0.693","0.430, 0.283","0.480, 0.295","0.523, 0.811","0.592, 0.820","0.620, 0.324",Mid-Follow-Through
163,5.436595290507638,284.12946814229434,263.72479799560017,90.38081244322339,159.19631880432854,160.41559688746338,152.4568997744893,169.81117063322773,176.27902658027332,"0.532, 0.381","0.616, 0.392","0.429, 0.379","0.535, 0.352","0.483, 0.562","0.552, 0.565","0.493, 0.696","0.568, 0.694","0.430, 0.283","0.484, 0.295","0.523, 0.811","0.592, 0.820","0.619, 0.322",Mid-Follow-Through
164,5.4699486358481755,283.2220194498956,265.0055187977098,89.30248134342155,151.73857498523398,161.90983953452366,153.31497774749414,169.3236484961131,175.46763679398796,"0.531, 0.381","0.615, 0.391","0.427, 0.379","0.536, 0.355","0.485, 0.562","0.553, 0.565","0.493, 0.695","0.568, 0.694","0.430, 0.283","0.492, 0.296","0.523, 0.810","0.593, 0.815","0.614, 0.325",Mid-Follow-Through
165,5.503301981188714,282.8231821733624,264.7122661258654,88.65122810621983,150.74863368492854,162.80429929847588,153.83298956071116,168.84982727996467,174.94131722227198,"0.531, 0.381","0.614, 0.390","0.427, 0.379","0.538, 0.355","0.486, 0.562","0.553, 0.565","0.493, 0.694","0.569, 0.693","0.431, 0.284","0.496, 0.297","0.523, 0.810","0.594, 0.808","0.614, 0.326",Mid-Follow-Through
166,5.536655326529251,281.3881958189702,264.0285234178953,87.96277343739243,149.79018322929164,163.44764818741842,154.43246752214498,170.5567971402404,174.9877007107789,"0.529, 0.382","0.612, 0.388","0.425, 0.379","0.540, 0.355","0.487, 0.562","0.554, 0.564","0.495, 0.694","0.570, 0.693","0.431, 0.285","0.499, 0.298","0.522, 0.810","0.596, 0.811","0.610, 0.325",Mid-Follow-Through
167,5.570008671869789,280.9895180417023,264.31744089624294,87.24287888977307,149.4488857960763,163.7373252297382,154.50403489743385,171.8020262565575,175.64699876437257,"0.528, 0.383","0.612, 0.387","0.425, 0.379","0.540, 0.355","0.488, 0.562","0.554, 0.564","0.496, 0.693","0.571, 0.693","0.432, 0.285","0.500, 0.299","0.520, 0.809","0.595, 0.813","0.608, 0.326",Mid-Follow-Through
168,5.603362017210326,281.5509996675148,263.09506788145865,84.55502687293607,155.3689346212298,164.65564970715323,154.47194693925573,172.27797227628682,176.36592684937418,"0.527, 0.383","0.611, 0.387","0.425, 0.382","0.546, 0.357","0.489, 0.563","0.555, 0.564","0.496, 0.692","0.572, 0.696","0.435, 0.288","0.503, 0.307","0.520, 0.813","0.597, 0.816","0.604, 0.324",Mid-Follow-Through
169,5.636715362550865,281.87618056362544,262.1557054314242,83.59475738000812,156.8447378300328,164.25700787959306,154.87498068977015,173.11458815600992,175.9909462854683,"0.526, 0.384","0.610, 0.387","0.426, 0.383","0.546, 0.357","0.488, 0.563","0.554, 0.564","0.497, 0.693","0.572, 0.697","0.436, 0.290","0.503, 0.308","0.520, 0.813","0.598, 0.817","0.602, 0.324",Mid-Follow-Through
170,5.670068707891402,77.72230850665913,260.66750146835363,81.22569590216172,160.53578708688372,164.5360523480931,154.79149937403744,173.44977909682908,176.50236272365163,"0.525, 0.384","0.609, 0.386","0.426, 0.386","0.550, 0.357","0.488, 0.563","0.554, 0.564","0.497, 0.693","0.573, 0.697","0.439, 0.294","0.505, 0.311","0.520, 0.813","0.599, 0.818","0.601, 0.324",Mid-Follow-Through
171,5.7034220532319395,77.57475638257338,259.5176285276497,80.83569978376968,162.10138463383944,164.19060494287382,155.1524697979183,173.82050787050593,176.29026371099377,"0.525, 0.385","0.607, 0.386","0.426, 0.387","0.551, 0.357","0.488, 0.563","0.554, 0.564","0.498, 0.692","0.574, 0.697","0.440, 0.295","0.506, 0.312","0.520, 0.813","0.600, 0.820","0.599, 0.323",Mid-Follow-Through
172,5.736775398572477,281.9463549601016,258.5518709499997,78.90850341454619,162.27945779608817,163.72738858239873,156.39612339035804,174.06786940318406,176.39303016853356,"0.525, 0.390","0.604, 0.383","0.427, 0.389","0.550, 0.356","0.488, 0.563","0.554, 0.564","0.498, 0.692","0.573, 0.698","0.445, 0.300","0.507, 0.313","0.520, 0.813","0.600, 0.823","0.585, 0.322",Mid-Follow-Through
173,5.7701287439130144,281.83619479225064,258.2416110600284,78.1967686108082,162.5758326400212,163.66770612374683,156.7434570205601,174.29190986998478,176.41925466779463,"0.526, 0.391","0.603, 0.383","0.427, 0.391","0.550, 0.356","0.489, 0.563","0.554, 0.563","0.498, 0.691","0.573, 0.699","0.446, 0.302","0.507, 0.314","0.520, 0.813","0.599, 0.825","0.585, 0.322",Mid-Follow-Through
174,5.803482089253553,76.03681883965247,260.0038207585931,73.26238490081907,159.48299793068765,163.85111250083898,156.43086433820892,174.28309175563484,177.18567620050115,"0.526, 0.391","0.604, 0.383","0.430, 0.394","0.550, 0.357","0.490, 0.563","0.554, 0.564","0.499, 0.691","0.574, 0.701","0.453, 0.306","0.508, 0.314","0.520, 0.812","0.599, 0.829","0.582, 0.321",Mid-Follow-Through
175,5.83683543459409,75.34053554063706,260.4661668599227,72.13231541796789,158.61787731250786,163.7816501006958,156.35907505530406,174.2260876335819,177.81189973704682,"0.526, 0.391","0.604, 0.383","0.432, 0.396","0.550, 0.358","0.490, 0.563","0.554, 0.564","0.499, 0.691","0.575, 0.702","0.456, 0.307","0.507, 0.314","0.520, 0.812","0.599, 0.835","0.580, 0.321",Mid-Follow-Through
176,5.870188779934628,72.49605721671196,264.78968298087284,65.49656881217685,149.96744730381667,164.28662869227003,156.82420966713454,174.4191207932504,177.9166655990126,"0.525, 0.391","0.603, 0.383","0.432, 0.401","0.549, 0.363","0.490, 0.564","0.554, 0.564","0.499, 0.692","0.574, 0.703","0.463, 0.308","0.510, 0.316","0.521, 0.812","0.599, 0.840","0.581, 0.321",Mid-Follow-Through
177,5.903542125275165,71.79857137679429,266.3546794015992,63.788696480900846,146.26654501316548,164.74490524242782,157.13764911788132,174.56499485278118,177.23363356203984,"0.523, 0.391","0.602, 0.383","0.432, 0.403","0.549, 0.365","0.490, 0.564","0.554, 0.564","0.500, 0.693","0.574, 0.703","0.463, 0.310","0.514, 0.320","0.521, 0.812","0.599, 0.832","0.581, 0.321",Mid-Follow-Through
178,5.936895470615703,68.63246275933147,263.8588046138606,58.89041945545871,151.98703391123925,164.62213283160136,157.2464723383091,174.53478235591166,177.0529207547072,"0.524, 0.390","0.602, 0.382","0.433, 0.407","0.547, 0.361","0.490, 0.564","0.555, 0.564","0.500, 0.694","0.574, 0.703","0.468, 0.314","0.510, 0.318","0.521, 0.813","0.599, 0.828","0.581, 0.317",Mid-Follow-Through
179,5.970248815956241,67.62402450409041,262.26541003989325,57.544439902251426,154.50227781023722,164.59242265348718,157.21573635950824,174.51954722846068,177.3298928295033,"0.524, 0.390","0.603, 0.382","0.433, 0.408","0.546, 0.358","0.491, 0.564","0.555, 0.564","0.501, 0.694","0.575, 0.703","0.469, 0.315","0.509, 0.317","0.521, 0.813","0.598, 0.828","0.582, 0.317",Mid-Follow-Through
180,6.0036021612967785,65.28907755992778,254.7177404238956,58.36672685780755,169.43521927541073,163.33842314635083,157.4152666017933,174.98230464673736,177.16649612325358,"0.528, 0.390","0.602, 0.381","0.439, 0.410","0.550, 0.351","0.491, 0.564","0.555, 0.564","0.501, 0.694","0.575, 0.703","0.471, 0.317","0.511, 0.318","0.522, 0.814","0.599, 0.828","0.583, 0.317",Mid-Follow-Through
181,6.036955506637316,64.1692279427871,251.55332565966634,58.784419530848226,175.99906190870442,162.66592285963438,157.5293662131143,175.26501918164314,177.06140711006205,"0.530, 0.389","0.602, 0.380","0.441, 0.410","0.552, 0.349","0.491, 0.564","0.555, 0.564","0.502, 0.694","0.575, 0.703","0.471, 0.318","0.511, 0.318","0.522, 0.814","0.600, 0.831","0.583, 0.317",Mid-Follow-Through
182,6.070308851977853,61.69303820265295,251.9690287454698,56.78638303394656,174.4878361128854,161.98756031718347,157.6699339997695,175.4952427185832,177.05139710983943,"0.531, 0.387","0.601, 0.380","0.445, 0.411","0.560, 0.353","0.491, 0.563","0.555, 0.564","0.502, 0.693","0.575, 0.702","0.474, 0.321","0.516, 0.320","0.522, 0.814","0.600, 0.832","0.583, 0.318",Mid-Follow-Through
183,6.103662197318392,60.155544526345594,254.69839157581518,55.485029971369144,169.7837612873292,161.6088837722154,157.82259810236957,175.6367909185474,177.01015848887732,"0.533, 0.386","0.601, 0.379","0.446, 0.412","0.560, 0.356","0.491, 0.563","0.555, 0.563","0.502, 0.693","0.575, 0.702","0.476, 0.322","0.518, 0.321","0.523, 0.814","0.600, 0.833","0.583, 0.319",Mid-Follow-Through
184,6.137015542658929,53.953514671800896,282.7282937036505,52.08301923866204,126.4362883453603,160.1487414855907,158.92594362352492,175.6495137831513,177.2082420782756,"0.537, 0.385","0.597, 0.378","0.449, 0.420","0.551, 0.378","0.491, 0.563","0.555, 0.563","0.503, 0.694","0.575, 0.702","0.476, 0.326","0.512, 0.325","0.523, 0.815","0.600, 0.834","0.583, 0.320",Mid-Follow-Through
185,6.170368887999467,51.62825647962915,72.1880228281906,51.3344846524759,118.79446936554191,159.40248305867868,159.3724420006499,175.69998549051624,177.27846397510888,"0.539, 0.385","0.595, 0.377","0.450, 0.423","0.544, 0.382","0.491, 0.563","0.554, 0.562","0.503, 0.694","0.575, 0.701","0.476, 0.328","0.507, 0.327","0.523, 0.816","0.601, 0.834","0.583, 0.320",Mid-Follow-Through
186,6.203722233340004,50.30780551061516,71.70741388388115,50.80542838750275,119.25928770695793,159.22489081926307,159.2851730379841,175.776931410476,177.22955617600746,"0.540, 0.385","0.595, 0.377","0.451, 0.425","0.552, 0.381","0.491, 0.562","0.554, 0.562","0.503, 0.693","0.575, 0.701","0.476, 0.331","0.516, 0.330","0.523, 0.816","0.601, 0.834","0.586, 0.319",Mid-Follow-Through
187,6.237075578680541,49.43871069570043,70.23799890762746,49.81417501709774,118.78099921697566,159.25801426530776,159.26867636986037,175.815822952551,177.13880804516108,"0.540, 0.384","0.595, 0.377","0.451, 0.426","0.554, 0.382","0.491, 0.562","0.554, 0.562","0.503, 0.693","0.575, 0.701","0.476, 0.333","0.517, 0.332","0.523, 0.816","0.601, 0.834","0.588, 0.318",Mid-Follow-Through
188,6.27042892402108,46.35917845399009,64.01515324171353,47.00845001819352,110.5755938815805,159.3499165454582,159.15210128600128,175.89053515987248,177.07557418110702,"0.539, 0.384","0.596, 0.377","0.452, 0.431","0.553, 0.387","0.491, 0.562","0.554, 0.561","0.503, 0.692","0.574, 0.700","0.477, 0.336","0.517, 0.333","0.523, 0.816","0.601, 0.834","0.588, 0.317",Mid-Follow-Through
189,6.3037822693616175,45.55343053502753,63.282507472569584,46.08224691786942,109.9130176383785,159.46344916679948,159.105555558077,175.91763289339283,177.00326227751037,"0.539, 0.384","0.596, 0.377","0.452, 0.433","0.552, 0.388","0.491, 0.561","0.554, 0.561","0.503, 0.692","0.574, 0.700","0.477, 0.337","0.516, 0.334","0.523, 0.817","0.601, 0.834","0.588, 0.316",Mid-Follow-Through
190,6.337135614702155,44.37872380077838,66.3103403381627,43.06518079876412,106.04870530829271,160.28701440351668,159.18371060243885,175.79617210911118,176.795530347818,"0.538, 0.382","0.596, 0.378","0.452, 0.434","0.542, 0.388","0.491, 0.561","0.554, 0.561","0.503, 0.692","0.574, 0.700","0.479, 0.338","0.516, 0.336","0.523, 0.817","0.600, 0.833","0.587, 0.316",Mid-Follow-Through
191,6.370488960042692,44.12016642568703,67.85861559299875,41.885608993106494,105.01756221108555,160.84280774034576,159.28332857310627,175.8362011896578,176.6487032192296,"0.538, 0.381","0.596, 0.378","0.452, 0.434","0.538, 0.387","0.492, 0.560","0.555, 0.560","0.503, 0.692","0.574, 0.700","0.480, 0.338","0.515, 0.336","0.522, 0.818","0.600, 0.833","0.587, 0.316",Mid-Follow-Through
192,6.40384230538323,41.34165073840613,61.08124917210464,40.70532588616233,97.43454045028948,160.21187926908235,160.15529348722913,176.25057087987318,176.3877465326271,"0.540, 0.380","0.594, 0.377","0.453, 0.438","0.530, 0.397","0.492, 0.561","0.554, 0.560","0.503, 0.694","0.573, 0.700","0.480, 0.342","0.505, 0.341","0.522, 0.818","0.599, 0.832","0.582, 0.318",Mid-Follow-Through
193,6.437195650723768,40.2879079284673,59.61553806387267,40.49864334898758,96.8174107328624,159.8447566606842,160.56375992613582,176.5935389982895,176.2316057672651,"0.541, 0.380","0.593, 0.377","0.454, 0.439","0.528, 0.399","0.492, 0.561","0.554, 0.560","0.504, 0.694","0.573, 0.700","0.480, 0.344","0.502, 0.342","0.522, 0.818","0.599, 0.832","0.580, 0.318",Mid-Follow-Through
194,6.470548996064306,39.62862787926122,57.73998892422785,40.31217715632509,92.96217916765158,160.0234376022306,160.7169970207943,176.58750442044564,175.8899957331852,"0.540, 0.380","0.593, 0.377","0.455, 0.440","0.528, 0.401","0.492, 0.561","0.554, 0.560","0.504, 0.695","0.572, 0.700","0.480, 0.343","0.504, 0.345","0.522, 0.819","0.599, 0.832","0.579, 0.318",Mid-Follow-Through
195,6.503902341404843,39.517572172082275,57.81826698651698,40.47006586909874,92.03449472106183,160.11056561693968,160.92948249526967,176.58104520738334,175.65365234898348,"0.541, 0.380","0.593, 0.377","0.456, 0.440","0.528, 0.401","0.492, 0.561","0.554, 0.560","0.504, 0.695","0.572, 0.700","0.480, 0.343","0.506, 0.346","0.522, 0.819","0.599, 0.831","0.578, 0.318",Mid-Follow-Through
196,6.537255686745381,39.93649802900575,57.79971484708567,42.27742433018501,92.00252998716307,159.0904914297941,161.8309659273583,176.65318066359575,175.70856007527556,"0.544, 0.381","0.590, 0.376","0.457, 0.440","0.529, 0.400","0.492, 0.561","0.554, 0.560","0.504, 0.695","0.572, 0.700","0.480, 0.344","0.506, 0.345","0.522, 0.820","0.598, 0.832","0.576, 0.318",Mid-Follow-Through
197,6.570609032085919,39.99693207426712,56.57682827858786,42.928887018711315,90.86367049002426,158.76472925762585,162.06984918036264,176.692829831716,175.80242831674073,"0.545, 0.381","0.589, 0.375","0.457, 0.440","0.532, 0.399","0.492, 0.561","0.554, 0.560","0.504, 0.695","0.572, 0.700","0.480, 0.344","0.508, 0.344","0.522, 0.821","0.598, 0.834","0.575, 0.318",Mid-Follow-Through
198,6.603962377426456,39.73176435428962,53.85274681930717,42.68630159334079,94.26156056211298,159.2228126477203,162.05584384598222,176.67301240278138,175.81811161151177,"0.543, 0.382","0.590, 0.374","0.458, 0.440","0.539, 0.398","0.492, 0.561","0.554, 0.560","0.504, 0.695","0.571, 0.700","0.480, 0.344","0.508, 0.344","0.522, 0.821","0.598, 0.833","0.575, 0.318",Finish
199,6.637315722766994,39.600552385685674,52.08876036769079,42.28178261162139,95.43060129272583,159.63463373318854,162.08838517962832,176.65805702422995,175.70403539027842,"0.542, 0.382","0.590, 0.374","0.458, 0.441","0.541, 0.399","0.492, 0.562","0.554, 0.560","0.504, 0.696","0.571, 0.700","0.480, 0.344","0.506, 0.344","0.522, 0.821","0.598, 0.833","0.575, 0.317",Finish
200,6.670669068107531,38.799364648434356,50.01819178767406,41.43649204285014,95.76621391370865,160.05117164189156,162.13852028345897,176.59799560889098,175.58659663763157,"0.541, 0.381","0.590, 0.373","0.458, 0.442","0.544, 0.399","0.492, 0.562","0.554, 0.560","0.504, 0.695","0.571, 0.700","0.480, 0.345","0.506, 0.344","0.522, 0.821","0.598, 0.832","0.576, 0.313",Finish
201,6.704022413448069,38.450164446413,49.03747340245599,41.18651669320849,95.04371583772289,160.1846852958785,162.17413437427825,176.59277557613683,175.55423887826228,"0.541, 0.381","0.590, 0.372","0.458, 0.442","0.545, 0.398","0.492, 0.562","0.554, 0.560","0.504, 0.695","0.571, 0.700","0.479, 0.345","0.507, 0.344","0.522, 0.821","0.598, 0.832","0.576, 0.312",Finish
202,6.737375758788607,37.89574161333991,48.13155843184907,40.77119618781612,94.09825371446826,160.3269424842783,162.28445558404354,176.76036237225915,175.34258323734034,"0.540, 0.381","0.590, 0.372","0.459, 0.443","0.547, 0.398","0.492, 0.562","0.554, 0.560","0.504, 0.695","0.571, 0.700","0.479, 0.346","0.509, 0.344","0.522, 0.822","0.597, 0.832","0.576, 0.312",Finish
203,6.770729104129145,37.60393770468705,47.28028398421751,40.722458259621085,92.4714101622836,160.4658559616289,162.2703497344968,176.8745084679728,175.2809175552181,"0.540, 0.381","0.591, 0.372","0.459, 0.443","0.548, 0.399","0.492, 0.562","0.554, 0.560","0.504, 0.695","0.571, 0.700","0.479, 0.347","0.511, 0.344","0.521, 0.823","0.597, 0.832","0.576, 0.312",Finish
204,6.804082449469682,37.30502105410584,47.20405869144849,41.932766044541985,84.74999024354429,160.45158830313963,162.12313651086296,176.99939029182994,175.0049777120345,"0.540, 0.381","0.591, 0.374","0.460, 0.444","0.538, 0.407","0.492, 0.562","0.554, 0.560","0.504, 0.694","0.570, 0.700","0.477, 0.349","0.507, 0.345","0.521, 0.823","0.597, 0.832","0.576, 0.312",Finish
