Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,5.687718505778383,64.6377053591883,149.5280949774947,120.34666983812703,180.26466924976026,152.44700554677672,185.1998503236198,188.71039624382198,"0.503, 0.457","0.553, 0.438","0.499, 0.554","0.628, 0.485","0.481, 0.617","0.533, 0.609","0.462, 0.754","0.583, 0.743","0.529, 0.608","0.695, 0.450","0.427, 0.901","0.614, 0.887","0.591, 0.406",Mid-Backswing
69,2.3013808284970985,11.787360733490663,64.12332566497447,172.80887165842572,114.4343741477209,173.63558818606353,153.18300442825137,184.7178545034417,189.3945829088802,"0.528, 0.450","0.546, 0.437","0.523, 0.548","0.617, 0.480","0.483, 0.617","0.530, 0.609","0.462, 0.754","0.583, 0.744","0.527, 0.609","0.684, 0.434","0.428, 0.901","0.614, 0.887","0.589, 0.390",Mid-Backswing
70,2.334734173837636,9.537339763549813,66.73155268432201,184.88833047215655,115.27778619004248,149.78555300061015,160.80518785262038,176.1156344740012,227.10176192733894,"0.542, 0.449","0.542, 0.436","0.537, 0.545","0.612, 0.479","0.504, 0.617","0.517, 0.611","0.547, 0.752","0.544, 0.748","0.529, 0.601","0.681, 0.434","0.603, 0.892","0.437, 0.895","0.589, 0.397",Mid-Backswing
71,2.368087519178174,47.28568632827571,68.78353345763526,121.2967087357408,111.87623649234743,167.93564399521185,158.93206650695296,191.25135121072128,186.83954540840932,"0.535, 0.446","0.541, 0.436","0.577, 0.506","0.609, 0.471","0.496, 0.618","0.523, 0.611","0.495, 0.754","0.559, 0.745","0.612, 0.504","0.671, 0.418","0.465, 0.894","0.581, 0.894","0.597, 0.403",Mid-Backswing
72,2.4014408645187113,40.95037703841943,79.29555895316341,93.25943511375469,109.77114812106649,151.8128870338172,174.36838641793693,186.31130006546138,186.6478835133545,"0.557, 0.451","0.536, 0.435","0.593, 0.509","0.608, 0.468","0.530, 0.618","0.493, 0.612","0.576, 0.752","0.474, 0.751","0.621, 0.494","0.664, 0.409","0.607, 0.891","0.437, 0.895","0.605, 0.425",Mid-Backswing
73,2.434794209859249,64.6761764084611,83.77859528020902,102.9178338527884,114.87159793396242,144.27225563685886,173.25139988457516,185.99037819316268,187.8967767343767,"0.587, 0.476","0.529, 0.435","0.628, 0.515","0.598, 0.459","0.541, 0.619","0.485, 0.616","0.584, 0.751","0.468, 0.754","0.681, 0.478","0.649, 0.407","0.613, 0.886","0.431, 0.895","0.620, 0.448",Mid-Backswing
74,2.4681475551997867,25.87255535602499,84.5283477406173,100.43041068147865,119.21361137960767,144.11014733787755,173.4232072125558,186.63140784716296,187.97030286448845,"0.586, 0.483","0.528, 0.434","0.595, 0.546","0.594, 0.457","0.542, 0.622","0.484, 0.617","0.585, 0.751","0.467, 0.756","0.627, 0.547","0.649, 0.408","0.613, 0.886","0.430, 0.895","0.625, 0.452",Mid-Backswing
75,2.501500900540324,23.68145654576448,77.65579775116807,205.96350715247743,112.03739877157605,140.4921168888305,173.5385537614091,189.64829374970367,188.14781821099078,"0.587, 0.483","0.525, 0.434","0.593, 0.555","0.575, 0.458","0.539, 0.623","0.483, 0.618","0.587, 0.752","0.467, 0.757","0.566, 0.625","0.635, 0.402","0.613, 0.885","0.431, 0.895","0.626, 0.450",Mid-Backswing
76,2.534854245880862,13.16151910500755,76.33823694438415,185.2843092719606,111.85030455433892,140.24762484253168,173.72871770630917,189.0265668429636,188.22600296082194,"0.587, 0.483","0.524, 0.434","0.580, 0.555","0.571, 0.458","0.538, 0.624","0.482, 0.618","0.586, 0.753","0.466, 0.758","0.571, 0.600","0.632, 0.403","0.613, 0.885","0.430, 0.895","0.628, 0.451",Mid-Backswing
77,2.5682075912213995,24.681237014193464,77.57887075781363,24.190037213533575,107.82335271871514,141.6046449752359,174.56448754648838,187.6545206681177,187.76227561450636,"0.588, 0.482","0.523, 0.434","0.595, 0.553","0.572, 0.457","0.539, 0.624","0.483, 0.618","0.585, 0.753","0.466, 0.758","0.605, 0.522","0.624, 0.400","0.613, 0.885","0.431, 0.895","0.626, 0.448",Mid-Backswing
78,2.6015609365619374,18.114924054989334,77.34137894145138,46.51770938562646,109.37231572754214,142.19632330809918,174.53342658485383,186.95997462688763,188.12827257487288,"0.587, 0.481","0.523, 0.434","0.587, 0.552","0.570, 0.456","0.540, 0.624","0.483, 0.618","0.585, 0.753","0.467, 0.758","0.612, 0.528","0.625, 0.399","0.614, 0.885","0.431, 0.895","0.623, 0.447",Mid-Backswing
79,2.634914281902475,37.5379613211124,81.53698717543095,60.717184989369755,107.86026422475916,140.89031754605293,172.25264452760683,187.42719380206083,189.79585256068157,"0.585, 0.483","0.520, 0.434","0.608, 0.552","0.567, 0.453","0.537, 0.624","0.479, 0.617","0.585, 0.754","0.467, 0.757","0.628, 0.529","0.616, 0.393","0.615, 0.886","0.431, 0.895","0.615, 0.452",Mid-Backswing
80,2.668267627243013,47.34018684249894,82.49797608961515,71.24849982305612,107.91850447425715,140.5485705509114,171.8667053419533,187.1236737748991,190.14959131590643,"0.584, 0.484","0.520, 0.435","0.619, 0.549","0.566, 0.452","0.536, 0.624","0.478, 0.617","0.585, 0.755","0.467, 0.757","0.652, 0.514","0.614, 0.392","0.615, 0.886","0.431, 0.896","0.611, 0.453",Mid-Backswing
81,2.7016209725835503,51.80310819293459,81.96513288965546,66.97935451994232,102.38464455487329,142.33441552882914,173.83823492000246,186.8089914386401,188.31980798213257,"0.583, 0.479","0.517, 0.434","0.615, 0.527","0.567, 0.452","0.536, 0.623","0.479, 0.617","0.584, 0.755","0.465, 0.758","0.639, 0.490","0.609, 0.387","0.614, 0.885","0.431, 0.896","0.608, 0.445",Mid-Backswing
82,2.7349743179240877,55.920253981541336,81.76419061287017,71.91004094408906,103.39601688708883,143.28848749529016,174.5806993839337,185.95916827846764,187.65921360667284,"0.582, 0.477","0.516, 0.434","0.619, 0.523","0.567, 0.452","0.536, 0.623","0.479, 0.617","0.582, 0.755","0.464, 0.758","0.647, 0.481","0.610, 0.387","0.613, 0.884","0.431, 0.896","0.606, 0.445",Mid-Backswing
83,2.7683276632646256,55.88714009108722,82.59384813544533,88.12306785557875,104.05155026052219,144.6744462352346,174.82789423146406,184.9439327926623,187.74811470425138,"0.582, 0.478","0.515, 0.434","0.619, 0.524","0.561, 0.450","0.537, 0.622","0.479, 0.616","0.581, 0.753","0.464, 0.758","0.645, 0.502","0.602, 0.385","0.611, 0.879","0.431, 0.896","0.604, 0.446",Mid-Backswing
84,2.801681008605163,50.728043169007044,82.42657882283255,104.78621001494854,101.14727193364816,145.4797642443046,175.71484802880758,184.80366412545857,187.00604706407088,"0.581, 0.478","0.513, 0.433","0.613, 0.525","0.559, 0.449","0.538, 0.622","0.479, 0.616","0.581, 0.753","0.463, 0.758","0.641, 0.516","0.597, 0.383","0.610, 0.880","0.430, 0.897","0.603, 0.442",Mid-Backswing
85,2.835034353945701,51.74768629624285,84.17287850466197,92.10630387973418,99.57720123139705,144.3919555678998,175.4072605089511,185.59981336777525,187.082984734955,"0.581, 0.485","0.510, 0.435","0.614, 0.534","0.559, 0.449","0.538, 0.625","0.476, 0.616","0.581, 0.753","0.461, 0.759","0.638, 0.519","0.590, 0.385","0.610, 0.881","0.428, 0.897","0.596, 0.433",Mid-Backswing
86,2.8683876992862385,54.29297648071873,85.10511877087207,94.82086698082423,99.22689124013124,143.95149261529127,175.44734640647866,185.7644910191143,186.69700911012882,"0.581, 0.487","0.509, 0.435","0.616, 0.534","0.560, 0.449","0.537, 0.626","0.475, 0.617","0.581, 0.753","0.460, 0.759","0.638, 0.520","0.589, 0.386","0.610, 0.881","0.428, 0.898","0.594, 0.431",Mid-Backswing
87,2.9017410446267764,52.00036767660546,83.82508550321609,80.42744177329443,98.25867913489957,142.57689572308516,174.37988510708973,186.22283853306578,187.30192051889674,"0.580, 0.483","0.508, 0.436","0.615, 0.535","0.560, 0.452","0.535, 0.626","0.473, 0.617","0.580, 0.753","0.459, 0.759","0.631, 0.520","0.592, 0.386","0.611, 0.881","0.428, 0.898","0.595, 0.432",Mid-Backswing
88,2.935094389967314,50.36609488403649,82.01997393510123,80.88061342755933,96.6808382091889,141.76030557756397,174.34604010473626,186.5627468068763,186.95554645285753,"0.580, 0.482","0.508, 0.436","0.614, 0.535","0.560, 0.454","0.533, 0.626","0.472, 0.617","0.580, 0.753","0.458, 0.759","0.630, 0.521","0.592, 0.386","0.611, 0.881","0.427, 0.898","0.596, 0.432",Top
89,2.9684477353078513,47.719313212284646,81.85396625966071,53.11083533095861,99.61581490603653,142.27359495108155,174.8845103244339,185.28920603117115,186.36901623037446,"0.580, 0.483","0.507, 0.438","0.615, 0.544","0.559, 0.456","0.533, 0.626","0.472, 0.618","0.578, 0.753","0.457, 0.759","0.627, 0.516","0.594, 0.392","0.611, 0.882","0.426, 0.898","0.598, 0.436",Top
90,3.0018010806483892,46.772362178969864,81.77001775274549,41.97426170879301,100.38137841092835,142.63939540833383,175.42934542259843,184.85978287708912,185.51066687224818,"0.580, 0.484","0.506, 0.439","0.614, 0.546","0.558, 0.457","0.533, 0.626","0.471, 0.618","0.577, 0.753","0.455, 0.759","0.622, 0.513","0.594, 0.394","0.611, 0.882","0.426, 0.898","0.598, 0.441",Top
91,3.0351544259889267,29.066371481828707,69.54244241228771,38.537760164241675,83.77412450400861,142.8949988769289,172.84681979362617,188.12841385818302,186.72710193124894,"0.563, 0.470","0.507, 0.438","0.582, 0.545","0.560, 0.472","0.523, 0.626","0.468, 0.618","0.577, 0.755","0.455, 0.759","0.601, 0.504","0.595, 0.403","0.611, 0.887","0.425, 0.898","0.598, 0.406",Top
92,3.0685077713294646,35.548875949476184,68.9824357901931,32.39263744736134,81.10613672452385,142.87102125512212,171.9976289165501,188.32464884827706,186.71976146465173,"0.562, 0.461","0.508, 0.438","0.586, 0.523","0.563, 0.475","0.520, 0.625","0.466, 0.617","0.577, 0.757","0.453, 0.759","0.602, 0.442","0.596, 0.405","0.612, 0.891","0.424, 0.898","0.597, 0.393",Top
93,3.101861116670002,40.65372896377888,63.734551344589626,53.57303732903481,77.63773876833568,147.93586316866293,173.17168108408958,188.70777374244707,184.83967436097,"0.534, 0.483","0.508, 0.440","0.566, 0.533","0.563, 0.484","0.514, 0.623","0.467, 0.615","0.573, 0.754","0.451, 0.759","0.600, 0.443","0.597, 0.416","0.611, 0.891","0.424, 0.898","0.581, 0.462",Top
94,3.13521446201054,51.44751027773238,64.02588344396018,62.1915973224104,77.89983526152945,147.8030953490408,173.68060057514347,187.6754810788736,184.0876287404459,"0.536, 0.485","0.508, 0.441","0.572, 0.524","0.565, 0.486","0.515, 0.623","0.467, 0.615","0.572, 0.754","0.450, 0.759","0.600, 0.446","0.600, 0.418","0.611, 0.891","0.423, 0.898","0.580, 0.475",Top
95,3.1685678073510775,54.097484410995655,58.68083208901172,78.35781876372234,79.72428835016575,141.6100404073856,177.71475139966964,195.23917127125023,180.28246454752278,"0.505, 0.482","0.511, 0.444","0.552, 0.525","0.569, 0.500","0.488, 0.621","0.474, 0.614","0.570, 0.754","0.448, 0.759","0.589, 0.463","0.604, 0.448","0.611, 0.894","0.422, 0.900","0.542, 0.463",Top
96,3.201921152691615,43.64588748038249,63.550451921104916,69.11531761602758,75.6567388902969,145.38875752777366,174.6039446978285,191.7436564402507,181.41376103349114,"0.516, 0.468","0.510, 0.447","0.559, 0.525","0.577, 0.504","0.498, 0.620","0.468, 0.616","0.570, 0.755","0.447, 0.759","0.591, 0.474","0.604, 0.449","0.611, 0.894","0.422, 0.901","0.559, 0.460",Top
97,3.235274498032153,30.69596343773707,52.270188132905105,93.4883658521713,81.97321902735251,145.52396614240712,172.2855310974216,191.89471115218032,177.8984182329885,"0.508, 0.476","0.520, 0.450","0.541, 0.547","0.571, 0.525","0.493, 0.617","0.467, 0.616","0.567, 0.755","0.442, 0.760","0.591, 0.527","0.611, 0.488","0.609, 0.894","0.422, 0.902","0.565, 0.462",Top
98,3.2686278433726903,32.020314225413316,42.14055027319228,107.13388089531094,78.46095878838904,133.64846421096422,170.97824038903354,196.83534170381233,195.36347052828575,"0.494, 0.475","0.527, 0.453","0.523, 0.552","0.569, 0.529","0.466, 0.618","0.487, 0.615","0.562, 0.755","0.475, 0.760","0.574, 0.549","0.613, 0.492","0.608, 0.894","0.422, 0.903","0.569, 0.462",Top
99,3.301981188713228,26.564966969152486,31.711829381469745,107.9612707104629,90.29127985937926,144.30877383534866,165.11403577921442,174.81817167204537,205.79809197329354,"0.476, 0.475","0.538, 0.462","0.501, 0.552","0.561, 0.542","0.453, 0.618","0.495, 0.615","0.528, 0.766","0.493, 0.761","0.574, 0.553","0.615, 0.527","0.606, 0.894","0.423, 0.903","0.565, 0.463",Mid-Downswing
100,3.3353345340537657,22.00424117241429,28.074233805657634,95.38826027572556,86.86591716991789,140.8706614241831,167.53863822153102,183.40340958394353,200.09157371875645,"0.475, 0.473","0.541, 0.465","0.493, 0.552","0.558, 0.546","0.453, 0.616","0.496, 0.615","0.539, 0.762","0.486, 0.762","0.570, 0.541","0.611, 0.532","0.606, 0.893","0.422, 0.903","0.557, 0.463",Mid-Downswing
101,3.3686878793943036,13.87733260955259,27.233651737952968,77.23924689855075,93.74773352380573,146.9681030328556,139.77090476304375,182.7434128116003,218.65680131433876,"0.469, 0.470","0.547, 0.471","0.475, 0.551","0.557, 0.553","0.444, 0.616","0.494, 0.615","0.508, 0.767","0.543, 0.753","0.528, 0.535","0.610, 0.550","0.557, 0.900","0.489, 0.913","0.536, 0.439",Mid-Downswing
102,3.402041224734841,7.35556425249349,25.045906220061244,77.75463486854805,98.31971517305728,175.0514641227143,141.46950181997767,177.50326249886368,182.80196556974914,"0.469, 0.469","0.547, 0.471","0.465, 0.551","0.557, 0.553","0.443, 0.616","0.501, 0.615","0.430, 0.760","0.552, 0.750","0.509, 0.544","0.610, 0.554","0.423, 0.900","0.596, 0.889","0.543, 0.437",Mid-Downswing
103,3.435394570075379,6.9752457841789,23.327891591117684,93.731876541941,113.69093594644539,180.03395695484204,141.31612362472964,173.16765490231765,176.5889441153221,"0.460, 0.469","0.551, 0.477","0.437, 0.555","0.557, 0.566","0.439, 0.616","0.502, 0.615","0.419, 0.761","0.549, 0.751","0.487, 0.572","0.587, 0.577","0.417, 0.901","0.606, 0.891","0.548, 0.464",Mid-Downswing
104,3.4687479154159164,0.06603785149938397,22.85221550246595,105.47341452176565,112.25657720494453,179.82770296362006,141.19798655586897,174.0487052995859,177.19562249129953,"0.458, 0.469","0.552, 0.478","0.447, 0.556","0.556, 0.567","0.439, 0.616","0.502, 0.615","0.420, 0.761","0.549, 0.752","0.508, 0.583","0.584, 0.577","0.417, 0.901","0.605, 0.892","0.547, 0.463",Mid-Downswing
105,3.502101260756454,0.9490644420198318,22.12320605073082,144.0498401219108,153.79754145060184,178.04895981297827,139.3876146459307,173.55912303840952,172.86394356963265,"0.457, 0.467","0.557, 0.483","0.445, 0.557","0.554, 0.574","0.435, 0.615","0.500, 0.612","0.417, 0.761","0.544, 0.753","0.472, 0.607","0.578, 0.625","0.416, 0.903","0.606, 0.890","0.551, 0.488",Mid-Downswing
106,3.535454606096992,1.466110030081862,21.780086775633556,134.03654940984987,155.005915283353,177.05594208498266,139.47174995361166,173.34812736472853,170.18361800167588,"0.459, 0.466","0.558, 0.484","0.441, 0.556","0.553, 0.574","0.434, 0.614","0.500, 0.609","0.416, 0.761","0.540, 0.753","0.468, 0.594","0.575, 0.627","0.416, 0.902","0.604, 0.886","0.552, 0.487",Mid-Downswing
107,3.5688079514375293,6.718052431046615,22.207224386083524,149.7263030189035,182.5939702061711,178.90630377410938,140.8542645481966,171.54067468255968,167.15777099435712,"0.458, 0.461","0.557, 0.484","0.433, 0.549","0.552, 0.572","0.434, 0.609","0.499, 0.607","0.413, 0.757","0.535, 0.751","0.444, 0.589","0.547, 0.633","0.414, 0.902","0.603, 0.883","0.553, 0.489",Mid-Downswing
108,3.602161296778067,12.792326314371042,22.170191165244535,162.4019761985952,182.90891878036098,181.1957482854774,142.58756472050908,172.62613986991119,165.7267962643583,"0.453, 0.457","0.555, 0.482","0.421, 0.547","0.552, 0.571","0.435, 0.609","0.500, 0.608","0.414, 0.755","0.534, 0.750","0.419, 0.612","0.547, 0.642","0.413, 0.902","0.605, 0.884","0.550, 0.481",Mid-Downswing
109,3.6355146421186046,18.607810035913136,22.709625488891476,132.80296477531869,220.00693047727262,180.84159059537646,141.96201919798753,171.15146939298182,165.03085401179217,"0.451, 0.449","0.555, 0.483","0.416, 0.521","0.553, 0.572","0.431, 0.607","0.498, 0.608","0.411, 0.753","0.532, 0.748","0.434, 0.567","0.538, 0.588","0.412, 0.902","0.605, 0.883","0.543, 0.460",Mid-Downswing
110,3.6688679874591426,17.981598079821193,23.825433593626336,122.48286466028557,81.91410412868736,180.2480381096143,140.28316482499037,172.01229064266036,165.67695265485915,"0.451, 0.448","0.555, 0.485","0.417, 0.521","0.553, 0.571","0.430, 0.606","0.496, 0.608","0.411, 0.753","0.532, 0.748","0.440, 0.558","0.536, 0.568","0.411, 0.902","0.604, 0.881","0.538, 0.452",Mid-Downswing
111,3.70222133279968,22.96052727619457,23.550262460298576,109.8551848023372,256.755258644445,181.02710865493827,139.29478355740144,170.39282028471476,165.56610758848151,"0.452, 0.445","0.555, 0.485","0.413, 0.511","0.551, 0.555","0.430, 0.606","0.494, 0.608","0.408, 0.753","0.530, 0.747","0.442, 0.546","0.529, 0.559","0.410, 0.902","0.603, 0.880","0.546, 0.453",Impact
112,3.7355746781402175,24.496942877934497,24.865766898263367,97.34224805054696,258.8469818381992,180.9428658641681,139.03336156610894,170.08088625394075,165.28946031025552,"0.453, 0.443","0.553, 0.484","0.413, 0.506","0.552, 0.550","0.431, 0.606","0.491, 0.610","0.408, 0.753","0.528, 0.747","0.448, 0.535","0.528, 0.554","0.410, 0.901","0.603, 0.880","0.547, 0.454",Impact
113,3.7689280234807554,28.86642989157225,33.8650079381546,107.40596862076109,254.9564976311291,180.6412714092001,138.3804382912337,170.3094645185003,164.8758460562415,"0.454, 0.438","0.553, 0.482","0.411, 0.495","0.561, 0.542","0.430, 0.604","0.490, 0.608","0.407, 0.751","0.527, 0.747","0.443, 0.540","0.533, 0.554","0.410, 0.898","0.605, 0.881","0.536, 0.433",Impact
114,3.802281368821293,29.460373568021634,36.8743063589968,114.15404838933787,261.466295752373,180.55090565501797,138.497057211383,168.8830193995092,163.92426864043256,"0.457, 0.437","0.553, 0.482","0.418, 0.486","0.564, 0.543","0.431, 0.604","0.489, 0.608","0.407, 0.747","0.525, 0.747","0.446, 0.540","0.535, 0.552","0.411, 0.897","0.605, 0.881","0.531, 0.433",Impact
115,3.8356347141618308,32.53198481054668,31.445833069720393,96.71310580263624,56.17142373577128,179.52083695907706,135.63778567259254,168.90232367893802,160.64788509934786,"0.462, 0.429","0.563, 0.483","0.418, 0.477","0.563, 0.544","0.431, 0.599","0.487, 0.608","0.407, 0.742","0.519, 0.747","0.447, 0.512","0.538, 0.528","0.411, 0.896","0.603, 0.880","0.553, 0.433",Impact
116,3.8689880595023682,34.25723272932848,28.771337727314677,69.17217387750259,48.48570850964468,179.14552005163233,135.30188587912028,169.4801783756115,160.30434275162386,"0.461, 0.427","0.566, 0.478","0.409, 0.480","0.562, 0.543","0.431, 0.597","0.486, 0.606","0.408, 0.741","0.518, 0.748","0.447, 0.497","0.537, 0.518","0.411, 0.896","0.602, 0.880","0.549, 0.427",Impact
117,3.902341404842906,32.14868503204781,20.528880133383808,143.91239686655416,75.46368550328324,178.39306709094956,138.55603913311157,169.7652466390486,159.75758700392936,"0.464, 0.426","0.557, 0.476","0.413, 0.481","0.548, 0.539","0.431, 0.598","0.486, 0.606","0.409, 0.740","0.517, 0.748","0.402, 0.570","0.521, 0.527","0.412, 0.896","0.601, 0.878","0.501, 0.410",Impact
118,3.9356947501834436,27.72958974983539,9.971827461560697,148.86572328232594,209.60471844140213,177.54304960224744,139.11523565622713,169.91448909391022,160.00880875376544,"0.467, 0.426","0.552, 0.477","0.415, 0.489","0.532, 0.540","0.432, 0.599","0.484, 0.606","0.409, 0.740","0.517, 0.748","0.404, 0.568","0.498, 0.572","0.412, 0.896","0.600, 0.877","0.505, 0.414",Impact
119,3.969048095523981,27.55497262352025,14.988976780501648,153.0580499211382,237.18610745298702,177.24990446941166,141.50209107887338,170.09643640438523,156.81509366271723,"0.466, 0.425","0.550, 0.477","0.412, 0.492","0.536, 0.541","0.432, 0.596","0.484, 0.604","0.410, 0.739","0.513, 0.749","0.397, 0.565","0.500, 0.555","0.413, 0.897","0.601, 0.877","0.499, 0.414",Mid-Follow-Through
120,4.002401440864519,28.590014858904816,1.3034713332042773,155.65026182249758,198.91599639239752,175.70494675962112,142.96358619050372,169.93774268514085,155.50932240173628,"0.474, 0.421","0.548, 0.473","0.416, 0.486","0.518, 0.538","0.432, 0.597","0.484, 0.604","0.409, 0.740","0.511, 0.749","0.392, 0.561","0.468, 0.590","0.412, 0.897","0.601, 0.876","0.508, 0.407",Mid-Follow-Through
121,4.0357547862050565,31.324519632631937,4.0012561162710645,166.6426759610765,213.94763520731328,176.11074739003917,145.01665332395427,168.75858933768853,154.01938560412674,"0.479, 0.421","0.545, 0.473","0.414, 0.486","0.510, 0.536","0.435, 0.596","0.484, 0.604","0.409, 0.739","0.510, 0.749","0.375, 0.548","0.444, 0.570","0.412, 0.899","0.602, 0.877","0.499, 0.410",Mid-Follow-Through
122,4.069108131545594,32.924436723440394,3.828016937365056,167.1513724028859,221.402571234243,176.6875546002813,146.1590768301305,168.06281766196176,153.41056388993397,"0.481, 0.422","0.543, 0.472","0.412, 0.485","0.510, 0.535","0.437, 0.596","0.484, 0.604","0.409, 0.739","0.509, 0.749","0.373, 0.542","0.443, 0.560","0.412, 0.900","0.603, 0.877","0.497, 0.410",Mid-Follow-Through
123,4.102461476886132,43.26065677037698,17.62862187599106,191.7056018085704,224.51087817519937,154.7843836273583,169.26769978907967,158.30718168523637,162.1797331620413,"0.495, 0.422","0.532, 0.473","0.411, 0.484","0.469, 0.536","0.462, 0.599","0.462, 0.611","0.501, 0.751","0.422, 0.744","0.336, 0.518","0.391, 0.537","0.600, 0.886","0.426, 0.894","0.508, 0.411",Mid-Follow-Through
124,4.13581482222667,46.07735425021003,18.712185471858717,193.59991147617401,132.54979018042832,156.31815326626452,170.1594224665828,156.84456578442325,161.6647100838488,"0.497, 0.423","0.525, 0.471","0.410, 0.484","0.460, 0.535","0.468, 0.600","0.454, 0.612","0.508, 0.754","0.414, 0.742","0.333, 0.513","0.378, 0.531","0.607, 0.882","0.418, 0.898","0.478, 0.399",Mid-Follow-Through
125,4.169168167567207,55.68158137792368,45.763604431993755,184.84232569574175,161.2759651163955,155.3833798482697,170.43809010655787,151.67817617032372,161.44515306435954,"0.508, 0.424","0.523, 0.476","0.410, 0.463","0.431, 0.505","0.468, 0.599","0.456, 0.611","0.501, 0.754","0.416, 0.742","0.331, 0.486","0.350, 0.504","0.609, 0.882","0.421, 0.902","0.530, 0.415",Mid-Follow-Through
126,4.202521512907745,57.84442383303545,41.185336971727246,182.18911001581654,149.86743535660273,154.0978787869876,170.52059781767392,154.41191012753657,160.89621202854622,"0.509, 0.424","0.521, 0.478","0.411, 0.459","0.438, 0.512","0.469, 0.599","0.454, 0.612","0.506, 0.755","0.414, 0.741","0.328, 0.485","0.356, 0.501","0.609, 0.883","0.420, 0.904","0.529, 0.426",Mid-Follow-Through
127,4.235874858248282,62.02136008681632,56.19394921422059,187.65536142140908,167.67598300064523,160.60272651620437,164.55297051678343,143.4302698538533,173.71325341761155,"0.508, 0.424","0.523, 0.476","0.411, 0.450","0.432, 0.489","0.468, 0.599","0.458, 0.612","0.486, 0.754","0.433, 0.745","0.323, 0.461","0.334, 0.481","0.604, 0.880","0.422, 0.905","0.527, 0.414",Mid-Follow-Through
128,4.2692282035888205,61.651678106634584,58.17215678304881,186.80347652193313,170.76127053861458,177.56424872520859,145.30789717438344,161.4119806474887,153.15476276548182,"0.509, 0.424","0.525, 0.476","0.412, 0.448","0.431, 0.485","0.464, 0.599","0.458, 0.612","0.432, 0.752","0.478, 0.746","0.323, 0.459","0.333, 0.478","0.449, 0.902","0.574, 0.882","0.552, 0.422",Mid-Follow-Through
129,4.302581548929358,66.66673648700517,60.09887011726088,187.9228503873709,163.621554961695,157.66745092263176,167.64118675734025,150.10600355120516,159.51236971198992,"0.513, 0.425","0.525, 0.475","0.412, 0.441","0.425, 0.480","0.468, 0.603","0.454, 0.614","0.488, 0.753","0.420, 0.746","0.325, 0.443","0.339, 0.459","0.588, 0.882","0.436, 0.898","0.559, 0.421",Mid-Follow-Through
130,4.335934894269895,68.0705275902684,59.508985560956155,187.0313559745229,161.42579576462003,156.054814150112,170.2503276471695,148.30649852181816,158.25367624090626,"0.514, 0.426","0.524, 0.474","0.412, 0.440","0.426, 0.480","0.469, 0.605","0.453, 0.616","0.494, 0.755","0.412, 0.746","0.326, 0.441","0.345, 0.458","0.604, 0.879","0.425, 0.903","0.559, 0.420",Mid-Follow-Through
131,4.369288239610433,68.71987308707531,292.6202195602804,165.38017152041206,158.91678560717298,177.83140699534357,142.27129930495542,157.65729643226106,153.10363009184576,"0.516, 0.426","0.523, 0.468","0.414, 0.433","0.417, 0.463","0.459, 0.606","0.453, 0.616","0.417, 0.754","0.482, 0.748","0.330, 0.416","0.341, 0.430","0.434, 0.896","0.589, 0.878","0.561, 0.432",Mid-Follow-Through
132,4.402641584950971,68.72347689503576,64.84062325310569,165.6503120675406,150.4382715903356,178.476021097747,143.5495420048163,157.60704786820912,152.2213653577285,"0.515, 0.426","0.520, 0.457","0.414, 0.431","0.412, 0.462","0.454, 0.607","0.454, 0.616","0.409, 0.754","0.488, 0.749","0.332, 0.414","0.343, 0.427","0.423, 0.904","0.597, 0.871","0.555, 0.390",Mid-Follow-Through
133,4.435994930291509,288.2783953375017,69.20781467236063,161.55546427056254,146.0145052642155,176.40632502281264,146.09543071088294,161.49784142004168,151.44234868606102,"0.516, 0.426","0.516, 0.447","0.415, 0.426","0.410, 0.449","0.453, 0.611","0.456, 0.617","0.413, 0.757","0.490, 0.753","0.334, 0.398","0.344, 0.406","0.422, 0.909","0.599, 0.871","0.550, 0.368",Mid-Follow-Through
134,4.469348275632046,287.9786869723341,70.34954139348827,162.13284837562412,146.13346891982883,175.4276957354628,146.5207129525109,162.76358679041388,150.71286516360334,"0.515, 0.426","0.516, 0.448","0.415, 0.425","0.412, 0.449","0.452, 0.613","0.456, 0.618","0.414, 0.760","0.491, 0.756","0.336, 0.398","0.349, 0.407","0.422, 0.910","0.601, 0.872","0.546, 0.372",Mid-Follow-Through
135,4.502701620972584,284.92081926771505,286.2438489445351,157.558814420641,146.179290922593,174.18388888173533,149.7113472556556,163.59298420560708,147.6529127249755,"0.514, 0.426","0.514, 0.438","0.413, 0.419","0.412, 0.435","0.449, 0.614","0.457, 0.617","0.415, 0.761","0.487, 0.756","0.338, 0.381","0.349, 0.391","0.423, 0.911","0.601, 0.869","0.530, 0.354",Mid-Follow-Through
