Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,18.671903187443256,30.702720399130772,178.48825462372815,181.20944871563452,133.44646486094499,155.6083247934632,201.8329758312281,193.04904119168765,"0.662, 0.312","0.563, 0.321","0.646, 0.425","0.595, 0.459","0.561, 0.514","0.500, 0.518","0.610, 0.650","0.521, 0.690","0.633, 0.538","0.616, 0.562","0.604, 0.805","0.501, 0.868","0.695, 0.269",Address
70,2.335669002335669,18.352655622766175,30.5940870271328,178.06744301667462,180.40997904186767,133.83740062067386,155.28526402221357,201.50315015219786,193.12704651176318,"0.663, 0.312","0.563, 0.321","0.646, 0.425","0.594, 0.459","0.562, 0.513","0.500, 0.517","0.610, 0.650","0.521, 0.688","0.633, 0.539","0.616, 0.562","0.604, 0.805","0.501, 0.868","0.695, 0.270",Address
71,2.3690357023690356,18.3848170965018,31.052383872188305,177.9462107025423,180.85437940875636,133.75788784638848,155.03174340362247,201.51615810085198,193.19928589743,"0.663, 0.312","0.562, 0.323","0.646, 0.425","0.595, 0.461","0.562, 0.512","0.500, 0.516","0.610, 0.650","0.521, 0.687","0.633, 0.540","0.616, 0.562","0.604, 0.805","0.501, 0.869","0.695, 0.270",Address
72,2.4024024024024024,17.9936664800062,30.099846497886386,177.6978044142337,178.2874287240106,133.5564562106027,154.91117127238863,201.60968148995377,193.400366729195,"0.664, 0.312","0.561, 0.322","0.646, 0.423","0.591, 0.460","0.562, 0.512","0.499, 0.516","0.610, 0.650","0.521, 0.687","0.633, 0.532","0.616, 0.562","0.604, 0.805","0.501, 0.868","0.694, 0.272",Address
73,2.4357691024357693,17.71853528844734,29.685931857929795,177.07240654612002,177.470120719963,133.33035846040642,154.90699542028398,201.54685116388015,193.4937742761548,"0.666, 0.313","0.560, 0.322","0.647, 0.423","0.589, 0.460","0.562, 0.512","0.498, 0.516","0.610, 0.651","0.520, 0.687","0.633, 0.533","0.616, 0.561","0.604, 0.805","0.501, 0.868","0.692, 0.273",Address
74,2.469135802469136,18.564731765471162,29.785270329849666,177.700480188088,177.76971475864985,132.44572363122316,154.8334124654215,202.04933483968182,193.4955425051933,"0.666, 0.313","0.560, 0.322","0.648, 0.424","0.589, 0.460","0.560, 0.512","0.498, 0.516","0.610, 0.651","0.520, 0.687","0.633, 0.541","0.615, 0.562","0.604, 0.805","0.501, 0.868","0.691, 0.274",Address
75,2.5025025025025025,18.784648359676243,29.500566579355816,178.0979851634335,177.25498597444894,132.32384013423797,154.9476240570459,202.05174776555427,193.38706834294769,"0.666, 0.313","0.559, 0.321","0.648, 0.424","0.588, 0.458","0.560, 0.512","0.497, 0.516","0.610, 0.652","0.520, 0.687","0.633, 0.539","0.614, 0.559","0.603, 0.805","0.501, 0.868","0.691, 0.274",Address
76,2.5358692025358693,18.806818676286547,29.97340661549463,178.0765938011613,178.32206300045775,132.23601522571417,154.94912332800752,202.04772596338327,193.32506415236065,"0.666, 0.314","0.558, 0.321","0.648, 0.425","0.588, 0.457","0.560, 0.512","0.497, 0.516","0.610, 0.652","0.519, 0.687","0.633, 0.540","0.614, 0.560","0.603, 0.806","0.501, 0.869","0.690, 0.276",Address
77,2.569235902569236,19.001925459026296,29.966021521556886,178.71903988037357,178.31297945933647,132.5985313767775,155.06837102095065,201.82401944744527,193.18452684437565,"0.667, 0.314","0.558, 0.321","0.649, 0.425","0.588, 0.456","0.561, 0.512","0.497, 0.516","0.610, 0.653","0.519, 0.687","0.633, 0.538","0.614, 0.559","0.603, 0.806","0.501, 0.869","0.690, 0.276",Address
78,2.6026026026026026,18.968397174716394,29.985698624054795,179.16135678479876,178.65401239435909,133.02815664488622,155.12833386912757,201.51623187345083,193.12381253491031,"0.667, 0.314","0.558, 0.321","0.649, 0.425","0.588, 0.457","0.561, 0.512","0.497, 0.516","0.610, 0.655","0.519, 0.688","0.632, 0.538","0.614, 0.561","0.603, 0.806","0.501, 0.868","0.689, 0.276",Address
79,2.6359693026359694,19.099709628707068,29.771621161132106,179.29526964015068,178.90526576056078,132.7363773015985,155.00524193849446,201.3903115950536,193.17065563359415,"0.668, 0.314","0.558, 0.321","0.649, 0.427","0.587, 0.457","0.561, 0.511","0.496, 0.515","0.610, 0.655","0.519, 0.687","0.632, 0.540","0.612, 0.560","0.603, 0.806","0.501, 0.869","0.689, 0.276",Address
80,2.6693360026693362,19.226114074597596,29.843336339039457,179.52969981869356,179.62739543584638,132.66513738129984,154.94614721372304,201.24241267792803,193.197249215149,"0.668, 0.314","0.557, 0.321","0.649, 0.427","0.587, 0.457","0.561, 0.511","0.496, 0.515","0.610, 0.655","0.519, 0.687","0.632, 0.540","0.610, 0.560","0.603, 0.806","0.501, 0.868","0.689, 0.276",Address
81,2.7027027027027026,19.255042535847497,28.8186551134547,179.94121985096126,178.99624180091078,132.62048774483142,154.9433517030592,200.79679329454413,192.98199744950105,"0.669, 0.314","0.557, 0.321","0.650, 0.427","0.584, 0.457","0.561, 0.510","0.496, 0.513","0.609, 0.656","0.519, 0.687","0.632, 0.534","0.605, 0.556","0.603, 0.806","0.501, 0.868","0.689, 0.276",Address
82,2.7360694027360695,19.8086672374846,27.94936767789034,180.50392469164797,178.44821073999762,132.344015814081,154.97392003105662,200.50944083571025,192.9027136754131,"0.670, 0.315","0.557, 0.321","0.651, 0.430","0.582, 0.457","0.561, 0.509","0.496, 0.513","0.609, 0.656","0.518, 0.687","0.632, 0.538","0.603, 0.556","0.603, 0.806","0.501, 0.868","0.689, 0.275",Address
83,2.7694361027694363,20.16773853137529,27.24808528111943,180.6124660711159,177.08563180601084,131.869701437018,155.1928961114835,200.3336184096798,192.8537629273046,"0.671, 0.317","0.556, 0.321","0.651, 0.434","0.580, 0.457","0.560, 0.509","0.496, 0.513","0.609, 0.656","0.518, 0.687","0.631, 0.543","0.602, 0.558","0.603, 0.806","0.501, 0.868","0.689, 0.275",Address
84,2.802802802802803,19.9815218536243,27.188212790680616,180.17096465510372,180.37259318609173,131.56433170922844,155.42751077459562,199.7350299662653,192.98387321215378,"0.672, 0.319","0.555, 0.318","0.651, 0.434","0.579, 0.449","0.560, 0.509","0.495, 0.512","0.608, 0.655","0.518, 0.687","0.631, 0.542","0.597, 0.556","0.604, 0.806","0.501, 0.868","0.689, 0.274",Address
85,2.8361695028361695,20.12677885636598,26.74095726984701,180.10388749199737,181.50318212122173,131.22950987182404,155.36917850606773,199.34566296661924,193.31897931227266,"0.672, 0.322","0.554, 0.316","0.651, 0.436","0.577, 0.447","0.560, 0.510","0.495, 0.512","0.608, 0.655","0.519, 0.687","0.630, 0.544","0.593, 0.556","0.604, 0.806","0.501, 0.868","0.688, 0.273",Address
86,2.8695362028695364,19.947995105937245,26.671555052626577,179.91604614470356,181.54166890805033,131.26689702313524,155.47414924617001,198.69946821148451,193.44688371968604,"0.673, 0.322","0.552, 0.316","0.651, 0.436","0.576, 0.448","0.561, 0.510","0.494, 0.511","0.608, 0.655","0.519, 0.686","0.630, 0.544","0.592, 0.557","0.605, 0.806","0.501, 0.868","0.688, 0.271",Address
87,2.902902902902903,20.02337208395418,26.827451162875196,180.18060394977073,181.55790435063395,130.52908362231088,155.4701571376128,199.30645407871756,193.4376869999599,"0.673, 0.322","0.551, 0.316","0.651, 0.436","0.576, 0.448","0.560, 0.510","0.494, 0.511","0.608, 0.652","0.519, 0.686","0.630, 0.543","0.592, 0.557","0.606, 0.806","0.502, 0.868","0.685, 0.271",Address
88,2.9362696029362696,19.950558101860366,26.906886185996076,180.26485131209148,181.65742061114014,130.08873337495262,155.3878472377993,200.09265375891493,193.54093015843318,"0.673, 0.322","0.551, 0.316","0.651, 0.435","0.575, 0.445","0.560, 0.510","0.493, 0.511","0.609, 0.652","0.519, 0.686","0.630, 0.539","0.592, 0.553","0.605, 0.807","0.502, 0.867","0.685, 0.271",Address
89,2.9696363029696364,19.99172868788495,27.21836042985908,180.63229517269716,183.23409826862272,129.79425758028364,155.6019301139265,200.22650896637245,193.2524099790069,"0.673, 0.322","0.551, 0.315","0.651, 0.435","0.575, 0.440","0.560, 0.510","0.493, 0.511","0.609, 0.652","0.518, 0.687","0.629, 0.537","0.590, 0.550","0.605, 0.807","0.502, 0.868","0.685, 0.272",Address
90,3.0030030030030033,19.97067448058551,27.386604224840735,181.11537862040547,184.51734366072384,129.77836491306036,155.833767871399,200.36145288767645,193.23198828395456,"0.673, 0.322","0.550, 0.315","0.651, 0.435","0.575, 0.440","0.560, 0.510","0.493, 0.511","0.609, 0.653","0.518, 0.687","0.629, 0.536","0.588, 0.550","0.606, 0.806","0.502, 0.868","0.682, 0.273",Address
91,3.0363697030363697,19.883210549476946,27.117234753243956,182.09796965920575,184.45621449963076,129.39977859942817,156.0565519809405,201.14803935558513,193.1024144113677,"0.673, 0.322","0.550, 0.314","0.650, 0.435","0.574, 0.439","0.559, 0.510","0.493, 0.510","0.610, 0.653","0.518, 0.687","0.626, 0.537","0.587, 0.551","0.606, 0.805","0.501, 0.868","0.682, 0.273",Address
92,3.0697364030697365,19.907892383687315,26.464476508937548,182.05934999101527,184.13090756449,129.14628499493276,156.63694653139723,201.41634331378205,192.72275624170874,"0.673, 0.323","0.550, 0.311","0.650, 0.435","0.572, 0.429","0.560, 0.510","0.494, 0.509","0.610, 0.651","0.517, 0.686","0.626, 0.537","0.585, 0.547","0.605, 0.805","0.501, 0.868","0.682, 0.273",Address
93,3.1031031031031033,20.0251790887762,25.155085350185498,182.33080398573952,183.2784997671931,128.31858781393657,156.84386580446707,202.16863569178037,192.7037355429248,"0.673, 0.323","0.549, 0.311","0.650, 0.435","0.569, 0.431","0.560, 0.509","0.494, 0.508","0.611, 0.647","0.517, 0.686","0.625, 0.538","0.582, 0.547","0.606, 0.804","0.500, 0.866","0.683, 0.272",Address
94,3.1364698031364697,20.162116587563307,24.748288172485015,182.70275786694447,182.98895209647017,128.08184133269106,156.94198954958162,202.50929531435267,192.85857947731964,"0.673, 0.323","0.549, 0.312","0.651, 0.435","0.568, 0.433","0.560, 0.508","0.494, 0.508","0.611, 0.647","0.517, 0.686","0.625, 0.538","0.581, 0.547","0.606, 0.804","0.500, 0.864","0.684, 0.272",Address
95,3.1698365031698366,20.024580571633976,24.647176436387888,183.19667056438834,182.68955955804014,128.11561572322552,157.11571176393556,202.78068078444244,192.4047748269875,"0.673, 0.323","0.548, 0.312","0.651, 0.435","0.568, 0.434","0.560, 0.508","0.494, 0.508","0.612, 0.648","0.517, 0.687","0.624, 0.536","0.581, 0.547","0.606, 0.804","0.501, 0.868","0.685, 0.272",Address
96,3.2032032032032034,20.458461421653052,23.161965406115556,183.25202868197056,180.7027689752217,127.62149701796683,156.74854627124637,203.02006491697745,192.44227214933719,"0.674, 0.324","0.548, 0.310","0.651, 0.437","0.565, 0.435","0.560, 0.507","0.494, 0.507","0.612, 0.648","0.518, 0.686","0.624, 0.539","0.579, 0.546","0.605, 0.804","0.503, 0.869","0.690, 0.271",Address
97,3.2365699032365702,20.649622915440656,22.082100332628666,184.13126637347312,178.71473969964018,127.68690876845703,156.76661341064315,202.92297097636686,192.45344630361572,"0.674, 0.325","0.548, 0.308","0.651, 0.440","0.564, 0.436","0.560, 0.506","0.494, 0.507","0.612, 0.648","0.519, 0.683","0.623, 0.540","0.579, 0.544","0.605, 0.804","0.504, 0.869","0.692, 0.270",Address
98,3.2699366032699366,20.639077298985885,21.30900382107041,184.9606246617609,178.16156760662454,127.45651539621879,156.84840123745013,203.1164533497601,192.16325736295124,"0.675, 0.325","0.548, 0.307","0.651, 0.440","0.563, 0.441","0.560, 0.506","0.494, 0.506","0.613, 0.648","0.518, 0.681","0.621, 0.540","0.577, 0.543","0.605, 0.804","0.504, 0.869","0.692, 0.270",Address
99,3.3033033033033035,20.62560983699175,20.508690556940003,185.88649020773704,177.45465936851704,127.19783446574792,156.9510383859415,203.47859631806728,191.98768507804613,"0.675, 0.326","0.548, 0.305","0.651, 0.440","0.561, 0.443","0.560, 0.505","0.494, 0.506","0.613, 0.648","0.518, 0.680","0.620, 0.538","0.575, 0.541","0.605, 0.804","0.505, 0.869","0.692, 0.270",Address
100,3.3366700033366703,20.435186458746045,19.38216832627944,186.93846778470677,176.92036909016485,126.66691784562244,157.1048796683042,204.4090983136653,191.9140664559007,"0.675, 0.325","0.548, 0.302","0.650, 0.440","0.559, 0.443","0.560, 0.505","0.494, 0.506","0.615, 0.648","0.518, 0.680","0.616, 0.539","0.572, 0.542","0.605, 0.804","0.505, 0.869","0.692, 0.272",Toe-Up
101,3.3700367033700367,19.918956059991547,18.293459703081453,187.78728283803412,176.299446302184,126.07366519425668,157.61523127685834,205.5123038852714,191.28592948032625,"0.676, 0.326","0.549, 0.299","0.650, 0.441","0.557, 0.439","0.560, 0.505","0.494, 0.506","0.616, 0.649","0.517, 0.681","0.613, 0.539","0.570, 0.541","0.605, 0.804","0.505, 0.869","0.691, 0.273",Toe-Up
102,3.4034034034034035,18.8164854574829,17.234594563857442,187.78000913691187,177.41294431375007,127.16891350522701,158.1365901745021,205.13499115852184,190.74498314819584,"0.676, 0.326","0.549, 0.299","0.648, 0.441","0.555, 0.432","0.562, 0.507","0.494, 0.507","0.617, 0.653","0.517, 0.686","0.610, 0.539","0.564, 0.538","0.605, 0.804","0.505, 0.870","0.692, 0.273",Toe-Up
103,3.4367701034367704,17.770292306198943,15.812680454843271,187.57655334681263,176.4877287112288,127.99286852517758,158.9957065470983,205.31676059311917,190.08241165151014,"0.675, 0.327","0.549, 0.295","0.648, 0.440","0.553, 0.424","0.564, 0.509","0.495, 0.510","0.618, 0.654","0.516, 0.688","0.609, 0.538","0.562, 0.533","0.605, 0.804","0.505, 0.870","0.692, 0.274",Toe-Up
104,3.4701368034701368,16.19540450064173,14.770965287507027,187.8127646313071,174.81150980763027,128.09172915256394,158.9438680158064,205.63516398634263,189.97438879803417,"0.675, 0.327","0.549, 0.295","0.644, 0.440","0.550, 0.424","0.563, 0.510","0.494, 0.510","0.618, 0.656","0.515, 0.688","0.603, 0.537","0.561, 0.532","0.605, 0.804","0.505, 0.870","0.691, 0.275",Toe-Up
105,3.5035035035035036,14.971206051752086,13.280557304823217,187.6244018694293,174.79559922186283,128.00973666558065,159.07606330223015,206.2777266836015,189.87446455571566,"0.675, 0.328","0.549, 0.292","0.642, 0.440","0.547, 0.420","0.564, 0.511","0.494, 0.510","0.619, 0.657","0.515, 0.688","0.599, 0.538","0.556, 0.533","0.605, 0.804","0.505, 0.870","0.691, 0.277",Toe-Up
106,3.5368702035368704,12.652958144889006,11.517832028105937,183.9876660467375,171.37717468270677,127.72835167571172,159.28390975243164,206.9878515109511,189.7566291266543,"0.675, 0.329","0.549, 0.290","0.638, 0.440","0.544, 0.413","0.564, 0.512","0.494, 0.510","0.620, 0.657","0.515, 0.688","0.598, 0.535","0.556, 0.524","0.605, 0.803","0.505, 0.870","0.691, 0.277",Toe-Up
107,3.5702369035702373,10.061205561188242,10.341807124928117,180.9168707010863,172.73230499297964,128.0474824750998,159.50865991945466,207.04379532918782,189.6958853469539,"0.674, 0.329","0.549, 0.290","0.634, 0.437","0.541, 0.410","0.565, 0.513","0.494, 0.510","0.620, 0.657","0.515, 0.688","0.597, 0.529","0.549, 0.523","0.605, 0.803","0.505, 0.870","0.689, 0.278",Toe-Up
108,3.6036036036036037,3.122183542467356,9.787137768324156,175.61937600428752,175.64458026875272,129.03384241476056,160.23404122397204,206.81225784178665,189.61103764688767,"0.674, 0.330","0.549, 0.283","0.623, 0.431","0.541, 0.400","0.567, 0.516","0.495, 0.510","0.620, 0.657","0.515, 0.687","0.587, 0.517","0.543, 0.516","0.605, 0.803","0.505, 0.870","0.685, 0.278",Toe-Up
109,3.6369703036369705,2.641900087313091,8.52272122049764,179.25107832361877,176.01658020381734,129.71285526712362,160.55028404001737,206.5686451320668,189.6144637115844,"0.675, 0.332","0.548, 0.279","0.623, 0.431","0.539, 0.399","0.568, 0.516","0.495, 0.509","0.620, 0.658","0.515, 0.687","0.579, 0.519","0.538, 0.514","0.605, 0.803","0.504, 0.871","0.683, 0.279",Toe-Up
110,3.6703370036703373,2.3863396828868004,8.577342740953608,174.5454023091905,176.5474154267988,129.92847033265443,160.58879768481378,206.59414123258412,189.7606377771473,"0.674, 0.332","0.548, 0.277","0.616, 0.425","0.538, 0.398","0.569, 0.516","0.495, 0.507","0.621, 0.658","0.515, 0.687","0.572, 0.511","0.536, 0.512","0.605, 0.803","0.504, 0.872","0.682, 0.279",Toe-Up
111,3.7037037037037037,7.410393746967998,8.112228485732947,169.8986012680975,177.65962996755303,130.20188373777816,160.79039745037224,206.56265197248794,189.88072536661988,"0.675, 0.332","0.547, 0.275","0.609, 0.418","0.537, 0.395","0.569, 0.516","0.494, 0.506","0.621, 0.657","0.515, 0.687","0.567, 0.501","0.532, 0.509","0.605, 0.803","0.504, 0.873","0.682, 0.278",Toe-Up
112,3.7370704037370706,9.562105766623286,7.7481630741473575,167.93548018180192,178.822768332431,129.89635777292114,160.86556627534057,206.52383981131325,190.13524781681213,"0.675, 0.334","0.546, 0.273","0.605, 0.418","0.536, 0.392","0.570, 0.516","0.494, 0.506","0.621, 0.658","0.515, 0.686","0.562, 0.502","0.529, 0.505","0.605, 0.803","0.503, 0.873","0.681, 0.278",Toe-Up
113,3.7704371037704374,16.944558628983184,5.567165808733005,158.0888180684182,174.7474954659652,129.28438658123338,160.80916393923198,206.54266509767464,190.24450420207057,"0.676, 0.337","0.546, 0.271","0.593, 0.412","0.533, 0.383","0.570, 0.515","0.494, 0.506","0.621, 0.658","0.515, 0.685","0.558, 0.486","0.529, 0.492","0.605, 0.803","0.503, 0.873","0.678, 0.276",Toe-Up
114,3.803803803803804,20.256824073672966,2.5542411410920347,153.8842351466234,159.81626176276976,128.64856725809327,161.00341468283824,206.8399029780495,190.22840280985167,"0.675, 0.338","0.547, 0.269","0.590, 0.406","0.517, 0.380","0.568, 0.514","0.495, 0.505","0.621, 0.659","0.515, 0.685","0.559, 0.471","0.526, 0.483","0.604, 0.803","0.502, 0.873","0.678, 0.276",Toe-Up
115,3.8371705038371706,19.58211487555181,3.9341511104407654,155.25245690723366,157.3601129730998,128.38845989087773,160.72610914151156,206.65045997492487,190.27459344019013,"0.675, 0.338","0.549, 0.265","0.592, 0.404","0.517, 0.372","0.568, 0.511","0.495, 0.502","0.621, 0.659","0.515, 0.683","0.560, 0.468","0.526, 0.470","0.604, 0.804","0.502, 0.873","0.678, 0.276",Toe-Up
116,3.8705372038705375,24.631485711183313,4.902517536667819,155.63228530983275,160.1845303510842,128.23650016582107,160.48636853757273,206.48115453960028,190.3082460009041,"0.676, 0.338","0.549, 0.267","0.590, 0.394","0.518, 0.359","0.568, 0.509","0.494, 0.498","0.622, 0.659","0.515, 0.682","0.555, 0.449","0.521, 0.457","0.604, 0.804","0.501, 0.873","0.674, 0.277",Toe-Up
117,3.9039039039039043,25.204037017846417,6.905439067749741,151.42130112821516,157.4357591748122,128.06420297802111,160.4632107366666,206.5156018002356,190.2201092337418,"0.676, 0.338","0.549, 0.266","0.591, 0.392","0.514, 0.361","0.568, 0.507","0.494, 0.495","0.622, 0.659","0.515, 0.682","0.556, 0.454","0.518, 0.458","0.604, 0.804","0.501, 0.873","0.673, 0.277",Toe-Up
118,3.9372706039372707,23.86356809761871,9.196117838371762,156.52273351981415,154.8572115912744,127.80034044281817,160.36062214510915,206.41741145999907,190.17056948653638,"0.677, 0.338","0.549, 0.266","0.588, 0.395","0.510, 0.360","0.568, 0.504","0.494, 0.494","0.622, 0.659","0.515, 0.681","0.543, 0.464","0.514, 0.451","0.604, 0.804","0.501, 0.873","0.674, 0.277",Toe-Up
119,3.9706373039706375,23.784677280825388,7.587394204759085,154.8859464778639,156.8072206405351,126.99294878265908,160.52624219084214,206.8650769420177,190.04275688161613,"0.677, 0.337","0.549, 0.266","0.585, 0.396","0.513, 0.360","0.567, 0.504","0.495, 0.494","0.622, 0.659","0.514, 0.681","0.548, 0.455","0.516, 0.453","0.604, 0.804","0.501, 0.874","0.670, 0.280",Toe-Up
120,4.004004004004004,25.234302911930822,7.235186828932464,175.9906190369275,159.17722438642542,126.87091581752762,160.80420272556557,207.76302601395525,189.75222330740587,"0.677, 0.337","0.549, 0.263","0.583, 0.395","0.519, 0.343","0.568, 0.504","0.495, 0.494","0.624, 0.660","0.514, 0.682","0.517, 0.441","0.519, 0.430","0.604, 0.805","0.501, 0.873","0.681, 0.283",Toe-Up
121,4.037370704037371,25.702467820210234,5.740687151271104,180.87206317026607,153.72824438901836,126.8842509956104,160.93557107408697,208.4160124754835,189.5235654055398,"0.677, 0.335","0.549, 0.262","0.576, 0.396","0.519, 0.350","0.568, 0.503","0.495, 0.494","0.625, 0.660","0.514, 0.682","0.501, 0.440","0.530, 0.435","0.604, 0.806","0.501, 0.873","0.683, 0.285",Toe-Up
122,4.070737404070738,28.599329858133494,9.371312806257965,186.91567084415092,101.36550208222305,126.82240709418434,160.69924027402843,209.14457047178993,189.5740161729661,"0.676, 0.335","0.549, 0.263","0.565, 0.395","0.543, 0.353","0.568, 0.503","0.494, 0.495","0.626, 0.661","0.513, 0.682","0.484, 0.427","0.638, 0.379","0.604, 0.806","0.501, 0.872","0.684, 0.286",Toe-Up
123,4.104104104104104,32.626104942312956,13.428968152938417,195.40023606281946,89.58788571840337,127.44966316782349,160.53942807619882,209.47167695056183,189.6320043128273,"0.675, 0.333","0.550, 0.263","0.557, 0.388","0.549, 0.374","0.568, 0.503","0.494, 0.495","0.627, 0.663","0.513, 0.682","0.453, 0.406","0.650, 0.374","0.603, 0.807","0.501, 0.872","0.683, 0.286",Mid-Backswing
124,4.137470804137471,34.164070060318,13.063505267819936,202.37681442856814,80.85391249891569,127.56918141780443,159.85289786796832,210.2250844467256,190.03371901819915,"0.675, 0.332","0.550, 0.263","0.556, 0.385","0.548, 0.377","0.568, 0.504","0.493, 0.496","0.628, 0.664","0.513, 0.682","0.444, 0.388","0.645, 0.363","0.603, 0.808","0.501, 0.872","0.683, 0.291",Mid-Backswing
125,4.170837504170838,36.521833307053896,10.862137039249038,199.95557676667744,76.58331812003175,127.67056828664258,158.9435127393804,210.7906476821169,190.26048941828745,"0.675, 0.331","0.553, 0.263","0.557, 0.378","0.545, 0.381","0.568, 0.505","0.492, 0.497","0.629, 0.664","0.513, 0.682","0.447, 0.382","0.648, 0.364","0.603, 0.808","0.500, 0.872","0.678, 0.293",Mid-Backswing
126,4.2042042042042045,37.841141177280676,9.955909639448965,153.34764535909665,77.09963733307978,127.51234337169225,158.47581147043485,211.3368202371703,190.50479983965423,"0.676, 0.331","0.554, 0.262","0.557, 0.376","0.544, 0.379","0.569, 0.506","0.491, 0.497","0.629, 0.664","0.513, 0.683","0.431, 0.362","0.651, 0.364","0.603, 0.808","0.500, 0.872","0.679, 0.292",Mid-Backswing
127,4.237570904237571,38.45539892262385,4.985473597058988,151.32317607244244,82.30318663139839,127.8931618278281,158.14538355746342,211.62924156729636,190.5550974423422,"0.676, 0.331","0.555, 0.262","0.555, 0.376","0.537, 0.361","0.569, 0.508","0.491, 0.497","0.630, 0.666","0.513, 0.683","0.429, 0.358","0.642, 0.366","0.603, 0.808","0.500, 0.872","0.676, 0.292",Mid-Backswing
128,4.270937604270938,37.84057434176291,2.9219561099385016,150.98094644718594,78.03728383316464,128.27289249939167,157.8754265197006,211.79567459900156,190.4062694429236,"0.676, 0.332","0.557, 0.261","0.557, 0.378","0.526, 0.352","0.570, 0.508","0.491, 0.497","0.630, 0.668","0.513, 0.685","0.442, 0.362","0.632, 0.364","0.603, 0.808","0.500, 0.872","0.667, 0.292",Mid-Backswing
129,4.3043043043043046,39.09645975626314,5.7634362487340285,147.41182343943512,75.5368850719296,128.48706847384565,157.50935977456,212.0394489038827,190.34896222796894,"0.676, 0.332","0.559, 0.260","0.558, 0.375","0.526, 0.345","0.570, 0.509","0.491, 0.497","0.630, 0.669","0.512, 0.686","0.442, 0.349","0.628, 0.358","0.602, 0.808","0.500, 0.872","0.662, 0.289",Mid-Backswing
130,4.337671004337671,49.14237200504447,9.36669929828517,157.02921579325323,69.24182499398394,129.36642740836893,157.64256278374788,212.17313874854392,190.03592945875934,"0.675, 0.332","0.562, 0.260","0.552, 0.355","0.524, 0.339","0.572, 0.511","0.492, 0.498","0.631, 0.669","0.512, 0.686","0.431, 0.329","0.629, 0.348","0.602, 0.809","0.499, 0.872","0.660, 0.287",Mid-Backswing
131,4.371037704371039,52.25401976604524,15.298072278880895,159.33473641503062,59.52286167420255,129.74810212355166,157.58415000788273,212.01289117233435,189.91478068191208,"0.675, 0.331","0.563, 0.260","0.551, 0.349","0.514, 0.340","0.572, 0.511","0.493, 0.498","0.631, 0.670","0.512, 0.686","0.438, 0.323","0.628, 0.342","0.602, 0.810","0.499, 0.872","0.662, 0.286",Mid-Backswing
132,4.404404404404405,57.79510494040534,16.634638392662655,167.714581472613,62.71737099139224,130.16121702988,158.09180254273082,211.9023301700264,189.31845431917358,"0.676, 0.329","0.564, 0.259","0.553, 0.335","0.515, 0.335","0.572, 0.511","0.493, 0.498","0.631, 0.669","0.511, 0.686","0.436, 0.315","0.632, 0.346","0.602, 0.810","0.499, 0.873","0.662, 0.286",Mid-Backswing
133,4.437771104437771,297.44756772575437,20.58092114998989,170.10127292875316,63.65213037169869,129.9491074775913,157.8042425861755,211.87847205664886,188.90815129803258,"0.677, 0.329","0.567, 0.259","0.551, 0.324","0.514, 0.328","0.573, 0.511","0.494, 0.499","0.631, 0.669","0.511, 0.686","0.435, 0.299","0.619, 0.349","0.602, 0.810","0.499, 0.873","0.661, 0.284",Mid-Backswing
134,4.471137804471138,295.6656621423472,39.25968973921133,178.2434268769433,131.40788059316392,129.48494573245486,158.46184682490042,211.76491511794833,188.1631091808169,"0.679, 0.330","0.566, 0.259","0.555, 0.320","0.481, 0.317","0.573, 0.511","0.494, 0.499","0.631, 0.669","0.510, 0.686","0.448, 0.307","0.449, 0.309","0.602, 0.810","0.499, 0.873","0.661, 0.284",Mid-Backswing
135,4.504504504504505,297.5558891386859,42.340072213467614,170.4648777490413,115.68501739051563,129.78109474111898,158.7742311054541,211.6679670557993,187.76317295545357,"0.680, 0.330","0.567, 0.258","0.569, 0.325","0.474, 0.313","0.574, 0.511","0.494, 0.499","0.631, 0.670","0.509, 0.686","0.484, 0.306","0.415, 0.275","0.602, 0.810","0.499, 0.873","0.658, 0.284",Mid-Backswing
136,4.537871204537871,59.319804613976984,40.863311166087385,163.2681177573317,105.3880317383158,129.9604532305303,159.2590090837329,211.63326076506613,187.290573953251,"0.680, 0.330","0.566, 0.258","0.585, 0.331","0.471, 0.319","0.575, 0.512","0.495, 0.499","0.632, 0.670","0.508, 0.686","0.498, 0.305","0.427, 0.279","0.602, 0.810","0.498, 0.873","0.659, 0.284",Mid-Backswing
137,4.571237904571238,57.779844046304596,41.42468039759951,158.4143408483957,108.33710720888735,129.9593808859429,159.31726528538698,211.81302962809812,187.24577904222332,"0.681, 0.331","0.566, 0.260","0.594, 0.334","0.474, 0.318","0.575, 0.513","0.495, 0.501","0.632, 0.670","0.508, 0.686","0.504, 0.302","0.423, 0.276","0.602, 0.810","0.498, 0.873","0.634, 0.268",Mid-Backswing
