Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.732044305581972,28.77012783484439,152.15182843939618,130.25967067467326,130.7758153318245,126.79361033419038,197.02949925438602,199.28569115488892,"0.529, 0.394","0.543, 0.461","0.532, 0.490","0.536, 0.543","0.460, 0.558","0.458, 0.588","0.512, 0.663","0.501, 0.713","0.566, 0.549","0.591, 0.599","0.530, 0.766","0.502, 0.848","0.618, 0.424",Address
69,2.3023023023023024,25.98375943572713,30.043383876168157,154.81886233822095,133.55739153806093,132.77681403017277,126.69567660103829,195.52111178801556,198.3023636466462,"0.532, 0.396","0.541, 0.457","0.538, 0.492","0.535, 0.540","0.464, 0.557","0.455, 0.585","0.513, 0.663","0.499, 0.711","0.568, 0.548","0.590, 0.600","0.529, 0.770","0.501, 0.848","0.617, 0.424",Address
70,2.335669002335669,27.28021490974561,31.743706501677142,157.90621033325982,134.84135326615453,135.4802039118137,126.51895901687126,192.49436212173708,199.27296774872042,"0.536, 0.401","0.536, 0.457","0.543, 0.491","0.533, 0.542","0.470, 0.557","0.452, 0.584","0.513, 0.667","0.499, 0.711","0.575, 0.556","0.589, 0.600","0.529, 0.770","0.501, 0.848","0.617, 0.424",Address
71,2.3690357023690356,29.289787357889637,33.01218979953671,161.85318576975897,135.18555439444077,136.0200206498346,125.7474099222679,191.8347625315512,199.63280728182264,"0.537, 0.403","0.535, 0.458","0.547, 0.491","0.534, 0.544","0.471, 0.558","0.451, 0.584","0.513, 0.668","0.499, 0.711","0.577, 0.559","0.589, 0.601","0.529, 0.770","0.501, 0.848","0.617, 0.424",Address
72,2.4024024024024024,29.198039697102967,31.68245546049773,163.22040559227213,134.99040188849588,138.9363653802282,126.89785588636795,189.51416284748615,198.4171056125206,"0.539, 0.404","0.533, 0.456","0.550, 0.491","0.531, 0.544","0.476, 0.559","0.450, 0.584","0.514, 0.671","0.497, 0.712","0.579, 0.558","0.588, 0.603","0.529, 0.767","0.501, 0.847","0.616, 0.424",Address
73,2.4357691024357693,30.342675149308278,31.73915630439363,164.80958041994907,135.88871807638782,138.35800350518022,127.22373139448888,189.5357878225481,197.7937427652812,"0.540, 0.405","0.532, 0.455","0.552, 0.491","0.531, 0.544","0.475, 0.559","0.449, 0.584","0.514, 0.671","0.496, 0.713","0.580, 0.557","0.587, 0.605","0.530, 0.766","0.501, 0.847","0.615, 0.424",Address
74,2.469135802469136,33.95498289481534,33.76601850510222,173.0214360736322,139.4649021891644,138.4155955324195,130.0567548120231,188.93641401937472,195.58435483492897,"0.543, 0.407","0.526, 0.455","0.559, 0.492","0.530, 0.546","0.478, 0.559","0.449, 0.584","0.515, 0.672","0.493, 0.712","0.582, 0.564","0.587, 0.606","0.530, 0.766","0.501, 0.847","0.614, 0.425",Address
75,2.5025025025025025,34.76348736638823,33.70156416143782,174.84730492408298,139.4524380668095,138.76434976434615,131.34148469403345,188.82618500756692,193.7774464512551,"0.544, 0.408","0.524, 0.455","0.561, 0.492","0.529, 0.546","0.478, 0.559","0.448, 0.584","0.515, 0.672","0.490, 0.711","0.583, 0.565","0.587, 0.607","0.530, 0.766","0.501, 0.847","0.614, 0.426",Address
76,2.5358692025358693,35.98431548931771,33.005223044397376,174.77259859679052,138.34058136039442,137.15061633949205,131.98273566599264,190.26258539749332,193.23782364412764,"0.544, 0.409","0.522, 0.457","0.562, 0.495","0.526, 0.549","0.478, 0.558","0.448, 0.584","0.515, 0.666","0.489, 0.710","0.587, 0.575","0.587, 0.610","0.530, 0.762","0.500, 0.847","0.613, 0.426",Address
77,2.569235902569236,35.23887541885203,31.94441320170227,172.8161237540996,136.1771786868414,136.24182957498022,132.06594347903768,191.63273408973674,191.9177330662565,"0.545, 0.409","0.523, 0.457","0.561, 0.495","0.525, 0.549","0.478, 0.558","0.448, 0.584","0.517, 0.666","0.487, 0.709","0.587, 0.573","0.587, 0.610","0.530, 0.762","0.501, 0.847","0.613, 0.426",Address
78,2.6026026026026026,37.12112153374355,28.889043525658558,178.37849304407553,131.69738356132785,138.3330184604156,134.3188784987802,190.87592854636546,190.63023038991273,"0.548, 0.413","0.515, 0.454","0.567, 0.499","0.516, 0.550","0.481, 0.560","0.446, 0.583","0.515, 0.673","0.485, 0.708","0.587, 0.579","0.586, 0.611","0.526, 0.772","0.501, 0.839","0.612, 0.426",Address
79,2.6359693026359694,36.88379929368681,28.73426000825398,178.1699340593487,131.89680736660745,138.62418642781105,134.90055054669565,190.2992033377443,190.04085579214438,"0.549, 0.416","0.512, 0.453","0.568, 0.503","0.514, 0.550","0.482, 0.563","0.444, 0.582","0.515, 0.675","0.484, 0.709","0.588, 0.585","0.585, 0.611","0.526, 0.771","0.501, 0.840","0.612, 0.427",Address
80,2.6693360026693362,36.010121491095255,24.605975638415867,176.9585889943583,130.88311726558263,140.66737305637233,136.31070357428737,194.1931250355822,187.71937382789721,"0.553, 0.420","0.513, 0.443","0.569, 0.503","0.509, 0.544","0.484, 0.567","0.443, 0.582","0.515, 0.687","0.482, 0.709","0.590, 0.586","0.580, 0.610","0.515, 0.811","0.501, 0.826","0.612, 0.427",Address
81,2.7027027027027026,35.61454062231279,23.42061569792696,176.82271303860105,130.86621451511306,141.14345347578575,136.61312951943142,193.70776582214492,188.35487111633932,"0.553, 0.419","0.513, 0.440","0.569, 0.502","0.508, 0.542","0.485, 0.568","0.443, 0.582","0.515, 0.687","0.483, 0.709","0.590, 0.586","0.579, 0.610","0.516, 0.799","0.501, 0.829","0.611, 0.427",Address
82,2.7360694027360695,37.132710178889596,24.919759311306095,178.9175418903974,132.03297328147593,140.46160611303853,136.04480424765788,191.61633271214808,188.62511810567295,"0.554, 0.420","0.514, 0.442","0.571, 0.502","0.511, 0.544","0.484, 0.567","0.443, 0.582","0.515, 0.685","0.483, 0.710","0.590, 0.585","0.580, 0.610","0.519, 0.773","0.501, 0.831","0.611, 0.427",Address
83,2.7694361027694363,38.23420701692691,25.683931723680058,180.7885542848682,132.38275283497228,140.29787570347008,135.69833886884103,190.264492465312,188.89095753430644,"0.554, 0.421","0.514, 0.443","0.573, 0.502","0.512, 0.545","0.485, 0.567","0.444, 0.582","0.515, 0.685","0.483, 0.710","0.590, 0.585","0.580, 0.610","0.520, 0.767","0.501, 0.833","0.610, 0.428",Address
84,2.802802802802803,38.44596737494857,26.480915312097306,180.98376725767164,134.22331390645314,135.35391590475726,136.78573652268295,198.4986573994769,189.52855392428407,"0.554, 0.421","0.510, 0.443","0.573, 0.502","0.511, 0.549","0.485, 0.567","0.443, 0.582","0.521, 0.672","0.483, 0.710","0.591, 0.585","0.580, 0.614","0.523, 0.760","0.501, 0.839","0.608, 0.430",Address
85,2.8361695028361695,38.40744746704871,26.49987632021958,180.7638167095459,133.10839549586177,133.2826457512674,136.13481401100944,200.42274039607145,190.38466967456932,"0.554, 0.420","0.509, 0.444","0.573, 0.502","0.510, 0.552","0.485, 0.567","0.443, 0.581","0.522, 0.663","0.483, 0.708","0.591, 0.585","0.580, 0.616","0.523, 0.759","0.501, 0.842","0.608, 0.431",Address
86,2.8695362028695364,38.46369862385394,26.461206159631217,179.75269056903878,132.0327191018366,129.1271509799635,135.22666597839293,205.96003958602387,190.77292450815537,"0.558, 0.422","0.509, 0.445","0.575, 0.503","0.509, 0.555","0.485, 0.567","0.442, 0.579","0.527, 0.659","0.484, 0.707","0.592, 0.588","0.579, 0.618","0.523, 0.761","0.501, 0.843","0.608, 0.431",Address
87,2.902902902902903,38.37467053838838,26.466221457983984,179.007827836383,131.69249830580134,127.89066978257168,134.81057040333528,207.28026790380773,191.06163256289773,"0.560, 0.423","0.509, 0.445","0.575, 0.504","0.508, 0.555","0.485, 0.566","0.441, 0.578","0.528, 0.660","0.484, 0.707","0.593, 0.589","0.579, 0.619","0.523, 0.762","0.501, 0.845","0.608, 0.431",Address
88,2.9362696029362696,38.83538970787567,25.926340154123682,180.31176467176707,130.2802469422497,129.10690756035692,135.7402220916669,205.81964890471482,191.2187391921139,"0.560, 0.423","0.505, 0.444","0.576, 0.505","0.505, 0.560","0.485, 0.566","0.440, 0.578","0.527, 0.663","0.484, 0.708","0.593, 0.593","0.575, 0.619","0.523, 0.763","0.501, 0.846","0.607, 0.431",Address
89,2.9696363029696364,38.99978474817618,24.95985975457998,180.041049851733,128.4330719873462,129.12861516778543,135.806677873543,205.57377045404368,190.96267124451086,"0.560, 0.423","0.505, 0.443","0.576, 0.505","0.503, 0.561","0.485, 0.565","0.440, 0.577","0.527, 0.663","0.483, 0.708","0.594, 0.594","0.574, 0.619","0.522, 0.763","0.501, 0.846","0.607, 0.432",Address
90,3.0030030030030033,37.78328109758476,25.654755719256467,179.4581126520277,129.14969577015313,131.25609210704812,135.38646811666544,203.92355662372037,190.62451499871838,"0.561, 0.423","0.506, 0.445","0.576, 0.505","0.504, 0.562","0.488, 0.565","0.440, 0.577","0.527, 0.664","0.483, 0.706","0.593, 0.593","0.572, 0.619","0.522, 0.763","0.501, 0.844","0.608, 0.431",Address
91,3.0363697030363697,37.3310054353511,26.116879558869655,179.16065134714626,129.61634982397106,132.07299727403105,135.45276405662176,203.5615168376341,190.0215703087647,"0.562, 0.423","0.506, 0.446","0.576, 0.505","0.505, 0.563","0.489, 0.565","0.440, 0.577","0.527, 0.664","0.482, 0.705","0.593, 0.592","0.572, 0.620","0.521, 0.765","0.501, 0.843","0.608, 0.431",Address
92,3.0697364030697365,36.9499845300586,26.707233352062676,178.60935282260365,131.8580140568821,133.9227932386889,135.99361964625226,199.0424682957506,190.13178093559506,"0.565, 0.425","0.504, 0.445","0.577, 0.506","0.505, 0.562","0.490, 0.565","0.440, 0.576","0.523, 0.669","0.482, 0.705","0.593, 0.596","0.571, 0.619","0.521, 0.767","0.500, 0.842","0.608, 0.430",Address
93,3.1031031031031033,36.66725350261213,27.037063012551425,178.79537321576316,133.81610076171654,135.32034863217154,137.00014452877366,197.22741187017397,189.9127435883261,"0.565, 0.425","0.502, 0.445","0.578, 0.505","0.505, 0.560","0.491, 0.565","0.440, 0.576","0.522, 0.670","0.482, 0.707","0.593, 0.596","0.571, 0.619","0.521, 0.768","0.500, 0.842","0.608, 0.429",Address
94,3.1364698031364697,35.799991918459746,26.094423475298505,177.5711825201773,135.23674799133028,135.2576625016197,137.65004673991288,196.99567009022627,189.89800776199948,"0.569, 0.425","0.500, 0.444","0.579, 0.507","0.503, 0.558","0.491, 0.564","0.440, 0.576","0.521, 0.670","0.482, 0.707","0.593, 0.598","0.568, 0.619","0.518, 0.789","0.501, 0.844","0.608, 0.428",Toe-Up
95,3.1698365031698366,35.62026583519198,25.93747127589392,177.7548012242551,136.57635926250632,130.0627293388265,138.09743867402244,206.81589828192645,189.82728170907598,"0.570, 0.425","0.500, 0.443","0.579, 0.508","0.504, 0.556","0.492, 0.564","0.440, 0.576","0.531, 0.666","0.482, 0.706","0.593, 0.599","0.567, 0.619","0.517, 0.789","0.501, 0.845","0.607, 0.427",Toe-Up
96,3.2032032032032034,35.27872042679346,25.547569986153288,179.46012688987378,141.0949752006811,141.77428066415396,139.06416213004803,189.812093757184,189.11847007371952,"0.571, 0.429","0.499, 0.443","0.580, 0.514","0.503, 0.556","0.494, 0.567","0.441, 0.576","0.515, 0.699","0.482, 0.707","0.590, 0.602","0.559, 0.621","0.513, 0.845","0.502, 0.844","0.607, 0.427",Toe-Up
97,3.2365699032365702,35.4431669616874,25.10776611036391,180.93450210709324,142.07326323521883,142.59826079924048,139.94377253865744,188.53465843706795,188.64847582920666,"0.571, 0.430","0.498, 0.444","0.580, 0.514","0.502, 0.556","0.494, 0.568","0.441, 0.576","0.514, 0.698","0.481, 0.707","0.589, 0.602","0.556, 0.622","0.514, 0.833","0.501, 0.848","0.607, 0.426",Toe-Up
98,3.2699366032699366,35.27125428212527,23.509325976038077,180.56935254907174,144.90810658489846,129.7714246396446,139.98136440458072,210.2356460043261,188.97647611137097,"0.571, 0.430","0.497, 0.444","0.580, 0.514","0.498, 0.553","0.494, 0.568","0.441, 0.576","0.534, 0.671","0.481, 0.705","0.589, 0.602","0.547, 0.622","0.514, 0.794","0.501, 0.845","0.607, 0.426",Toe-Up
99,3.3033033033033035,35.25555721404829,22.656025304893006,180.41334929085207,145.0220424587185,130.7883069295917,140.13660214182116,212.19353250970346,188.9214644787631,"0.572, 0.430","0.496, 0.444","0.580, 0.515","0.496, 0.552","0.494, 0.567","0.442, 0.575","0.531, 0.670","0.481, 0.703","0.588, 0.603","0.545, 0.622","0.503, 0.793","0.502, 0.842","0.607, 0.426",Toe-Up
100,3.3366700033366703,35.065913369277034,19.744696193463053,181.52979679067656,145.26196861856275,122.60388706089346,141.12291614327387,215.25863592165,188.06977659777678,"0.573, 0.430","0.495, 0.443","0.581, 0.520","0.491, 0.546","0.493, 0.566","0.441, 0.574","0.538, 0.654","0.481, 0.709","0.585, 0.605","0.539, 0.622","0.523, 0.759","0.501, 0.842","0.607, 0.426",Toe-Up
101,3.3700367033700367,35.62440321420087,17.853723387784395,182.34623006104275,144.69377495672106,121.81829160924079,141.52574112995822,212.35941847100193,188.12577952317795,"0.573, 0.429","0.495, 0.443","0.581, 0.519","0.487, 0.542","0.492, 0.565","0.441, 0.574","0.538, 0.653","0.481, 0.712","0.584, 0.606","0.534, 0.621","0.529, 0.755","0.500, 0.842","0.607, 0.426",Toe-Up
102,3.4034034034034035,36.38294914546067,20.345477304370252,185.17693155199535,147.68010942784915,118.67880216892158,140.95019924200864,213.9433451700215,190.28288920794557,"0.574, 0.429","0.491, 0.443","0.581, 0.519","0.488, 0.542","0.490, 0.562","0.440, 0.570","0.537, 0.646","0.481, 0.705","0.579, 0.605","0.535, 0.622","0.527, 0.760","0.498, 0.845","0.605, 0.427",Toe-Up
103,3.4367701034367704,36.533048472328524,21.298685489232223,186.28095962950755,149.62722820558176,117.19024358413576,140.52399528370614,214.72321285055432,191.93398515019538,"0.575, 0.429","0.490, 0.442","0.581, 0.520","0.489, 0.541","0.489, 0.561","0.439, 0.568","0.537, 0.645","0.481, 0.701","0.577, 0.605","0.535, 0.622","0.528, 0.757","0.495, 0.845","0.603, 0.427",Toe-Up
104,3.4701368034701368,35.220748477346476,19.497954143312345,187.07707582696696,148.8609106758929,115.51099513488454,142.0885911850778,216.23224447486336,191.19790926552255,"0.579, 0.432","0.487, 0.442","0.581, 0.526","0.485, 0.541","0.491, 0.562","0.439, 0.569","0.540, 0.645","0.480, 0.702","0.573, 0.606","0.529, 0.617","0.528, 0.755","0.495, 0.845","0.602, 0.428",Toe-Up
105,3.5035035035035036,34.41748752039787,19.283752311185278,187.1619154540382,149.559981408643,113.78823046553644,142.77821737491934,218.75703343798614,190.8832489007194,"0.580, 0.433","0.486, 0.442","0.581, 0.529","0.484, 0.540","0.492, 0.562","0.439, 0.570","0.542, 0.642","0.480, 0.702","0.571, 0.606","0.527, 0.615","0.529, 0.754","0.495, 0.845","0.602, 0.429",Toe-Up
106,3.5368702035368704,32.755965780291966,14.928986545356212,190.89840283881267,151.32211164422776,119.01373492579157,147.3736329324436,214.98167561499474,189.66720171123464,"0.580, 0.433","0.484, 0.442","0.581, 0.528","0.481, 0.537","0.497, 0.564","0.443, 0.578","0.541, 0.646","0.481, 0.709","0.567, 0.600","0.520, 0.612","0.529, 0.755","0.495, 0.844","0.602, 0.429",Toe-Up
107,3.5702369035702373,31.751782632272523,13.797153177985898,192.1067237817478,152.19308090378786,121.56155205253536,149.51963707680957,213.12694109222937,188.79469752904714,"0.580, 0.432","0.483, 0.442","0.580, 0.524","0.481, 0.535","0.499, 0.564","0.445, 0.581","0.541, 0.647","0.481, 0.714","0.565, 0.595","0.518, 0.611","0.529, 0.753","0.496, 0.843","0.603, 0.429",Toe-Up
108,3.6036036036036037,28.038331960370183,7.392193288244172,193.39167281138168,146.49629334709041,125.10021440975905,150.76907225758293,209.49229379188603,187.16325931179367,"0.584, 0.436","0.484, 0.436","0.580, 0.518","0.472, 0.523","0.505, 0.567","0.445, 0.580","0.540, 0.648","0.479, 0.713","0.560, 0.582","0.509, 0.597","0.529, 0.752","0.495, 0.843","0.606, 0.428",Toe-Up
109,3.6369703036369705,25.259455600405865,4.616411247843871,191.8624564234729,143.32432338710984,127.95305246583523,151.96615382802997,206.87894076641433,185.8184439407178,"0.587, 0.438","0.485, 0.433","0.579, 0.514","0.469, 0.521","0.507, 0.570","0.446, 0.580","0.539, 0.653","0.478, 0.713","0.559, 0.576","0.507, 0.595","0.529, 0.754","0.495, 0.843","0.608, 0.427",Toe-Up
110,3.6703370036703373,23.619981372045444,3.731850668080902,191.73056933612344,142.98126933053126,124.89459288981314,152.21344809680832,209.6505891793264,185.83385719172156,"0.589, 0.440","0.485, 0.428","0.578, 0.512","0.468, 0.516","0.506, 0.571","0.446, 0.580","0.541, 0.653","0.477, 0.710","0.554, 0.575","0.506, 0.592","0.529, 0.754","0.495, 0.843","0.610, 0.426",Toe-Up
111,3.7037037037037037,23.237855656566673,3.44740445718315,190.54143047409318,142.5528044114524,123.11767225230315,151.8059041009344,211.20183241527565,186.30108643783913,"0.589, 0.440","0.485, 0.426","0.577, 0.511","0.468, 0.515","0.505, 0.571","0.446, 0.579","0.542, 0.652","0.477, 0.706","0.554, 0.575","0.506, 0.592","0.529, 0.753","0.495, 0.843","0.611, 0.425",Toe-Up
112,3.7370704037370706,21.809249274380104,2.0775851128877485,193.52483522439488,142.78331566794887,121.99533279308355,151.14222786910716,210.8456617424977,184.95855868988957,"0.590, 0.440","0.486, 0.424","0.575, 0.511","0.465, 0.508","0.505, 0.566","0.445, 0.569","0.543, 0.651","0.475, 0.703","0.543, 0.577","0.498, 0.585","0.530, 0.753","0.495, 0.843","0.611, 0.425",Toe-Up
113,3.7704371037704374,22.354855033057827,3.193231978328017,195.65488635746598,142.28740608184705,121.21865012270209,150.34253897052014,210.53207081772644,185.16373745901052,"0.591, 0.440","0.486, 0.425","0.575, 0.512","0.465, 0.512","0.505, 0.563","0.444, 0.566","0.543, 0.648","0.475, 0.702","0.539, 0.579","0.499, 0.587","0.530, 0.752","0.495, 0.842","0.611, 0.425",Toe-Up
114,3.803803803803804,22.237729146320607,0.006971772733374444,199.0730129417639,144.48758898758064,119.79185867421388,147.828917005761,209.99218486667465,185.19480752651444,"0.591, 0.440","0.492, 0.421","0.574, 0.510","0.465, 0.499","0.504, 0.558","0.443, 0.561","0.542, 0.645","0.475, 0.700","0.530, 0.576","0.486, 0.571","0.531, 0.750","0.495, 0.842","0.611, 0.425",Mid-Backswing
115,3.8371705038371706,22.544292386281903,0.8624888677313203,198.46334744160524,141.5243955041967,117.68144397269658,145.80243160929703,210.75969260667114,185.22583143263506,"0.591, 0.439","0.495, 0.420","0.573, 0.507","0.466, 0.499","0.502, 0.556","0.442, 0.559","0.543, 0.643","0.474, 0.698","0.529, 0.574","0.489, 0.570","0.531, 0.750","0.494, 0.843","0.611, 0.424",Mid-Backswing
116,3.8705372038705375,19.65537149463016,6.696753941089339,211.6439158350608,143.80135479724558,115.77213980944325,148.25977131042958,212.33611114131457,185.4098045268232,"0.591, 0.441","0.487, 0.420","0.569, 0.509","0.467, 0.521","0.502, 0.556","0.441, 0.559","0.545, 0.641","0.474, 0.697","0.507, 0.561","0.490, 0.572","0.533, 0.750","0.495, 0.843","0.610, 0.425",Mid-Backswing
117,3.9039039039039043,18.95043138480267,6.403319158559038,212.71536983232886,143.14583026976823,114.67412081404483,148.41007051629012,212.64519134693435,185.7079144982991,"0.591, 0.443","0.487, 0.421","0.567, 0.511","0.465, 0.524","0.502, 0.556","0.441, 0.560","0.545, 0.640","0.474, 0.697","0.504, 0.560","0.489, 0.574","0.535, 0.750","0.495, 0.845","0.610, 0.424",Mid-Backswing
118,3.9372706039372707,12.567273698421195,1.8182654497442468,210.918691427654,155.9593233922932,111.67682097953023,148.27680297047243,214.13529356596004,185.5813798523022,"0.592, 0.446","0.487, 0.420","0.558, 0.511","0.460, 0.511","0.501, 0.554","0.441, 0.556","0.547, 0.638","0.474, 0.696","0.493, 0.551","0.466, 0.563","0.535, 0.750","0.495, 0.847","0.611, 0.424",Mid-Backswing
119,3.9706373039706375,11.240371653540533,1.5637113863630927,210.7026964825204,147.0175143646242,110.9559617132261,148.71930637524815,213.97187037172074,185.2382525212601,"0.593, 0.446","0.486, 0.420","0.556, 0.511","0.454, 0.509","0.501, 0.552","0.441, 0.555","0.547, 0.639","0.474, 0.697","0.490, 0.548","0.466, 0.562","0.535, 0.750","0.495, 0.847","0.611, 0.424",Mid-Backswing
120,4.004004004004004,4.280159319165615,10.002579034450033,210.22688601227014,161.2946190212829,109.2453395965877,150.14920792773708,217.31494838585598,185.16295295423166,"0.594, 0.447","0.487, 0.414","0.546, 0.512","0.448, 0.490","0.500, 0.557","0.443, 0.558","0.549, 0.641","0.476, 0.702","0.482, 0.540","0.444, 0.515","0.535, 0.754","0.495, 0.847","0.610, 0.424",Mid-Backswing
121,4.037370704037371,2.5146689507434474,12.463111691368317,209.13934125326003,161.68773060643963,107.68918667772819,150.4599728389481,219.6064335836749,185.27009757892475,"0.594, 0.448","0.487, 0.412","0.544, 0.513","0.447, 0.484","0.499, 0.559","0.443, 0.559","0.551, 0.642","0.477, 0.705","0.481, 0.539","0.442, 0.512","0.535, 0.755","0.495, 0.848","0.610, 0.423",Mid-Backswing
122,4.070737404070738,2.725659912735831,9.445089631928653,221.35188364941277,149.8678473737626,105.99541469649627,150.67880613599127,222.04070692312712,185.56475934812434,"0.594, 0.448","0.488, 0.413","0.532, 0.514","0.449, 0.491","0.499, 0.560","0.444, 0.560","0.553, 0.641","0.477, 0.705","0.463, 0.521","0.452, 0.525","0.536, 0.756","0.495, 0.847","0.609, 0.423",Mid-Backswing
123,4.104104104104104,3.025373399182349,8.364765688149276,223.64392624974872,143.82417798884003,104.68878131740593,150.6170046193946,223.9375595290391,185.9717803526839,"0.595, 0.448","0.488, 0.413","0.531, 0.515","0.450, 0.494","0.499, 0.560","0.444, 0.561","0.554, 0.640","0.477, 0.705","0.462, 0.519","0.457, 0.531","0.536, 0.758","0.495, 0.847","0.609, 0.424",Mid-Backswing
124,4.137470804137471,7.116052369043655,22.50604376671506,132.31241380486068,150.862938895599,103.2140558562203,150.40016983938932,226.38951745224088,186.89380940087767,"0.594, 0.452","0.488, 0.409","0.531, 0.511","0.442, 0.467","0.499, 0.566","0.444, 0.564","0.556, 0.642","0.478, 0.704","0.462, 0.505","0.439, 0.489","0.536, 0.758","0.495, 0.847","0.609, 0.424",Mid-Backswing
125,4.170837504170838,9.610249975386077,25.290033192275313,133.57856260564586,150.6609855905641,101.04741563448451,150.05359034042905,229.28461063924138,187.67846349409942,"0.594, 0.455","0.489, 0.407","0.530, 0.510","0.440, 0.464","0.498, 0.569","0.444, 0.567","0.557, 0.642","0.479, 0.705","0.461, 0.502","0.435, 0.486","0.536, 0.758","0.495, 0.847","0.608, 0.423",Mid-Backswing
126,4.2042042042042045,14.138027565090674,28.56785422887114,136.39901943044842,80.27332103816374,100.52907264361681,149.514398570514,231.46123249914913,187.74583521688842,"0.595, 0.451","0.492, 0.402","0.531, 0.498","0.442, 0.453","0.498, 0.569","0.444, 0.567","0.559, 0.642","0.479, 0.705","0.466, 0.490","0.484, 0.482","0.537, 0.753","0.495, 0.847","0.608, 0.424",Mid-Backswing
127,4.237570904237571,13.792878837611402,28.24413969288744,137.47007170260426,72.96449820559397,100.88445288118388,149.1768534547105,231.7180900835463,187.75819674110818,"0.595, 0.447","0.494, 0.401","0.533, 0.494","0.443, 0.452","0.497, 0.570","0.444, 0.567","0.559, 0.642","0.479, 0.705","0.467, 0.489","0.502, 0.483","0.537, 0.752","0.495, 0.847","0.608, 0.424",Mid-Backswing
128,4.270937604270938,16.273617318755985,34.709113087362375,130.85267212570295,88.24402054999064,98.58288390223922,149.1842597675482,238.14925927230382,187.6300068743779,"0.595, 0.443","0.494, 0.400","0.535, 0.486","0.440, 0.443","0.497, 0.570","0.444, 0.567","0.566, 0.641","0.479, 0.704","0.463, 0.469","0.448, 0.452","0.537, 0.751","0.495, 0.848","0.608, 0.424",Mid-Backswing
129,4.3043043043043046,16.304071598976886,36.828302942794714,132.73796005194407,120.77965318212681,98.27832991973008,149.00840852983447,239.4293511917724,187.80350942856325,"0.596, 0.441","0.494, 0.400","0.537, 0.484","0.438, 0.441","0.497, 0.569","0.444, 0.567","0.567, 0.641","0.479, 0.704","0.462, 0.470","0.439, 0.448","0.537, 0.751","0.496, 0.848","0.607, 0.424",Mid-Backswing
130,4.337671004337671,18.559807392796152,37.64767758681494,126.18207977712578,90.8456151852688,97.32027945981824,148.08654142922978,240.9299423860048,188.43671286834396,"0.597, 0.441","0.494, 0.400","0.536, 0.482","0.431, 0.444","0.498, 0.570","0.443, 0.566","0.567, 0.639","0.479, 0.698","0.458, 0.454","0.429, 0.442","0.537, 0.748","0.496, 0.847","0.607, 0.424",Mid-Backswing
131,4.371037704371039,19.539037148510264,38.52178889036363,126.63337932012399,203.09247069493597,97.05052527708213,147.671768771419,241.3262761663756,188.6078852050629,"0.597, 0.441","0.494, 0.400","0.536, 0.481","0.428, 0.445","0.498, 0.571","0.443, 0.566","0.567, 0.638","0.479, 0.698","0.457, 0.452","0.428, 0.445","0.537, 0.746","0.496, 0.847","0.607, 0.424",Mid-Backswing
132,4.404404404404405,30.290048378610596,36.31351133084374,127.99740632241718,31.00505477335672,98.93325951009577,148.71561904178188,241.64159323955084,188.44354103156292,"0.596, 0.440","0.494, 0.398","0.529, 0.470","0.427, 0.449","0.502, 0.570","0.444, 0.566","0.570, 0.639","0.479, 0.698","0.450, 0.428","0.465, 0.445","0.538, 0.746","0.496, 0.845","0.611, 0.423",Mid-Backswing
133,4.437771104437771,29.607363594995952,37.89096560014579,126.7859940271442,0.8594018321464804,98.91852176808113,148.68189042740372,242.57816711912002,188.7496289155062,"0.595, 0.441","0.494, 0.397","0.529, 0.471","0.420, 0.451","0.502, 0.570","0.445, 0.566","0.572, 0.639","0.479, 0.696","0.449, 0.428","0.456, 0.424","0.539, 0.747","0.495, 0.843","0.612, 0.422",Mid-Backswing
134,4.471137804471138,36.25709428272016,30.364224026314627,127.55336299578452,15.653969031638892,99.36907574162531,147.64343410999257,240.91336415196807,188.9491347377493,"0.591, 0.443","0.498, 0.398","0.524, 0.466","0.423, 0.466","0.502, 0.571","0.445, 0.569","0.571, 0.638","0.479, 0.696","0.449, 0.417","0.447, 0.428","0.541, 0.748","0.495, 0.843","0.612, 0.421",Mid-Backswing
135,4.504504504504505,38.343575684214734,28.897880935975298,128.69645506865035,24.360325237447064,99.53285929545152,147.29749897200233,240.14807256593826,188.9030133237416,"0.590, 0.445","0.499, 0.399","0.523, 0.466","0.427, 0.467","0.503, 0.572","0.445, 0.570","0.570, 0.638","0.479, 0.697","0.448, 0.415","0.443, 0.427","0.542, 0.748","0.495, 0.842","0.611, 0.420",Mid-Backswing
136,4.537871204537871,45.08399073691969,28.57140528076125,132.97451559227258,27.30404699453541,96.48876341787086,147.69222093682075,246.46200216880763,188.17198384952664,"0.589, 0.445","0.499, 0.396","0.522, 0.459","0.426, 0.467","0.502, 0.575","0.445, 0.572","0.576, 0.638","0.478, 0.697","0.450, 0.406","0.443, 0.415","0.543, 0.747","0.496, 0.842","0.610, 0.420",Mid-Backswing
