Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3013040723076412,32.70392990662458,41.33580236103924,180.41682652800569,176.3299326526779,140.24976264942822,140.6569880281185,199.09495207777732,206.59166376518382,"0.542, 0.447","0.490, 0.476","0.553, 0.534","0.518, 0.558","0.467, 0.603","0.436, 0.609","0.496, 0.719","0.477, 0.743","0.563, 0.627","0.553, 0.643","0.486, 0.825","0.452, 0.885","0.559, 0.424",Address
70,2.334656305239636,32.24830197552639,38.488424095062264,181.1096917141577,175.6104173900661,140.90335227702943,142.34499173335627,198.20613917737677,206.407574544299,"0.543, 0.447","0.488, 0.471","0.553, 0.535","0.515, 0.554","0.467, 0.603","0.436, 0.608","0.495, 0.720","0.477, 0.744","0.561, 0.626","0.550, 0.642","0.486, 0.825","0.453, 0.885","0.560, 0.423",Address
71,2.368008538171631,31.854121330126222,37.50768847203589,181.54635116247653,175.50229158382143,141.41167979319255,143.16475772532755,197.62053450058238,206.28308119926882,"0.543, 0.447","0.487, 0.468","0.553, 0.535","0.514, 0.553","0.468, 0.604","0.436, 0.608","0.495, 0.721","0.477, 0.744","0.560, 0.626","0.549, 0.642","0.486, 0.825","0.453, 0.885","0.561, 0.422",Address
72,2.401360771103626,31.138058496376576,35.69964281419345,181.02843464338207,174.28838356272607,140.45813178778374,143.8162956865622,198.1311175247924,205.97985868314586,"0.546, 0.447","0.485, 0.464","0.553, 0.535","0.511, 0.552","0.468, 0.604","0.435, 0.606","0.495, 0.720","0.476, 0.744","0.559, 0.626","0.547, 0.642","0.486, 0.825","0.453, 0.885","0.553, 0.424",Address
73,2.4347130040356206,30.855702989893835,35.30169552403601,180.9622477692794,174.08592151648796,139.71500480122316,143.95156802617677,198.84411691568553,205.80597289765174,"0.547, 0.447","0.484, 0.463","0.554, 0.535","0.509, 0.552","0.469, 0.604","0.434, 0.606","0.496, 0.718","0.475, 0.744","0.559, 0.626","0.546, 0.642","0.486, 0.825","0.453, 0.885","0.551, 0.425",Address
74,2.468065236967615,30.20379765785678,33.299765790636,182.3385210736966,173.18472821125442,140.0120949427457,144.95741925435695,198.3230802577522,205.44721262737337,"0.549, 0.446","0.482, 0.461","0.554, 0.534","0.506, 0.552","0.469, 0.604","0.434, 0.605","0.496, 0.718","0.475, 0.744","0.556, 0.627","0.542, 0.642","0.487, 0.826","0.453, 0.885","0.551, 0.426",Address
75,2.50141746989961,29.971792133364623,32.580024921764924,182.69681427783993,172.86929039261796,139.91434461478644,145.23154376648756,198.10610013255587,205.2847038466936,"0.549, 0.446","0.482, 0.461","0.554, 0.534","0.505, 0.552","0.469, 0.604","0.434, 0.605","0.496, 0.718","0.475, 0.744","0.555, 0.628","0.540, 0.642","0.487, 0.826","0.453, 0.885","0.552, 0.426",Address
76,2.5347697028316047,29.90399317347108,31.46654536798752,184.83223919076357,173.62884187939446,139.4442987256988,145.73405725871086,198.67392637654362,205.1185957850418,"0.550, 0.447","0.480, 0.460","0.554, 0.534","0.503, 0.552","0.469, 0.604","0.434, 0.604","0.497, 0.718","0.475, 0.744","0.551, 0.627","0.535, 0.642","0.487, 0.826","0.453, 0.885","0.553, 0.427",Address
77,2.5681219357635996,29.962985463008998,31.032836736135344,185.41789362967836,173.5068107655918,138.16205325326405,145.9962428793691,201.12585975882453,204.89754922161856,"0.550, 0.447","0.480, 0.460","0.554, 0.534","0.502, 0.552","0.470, 0.603","0.434, 0.603","0.500, 0.717","0.475, 0.743","0.550, 0.627","0.534, 0.641","0.487, 0.827","0.453, 0.885","0.553, 0.427",Address
78,2.6014741686955944,29.381066077310972,27.822052858526753,186.2398086041087,171.25998015866807,136.80868239691117,146.24133939817938,202.75376013409695,204.9856595492641,"0.551, 0.449","0.480, 0.458","0.553, 0.536","0.497, 0.552","0.470, 0.603","0.434, 0.603","0.501, 0.716","0.475, 0.744","0.546, 0.628","0.528, 0.640","0.487, 0.827","0.453, 0.885","0.554, 0.428",Address
79,2.6348264016275893,29.012224463021504,26.87672291715103,186.1818529014058,170.7876588208196,135.91697277004153,146.5316479883635,204.00613919247255,204.9778228602063,"0.551, 0.450","0.480, 0.457","0.553, 0.537","0.496, 0.551","0.470, 0.603","0.434, 0.603","0.502, 0.715","0.475, 0.744","0.545, 0.628","0.526, 0.640","0.487, 0.827","0.453, 0.885","0.554, 0.428",Address
80,2.668178634559584,28.501264452108234,25.247018926448376,187.46676503863605,170.52551703188598,134.8889014267144,146.5340699196298,204.74140488643468,204.970057175079,"0.552, 0.452","0.479, 0.457","0.552, 0.541","0.493, 0.551","0.470, 0.603","0.434, 0.603","0.503, 0.714","0.475, 0.744","0.540, 0.631","0.521, 0.640","0.487, 0.827","0.453, 0.885","0.553, 0.428",Address
81,2.701530867491579,27.980170278317328,24.844459360529427,187.457558128332,170.58325785388377,132.88800741981845,146.55443343655264,207.50886816132163,204.9541424340927,"0.553, 0.453","0.479, 0.458","0.552, 0.542","0.492, 0.551","0.470, 0.604","0.434, 0.603","0.506, 0.712","0.475, 0.744","0.538, 0.633","0.519, 0.640","0.487, 0.827","0.453, 0.885","0.553, 0.428",Address
82,2.7348831004235734,26.605713379599834,23.025267528059267,187.46344965496888,169.2879386382703,132.97438612795833,146.62322070096178,207.05480243402482,205.09343799804554,"0.555, 0.454","0.479, 0.454","0.551, 0.542","0.489, 0.550","0.470, 0.605","0.434, 0.603","0.505, 0.714","0.475, 0.744","0.535, 0.632","0.516, 0.639","0.487, 0.827","0.453, 0.886","0.557, 0.429",Address
83,2.7682353333555683,25.814922931104086,22.372111391350497,187.01549811153012,168.79766389470072,133.25088512417392,146.73027347951296,206.61754983682286,205.08738873265057,"0.556, 0.454","0.479, 0.453","0.550, 0.543","0.488, 0.549","0.471, 0.605","0.434, 0.603","0.505, 0.716","0.475, 0.744","0.534, 0.632","0.515, 0.638","0.487, 0.828","0.453, 0.887","0.558, 0.429",Address
84,2.801587566287563,24.32894112048744,20.474254129948996,186.47669892187685,167.45718910674438,133.15953203469354,145.82615900596863,204.15986254959287,205.51613031860742,"0.559, 0.456","0.478, 0.453","0.549, 0.542","0.483, 0.549","0.471, 0.605","0.432, 0.602","0.503, 0.716","0.474, 0.742","0.530, 0.631","0.509, 0.638","0.488, 0.828","0.453, 0.885","0.565, 0.430",Address
85,2.834939799219558,23.502030915111202,19.983275084623354,185.74406076727908,166.8118661703102,133.16392607564902,145.42868885982745,202.98669682892827,205.74794093389335,"0.560, 0.457","0.477, 0.452","0.549, 0.542","0.482, 0.549","0.471, 0.605","0.431, 0.602","0.502, 0.716","0.474, 0.742","0.528, 0.630","0.507, 0.637","0.488, 0.828","0.453, 0.884","0.566, 0.430",Address
86,2.868292032151553,22.51740260516758,18.350324239234492,185.7214081710601,170.40293095705803,128.547968950677,146.05129207243684,210.1282375591741,204.39101364696913,"0.561, 0.461","0.477, 0.448","0.547, 0.546","0.480, 0.542","0.471, 0.606","0.430, 0.601","0.509, 0.710","0.472, 0.739","0.525, 0.630","0.496, 0.626","0.487, 0.829","0.453, 0.883","0.567, 0.430",Address
87,2.9016442650835477,21.98109742465309,18.036074258084668,185.4586904295889,171.08749193722423,125.9804562292039,146.40710981544854,213.78055175516815,203.24500818364973,"0.561, 0.463","0.477, 0.447","0.546, 0.548","0.479, 0.540","0.471, 0.606","0.430, 0.601","0.512, 0.707","0.471, 0.738","0.523, 0.630","0.493, 0.623","0.486, 0.829","0.453, 0.883","0.569, 0.431",Address
88,2.9349964980155425,19.377125987945863,13.968233132835213,185.68583399284745,164.76227217791666,128.52876940960525,147.32717390055203,210.96566763495375,201.26105320734686,"0.562, 0.464","0.477, 0.443","0.543, 0.547","0.472, 0.537","0.474, 0.604","0.430, 0.596","0.511, 0.707","0.468, 0.734","0.518, 0.622","0.489, 0.617","0.486, 0.828","0.453, 0.883","0.561, 0.431",Toe-Up
89,2.9683487309475374,18.2704025687127,12.616249401484364,185.49292338120858,162.69761183292152,130.10331138687457,147.83626791625164,209.27253088281464,200.47222920432063,"0.562, 0.464","0.477, 0.442","0.542, 0.547","0.470, 0.535","0.476, 0.603","0.430, 0.594","0.510, 0.708","0.467, 0.733","0.517, 0.620","0.488, 0.615","0.486, 0.828","0.453, 0.883","0.559, 0.431",Toe-Up
90,3.0017009638795322,15.269277547468949,9.318999950304834,183.80567892009663,162.19762475560208,133.01217729357018,150.24142883392608,204.01266951645056,199.5693500792849,"0.563, 0.466","0.478, 0.439","0.538, 0.547","0.467, 0.532","0.477, 0.603","0.433, 0.595","0.506, 0.711","0.468, 0.733","0.512, 0.619","0.482, 0.609","0.487, 0.829","0.453, 0.885","0.571, 0.431",Toe-Up
91,3.0350531968115266,14.196576956704696,8.157076657101749,182.89423968688817,162.55883952516345,134.32299064401735,151.6732603611356,201.43531238657405,199.00693107215804,"0.563, 0.467","0.478, 0.438","0.537, 0.548","0.467, 0.529","0.477, 0.603","0.435, 0.595","0.503, 0.712","0.468, 0.734","0.510, 0.618","0.481, 0.606","0.487, 0.829","0.453, 0.885","0.574, 0.431",Toe-Up
92,3.0684054297435215,11.059001935768555,4.544848012223617,185.00578481535197,162.69903807697432,134.91242727545762,154.17470757722222,201.34510624420471,198.4348761473341,"0.563, 0.469","0.478, 0.436","0.534, 0.548","0.464, 0.527","0.477, 0.609","0.438, 0.603","0.503, 0.715","0.468, 0.739","0.503, 0.613","0.475, 0.605","0.487, 0.829","0.453, 0.886","0.575, 0.431",Toe-Up
93,3.1017576626755163,10.301823262096779,3.26027938020956,185.442291819339,161.8918069230713,134.62834190149346,154.47535395706365,201.44678190704292,198.4576334194295,"0.564, 0.470","0.478, 0.435","0.533, 0.549","0.462, 0.525","0.477, 0.611","0.438, 0.604","0.503, 0.716","0.468, 0.740","0.501, 0.612","0.473, 0.603","0.487, 0.828","0.453, 0.886","0.574, 0.431",Toe-Up
94,3.135109895607511,5.942397295542916,0.61756609236479,182.80879369981582,162.94944077698557,135.37575711872753,154.57732313678093,201.36598832589831,198.61403081872012,"0.563, 0.469","0.478, 0.432","0.527, 0.546","0.460, 0.513","0.477, 0.613","0.438, 0.606","0.503, 0.718","0.468, 0.742","0.494, 0.609","0.468, 0.601","0.487, 0.828","0.453, 0.887","0.574, 0.431",Toe-Up
95,3.168462128539506,5.211071892804006,0.09322275947196759,182.65846040827913,162.82647158667052,135.33774020851834,154.35743208674987,201.74760894173275,198.78112475373433,"0.563, 0.469","0.478, 0.431","0.527, 0.545","0.459, 0.511","0.477, 0.613","0.438, 0.606","0.503, 0.718","0.468, 0.743","0.493, 0.609","0.466, 0.601","0.488, 0.828","0.453, 0.887","0.574, 0.430",Toe-Up
96,3.201814361471501,1.6416546546428838,0.04295217261785329,182.83513419298015,164.36871564568935,133.3277961064239,151.81733869347315,204.41384714729625,199.84782663276613,"0.565, 0.472","0.478, 0.432","0.525, 0.541","0.458, 0.512","0.477, 0.614","0.433, 0.608","0.506, 0.720","0.468, 0.746","0.488, 0.598","0.459, 0.589","0.488, 0.828","0.453, 0.889","0.580, 0.429",Toe-Up
97,3.2351665944034957,0.10920774388920963,0.24621689244736844,181.40213742778357,164.30890238025057,132.06977711040028,150.43180443553584,206.05737640862586,200.43121796453096,"0.566, 0.473","0.478, 0.432","0.524, 0.540","0.457, 0.512","0.477, 0.615","0.431, 0.608","0.508, 0.720","0.467, 0.746","0.487, 0.595","0.458, 0.587","0.489, 0.827","0.453, 0.889","0.582, 0.428",Toe-Up
98,3.2685188273354906,6.518728021305146,0.5916968889340323,177.35945804971624,167.14594675189994,131.54725245960586,152.69659686413507,206.37975595141648,199.09899794682676,"0.566, 0.476","0.479, 0.430","0.520, 0.533","0.458, 0.509","0.478, 0.615","0.435, 0.608","0.508, 0.720","0.467, 0.747","0.480, 0.587","0.456, 0.582","0.488, 0.826","0.453, 0.889","0.578, 0.426",Toe-Up
99,3.3018710602674854,9.611920356931334,0.7429219143706455,173.60479192560035,168.1403615085337,131.39340802528488,153.7864361077776,206.6607220715901,198.44717637585273,"0.566, 0.477","0.480, 0.429","0.518, 0.530","0.459, 0.509","0.478, 0.615","0.436, 0.608","0.508, 0.719","0.467, 0.747","0.478, 0.585","0.456, 0.582","0.488, 0.824","0.453, 0.889","0.576, 0.426",Toe-Up
100,3.33522329319948,12.295329707408248,4.600343145193671,168.30302571927828,174.75115151345287,145.30886645546548,161.3211096226227,192.9134488241601,191.63324080001166,"0.528, 0.457","0.498, 0.437","0.490, 0.512","0.467, 0.533","0.464, 0.613","0.455, 0.619","0.488, 0.724","0.468, 0.747","0.463, 0.576","0.456, 0.582","0.487, 0.824","0.453, 0.889","0.574, 0.426",Toe-Up
101,3.3685755261314747,5.029911047921389,16.350747797820084,167.62307884017298,172.89790071191615,141.84974239244735,148.32888688578467,207.02772201783216,185.67114864953743,"0.486, 0.432","0.562, 0.481","0.462, 0.502","0.503, 0.533","0.441, 0.612","0.471, 0.624","0.492, 0.723","0.469, 0.747","0.454, 0.572","0.458, 0.583","0.487, 0.824","0.453, 0.889","0.574, 0.427",Toe-Up
102,3.4019277590634696,7.123643296779535,4.7024205743464496,166.79882856496752,205.31091841056553,136.33168696515096,153.70044405069484,210.11074882989394,188.4928661526022,"0.511, 0.443","0.532, 0.476","0.477, 0.509","0.502, 0.531","0.449, 0.612","0.465, 0.624","0.498, 0.723","0.469, 0.747","0.463, 0.566","0.456, 0.563","0.486, 0.825","0.452, 0.889","0.574, 0.426",Toe-Up
103,3.4352799919954644,7.522218323628481,6.33042429217631,169.09496152970496,201.06857531933818,134.60219693697192,155.36726473389794,212.80270574426245,189.8229049932165,"0.519, 0.448","0.521, 0.474","0.483, 0.512","0.492, 0.530","0.453, 0.612","0.462, 0.623","0.502, 0.723","0.469, 0.748","0.465, 0.567","0.456, 0.561","0.486, 0.825","0.452, 0.889","0.575, 0.426",Toe-Up
104,3.4686322249274593,13.061025131484573,8.403591005003102,183.4992996376914,225.14437628414157,137.5572363295314,165.5437324374603,212.17379514694707,190.09372398602792,"0.527, 0.450","0.494, 0.448","0.488, 0.506","0.491, 0.517","0.463, 0.612","0.460, 0.623","0.506, 0.723","0.468, 0.748","0.448, 0.558","0.447, 0.557","0.486, 0.825","0.451, 0.889","0.569, 0.427",Mid-Backswing
105,3.501984457859454,23.191253166145437,0.9364791223361186,172.5561012887247,204.17744722927455,131.66379568172235,169.42092666902377,211.28831564659396,189.70835807288572,"0.552, 0.464","0.483, 0.437","0.495, 0.508","0.473, 0.509","0.470, 0.612","0.460, 0.620","0.508, 0.723","0.467, 0.748","0.446, 0.557","0.443, 0.556","0.486, 0.825","0.451, 0.889","0.565, 0.428",Mid-Backswing
106,3.535336690791449,26.192084167610442,20.284886804845158,178.94403822184654,167.75368647603383,131.87796415203516,163.8333396275022,210.23145822656966,193.02184169791357,"0.559, 0.469","0.481, 0.433","0.501, 0.507","0.449, 0.489","0.474, 0.612","0.451, 0.616","0.509, 0.723","0.466, 0.747","0.446, 0.544","0.435, 0.534","0.486, 0.826","0.451, 0.890","0.565, 0.429",Mid-Backswing
107,3.568688923723444,27.07859710053071,22.271528366227944,180.14078137239574,161.6757315943693,131.82076980470936,161.49104742390003,210.6273716648193,194.17436885899713,"0.560, 0.471","0.480, 0.432","0.503, 0.506","0.445, 0.486","0.475, 0.612","0.447, 0.614","0.510, 0.723","0.466, 0.747","0.446, 0.541","0.434, 0.531","0.485, 0.826","0.451, 0.890","0.566, 0.430",Mid-Backswing
108,3.6020411566554382,27.98296463947729,15.678040280554836,190.48142902898837,195.79707879610163,130.4922252177692,156.5749982282867,215.3845806652441,195.84733845141977,"0.563, 0.470","0.480, 0.429","0.502, 0.507","0.449, 0.485","0.479, 0.612","0.439, 0.606","0.516, 0.723","0.465, 0.748","0.434, 0.533","0.422, 0.514","0.486, 0.826","0.451, 0.890","0.573, 0.435",Mid-Backswing
109,3.635393389587433,28.709477156190236,12.744714974463099,191.3641003468106,203.9986113999787,130.46442595184485,155.31433554155765,216.4027905089315,196.07315579573572,"0.563, 0.470","0.480, 0.428","0.500, 0.508","0.451, 0.486","0.480, 0.612","0.437, 0.604","0.518, 0.722","0.464, 0.749","0.432, 0.532","0.420, 0.512","0.486, 0.826","0.451, 0.890","0.577, 0.436",Mid-Backswing
110,3.668745622519428,32.302448866821386,12.761827552929997,198.51381322968268,211.48042042416313,130.64874655680327,154.15904186386138,216.36164076320236,196.60257993509916,"0.564, 0.470","0.481, 0.426","0.497, 0.504","0.450, 0.485","0.481, 0.612","0.435, 0.604","0.519, 0.722","0.464, 0.749","0.423, 0.516","0.424, 0.501","0.486, 0.826","0.451, 0.890","0.577, 0.437",Mid-Backswing
111,3.702097855451423,33.31008428105009,12.956518200407787,198.10268320708866,211.4105786528898,130.53148190510092,153.61502290767527,216.35388995348907,196.9245823521871,"0.565, 0.469","0.480, 0.426","0.496, 0.503","0.450, 0.484","0.481, 0.613","0.434, 0.604","0.519, 0.722","0.464, 0.750","0.423, 0.514","0.425, 0.500","0.486, 0.826","0.451, 0.890","0.575, 0.438",Mid-Backswing
112,3.7354500883834176,35.65234202765619,12.514233788889076,202.8246682547305,225.69163469357312,130.25871316924156,153.20135680647238,216.45913720876072,197.12326647206808,"0.567, 0.468","0.481, 0.425","0.497, 0.498","0.450, 0.483","0.481, 0.613","0.433, 0.605","0.519, 0.723","0.464, 0.751","0.420, 0.500","0.431, 0.489","0.486, 0.826","0.451, 0.890","0.577, 0.440",Mid-Backswing
113,3.7688023213154125,36.19964527476701,12.501121947684615,202.4123401344842,225.07301550721556,130.23180777190547,153.02366564211644,216.393567327885,197.16192969154324,"0.567, 0.467","0.481, 0.425","0.497, 0.497","0.451, 0.483","0.480, 0.613","0.433, 0.605","0.519, 0.723","0.464, 0.751","0.419, 0.498","0.435, 0.488","0.486, 0.827","0.451, 0.890","0.577, 0.441",Mid-Backswing
114,3.8021545542474073,40.16366459210899,9.967656876412741,155.26064328031802,28.079455377711678,129.74469500307393,152.57183790444012,216.76205460523914,197.42332333085287,"0.571, 0.467","0.481, 0.424","0.494, 0.492","0.454, 0.482","0.481, 0.613","0.432, 0.605","0.519, 0.724","0.464, 0.751","0.415, 0.484","0.479, 0.464","0.486, 0.827","0.451, 0.890","0.575, 0.440",Mid-Backswing
115,3.835506787179402,41.58464948549027,8.66415326091714,156.6208593332176,56.17823857980507,129.5727048985581,152.33068884470555,217.12976952642995,197.52113416353112,"0.572, 0.467","0.482, 0.423","0.493, 0.491","0.455, 0.482","0.482, 0.614","0.432, 0.604","0.520, 0.724","0.464, 0.752","0.415, 0.482","0.510, 0.473","0.486, 0.827","0.451, 0.890","0.575, 0.439",Mid-Backswing
116,3.868859020111397,43.28377927528305,20.887048829994068,156.5827054014702,98.8718880100232,130.55373975702352,152.68585204169577,216.46072912646525,197.2594383619962,"0.573, 0.467","0.482, 0.423","0.499, 0.487","0.438, 0.483","0.483, 0.614","0.432, 0.604","0.520, 0.724","0.464, 0.752","0.421, 0.476","0.410, 0.469","0.486, 0.827","0.451, 0.890","0.580, 0.435",Mid-Backswing
117,3.9022112530433914,44.31021771591597,21.382366830172973,156.94427164354988,99.8606956631276,131.37031784278156,152.84753695538717,215.97649309109883,197.0767459814875,"0.573, 0.467","0.482, 0.423","0.500, 0.486","0.437, 0.484","0.484, 0.614","0.433, 0.604","0.520, 0.725","0.464, 0.752","0.422, 0.474","0.407, 0.469","0.486, 0.827","0.451, 0.890","0.581, 0.433",Mid-Backswing
118,3.9355634859753863,44.63126442859273,25.957608592899586,150.62939870521245,80.58524583930162,132.47583390612954,153.36502135059638,215.34155260335828,196.69264373095996,"0.574, 0.466","0.482, 0.424","0.509, 0.483","0.431, 0.482","0.486, 0.614","0.433, 0.604","0.519, 0.726","0.463, 0.752","0.422, 0.460","0.406, 0.452","0.485, 0.827","0.451, 0.890","0.585, 0.432",Mid-Backswing
119,3.968915718907381,47.16419586070539,27.063183829252665,151.49685290257256,71.4275201976478,133.02013560657144,153.55256442550782,214.99976996815792,196.53346696317797,"0.574, 0.466","0.482, 0.424","0.508, 0.480","0.430, 0.481","0.486, 0.615","0.434, 0.604","0.519, 0.726","0.463, 0.751","0.422, 0.456","0.413, 0.451","0.485, 0.827","0.451, 0.890","0.586, 0.431",Mid-Backswing
120,4.002267951839376,56.50373649701305,30.970296338811085,160.491300564878,70.74442725534142,132.28238866548315,153.60717245582043,215.72385722753657,195.85855665595915,"0.575, 0.466","0.484, 0.430","0.506, 0.469","0.431, 0.480","0.486, 0.614","0.436, 0.604","0.520, 0.726","0.463, 0.750","0.419, 0.443","0.412, 0.439","0.486, 0.827","0.451, 0.890","0.586, 0.428",Mid-Backswing
121,4.03562018477137,58.48915077278064,32.620698768997734,162.48488985256247,67.65886753044701,131.78506840149916,153.64606783908354,216.26215451600268,195.60461375915787,"0.575, 0.466","0.485, 0.432","0.503, 0.467","0.430, 0.480","0.486, 0.614","0.436, 0.603","0.521, 0.726","0.463, 0.749","0.415, 0.440","0.415, 0.438","0.486, 0.827","0.451, 0.890","0.585, 0.425",Mid-Backswing
122,4.068972417703366,297.13153700778696,38.496321807999045,160.09481940934015,67.25520548830032,131.3836206816077,152.44902372063436,216.5516608480852,195.62273632794253,"0.575, 0.468","0.486, 0.440","0.497, 0.462","0.425, 0.482","0.486, 0.614","0.436, 0.603","0.521, 0.726","0.463, 0.748","0.413, 0.425","0.414, 0.430","0.486, 0.828","0.451, 0.890","0.581, 0.425",Mid-Backswing
123,4.10232465063536,296.4435431780867,39.30495800657195,159.5087177612525,65.91928478958312,131.195248207784,151.93245814046782,216.7573859718816,195.7338086754515,"0.575, 0.468","0.487, 0.441","0.495, 0.462","0.423, 0.483","0.486, 0.614","0.436, 0.604","0.521, 0.726","0.463, 0.748","0.413, 0.423","0.414, 0.429","0.486, 0.828","0.451, 0.890","0.571, 0.425",Mid-Backswing
124,4.135676883567355,294.80358283391877,39.32439546273125,155.86002337089803,67.19080887429115,131.14751814694682,151.9283111200017,216.79568873607477,195.85089992229283,"0.575, 0.469","0.487, 0.439","0.495, 0.460","0.421, 0.483","0.486, 0.614","0.436, 0.604","0.521, 0.726","0.463, 0.749","0.414, 0.411","0.410, 0.423","0.486, 0.828","0.451, 0.890","0.572, 0.428",Mid-Backswing
125,4.16902911649935,294.43968801633093,38.942581943481365,155.6035967070515,68.3689172691978,131.13663553573787,151.8516190397582,216.8102220639652,195.93998023655365,"0.574, 0.469","0.487, 0.439","0.496, 0.459","0.421, 0.483","0.486, 0.614","0.436, 0.604","0.521, 0.726","0.463, 0.749","0.414, 0.410","0.408, 0.423","0.486, 0.828","0.451, 0.890","0.575, 0.430",Mid-Backswing
126,4.202381349431345,290.7258686072776,39.99449473725278,157.44905773595858,68.62167538945937,130.9034507508765,151.124648045252,216.7891179303978,197.14956216341466,"0.574, 0.470","0.488, 0.439","0.496, 0.455","0.421, 0.482","0.486, 0.615","0.436, 0.605","0.521, 0.726","0.465, 0.749","0.415, 0.402","0.408, 0.416","0.486, 0.827","0.450, 0.890","0.571, 0.431",Mid-Backswing
127,4.2357335823633395,290.07725604016275,40.71640811162141,158.35595545857618,68.70357517045714,130.25844931645494,149.92030854592645,217.94901836218185,199.14087667538246,"0.574, 0.471","0.488, 0.440","0.496, 0.455","0.420, 0.482","0.486, 0.616","0.435, 0.605","0.522, 0.726","0.467, 0.749","0.415, 0.403","0.408, 0.415","0.487, 0.826","0.450, 0.890","0.559, 0.425",Mid-Backswing
128,4.269085815295335,289.8552663719348,41.61726203500887,156.72149009838608,69.85158776741123,129.62819355962975,148.39567730124267,217.81814879481655,201.10200031356018,"0.575, 0.472","0.488, 0.441","0.498, 0.456","0.420, 0.481","0.486, 0.617","0.434, 0.606","0.523, 0.726","0.469, 0.749","0.421, 0.403","0.408, 0.411","0.489, 0.826","0.450, 0.889","0.571, 0.428",Mid-Backswing
129,4.302438048227329,289.40738075772197,41.8594142544757,155.9371140173417,70.55136016714378,129.31361988433886,147.6969044787701,217.68103978822919,201.9506106620752,"0.575, 0.472","0.489, 0.441","0.498, 0.456","0.420, 0.481","0.486, 0.617","0.434, 0.607","0.523, 0.726","0.470, 0.750","0.423, 0.401","0.407, 0.410","0.490, 0.825","0.450, 0.889","0.575, 0.432",Mid-Backswing
130,4.335790281159324,290.2002351054287,41.94269537593939,153.84841032478505,70.14152738472605,128.28438852522623,146.24113434545177,218.5002736198444,204.3407874654684,"0.577, 0.472","0.489, 0.441","0.499, 0.456","0.420, 0.480","0.485, 0.618","0.434, 0.607","0.524, 0.726","0.473, 0.750","0.425, 0.398","0.408, 0.407","0.490, 0.826","0.451, 0.889","0.580, 0.435",Mid-Backswing
131,4.369142514091319,290.5238606725537,42.0327176983947,153.17916460173137,70.0412079090217,127.84984326527383,145.49570883547813,218.72407784679913,205.45788664727166,"0.577, 0.472","0.490, 0.441","0.500, 0.456","0.421, 0.480","0.485, 0.618","0.434, 0.607","0.524, 0.727","0.475, 0.750","0.427, 0.397","0.408, 0.405","0.491, 0.826","0.451, 0.889","0.579, 0.435",Mid-Backswing
132,4.402494747023313,289.418737011217,42.83942464977673,154.95773609424185,70.82570251325832,127.87755938479307,143.66051505864016,218.7805833726681,209.2608455336168,"0.577, 0.472","0.492, 0.441","0.503, 0.456","0.420, 0.479","0.485, 0.619","0.435, 0.608","0.524, 0.727","0.480, 0.750","0.428, 0.397","0.409, 0.406","0.490, 0.827","0.451, 0.889","0.588, 0.437",Mid-Backswing
133,4.435846979955309,288.8468067522191,43.441951795927075,155.63888389118915,71.27775128965337,127.8584853027667,143.0835937226635,218.89042973469282,210.37329602953272,"0.577, 0.473","0.492, 0.441","0.504, 0.455","0.420, 0.479","0.485, 0.619","0.435, 0.608","0.524, 0.727","0.482, 0.750","0.428, 0.397","0.409, 0.405","0.490, 0.827","0.451, 0.889","0.590, 0.438",Mid-Backswing
134,4.469199212887303,288.6329116494563,42.97502881484121,157.70841583646956,70.34310876291846,126.93415046721836,141.59233490322654,218.9505705857729,212.7571690207004,"0.580, 0.474","0.494, 0.442","0.509, 0.456","0.421, 0.480","0.485, 0.619","0.436, 0.608","0.524, 0.727","0.486, 0.750","0.431, 0.397","0.410, 0.407","0.490, 0.826","0.452, 0.889","0.591, 0.438",Mid-Backswing
135,4.502551445819298,288.5501840033138,43.098133932855916,157.72326678278068,70.8586282610207,126.49748541703933,140.76310463858323,219.05127371359617,213.50883128218416,"0.581, 0.475","0.495, 0.442","0.508, 0.456","0.421, 0.480","0.485, 0.619","0.436, 0.608","0.524, 0.727","0.487, 0.749","0.431, 0.397","0.410, 0.406","0.490, 0.826","0.453, 0.889","0.591, 0.439",Top
136,4.535903678751293,289.251684317503,41.534656619349825,156.6333542688524,69.88808820567067,125.31537246911638,139.42633584595617,219.69252301216133,215.8155874388301,"0.581, 0.477","0.495, 0.444","0.509, 0.458","0.425, 0.483","0.485, 0.619","0.437, 0.608","0.525, 0.727","0.492, 0.750","0.437, 0.400","0.414, 0.413","0.491, 0.824","0.455, 0.887","0.589, 0.446",Top
137,4.569255911683288,289.5125119037206,41.17277663869143,156.84291108355188,69.23642201147065,124.4845741382875,139.09629882831004,220.04172120378558,216.40060496509943,"0.582, 0.478","0.496, 0.446","0.510, 0.458","0.426, 0.485","0.484, 0.618","0.438, 0.608","0.525, 0.727","0.493, 0.750","0.439, 0.403","0.416, 0.416","0.491, 0.824","0.456, 0.887","0.589, 0.447",Top
