Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,23.51296434907893,26.53727505742385,190.8481189825135,168.4292788635399,114.06959786646799,143.84994875537,214.95590663494707,208.94501385355417,"0.536, 0.394","0.425, 0.376","0.516, 0.495","0.437, 0.498","0.430, 0.546","0.363, 0.539","0.508, 0.676","0.404, 0.687","0.478, 0.587","0.466, 0.590","0.497, 0.829","0.366, 0.847","0.533, 0.338",Address
70,2.335669002335669,22.576962321955584,25.79106436351484,190.7893272302715,169.41140288770268,114.67815179304388,144.26488291342488,214.933893566209,208.46131579053284,"0.536, 0.394","0.425, 0.376","0.515, 0.496","0.436, 0.498","0.431, 0.547","0.364, 0.540","0.508, 0.677","0.404, 0.687","0.477, 0.585","0.462, 0.590","0.497, 0.828","0.366, 0.847","0.533, 0.342",Address
71,2.3690357023690356,21.360763494550397,25.110194155780626,191.02991201716307,170.37426587312964,114.23253728186225,144.7115007742061,216.45406838347105,207.92435010484616,"0.537, 0.394","0.425, 0.375","0.513, 0.496","0.435, 0.498","0.433, 0.547","0.364, 0.540","0.511, 0.675","0.403, 0.687","0.474, 0.583","0.459, 0.589","0.497, 0.826","0.366, 0.848","0.532, 0.346",Address
72,2.4024024024024024,20.758760734050686,23.98583572909419,192.4751522459447,171.38796249916268,113.70546198586577,145.37892371767367,216.51713006085424,206.86691025097372,"0.537, 0.395","0.425, 0.374","0.512, 0.497","0.433, 0.495","0.433, 0.547","0.364, 0.540","0.511, 0.674","0.402, 0.687","0.470, 0.581","0.453, 0.587","0.499, 0.826","0.366, 0.849","0.532, 0.361",Address
73,2.4357691024357693,20.232397719354474,22.44971432745717,193.15354509878588,170.50928858156362,113.8938522771818,145.81963688443585,215.8589793163908,206.32026288530386,"0.537, 0.396","0.425, 0.374","0.511, 0.496","0.430, 0.494","0.433, 0.547","0.364, 0.540","0.512, 0.676","0.401, 0.687","0.468, 0.579","0.450, 0.587","0.500, 0.826","0.366, 0.849","0.530, 0.370",Address
74,2.469135802469136,19.24524986151408,20.824262210722893,192.76518332008408,171.25671597446018,113.78657725739417,145.94995929032854,215.48901111825234,205.99048613574354,"0.537, 0.398","0.425, 0.373","0.509, 0.497","0.427, 0.490","0.433, 0.547","0.364, 0.540","0.512, 0.678","0.401, 0.687","0.465, 0.577","0.443, 0.585","0.500, 0.827","0.367, 0.849","0.527, 0.382",Address
75,2.5025025025025025,18.037134433888205,18.585463232508395,193.05242858601173,170.2288355771073,114.22041083573947,146.5835575280777,215.67296556799795,205.3746664012701,"0.536, 0.398","0.425, 0.371","0.506, 0.497","0.423, 0.485","0.433, 0.547","0.364, 0.540","0.513, 0.680","0.400, 0.687","0.461, 0.576","0.437, 0.579","0.500, 0.828","0.367, 0.850","0.528, 0.362",Address
76,2.5358692025358693,16.52472002793761,16.28359001509742,192.8867242050574,167.09019286679583,114.8414521555401,147.03588795158242,215.68433887657832,204.69269069574366,"0.536, 0.399","0.425, 0.370","0.504, 0.497","0.418, 0.485","0.434, 0.547","0.364, 0.540","0.514, 0.684","0.399, 0.687","0.458, 0.574","0.434, 0.577","0.501, 0.828","0.367, 0.850","0.533, 0.342",Address
77,2.569235902569236,14.449711009278397,14.32433671231543,192.44250275029154,166.71846877567864,114.4211565557573,147.95519961118205,216.2731272894779,203.4499024592562,"0.537, 0.400","0.425, 0.368","0.501, 0.497","0.415, 0.481","0.434, 0.549","0.364, 0.540","0.515, 0.684","0.398, 0.687","0.453, 0.571","0.428, 0.574","0.501, 0.829","0.367, 0.849","0.534, 0.334",Address
78,2.6026026026026026,13.017776979120136,12.681425759553223,191.5767639802006,165.00662116816878,114.11298917381451,149.11907098032486,216.73806579128697,201.95396580464353,"0.537, 0.401","0.424, 0.367","0.499, 0.495","0.412, 0.477","0.434, 0.549","0.365, 0.540","0.516, 0.684","0.396, 0.686","0.451, 0.569","0.426, 0.569","0.501, 0.829","0.367, 0.848","0.533, 0.334",Address
79,2.6359693026359694,12.235436816829642,10.966184494976892,193.48783298872286,164.11785539699306,114.17034432726683,149.81545361007176,217.0751844353337,201.59622613906689,"0.537, 0.401","0.424, 0.366","0.498, 0.494","0.409, 0.473","0.434, 0.549","0.365, 0.540","0.516, 0.685","0.395, 0.686","0.446, 0.566","0.422, 0.563","0.501, 0.829","0.367, 0.846","0.531, 0.332",Address
80,2.6693360026693362,11.162127217572731,9.19540134927682,193.57872790301286,163.1019477547143,114.0624156842835,149.9805657324359,217.20312806427995,201.78463121078886,"0.537, 0.401","0.424, 0.364","0.497, 0.492","0.407, 0.469","0.434, 0.549","0.365, 0.540","0.516, 0.685","0.395, 0.686","0.445, 0.561","0.418, 0.555","0.501, 0.829","0.367, 0.846","0.529, 0.335",Address
81,2.7027027027027026,10.212196701230129,8.155623781599797,194.2361955923038,163.0387281250493,113.69978179844827,150.3481933108185,218.12959215509557,201.99232126300356,"0.537, 0.401","0.423, 0.363","0.496, 0.490","0.404, 0.468","0.434, 0.549","0.365, 0.540","0.518, 0.686","0.395, 0.686","0.443, 0.555","0.415, 0.552","0.501, 0.829","0.366, 0.846","0.526, 0.336",Address
82,2.7360694027360695,8.418705810169467,7.321935678064151,194.2048185543364,165.14863664295478,114.63563752412348,151.42052674929826,217.84281921704692,202.11733225121793,"0.537, 0.401","0.422, 0.362","0.495, 0.487","0.405, 0.459","0.436, 0.548","0.367, 0.539","0.519, 0.686","0.396, 0.686","0.442, 0.550","0.412, 0.546","0.501, 0.829","0.366, 0.846","0.522, 0.334",Address
83,2.7694361027694363,5.814648713274987,5.954137762847156,190.78455061792252,166.39028647771025,115.23696061478559,151.86955250672756,217.79071734400745,201.94446348137464,"0.537, 0.401","0.422, 0.360","0.491, 0.487","0.403, 0.456","0.437, 0.548","0.367, 0.538","0.519, 0.686","0.396, 0.685","0.440, 0.550","0.407, 0.542","0.501, 0.829","0.366, 0.845","0.516, 0.336",Toe-Up
84,2.802802802802803,2.5614954987714063,4.091558687251791,190.76891203249886,167.24661762884287,115.63556655704998,153.10235251191585,219.31574042516462,202.33967715907994,"0.536, 0.401","0.420, 0.357","0.487, 0.484","0.400, 0.455","0.438, 0.551","0.368, 0.541","0.521, 0.686","0.397, 0.685","0.433, 0.546","0.402, 0.546","0.501, 0.829","0.365, 0.846","0.510, 0.336",Toe-Up
85,2.8361695028361695,0.9080571467461326,2.3814381087472265,190.7449851926238,167.46459153325347,115.77636875775633,153.9038383283254,220.30943360472932,202.20770443430933,"0.535, 0.401","0.420, 0.356","0.487, 0.480","0.398, 0.453","0.439, 0.551","0.369, 0.542","0.523, 0.687","0.397, 0.685","0.434, 0.538","0.397, 0.543","0.501, 0.828","0.365, 0.845","0.491, 0.358",Toe-Up
86,2.8695362028695364,1.87519573410817,0.34084156708690394,190.33292107249196,167.57307834384008,116.32519189953116,154.9280545116788,220.96431078016104,202.09470623199826,"0.535, 0.401","0.419, 0.355","0.483, 0.479","0.395, 0.451","0.441, 0.554","0.370, 0.545","0.524, 0.688","0.397, 0.686","0.431, 0.533","0.393, 0.535","0.501, 0.828","0.364, 0.845","0.500, 0.350",Toe-Up
87,2.902902902902903,4.312087645628906,2.1513326879556502,191.41773476024315,168.10673205709554,115.9276494906799,156.2844187746968,221.45468679477574,201.52134228464055,"0.535, 0.403","0.419, 0.354","0.480, 0.477","0.392, 0.449","0.440, 0.554","0.372, 0.546","0.525, 0.688","0.397, 0.688","0.420, 0.532","0.386, 0.529","0.501, 0.828","0.364, 0.846","0.511, 0.334",Toe-Up
88,2.9362696029362696,7.620864527748665,4.86300905568774,191.21806588832854,166.81414069057092,115.66142351260983,157.71911142835208,221.91494943088662,200.9069428954826,"0.535, 0.404","0.419, 0.353","0.474, 0.478","0.388, 0.447","0.441, 0.554","0.374, 0.547","0.525, 0.689","0.397, 0.689","0.412, 0.527","0.382, 0.525","0.502, 0.828","0.364, 0.847","0.524, 0.326",Toe-Up
89,2.9696363029696364,10.819715325335027,9.161670269476595,195.55764767919908,166.00408377894811,118.2596737358057,161.33172406096915,220.8563265775719,198.83705331260077,"0.535, 0.404","0.419, 0.351","0.470, 0.477","0.385, 0.443","0.445, 0.555","0.379, 0.548","0.526, 0.690","0.397, 0.690","0.405, 0.519","0.376, 0.517","0.501, 0.828","0.364, 0.849","0.524, 0.319",Toe-Up
90,3.0030030030030033,11.843498058473166,11.066370970127581,196.79842712311745,167.58088746843492,118.54670186079922,163.1706240594948,220.6290158544058,197.83418315753278,"0.535, 0.404","0.419, 0.350","0.470, 0.475","0.384, 0.438","0.445, 0.555","0.382, 0.548","0.526, 0.690","0.397, 0.691","0.400, 0.516","0.372, 0.514","0.501, 0.829","0.364, 0.849","0.525, 0.322",Toe-Up
91,3.0363697030363697,14.787052447004463,12.157189314040908,198.91119410490518,168.4561415538779,118.61610338422098,162.46379640511455,220.89443217640672,198.2849275379242,"0.535, 0.404","0.420, 0.349","0.463, 0.475","0.382, 0.437","0.445, 0.555","0.381, 0.548","0.526, 0.690","0.397, 0.691","0.392, 0.509","0.368, 0.505","0.501, 0.829","0.364, 0.849","0.525, 0.323",Toe-Up
92,3.0697364030697365,17.701169283807214,13.252009660310245,195.65989820375518,171.10082061566067,118.64855161613201,161.74155220357127,221.34286093369235,198.7526267700183,"0.535, 0.403","0.420, 0.349","0.466, 0.465","0.381, 0.435","0.445, 0.556","0.380, 0.548","0.526, 0.691","0.397, 0.691","0.396, 0.499","0.363, 0.497","0.501, 0.829","0.364, 0.849","0.527, 0.325",Toe-Up
93,3.1031031031031033,19.774992109389437,15.616663674145656,198.7393602516277,171.1357164033979,118.47708591290254,161.06812739224304,221.596185341109,199.10864490707397,"0.535, 0.403","0.421, 0.348","0.466, 0.460","0.379, 0.429","0.445, 0.556","0.380, 0.546","0.526, 0.691","0.398, 0.691","0.387, 0.491","0.361, 0.483","0.501, 0.829","0.365, 0.849","0.527, 0.325",Toe-Up
94,3.1364698031364697,22.542614099001838,16.580461813970917,200.1007858208972,176.13259006691058,118.65552578018334,160.77838750886073,221.505275868844,199.34576568327884,"0.534, 0.403","0.421, 0.347","0.463, 0.457","0.378, 0.427","0.445, 0.555","0.380, 0.544","0.526, 0.691","0.398, 0.691","0.380, 0.482","0.355, 0.477","0.501, 0.829","0.365, 0.849","0.526, 0.324",Toe-Up
95,3.1698365031698366,25.05602220548695,17.56563321343939,207.03101759090478,178.41559765769023,118.94606319561248,160.40369876987347,221.58661612194197,199.58439248550033,"0.533, 0.403","0.421, 0.346","0.462, 0.452","0.376, 0.427","0.445, 0.555","0.379, 0.542","0.527, 0.691","0.399, 0.691","0.372, 0.465","0.353, 0.469","0.501, 0.829","0.365, 0.849","0.528, 0.324",Toe-Up
96,3.2032032032032034,27.383105534190587,18.665179175735002,209.25836057600418,187.27042278469193,118.97861395139776,159.94521965000988,222.77057670961696,199.9666059493087,"0.533, 0.402","0.422, 0.346","0.460, 0.449","0.374, 0.427","0.446, 0.555","0.379, 0.542","0.528, 0.691","0.399, 0.690","0.368, 0.455","0.345, 0.463","0.500, 0.829","0.365, 0.849","0.541, 0.339",Toe-Up
97,3.2365699032365702,31.757542998816977,20.187448083327887,208.85125472597403,189.73377863500642,119.41124287244445,159.4188219604234,223.282365258777,200.1141688004887,"0.532, 0.401","0.423, 0.346","0.454, 0.445","0.371, 0.426","0.446, 0.555","0.379, 0.542","0.529, 0.691","0.399, 0.690","0.362, 0.445","0.345, 0.454","0.500, 0.829","0.364, 0.850","0.541, 0.340",Toe-Up
98,3.2699366032699366,32.548189333253404,21.40316031084032,148.83725729708323,208.5394572410231,119.62742281563693,158.95485672849654,223.65042909316955,200.2207339744443,"0.532, 0.400","0.425, 0.345","0.456, 0.442","0.372, 0.422","0.446, 0.555","0.379, 0.542","0.530, 0.691","0.399, 0.690","0.365, 0.437","0.343, 0.437","0.500, 0.829","0.364, 0.850","0.538, 0.338",Toe-Up
99,3.3033033033033035,38.29220105912548,20.83244169329797,151.7830067326138,215.92139150355354,119.83942265984345,158.6704264251559,223.86374231439683,200.22562797346632,"0.532, 0.400","0.426, 0.345","0.443, 0.438","0.372, 0.424","0.447, 0.555","0.379, 0.542","0.530, 0.692","0.399, 0.689","0.354, 0.429","0.347, 0.433","0.500, 0.829","0.364, 0.851","0.537, 0.335",Toe-Up
100,3.3366700033366703,38.597845740021,20.68924101383115,150.4347450539458,59.95436600120943,119.80821063405439,158.41926695172893,223.8157209470394,200.28808108112858,"0.533, 0.399","0.426, 0.345","0.444, 0.436","0.373, 0.423","0.447, 0.555","0.379, 0.542","0.530, 0.692","0.399, 0.689","0.351, 0.424","0.438, 0.428","0.500, 0.829","0.365, 0.851","0.530, 0.315",Mid-Backswing
101,3.3700367033700367,41.62223797586875,22.7482889641981,150.6044817586317,45.911482369435696,119.84838874613611,158.20504516757123,223.6966014593406,200.23930223534654,"0.533, 0.399","0.427, 0.344","0.439, 0.432","0.372, 0.418","0.447, 0.554","0.379, 0.542","0.530, 0.692","0.399, 0.689","0.343, 0.415","0.394, 0.415","0.500, 0.830","0.365, 0.851","0.521, 0.314",Mid-Backswing
102,3.4034034034034035,42.956536925107756,26.58946988679905,152.33778719541579,117.42914628022108,119.94016788169611,157.8790345289131,223.3651720002092,200.0830714844693,"0.533, 0.399","0.428, 0.344","0.442, 0.428","0.370, 0.411","0.447, 0.553","0.379, 0.540","0.530, 0.692","0.400, 0.689","0.346, 0.411","0.341, 0.404","0.500, 0.830","0.365, 0.851","0.518, 0.316",Mid-Backswing
103,3.4367701034367704,42.55784489209722,27.82569425021969,143.68218674564264,36.81562251474213,120.3279820740513,157.79438113371464,223.06395646595996,199.9284321377115,"0.533, 0.397","0.428, 0.344","0.432, 0.431","0.371, 0.407","0.447, 0.552","0.379, 0.540","0.530, 0.692","0.400, 0.689","0.347, 0.404","0.441, 0.394","0.500, 0.830","0.365, 0.851","0.519, 0.312",Mid-Backswing
104,3.4701368034701368,46.32619964172739,29.63798223014813,146.73056024057453,36.51918772093314,120.37285212935608,157.25417704791576,223.0707910681467,199.86651868163509,"0.533, 0.397","0.430, 0.343","0.433, 0.423","0.371, 0.404","0.447, 0.551","0.379, 0.539","0.530, 0.692","0.400, 0.689","0.344, 0.392","0.458, 0.390","0.500, 0.831","0.366, 0.851","0.522, 0.313",Mid-Backswing
105,3.5035035035035036,34.95565789973604,32.91896394862621,133.08559728454665,35.351448077843415,120.52764435180356,156.88184795819495,222.98835270693067,199.94864772529797,"0.533, 0.394","0.431, 0.343","0.474, 0.423","0.371, 0.397","0.447, 0.550","0.379, 0.539","0.530, 0.692","0.400, 0.689","0.401, 0.395","0.467, 0.386","0.500, 0.831","0.366, 0.851","0.524, 0.311",Mid-Backswing
106,3.5368702035368704,40.38524142033088,30.47563901440478,139.11461922791088,33.715125996865616,121.01733133660117,156.40305996587492,222.98064569279197,200.1077147799604,"0.534, 0.390","0.433, 0.341","0.468, 0.415","0.379, 0.394","0.447, 0.550","0.378, 0.539","0.530, 0.692","0.400, 0.688","0.389, 0.387","0.464, 0.378","0.500, 0.831","0.366, 0.851","0.528, 0.305",Mid-Backswing
107,3.5702369035702373,32.93249617277344,33.088143616695966,133.59382915092962,34.235203157478374,121.11897384581711,156.06822662221091,222.9538957322572,200.28123529994815,"0.534, 0.388","0.434, 0.341","0.486, 0.415","0.383, 0.386","0.447, 0.550","0.378, 0.539","0.530, 0.692","0.400, 0.688","0.401, 0.388","0.474, 0.374","0.500, 0.831","0.366, 0.851","0.524, 0.302",Mid-Backswing
108,3.6036036036036037,48.24919881222269,36.87570386186536,146.47345187817285,87.61886654245329,122.88598787986237,156.22908656427762,222.8770440262801,200.15416355567493,"0.534, 0.389","0.435, 0.341","0.460, 0.408","0.375, 0.388","0.450, 0.552","0.379, 0.542","0.532, 0.695","0.400, 0.688","0.356, 0.372","0.348, 0.349","0.500, 0.831","0.366, 0.851","0.520, 0.304",Mid-Backswing
109,3.6369703036369705,53.20838888607191,39.43454255123043,148.30105073114507,101.5101229959878,123.61300092781157,156.10943164538676,222.8179486912865,200.1631370323552,"0.535, 0.390","0.436, 0.341","0.450, 0.405","0.372, 0.386","0.451, 0.553","0.379, 0.544","0.532, 0.697","0.400, 0.688","0.341, 0.361","0.332, 0.347","0.500, 0.831","0.366, 0.851","0.520, 0.305",Mid-Backswing
110,3.6703370036703373,59.20354650465856,43.82678975463818,150.5619022879819,102.24343386470954,123.55295431232315,156.00723802449363,223.0348668213363,200.2474838952387,"0.534, 0.392","0.437, 0.341","0.440, 0.399","0.368, 0.382","0.451, 0.555","0.379, 0.545","0.532, 0.698","0.400, 0.689","0.331, 0.346","0.332, 0.343","0.500, 0.831","0.366, 0.851","0.522, 0.305",Mid-Backswing
111,3.7037037037037037,63.16313850218127,46.17918309034256,150.88130575033284,98.10356685209288,124.19854716474985,156.11427667371626,223.39541315933005,200.21779184079583,"0.531, 0.393","0.437, 0.342","0.439, 0.395","0.362, 0.381","0.451, 0.555","0.380, 0.546","0.532, 0.698","0.400, 0.690","0.332, 0.337","0.327, 0.333","0.499, 0.832","0.366, 0.851","0.522, 0.308",Mid-Backswing
112,3.7370704037370706,292.7952042725609,57.76562586240908,153.2444253169509,109.86996204192484,124.74224374621484,155.38349764870316,223.5894010563581,200.23856540581895,"0.529, 0.393","0.439, 0.347","0.441, 0.389","0.361, 0.369","0.451, 0.557","0.380, 0.547","0.532, 0.699","0.400, 0.691","0.334, 0.329","0.328, 0.323","0.499, 0.833","0.366, 0.851","0.521, 0.309",Mid-Backswing
113,3.7704371037704374,287.072535312127,60.692830559985055,157.84865121491134,34.56363466511427,124.95973015825467,155.31824871901878,223.64249415573997,200.25037518446084,"0.529, 0.394","0.439, 0.348","0.438, 0.381","0.362, 0.366","0.451, 0.557","0.380, 0.548","0.532, 0.699","0.400, 0.691","0.331, 0.318","0.400, 0.325","0.499, 0.833","0.366, 0.851","0.520, 0.309",Mid-Backswing
114,3.803803803803804,285.1746464111611,68.36017345628294,155.90896844957632,15.907819800038205,125.24997081527572,155.44349162080925,223.6311085815357,200.22463527204587,"0.528, 0.394","0.438, 0.349","0.437, 0.378","0.361, 0.356","0.452, 0.558","0.380, 0.547","0.532, 0.699","0.400, 0.691","0.332, 0.307","0.403, 0.339","0.499, 0.834","0.366, 0.851","0.519, 0.309",Mid-Backswing
115,3.8371705038371706,282.5598852108586,71.56054536110301,159.6319657251562,106.33047798895912,125.3127974232256,155.03036602047982,223.7633525422283,200.24807050930715,"0.528, 0.394","0.439, 0.351","0.438, 0.374","0.365, 0.353","0.452, 0.558","0.380, 0.548","0.532, 0.699","0.400, 0.692","0.334, 0.308","0.349, 0.304","0.499, 0.834","0.366, 0.851","0.510, 0.309",Mid-Backswing
116,3.8705372038705375,279.9033110580899,286.7643084760828,160.75396059252228,108.96064290920955,125.92312363607833,154.35381722092677,224.08187119854523,200.2352057320079,"0.525, 0.394","0.439, 0.361","0.439, 0.372","0.373, 0.360","0.452, 0.559","0.380, 0.549","0.533, 0.699","0.400, 0.693","0.336, 0.304","0.361, 0.323","0.499, 0.834","0.366, 0.851","0.507, 0.315",Mid-Backswing
117,3.9039039039039043,281.93275417428043,269.0097162664449,153.88425348054716,125.28297591764162,126.50938229737609,156.9241530283037,224.4027178293939,200.3664551254289,"0.522, 0.394","0.428, 0.366","0.436, 0.376","0.362, 0.348","0.451, 0.559","0.379, 0.549","0.533, 0.699","0.400, 0.693","0.337, 0.300","0.339, 0.281","0.498, 0.834","0.366, 0.852","0.465, 0.329",Mid-Backswing
118,3.9372706039372707,271.99760098573296,270.07521776483253,160.97119784177113,121.41599367528312,127.21109549659354,156.80471069969232,224.64099800694163,200.386643215841,"0.520, 0.393","0.427, 0.369","0.437, 0.363","0.360, 0.351","0.451, 0.560","0.379, 0.550","0.533, 0.699","0.400, 0.693","0.338, 0.281","0.337, 0.275","0.498, 0.835","0.366, 0.852","0.482, 0.327",Mid-Backswing
119,3.9706373039706375,272.3645082850646,264.7617832354732,158.31075990108465,130.88340926890382,127.05199510885068,157.12142839628106,224.6092362807412,200.05967785541176,"0.520, 0.393","0.428, 0.366","0.438, 0.363","0.362, 0.342","0.451, 0.560","0.379, 0.550","0.532, 0.699","0.400, 0.694","0.347, 0.281","0.337, 0.278","0.498, 0.835","0.366, 0.852","0.488, 0.322",Mid-Backswing
120,4.004004004004004,273.3704146293803,275.21128238258444,155.72088693070467,119.0595527668705,126.55678091310722,157.1473330438104,224.81433826414585,199.69988221935765,"0.522, 0.393","0.431, 0.356","0.440, 0.364","0.362, 0.344","0.451, 0.561","0.379, 0.550","0.532, 0.700","0.399, 0.695","0.354, 0.281","0.337, 0.274","0.498, 0.835","0.366, 0.852","0.511, 0.324",Mid-Backswing
121,4.037370704037371,265.4045224073816,278.08292069961465,165.30820831986654,111.57842549147395,126.39847766475305,157.20015991374237,225.0130341398525,199.4113051666962,"0.522, 0.393","0.433, 0.353","0.440, 0.350","0.361, 0.344","0.451, 0.563","0.379, 0.551","0.533, 0.700","0.399, 0.696","0.357, 0.276","0.339, 0.263","0.498, 0.835","0.366, 0.852","0.520, 0.333",Mid-Backswing
122,4.070737404070738,260.75116887692855,279.1169216759855,169.91771471192413,108.81316272421608,126.45595682751036,157.51552375108312,225.119293231621,199.17249332486952,"0.523, 0.393","0.433, 0.353","0.439, 0.341","0.360, 0.345","0.451, 0.563","0.380, 0.551","0.533, 0.700","0.399, 0.696","0.360, 0.269","0.342, 0.267","0.498, 0.835","0.366, 0.852","0.523, 0.342",Mid-Backswing
123,4.104104104104104,257.7439896093645,279.3330263611861,171.3653685962962,104.84224282173295,126.43858646646159,157.74213761295374,225.10191901974804,199.0118155233348,"0.523, 0.393","0.433, 0.351","0.436, 0.332","0.356, 0.344","0.451, 0.564","0.380, 0.552","0.532, 0.701","0.398, 0.696","0.358, 0.258","0.343, 0.260","0.498, 0.835","0.366, 0.852","0.527, 0.344",Mid-Backswing
124,4.137470804137471,259.29020544018516,280.7004795028945,166.9725739203854,101.89404313447456,126.4096407021551,157.88691632011898,225.15852503135156,198.79414116908984,"0.523, 0.393","0.433, 0.349","0.437, 0.336","0.354, 0.343","0.451, 0.564","0.380, 0.552","0.532, 0.701","0.398, 0.696","0.363, 0.258","0.343, 0.264","0.498, 0.835","0.366, 0.852","0.527, 0.347",Mid-Backswing
125,4.170837504170838,255.7509646929649,279.40065009540643,169.36724096761807,103.60986568072985,126.40944642248938,157.96451932182742,225.22293737222498,198.69308318630945,"0.523, 0.393","0.433, 0.349","0.434, 0.325","0.355, 0.342","0.451, 0.564","0.380, 0.552","0.532, 0.701","0.398, 0.696","0.362, 0.247","0.344, 0.264","0.498, 0.835","0.366, 0.853","0.528, 0.346",Mid-Backswing
126,4.2042042042042045,255.60717309280554,278.17355383405925,166.90845956276715,102.67095987923628,126.5149963511573,158.211515643772,225.17617636654876,198.59427954397404,"0.523, 0.392","0.433, 0.350","0.434, 0.325","0.355, 0.341","0.451, 0.564","0.380, 0.552","0.532, 0.701","0.398, 0.696","0.367, 0.244","0.346, 0.257","0.498, 0.835","0.366, 0.853","0.530, 0.344",Mid-Backswing
127,4.237570904237571,254.71069028187674,279.245897553852,165.6744273992188,98.97053261274027,126.79381497905266,158.27099368866084,225.2437995979885,198.46447600759777,"0.522, 0.388","0.434, 0.347","0.434, 0.320","0.355, 0.339","0.450, 0.564","0.380, 0.552","0.532, 0.701","0.398, 0.696","0.369, 0.237","0.350, 0.255","0.498, 0.835","0.366, 0.853","0.532, 0.343",Mid-Backswing
128,4.270937604270938,255.19463366243122,279.13700773168034,163.32252473734735,96.66171614937922,126.99221460979547,158.31449240881557,225.22467969472066,198.34046399882374,"0.522, 0.386","0.434, 0.345","0.434, 0.320","0.355, 0.338","0.450, 0.564","0.380, 0.552","0.532, 0.701","0.397, 0.696","0.371, 0.233","0.354, 0.256","0.498, 0.835","0.366, 0.853","0.534, 0.329",Mid-Backswing
129,4.3043043043043046,255.63263748041643,277.2696567248819,161.80359870027127,98.02000703815199,126.92732217196507,158.0661996412989,225.21555354489212,198.31980421778414,"0.522, 0.386","0.435, 0.346","0.436, 0.322","0.357, 0.335","0.450, 0.564","0.380, 0.552","0.532, 0.701","0.397, 0.696","0.374, 0.234","0.357, 0.254","0.498, 0.835","0.366, 0.853","0.532, 0.329",Mid-Backswing
130,4.337671004337671,256.1620244517131,277.1829098848207,160.85133487839096,95.15297338138161,127.04791155609921,157.90512813561844,225.06971490551004,198.24572010952502,"0.522, 0.385","0.436, 0.346","0.436, 0.323","0.358, 0.335","0.450, 0.564","0.380, 0.551","0.532, 0.702","0.397, 0.696","0.376, 0.236","0.362, 0.250","0.498, 0.835","0.366, 0.853","0.534, 0.329",Mid-Backswing
131,4.371037704371039,256.1175261471278,276.4710851026914,161.1166688460626,97.22987451302029,127.25200778462889,157.66332622095263,224.92374011135485,198.27670624840857,"0.522, 0.384","0.437, 0.345","0.438, 0.323","0.360, 0.333","0.450, 0.564","0.380, 0.551","0.532, 0.702","0.397, 0.696","0.378, 0.239","0.363, 0.248","0.498, 0.835","0.365, 0.852","0.534, 0.329",Mid-Backswing
132,4.404404404404405,255.31415913522827,273.45756075652736,160.4180558842575,103.1990008418587,127.67440813136069,157.43723856338005,224.42216892267473,198.40123162973867,"0.522, 0.384","0.438, 0.345","0.438, 0.321","0.368, 0.330","0.450, 0.564","0.380, 0.551","0.531, 0.703","0.397, 0.696","0.377, 0.230","0.366, 0.245","0.498, 0.835","0.365, 0.851","0.534, 0.337",Mid-Backswing
133,4.437771104437771,253.45777749897553,271.11228986603135,162.77619001011945,104.79060278519141,128.40776341165008,157.29171156162093,224.13443439206011,198.52621501935778,"0.520, 0.385","0.438, 0.348","0.438, 0.321","0.371, 0.330","0.450, 0.564","0.380, 0.551","0.531, 0.703","0.397, 0.696","0.377, 0.232","0.371, 0.261","0.498, 0.835","0.365, 0.851","0.534, 0.345",Mid-Backswing
134,4.471137804471138,253.29978432248004,271.8144947971538,161.82846774853417,105.25241309818067,128.5447542876686,157.2271204639363,223.9018251074034,198.53945955232336,"0.520, 0.385","0.439, 0.348","0.438, 0.321","0.371, 0.331","0.450, 0.564","0.380, 0.551","0.530, 0.704","0.397, 0.696","0.381, 0.235","0.370, 0.253","0.497, 0.836","0.364, 0.850","0.535, 0.344",Mid-Backswing
135,4.504504504504505,252.95951993349362,272.8017415221103,161.6425665957027,103.94569302764283,128.71768053631124,157.3712286740694,223.77851558558467,198.46723650165842,"0.520, 0.386","0.439, 0.349","0.439, 0.322","0.371, 0.333","0.450, 0.564","0.380, 0.552","0.530, 0.704","0.397, 0.695","0.385, 0.238","0.370, 0.253","0.497, 0.836","0.364, 0.850","0.533, 0.343",Top
136,4.537871204537871,251.8618280180678,273.8221413614859,164.69934111419468,103.51062911357315,128.9939532011242,157.70104857766646,223.53746363852406,198.18663143474794,"0.521, 0.387","0.439, 0.351","0.442, 0.322","0.371, 0.336","0.451, 0.564","0.381, 0.552","0.530, 0.704","0.397, 0.695","0.385, 0.240","0.369, 0.254","0.497, 0.836","0.364, 0.850","0.530, 0.343",Top
137,4.571237904571238,251.4706275790511,274.4947231080859,165.70536784131758,103.89880795221713,129.06028455596135,157.7614465028028,223.45475654939926,198.01626715798062,"0.521, 0.389","0.440, 0.353","0.442, 0.322","0.374, 0.339","0.451, 0.564","0.382, 0.552","0.530, 0.705","0.397, 0.694","0.384, 0.240","0.371, 0.255","0.497, 0.836","0.364, 0.850","0.530, 0.348",Top
