Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,23.124139199231795,23.497117674858867,189.2427580248245,178.04396818807794,206.56930476412518,236.76927200642152,167.07723905087875,153.4979420583607,"0.487, 0.460","0.412, 0.492","0.487, 0.556","0.429, 0.577","0.547, 0.600","0.492, 0.609","0.541, 0.723","0.444, 0.726","0.474, 0.639","0.446, 0.654","0.563, 0.854","0.454, 0.854","0.398, 0.459",Address
69,2.301227321237994,23.21374044140972,23.754975042533054,189.25335606000738,178.84664577632975,206.5653445613115,236.84976111826597,167.03268998145322,153.06651915323053,"0.487, 0.461","0.412, 0.492","0.487, 0.555","0.428, 0.577","0.547, 0.600","0.492, 0.609","0.541, 0.723","0.444, 0.727","0.474, 0.638","0.444, 0.654","0.563, 0.853","0.454, 0.854","0.398, 0.459",Address
70,2.3345784418356463,26.703836651913658,25.24152605509894,183.0626722314558,177.22233909665607,207.28405023886867,237.58954259746207,166.62021972165257,151.98880005183224,"0.486, 0.463","0.413, 0.488","0.481, 0.560","0.427, 0.577","0.547, 0.600","0.495, 0.609","0.540, 0.723","0.444, 0.727","0.473, 0.644","0.442, 0.654","0.563, 0.852","0.454, 0.854","0.398, 0.460",Address
71,2.367929562433298,27.327571903159956,25.59253555178595,182.42260625463095,176.62399441561422,207.58389467030378,237.22618053371795,166.37906584748401,151.9563546756657,"0.486, 0.464","0.413, 0.486","0.480, 0.561","0.426, 0.576","0.547, 0.600","0.495, 0.609","0.540, 0.723","0.444, 0.727","0.472, 0.645","0.442, 0.654","0.563, 0.851","0.454, 0.854","0.398, 0.460",Address
72,2.40128068303095,27.946837213595295,27.277135844341018,183.16805964413172,178.49037698149806,208.33084866172433,238.4492908868698,165.85488548111067,151.4475204444417,"0.485, 0.464","0.412, 0.486","0.479, 0.561","0.423, 0.574","0.547, 0.599","0.497, 0.609","0.539, 0.723","0.444, 0.727","0.470, 0.645","0.436, 0.654","0.563, 0.852","0.454, 0.853","0.397, 0.460",Address
73,2.434631803628602,28.121120183083168,27.833637554916958,183.4132428873038,178.99973590977186,208.66594382642919,238.71928374889475,165.45075558652084,151.48179069218375,"0.485, 0.464","0.412, 0.485","0.479, 0.561","0.422, 0.572","0.547, 0.599","0.497, 0.609","0.539, 0.723","0.444, 0.727","0.469, 0.645","0.433, 0.654","0.563, 0.852","0.454, 0.853","0.397, 0.460",Address
74,2.4679829242262543,30.285363168102805,28.718584805931883,184.426934992841,179.25289862990033,209.29915795830135,238.33876623614873,165.33957088834998,151.52497864472102,"0.484, 0.465","0.413, 0.484","0.476, 0.562","0.421, 0.571","0.547, 0.598","0.497, 0.608","0.539, 0.723","0.444, 0.726","0.462, 0.646","0.430, 0.654","0.564, 0.852","0.454, 0.853","0.396, 0.461",Address
75,2.5013340448239063,31.166807376970937,29.190459215202626,184.40519749860056,178.85248286198234,209.70343837368307,238.19112404237697,165.22550827692677,151.535050707038,"0.483, 0.466","0.413, 0.484","0.474, 0.563","0.421, 0.571","0.547, 0.598","0.497, 0.607","0.539, 0.723","0.444, 0.726","0.460, 0.646","0.430, 0.654","0.564, 0.852","0.454, 0.853","0.396, 0.462",Address
76,2.5346851654215583,33.3523769648174,30.55026880605151,184.32115194510106,180.7704144504122,210.2443992236807,238.53389193406827,165.05386973424262,150.94166509720122,"0.483, 0.467","0.413, 0.484","0.471, 0.565","0.419, 0.571","0.547, 0.598","0.497, 0.607","0.539, 0.723","0.443, 0.726","0.454, 0.647","0.423, 0.655","0.564, 0.852","0.454, 0.853","0.396, 0.462",Address
77,2.5680362860192103,33.9936552189252,31.228660695509916,184.09058336074634,180.45556113768123,210.6637875428161,238.70337880120073,164.81132089007548,150.5515416895984,"0.482, 0.468","0.413, 0.484","0.469, 0.567","0.418, 0.571","0.547, 0.598","0.497, 0.607","0.538, 0.723","0.443, 0.725","0.453, 0.648","0.421, 0.656","0.564, 0.852","0.454, 0.853","0.396, 0.461",Address
78,2.6013874066168623,36.357200572564764,30.919948768547663,181.574395838119,182.97592184865707,210.9012429572492,235.89907501988472,164.88343039640984,152.37422625968682,"0.482, 0.472","0.413, 0.483","0.466, 0.572","0.416, 0.571","0.546, 0.598","0.493, 0.605","0.538, 0.723","0.443, 0.725","0.451, 0.651","0.415, 0.656","0.564, 0.852","0.454, 0.852","0.395, 0.461",Address
79,2.6347385272145147,36.66337850791496,30.820448321764466,182.1174942095511,183.56412225906104,211.17444445146887,234.70037015476777,164.66907516400786,153.1565671415742,"0.482, 0.473","0.413, 0.483","0.465, 0.573","0.416, 0.571","0.546, 0.598","0.491, 0.604","0.537, 0.723","0.443, 0.725","0.450, 0.650","0.413, 0.655","0.563, 0.852","0.453, 0.852","0.395, 0.461",Address
80,2.6680896478121667,39.333798266615744,31.15157743793368,184.2821238903194,184.76045850553243,212.12673070165172,233.62558703000673,164.5499536246999,153.8642325224485,"0.480, 0.475","0.413, 0.481","0.460, 0.573","0.415, 0.570","0.545, 0.597","0.490, 0.603","0.537, 0.723","0.443, 0.725","0.440, 0.647","0.409, 0.654","0.563, 0.852","0.453, 0.852","0.395, 0.461",Address
81,2.7014407684098187,39.92572536107566,30.915156271914327,185.4064367799945,184.66610718162886,212.69140794730723,232.7704153363289,164.44717891895664,154.22624629026473,"0.478, 0.476","0.413, 0.478","0.459, 0.573","0.414, 0.568","0.545, 0.597","0.489, 0.602","0.536, 0.723","0.443, 0.724","0.437, 0.646","0.409, 0.652","0.563, 0.851","0.453, 0.852","0.395, 0.461",Address
82,2.7347918890074707,44.850346178385976,30.79556665270485,186.78391248827634,185.67593198003715,214.16077760618427,231.6999540615086,164.17126784810367,154.7885592803021,"0.476, 0.479","0.413, 0.476","0.450, 0.578","0.414, 0.568","0.545, 0.597","0.488, 0.601","0.536, 0.722","0.443, 0.724","0.422, 0.650","0.406, 0.652","0.563, 0.851","0.453, 0.851","0.395, 0.461",Address
83,2.7681430096051227,45.699237301278444,31.10466637109818,186.9569703018506,185.81379421833287,214.7616498788006,231.5571106040792,164.02076358097082,154.84200970091885,"0.475, 0.480","0.413, 0.476","0.449, 0.579","0.413, 0.567","0.545, 0.596","0.488, 0.600","0.536, 0.722","0.442, 0.724","0.420, 0.651","0.405, 0.652","0.563, 0.851","0.453, 0.851","0.395, 0.461",Address
84,2.801494130202775,49.89225019339865,30.68588207080093,191.05997160183105,189.0580847049323,216.03574258720482,229.49144121557168,162.01448872062977,156.1987098380143,"0.475, 0.481","0.412, 0.476","0.442, 0.578","0.412, 0.566","0.544, 0.596","0.485, 0.600","0.533, 0.722","0.443, 0.724","0.399, 0.651","0.398, 0.652","0.563, 0.851","0.453, 0.851","0.395, 0.461",Address
85,2.834845250800427,51.24857471343657,30.324492427828837,188.66960900540226,189.54668434479726,216.49508305782012,228.60312869849471,161.1273713769812,156.96635977732885,"0.474, 0.482","0.411, 0.476","0.440, 0.577","0.411, 0.565","0.544, 0.596","0.484, 0.600","0.532, 0.721","0.443, 0.724","0.398, 0.652","0.396, 0.652","0.563, 0.850","0.453, 0.851","0.394, 0.461",Address
86,2.868196371398079,57.51994845489185,31.36656961842853,178.36457705659134,190.73084815215717,217.57846950638057,228.64940463483538,160.04413868026063,156.97089069364725,"0.473, 0.483","0.412, 0.476","0.428, 0.577","0.410, 0.565","0.544, 0.597","0.484, 0.600","0.531, 0.722","0.443, 0.724","0.394, 0.652","0.392, 0.651","0.563, 0.850","0.453, 0.851","0.394, 0.461",Address
87,2.901547491995731,59.002724538470225,31.847567704476962,175.79752638059242,190.43073785796497,218.03833997528048,228.67370161269068,159.310600155004,156.91452747060185,"0.473, 0.484","0.412, 0.476","0.426, 0.576","0.410, 0.565","0.544, 0.598","0.485, 0.601","0.530, 0.723","0.443, 0.724","0.393, 0.652","0.391, 0.650","0.563, 0.850","0.453, 0.851","0.394, 0.461",Address
88,2.934898612593383,63.4252895827799,32.4083120821456,174.16040518111026,193.787762001031,220.00243566598493,227.94608004721013,159.29998185103742,156.84978736225966,"0.468, 0.485","0.415, 0.475","0.417, 0.574","0.410, 0.564","0.544, 0.598","0.485, 0.601","0.530, 0.724","0.444, 0.724","0.387, 0.641","0.386, 0.642","0.563, 0.850","0.453, 0.851","0.394, 0.460",Address
89,2.9682497331910356,64.26468658980409,33.12705190458033,174.93893828801458,193.53280858629464,220.7858594236453,227.64929039058018,159.2761508671593,156.6443097565146,"0.465, 0.485","0.417, 0.475","0.415, 0.572","0.410, 0.563","0.544, 0.599","0.486, 0.601","0.530, 0.725","0.444, 0.724","0.385, 0.639","0.385, 0.640","0.563, 0.850","0.454, 0.851","0.393, 0.460",Address
90,3.001600853788687,66.17658564834386,32.0870588301123,178.982965017643,197.76250525247988,223.73388601009918,226.9660292792785,158.29914232371948,156.70934266194033,"0.458, 0.484","0.418, 0.474","0.410, 0.569","0.412, 0.562","0.544, 0.598","0.486, 0.601","0.529, 0.725","0.444, 0.724","0.374, 0.637","0.384, 0.634","0.563, 0.851","0.454, 0.851","0.391, 0.460",Address
91,3.0349519743863396,66.8167850861227,31.974188093240468,178.33047475874,198.68895712423972,224.64221830779854,226.78596939011982,157.5917919809273,156.69896990727466,"0.456, 0.484","0.419, 0.474","0.409, 0.568","0.413, 0.561","0.544, 0.598","0.486, 0.600","0.528, 0.725","0.444, 0.724","0.374, 0.636","0.384, 0.631","0.563, 0.851","0.454, 0.851","0.391, 0.460",Address
92,3.0683030949839916,67.6012361321829,32.38068909583229,178.91564022687805,202.74486240432645,224.68338808350552,226.74868797574314,156.53127692708833,156.69097106940725,"0.457, 0.484","0.420, 0.475","0.411, 0.564","0.413, 0.560","0.544, 0.597","0.486, 0.601","0.527, 0.725","0.444, 0.724","0.371, 0.634","0.377, 0.629","0.563, 0.851","0.454, 0.851","0.388, 0.460",Address
93,3.1016542155816436,68.20089018703096,32.68605556069932,178.3271963045609,203.0079116124681,224.9067637247318,226.47162014818096,155.883601523618,156.7705687680061,"0.458, 0.484","0.421, 0.475","0.411, 0.562","0.413, 0.560","0.543, 0.597","0.486, 0.601","0.526, 0.725","0.444, 0.724","0.369, 0.635","0.376, 0.630","0.563, 0.851","0.453, 0.850","0.387, 0.461",Address
94,3.135005336179296,69.61168133414819,34.978608022390205,177.1347901091375,203.08966953124812,226.68837827873884,227.06924349168273,153.83163916421367,156.49365683109838,"0.455, 0.483","0.421, 0.475","0.406, 0.562","0.410, 0.559","0.543, 0.597","0.487, 0.601","0.523, 0.725","0.444, 0.724","0.368, 0.630","0.371, 0.626","0.563, 0.852","0.453, 0.850","0.387, 0.460",Address
95,3.168356456776948,69.67249576405318,35.846775234008206,177.4817130156499,202.62624117458958,227.2927713489801,227.35764547117302,152.92057268401908,156.477295525695,"0.454, 0.483","0.420, 0.475","0.405, 0.562","0.409, 0.559","0.543, 0.597","0.488, 0.601","0.522, 0.725","0.444, 0.724","0.368, 0.628","0.370, 0.625","0.563, 0.852","0.453, 0.850","0.387, 0.460",Toe-Up
96,3.2017075773746,65.7721584137225,35.12681175796602,187.67206282045552,212.02769819630765,228.07936030770182,228.58213744513372,152.14715521580544,155.21349313460277,"0.448, 0.479","0.424, 0.473","0.407, 0.558","0.413, 0.555","0.542, 0.598","0.491, 0.602","0.521, 0.725","0.445, 0.723","0.368, 0.613","0.373, 0.603","0.562, 0.854","0.453, 0.848","0.388, 0.458",Toe-Up
97,3.235058697972252,64.09351758542942,33.4409922633084,190.67988860237605,217.12172801553749,228.0160390949313,229.18927874214367,151.9259931934494,154.65368891486693,"0.446, 0.478","0.425, 0.472","0.408, 0.557","0.417, 0.552","0.542, 0.599","0.493, 0.603","0.520, 0.725","0.446, 0.722","0.368, 0.611","0.373, 0.599","0.562, 0.854","0.454, 0.848","0.388, 0.457",Toe-Up
98,3.268409818569904,63.33169117494466,36.505970571793846,192.03187869307268,223.30195763802627,226.81963404195403,229.2848865239219,151.9983720708086,154.64960373175023,"0.447, 0.474","0.424, 0.472","0.407, 0.555","0.412, 0.552","0.542, 0.600","0.493, 0.603","0.520, 0.725","0.446, 0.721","0.362, 0.611","0.357, 0.594","0.562, 0.854","0.454, 0.847","0.388, 0.455",Toe-Up
99,3.3017609391675564,63.442621137230695,39.06629738471113,192.07469852386492,220.1145092584378,226.56383146243274,229.279321704316,152.09281759288191,154.66593837578978,"0.447, 0.473","0.424, 0.471","0.405, 0.555","0.408, 0.551","0.542, 0.600","0.493, 0.603","0.520, 0.725","0.446, 0.721","0.360, 0.612","0.353, 0.595","0.562, 0.854","0.454, 0.847","0.388, 0.454",Toe-Up
100,3.3351120597652084,60.04086347782664,42.48937466664198,201.35395275765444,219.4971545989312,225.41712911960124,230.85961899650002,151.3985879323906,154.9721061347732,"0.448, 0.467","0.420, 0.473","0.412, 0.544","0.402, 0.549","0.542, 0.600","0.493, 0.603","0.519, 0.726","0.446, 0.721","0.361, 0.593","0.353, 0.587","0.562, 0.855","0.454, 0.847","0.388, 0.453",Toe-Up
101,3.3684631803628604,55.82589877167659,42.54949658706652,208.8658063066387,219.12699061511034,225.00960231303537,231.00776386813965,150.9979749459121,155.08129346511714,"0.448, 0.465","0.420, 0.473","0.420, 0.540","0.402, 0.549","0.542, 0.600","0.493, 0.603","0.518, 0.727","0.446, 0.720","0.363, 0.587","0.355, 0.585","0.562, 0.855","0.454, 0.847","0.389, 0.453",Toe-Up
102,3.4018143009605124,56.321131594903804,9.73047633915267,213.41805538836405,182.06034291208206,225.45210372204554,230.92451762254768,149.99421835418192,154.90324091521506,"0.449, 0.467","0.421, 0.473","0.423, 0.532","0.477, 0.544","0.542, 0.602","0.493, 0.604","0.517, 0.728","0.446, 0.720","0.364, 0.573","0.511, 0.589","0.562, 0.856","0.454, 0.847","0.390, 0.452",Toe-Up
103,3.4351654215581644,56.72895875405965,12.704397637276259,212.31870741785923,185.5633563774575,225.72136962520514,230.9414534643409,149.34703592109952,154.8410517384763,"0.449, 0.468","0.421, 0.473","0.423, 0.531","0.483, 0.542","0.542, 0.602","0.493, 0.604","0.516, 0.728","0.447, 0.719","0.364, 0.573","0.517, 0.590","0.562, 0.857","0.454, 0.847","0.391, 0.452",Toe-Up
104,3.468516542155817,57.56383782883231,13.650142683756838,218.60027606674322,198.18569248999123,226.3267963042653,225.94365839249988,148.29117370164383,154.31079972501553,"0.448, 0.468","0.438, 0.474","0.420, 0.534","0.486, 0.537","0.541, 0.603","0.494, 0.604","0.515, 0.728","0.447, 0.718","0.363, 0.565","0.503, 0.588","0.562, 0.857","0.454, 0.847","0.392, 0.452",Toe-Up
105,3.501867662753469,60.79000730460197,12.851347056318295,215.7212174648501,205.41857364025955,226.38663926437295,223.62302810584387,148.0227652256102,154.1694943056136,"0.447, 0.469","0.445, 0.474","0.414, 0.536","0.485, 0.534","0.541, 0.604","0.494, 0.604","0.515, 0.728","0.447, 0.718","0.362, 0.564","0.492, 0.583","0.562, 0.857","0.454, 0.847","0.393, 0.452",Toe-Up
106,3.535218783351121,57.81434759026716,2.80672886437533,214.76609154900868,184.17072076975654,227.24809407769445,225.45861041289345,146.74586515697075,153.7532198232863,"0.447, 0.469","0.442, 0.473","0.419, 0.535","0.470, 0.532","0.541, 0.604","0.496, 0.604","0.513, 0.728","0.447, 0.718","0.368, 0.567","0.483, 0.567","0.562, 0.856","0.454, 0.847","0.394, 0.451",Toe-Up
107,3.568569903948773,56.32931770592278,6.25473710701986,215.0668848041365,208.9405416423689,227.7150666974985,225.84790772079086,146.2799559920403,153.6079055633699,"0.446, 0.469","0.442, 0.472","0.421, 0.534","0.474, 0.531","0.541, 0.604","0.496, 0.604","0.513, 0.728","0.447, 0.718","0.370, 0.568","0.474, 0.572","0.562, 0.856","0.454, 0.847","0.394, 0.451",Toe-Up
108,3.601921024546425,50.637799450086355,15.305023543643324,252.87768892196752,194.2177746612237,231.512894410176,222.4790770649661,148.1598168484041,153.01748762927946,"0.422, 0.475","0.450, 0.450","0.413, 0.527","0.498, 0.522","0.535, 0.605","0.500, 0.604","0.512, 0.728","0.448, 0.718","0.369, 0.533","0.516, 0.576","0.561, 0.856","0.454, 0.847","0.397, 0.446",Toe-Up
109,3.6352721451440773,41.323999638162036,14.69130516304234,268.0958151285426,188.02982984848927,231.3716154504227,222.21637952942174,147.8351677136212,153.02656458696495,"0.424, 0.475","0.451, 0.447","0.423, 0.528","0.498, 0.521","0.535, 0.605","0.501, 0.604","0.512, 0.728","0.448, 0.718","0.369, 0.529","0.523, 0.576","0.561, 0.856","0.454, 0.848","0.400, 0.445",Toe-Up
110,3.6686232657417297,40.332366930809016,16.311474729922452,79.24808425135541,195.2897098818716,232.31523193328846,222.22852488850833,147.80595208180736,153.16563132192562,"0.422, 0.475","0.452, 0.447","0.422, 0.530","0.500, 0.519","0.536, 0.605","0.502, 0.604","0.512, 0.729","0.449, 0.719","0.368, 0.520","0.520, 0.578","0.561, 0.857","0.453, 0.849","0.399, 0.445",Toe-Up
111,3.7019743863393813,38.51046053905599,15.883785597943616,76.72161992869978,196.3124593378575,231.83314934444277,220.36051968100855,147.87672526775808,153.40936511714597,"0.424, 0.475","0.458, 0.451","0.426, 0.531","0.500, 0.519","0.536, 0.606","0.502, 0.604","0.512, 0.729","0.449, 0.719","0.368, 0.520","0.516, 0.578","0.562, 0.860","0.453, 0.849","0.399, 0.445",Mid-Backswing
112,3.7353255069370332,40.26127408778563,15.09794692577821,65.90733120421136,206.11602126259987,233.1242647313317,222.61523115087385,146.93447538628058,152.6406339948827,"0.424, 0.479","0.458, 0.446","0.425, 0.537","0.498, 0.511","0.536, 0.606","0.505, 0.605","0.510, 0.729","0.450, 0.719","0.368, 0.512","0.503, 0.562","0.562, 0.861","0.453, 0.850","0.399, 0.445",Mid-Backswing
113,3.7686766275346852,52.310055590342394,16.249635117608662,86.92639580368892,228.98653436610016,233.34989003272028,223.45302904267464,146.57494295135572,152.61346614318407,"0.423, 0.481","0.458, 0.444","0.415, 0.523","0.496, 0.503","0.535, 0.608","0.507, 0.605","0.510, 0.729","0.451, 0.718","0.367, 0.511","0.484, 0.547","0.562, 0.861","0.453, 0.850","0.399, 0.446",Mid-Backswing
114,3.8020277481323377,56.77358245688053,50.23956453526827,91.34697340525997,234.38330252112962,232.76037697688048,230.11139814049497,145.29950546981496,149.7347404517609,"0.427, 0.481","0.456, 0.444","0.418, 0.510","0.438, 0.476","0.535, 0.608","0.516, 0.605","0.508, 0.730","0.452, 0.718","0.366, 0.496","0.376, 0.483","0.562, 0.861","0.453, 0.851","0.397, 0.448",Mid-Backswing
115,3.8353788687299897,57.21336112176075,65.46838401413892,90.34061795065091,225.40520129924954,232.81793623501386,232.0515826975572,144.85512494144206,149.17998755801918,"0.427, 0.480","0.455, 0.444","0.418, 0.511","0.428, 0.471","0.535, 0.609","0.519, 0.605","0.508, 0.730","0.452, 0.718","0.365, 0.495","0.362, 0.472","0.561, 0.860","0.453, 0.851","0.396, 0.449",Mid-Backswing
116,3.8687299893276417,43.622440571466164,48.59466669926498,49.62452356552006,111.2093999756407,234.9454073354231,232.6575891300628,144.4507876090739,150.73997671739716,"0.414, 0.491","0.462, 0.438","0.413, 0.518","0.443, 0.475","0.527, 0.611","0.528, 0.603","0.503, 0.731","0.458, 0.719","0.375, 0.485","0.380, 0.469","0.561, 0.860","0.454, 0.851","0.396, 0.447",Mid-Backswing
117,3.9020811099252937,50.049866996084475,45.158989785815365,45.473505185880306,106.32677391990218,235.45882427417243,232.78534116709147,144.7354469112326,150.81129850750932,"0.411, 0.493","0.464, 0.436","0.408, 0.520","0.447, 0.474","0.526, 0.612","0.530, 0.602","0.503, 0.731","0.458, 0.719","0.377, 0.483","0.383, 0.466","0.561, 0.860","0.454, 0.851","0.396, 0.445",Mid-Backswing
118,3.9354322305229457,58.15646864070482,43.726688482728356,37.07508235937438,103.53910707257724,236.56415433691203,232.80769947618938,144.7293472861419,151.0779726617412,"0.407, 0.494","0.464, 0.435","0.401, 0.519","0.451, 0.468","0.526, 0.612","0.530, 0.601","0.503, 0.731","0.459, 0.719","0.382, 0.476","0.401, 0.460","0.560, 0.860","0.454, 0.851","0.395, 0.443",Mid-Backswing
119,3.968783351120598,55.31992586597164,39.61794943548143,23.61561564393664,102.03543392909913,237.62399873866013,233.07096738707477,144.54127377925244,150.6021415829523,"0.405, 0.495","0.465, 0.434","0.401, 0.521","0.455, 0.465","0.526, 0.612","0.531, 0.601","0.503, 0.731","0.458, 0.719","0.389, 0.478","0.407, 0.460","0.560, 0.859","0.454, 0.851","0.395, 0.442",Mid-Backswing
120,4.00213447171825,62.40051439998119,40.73432309526179,26.866012436937087,88.29970406639686,238.58363561386534,234.74325652841415,143.8312260837064,149.5974667559203,"0.404, 0.494","0.464, 0.436","0.397, 0.518","0.456, 0.461","0.528, 0.612","0.533, 0.602","0.503, 0.731","0.459, 0.719","0.389, 0.476","0.414, 0.446","0.560, 0.858","0.454, 0.851","0.398, 0.440",Mid-Backswing
121,4.035485592315902,70.61115180975455,38.38832397746856,32.99230687154167,89.22420840270317,238.22358812402146,233.83014665375546,143.42398886832964,150.75193888514852,"0.406, 0.493","0.464, 0.437","0.395, 0.518","0.457, 0.459","0.528, 0.611","0.532, 0.602","0.503, 0.731","0.460, 0.720","0.389, 0.475","0.414, 0.446","0.560, 0.858","0.455, 0.851","0.399, 0.441",Mid-Backswing
122,4.068836712913554,70.5182431542463,47.657937259271336,39.6249513428793,111.15011919275148,238.1984738830546,231.39790052821667,142.26352123571414,151.62236747416347,"0.407, 0.487","0.463, 0.437","0.397, 0.509","0.453, 0.457","0.531, 0.611","0.528, 0.603","0.503, 0.731","0.459, 0.720","0.387, 0.469","0.402, 0.452","0.560, 0.858","0.455, 0.851","0.399, 0.438",Mid-Backswing
123,4.1021878335112065,64.94460172309768,49.27078123157354,34.717114000169275,116.61604064939115,239.75233174958908,229.78569422084152,141.71947409784462,152.23541200233052,"0.405, 0.487","0.463, 0.437","0.397, 0.508","0.452, 0.457","0.532, 0.611","0.525, 0.603","0.503, 0.731","0.459, 0.720","0.386, 0.468","0.399, 0.455","0.560, 0.858","0.456, 0.851","0.399, 0.436",Mid-Backswing
124,4.135538954108858,64.48301980174323,91.56821103474793,86.13651261862164,153.01506635454493,231.0904831448973,230.55694570387718,139.30970252491522,154.11309786607163,"0.437, 0.462","0.452, 0.457","0.420, 0.491","0.435, 0.464","0.539, 0.609","0.517, 0.605","0.503, 0.731","0.459, 0.719","0.386, 0.469","0.396, 0.460","0.560, 0.858","0.457, 0.850","0.400, 0.436",Mid-Backswing
125,4.1688900747065105,57.09143673011349,89.49373842194568,89.9754810036908,142.4414940090338,229.78775511096512,230.69462151509094,138.61109938112713,154.7663786888356,"0.444, 0.457","0.447, 0.462","0.429, 0.489","0.430, 0.470","0.541, 0.608","0.514, 0.606","0.503, 0.731","0.459, 0.719","0.389, 0.471","0.396, 0.463","0.560, 0.858","0.458, 0.849","0.400, 0.436",Mid-Backswing
126,4.202241195304162,74.89449054438757,13.61378172488401,221.5717802595064,39.92821776632853,225.58962938801588,237.03355082549908,138.67499667152114,156.2727687626679,"0.457, 0.444","0.421, 0.469","0.431, 0.469","0.428, 0.491","0.543, 0.606","0.509, 0.607","0.504, 0.731","0.459, 0.718","0.386, 0.470","0.411, 0.480","0.560, 0.859","0.458, 0.848","0.399, 0.437",Mid-Backswing
127,4.2355923159018145,74.7295202747478,19.931293069555014,133.38243274450056,3.436091499920593,225.14626973849622,236.93527437520888,138.85113940477487,156.71507204388337,"0.460, 0.441","0.418, 0.470","0.433, 0.465","0.422, 0.487","0.544, 0.605","0.508, 0.607","0.504, 0.730","0.459, 0.718","0.385, 0.462","0.416, 0.468","0.560, 0.860","0.458, 0.847","0.398, 0.437",Mid-Backswing
128,4.268943436499467,51.80740872409057,7.688748036411249,89.54351073823307,224.13603609697356,229.00463040717304,228.8001044769096,140.1279046007688,155.78863837019813,"0.443, 0.443","0.448, 0.466","0.431, 0.477","0.466, 0.495","0.544, 0.605","0.511, 0.607","0.505, 0.731","0.459, 0.718","0.390, 0.462","0.461, 0.515","0.560, 0.860","0.458, 0.847","0.398, 0.437",Mid-Backswing
129,4.3022945570971185,46.327652735954274,0.09763862946825132,78.15667955883069,263.86620246009335,230.41987061061099,229.607234733142,140.852006112259,154.8225162161785,"0.437, 0.445","0.448, 0.459","0.429, 0.481","0.463, 0.492","0.544, 0.605","0.513, 0.607","0.506, 0.731","0.460, 0.718","0.389, 0.463","0.443, 0.502","0.560, 0.860","0.458, 0.847","0.398, 0.438",Mid-Backswing
130,4.335645677694771,47.53855378226576,8.684794749988336,61.118586418730544,255.08021664162533,234.25124197063724,226.9899173421921,141.5806420004269,154.07870343603648,"0.423, 0.460","0.460, 0.449","0.419, 0.484","0.467, 0.484","0.541, 0.608","0.517, 0.607","0.506, 0.732","0.461, 0.718","0.392, 0.462","0.437, 0.499","0.560, 0.860","0.458, 0.847","0.401, 0.434",Mid-Backswing
131,4.3689967982924225,55.85027021232643,17.76343679384364,39.74850966154183,267.5984455785235,234.40794510619216,226.38915473913391,142.0899402604351,154.08780296179185,"0.421, 0.464","0.462, 0.446","0.415, 0.484","0.463, 0.477","0.540, 0.609","0.518, 0.607","0.506, 0.733","0.461, 0.718","0.406, 0.463","0.421, 0.480","0.560, 0.860","0.458, 0.847","0.402, 0.433",Mid-Backswing
132,4.402347918890075,221.1599609694609,161.17081904329325,49.843204841272346,178.78727295479058,237.12960446604197,224.53368695455336,142.01442693831302,154.9318818418062,"0.418, 0.471","0.468, 0.442","0.390, 0.468","0.468, 0.419","0.541, 0.609","0.519, 0.607","0.507, 0.732","0.463, 0.718","0.429, 0.432","0.469, 0.390","0.560, 0.859","0.458, 0.848","0.408, 0.430",Mid-Backswing
133,4.435699039487727,206.62280036727347,155.49185869297665,60.043209562404535,184.0896087168409,237.80698280847358,224.18321181993485,142.33949346569716,155.34279406094012,"0.414, 0.473","0.470, 0.440","0.385, 0.462","0.473, 0.411","0.540, 0.610","0.521, 0.607","0.507, 0.732","0.464, 0.719","0.435, 0.421","0.475, 0.381","0.560, 0.859","0.458, 0.848","0.409, 0.428",Mid-Backswing
134,4.469050160085379,214.54463742560574,164.4142141191046,52.309268455453385,212.24326226744546,236.91182729876715,225.3041830247029,143.8899755750865,155.22771452466296,"0.416, 0.474","0.473, 0.439","0.382, 0.467","0.472, 0.422","0.540, 0.610","0.525, 0.607","0.509, 0.732","0.466, 0.718","0.427, 0.429","0.461, 0.406","0.560, 0.859","0.458, 0.848","0.410, 0.429",Mid-Backswing
135,4.502401280683031,216.19051703325692,173.5364211979614,51.671537500764806,202.16849193079116,235.4930475440487,225.01049871647555,145.34483252756766,155.77553447294068,"0.417, 0.475","0.473, 0.439","0.381, 0.467","0.469, 0.421","0.539, 0.610","0.525, 0.607","0.511, 0.732","0.466, 0.718","0.420, 0.435","0.457, 0.402","0.560, 0.858","0.459, 0.848","0.412, 0.430",Mid-Backswing
136,4.535752401280683,77.11443137044395,139.20014380313324,83.42769128468683,137.82949983050162,222.69949857754085,236.0940979201632,143.53885679776073,159.37187833443707,"0.477, 0.445","0.421, 0.462","0.446, 0.469","0.426, 0.430","0.553, 0.605","0.514, 0.607","0.515, 0.728","0.465, 0.718","0.426, 0.436","0.477, 0.388","0.560, 0.858","0.459, 0.848","0.412, 0.430",Mid-Backswing
