Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603836530442035,10.841099141190377,26.64483856459781,117.23758239219963,53.7575770809328,122.58205480093238,133.9035542113696,215.30467092861542,216.8299104343508,"0.556, 0.374","0.463, 0.308","0.511, 0.412","0.400, 0.354","0.407, 0.556","0.347, 0.537","0.465, 0.731","0.411, 0.723","0.413, 0.371","0.496, 0.384","0.408, 0.918","0.345, 0.932","0.584, 0.332",Mid-Downswing
139,4.6371976647206,12.022845418124106,14.42670960924906,231.65561792263776,77.7049633290549,126.95893232669918,137.81023845253128,212.26938703750113,216.79738912468576,"0.552, 0.368","0.455, 0.318","0.527, 0.423","0.439, 0.409","0.411, 0.556","0.355, 0.539","0.461, 0.731","0.415, 0.726","0.449, 0.441","0.516, 0.406","0.407, 0.917","0.343, 0.933","0.584, 0.336",Mid-Downswing
140,4.670558798999165,18.80276534312088,15.420006952984375,238.13368087621615,71.56943332750772,129.04154631960415,139.88972954678715,211.3672862553916,216.97711182540974,"0.549, 0.367","0.450, 0.322","0.532, 0.425","0.436, 0.425","0.413, 0.557","0.358, 0.541","0.460, 0.732","0.416, 0.728","0.454, 0.446","0.518, 0.409","0.407, 0.917","0.343, 0.933","0.583, 0.337",Mid-Downswing
141,4.703919933277731,27.5920554485257,6.061996042607954,226.6928958314507,104.83087430544725,134.9309543096206,139.67494956074574,203.61950209670113,219.0072443562118,"0.538, 0.368","0.454, 0.330","0.525, 0.476","0.423, 0.431","0.413, 0.551","0.365, 0.540","0.447, 0.732","0.424, 0.728","0.492, 0.500","0.489, 0.472","0.406, 0.914","0.343, 0.932","0.582, 0.338",Mid-Downswing
142,4.737281067556297,27.246956170597734,4.116581704274399,221.72618136677977,108.49356665596464,135.85236451707175,139.98768735103965,203.30791110970148,219.55999859820258,"0.534, 0.368","0.455, 0.332","0.521, 0.479","0.420, 0.437","0.413, 0.549","0.369, 0.539","0.447, 0.732","0.427, 0.728","0.496, 0.502","0.481, 0.482","0.406, 0.912","0.343, 0.932","0.581, 0.339",Mid-Downswing
143,4.770642201834862,32.058850749034356,1.4593565503503672,181.99918622072693,112.69428639414465,139.03452643245507,138.2429656602493,198.95160706035864,218.1050973247929,"0.534, 0.355","0.464, 0.336","0.533, 0.453","0.411, 0.441","0.413, 0.544","0.367, 0.539","0.439, 0.729","0.424, 0.731","0.529, 0.536","0.479, 0.521","0.405, 0.911","0.343, 0.933","0.579, 0.343",Mid-Downswing
144,4.804003336113428,32.5577728026093,0.25644186970192273,180.16140742474792,116.86225430413648,138.51113479681158,134.53905241138347,197.25013249565296,217.1936582548362,"0.530, 0.354","0.482, 0.333","0.529, 0.455","0.423, 0.440","0.408, 0.540","0.367, 0.536","0.435, 0.724","0.422, 0.730","0.528, 0.539","0.481, 0.527","0.406, 0.911","0.343, 0.933","0.577, 0.345",Mid-Downswing
145,4.837364470391993,34.41913461959992,25.75836757106365,172.1054345399662,156.404434776837,138.19434369576283,134.24879853389427,198.32591571182638,216.89320201660834,"0.522, 0.352","0.485, 0.333","0.527, 0.468","0.475, 0.458","0.405, 0.538","0.367, 0.536","0.437, 0.721","0.421, 0.732","0.545, 0.568","0.512, 0.563","0.409, 0.910","0.343, 0.933","0.571, 0.350",Mid-Downswing
146,4.870725604670558,35.040040041804794,35.28523581579695,173.63044907433957,174.33127700761523,137.7003889200908,133.09097083556478,198.45197873819697,216.56550528658016,"0.518, 0.349","0.494, 0.331","0.526, 0.470","0.501, 0.452","0.403, 0.537","0.367, 0.536","0.437, 0.720","0.421, 0.733","0.543, 0.572","0.519, 0.563","0.411, 0.911","0.343, 0.933","0.571, 0.348",Mid-Downswing
147,4.904086738949124,35.5014095102742,37.749212057424934,172.95083456219496,178.7836579193718,139.44689425257292,133.72332764464144,199.2398735413716,215.23609891553605,"0.509, 0.344","0.510, 0.331","0.522, 0.469","0.520, 0.453","0.403, 0.533","0.377, 0.536","0.439, 0.714","0.423, 0.733","0.548, 0.579","0.532, 0.571","0.411, 0.909","0.344, 0.930","0.571, 0.350",Mid-Downswing
148,4.937447873227689,35.471581088728904,39.069623248416434,172.04882181653628,181.50705041718857,141.75049631434766,135.65652796110837,199.99614072160045,214.77478609131225,"0.496, 0.346","0.510, 0.331","0.514, 0.465","0.525, 0.452","0.403, 0.532","0.381, 0.537","0.439, 0.711","0.424, 0.733","0.548, 0.575","0.536, 0.568","0.411, 0.907","0.344, 0.928","0.571, 0.350",Mid-Downswing
149,4.970809007506254,33.47751060229528,42.493825101282575,167.20426261927236,205.84921281575626,144.76137819736738,140.5728253202396,195.83490019854696,212.97147181038483,"0.502, 0.349","0.479, 0.334","0.515, 0.471","0.514, 0.455","0.407, 0.532","0.379, 0.535","0.432, 0.712","0.424, 0.731","0.547, 0.565","0.496, 0.556","0.405, 0.906","0.355, 0.920","0.570, 0.349",Impact
150,5.004170141784821,32.264395816090676,34.803156641348686,164.72437424383278,182.88872327500604,146.20200601546878,140.3626013342497,194.8947596558668,213.08351758229452,"0.500, 0.348","0.477, 0.334","0.512, 0.470","0.495, 0.457","0.408, 0.532","0.377, 0.535","0.431, 0.713","0.423, 0.731","0.549, 0.565","0.504, 0.551","0.405, 0.906","0.354, 0.921","0.567, 0.349",Impact
151,5.037531276063386,33.104468618211996,36.830121827357814,158.53752689782615,173.9301620410391,144.65200685845508,143.94299426293247,196.20380510710189,206.34455895862334,"0.478, 0.330","0.490, 0.335","0.499, 0.469","0.513, 0.458","0.387, 0.531","0.391, 0.535","0.420, 0.708","0.424, 0.730","0.550, 0.557","0.544, 0.562","0.403, 0.896","0.367, 0.917","0.565, 0.349",Impact
152,5.070892410341951,27.086039814444952,36.84215662555539,145.37082135206782,173.38410393299117,145.00209320174696,145.62956195125363,195.92080420307903,204.8191257830419,"0.472, 0.326","0.494, 0.335","0.481, 0.465","0.517, 0.457","0.382, 0.531","0.395, 0.535","0.417, 0.707","0.424, 0.730","0.549, 0.553","0.550, 0.563","0.402, 0.895","0.368, 0.915","0.563, 0.350",Impact
153,5.104253544620517,4.9472214238821035,28.422755746342695,140.41355410687083,164.03225532801594,143.02190539032108,144.02320442131526,194.89146186276074,200.78915376455913,"0.447, 0.318","0.525, 0.336","0.402, 0.459","0.521, 0.455","0.358, 0.531","0.405, 0.539","0.403, 0.708","0.423, 0.730","0.438, 0.549","0.546, 0.558","0.402, 0.894","0.374, 0.910","0.563, 0.348",Impact
154,5.137614678899082,2.298050435569848,27.674767999125073,146.4974103239294,163.59738567507125,143.55676904377736,143.4363543002979,195.88722151320016,200.303610367252,"0.443, 0.316","0.528, 0.335","0.384, 0.449","0.521, 0.454","0.358, 0.531","0.405, 0.540","0.405, 0.708","0.423, 0.729","0.401, 0.547","0.544, 0.555","0.402, 0.895","0.377, 0.906","0.562, 0.346",Impact
155,5.170975813177647,3.6164768140381884,38.69366545504277,153.67158486143728,188.27325314196062,146.72254975539892,147.07085594060447,192.99283318349268,197.11864516683613,"0.426, 0.313","0.522, 0.345","0.380, 0.426","0.542, 0.463","0.352, 0.532","0.412, 0.542","0.397, 0.705","0.424, 0.725","0.387, 0.540","0.544, 0.550","0.401, 0.887","0.383, 0.899","0.562, 0.340",Impact
156,5.204336947456213,10.329733002747867,36.073309985279735,132.39691340387537,174.58409582732372,147.03340647429022,147.81598849909403,190.3725847721146,196.12075065137392,"0.442, 0.296","0.518, 0.334","0.416, 0.427","0.535, 0.442","0.352, 0.527","0.414, 0.537","0.386, 0.694","0.430, 0.715","0.483, 0.517","0.556, 0.525","0.391, 0.881","0.395, 0.895","0.561, 0.345",Impact
157,5.237698081734779,6.194346853581546,38.08488754066065,76.25124158120231,25.421977966790884,148.10097042850668,147.327359770788,189.04881260726012,196.32636270943016,"0.443, 0.283","0.516, 0.336","0.420, 0.370","0.537, 0.443","0.350, 0.526","0.414, 0.537","0.381, 0.684","0.432, 0.709","0.487, 0.371","0.555, 0.373","0.387, 0.877","0.399, 0.890","0.561, 0.345",Mid-Follow-Through
158,5.271059216013344,9.035825697352049,39.29363908215842,73.78051898937532,24.515788942825147,147.41668799144873,146.71108141690567,189.76100078041182,197.11437467313357,"0.446, 0.280","0.514, 0.336","0.428, 0.365","0.538, 0.442","0.350, 0.526","0.414, 0.537","0.381, 0.682","0.434, 0.707","0.498, 0.360","0.555, 0.364","0.386, 0.874","0.401, 0.888","0.562, 0.344",Mid-Follow-Through
159,5.30442035029191,1.3506203390538858,47.50825860178287,111.13649658419958,18.56173907738241,147.5354343572111,145.3532009452645,190.52408652699458,196.50970047222242,"0.449, 0.281","0.520, 0.342","0.423, 0.353","0.555, 0.442","0.352, 0.524","0.415, 0.537","0.382, 0.682","0.434, 0.707","0.478, 0.402","0.537, 0.419","0.382, 0.866","0.401, 0.887","0.566, 0.344",Mid-Follow-Through
160,5.337781484570475,0.7692888466349288,51.20055256453374,112.48164507089957,24.352624784430663,147.53263800306704,145.51315625416768,190.97688657379504,196.36272627656234,"0.451, 0.282","0.521, 0.345","0.426, 0.346","0.559, 0.436","0.354, 0.523","0.416, 0.537","0.383, 0.684","0.434, 0.708","0.478, 0.395","0.533, 0.412","0.381, 0.865","0.400, 0.887","0.569, 0.344",Mid-Follow-Through
161,5.37114261884904,11.381479044893098,57.88455590377027,115.41323764184601,6.661959470941249,146.81607074751187,146.07057212719513,192.40551679474626,196.31065155511817,"0.453, 0.285","0.519, 0.338","0.442, 0.344","0.551, 0.392","0.355, 0.523","0.415, 0.537","0.386, 0.686","0.433, 0.707","0.485, 0.376","0.533, 0.369","0.381, 0.868","0.401, 0.886","0.570, 0.344",Mid-Follow-Through
162,5.404503753127606,19.62111457395364,60.169496593599156,123.72354659495274,3.0071519084638414,146.15796328422093,148.92880196813297,192.82538649822533,196.61009550296623,"0.461, 0.288","0.507, 0.332","0.457, 0.357","0.547, 0.388","0.359, 0.525","0.414, 0.537","0.389, 0.687","0.433, 0.706","0.494, 0.386","0.533, 0.366","0.382, 0.869","0.401, 0.886","0.571, 0.344",Mid-Follow-Through
163,5.437864887406171,12.713037627964946,4.628703405799075,21.428887704031947,95.82676982107931,144.23976773581552,154.0586858666238,194.53860058935263,180.76287478119733,"0.532, 0.363","0.471, 0.297","0.514, 0.412","0.460, 0.330","0.422, 0.532","0.375, 0.529","0.429, 0.692","0.385, 0.688","0.525, 0.399","0.528, 0.360","0.390, 0.879","0.394, 0.874","0.571, 0.337",Mid-Follow-Through
164,5.471226021684736,22.212029827376888,4.7809717179141975,110.32571399702084,83.44029422264343,143.74003459632348,154.52045594537464,192.7928971343953,181.61605871733187,"0.541, 0.362","0.464, 0.293","0.527, 0.425","0.444, 0.333","0.423, 0.533","0.372, 0.526","0.428, 0.694","0.383, 0.687","0.532, 0.428","0.521, 0.361","0.391, 0.883","0.391, 0.874","0.572, 0.337",Mid-Follow-Through
165,5.504587155963303,55.18784172257293,39.69708102370634,41.449921043217245,69.73059691072753,146.89134499031937,148.23980944063626,193.0117669968497,186.79950609463754,"0.489, 0.294","0.524, 0.340","0.438, 0.302","0.505, 0.347","0.376, 0.530","0.410, 0.534","0.398, 0.694","0.414, 0.696","0.477, 0.327","0.523, 0.369","0.381, 0.873","0.397, 0.877","0.573, 0.329",Mid-Follow-Through
166,5.537948290241868,37.916372519448494,39.75360807913859,63.325267848434684,42.87774039695095,146.11599831221417,148.86543372026966,193.20650618904602,188.67650373010468,"0.472, 0.280","0.533, 0.347","0.430, 0.303","0.538, 0.382","0.361, 0.529","0.421, 0.538","0.389, 0.694","0.423, 0.703","0.468, 0.330","0.523, 0.370","0.378, 0.870","0.399, 0.880","0.575, 0.329",Mid-Follow-Through
167,5.571309424520433,281.5865634976191,36.0119819196713,22.294181313262307,24.037842209259736,146.48357739488904,146.05275541697182,190.3431061788086,189.4385846950969,"0.470, 0.282","0.543, 0.349","0.431, 0.273","0.546, 0.402","0.357, 0.529","0.421, 0.539","0.382, 0.692","0.426, 0.704","0.452, 0.269","0.533, 0.377","0.378, 0.870","0.400, 0.884","0.580, 0.325",Mid-Follow-Through
168,5.604670558798999,273.3012507541143,26.5220058167257,42.95185131508863,41.862620641475935,147.20739524369475,144.90598653602808,189.63312559243937,188.84031150503776,"0.466, 0.278","0.556, 0.348","0.426, 0.263","0.547, 0.415","0.354, 0.528","0.423, 0.542","0.379, 0.694","0.425, 0.709","0.448, 0.254","0.533, 0.394","0.376, 0.870","0.400, 0.889","0.585, 0.306",Mid-Follow-Through
169,5.638031693077564,281.09328845638635,28.148358364822776,66.62291823901788,170.80960822618894,148.74038372734057,146.48725720243218,187.62471273211665,187.5337219146915,"0.467, 0.280","0.561, 0.346","0.430, 0.271","0.551, 0.441","0.356, 0.528","0.427, 0.544","0.377, 0.695","0.425, 0.714","0.452, 0.242","0.556, 0.523","0.376, 0.870","0.400, 0.889","0.592, 0.300",Mid-Follow-Through
170,5.671392827356129,274.59151176208485,26.06843277283585,43.09663166941887,163.10345980741877,149.49525168411765,147.4125890317296,186.45533098073733,186.7242959114323,"0.467, 0.281","0.562, 0.345","0.412, 0.261","0.549, 0.440","0.356, 0.528","0.428, 0.545","0.375, 0.695","0.424, 0.716","0.440, 0.249","0.562, 0.518","0.375, 0.869","0.400, 0.889","0.593, 0.293",Mid-Follow-Through
171,5.704753961634695,287.68931574880526,7.365391712801966,69.19925667569073,73.77623866692875,150.08509979816174,146.21608832232636,185.28558588855788,185.54529065685213,"0.466, 0.282","0.569, 0.344","0.383, 0.273","0.538, 0.377","0.357, 0.526","0.428, 0.543","0.374, 0.692","0.424, 0.716","0.414, 0.213","0.492, 0.300","0.375, 0.867","0.403, 0.890","0.591, 0.293",Mid-Follow-Through
172,5.73811509591326,289.62797532358934,19.992607598316233,73.99211085393466,82.98149896167217,150.31252845825796,146.07414560628547,184.9709516875484,184.75460543978804,"0.465, 0.283","0.570, 0.344","0.381, 0.276","0.529, 0.372","0.357, 0.524","0.429, 0.542","0.373, 0.690","0.424, 0.715","0.407, 0.207","0.491, 0.300","0.375, 0.865","0.405, 0.891","0.590, 0.290",Mid-Follow-Through
173,5.771476230191826,287.06283335534334,285.4835944360904,82.65665324744798,136.5970548748995,150.25268236586638,147.0131907452727,183.59724952742943,181.84299320871824,"0.468, 0.281","0.568, 0.343","0.376, 0.268","0.497, 0.318","0.357, 0.521","0.430, 0.539","0.373, 0.691","0.424, 0.715","0.399, 0.183","0.438, 0.201","0.377, 0.866","0.411, 0.896","0.590, 0.279",Mid-Follow-Through
174,5.804837364470392,287.6879083304575,289.83931926933064,81.44998157175826,131.7357465353418,150.51870503688053,147.58280260747645,182.359776531519,180.7822642477986,"0.469, 0.280","0.568, 0.342","0.373, 0.268","0.496, 0.323","0.358, 0.519","0.431, 0.538","0.371, 0.693","0.423, 0.715","0.397, 0.182","0.440, 0.211","0.378, 0.868","0.413, 0.899","0.589, 0.276",Mid-Follow-Through
175,5.838198498748957,285.344294900398,20.92576589012602,91.5781973130111,158.3378655723796,151.01099035245514,149.16986931110836,181.1347703140706,179.12452717407535,"0.473, 0.274","0.566, 0.341","0.375, 0.257","0.543, 0.437","0.359, 0.518","0.433, 0.537","0.371, 0.697","0.422, 0.715","0.390, 0.155","0.559, 0.541","0.380, 0.873","0.414, 0.898","0.587, 0.262",Mid-Follow-Through
176,5.871559633027522,285.1308653484662,26.215810698268168,92.87458448348828,194.06890824512212,151.22431121773363,149.77901396008508,180.30055072096795,178.48454333949547,"0.476, 0.272","0.566, 0.341","0.375, 0.254","0.551, 0.445","0.360, 0.517","0.434, 0.537","0.371, 0.700","0.422, 0.715","0.388, 0.150","0.542, 0.468","0.381, 0.877","0.414, 0.898","0.587, 0.257",Mid-Follow-Through
177,5.904920767306088,283.4721284527712,27.131537562118602,92.37516223514353,184.19984262357778,153.28545500324583,150.55636665988,179.0087009021424,176.36006916553515,"0.472, 0.267","0.566, 0.336","0.371, 0.249","0.554, 0.444","0.362, 0.516","0.434, 0.536","0.371, 0.703","0.422, 0.716","0.386, 0.147","0.544, 0.495","0.382, 0.877","0.421, 0.898","0.583, 0.254",Mid-Follow-Through
178,5.938281901584653,282.2728331342524,56.47794392119637,90.92789920498899,118.25876733442864,154.11881700333694,151.2495283577057,178.44221034425863,176.05491705502675,"0.471, 0.267","0.565, 0.332","0.369, 0.247","0.504, 0.333","0.363, 0.516","0.435, 0.534","0.371, 0.704","0.422, 0.717","0.387, 0.148","0.416, 0.175","0.383, 0.877","0.423, 0.898","0.580, 0.253",Mid-Follow-Through
179,5.971643035863218,280.7474403207492,16.786607179182838,87.29634278261736,161.2763236790737,156.02776014856815,152.72177607437496,178.07567551127258,173.87425947191915,"0.466, 0.267","0.564, 0.328","0.359, 0.245","0.539, 0.422","0.365, 0.516","0.437, 0.534","0.371, 0.705","0.423, 0.717","0.386, 0.139","0.545, 0.517","0.383, 0.877","0.428, 0.901","0.577, 0.253",Mid-Follow-Through
180,6.005004170141785,280.08319864565635,268.27888963825546,87.50133249459972,153.6717823445617,156.42712341202324,153.31873541649398,177.80999506058137,173.78449523137724,"0.465, 0.268","0.564, 0.326","0.357, 0.245","0.488, 0.277","0.366, 0.516","0.440, 0.533","0.371, 0.705","0.426, 0.717","0.385, 0.137","0.438, 0.195","0.384, 0.896","0.432, 0.903","0.575, 0.249",Mid-Follow-Through
181,6.03836530442035,276.01777897439166,264.7348429705142,90.13393875835268,145.3447046844795,156.64096958701552,156.88875364568455,177.75768094552024,174.6236927823461,"0.465, 0.274","0.550, 0.320","0.358, 0.243","0.451, 0.257","0.368, 0.516","0.440, 0.533","0.373, 0.710","0.427, 0.716","0.388, 0.138","0.405, 0.149","0.385, 0.905","0.431, 0.903","0.556, 0.245",Mid-Follow-Through
182,6.071726438698915,276.4120498721379,260.5127275682911,86.3043646714019,153.78800766962783,157.23943588488638,156.3110876549845,177.8310576679324,174.6923787527172,"0.463, 0.274","0.551, 0.319","0.352, 0.244","0.467, 0.256","0.368, 0.515","0.440, 0.532","0.372, 0.711","0.428, 0.716","0.388, 0.138","0.416, 0.156","0.384, 0.909","0.433, 0.903","0.558, 0.243",Mid-Follow-Through
183,6.105087572977481,277.0839233069689,263.88795779569546,79.78008546807823,152.4692458464516,157.99811724474532,156.15510471390192,178.30897160767952,173.9643860036621,"0.459, 0.272","0.551, 0.320","0.345, 0.244","0.475, 0.270","0.368, 0.516","0.441, 0.533","0.373, 0.713","0.429, 0.716","0.389, 0.144","0.426, 0.181","0.384, 0.917","0.437, 0.907","0.555, 0.238",Mid-Follow-Through
184,6.138448707256046,277.65633204982254,268.3824554442577,78.66343477972792,145.27842798723037,157.88483975404236,156.16418470192934,178.75891430286586,173.2956482457625,"0.459, 0.271","0.552, 0.321","0.343, 0.245","0.471, 0.276","0.368, 0.516","0.441, 0.533","0.374, 0.714","0.429, 0.716","0.388, 0.144","0.425, 0.181","0.384, 0.920","0.439, 0.908","0.552, 0.232",Mid-Follow-Through
185,6.171809841534611,276.37197607085284,271.28266976810085,80.47696872369255,133.4856143478431,157.1187090273118,156.2644653991154,179.79498743161824,173.40284863788088,"0.460, 0.274","0.550, 0.321","0.344, 0.244","0.440, 0.268","0.369, 0.516","0.441, 0.533","0.376, 0.714","0.429, 0.716","0.388, 0.144","0.406, 0.161","0.384, 0.915","0.439, 0.905","0.544, 0.223",Mid-Follow-Through
186,6.205170975813177,275.3659111886823,271.0200644803438,81.74840233136332,132.4487891712074,156.83265449404954,156.37564981242187,180.3628563863129,173.3088107850338,"0.460, 0.276","0.548, 0.322","0.345, 0.244","0.437, 0.267","0.369, 0.516","0.440, 0.533","0.378, 0.714","0.430, 0.715","0.389, 0.144","0.407, 0.165","0.385, 0.913","0.440, 0.902","0.544, 0.223",Mid-Follow-Through
187,6.238532110091742,278.39459903557923,273.6668445996295,81.9069264058984,99.55321014690524,152.20908957460892,158.02028017278252,183.6003718890495,173.31646377526488,"0.476, 0.277","0.540, 0.320","0.353, 0.242","0.380, 0.257","0.371, 0.516","0.440, 0.533","0.384, 0.714","0.430, 0.716","0.395, 0.146","0.400, 0.162","0.386, 0.915","0.441, 0.904","0.546, 0.222",Mid-Follow-Through
188,6.271893244370309,279.16839193486214,273.7609023125043,83.29852581758223,96.2360650247352,150.16141499442446,156.94910773888526,184.8379705919497,174.19305171529803,"0.484, 0.277","0.539, 0.320","0.358, 0.241","0.373, 0.254","0.371, 0.516","0.438, 0.532","0.387, 0.714","0.430, 0.716","0.397, 0.147","0.399, 0.163","0.387, 0.917","0.441, 0.907","0.547, 0.222",Mid-Follow-Through
189,6.305254378648874,276.57358011725097,283.23347124932184,67.22195305493297,116.18445231767315,155.98112215535087,154.54898032806113,184.92516960172276,172.55218152444678,"0.456, 0.272","0.548, 0.321","0.332, 0.244","0.432, 0.292","0.370, 0.516","0.440, 0.532","0.387, 0.715","0.434, 0.718","0.396, 0.154","0.408, 0.179","0.386, 0.918","0.453, 0.911","0.550, 0.224",Mid-Follow-Through
190,6.338615512927439,276.2467965652593,287.8769346992301,62.78552073656331,113.53606898580139,157.69878320134015,153.88161435820479,184.7947740088876,172.31250768347283,"0.449, 0.270","0.552, 0.321","0.326, 0.245","0.446, 0.303","0.370, 0.516","0.440, 0.533","0.386, 0.715","0.435, 0.718","0.397, 0.157","0.417, 0.182","0.385, 0.920","0.456, 0.916","0.550, 0.225",Mid-Follow-Through
191,6.371976647206004,282.8248687934576,290.2255234163938,53.50558797418516,97.19443115784713,151.89328540255377,156.6883922847013,184.83631088630736,170.43793708427674,"0.474, 0.271","0.544, 0.321","0.331, 0.247","0.423, 0.309","0.372, 0.517","0.440, 0.534","0.392, 0.715","0.432, 0.719","0.405, 0.177","0.420, 0.194","0.394, 0.922","0.457, 0.926","0.548, 0.223",Mid-Follow-Through
192,6.40533778148457,58.59512709595745,286.1194151776687,80.9754483230334,77.93993088736224,155.0813456532958,162.53293373315745,171.41448401421565,176.53237298774363,"0.513, 0.294","0.499, 0.300","0.410, 0.305","0.381, 0.294","0.404, 0.523","0.420, 0.530","0.402, 0.736","0.414, 0.720","0.417, 0.188","0.410, 0.185","0.430, 0.936","0.421, 0.923","0.549, 0.236",Mid-Follow-Through
193,6.438698915763135,76.18861385518038,52.143422227159114,53.647302274350366,75.73594627662372,169.6812979813652,157.73425364742218,182.8469405125972,168.8724024017286,"0.450, 0.283","0.529, 0.316","0.345, 0.288","0.458, 0.332","0.402, 0.522","0.427, 0.530","0.399, 0.727","0.416, 0.720","0.414, 0.186","0.461, 0.251","0.385, 0.935","0.443, 0.918","0.548, 0.238",Mid-Follow-Through
194,6.4720600500417005,286.17562446491434,58.254609508870914,62.267696880652906,43.43601646492162,157.71208861704704,160.52307424653694,175.11543342300303,173.77085668295908,"0.499, 0.296","0.503, 0.306","0.350, 0.280","0.416, 0.322","0.404, 0.525","0.417, 0.529","0.403, 0.737","0.411, 0.721","0.413, 0.186","0.458, 0.265","0.420, 0.941","0.426, 0.922","0.548, 0.240",Mid-Follow-Through
195,6.505421184320266,282.2055686736023,31.065442841254164,51.85848614474584,193.92335162735623,166.2200005036169,154.31974680862686,174.58293965609764,168.7180348789806,"0.447, 0.280","0.542, 0.319","0.335, 0.277","0.549, 0.422","0.388, 0.520","0.434, 0.528","0.388, 0.724","0.428, 0.716","0.410, 0.187","0.542, 0.457","0.407, 0.931","0.460, 0.902","0.545, 0.237",Mid-Follow-Through
196,6.538782318598832,77.16859924935189,32.022399556729916,48.572776423818134,184.1666903013049,167.31313383462594,154.45856638377876,175.76629088917136,169.21668149971225,"0.436, 0.273","0.549, 0.323","0.331, 0.273","0.557, 0.433","0.381, 0.517","0.441, 0.528","0.381, 0.721","0.434, 0.716","0.407, 0.186","0.558, 0.537","0.397, 0.930","0.463, 0.903","0.544, 0.230",Mid-Follow-Through
197,6.572143452877397,69.80728585473913,24.184086391860834,36.91208405022387,170.89510017032222,166.87319075353545,153.64482865883582,178.16323621323727,169.27837913009313,"0.434, 0.260","0.553, 0.323","0.333, 0.274","0.545, 0.428","0.378, 0.513","0.444, 0.525","0.381, 0.718","0.437, 0.715","0.407, 0.200","0.553, 0.512","0.390, 0.925","0.466, 0.903","0.544, 0.229",Mid-Follow-Through
198,6.605504587155964,67.74608379146063,21.742930425618525,34.61572606706753,174.540521235063,167.35191092416093,153.70755753046984,178.14292613423456,169.86082770226338,"0.432, 0.257","0.553, 0.323","0.334, 0.275","0.542, 0.420","0.378, 0.511","0.447, 0.523","0.380, 0.716","0.440, 0.715","0.408, 0.201","0.542, 0.454","0.389, 0.922","0.468, 0.903","0.543, 0.228",Mid-Follow-Through
199,6.638865721434528,68.6602478454501,25.682642059745582,31.18150858936298,172.29965155289196,166.94583267781866,153.6303222892339,178.56354045385868,170.02487013450212,"0.432, 0.259","0.555, 0.323","0.335, 0.275","0.550, 0.432","0.378, 0.508","0.448, 0.521","0.380, 0.714","0.441, 0.713","0.413, 0.208","0.558, 0.532","0.388, 0.921","0.468, 0.902","0.544, 0.228",Mid-Follow-Through
200,6.6722268557130935,67.96183306130814,5.624345131173071,28.150053047406075,30.048205313081404,165.17215397494311,153.8656944461263,182.31057121057427,170.5558605788906,"0.432, 0.257","0.554, 0.322","0.336, 0.274","0.525, 0.393","0.378, 0.509","0.447, 0.521","0.387, 0.713","0.440, 0.713","0.419, 0.209","0.517, 0.335","0.389, 0.921","0.464, 0.908","0.545, 0.228",Mid-Follow-Through
201,6.705587989991659,55.311282137498054,22.187165833992893,9.077200186036112,178.18017448576026,166.6826072792872,153.43785553740636,180.89980425576846,171.1220399474756,"0.431, 0.244","0.557, 0.321","0.334, 0.286","0.546, 0.427","0.378, 0.507","0.450, 0.519","0.385, 0.712","0.443, 0.713","0.419, 0.232","0.544, 0.448","0.389, 0.921","0.467, 0.909","0.546, 0.216",Mid-Follow-Through
202,6.738949124270224,56.615275759414146,24.3911052048305,12.77226534225002,170.8101581248721,167.49482286351136,154.4657065689175,180.45992039330048,170.86187384532488,"0.427, 0.246","0.557, 0.319","0.335, 0.285","0.550, 0.428","0.378, 0.506","0.452, 0.518","0.384, 0.713","0.444, 0.713","0.418, 0.225","0.559, 0.521","0.389, 0.921","0.467, 0.909","0.543, 0.217",Mid-Follow-Through
203,6.77231025854879,49.65237685819239,22.73688907767281,18.232641460953918,166.65122554984748,167.30924850399387,153.85720968527758,180.24606493021102,171.0412845314355,"0.430, 0.238","0.561, 0.318","0.336, 0.291","0.550, 0.429","0.378, 0.506","0.452, 0.518","0.384, 0.713","0.444, 0.714","0.418, 0.275","0.559, 0.498","0.389, 0.923","0.466, 0.909","0.550, 0.218",Mid-Follow-Through
204,6.805671392827356,48.06438696738638,21.53015197367432,9.084188039129566,166.7832033473562,166.94175987170502,153.99348004869307,180.56112648228782,171.0506926531272,"0.430, 0.238","0.561, 0.318","0.338, 0.292","0.548, 0.428","0.377, 0.506","0.453, 0.518","0.384, 0.713","0.444, 0.713","0.418, 0.261","0.550, 0.451","0.388, 0.922","0.466, 0.909","0.555, 0.221",Mid-Follow-Through
205,6.839032527105921,43.74389988886185,19.546078194209866,15.447615389221651,54.98226552430853,166.58866543513378,154.30590693270193,181.14205944522087,170.9671627041381,"0.431, 0.236","0.562, 0.317","0.344, 0.297","0.545, 0.425","0.377, 0.506","0.453, 0.518","0.385, 0.714","0.443, 0.713","0.428, 0.267","0.542, 0.422","0.388, 0.924","0.465, 0.911","0.558, 0.222",Mid-Follow-Through
