Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,3.420216194051626,13.107959883772226,191.22290582924393,176.8729827622957,188.05444167321482,148.74520222204868,176.25809386470493,184.88946754022436,"0.449, 0.439","0.562, 0.445","0.450, 0.528","0.554, 0.532","0.440, 0.595","0.510, 0.598","0.411, 0.745","0.544, 0.751","0.433, 0.611","0.550, 0.613","0.390, 0.899","0.564, 0.903","0.523, 0.394",Address
70,2.334889926617745,3.128494641188611,13.503466981070922,190.74875785463968,176.2250600488166,187.7036520454787,148.52653349268687,176.32831210177054,185.062055697731,"0.449, 0.439","0.562, 0.445","0.449, 0.528","0.554, 0.533","0.440, 0.595","0.510, 0.597","0.411, 0.745","0.544, 0.750","0.433, 0.612","0.551, 0.617","0.390, 0.899","0.564, 0.903","0.523, 0.394",Address
71,2.3682454969979987,3.651886436482446,15.7282791198997,190.93316119382223,172.11427500533597,187.34711407929626,147.66362182763032,176.47270917352213,185.64057898407765,"0.450, 0.439","0.562, 0.445","0.450, 0.527","0.556, 0.538","0.440, 0.596","0.509, 0.599","0.411, 0.745","0.544, 0.750","0.433, 0.612","0.563, 0.628","0.390, 0.899","0.564, 0.903","0.523, 0.393",Address
72,2.401601067378252,2.7216682224826516,16.8625910693309,187.76279929561284,170.01677996321004,186.41423454511104,147.77951432700533,176.55701304553014,185.8341345714329,"0.451, 0.442","0.560, 0.445","0.448, 0.533","0.557, 0.543","0.439, 0.597","0.508, 0.599","0.411, 0.745","0.544, 0.750","0.435, 0.616","0.570, 0.638","0.390, 0.899","0.564, 0.902","0.529, 0.393",Address
73,2.4349566377585057,2.884756881349425,18.173042594949198,186.5587192233962,167.43372544364087,185.98138292501673,148.20907556261562,176.52758738469174,185.976385549735,"0.452, 0.444","0.558, 0.444","0.449, 0.535","0.558, 0.542","0.439, 0.596","0.507, 0.598","0.411, 0.745","0.544, 0.750","0.437, 0.617","0.579, 0.638","0.390, 0.899","0.564, 0.901","0.535, 0.393",Address
74,2.468312208138759,3.0423766476269054,19.00005270941223,185.9659083832266,167.8047941571991,185.81160009443835,148.44067678998357,176.52475309561524,186.0876061811328,"0.453, 0.445","0.557, 0.444","0.449, 0.535","0.559, 0.542","0.439, 0.596","0.507, 0.597","0.411, 0.745","0.544, 0.750","0.438, 0.617","0.581, 0.638","0.390, 0.899","0.564, 0.900","0.539, 0.394",Address
75,2.5016677785190127,4.673678866737782,19.188920618109677,187.28368804719597,165.49061288230075,184.72196205987584,148.61259175804534,176.65955212195215,186.1513125914134,"0.455, 0.445","0.557, 0.444","0.452, 0.536","0.559, 0.543","0.439, 0.596","0.507, 0.598","0.411, 0.745","0.544, 0.750","0.440, 0.617","0.586, 0.637","0.390, 0.899","0.564, 0.900","0.538, 0.393",Address
76,2.535023348899266,1.8228649687305234,19.179277688507934,165.45873392456224,165.7139582667003,184.213054526179,148.79678245271202,176.66427880580022,186.20027594704695,"0.456, 0.445","0.556, 0.443","0.441, 0.548","0.559, 0.542","0.439, 0.597","0.507, 0.598","0.410, 0.745","0.544, 0.750","0.448, 0.617","0.585, 0.633","0.390, 0.899","0.564, 0.900","0.538, 0.393",Address
77,2.5683789192795197,4.77765734229831,19.994328885403938,169.7794034394878,164.13600175343004,183.94941552793358,147.92524566409926,176.52941289074934,186.93721908370958,"0.457, 0.445","0.556, 0.443","0.453, 0.546","0.560, 0.541","0.438, 0.599","0.506, 0.600","0.410, 0.745","0.544, 0.750","0.463, 0.613","0.589, 0.631","0.390, 0.900","0.564, 0.900","0.537, 0.392",Address
78,2.601734489659773,7.263581672607476,20.356694809416407,168.33870950207555,163.963926842165,183.5333154565572,147.19834285103045,176.62960345485487,187.35294989175713,"0.457, 0.445","0.556, 0.443","0.457, 0.544","0.560, 0.540","0.438, 0.599","0.505, 0.600","0.410, 0.745","0.544, 0.750","0.471, 0.611","0.590, 0.629","0.390, 0.900","0.564, 0.900","0.537, 0.391",Address
79,2.6350900600400267,19.744946933893583,21.37166335808541,158.4131567926741,160.73307469854953,182.55304790524224,146.8536436803826,176.5149222113996,187.72145612477368,"0.460, 0.446","0.556, 0.443","0.480, 0.542","0.561, 0.542","0.438, 0.600","0.504, 0.601","0.410, 0.746","0.544, 0.750","0.522, 0.608","0.598, 0.629","0.390, 0.900","0.564, 0.900","0.536, 0.391",Address
80,2.66844563042028,22.106085385693614,21.865315662821033,155.60237212695864,160.24321608647432,182.1348646045577,146.71528028861107,176.49413779501927,187.78190485984047,"0.461, 0.446","0.555, 0.443","0.484, 0.541","0.562, 0.542","0.438, 0.600","0.504, 0.601","0.410, 0.746","0.544, 0.750","0.535, 0.607","0.600, 0.629","0.390, 0.900","0.564, 0.899","0.535, 0.391",Address
81,2.7018012008005337,24.5147568827498,22.51412968679715,152.1876821878382,158.53660999920027,181.29138441517327,147.03525373647065,176.51046542496147,187.51746256350938,"0.463, 0.446","0.555, 0.440","0.489, 0.541","0.563, 0.538","0.438, 0.600","0.504, 0.599","0.410, 0.746","0.544, 0.750","0.544, 0.600","0.604, 0.623","0.390, 0.900","0.563, 0.899","0.534, 0.391",Address
82,2.735156771180787,24.04737313999776,22.843618465629312,151.48311326524905,157.9278086545678,181.1037365456478,147.04396932156456,176.46634007989613,187.4619388568109,"0.464, 0.447","0.555, 0.439","0.487, 0.540","0.564, 0.537","0.438, 0.600","0.504, 0.598","0.410, 0.746","0.544, 0.750","0.541, 0.598","0.605, 0.619","0.390, 0.900","0.563, 0.898","0.535, 0.392",Address
83,2.7685123415610406,29.13364795924421,23.176605561294195,147.9549934285841,153.49048774596392,180.483969958931,147.47180634658378,176.19327171307975,187.917452858764,"0.466, 0.449","0.554, 0.439","0.497, 0.541","0.564, 0.537","0.438, 0.601","0.504, 0.599","0.410, 0.746","0.545, 0.751","0.566, 0.598","0.615, 0.618","0.390, 0.900","0.563, 0.898","0.535, 0.394",Address
84,2.801867911941294,29.446958562518365,23.920101602121818,146.7220034185296,153.55375111431982,180.1656850038334,148.13813196620876,176.0381889832582,187.9993372792451,"0.468, 0.450","0.551, 0.438","0.498, 0.541","0.564, 0.537","0.438, 0.601","0.504, 0.598","0.410, 0.746","0.545, 0.750","0.571, 0.598","0.618, 0.618","0.390, 0.900","0.563, 0.898","0.537, 0.398",Address
85,2.8352234823215476,29.1174328907819,25.182895452537448,144.3724066896586,151.02222535015886,179.28183683444323,149.173538969007,175.81399859728572,188.03610344361158,"0.471, 0.449","0.549, 0.437","0.499, 0.541","0.565, 0.536","0.439, 0.601","0.504, 0.598","0.410, 0.746","0.545, 0.750","0.572, 0.597","0.630, 0.617","0.390, 0.900","0.563, 0.898","0.539, 0.397",Address
86,2.868579052701801,29.3167459437973,26.129751141621803,144.00086675176212,152.00550548992325,179.44652728920062,149.46681814592668,175.62184774196228,188.01557265639968,"0.472, 0.449","0.548, 0.436","0.501, 0.542","0.567, 0.534","0.439, 0.601","0.504, 0.597","0.410, 0.746","0.545, 0.749","0.573, 0.596","0.633, 0.617","0.390, 0.899","0.563, 0.898","0.543, 0.398",Address
87,2.9019346230820546,30.49691431832051,27.483787502020338,144.76839568117288,152.25797275083843,179.1973935235878,149.55780533809374,175.56126912247493,188.23809083212424,"0.473, 0.451","0.547, 0.436","0.503, 0.542","0.568, 0.530","0.440, 0.599","0.503, 0.596","0.409, 0.746","0.545, 0.748","0.573, 0.595","0.636, 0.612","0.390, 0.899","0.563, 0.898","0.546, 0.400",Address
88,2.935290193462308,30.763046487333522,28.538368240544294,144.61872447869874,153.3372332623452,179.09452338017968,149.831708864827,175.4463740067054,188.50847752530052,"0.473, 0.452","0.545, 0.435","0.503, 0.543","0.568, 0.529","0.440, 0.599","0.503, 0.595","0.409, 0.746","0.545, 0.748","0.573, 0.594","0.637, 0.610","0.390, 0.899","0.563, 0.898","0.546, 0.400",Toe-Up
89,2.9686457638425616,33.044005045259794,30.44980818527776,149.00497893158476,151.2210187094621,179.49364570333537,150.27882392995858,175.39942233175518,188.39870072359238,"0.473, 0.452","0.544, 0.434","0.508, 0.543","0.571, 0.528","0.441, 0.598","0.503, 0.594","0.410, 0.746","0.545, 0.747","0.576, 0.597","0.647, 0.605","0.390, 0.899","0.563, 0.898","0.546, 0.400",Toe-Up
90,3.002001334222815,31.787631466596753,31.06553000280974,146.7980153393393,151.02420361870122,179.80756129548968,150.55729280068297,175.42720524379533,188.35031240238138,"0.473, 0.452","0.544, 0.433","0.505, 0.543","0.572, 0.528","0.442, 0.598","0.503, 0.593","0.411, 0.745","0.545, 0.747","0.572, 0.593","0.649, 0.603","0.391, 0.899","0.563, 0.899","0.545, 0.400",Toe-Up
91,3.0353569046030686,34.82386791896181,33.47424762477505,146.99260528531607,149.40516348317945,180.24199484514835,151.082885956833,175.32591428950784,188.19964240713347,"0.473, 0.452","0.544, 0.432","0.511, 0.542","0.578, 0.528","0.443, 0.598","0.504, 0.593","0.411, 0.745","0.545, 0.747","0.581, 0.589","0.659, 0.596","0.391, 0.899","0.563, 0.899","0.545, 0.400",Toe-Up
92,3.068712474983322,35.5899173965849,34.193303405170255,146.7417713701278,149.3592342061231,180.38529911886585,151.43270202772078,175.44347679086377,188.06817121329607,"0.474, 0.452","0.544, 0.431","0.513, 0.542","0.580, 0.529","0.443, 0.597","0.504, 0.592","0.412, 0.745","0.545, 0.747","0.582, 0.587","0.662, 0.594","0.391, 0.899","0.563, 0.899","0.545, 0.401",Toe-Up
93,3.1020680453635756,35.9951553897991,34.03161410945317,144.3241621278383,147.940676256747,180.1665922557467,152.47981710789725,175.89410187639993,188.0913868974134,"0.473, 0.452","0.542, 0.425","0.511, 0.535","0.580, 0.521","0.443, 0.597","0.504, 0.592","0.412, 0.745","0.545, 0.747","0.577, 0.573","0.659, 0.580","0.391, 0.900","0.563, 0.900","0.541, 0.398",Toe-Up
94,3.135423615743829,35.9331092186165,33.737959886294874,145.86718360432363,148.0329379202187,180.07325041409857,152.76512305054732,176.08591981193823,188.08987116017997,"0.473, 0.452","0.542, 0.423","0.509, 0.532","0.579, 0.518","0.443, 0.597","0.504, 0.593","0.412, 0.745","0.545, 0.747","0.574, 0.572","0.657, 0.577","0.391, 0.900","0.563, 0.900","0.538, 0.395",Toe-Up
95,3.1687791861240826,35.3680595502076,33.59447805069866,145.6519885815055,143.8223452375626,180.4104543652006,153.62538528818837,176.20333464153154,187.93554064243548,"0.473, 0.451","0.541, 0.420","0.509, 0.530","0.578, 0.513","0.444, 0.597","0.505, 0.593","0.413, 0.745","0.545, 0.747","0.573, 0.570","0.658, 0.563","0.391, 0.900","0.563, 0.900","0.536, 0.394",Toe-Up
96,3.202134756504336,35.090211328576835,34.5068293428821,139.53738743890648,145.89533198808795,180.57828067438052,154.4944905074343,176.20616737052694,187.94306804379875,"0.474, 0.451","0.539, 0.420","0.509, 0.530","0.578, 0.510","0.445, 0.597","0.505, 0.592","0.413, 0.745","0.545, 0.747","0.576, 0.563","0.659, 0.561","0.391, 0.900","0.563, 0.899","0.536, 0.394",Toe-Up
97,3.2354903268845896,39.74010929889289,34.25421625180561,141.12439629616173,142.15562233122733,180.7502118626642,155.1789858373305,175.96313688536233,188.0447416246694,"0.475, 0.451","0.537, 0.416","0.516, 0.527","0.577, 0.506","0.445, 0.597","0.505, 0.592","0.414, 0.745","0.545, 0.747","0.584, 0.555","0.661, 0.551","0.391, 0.900","0.562, 0.899","0.536, 0.392",Toe-Up
98,3.268845897264843,39.46971608686216,34.28526633786558,140.02454512770356,142.0752671242855,180.84543357716245,155.6756376349206,175.83759637138857,188.0275712794349,"0.476, 0.450","0.536, 0.415","0.516, 0.525","0.577, 0.505","0.446, 0.597","0.505, 0.592","0.414, 0.745","0.545, 0.748","0.585, 0.554","0.661, 0.549","0.391, 0.900","0.562, 0.898","0.536, 0.392",Toe-Up
99,3.3022014676450966,39.034286519128955,34.4985415722329,136.193051236028,137.88566715184444,181.2192067262224,156.2885432844186,175.78023442201194,187.69774410882658,"0.476, 0.450","0.536, 0.415","0.515, 0.525","0.577, 0.503","0.446, 0.597","0.506, 0.592","0.414, 0.745","0.545, 0.748","0.586, 0.548","0.663, 0.539","0.391, 0.900","0.562, 0.899","0.536, 0.392",Toe-Up
100,3.33555703802535,39.156729615991246,34.68927148544508,135.97250107679753,137.53523553070016,181.155932431563,156.4498934711996,176.13712769317357,187.5456119520081,"0.476, 0.450","0.536, 0.415","0.515, 0.524","0.576, 0.502","0.447, 0.596","0.506, 0.590","0.414, 0.745","0.545, 0.748","0.587, 0.548","0.664, 0.538","0.391, 0.900","0.562, 0.899","0.536, 0.392",Toe-Up
101,3.368912608405604,38.46712530606589,35.43187561848379,139.2887629468237,130.6248659430351,181.27849663045913,156.90190216366327,176.34330963415667,187.48545071301623,"0.477, 0.448","0.535, 0.416","0.515, 0.522","0.576, 0.500","0.447, 0.596","0.506, 0.590","0.414, 0.747","0.545, 0.748","0.582, 0.549","0.665, 0.523","0.390, 0.900","0.562, 0.899","0.537, 0.394",Toe-Up
102,3.402268178785857,35.982029833442304,35.65492013749775,137.22506594340632,130.3360692917471,181.34681361349715,157.37237769880616,176.5202558538474,187.38313768936285,"0.477, 0.447","0.534, 0.416","0.511, 0.522","0.576, 0.500","0.448, 0.596","0.507, 0.590","0.414, 0.748","0.546, 0.749","0.578, 0.549","0.666, 0.521","0.390, 0.900","0.562, 0.899","0.537, 0.394",Toe-Up
103,3.4356237491661106,33.3983267179013,36.26122546577054,140.6711591529699,124.47319163154592,181.38684452178023,158.29656484949132,176.59171835027206,187.28373365390277,"0.477, 0.447","0.531, 0.416","0.508, 0.522","0.576, 0.498","0.448, 0.596","0.507, 0.590","0.414, 0.749","0.546, 0.749","0.561, 0.550","0.663, 0.508","0.390, 0.900","0.562, 0.899","0.538, 0.398",Toe-Up
104,3.468979319546364,32.536070446167976,36.26415161441252,140.38552852283988,123.57780341639358,181.40836181807572,158.6016874612962,176.6491571899583,187.21133652324198,"0.478, 0.447","0.531, 0.416","0.507, 0.522","0.575, 0.498","0.448, 0.596","0.507, 0.590","0.414, 0.750","0.546, 0.749","0.557, 0.550","0.661, 0.506","0.390, 0.900","0.563, 0.899","0.538, 0.400",Toe-Up
105,3.5023348899266176,43.12875653151522,38.78146236923294,129.15327856526943,116.92072659922266,180.8000225543732,159.84594127599564,176.8436420823456,187.01450695593851,"0.480, 0.447","0.528, 0.416","0.524, 0.519","0.577, 0.494","0.449, 0.597","0.507, 0.590","0.415, 0.750","0.546, 0.749","0.606, 0.530","0.661, 0.487","0.390, 0.900","0.563, 0.899","0.539, 0.402",Mid-Backswing
106,3.535690460306871,46.434978405852256,39.59643897037218,129.48096571263747,116.58551082295367,180.33027413195762,160.17675389797935,177.18707302443437,186.9145009669208,"0.481, 0.447","0.527, 0.415","0.529, 0.517","0.578, 0.493","0.449, 0.597","0.508, 0.590","0.415, 0.751","0.546, 0.750","0.615, 0.525","0.661, 0.483","0.390, 0.900","0.563, 0.899","0.540, 0.403",Mid-Backswing
107,3.5690460306871246,38.94463715436631,41.46692182822022,130.37323956387223,117.88096414083248,180.58876362732565,160.56251732228762,177.26067462525606,186.7232793350362,"0.481, 0.446","0.527, 0.413","0.518, 0.518","0.579, 0.486","0.449, 0.598","0.508, 0.590","0.415, 0.752","0.546, 0.750","0.560, 0.528","0.660, 0.476","0.390, 0.900","0.563, 0.900","0.542, 0.401",Mid-Backswing
108,3.602401601067378,23.064888209732803,42.4101112196192,119.6551958494373,120.18993113667946,181.53260025829942,161.50784978331885,177.4633388396137,186.09761131516768,"0.481, 0.446","0.527, 0.412","0.497, 0.518","0.579, 0.483","0.451, 0.598","0.509, 0.590","0.416, 0.752","0.545, 0.752","0.531, 0.529","0.661, 0.473","0.390, 0.901","0.563, 0.900","0.543, 0.400",Mid-Backswing
109,3.6357571714476316,35.84482962289131,43.87641220589995,124.16072867098976,118.88150391034668,182.5300119585535,163.45218471883916,177.095277033065,185.48852602253464,"0.484, 0.445","0.524, 0.411","0.516, 0.513","0.579, 0.478","0.454, 0.598","0.510, 0.590","0.418, 0.751","0.545, 0.752","0.573, 0.523","0.658, 0.463","0.390, 0.901","0.563, 0.901","0.543, 0.397",Mid-Backswing
110,3.669112741827885,59.594848960378144,44.55998876069778,138.39131354748667,118.96686975175848,184.0919998354609,164.44516882348816,175.9066770766219,185.35477127190563,"0.486, 0.445","0.523, 0.410","0.552, 0.502","0.579, 0.476","0.458, 0.598","0.511, 0.590","0.418, 0.751","0.545, 0.753","0.632, 0.501","0.658, 0.459","0.390, 0.901","0.563, 0.903","0.543, 0.395",Mid-Backswing
111,3.7024683122081385,55.75829607721341,46.62017114551246,132.4829202805083,117.75940869097134,185.13670922666176,164.63953562211387,174.7801559957922,186.42025900194213,"0.491, 0.438","0.521, 0.410","0.543, 0.490","0.578, 0.470","0.461, 0.598","0.511, 0.592","0.418, 0.752","0.546, 0.753","0.618, 0.486","0.657, 0.448","0.390, 0.901","0.562, 0.904","0.544, 0.391",Mid-Backswing
112,3.735823882588392,24.609929743542956,46.91998226566929,99.51006665159686,118.50659428822057,185.21357672319766,165.3826815157345,174.89742451067497,186.759671892432,"0.490, 0.438","0.520, 0.409","0.504, 0.491","0.578, 0.468","0.461, 0.599","0.512, 0.592","0.418, 0.753","0.547, 0.754","0.548, 0.487","0.657, 0.445","0.390, 0.901","0.562, 0.904","0.544, 0.389",Mid-Backswing
113,3.7691794529686455,68.5827868047223,43.35250945935063,123.0834340239277,107.72354518991392,184.58959663866352,165.86116388897292,174.8748576891329,186.90112961565177,"0.495, 0.436","0.519, 0.408","0.555, 0.475","0.572, 0.468","0.462, 0.596","0.512, 0.591","0.419, 0.749","0.547, 0.753","0.636, 0.439","0.654, 0.432","0.390, 0.900","0.561, 0.905","0.544, 0.385",Mid-Backswing
114,3.802535023348899,74.82654033130189,41.658059902688436,128.78698592119798,105.4710683621978,184.1931871115167,166.063167621882,175.34567099841183,187.0197397120029,"0.496, 0.437","0.518, 0.408","0.565, 0.472","0.569, 0.469","0.463, 0.596","0.512, 0.591","0.420, 0.746","0.547, 0.753","0.643, 0.436","0.653, 0.430","0.390, 0.900","0.561, 0.905","0.543, 0.385",Mid-Backswing
115,3.8358905937291525,39.145666543014784,42.595686641774655,124.46426996078534,105.66522422963224,184.0978402464406,166.81480909107566,175.71472399916763,187.03252404769268,"0.496, 0.437","0.517, 0.410","0.515, 0.474","0.565, 0.465","0.463, 0.596","0.513, 0.591","0.421, 0.746","0.547, 0.754","0.568, 0.481","0.639, 0.430","0.390, 0.900","0.560, 0.905","0.543, 0.386",Mid-Backswing
116,3.869246164109406,30.27275758613871,43.816615612599165,138.64179793721337,106.26710320492896,183.94610141558462,167.35571502030757,176.1129729258597,186.88774257249165,"0.495, 0.437","0.517, 0.411","0.508, 0.475","0.566, 0.464","0.463, 0.596","0.514, 0.592","0.422, 0.745","0.547, 0.754","0.558, 0.504","0.638, 0.427","0.390, 0.899","0.560, 0.905","0.543, 0.386",Mid-Backswing
117,3.9026017344896595,4.675599128571726,61.07114098492913,129.57858764424336,115.25270350788146,168.38173594346907,188.28332731170923,185.53893628174896,175.2175035764193,"0.520, 0.435","0.506, 0.409","0.522, 0.477","0.564, 0.454","0.514, 0.598","0.478, 0.594","0.540, 0.747","0.432, 0.749","0.554, 0.501","0.632, 0.418","0.551, 0.900","0.401, 0.899","0.543, 0.382",Mid-Backswing
118,3.935957304869913,4.1715255767497075,64.2853043986767,180.3798614978075,118.01196118207345,168.63614713991296,186.73466584760314,185.7145934910412,175.43681688771662,"0.526, 0.433","0.502, 0.408","0.518, 0.512","0.562, 0.451","0.521, 0.599","0.470, 0.596","0.547, 0.747","0.425, 0.748","0.513, 0.563","0.631, 0.416","0.558, 0.900","0.394, 0.897","0.543, 0.379",Mid-Backswing
119,3.9693128752501665,46.77068906229817,72.19992635254945,85.72722306523966,118.2628883266751,167.3987150060318,188.36639594133067,186.02567327929262,174.34062379689266,"0.532, 0.433","0.499, 0.413","0.560, 0.462","0.562, 0.445","0.523, 0.603","0.469, 0.601","0.549, 0.751","0.424, 0.748","0.611, 0.405","0.632, 0.396","0.558, 0.900","0.393, 0.897","0.540, 0.380",Mid-Backswing
120,4.00266844563042,49.649003223595315,74.3386463593635,89.04775919109665,119.74276519118676,165.0768081732073,189.43031716849933,188.10295818307912,173.16519525312088,"0.534, 0.435","0.496, 0.413","0.570, 0.469","0.563, 0.443","0.522, 0.604","0.468, 0.602","0.550, 0.751","0.422, 0.748","0.617, 0.420","0.633, 0.391","0.558, 0.900","0.394, 0.896","0.537, 0.381",Mid-Backswing
121,4.036024016010673,68.36662222353328,76.42202968036615,95.95862576725803,122.16433923947588,162.8028880711782,191.85955323098344,189.14952138330673,172.95262144637832,"0.536, 0.434","0.494, 0.412","0.569, 0.451","0.559, 0.436","0.520, 0.604","0.472, 0.602","0.551, 0.751","0.423, 0.748","0.611, 0.386","0.620, 0.390","0.558, 0.899","0.394, 0.895","0.532, 0.381",Mid-Backswing
122,4.069379586390927,74.37305009103807,77.21383399478026,100.35641858380598,121.84207071917045,163.41868340235453,190.91340459856042,188.65711724966616,173.24800606438535,"0.538, 0.434","0.492, 0.412","0.571, 0.447","0.559, 0.435","0.522, 0.604","0.470, 0.601","0.551, 0.751","0.423, 0.748","0.611, 0.381","0.617, 0.388","0.558, 0.899","0.395, 0.895","0.530, 0.381",Mid-Backswing
123,4.10273515677118,82.05059719805996,75.68166338455266,104.5887673464278,118.00483337605672,206.16010093206359,163.09331293394445,159.9295986566156,204.77403147729996,"0.533, 0.434","0.493, 0.412","0.576, 0.444","0.559, 0.433","0.518, 0.608","0.482, 0.602","0.432, 0.751","0.519, 0.750","0.612, 0.374","0.611, 0.382","0.403, 0.899","0.487, 0.912","0.531, 0.381",Mid-Backswing
124,4.1360907271514336,91.78898441985947,70.69720614680575,113.99565839493131,116.30805734656221,199.2639773270468,163.89369827127234,161.45864113008747,195.03904930920544,"0.533, 0.433","0.493, 0.413","0.572, 0.439","0.559, 0.433","0.501, 0.609","0.499, 0.602","0.422, 0.750","0.548, 0.751","0.612, 0.375","0.609, 0.381","0.393, 0.899","0.556, 0.911","0.531, 0.382",Mid-Backswing
125,4.169446297531687,88.17106089144558,73.43303391053412,101.74218541245,105.47882976924856,164.6503291579647,200.53805880492303,186.52846245619696,169.5505125296211,"0.532, 0.433","0.492, 0.412","0.587, 0.440","0.560, 0.433","0.514, 0.608","0.491, 0.602","0.539, 0.750","0.435, 0.751","0.610, 0.375","0.602, 0.365","0.547, 0.899","0.408, 0.905","0.531, 0.382",Mid-Backswing
126,4.2028018679119405,88.89360089184525,74.09693136057267,99.8038217575347,103.87097142604888,200.49834545944688,189.31559048954313,166.5527399697099,177.4590384219864,"0.530, 0.432","0.492, 0.412","0.590, 0.439","0.560, 0.432","0.513, 0.606","0.491, 0.602","0.442, 0.750","0.466, 0.753","0.609, 0.375","0.600, 0.362","0.408, 0.899","0.446, 0.912","0.530, 0.382",Mid-Backswing
127,4.236157438292194,97.1725783071431,75.30299594238392,97.05827642119502,104.93830857858624,189.9000572931177,171.01170607935472,170.16125904097035,190.75858624704065,"0.515, 0.427","0.492, 0.412","0.588, 0.432","0.560, 0.424","0.480, 0.605","0.507, 0.602","0.425, 0.750","0.544, 0.753","0.601, 0.365","0.594, 0.352","0.395, 0.899","0.552, 0.911","0.530, 0.381",Mid-Backswing
128,4.2695130086724475,92.58131254262956,74.9352401692307,94.16554312589773,104.4118343104348,194.0510292549479,170.3190593897552,167.86987689232757,191.98794903084627,"0.511, 0.424","0.492, 0.412","0.585, 0.432","0.561, 0.423","0.482, 0.607","0.510, 0.601","0.422, 0.749","0.551, 0.753","0.597, 0.365","0.593, 0.351","0.394, 0.899","0.560, 0.910","0.531, 0.380",Mid-Backswing
129,4.302868579052701,95.91896515626887,84.18610707108456,260.4347718456604,100.44209001165736,164.99110355768445,196.87811483841085,188.74160921855346,172.4366023258978,"0.524, 0.425","0.489, 0.412","0.584, 0.422","0.561, 0.421","0.513, 0.606","0.485, 0.601","0.542, 0.750","0.435, 0.752","0.592, 0.357","0.585, 0.343","0.549, 0.899","0.407, 0.902","0.533, 0.379",Mid-Backswing
130,4.3362241494329545,97.83241499586072,86.72690758671392,259.2105544182779,100.1298613296253,165.26506465383233,196.00649049994115,189.20004657676688,171.97709813682093,"0.529, 0.425","0.488, 0.412","0.584, 0.420","0.561, 0.420","0.521, 0.605","0.477, 0.601","0.552, 0.750","0.425, 0.751","0.590, 0.355","0.584, 0.343","0.559, 0.899","0.396, 0.899","0.533, 0.379",Mid-Backswing
131,4.369579719813208,12.24428992937359,78.92773761352478,144.76413688322768,94.81171611877834,186.44475566627577,170.16514230661477,177.39553958888092,187.88946334054603,"0.492, 0.420","0.506, 0.412","0.498, 0.483","0.558, 0.421","0.470, 0.604","0.510, 0.601","0.435, 0.748","0.540, 0.752","0.525, 0.515","0.579, 0.342","0.406, 0.899","0.549, 0.900","0.540, 0.377",Mid-Backswing
132,4.4029352901934615,22.17091103514987,83.98413876859163,180.80489577835306,96.18199174804707,196.13422833647806,165.45390697678044,167.18251606570368,192.35499924262905,"0.501, 0.422","0.500, 0.413","0.516, 0.476","0.558, 0.418","0.479, 0.609","0.506, 0.601","0.421, 0.748","0.550, 0.752","0.521, 0.494","0.574, 0.334","0.396, 0.899","0.560, 0.900","0.539, 0.379",Mid-Backswing
133,4.436290860573715,74.75227638466417,88.36124052012082,90.63505722903889,258.71616364626516,190.94250456852492,169.24036883772027,170.35764014963829,190.2677350344337,"0.496, 0.421","0.500, 0.413","0.528, 0.435","0.558, 0.411","0.469, 0.607","0.512, 0.601","0.420, 0.748","0.551, 0.753","0.544, 0.399","0.570, 0.338","0.394, 0.899","0.561, 0.900","0.545, 0.384",Mid-Backswing
134,4.4696464309539685,81.50999846537096,90.25594663739176,108.08906542330108,256.6404930380613,191.41543337630188,170.4411816384993,171.6941186072149,188.89909483090554,"0.486, 0.423","0.501, 0.413","0.524, 0.433","0.558, 0.409","0.465, 0.606","0.514, 0.601","0.419, 0.748","0.550, 0.753","0.549, 0.396","0.570, 0.339","0.394, 0.899","0.562, 0.900","0.544, 0.385",Mid-Backswing
135,4.503002001334222,10.734527551071663,89.23419703042238,171.24062648700996,257.5739411384461,191.331508412175,169.02414824190595,171.70097771039244,189.2092667583127,"0.488, 0.423","0.501, 0.413","0.493, 0.490","0.555, 0.411","0.468, 0.602","0.511, 0.600","0.420, 0.748","0.549, 0.753","0.505, 0.543","0.568, 0.338","0.395, 0.899","0.562, 0.900","0.552, 0.384",Mid-Backswing
136,4.5363575717144755,13.487587426566009,88.2647609523013,138.3092867870496,258.14310331632777,189.5275786490344,168.50964553269003,173.3661288198999,188.8327705820592,"0.483, 0.423","0.504, 0.413","0.490, 0.482","0.554, 0.412","0.463, 0.599","0.511, 0.598","0.419, 0.748","0.549, 0.752","0.511, 0.500","0.569, 0.339","0.394, 0.899","0.562, 0.900","0.556, 0.382",Top
137,4.56971314209473,80.82723670688367,99.07386250610348,102.58345727403459,249.76983924774652,189.56935136706602,166.0476931334342,173.54130096170226,189.6082554043536,"0.479, 0.425","0.509, 0.420","0.505, 0.432","0.554, 0.413","0.461, 0.600","0.510, 0.599","0.419, 0.749","0.549, 0.753","0.526, 0.393","0.568, 0.340","0.395, 0.899","0.562, 0.900","0.545, 0.382",Top
