Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,40.64487461797367,3.161216307140574,185.8928968500239,120.99086836325846,126.74798838245084,147.34493915182748,209.4940092792988,205.55243269814892,"0.512, 0.412","0.439, 0.417","0.534, 0.491","0.424, 0.513","0.450, 0.544","0.409, 0.557","0.494, 0.626","0.454, 0.677","0.546, 0.561","0.490, 0.568","0.492, 0.733","0.442, 0.809","0.538, 0.429",Mid-Downswing
139,4.637971304637971,44.86328542277263,14.786071001710193,186.0223123999802,121.92257371963845,125.52401959496761,139.22006644408856,210.94607302265,214.96202547759322,"0.513, 0.413","0.439, 0.427","0.538, 0.491","0.441, 0.524","0.452, 0.531","0.410, 0.546","0.500, 0.623","0.466, 0.653","0.552, 0.558","0.516, 0.569","0.493, 0.741","0.446, 0.800","0.536, 0.432",Mid-Downswing
140,4.671338004671338,45.09491334113662,17.822451065460378,186.2978951448408,124.84131022456044,122.9523570980322,141.5203882339093,215.36961901386235,212.0099347609401,"0.514, 0.412","0.438, 0.430","0.538, 0.488","0.446, 0.525","0.452, 0.532","0.410, 0.548","0.504, 0.623","0.463, 0.660","0.552, 0.556","0.519, 0.569","0.493, 0.741","0.445, 0.802","0.536, 0.433",Mid-Downswing
141,4.704704704704705,45.147745053926016,13.167401746387826,183.60622640325886,126.04988551566247,128.56723914989522,144.0611054222647,208.27336130436075,215.49896406031456,"0.513, 0.410","0.439, 0.419","0.537, 0.480","0.444, 0.518","0.452, 0.535","0.415, 0.549","0.494, 0.625","0.470, 0.663","0.557, 0.551","0.515, 0.564","0.488, 0.735","0.446, 0.801","0.526, 0.432",Mid-Downswing
142,4.738071404738071,45.903794312489026,11.968721000895682,185.11586111457925,124.99404544697418,129.652860529392,144.63796083350348,209.02297189961797,216.88401181625426,"0.513, 0.409","0.439, 0.417","0.538, 0.478","0.443, 0.517","0.452, 0.534","0.417, 0.549","0.494, 0.625","0.473, 0.665","0.557, 0.549","0.515, 0.562","0.485, 0.735","0.446, 0.801","0.521, 0.432",Mid-Downswing
143,4.7714381047714385,44.54565053055626,9.228107376106362,184.64145109347416,125.59618933132708,135.42536851794492,149.55693143924964,201.61504521455788,215.28159786067837,"0.514, 0.405","0.439, 0.418","0.537, 0.472","0.443, 0.514","0.453, 0.535","0.423, 0.551","0.486, 0.625","0.475, 0.670","0.557, 0.546","0.516, 0.562","0.482, 0.731","0.447, 0.802","0.520, 0.435",Mid-Downswing
144,4.804804804804805,45.80863623534088,27.926656605952957,190.60970348267665,151.69099348505344,144.2711251884171,154.2666395088406,194.1690714544558,208.95959639267292,"0.504, 0.399","0.451, 0.418","0.536, 0.468","0.486, 0.512","0.453, 0.533","0.433, 0.551","0.478, 0.627","0.473, 0.671","0.556, 0.546","0.539, 0.559","0.479, 0.732","0.448, 0.802","0.522, 0.435",Impact
145,4.838171504838172,24.619014262834362,40.80716551730147,145.285046350235,168.78124670378048,136.71164729674115,143.59653127421754,203.7473593599339,204.80931535776267,"0.468, 0.397","0.501, 0.407","0.478, 0.469","0.522, 0.469","0.427, 0.531","0.443, 0.547","0.475, 0.627","0.474, 0.673","0.526, 0.522","0.558, 0.533","0.479, 0.731","0.448, 0.802","0.523, 0.435",Impact
146,4.8715382048715385,27.205658444164264,40.86918099037187,141.6314514472243,169.8368976137527,132.7047571612671,143.50354967518885,205.8301976766563,204.34732966137304,"0.465, 0.399","0.506, 0.404","0.477, 0.471","0.526, 0.467","0.421, 0.532","0.445, 0.546","0.474, 0.626","0.474, 0.673","0.527, 0.516","0.559, 0.530","0.480, 0.730","0.448, 0.802","0.525, 0.438",Impact
147,4.904904904904905,22.42099566583243,52.543106789495674,131.22200841100556,163.3800755332006,143.49790801276347,155.4946288176553,206.45954705929537,198.2518520379649,"0.431, 0.397","0.491, 0.376","0.455, 0.477","0.529, 0.426","0.418, 0.531","0.450, 0.522","0.474, 0.622","0.473, 0.673","0.527, 0.509","0.550, 0.442","0.483, 0.731","0.452, 0.802","0.475, 0.387",Impact
148,4.938271604938272,24.17853390153467,37.00864192278804,132.25867524568415,119.246844594629,142.9300019059127,159.12023070143198,206.60166669983934,197.33693734726148,"0.430, 0.398","0.487, 0.372","0.456, 0.474","0.514, 0.431","0.418, 0.531","0.453, 0.526","0.474, 0.622","0.474, 0.672","0.528, 0.505","0.551, 0.435","0.484, 0.730","0.452, 0.802","0.491, 0.403",Impact
149,4.971638304971639,5.008638496014286,59.54104414010332,140.1406147906523,1.712198998413782,137.41638979580785,147.13744175851747,208.14003958896535,193.99039487215447,"0.435, 0.397","0.513, 0.418","0.424, 0.438","0.552, 0.479","0.414, 0.523","0.457, 0.530","0.473, 0.614","0.473, 0.677","0.446, 0.484","0.545, 0.468","0.483, 0.730","0.456, 0.803","0.507, 0.429",Impact
150,5.005005005005005,1.7288624112626518,56.034650495291075,136.6634569051879,17.808918020388205,137.92730744044292,147.02953476323822,210.12911013440507,192.83917362522482,"0.427, 0.395","0.518, 0.416","0.420, 0.438","0.556, 0.485","0.411, 0.521","0.459, 0.530","0.473, 0.608","0.473, 0.680","0.452, 0.483","0.542, 0.472","0.483, 0.729","0.457, 0.803","0.503, 0.422",Impact
151,5.038371705038372,28.52760743731291,66.29153834232505,142.07526692484905,291.47348598888766,142.3045949477457,145.03150474351864,205.07499828269232,195.3134183724359,"0.422, 0.405","0.524, 0.415","0.440, 0.446","0.558, 0.459","0.411, 0.522","0.461, 0.530","0.468, 0.611","0.478, 0.679","0.490, 0.473","0.555, 0.460","0.483, 0.729","0.459, 0.799","0.505, 0.418",Impact
152,5.071738405071739,3.835955284236568,66.1769186414483,116.16747664980305,5.259406378253212,140.87024479671607,146.26974430390894,203.41125683510916,195.0539816566747,"0.427, 0.398","0.522, 0.415","0.424, 0.451","0.560, 0.462","0.411, 0.523","0.462, 0.531","0.466, 0.612","0.478, 0.677","0.483, 0.485","0.555, 0.457","0.483, 0.728","0.460, 0.797","0.505, 0.415",Impact
153,5.105105105105105,7.823413972027362,49.610307310464876,106.05130969093611,24.163868754325996,139.00322620742847,145.56148592433982,203.83520306780738,194.8130037837319,"0.429, 0.400","0.525, 0.418","0.414, 0.453","0.544, 0.467","0.411, 0.522","0.465, 0.531","0.468, 0.610","0.481, 0.677","0.462, 0.483","0.545, 0.447","0.487, 0.728","0.464, 0.793","0.530, 0.417",Mid-Follow-Through
154,5.138471805138472,11.085484038961289,45.025627804216434,79.13896859437175,25.387133285434448,137.09157446695886,146.13177980022888,208.48952315985704,194.54057120359082,"0.427, 0.397","0.524, 0.418","0.408, 0.454","0.540, 0.468","0.410, 0.522","0.465, 0.531","0.468, 0.605","0.481, 0.677","0.470, 0.462","0.544, 0.438","0.482, 0.725","0.465, 0.794","0.512, 0.417",Mid-Follow-Through
155,5.171838505171839,1.0300777275360555,35.31150650201082,145.16505609778486,2.467712479907978,139.23904437770446,139.8289973966419,208.28530483975297,196.11500463263283,"0.428, 0.401","0.516, 0.448","0.420, 0.462","0.519, 0.483","0.411, 0.519","0.462, 0.536","0.469, 0.610","0.484, 0.676","0.458, 0.534","0.515, 0.448","0.477, 0.719","0.469, 0.792","0.531, 0.419",Mid-Follow-Through
156,5.205205205205205,7.39502515259301,63.4918576298752,128.48545745781098,14.68811541262989,141.50431788488856,141.63171450045462,206.65925306076798,196.1043681790443,"0.426, 0.400","0.525, 0.445","0.427, 0.436","0.542, 0.470","0.411, 0.525","0.467, 0.543","0.470, 0.620","0.485, 0.674","0.468, 0.468","0.526, 0.424","0.478, 0.720","0.469, 0.787","0.531, 0.419",Mid-Follow-Through
157,5.238571905238572,21.458770390122815,152.66759312102738,104.3694855362816,257.1371820076046,140.9887369424709,139.46722953716855,205.35726959266324,199.29582291617302,"0.429, 0.396","0.529, 0.441","0.437, 0.426","0.551, 0.427","0.412, 0.525","0.467, 0.544","0.470, 0.619","0.489, 0.670","0.475, 0.426","0.536, 0.385","0.479, 0.711","0.470, 0.784","0.533, 0.405",Mid-Follow-Through
158,5.271938605271939,32.48854661180992,155.9839590244496,112.68458567564427,250.80454457446905,141.0932459821145,137.49193149100896,203.5852751681945,200.07817384023303,"0.431, 0.393","0.530, 0.438","0.444, 0.421","0.545, 0.428","0.413, 0.525","0.465, 0.544","0.470, 0.619","0.489, 0.667","0.483, 0.419","0.535, 0.391","0.482, 0.714","0.470, 0.784","0.533, 0.405",Mid-Follow-Through
159,5.305305305305305,11.64935806215961,141.81012362655187,10.559821712674747,173.83376858682334,131.9876886587375,137.7490067987344,208.61001271659714,216.4110223880987,"0.497, 0.439","0.458, 0.402","0.493, 0.452","0.471, 0.392","0.448, 0.535","0.423, 0.540","0.492, 0.653","0.489, 0.664","0.498, 0.442","0.529, 0.357","0.477, 0.763","0.474, 0.769","0.531, 0.425",Mid-Follow-Through
160,5.3386720053386725,163.3964419421422,123.02684378804234,185.0483991809625,220.1272459502201,133.73731744672452,134.13691986299818,211.68107714851354,214.03985264496268,"0.480, 0.430","0.480, 0.406","0.486, 0.421","0.495, 0.403","0.439, 0.544","0.432, 0.540","0.488, 0.642","0.490, 0.659","0.513, 0.379","0.530, 0.356","0.478, 0.752","0.474, 0.774","0.531, 0.428",Mid-Follow-Through
161,5.372038705372039,158.5639857956904,157.19570934980158,166.86972802753115,223.39837073336452,143.59752942300096,140.8580026209717,207.54885658853445,209.31389718166525,"0.448, 0.419","0.507, 0.441","0.476, 0.373","0.528, 0.419","0.424, 0.546","0.464, 0.555","0.469, 0.637","0.498, 0.658","0.509, 0.341","0.528, 0.357","0.466, 0.731","0.476, 0.776","0.530, 0.421",Mid-Follow-Through
162,5.405405405405405,164.02529009255133,181.54928291044158,144.98967917608988,202.71197736442,146.1597969491502,141.77180091721283,204.56969348100208,207.59994826910963,"0.438, 0.417","0.514, 0.446","0.459, 0.371","0.530, 0.403","0.420, 0.547","0.470, 0.557","0.464, 0.637","0.501, 0.657","0.508, 0.342","0.527, 0.344","0.466, 0.731","0.478, 0.775","0.524, 0.418",Mid-Follow-Through
163,5.438772105438773,164.14576927844524,185.31112446342172,155.4330203380215,206.79062513885373,147.64017146127682,143.7386244794585,202.84461182026672,203.88299466269828,"0.440, 0.405","0.523, 0.441","0.462, 0.355","0.532, 0.411","0.420, 0.547","0.476, 0.558","0.460, 0.634","0.501, 0.655","0.507, 0.315","0.520, 0.347","0.462, 0.725","0.481, 0.774","0.545, 0.403",Mid-Follow-Through
164,5.472138805472139,165.1617741005738,194.06877291834056,156.16332182823487,198.82665346933842,146.60042364031284,145.53712917150912,201.866525109357,200.94551223900837,"0.442, 0.402","0.526, 0.438","0.462, 0.355","0.531, 0.399","0.420, 0.552","0.478, 0.560","0.459, 0.633","0.500, 0.654","0.506, 0.314","0.520, 0.346","0.464, 0.725","0.484, 0.773","0.550, 0.402",Mid-Follow-Through
165,5.505505505505505,179.10866703727632,199.88106941484375,151.01188761176869,195.74461682882276,148.51422217330153,147.53555872908063,197.6270416081095,199.66061366837624,"0.447, 0.403","0.528, 0.437","0.455, 0.355","0.529, 0.371","0.423, 0.557","0.482, 0.560","0.457, 0.640","0.502, 0.655","0.494, 0.307","0.517, 0.326","0.465, 0.732","0.486, 0.773","0.536, 0.383",Mid-Follow-Through
166,5.538872205538873,189.0100683888615,199.3456916875435,143.02957488378235,197.48890897863367,148.47277601886512,148.3831571438604,196.61224300379908,198.5349406473802,"0.449, 0.403","0.528, 0.435","0.450, 0.356","0.529, 0.377","0.423, 0.557","0.482, 0.560","0.458, 0.641","0.500, 0.654","0.488, 0.306","0.516, 0.332","0.466, 0.732","0.485, 0.772","0.535, 0.385",Mid-Follow-Through
167,5.572238905572239,187.37604083725478,200.8018454603892,152.1846185175975,198.71115316365572,148.97688199128953,148.13868775661334,195.7728330421303,196.8625444634927,"0.448, 0.402","0.529, 0.435","0.450, 0.340","0.529, 0.367","0.423, 0.554","0.482, 0.558","0.457, 0.640","0.500, 0.648","0.482, 0.284","0.504, 0.296","0.467, 0.733","0.488, 0.766","0.530, 0.377",Mid-Follow-Through
168,5.605605605605606,191.9347455364703,204.40405618292684,148.22332113364973,194.53453668930192,146.61906018720586,148.53061998616892,198.19214065476137,197.01782094952844,"0.448, 0.401","0.529, 0.424","0.446, 0.344","0.522, 0.339","0.421, 0.552","0.482, 0.554","0.458, 0.639","0.501, 0.645","0.477, 0.290","0.501, 0.278","0.467, 0.735","0.490, 0.766","0.529, 0.377",Mid-Follow-Through
169,5.638972305638973,192.49764435854527,209.7755768761321,156.4860101887341,193.9806269513432,145.88392704384938,149.30457977769598,200.21287872145294,193.92216138008993,"0.446, 0.397","0.531, 0.421","0.443, 0.338","0.514, 0.321","0.419, 0.552","0.483, 0.552","0.458, 0.639","0.501, 0.643","0.463, 0.286","0.485, 0.257","0.465, 0.734","0.494, 0.763","0.529, 0.364",Mid-Follow-Through
170,5.672339005672339,187.94695469849168,212.04948697740184,158.75081716829476,189.64218495364418,145.4038101806405,148.1301074571952,201.73044859066857,193.96257159752696,"0.443, 0.390","0.532, 0.419","0.445, 0.325","0.514, 0.331","0.417, 0.551","0.483, 0.552","0.459, 0.638","0.501, 0.642","0.466, 0.273","0.489, 0.268","0.465, 0.735","0.496, 0.763","0.530, 0.361",Mid-Follow-Through
171,5.705705705705706,201.41942549879985,214.10542128269256,146.44912377550176,186.88955925950847,145.1930412650823,148.846012388735,201.92391480321737,192.4673197074636,"0.442, 0.393","0.533, 0.411","0.430, 0.333","0.509, 0.317","0.417, 0.551","0.483, 0.550","0.459, 0.638","0.502, 0.642","0.455, 0.268","0.482, 0.250","0.465, 0.736","0.499, 0.764","0.529, 0.354",Mid-Follow-Through
172,5.739072405739073,202.33999204019133,215.99809878635776,146.07776673548858,182.94060261880603,145.55267069849944,149.15127017007933,201.1876198266043,191.71485155948147,"0.442, 0.393","0.533, 0.409","0.429, 0.334","0.505, 0.315","0.417, 0.550","0.483, 0.549","0.458, 0.637","0.501, 0.642","0.453, 0.269","0.479, 0.241","0.465, 0.736","0.500, 0.765","0.529, 0.354",Mid-Follow-Through
173,5.772439105772439,209.73822046810756,216.09796267807525,143.43070772064428,184.69868032404023,146.48233679289928,150.67182286658382,198.75938308298984,190.22971208518413,"0.443, 0.394","0.533, 0.402","0.422, 0.338","0.504, 0.312","0.417, 0.552","0.483, 0.549","0.455, 0.637","0.501, 0.643","0.442, 0.269","0.476, 0.242","0.465, 0.737","0.502, 0.765","0.524, 0.346",Mid-Follow-Through
174,5.805805805805806,211.47123577327076,216.57185400854138,143.44356012523437,184.33516668228415,146.94921083318312,151.06854735143608,197.34762793380526,189.87544033409662,"0.443, 0.394","0.533, 0.401","0.420, 0.338","0.504, 0.312","0.417, 0.551","0.483, 0.549","0.454, 0.637","0.501, 0.644","0.438, 0.271","0.475, 0.243","0.465, 0.738","0.502, 0.766","0.521, 0.347",Mid-Follow-Through
175,5.839172505839173,214.5010078923572,217.57061274258504,141.83530897410898,184.71967779634704,147.48855050532114,153.44666126165785,196.0468286804191,187.26323882903338,"0.443, 0.393","0.534, 0.397","0.414, 0.330","0.502, 0.307","0.416, 0.551","0.484, 0.548","0.453, 0.638","0.499, 0.647","0.432, 0.253","0.469, 0.234","0.465, 0.737","0.501, 0.767","0.520, 0.338",Mid-Follow-Through
176,5.872539205872539,213.44886716845997,217.53121705766105,142.15938881036297,184.38250653715346,148.29385375079337,154.9382027613428,195.10405219720855,185.3387151618036,"0.442, 0.390","0.534, 0.395","0.412, 0.324","0.502, 0.308","0.416, 0.551","0.484, 0.547","0.453, 0.639","0.497, 0.650","0.431, 0.247","0.469, 0.233","0.465, 0.737","0.501, 0.768","0.521, 0.336",Mid-Follow-Through
177,5.9059059059059065,215.65366045392688,219.14063583736473,141.19671454311674,183.78761860047766,149.01179062589995,156.87847515870436,194.1344639697062,182.34972313846473,"0.442, 0.390","0.534, 0.388","0.410, 0.326","0.499, 0.302","0.417, 0.551","0.484, 0.548","0.452, 0.636","0.495, 0.650","0.428, 0.241","0.463, 0.228","0.465, 0.733","0.502, 0.769","0.520, 0.331",Mid-Follow-Through
178,5.939272605939273,216.34416918873288,220.11090862825625,141.12347200524596,182.59968483032048,149.55482049315458,158.3135695667147,193.14905185015556,179.9830840832059,"0.442, 0.390","0.534, 0.386","0.409, 0.326","0.498, 0.301","0.418, 0.551","0.484, 0.548","0.451, 0.634","0.492, 0.649","0.426, 0.241","0.462, 0.226","0.465, 0.731","0.502, 0.769","0.520, 0.329",Mid-Follow-Through
179,5.97263930597264,219.57131098702138,219.5300173702499,136.75303305221118,183.51258759559175,150.48437345015424,159.38216991009372,192.9066297943445,179.1592398480574,"0.440, 0.386","0.531, 0.388","0.403, 0.326","0.494, 0.299","0.418, 0.550","0.484, 0.548","0.450, 0.633","0.491, 0.650","0.421, 0.237","0.457, 0.226","0.465, 0.730","0.502, 0.769","0.520, 0.330",Mid-Follow-Through
180,6.0060060060060065,221.02535760793074,219.77013855664222,136.2712864545936,184.68887186168922,152.0324781258634,160.81161300339497,189.96275893955342,176.0119083804408,"0.440, 0.386","0.532, 0.390","0.401, 0.327","0.494, 0.302","0.418, 0.551","0.484, 0.548","0.448, 0.633","0.488, 0.652","0.417, 0.240","0.457, 0.232","0.465, 0.728","0.502, 0.767","0.519, 0.330",Mid-Follow-Through
181,6.039372706039373,225.65720322805058,221.64583977565306,130.51940433981108,182.85761533648264,152.37569716013445,161.4357367569624,189.19424594221374,175.8970957056471,"0.440, 0.385","0.532, 0.385","0.396, 0.328","0.493, 0.303","0.418, 0.551","0.484, 0.548","0.448, 0.633","0.488, 0.654","0.413, 0.242","0.456, 0.235","0.466, 0.728","0.502, 0.771","0.517, 0.328",Mid-Follow-Through
182,6.072739406072739,226.9709099227762,222.39165315588622,129.11387544725585,181.94352487937266,152.496588024409,161.4177840280385,188.8026721078645,175.91915965974758,"0.440, 0.384","0.531, 0.383","0.395, 0.329","0.492, 0.303","0.418, 0.551","0.484, 0.548","0.447, 0.633","0.488, 0.654","0.412, 0.242","0.456, 0.236","0.466, 0.728","0.502, 0.772","0.516, 0.328",Mid-Follow-Through
183,6.106106106106107,231.45793097136936,222.75128703050407,125.5736221841906,185.81949007475097,152.25325127367242,161.19387215928236,188.40553607278954,175.35964520332797,"0.441, 0.381","0.533, 0.383","0.391, 0.329","0.491, 0.298","0.417, 0.551","0.484, 0.548","0.447, 0.633","0.488, 0.652","0.409, 0.240","0.451, 0.235","0.466, 0.728","0.502, 0.770","0.514, 0.327",Mid-Follow-Through
184,6.139472806139473,233.9346188452095,223.37600450670107,123.37051626877208,187.51140662475387,151.9081166534075,160.8435733079781,187.77199526787558,175.43171021064495,"0.442, 0.380","0.534, 0.382","0.390, 0.329","0.491, 0.296","0.417, 0.550","0.484, 0.547","0.447, 0.633","0.488, 0.650","0.407, 0.239","0.449, 0.234","0.467, 0.728","0.502, 0.768","0.513, 0.326",Mid-Follow-Through
185,6.172839506172839,236.7509818888645,224.2990001474626,118.51511373488881,188.62242886197012,151.5235816503994,160.96370689368453,187.25336389267548,175.5927386137571,"0.445, 0.380","0.533, 0.379","0.386, 0.326","0.490, 0.298","0.418, 0.548","0.484, 0.546","0.447, 0.633","0.488, 0.649","0.407, 0.239","0.444, 0.235","0.467, 0.728","0.503, 0.768","0.512, 0.326",Mid-Follow-Through
186,6.206206206206207,237.1767387620499,224.24349466296036,117.2392912715392,189.23196484155704,151.45465036486345,160.80685768552883,187.1804261687392,175.94975423585421,"0.445, 0.380","0.532, 0.379","0.384, 0.325","0.490, 0.298","0.418, 0.548","0.483, 0.546","0.447, 0.633","0.488, 0.647","0.407, 0.239","0.442, 0.235","0.468, 0.728","0.502, 0.768","0.512, 0.327",Mid-Follow-Through
187,6.239572906239573,239.38129403395337,224.47200703886278,115.64280931488949,190.17433164340977,151.4527056878294,160.77715842310567,187.44447427546504,176.4554247857285,"0.445, 0.378","0.531, 0.378","0.382, 0.325","0.488, 0.299","0.418, 0.545","0.483, 0.544","0.447, 0.630","0.488, 0.644","0.404, 0.240","0.443, 0.242","0.468, 0.728","0.502, 0.768","0.512, 0.324",Mid-Follow-Through
188,6.2729396062729395,238.92216806045982,224.24327579999832,115.46664344873231,190.54990179568176,151.9872292361339,160.92804469279196,187.7888351489051,176.77096071333258,"0.443, 0.377","0.529, 0.378","0.381, 0.326","0.487, 0.299","0.418, 0.544","0.483, 0.543","0.447, 0.628","0.488, 0.642","0.403, 0.240","0.444, 0.246","0.468, 0.728","0.502, 0.768","0.512, 0.324",Mid-Follow-Through
189,6.306306306306307,238.5060079512793,223.69099041927697,114.8353078775076,193.73783228744261,152.0601069293183,160.992215856001,189.01810542087472,176.9437691589459,"0.441, 0.376","0.529, 0.379","0.380, 0.326","0.487, 0.300","0.418, 0.545","0.483, 0.544","0.447, 0.626","0.489, 0.649","0.401, 0.242","0.443, 0.251","0.467, 0.725","0.502, 0.771","0.518, 0.330",Mid-Follow-Through
190,6.339673006339673,238.10698876064274,222.8908914175666,113.80299921896805,194.81277755342145,151.8603362988537,161.27175923644296,190.86819835784945,176.78412031262457,"0.440, 0.376","0.528, 0.379","0.379, 0.326","0.487, 0.301","0.418, 0.546","0.483, 0.546","0.447, 0.624","0.489, 0.651","0.402, 0.243","0.441, 0.250","0.465, 0.723","0.504, 0.776","0.522, 0.339",Mid-Follow-Through
191,6.37303970637304,239.99867199802054,223.93655218663278,111.72018574747416,196.46937972849437,152.58713643199374,161.44706143287303,190.08924374102605,176.2797409581865,"0.440, 0.375","0.529, 0.377","0.378, 0.328","0.487, 0.301","0.418, 0.546","0.483, 0.546","0.447, 0.626","0.489, 0.652","0.400, 0.247","0.438, 0.252","0.465, 0.726","0.504, 0.776","0.524, 0.338",Mid-Follow-Through
192,6.406406406406407,244.68080884478755,224.0042286629551,107.63006005437741,194.94521824741142,154.1171467420111,162.00425796297432,188.50536981224954,175.46818160265434,"0.444, 0.375","0.528, 0.377","0.377, 0.331","0.485, 0.301","0.421, 0.546","0.483, 0.546","0.447, 0.626","0.489, 0.653","0.399, 0.250","0.438, 0.252","0.464, 0.727","0.506, 0.775","0.514, 0.329",Mid-Follow-Through
193,6.439773106439773,247.70475598998124,232.57186002526694,106.21132996263768,178.85918646014443,156.00518244182723,162.39188582398398,187.14006277217004,174.87739947427548,"0.444, 0.375","0.528, 0.378","0.376, 0.336","0.485, 0.323","0.422, 0.544","0.484, 0.545","0.447, 0.626","0.489, 0.652","0.394, 0.260","0.449, 0.275","0.464, 0.727","0.507, 0.775","0.512, 0.329",Mid-Follow-Through
194,6.4731398064731405,249.597006568155,234.04921559427353,105.18648648875063,173.64500102110222,156.59492432236536,162.4565464940057,186.650273710768,174.7205726710408,"0.444, 0.375","0.528, 0.378","0.376, 0.339","0.486, 0.327","0.423, 0.543","0.484, 0.544","0.447, 0.625","0.489, 0.650","0.392, 0.266","0.451, 0.274","0.464, 0.727","0.507, 0.774","0.512, 0.329",Mid-Follow-Through
195,6.506506506506506,250.92471293572746,232.70858857715524,100.8171794912002,176.6003813783757,158.7730828377965,163.23158699329608,184.79611593723646,173.7429743763077,"0.445, 0.374","0.529, 0.378","0.372, 0.339","0.489, 0.328","0.425, 0.542","0.485, 0.543","0.446, 0.625","0.489, 0.650","0.391, 0.268","0.451, 0.273","0.464, 0.728","0.508, 0.774","0.510, 0.325",Mid-Follow-Through
196,6.539873206539873,251.2663039694707,230.8290057562075,98.7440784469296,180.22589900065375,160.7771785801923,164.0141093025999,183.26894749732537,173.068820247367,"0.445, 0.373","0.529, 0.378","0.371, 0.339","0.492, 0.328","0.426, 0.541","0.487, 0.542","0.446, 0.625","0.489, 0.650","0.391, 0.268","0.451, 0.274","0.464, 0.728","0.508, 0.774","0.508, 0.323",Mid-Follow-Through
197,6.5732399065732405,253.04794597275168,235.97170217978112,95.18543940734966,175.42729043879683,161.06861070000906,163.5496642008446,183.05768291245784,173.05079234513704,"0.445, 0.373","0.531, 0.378","0.368, 0.340","0.491, 0.331","0.427, 0.541","0.487, 0.542","0.446, 0.625","0.490, 0.649","0.392, 0.266","0.451, 0.278","0.464, 0.728","0.508, 0.774","0.508, 0.319",Mid-Follow-Through
198,6.606606606606607,253.5209470171464,237.53076762649104,93.25081029073941,173.04591243217092,161.43563220173385,163.57416086700763,182.8417407980537,172.88802633121605,"0.445, 0.373","0.532, 0.378","0.366, 0.341","0.491, 0.333","0.427, 0.541","0.488, 0.542","0.446, 0.625","0.490, 0.649","0.393, 0.265","0.455, 0.282","0.464, 0.729","0.508, 0.774","0.508, 0.317",Mid-Follow-Through
199,6.639973306639973,254.1853775851466,237.11415507276857,92.02058201375286,175.46702275282303,161.14193773772158,163.48114347453296,182.9693503869271,172.9767192396262,"0.445, 0.373","0.532, 0.377","0.366, 0.341","0.491, 0.332","0.427, 0.541","0.487, 0.542","0.446, 0.625","0.490, 0.648","0.392, 0.268","0.452, 0.280","0.464, 0.728","0.509, 0.774","0.507, 0.318",Mid-Follow-Through
200,6.673340006673341,254.51393707757296,236.9935502665808,91.4137516904105,177.6136609498743,160.8145047164382,163.51247447037778,183.19521789250913,173.07607314305216,"0.445, 0.373","0.532, 0.376","0.366, 0.341","0.492, 0.331","0.427, 0.541","0.487, 0.542","0.446, 0.625","0.490, 0.647","0.392, 0.270","0.448, 0.278","0.464, 0.727","0.509, 0.773","0.507, 0.318",Mid-Follow-Through
201,6.706706706706707,254.02612757712168,235.07384316566095,86.82515937160612,182.9130807301214,161.82286948810176,162.95056077793305,183.61036904020122,173.3851637975966,"0.442, 0.371","0.533, 0.375","0.361, 0.339","0.496, 0.330","0.427, 0.541","0.487, 0.542","0.447, 0.625","0.491, 0.647","0.392, 0.270","0.449, 0.280","0.463, 0.727","0.509, 0.773","0.508, 0.318",Mid-Follow-Through
202,6.740073406740073,253.72786105351713,234.52963607707983,84.69014702865557,184.35745050634404,162.24769000448353,162.74571023443815,184.34809822813673,173.6374214835889,"0.440, 0.370","0.533, 0.375","0.359, 0.339","0.496, 0.330","0.427, 0.542","0.487, 0.542","0.447, 0.625","0.491, 0.647","0.393, 0.270","0.449, 0.280","0.463, 0.727","0.509, 0.774","0.508, 0.318",Mid-Follow-Through
203,6.773440106773441,253.3399542791993,229.3777160751776,84.50779389928948,191.32750998593195,162.93487529425624,163.3577305751915,184.36530313279903,173.49874773590815,"0.439, 0.370","0.532, 0.375","0.359, 0.339","0.500, 0.330","0.427, 0.542","0.487, 0.543","0.447, 0.626","0.491, 0.648","0.392, 0.273","0.452, 0.282","0.462, 0.727","0.509, 0.774","0.504, 0.319",Mid-Follow-Through
204,6.806806806806807,251.66427960078477,225.59215198623681,82.40351767364471,195.01857650023402,164.69581021908365,163.95596607166175,184.0291164261186,173.61668092710204,"0.436, 0.370","0.530, 0.375","0.356, 0.339","0.502, 0.329","0.428, 0.542","0.487, 0.543","0.447, 0.628","0.491, 0.648","0.393, 0.273","0.457, 0.287","0.462, 0.727","0.509, 0.774","0.502, 0.320",Mid-Follow-Through
205,6.8401735068401734,250.01186197124343,225.54612671895708,79.9544562634499,194.38623817126742,166.3890779498337,163.99808409985786,183.5893674077089,173.8070693976941,"0.432, 0.370","0.530, 0.375","0.354, 0.339","0.502, 0.330","0.428, 0.544","0.487, 0.544","0.447, 0.628","0.491, 0.649","0.393, 0.275","0.457, 0.287","0.462, 0.726","0.509, 0.774","0.499, 0.320",Mid-Follow-Through
