Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,32.11812275395695,32.40082284963054,185.8104473145862,168.33391264563255,134.46841595168416,153.85422514618975,191.73640894879074,187.27301987029747,"0.540, 0.431","0.462, 0.424","0.541, 0.514","0.481, 0.522","0.445, 0.585","0.399, 0.585","0.477, 0.712","0.411, 0.732","0.534, 0.589","0.518, 0.611","0.482, 0.852","0.404, 0.893","0.557, 0.414",Address
70,2.334889926617745,27.42243892699496,31.158489240307244,186.00423185637632,170.02299169226157,136.63809683263216,154.6003063801491,190.27553528493058,187.10316928360953,"0.545, 0.431","0.461, 0.423","0.539, 0.514","0.478, 0.519","0.451, 0.585","0.399, 0.584","0.478, 0.712","0.411, 0.732","0.526, 0.589","0.511, 0.608","0.482, 0.852","0.404, 0.892","0.559, 0.413",Address
71,2.3682454969979987,26.563890196749725,30.2522454503969,186.49005715968252,169.54870789694135,137.18630936604077,155.04890273521391,190.5440853933652,186.92634854211903,"0.545, 0.432","0.460, 0.422","0.539, 0.514","0.476, 0.517","0.453, 0.585","0.399, 0.584","0.479, 0.712","0.411, 0.732","0.524, 0.589","0.509, 0.606","0.482, 0.851","0.404, 0.892","0.558, 0.413",Address
72,2.401601067378252,25.71890452143387,23.13229069604617,185.8606149008123,163.6706840216044,136.9584431340051,156.20208593722492,190.1114240267867,186.57496908899785,"0.548, 0.432","0.460, 0.416","0.540, 0.514","0.466, 0.509","0.454, 0.586","0.400, 0.583","0.480, 0.715","0.411, 0.733","0.524, 0.589","0.494, 0.587","0.483, 0.851","0.404, 0.892","0.561, 0.413",Address
73,2.4349566377585057,25.57670161842495,21.19628032214005,186.21004079920803,161.62478610085822,136.96944072325354,156.86797252983155,189.99164348614042,186.31226822605998,"0.550, 0.432","0.460, 0.414","0.541, 0.514","0.463, 0.507","0.455, 0.586","0.401, 0.583","0.481, 0.716","0.411, 0.735","0.525, 0.588","0.491, 0.584","0.484, 0.851","0.404, 0.892","0.562, 0.413",Address
74,2.468312208138759,22.134642502721544,15.486295154627713,184.62345652970077,154.77431733402048,137.59695150407887,156.74371435588276,189.89447086659152,187.33533517634115,"0.552, 0.433","0.459, 0.411","0.539, 0.513","0.454, 0.499","0.458, 0.586","0.401, 0.581","0.483, 0.716","0.412, 0.731","0.521, 0.586","0.486, 0.578","0.484, 0.851","0.404, 0.893","0.562, 0.414",Address
75,2.5016677785190127,19.972214063409286,14.817123344998995,182.8751393967071,153.78464104527828,138.1068024855598,156.83450797950465,189.4623736579044,187.7074899472137,"0.554, 0.435","0.459, 0.410","0.537, 0.513","0.453, 0.498","0.460, 0.586","0.401, 0.580","0.483, 0.715","0.413, 0.729","0.519, 0.585","0.486, 0.578","0.484, 0.851","0.404, 0.892","0.561, 0.414",Address
76,2.535023348899266,18.386756451635797,11.555110422476217,184.4155592000217,150.24867896940822,137.47429561513906,158.0152810020277,189.55892356697854,187.39680760719006,"0.555, 0.437","0.457, 0.407","0.537, 0.512","0.447, 0.493","0.461, 0.586","0.402, 0.580","0.483, 0.713","0.413, 0.729","0.515, 0.576","0.481, 0.571","0.485, 0.851","0.404, 0.893","0.561, 0.414",Address
77,2.5683789192795197,17.593293015232227,10.885782052088171,184.4136145672525,150.24188613616988,137.0368778459507,158.8735547747423,189.64594546079985,186.7636716258926,"0.556, 0.438","0.456, 0.406","0.536, 0.512","0.446, 0.491","0.461, 0.586","0.402, 0.580","0.483, 0.713","0.412, 0.731","0.514, 0.574","0.480, 0.568","0.485, 0.851","0.404, 0.893","0.561, 0.414",Toe-Up
78,2.601734489659773,14.738362084760139,8.93357736555755,183.99548759033792,149.3418579185417,137.26872377054255,160.43629648394383,190.2531066010902,185.85925771693573,"0.555, 0.440","0.453, 0.402","0.533, 0.510","0.443, 0.485","0.462, 0.586","0.402, 0.580","0.485, 0.713","0.411, 0.731","0.512, 0.563","0.475, 0.559","0.485, 0.851","0.404, 0.893","0.561, 0.413",Toe-Up
79,2.6350900600400267,13.657571634643267,9.315323929079282,188.61522397117994,151.976383822268,137.0668694023689,161.7414500386588,191.29720502950957,185.00514568897196,"0.555, 0.440","0.451, 0.401","0.533, 0.505","0.442, 0.486","0.462, 0.587","0.402, 0.580","0.486, 0.714","0.410, 0.733","0.506, 0.557","0.471, 0.557","0.485, 0.850","0.404, 0.893","0.558, 0.413",Toe-Up
80,2.66844563042028,11.75248035250822,5.881498817458847,187.56014747827018,149.69619323105402,136.16579037085015,161.71579076618713,192.9906668378098,184.5529242279498,"0.555, 0.439","0.451, 0.397","0.533, 0.497","0.438, 0.476","0.462, 0.587","0.401, 0.580","0.488, 0.715","0.409, 0.734","0.503, 0.554","0.467, 0.551","0.485, 0.850","0.405, 0.893","0.558, 0.413",Toe-Up
81,2.7018012008005337,11.349988524829776,5.138852223465493,187.61905467095656,149.0965083921422,135.90445300817262,161.52369045163556,193.5421091196149,184.38081206069126,"0.554, 0.439","0.451, 0.396","0.533, 0.495","0.437, 0.474","0.462, 0.587","0.401, 0.579","0.489, 0.715","0.409, 0.734","0.502, 0.553","0.465, 0.550","0.485, 0.850","0.405, 0.893","0.558, 0.413",Toe-Up
82,2.735156771180787,3.945992000254941,5.5343879215124305,182.2974258182232,149.70249948501754,135.18762910905906,161.08674371725434,194.1961387192974,184.54947186598818,"0.554, 0.441","0.451, 0.396","0.524, 0.496","0.438, 0.472","0.461, 0.588","0.400, 0.579","0.489, 0.715","0.409, 0.733","0.493, 0.549","0.463, 0.541","0.485, 0.850","0.405, 0.893","0.557, 0.413",Toe-Up
83,2.7685123415610406,3.8405084437849206,5.839329896522576,183.67889260777622,149.89874984641074,134.96572924567616,161.18185069491366,194.7753091775703,184.56643040708155,"0.553, 0.441","0.451, 0.397","0.523, 0.498","0.438, 0.471","0.461, 0.588","0.400, 0.579","0.490, 0.715","0.409, 0.732","0.492, 0.547","0.463, 0.539","0.485, 0.850","0.405, 0.893","0.557, 0.413",Toe-Up
84,2.801867911941294,5.469924145190789,4.052506473181145,119.59166712295698,151.3528536150086,134.56909513093166,161.0103447688248,196.00388716709503,184.42034218608526,"0.553, 0.441","0.456, 0.392","0.519, 0.484","0.439, 0.439","0.461, 0.588","0.402, 0.579","0.491, 0.715","0.410, 0.734","0.472, 0.478","0.450, 0.513","0.485, 0.851","0.405, 0.893","0.557, 0.412",Toe-Up
85,2.8352234823215476,6.961148131428469,7.8788165219002515,229.8258043567133,149.39855158170158,134.32106594098445,161.24450453246894,197.11057005804452,184.27490047882216,"0.551, 0.441","0.458, 0.389","0.518, 0.482","0.439, 0.432","0.461, 0.588","0.403, 0.579","0.492, 0.715","0.410, 0.734","0.472, 0.483","0.448, 0.508","0.485, 0.851","0.405, 0.892","0.558, 0.411",Toe-Up
86,2.868579052701801,7.661163053766565,1.7245338633687872,213.7470321824225,111.79494162501118,134.00566177794957,161.92888263696344,198.02259621720702,184.27973609108767,"0.551, 0.442","0.456, 0.389","0.518, 0.483","0.435, 0.457","0.461, 0.589","0.403, 0.580","0.493, 0.715","0.410, 0.734","0.477, 0.495","0.491, 0.502","0.485, 0.852","0.405, 0.891","0.557, 0.411",Toe-Up
87,2.9019346230820546,5.834080357485944,0.8970365789100522,231.97852796528716,105.79338587062806,133.63454739618956,162.21764516416982,198.7582408984445,184.44422813066737,"0.551, 0.443","0.456, 0.389","0.518, 0.486","0.434, 0.466","0.461, 0.589","0.404, 0.581","0.494, 0.715","0.411, 0.735","0.491, 0.486","0.492, 0.502","0.485, 0.852","0.405, 0.892","0.557, 0.410",Toe-Up
88,2.935290193462308,13.624326793619229,9.515919833888145,105.75540924605069,122.51132319886806,133.3959966946594,161.80233165645436,199.6249568659863,185.01284404038114,"0.550, 0.443","0.457, 0.385","0.508, 0.485","0.430, 0.444","0.461, 0.589","0.404, 0.581","0.495, 0.715","0.411, 0.735","0.482, 0.471","0.466, 0.500","0.485, 0.852","0.405, 0.892","0.554, 0.404",Toe-Up
89,2.9686457638425616,15.463640252046972,11.33577336564603,110.12952627701189,122.05322669319987,132.92210665470995,161.64160887904455,200.27862174063208,185.25637543075138,"0.550, 0.443","0.458, 0.385","0.506, 0.485","0.429, 0.442","0.461, 0.590","0.404, 0.581","0.496, 0.715","0.412, 0.735","0.484, 0.474","0.465, 0.501","0.485, 0.852","0.405, 0.892","0.554, 0.400",Mid-Backswing
90,3.002001334222815,26.293947394314486,20.87725908004216,127.78491394252318,95.01550152327471,131.85051523763354,160.88383587024748,200.84344371661678,185.58480101581574,"0.550, 0.447","0.459, 0.385","0.491, 0.484","0.420, 0.437","0.461, 0.590","0.403, 0.581","0.496, 0.715","0.412, 0.736","0.435, 0.463","0.475, 0.486","0.485, 0.852","0.406, 0.892","0.538, 0.396",Mid-Backswing
91,3.0353569046030686,27.750277007448965,23.746141420157105,130.0070311755618,86.71190653423372,130.9524433464476,160.3650584674337,201.38487740779038,185.80076045222006,"0.551, 0.450","0.460, 0.386","0.490, 0.485","0.418, 0.436","0.460, 0.590","0.403, 0.581","0.497, 0.715","0.412, 0.736","0.429, 0.462","0.481, 0.483","0.485, 0.852","0.406, 0.892","0.532, 0.396",Mid-Backswing
92,3.068712474983322,26.272490715953715,49.227791875799454,120.94283723085239,4.952458711740096,130.10400889270718,158.07193548411703,202.94294356496553,185.9705912551871,"0.550, 0.451","0.464, 0.398","0.495, 0.485","0.418, 0.417","0.460, 0.592","0.403, 0.582","0.498, 0.716","0.412, 0.737","0.437, 0.454","0.456, 0.397","0.485, 0.852","0.406, 0.892","0.516, 0.384",Mid-Backswing
93,3.1020680453635756,25.489921699979945,49.602818767128454,121.28591786281426,0.8391551238653252,128.4843668625871,155.83149923699864,205.24190377266365,186.07953447070952,"0.549, 0.451","0.469, 0.406","0.497, 0.483","0.420, 0.424","0.457, 0.593","0.402, 0.586","0.500, 0.717","0.412, 0.739","0.438, 0.453","0.459, 0.410","0.485, 0.852","0.406, 0.892","0.513, 0.381",Mid-Backswing
94,3.135423615743829,42.08096443163852,47.448667096547396,124.1880130178835,35.436021163360714,131.8523375570677,156.52638452912313,205.7265850286134,185.40782967244235,"0.536, 0.452","0.468, 0.405","0.475, 0.473","0.410, 0.429","0.457, 0.595","0.401, 0.590","0.500, 0.718","0.411, 0.739","0.442, 0.448","0.461, 0.441","0.484, 0.852","0.406, 0.892","0.521, 0.385",Mid-Backswing
95,3.1687791861240826,39.0650574394044,45.24379611064383,126.44533453250459,39.87917396715053,133.40493992669272,157.28650675876662,205.67650072739733,184.59092076233316,"0.532, 0.453","0.466, 0.404","0.482, 0.474","0.408, 0.431","0.457, 0.596","0.401, 0.590","0.500, 0.719","0.410, 0.739","0.443, 0.452","0.462, 0.445","0.484, 0.852","0.406, 0.892","0.524, 0.386",Mid-Backswing
96,3.202134756504336,54.61256566313769,26.673503681831047,137.57384041174203,45.04825851173786,134.38038538408972,151.99664422952753,207.01577045011362,185.31184670197527,"0.521, 0.452","0.478, 0.419","0.473, 0.461","0.433, 0.456","0.454, 0.596","0.401, 0.589","0.500, 0.719","0.410, 0.737","0.447, 0.445","0.490, 0.462","0.485, 0.852","0.406, 0.892","0.546, 0.407",Mid-Backswing
97,3.2354903268845896,48.80130505431153,22.458584390248614,124.47234473562014,49.997782792203864,135.26454988061093,151.29514383437484,207.9991111925076,185.7104189765669,"0.513, 0.452","0.479, 0.421","0.473, 0.465","0.437, 0.459","0.452, 0.595","0.401, 0.589","0.500, 0.719","0.411, 0.735","0.449, 0.446","0.496, 0.467","0.485, 0.852","0.405, 0.892","0.548, 0.412",Mid-Backswing
98,3.268845897264843,24.834826799973957,56.67058225810322,58.845064467390685,31.512473951572844,134.79359008773082,152.89007093237188,207.71913273681542,185.70295420817746,"0.515, 0.452","0.474, 0.419","0.477, 0.485","0.424, 0.428","0.452, 0.594","0.401, 0.588","0.500, 0.719","0.411, 0.735","0.471, 0.452","0.492, 0.455","0.485, 0.852","0.405, 0.892","0.547, 0.410",Mid-Backswing
99,3.3022014676450966,26.390941507650997,62.93512303464283,56.462757425669224,25.864557258408308,133.43640215041808,153.2101607220731,207.97132250327672,185.6790046802858,"0.518, 0.452","0.473, 0.419","0.478, 0.484","0.420, 0.423","0.451, 0.594","0.401, 0.588","0.501, 0.719","0.410, 0.735","0.475, 0.454","0.496, 0.453","0.485, 0.852","0.405, 0.891","0.549, 0.410",Mid-Backswing
100,3.33555703802535,25.449681219899283,285.5205497073663,85.67289690935692,14.867915368941542,132.87333956745525,153.62962012633056,208.65893686291713,185.702164056165,"0.521, 0.449","0.471, 0.418","0.490, 0.473","0.415, 0.411","0.451, 0.594","0.401, 0.588","0.502, 0.720","0.410, 0.734","0.472, 0.447","0.495, 0.443","0.485, 0.853","0.405, 0.891","0.552, 0.409",Mid-Backswing
101,3.368912608405604,23.364498103458022,277.8792667671204,95.44753269705787,5.850858001725939,132.86928761390095,154.19878534402855,208.72060407254057,185.73730845033916,"0.521, 0.449","0.470, 0.416","0.497, 0.470","0.408, 0.401","0.452, 0.594","0.401, 0.587","0.502, 0.721","0.410, 0.734","0.471, 0.445","0.447, 0.407","0.485, 0.853","0.405, 0.891","0.551, 0.408",Mid-Backswing
102,3.402268178785857,291.46128731256175,64.55584271023545,155.1829269813029,7.791941221068014,132.59526733348875,154.39369407146864,210.31678304609136,185.863097786872,"0.522, 0.445","0.470, 0.416","0.491, 0.443","0.414, 0.420","0.452, 0.595","0.401, 0.588","0.504, 0.721","0.410, 0.734","0.454, 0.424","0.480, 0.425","0.485, 0.853","0.405, 0.891","0.554, 0.400",Mid-Backswing
103,3.4356237491661106,59.329094569994766,289.30794129434133,146.5120287794205,106.11926673991087,129.8319874026997,154.58031665307675,210.2284301681892,186.0357511568337,"0.532, 0.446","0.469, 0.414","0.492, 0.448","0.412, 0.412","0.452, 0.596","0.401, 0.588","0.504, 0.721","0.410, 0.734","0.454, 0.425","0.399, 0.359","0.485, 0.854","0.404, 0.891","0.554, 0.398",Mid-Backswing
104,3.468979319546364,297.1782223431031,268.87456358514464,143.97920365261214,133.93139199915709,129.540695253766,154.65110445672255,210.57461082565865,186.06126065370938,"0.533, 0.446","0.469, 0.414","0.490, 0.445","0.402, 0.386","0.453, 0.596","0.401, 0.589","0.504, 0.721","0.410, 0.733","0.450, 0.415","0.379, 0.328","0.485, 0.854","0.404, 0.892","0.554, 0.390",Mid-Backswing
105,3.5023348899266176,291.8935612413892,264.14487022391387,150.0797607585595,140.67743262682876,129.56982048592658,154.77984151886713,211.0376779878861,186.1929979085838,"0.532, 0.446","0.469, 0.414","0.488, 0.441","0.399, 0.378","0.453, 0.597","0.401, 0.589","0.505, 0.722","0.410, 0.733","0.446, 0.411","0.375, 0.322","0.485, 0.855","0.404, 0.892","0.554, 0.388",Mid-Backswing
106,3.535690460306871,278.9124508420159,272.39046972767983,156.55629981644591,118.32503316442612,129.23929711033884,154.86456222262458,211.97874963411573,186.1976381337938,"0.530, 0.444","0.472, 0.413","0.467, 0.423","0.402, 0.389","0.451, 0.598","0.402, 0.592","0.505, 0.722","0.411, 0.734","0.416, 0.378","0.394, 0.341","0.485, 0.856","0.404, 0.893","0.570, 0.390",Mid-Backswing
107,3.5690460306871246,283.0135356200676,267.5173834406544,155.08410223946666,128.08446190199777,129.1815165040565,154.84336897896512,212.26734367514325,186.86078665425788,"0.530, 0.444","0.471, 0.413","0.472, 0.430","0.395, 0.380","0.451, 0.599","0.401, 0.592","0.505, 0.722","0.411, 0.733","0.426, 0.393","0.376, 0.307","0.485, 0.858","0.403, 0.893","0.566, 0.391",Mid-Backswing
108,3.602401601067378,288.85894893591325,266.0925564102993,145.4826249665874,127.1158146769197,128.14417062660698,156.05913301480714,212.53062611471142,186.2986471662881,"0.536, 0.444","0.470, 0.411","0.466, 0.433","0.396, 0.377","0.453, 0.599","0.402, 0.592","0.506, 0.722","0.411, 0.732","0.424, 0.392","0.382, 0.313","0.485, 0.858","0.403, 0.892","0.564, 0.380",Mid-Backswing
109,3.6357571714476316,289.56851866656206,269.684780103452,144.8136651938818,125.72909122511078,128.5338547900827,156.575218214396,212.19324841682715,186.12746621897605,"0.538, 0.445","0.469, 0.410","0.467, 0.434","0.398, 0.383","0.454, 0.599","0.403, 0.592","0.507, 0.722","0.411, 0.731","0.425, 0.394","0.379, 0.314","0.485, 0.858","0.403, 0.892","0.563, 0.380",Mid-Backswing
110,3.669112741827885,276.59653221138245,270.53788946345253,164.30853517570858,124.7166844561632,128.94425113416645,156.76309395069848,212.50589734071767,186.05520776861883,"0.541, 0.446","0.469, 0.409","0.470, 0.418","0.399, 0.384","0.457, 0.600","0.403, 0.591","0.508, 0.722","0.411, 0.731","0.410, 0.372","0.379, 0.310","0.485, 0.858","0.403, 0.891","0.571, 0.381",Mid-Backswing
111,3.7024683122081385,275.5560970984066,269.86494206773943,167.39602120877768,125.53558070553046,129.06886993113156,156.9699688641043,212.6970308063615,186.01001266372828,"0.543, 0.447","0.468, 0.409","0.474, 0.418","0.398, 0.383","0.459, 0.601","0.403, 0.591","0.509, 0.722","0.411, 0.730","0.408, 0.370","0.378, 0.312","0.485, 0.857","0.403, 0.891","0.571, 0.382",Mid-Backswing
112,3.735823882588392,269.41231172913484,271.83928128902704,167.3349304251066,124.64162452461358,127.7365331629015,158.76906339492191,213.88501659870315,184.4118710525501,"0.542, 0.444","0.470, 0.407","0.467, 0.402","0.402, 0.385","0.457, 0.600","0.405, 0.591","0.510, 0.722","0.410, 0.730","0.397, 0.339","0.382, 0.321","0.485, 0.857","0.403, 0.891","0.575, 0.411",Mid-Backswing
113,3.7691794529686455,268.7092590254262,273.55682764832386,167.55324495173573,123.61775504404282,127.89703030611135,159.25423541666942,214.00992180712274,183.90023907520663,"0.542, 0.443","0.471, 0.406","0.466, 0.400","0.403, 0.387","0.456, 0.600","0.406, 0.591","0.510, 0.722","0.410, 0.729","0.395, 0.335","0.382, 0.322","0.485, 0.857","0.403, 0.891","0.577, 0.417",Mid-Backswing
114,3.802535023348899,272.62389795029657,267.5193174937554,171.0448968010227,130.37834783747502,127.01384386191312,159.5853724403321,214.33779732895007,183.74124201051646,"0.548, 0.445","0.471, 0.403","0.475, 0.408","0.403, 0.377","0.459, 0.600","0.406, 0.591","0.511, 0.723","0.410, 0.731","0.402, 0.354","0.383, 0.318","0.485, 0.856","0.403, 0.891","0.580, 0.416",Mid-Backswing
115,3.8358905937291525,272.56302804421483,267.6798399270462,163.24152705195638,129.38430971049758,127.41511873112,160.49276689777872,214.7728310833384,183.16108803607594,"0.546, 0.445","0.471, 0.402","0.465, 0.404","0.403, 0.376","0.459, 0.600","0.407, 0.591","0.512, 0.724","0.409, 0.731","0.400, 0.342","0.383, 0.318","0.484, 0.856","0.403, 0.891","0.583, 0.417",Mid-Backswing
116,3.869246164109406,271.26816210797426,267.99961216025594,170.24406953525434,128.23533243020384,126.4673062177737,160.8719635847655,216.49004230593494,182.8669387138187,"0.549, 0.447","0.471, 0.403","0.476, 0.407","0.403, 0.377","0.459, 0.602","0.408, 0.591","0.513, 0.727","0.409, 0.733","0.402, 0.348","0.384, 0.316","0.483, 0.857","0.403, 0.893","0.592, 0.415",Mid-Backswing
117,3.9026017344896595,271.1705079606842,268.36105475414297,170.38169467912303,127.49237554136577,126.15168937701186,160.82264294861878,217.35457033344917,182.90764363370178,"0.550, 0.449","0.471, 0.404","0.481, 0.411","0.403, 0.379","0.460, 0.603","0.408, 0.591","0.514, 0.728","0.409, 0.733","0.406, 0.350","0.384, 0.316","0.482, 0.857","0.403, 0.893","0.592, 0.413",Mid-Backswing
118,3.935957304869913,279.7040192928565,276.3423941238908,166.03002879187713,116.85999633258416,125.53412204320898,160.46109888988425,219.2873325278663,183.4115906901607,"0.549, 0.450","0.471, 0.404","0.495, 0.430","0.402, 0.389","0.461, 0.602","0.408, 0.591","0.517, 0.728","0.410, 0.733","0.425, 0.382","0.384, 0.321","0.483, 0.857","0.403, 0.893","0.591, 0.415",Mid-Backswing
119,3.9693128752501665,282.91498162447647,276.8406078601576,163.34433247191745,116.69610637908538,124.69062297770658,160.10813523599938,220.0818076304625,183.86669465740633,"0.551, 0.453","0.471, 0.405","0.497, 0.436","0.403, 0.391","0.462, 0.603","0.408, 0.591","0.519, 0.728","0.410, 0.733","0.432, 0.391","0.385, 0.323","0.483, 0.857","0.402, 0.894","0.591, 0.414",Top
120,4.00266844563042,277.89790863266103,277.55004552625434,159.34687782465465,116.62160690011615,124.74750419090893,161.83404867726367,222.27418898551684,183.49712749700853,"0.548, 0.450","0.474, 0.406","0.480, 0.423","0.404, 0.392","0.460, 0.603","0.411, 0.595","0.521, 0.730","0.411, 0.733","0.415, 0.363","0.385, 0.326","0.483, 0.856","0.401, 0.894","0.598, 0.423",Top
121,4.036024016010673,277.99142684200706,278.1155884048026,163.47887381906216,115.75085138610221,123.40561283767741,162.1380974129554,223.26250961273985,183.76757145578497,"0.551, 0.451","0.474, 0.405","0.484, 0.423","0.404, 0.393","0.460, 0.605","0.412, 0.596","0.522, 0.730","0.412, 0.733","0.415, 0.367","0.385, 0.327","0.484, 0.855","0.401, 0.894","0.598, 0.424",Top
122,4.069379586390927,276.99425245028505,280.68136455167456,163.97618035278032,113.80173824676638,121.5086609395283,161.41144224867335,225.35407392413603,185.05356505190056,"0.555, 0.455","0.474, 0.408","0.483, 0.423","0.404, 0.399","0.463, 0.606","0.412, 0.597","0.527, 0.732","0.413, 0.739","0.409, 0.360","0.384, 0.331","0.487, 0.854","0.401, 0.895","0.597, 0.424",Top
123,4.10273515677118,277.14082477222524,280.4011861263366,162.6447660067608,117.15749824231547,120.89147601321763,161.15074860429797,225.29392401705587,185.7787214451364,"0.555, 0.456","0.474, 0.408","0.479, 0.421","0.407, 0.399","0.463, 0.606","0.412, 0.597","0.528, 0.732","0.414, 0.742","0.407, 0.357","0.384, 0.334","0.490, 0.853","0.401, 0.895","0.596, 0.425",Top
124,4.1360907271514336,274.02664269769724,280.119509240812,154.29374240649966,134.51609817477026,123.9783292005731,159.7768938699095,227.1238731436033,185.25600239968836,"0.534, 0.450","0.488, 0.422","0.461, 0.420","0.431, 0.411","0.457, 0.606","0.419, 0.601","0.529, 0.732","0.417, 0.743","0.400, 0.353","0.384, 0.341","0.491, 0.852","0.401, 0.895","0.594, 0.425",Top
125,4.169446297531687,274.9812377773348,278.11330605531,158.49820655179022,137.89610348880456,123.02363095944662,159.77405544889743,227.0940878322726,186.40129833527158,"0.537, 0.450","0.487, 0.420","0.465, 0.421","0.433, 0.408","0.457, 0.606","0.420, 0.601","0.529, 0.732","0.419, 0.743","0.402, 0.361","0.385, 0.341","0.492, 0.852","0.402, 0.895","0.593, 0.424",Top
126,4.2028018679119405,281.50671363257834,283.4258919360788,152.70417476923114,140.17074786808513,118.9326284266112,155.1985638649231,231.13336694423816,189.15608605421306,"0.533, 0.444","0.502, 0.427","0.450, 0.420","0.433, 0.414","0.448, 0.606","0.424, 0.603","0.531, 0.732","0.426, 0.744","0.403, 0.375","0.393, 0.366","0.493, 0.851","0.404, 0.895","0.593, 0.425",Top
127,4.236157438292194,277.5619700074456,286.9622807483895,151.42518204013206,140.75849199618858,122.2925859418098,149.1916678766721,232.65429765281812,188.90166516981247,"0.514, 0.436","0.523, 0.444","0.442, 0.416","0.439, 0.424","0.443, 0.605","0.427, 0.606","0.531, 0.732","0.428, 0.745","0.401, 0.377","0.396, 0.367","0.493, 0.850","0.406, 0.895","0.588, 0.427",Top
128,4.2695130086724475,282.2834294326022,280.048987407088,162.45668781297272,149.5006853207969,119.72099376168127,151.7879408509302,229.62227109501723,193.83811360902882,"0.549, 0.463","0.505, 0.437","0.487, 0.443","0.435, 0.418","0.464, 0.607","0.427, 0.605","0.535, 0.732","0.434, 0.745","0.438, 0.407","0.378, 0.360","0.493, 0.848","0.406, 0.894","0.584, 0.430",Top
129,4.302868579052701,277.4565220930825,278.2283254641593,165.6895339675724,148.16365275316556,119.38390247812185,153.3635913478104,229.26101500896016,195.7035452042457,"0.553, 0.468","0.496, 0.433","0.486, 0.438","0.426, 0.415","0.467, 0.608","0.426, 0.605","0.536, 0.732","0.436, 0.745","0.435, 0.397","0.369, 0.356","0.494, 0.847","0.406, 0.893","0.582, 0.435",Top
130,4.3362241494329545,277.50071125413217,281.51347605211106,165.7155148994116,152.68439881946597,120.98827916070182,152.16490857409664,228.69604558959117,197.8541986082129,"0.549, 0.465","0.496, 0.433","0.484, 0.438","0.438, 0.422","0.466, 0.608","0.425, 0.606","0.535, 0.732","0.439, 0.746","0.434, 0.400","0.370, 0.369","0.494, 0.846","0.408, 0.894","0.593, 0.433",Top
131,4.369579719813208,279.0026927888538,279.8281633875675,172.45928152998832,152.96661162736956,119.43769314475524,151.77776312156578,228.60058379530247,198.50499440692167,"0.554, 0.468","0.496, 0.432","0.490, 0.441","0.435, 0.419","0.467, 0.608","0.425, 0.607","0.535, 0.733","0.440, 0.746","0.431, 0.407","0.368, 0.364","0.495, 0.845","0.408, 0.895","0.595, 0.432",Top
132,4.4029352901934615,35.362910441697515,63.24298341242204,125.79371367643034,122.18394799726525,117.03827582436367,148.39993170429696,227.514722862327,207.70246006264838,"0.572, 0.483","0.492, 0.431","0.515, 0.503","0.419, 0.439","0.476, 0.615","0.426, 0.609","0.536, 0.733","0.453, 0.746","0.466, 0.468","0.371, 0.379","0.495, 0.845","0.408, 0.895","0.580, 0.435",Top
133,4.436290860573715,52.086088065820014,57.67420212839039,140.8617997735779,106.82125770057701,116.64032456242367,149.5381240462415,227.6173320607099,207.8699145777456,"0.574, 0.486","0.488, 0.431","0.506, 0.488","0.410, 0.450","0.478, 0.617","0.426, 0.609","0.537, 0.733","0.453, 0.746","0.448, 0.444","0.373, 0.385","0.494, 0.845","0.409, 0.895","0.575, 0.437",Top
134,4.4696464309539685,302.1710203144568,49.88737042766568,155.8808790477128,101.36917343867637,116.00368956341218,148.4407445944293,228.29582590996836,211.04256628888723,"0.572, 0.488","0.486, 0.437","0.497, 0.482","0.411, 0.466","0.477, 0.617","0.427, 0.611","0.537, 0.732","0.458, 0.747","0.408, 0.434","0.381, 0.419","0.494, 0.845","0.409, 0.896","0.574, 0.442",Top
135,4.503002001334222,301.5261318784809,53.95292912014728,157.5552144050255,107.44763558503224,116.2182232789488,148.06989022812965,228.54161471124272,211.68708807870658,"0.571, 0.487","0.486, 0.440","0.494, 0.481","0.412, 0.463","0.476, 0.618","0.427, 0.612","0.537, 0.732","0.459, 0.748","0.401, 0.434","0.382, 0.420","0.494, 0.845","0.409, 0.897","0.567, 0.441",Top
136,4.5363575717144755,30.39154696651383,48.10371927308794,133.71122574460563,112.47279516129275,115.73636073915868,145.60696438784075,228.8964219264977,217.76388695129205,"0.575, 0.486","0.482, 0.439","0.501, 0.518","0.412, 0.471","0.478, 0.618","0.427, 0.612","0.538, 0.731","0.468, 0.748","0.416, 0.482","0.396, 0.455","0.494, 0.845","0.411, 0.897","0.568, 0.453",Top
137,4.56971314209473,36.22797939018196,44.553734388650184,144.8134369753368,103.47999079231826,116.05588355848269,145.60484928188367,228.88272738028317,218.6963557279132,"0.576, 0.486","0.481, 0.437","0.501, 0.509","0.413, 0.473","0.479, 0.618","0.427, 0.611","0.538, 0.731","0.470, 0.748","0.418, 0.483","0.401, 0.460","0.494, 0.845","0.411, 0.897","0.568, 0.455",Top
