Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
73,2.4357691024357693,29.643790304383323,37.92751087373667,167.87436875316433,172.21158433020207,144.3909931364598,138.83393116119188,186.11177264048607,186.08788544158554,"0.541, 0.360","0.530, 0.385","0.550, 0.472","0.551, 0.502","0.454, 0.547","0.437, 0.562","0.479, 0.677","0.471, 0.709","0.577, 0.559","0.579, 0.590","0.488, 0.793","0.492, 0.871","0.617, 0.356",Address
74,2.469135802469136,28.94181774637599,37.10159358580292,167.0097977260207,170.97573828587187,145.21310118210386,139.23728379943176,189.39594210091246,185.74789352275837,"0.542, 0.361","0.530, 0.385","0.550, 0.474","0.549, 0.501","0.456, 0.549","0.437, 0.562","0.479, 0.681","0.471, 0.711","0.578, 0.563","0.579, 0.592","0.481, 0.808","0.491, 0.871","0.617, 0.356",Address
75,2.5025025025025025,28.20755459712362,36.814683523232254,166.2971263494435,170.70724086957776,146.28839930945142,139.7398427351451,188.57336396066682,184.91927128215673,"0.543, 0.362","0.530, 0.385","0.550, 0.475","0.549, 0.501","0.458, 0.549","0.437, 0.562","0.480, 0.683","0.469, 0.711","0.579, 0.564","0.579, 0.594","0.481, 0.810","0.490, 0.870","0.617, 0.356",Address
76,2.5358692025358693,28.709023507622366,36.10760218784937,167.09789788133534,169.23453762605968,146.0932403939369,139.8568991114502,187.8808011743465,184.89533582140325,"0.543, 0.362","0.530, 0.386","0.551, 0.475","0.547, 0.502","0.458, 0.549","0.437, 0.563","0.479, 0.681","0.469, 0.711","0.579, 0.566","0.579, 0.596","0.482, 0.803","0.490, 0.870","0.615, 0.355",Address
77,2.569235902569236,29.126838949209485,35.54801818397288,167.54488910938653,168.33237559617257,145.84937327025375,140.07983247340366,187.42572395475534,184.86402302044084,"0.543, 0.362","0.530, 0.387","0.552, 0.475","0.546, 0.502","0.457, 0.549","0.437, 0.563","0.479, 0.681","0.469, 0.711","0.580, 0.568","0.579, 0.597","0.483, 0.801","0.490, 0.871","0.614, 0.354",Address
78,2.6026026026026026,32.899051408301,34.604309318569726,176.00435456445757,165.68760227138617,146.3720668915929,139.92008165591176,189.03463456851094,185.78447783128345,"0.548, 0.366","0.526, 0.388","0.562, 0.475","0.541, 0.502","0.460, 0.551","0.436, 0.564","0.479, 0.681","0.470, 0.712","0.581, 0.570","0.579, 0.598","0.478, 0.804","0.490, 0.871","0.614, 0.354",Address
79,2.6359693026359694,33.67404779318395,34.68451464444082,177.71950473269388,165.12010327768004,146.64964093921583,139.4877748885349,189.16938400857225,186.31020082390833,"0.550, 0.369","0.525, 0.388","0.565, 0.476","0.540, 0.502","0.462, 0.551","0.435, 0.564","0.480, 0.680","0.470, 0.712","0.582, 0.572","0.579, 0.598","0.476, 0.807","0.490, 0.872","0.614, 0.355",Address
80,2.6693360026693362,32.54501760696635,35.21208101323287,176.90370739415255,164.3101194230404,148.14123157087644,138.75423962103247,187.4987686076048,186.055216467012,"0.553, 0.372","0.521, 0.390","0.566, 0.480","0.537, 0.503","0.466, 0.552","0.431, 0.564","0.480, 0.686","0.468, 0.712","0.583, 0.577","0.578, 0.599","0.477, 0.819","0.490, 0.871","0.613, 0.356",Address
81,2.7027027027027026,32.25657679016463,34.92077558677186,176.38653288609973,163.42256470952842,148.15092850582667,138.49829198717154,187.71094666762608,186.14236476224065,"0.554, 0.374","0.520, 0.391","0.566, 0.482","0.535, 0.504","0.467, 0.553","0.430, 0.564","0.480, 0.688","0.467, 0.712","0.583, 0.579","0.577, 0.599","0.476, 0.822","0.489, 0.870","0.613, 0.356",Address
82,2.7360694027360695,33.14901238471369,34.19938883193285,178.99403317055643,162.26208464092124,147.48161139173388,138.89097553335202,187.56208011176508,186.13697469077118,"0.560, 0.374","0.517, 0.391","0.572, 0.481","0.532, 0.506","0.468, 0.553","0.430, 0.563","0.480, 0.688","0.467, 0.712","0.584, 0.581","0.575, 0.599","0.475, 0.820","0.490, 0.869","0.613, 0.356",Address
83,2.7694361027694363,33.65568298885813,33.996861020058475,180.16960226736035,162.06975174355455,147.3646929899242,139.06904740113902,187.56429961115273,186.1325830367889,"0.562, 0.373","0.516, 0.391","0.573, 0.481","0.531, 0.506","0.468, 0.553","0.430, 0.563","0.480, 0.688","0.468, 0.712","0.584, 0.581","0.575, 0.599","0.475, 0.820","0.490, 0.869","0.613, 0.356",Address
84,2.802802802802803,32.46896970650174,34.73316339758903,177.8133481632593,162.97645433779803,146.81267563393584,137.781009946754,186.9525232774954,186.59454138996145,"0.566, 0.379","0.514, 0.391","0.573, 0.483","0.530, 0.506","0.471, 0.554","0.427, 0.561","0.482, 0.692","0.466, 0.707","0.584, 0.582","0.572, 0.599","0.477, 0.834","0.490, 0.865","0.613, 0.356",Address
85,2.8361695028361695,31.917435344857594,35.06591834227957,176.8330843979612,163.42575292541582,146.77997676667601,137.21196214197892,186.60484547519235,186.62890566074978,"0.567, 0.381","0.514, 0.391","0.573, 0.485","0.529, 0.506","0.472, 0.555","0.426, 0.560","0.483, 0.693","0.466, 0.705","0.584, 0.583","0.571, 0.599","0.478, 0.838","0.490, 0.864","0.613, 0.356",Address
86,2.8695362028695364,30.74439459750435,33.933813721998,176.6356871555286,162.72586709775914,147.32289764437186,138.2197467813643,189.62317305972945,186.16407360656083,"0.566, 0.381","0.510, 0.391","0.572, 0.485","0.525, 0.507","0.475, 0.555","0.426, 0.560","0.487, 0.692","0.465, 0.706","0.583, 0.582","0.567, 0.599","0.475, 0.838","0.490, 0.864","0.614, 0.356",Address
87,2.902902902902903,30.09310358856167,33.53958796354577,176.80894843494187,162.6120807246292,147.90907420519486,138.8226656239869,188.88774875685604,185.74749256565184,"0.566, 0.381","0.509, 0.391","0.571, 0.485","0.524, 0.508","0.476, 0.555","0.426, 0.560","0.488, 0.693","0.465, 0.706","0.582, 0.581","0.565, 0.598","0.477, 0.837","0.490, 0.862","0.614, 0.356",Address
88,2.9362696029362696,31.101793907624025,32.28669076430736,178.25738994451643,161.4755720897431,145.88076547849928,138.3669344570301,188.8164640471983,185.4236189358776,"0.571, 0.383","0.509, 0.391","0.575, 0.486","0.520, 0.507","0.476, 0.555","0.424, 0.559","0.488, 0.692","0.464, 0.706","0.581, 0.585","0.561, 0.598","0.478, 0.837","0.490, 0.862","0.614, 0.356",Address
89,2.9696363029696364,31.551349141717157,31.580127327770587,178.92042275921605,160.27320483400024,145.13427742182446,138.14522657914696,188.69212883728653,185.1515840426481,"0.573, 0.384","0.508, 0.391","0.576, 0.486","0.518, 0.506","0.475, 0.555","0.423, 0.558","0.488, 0.692","0.463, 0.707","0.581, 0.586","0.560, 0.599","0.479, 0.836","0.490, 0.862","0.614, 0.356",Address
90,3.0030030030030033,32.23473720226097,29.78809373286239,181.9200406595497,157.26768312844212,143.15922493863977,139.105811727567,191.02566640682326,184.632353145516,"0.575, 0.384","0.507, 0.389","0.578, 0.487","0.514, 0.506","0.475, 0.553","0.424, 0.557","0.490, 0.692","0.463, 0.707","0.577, 0.585","0.559, 0.597","0.478, 0.837","0.490, 0.862","0.615, 0.357",Address
91,3.0363697030363697,32.66975093027112,29.42984864458243,183.44741580640152,156.6823535608085,142.12353579701036,139.4288083963415,192.28036855510794,184.5159561249629,"0.576, 0.384","0.506, 0.387","0.579, 0.487","0.513, 0.506","0.475, 0.552","0.423, 0.556","0.492, 0.692","0.463, 0.707","0.576, 0.585","0.558, 0.595","0.478, 0.836","0.490, 0.862","0.615, 0.358",Address
92,3.0697364030697365,30.855384276885825,28.26765942323864,185.11919308840612,160.96335014704482,144.17104970131868,142.40097714292432,190.1717806704693,179.88129228666892,"0.578, 0.384","0.500, 0.382","0.579, 0.487","0.508, 0.501","0.480, 0.552","0.423, 0.553","0.493, 0.691","0.459, 0.702","0.571, 0.585","0.547, 0.591","0.479, 0.853","0.491, 0.834","0.615, 0.359",Address
93,3.1031031031031033,30.335611336457745,27.597310349806612,185.28270624557405,159.93094231031802,144.17004698391574,143.34226796840835,190.95366669916652,178.82931456031972,"0.579, 0.385","0.498, 0.380","0.579, 0.486","0.506, 0.499","0.481, 0.551","0.422, 0.552","0.495, 0.690","0.457, 0.702","0.570, 0.584","0.546, 0.588","0.480, 0.848","0.492, 0.842","0.615, 0.359",Address
94,3.1364698031364697,29.407295542745455,24.276740510366007,184.29580774203876,158.2712084357667,145.62549381691764,145.19655743056896,186.00690987632677,177.2918610215608,"0.583, 0.386","0.495, 0.377","0.579, 0.486","0.499, 0.493","0.482, 0.549","0.423, 0.550","0.489, 0.690","0.456, 0.700","0.568, 0.582","0.537, 0.582","0.480, 0.847","0.494, 0.845","0.615, 0.360",Address
95,3.1698365031698366,28.785561810446776,23.345998807020397,183.93870821943733,158.52226595118918,140.93876431626285,146.8347153327136,193.99534112072305,175.00575450339073,"0.584, 0.387","0.494, 0.376","0.579, 0.487","0.497, 0.491","0.483, 0.549","0.424, 0.550","0.500, 0.686","0.454, 0.700","0.567, 0.581","0.535, 0.579","0.481, 0.846","0.498, 0.847","0.615, 0.360",Toe-Up
96,3.2032032032032034,29.018492951753412,17.169586923469183,183.14874392068492,150.6859651195736,146.26173244426,139.85270036400604,181.26145685344056,188.304644493111,"0.585, 0.389","0.491, 0.368","0.578, 0.487","0.483, 0.478","0.483, 0.546","0.424, 0.542","0.485, 0.690","0.468, 0.668","0.567, 0.578","0.528, 0.571","0.484, 0.858","0.496, 0.812","0.615, 0.360",Toe-Up
97,3.2365699032365702,29.11110347222009,16.396838631833155,182.37808234613505,149.98256755465593,147.6273248564452,144.8409840270853,176.78471516070755,179.286914669792,"0.586, 0.390","0.490, 0.366","0.578, 0.487","0.481, 0.476","0.483, 0.545","0.424, 0.539","0.480, 0.694","0.459, 0.675","0.568, 0.578","0.526, 0.570","0.486, 0.860","0.498, 0.818","0.615, 0.361",Toe-Up
98,3.2699366032699366,28.82893840101877,15.285807280381862,185.04184450271953,149.94437946053688,146.694055720879,146.84837660459297,178.5921344303169,177.16104902088165,"0.587, 0.391","0.488, 0.365","0.578, 0.487","0.479, 0.475","0.483, 0.545","0.424, 0.541","0.481, 0.688","0.459, 0.690","0.562, 0.576","0.524, 0.569","0.483, 0.828","0.497, 0.824","0.615, 0.361",Toe-Up
99,3.3033033033033035,28.666093461533006,15.887438705573107,185.80661560860963,151.25747401348895,146.3625453944202,147.71137538125816,179.8405865803211,176.56097473621588,"0.587, 0.391","0.488, 0.365","0.578, 0.487","0.480, 0.475","0.483, 0.546","0.424, 0.542","0.482, 0.685","0.459, 0.697","0.561, 0.574","0.524, 0.570","0.481, 0.823","0.497, 0.830","0.615, 0.361",Toe-Up
100,3.3366700033366703,28.61267456946552,14.352289030321746,190.9782318653851,149.13645615521392,145.02020093060273,146.51803647264592,181.11694618600217,180.6994742338218,"0.589, 0.394","0.485, 0.366","0.578, 0.489","0.475, 0.475","0.483, 0.544","0.424, 0.538","0.483, 0.676","0.459, 0.676","0.553, 0.567","0.519, 0.565","0.480, 0.825","0.497, 0.833","0.615, 0.361",Toe-Up
101,3.3700367033700367,28.476500160995467,13.455230048101573,192.6851175267667,147.43170428664865,144.49902985718242,147.69497409434405,181.43441061731636,178.76142095752445,"0.590, 0.396","0.484, 0.366","0.578, 0.491","0.473, 0.474","0.484, 0.544","0.424, 0.538","0.484, 0.676","0.456, 0.678","0.551, 0.566","0.518, 0.564","0.480, 0.825","0.496, 0.835","0.615, 0.361",Toe-Up
102,3.4034034034034035,27.539966270046072,12.912604826780893,192.03581542664307,145.32413667205842,126.83159651985002,147.55057019724163,206.22680763526213,180.05215682445038,"0.591, 0.396","0.482, 0.366","0.577, 0.490","0.470, 0.476","0.485, 0.543","0.422, 0.539","0.515, 0.641","0.457, 0.688","0.550, 0.564","0.518, 0.564","0.493, 0.784","0.497, 0.860","0.615, 0.361",Toe-Up
103,3.4367701034367704,27.224033052429526,13.136083504256504,191.49653552128547,145.48590438686196,122.945380594941,147.2834486217739,211.2171247731513,180.85253042817538,"0.591, 0.397","0.482, 0.367","0.577, 0.490","0.471, 0.476","0.485, 0.544","0.421, 0.543","0.521, 0.638","0.459, 0.694","0.549, 0.563","0.519, 0.565","0.495, 0.780","0.498, 0.866","0.614, 0.362",Toe-Up
104,3.4701368034701368,24.792786248870716,8.620268969524835,194.16236736524033,138.93559903119422,127.57486003931552,149.03412628442624,210.183508718175,178.48689826104038,"0.591, 0.398","0.481, 0.364","0.576, 0.488","0.463, 0.473","0.488, 0.547","0.421, 0.546","0.520, 0.647","0.457, 0.700","0.544, 0.558","0.514, 0.557","0.487, 0.795","0.499, 0.867","0.613, 0.362",Toe-Up
105,3.5035035035035036,23.588575970836988,7.364019207411275,193.83453474182397,137.3695157587315,128.8013824271362,149.78317825623765,208.41741105923722,177.47755322784647,"0.592, 0.398","0.481, 0.363","0.575, 0.487","0.461, 0.471","0.488, 0.549","0.422, 0.547","0.519, 0.649","0.455, 0.703","0.543, 0.556","0.513, 0.554","0.490, 0.791","0.499, 0.867","0.613, 0.362",Toe-Up
106,3.5368702035368704,21.91939363743742,1.4036323546916665,192.91001971678358,132.88560708196934,124.36241845717068,149.81805908144904,214.86513095816073,179.56452690013478,"0.592, 0.399","0.482, 0.360","0.573, 0.486","0.454, 0.458","0.488, 0.550","0.423, 0.548","0.526, 0.648","0.459, 0.705","0.539, 0.556","0.503, 0.539","0.494, 0.781","0.499, 0.870","0.612, 0.362",Toe-Up
107,3.5702369035702373,20.55065153188342,0.45772083045070416,191.28655368278723,131.5588833435691,122.76776864846519,149.41279083184335,216.54759860155042,181.12986363106597,"0.593, 0.401","0.482, 0.358","0.571, 0.485","0.452, 0.454","0.488, 0.551","0.424, 0.548","0.528, 0.648","0.462, 0.705","0.538, 0.555","0.499, 0.533","0.495, 0.780","0.498, 0.871","0.613, 0.362",Toe-Up
108,3.6036036036036037,18.170313250035814,4.7667661092037665,194.2956798525477,128.5945814564007,119.32581574056347,149.78115060520437,218.45128785847567,181.04203727154905,"0.595, 0.401","0.482, 0.355","0.570, 0.483","0.446, 0.447","0.488, 0.553","0.423, 0.549","0.531, 0.645","0.462, 0.709","0.533, 0.543","0.495, 0.532","0.501, 0.780","0.498, 0.873","0.613, 0.364",Toe-Up
109,3.6369703036369705,17.079242921897233,5.562850077493153,194.6058533103392,128.0739016964749,118.64857962645333,149.88488283904928,218.31041637310224,181.13854336671412,"0.596, 0.401","0.482, 0.354","0.569, 0.483","0.445, 0.446","0.487, 0.554","0.423, 0.549","0.532, 0.645","0.462, 0.712","0.531, 0.541","0.494, 0.532","0.503, 0.779","0.497, 0.874","0.613, 0.365",Toe-Up
110,3.6703370036703373,14.131211532321222,7.8767308011081925,192.35620127989773,122.27822634953415,117.44560660575809,149.70104643012613,218.8978191988668,181.38989841667302,"0.597, 0.400","0.482, 0.355","0.567, 0.476","0.440, 0.446","0.486, 0.552","0.423, 0.548","0.532, 0.645","0.462, 0.711","0.523, 0.539","0.490, 0.523","0.502, 0.780","0.496, 0.874","0.613, 0.365",Toe-Up
111,3.7037037037037037,12.676826513409292,8.999162704488453,190.10604587869253,120.84397120859164,116.73970456906163,149.5747439209974,219.01976629149516,181.59700239446965,"0.598, 0.400","0.482, 0.355","0.565, 0.473","0.438, 0.445","0.485, 0.552","0.423, 0.547","0.532, 0.645","0.462, 0.710","0.522, 0.538","0.486, 0.519","0.502, 0.780","0.496, 0.874","0.613, 0.365",Toe-Up
112,3.7370704037370706,6.0293503357424365,10.543767547840956,188.95181374329098,133.01647040054488,117.88381082719891,150.11116737143885,215.82800243863412,181.38873185070892,"0.598, 0.402","0.482, 0.353","0.555, 0.474","0.441, 0.433","0.486, 0.552","0.423, 0.548","0.530, 0.646","0.461, 0.711","0.506, 0.533","0.468, 0.508","0.506, 0.778","0.495, 0.874","0.615, 0.365",Toe-Up
113,3.7704371037704374,4.075899214176561,10.101505806962681,188.06886820432112,135.73467552068087,119.48813450892534,150.28961420028966,214.27208753417906,181.40507368327312,"0.597, 0.403","0.483, 0.353","0.551, 0.475","0.443, 0.432","0.486, 0.552","0.424, 0.549","0.530, 0.652","0.461, 0.711","0.502, 0.532","0.466, 0.506","0.506, 0.779","0.495, 0.873","0.616, 0.365",Toe-Up
114,3.803803803803804,1.6998441365689876,9.950301136336359,189.5411758746023,136.8461686657534,116.92147216765817,150.3315448763038,214.7225238197989,181.65153707605398,"0.596, 0.403","0.482, 0.353","0.544, 0.473","0.441, 0.435","0.480, 0.551","0.423, 0.549","0.529, 0.655","0.461, 0.711","0.491, 0.525","0.458, 0.494","0.508, 0.778","0.494, 0.873","0.617, 0.365",Toe-Up
115,3.8371705038371706,0.8621884224465629,8.44741299647243,187.4424865774537,134.4124274045926,116.68949912420025,150.37148203347218,213.15290903128246,181.91807031835518,"0.595, 0.402","0.481, 0.353","0.540, 0.473","0.442, 0.438","0.477, 0.551","0.423, 0.549","0.526, 0.657","0.461, 0.712","0.487, 0.527","0.462, 0.493","0.508, 0.779","0.492, 0.873","0.617, 0.365",Toe-Up
116,3.8705372038705375,2.0321280810409843,4.337924026822808,208.923934973648,97.33289793210534,118.58007887923279,151.07700297403608,211.0017228987211,182.29426972674997,"0.595, 0.402","0.479, 0.354","0.536, 0.473","0.440, 0.459","0.480, 0.551","0.423, 0.550","0.526, 0.655","0.461, 0.712","0.461, 0.502","0.494, 0.488","0.510, 0.777","0.492, 0.874","0.619, 0.365",Toe-Up
117,3.9039039039039043,3.158565894080594,3.1691338870424905,210.13059285683164,86.43875137584918,119.41428839937088,151.44984161528427,210.4888756336813,182.40740186556133,"0.595, 0.402","0.477, 0.355","0.535, 0.472","0.439, 0.467","0.481, 0.552","0.423, 0.550","0.526, 0.655","0.461, 0.711","0.457, 0.500","0.506, 0.485","0.511, 0.777","0.491, 0.874","0.620, 0.365",Toe-Up
118,3.9372706039372707,10.566845217865168,2.4819021203799108,210.0999818579714,71.60508733778327,117.6992707157533,151.8041983724389,214.32649439480866,181.94812368377208,"0.595, 0.401","0.476, 0.355","0.519, 0.470","0.440, 0.469","0.482, 0.551","0.423, 0.550","0.531, 0.655","0.460, 0.711","0.442, 0.487","0.525, 0.468","0.511, 0.778","0.492, 0.876","0.620, 0.365",Mid-Backswing
119,3.9706373039706375,11.571298423766963,2.0837080005357485,211.39261597158108,69.22145267035263,117.41548784060846,151.87163898230008,215.33856339915445,181.8574865719399,"0.595, 0.400","0.476, 0.355","0.517, 0.468","0.440, 0.470","0.482, 0.551","0.423, 0.550","0.532, 0.655","0.460, 0.711","0.443, 0.482","0.528, 0.464","0.511, 0.778","0.492, 0.876","0.620, 0.365",Mid-Backswing
120,4.004004004004004,19.194695081280873,0.13653222630713288,197.6070243394436,68.89643311747537,118.94822148214054,151.94954415957739,214.63566158414886,181.76409820875168,"0.594, 0.398","0.476, 0.354","0.515, 0.454","0.447, 0.459","0.484, 0.552","0.423, 0.550","0.532, 0.654","0.460, 0.711","0.446, 0.475","0.540, 0.450","0.511, 0.777","0.492, 0.876","0.620, 0.364",Mid-Backswing
121,4.037370704037371,21.58614606632643,0.9298583616121381,193.01335573000068,70.48833677219228,119.70063479482585,152.01151946926234,214.2892645172138,181.69915066449175,"0.594, 0.397","0.476, 0.353","0.514, 0.450","0.450, 0.457","0.484, 0.553","0.423, 0.550","0.531, 0.653","0.460, 0.711","0.447, 0.474","0.542, 0.448","0.511, 0.777","0.492, 0.876","0.620, 0.363",Mid-Backswing
122,4.070737404070738,28.361391019648522,0.5806040729439719,185.9629047477648,72.39224799164666,120.8207596744532,152.1439214097902,214.56889085557225,181.69758788995742,"0.591, 0.394","0.476, 0.353","0.507, 0.438","0.449, 0.450","0.484, 0.553","0.423, 0.549","0.532, 0.653","0.460, 0.710","0.445, 0.463","0.540, 0.447","0.511, 0.777","0.492, 0.875","0.620, 0.363",Mid-Backswing
123,4.104104104104104,29.768292080040943,1.0928366116441515,182.5694489066237,71.99250913339257,121.18132475240967,152.26178882613084,214.8627501769889,181.82329458582896,"0.590, 0.393","0.476, 0.353","0.505, 0.436","0.448, 0.449","0.485, 0.553","0.423, 0.549","0.532, 0.653","0.460, 0.710","0.444, 0.463","0.541, 0.446","0.511, 0.777","0.491, 0.875","0.619, 0.363",Mid-Backswing
124,4.137470804137471,30.3490016333228,6.504431432790154,195.03309112397545,68.35920971209956,121.51491338701132,152.44084328803987,214.4763884377033,181.860452035042,"0.590, 0.393","0.477, 0.351","0.506, 0.434","0.441, 0.441","0.485, 0.553","0.424, 0.549","0.532, 0.653","0.460, 0.710","0.441, 0.447","0.536, 0.440","0.511, 0.777","0.491, 0.875","0.619, 0.364",Mid-Backswing
125,4.170837504170838,34.47837091309889,6.401521492772121,185.7275401010078,66.32081491503718,122.91641273465943,152.42217965017227,213.9222622903784,182.3952727984586,"0.588, 0.390","0.477, 0.351","0.499, 0.428","0.442, 0.441","0.485, 0.553","0.424, 0.550","0.532, 0.655","0.461, 0.712","0.442, 0.446","0.533, 0.437","0.512, 0.777","0.491, 0.875","0.619, 0.365",Mid-Backswing
126,4.2042042042042045,26.184334310238008,17.856468464412345,209.25978122883504,64.45697763731343,122.31125639689259,151.64292952457942,215.30989423349428,183.8710423312509,"0.590, 0.391","0.477, 0.350","0.521, 0.432","0.425, 0.432","0.485, 0.553","0.424, 0.550","0.534, 0.660","0.463, 0.712","0.442, 0.434","0.504, 0.441","0.513, 0.776","0.491, 0.875","0.618, 0.365",Mid-Backswing
127,4.237570904237571,23.21423385661383,22.212760215773702,145.34732239345442,63.439372808426604,122.43184998196595,151.25005590257885,215.02433567932022,184.57837807267722,"0.590, 0.391","0.477, 0.350","0.527, 0.433","0.419, 0.427","0.485, 0.553","0.424, 0.550","0.535, 0.662","0.464, 0.711","0.441, 0.432","0.494, 0.441","0.514, 0.776","0.491, 0.875","0.617, 0.365",Mid-Backswing
128,4.270937604270938,24.551841190344753,23.31949726275891,139.52784000092163,58.22011850702287,120.92037258040786,150.41391652967883,217.75347444070326,186.3900796022494,"0.591, 0.391","0.477, 0.349","0.528, 0.431","0.415, 0.428","0.485, 0.554","0.424, 0.550","0.538, 0.662","0.466, 0.710","0.440, 0.418","0.476, 0.434","0.514, 0.776","0.491, 0.875","0.616, 0.365",Mid-Backswing
129,4.3043043043043046,25.243033991122456,22.844499057248264,139.21531808624073,54.122269519733734,119.87210763724907,150.04932024434885,219.7422772187044,187.34883056642823,"0.591, 0.391","0.477, 0.349","0.528, 0.430","0.418, 0.425","0.485, 0.554","0.424, 0.551","0.540, 0.662","0.468, 0.709","0.439, 0.416","0.487, 0.427","0.515, 0.775","0.491, 0.875","0.616, 0.365",Mid-Backswing
130,4.337671004337671,27.29917874318888,22.1140991884772,138.6891173084252,56.962436846141664,119.68869235704804,149.48818376465178,219.97835206164632,187.61633438794752,"0.591, 0.390","0.477, 0.348","0.527, 0.427","0.421, 0.423","0.485, 0.555","0.423, 0.551","0.541, 0.661","0.468, 0.709","0.436, 0.409","0.502, 0.429","0.515, 0.775","0.491, 0.875","0.615, 0.365",Mid-Backswing
131,4.371037704371039,28.0518944576867,21.587166418704687,139.11795416291392,57.73921772752245,119.73187845200417,149.2039771888183,219.5842407726755,187.77921504517172,"0.591, 0.390","0.477, 0.347","0.527, 0.426","0.422, 0.422","0.485, 0.555","0.423, 0.551","0.540, 0.661","0.467, 0.708","0.434, 0.407","0.508, 0.428","0.516, 0.775","0.491, 0.875","0.614, 0.365",Mid-Backswing
132,4.404404404404405,30.536927328481653,22.56997114181266,137.72566142380506,52.63272118785837,119.57475547762233,148.24808530561154,219.13308859641384,189.0194011336391,"0.591, 0.390","0.479, 0.345","0.522, 0.426","0.428, 0.409","0.485, 0.557","0.421, 0.551","0.541, 0.661","0.467, 0.709","0.429, 0.400","0.544, 0.411","0.518, 0.775","0.488, 0.875","0.613, 0.365",Mid-Backswing
133,4.437771104437771,31.605730874076507,21.13931049961845,137.78416297930048,51.76019233169591,119.54866386251719,147.6891075838159,218.77835934365666,189.57513616656212,"0.591, 0.390","0.480, 0.344","0.519, 0.425","0.432, 0.407","0.485, 0.558","0.420, 0.552","0.541, 0.661","0.467, 0.709","0.428, 0.399","0.552, 0.404","0.520, 0.774","0.487, 0.874","0.612, 0.364",Mid-Backswing
134,4.471137804471138,40.9170550416025,29.735566067960203,122.68097430730558,27.91675439415115,120.29559084440011,147.78668417228906,218.23989555804496,189.45931774409482,"0.590, 0.389","0.480, 0.344","0.490, 0.421","0.411, 0.411","0.486, 0.558","0.420, 0.552","0.541, 0.662","0.466, 0.709","0.421, 0.363","0.456, 0.398","0.520, 0.774","0.486, 0.874","0.611, 0.364",Mid-Backswing
135,4.504504504504505,43.97134592538601,30.56205760840699,124.0983660164903,21.241036254121557,120.86958122065037,147.9014207475177,217.6686286691395,189.2799288119341,"0.590, 0.388","0.480, 0.344","0.484, 0.416","0.406, 0.414","0.486, 0.558","0.420, 0.552","0.541, 0.662","0.466, 0.709","0.419, 0.359","0.445, 0.398","0.521, 0.774","0.485, 0.874","0.611, 0.364",Mid-Backswing
136,4.537871204537871,46.19654863839708,34.31780126869167,138.0148557556614,0.21034141798719164,120.7150249208264,147.59504986681694,217.61319755767548,189.0444914606145,"0.590, 0.390","0.482, 0.343","0.492, 0.411","0.407, 0.405","0.486, 0.559","0.420, 0.553","0.541, 0.662","0.465, 0.709","0.414, 0.367","0.430, 0.385","0.521, 0.774","0.485, 0.874","0.600, 0.360",Mid-Backswing
137,4.571237904571238,46.97661992394118,35.327384276810584,141.55596175937185,5.59720717684269,120.5783439963879,147.39237143826475,217.4571487534855,188.90709098523448,"0.591, 0.391","0.484, 0.342","0.496, 0.410","0.406, 0.403","0.487, 0.560","0.421, 0.553","0.541, 0.662","0.465, 0.709","0.414, 0.368","0.427, 0.383","0.522, 0.773","0.485, 0.873","0.593, 0.357",Mid-Backswing
138,4.604604604604605,51.01179567535624,37.47043724624579,140.0096923117574,28.32901887206927,122.00617455907492,147.6095458325376,215.73385053148738,189.13527805612262,"0.591, 0.391","0.484, 0.342","0.494, 0.404","0.398, 0.405","0.489, 0.560","0.421, 0.554","0.541, 0.661","0.466, 0.710","0.414, 0.355","0.411, 0.378","0.524, 0.772","0.485, 0.874","0.595, 0.357",Mid-Backswing
139,4.637971304637971,52.0830330986603,37.99448447069142,139.36640807235747,31.582265731121428,122.3699631717808,147.7867456938865,215.7437492632163,189.21580045614616,"0.591, 0.391","0.484, 0.342","0.493, 0.403","0.396, 0.406","0.491, 0.560","0.422, 0.555","0.542, 0.660","0.466, 0.710","0.414, 0.351","0.407, 0.378","0.524, 0.772","0.485, 0.874","0.594, 0.355",Mid-Backswing
140,4.671338004671338,52.253638920761695,40.457009065249125,131.70920471336228,24.51836258660274,122.7467388666262,148.7164403536264,216.09620482263668,189.26826640445245,"0.590, 0.390","0.480, 0.343","0.479, 0.404","0.387, 0.406","0.491, 0.560","0.422, 0.556","0.542, 0.661","0.466, 0.710","0.414, 0.348","0.414, 0.361","0.524, 0.772","0.485, 0.873","0.605, 0.362",Mid-Backswing
141,4.704704704704705,51.29555410431331,41.216134838915174,131.33406223457348,24.727870650731973,123.08380893041532,149.2420386392736,216.37868262480117,189.33183321625296,"0.589, 0.389","0.477, 0.344","0.480, 0.406","0.385, 0.407","0.491, 0.560","0.422, 0.557","0.542, 0.662","0.466, 0.710","0.414, 0.350","0.413, 0.359","0.524, 0.772","0.485, 0.873","0.612, 0.365",Mid-Backswing
