Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,300.5900637085114,33.52876691456991,147.2151864373197,47.90560733732155,121.98570930745711,146.10032397852524,222.2551585095725,196.53850470927296,"0.638, 0.408","0.530, 0.353","0.543, 0.402","0.442, 0.423","0.536, 0.558","0.466, 0.555","0.582, 0.664","0.507, 0.695","0.453, 0.335","0.446, 0.346","0.550, 0.761","0.506, 0.851","0.648, 0.371",Top
138,4.604604604604605,304.83794313689305,31.760198394515037,143.77330910561236,45.566825469136695,120.8913702830252,146.3926296937114,221.7239454404669,196.26025035665975,"0.640, 0.409","0.530, 0.352","0.547, 0.409","0.443, 0.427","0.535, 0.558","0.466, 0.555","0.582, 0.664","0.507, 0.696","0.455, 0.340","0.448, 0.348","0.551, 0.762","0.506, 0.851","0.651, 0.372",Top
139,4.637971304637971,48.86724185309923,23.909186504104916,142.73201608049715,42.148841599793606,120.37243931369161,146.3250699201916,218.88551159541103,196.49779916019435,"0.642, 0.412","0.530, 0.353","0.552, 0.420","0.453, 0.440","0.536, 0.558","0.466, 0.554","0.582, 0.664","0.507, 0.695","0.456, 0.360","0.452, 0.369","0.556, 0.762","0.506, 0.851","0.655, 0.376",Top
140,4.671338004671338,47.778860068117126,22.666122668061185,143.18418111172113,42.67661131569289,119.99743135513735,146.17968438335066,216.99341455145665,196.74596681611442,"0.643, 0.413","0.530, 0.354","0.554, 0.422","0.457, 0.439","0.536, 0.558","0.467, 0.553","0.583, 0.664","0.508, 0.695","0.457, 0.364","0.454, 0.375","0.560, 0.762","0.507, 0.851","0.657, 0.377",Top
141,4.704704704704705,38.11735963103786,27.228513933628996,147.24570469756287,63.10479493887174,120.21721908986278,144.62038756812717,216.9446951101196,197.88087888338492,"0.642, 0.412","0.534, 0.356","0.576, 0.431","0.469, 0.418","0.536, 0.557","0.467, 0.550","0.583, 0.664","0.510, 0.695","0.478, 0.401","0.458, 0.382","0.559, 0.762","0.507, 0.852","0.657, 0.378",Top
142,4.738071404738071,35.2597828834158,28.517225142155148,144.73930861743386,72.34335445142266,120.3326621603278,143.40159977802395,216.9791206251491,198.60648619130313,"0.642, 0.412","0.537, 0.356","0.578, 0.434","0.473, 0.414","0.536, 0.556","0.468, 0.549","0.582, 0.664","0.512, 0.695","0.481, 0.404","0.460, 0.383","0.559, 0.762","0.507, 0.852","0.657, 0.378",Top
143,4.7714381047714385,21.962794919124033,28.940068756879697,208.93054322448137,211.29820487207482,119.80167936196786,144.15640749031476,215.42665417026421,199.51998078454173,"0.644, 0.413","0.537, 0.361","0.591, 0.445","0.483, 0.409","0.536, 0.556","0.471, 0.550","0.582, 0.663","0.515, 0.698","0.501, 0.448","0.473, 0.411","0.561, 0.761","0.507, 0.852","0.658, 0.381",Top
144,4.804804804804805,18.576470604329053,24.351444455472016,211.52989317588455,201.22158543089702,120.32338388946043,143.9360789292003,213.8261847159378,201.0749183097585,"0.645, 0.414","0.536, 0.363","0.595, 0.448","0.493, 0.409","0.537, 0.556","0.473, 0.550","0.581, 0.663","0.519, 0.699","0.504, 0.452","0.479, 0.416","0.561, 0.762","0.509, 0.851","0.660, 0.381",Top
145,4.838171504838172,9.168703361546093,4.187558195699919,202.95428290555728,72.20478694486467,119.10926828811117,141.69819965053793,213.74965861562623,204.98772414529608,"0.646, 0.416","0.536, 0.373","0.593, 0.464","0.513, 0.460","0.537, 0.554","0.475, 0.550","0.580, 0.659","0.526, 0.697","0.518, 0.491","0.599, 0.456","0.560, 0.758","0.511, 0.846","0.661, 0.381",Top
146,4.8715382048715385,7.081258841021459,1.2449883358721872,201.0002602117575,76.65975796456442,118.49900822803903,141.8644605973366,213.40811392116976,205.4602894617601,"0.647, 0.416","0.536, 0.374","0.596, 0.465","0.510, 0.457","0.536, 0.552","0.476, 0.550","0.580, 0.657","0.528, 0.697","0.523, 0.496","0.567, 0.461","0.560, 0.757","0.512, 0.845","0.661, 0.381",Top
147,4.904904904904905,11.845616372034005,5.694106638657471,197.6224730950338,146.93491985452704,118.90379988189594,141.60484355507177,211.15155672850148,206.7822245170232,"0.651, 0.415","0.536, 0.380","0.614, 0.483","0.514, 0.475","0.538, 0.550","0.478, 0.548","0.579, 0.655","0.532, 0.698","0.556, 0.540","0.532, 0.524","0.562, 0.753","0.513, 0.844","0.660, 0.381",Top
148,4.938271604938272,13.19765054922471,5.456271347925296,200.0927470380896,156.27609297190995,119.50235545737362,141.21310544564065,209.73207515699346,207.37478849615687,"0.651, 0.415","0.536, 0.383","0.615, 0.486","0.513, 0.479","0.539, 0.547","0.479, 0.547","0.579, 0.655","0.534, 0.698","0.557, 0.540","0.521, 0.527","0.563, 0.750","0.515, 0.842","0.660, 0.383",Mid-Downswing
149,4.971638304971639,28.667557454710447,12.014570339441844,186.1388979014701,133.95109462670348,121.10585954036777,136.97312302391444,209.8648725575163,212.420598348277,"0.648, 0.401","0.535, 0.403","0.635, 0.483","0.518, 0.511","0.539, 0.541","0.480, 0.547","0.579, 0.643","0.541, 0.695","0.613, 0.564","0.564, 0.571","0.562, 0.751","0.515, 0.841","0.660, 0.390",Mid-Downswing
150,5.005005005005005,31.514189984805206,13.0393868085475,188.50960868831393,134.34821934201977,121.18815419052216,136.3616437127759,210.24131150169748,213.43204404601502,"0.645, 0.399","0.534, 0.405","0.637, 0.484","0.520, 0.512","0.539, 0.539","0.480, 0.547","0.579, 0.639","0.542, 0.694","0.616, 0.567","0.567, 0.573","0.562, 0.751","0.515, 0.841","0.660, 0.392",Mid-Downswing
151,5.038371705038372,36.72027502363885,14.673693557624466,182.7202437358039,132.36813548597397,131.62606595058048,130.0160509996231,199.67476441419117,221.31876851700022,"0.641, 0.395","0.534, 0.407","0.642, 0.492","0.525, 0.517","0.536, 0.539","0.484, 0.547","0.562, 0.660","0.558, 0.672","0.638, 0.583","0.590, 0.587","0.543, 0.800","0.532, 0.810","0.656, 0.396",Mid-Downswing
152,5.071738405071739,37.887334176197385,14.380602259940305,183.9465982077806,132.11880770127127,134.92399365791061,127.61520087986415,198.46813183600273,222.29660692483694,"0.639, 0.394","0.534, 0.407","0.643, 0.494","0.526, 0.518","0.536, 0.537","0.487, 0.547","0.557, 0.669","0.564, 0.662","0.640, 0.585","0.593, 0.588","0.533, 0.816","0.549, 0.758","0.653, 0.397",Mid-Downswing
153,5.105105105105105,41.59837391458451,22.487913229290506,185.40065669912755,133.22843326953787,134.43674906579164,130.9755855367285,197.515184748377,217.50027586587873,"0.629, 0.382","0.540, 0.414","0.645, 0.488","0.541, 0.524","0.531, 0.532","0.487, 0.547","0.561, 0.668","0.556, 0.683","0.650, 0.580","0.618, 0.594","0.550, 0.784","0.531, 0.824","0.653, 0.397",Mid-Downswing
154,5.138471805138472,42.53092179330983,23.79874822935731,186.7458060346127,133.77247148399192,133.94263043282217,133.06679758429792,197.41208632655304,215.7243123800527,"0.626, 0.380","0.542, 0.416","0.645, 0.486","0.544, 0.524","0.530, 0.531","0.487, 0.547","0.563, 0.665","0.552, 0.692","0.650, 0.579","0.620, 0.594","0.556, 0.771","0.522, 0.841","0.653, 0.397",Mid-Downswing
155,5.171838505171839,42.25513178589936,23.81585293312434,188.09536852796043,129.97073654681833,137.046391943292,129.61064005347657,196.74856785084665,215.52348069293217,"0.620, 0.380","0.548, 0.418","0.641, 0.485","0.549, 0.525","0.536, 0.520","0.495, 0.540","0.566, 0.656","0.560, 0.669","0.646, 0.572","0.622, 0.586","0.555, 0.794","0.537, 0.820","0.653, 0.398",Mid-Downswing
156,5.205205205205205,42.94533005752328,25.904519053579214,187.00269356726108,128.03371961122824,138.16831104159408,126.34362568565669,200.23847575390496,216.4224139881528,"0.618, 0.380","0.553, 0.418","0.640, 0.481","0.552, 0.527","0.538, 0.514","0.495, 0.535","0.565, 0.656","0.560, 0.658","0.647, 0.569","0.624, 0.584","0.537, 0.826","0.534, 0.821","0.653, 0.398",Mid-Downswing
157,5.238571905238572,38.096321398863346,21.427465325586073,185.17956945086218,124.8829928623387,142.3889473865231,134.49352733505643,202.99133368620303,214.19405748726976,"0.608, 0.377","0.556, 0.397","0.627, 0.474","0.556, 0.525","0.538, 0.513","0.502, 0.534","0.566, 0.657","0.558, 0.660","0.637, 0.569","0.626, 0.574","0.530, 0.821","0.527, 0.831","0.652, 0.401",Mid-Downswing
158,5.271938605271939,35.437764289647376,22.680197034164923,180.92129991252293,122.48629996189672,143.80246248351335,132.72395343150922,203.00440954963534,212.76635465624057,"0.607, 0.376","0.559, 0.405","0.623, 0.473","0.555, 0.523","0.540, 0.514","0.501, 0.532","0.566, 0.659","0.556, 0.664","0.637, 0.567","0.625, 0.570","0.525, 0.839","0.527, 0.832","0.652, 0.402",Mid-Downswing
159,5.305305305305305,28.49757123925599,20.47961386872398,166.60894720865227,126.27698419725647,144.83646216335518,132.58879497684123,202.96532911026335,214.6963857442606,"0.598, 0.367","0.563, 0.404","0.606, 0.456","0.556, 0.508","0.537, 0.509","0.505, 0.533","0.564, 0.641","0.562, 0.666","0.632, 0.532","0.618, 0.560","0.539, 0.770","0.528, 0.833","0.651, 0.402",Mid-Downswing
160,5.3386720053386725,29.039659011587577,23.273364408460353,168.8269823569947,132.14690581779473,142.67189883100113,132.12304738688192,200.8838309620438,214.8260414139861,"0.599, 0.365","0.565, 0.402","0.606, 0.453","0.563, 0.505","0.535, 0.507","0.505, 0.532","0.564, 0.634","0.563, 0.669","0.627, 0.526","0.614, 0.554","0.547, 0.759","0.529, 0.834","0.650, 0.402",Impact
161,5.372038705372039,15.15943742148993,16.513692831943573,130.92319389021367,111.31566655575737,134.08650210818152,130.54540017072074,205.51675697597403,212.81986191448343,"0.582, 0.356","0.586, 0.401","0.564, 0.456","0.564, 0.505","0.511, 0.506","0.514, 0.533","0.560, 0.638","0.567, 0.670","0.613, 0.516","0.612, 0.537","0.550, 0.759","0.533, 0.829","0.650, 0.403",Impact
162,5.405405405405405,13.952018917919073,16.119792161593253,127.11156331368537,112.57424123351798,133.18906332421628,134.0112928942186,204.82189277060286,212.53585228383469,"0.579, 0.356","0.577, 0.401","0.558, 0.457","0.561, 0.505","0.507, 0.506","0.515, 0.533","0.559, 0.639","0.567, 0.671","0.607, 0.512","0.606, 0.533","0.551, 0.758","0.534, 0.827","0.650, 0.404",Impact
163,5.438772105438773,19.71997137863597,14.546767615364343,139.10268473398824,99.33062991682509,131.30070710751377,130.22418463432263,207.43096108780202,212.63934122203318,"0.579, 0.352","0.582, 0.388","0.569, 0.442","0.560, 0.483","0.503, 0.508","0.509, 0.527","0.559, 0.640","0.565, 0.668","0.598, 0.483","0.596, 0.498","0.548, 0.781","0.539, 0.806","0.647, 0.404",Impact
164,5.472138805472139,19.70187964620694,14.221695402288965,143.96494072474502,103.69836223930166,131.74633876713668,129.41613350347603,207.47686506353097,211.3565236704285,"0.579, 0.349","0.587, 0.384","0.570, 0.436","0.562, 0.478","0.503, 0.508","0.509, 0.525","0.559, 0.641","0.565, 0.667","0.595, 0.479","0.591, 0.494","0.548, 0.781","0.541, 0.804","0.646, 0.405",Impact
165,5.505505505505505,10.00919156494775,12.589354327726959,156.56967029666234,116.69743180050435,133.4687081835014,126.72447905976965,207.62966647504865,212.47852218233146,"0.568, 0.353","0.588, 0.387","0.549, 0.437","0.560, 0.475","0.500, 0.518","0.508, 0.525","0.556, 0.643","0.568, 0.665","0.560, 0.492","0.583, 0.497","0.548, 0.777","0.548, 0.790","0.648, 0.405",Impact
166,5.538872205538873,19.440651071147293,3.8686685724552525,169.56490648048802,109.33845313450232,130.7613233769068,120.04590275470346,206.9097588909304,217.05859712894582,"0.571, 0.385","0.584, 0.379","0.562, 0.465","0.542, 0.465","0.504, 0.524","0.502, 0.520","0.557, 0.646","0.569, 0.638","0.564, 0.493","0.576, 0.500","0.548, 0.790","0.551, 0.776","0.649, 0.405",Impact
167,5.572238905572239,1.3273647672093067,3.657271334620356,133.27291160735092,82.2469941326867,123.94064773456391,120.65365261376448,207.39765423699092,215.35954956495823,"0.572, 0.380","0.606, 0.382","0.536, 0.441","0.560, 0.463","0.492, 0.523","0.514, 0.522","0.549, 0.635","0.575, 0.645","0.551, 0.492","0.577, 0.470","0.547, 0.772","0.553, 0.779","0.650, 0.405",Impact
168,5.605605605605606,1.2027316654722766,1.630178765184529,132.7929435569461,84.5352657434127,128.47657398474635,123.80643993339746,205.51639651826855,215.4925033064663,"0.563, 0.352","0.611, 0.391","0.529, 0.424","0.562, 0.467","0.486, 0.522","0.524, 0.534","0.540, 0.626","0.578, 0.651","0.552, 0.482","0.581, 0.477","0.544, 0.761","0.553, 0.783","0.651, 0.402",Mid-Follow-Through
169,5.638972305638973,0.21197699477080445,13.742738243657584,71.8664483071604,26.806549837724056,131.36457345767477,115.18950387404549,206.71829826504,216.4203265664812,"0.554, 0.346","0.612, 0.424","0.535, 0.396","0.570, 0.457","0.487, 0.522","0.521, 0.538","0.542, 0.627","0.577, 0.653","0.577, 0.398","0.583, 0.430","0.545, 0.763","0.552, 0.789","0.650, 0.392",Mid-Follow-Through
170,5.672339005672339,1.474040107556314,16.258478374562035,68.9886558294825,34.09397086616604,135.96755581295784,114.12593500296005,203.19020554087368,216.2363471966414,"0.553, 0.346","0.612, 0.429","0.536, 0.395","0.572, 0.456","0.488, 0.521","0.520, 0.539","0.544, 0.646","0.575, 0.655","0.586, 0.393","0.584, 0.428","0.545, 0.765","0.551, 0.788","0.650, 0.388",Mid-Follow-Through
171,5.705705705705706,7.364715587923923,9.43316977183061,105.57927230915126,95.63955920115521,136.70131527305523,121.75354417952163,196.92405398010922,207.1035543477195,"0.551, 0.343","0.627, 0.432","0.522, 0.397","0.594, 0.462","0.483, 0.524","0.536, 0.544","0.531, 0.639","0.575, 0.656","0.557, 0.430","0.578, 0.447","0.543, 0.762","0.556, 0.796","0.655, 0.388",Mid-Follow-Through
172,5.739072405739073,13.291926196286731,4.908250110541578,89.7498091657748,77.5982301596981,136.9935049503619,123.42611808516247,196.6404282444158,205.8971247173826,"0.549, 0.342","0.633, 0.435","0.532, 0.368","0.608, 0.461","0.481, 0.528","0.544, 0.546","0.527, 0.638","0.580, 0.658","0.569, 0.392","0.585, 0.427","0.541, 0.761","0.560, 0.803","0.659, 0.385",Mid-Follow-Through
173,5.772439105772439,33.558551156434255,18.420582278268558,123.34750786406167,80.50161347981718,123.37661575445213,143.03864641052533,203.76922236920464,194.1676408417068,"0.638, 0.415","0.558, 0.355","0.566, 0.438","0.534, 0.387","0.543, 0.532","0.498, 0.537","0.581, 0.652","0.535, 0.646","0.551, 0.490","0.568, 0.404","0.565, 0.798","0.545, 0.783","0.661, 0.386",Mid-Follow-Through
174,5.805805805805806,29.56540270405268,22.995736354438662,136.78515815516985,81.63995034866646,122.09745808463802,142.44839093183478,204.7066893662954,194.85210457016987,"0.644, 0.421","0.552, 0.348","0.573, 0.447","0.524, 0.380","0.548, 0.535","0.491, 0.534","0.586, 0.656","0.530, 0.643","0.550, 0.493","0.563, 0.405","0.568, 0.803","0.541, 0.780","0.661, 0.387",Mid-Follow-Through
175,5.839172505839173,45.03132524644929,281.1579712039964,100.23198457000562,2.677105209521152,125.09323369809907,142.03795892502416,204.92701018437137,193.3747877159259,"0.648, 0.410","0.554, 0.351","0.599, 0.416","0.531, 0.348","0.552, 0.533","0.490, 0.529","0.589, 0.655","0.528, 0.643","0.589, 0.383","0.568, 0.355","0.569, 0.800","0.538, 0.765","0.662, 0.385",Mid-Follow-Through
176,5.872539205872539,302.22841679447174,278.56791433007436,85.44526212419302,19.055031821215902,121.37880943390415,134.1732877092738,206.73084247596836,195.00263197631912,"0.649, 0.411","0.564, 0.361","0.592, 0.403","0.539, 0.353","0.547, 0.532","0.485, 0.526","0.588, 0.656","0.528, 0.644","0.598, 0.377","0.571, 0.352","0.568, 0.798","0.539, 0.766","0.662, 0.383",Mid-Follow-Through
177,5.9059059059059065,4.600490137049768,292.6036523044545,140.37326785948082,101.84699139928641,125.32054165654287,134.00452344608203,207.69654707624576,196.03614444630364,"0.602, 0.392","0.615, 0.380","0.565, 0.437","0.576, 0.375","0.502, 0.531","0.525, 0.538","0.540, 0.641","0.557, 0.647","0.564, 0.483","0.572, 0.322","0.520, 0.772","0.558, 0.777","0.663, 0.371",Mid-Follow-Through
178,5.939272605939273,9.367339329633237,49.26161011777711,157.4165615559248,79.70735675754055,123.19733985801662,134.97428043476552,208.0840450053338,198.6180435369718,"0.601, 0.391","0.608, 0.369","0.566, 0.458","0.576, 0.376","0.496, 0.531","0.523, 0.535","0.534, 0.636","0.559, 0.648","0.562, 0.507","0.573, 0.317","0.516, 0.766","0.558, 0.791","0.662, 0.369",Mid-Follow-Through
179,5.97263930597264,279.78108823316154,291.90718276822076,128.49419921647348,101.54988891925383,125.21507621691634,137.46214625942324,204.19282846399454,198.58734325740656,"0.621, 0.388","0.597, 0.362","0.573, 0.367","0.575, 0.360","0.523, 0.533","0.513, 0.533","0.566, 0.646","0.546, 0.649","0.555, 0.295","0.568, 0.302","0.557, 0.781","0.540, 0.792","0.663, 0.369",Mid-Follow-Through
180,6.0060060060060065,225.38645362342513,290.7459101900588,168.48276417737026,139.31036315978858,138.77028458410442,131.0214560157733,200.60148853850544,198.6808745119713,"0.572, 0.348","0.654, 0.387","0.559, 0.316","0.609, 0.374","0.495, 0.530","0.543, 0.538","0.530, 0.635","0.568, 0.649","0.552, 0.281","0.571, 0.318","0.525, 0.761","0.552, 0.803","0.668, 0.359",Mid-Follow-Through
181,6.039372706039373,231.5992457907191,257.4611212693799,149.9627125256009,174.2534698830327,142.2440187568345,132.50068706256042,196.18242319551803,192.737202134343,"0.557, 0.343","0.656, 0.390","0.535, 0.308","0.610, 0.339","0.490, 0.530","0.552, 0.538","0.525, 0.636","0.577, 0.651","0.533, 0.254","0.563, 0.277","0.529, 0.757","0.576, 0.802","0.672, 0.346",Mid-Follow-Through
182,6.072739406072739,234.70983182042977,253.48063548600985,145.51460019506638,181.1980693693941,143.14109032451054,132.93382428778204,194.08683863417275,191.3286891695715,"0.555, 0.340","0.658, 0.393","0.531, 0.307","0.613, 0.337","0.489, 0.530","0.555, 0.539","0.524, 0.637","0.580, 0.654","0.530, 0.253","0.561, 0.275","0.531, 0.755","0.582, 0.801","0.674, 0.343",Mid-Follow-Through
183,6.106106106106107,243.60745830533241,252.9783984358544,137.67881060018945,179.14721899926204,143.8800683565835,134.869981753574,192.98467917992548,189.35748952272115,"0.554, 0.338","0.657, 0.393","0.520, 0.304","0.607, 0.331","0.489, 0.529","0.558, 0.539","0.522, 0.637","0.581, 0.654","0.517, 0.237","0.553, 0.263","0.531, 0.756","0.586, 0.802","0.673, 0.332",Mid-Follow-Through
184,6.139472806139473,238.12295127595593,253.94839368844117,144.03856036948272,178.80099892977603,144.46780830265948,135.17470254377392,193.10704925692272,189.3677910989819,"0.552, 0.340","0.659, 0.391","0.519, 0.301","0.609, 0.332","0.490, 0.530","0.559, 0.542","0.523, 0.637","0.582, 0.655","0.514, 0.233","0.552, 0.262","0.532, 0.757","0.586, 0.801","0.672, 0.331",Mid-Follow-Through
185,6.172839506172839,245.93707786216902,252.80627083708225,135.51733940522715,182.31602097353147,145.54538376188106,139.94850369801722,191.99379621770925,186.1551697708839,"0.552, 0.342","0.660, 0.381","0.509, 0.303","0.603, 0.318","0.491, 0.530","0.564, 0.542","0.524, 0.642","0.583, 0.659","0.505, 0.228","0.538, 0.251","0.533, 0.759","0.591, 0.802","0.671, 0.318",Mid-Follow-Through
186,6.206206206206207,245.23050786228484,253.53454142891104,134.90339540264685,179.6926761965931,146.5831148388235,141.7366863519471,191.3302661236192,186.02067507108745,"0.551, 0.342","0.659, 0.378","0.507, 0.302","0.601, 0.317","0.492, 0.530","0.565, 0.542","0.524, 0.642","0.583, 0.660","0.504, 0.227","0.537, 0.250","0.533, 0.760","0.589, 0.800","0.671, 0.318",Mid-Follow-Through
187,6.239572906239573,244.48170502870778,249.62031641315758,139.13590129735533,183.63335747772018,147.4656827658735,146.44217352404837,189.71823510528245,184.48231519690452,"0.551, 0.344","0.656, 0.367","0.501, 0.297","0.598, 0.305","0.492, 0.530","0.569, 0.540","0.523, 0.642","0.584, 0.659","0.492, 0.215","0.522, 0.233","0.534, 0.757","0.589, 0.794","0.668, 0.308",Mid-Follow-Through
188,6.2729396062729395,241.80595902869476,249.16803536391788,145.03493527975627,184.13288217394845,146.91483812648366,146.84581757736242,190.50629756727196,184.75886666060146,"0.552, 0.344","0.653, 0.365","0.504, 0.294","0.595, 0.303","0.493, 0.530","0.569, 0.539","0.524, 0.643","0.584, 0.660","0.491, 0.214","0.520, 0.235","0.534, 0.758","0.590, 0.795","0.663, 0.309",Mid-Follow-Through
189,6.306306306306307,247.1824184880166,250.2241791776853,137.4084965483682,182.249048839162,147.88284633368218,146.941337762887,189.98030187392052,185.59452839597316,"0.551, 0.341","0.652, 0.359","0.494, 0.294","0.590, 0.298","0.493, 0.530","0.569, 0.539","0.524, 0.645","0.586, 0.661","0.482, 0.209","0.510, 0.225","0.534, 0.758","0.592, 0.795","0.662, 0.305",Mid-Follow-Through
190,6.339673006339673,249.23749527780467,250.71039553005735,134.26797493719764,179.65725295427197,148.43355033495232,147.23938343327546,189.77835396901455,185.12933628131492,"0.550, 0.340","0.652, 0.358","0.491, 0.295","0.584, 0.292","0.493, 0.531","0.569, 0.539","0.524, 0.646","0.587, 0.661","0.480, 0.210","0.509, 0.219","0.534, 0.758","0.594, 0.795","0.662, 0.302",Mid-Follow-Through
191,6.37303970637304,250.67155257979366,252.97746393279095,133.28065904405528,176.03692214615867,149.76901821518936,148.749423570935,189.17502677280754,184.28927592517348,"0.549, 0.338","0.652, 0.348","0.483, 0.292","0.574, 0.282","0.494, 0.532","0.571, 0.539","0.523, 0.646","0.588, 0.664","0.471, 0.205","0.498, 0.208","0.534, 0.758","0.598, 0.804","0.662, 0.295",Mid-Follow-Through
192,6.406406406406407,252.0725245766301,253.44242543114686,132.67299362493273,175.0500827713118,152.05287418819591,149.60242115281258,185.88940298592047,184.2433967713338,"0.550, 0.336","0.652, 0.347","0.483, 0.292","0.572, 0.282","0.496, 0.532","0.573, 0.539","0.521, 0.646","0.590, 0.664","0.469, 0.205","0.497, 0.210","0.534, 0.757","0.599, 0.802","0.661, 0.293",Mid-Follow-Through
193,6.439773106439773,251.44006816380426,253.43648602339516,136.17591555364842,174.37258071771464,153.30924232726338,150.4363201343587,185.28894327760344,183.6918136884317,"0.551, 0.335","0.651, 0.344","0.482, 0.289","0.567, 0.278","0.497, 0.532","0.574, 0.537","0.521, 0.646","0.591, 0.664","0.461, 0.197","0.485, 0.199","0.533, 0.756","0.601, 0.799","0.656, 0.287",Mid-Follow-Through
194,6.4731398064731405,248.73239765597907,253.01073789412908,138.6907887187366,175.09394639670288,153.99498909436437,150.575628667927,185.3335203058635,183.670492555849,"0.550, 0.336","0.651, 0.344","0.481, 0.286","0.565, 0.275","0.498, 0.532","0.575, 0.537","0.521, 0.646","0.593, 0.664","0.461, 0.196","0.482, 0.197","0.533, 0.756","0.603, 0.798","0.654, 0.287",Mid-Follow-Through
195,6.506506506506506,253.64771247717957,252.05198135878825,133.21312819577525,179.98453407114778,155.14607925312467,153.03552864707498,184.12950736931387,181.43745206512216,"0.550, 0.334","0.650, 0.334","0.474, 0.289","0.560, 0.263","0.500, 0.531","0.577, 0.534","0.521, 0.646","0.592, 0.664","0.453, 0.199","0.477, 0.198","0.534, 0.757","0.605, 0.798","0.639, 0.276",Mid-Follow-Through
196,6.539873206539873,251.57349908669494,251.8631140906138,137.5963966075406,179.59072003370707,156.09987480187013,154.2518521760766,183.30560488393792,180.9292863901803,"0.550, 0.334","0.647, 0.329","0.477, 0.288","0.557, 0.260","0.502, 0.529","0.577, 0.532","0.522, 0.645","0.592, 0.662","0.453, 0.199","0.476, 0.197","0.535, 0.760","0.605, 0.797","0.636, 0.273",Mid-Follow-Through
197,6.5732399065732405,254.2076747915334,253.82531152608914,131.36975506548546,175.2001878419901,158.7116815422322,154.19953521072267,181.59799116284336,179.46153836774957,"0.546, 0.334","0.647, 0.332","0.462, 0.288","0.559, 0.269","0.502, 0.529","0.578, 0.532","0.520, 0.645","0.592, 0.662","0.441, 0.199","0.483, 0.204","0.535, 0.760","0.609, 0.797","0.637, 0.271",Mid-Follow-Through
198,6.606606606606607,254.70842844906662,255.15260230656025,132.07373834756729,172.84455045914484,159.49931833229994,154.09023892674895,180.50257430202183,179.0518472244295,"0.546, 0.333","0.647, 0.332","0.462, 0.289","0.560, 0.273","0.503, 0.529","0.577, 0.532","0.519, 0.644","0.593, 0.662","0.439, 0.201","0.486, 0.207","0.535, 0.762","0.610, 0.797","0.636, 0.270",Mid-Follow-Through
199,6.639973306639973,256.89545173120223,254.05501238496558,128.5161804266876,174.91388331383547,158.13360250052884,154.7378087460006,182.7925170727585,177.5941391270591,"0.546, 0.333","0.646, 0.334","0.460, 0.291","0.561, 0.275","0.503, 0.530","0.577, 0.534","0.521, 0.645","0.591, 0.662","0.440, 0.203","0.481, 0.208","0.535, 0.762","0.612, 0.798","0.637, 0.287",Mid-Follow-Through
200,6.673340006673341,257.7818225363771,253.30650083956962,126.62758218565264,175.0893258099478,157.95934530202103,154.58246511307902,183.12594065896238,177.50880167977266,"0.546, 0.332","0.645, 0.335","0.458, 0.292","0.562, 0.276","0.502, 0.530","0.576, 0.535","0.522, 0.643","0.591, 0.662","0.439, 0.204","0.483, 0.209","0.535, 0.762","0.613, 0.799","0.639, 0.291",Mid-Follow-Through
201,6.706706706706707,263.06707601230005,254.51695520046613,118.15293662765286,174.72879068596995,158.293893381593,155.63593524168598,183.25676175580796,176.6961191769545,"0.544, 0.331","0.643, 0.331","0.449, 0.299","0.556, 0.274","0.503, 0.530","0.577, 0.535","0.522, 0.643","0.591, 0.662","0.434, 0.209","0.477, 0.210","0.536, 0.762","0.614, 0.799","0.639, 0.292",Mid-Follow-Through
202,6.740073406740073,263.9136019901775,254.69325258926207,117.81008507414454,173.32472910714685,159.66418230951163,156.3937038671894,182.0010864174854,176.16541555481223,"0.542, 0.332","0.643, 0.331","0.446, 0.302","0.556, 0.274","0.503, 0.531","0.578, 0.535","0.521, 0.643","0.591, 0.661","0.429, 0.209","0.479, 0.210","0.537, 0.762","0.614, 0.797","0.640, 0.281",Mid-Follow-Through
203,6.773440106773441,264.8837615942169,256.24986999823335,115.50953553610138,172.85919743631612,161.1677352878211,156.68475112817345,181.17702244375022,175.09530577806797,"0.538, 0.330","0.643, 0.327","0.445, 0.306","0.556, 0.275","0.504, 0.531","0.578, 0.534","0.521, 0.644","0.591, 0.661","0.427, 0.209","0.479, 0.214","0.538, 0.764","0.617, 0.798","0.640, 0.276",Mid-Follow-Through
204,6.806806806806807,264.7417892248522,257.23104849810744,113.75547740409961,171.79239245611976,163.03067955227772,157.10415136482186,179.95618996245554,174.40880543972696,"0.535, 0.331","0.643, 0.325","0.444, 0.308","0.556, 0.275","0.505, 0.532","0.579, 0.535","0.521, 0.642","0.591, 0.661","0.427, 0.209","0.479, 0.215","0.539, 0.763","0.619, 0.798","0.635, 0.270",Mid-Follow-Through
