Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.5582709892935296,15.938144431641057,175.93744753269888,173.88393206507573,162.9696695558871,133.40292938295354,190.15304193335257,192.90565069115138,"0.510, 0.327","0.626, 0.366","0.481, 0.441","0.594, 0.491","0.448, 0.533","0.524, 0.540","0.448, 0.717","0.575, 0.716","0.464, 0.536","0.582, 0.569","0.416, 0.896","0.585, 0.904","0.637, 0.324",Address
69,2.3023023023023024,1.627112423873457,15.871764060821144,177.33674909696816,173.46453837429388,163.02965727786452,133.20119546687562,189.93227965303882,193.0472847091494,"0.513, 0.326","0.626, 0.367","0.481, 0.440","0.594, 0.491","0.449, 0.533","0.524, 0.540","0.448, 0.717","0.575, 0.717","0.458, 0.539","0.582, 0.571","0.416, 0.896","0.585, 0.904","0.639, 0.324",Address
70,2.335669002335669,1.1175755502715674,15.652849034444923,177.36410513730718,173.0029051469094,163.08864302514777,133.13306165224054,189.83074980428648,193.12840815667272,"0.514, 0.326","0.626, 0.367","0.481, 0.438","0.594, 0.489","0.449, 0.533","0.524, 0.540","0.448, 0.717","0.575, 0.717","0.457, 0.540","0.582, 0.571","0.416, 0.896","0.585, 0.904","0.641, 0.323",Address
71,2.3690357023690356,0.7932428641256105,15.349214888430366,177.36628894585698,172.79782045005686,162.5619606975088,133.13653437880512,190.33678083032206,193.33429620252497,"0.515, 0.326","0.626, 0.367","0.481, 0.438","0.593, 0.488","0.450, 0.533","0.524, 0.540","0.449, 0.717","0.576, 0.717","0.455, 0.543","0.581, 0.572","0.416, 0.896","0.585, 0.905","0.645, 0.321",Address
72,2.4024024024024024,2.5105407023325217,13.797124881915774,174.08681758851807,171.18549556802094,162.26532607878903,133.66197586727625,190.910478092312,193.49613961644124,"0.515, 0.327","0.625, 0.366","0.486, 0.437","0.592, 0.480","0.450, 0.535","0.524, 0.542","0.450, 0.717","0.576, 0.717","0.469, 0.539","0.582, 0.560","0.417, 0.895","0.585, 0.905","0.645, 0.321",Address
73,2.4357691024357693,2.5373845924105924,14.189608371869497,175.8582009032927,172.33196432812574,161.97937229012513,134.2080997920286,191.22819421337812,193.0465207639503,"0.517, 0.327","0.625, 0.366","0.487, 0.437","0.593, 0.483","0.450, 0.535","0.525, 0.542","0.451, 0.718","0.576, 0.717","0.466, 0.542","0.582, 0.563","0.417, 0.894","0.585, 0.905","0.645, 0.321",Address
74,2.469135802469136,2.9780665033041958,14.770434172603304,176.37958597202558,173.63556070935815,161.8266609087152,134.29136008759718,191.44484874866112,192.84114549116288,"0.517, 0.327","0.625, 0.367","0.488, 0.438","0.593, 0.487","0.451, 0.535","0.525, 0.541","0.452, 0.718","0.576, 0.717","0.466, 0.547","0.581, 0.566","0.417, 0.894","0.586, 0.905","0.644, 0.322",Address
75,2.5025025025025025,3.1314122897606116,15.63953019689298,176.36714212794172,174.56537655688967,161.57302862443254,134.24947323863432,191.7405610727009,192.75153882172842,"0.518, 0.327","0.625, 0.367","0.488, 0.440","0.593, 0.493","0.451, 0.534","0.525, 0.540","0.452, 0.718","0.576, 0.717","0.466, 0.550","0.580, 0.576","0.417, 0.894","0.586, 0.905","0.644, 0.322",Address
76,2.5358692025358693,3.6105571810770116,15.728062577061976,176.0498330864343,174.77720393374463,161.3635473185104,134.28587719150278,191.92124974711663,192.70020530725049,"0.518, 0.327","0.625, 0.367","0.489, 0.440","0.593, 0.493","0.451, 0.534","0.525, 0.540","0.452, 0.718","0.576, 0.717","0.469, 0.551","0.580, 0.577","0.417, 0.894","0.586, 0.905","0.643, 0.322",Address
77,2.569235902569236,3.684540234267394,15.906128365694043,176.228010353086,175.12409603212888,161.288854562543,134.32858666063828,191.96428099584932,192.75128376338878,"0.519, 0.327","0.625, 0.367","0.489, 0.441","0.593, 0.494","0.451, 0.534","0.525, 0.541","0.452, 0.719","0.576, 0.717","0.468, 0.553","0.580, 0.579","0.417, 0.894","0.586, 0.904","0.643, 0.322",Address
78,2.6026026026026026,3.688063242370276,15.907451686740607,176.34238119014898,175.1922003318333,161.2126081355153,134.38661041658716,192.01181489461558,192.77560687838655,"0.519, 0.327","0.625, 0.367","0.489, 0.442","0.594, 0.494","0.451, 0.534","0.525, 0.541","0.452, 0.719","0.576, 0.717","0.468, 0.553","0.580, 0.580","0.417, 0.894","0.586, 0.904","0.643, 0.322",Address
79,2.6359693026359694,4.072323133536556,16.401370375700626,176.281242510555,175.77934757920093,160.82728131578415,134.70488026236802,192.16319737791844,192.56780432285254,"0.521, 0.327","0.625, 0.367","0.491, 0.441","0.595, 0.492","0.451, 0.534","0.526, 0.540","0.453, 0.719","0.576, 0.717","0.470, 0.553","0.582, 0.577","0.417, 0.894","0.586, 0.905","0.642, 0.320",Address
80,2.6693360026693362,3.7183815708906045,16.559069701462068,175.76828832310068,176.02695966149818,160.73021285724084,135.04834468389888,192.3130472518508,192.3967661042724,"0.521, 0.327","0.625, 0.367","0.491, 0.439","0.597, 0.491","0.451, 0.534","0.527, 0.540","0.453, 0.719","0.576, 0.717","0.470, 0.553","0.584, 0.573","0.417, 0.894","0.586, 0.905","0.642, 0.320",Address
81,2.7027027027027026,5.123259496936006,15.973570394392196,175.20713889954862,173.88375711805708,160.72445614155876,135.67174443115613,192.38662535170377,192.20888572388526,"0.521, 0.327","0.625, 0.365","0.494, 0.439","0.597, 0.486","0.451, 0.534","0.527, 0.540","0.453, 0.719","0.576, 0.717","0.477, 0.552","0.586, 0.571","0.417, 0.894","0.586, 0.905","0.642, 0.319",Address
82,2.7360694027360695,5.314951207331223,15.716687029841827,175.20982982329917,173.03569972108835,160.73105267993824,136.12707955124208,192.4029961615804,192.0525664600886,"0.521, 0.327","0.625, 0.363","0.494, 0.439","0.597, 0.484","0.451, 0.534","0.528, 0.540","0.453, 0.719","0.576, 0.717","0.478, 0.552","0.588, 0.571","0.417, 0.894","0.586, 0.905","0.642, 0.319",Address
83,2.7694361027694363,7.314154520402438,17.16838488131166,177.2759552077822,175.3417651758271,160.34768082630464,136.11817774003052,192.60803292728582,192.25546359118988,"0.521, 0.331","0.625, 0.363","0.497, 0.448","0.599, 0.491","0.451, 0.535","0.528, 0.541","0.454, 0.719","0.577, 0.721","0.479, 0.562","0.588, 0.585","0.417, 0.895","0.586, 0.905","0.642, 0.319",Address
84,2.802802802802803,6.8850661718115775,17.241181437841757,173.630510865787,175.7045688681665,160.408412506733,135.9298861928798,192.58378844912744,193.10981265536267,"0.521, 0.331","0.625, 0.366","0.496, 0.449","0.600, 0.495","0.451, 0.537","0.528, 0.545","0.454, 0.721","0.578, 0.722","0.486, 0.552","0.589, 0.589","0.418, 0.895","0.586, 0.906","0.643, 0.325",Address
85,2.8361695028361695,7.165150491279857,17.54449541849675,172.8595460258337,175.28553894226283,160.35083124564147,135.6186773629637,192.3742183210102,193.71443058472656,"0.522, 0.332","0.626, 0.370","0.497, 0.452","0.601, 0.501","0.451, 0.539","0.529, 0.550","0.454, 0.722","0.579, 0.723","0.489, 0.550","0.591, 0.599","0.418, 0.895","0.587, 0.906","0.643, 0.327",Address
86,2.8695362028695364,7.234745012221311,17.83113740580657,172.67820662468327,175.51895780757818,160.35916981546308,135.72351208169465,192.2889451037381,193.6935764557999,"0.522, 0.332","0.626, 0.371","0.497, 0.454","0.602, 0.503","0.451, 0.540","0.530, 0.550","0.454, 0.723","0.579, 0.723","0.490, 0.550","0.592, 0.601","0.419, 0.895","0.587, 0.906","0.644, 0.326",Address
87,2.902902902902903,6.8752908791354335,17.76681902173799,171.2356388486393,173.8249791828866,160.11146698895377,136.54482617218184,192.1356876983563,193.2160164630767,"0.524, 0.332","0.627, 0.371","0.497, 0.455","0.603, 0.505","0.451, 0.540","0.532, 0.550","0.454, 0.723","0.580, 0.723","0.491, 0.550","0.595, 0.607","0.419, 0.896","0.587, 0.906","0.644, 0.326",Address
88,2.9362696029362696,6.5758292900469,17.66043464203021,170.02160776157004,172.7984668638244,159.90354765995994,136.87488768735338,192.03797578742015,193.07861596840897,"0.526, 0.331","0.627, 0.372","0.497, 0.456","0.603, 0.506","0.452, 0.540","0.533, 0.550","0.454, 0.723","0.580, 0.724","0.492, 0.550","0.598, 0.608","0.419, 0.897","0.587, 0.907","0.645, 0.325",Address
89,2.9696363029696364,6.014640495539219,17.68816677308953,176.5722280746814,171.2039333206816,159.97622565566954,136.59232529683854,192.02193718329852,193.03440370213204,"0.525, 0.331","0.628, 0.371","0.496, 0.456","0.603, 0.506","0.452, 0.540","0.533, 0.550","0.454, 0.723","0.580, 0.725","0.479, 0.553","0.600, 0.607","0.419, 0.897","0.587, 0.907","0.645, 0.325",Address
90,3.0030030030030033,5.723496801613714,17.752229149095776,177.1275065407298,170.56487485256514,159.97804202333046,136.36402910752852,192.01688830390236,193.02465088315006,"0.525, 0.331","0.629, 0.371","0.495, 0.455","0.603, 0.508","0.452, 0.540","0.533, 0.550","0.454, 0.723","0.580, 0.725","0.476, 0.557","0.601, 0.610","0.419, 0.897","0.587, 0.907","0.646, 0.325",Address
91,3.0363697030363697,5.56582160198805,18.306342408791167,176.5543045285822,168.12390590713264,159.9015265482397,136.36221209194457,192.25394232610782,193.1020213609451,"0.525, 0.331","0.629, 0.371","0.495, 0.455","0.605, 0.507","0.452, 0.541","0.533, 0.550","0.454, 0.723","0.580, 0.725","0.476, 0.558","0.609, 0.619","0.419, 0.897","0.587, 0.907","0.646, 0.324",Address
92,3.0697364030697365,5.40852314788468,18.591205695773073,176.30372326306247,167.9824163432556,159.88423013335768,136.4003800498573,192.42894066890912,193.2098450483276,"0.525, 0.331","0.629, 0.371","0.495, 0.455","0.606, 0.507","0.452, 0.541","0.532, 0.551","0.454, 0.723","0.580, 0.726","0.476, 0.559","0.611, 0.622","0.419, 0.897","0.587, 0.907","0.646, 0.324",Address
93,3.1031031031031033,5.568912280428674,19.647867215189766,173.57382778381816,166.89280031645623,159.2403525400597,136.2004680349398,193.3622645388589,193.42620352535027,"0.526, 0.331","0.629, 0.370","0.495, 0.457","0.608, 0.507","0.452, 0.541","0.532, 0.550","0.456, 0.722","0.581, 0.726","0.481, 0.563","0.617, 0.621","0.419, 0.897","0.587, 0.907","0.646, 0.324",Address
94,3.1364698031364697,5.673040205799141,20.38178228411096,172.7196073814625,167.31288498606298,158.96309654154106,136.00573223636707,193.83743135203798,193.5467670386891,"0.526, 0.332","0.629, 0.370","0.495, 0.458","0.610, 0.507","0.452, 0.541","0.532, 0.549","0.457, 0.722","0.581, 0.725","0.483, 0.564","0.619, 0.621","0.419, 0.897","0.587, 0.907","0.646, 0.324",Address
95,3.1698365031698366,8.086211596271738,21.14905228164169,162.49947457002574,166.90127914732727,158.09037996386337,136.49454671055503,194.34546841374413,193.59529399639896,"0.529, 0.332","0.629, 0.367","0.502, 0.459","0.612, 0.505","0.453, 0.539","0.533, 0.548","0.458, 0.721","0.582, 0.725","0.511, 0.557","0.625, 0.619","0.419, 0.897","0.587, 0.907","0.645, 0.323",Address
96,3.2032032032032034,9.005605461506258,21.92142206368377,168.7188109120082,168.3611891619019,157.91486159068734,136.63107674643646,194.26657238306885,194.03622213674086,"0.530, 0.332","0.628, 0.366","0.505, 0.460","0.614, 0.505","0.453, 0.539","0.533, 0.548","0.459, 0.721","0.582, 0.725","0.504, 0.561","0.626, 0.619","0.420, 0.896","0.587, 0.907","0.643, 0.323",Address
97,3.2365699032365702,6.702623256674242,22.71857008526878,157.0973779043619,168.01652177188305,157.5234594357123,136.8199843117727,194.6117097004878,194.3879762074863,"0.531, 0.333","0.628, 0.365","0.500, 0.461","0.617, 0.503","0.453, 0.540","0.533, 0.549","0.459, 0.721","0.583, 0.725","0.515, 0.557","0.631, 0.617","0.420, 0.896","0.587, 0.907","0.642, 0.323",Address
98,3.2699366032699366,6.210271114286386,22.933740110728102,150.35156182234334,168.2816821676175,157.2943702820331,137.03400880107515,194.7663906615861,194.55351570699654,"0.532, 0.333","0.628, 0.365","0.499, 0.462","0.618, 0.502","0.454, 0.540","0.534, 0.549","0.460, 0.721","0.583, 0.725","0.524, 0.556","0.633, 0.615","0.420, 0.896","0.587, 0.907","0.642, 0.323",Address
99,3.3033033033033035,13.53917176549692,24.314242703643277,151.59692755521098,168.906259393541,156.78733316296885,137.09985962929292,195.18731915186746,194.57855645421904,"0.532, 0.335","0.628, 0.365","0.516, 0.464","0.621, 0.499","0.454, 0.540","0.534, 0.549","0.461, 0.721","0.584, 0.725","0.550, 0.554","0.638, 0.614","0.421, 0.896","0.587, 0.907","0.641, 0.323",Address
100,3.3366700033366703,15.52922277289652,24.877556844935278,153.6859295758653,169.3506795826357,156.54256515343008,137.11471667984864,195.38863291827474,194.61405883145687,"0.533, 0.336","0.628, 0.365","0.520, 0.465","0.623, 0.497","0.454, 0.540","0.534, 0.549","0.462, 0.721","0.584, 0.725","0.554, 0.553","0.640, 0.612","0.421, 0.896","0.587, 0.908","0.641, 0.321",Address
101,3.3700367033700367,23.920782161874232,25.016788438675388,154.85686726605047,167.50470209289895,156.01279425005487,137.20886486595302,195.5139773057175,195.04189875635618,"0.534, 0.339","0.628, 0.365","0.539, 0.472","0.624, 0.496","0.454, 0.541","0.534, 0.551","0.462, 0.721","0.584, 0.725","0.584, 0.557","0.645, 0.610","0.421, 0.896","0.587, 0.908","0.641, 0.321",Address
102,3.4034034034034035,25.364045718813998,25.12484432156858,155.95329762136416,167.47965649631922,155.58784794670615,137.276043019017,195.62949412918493,195.24313104507513,"0.534, 0.341","0.627, 0.365","0.543, 0.474","0.624, 0.495","0.454, 0.542","0.534, 0.552","0.462, 0.721","0.584, 0.725","0.587, 0.559","0.646, 0.609","0.422, 0.896","0.587, 0.908","0.643, 0.321",Address
103,3.4367701034367704,27.58914759407358,27.430351073370957,154.53987432838338,167.99253550814933,155.36862482386738,137.69236889491734,195.759205324212,195.812011465901,"0.535, 0.345","0.625, 0.362","0.548, 0.480","0.629, 0.494","0.455, 0.544","0.533, 0.554","0.463, 0.721","0.585, 0.725","0.602, 0.569","0.657, 0.606","0.422, 0.896","0.587, 0.908","0.642, 0.321",Address
104,3.4701368034701368,27.78328455582629,28.199901999943055,155.16244775775905,168.76650102522171,155.41175738353186,137.97923819964853,195.83837446575149,196.13682062867392,"0.535, 0.346","0.624, 0.361","0.549, 0.482","0.631, 0.493","0.455, 0.545","0.533, 0.555","0.463, 0.721","0.585, 0.725","0.602, 0.571","0.660, 0.604","0.422, 0.896","0.587, 0.908","0.642, 0.321",Address
105,3.5035035035035036,30.73859826473759,29.136108709937346,155.10651351223726,167.634867027419,154.86061501856253,138.21379304351325,195.788867562142,196.24291997765948,"0.537, 0.349","0.623, 0.358","0.557, 0.488","0.633, 0.489","0.456, 0.545","0.533, 0.553","0.463, 0.721","0.585, 0.725","0.615, 0.577","0.667, 0.601","0.422, 0.896","0.587, 0.908","0.642, 0.320",Address
106,3.5368702035368704,31.30839213712337,29.677875290362817,155.69185856095703,168.11324010395398,154.68710322581848,138.18706771507746,195.84898282285303,196.41248624851934,"0.538, 0.350","0.622, 0.357","0.558, 0.488","0.634, 0.488","0.456, 0.545","0.532, 0.553","0.463, 0.721","0.585, 0.724","0.616, 0.578","0.668, 0.600","0.422, 0.896","0.587, 0.908","0.642, 0.319",Address
107,3.5702369035702373,33.09811114549315,31.138591126215527,153.47464468058772,167.73012046119362,154.35635891871388,138.50369080737426,196.20992638020374,196.46462427869818,"0.538, 0.350","0.621, 0.355","0.563, 0.489","0.637, 0.485","0.456, 0.545","0.532, 0.553","0.464, 0.721","0.585, 0.723","0.629, 0.577","0.676, 0.598","0.422, 0.896","0.587, 0.908","0.641, 0.319",Address
108,3.6036036036036037,34.15172789679621,31.888359268113547,154.08166369768108,167.92182190960784,153.85567331023574,138.5971191713325,196.72655603654002,196.1632246087282,"0.540, 0.350","0.620, 0.355","0.566, 0.488","0.638, 0.483","0.456, 0.545","0.531, 0.553","0.465, 0.721","0.584, 0.722","0.632, 0.576","0.678, 0.596","0.422, 0.895","0.587, 0.908","0.641, 0.319",Address
109,3.6369703036369705,35.80400537549137,33.34693060135385,154.4514292040121,166.0127314101609,153.17640226642098,138.9065055821016,197.47848626741538,196.24415424465252,"0.541, 0.350","0.619, 0.353","0.571, 0.487","0.640, 0.481","0.456, 0.545","0.531, 0.553","0.466, 0.720","0.584, 0.722","0.636, 0.570","0.687, 0.588","0.421, 0.895","0.587, 0.908","0.641, 0.320",Address
110,3.6703370036703373,36.40695748084357,34.03614309943999,154.36542310088296,165.93481031875868,152.95252508547577,138.97310209626445,197.78627709536616,196.26154862119787,"0.542, 0.350","0.618, 0.353","0.573, 0.487","0.641, 0.480","0.456, 0.545","0.531, 0.552","0.467, 0.720","0.584, 0.722","0.637, 0.567","0.689, 0.585","0.421, 0.895","0.587, 0.909","0.641, 0.321",Address
111,3.7037037037037037,39.61094595610845,35.03790647140654,155.1116336503179,164.80402678547682,152.86792854775504,140.17903439537187,198.0223805459931,196.37467613343813,"0.542, 0.351","0.614, 0.345","0.581, 0.486","0.644, 0.477","0.457, 0.545","0.530, 0.551","0.467, 0.720","0.584, 0.722","0.651, 0.567","0.700, 0.582","0.421, 0.896","0.587, 0.909","0.641, 0.322",Address
112,3.7370704037370706,40.481824316755876,35.72302540588236,156.10895139742954,165.65551927580023,152.85483094921653,140.47311338630695,198.14305367363497,196.4848073829776,"0.542, 0.351","0.613, 0.342","0.583, 0.486","0.646, 0.476","0.457, 0.545","0.529, 0.550","0.467, 0.720","0.584, 0.722","0.653, 0.567","0.701, 0.581","0.421, 0.896","0.587, 0.909","0.641, 0.323",Address
113,3.7704371037704374,45.02489370791245,38.11811761375375,161.81262064997975,163.4879533810379,152.57915159423393,139.79971432438478,198.6307392258243,197.06098641675223,"0.542, 0.352","0.612, 0.341","0.592, 0.481","0.650, 0.474","0.457, 0.545","0.527, 0.550","0.468, 0.720","0.584, 0.722","0.659, 0.562","0.715, 0.576","0.421, 0.896","0.587, 0.909","0.642, 0.324",Address
114,3.803803803803804,46.16778966069234,39.00702883557676,163.22616323261448,163.95814754461426,152.3779072320394,139.37292126270071,198.99118637577305,197.39432993433923,"0.542, 0.352","0.612, 0.341","0.594, 0.479","0.652, 0.473","0.457, 0.545","0.526, 0.550","0.469, 0.719","0.584, 0.722","0.660, 0.560","0.718, 0.575","0.421, 0.896","0.588, 0.909","0.642, 0.324",Address
115,3.8371705038371706,48.213636043490396,39.11446299651985,160.68883554133188,159.9347665204406,152.2340767562019,139.46958998056323,199.2233146379247,198.04585324614493,"0.543, 0.352","0.609, 0.338","0.599, 0.476","0.651, 0.469","0.457, 0.547","0.525, 0.551","0.469, 0.719","0.584, 0.722","0.674, 0.555","0.725, 0.565","0.421, 0.896","0.588, 0.909","0.642, 0.324",Address
116,3.8705372038705375,48.386647104133345,39.03097693083131,160.2074694962536,158.97901199304744,152.31426561503713,139.52376822708447,199.2636952515976,198.3099737653998,"0.543, 0.352","0.608, 0.337","0.600, 0.475","0.650, 0.468","0.457, 0.548","0.525, 0.551","0.469, 0.719","0.585, 0.722","0.676, 0.553","0.727, 0.563","0.421, 0.896","0.588, 0.910","0.642, 0.324",Toe-Up
117,3.9039039039039043,51.2480930465459,39.447292924381536,159.20035181250418,154.31553603394366,152.32962777066496,139.37724336390303,199.52263161825132,199.16948101089716,"0.545, 0.352","0.607, 0.336","0.608, 0.474","0.651, 0.466","0.458, 0.550","0.525, 0.554","0.470, 0.719","0.586, 0.722","0.692, 0.548","0.734, 0.551","0.421, 0.895","0.588, 0.910","0.642, 0.324",Toe-Up
118,3.9372706039372707,51.65544811937193,39.85682553917151,159.2632610142991,153.9308413114443,152.3254813836324,139.24449338041774,199.63078343054448,199.52719452568564,"0.545, 0.352","0.606, 0.336","0.610, 0.473","0.652, 0.465","0.458, 0.552","0.524, 0.555","0.470, 0.719","0.586, 0.722","0.694, 0.547","0.736, 0.549","0.421, 0.896","0.588, 0.910","0.641, 0.324",Toe-Up
119,3.9706373039706375,52.897408386769506,40.79041218009744,157.27993575257935,150.92822597700464,152.7095680006948,139.8533885838126,199.60545778888175,199.5159167109512,"0.546, 0.352","0.604, 0.334","0.614, 0.472","0.651, 0.458","0.460, 0.552","0.524, 0.555","0.471, 0.720","0.586, 0.722","0.700, 0.539","0.735, 0.528","0.421, 0.896","0.589, 0.910","0.641, 0.326",Toe-Up
120,4.004004004004004,54.89395773516808,41.92188139408277,159.8166856933577,153.23391924744226,153.3856590495135,140.21844302093243,199.31355980367303,200.23920781052843,"0.547, 0.353","0.600, 0.332","0.620, 0.471","0.651, 0.453","0.462, 0.553","0.524, 0.555","0.471, 0.720","0.587, 0.722","0.705, 0.538","0.736, 0.525","0.421, 0.896","0.589, 0.910","0.642, 0.325",Toe-Up
121,4.037370704037371,58.09441349053942,42.1970352323633,157.10958232094984,148.11765322349183,154.0876203320062,140.9086422892815,199.0083646002739,200.29923873821184,"0.548, 0.351","0.597, 0.330","0.629, 0.465","0.651, 0.450","0.463, 0.553","0.524, 0.555","0.472, 0.721","0.588, 0.722","0.720, 0.522","0.745, 0.513","0.421, 0.896","0.590, 0.910","0.642, 0.326",Toe-Up
122,4.070737404070738,58.921475506157634,42.25418399405847,157.7488423982435,147.71892391923978,154.5412212471165,141.11225119844744,198.80996334938462,200.32594416839157,"0.548, 0.350","0.596, 0.328","0.631, 0.463","0.651, 0.449","0.464, 0.552","0.524, 0.554","0.472, 0.721","0.588, 0.722","0.723, 0.520","0.747, 0.512","0.421, 0.896","0.590, 0.909","0.642, 0.326",Toe-Up
123,4.104104104104104,60.241073212960366,42.315704171949534,155.12889676582986,139.89538149967436,154.47686624969566,141.4841395739512,199.27966197249032,200.4819439781264,"0.550, 0.345","0.595, 0.325","0.634, 0.454","0.651, 0.445","0.464, 0.552","0.523, 0.554","0.472, 0.721","0.588, 0.722","0.730, 0.504","0.752, 0.492","0.421, 0.896","0.590, 0.909","0.642, 0.326",Toe-Up
124,4.137470804137471,59.96072053979334,42.25090296319411,154.64314530765114,139.05662660197206,154.3542032799456,141.751997143321,199.60170015795336,200.4107624927112,"0.550, 0.343","0.594, 0.323","0.633, 0.451","0.651, 0.444","0.464, 0.552","0.523, 0.554","0.473, 0.720","0.588, 0.723","0.729, 0.501","0.753, 0.489","0.421, 0.896","0.591, 0.909","0.641, 0.325",Toe-Up
125,4.170837504170838,62.607568630148975,41.78500551705959,151.7879778154891,133.48517962320125,154.13611698567283,142.22621132754463,199.84511675619012,200.32133824186045,"0.551, 0.341","0.592, 0.323","0.638, 0.444","0.647, 0.440","0.464, 0.552","0.523, 0.554","0.473, 0.720","0.588, 0.723","0.735, 0.483","0.755, 0.476","0.421, 0.895","0.591, 0.909","0.642, 0.324",Toe-Up
126,4.2042042042042045,63.87670727839538,41.457853525712196,152.49456263172405,132.3589343427038,153.7406023262878,142.43979960179826,200.18765926820325,200.2773552598424,"0.552, 0.342","0.591, 0.322","0.641, 0.443","0.645, 0.438","0.464, 0.552","0.523, 0.554","0.474, 0.720","0.588, 0.723","0.737, 0.481","0.755, 0.473","0.421, 0.895","0.591, 0.909","0.643, 0.323",Toe-Up
127,4.237570904237571,64.9194355752106,42.0651173313888,147.3009085296592,128.41317103784584,153.2696772325904,142.75972832444967,200.79686660509915,200.31982907881155,"0.555, 0.340","0.590, 0.320","0.642, 0.437","0.643, 0.429","0.464, 0.552","0.523, 0.555","0.475, 0.720","0.588, 0.723","0.742, 0.465","0.754, 0.453","0.421, 0.895","0.591, 0.909","0.643, 0.323",Toe-Up
128,4.270937604270938,64.80146539079537,42.0980415817483,146.6841784143889,128.5001264813694,153.1427221128529,142.9550732796765,201.07701638651073,200.38367988312967,"0.556, 0.339","0.589, 0.319","0.642, 0.436","0.642, 0.426","0.465, 0.552","0.523, 0.556","0.476, 0.720","0.588, 0.723","0.743, 0.463","0.754, 0.450","0.421, 0.894","0.591, 0.909","0.643, 0.323",Toe-Up
129,4.3043043043043046,65.98379032659086,43.33345346409796,141.9165960698177,122.13692994163242,153.88181260407669,142.85556046775287,200.8084343532834,200.63055375235206,"0.557, 0.338","0.589, 0.320","0.643, 0.430","0.642, 0.421","0.466, 0.552","0.523, 0.556","0.476, 0.721","0.588, 0.723","0.744, 0.446","0.753, 0.429","0.421, 0.894","0.591, 0.909","0.643, 0.323",Toe-Up
130,4.337671004337671,66.08385511682664,43.580007332375054,142.0631810560544,122.30206677366878,154.0690828556628,142.79353673126042,200.914574136549,200.78385522790805,"0.557, 0.338","0.589, 0.320","0.643, 0.429","0.642, 0.419","0.467, 0.552","0.523, 0.557","0.476, 0.721","0.589, 0.723","0.744, 0.445","0.753, 0.427","0.421, 0.894","0.591, 0.909","0.643, 0.323",Toe-Up
131,4.371037704371039,69.81295873970615,46.366177028924696,141.9363416008702,118.42630888243849,154.70769211973942,143.28340827990573,200.7079241215523,200.91871085006363,"0.556, 0.337","0.586, 0.320","0.648, 0.421","0.643, 0.413","0.468, 0.553","0.523, 0.558","0.477, 0.722","0.589, 0.723","0.746, 0.429","0.753, 0.408","0.421, 0.894","0.591, 0.909","0.643, 0.322",Mid-Backswing
132,4.404404404404405,70.46120422827599,47.752720755079686,140.8275380436805,119.07224749061801,155.6051118401477,142.32234552457874,199.9005428214531,201.93513512540122,"0.560, 0.339","0.585, 0.320","0.651, 0.421","0.643, 0.410","0.471, 0.553","0.521, 0.557","0.477, 0.723","0.589, 0.723","0.748, 0.426","0.753, 0.404","0.421, 0.894","0.591, 0.909","0.643, 0.323",Mid-Backswing
133,4.437771104437771,74.1293067813729,51.00081870792117,134.52080666265095,115.61409596652058,154.95727095965586,141.77591514717867,199.76380438599932,202.9160955749464,"0.568, 0.339","0.583, 0.319","0.659, 0.414","0.644, 0.404","0.474, 0.554","0.519, 0.558","0.478, 0.723","0.590, 0.723","0.750, 0.405","0.752, 0.384","0.422, 0.894","0.591, 0.908","0.644, 0.323",Mid-Backswing
134,4.471137804471138,75.42185892466354,52.35273684081376,135.24433718573516,117.16894420488201,155.00662641020358,141.69450498674345,199.86936982313853,203.29710031486397,"0.570, 0.340","0.582, 0.319","0.661, 0.411","0.646, 0.402","0.476, 0.554","0.519, 0.558","0.479, 0.723","0.591, 0.723","0.751, 0.401","0.751, 0.383","0.422, 0.894","0.591, 0.908","0.644, 0.323",Mid-Backswing
135,4.504504504504505,78.00878798953507,56.70784999274361,127.37514639586105,115.8593757723145,154.20134285661788,140.27270544948638,199.99250871119438,204.9140775184385,"0.573, 0.341","0.577, 0.317","0.661, 0.406","0.647, 0.395","0.476, 0.554","0.514, 0.557","0.481, 0.723","0.591, 0.722","0.753, 0.379","0.751, 0.365","0.423, 0.895","0.591, 0.907","0.646, 0.324",Mid-Backswing
136,4.537871204537871,78.60414756921787,57.89493804157664,128.06678823218445,116.49922600292564,154.00414290304823,139.47538582639027,199.98421778438893,205.75068183302142,"0.574, 0.342","0.576, 0.316","0.661, 0.405","0.647, 0.393","0.477, 0.554","0.512, 0.556","0.481, 0.723","0.592, 0.722","0.754, 0.379","0.751, 0.362","0.424, 0.895","0.591, 0.907","0.647, 0.325",Mid-Backswing
