Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.836977022137106,27.775203973639634,168.05461841444975,140.50830431295628,142.8271065363979,143.17569377092997,195.15644859206577,201.16469433061448,"0.550, 0.389","0.535, 0.448","0.566, 0.484","0.547, 0.545","0.504, 0.572","0.479, 0.598","0.545, 0.671","0.518, 0.725","0.595, 0.557","0.598, 0.592","0.557, 0.756","0.507, 0.864","0.619, 0.412",Address
69,2.3023023023023024,23.968561409133088,27.653449698546634,168.71524994615686,140.25702420439026,142.44975641959405,142.93010542142815,195.42645877180854,201.12368688296414,"0.550, 0.389","0.535, 0.448","0.566, 0.484","0.548, 0.546","0.503, 0.571","0.479, 0.598","0.545, 0.669","0.518, 0.725","0.594, 0.557","0.598, 0.593","0.557, 0.756","0.507, 0.864","0.619, 0.412",Address
70,2.335669002335669,24.00426647846193,27.477529864129377,168.9033471246906,139.94521122057796,142.50214900534473,142.82703314597862,195.2422292432292,201.1336610325538,"0.550, 0.389","0.535, 0.448","0.566, 0.484","0.547, 0.547","0.503, 0.570","0.479, 0.597","0.545, 0.669","0.518, 0.725","0.594, 0.557","0.598, 0.594","0.557, 0.755","0.507, 0.864","0.619, 0.413",Address
71,2.3690357023690356,24.27922663500783,27.6302357245508,169.99274081923284,139.91665210678036,142.3268807826982,142.786746870768,195.61609393356164,201.1001683621013,"0.551, 0.389","0.535, 0.449","0.567, 0.484","0.548, 0.548","0.504, 0.569","0.479, 0.597","0.545, 0.668","0.518, 0.725","0.593, 0.557","0.599, 0.596","0.557, 0.755","0.507, 0.864","0.620, 0.413",Address
72,2.4024024024024024,23.68362689550073,28.298650836329045,170.81133362750592,141.52634667449658,142.99865090122282,143.0734797034361,194.83920970981043,201.14669842200342,"0.554, 0.390","0.533, 0.448","0.569, 0.485","0.548, 0.549","0.506, 0.569","0.479, 0.597","0.545, 0.668","0.517, 0.724","0.593, 0.562","0.600, 0.599","0.556, 0.755","0.506, 0.864","0.621, 0.414",Address
73,2.4357691024357693,24.45678034228648,28.99851455471252,172.2143840486666,142.64683467369946,143.5214272389299,142.8281095311924,194.20761843203803,201.17613093550818,"0.556, 0.390","0.532, 0.448","0.571, 0.486","0.548, 0.549","0.507, 0.569","0.478, 0.595","0.546, 0.668","0.516, 0.723","0.595, 0.565","0.600, 0.600","0.556, 0.755","0.506, 0.864","0.621, 0.415",Address
74,2.469135802469136,24.963669977303518,29.15834109500669,172.91316967059382,143.07015745177645,143.73792106925424,142.86102022812526,194.23282037109706,201.19516824349554,"0.556, 0.391","0.532, 0.448","0.573, 0.488","0.548, 0.550","0.508, 0.568","0.478, 0.595","0.546, 0.668","0.516, 0.722","0.596, 0.567","0.600, 0.601","0.556, 0.755","0.505, 0.863","0.621, 0.415",Address
75,2.5025025025025025,25.286929453766874,29.55452500185252,173.89998590742917,143.47468983076246,144.1874772386085,142.9390790618224,193.3673273839201,201.1914723351998,"0.558, 0.392","0.530, 0.448","0.574, 0.488","0.547, 0.550","0.508, 0.568","0.477, 0.594","0.545, 0.670","0.516, 0.722","0.596, 0.568","0.600, 0.601","0.556, 0.755","0.505, 0.863","0.622, 0.415",Address
76,2.5358692025358693,25.870444775246344,29.89527761935605,175.312735907231,144.02031191324286,144.35701299570007,143.22184665089523,192.78362135254633,201.0424532253514,"0.559, 0.393","0.529, 0.448","0.576, 0.489","0.547, 0.550","0.509, 0.568","0.476, 0.594","0.545, 0.670","0.515, 0.722","0.596, 0.569","0.600, 0.601","0.555, 0.755","0.505, 0.863","0.622, 0.416",Address
77,2.569235902569236,26.120454232924807,27.74476744114319,175.44755937873768,142.2921261518908,143.6442073004705,142.8913455793357,193.42224622645622,201.41268660371128,"0.559, 0.393","0.529, 0.448","0.576, 0.491","0.543, 0.551","0.507, 0.568","0.476, 0.594","0.545, 0.670","0.516, 0.722","0.596, 0.572","0.596, 0.603","0.554, 0.755","0.505, 0.863","0.622, 0.416",Address
78,2.6026026026026026,26.2290539061831,26.714547053327845,175.4562305889015,140.52152917152875,143.13619640713287,142.2003705911339,194.04057725783073,201.72795248250964,"0.559, 0.393","0.529, 0.448","0.575, 0.491","0.541, 0.551","0.507, 0.568","0.475, 0.594","0.544, 0.669","0.516, 0.722","0.596, 0.574","0.595, 0.603","0.554, 0.755","0.505, 0.863","0.622, 0.416",Address
79,2.6359693026359694,26.69716535134273,26.928669875304088,175.7576699353845,141.35561836742758,143.2791633732758,141.38799804656662,193.31697686824307,201.9443862853687,"0.559, 0.393","0.529, 0.450","0.576, 0.492","0.540, 0.552","0.506, 0.568","0.474, 0.593","0.542, 0.670","0.516, 0.721","0.596, 0.573","0.592, 0.605","0.552, 0.755","0.506, 0.863","0.622, 0.416",Address
80,2.6693360026693362,26.948737556077656,27.609565454994044,176.27592349963638,142.49415213794381,144.09646426939258,141.21157960169774,191.7460742341463,201.74350595224345,"0.559, 0.394","0.528, 0.452","0.576, 0.493","0.540, 0.553","0.505, 0.568","0.474, 0.593","0.541, 0.671","0.515, 0.721","0.595, 0.574","0.591, 0.605","0.551, 0.755","0.506, 0.863","0.622, 0.416",Address
81,2.7027027027027026,27.77358832044019,26.848408598291822,177.6824209045766,138.97614142024366,142.84807949763598,141.1273562518671,193.43647176236715,200.16327123703167,"0.558, 0.395","0.528, 0.453","0.577, 0.494","0.538, 0.557","0.505, 0.567","0.473, 0.593","0.541, 0.667","0.513, 0.720","0.595, 0.574","0.589, 0.606","0.551, 0.755","0.506, 0.863","0.623, 0.416",Address
82,2.7360694027360695,28.081207584230388,27.035832831423846,178.33227622159626,139.45768595118764,142.28933884263813,141.46079525144293,194.06862858935654,199.56731167496756,"0.559, 0.396","0.528, 0.454","0.577, 0.494","0.538, 0.558","0.505, 0.567","0.473, 0.593","0.541, 0.666","0.512, 0.719","0.595, 0.574","0.588, 0.606","0.551, 0.754","0.506, 0.863","0.623, 0.416",Address
83,2.7694361027694363,28.13195316162656,27.838645971412834,178.60257528988717,142.74119725105646,142.02769729534054,141.97122456896543,194.3310205251416,199.27294757663233,"0.560, 0.396","0.528, 0.454","0.578, 0.494","0.540, 0.559","0.505, 0.567","0.474, 0.593","0.542, 0.666","0.512, 0.719","0.594, 0.574","0.588, 0.609","0.551, 0.754","0.506, 0.863","0.624, 0.416",Address
84,2.802802802802803,27.956387350749704,27.947693921274603,178.4316953061091,143.96006512037786,140.02432701891195,143.16323709893464,197.87722088481908,198.16070586485273,"0.560, 0.396","0.527, 0.454","0.578, 0.494","0.540, 0.558","0.505, 0.565","0.474, 0.593","0.545, 0.662","0.511, 0.720","0.594, 0.574","0.588, 0.610","0.551, 0.753","0.506, 0.863","0.623, 0.417",Address
85,2.8361695028361695,27.349027344871942,26.607646517626065,178.34062027603883,143.07509584726407,140.3359096804224,144.09587246259215,196.93424530971402,197.41688991531242,"0.562, 0.397","0.526, 0.454","0.578, 0.496","0.538, 0.558","0.507, 0.565","0.474, 0.594","0.545, 0.663","0.511, 0.722","0.594, 0.580","0.587, 0.611","0.552, 0.753","0.506, 0.864","0.623, 0.417",Address
86,2.8695362028695364,26.932597790017155,25.968560698688396,177.92122903443467,142.59315000683512,140.52809831951964,144.63740644152207,196.35299467800124,196.87027917169783,"0.563, 0.398","0.525, 0.454","0.578, 0.496","0.536, 0.558","0.508, 0.565","0.475, 0.594","0.546, 0.663","0.510, 0.722","0.594, 0.581","0.587, 0.611","0.553, 0.752","0.507, 0.864","0.623, 0.417",Address
87,2.902902902902903,26.802127068281116,25.87167919154755,178.18620178239925,143.79548883917715,140.44215364766484,145.04312452829086,195.7801441442487,196.47508048697077,"0.565, 0.399","0.525, 0.453","0.579, 0.497","0.536, 0.558","0.508, 0.565","0.475, 0.594","0.546, 0.663","0.510, 0.722","0.594, 0.584","0.586, 0.612","0.554, 0.752","0.507, 0.865","0.622, 0.417",Address
88,2.9362696029362696,26.69448720578564,25.954446791423745,178.25548477479595,144.80023602016763,140.3998416124764,145.4648557373089,195.27208210587457,195.94216587242144,"0.566, 0.400","0.525, 0.453","0.579, 0.497","0.536, 0.557","0.509, 0.565","0.475, 0.593","0.546, 0.663","0.509, 0.722","0.593, 0.585","0.585, 0.612","0.554, 0.751","0.507, 0.865","0.622, 0.417",Address
89,2.9696363029696364,27.02637693646643,24.4491981439013,178.31077590985447,142.48044637757442,136.77043177566946,145.53949672798984,200.68766158197852,195.64377838991143,"0.566, 0.400","0.525, 0.454","0.579, 0.498","0.533, 0.558","0.509, 0.565","0.475, 0.593","0.549, 0.656","0.509, 0.722","0.593, 0.584","0.583, 0.612","0.555, 0.750","0.507, 0.865","0.622, 0.417",Address
90,3.0030030030030033,27.221191399549053,23.9234315842608,178.36821832816713,141.53715590365954,134.958432221759,145.57014382608978,203.8634459487519,195.47955990096244,"0.566, 0.401","0.525, 0.454","0.579, 0.498","0.532, 0.558","0.509, 0.565","0.475, 0.593","0.552, 0.654","0.509, 0.722","0.593, 0.582","0.583, 0.612","0.555, 0.750","0.507, 0.866","0.623, 0.417",Address
91,3.0363697030363697,27.91951705376287,23.978559636118987,179.7462483255938,143.41688126807097,138.09563954122413,145.8764261606774,199.78141773316443,195.5416985923004,"0.566, 0.406","0.523, 0.454","0.580, 0.504","0.532, 0.558","0.509, 0.567","0.474, 0.594","0.551, 0.670","0.509, 0.724","0.593, 0.589","0.581, 0.614","0.554, 0.751","0.507, 0.866","0.623, 0.418",Address
92,3.0697364030697365,28.179281691611354,24.129357232503395,180.8461769023247,144.9231307889569,138.66786475744573,146.42527888925636,199.03895556904394,195.52505220340367,"0.566, 0.407","0.522, 0.454","0.581, 0.505","0.532, 0.558","0.509, 0.567","0.474, 0.594","0.551, 0.673","0.509, 0.724","0.592, 0.589","0.580, 0.615","0.554, 0.751","0.507, 0.866","0.623, 0.418",Address
93,3.1031031031031033,28.468990805685884,23.324121167419282,181.39307767027717,144.6578246510286,138.70981486421312,146.48242651688963,197.9142959550584,195.87462580217962,"0.568, 0.409","0.521, 0.454","0.582, 0.507","0.530, 0.559","0.509, 0.567","0.474, 0.593","0.550, 0.673","0.509, 0.724","0.592, 0.589","0.580, 0.618","0.554, 0.751","0.507, 0.866","0.623, 0.419",Address
94,3.1364698031364697,28.644913533997812,23.2639401706336,181.8343576685617,145.11021381207223,133.89820929650992,146.51919033442738,209.25064415725168,196.20306601942818,"0.568, 0.409","0.520, 0.453","0.582, 0.507","0.529, 0.559","0.510, 0.567","0.474, 0.593","0.559, 0.670","0.510, 0.724","0.592, 0.589","0.579, 0.619","0.554, 0.751","0.507, 0.866","0.622, 0.419",Address
95,3.1698365031698366,27.599030950495024,22.46402212194187,181.64527654638738,146.67618358715384,132.0812447315097,147.62097596807791,214.67431148472747,196.33368124814024,"0.573, 0.412","0.516, 0.453","0.584, 0.510","0.527, 0.559","0.513, 0.567","0.474, 0.592","0.566, 0.670","0.510, 0.723","0.591, 0.593","0.575, 0.619","0.554, 0.757","0.507, 0.866","0.622, 0.419",Address
96,3.2032032032032034,26.926494490808683,22.93149291520897,181.34819447198691,148.61959479605002,132.93295260616665,147.87565354158963,212.294656529812,196.11673189522742,"0.576, 0.414","0.515, 0.453","0.585, 0.514","0.527, 0.559","0.515, 0.567","0.473, 0.592","0.564, 0.670","0.509, 0.723","0.591, 0.597","0.573, 0.619","0.554, 0.758","0.508, 0.867","0.622, 0.419",Address
97,3.2365699032365702,26.77373728621858,22.51332048408228,181.5760138968108,151.74716169957108,130.16789995211138,148.56794075674642,216.45821192696675,196.0934902237939,"0.580, 0.417","0.513, 0.451","0.587, 0.514","0.526, 0.558","0.517, 0.569","0.473, 0.592","0.568, 0.669","0.509, 0.723","0.591, 0.601","0.567, 0.618","0.554, 0.759","0.508, 0.868","0.622, 0.418",Address
98,3.2699366032699366,26.505555960568554,22.28887204246672,182.06059936489402,152.7541214893117,131.067014110429,148.94303488556983,215.43097768651944,196.00016261436173,"0.582, 0.419","0.512, 0.450","0.588, 0.516","0.525, 0.558","0.519, 0.569","0.473, 0.591","0.568, 0.669","0.509, 0.723","0.591, 0.603","0.565, 0.618","0.553, 0.761","0.508, 0.869","0.623, 0.418",Address
99,3.3033033033033035,25.528519154158943,21.51391094605281,182.14688222894335,154.2038784325256,132.85174118743086,149.8456549764899,213.1927895105066,195.68187260925546,"0.583, 0.419","0.512, 0.449","0.588, 0.517","0.524, 0.557","0.521, 0.569","0.474, 0.592","0.569, 0.671","0.509, 0.723","0.590, 0.604","0.566, 0.622","0.556, 0.760","0.508, 0.869","0.622, 0.418",Address
100,3.3366700033366703,25.31628975623826,21.287264866382024,181.79269546910777,154.57421880789414,133.353883910477,150.0218937887539,210.94771861901077,195.56660098278584,"0.584, 0.419","0.511, 0.448","0.589, 0.517","0.523, 0.556","0.521, 0.569","0.473, 0.591","0.568, 0.674","0.509, 0.723","0.590, 0.605","0.565, 0.623","0.552, 0.802","0.508, 0.869","0.621, 0.418",Address
101,3.3700367033700367,25.775681428216163,20.625445749649913,182.80840627067417,157.302291896305,132.85841521275344,150.8872713012511,206.91136382943634,194.8733728146331,"0.585, 0.419","0.510, 0.447","0.589, 0.516","0.522, 0.555","0.521, 0.568","0.473, 0.589","0.568, 0.673","0.508, 0.722","0.589, 0.605","0.559, 0.623","0.562, 0.782","0.508, 0.869","0.621, 0.418",Address
102,3.4034034034034035,26.008235805804855,20.390199626200534,183.63476257423952,157.89989114628708,132.00079220213402,151.44320919658276,205.9363084474824,194.2339824862769,"0.586, 0.420","0.509, 0.447","0.590, 0.516","0.521, 0.555","0.521, 0.567","0.473, 0.588","0.568, 0.670","0.508, 0.721","0.588, 0.605","0.558, 0.624","0.565, 0.772","0.508, 0.868","0.620, 0.417",Address
103,3.4367701034367704,25.945443701647953,18.060469468188305,185.59122317799634,156.27683451640073,131.98558089911432,152.50715857892746,205.55238661839792,192.6291825941575,"0.586, 0.419","0.508, 0.445","0.590, 0.516","0.517, 0.553","0.521, 0.570","0.473, 0.589","0.567, 0.671","0.506, 0.722","0.586, 0.604","0.555, 0.625","0.566, 0.769","0.509, 0.868","0.619, 0.418",Address
104,3.4701368034701368,26.026670298256885,17.06194216572447,186.79987142443508,154.98115078351896,132.20595605058992,152.99364306069532,204.9866598270961,191.90824327985925,"0.586, 0.419","0.508, 0.444","0.591, 0.515","0.515, 0.552","0.521, 0.571","0.473, 0.589","0.567, 0.671","0.505, 0.722","0.585, 0.601","0.555, 0.626","0.567, 0.769","0.509, 0.868","0.619, 0.418",Address
105,3.5035035035035036,24.930887418891835,16.131278672451664,188.71263215703527,154.92736671383153,131.6176150444833,154.8352962166258,205.7175175166431,189.61897127805835,"0.589, 0.419","0.506, 0.442","0.591, 0.516","0.513, 0.551","0.523, 0.571","0.473, 0.589","0.567, 0.665","0.503, 0.724","0.581, 0.602","0.554, 0.628","0.566, 0.767","0.510, 0.869","0.619, 0.418",Address
106,3.5368702035368704,24.227242090602633,16.203360679270848,189.18219584172508,155.66211311663784,131.73732323001894,155.46103263623502,205.56644342530277,188.94802132144005,"0.590, 0.419","0.506, 0.441","0.592, 0.517","0.513, 0.552","0.525, 0.571","0.473, 0.589","0.567, 0.662","0.502, 0.724","0.579, 0.602","0.554, 0.629","0.565, 0.765","0.511, 0.869","0.621, 0.418",Address
107,3.5702369035702373,24.067913425051934,15.898952502546566,190.6854787007969,158.28107596302442,131.00533058896914,155.37805902416395,206.19032500241929,189.01712584629334,"0.592, 0.420","0.506, 0.440","0.592, 0.518","0.513, 0.549","0.525, 0.571","0.473, 0.589","0.567, 0.660","0.503, 0.725","0.576, 0.604","0.550, 0.628","0.565, 0.761","0.511, 0.869","0.622, 0.419",Address
108,3.6036036036036037,23.954800383749554,15.815356612134112,189.41173590103216,159.27666489128546,130.73164433231668,155.1006423887582,206.80760450745663,188.70637044143137,"0.593, 0.422","0.506, 0.437","0.592, 0.519","0.512, 0.547","0.525, 0.572","0.472, 0.589","0.567, 0.663","0.502, 0.725","0.576, 0.607","0.548, 0.628","0.563, 0.761","0.511, 0.869","0.620, 0.420",Address
109,3.6369703036369705,23.705166259136988,14.751898418703506,187.87594896299365,157.42286695073773,129.03563850836525,153.85950038111733,208.5653423929125,190.31871283462442,"0.595, 0.425","0.506, 0.436","0.592, 0.520","0.509, 0.545","0.525, 0.573","0.470, 0.588","0.567, 0.660","0.501, 0.724","0.577, 0.608","0.546, 0.628","0.562, 0.755","0.508, 0.869","0.620, 0.420",Address
110,3.6703370036703373,23.49742687838996,14.35620017862664,187.11228778896916,156.52358341991544,128.2702922631091,153.4112189409886,209.2355737113218,190.5915282200698,"0.595, 0.426","0.506, 0.435","0.592, 0.520","0.508, 0.545","0.524, 0.573","0.469, 0.587","0.567, 0.660","0.501, 0.724","0.577, 0.608","0.545, 0.628","0.561, 0.753","0.507, 0.869","0.620, 0.420",Address
111,3.7037037037037037,22.996024697151388,15.216015139864092,189.20268154312137,159.60686375646276,127.58858888244956,151.24617836340906,210.36940264689653,193.9499119789448,"0.597, 0.426","0.506, 0.434","0.592, 0.520","0.508, 0.543","0.525, 0.572","0.469, 0.584","0.567, 0.658","0.505, 0.722","0.572, 0.605","0.542, 0.628","0.560, 0.750","0.507, 0.866","0.620, 0.420",Address
112,3.7370704037370706,22.552336396026305,15.450872038800128,189.68516353852073,160.42545273625524,127.68496947387376,150.52074919427292,210.89719765148243,195.4668594067041,"0.599, 0.426","0.506, 0.433","0.592, 0.520","0.509, 0.542","0.525, 0.571","0.469, 0.582","0.567, 0.658","0.507, 0.721","0.571, 0.605","0.541, 0.628","0.558, 0.750","0.506, 0.865","0.620, 0.420",Address
113,3.7704371037704374,20.10697786787157,12.140391191713176,189.8118615784653,159.21853946186536,127.68952987348453,151.68522028375037,211.86189319111503,193.94419971940553,"0.603, 0.430","0.506, 0.430","0.590, 0.521","0.503, 0.537","0.526, 0.574","0.469, 0.583","0.567, 0.663","0.505, 0.722","0.566, 0.598","0.534, 0.626","0.555, 0.751","0.506, 0.865","0.620, 0.420",Address
114,3.803803803803804,19.34104128873484,10.832883525564664,189.48014858227174,158.12500499546408,128.2956472251726,151.84868861367613,212.38066739521108,193.84026525541975,"0.604, 0.431","0.506, 0.429","0.590, 0.521","0.501, 0.535","0.527, 0.575","0.469, 0.583","0.567, 0.666","0.505, 0.723","0.564, 0.598","0.532, 0.625","0.553, 0.753","0.507, 0.865","0.620, 0.420",Address
115,3.8371705038371706,18.750091426886996,6.023610359391236,190.65704686010378,153.26937449845013,125.7269309612769,151.34516267998006,215.38629613816946,194.2578681296981,"0.606, 0.434","0.505, 0.427","0.589, 0.525","0.491, 0.532","0.527, 0.576","0.468, 0.583","0.569, 0.666","0.504, 0.718","0.559, 0.603","0.522, 0.620","0.553, 0.754","0.507, 0.864","0.619, 0.420",Toe-Up
116,3.8705372038705375,18.230483216012345,5.226485700667164,189.59333301976608,152.70094347234053,124.8043513129617,151.02377632576318,216.72518390429912,194.4334757241908,"0.607, 0.435","0.504, 0.426","0.589, 0.525","0.489, 0.531","0.527, 0.577","0.467, 0.583","0.570, 0.666","0.504, 0.715","0.558, 0.605","0.520, 0.618","0.553, 0.754","0.507, 0.864","0.619, 0.420",Toe-Up
117,3.9039039039039043,12.242557712752392,2.8815412029369307,185.11544351672717,153.06149860538838,125.70437532424721,152.64319410080338,216.62122756436312,191.39643352261731,"0.611, 0.442","0.504, 0.422","0.583, 0.530","0.486, 0.529","0.529, 0.587","0.467, 0.586","0.570, 0.675","0.501, 0.716","0.551, 0.607","0.513, 0.616","0.552, 0.761","0.509, 0.864","0.619, 0.420",Toe-Up
118,3.9372706039372707,9.283744491566141,2.5837054210215986,182.27101052176718,153.74946634202365,125.03936377765015,153.32998743966257,216.80064342432385,190.1989032563999,"0.613, 0.446","0.504, 0.421","0.581, 0.532","0.486, 0.528","0.530, 0.591","0.467, 0.589","0.570, 0.676","0.500, 0.719","0.549, 0.608","0.511, 0.615","0.552, 0.761","0.511, 0.865","0.619, 0.420",Toe-Up
119,3.9706373039706375,6.93955166120393,0.03694698973011548,179.318284534683,151.33642422031582,124.87123506992542,153.65918180761545,217.1020855271243,189.8232195450141,"0.614, 0.447","0.504, 0.420","0.579, 0.531","0.482, 0.524","0.531, 0.594","0.467, 0.590","0.570, 0.675","0.500, 0.720","0.548, 0.608","0.507, 0.610","0.552, 0.761","0.511, 0.865","0.619, 0.420",Toe-Up
120,4.004004004004004,5.589909541541359,0.49715533714381316,175.92408457260808,152.27665251180792,124.9561957821268,153.2267461086794,216.8687694936321,191.3514968185982,"0.614, 0.448","0.504, 0.419","0.578, 0.530","0.482, 0.521","0.531, 0.594","0.468, 0.591","0.570, 0.675","0.500, 0.714","0.550, 0.608","0.505, 0.608","0.552, 0.762","0.508, 0.865","0.619, 0.421",Toe-Up
121,4.037370704037371,3.5698474877795476,1.3116615756972902,175.99474843931938,154.63091887750065,124.0257986273755,153.97549723570756,217.50908416824262,190.8419785252766,"0.615, 0.450","0.505, 0.418","0.576, 0.530","0.481, 0.519","0.531, 0.596","0.468, 0.592","0.570, 0.675","0.500, 0.721","0.544, 0.608","0.499, 0.607","0.553, 0.762","0.508, 0.867","0.619, 0.422",Toe-Up
122,4.070737404070738,2.9960776856911284,1.9354835212819794,175.86262840019316,154.71831149556203,123.32923925581476,154.31205623906678,217.80790858595907,190.48547346538953,"0.615, 0.451","0.505, 0.418","0.576, 0.530","0.480, 0.517","0.531, 0.597","0.467, 0.592","0.570, 0.674","0.499, 0.724","0.543, 0.608","0.498, 0.606","0.553, 0.761","0.507, 0.868","0.619, 0.423",Toe-Up
123,4.104104104104104,0.2657971011811593,3.0793737623900266,172.91390604901673,155.6910642443416,123.12166172041981,153.10427061645092,217.71127794248665,191.8188417721431,"0.616, 0.450","0.505, 0.417","0.572, 0.526","0.480, 0.509","0.531, 0.596","0.468, 0.588","0.570, 0.673","0.499, 0.711","0.539, 0.605","0.493, 0.595","0.553, 0.761","0.507, 0.868","0.619, 0.423",Toe-Up
124,4.137470804137471,0.544093937794912,3.2854828479903007,171.84415689802512,155.74304278905265,123.66399538602728,153.31421096352395,217.08442192449013,191.60554081157863,"0.616, 0.450","0.506, 0.416","0.571, 0.525","0.480, 0.508","0.531, 0.595","0.468, 0.587","0.570, 0.674","0.499, 0.713","0.538, 0.605","0.493, 0.594","0.553, 0.761","0.506, 0.868","0.619, 0.423",Toe-Up
125,4.170837504170838,1.7128216096937885,4.420712701603145,173.13208572778726,156.36318981971132,123.59724958734864,152.30597255470119,216.9399074610508,193.05969124790207,"0.617, 0.449","0.506, 0.415","0.571, 0.522","0.478, 0.505","0.531, 0.594","0.468, 0.586","0.569, 0.673","0.500, 0.706","0.533, 0.601","0.488, 0.589","0.553, 0.759","0.506, 0.868","0.619, 0.423",Toe-Up
126,4.2042042042042045,1.8610026593177431,4.689134570796782,174.1175226964431,156.0042475327586,123.05377108316947,152.19240736706863,217.62985564828398,193.427094470295,"0.617, 0.449","0.506, 0.414","0.571, 0.521","0.478, 0.505","0.531, 0.594","0.468, 0.586","0.570, 0.672","0.501, 0.708","0.532, 0.599","0.487, 0.589","0.553, 0.758","0.506, 0.869","0.618, 0.423",Toe-Up
127,4.237570904237571,4.17642431297302,6.799996782119661,176.9526425874713,157.42840026274428,120.7575325744131,153.0762695733401,220.47893555943165,192.46054802831694,"0.616, 0.449","0.507, 0.411","0.567, 0.520","0.476, 0.498","0.531, 0.593","0.468, 0.587","0.571, 0.667","0.500, 0.711","0.522, 0.593","0.481, 0.579","0.552, 0.759","0.506, 0.869","0.617, 0.423",Toe-Up
128,4.270937604270938,4.9863228546926806,7.791526861950601,176.92518591665382,156.91730660828932,119.78987391630301,153.53601155573384,221.82739495870413,192.06827748529162,"0.616, 0.450","0.507, 0.411","0.566, 0.519","0.475, 0.496","0.531, 0.593","0.468, 0.587","0.572, 0.665","0.500, 0.713","0.520, 0.591","0.480, 0.577","0.551, 0.760","0.506, 0.869","0.617, 0.424",Toe-Up
129,4.3043043043043046,6.8340974531387895,10.311339156692899,179.4726437254487,160.74077744618157,122.36304907630124,156.77741796785452,220.96346272550912,189.89998795226592,"0.616, 0.451","0.508, 0.410","0.564, 0.519","0.476, 0.491","0.533, 0.593","0.473, 0.587","0.573, 0.670","0.500, 0.719","0.515, 0.586","0.473, 0.567","0.552, 0.760","0.506, 0.869","0.617, 0.424",Toe-Up
130,4.337671004337671,7.842396215893867,11.495859437308479,179.88128831949265,161.24380870958922,123.90321783753949,157.91488791849633,220.96352560934483,189.94843375833085,"0.616, 0.451","0.508, 0.410","0.563, 0.519","0.476, 0.489","0.534, 0.593","0.475, 0.588","0.575, 0.674","0.502, 0.721","0.513, 0.584","0.471, 0.565","0.552, 0.760","0.506, 0.869","0.616, 0.424",Toe-Up
131,4.371037704371039,9.883685896515937,16.529039965744303,186.5996781008932,159.71182593580804,128.5061921627736,158.56734595027555,221.8533882949961,190.77775291581426,"0.616, 0.451","0.509, 0.409","0.562, 0.518","0.473, 0.481","0.537, 0.593","0.478, 0.588","0.575, 0.686","0.504, 0.720","0.504, 0.574","0.466, 0.553","0.549, 0.761","0.506, 0.867","0.615, 0.423",Mid-Backswing
132,4.404404404404405,12.613470585713582,18.549856989753295,186.28703352641028,156.94950582746006,134.17630990756214,160.16304457003451,225.33157076620665,189.53438567860033,"0.617, 0.451","0.509, 0.409","0.560, 0.517","0.471, 0.481","0.541, 0.593","0.480, 0.589","0.575, 0.702","0.505, 0.721","0.501, 0.572","0.465, 0.555","0.547, 0.755","0.509, 0.866","0.616, 0.423",Mid-Backswing
133,4.437771104437771,15.598090944509376,18.951902560642854,189.77279346413644,162.03978445549282,134.60293161482838,159.69755766315743,227.23013077905546,189.5839814076838,"0.618, 0.451","0.509, 0.409","0.556, 0.515","0.471, 0.479","0.541, 0.594","0.480, 0.591","0.575, 0.704","0.506, 0.724","0.492, 0.562","0.459, 0.546","0.544, 0.759","0.509, 0.865","0.616, 0.424",Mid-Backswing
134,4.471137804471138,17.007817947555868,19.261990921833373,188.71645772067632,162.53587983919056,134.52829496135706,159.12603361487817,226.77989510152236,190.19713546776055,"0.618, 0.451","0.509, 0.409","0.556, 0.512","0.471, 0.478","0.541, 0.595","0.479, 0.592","0.575, 0.704","0.506, 0.726","0.492, 0.559","0.458, 0.544","0.543, 0.760","0.510, 0.865","0.616, 0.424",Mid-Backswing
135,4.504504504504505,19.48435376217949,18.88665349118128,194.31634270763692,174.38882949394474,133.5739247762487,158.47835106983487,224.10185343748861,190.32472104143193,"0.619, 0.451","0.509, 0.409","0.551, 0.512","0.471, 0.478","0.541, 0.595","0.478, 0.590","0.575, 0.700","0.506, 0.725","0.480, 0.550","0.449, 0.531","0.546, 0.761","0.510, 0.865","0.618, 0.424",Mid-Backswing
136,4.537871204537871,19.992876416323693,18.45334705463258,195.16380492992903,177.24432484085267,132.2143704353393,157.83241078226376,222.09014119548075,190.58142898417594,"0.619, 0.451","0.509, 0.408","0.549, 0.512","0.471, 0.478","0.540, 0.595","0.477, 0.588","0.575, 0.695","0.506, 0.723","0.477, 0.548","0.447, 0.529","0.548, 0.761","0.510, 0.864","0.619, 0.424",Mid-Backswing
