Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.0415955894501334,9.822210869955937,167.75197963081231,191.5428839026848,176.40055132400306,141.4139454482802,186.5693032378753,187.18223659293886,"0.451, 0.405","0.560, 0.439","0.435, 0.498","0.538, 0.522","0.423, 0.590","0.490, 0.595","0.412, 0.727","0.528, 0.743","0.439, 0.568","0.516, 0.569","0.382, 0.876","0.546, 0.890","0.547, 0.413",Address
69,2.3023023023023024,0.743370274305307,9.882407743241506,169.83430418472867,189.88355464754957,176.02029920028062,141.56409320785832,187.01847153575764,186.86824012032105,"0.451, 0.405","0.560, 0.438","0.435, 0.499","0.538, 0.522","0.423, 0.590","0.489, 0.595","0.412, 0.727","0.527, 0.744","0.437, 0.576","0.515, 0.574","0.382, 0.876","0.546, 0.893","0.547, 0.413",Address
70,2.335669002335669,0.5610079751608164,10.314151673865823,172.87645391677782,187.24190804784232,175.99757076565118,141.4782790707096,187.01723043464077,187.09573255497762,"0.451, 0.405","0.560, 0.437","0.435, 0.501","0.539, 0.523","0.423, 0.590","0.489, 0.595","0.412, 0.727","0.527, 0.743","0.432, 0.590","0.515, 0.584","0.382, 0.876","0.546, 0.893","0.547, 0.412",Address
71,2.3690357023690356,0.37093823191103154,10.637997384971076,173.99523608951338,187.57005708892135,175.98548897043264,141.46455528279023,187.01150328351537,187.21665497195912,"0.451, 0.405","0.560, 0.437","0.435, 0.504","0.539, 0.523","0.423, 0.590","0.489, 0.595","0.412, 0.727","0.527, 0.742","0.431, 0.593","0.515, 0.585","0.382, 0.876","0.546, 0.893","0.547, 0.411",Address
72,2.4024024024024024,1.3632061078714988,9.32607045432898,173.81594724462516,180.9556649277568,175.3112822272707,141.56451327612112,187.39697440226408,187.9054002036623,"0.451, 0.405","0.559, 0.432","0.438, 0.504","0.538, 0.514","0.422, 0.590","0.488, 0.595","0.412, 0.728","0.527, 0.743","0.436, 0.588","0.522, 0.576","0.382, 0.876","0.546, 0.893","0.546, 0.410",Address
73,2.4357691024357693,2.1392360929768763,8.881015139108875,173.4026002348442,178.48347968189228,174.9014999708168,141.5096946636858,187.60782558875908,188.37906659367286,"0.451, 0.405","0.559, 0.431","0.439, 0.503","0.538, 0.511","0.422, 0.590","0.488, 0.595","0.412, 0.728","0.528, 0.743","0.439, 0.584","0.524, 0.572","0.382, 0.876","0.546, 0.893","0.545, 0.409",Address
74,2.469135802469136,2.169894103948764,11.43897340759738,176.2438390337056,176.0225823671161,174.81947028838604,141.93491414991996,187.59262723322271,188.35073862302445,"0.451, 0.406","0.557, 0.431","0.439, 0.509","0.540, 0.517","0.421, 0.591","0.488, 0.595","0.412, 0.728","0.528, 0.743","0.434, 0.588","0.528, 0.603","0.382, 0.877","0.546, 0.893","0.545, 0.409",Address
75,2.5025025025025025,2.0517940003501987,12.588486900969196,177.15113796404088,176.78712262615448,174.8279950835337,142.19344600184843,187.48570643543283,188.39124495873742,"0.451, 0.406","0.556, 0.431","0.438, 0.511","0.541, 0.520","0.421, 0.591","0.488, 0.595","0.412, 0.729","0.528, 0.743","0.432, 0.589","0.530, 0.607","0.382, 0.877","0.546, 0.893","0.545, 0.409",Address
76,2.5358692025358693,1.865140674672546,14.105023869203372,176.53811603464862,171.20458829238305,174.71918838712392,142.04320703164947,187.54891641339935,188.62039964742146,"0.451, 0.407","0.556, 0.431","0.438, 0.510","0.542, 0.527","0.421, 0.592","0.488, 0.595","0.412, 0.729","0.528, 0.743","0.433, 0.588","0.542, 0.616","0.382, 0.877","0.546, 0.893","0.545, 0.409",Address
77,2.569235902569236,1.8057080658925082,14.712360011763783,176.32970743720134,170.32974813447876,174.60481901134762,141.93240791195225,187.60367859983364,188.82250835190618,"0.451, 0.408","0.556, 0.431","0.438, 0.510","0.543, 0.530","0.421, 0.592","0.488, 0.595","0.412, 0.729","0.529, 0.743","0.433, 0.586","0.545, 0.617","0.382, 0.877","0.546, 0.893","0.545, 0.409",Address
78,2.6026026026026026,0.35969703697774025,15.074048601259467,172.34710624266103,168.11791507477963,174.05391661378076,141.9395591264263,188.04194392841555,189.0292019322373,"0.451, 0.408","0.556, 0.429","0.435, 0.509","0.543, 0.529","0.420, 0.592","0.487, 0.595","0.412, 0.731","0.529, 0.743","0.433, 0.586","0.550, 0.614","0.382, 0.877","0.546, 0.892","0.545, 0.409",Address
79,2.6359693026359694,0.34276175394009883,15.273919892834233,170.3221240205917,167.82151261304918,173.72463133905595,142.01260191275523,188.3120489701335,189.1628052507442,"0.451, 0.408","0.556, 0.428","0.433, 0.509","0.543, 0.528","0.420, 0.592","0.487, 0.595","0.412, 0.732","0.529, 0.744","0.433, 0.586","0.551, 0.613","0.382, 0.877","0.545, 0.892","0.545, 0.409",Address
80,2.6693360026693362,0.40123530756835085,15.612931108415257,172.04159851179722,161.00540983588238,173.59738423996492,141.8593044972086,188.33845888718233,189.85295584449256,"0.452, 0.409","0.556, 0.428","0.435, 0.510","0.544, 0.533","0.420, 0.594","0.487, 0.596","0.412, 0.733","0.529, 0.744","0.433, 0.595","0.562, 0.616","0.382, 0.877","0.545, 0.892","0.545, 0.409",Address
81,2.7027027027027026,1.086767281588448,15.730162742670949,173.38895907920366,159.98940785117628,173.3884762140256,141.70796359044763,188.48864369797204,190.52653708288017,"0.452, 0.409","0.555, 0.428","0.437, 0.510","0.544, 0.534","0.420, 0.595","0.487, 0.598","0.412, 0.734","0.529, 0.744","0.433, 0.599","0.564, 0.616","0.381, 0.878","0.544, 0.892","0.545, 0.409",Address
82,2.7360694027360695,1.6512151633523031,15.943830138230181,168.62211661728978,154.6150365783928,172.49753377049512,141.77938091353798,188.62717859112632,190.9501721509899,"0.453, 0.413","0.554, 0.427","0.438, 0.512","0.544, 0.531","0.419, 0.595","0.486, 0.598","0.411, 0.733","0.530, 0.744","0.441, 0.599","0.573, 0.614","0.381, 0.880","0.544, 0.892","0.546, 0.409",Address
83,2.7694361027694363,1.885114850560093,16.122102243296894,166.13701219255412,153.04349881059426,171.8056309851695,141.65516846346299,188.88750058937237,191.31156353204963,"0.454, 0.414","0.554, 0.426","0.438, 0.513","0.544, 0.530","0.418, 0.595","0.486, 0.598","0.411, 0.733","0.530, 0.744","0.445, 0.599","0.576, 0.612","0.380, 0.882","0.544, 0.892","0.546, 0.409",Address
84,2.802802802802803,19.33134567802581,18.131069932155878,158.5300926449724,151.5207921895215,170.94488319225576,142.71463785011335,189.0143873656031,191.96606280923052,"0.456, 0.418","0.550, 0.422","0.469, 0.518","0.546, 0.530","0.418, 0.596","0.485, 0.599","0.412, 0.734","0.530, 0.745","0.518, 0.606","0.587, 0.611","0.380, 0.886","0.543, 0.891","0.546, 0.412",Address
85,2.8361695028361695,21.678391888497316,19.043523804597562,164.5293171155899,152.4452478845651,170.5587238537755,143.04580060072053,189.15572453534168,192.33138198631943,"0.457, 0.419","0.549, 0.420","0.474, 0.520","0.547, 0.529","0.418, 0.597","0.484, 0.601","0.412, 0.735","0.530, 0.746","0.515, 0.609","0.589, 0.611","0.380, 0.886","0.542, 0.891","0.546, 0.412",Address
86,2.8695362028695364,17.0684922228513,20.12465741858933,168.3970511095355,149.6800636071459,170.35772538767216,142.79496412578382,189.48056271347463,192.626712172756,"0.457, 0.422","0.548, 0.420","0.465, 0.521","0.549, 0.527","0.419, 0.598","0.484, 0.601","0.412, 0.736","0.530, 0.747","0.491, 0.610","0.596, 0.606","0.380, 0.886","0.542, 0.891","0.546, 0.413",Address
87,2.902902902902903,14.778862512864011,20.61987061059244,184.35086063295296,149.44400556794395,170.2129350838278,142.7190162034083,189.7952363795311,192.73316106011157,"0.457, 0.423","0.548, 0.419","0.461, 0.521","0.550, 0.525","0.419, 0.598","0.483, 0.602","0.412, 0.737","0.530, 0.747","0.458, 0.612","0.599, 0.604","0.380, 0.886","0.542, 0.891","0.546, 0.413",Address
88,2.9362696029362696,9.86082090864438,22.24681124818524,178.66048412084933,144.17199322024757,169.86178660765395,143.8218602739442,189.83657962295254,192.88652873698572,"0.458, 0.422","0.544, 0.417","0.453, 0.521","0.551, 0.522","0.419, 0.599","0.483, 0.602","0.412, 0.737","0.530, 0.748","0.451, 0.610","0.608, 0.590","0.380, 0.886","0.542, 0.891","0.546, 0.414",Toe-Up
89,2.9696363029696364,6.643751994419611,23.09106552848223,175.07407247847965,144.01677623613134,169.77714484667362,144.20759715730549,189.8754687982869,192.9653758712567,"0.459, 0.422","0.543, 0.416","0.448, 0.520","0.552, 0.521","0.419, 0.599","0.483, 0.602","0.413, 0.737","0.530, 0.748","0.446, 0.609","0.609, 0.586","0.380, 0.886","0.542, 0.891","0.546, 0.414",Toe-Up
90,3.0030030030030033,4.1964724553668455,24.815251020563412,172.47579409923438,142.43219586500578,169.57876154550817,143.83127876467162,189.8955416906868,193.0956364048795,"0.459, 0.423","0.543, 0.411","0.443, 0.524","0.556, 0.515","0.418, 0.599","0.481, 0.602","0.413, 0.736","0.530, 0.748","0.441, 0.617","0.619, 0.579","0.380, 0.885","0.543, 0.891","0.546, 0.412",Toe-Up
91,3.0363697030363697,1.1448355230246494,25.768018928646054,166.67051984529715,143.47702125154217,169.4286146753216,143.5063879997442,189.94154952341532,193.19785229356881,"0.459, 0.423","0.543, 0.409","0.437, 0.525","0.557, 0.512","0.418, 0.599","0.481, 0.602","0.413, 0.735","0.530, 0.747","0.440, 0.619","0.621, 0.577","0.380, 0.885","0.544, 0.891","0.546, 0.412",Toe-Up
92,3.0697364030697365,4.65605480936263,27.57442938454921,146.4465779182291,138.56536739536241,168.03761355185597,143.1318977848512,190.098773939986,194.1978503070009,"0.461, 0.427","0.539, 0.409","0.443, 0.535","0.557, 0.511","0.418, 0.599","0.479, 0.602","0.413, 0.735","0.529, 0.743","0.481, 0.618","0.626, 0.564","0.382, 0.884","0.544, 0.891","0.547, 0.412",Toe-Up
93,3.1031031031031033,8.530217929684069,28.381558236226585,152.02014828261912,137.55915680939967,167.16796455929577,142.81286571730928,190.16168512575544,194.51813465381537,"0.462, 0.428","0.537, 0.409","0.451, 0.533","0.558, 0.510","0.418, 0.599","0.478, 0.601","0.414, 0.735","0.529, 0.740","0.486, 0.619","0.630, 0.563","0.382, 0.882","0.544, 0.889","0.547, 0.412",Toe-Up
94,3.1364698031364697,7.767961384488214,31.016483170162896,151.34616296601035,134.74046253169345,166.02247689402714,143.57819194337367,189.84857986171613,194.72840642004596,"0.467, 0.429","0.532, 0.409","0.451, 0.537","0.557, 0.504","0.418, 0.599","0.477, 0.601","0.413, 0.736","0.529, 0.740","0.481, 0.618","0.637, 0.549","0.382, 0.883","0.544, 0.887","0.546, 0.414",Toe-Up
95,3.1698365031698366,9.041929031245685,32.39256963891406,149.52673309533384,135.6471169620571,165.4743973185424,143.92992647635307,189.621721339977,194.8666082356488,"0.469, 0.429","0.529, 0.410","0.454, 0.540","0.557, 0.502","0.418, 0.599","0.476, 0.601","0.413, 0.736","0.529, 0.740","0.487, 0.617","0.639, 0.547","0.382, 0.883","0.544, 0.887","0.546, 0.416",Toe-Up
96,3.2032032032032034,3.119544659263288,33.36899997528737,150.07958516138515,128.38211152750284,165.9359022306448,144.3325627406603,189.37864354906034,194.6912942276901,"0.468, 0.433","0.528, 0.410","0.429, 0.543","0.557, 0.499","0.419, 0.601","0.476, 0.602","0.413, 0.736","0.529, 0.743","0.443, 0.623","0.642, 0.530","0.382, 0.883","0.544, 0.887","0.543, 0.414",Toe-Up
97,3.2365699032365702,6.1689333476614605,33.31529671704562,150.3219718723547,127.18243276939428,166.52715790608445,144.53364482109436,189.1059593187611,194.5103116445233,"0.468, 0.434","0.528, 0.409","0.423, 0.544","0.557, 0.498","0.419, 0.601","0.476, 0.603","0.413, 0.736","0.529, 0.745","0.433, 0.625","0.643, 0.527","0.382, 0.883","0.544, 0.887","0.543, 0.412",Toe-Up
98,3.2699366032699366,67.4790929926262,36.486284399126966,163.14394147884818,125.35716521749482,164.19771126248585,145.8722035385778,189.00013947869405,194.1466344833568,"0.476, 0.433","0.523, 0.409","0.553, 0.500","0.557, 0.492","0.419, 0.601","0.475, 0.603","0.413, 0.736","0.528, 0.746","0.636, 0.538","0.643, 0.511","0.382, 0.883","0.544, 0.891","0.547, 0.412",Toe-Up
99,3.3033033033033035,64.11661580917004,37.83202363235946,153.63523873655944,126.88077849856067,163.71472883997666,146.30803956943114,188.94607098851748,193.92250075761905,"0.478, 0.433","0.521, 0.409","0.542, 0.496","0.557, 0.489","0.419, 0.602","0.475, 0.603","0.413, 0.736","0.528, 0.747","0.643, 0.531","0.644, 0.508","0.382, 0.883","0.544, 0.893","0.548, 0.412",Toe-Up
100,3.3366700033366703,72.3235782743765,42.76609948109619,156.6542936232428,130.20382866116472,163.40214350825616,148.31487919018662,189.02203283915867,193.16581046633578,"0.478, 0.438","0.515, 0.409","0.555, 0.497","0.556, 0.478","0.420, 0.602","0.474, 0.602","0.413, 0.736","0.527, 0.749","0.642, 0.518","0.645, 0.493","0.382, 0.883","0.545, 0.897","0.548, 0.413",Toe-Up
101,3.3700367033700367,69.69635439399958,43.516498128147774,155.52341116052457,131.00043391416636,163.43367125632858,148.831859307232,188.98030576484246,192.7342033119058,"0.478, 0.440","0.513, 0.409","0.550, 0.500","0.555, 0.476","0.420, 0.602","0.474, 0.602","0.413, 0.736","0.527, 0.750","0.633, 0.523","0.646, 0.490","0.381, 0.884","0.545, 0.899","0.550, 0.413",Toe-Up
102,3.4034034034034035,9.69400906342893,46.358630113427175,181.38960363950537,128.4121577906418,170.2532543199652,149.72076559109138,188.9776191832338,192.6948079270819,"0.457, 0.445","0.509, 0.411","0.452, 0.523","0.557, 0.477","0.420, 0.603","0.473, 0.603","0.413, 0.737","0.527, 0.750","0.446, 0.599","0.649, 0.481","0.381, 0.885","0.546, 0.901","0.551, 0.418",Mid-Backswing
103,3.4367701034367704,1.3598703078894478,47.56452728096813,173.6990207815698,128.76199590491515,172.43644590903008,149.7261206926183,188.94000046013312,192.91295887295882,"0.451, 0.446","0.507, 0.412","0.437, 0.531","0.557, 0.477","0.420, 0.604","0.473, 0.603","0.413, 0.738","0.527, 0.751","0.432, 0.612","0.650, 0.479","0.381, 0.885","0.546, 0.901","0.551, 0.420",Mid-Backswing
104,3.4701368034701368,2.1067390420790715,46.729881240024326,173.74840933972618,120.14020381798238,172.05728348948648,149.56307207558294,189.76444566587867,192.6984525320947,"0.451, 0.445","0.509, 0.409","0.432, 0.529","0.556, 0.473","0.421, 0.604","0.473, 0.603","0.414, 0.740","0.527, 0.754","0.422, 0.612","0.648, 0.463","0.380, 0.887","0.546, 0.902","0.552, 0.420",Mid-Backswing
105,3.5035035035035036,3.3952631764205865,45.12596889687244,171.65660021987196,117.6178687792822,171.40262745931958,149.31726541470775,190.39032106352312,192.76751936218423,"0.453, 0.443","0.510, 0.406","0.430, 0.529","0.555, 0.472","0.421, 0.604","0.472, 0.603","0.414, 0.741","0.528, 0.755","0.421, 0.611","0.647, 0.461","0.380, 0.887","0.546, 0.903","0.553, 0.420",Mid-Backswing
106,3.5368702035368704,3.742017702318871,51.29440352974169,165.74446596274854,118.53506904971023,168.4898300284918,148.78127111050998,191.67022102679206,192.9564383321905,"0.459, 0.446","0.511, 0.409","0.432, 0.532","0.557, 0.465","0.421, 0.604","0.472, 0.603","0.416, 0.741","0.528, 0.756","0.428, 0.616","0.647, 0.447","0.380, 0.888","0.546, 0.903","0.550, 0.420",Mid-Backswing
107,3.5702369035702373,8.266976114651015,53.178655221343604,149.1115035824815,120.28610384366634,167.1168855176193,148.52436952614707,192.2706468275661,193.01786753554234,"0.462, 0.447","0.511, 0.411","0.421, 0.543","0.558, 0.463","0.421, 0.604","0.472, 0.603","0.417, 0.741","0.528, 0.756","0.431, 0.615","0.646, 0.445","0.380, 0.888","0.546, 0.904","0.548, 0.420",Mid-Backswing
108,3.6036036036036037,4.7257030657438515,55.23789907159379,149.4873150836776,109.83732096070416,162.80859481675364,147.46982680819102,192.86881457463056,193.37751850742833,"0.474, 0.446","0.511, 0.409","0.432, 0.543","0.558, 0.458","0.421, 0.604","0.471, 0.603","0.418, 0.740","0.528, 0.756","0.442, 0.618","0.639, 0.423","0.380, 0.888","0.547, 0.904","0.550, 0.418",Mid-Backswing
109,3.6369703036369705,4.625151474481283,56.12171703134984,148.26415457010626,109.40126215298325,161.44985585131002,146.96276294901386,193.16171779317864,193.4161779916505,"0.478, 0.446","0.512, 0.409","0.434, 0.541","0.558, 0.457","0.421, 0.604","0.470, 0.603","0.418, 0.741","0.528, 0.755","0.444, 0.618","0.638, 0.420","0.381, 0.889","0.548, 0.903","0.551, 0.417",Mid-Backswing
110,3.6703370036703373,30.32949469365995,76.83388987313624,93.87752560131955,127.63999349287356,160.7818757436254,145.7928181515238,194.172421926694,193.15072169760091,"0.477, 0.447","0.512, 0.423","0.483, 0.479","0.559, 0.447","0.421, 0.604","0.470, 0.603","0.420, 0.741","0.528, 0.755","0.511, 0.475","0.638, 0.408","0.381, 0.891","0.549, 0.903","0.547, 0.417",Mid-Backswing
111,3.7037037037037037,31.732401173174537,84.23903863592552,138.13344927926877,133.9191247872325,160.38233084564612,145.4525405091538,194.6609050762144,192.75646076751374,"0.477, 0.447","0.512, 0.427","0.486, 0.489","0.561, 0.444","0.421, 0.604","0.470, 0.603","0.421, 0.741","0.528, 0.755","0.515, 0.510","0.638, 0.405","0.381, 0.893","0.550, 0.904","0.546, 0.418",Mid-Backswing
112,3.7370704037370706,126.53510386126675,128.10073437239814,203.30443274290974,195.45943835720178,159.8269062942687,139.03116284082776,195.02737569611463,192.4505939288096,"0.479, 0.447","0.527, 0.447","0.502, 0.440","0.561, 0.436","0.421, 0.604","0.470, 0.604","0.421, 0.741","0.528, 0.756","0.552, 0.399","0.627, 0.391","0.381, 0.893","0.551, 0.904","0.553, 0.428",Mid-Backswing
113,3.7704371037704374,81.67598186041012,133.20776581454805,154.39436199962674,192.76725123779494,159.56685971935406,138.79216304472854,195.24484880513012,192.32830083453524,"0.479, 0.447","0.527, 0.451","0.505, 0.461","0.563, 0.435","0.421, 0.604","0.470, 0.606","0.422, 0.742","0.528, 0.757","0.547, 0.463","0.626, 0.389","0.381, 0.893","0.551, 0.904","0.555, 0.430",Mid-Backswing
114,3.803803803803804,125.32101757861886,97.98351036529125,218.61311541632918,126.23478012336432,156.05895616709276,145.6343886450396,193.3830202329164,192.81781476723006,"0.503, 0.445","0.505, 0.430","0.576, 0.433","0.563, 0.435","0.426, 0.604","0.466, 0.606","0.422, 0.742","0.527, 0.757","0.624, 0.379","0.617, 0.371","0.381, 0.893","0.551, 0.904","0.557, 0.424",Mid-Backswing
115,3.8371705038371706,128.0009311774809,91.92682380440124,217.29927697876474,121.00414572701793,155.90370740493867,146.97445255039233,192.40136428067504,192.96303068407954,"0.510, 0.445","0.499, 0.424","0.584, 0.431","0.561, 0.433","0.429, 0.604","0.465, 0.606","0.422, 0.742","0.527, 0.756","0.634, 0.376","0.615, 0.368","0.381, 0.893","0.551, 0.904","0.557, 0.419",Mid-Backswing
116,3.8705372038705375,104.31534111475872,80.59738924889609,153.74140909444267,105.46844138135359,159.6707774383585,145.91369741961674,189.0886498827449,193.64107601183966,"0.517, 0.445","0.497, 0.412","0.544, 0.451","0.553, 0.433","0.438, 0.604","0.460, 0.603","0.422, 0.741","0.526, 0.756","0.596, 0.438","0.603, 0.364","0.381, 0.893","0.551, 0.904","0.565, 0.414",Mid-Backswing
117,3.9039039039039043,2.3804903469684744,76.02545039280199,173.58074631468145,100.39594981407488,159.94391288370795,146.19562624086967,189.43057823758272,192.83206663462573,"0.515, 0.444","0.497, 0.409","0.490, 0.503","0.551, 0.434","0.437, 0.604","0.460, 0.601","0.423, 0.741","0.525, 0.755","0.468, 0.573","0.601, 0.363","0.381, 0.893","0.552, 0.903","0.570, 0.414",Mid-Backswing
118,3.9372706039372707,49.65876225710317,71.22054926218371,41.79589316484329,93.54572076159876,159.45905861504755,146.93475086391095,190.16706398949913,191.91052317596922,"0.513, 0.444","0.497, 0.406","0.525, 0.469","0.541, 0.430","0.436, 0.604","0.460, 0.601","0.423, 0.741","0.524, 0.755","0.529, 0.455","0.593, 0.350","0.381, 0.893","0.552, 0.902","0.575, 0.414",Mid-Backswing
119,3.9706373039706375,26.161624857778474,68.74457059474206,187.99209888354193,91.00594800754801,159.0751080989854,147.32156069685678,190.56997404628186,191.32596395091792,"0.513, 0.443","0.497, 0.404","0.513, 0.479","0.539, 0.430","0.435, 0.604","0.461, 0.600","0.424, 0.741","0.524, 0.755","0.510, 0.504","0.592, 0.348","0.382, 0.894","0.552, 0.901","0.579, 0.413",Mid-Backswing
120,4.004004004004004,118.38074149191598,76.28379544838693,245.62311772187942,93.14024482953717,158.52702962190526,145.95603906925408,189.08291175864932,192.0931682269198,"0.521, 0.444","0.494, 0.406","0.548, 0.444","0.535, 0.425","0.439, 0.605","0.457, 0.600","0.425, 0.741","0.523, 0.755","0.577, 0.378","0.581, 0.337","0.384, 0.892","0.552, 0.900","0.577, 0.413",Mid-Backswing
121,4.037370704037371,139.99196996910263,81.92089634197242,226.1768248562796,98.26531641916947,158.28235576881804,145.61477264191058,188.87846398346454,192.07436207346433,"0.523, 0.445","0.493, 0.407","0.559, 0.430","0.535, 0.422","0.439, 0.605","0.456, 0.600","0.425, 0.741","0.523, 0.754","0.586, 0.362","0.580, 0.335","0.385, 0.891","0.552, 0.899","0.575, 0.412",Mid-Backswing
122,4.070737404070738,153.00879952869673,111.81159676732788,211.15868758393245,236.2266078572383,159.02668158027313,146.82141701216545,189.95715342632082,190.7148581893916,"0.516, 0.447","0.494, 0.418","0.554, 0.418","0.535, 0.410","0.438, 0.606","0.460, 0.603","0.426, 0.741","0.522, 0.752","0.576, 0.364","0.569, 0.328","0.385, 0.891","0.552, 0.897","0.573, 0.416",Mid-Backswing
123,4.104104104104104,152.87171180114476,120.15705725254905,212.19706968739473,228.60859687184893,159.11879479553548,147.48155920238952,191.13312943190354,189.9668355427534,"0.510, 0.449","0.495, 0.424","0.554, 0.415","0.534, 0.410","0.436, 0.607","0.462, 0.605","0.426, 0.741","0.521, 0.751","0.574, 0.359","0.567, 0.327","0.385, 0.891","0.552, 0.895","0.571, 0.419",Mid-Backswing
124,4.137470804137471,155.58432519334087,118.01664660747069,216.53205185439674,236.27077473595884,159.1808596342409,146.12435768817548,191.0197723586979,191.3968687912159,"0.517, 0.448","0.491, 0.422","0.555, 0.416","0.534, 0.409","0.440, 0.607","0.458, 0.604","0.429, 0.741","0.521, 0.749","0.571, 0.349","0.558, 0.324","0.386, 0.891","0.552, 0.895","0.569, 0.412",Mid-Backswing
125,4.170837504170838,155.76629320215963,115.41539100325114,215.20187544261574,239.2810418525805,159.03808818431432,146.06053095702137,191.56681577193672,191.8204859517501,"0.518, 0.448","0.489, 0.422","0.553, 0.419","0.533, 0.409","0.441, 0.607","0.457, 0.604","0.430, 0.741","0.521, 0.748","0.569, 0.355","0.556, 0.325","0.386, 0.892","0.553, 0.895","0.565, 0.408",Mid-Backswing
126,4.2042042042042045,165.8170388770351,105.88144142864378,245.5100477761533,252.221564193299,159.52760835106724,143.5867527016684,189.38646839500447,194.61862030551112,"0.534, 0.444","0.483, 0.414","0.552, 0.424","0.530, 0.409","0.449, 0.606","0.451, 0.600","0.431, 0.741","0.520, 0.739","0.529, 0.374","0.549, 0.319","0.386, 0.892","0.553, 0.894","0.563, 0.392",Mid-Backswing
127,4.237570904237571,176.0141289655696,100.19714214847083,218.61645673892235,258.1923278749164,159.43911932352495,143.9699767498186,188.9338779185934,194.73096974192273,"0.540, 0.441","0.480, 0.410","0.555, 0.418","0.529, 0.410","0.451, 0.606","0.449, 0.599","0.432, 0.740","0.519, 0.738","0.546, 0.338","0.547, 0.318","0.386, 0.892","0.553, 0.894","0.562, 0.382",Mid-Backswing
128,4.270937604270938,180.53347657721804,109.40848529667714,215.96127187977356,250.0755812871293,159.5729650820873,143.8306203998817,189.5418194855733,194.21955518004563,"0.536, 0.441","0.480, 0.412","0.558, 0.399","0.521, 0.404","0.450, 0.606","0.448, 0.598","0.432, 0.740","0.518, 0.737","0.546, 0.322","0.537, 0.316","0.386, 0.892","0.553, 0.895","0.551, 0.385",Mid-Backswing
129,4.3043043043043046,179.01220824519498,115.01468750224652,218.9168369707299,244.63816290638368,159.46708691360774,143.96302999201927,189.81322538599574,193.42806782142932,"0.535, 0.441","0.479, 0.414","0.561, 0.394","0.519, 0.403","0.449, 0.606","0.448, 0.598","0.433, 0.740","0.517, 0.737","0.547, 0.316","0.535, 0.315","0.386, 0.893","0.553, 0.896","0.547, 0.386",Mid-Backswing
130,4.337671004337671,179.24221277890663,122.72315252432736,218.0960421265938,237.9611008995989,159.2955885379207,145.2487700681021,189.88454622706956,192.06207066561564,"0.535, 0.441","0.478, 0.416","0.560, 0.395","0.517, 0.399","0.449, 0.606","0.448, 0.599","0.432, 0.740","0.517, 0.744","0.547, 0.317","0.530, 0.313","0.386, 0.893","0.553, 0.898","0.539, 0.388",Mid-Backswing
131,4.371037704371039,178.93950514102158,125.0530665890576,218.04546781193955,235.72531540236722,159.22222243933226,145.84221523831846,189.9796980469962,191.41985157496472,"0.534, 0.441","0.477, 0.417","0.559, 0.395","0.516, 0.398","0.448, 0.606","0.448, 0.600","0.432, 0.740","0.517, 0.747","0.547, 0.318","0.529, 0.312","0.386, 0.892","0.554, 0.899","0.536, 0.388",Mid-Backswing
132,4.404404404404405,179.30456997830447,135.76421441364357,218.07275465343193,229.1761546708128,160.27448760569294,143.34480966134188,189.55087124952948,192.31079651073503,"0.534, 0.445","0.477, 0.417","0.560, 0.395","0.514, 0.391","0.451, 0.607","0.443, 0.600","0.433, 0.740","0.516, 0.747","0.547, 0.321","0.522, 0.311","0.387, 0.892","0.553, 0.898","0.537, 0.385",Mid-Backswing
133,4.437771104437771,179.73657489996978,139.0632396738378,217.7940575167421,226.94544916247753,160.3377587038546,142.47823264175287,189.77414090595153,192.53721201047293,"0.534, 0.446","0.478, 0.417","0.561, 0.395","0.513, 0.389","0.452, 0.607","0.442, 0.600","0.434, 0.741","0.515, 0.747","0.548, 0.321","0.520, 0.311","0.387, 0.892","0.552, 0.898","0.537, 0.385",Mid-Backswing
134,4.471137804471138,181.79850232862984,146.10353126479203,219.44886972263478,221.86867740845585,159.89916273825455,142.26108909959422,190.14612397671323,192.16545197099907,"0.534, 0.449","0.478, 0.422","0.561, 0.392","0.513, 0.388","0.451, 0.607","0.442, 0.600","0.434, 0.742","0.514, 0.747","0.543, 0.318","0.517, 0.310","0.387, 0.891","0.552, 0.898","0.533, 0.386",Mid-Backswing
135,4.504504504504505,182.46881200402171,149.39128026357366,220.06941213949565,219.56147730064228,159.86816299101102,141.8935398053337,190.5828998534776,192.2584905200217,"0.533, 0.450","0.478, 0.423","0.561, 0.389","0.512, 0.385","0.452, 0.607","0.442, 0.600","0.435, 0.743","0.514, 0.745","0.542, 0.319","0.516, 0.309","0.387, 0.891","0.552, 0.896","0.533, 0.386",Mid-Backswing
136,4.537871204537871,183.37463375351575,154.11813553623708,223.0710391858462,217.83401648813148,159.51552527392468,140.92420746250644,190.80360860539767,191.92018514132727,"0.533, 0.451","0.478, 0.423","0.561, 0.389","0.513, 0.380","0.452, 0.607","0.440, 0.600","0.435, 0.743","0.512, 0.744","0.536, 0.316","0.514, 0.308","0.387, 0.891","0.552, 0.895","0.534, 0.387",Mid-Backswing
