Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,270.5185136522755,293.24071948691073,161.65940987756466,54.060475610565966,111.25636568846608,149.07271596672044,216.30447308765423,185.85273511255886,"0.537, 0.396","0.428, 0.327","0.476, 0.348","0.337, 0.326","0.407, 0.556","0.332, 0.543","0.462, 0.655","0.351, 0.697","0.406, 0.240","0.397, 0.246","0.444, 0.813","0.355, 0.868","0.545, 0.328",Top
138,4.604604604604605,270.8641709841842,66.08074260847691,161.51108866742433,53.4207590679247,111.48503478500646,149.28289343511784,216.06196941167724,185.6064328809316,"0.538, 0.396","0.428, 0.326","0.476, 0.347","0.337, 0.327","0.407, 0.556","0.333, 0.543","0.462, 0.655","0.351, 0.697","0.406, 0.240","0.397, 0.246","0.444, 0.813","0.355, 0.868","0.545, 0.325",Top
139,4.637971304637971,271.10205537126683,64.76522656282395,161.54182967592888,53.08847116565451,111.36547142344385,148.63338535222272,216.38260499662294,186.59098729812783,"0.538, 0.396","0.428, 0.327","0.476, 0.348","0.337, 0.329","0.407, 0.557","0.333, 0.543","0.462, 0.655","0.353, 0.694","0.406, 0.243","0.394, 0.248","0.444, 0.813","0.355, 0.868","0.536, 0.322",Top
140,4.671338004671338,272.1085360642126,63.96527869742484,160.51067168389392,53.113855674305434,111.44260341427662,148.25957619113157,216.32311882982142,187.15260351051262,"0.538, 0.396","0.428, 0.327","0.476, 0.350","0.336, 0.331","0.407, 0.558","0.333, 0.543","0.462, 0.655","0.353, 0.691","0.406, 0.244","0.393, 0.249","0.444, 0.813","0.355, 0.868","0.535, 0.321",Top
141,4.704704704704705,277.6866944020949,62.521993584634814,156.48278129387126,53.79736293362957,110.6108493418383,148.67848660888853,216.96723032033782,186.94224929949854,"0.539, 0.397","0.428, 0.327","0.478, 0.359","0.337, 0.333","0.407, 0.558","0.334, 0.542","0.463, 0.653","0.353, 0.692","0.404, 0.254","0.384, 0.260","0.444, 0.812","0.355, 0.869","0.535, 0.321",Top
142,4.738071404738071,279.8588638312483,61.97926145057613,155.2616456841021,54.41901722285128,110.29849239044324,149.0917329046575,217.15472656345293,186.7398890659351,"0.540, 0.397","0.428, 0.327","0.479, 0.363","0.338, 0.334","0.408, 0.558","0.334, 0.542","0.464, 0.652","0.353, 0.692","0.403, 0.257","0.380, 0.265","0.445, 0.811","0.355, 0.869","0.535, 0.321",Top
143,4.7714381047714385,281.73387704211194,54.103873458480614,155.75053481684776,50.318658474163755,110.06017763570416,148.20108825153758,217.22046413495784,188.3472470180405,"0.541, 0.397","0.429, 0.327","0.480, 0.364","0.337, 0.347","0.408, 0.557","0.335, 0.540","0.464, 0.652","0.356, 0.691","0.402, 0.265","0.375, 0.274","0.445, 0.811","0.355, 0.869","0.538, 0.322",Top
144,4.804804804804805,281.7194590403546,51.78418075692673,157.3150997585954,48.69471476781354,111.71810222679663,147.69207440404458,215.65090050390535,189.31676338989803,"0.542, 0.397","0.429, 0.328","0.481, 0.365","0.335, 0.352","0.409, 0.557","0.335, 0.540","0.464, 0.657","0.357, 0.688","0.401, 0.267","0.375, 0.274","0.445, 0.811","0.355, 0.868","0.541, 0.324",Top
145,4.838171504838172,284.7512501704844,41.937656112569414,155.15412079690785,43.27071039962398,112.63664202254877,146.85345478831815,215.11244854979986,190.4216717778098,"0.542, 0.397","0.429, 0.332","0.483, 0.370","0.337, 0.373","0.410, 0.557","0.336, 0.540","0.465, 0.661","0.359, 0.684","0.400, 0.272","0.369, 0.296","0.445, 0.811","0.355, 0.868","0.540, 0.325",Top
146,4.8715382048715385,285.9095013281776,39.34339412008788,154.44300478359315,43.105868228188434,112.98283438958843,146.02617255880898,214.9578511948077,191.55285777670878,"0.543, 0.397","0.429, 0.334","0.484, 0.372","0.337, 0.380","0.410, 0.558","0.336, 0.540","0.465, 0.663","0.360, 0.679","0.400, 0.274","0.367, 0.299","0.445, 0.811","0.355, 0.867","0.541, 0.325",Top
147,4.904904904904905,288.51060894103824,39.20005105014814,156.3102178185111,43.851912413503996,112.80862273404686,145.6049917704807,214.97890412264186,192.3864385424335,"0.544, 0.397","0.432, 0.334","0.485, 0.373","0.338, 0.380","0.411, 0.558","0.338, 0.540","0.466, 0.663","0.363, 0.681","0.394, 0.283","0.366, 0.302","0.446, 0.811","0.355, 0.868","0.545, 0.325",Top
148,4.938271604938272,290.5554261777969,38.062528289844174,155.29139078372387,43.28578688945939,112.89556951616387,145.09946989764865,214.88227828853692,193.2514471453479,"0.545, 0.396","0.432, 0.334","0.486, 0.376","0.338, 0.383","0.411, 0.557","0.338, 0.540","0.466, 0.663","0.364, 0.681","0.393, 0.286","0.366, 0.302","0.446, 0.812","0.355, 0.868","0.545, 0.325",Top
149,4.971638304971639,294.3306731260655,32.57849594573523,155.2553489248682,42.153962430533554,115.45550463028876,144.6863675271041,213.30589102511055,194.74049899672045,"0.547, 0.393","0.435, 0.333","0.487, 0.378","0.346, 0.391","0.414, 0.557","0.340, 0.540","0.466, 0.664","0.367, 0.682","0.392, 0.300","0.366, 0.314","0.446, 0.812","0.354, 0.869","0.546, 0.325",Top
150,5.005005005005005,295.6037313169405,28.953174729262294,154.64374856797863,41.22416613282526,116.39662064049028,144.7783607661709,212.85268370467193,194.87269813015152,"0.547, 0.392","0.436, 0.333","0.487, 0.379","0.348, 0.398","0.416, 0.557","0.342, 0.540","0.466, 0.665","0.368, 0.683","0.391, 0.303","0.365, 0.318","0.446, 0.812","0.354, 0.870","0.547, 0.325",Top
151,5.038371705038372,56.57572102708519,27.54403248692327,145.9520292763108,43.20572703829632,122.65502848599255,144.26489454637385,212.4441928571521,197.18499268138248,"0.527, 0.376","0.439, 0.334","0.473, 0.377","0.356, 0.398","0.414, 0.556","0.345, 0.539","0.466, 0.667","0.374, 0.683","0.387, 0.322","0.366, 0.335","0.447, 0.814","0.354, 0.870","0.559, 0.335",Top
152,5.071738405071739,55.60608850558365,26.643649663034505,143.74829325986187,42.53907518242331,123.97292324483045,144.76487146479806,211.72607146852116,197.2212434790688,"0.525, 0.374","0.440, 0.334","0.468, 0.377","0.357, 0.401","0.414, 0.556","0.347, 0.539","0.465, 0.669","0.375, 0.685","0.385, 0.322","0.366, 0.337","0.447, 0.815","0.354, 0.870","0.563, 0.337",Top
153,5.105105105105105,48.7763385794341,27.55056391913298,144.39277166465823,62.05263721260351,125.9515232689461,143.531121401366,209.2160207244397,200.15465464459396,"0.527, 0.377","0.440, 0.333","0.470, 0.386","0.376, 0.384","0.418, 0.555","0.349, 0.538","0.464, 0.668","0.380, 0.681","0.386, 0.345","0.372, 0.364","0.447, 0.816","0.355, 0.869","0.559, 0.341",Top
154,5.138471805138472,46.25172654643935,33.01332573374486,142.1250288016939,79.60307702585426,127.14836422619985,143.39731680347316,207.87954371849406,200.625689871542,"0.529, 0.378","0.440, 0.333","0.471, 0.390","0.376, 0.375","0.420, 0.554","0.350, 0.537","0.464, 0.668","0.382, 0.679","0.387, 0.349","0.372, 0.366","0.446, 0.816","0.355, 0.869","0.559, 0.342",Top
155,5.171838505171839,37.533139723880176,14.102844696170253,139.50488617702206,56.07683454886423,130.2823092413135,145.10536764705833,206.3868507907196,201.21619145276716,"0.523, 0.379","0.438, 0.336","0.458, 0.406","0.386, 0.405","0.421, 0.554","0.355, 0.539","0.463, 0.673","0.386, 0.681","0.395, 0.385","0.458, 0.409","0.446, 0.817","0.358, 0.869","0.557, 0.341",Top
156,5.205205205205205,34.17227319159854,13.938770471596563,134.80115822782,55.635466829596595,130.7078955079259,146.3032433174148,205.62139946443807,200.2663424749097,"0.524, 0.380","0.436, 0.337","0.458, 0.412","0.383, 0.410","0.422, 0.553","0.355, 0.539","0.463, 0.674","0.386, 0.684","0.396, 0.389","0.464, 0.412","0.446, 0.817","0.358, 0.869","0.557, 0.340",Mid-Downswing
157,5.238571905238572,6.713042724573213,10.639560289321018,121.86237974301083,74.51843400860551,131.21568451881606,146.61336598202737,202.0956460873948,200.91757161458952,"0.525, 0.390","0.435, 0.341","0.468, 0.461","0.393, 0.408","0.424, 0.552","0.358, 0.538","0.460, 0.674","0.389, 0.683","0.412, 0.454","0.477, 0.433","0.447, 0.815","0.360, 0.868","0.553, 0.340",Mid-Downswing
158,5.271938605271939,5.45975843989425,10.763378434487004,124.24730823628258,75.45660776063693,131.39767844261465,147.00961918489787,200.2207733761872,200.92486433915408,"0.526, 0.393","0.435, 0.342","0.473, 0.460","0.394, 0.407","0.424, 0.552","0.359, 0.538","0.459, 0.674","0.390, 0.682","0.414, 0.456","0.481, 0.433","0.449, 0.813","0.361, 0.867","0.552, 0.339",Mid-Downswing
159,5.305305305305305,22.11272893951444,0.6530781200146489,98.54150289202873,88.91582730174244,133.78043214966763,142.76235593392602,197.00556611565628,209.25479660614374,"0.527, 0.393","0.429, 0.362","0.508, 0.490","0.391, 0.467","0.424, 0.550","0.363, 0.538","0.453, 0.673","0.404, 0.677","0.437, 0.487","0.468, 0.493","0.444, 0.813","0.362, 0.864","0.543, 0.339",Mid-Downswing
160,5.3386720053386725,24.58016712162906,1.3832437985726664,96.36032636508605,89.5782977544378,135.81397244376384,140.11781502303083,196.21242857898872,210.78918211151273,"0.527, 0.394","0.426, 0.365","0.511, 0.493","0.390, 0.472","0.425, 0.548","0.364, 0.537","0.448, 0.673","0.411, 0.667","0.439, 0.490","0.466, 0.497","0.434, 0.816","0.376, 0.852","0.540, 0.339",Mid-Downswing
161,5.372038705372039,36.930850999737146,8.170157634982116,197.37438406829747,115.3803015911269,144.0667827896216,130.18764175190262,196.6372140801073,221.17646301451444,"0.523, 0.385","0.426, 0.373","0.532, 0.471","0.406, 0.481","0.425, 0.546","0.370, 0.538","0.436, 0.674","0.435, 0.648","0.519, 0.531","0.478, 0.533","0.401, 0.836","0.403, 0.829","0.541, 0.340",Mid-Downswing
162,5.405405405405405,40.51054329907446,10.803187527324372,201.00743733268808,119.11787390363006,150.83030493058294,126.95980789164749,194.03358099734191,216.561981006976,"0.522, 0.382","0.426, 0.375","0.537, 0.469","0.412, 0.482","0.425, 0.544","0.372, 0.539","0.421, 0.682","0.442, 0.639","0.524, 0.534","0.484, 0.535","0.374, 0.851","0.437, 0.807","0.542, 0.340",Mid-Downswing
163,5.438772105438773,42.99423029144594,16.048142478110687,190.86641622896698,115.61859997668516,150.61950193820613,138.44547217650958,182.79781649493825,210.66123429740603,"0.517, 0.377","0.430, 0.388","0.538, 0.464","0.424, 0.501","0.427, 0.539","0.377, 0.542","0.428, 0.673","0.429, 0.666","0.542, 0.536","0.512, 0.549","0.421, 0.832","0.407, 0.824","0.542, 0.340",Mid-Downswing
164,5.472138805472139,44.353868049332036,15.551638257450598,192.7626652057225,111.98249416092585,149.6985154195128,139.85428245459676,183.026236419998,209.27653396549192,"0.514, 0.375","0.432, 0.390","0.539, 0.461","0.425, 0.505","0.428, 0.537","0.378, 0.544","0.432, 0.671","0.428, 0.672","0.543, 0.534","0.517, 0.549","0.430, 0.826","0.405, 0.829","0.542, 0.340",Mid-Downswing
165,5.505505505505505,41.82456346816473,22.02000121553713,176.5369617282361,114.55599681123577,150.8139729707062,130.89898658611986,197.42366567236812,211.52175790381767,"0.508, 0.367","0.438, 0.391","0.535, 0.461","0.440, 0.515","0.428, 0.533","0.378, 0.544","0.435, 0.664","0.437, 0.656","0.561, 0.535","0.535, 0.558","0.392, 0.838","0.426, 0.815","0.542, 0.339",Mid-Downswing
166,5.538872205538873,41.60924504593874,23.382087194355343,176.01909365536534,115.17521657332229,150.76586995147673,130.24856984561336,197.06328891191473,215.32616607513543,"0.506, 0.365","0.442, 0.391","0.534, 0.460","0.444, 0.515","0.427, 0.532","0.379, 0.544","0.437, 0.661","0.437, 0.657","0.562, 0.535","0.538, 0.558","0.397, 0.836","0.413, 0.823","0.542, 0.339",Mid-Downswing
167,5.572238905572239,49.29674281029516,27.562338525164765,187.69849471403725,122.70341177804184,143.36513062931186,138.8064577314524,198.7474498078462,216.6237801486354,"0.471, 0.347","0.454, 0.396","0.521, 0.438","0.465, 0.514","0.401, 0.531","0.390, 0.552","0.438, 0.658","0.435, 0.684","0.552, 0.521","0.555, 0.561","0.431, 0.809","0.385, 0.840","0.541, 0.341",Mid-Downswing
168,5.605605605605606,50.40659879999293,24.99410460049079,186.68174228708963,122.8960209185603,140.41882755902517,142.62529272417407,197.21139908052893,214.74833369941334,"0.473, 0.347","0.461, 0.394","0.520, 0.435","0.468, 0.510","0.398, 0.531","0.397, 0.553","0.438, 0.657","0.434, 0.684","0.552, 0.514","0.555, 0.560","0.440, 0.807","0.379, 0.844","0.541, 0.339",Impact
169,5.638972305638973,48.061303424661325,32.650852381980954,182.22309222012123,134.9715219185751,140.887659258292,142.80512508588976,198.53966132345246,215.05513507429586,"0.464, 0.340","0.464, 0.395","0.510, 0.426","0.485, 0.505","0.396, 0.528","0.401, 0.552","0.439, 0.653","0.436, 0.682","0.546, 0.502","0.573, 0.564","0.440, 0.805","0.378, 0.844","0.539, 0.340",Impact
170,5.672339005672339,46.18497503803711,34.39584606964377,179.12408846963183,138.380249380682,141.6233115553543,142.8348941141077,199.4216840757374,215.10336695247935,"0.462, 0.339","0.465, 0.394","0.505, 0.425","0.489, 0.504","0.396, 0.526","0.402, 0.551","0.439, 0.651","0.437, 0.681","0.544, 0.499","0.576, 0.566","0.438, 0.804","0.378, 0.844","0.538, 0.341",Impact
171,5.705705705705706,1.1652623898153176,42.32557398506477,145.05370330520057,154.38788516926667,139.7022075921485,146.97688058133897,201.66803682640298,211.48806690609493,"0.440, 0.335","0.475, 0.395","0.414, 0.427","0.515, 0.502","0.381, 0.528","0.413, 0.551","0.433, 0.652","0.439, 0.680","0.445, 0.519","0.587, 0.570","0.437, 0.805","0.381, 0.839","0.536, 0.342",Impact
172,5.739072405739073,5.621892601488035,42.92749425473635,155.1233475899832,157.92900364035674,140.43469336277593,147.2511348772545,205.61173414943275,210.56107479179565,"0.443, 0.335","0.470, 0.389","0.424, 0.428","0.517, 0.500","0.383, 0.529","0.411, 0.551","0.434, 0.653","0.439, 0.676","0.447, 0.527","0.588, 0.572","0.425, 0.807","0.389, 0.831","0.536, 0.342",Impact
173,5.772439105772439,3.1832209570238685,47.80006271159793,148.41036141940924,168.95833678128173,136.65010460076164,147.34043867911126,207.89437414558867,209.42032718940132,"0.435, 0.328","0.476, 0.388","0.412, 0.422","0.520, 0.476","0.372, 0.530","0.413, 0.551","0.432, 0.654","0.439, 0.676","0.438, 0.506","0.574, 0.546","0.427, 0.808","0.389, 0.829","0.532, 0.343",Impact
174,5.805805805805806,0.42455911435434823,49.08558018080665,142.8446291892321,168.83732814125682,137.13022686095817,146.5215433164422,206.98103020191516,209.77142658096162,"0.434, 0.327","0.479, 0.388","0.406, 0.419","0.523, 0.475","0.371, 0.531","0.414, 0.551","0.430, 0.653","0.440, 0.675","0.436, 0.499","0.580, 0.546","0.427, 0.807","0.391, 0.827","0.532, 0.344",Impact
175,5.839172505839173,12.18359425950538,37.14035691101853,132.5436840337579,91.95044307541598,136.1589586574856,148.21156097410835,208.08293771815423,206.83544253725498,"0.435, 0.326","0.482, 0.361","0.426, 0.415","0.512, 0.457","0.368, 0.531","0.413, 0.551","0.431, 0.661","0.440, 0.675","0.456, 0.449","0.534, 0.451","0.426, 0.807","0.401, 0.820","0.531, 0.348",Impact
176,5.872539205872539,6.710742047032934,33.0402548575436,107.87295548381056,62.35327208112748,136.96124178573857,145.5154199450319,205.28488482129697,211.14386139805202,"0.432, 0.324","0.494, 0.359","0.416, 0.404","0.514, 0.458","0.365, 0.536","0.420, 0.550","0.425, 0.663","0.449, 0.675","0.456, 0.426","0.529, 0.445","0.425, 0.807","0.402, 0.821","0.530, 0.348",Impact
177,5.9059059059059065,5.771210683892509,33.099287117791484,95.38268530966002,108.11324699809657,147.29256378857298,153.37844987425206,210.76914058048163,188.4016969688676,"0.483, 0.357","0.437, 0.331","0.472, 0.408","0.474, 0.434","0.425, 0.539","0.386, 0.547","0.458, 0.663","0.416, 0.676","0.464, 0.408","0.527, 0.432","0.415, 0.817","0.428, 0.810","0.530, 0.350",Mid-Follow-Through
178,5.939272605939273,4.547711952183054,32.032706171213576,66.23038572477341,108.48134890522337,146.25464536338345,153.7686930826846,214.33646742775872,182.23324753592343,"0.492, 0.363","0.429, 0.327","0.480, 0.412","0.466, 0.432","0.432, 0.541","0.379, 0.546","0.466, 0.663","0.410, 0.678","0.465, 0.400","0.528, 0.432","0.411, 0.821","0.435, 0.808","0.531, 0.351",Mid-Follow-Through
179,5.97263930597264,16.300714267348994,39.3071106615493,17.477585297443806,89.90871232790656,159.701094985266,138.70527311493646,211.84117880758063,199.40070591552902,"0.447, 0.333","0.462, 0.337","0.459, 0.398","0.492, 0.430","0.427, 0.541","0.380, 0.544","0.460, 0.668","0.428, 0.681","0.445, 0.372","0.523, 0.420","0.413, 0.820","0.429, 0.809","0.531, 0.350",Mid-Follow-Through
180,6.0060060060060065,11.525813327632251,20.377760897503208,54.73776754472969,11.629040334989783,148.03780772059125,144.55141997960155,209.7974121747811,194.38621847463108,"0.426, 0.322","0.523, 0.390","0.402, 0.381","0.516, 0.430","0.383, 0.541","0.432, 0.546","0.436, 0.678","0.444, 0.681","0.443, 0.371","0.516, 0.411","0.414, 0.819","0.423, 0.812","0.532, 0.347",Mid-Follow-Through
181,6.039372706039373,18.57280823928342,23.45634237503175,61.66260484647825,41.116749033962186,152.83033981175657,144.01461289385588,193.53034130842073,198.58780465675716,"0.417, 0.322","0.532, 0.401","0.386, 0.378","0.528, 0.437","0.374, 0.543","0.442, 0.550","0.412, 0.678","0.453, 0.682","0.441, 0.379","0.504, 0.402","0.418, 0.816","0.421, 0.813","0.533, 0.339",Mid-Follow-Through
182,6.072739406072739,22.186362131664694,27.845832676109865,59.9174105354008,36.417738252093955,154.68182405547591,143.42077380695045,187.7505654690214,201.33361269647781,"0.415, 0.323","0.533, 0.404","0.383, 0.372","0.531, 0.440","0.371, 0.546","0.443, 0.554","0.405, 0.678","0.456, 0.684","0.445, 0.375","0.504, 0.398","0.420, 0.814","0.419, 0.814","0.533, 0.337",Mid-Follow-Through
183,6.106106106106107,22.655614299619344,6.947046799403259,55.60333162353213,58.077972914283315,154.0678722779305,142.77658216639912,187.97118405612653,205.50846185213882,"0.414, 0.325","0.537, 0.399","0.389, 0.364","0.524, 0.415","0.373, 0.546","0.446, 0.554","0.408, 0.677","0.462, 0.684","0.445, 0.363","0.507, 0.370","0.426, 0.813","0.418, 0.814","0.533, 0.330",Mid-Follow-Through
184,6.139472806139473,21.62282258043556,16.34339794461647,57.42203917552568,66.27861851018959,153.93857884195884,142.5956593389424,187.42905297751494,207.06028250849894,"0.414, 0.326","0.538, 0.397","0.391, 0.363","0.521, 0.413","0.373, 0.547","0.447, 0.555","0.408, 0.676","0.464, 0.683","0.446, 0.363","0.507, 0.373","0.428, 0.813","0.417, 0.813","0.533, 0.326",Mid-Follow-Through
185,6.172839506172839,23.504493244101397,7.3381936299233645,52.649061034779365,44.80758021554506,154.74902251574488,142.69179973802935,184.28387334158816,206.71456961034102,"0.412, 0.326","0.541, 0.395","0.382, 0.371","0.529, 0.421","0.373, 0.547","0.447, 0.555","0.408, 0.678","0.463, 0.683","0.437, 0.368","0.509, 0.371","0.434, 0.813","0.418, 0.811","0.533, 0.315",Mid-Follow-Through
186,6.206206206206207,19.34639882073104,13.242603103410014,49.030065446907024,38.712355436894384,154.42615492618353,143.00739157432966,183.43928162708735,206.29724588199272,"0.413, 0.326","0.542, 0.393","0.386, 0.373","0.533, 0.423","0.372, 0.547","0.448, 0.555","0.408, 0.678","0.463, 0.683","0.434, 0.364","0.510, 0.366","0.436, 0.813","0.418, 0.811","0.535, 0.314",Mid-Follow-Through
187,6.239572906239573,15.219861744084692,23.632338136417058,39.09882597144881,88.51734165242398,155.1199038389238,144.0155613013323,181.9956756102569,206.0005937533375,"0.414, 0.326","0.542, 0.386","0.391, 0.374","0.523, 0.401","0.373, 0.547","0.451, 0.555","0.407, 0.678","0.467, 0.680","0.428, 0.356","0.480, 0.341","0.436, 0.812","0.425, 0.805","0.535, 0.307",Mid-Follow-Through
188,6.2729396062729395,14.89478105811147,27.523674051286534,25.83559020779872,92.96084394756787,155.27694164845326,143.73339474603657,181.68645019304486,206.3163353962482,"0.415, 0.327","0.543, 0.383","0.392, 0.374","0.522, 0.397","0.374, 0.547","0.451, 0.555","0.407, 0.677","0.468, 0.678","0.424, 0.349","0.478, 0.340","0.436, 0.812","0.427, 0.802","0.535, 0.306",Mid-Follow-Through
189,6.306306306306307,20.014512744945502,278.9112703312123,16.299965672978967,157.18862944992753,155.31907146789933,144.66982441414444,180.2032534076869,206.0083193755902,"0.416, 0.327","0.543, 0.377","0.388, 0.374","0.500, 0.363","0.374, 0.547","0.454, 0.555","0.407, 0.679","0.472, 0.673","0.414, 0.350","0.433, 0.305","0.439, 0.814","0.433, 0.798","0.535, 0.302",Mid-Follow-Through
190,6.339673006339673,25.842953211074263,292.96535237825987,3.7298358412202828,137.33751113870346,155.16426309386702,144.8037570319265,180.5262423722152,205.87980612895896,"0.417, 0.327","0.544, 0.374","0.385, 0.370","0.495, 0.371","0.374, 0.547","0.455, 0.555","0.407, 0.679","0.474, 0.672","0.414, 0.336","0.428, 0.303","0.439, 0.814","0.436, 0.797","0.535, 0.301",Mid-Follow-Through
191,6.37303970637304,33.75948791741095,265.5626088885275,19.97160550588165,169.0823533275766,156.6507889589895,147.618719882931,180.5047505384664,202.52830155489187,"0.415, 0.327","0.543, 0.367","0.381, 0.362","0.483, 0.334","0.376, 0.550","0.458, 0.557","0.407, 0.679","0.475, 0.674","0.403, 0.314","0.410, 0.274","0.438, 0.813","0.444, 0.796","0.534, 0.295",Mid-Follow-Through
192,6.406406406406407,46.88900805366398,264.0628703922356,48.708627598722856,169.0892511213177,158.70503712421433,150.45547716358422,178.8225370805227,200.37485947872995,"0.415, 0.328","0.542, 0.361","0.376, 0.354","0.480, 0.327","0.378, 0.551","0.461, 0.557","0.405, 0.679","0.475, 0.676","0.382, 0.304","0.412, 0.271","0.436, 0.813","0.446, 0.798","0.534, 0.291",Mid-Follow-Through
193,6.439773106439773,70.10626468430306,259.1291334649076,74.78791726042175,174.79279817064256,159.62659964106626,151.68462548727229,178.25144856842815,198.61362405561664,"0.414, 0.328","0.541, 0.354","0.371, 0.336","0.478, 0.314","0.379, 0.553","0.462, 0.557","0.405, 0.680","0.477, 0.680","0.375, 0.285","0.405, 0.258","0.436, 0.813","0.452, 0.798","0.533, 0.284",Mid-Follow-Through
194,6.4731398064731405,74.51996835818153,260.01069259117264,81.02603638452402,171.7004556593204,160.34480430454647,152.37112330362453,177.91012889348667,197.60289236033182,"0.414, 0.328","0.541, 0.352","0.374, 0.333","0.476, 0.312","0.380, 0.553","0.462, 0.557","0.405, 0.680","0.477, 0.681","0.375, 0.287","0.404, 0.253","0.436, 0.812","0.454, 0.799","0.533, 0.282",Mid-Follow-Through
195,6.506506506506506,265.3737283407027,257.3805809815583,109.08618556206082,172.5373292737649,161.40010385671823,155.26749503903545,176.66567418876355,192.43594543392354,"0.415, 0.329","0.539, 0.343","0.369, 0.318","0.469, 0.299","0.381, 0.552","0.464, 0.553","0.404, 0.679","0.476, 0.681","0.362, 0.253","0.397, 0.240","0.436, 0.811","0.460, 0.801","0.528, 0.280",Mid-Follow-Through
196,6.539873206539873,267.1982119828808,257.83107578047134,108.42646115715846,170.57582577156276,161.80964343914397,155.8878748611741,176.31769925905076,192.15725175215346,"0.415, 0.329","0.538, 0.341","0.368, 0.319","0.467, 0.297","0.382, 0.552","0.464, 0.553","0.404, 0.678","0.475, 0.681","0.361, 0.265","0.394, 0.235","0.435, 0.810","0.460, 0.805","0.526, 0.277",Mid-Follow-Through
197,6.5732399065732405,256.7881777275088,255.1048216371547,118.62385503815648,170.92381981223178,162.7201335930219,158.71369293050088,175.14964438034374,187.22671912731815,"0.418, 0.329","0.538, 0.338","0.361, 0.307","0.466, 0.291","0.384, 0.550","0.468, 0.550","0.404, 0.679","0.475, 0.681","0.352, 0.230","0.396, 0.228","0.435, 0.810","0.466, 0.805","0.524, 0.276",Mid-Follow-Through
198,6.606606606606607,257.23213405498745,254.87780007518498,117.47699918021505,170.284815583524,163.08158352508715,158.37712481127497,174.54225057199253,187.19119261898896,"0.419, 0.329","0.538, 0.338","0.359, 0.305","0.465, 0.290","0.385, 0.550","0.468, 0.550","0.404, 0.680","0.476, 0.681","0.351, 0.226","0.396, 0.226","0.435, 0.810","0.468, 0.806","0.524, 0.274",Mid-Follow-Through
199,6.639973306639973,255.24313697707495,255.94563213628155,119.5364471685344,167.76152223083903,164.2069630129393,159.7559025841301,176.99232419207883,185.38095114697526,"0.420, 0.329","0.538, 0.334","0.353, 0.300","0.465, 0.289","0.387, 0.550","0.470, 0.549","0.404, 0.681","0.476, 0.679","0.343, 0.213","0.401, 0.228","0.428, 0.814","0.470, 0.806","0.522, 0.269",Mid-Follow-Through
200,6.673340006673341,254.60761401421445,256.2972301271374,120.29608033634815,166.01901673487478,164.46794331806825,160.2216822583641,176.56799978682946,184.33996363287986,"0.420, 0.329","0.537, 0.333","0.352, 0.299","0.464, 0.288","0.388, 0.549","0.470, 0.548","0.404, 0.681","0.476, 0.677","0.342, 0.211","0.402, 0.227","0.429, 0.810","0.471, 0.806","0.522, 0.268",Mid-Follow-Through
201,6.706706706706707,254.001862242108,248.9145869070345,124.33671149734182,175.1327293172293,164.21923987964828,160.79366391940366,176.36626516202136,183.3330616565654,"0.423, 0.328","0.535, 0.327","0.350, 0.295","0.456, 0.267","0.389, 0.547","0.470, 0.547","0.405, 0.681","0.476, 0.677","0.335, 0.202","0.383, 0.199","0.429, 0.810","0.474, 0.805","0.518, 0.263",Mid-Follow-Through
202,6.740073406740073,253.1538000804601,249.30198793946076,126.55980898364115,173.14262908872695,164.24319283372853,161.2304517891106,175.70373873161128,182.86598307814964,"0.424, 0.328","0.534, 0.325","0.351, 0.293","0.454, 0.265","0.389, 0.547","0.470, 0.547","0.405, 0.685","0.476, 0.677","0.333, 0.200","0.381, 0.195","0.430, 0.810","0.475, 0.802","0.516, 0.262",Mid-Follow-Through
203,6.773440106773441,253.26228418772735,250.06059441639465,125.57881325923938,172.48133220986293,164.10116012786258,160.73957072834722,176.2542210146892,182.13759360503767,"0.423, 0.326","0.534, 0.326","0.347, 0.289","0.455, 0.268","0.389, 0.544","0.470, 0.544","0.406, 0.680","0.476, 0.677","0.329, 0.189","0.387, 0.202","0.430, 0.808","0.478, 0.803","0.515, 0.260",Mid-Follow-Through
204,6.806806806806807,254.1303016866448,250.17486349539564,123.38182879474404,174.93777874830369,164.9602233096245,161.37206451814828,176.07279604831606,181.1123279998674,"0.423, 0.324","0.534, 0.325","0.343, 0.287","0.458, 0.270","0.390, 0.544","0.470, 0.544","0.406, 0.680","0.476, 0.677","0.326, 0.184","0.387, 0.208","0.430, 0.812","0.479, 0.804","0.516, 0.259",Mid-Follow-Through
205,6.8401735068401734,255.19742600409657,250.2273599071732,120.13561920044391,173.72173350889142,165.67811722393975,162.19874345667145,175.3711866006258,180.10099313494263,"0.423, 0.320","0.534, 0.322","0.338, 0.284","0.459, 0.268","0.391, 0.541","0.471, 0.542","0.406, 0.678","0.476, 0.676","0.325, 0.181","0.388, 0.204","0.432, 0.815","0.480, 0.808","0.516, 0.255",Mid-Follow-Through
