Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.96580382398877,0.6026894470517153,190.02176602771502,155.4622276850297,129.58618530919424,161.07048528045033,202.40883967134585,183.67535313185863,"0.642, 0.457","0.520, 0.421","0.608, 0.545","0.497, 0.521","0.550, 0.599","0.478, 0.594","0.581, 0.700","0.491, 0.741","0.563, 0.620","0.514, 0.609","0.571, 0.818","0.496, 0.895","0.651, 0.410",Toe-Up
69,2.3023023023023024,10.566838050560598,0.12196597005159734,189.13259884929346,155.05302019062944,128.32086360831846,161.328428723311,204.26062830350344,183.39602024010978,"0.643, 0.457","0.519, 0.420","0.607, 0.545","0.495, 0.520","0.550, 0.600","0.478, 0.594","0.583, 0.698","0.491, 0.741","0.560, 0.620","0.513, 0.607","0.570, 0.818","0.496, 0.895","0.651, 0.410",Toe-Up
70,2.335669002335669,7.023798809274914,5.179097232438995,187.8772899033887,151.8612479763438,126.67226205902745,161.77207427410903,206.3397950397481,183.05806703006095,"0.644, 0.457","0.519, 0.417","0.602, 0.542","0.488, 0.511","0.549, 0.600","0.478, 0.594","0.584, 0.698","0.492, 0.743","0.552, 0.615","0.504, 0.600","0.571, 0.818","0.497, 0.896","0.652, 0.411",Toe-Up
71,2.3690357023690356,5.607438508675936,6.311720699762623,186.5237081770746,150.99054385467468,125.75212697402611,161.78154978194718,207.11718821129173,183.21608774868102,"0.644, 0.457","0.519, 0.416","0.600, 0.540","0.486, 0.509","0.549, 0.600","0.478, 0.593","0.585, 0.697","0.492, 0.743","0.549, 0.613","0.502, 0.598","0.571, 0.818","0.497, 0.896","0.653, 0.412",Toe-Up
72,2.4024024024024024,1.688774788188455,10.281124363404887,187.12656774550908,151.10784301172805,123.45882091409523,162.5306073153623,209.7384472899726,183.00533761526225,"0.646, 0.460","0.519, 0.412","0.595, 0.538","0.482, 0.500","0.549, 0.601","0.479, 0.594","0.588, 0.698","0.492, 0.743","0.537, 0.608","0.491, 0.587","0.571, 0.818","0.497, 0.896","0.657, 0.412",Toe-Up
73,2.4357691024357693,0.06278724298715008,11.135984938047052,185.4321828921933,150.99032277606804,122.60633958793257,162.81187886413497,210.40971481579868,182.93419579633115,"0.647, 0.461","0.519, 0.411","0.593, 0.537","0.481, 0.499","0.549, 0.601","0.479, 0.594","0.588, 0.698","0.492, 0.742","0.535, 0.606","0.489, 0.585","0.572, 0.818","0.497, 0.895","0.659, 0.413",Toe-Up
74,2.469135802469136,0.882378332774856,15.586067032426154,188.75935959539265,152.52311238183628,122.11354684400084,163.43196871876614,209.91962786097722,182.83876848978562,"0.646, 0.462","0.519, 0.409","0.591, 0.536","0.476, 0.491","0.548, 0.597","0.480, 0.592","0.589, 0.698","0.493, 0.743","0.529, 0.597","0.476, 0.581","0.572, 0.818","0.497, 0.895","0.658, 0.414",Toe-Up
75,2.5025025025025025,1.7027320860219535,16.86771149207527,187.98952809578762,151.96925774824538,121.75969267217143,164.18416236780976,210.07641481001824,182.44227873345412,"0.646, 0.462","0.519, 0.409","0.590, 0.535","0.475, 0.490","0.548, 0.597","0.481, 0.593","0.589, 0.698","0.493, 0.746","0.528, 0.595","0.474, 0.579","0.573, 0.819","0.497, 0.895","0.657, 0.414",Toe-Up
76,2.5358692025358693,6.380193226988514,20.29218322619744,195.71797190734546,152.77675081901754,121.57140777788305,165.09547456912023,209.90708356775468,182.11320540407334,"0.646, 0.463","0.519, 0.407","0.582, 0.533","0.472, 0.486","0.548, 0.596","0.483, 0.593","0.590, 0.698","0.493, 0.747","0.506, 0.580","0.466, 0.569","0.574, 0.819","0.498, 0.896","0.657, 0.414",Toe-Up
77,2.569235902569236,7.685449031860404,21.358954712290277,195.32172095818257,152.33472511464134,121.68384969116798,165.54576914272153,209.58811128923827,181.81126218919303,"0.646, 0.464","0.520, 0.407","0.580, 0.531","0.471, 0.485","0.548, 0.596","0.484, 0.593","0.590, 0.700","0.494, 0.747","0.503, 0.577","0.464, 0.567","0.574, 0.819","0.498, 0.896","0.657, 0.415",Toe-Up
78,2.6026026026026026,10.912659672804399,26.089491079869827,208.15905031906215,154.99506296010907,122.07045971137414,165.16740984171346,210.80101137659446,182.03298992962004,"0.644, 0.465","0.522, 0.407","0.577, 0.528","0.471, 0.473","0.549, 0.598","0.484, 0.595","0.592, 0.703","0.494, 0.747","0.486, 0.553","0.455, 0.546","0.575, 0.819","0.498, 0.896","0.657, 0.415",Toe-Up
79,2.6359693026359694,12.35070379339812,27.52722004824407,208.31097520902415,154.27540497715052,122.10063680667047,164.9211105026041,211.4053143075517,182.31462733648917,"0.643, 0.466","0.522, 0.407","0.575, 0.527","0.471, 0.471","0.549, 0.599","0.484, 0.596","0.593, 0.703","0.494, 0.747","0.483, 0.551","0.454, 0.542","0.575, 0.819","0.498, 0.896","0.657, 0.415",Toe-Up
80,2.6693360026693362,17.833440937127765,29.603869021035013,209.05197878847747,163.42603254646036,121.412551034372,164.07471805005582,212.510869612581,182.08289508177828,"0.643, 0.467","0.525, 0.405","0.573, 0.519","0.470, 0.467","0.549, 0.599","0.484, 0.597","0.594, 0.704","0.495, 0.748","0.475, 0.532","0.446, 0.520","0.575, 0.819","0.499, 0.896","0.656, 0.415",Toe-Up
81,2.7027027027027026,19.754604912670832,30.084207578600406,207.16177869235196,164.1351851807701,120.94427128951212,163.56456973362876,213.2966511113445,182.28205832395557,"0.642, 0.467","0.527, 0.405","0.572, 0.517","0.470, 0.467","0.549, 0.599","0.484, 0.598","0.595, 0.704","0.495, 0.749","0.474, 0.530","0.444, 0.518","0.575, 0.820","0.500, 0.896","0.656, 0.414",Mid-Backswing
82,2.7360694027360695,24.822419080406082,33.7628561839179,148.14560095938336,175.1526973932838,120.39077133690238,162.63945333399374,215.27204259184197,182.5388855491948,"0.642, 0.468","0.530, 0.404","0.569, 0.510","0.470, 0.460","0.549, 0.600","0.484, 0.598","0.597, 0.704","0.495, 0.750","0.470, 0.507","0.443, 0.490","0.575, 0.820","0.500, 0.897","0.657, 0.414",Mid-Backswing
83,2.7694361027694363,26.696573370049222,34.86829674339564,149.32550525107857,173.2771377577114,120.23489481566848,162.17064424288324,215.91417762011622,182.7380117570553,"0.641, 0.468","0.531, 0.404","0.568, 0.507","0.471, 0.458","0.549, 0.600","0.484, 0.598","0.598, 0.704","0.496, 0.751","0.470, 0.504","0.445, 0.487","0.576, 0.820","0.500, 0.897","0.658, 0.414",Mid-Backswing
84,2.802802802802803,35.6776850678164,35.02363204435671,152.19560112624018,203.46954524640466,119.7473707934756,162.28070272444725,218.42743348477663,182.7177639847335,"0.639, 0.468","0.531, 0.404","0.560, 0.498","0.465, 0.463","0.550, 0.603","0.484, 0.599","0.600, 0.704","0.496, 0.753","0.461, 0.486","0.433, 0.473","0.576, 0.820","0.500, 0.897","0.665, 0.415",Mid-Backswing
85,2.8361695028361695,38.36425928535507,34.66823485245169,154.71430833298896,208.22597352969782,119.65751639707602,162.36823253264274,219.15621552748215,182.69383082256795,"0.638, 0.469","0.530, 0.404","0.559, 0.496","0.463, 0.464","0.550, 0.604","0.484, 0.600","0.601, 0.704","0.495, 0.753","0.459, 0.484","0.431, 0.472","0.576, 0.820","0.499, 0.897","0.667, 0.415",Mid-Backswing
86,2.8695362028695364,42.050329761909815,35.23278252880783,154.86726579758397,131.92304371968535,118.58904720707082,162.37629677750937,220.42759418497755,182.87852955041785,"0.639, 0.470","0.530, 0.404","0.559, 0.491","0.462, 0.464","0.550, 0.605","0.484, 0.601","0.602, 0.703","0.495, 0.753","0.458, 0.472","0.433, 0.460","0.576, 0.820","0.499, 0.897","0.662, 0.415",Mid-Backswing
87,2.902902902902903,43.07005317499004,35.34519696793235,155.48362744012388,128.0860417709027,118.07405482659668,162.39015442497552,221.14492221334427,183.1075171685757,"0.640, 0.471","0.530, 0.404","0.559, 0.490","0.462, 0.464","0.550, 0.606","0.484, 0.601","0.603, 0.703","0.495, 0.753","0.457, 0.470","0.433, 0.458","0.576, 0.820","0.499, 0.897","0.660, 0.415",Mid-Backswing
88,2.9362696029362696,47.02912678667611,36.14675347501315,156.44115173217784,105.88736021197954,117.57674670196374,162.33468634696104,221.6561333674628,183.26408375157914,"0.641, 0.471","0.530, 0.402","0.559, 0.484","0.460, 0.462","0.551, 0.606","0.484, 0.601","0.604, 0.702","0.495, 0.753","0.456, 0.458","0.427, 0.441","0.577, 0.819","0.498, 0.897","0.662, 0.415",Mid-Backswing
89,2.9696363029696364,47.87621700752494,36.65787003031488,157.6083306886438,105.33406901576154,117.31551842526065,162.31458867749205,221.86652194055358,183.37467997683748,"0.642, 0.471","0.531, 0.401","0.560, 0.483","0.459, 0.462","0.551, 0.606","0.484, 0.601","0.604, 0.702","0.496, 0.753","0.456, 0.456","0.425, 0.438","0.577, 0.819","0.498, 0.897","0.663, 0.416",Mid-Backswing
90,3.0030030030030033,53.50833933326295,37.70855812941943,160.3753445290868,90.22464809201625,116.76833184995928,162.3227885015925,222.33788572672427,183.3583957616757,"0.644, 0.470","0.531, 0.401","0.554, 0.474","0.456, 0.462","0.552, 0.606","0.484, 0.601","0.605, 0.702","0.496, 0.753","0.454, 0.442","0.427, 0.427","0.577, 0.819","0.498, 0.897","0.663, 0.416",Mid-Backswing
91,3.0363697030363697,54.28561876192494,38.02565496099542,160.6713903930672,88.89441631175572,116.39844988560228,162.29446892862094,222.84196442081623,183.4708340792872,"0.645, 0.470","0.531, 0.401","0.552, 0.472","0.455, 0.462","0.552, 0.607","0.484, 0.602","0.605, 0.702","0.496, 0.753","0.452, 0.440","0.428, 0.428","0.577, 0.819","0.498, 0.897","0.664, 0.416",Mid-Backswing
92,3.0697364030697365,303.7989502310703,39.31629910636334,156.7611861691846,79.85382865928032,116.3472917709182,162.43655611633298,224.2286674915881,184.09903651455986,"0.645, 0.469","0.531, 0.401","0.553, 0.468","0.453, 0.462","0.552, 0.607","0.485, 0.604","0.606, 0.703","0.497, 0.754","0.453, 0.425","0.427, 0.413","0.576, 0.819","0.498, 0.897","0.665, 0.420",Mid-Backswing
93,3.1031031031031033,56.279695237623,39.93991028828383,156.2732473340154,79.55051865214668,116.79777861303431,162.5395592744315,224.77565702183134,184.50602596209075,"0.645, 0.467","0.531, 0.401","0.554, 0.468","0.452, 0.461","0.552, 0.607","0.485, 0.604","0.607, 0.704","0.498, 0.755","0.453, 0.423","0.427, 0.411","0.575, 0.819","0.498, 0.897","0.665, 0.422",Mid-Backswing
94,3.1364698031364697,295.2889225807194,43.374374635279054,162.12939939576825,80.46058382732033,117.79759598642657,161.7287106991277,224.73909205811552,185.01892639814787,"0.645, 0.465","0.536, 0.401","0.546, 0.452","0.452, 0.456","0.552, 0.608","0.487, 0.607","0.607, 0.705","0.499, 0.755","0.454, 0.408","0.428, 0.402","0.575, 0.819","0.498, 0.897","0.665, 0.424",Mid-Backswing
95,3.1698365031698366,294.10622844443304,44.742591142889324,162.9058265516507,80.55761789039765,118.14944282877913,161.6654711134843,224.95555925912078,185.35179337505326,"0.644, 0.464","0.537, 0.402","0.545, 0.449","0.451, 0.455","0.552, 0.608","0.488, 0.609","0.607, 0.705","0.500, 0.756","0.455, 0.406","0.429, 0.400","0.575, 0.818","0.498, 0.896","0.665, 0.424",Mid-Backswing
96,3.2032032032032034,293.74100388294164,47.679263267887904,157.28654228492664,79.41560037023747,116.7038779132487,161.33497442818705,228.11351817111367,185.58542826045263,"0.644, 0.463","0.537, 0.405","0.546, 0.448","0.451, 0.452","0.552, 0.608","0.488, 0.608","0.610, 0.705","0.500, 0.748","0.455, 0.392","0.430, 0.386","0.575, 0.818","0.498, 0.896","0.673, 0.423",Mid-Backswing
97,3.2365699032365702,293.9258099560531,48.889705412199206,156.5439679928565,79.79924801600832,116.09171314595682,161.1660206351517,229.42185694410557,185.7092397300042,"0.645, 0.463","0.537, 0.406","0.547, 0.448","0.451, 0.451","0.552, 0.608","0.488, 0.608","0.612, 0.705","0.500, 0.745","0.455, 0.391","0.430, 0.384","0.575, 0.818","0.498, 0.896","0.674, 0.423",Mid-Backswing
98,3.2699366032699366,289.0003266532642,52.157945832131745,157.82415312246096,79.81718998666672,115.44042096345542,160.34605273497507,230.8975027350445,185.75849658662793,"0.642, 0.462","0.539, 0.412","0.546, 0.440","0.451, 0.449","0.552, 0.608","0.488, 0.608","0.613, 0.703","0.500, 0.745","0.456, 0.377","0.435, 0.380","0.575, 0.818","0.498, 0.896","0.677, 0.423",Mid-Backswing
99,3.3033033033033035,289.0236800026329,52.7266921638956,157.27967692638114,79.2801431062409,114.50995983830927,159.65074681838897,232.14438899924636,185.96963299825063,"0.641, 0.462","0.540, 0.413","0.546, 0.440","0.451, 0.449","0.551, 0.608","0.488, 0.608","0.614, 0.702","0.500, 0.745","0.456, 0.376","0.437, 0.379","0.575, 0.818","0.498, 0.896","0.676, 0.423",Mid-Backswing
100,3.3366700033366703,288.0159534010332,52.465644152396194,155.89864614178975,72.7072231923424,113.7236235979149,159.27608576164295,232.75026461075606,186.54476053262673,"0.641, 0.462","0.540, 0.413","0.547, 0.439","0.451, 0.449","0.551, 0.608","0.488, 0.607","0.615, 0.700","0.501, 0.742","0.457, 0.370","0.444, 0.377","0.576, 0.818","0.498, 0.896","0.661, 0.423",Mid-Backswing
101,3.3700367033700367,287.43108857516575,52.59731524568212,155.98867894964397,70.21524458830805,113.4336973948603,159.1293594145053,232.79099642581718,186.81797941425833,"0.641, 0.462","0.540, 0.413","0.547, 0.438","0.450, 0.450","0.552, 0.608","0.488, 0.606","0.616, 0.699","0.501, 0.742","0.458, 0.368","0.447, 0.377","0.577, 0.818","0.498, 0.896","0.655, 0.423",Mid-Backswing
102,3.4034034034034035,287.89165178384354,52.08722581995886,155.39391242322063,68.60448666084207,111.66706929221033,158.73274755317775,233.4877762120575,187.66164850221114,"0.644, 0.464","0.540, 0.412","0.548, 0.438","0.451, 0.450","0.551, 0.607","0.488, 0.605","0.616, 0.698","0.502, 0.741","0.461, 0.367","0.449, 0.377","0.577, 0.818","0.497, 0.895","0.664, 0.423",Mid-Backswing
103,3.4367701034367704,288.3063920867749,51.698921744841726,154.73891742523247,67.84239791331603,110.91479910075547,158.52688522612414,234.10743796944968,187.89839698852984,"0.645, 0.464","0.541, 0.412","0.548, 0.439","0.451, 0.450","0.551, 0.607","0.488, 0.605","0.617, 0.697","0.502, 0.740","0.463, 0.367","0.450, 0.376","0.577, 0.818","0.497, 0.895","0.664, 0.424",Mid-Backswing
104,3.4701368034701368,289.4899888779215,48.96030299451854,154.2395579857652,64.30508689155401,109.91812368381856,158.87135427411667,234.8489697984079,187.59227059238953,"0.646, 0.464","0.542, 0.411","0.551, 0.440","0.452, 0.454","0.551, 0.606","0.489, 0.603","0.618, 0.697","0.502, 0.740","0.470, 0.372","0.452, 0.379","0.578, 0.818","0.497, 0.895","0.664, 0.426",Top
105,3.5035035035035036,289.9410450055636,47.76100475683749,154.22343920823837,63.37274164003869,109.4720366444776,158.85019417433577,235.13352753412929,187.40075525881096,"0.647, 0.464","0.544, 0.411","0.553, 0.441","0.453, 0.456","0.551, 0.605","0.489, 0.602","0.619, 0.697","0.502, 0.741","0.473, 0.374","0.453, 0.380","0.578, 0.818","0.497, 0.895","0.664, 0.426",Top
106,3.5368702035368704,294.29341547981903,44.39716003200328,152.6095169274871,60.98191768258142,108.05794835136463,158.64939807211118,234.91166430113893,187.88424178918535,"0.650, 0.466","0.544, 0.411","0.561, 0.449","0.456, 0.461","0.552, 0.606","0.490, 0.602","0.619, 0.695","0.503, 0.741","0.478, 0.384","0.455, 0.388","0.579, 0.817","0.497, 0.895","0.670, 0.429",Top
107,3.5702369035702373,295.40948974738035,43.34187016514789,152.64186562908827,61.028022015586345,107.44223187808777,158.43905207935146,234.65648724121323,188.16317361600332,"0.651, 0.467","0.544, 0.411","0.563, 0.451","0.458, 0.463","0.552, 0.606","0.490, 0.603","0.619, 0.694","0.504, 0.741","0.480, 0.388","0.455, 0.391","0.580, 0.817","0.497, 0.895","0.670, 0.430",Top
108,3.6036036036036037,297.9797022302239,36.31838899256727,153.2225677951854,56.17621306229445,106.95789068058924,156.79364219993587,234.5580884508909,190.08343874236797,"0.652, 0.469","0.546, 0.412","0.567, 0.457","0.460, 0.477","0.552, 0.607","0.490, 0.603","0.618, 0.693","0.506, 0.739","0.484, 0.400","0.455, 0.407","0.580, 0.816","0.497, 0.896","0.670, 0.431",Top
109,3.6369703036369705,299.1289956684237,34.96440423304897,152.03003525490476,56.062406895906086,106.71554285115592,155.67400648217014,234.63244349790818,191.03073801898654,"0.652, 0.470","0.548, 0.412","0.569, 0.460","0.461, 0.480","0.553, 0.607","0.490, 0.603","0.618, 0.693","0.507, 0.737","0.486, 0.402","0.455, 0.409","0.579, 0.816","0.497, 0.897","0.666, 0.430",Top
110,3.6703370036703373,53.38735426398325,29.816353193465226,151.04624409072906,51.8161511866318,107.47169300695802,157.34342193332262,234.16307795955453,190.15511080731054,"0.652, 0.470","0.549, 0.413","0.573, 0.471","0.470, 0.487","0.553, 0.607","0.492, 0.603","0.618, 0.693","0.508, 0.748","0.490, 0.427","0.465, 0.428","0.579, 0.816","0.497, 0.899","0.665, 0.430",Top
111,3.7037037037037037,50.981855889051715,28.220839645971008,148.47465902058758,51.59865948123921,107.9994647470984,157.9715674494769,233.82613042764885,190.0045577055218,"0.652, 0.470","0.549, 0.413","0.575, 0.475","0.474, 0.489","0.554, 0.607","0.493, 0.603","0.618, 0.693","0.508, 0.751","0.491, 0.430","0.467, 0.432","0.579, 0.816","0.497, 0.899","0.664, 0.430",Top
112,3.7370704037370706,32.69365632454174,27.927105530361384,141.2865228334069,97.84072810237897,112.41782256300434,158.10109155012253,232.31525296867747,190.56529897775195,"0.644, 0.459","0.550, 0.419","0.589, 0.486","0.494, 0.476","0.554, 0.605","0.496, 0.602","0.616, 0.692","0.510, 0.751","0.508, 0.466","0.480, 0.466","0.579, 0.815","0.497, 0.899","0.670, 0.435",Top
113,3.7704371037704374,26.851710439296408,29.925911301725176,135.3301721266816,131.30850165704533,113.91086556569024,157.9771952187452,230.99717396782242,191.14276170851193,"0.643, 0.456","0.550, 0.421","0.592, 0.488","0.501, 0.467","0.554, 0.603","0.497, 0.600","0.615, 0.691","0.511, 0.751","0.511, 0.470","0.478, 0.465","0.579, 0.815","0.497, 0.899","0.672, 0.437",Top
114,3.803803803803804,19.114769557311153,32.03970653498525,204.73430501929428,88.06097060600811,119.20470068963675,158.20775184575245,228.28188676767198,191.7421789284759,"0.634, 0.443","0.550, 0.432","0.587, 0.488","0.569, 0.502","0.553, 0.602","0.500, 0.600","0.612, 0.689","0.514, 0.750","0.522, 0.511","0.605, 0.490","0.580, 0.815","0.497, 0.900","0.672, 0.436",Top
115,3.8371705038371706,14.818032390678573,46.68361656463683,207.46038509649748,85.74102366789106,122.10580910216527,158.25323686080768,227.6047674243602,191.98175624284076,"0.625, 0.437","0.550, 0.434","0.584, 0.488","0.592, 0.506","0.553, 0.601","0.501, 0.600","0.611, 0.688","0.515, 0.750","0.524, 0.514","0.612, 0.493","0.580, 0.814","0.498, 0.900","0.671, 0.436",Mid-Downswing
116,3.8705372038705375,8.214152107214709,19.05891086047458,224.32067062103567,74.94393923612786,122.90482334598197,156.42779833442717,221.2767656652802,194.70486646730572,"0.634, 0.444","0.550, 0.436","0.605, 0.526","0.553, 0.528","0.555, 0.591","0.502, 0.594","0.608, 0.688","0.520, 0.743","0.542, 0.556","0.610, 0.510","0.580, 0.813","0.498, 0.900","0.672, 0.436",Mid-Downswing
117,3.9039039039039043,11.036508760520697,14.20438443458304,226.02772864032713,80.10407417358319,124.21941145351533,156.4504433040891,216.42967233576323,194.88250519317285,"0.639, 0.446","0.550, 0.435","0.611, 0.527","0.545, 0.528","0.557, 0.587","0.503, 0.590","0.605, 0.688","0.521, 0.739","0.545, 0.558","0.607, 0.520","0.581, 0.813","0.498, 0.899","0.673, 0.436",Mid-Downswing
118,3.9372706039372707,19.09246187324006,7.0062880687626,195.46025577905954,127.69520047048103,129.15949129793805,157.57278597995773,208.47390227816584,195.09405374582695,"0.645, 0.446","0.550, 0.439","0.629, 0.524","0.535, 0.535","0.562, 0.587","0.506, 0.592","0.599, 0.688","0.523, 0.739","0.596, 0.590","0.582, 0.586","0.582, 0.811","0.499, 0.898","0.673, 0.436",Mid-Downswing
119,3.9706373039706375,22.01298015764355,2.8599891789328997,194.83393469001967,123.12075048175183,130.1156268803785,157.9129776693007,206.47415829259947,195.33230127080347,"0.648, 0.444","0.550, 0.440","0.636, 0.521","0.528, 0.537","0.563, 0.586","0.508, 0.591","0.599, 0.688","0.524, 0.739","0.606, 0.590","0.580, 0.591","0.583, 0.808","0.500, 0.898","0.672, 0.436",Mid-Downswing
120,4.004004004004004,29.99173615294379,1.4413221515780967,190.35394440934044,117.92105138274513,142.61665028476202,162.14267868401745,194.80659970539332,195.52356823937833,"0.646, 0.439","0.550, 0.443","0.650, 0.518","0.526, 0.542","0.569, 0.586","0.517, 0.592","0.588, 0.698","0.531, 0.737","0.638, 0.601","0.595, 0.603","0.578, 0.809","0.502, 0.895","0.670, 0.437",Mid-Downswing
121,4.037370704037371,30.702553988872815,5.578261326545046,191.54601804107284,114.30345512867999,146.31211631528507,164.46043884526136,193.48118783417004,195.1308673136787,"0.642, 0.435","0.551, 0.445","0.649, 0.516","0.523, 0.541","0.568, 0.587","0.522, 0.594","0.584, 0.705","0.533, 0.737","0.639, 0.600","0.593, 0.602","0.574, 0.809","0.504, 0.893","0.667, 0.437",Mid-Downswing
122,4.070737404070738,37.38717622089006,1.4646908352546821,183.0211318672068,117.66418316993901,145.66639878233468,158.49675285326907,185.15043246269894,200.10350875570137,"0.642, 0.437","0.553, 0.443","0.654, 0.518","0.533, 0.542","0.562, 0.581","0.521, 0.585","0.571, 0.684","0.540, 0.716","0.662, 0.603","0.613, 0.607","0.572, 0.809","0.505, 0.887","0.662, 0.437",Mid-Downswing
123,4.104104104104104,38.5071481429759,3.8329741385981735,182.34261736731543,118.35224196555832,143.35816931469066,154.21780753279018,187.58501315281322,203.69644135624233,"0.642, 0.438","0.555, 0.442","0.654, 0.517","0.536, 0.543","0.561, 0.579","0.519, 0.583","0.573, 0.680","0.544, 0.708","0.663, 0.602","0.615, 0.607","0.571, 0.808","0.506, 0.884","0.660, 0.437",Mid-Downswing
124,4.137470804137471,40.46541304763638,12.53339699484167,182.00881293080593,117.15209891596247,149.48538477871625,150.9495040338857,178.8386647855621,205.96503502560603,"0.631, 0.421","0.555, 0.446","0.650, 0.505","0.549, 0.553","0.552, 0.571","0.517, 0.582","0.558, 0.686","0.548, 0.712","0.666, 0.589","0.636, 0.604","0.567, 0.814","0.510, 0.882","0.654, 0.437",Mid-Downswing
125,4.170837504170838,42.09193990665377,14.68760177041175,183.2911459528092,117.16725180410424,151.36006879149923,148.4463813171922,180.53672020266944,206.48915880667528,"0.627, 0.417","0.555, 0.447","0.649, 0.499","0.552, 0.555","0.550, 0.568","0.516, 0.580","0.553, 0.690","0.550, 0.706","0.667, 0.586","0.639, 0.603","0.555, 0.831","0.516, 0.876","0.653, 0.437",Mid-Downswing
126,4.2042042042042045,41.587105972322,23.246803901734406,184.00749269170626,118.43179057839211,149.9352759192041,145.19456863485388,184.79971484626085,206.127821938512,"0.622, 0.410","0.563, 0.451","0.647, 0.495","0.568, 0.557","0.550, 0.563","0.516, 0.578","0.560, 0.679","0.549, 0.711","0.666, 0.582","0.650, 0.597","0.561, 0.822","0.514, 0.877","0.654, 0.439",Mid-Downswing
127,4.237570904237571,41.20802361005336,24.642671147293026,184.27902525885142,116.41340017228435,150.28678755714765,143.86170344206735,184.53880971759054,205.85581941151924,"0.620, 0.407","0.568, 0.453","0.646, 0.493","0.572, 0.558","0.550, 0.560","0.516, 0.578","0.562, 0.681","0.549, 0.714","0.665, 0.580","0.651, 0.594","0.564, 0.815","0.513, 0.878","0.655, 0.439",Mid-Downswing
128,4.270937604270938,38.586124007210444,25.931567385414684,181.9047633702045,123.19544165573754,152.11109075597997,145.308164998193,186.25960856862244,206.72095189241406,"0.609, 0.396","0.573, 0.451","0.637, 0.483","0.579, 0.553","0.548, 0.557","0.522, 0.576","0.564, 0.679","0.552, 0.714","0.658, 0.556","0.645, 0.590","0.567, 0.812","0.513, 0.871","0.655, 0.438",Impact
129,4.3043043043043046,36.94144105169874,24.656124404816506,178.94701852428523,123.33503494388698,151.1753701015041,145.92642271034725,187.82629230558368,206.84789227077692,"0.604, 0.393","0.575, 0.450","0.631, 0.481","0.579, 0.549","0.546, 0.555","0.524, 0.576","0.566, 0.677","0.554, 0.714","0.654, 0.551","0.641, 0.586","0.569, 0.811","0.513, 0.869","0.655, 0.438",Impact
130,4.337671004337671,19.456033843437734,26.164618464705875,138.38162428854523,122.67412671127587,146.8018650674439,152.7141471222085,190.49390526550795,201.0687058009938,"0.589, 0.381","0.589, 0.451","0.590, 0.458","0.597, 0.543","0.529, 0.554","0.540, 0.578","0.561, 0.680","0.554, 0.715","0.642, 0.516","0.654, 0.573","0.569, 0.810","0.513, 0.867","0.654, 0.438",Impact
131,4.371037704371039,15.98800494562381,25.33965052724265,133.26983723937892,120.33470280273129,146.32886571679157,156.16132405786115,190.25296209325174,198.57825013843464,"0.586, 0.378","0.592, 0.453","0.582, 0.453","0.599, 0.541","0.525, 0.553","0.545, 0.579","0.559, 0.681","0.554, 0.717","0.637, 0.510","0.657, 0.568","0.569, 0.807","0.514, 0.866","0.653, 0.438",Impact
132,4.404404404404405,14.077719651934313,22.04566108286913,104.56982179477956,80.34700945465637,140.91888479423258,153.73854945439507,196.37560059012952,197.95965061417294,"0.575, 0.370","0.600, 0.458","0.572, 0.417","0.598, 0.541","0.513, 0.555","0.547, 0.579","0.559, 0.675","0.554, 0.714","0.633, 0.438","0.651, 0.533","0.568, 0.802","0.514, 0.864","0.656, 0.438",Impact
133,4.437771104437771,14.324939576551907,19.023799765293628,104.36073207590799,72.84399788412821,140.30142269469664,154.1328965573507,197.60786265702686,197.74219450749098,"0.575, 0.368","0.601, 0.457","0.572, 0.409","0.594, 0.541","0.512, 0.556","0.548, 0.579","0.558, 0.675","0.554, 0.713","0.632, 0.429","0.648, 0.529","0.567, 0.800","0.514, 0.863","0.657, 0.438",Impact
134,4.471137804471138,40.76930931700447,48.931034544325684,151.44189870527583,26.24245980812841,138.59103912375272,148.01454693235488,198.84594285138706,194.90282178677364,"0.569, 0.366","0.623, 0.470","0.574, 0.379","0.636, 0.515","0.506, 0.558","0.554, 0.580","0.557, 0.676","0.554, 0.714","0.627, 0.422","0.646, 0.456","0.566, 0.800","0.514, 0.863","0.660, 0.434",Impact
135,4.504504504504505,56.0001618799691,51.84237574674443,170.04231211040675,22.447686737329835,137.50038274086197,147.50607453698473,199.63166153666089,193.95141085459923,"0.568, 0.366","0.627, 0.473","0.575, 0.375","0.639, 0.508","0.504, 0.559","0.556, 0.580","0.557, 0.677","0.553, 0.714","0.624, 0.420","0.643, 0.452","0.566, 0.800","0.514, 0.863","0.661, 0.432",Impact
