Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2688598979013044,25.417820700424336,36.648882673894406,171.98730525747587,179.78548937643032,150.26598775108397,161.20141501393917,196.99916465720267,193.1736464894436,"0.516, 0.431","0.473, 0.455","0.528, 0.523","0.512, 0.554","0.459, 0.604","0.429, 0.615","0.484, 0.726","0.438, 0.751","0.554, 0.618","0.544, 0.635","0.472, 0.844","0.410, 0.913","0.564, 0.413",Address
69,2.302225484635147,25.819156068617875,36.450244022401684,172.37969442603807,179.53941283957886,150.23289163862214,161.43660672442476,196.7404715573353,192.79789824367077,"0.516, 0.432","0.473, 0.455","0.528, 0.524","0.512, 0.554","0.459, 0.604","0.429, 0.615","0.483, 0.726","0.437, 0.751","0.554, 0.620","0.544, 0.636","0.472, 0.844","0.410, 0.913","0.563, 0.413",Address
70,2.33559107136899,26.734955401696414,36.355613504662706,174.00594518927903,179.93479400995028,150.33257302939296,162.3013439966856,196.52234334121363,192.4189125968567,"0.516, 0.432","0.471, 0.454","0.530, 0.524","0.511, 0.554","0.459, 0.604","0.429, 0.616","0.483, 0.727","0.436, 0.751","0.554, 0.621","0.544, 0.637","0.472, 0.843","0.410, 0.913","0.563, 0.413",Address
71,2.3689566581028325,27.257088240531402,36.30895161607962,174.88916451221,180.1925492224331,150.37089237011935,162.80781140058733,196.3803717826244,192.19137518743838,"0.516, 0.432","0.470, 0.454","0.530, 0.525","0.510, 0.554","0.459, 0.605","0.429, 0.616","0.483, 0.727","0.436, 0.751","0.555, 0.621","0.544, 0.638","0.472, 0.843","0.410, 0.912","0.563, 0.413",Address
72,2.4023222448366752,27.719067226338954,35.55150704509722,175.19537017506406,178.79012578978282,150.39053823441964,162.94333781240235,195.77428524071271,192.35756402798347,"0.516, 0.433","0.468, 0.454","0.531, 0.525","0.508, 0.555","0.458, 0.604","0.428, 0.616","0.482, 0.727","0.436, 0.752","0.554, 0.620","0.544, 0.638","0.472, 0.843","0.410, 0.912","0.563, 0.412",Address
73,2.435687831570518,28.029973080364357,35.08808339363496,175.43261049261264,177.92185033841267,150.42437525925715,162.99954093452538,195.25871038071355,192.47400157946757,"0.516, 0.434","0.467, 0.454","0.531, 0.524","0.507, 0.555","0.458, 0.604","0.428, 0.616","0.481, 0.727","0.436, 0.753","0.554, 0.620","0.543, 0.638","0.472, 0.843","0.410, 0.912","0.563, 0.412",Address
74,2.4690534183043606,28.296060005577473,34.42232515820563,175.9572855888561,177.19659994541388,150.5078252607195,163.5139272128389,195.11659289792283,192.4973098382164,"0.516, 0.434","0.466, 0.453","0.531, 0.525","0.506, 0.555","0.458, 0.604","0.428, 0.616","0.481, 0.727","0.436, 0.753","0.554, 0.620","0.543, 0.639","0.472, 0.844","0.410, 0.912","0.562, 0.412",Address
75,2.5024190050382034,28.519181710691242,34.17053253724527,176.33972956064827,177.04957789369274,150.5270146907923,163.8252344982156,195.05108120809746,192.50384153981884,"0.516, 0.434","0.465, 0.453","0.532, 0.525","0.505, 0.554","0.458, 0.604","0.428, 0.616","0.481, 0.727","0.436, 0.754","0.554, 0.620","0.543, 0.640","0.472, 0.844","0.410, 0.912","0.562, 0.413",Address
76,2.535784591772046,28.581684654206875,33.330974959955434,176.31167260642934,176.3309313304091,150.52017557846335,164.72947614295873,195.17569775200712,192.53816018656397,"0.516, 0.434","0.462, 0.452","0.532, 0.524","0.502, 0.554","0.458, 0.604","0.428, 0.616","0.482, 0.727","0.436, 0.754","0.554, 0.618","0.542, 0.640","0.472, 0.844","0.410, 0.912","0.560, 0.413",Address
77,2.569150178505889,28.603052395015144,33.016215693041325,176.3403400567444,175.94479179438687,150.25832904739235,164.9123138938846,195.76696190735723,192.57264572283393,"0.516, 0.434","0.461, 0.452","0.532, 0.524","0.501, 0.554","0.458, 0.604","0.427, 0.616","0.482, 0.727","0.436, 0.755","0.554, 0.617","0.542, 0.640","0.473, 0.844","0.410, 0.912","0.559, 0.413",Address
78,2.602515765239732,28.878100586519718,31.365929699559548,176.8912521334726,174.09752388496557,150.63806050845744,165.84307501497676,195.66781393960105,192.46478633917263,"0.515, 0.434","0.459, 0.452","0.532, 0.524","0.497, 0.554","0.458, 0.604","0.427, 0.616","0.482, 0.727","0.435, 0.755","0.554, 0.617","0.539, 0.639","0.473, 0.844","0.410, 0.912","0.557, 0.415",Address
79,2.6358813519735746,28.959142419338818,30.612180510300607,177.1504148178462,173.0707800843389,150.80202946922438,166.3177166809088,195.66767161589303,192.2645140619434,"0.515, 0.434","0.457, 0.452","0.532, 0.524","0.495, 0.554","0.458, 0.604","0.427, 0.615","0.482, 0.727","0.435, 0.755","0.554, 0.616","0.538, 0.638","0.473, 0.844","0.410, 0.912","0.556, 0.415",Address
80,2.6692469387074174,28.65382840203927,29.809801405999707,178.2918435047649,172.35291610473396,153.59811268010614,166.3459123003769,191.59470623450756,192.32062921274778,"0.515, 0.433","0.455, 0.451","0.532, 0.522","0.491, 0.552","0.460, 0.604","0.426, 0.614","0.479, 0.728","0.435, 0.754","0.552, 0.615","0.535, 0.637","0.473, 0.844","0.411, 0.912","0.555, 0.416",Address
81,2.70261252544126,28.57827742797102,29.250003446083973,178.71603440437323,171.64798666957265,154.726915297979,166.07345142151976,189.8398860936251,192.22507829774355,"0.515, 0.433","0.455, 0.450","0.532, 0.521","0.490, 0.550","0.461, 0.603","0.426, 0.613","0.477, 0.728","0.435, 0.752","0.552, 0.614","0.534, 0.637","0.473, 0.845","0.411, 0.911","0.554, 0.416",Address
82,2.735978112175103,28.399128198751807,28.174772905877308,180.2759996252215,170.7303836209739,155.2450005488028,166.5085630414744,188.9852935955663,192.21323136120213,"0.515, 0.432","0.453, 0.449","0.532, 0.520","0.487, 0.549","0.461, 0.601","0.426, 0.612","0.477, 0.728","0.435, 0.752","0.549, 0.612","0.533, 0.636","0.473, 0.845","0.411, 0.911","0.554, 0.416",Address
83,2.7693436989089455,28.1789283067487,27.77141704989416,180.71139514629647,170.39965317162668,155.31583596325308,166.56766443035391,188.65894907980302,192.19507964658473,"0.516, 0.432","0.453, 0.448","0.532, 0.519","0.486, 0.548","0.461, 0.601","0.425, 0.612","0.477, 0.728","0.435, 0.752","0.547, 0.610","0.532, 0.636","0.473, 0.845","0.411, 0.911","0.555, 0.416",Address
84,2.802709285642788,26.45514331419724,26.92690521892747,179.43070933505805,169.45615461955222,155.224582471226,167.79032817801576,188.2870922067818,190.85133574562258,"0.521, 0.433","0.450, 0.446","0.532, 0.518","0.483, 0.547","0.464, 0.600","0.424, 0.611","0.478, 0.727","0.432, 0.752","0.546, 0.610","0.531, 0.634","0.473, 0.844","0.411, 0.912","0.555, 0.415",Address
85,2.836074872376631,25.73036186052691,26.68079724648587,179.0130222219043,169.14403044724205,155.12191677111258,168.24044885683958,188.2872908732196,190.15901987499672,"0.522, 0.434","0.449, 0.445","0.532, 0.518","0.482, 0.547","0.465, 0.600","0.424, 0.611","0.478, 0.726","0.431, 0.752","0.545, 0.609","0.530, 0.633","0.473, 0.843","0.411, 0.912","0.555, 0.415",Address
86,2.8694404591104736,25.311353626032062,25.225329987103756,179.36058719537235,168.6138893728319,155.34726550807653,169.3549593140226,188.51011146191664,189.58408719058724,"0.524, 0.436","0.447, 0.441","0.533, 0.519","0.479, 0.544","0.467, 0.600","0.423, 0.610","0.479, 0.725","0.430, 0.752","0.544, 0.611","0.527, 0.632","0.473, 0.842","0.411, 0.913","0.555, 0.414",Address
87,2.9028060458443163,25.305568470098372,25.047094256995173,179.87995369178475,168.78466158058458,155.36329939522335,169.68277629531337,188.8694877209662,189.29602841761334,"0.525, 0.437","0.446, 0.440","0.534, 0.520","0.478, 0.543","0.468, 0.600","0.423, 0.610","0.480, 0.725","0.430, 0.752","0.544, 0.612","0.526, 0.631","0.473, 0.842","0.411, 0.913","0.554, 0.414",Address
88,2.936171632578159,25.25239052531788,24.393600253137286,180.1972736763974,168.29363816824548,154.98335225401217,170.46615883368077,189.49176126514516,188.97692476245018,"0.526, 0.437","0.444, 0.440","0.534, 0.520","0.476, 0.543","0.469, 0.598","0.423, 0.608","0.481, 0.723","0.429, 0.749","0.543, 0.612","0.522, 0.625","0.473, 0.842","0.411, 0.913","0.554, 0.414",Address
89,2.9695372193120018,25.359961195384308,24.134574514472032,180.47994550180545,167.88311598774845,154.52862887692714,170.9138918957098,190.20422768379777,188.54927434753697,"0.526, 0.437","0.443, 0.440","0.534, 0.520","0.475, 0.542","0.469, 0.598","0.423, 0.607","0.482, 0.723","0.429, 0.749","0.543, 0.612","0.520, 0.622","0.473, 0.841","0.411, 0.913","0.553, 0.414",Address
90,3.0029028060458445,25.21144966455427,22.473225699412833,180.96895589099233,164.57767327074407,153.98702716267968,170.4612436871529,190.5977972478517,188.51059611630754,"0.527, 0.437","0.442, 0.438","0.535, 0.520","0.470, 0.541","0.469, 0.598","0.421, 0.607","0.482, 0.722","0.428, 0.750","0.541, 0.609","0.516, 0.618","0.473, 0.840","0.411, 0.914","0.553, 0.414",Toe-Up
91,3.036268392779687,25.207157382632666,22.18604806960013,181.12579395702983,163.72882036292654,153.56942935758155,169.98365832966752,190.89104386645906,188.54652888308718,"0.527, 0.437","0.441, 0.437","0.535, 0.520","0.469, 0.541","0.468, 0.598","0.420, 0.607","0.482, 0.722","0.427, 0.750","0.541, 0.608","0.515, 0.617","0.473, 0.840","0.411, 0.914","0.552, 0.413",Toe-Up
92,3.06963397951353,24.98949441111937,20.762061062785115,182.37489023935277,163.15070005737797,153.2136246174328,169.40905649249564,191.05922742691618,188.66931666986534,"0.528, 0.438","0.438, 0.435","0.535, 0.520","0.463, 0.536","0.468, 0.601","0.417, 0.607","0.482, 0.722","0.425, 0.750","0.538, 0.606","0.509, 0.614","0.473, 0.841","0.410, 0.914","0.552, 0.413",Toe-Up
93,3.1029995662473726,24.646710370138237,20.578428746970175,182.69605762987675,163.37848196732256,153.0138767638637,169.15601196775407,191.07711128356243,188.76654065433462,"0.528, 0.438","0.437, 0.434","0.535, 0.520","0.461, 0.535","0.468, 0.603","0.415, 0.607","0.482, 0.722","0.424, 0.750","0.537, 0.605","0.507, 0.614","0.473, 0.841","0.410, 0.914","0.552, 0.413",Toe-Up
94,3.1363651529812153,24.780096717315057,18.339453275820468,183.76809546349426,161.57692623536218,150.77292506651713,168.84381915278644,192.33530465831188,189.03350459127694,"0.530, 0.441","0.436, 0.432","0.535, 0.520","0.456, 0.530","0.467, 0.603","0.415, 0.605","0.483, 0.713","0.425, 0.742","0.534, 0.605","0.502, 0.611","0.473, 0.841","0.410, 0.913","0.551, 0.413",Toe-Up
95,3.169730739715058,24.8464263156329,17.97770138813779,183.942422657977,161.41706344816703,149.4396140925335,168.43011480193516,193.19342762468307,189.36348637594617,"0.530, 0.442","0.436, 0.431","0.535, 0.521","0.455, 0.529","0.466, 0.603","0.414, 0.604","0.483, 0.710","0.425, 0.739","0.533, 0.605","0.500, 0.610","0.473, 0.841","0.410, 0.912","0.550, 0.412",Toe-Up
96,3.2030963264489007,24.682991086956555,16.42230052651212,184.87869417876118,158.68687286919854,148.66068101979192,168.50460932050348,194.0696528314904,189.5317066859151,"0.530, 0.443","0.435, 0.431","0.534, 0.520","0.451, 0.529","0.466, 0.604","0.414, 0.604","0.483, 0.710","0.425, 0.745","0.531, 0.600","0.497, 0.607","0.473, 0.842","0.409, 0.913","0.550, 0.412",Toe-Up
97,3.2364619131827435,24.58700907643797,16.053947232304218,185.0615100765955,157.74657154191752,148.0154624047081,168.45820254137132,194.66188596864427,189.6185723538273,"0.530, 0.444","0.435, 0.431","0.534, 0.520","0.450, 0.529","0.465, 0.605","0.413, 0.604","0.484, 0.710","0.424, 0.748","0.530, 0.598","0.497, 0.606","0.473, 0.842","0.409, 0.913","0.549, 0.412",Toe-Up
98,3.269827499916586,22.407249383146553,12.68230601173828,183.18291904213527,153.50899069884645,149.5342576330184,170.0851982515848,193.78352137763775,187.7475166511396,"0.531, 0.446","0.434, 0.429","0.532, 0.520","0.444, 0.525","0.467, 0.608","0.413, 0.606","0.484, 0.716","0.422, 0.751","0.529, 0.597","0.492, 0.600","0.473, 0.843","0.409, 0.912","0.549, 0.412",Toe-Up
99,3.303193086650429,20.96927687932632,11.604853643311618,181.69040331475682,152.4043644685877,150.30420824698928,170.8238237746476,193.31678491921596,186.98255822941985,"0.532, 0.446","0.433, 0.427","0.531, 0.520","0.442, 0.524","0.468, 0.610","0.413, 0.607","0.484, 0.718","0.420, 0.753","0.529, 0.596","0.491, 0.599","0.473, 0.843","0.409, 0.912","0.549, 0.411",Toe-Up
100,3.3365586733842716,18.970091468099948,9.339368973314985,182.36582543389926,148.85941727120596,150.39143943546523,171.29117292628374,193.06939985888488,186.8262205038395,"0.532, 0.449","0.432, 0.424","0.529, 0.520","0.438, 0.517","0.469, 0.611","0.413, 0.608","0.484, 0.717","0.420, 0.753","0.523, 0.595","0.488, 0.590","0.473, 0.843","0.409, 0.912","0.547, 0.411",Toe-Up
101,3.3699242601181143,17.782836159623344,9.220075553577784,182.21140748160587,149.00538359651938,150.68023715536927,171.66710581251996,192.8343493850116,186.74472988929708,"0.532, 0.449","0.431, 0.423","0.528, 0.520","0.437, 0.516","0.469, 0.611","0.413, 0.608","0.484, 0.717","0.420, 0.753","0.521, 0.594","0.487, 0.589","0.473, 0.844","0.409, 0.912","0.547, 0.411",Toe-Up
102,3.403289846851957,16.70916841565206,6.759171640381037,185.85240896388487,144.76137696207857,149.66607249198805,171.49541417474146,193.3478709239017,186.95854145496648,"0.533, 0.451","0.430, 0.421","0.527, 0.519","0.432, 0.514","0.468, 0.612","0.412, 0.609","0.484, 0.717","0.420, 0.753","0.514, 0.585","0.485, 0.584","0.474, 0.844","0.409, 0.912","0.547, 0.411",Toe-Up
103,3.4366554335857997,16.17755298510324,6.332469843380705,186.26299138984658,144.33116234586268,148.50893674143867,171.2314159683564,193.99792131682278,187.10799680327716,"0.533, 0.452","0.430, 0.420","0.526, 0.518","0.431, 0.512","0.467, 0.612","0.412, 0.609","0.484, 0.716","0.420, 0.753","0.512, 0.583","0.484, 0.583","0.474, 0.844","0.409, 0.912","0.547, 0.411",Toe-Up
104,3.4700210203196424,12.320410479545757,3.2216937844314657,186.2237866805123,136.49312136179142,145.36557715820248,170.00201018656338,196.03279837038917,187.91100739057157,"0.534, 0.453","0.430, 0.418","0.521, 0.518","0.425, 0.510","0.465, 0.611","0.410, 0.608","0.485, 0.711","0.420, 0.753","0.504, 0.574","0.478, 0.571","0.474, 0.844","0.409, 0.912","0.546, 0.411",Toe-Up
105,3.503386607053485,11.156890997531015,2.2893391426557193,186.0967492847381,134.4641233403546,144.0193029013589,169.54641381847858,196.85851157424335,188.2245313338399,"0.535, 0.454","0.430, 0.418","0.520, 0.518","0.423, 0.510","0.465, 0.611","0.409, 0.608","0.485, 0.709","0.420, 0.753","0.501, 0.573","0.476, 0.569","0.474, 0.844","0.409, 0.913","0.543, 0.408",Toe-Up
106,3.536752193787328,5.729065575695479,1.2205635124442404,232.93532728008205,137.7722867529775,139.58563416926802,169.33527449928556,199.58450256471093,188.36554415632892,"0.535, 0.456","0.430, 0.416","0.508, 0.529","0.423, 0.495","0.460, 0.611","0.409, 0.608","0.486, 0.710","0.420, 0.755","0.464, 0.542","0.469, 0.557","0.474, 0.844","0.409, 0.913","0.543, 0.408",Toe-Up
107,3.5701177805211706,4.890701779479591,1.072351916648142,240.59134447146513,139.48238471049808,137.30395622268514,169.40634475687298,201.23320396605266,188.23633583124249,"0.535, 0.457","0.430, 0.415","0.504, 0.533","0.423, 0.492","0.457, 0.611","0.408, 0.608","0.486, 0.710","0.420, 0.758","0.460, 0.539","0.467, 0.554","0.474, 0.843","0.409, 0.913","0.542, 0.407",Toe-Up
108,3.6034833672550133,0.8995054209019067,1.1376022059802544,229.43638712402583,139.0018234835346,137.58344554368085,169.2678347225967,200.96170422313554,187.98740779635722,"0.535, 0.457","0.431, 0.415","0.503, 0.524","0.425, 0.479","0.458, 0.611","0.409, 0.607","0.486, 0.710","0.420, 0.758","0.460, 0.535","0.463, 0.533","0.474, 0.843","0.410, 0.913","0.542, 0.408",Toe-Up
109,3.636848953988856,0.8422944465004751,1.5525500328279926,221.2817390835563,140.599688730841,137.77361576572875,169.16312893934224,200.80300271457892,187.83062700758583,"0.536, 0.456","0.431, 0.414","0.503, 0.520","0.426, 0.477","0.458, 0.611","0.409, 0.607","0.486, 0.710","0.420, 0.758","0.462, 0.536","0.461, 0.530","0.474, 0.843","0.410, 0.913","0.543, 0.409",Toe-Up
110,3.6702145407226987,8.295740238478542,0.17561612473752006,216.62950199776787,126.5193819771424,137.65319114045698,168.99422543680336,200.77083291281147,187.69373101358403,"0.538, 0.454","0.432, 0.413","0.500, 0.508","0.424, 0.481","0.459, 0.610","0.409, 0.607","0.486, 0.710","0.420, 0.758","0.448, 0.525","0.464, 0.518","0.474, 0.842","0.410, 0.913","0.543, 0.409",Toe-Up
111,3.7035801274565414,10.103532547005209,0.23915111255568225,213.72326192954284,122.53186214507598,137.73902247224942,168.90738723984938,200.6792114933645,187.61462079449728,"0.539, 0.451","0.433, 0.413","0.498, 0.506","0.424, 0.483","0.459, 0.610","0.409, 0.606","0.486, 0.709","0.420, 0.758","0.445, 0.524","0.465, 0.517","0.474, 0.842","0.410, 0.913","0.543, 0.409",Toe-Up
112,3.736945714190384,14.512112647036236,2.824947300470699,207.02681899981343,134.4996571485443,138.31019234118716,168.89511727710388,200.28106139211425,187.50485396600013,"0.540, 0.447","0.433, 0.412","0.500, 0.493","0.421, 0.478","0.459, 0.608","0.409, 0.605","0.486, 0.710","0.420, 0.758","0.451, 0.512","0.438, 0.501","0.474, 0.842","0.411, 0.913","0.545, 0.409",Toe-Up
113,3.770311300924227,14.553164232501247,3.5797372894523933,201.8256354480164,135.18448872011638,138.6344872814548,168.8877911652037,199.94196062832896,187.40410200857607,"0.541, 0.445","0.433, 0.411","0.501, 0.491","0.421, 0.477","0.459, 0.607","0.409, 0.603","0.486, 0.710","0.420, 0.758","0.456, 0.513","0.435, 0.498","0.474, 0.842","0.411, 0.913","0.546, 0.409",Mid-Backswing
114,3.8036768876580695,18.157490993562526,8.710697541894334,182.83230707040232,120.51865225948053,138.26170855804529,168.6623677396548,200.4500836729631,187.3754351546656,"0.542, 0.444","0.434, 0.410","0.501, 0.485","0.414, 0.479","0.459, 0.607","0.409, 0.601","0.487, 0.711","0.420, 0.756","0.488, 0.496","0.426, 0.492","0.474, 0.842","0.411, 0.913","0.546, 0.409",Mid-Backswing
115,3.837042474391912,18.3306340090904,9.474824312675521,170.55905812689574,109.35236301788568,137.7603735758704,168.37808787595824,200.92562100010062,187.42219826268465,"0.543, 0.444","0.434, 0.409","0.502, 0.484","0.412, 0.480","0.459, 0.606","0.409, 0.600","0.488, 0.711","0.420, 0.755","0.495, 0.494","0.426, 0.490","0.474, 0.842","0.411, 0.913","0.545, 0.408",Mid-Backswing
116,3.870408061125755,16.505526040691823,10.018245720167979,116.7076379006,72.79302593816382,138.25503831205407,168.3800646001112,201.78051652796276,187.24242927722895,"0.538, 0.440","0.434, 0.409","0.502, 0.479","0.412, 0.480","0.458, 0.605","0.409, 0.600","0.488, 0.710","0.420, 0.756","0.453, 0.465","0.462, 0.480","0.474, 0.841","0.411, 0.913","0.547, 0.408",Mid-Backswing
117,3.9037736478595977,15.195788491994033,11.085764694719465,115.19213580067175,69.36456416939573,138.0034953800962,168.4580417107358,202.4767132887648,187.0770760373295,"0.537, 0.438","0.434, 0.408","0.502, 0.477","0.410, 0.480","0.457, 0.604","0.409, 0.601","0.488, 0.710","0.419, 0.756","0.446, 0.461","0.470, 0.478","0.474, 0.840","0.411, 0.914","0.547, 0.409",Mid-Backswing
118,3.9371392345934404,9.959658226248923,18.404824451069285,98.19397301662586,19.851994266314925,137.88337316033605,168.37602402476173,203.305438285055,187.03768518640845,"0.535, 0.435","0.434, 0.407","0.507, 0.475","0.397, 0.482","0.456, 0.604","0.408, 0.601","0.489, 0.710","0.419, 0.756","0.449, 0.446","0.432, 0.449","0.474, 0.840","0.411, 0.914","0.548, 0.409",Mid-Backswing
119,3.970504821327283,6.363346631891573,19.58980433188642,93.4843327774274,10.988340927284277,137.6267829301851,168.27453747667283,203.93782372399122,187.02320853684708,"0.535, 0.434","0.434, 0.407","0.510, 0.475","0.394, 0.484","0.456, 0.604","0.408, 0.601","0.489, 0.710","0.419, 0.756","0.451, 0.444","0.424, 0.446","0.474, 0.840","0.411, 0.914","0.549, 0.409",Mid-Backswing
120,4.003870408061125,14.610788449130421,22.17976870627941,96.32147188813569,14.674971803144004,137.94446350748262,167.14593990460378,204.22756250895733,187.07822731293768,"0.535, 0.433","0.438, 0.405","0.507, 0.467","0.391, 0.484","0.456, 0.605","0.408, 0.602","0.489, 0.712","0.419, 0.757","0.446, 0.427","0.409, 0.424","0.473, 0.841","0.411, 0.914","0.549, 0.409",Mid-Backswing
121,4.037235994794968,17.376017884990244,22.971687467557544,98.92478834054396,17.251356264351855,138.00657743218466,166.6768748400467,204.49548801968882,187.1526411174997,"0.535, 0.433","0.440, 0.405","0.506, 0.465","0.390, 0.484","0.455, 0.606","0.408, 0.603","0.489, 0.713","0.419, 0.758","0.445, 0.425","0.407, 0.422","0.473, 0.841","0.411, 0.914","0.549, 0.409",Mid-Backswing
122,4.070601581528811,28.544479662411995,26.302313579247404,111.55614164990467,24.358844118305875,138.05260850096627,165.9054961248074,204.90785519625882,187.34959190900898,"0.534, 0.433","0.442, 0.405","0.501, 0.457","0.389, 0.477","0.455, 0.606","0.407, 0.603","0.489, 0.714","0.419, 0.758","0.433, 0.415","0.402, 0.417","0.472, 0.841","0.411, 0.914","0.543, 0.406",Mid-Backswing
123,4.1039671682626535,32.27839949594115,27.388863407044852,111.83990910310183,25.421956751026187,137.85149436354405,165.45048383045904,205.2284189536859,187.44589941569538,"0.533, 0.434","0.443, 0.405","0.500, 0.456","0.388, 0.476","0.455, 0.606","0.407, 0.604","0.489, 0.714","0.419, 0.758","0.435, 0.411","0.401, 0.416","0.472, 0.841","0.411, 0.914","0.536, 0.404",Mid-Backswing
124,4.137332754996496,52.09450889598488,35.04271786189952,128.71532218302434,25.748811503457627,137.1842752256722,165.45470237299702,206.3470312991475,187.5536007674126,"0.533, 0.440","0.442, 0.405","0.494, 0.449","0.380, 0.468","0.455, 0.608","0.407, 0.604","0.490, 0.716","0.419, 0.758","0.428, 0.397","0.403, 0.402","0.472, 0.841","0.410, 0.914","0.537, 0.404",Mid-Backswing
125,4.170698341730339,55.60958049056498,37.151615376440645,131.8379160956114,26.142190835030753,136.68444053500625,165.3594382842234,207.09584487760512,187.57575355086715,"0.533, 0.442","0.442, 0.406","0.493, 0.449","0.378, 0.465","0.455, 0.609","0.407, 0.605","0.491, 0.717","0.419, 0.758","0.428, 0.396","0.403, 0.401","0.472, 0.842","0.411, 0.914","0.538, 0.404",Mid-Backswing
126,4.204063928464182,55.95662690293388,41.23380272707898,129.76492268981744,29.307032329165914,136.38137853858893,165.50286584417935,207.204898827242,187.57981834287307,"0.536, 0.445","0.441, 0.406","0.494, 0.451","0.375, 0.460","0.456, 0.611","0.406, 0.605","0.492, 0.721","0.419, 0.758","0.426, 0.391","0.402, 0.393","0.472, 0.842","0.411, 0.914","0.537, 0.404",Mid-Backswing
127,4.237429515198024,56.75474431204018,42.61408455064434,130.82652592999554,29.889234332188185,136.43672752390944,165.62364039805507,207.48407011112084,187.56779506167715,"0.537, 0.446","0.440, 0.407","0.494, 0.452","0.374, 0.458","0.457, 0.612","0.406, 0.606","0.492, 0.723","0.419, 0.758","0.424, 0.389","0.401, 0.392","0.472, 0.842","0.411, 0.914","0.537, 0.405",Mid-Backswing
128,4.270795101931867,62.35702573572129,49.064879126755166,134.9070543658654,36.11506582335917,136.0505387550096,165.99314070957047,208.18705925336423,187.65105063098895,"0.536, 0.449","0.438, 0.410","0.494, 0.450","0.372, 0.450","0.457, 0.612","0.406, 0.606","0.493, 0.723","0.419, 0.758","0.423, 0.383","0.399, 0.385","0.472, 0.842","0.411, 0.914","0.538, 0.409",Mid-Backswing
129,4.30416068866571,294.67461455134566,51.10990462989645,137.96842574323807,37.27643514167672,135.8971930545816,166.24373114328503,208.48210805248647,187.73297425559232,"0.536, 0.450","0.436, 0.412","0.494, 0.449","0.371, 0.449","0.457, 0.612","0.406, 0.607","0.493, 0.722","0.419, 0.758","0.422, 0.381","0.398, 0.384","0.472, 0.842","0.411, 0.914","0.538, 0.411",Mid-Backswing
130,4.3375262753995525,281.3933972527663,55.3770356076973,151.16585311458428,40.29872031605734,135.02840785748486,166.3612260430631,209.81242582536112,187.86741001577144,"0.533, 0.450","0.435, 0.412","0.489, 0.439","0.365, 0.446","0.456, 0.612","0.405, 0.607","0.495, 0.721","0.419, 0.758","0.419, 0.373","0.393, 0.381","0.473, 0.842","0.412, 0.914","0.545, 0.415",Mid-Backswing
131,4.370891862133395,279.317618357207,57.169056060022925,153.2377778047219,41.96993118835825,134.45494428271118,166.24832551666535,210.44278156015727,188.04077231054416,"0.533, 0.450","0.434, 0.413","0.488, 0.437","0.364, 0.444","0.456, 0.612","0.405, 0.607","0.495, 0.721","0.419, 0.758","0.418, 0.372","0.392, 0.380","0.473, 0.842","0.412, 0.914","0.547, 0.417",Mid-Backswing
132,4.404257448867238,277.1471800133176,58.905075088791634,154.54909182869773,43.95938526750247,136.45468882070375,166.2513956394087,208.74413046980746,188.22711292536454,"0.534, 0.451","0.433, 0.413","0.485, 0.435","0.363, 0.442","0.459, 0.613","0.405, 0.607","0.495, 0.722","0.420, 0.757","0.418, 0.372","0.390, 0.380","0.474, 0.842","0.412, 0.914","0.553, 0.417",Mid-Backswing
133,4.437623035601081,276.2274112068248,59.497388946688396,155.17168006123538,44.72034071442376,137.5547804598726,166.18471250074154,207.78149890081065,188.3369823086754,"0.535, 0.451","0.433, 0.413","0.484, 0.434","0.363, 0.442","0.461, 0.613","0.405, 0.607","0.495, 0.722","0.420, 0.756","0.418, 0.372","0.389, 0.380","0.474, 0.842","0.412, 0.913","0.554, 0.417",Mid-Backswing
134,4.470988622334923,275.9427491148894,62.575408080643065,155.07794879697505,49.25443958245667,137.38574794170037,166.0133289734953,207.63225715735445,188.4629585447232,"0.537, 0.453","0.433, 0.413","0.482, 0.433","0.363, 0.438","0.461, 0.613","0.405, 0.607","0.495, 0.724","0.420, 0.755","0.418, 0.370","0.388, 0.376","0.473, 0.843","0.412, 0.913","0.555, 0.417",Mid-Backswing
135,4.504354209068766,275.8426770217524,63.460183371549896,155.32979683970203,50.806801597537735,137.22855446435608,165.89649374602263,207.61799170951608,188.5556218948411,"0.538, 0.453","0.433, 0.414","0.481, 0.433","0.363, 0.437","0.461, 0.614","0.405, 0.607","0.495, 0.726","0.420, 0.755","0.417, 0.369","0.387, 0.375","0.473, 0.844","0.412, 0.913","0.557, 0.417",Mid-Backswing
136,4.537719795802609,275.98375373108126,64.91143795578215,155.4538147835408,54.198356387394014,136.38243707024768,165.72161652285942,209.90976331216172,188.66974196878851,"0.539, 0.454","0.433, 0.415","0.482, 0.433","0.363, 0.436","0.462, 0.614","0.405, 0.607","0.498, 0.726","0.420, 0.755","0.417, 0.370","0.385, 0.373","0.472, 0.844","0.412, 0.912","0.560, 0.418",Mid-Backswing
