Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,16.55831118430256,16.02090728915871,152.19473603294077,217.47499355670288,212.80527895575491,161.39089524958578,158.355699182501,179.63852722653104,"0.483, 0.443","0.580, 0.458","0.472, 0.517","0.588, 0.530","0.503, 0.578","0.558, 0.582","0.455, 0.686","0.576, 0.700","0.491, 0.568","0.565, 0.567","0.449, 0.811","0.595, 0.817","0.529, 0.409",Address
69,2.301534356237492,17.144070743479965,14.943686742966246,140.24237842025948,236.31502105321957,213.54147379480793,162.23189442035863,157.84889111730223,179.6079254842435,"0.484, 0.443","0.580, 0.457","0.473, 0.517","0.587, 0.529","0.504, 0.579","0.560, 0.582","0.455, 0.685","0.577, 0.700","0.496, 0.555","0.564, 0.548","0.449, 0.811","0.595, 0.816","0.530, 0.408",Address
70,2.334889926617745,17.57317841506859,14.360352945893798,134.3046508603331,248.2037180964951,214.3387973607531,162.79981691884876,157.32572107673514,179.52146120093033,"0.484, 0.443","0.581, 0.457","0.473, 0.517","0.587, 0.529","0.505, 0.579","0.561, 0.582","0.455, 0.684","0.577, 0.699","0.498, 0.550","0.563, 0.542","0.449, 0.811","0.595, 0.816","0.531, 0.408",Address
71,2.3682454969979987,16.774868239218893,14.033894362504618,138.11124802778056,237.74382546608862,214.42855456611423,162.8197945332185,157.7085447669612,179.72105859719704,"0.484, 0.444","0.581, 0.457","0.474, 0.518","0.587, 0.530","0.506, 0.579","0.561, 0.582","0.456, 0.684","0.578, 0.699","0.498, 0.554","0.563, 0.549","0.450, 0.810","0.595, 0.815","0.531, 0.407",Address
72,2.401601067378252,15.05916743008742,12.393231249807707,142.9148721889008,231.4670888755086,214.37313521013454,162.35289036296257,157.75706989541908,180.4509109945393,"0.484, 0.444","0.581, 0.458","0.476, 0.518","0.585, 0.530","0.506, 0.581","0.561, 0.583","0.457, 0.684","0.578, 0.699","0.499, 0.557","0.562, 0.551","0.450, 0.809","0.595, 0.815","0.532, 0.407",Address
73,2.4349566377585057,14.43850987616796,12.301807832325098,140.35048149356712,210.70478465361992,214.37846275791787,162.26401358315735,157.37898361458178,180.6682964101564,"0.484, 0.445","0.581, 0.458","0.477, 0.519","0.585, 0.531","0.506, 0.581","0.561, 0.583","0.457, 0.684","0.579, 0.698","0.499, 0.551","0.566, 0.569","0.451, 0.806","0.595, 0.813","0.532, 0.407",Address
74,2.468312208138759,14.022455552228813,12.213720865774928,143.06686270149737,200.13902620575433,214.43838805359255,162.4149370630779,157.13359550392235,180.57004941553166,"0.484, 0.446","0.582, 0.459","0.478, 0.520","0.586, 0.532","0.506, 0.581","0.562, 0.584","0.457, 0.684","0.579, 0.698","0.499, 0.553","0.569, 0.586","0.452, 0.805","0.595, 0.812","0.532, 0.407",Address
75,2.5016677785190127,14.180377084539561,14.25252646649173,143.37890720296454,203.45952107994913,215.00494856169132,163.27100223452896,156.85341513278857,179.98430604180743,"0.485, 0.448","0.583, 0.461","0.479, 0.520","0.589, 0.535","0.507, 0.581","0.563, 0.584","0.457, 0.684","0.579, 0.698","0.499, 0.554","0.573, 0.586","0.452, 0.807","0.595, 0.812","0.533, 0.408",Address
76,2.535023348899266,14.43216022671412,14.82735288612441,151.50128877366348,202.8981985349941,215.06996104558644,163.61477989067993,156.86105666140753,179.76898133993018,"0.485, 0.449","0.583, 0.462","0.479, 0.523","0.591, 0.536","0.507, 0.581","0.564, 0.584","0.457, 0.685","0.579, 0.698","0.499, 0.570","0.574, 0.592","0.452, 0.809","0.595, 0.812","0.533, 0.408",Address
77,2.5683789192795197,14.941697351433282,14.004723366300226,85.23220519986461,65.1991283390266,214.32972255466814,163.5527984485982,157.1804751605078,179.72944671119325,"0.487, 0.449","0.584, 0.460","0.479, 0.521","0.590, 0.535","0.507, 0.581","0.564, 0.584","0.457, 0.686","0.579, 0.698","0.507, 0.521","0.563, 0.525","0.452, 0.811","0.594, 0.811","0.533, 0.408",Address
78,2.601734489659773,15.008701857286887,13.758982829934286,86.62163925946854,72.20621189953714,214.07828930841563,163.48761520227146,157.35358188994212,179.81626717395835,"0.487, 0.449","0.584, 0.459","0.480, 0.520","0.590, 0.534","0.508, 0.581","0.564, 0.584","0.457, 0.687","0.579, 0.698","0.509, 0.522","0.562, 0.528","0.451, 0.812","0.594, 0.811","0.533, 0.408",Address
79,2.6350900600400267,15.231877100447564,13.982789510853408,123.75485182333325,219.95096828156525,213.74995614274283,163.21157925260522,157.9525401635989,180.74892417596973,"0.488, 0.450","0.584, 0.459","0.479, 0.521","0.590, 0.534","0.508, 0.580","0.564, 0.584","0.458, 0.687","0.579, 0.697","0.507, 0.545","0.567, 0.567","0.451, 0.812","0.593, 0.811","0.532, 0.411",Address
80,2.66844563042028,15.459421507327168,14.004061001499958,125.01728497227103,213.4200791752017,213.42342398735678,162.99083016876213,158.37662346042137,181.22633484100703,"0.488, 0.450","0.584, 0.459","0.479, 0.521","0.590, 0.533","0.508, 0.580","0.564, 0.584","0.458, 0.687","0.579, 0.697","0.506, 0.545","0.569, 0.573","0.451, 0.812","0.592, 0.810","0.531, 0.412",Address
81,2.7018012008005337,14.83436292401246,14.269199423533925,140.61532014842288,210.33424587902155,213.4028422564582,162.5455652556646,158.398460584131,181.31312142957123,"0.488, 0.450","0.585, 0.460","0.480, 0.524","0.591, 0.534","0.508, 0.581","0.564, 0.584","0.459, 0.687","0.579, 0.694","0.506, 0.564","0.569, 0.579","0.451, 0.812","0.592, 0.809","0.532, 0.413",Address
82,2.735156771180787,14.464127755442956,14.387178619917494,146.98167510955693,206.8335883223887,213.43799066711003,162.4439996442712,158.32465790619685,181.36318563432897,"0.488, 0.451","0.586, 0.460","0.480, 0.525","0.592, 0.535","0.508, 0.581","0.564, 0.585","0.459, 0.687","0.579, 0.693","0.506, 0.575","0.571, 0.586","0.451, 0.812","0.592, 0.809","0.532, 0.414",Address
83,2.7685123415610406,11.148849108248521,14.295539068495696,158.77101714638513,206.42570953804386,213.3975770657043,162.40586320733723,158.59851733107627,181.0688114979521,"0.489, 0.451","0.586, 0.461","0.485, 0.525","0.592, 0.536","0.508, 0.582","0.564, 0.586","0.459, 0.687","0.579, 0.694","0.506, 0.586","0.570, 0.589","0.451, 0.813","0.592, 0.810","0.532, 0.414",Address
84,2.801867911941294,8.676849054867942,13.132395406139201,165.79030043388352,201.64564310753195,213.44158822413453,161.63358466881115,159.04822523981383,181.14080022951828,"0.489, 0.453","0.587, 0.461","0.489, 0.528","0.591, 0.536","0.508, 0.582","0.564, 0.586","0.459, 0.687","0.579, 0.695","0.504, 0.591","0.572, 0.591","0.451, 0.813","0.594, 0.813","0.536, 0.414",Address
85,2.8352234823215476,8.93993333845498,12.982514775987863,161.24731049377135,219.72530223810568,212.93830276997733,160.66467160065508,159.5545966822273,182.10346222349787,"0.489, 0.454","0.587, 0.461","0.489, 0.528","0.591, 0.535","0.508, 0.582","0.564, 0.586","0.460, 0.688","0.581, 0.696","0.504, 0.576","0.570, 0.562","0.451, 0.813","0.595, 0.812","0.536, 0.415",Address
86,2.868579052701801,9.309105787356799,13.027320522372564,154.4950325562595,233.25290345244656,212.64195082127935,160.11855969107708,159.80972084374412,182.7133607386386,"0.490, 0.454","0.588, 0.461","0.488, 0.527","0.591, 0.534","0.508, 0.582","0.564, 0.586","0.460, 0.689","0.582, 0.696","0.504, 0.562","0.568, 0.553","0.451, 0.814","0.595, 0.811","0.536, 0.415",Address
87,2.9019346230820546,9.305570790045453,13.360293802216368,158.80548621582523,228.24914342964016,212.2033395082656,159.49102786480626,160.18030298193594,182.81437453587301,"0.491, 0.455","0.590, 0.462","0.489, 0.528","0.592, 0.535","0.508, 0.585","0.565, 0.588","0.461, 0.689","0.583, 0.698","0.504, 0.571","0.570, 0.557","0.451, 0.814","0.596, 0.813","0.536, 0.417",Address
88,2.935290193462308,9.770062791416487,13.610241941999044,157.94114504813683,226.0392372857356,211.6682825638784,159.05626778859698,160.44240959706207,182.77573156239438,"0.492, 0.455","0.591, 0.463","0.489, 0.527","0.594, 0.536","0.509, 0.585","0.565, 0.588","0.461, 0.689","0.583, 0.700","0.505, 0.573","0.570, 0.560","0.451, 0.814","0.596, 0.814","0.537, 0.418",Address
89,2.9686457638425616,8.522737520055905,13.525416242003141,158.39145126422363,69.27118549242442,211.46628823931206,158.18134441257092,160.38057446797254,184.8202012720023,"0.493, 0.455","0.591, 0.461","0.491, 0.526","0.593, 0.533","0.509, 0.586","0.565, 0.589","0.461, 0.688","0.585, 0.700","0.508, 0.573","0.567, 0.524","0.450, 0.814","0.596, 0.814","0.539, 0.418",Address
90,3.002001334222815,7.958694864307773,13.381625838179724,156.7036987168261,72.1042893862138,211.2858046195892,157.78296660588992,160.41273693699003,185.74003487547725,"0.494, 0.455","0.591, 0.460","0.492, 0.526","0.593, 0.532","0.509, 0.586","0.565, 0.588","0.461, 0.688","0.586, 0.700","0.510, 0.570","0.566, 0.524","0.450, 0.814","0.596, 0.813","0.540, 0.418",Address
91,3.0353569046030686,8.187983964387666,14.319529182412857,158.93176777927002,210.8197262693368,210.81252717548784,157.9165048963226,160.73318287711692,185.54499402080882,"0.494, 0.456","0.591, 0.459","0.491, 0.526","0.595, 0.532","0.508, 0.586","0.565, 0.588","0.462, 0.688","0.586, 0.700","0.510, 0.579","0.578, 0.564","0.450, 0.814","0.596, 0.813","0.542, 0.417",Address
92,3.068712474983322,8.33408914842958,15.104896691300747,160.55115780890083,201.24874971574744,210.71788609510207,158.05242186914813,160.86417636869794,185.42371982096614,"0.494, 0.456","0.591, 0.458","0.491, 0.526","0.596, 0.532","0.508, 0.586","0.565, 0.588","0.462, 0.687","0.586, 0.700","0.508, 0.581","0.581, 0.577","0.450, 0.814","0.596, 0.813","0.542, 0.416",Address
93,3.1020680453635756,8.829853573045488,18.55344448168798,164.98647892446797,189.50619004019703,210.48371577763484,157.77686829464758,160.78023181944909,185.5288711906197,"0.494, 0.457","0.591, 0.457","0.491, 0.527","0.600, 0.532","0.508, 0.586","0.564, 0.588","0.462, 0.687","0.586, 0.700","0.504, 0.588","0.597, 0.605","0.450, 0.814","0.596, 0.813","0.541, 0.413",Address
94,3.135423615743829,8.863947299199467,19.968917326199033,166.18277991016322,189.38132604733977,209.98481904174324,157.19673429780173,160.9458387797261,185.81959473746468,"0.495, 0.457","0.591, 0.457","0.491, 0.527","0.602, 0.532","0.507, 0.586","0.564, 0.588","0.462, 0.687","0.586, 0.700","0.502, 0.589","0.600, 0.608","0.450, 0.814","0.596, 0.813","0.541, 0.412",Address
95,3.1687791861240826,9.022679052444886,21.684679849128806,167.0054994864919,185.08520537838064,209.83638462716291,156.82140543628617,160.9390136697775,186.0168505098549,"0.495, 0.457","0.591, 0.457","0.491, 0.527","0.604, 0.533","0.507, 0.586","0.563, 0.588","0.462, 0.687","0.585, 0.699","0.501, 0.590","0.610, 0.604","0.450, 0.814","0.596, 0.813","0.541, 0.411",Address
96,3.202134756504336,8.70184786348675,22.552169131259916,167.891195836584,188.0048592520709,209.64255908091576,156.66454205640122,160.99386102012505,186.19657077990684,"0.496, 0.457","0.591, 0.457","0.491, 0.528","0.605, 0.533","0.507, 0.586","0.563, 0.588","0.462, 0.686","0.585, 0.698","0.501, 0.592","0.608, 0.602","0.450, 0.814","0.596, 0.813","0.542, 0.411",Address
97,3.2354903268845896,7.347102959384249,24.84339061824378,168.5732546112414,185.2765347924112,208.79035525987064,156.6498639676964,161.29401642511792,186.70913046582294,"0.496, 0.458","0.590, 0.456","0.493, 0.526","0.608, 0.532","0.506, 0.588","0.563, 0.588","0.462, 0.686","0.585, 0.697","0.503, 0.591","0.617, 0.600","0.450, 0.813","0.596, 0.813","0.540, 0.411",Address
98,3.268845897264843,6.376862245970061,25.706056930649147,168.85390689094933,185.5854528666818,208.3171900123327,156.67051066498288,161.42942389788516,187.01276861398637,"0.496, 0.458","0.590, 0.456","0.494, 0.526","0.609, 0.532","0.506, 0.588","0.563, 0.589","0.462, 0.686","0.585, 0.697","0.504, 0.591","0.619, 0.600","0.450, 0.813","0.595, 0.813","0.540, 0.410",Address
99,3.3022014676450966,6.359884542671875,26.704878028672912,169.1660661700893,181.86950680314206,207.9429483583302,156.7228801403276,161.716310307859,187.13206285820237,"0.497, 0.459","0.590, 0.455","0.494, 0.526","0.610, 0.530","0.506, 0.588","0.563, 0.589","0.462, 0.686","0.585, 0.696","0.504, 0.592","0.626, 0.598","0.450, 0.813","0.595, 0.813","0.538, 0.411",Address
100,3.33555703802535,5.816503570308372,27.24191307112465,169.49358295347278,181.51326228621232,207.79572669773052,156.76952804552147,161.75516402877213,187.25642048502615,"0.497, 0.459","0.589, 0.455","0.495, 0.526","0.611, 0.529","0.506, 0.588","0.563, 0.589","0.462, 0.686","0.585, 0.696","0.504, 0.590","0.628, 0.598","0.450, 0.813","0.595, 0.813","0.537, 0.412",Toe-Up
101,3.368912608405604,5.836671172590634,27.69082081067621,168.82725052066107,175.65241696847445,206.89788738136258,155.65213572158558,162.18980349459812,188.4237962838244,"0.497, 0.459","0.589, 0.454","0.495, 0.527","0.611, 0.530","0.505, 0.588","0.561, 0.588","0.462, 0.686","0.586, 0.696","0.505, 0.591","0.636, 0.597","0.450, 0.813","0.595, 0.813","0.537, 0.412",Toe-Up
102,3.402268178785857,5.871108549771378,28.09777452576721,168.2951788680399,174.59217444944142,206.55297622312762,155.0173486767318,162.2904284779399,189.11748856552714,"0.498, 0.459","0.588, 0.453","0.494, 0.527","0.611, 0.530","0.505, 0.588","0.560, 0.588","0.462, 0.686","0.586, 0.696","0.505, 0.591","0.637, 0.596","0.450, 0.813","0.595, 0.813","0.536, 0.411",Toe-Up
103,3.4356237491661106,4.798814608725812,30.874732450253415,164.57915934836157,167.362763897719,205.8669559595174,155.19994295103592,162.64785694449742,189.47887849603026,"0.498, 0.461","0.586, 0.453","0.495, 0.530","0.614, 0.528","0.504, 0.588","0.560, 0.588","0.462, 0.687","0.586, 0.696","0.510, 0.591","0.653, 0.591","0.450, 0.813","0.595, 0.813","0.535, 0.411",Toe-Up
104,3.468979319546364,4.46296700502238,33.19793356031555,164.78763697871503,169.26902732605348,205.81807856438982,155.0425252974769,162.49547214100525,189.93245707814697,"0.498, 0.462","0.586, 0.453","0.496, 0.530","0.616, 0.528","0.504, 0.589","0.559, 0.588","0.462, 0.687","0.586, 0.696","0.510, 0.591","0.655, 0.588","0.450, 0.813","0.595, 0.813","0.534, 0.411",Toe-Up
105,3.5023348899266176,2.5076605319361356,38.941570390706225,156.22323968168692,172.8419885240215,203.94608521960694,155.31730956656827,163.29965356367939,190.5168622069355,"0.498, 0.463","0.583, 0.451","0.497, 0.530","0.619, 0.516","0.502, 0.589","0.558, 0.588","0.462, 0.687","0.586, 0.696","0.521, 0.586","0.664, 0.578","0.450, 0.814","0.595, 0.813","0.536, 0.413",Toe-Up
106,3.535690460306871,0.9287690445889577,40.10968637879291,158.02741113963566,173.8223268138244,203.22122972618635,155.3390491031209,163.52702372531513,190.95478992005303,"0.498, 0.463","0.582, 0.449","0.499, 0.530","0.619, 0.513","0.501, 0.589","0.558, 0.588","0.462, 0.687","0.586, 0.695","0.522, 0.586","0.665, 0.575","0.450, 0.814","0.595, 0.814","0.538, 0.413",Toe-Up
107,3.5690460306871246,0.8325762514799264,39.585030416950296,159.85940793307998,163.82135607580742,201.32849811499054,154.18383077416192,163.87921202053374,191.60506986200866,"0.501, 0.463","0.582, 0.449","0.500, 0.530","0.618, 0.514","0.501, 0.589","0.557, 0.588","0.462, 0.687","0.586, 0.695","0.520, 0.586","0.669, 0.564","0.451, 0.814","0.594, 0.814","0.539, 0.413",Toe-Up
108,3.602401601067378,0.005820182713093592,40.51599629240336,147.86462937270136,159.635184564028,199.60435522677054,153.64190249913128,164.70135343027204,192.32391147698996,"0.502, 0.464","0.580, 0.448","0.501, 0.531","0.618, 0.513","0.500, 0.588","0.555, 0.586","0.462, 0.687","0.587, 0.695","0.531, 0.580","0.676, 0.561","0.450, 0.814","0.594, 0.814","0.540, 0.413",Toe-Up
109,3.6357571714476316,0.12300794175235569,40.7171030845563,146.3686928914289,154.67054598284915,197.89713153241294,152.6457334580791,165.68364313935805,193.0082683835237,"0.504, 0.462","0.580, 0.444","0.501, 0.531","0.618, 0.510","0.499, 0.588","0.553, 0.584","0.463, 0.687","0.587, 0.695","0.530, 0.579","0.675, 0.549","0.450, 0.814","0.594, 0.814","0.541, 0.412",Toe-Up
110,3.669112741827885,1.1253239062435607,41.20572115789897,143.16532389559262,154.21671189619317,196.02706725553847,151.2401457191171,167.05613962024321,194.13024204333053,"0.503, 0.462","0.579, 0.443","0.501, 0.533","0.617, 0.509","0.497, 0.587","0.552, 0.583","0.463, 0.688","0.587, 0.695","0.534, 0.579","0.675, 0.548","0.450, 0.814","0.594, 0.814","0.543, 0.412",Toe-Up
111,3.7024683122081385,1.3590937428665144,43.34620027037018,141.35276045667624,152.48845838002055,194.44560701270527,152.5503801001663,168.5284806557611,194.07262308090267,"0.503, 0.463","0.577, 0.443","0.501, 0.533","0.618, 0.505","0.497, 0.587","0.552, 0.583","0.465, 0.688","0.587, 0.695","0.535, 0.578","0.676, 0.538","0.452, 0.814","0.594, 0.814","0.545, 0.412",Toe-Up
112,3.735823882588392,2.9043531083701706,44.18590150619824,136.39690010964276,152.91498549830376,194.00443008709377,152.92946624384618,168.5408287260249,194.19290414199682,"0.504, 0.463","0.576, 0.443","0.503, 0.533","0.618, 0.504","0.496, 0.587","0.552, 0.583","0.465, 0.688","0.587, 0.695","0.543, 0.575","0.677, 0.536","0.452, 0.815","0.594, 0.814","0.547, 0.412",Toe-Up
113,3.7691794529686455,3.9086143062128014,48.698036066088754,135.61217177996267,148.9870866859999,192.7249698640059,152.6547101035453,168.78326671409252,195.12476533703642,"0.505, 0.462","0.573, 0.443","0.505, 0.534","0.620, 0.500","0.496, 0.587","0.550, 0.583","0.465, 0.688","0.587, 0.695","0.546, 0.577","0.687, 0.524","0.452, 0.815","0.594, 0.814","0.547, 0.413",Toe-Up
114,3.802535023348899,4.775018786396982,50.95001792170073,136.9901251766639,150.42707388606004,192.0985134417624,152.40280783384767,168.758035969421,195.4331167588012,"0.506, 0.461","0.572, 0.443","0.506, 0.535","0.622, 0.500","0.496, 0.587","0.550, 0.583","0.465, 0.689","0.587, 0.695","0.548, 0.579","0.690, 0.522","0.453, 0.814","0.594, 0.814","0.547, 0.413",Toe-Up
115,3.8358905937291525,1.3943203447116694,53.56980475097396,161.55491094585028,147.77483281133337,191.4118193069301,152.03957793065504,168.8139868698944,195.49849170948605,"0.508, 0.459","0.572, 0.444","0.503, 0.535","0.622, 0.495","0.496, 0.588","0.549, 0.583","0.465, 0.690","0.587, 0.695","0.516, 0.587","0.686, 0.510","0.453, 0.814","0.594, 0.814","0.549, 0.412",Toe-Up
116,3.869246164109406,3.2604091995029916,55.29982079306028,162.83483559331262,144.49338403633297,190.9128596769837,151.92785565908514,168.9072688328631,195.45267067058964,"0.509, 0.458","0.572, 0.444","0.506, 0.535","0.624, 0.494","0.496, 0.589","0.549, 0.584","0.465, 0.691","0.587, 0.695","0.519, 0.586","0.689, 0.504","0.453, 0.813","0.594, 0.815","0.550, 0.411",Toe-Up
117,3.9026017344896595,4.370497911110117,56.73801736869161,138.0991692727085,139.42693819164035,189.55902457709513,151.34737596061044,169.4917071546862,196.16012576189158,"0.510, 0.455","0.570, 0.443","0.507, 0.530","0.624, 0.492","0.495, 0.588","0.547, 0.584","0.465, 0.691","0.587, 0.695","0.539, 0.568","0.696, 0.494","0.453, 0.813","0.594, 0.815","0.552, 0.410",Mid-Backswing
118,3.935957304869913,4.975964425717795,56.927704750871406,127.46910098848193,139.11690890854283,188.6058347344578,151.0757365892395,169.6812736848188,196.47413561178158,"0.511, 0.453","0.569, 0.442","0.508, 0.528","0.624, 0.491","0.494, 0.588","0.546, 0.585","0.465, 0.692","0.586, 0.695","0.549, 0.562","0.697, 0.493","0.453, 0.813","0.594, 0.816","0.555, 0.409",Mid-Backswing
119,3.9693128752501665,4.234559663353497,59.59719418338606,123.88183534845474,135.31932340340995,187.7868707438415,150.61161356840174,169.7584084466143,196.72471455051337,"0.512, 0.451","0.570, 0.443","0.508, 0.521","0.624, 0.488","0.493, 0.589","0.546, 0.586","0.464, 0.692","0.586, 0.695","0.548, 0.552","0.701, 0.481","0.453, 0.813","0.594, 0.816","0.556, 0.409",Mid-Backswing
120,4.00266844563042,2.326207339811502,61.302551276584815,158.43309412590403,139.2755235546247,187.33351937883396,151.68871643550315,169.1866554010419,196.6549099923245,"0.514, 0.451","0.567, 0.443","0.506, 0.521","0.623, 0.484","0.493, 0.589","0.547, 0.587","0.464, 0.692","0.586, 0.695","0.519, 0.569","0.701, 0.479","0.453, 0.812","0.594, 0.816","0.556, 0.409",Mid-Backswing
121,4.036024016010673,1.8963122742675569,64.67068871920647,153.2452657736507,139.7691474573526,187.8015845380278,152.1513409276629,168.47250550819135,196.41755181635912,"0.514, 0.450","0.566, 0.443","0.506, 0.524","0.622, 0.479","0.493, 0.589","0.547, 0.588","0.463, 0.692","0.586, 0.696","0.522, 0.569","0.698, 0.469","0.453, 0.810","0.594, 0.816","0.559, 0.408",Mid-Backswing
122,4.069379586390927,2.621625822851406,65.33604881687769,147.49078168960156,140.99318623597577,188.18020077864338,152.49340616190597,167.9558732768055,196.23833102653794,"0.514, 0.450","0.566, 0.442","0.507, 0.524","0.621, 0.477","0.493, 0.589","0.547, 0.588","0.463, 0.692","0.586, 0.696","0.528, 0.566","0.696, 0.468","0.453, 0.809","0.594, 0.816","0.560, 0.408",Mid-Backswing
123,4.10273515677118,53.7986328221651,77.31957268633259,140.02889736887613,146.2654916857916,187.14010831420512,152.41880473812842,167.52411901214842,196.0793471295185,"0.516, 0.450","0.566, 0.445","0.562, 0.496","0.633, 0.470","0.493, 0.589","0.547, 0.588","0.462, 0.692","0.586, 0.697","0.618, 0.502","0.702, 0.453","0.453, 0.809","0.594, 0.816","0.559, 0.407",Mid-Backswing
124,4.1360907271514336,60.98886709761829,80.52624607678075,145.37385515810493,148.71752554265439,186.34264690214536,152.0299238689175,167.62644621381295,195.88428590093824,"0.517, 0.450","0.566, 0.447","0.569, 0.492","0.635, 0.468","0.492, 0.589","0.546, 0.589","0.462, 0.692","0.586, 0.697","0.624, 0.496","0.702, 0.452","0.453, 0.809","0.594, 0.816","0.558, 0.407",Mid-Backswing
125,4.169446297531687,65.33413218095913,75.59387189935521,139.21744550493182,138.04534507633852,186.1000810690453,153.52596029449032,167.62771550916543,196.10246562742242,"0.517, 0.449","0.560, 0.443","0.577, 0.490","0.624, 0.466","0.492, 0.589","0.545, 0.589","0.462, 0.692","0.586, 0.697","0.634, 0.484","0.681, 0.444","0.454, 0.809","0.595, 0.816","0.558, 0.407",Mid-Backswing
126,4.2028018679119405,60.03303421425724,74.19631538573339,139.23411727796352,137.74453422282986,186.15694433321733,153.99700297143218,167.53471623763457,195.95306304386182,"0.517, 0.448","0.558, 0.441","0.571, 0.494","0.619, 0.465","0.492, 0.589","0.544, 0.589","0.462, 0.692","0.585, 0.697","0.627, 0.493","0.680, 0.441","0.454, 0.810","0.596, 0.817","0.558, 0.406",Mid-Backswing
127,4.236157438292194,49.48085905674335,70.02256746373646,143.8571728820973,124.70047302620118,185.87584199072666,154.64789678668998,167.6945037244559,195.05986709878525,"0.518, 0.446","0.557, 0.439","0.557, 0.494","0.619, 0.468","0.492, 0.589","0.544, 0.589","0.462, 0.692","0.584, 0.697","0.616, 0.510","0.670, 0.437","0.454, 0.810","0.596, 0.817","0.557, 0.405",Mid-Backswing
128,4.2695130086724475,27.415432536781122,65.67778271305106,139.75037456720588,126.10199385129636,185.77196508242827,154.81070037515855,167.77639932467034,194.67842225138554,"0.518, 0.445","0.556, 0.437","0.536, 0.505","0.607, 0.466","0.491, 0.589","0.543, 0.589","0.462, 0.692","0.584, 0.697","0.582, 0.534","0.668, 0.438","0.454, 0.811","0.596, 0.817","0.557, 0.404",Mid-Backswing
129,4.302868579052701,45.87370912848423,62.36409177161835,122.89526930441906,118.1263957273611,185.77053282464962,156.19113170555752,167.8447801303907,194.87857979735426,"0.518, 0.440","0.550, 0.433","0.556, 0.493","0.602, 0.463","0.491, 0.589","0.542, 0.589","0.462, 0.692","0.583, 0.697","0.599, 0.490","0.659, 0.429","0.454, 0.811","0.596, 0.818","0.560, 0.400",Mid-Backswing
130,4.3362241494329545,49.78996776397909,61.80748637998187,124.00653392040995,117.24435702716141,185.79601805856126,156.48910589183208,167.9034368709762,194.80039326121707,"0.518, 0.439","0.548, 0.431","0.560, 0.489","0.601, 0.463","0.491, 0.589","0.541, 0.588","0.462, 0.692","0.583, 0.697","0.602, 0.485","0.657, 0.427","0.454, 0.811","0.596, 0.818","0.562, 0.398",Mid-Backswing
131,4.369579719813208,21.722355275235262,55.8168338892046,159.1324083756423,105.9223713706791,188.86325803911168,155.43772393119093,168.55076018356928,195.01572641465626,"0.507, 0.440","0.549, 0.432","0.526, 0.507","0.589, 0.463","0.490, 0.587","0.540, 0.587","0.462, 0.691","0.583, 0.697","0.552, 0.543","0.639, 0.426","0.454, 0.811","0.596, 0.819","0.557, 0.397",Mid-Backswing
132,4.4029352901934615,15.921791815075492,58.86634579215684,163.52008234875325,102.97447213122138,187.42076771500712,154.39624504448847,169.16272665766274,194.84034761428003,"0.509, 0.440","0.550, 0.432","0.519, 0.513","0.592, 0.462","0.490, 0.585","0.538, 0.585","0.462, 0.690","0.582, 0.697","0.538, 0.554","0.639, 0.420","0.454, 0.811","0.596, 0.819","0.556, 0.397",Mid-Backswing
133,4.436290860573715,11.392566882219342,46.04211701442595,163.863150975626,89.42849120058081,186.11179326678376,155.22342259549282,169.91469835892875,194.0945801126739,"0.509, 0.439","0.549, 0.429","0.514, 0.514","0.578, 0.462","0.489, 0.583","0.538, 0.583","0.462, 0.690","0.582, 0.697","0.531, 0.562","0.615, 0.427","0.454, 0.811","0.596, 0.819","0.556, 0.397",Mid-Backswing
134,4.4696464309539685,16.281844474289308,47.15670498241496,160.55029672265778,93.01853442510979,185.42891147453903,155.2365551280807,170.3688218566114,193.87329823882013,"0.510, 0.440","0.548, 0.429","0.519, 0.507","0.577, 0.460","0.489, 0.581","0.537, 0.581","0.462, 0.690","0.581, 0.697","0.543, 0.554","0.614, 0.429","0.453, 0.811","0.596, 0.819","0.554, 0.397",Mid-Backswing
135,4.503002001334222,65.29028305566945,44.641081235002744,123.8934575293267,80.8615540311628,184.51998530259155,153.416909673634,170.8913110495466,192.9804200816749,"0.511, 0.435","0.555, 0.431","0.544, 0.457","0.579, 0.460","0.488, 0.581","0.538, 0.581","0.462, 0.690","0.581, 0.697","0.585, 0.440","0.613, 0.423","0.453, 0.811","0.596, 0.818","0.550, 0.398",Mid-Backswing
136,4.5363575717144755,74.63218241461351,42.79821102966865,131.46488476681316,76.45796355287287,184.0402616503441,153.27057563556687,171.11820477948623,192.184935281268,"0.512, 0.433","0.558, 0.432","0.551, 0.450","0.579, 0.461","0.488, 0.581","0.539, 0.582","0.462, 0.690","0.580, 0.697","0.593, 0.431","0.613, 0.422","0.453, 0.811","0.596, 0.818","0.549, 0.398",Mid-Backswing
