Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.427544385132414,26.594642988772897,149.4849992149891,168.93373779713298,132.61156982417776,126.08836686992427,195.47244603780084,203.12579310733096,"0.537, 0.395","0.528, 0.434","0.507, 0.506","0.511, 0.547","0.432, 0.572","0.418, 0.591","0.469, 0.694","0.464, 0.727","0.535, 0.609","0.515, 0.634","0.472, 0.817","0.453, 0.888","0.622, 0.398",Address
69,2.3023023023023024,14.800365065534288,26.93643785027818,149.25363030137586,170.64198703351357,130.25797470934094,124.92880765495369,200.486030528285,203.83239426173844,"0.539, 0.397","0.527, 0.434","0.507, 0.507","0.510, 0.547","0.435, 0.572","0.416, 0.590","0.476, 0.691","0.464, 0.725","0.534, 0.608","0.511, 0.634","0.472, 0.817","0.453, 0.888","0.621, 0.399",Address
70,2.335669002335669,13.796654345735195,26.45813265545572,148.81779741659312,170.14283744634577,130.14330468327614,124.77161190670355,201.8781709017468,203.17935739885297,"0.542, 0.399","0.525, 0.433","0.508, 0.508","0.507, 0.545","0.438, 0.572","0.414, 0.587","0.479, 0.689","0.463, 0.724","0.533, 0.608","0.508, 0.634","0.472, 0.817","0.452, 0.888","0.621, 0.399",Address
71,2.3690357023690356,14.161485560991316,26.907462054510454,151.61665210314888,172.76141822550656,131.61214034388624,124.84381072750816,201.40774404857385,202.84940674369471,"0.545, 0.402","0.522, 0.434","0.512, 0.514","0.504, 0.548","0.444, 0.572","0.413, 0.585","0.480, 0.688","0.462, 0.723","0.533, 0.617","0.502, 0.637","0.471, 0.817","0.452, 0.888","0.621, 0.399",Address
72,2.4024024024024024,16.04845020167392,27.45363926837323,155.02802133100772,172.21062424267623,131.31945507421455,124.54991864059896,200.67233506450117,202.97057921334914,"0.547, 0.407","0.522, 0.434","0.516, 0.518","0.505, 0.550","0.444, 0.573","0.413, 0.585","0.480, 0.690","0.462, 0.724","0.533, 0.620","0.504, 0.639","0.471, 0.818","0.453, 0.888","0.620, 0.399",Address
73,2.4357691024357693,20.946990748784927,28.278401424283217,162.99615005689483,173.55816353836917,130.92274813155782,124.47008759157342,204.87539317166804,202.97458389623398,"0.548, 0.407","0.521, 0.434","0.524, 0.530","0.506, 0.549","0.443, 0.574","0.412, 0.585","0.479, 0.691","0.462, 0.724","0.533, 0.620","0.504, 0.640","0.461, 0.823","0.453, 0.888","0.620, 0.399",Address
74,2.469135802469136,20.967309632165815,28.169676518565748,162.79526072934667,173.10069288528763,130.72735821386323,124.83302816424641,203.76733551738377,202.77359233857862,"0.547, 0.407","0.521, 0.433","0.523, 0.530","0.506, 0.549","0.442, 0.575","0.412, 0.585","0.479, 0.692","0.462, 0.726","0.533, 0.618","0.505, 0.640","0.464, 0.822","0.453, 0.888","0.620, 0.399",Address
75,2.5025025025025025,19.397456929799112,27.127748206652083,159.39716597578953,170.74002863009264,129.45031422831764,125.89950376291759,202.63869895028927,202.54564026281756,"0.552, 0.413","0.517, 0.433","0.523, 0.527","0.502, 0.549","0.443, 0.576","0.411, 0.585","0.478, 0.693","0.462, 0.728","0.534, 0.625","0.504, 0.642","0.465, 0.822","0.453, 0.888","0.620, 0.398",Address
76,2.5358692025358693,18.566282025168334,26.794207291123403,157.93822494544457,169.96547697011005,129.1199832433445,126.36000200645289,201.95961335689805,202.37709900661045,"0.554, 0.414","0.516, 0.432","0.523, 0.526","0.500, 0.548","0.443, 0.577","0.411, 0.585","0.479, 0.694","0.461, 0.730","0.534, 0.627","0.504, 0.644","0.467, 0.822","0.453, 0.888","0.620, 0.398",Address
77,2.569235902569236,21.589726490725482,26.701189073253964,164.3775538299528,169.51687244247847,129.16138807955772,126.50397610373642,200.86656290556346,202.1448155114058,"0.555, 0.420","0.517, 0.432","0.530, 0.529","0.501, 0.549","0.445, 0.579","0.411, 0.585","0.479, 0.696","0.461, 0.731","0.534, 0.629","0.505, 0.644","0.468, 0.822","0.452, 0.889","0.620, 0.397",Address
78,2.6026026026026026,23.020143424705584,26.79002132232433,166.99862760555683,167.5256891547417,129.70211348895307,126.22962145319768,198.51674806314023,202.1011860684006,"0.556, 0.422","0.517, 0.432","0.532, 0.530","0.501, 0.550","0.445, 0.579","0.411, 0.585","0.476, 0.696","0.461, 0.731","0.534, 0.630","0.508, 0.648","0.469, 0.822","0.453, 0.889","0.620, 0.395",Address
79,2.6359693026359694,27.254484689201053,28.250377091563983,177.24172812746994,170.48535493953796,128.68684387447095,127.70179221338311,201.07933060906754,201.8501821820832,"0.559, 0.423","0.509, 0.431","0.544, 0.530","0.499, 0.550","0.449, 0.579","0.410, 0.584","0.483, 0.696","0.461, 0.728","0.535, 0.631","0.507, 0.648","0.472, 0.819","0.454, 0.888","0.618, 0.395",Address
80,2.6693360026693362,28.971325627565374,27.878154970749637,181.18754045341547,169.7946960602297,127.86167618950462,128.35571128116666,202.7857931220001,201.33659356573057,"0.560, 0.423","0.506, 0.430","0.548, 0.529","0.497, 0.549","0.450, 0.578","0.409, 0.582","0.486, 0.696","0.460, 0.727","0.535, 0.629","0.506, 0.645","0.473, 0.817","0.454, 0.887","0.617, 0.395",Address
81,2.7027027027027026,29.334347325323566,28.539643914436805,183.35875824685763,171.5203687553952,126.29451637975251,129.7691015714909,207.3431811015016,200.73879375919267,"0.564, 0.426","0.503, 0.428","0.552, 0.529","0.497, 0.548","0.455, 0.578","0.409, 0.581","0.493, 0.695","0.459, 0.727","0.536, 0.628","0.507, 0.645","0.473, 0.817","0.454, 0.887","0.617, 0.395",Address
82,2.7360694027360695,29.125965963703596,28.365057396877056,183.77088705336533,171.4975420850142,125.92466085977671,130.9713297721093,208.8485759814564,199.70815581692716,"0.565, 0.427","0.501, 0.427","0.553, 0.530","0.496, 0.547","0.457, 0.578","0.409, 0.581","0.496, 0.695","0.458, 0.727","0.536, 0.628","0.507, 0.645","0.474, 0.816","0.454, 0.887","0.617, 0.395",Address
83,2.7694361027694363,29.62196806519563,28.75685169129351,186.18041659604623,171.48621670777848,125.23164365214781,131.7572339680633,209.33201811975627,199.41747100881474,"0.565, 0.426","0.499, 0.425","0.555, 0.526","0.496, 0.550","0.458, 0.577","0.410, 0.580","0.497, 0.689","0.458, 0.728","0.536, 0.617","0.508, 0.645","0.476, 0.810","0.454, 0.887","0.613, 0.395",Address
84,2.802802802802803,29.533681703274695,28.309072386877293,185.66691583915784,169.5573956645492,122.88902574077837,133.2808953221654,211.86823029419037,197.66825654654141,"0.568, 0.426","0.498, 0.422","0.557, 0.524","0.496, 0.547","0.458, 0.577","0.410, 0.579","0.501, 0.688","0.455, 0.725","0.537, 0.616","0.512, 0.645","0.477, 0.815","0.454, 0.885","0.614, 0.397",Address
85,2.8361695028361695,29.14071588317057,27.475399927176863,184.6184097072519,166.38481550135975,119.374722492463,135.25613151617313,215.3016810091834,195.77005857445153,"0.572, 0.430","0.495, 0.418","0.558, 0.526","0.493, 0.543","0.460, 0.576","0.409, 0.576","0.508, 0.687","0.452, 0.724","0.537, 0.618","0.515, 0.640","0.480, 0.814","0.453, 0.885","0.613, 0.398",Address
86,2.8695362028695364,28.83339284179886,27.334530324063362,184.03885046180923,164.9134501745796,119.12280210568841,136.0310414699826,214.87282960947383,194.9787337744518,"0.573, 0.431","0.493, 0.416","0.558, 0.527","0.492, 0.541","0.461, 0.575","0.409, 0.575","0.509, 0.687","0.451, 0.722","0.537, 0.620","0.517, 0.637","0.482, 0.814","0.453, 0.885","0.612, 0.398",Address
87,2.902902902902903,30.021476273864653,27.401432118064367,189.49289741648542,165.11850882172382,118.57646652831353,136.56167842348805,218.03831929110015,194.9672749650982,"0.574, 0.432","0.491, 0.415","0.561, 0.527","0.491, 0.535","0.465, 0.574","0.409, 0.574","0.514, 0.686","0.451, 0.721","0.535, 0.612","0.516, 0.630","0.482, 0.815","0.454, 0.884","0.612, 0.398",Address
88,2.9362696029362696,30.356600833586842,26.867427939889645,190.89069706000478,164.70955304342522,118.52852677387749,136.7262101846051,218.13203621205568,194.70586043697546,"0.574, 0.434","0.492, 0.414","0.562, 0.527","0.491, 0.533","0.465, 0.574","0.409, 0.573","0.515, 0.686","0.451, 0.719","0.534, 0.611","0.516, 0.628","0.481, 0.817","0.455, 0.882","0.612, 0.399",Address
89,2.9696363029696364,29.122023732406802,26.13595083451234,190.47686712112665,164.55862893119442,122.56274616851981,138.65876464868396,215.80123090276763,193.7402219451636,"0.576, 0.433","0.486, 0.413","0.562, 0.527","0.488, 0.532","0.469, 0.574","0.409, 0.573","0.512, 0.692","0.450, 0.719","0.534, 0.610","0.515, 0.627","0.473, 0.831","0.456, 0.881","0.611, 0.400",Address
90,3.0030030030030033,28.58397720156319,25.50883590864374,190.0242031305744,163.84521707184703,124.05286139741575,139.40059299662957,215.50908309594723,193.4496097453238,"0.576, 0.434","0.484, 0.412","0.562, 0.527","0.486, 0.533","0.470, 0.574","0.409, 0.574","0.510, 0.695","0.450, 0.719","0.534, 0.610","0.514, 0.626","0.468, 0.833","0.456, 0.881","0.610, 0.401",Address
91,3.0363697030363697,28.145514163748977,22.730391370171557,190.45839622767548,162.4110001333121,123.16570751429465,141.20244111117424,208.7207284015287,191.77914516102854,"0.577, 0.439","0.483, 0.406","0.561, 0.532","0.481, 0.528","0.470, 0.576","0.409, 0.574","0.510, 0.695","0.448, 0.719","0.532, 0.611","0.509, 0.624","0.485, 0.833","0.457, 0.878","0.606, 0.401",Address
92,3.0697364030697365,27.649213451177857,21.912135200006922,190.2695023475443,162.63943351376176,122.89016153199015,142.0712070029806,205.85073123447313,190.84198323495457,"0.578, 0.441","0.483, 0.405","0.560, 0.535","0.479, 0.527","0.470, 0.578","0.409, 0.574","0.509, 0.693","0.447, 0.719","0.531, 0.611","0.507, 0.623","0.492, 0.826","0.457, 0.879","0.605, 0.401",Address
93,3.1031031031031033,27.27372229278131,21.745672011903665,191.36462521146123,162.47431571881,119.4389576605077,142.28749894102708,212.5433196667533,190.40491192540105,"0.579, 0.440","0.482, 0.405","0.560, 0.534","0.478, 0.526","0.470, 0.578","0.409, 0.573","0.515, 0.687","0.446, 0.719","0.529, 0.611","0.504, 0.618","0.491, 0.818","0.457, 0.881","0.604, 0.401",Address
94,3.1364698031364697,27.106057039959943,21.719956226210325,191.75990410902205,162.7627984177051,119.0447741117248,142.33540439328544,213.80022161064673,190.29852056379823,"0.579, 0.440","0.482, 0.404","0.560, 0.533","0.478, 0.525","0.470, 0.577","0.409, 0.572","0.516, 0.686","0.446, 0.719","0.528, 0.611","0.503, 0.616","0.490, 0.815","0.456, 0.881","0.605, 0.401",Toe-Up
95,3.1698365031698366,26.374663850983413,19.460540081171875,194.83775854022377,161.22164759868178,120.33294345758105,135.80885657384434,213.7740743559933,199.9354427418436,"0.579, 0.440","0.481, 0.400","0.559, 0.533","0.473, 0.514","0.470, 0.577","0.407, 0.569","0.511, 0.685","0.455, 0.698","0.527, 0.597","0.498, 0.610","0.478, 0.831","0.457, 0.875","0.605, 0.402",Toe-Up
96,3.2032032032032034,25.732171945215523,18.382510283675494,193.34555494628296,161.90854048614668,118.58358144704376,136.63309105243485,213.53495869430557,199.007442875134,"0.580, 0.441","0.481, 0.396","0.559, 0.532","0.472, 0.507","0.471, 0.577","0.407, 0.570","0.515, 0.683","0.454, 0.699","0.528, 0.596","0.495, 0.607","0.488, 0.825","0.457, 0.877","0.605, 0.403",Toe-Up
97,3.2365699032365702,25.30055348417098,16.21290474403136,192.36968326989194,157.6312991139837,119.4722138825436,141.65802732050713,211.83745092343085,191.45330370787826,"0.580, 0.442","0.480, 0.395","0.559, 0.532","0.467, 0.507","0.471, 0.578","0.407, 0.570","0.515, 0.686","0.446, 0.714","0.527, 0.597","0.494, 0.602","0.490, 0.823","0.458, 0.879","0.604, 0.403",Toe-Up
98,3.2699366032699366,24.595174346779828,15.331111048459826,191.0388975411383,156.400124923454,120.23777223324755,143.38652901212916,210.39690323430253,189.02033713286258,"0.581, 0.443","0.480, 0.395","0.558, 0.532","0.466, 0.506","0.472, 0.578","0.407, 0.571","0.514, 0.688","0.445, 0.723","0.527, 0.597","0.493, 0.600","0.492, 0.822","0.458, 0.881","0.604, 0.403",Toe-Up
99,3.3033033033033035,22.117074775771414,10.913274274302005,188.9033712702234,152.22508478743532,121.79004920965185,144.78252876322327,209.3650783946826,187.8732774786707,"0.581, 0.444","0.479, 0.391","0.556, 0.529","0.460, 0.494","0.473, 0.579","0.407, 0.572","0.514, 0.694","0.443, 0.724","0.526, 0.592","0.488, 0.587","0.492, 0.822","0.459, 0.884","0.603, 0.404",Toe-Up
100,3.3366700033366703,20.651028499538995,9.641327403558133,187.09582700206735,151.02623992872176,122.66033784534342,145.32851077573744,208.90683147368605,187.5162355484752,"0.582, 0.445","0.479, 0.389","0.555, 0.527","0.458, 0.492","0.474, 0.580","0.407, 0.573","0.514, 0.697","0.443, 0.724","0.526, 0.591","0.487, 0.584","0.491, 0.822","0.459, 0.884","0.603, 0.405",Toe-Up
101,3.3700367033700367,12.86551818664121,7.999974112337151,180.66314889979535,149.10048425995683,122.48748804310263,145.64938485455076,210.05657256795226,187.33090324679273,"0.583, 0.448","0.479, 0.387","0.545, 0.525","0.456, 0.486","0.475, 0.582","0.407, 0.573","0.514, 0.697","0.443, 0.724","0.516, 0.584","0.485, 0.575","0.488, 0.827","0.459, 0.885","0.603, 0.405",Toe-Up
102,3.4034034034034035,9.911209827493478,7.552006452464685,178.6359297754122,149.1806751791399,122.70149781237656,145.8685354633299,215.41713899474723,187.2246062687175,"0.583, 0.449","0.480, 0.386","0.542, 0.524","0.456, 0.485","0.476, 0.583","0.408, 0.573","0.513, 0.697","0.443, 0.723","0.512, 0.581","0.484, 0.573","0.474, 0.827","0.460, 0.886","0.603, 0.404",Toe-Up
103,3.4367701034367704,2.8061632265372176,5.865830255249376,177.2282935732039,151.8993746926268,121.4104458627258,146.27777488254603,214.98704672367566,186.68394036714753,"0.586, 0.450","0.479, 0.384","0.543, 0.506","0.454, 0.479","0.475, 0.582","0.408, 0.571","0.514, 0.697","0.442, 0.722","0.507, 0.560","0.473, 0.563","0.475, 0.829","0.460, 0.886","0.604, 0.404",Toe-Up
104,3.4701368034701368,1.5201352021432128,5.724802379781962,177.1642379045006,151.69067841837494,120.07870940272669,146.33525632497313,214.87440421604092,186.6838162549878,"0.587, 0.450","0.479, 0.384","0.543, 0.504","0.453, 0.479","0.475, 0.581","0.408, 0.570","0.516, 0.697","0.442, 0.722","0.506, 0.556","0.472, 0.559","0.479, 0.828","0.460, 0.887","0.605, 0.403",Toe-Up
105,3.5035035035035036,4.8705846231910614,4.227190043662617,174.1397787281538,151.61221296683522,118.64691106348413,146.35607003552067,215.82709766940243,187.10108841349194,"0.587, 0.451","0.479, 0.382","0.537, 0.499","0.454, 0.466","0.474, 0.581","0.408, 0.570","0.517, 0.696","0.443, 0.723","0.507, 0.535","0.470, 0.542","0.480, 0.829","0.459, 0.889","0.607, 0.403",Mid-Backswing
106,3.5368702035368704,6.108974139403295,4.387996368058949,170.27829802699404,152.63017031709063,117.37345519205384,146.19378833637484,216.40648090799056,187.38844235985562,"0.587, 0.452","0.479, 0.380","0.533, 0.501","0.454, 0.464","0.473, 0.581","0.407, 0.570","0.517, 0.695","0.443, 0.723","0.506, 0.536","0.469, 0.540","0.480, 0.829","0.459, 0.889","0.607, 0.403",Mid-Backswing
107,3.5702369035702373,17.83961797426776,1.3761737083275274,170.38949600180115,150.56480956016347,116.78988560827378,145.95610113278542,218.97183616482204,188.0183363273695,"0.586, 0.452","0.479, 0.378","0.534, 0.482","0.456, 0.434","0.472, 0.580","0.407, 0.569","0.517, 0.694","0.443, 0.720","0.494, 0.516","0.464, 0.497","0.473, 0.833","0.459, 0.891","0.607, 0.405",Mid-Backswing
108,3.6036036036036037,18.910686749808374,8.196729825966239,169.81255205133942,144.25670239929445,113.97083578021044,144.71701919838986,220.74691630844248,188.2365575734215,"0.586, 0.451","0.484, 0.377","0.531, 0.482","0.458, 0.422","0.469, 0.580","0.407, 0.568","0.517, 0.690","0.443, 0.715","0.485, 0.518","0.465, 0.489","0.473, 0.833","0.459, 0.890","0.609, 0.407",Mid-Backswing
109,3.6369703036369705,25.999051975517364,22.12243335029587,159.43824960869205,136.24391187252996,113.68413149045176,144.52904366131838,220.35211386671895,187.990767862037,"0.587, 0.451","0.485, 0.376","0.534, 0.471","0.461, 0.400","0.469, 0.579","0.407, 0.568","0.517, 0.690","0.442, 0.715","0.519, 0.484","0.461, 0.454","0.474, 0.835","0.459, 0.890","0.609, 0.409",Mid-Backswing
110,3.6703370036703373,24.626926971088842,25.96901097681786,159.6056602461643,135.01267707366102,113.33781248977044,144.34661171449153,220.15273783958824,187.66642263372697,"0.588, 0.450","0.486, 0.375","0.540, 0.470","0.462, 0.396","0.468, 0.577","0.407, 0.567","0.517, 0.690","0.442, 0.714","0.527, 0.481","0.459, 0.451","0.474, 0.836","0.459, 0.889","0.609, 0.409",Mid-Backswing
111,3.7037037037037037,32.427901994620505,33.033179548662886,150.9892832646392,130.5700799165694,113.06151110138993,143.75693467762477,221.66471470411673,187.97287383579646,"0.588, 0.448","0.488, 0.374","0.539, 0.461","0.459, 0.394","0.468, 0.579","0.407, 0.567","0.519, 0.690","0.442, 0.714","0.526, 0.474","0.453, 0.450","0.474, 0.837","0.459, 0.887","0.609, 0.409",Mid-Backswing
112,3.7370704037370706,34.60569470549604,34.96242684951356,149.944896428239,128.9759102008059,113.7250643035828,143.7803353643857,221.6177106265423,187.8706654033407,"0.588, 0.447","0.489, 0.374","0.539, 0.459","0.457, 0.394","0.469, 0.579","0.408, 0.567","0.520, 0.691","0.442, 0.714","0.525, 0.472","0.451, 0.449","0.474, 0.838","0.459, 0.886","0.609, 0.409",Mid-Backswing
113,3.7704371037704374,43.0780377399552,29.066898835196735,168.12175521295615,72.37717566852649,114.27748097937216,143.07585130438255,220.67663677580668,187.7071963557062,"0.588, 0.445","0.493, 0.374","0.520, 0.451","0.457, 0.401","0.469, 0.578","0.408, 0.566","0.520, 0.691","0.442, 0.713","0.462, 0.445","0.526, 0.450","0.476, 0.839","0.459, 0.886","0.609, 0.409",Mid-Backswing
114,3.803803803803804,40.92720825981295,26.49363189417291,161.98593045404272,70.97527499932596,114.89496655579417,142.9037180683171,219.72227442195376,187.76391387863242,"0.588, 0.443","0.494, 0.375","0.521, 0.453","0.457, 0.405","0.470, 0.578","0.409, 0.566","0.520, 0.691","0.443, 0.713","0.456, 0.441","0.533, 0.451","0.478, 0.839","0.459, 0.885","0.610, 0.408",Mid-Backswing
115,3.8371705038371706,24.822266650271107,42.29806750760264,138.868651593008,102.05208939859877,115.77303631834869,142.34644381666988,219.950729106532,187.71773182818163,"0.588, 0.438","0.497, 0.374","0.547, 0.457","0.454, 0.393","0.470, 0.579","0.409, 0.567","0.520, 0.691","0.443, 0.714","0.466, 0.434","0.462, 0.431","0.479, 0.839","0.459, 0.885","0.609, 0.409",Mid-Backswing
116,3.8705372038705375,19.659201202356094,50.56179266790025,132.38049670503136,106.36080617227535,116.31226656304936,141.80195532340343,219.67560283591098,187.65392349312458,"0.588, 0.437","0.500, 0.374","0.552, 0.458","0.452, 0.387","0.470, 0.580","0.409, 0.567","0.520, 0.693","0.443, 0.714","0.467, 0.433","0.450, 0.427","0.479, 0.841","0.459, 0.885","0.608, 0.409",Mid-Backswing
117,3.9039039039039043,17.00036470333336,50.29559568043569,124.90135777068826,109.96028017880917,116.11756370471352,141.705267923752,219.70289531010417,187.91089049288638,"0.588, 0.437","0.499, 0.373","0.554, 0.459","0.448, 0.387","0.469, 0.580","0.408, 0.567","0.520, 0.693","0.443, 0.714","0.471, 0.426","0.446, 0.407","0.479, 0.841","0.459, 0.885","0.609, 0.409",Mid-Backswing
118,3.9372706039372707,19.34540710681717,49.80826875773008,126.48898603747503,112.36083473430826,115.86169418423665,141.70215323445984,219.58435062541082,188.0435348927885,"0.588, 0.437","0.498, 0.373","0.553, 0.458","0.447, 0.387","0.469, 0.580","0.408, 0.568","0.520, 0.693","0.443, 0.714","0.471, 0.424","0.445, 0.404","0.480, 0.842","0.459, 0.885","0.610, 0.409",Mid-Backswing
119,3.9706373039706375,18.230767258580943,40.837527160178915,115.85601775330741,184.5402681033043,115.22779179469319,141.37287457432032,219.62845223029024,188.06929953906007,"0.590, 0.437","0.500, 0.373","0.555, 0.459","0.443, 0.398","0.469, 0.581","0.408, 0.568","0.521, 0.694","0.443, 0.714","0.470, 0.405","0.441, 0.399","0.480, 0.844","0.459, 0.885","0.613, 0.408",Mid-Backswing
120,4.004004004004004,18.147363295993,36.83747988295364,115.5398407693397,59.361516123208915,115.67560537498463,141.52396088431374,219.75741226485988,188.5371725382595,"0.591, 0.437","0.499, 0.373","0.555, 0.460","0.440, 0.405","0.469, 0.582","0.408, 0.569","0.521, 0.696","0.443, 0.715","0.463, 0.401","0.441, 0.395","0.481, 0.839","0.458, 0.886","0.615, 0.409",Mid-Backswing
121,4.037370704037371,32.2894642323718,37.43285533225398,127.59065839005771,61.95226885200041,115.9812728467082,141.31793587402277,219.57022412848823,188.72286373446846,"0.590, 0.437","0.501, 0.373","0.552, 0.450","0.439, 0.406","0.469, 0.583","0.408, 0.572","0.521, 0.696","0.443, 0.716","0.466, 0.391","0.439, 0.380","0.483, 0.836","0.458, 0.886","0.621, 0.409",Mid-Backswing
122,4.070737404070738,36.53114470109416,34.51240292073351,130.8201981749199,58.86138205204367,116.18164172142735,141.4188686529711,219.40826460326355,188.8893302107285,"0.589, 0.437","0.500, 0.373","0.550, 0.447","0.437, 0.411","0.469, 0.583","0.408, 0.573","0.521, 0.697","0.443, 0.717","0.466, 0.388","0.438, 0.377","0.484, 0.835","0.457, 0.886","0.622, 0.409",Mid-Backswing
123,4.104104104104104,39.84535429549828,30.82100007173693,129.6591947321232,55.71065330875177,115.43011516345229,141.31337136389953,219.35366508172078,189.02325016617436,"0.591, 0.440","0.501, 0.373","0.550, 0.447","0.437, 0.417","0.470, 0.584","0.408, 0.574","0.521, 0.697","0.443, 0.718","0.468, 0.378","0.437, 0.371","0.485, 0.833","0.457, 0.886","0.621, 0.409",Mid-Backswing
124,4.137470804137471,39.33715131268883,29.677647398598406,128.81802378364878,55.015799594799134,115.05033817454559,141.31041267675795,219.11060806305392,189.07205271695094,"0.592, 0.441","0.501, 0.374","0.550, 0.449","0.437, 0.419","0.470, 0.584","0.408, 0.575","0.521, 0.697","0.443, 0.718","0.468, 0.378","0.436, 0.370","0.485, 0.831","0.457, 0.886","0.619, 0.408",Mid-Backswing
125,4.170837504170838,47.560666425904905,29.922883532207177,135.10092906543431,53.3737399118718,114.72743238852634,140.80475884663727,218.94963439014498,189.17309464375722,"0.593, 0.442","0.501, 0.377","0.548, 0.443","0.434, 0.424","0.470, 0.584","0.408, 0.576","0.521, 0.697","0.443, 0.718","0.468, 0.368","0.435, 0.372","0.487, 0.827","0.457, 0.886","0.620, 0.407",Mid-Backswing
126,4.2042042042042045,309.9740071235936,30.05886746925101,137.02156434772021,53.783614687835886,114.55022849387201,140.62567222470577,219.0484788242197,189.19704509929434,"0.593, 0.443","0.501, 0.379","0.547, 0.442","0.433, 0.426","0.470, 0.585","0.408, 0.576","0.521, 0.697","0.443, 0.718","0.468, 0.366","0.434, 0.371","0.488, 0.826","0.457, 0.886","0.620, 0.407",Mid-Backswing
127,4.237570904237571,304.302664277044,31.45972223798129,141.98873575411255,52.09176432221266,114.40397884257186,140.4223063519789,219.19250607197472,189.38350086076213,"0.593, 0.442","0.501, 0.379","0.547, 0.437","0.431, 0.425","0.470, 0.585","0.407, 0.576","0.522, 0.697","0.443, 0.718","0.467, 0.359","0.435, 0.370","0.489, 0.825","0.457, 0.886","0.620, 0.407",Mid-Backswing
128,4.270937604270938,303.38295650900403,31.87290899949735,143.01362626358588,50.80996038726324,114.35098965976381,140.43551653480725,219.36544613510458,189.27490139467903,"0.593, 0.442","0.500, 0.379","0.547, 0.436","0.430, 0.425","0.470, 0.585","0.407, 0.576","0.522, 0.697","0.442, 0.718","0.467, 0.358","0.436, 0.369","0.489, 0.825","0.457, 0.886","0.619, 0.407",Mid-Backswing
129,4.3043043043043046,301.0343825455601,33.14481569934971,145.2955325903455,48.9592323746286,113.87968642671004,140.57682621687545,219.56450224869778,189.1801118226578,"0.592, 0.443","0.500, 0.379","0.545, 0.434","0.427, 0.424","0.469, 0.585","0.406, 0.576","0.522, 0.697","0.442, 0.718","0.464, 0.355","0.437, 0.362","0.489, 0.825","0.457, 0.886","0.619, 0.410",Mid-Backswing
130,4.337671004337671,299.9340309078017,33.18748650555655,146.8146880611739,48.641966410829454,113.13538096922314,140.68032631889304,219.79284008655748,189.08859814082143,"0.592, 0.444","0.499, 0.379","0.544, 0.434","0.426, 0.424","0.468, 0.585","0.406, 0.576","0.522, 0.697","0.442, 0.718","0.463, 0.355","0.437, 0.358","0.489, 0.826","0.457, 0.886","0.619, 0.411",Mid-Backswing
131,4.371037704371039,296.16290742651535,33.044298233656626,152.07948860061006,48.26746296071314,112.20967256475991,140.76819736461897,220.05198939484833,188.9674203245777,"0.592, 0.447","0.499, 0.379","0.543, 0.433","0.425, 0.425","0.468, 0.585","0.406, 0.577","0.522, 0.696","0.442, 0.718","0.463, 0.357","0.436, 0.361","0.489, 0.827","0.457, 0.886","0.620, 0.412",Mid-Backswing
132,4.404404404404405,291.18615895538784,33.422185543556765,158.6176478956167,46.19101729285658,111.36187034418431,139.3264356327408,221.04501244072594,191.13056008594916,"0.592, 0.449","0.497, 0.380","0.541, 0.429","0.423, 0.425","0.467, 0.585","0.404, 0.577","0.523, 0.697","0.444, 0.721","0.464, 0.358","0.436, 0.363","0.489, 0.825","0.457, 0.887","0.619, 0.413",Top
133,4.437771104437771,290.6236585097222,32.43454646660389,159.19164586989686,47.36944585092317,110.82282736478895,138.26410404504637,221.4431495689827,192.89894338124216,"0.592, 0.451","0.495, 0.381","0.541, 0.430","0.423, 0.428","0.467, 0.586","0.404, 0.579","0.523, 0.698","0.447, 0.723","0.464, 0.358","0.434, 0.364","0.489, 0.824","0.458, 0.887","0.613, 0.415",Top
134,4.471137804471138,291.4099687467349,31.967571664762936,157.7775094374329,47.83261659111334,110.25178068324787,137.61450115328407,221.98940406543917,193.7012318804566,"0.592, 0.452","0.495, 0.382","0.540, 0.431","0.424, 0.429","0.467, 0.586","0.403, 0.579","0.523, 0.697","0.448, 0.723","0.464, 0.358","0.434, 0.367","0.489, 0.823","0.459, 0.887","0.609, 0.415",Top
135,4.504504504504505,299.1557863455867,32.247949272046135,147.99617411855664,48.18030951944053,109.30744722825831,136.83100601080815,222.37583920547223,194.14231616072163,"0.593, 0.453","0.496, 0.384","0.541, 0.440","0.426, 0.429","0.466, 0.586","0.403, 0.579","0.523, 0.698","0.450, 0.723","0.464, 0.359","0.435, 0.372","0.489, 0.822","0.460, 0.887","0.610, 0.415",Top
136,4.537871204537871,302.6317025770126,32.19522076875667,144.0780791124552,48.11367435392853,108.3977271859108,136.31112940936453,222.8612489216658,194.76403465283752,"0.593, 0.454","0.497, 0.385","0.541, 0.443","0.427, 0.429","0.465, 0.586","0.403, 0.579","0.523, 0.698","0.450, 0.723","0.464, 0.360","0.436, 0.373","0.489, 0.822","0.460, 0.887","0.611, 0.415",Top
