Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,24.219705802974147,15.013816221010467,176.93460969351338,183.19087053329048,190.8187128093287,226.67402056113136,176.36771341286416,163.70327072946296,"0.496, 0.397","0.400, 0.432","0.483, 0.489","0.424, 0.519","0.544, 0.565","0.484, 0.576","0.557, 0.698","0.450, 0.693","0.475, 0.574","0.441, 0.598","0.577, 0.825","0.450, 0.826","0.417, 0.392",Address
70,2.334889926617745,24.38845570753282,15.35417666226045,177.1415669582229,182.69661237285067,190.89872511708876,226.60029009137648,176.1404736187878,163.6646163413814,"0.496, 0.397","0.400, 0.432","0.482, 0.489","0.423, 0.519","0.544, 0.565","0.484, 0.576","0.556, 0.699","0.450, 0.692","0.474, 0.574","0.440, 0.598","0.577, 0.826","0.450, 0.826","0.417, 0.392",Address
71,2.3682454969979987,25.023870141609788,16.259319064608846,176.80450548649677,182.35561050634269,190.97808353750423,227.00246260696363,175.81967381510492,163.2156693071075,"0.496, 0.397","0.400, 0.432","0.481, 0.487","0.422, 0.520","0.544, 0.566","0.485, 0.577","0.556, 0.699","0.450, 0.692","0.473, 0.571","0.438, 0.598","0.577, 0.826","0.450, 0.826","0.417, 0.392",Address
72,2.401601067378252,26.109909138159964,16.445251788341512,177.33597743980516,182.77630857198236,191.0153627572311,227.26891576656664,175.69498982196498,162.84017102545656,"0.496, 0.398","0.401, 0.432","0.479, 0.491","0.422, 0.520","0.544, 0.567","0.485, 0.578","0.556, 0.700","0.450, 0.692","0.468, 0.577","0.437, 0.599","0.577, 0.826","0.450, 0.827","0.417, 0.392",Address
73,2.4349566377585057,27.852207204534167,17.115110987464593,176.45825352833612,183.63979812323564,191.16017399748748,227.2505424773202,175.61543773216167,162.70213469779165,"0.496, 0.400","0.401, 0.432","0.477, 0.492","0.421, 0.520","0.544, 0.568","0.485, 0.579","0.556, 0.701","0.450, 0.692","0.464, 0.578","0.434, 0.599","0.577, 0.826","0.450, 0.827","0.416, 0.392",Address
74,2.468312208138759,28.503827096970294,17.451233205790157,175.98095365358088,183.67509832840162,191.26683171729107,227.26305092161004,175.52651702240897,162.58156390550602,"0.495, 0.401","0.401, 0.432","0.476, 0.492","0.420, 0.520","0.544, 0.568","0.485, 0.579","0.556, 0.701","0.450, 0.692","0.463, 0.579","0.432, 0.598","0.577, 0.826","0.450, 0.827","0.415, 0.392",Address
75,2.5016677785190127,29.98930014278866,17.937923003899346,176.01503320666728,185.21119098840384,191.4780317386816,227.1145197729269,175.35326688027155,162.67799364394034,"0.495, 0.401","0.401, 0.432","0.473, 0.494","0.420, 0.522","0.544, 0.568","0.485, 0.579","0.556, 0.701","0.450, 0.692","0.458, 0.579","0.429, 0.598","0.577, 0.827","0.450, 0.828","0.414, 0.391",Address
76,2.535023348899266,30.605644750494033,18.236781466263558,175.91355544712493,185.4162893937687,191.69498244913905,227.10486340450657,175.21407949536072,162.66932853493753,"0.495, 0.401","0.401, 0.432","0.471, 0.495","0.419, 0.523","0.544, 0.568","0.485, 0.579","0.556, 0.701","0.450, 0.692","0.456, 0.579","0.428, 0.598","0.577, 0.827","0.450, 0.828","0.414, 0.391",Address
77,2.5683789192795197,30.26010630866941,19.546499858079777,177.10334081857798,184.649707268437,192.04685620977264,226.87260225241386,175.18819839184007,162.77879539766658,"0.493, 0.401","0.401, 0.432","0.471, 0.495","0.418, 0.523","0.544, 0.567","0.485, 0.578","0.555, 0.701","0.450, 0.692","0.455, 0.580","0.425, 0.598","0.577, 0.827","0.450, 0.828","0.413, 0.391",Address
78,2.601734489659773,30.382372959446705,20.31816677118666,177.31303368630535,183.74431402808383,192.1930683421582,226.70832988723046,175.13838769927756,162.84538111649377,"0.493, 0.401","0.402, 0.431","0.470, 0.496","0.417, 0.523","0.544, 0.567","0.485, 0.578","0.555, 0.701","0.450, 0.693","0.455, 0.581","0.424, 0.598","0.577, 0.827","0.450, 0.828","0.413, 0.391",Address
79,2.6350900600400267,31.00843938296703,20.873316038198457,177.46985979639692,186.04193617816034,192.73869347129164,226.54538838168477,174.41188899083673,162.97110116690843,"0.492, 0.402","0.402, 0.431","0.469, 0.496","0.416, 0.522","0.544, 0.566","0.485, 0.578","0.554, 0.700","0.450, 0.693","0.453, 0.581","0.419, 0.598","0.577, 0.826","0.450, 0.828","0.412, 0.391",Address
80,2.66844563042028,31.512134284672076,21.156564462176107,177.21294597749562,186.53659852091855,193.12885383201734,226.4363053900757,173.98051584814675,163.10237452610806,"0.492, 0.402","0.402, 0.431","0.469, 0.496","0.416, 0.522","0.544, 0.566","0.485, 0.578","0.554, 0.700","0.450, 0.693","0.452, 0.581","0.418, 0.599","0.577, 0.825","0.450, 0.828","0.412, 0.391",Address
81,2.7018012008005337,32.47170213838864,21.753382029610034,177.94942328672428,186.54183848744682,193.61619200151202,226.03451290974752,173.76341866758847,163.13952942654754,"0.491, 0.403","0.403, 0.431","0.466, 0.497","0.414, 0.521","0.543, 0.566","0.485, 0.578","0.554, 0.700","0.450, 0.692","0.448, 0.581","0.416, 0.599","0.577, 0.825","0.450, 0.828","0.412, 0.391",Address
82,2.735156771180787,33.023372363457206,22.113888044557285,178.00085704083213,185.8085004394464,193.92166592875077,225.3971582629134,173.70290213932103,163.27320841227544,"0.490, 0.403","0.403, 0.430","0.465, 0.498","0.414, 0.520","0.543, 0.566","0.485, 0.578","0.553, 0.699","0.450, 0.692","0.446, 0.582","0.415, 0.599","0.577, 0.825","0.450, 0.828","0.411, 0.391",Address
83,2.7685123415610406,35.14056808153046,22.56724784753877,176.4587358123813,187.43448218004218,194.62498609014725,224.53000725205592,173.17820473821914,163.67716937129904,"0.488, 0.405","0.404, 0.429","0.461, 0.498","0.413, 0.518","0.543, 0.566","0.484, 0.578","0.553, 0.699","0.450, 0.693","0.442, 0.580","0.410, 0.599","0.577, 0.823","0.450, 0.828","0.411, 0.392",Address
84,2.801867911941294,36.2136880210262,22.434029651654214,175.50046868325788,186.61507115724004,194.95915395690187,222.94206471184472,172.48026106869347,164.41796802106384,"0.488, 0.406","0.405, 0.428","0.459, 0.500","0.412, 0.516","0.543, 0.566","0.482, 0.578","0.552, 0.698","0.450, 0.693","0.441, 0.579","0.410, 0.598","0.577, 0.823","0.450, 0.828","0.411, 0.391",Address
85,2.8352234823215476,38.09413438517364,22.086976557434383,176.75415788879354,187.21618953378888,195.3260454969493,222.205176423834,171.7123527359963,164.76130517859698,"0.488, 0.407","0.405, 0.427","0.455, 0.503","0.412, 0.512","0.543, 0.566","0.482, 0.578","0.551, 0.698","0.450, 0.694","0.433, 0.580","0.409, 0.596","0.577, 0.822","0.450, 0.828","0.411, 0.391",Address
86,2.868579052701801,38.9299955622328,21.95086500326552,176.26240571147653,187.339571901037,195.5089645675986,221.75154821944903,171.3205056185639,165.00598319577574,"0.488, 0.408","0.405, 0.426","0.453, 0.504","0.412, 0.511","0.543, 0.566","0.481, 0.578","0.550, 0.698","0.450, 0.695","0.431, 0.580","0.408, 0.595","0.577, 0.822","0.450, 0.828","0.411, 0.391",Address
87,2.9019346230820546,39.77980238879439,21.778195478202154,177.57087073110452,189.6834931018052,195.55280032595172,221.21128327468654,170.95642162452958,165.275242551099,"0.488, 0.408","0.405, 0.427","0.451, 0.505","0.412, 0.511","0.542, 0.567","0.481, 0.578","0.550, 0.698","0.450, 0.695","0.426, 0.579","0.405, 0.594","0.577, 0.822","0.450, 0.828","0.410, 0.391",Address
88,2.935290193462308,40.00574263355157,21.679084388346762,178.54682044962337,190.56143708824663,195.53198052315503,220.77599029899383,170.79406550874975,165.53568813529938,"0.488, 0.409","0.405, 0.426","0.451, 0.505","0.412, 0.512","0.542, 0.567","0.480, 0.579","0.550, 0.698","0.450, 0.695","0.424, 0.579","0.403, 0.594","0.577, 0.822","0.450, 0.828","0.410, 0.391",Address
89,2.9686457638425616,41.61541053306126,21.89832650686231,178.4976777408543,190.58289753641262,195.5931987198449,220.13939202974117,170.6563660871841,165.83179054836936,"0.488, 0.409","0.405, 0.425","0.448, 0.505","0.411, 0.510","0.542, 0.568","0.480, 0.579","0.549, 0.698","0.450, 0.696","0.417, 0.582","0.402, 0.593","0.577, 0.823","0.450, 0.828","0.410, 0.392",Address
90,3.002001334222815,42.193989215727,21.973245076945265,178.03351810946356,191.0072361078422,195.63751179446038,219.52971406541107,170.69956792447323,166.18528071247957,"0.487, 0.409","0.406, 0.424","0.446, 0.505","0.411, 0.509","0.542, 0.568","0.479, 0.578","0.549, 0.698","0.450, 0.697","0.416, 0.583","0.400, 0.592","0.577, 0.823","0.450, 0.828","0.410, 0.392",Address
91,3.0353569046030686,43.267405877733864,22.120650787270893,179.17980963132763,193.54580767834983,195.95036659855828,219.2188617233455,170.5311619889461,166.40586099588737,"0.486, 0.410","0.406, 0.423","0.444, 0.504","0.411, 0.509","0.541, 0.568","0.479, 0.577","0.549, 0.698","0.450, 0.695","0.410, 0.583","0.397, 0.585","0.577, 0.825","0.450, 0.828","0.412, 0.392",Address
92,3.068712474983322,43.570298847350436,22.446568219666286,179.19759814271086,194.0619246786028,196.2970840629252,219.09540442622293,170.2866070101228,166.45655238936692,"0.485, 0.410","0.406, 0.423","0.443, 0.504","0.410, 0.508","0.541, 0.568","0.479, 0.577","0.548, 0.698","0.450, 0.695","0.409, 0.583","0.396, 0.583","0.577, 0.826","0.450, 0.828","0.413, 0.392",Address
93,3.1020680453635756,45.165864296816345,22.781005813674916,179.73827595233183,193.50812497532024,196.8100300291187,218.87522843550965,169.4947785070254,166.49787608231483,"0.485, 0.411","0.406, 0.421","0.441, 0.503","0.410, 0.505","0.541, 0.568","0.479, 0.576","0.547, 0.698","0.450, 0.694","0.406, 0.577","0.397, 0.573","0.577, 0.826","0.450, 0.828","0.413, 0.392",Address
94,3.135423615743829,45.86204448179449,22.90393332648649,179.81843719531895,193.40503427994076,197.07325687227993,218.78449650829987,169.05196544550392,166.5054822138727,"0.485, 0.411","0.406, 0.420","0.440, 0.502","0.410, 0.505","0.541, 0.567","0.479, 0.576","0.547, 0.698","0.450, 0.694","0.405, 0.574","0.397, 0.570","0.578, 0.826","0.450, 0.828","0.413, 0.392",Address
95,3.1687791861240826,47.08640157563025,22.665064605010368,181.31125770827052,195.98562958513372,197.5042751545488,218.34351080406074,168.65997784659663,166.58220233084225,"0.485, 0.413","0.408, 0.420","0.439, 0.502","0.411, 0.504","0.541, 0.567","0.479, 0.576","0.546, 0.698","0.450, 0.693","0.400, 0.575","0.395, 0.568","0.578, 0.826","0.450, 0.829","0.413, 0.391",Address
96,3.202134756504336,47.49560403999803,24.98825508388927,181.46363110687574,194.84601208243166,198.48403450765176,218.3845039384306,168.10173738291945,165.93074046231484,"0.483, 0.414","0.411, 0.418","0.438, 0.503","0.409, 0.503","0.541, 0.569","0.481, 0.576","0.546, 0.700","0.450, 0.693","0.399, 0.575","0.390, 0.570","0.578, 0.828","0.449, 0.829","0.411, 0.391",Address
97,3.2354903268845896,49.89072332698373,25.641377385025987,180.2845390584604,194.27119173643942,199.64969997295142,218.39560862366466,167.20780209373058,165.51185337902993,"0.481, 0.415","0.413, 0.417","0.433, 0.503","0.409, 0.502","0.541, 0.569","0.481, 0.576","0.545, 0.700","0.450, 0.690","0.393, 0.575","0.391, 0.564","0.578, 0.829","0.449, 0.829","0.409, 0.391",Address
98,3.268845897264843,50.614789352288255,26.087497535100074,179.48996850089765,193.65998446046888,200.28672988784854,218.72723301516513,166.5953096454716,165.13458222456666,"0.480, 0.415","0.414, 0.417","0.432, 0.503","0.409, 0.502","0.541, 0.569","0.482, 0.576","0.544, 0.700","0.450, 0.689","0.392, 0.576","0.391, 0.563","0.578, 0.830","0.449, 0.829","0.408, 0.392",Address
99,3.3022014676450966,52.33330516431004,25.443285888372717,181.27649282315878,197.13312110802025,201.3829416079845,217.79397712714947,166.1956509479099,164.81237966742614,"0.478, 0.416","0.418, 0.415","0.427, 0.504","0.413, 0.494","0.541, 0.570","0.483, 0.576","0.544, 0.700","0.450, 0.689","0.383, 0.577","0.392, 0.550","0.579, 0.830","0.449, 0.829","0.405, 0.391",Address
100,3.33555703802535,52.53181373142793,25.11789936268364,181.92572628290668,198.66389467140084,201.8160003244608,217.509804848546,165.87661346161292,164.6804501536899,"0.476, 0.416","0.419, 0.414","0.426, 0.505","0.414, 0.491","0.541, 0.570","0.483, 0.576","0.544, 0.701","0.450, 0.689","0.381, 0.578","0.392, 0.546","0.579, 0.831","0.449, 0.829","0.404, 0.390",Address
101,3.368912608405604,53.80415501024822,25.450552239573437,179.66684170906717,198.11234332028076,202.11958153030156,216.97684216317344,165.5071865076841,164.34319697497128,"0.476, 0.416","0.423, 0.414","0.423, 0.504","0.416, 0.491","0.541, 0.571","0.484, 0.576","0.543, 0.701","0.450, 0.689","0.382, 0.575","0.392, 0.548","0.579, 0.831","0.448, 0.829","0.405, 0.391",Address
102,3.402268178785857,54.25582004484535,25.149230911663274,179.28357160036063,198.78605305248317,202.29589058280797,217.04163145937378,165.08655449342362,164.1156408218863,"0.475, 0.416","0.424, 0.414","0.423, 0.503","0.417, 0.490","0.541, 0.572","0.484, 0.576","0.543, 0.702","0.450, 0.689","0.381, 0.574","0.392, 0.549","0.579, 0.831","0.448, 0.829","0.405, 0.392",Address
103,3.4356237491661106,56.73493983665654,21.841324763873434,179.4406064955275,206.99092628043712,203.26229254941126,216.25337446662556,164.51820132351065,164.26594635990207,"0.473, 0.416","0.426, 0.414","0.418, 0.501","0.423, 0.490","0.541, 0.572","0.484, 0.576","0.542, 0.702","0.450, 0.691","0.371, 0.574","0.392, 0.546","0.579, 0.831","0.448, 0.830","0.405, 0.392",Address
104,3.468979319546364,57.60117046672855,20.492203002933216,179.12725165501752,209.5553752815705,203.86261253046177,215.8118351670664,164.23611271854324,164.2305632190068,"0.471, 0.416","0.428, 0.414","0.416, 0.500","0.426, 0.490","0.541, 0.572","0.484, 0.576","0.542, 0.702","0.450, 0.691","0.368, 0.574","0.393, 0.545","0.579, 0.832","0.448, 0.830","0.405, 0.393",Address
105,3.5023348899266176,59.31584509759933,20.929424970181458,178.68029266556366,211.22542311883396,204.8734580123485,215.2201641660806,163.9800819988715,164.0208858718691,"0.468, 0.417","0.431, 0.414","0.412, 0.499","0.427, 0.489","0.541, 0.573","0.485, 0.576","0.542, 0.702","0.450, 0.691","0.365, 0.571","0.390, 0.545","0.579, 0.833","0.448, 0.830","0.404, 0.393",Toe-Up
106,3.535690460306871,59.948108025718426,22.4458840698584,178.4930729583817,210.3809536254974,205.49025041302087,215.11103304524423,163.59482346378118,163.83137207786552,"0.467, 0.417","0.432, 0.414","0.411, 0.498","0.426, 0.490","0.541, 0.573","0.485, 0.577","0.541, 0.702","0.450, 0.691","0.364, 0.570","0.387, 0.546","0.579, 0.833","0.448, 0.830","0.403, 0.394",Toe-Up
107,3.5690460306871246,61.15388547028265,19.760638893244607,182.1165993817646,217.1383861312271,205.18858694907735,214.59924957505288,163.5189352624239,163.4935893047223,"0.467, 0.418","0.435, 0.412","0.411, 0.494","0.432, 0.487","0.540, 0.574","0.486, 0.577","0.541, 0.702","0.450, 0.692","0.358, 0.561","0.398, 0.528","0.579, 0.833","0.448, 0.831","0.401, 0.394",Toe-Up
108,3.602401601067378,62.55650790844628,18.94984410562015,181.01998730059518,216.04520876825364,205.51215432735998,215.23608512745838,163.19848945090928,163.38202936528464,"0.466, 0.419","0.434, 0.412","0.410, 0.494","0.433, 0.482","0.540, 0.575","0.487, 0.577","0.540, 0.703","0.450, 0.692","0.357, 0.562","0.403, 0.521","0.579, 0.832","0.448, 0.831","0.403, 0.394",Toe-Up
109,3.6357571714476316,63.502290328674626,19.858116096830848,181.22375505127553,213.88941454906825,206.0577297661936,215.23360184522346,163.10348797444135,163.19696851845362,"0.463, 0.420","0.436, 0.412","0.408, 0.492","0.433, 0.479","0.539, 0.575","0.487, 0.577","0.539, 0.703","0.450, 0.692","0.355, 0.558","0.406, 0.515","0.579, 0.832","0.447, 0.832","0.404, 0.393",Toe-Up
110,3.669112741827885,64.17993133559082,19.945728474679363,180.67767633330092,213.18516249020635,206.00904074303554,215.09618369737083,162.95699830028627,163.15481670139576,"0.463, 0.420","0.437, 0.413","0.407, 0.491","0.433, 0.478","0.539, 0.575","0.487, 0.577","0.539, 0.703","0.450, 0.692","0.355, 0.556","0.408, 0.513","0.579, 0.832","0.447, 0.832","0.405, 0.393",Toe-Up
111,3.7024683122081385,64.85102848913164,17.625192283271822,184.1418358157721,222.29393160403478,205.42020129502288,214.78502266765412,163.23087495491782,162.84943441522557,"0.464, 0.419","0.439, 0.413","0.408, 0.488","0.437, 0.478","0.539, 0.576","0.488, 0.577","0.539, 0.703","0.450, 0.692","0.352, 0.547","0.408, 0.509","0.578, 0.832","0.447, 0.832","0.405, 0.393",Toe-Up
112,3.735823882588392,64.79016618308181,19.68764176290321,185.15366380813654,217.93588704050651,205.11785775744053,214.59380370151115,163.51304882245708,162.66453062700836,"0.463, 0.419","0.440, 0.413","0.408, 0.487","0.436, 0.479","0.538, 0.576","0.488, 0.577","0.539, 0.703","0.450, 0.692","0.351, 0.545","0.408, 0.511","0.578, 0.833","0.447, 0.832","0.405, 0.393",Toe-Up
113,3.7691794529686455,67.3670524954258,20.611878045783076,184.94642208862365,219.32953362139017,205.04836058083436,214.51844063591489,163.580141071186,162.1957076859008,"0.462, 0.419","0.442, 0.412","0.405, 0.483","0.437, 0.474","0.537, 0.576","0.489, 0.577","0.538, 0.703","0.450, 0.692","0.348, 0.537","0.407, 0.505","0.578, 0.834","0.447, 0.832","0.403, 0.394",Toe-Up
114,3.802535023348899,68.5814990755895,18.925792244207905,183.4325762617538,222.14036895841798,204.8528354453941,214.7803280902536,163.68057372324742,161.31328758485188,"0.462, 0.419","0.446, 0.412","0.404, 0.481","0.442, 0.474","0.537, 0.577","0.491, 0.577","0.538, 0.703","0.449, 0.692","0.347, 0.535","0.408, 0.506","0.578, 0.835","0.447, 0.832","0.401, 0.395",Toe-Up
115,3.8358905937291525,72.04305460945048,20.319805888250976,180.6351511145322,220.22409083874672,204.7683295929947,215.18644764373065,163.4179262784673,161.39003213416373,"0.462, 0.419","0.444, 0.412","0.399, 0.478","0.439, 0.474","0.536, 0.576","0.490, 0.577","0.537, 0.703","0.449, 0.693","0.346, 0.527","0.408, 0.505","0.578, 0.835","0.447, 0.832","0.401, 0.396",Toe-Up
116,3.869246164109406,72.87901683183809,21.19356962108444,179.86252095811815,217.6476681262297,204.90634233748784,215.16025634515685,163.2692025455359,161.4151212273963,"0.461, 0.419","0.444, 0.412","0.398, 0.477","0.438, 0.474","0.536, 0.576","0.490, 0.577","0.537, 0.702","0.449, 0.693","0.345, 0.525","0.409, 0.505","0.578, 0.835","0.447, 0.832","0.400, 0.397",Toe-Up
117,3.9026017344896595,74.57023869310437,38.30091282228566,181.21386882209706,205.28157173594843,205.02730663238074,216.12315746769937,163.173274284463,161.36456145854962,"0.461, 0.418","0.442, 0.412","0.396, 0.474","0.419, 0.470","0.536, 0.576","0.491, 0.577","0.537, 0.702","0.449, 0.693","0.343, 0.518","0.388, 0.498","0.577, 0.835","0.447, 0.832","0.400, 0.397",Toe-Up
118,3.935957304869913,75.15159939142004,42.68372588634195,180.9958248487115,198.18006659486488,205.01469254146514,216.85590777652982,163.2050230037474,161.37461027188354,"0.462, 0.417","0.440, 0.412","0.396, 0.473","0.413, 0.467","0.536, 0.576","0.491, 0.577","0.536, 0.702","0.449, 0.693","0.343, 0.516","0.387, 0.495","0.577, 0.835","0.447, 0.832","0.401, 0.397",Toe-Up
119,3.9693128752501665,77.00733783613902,45.345784029893586,183.74089638488968,197.32684659182064,205.4291477822966,218.61418903849813,162.4807167413532,161.19631277832124,"0.462, 0.416","0.435, 0.413","0.398, 0.466","0.410, 0.464","0.536, 0.575","0.491, 0.577","0.535, 0.702","0.449, 0.693","0.343, 0.504","0.387, 0.487","0.577, 0.835","0.447, 0.832","0.401, 0.396",Toe-Up
120,4.00266844563042,77.06703031441978,48.70111728815616,185.9096669775953,150.30732205645734,205.77818558388367,218.0019616795784,162.06365797689966,161.25253774763394,"0.461, 0.416","0.435, 0.411","0.398, 0.465","0.497, 0.437","0.536, 0.575","0.491, 0.578","0.535, 0.702","0.449, 0.694","0.343, 0.500","0.583, 0.427","0.576, 0.835","0.447, 0.832","0.401, 0.396",Toe-Up
121,4.036024016010673,73.47901984441226,52.22058798473956,201.0703330453525,149.36066613462788,205.71603311521633,217.59209540647797,161.625647912737,161.3545711498211,"0.461, 0.413","0.435, 0.411","0.410, 0.458","0.515, 0.440","0.536, 0.576","0.490, 0.579","0.534, 0.702","0.449, 0.694","0.345, 0.482","0.597, 0.424","0.575, 0.835","0.447, 0.832","0.400, 0.396",Toe-Up
122,4.069379586390927,72.25097028814439,51.688106621642945,202.6961645194654,147.7394939761633,205.66431854729652,217.54756071365446,161.36359322997336,161.24885007132346,"0.461, 0.412","0.435, 0.412","0.412, 0.457","0.513, 0.441","0.536, 0.576","0.490, 0.579","0.534, 0.703","0.449, 0.694","0.346, 0.481","0.594, 0.424","0.575, 0.835","0.447, 0.832","0.399, 0.396",Toe-Up
123,4.10273515677118,73.78379080114584,46.01584021507319,204.84582063152436,7.944979878553636,205.96033023861065,217.62344451302738,160.79890954667772,161.1827690067018,"0.461, 0.412","0.435, 0.412","0.411, 0.456","0.493, 0.440","0.536, 0.576","0.490, 0.579","0.533, 0.703","0.449, 0.694","0.346, 0.474","0.481, 0.432","0.575, 0.836","0.447, 0.832","0.399, 0.396",Toe-Up
124,4.1360907271514336,73.59016767033974,25.119439578628477,203.28972701727605,92.08482833448467,205.86550112524324,218.03371397627396,160.47254420474044,161.15358202164052,"0.462, 0.411","0.434, 0.412","0.413, 0.453","0.431, 0.441","0.536, 0.576","0.490, 0.579","0.532, 0.703","0.449, 0.694","0.347, 0.474","0.404, 0.439","0.575, 0.836","0.447, 0.832","0.399, 0.395",Toe-Up
125,4.169446297531687,68.68750436798061,49.92841350778688,211.66406127205198,237.50035669283753,205.11656983133065,218.95996665010446,159.77264618683495,161.13988646355017,"0.466, 0.409","0.431, 0.413","0.429, 0.446","0.413, 0.444","0.537, 0.577","0.489, 0.579","0.532, 0.703","0.449, 0.694","0.357, 0.462","0.370, 0.445","0.575, 0.836","0.447, 0.832","0.398, 0.395",Toe-Up
126,4.2028018679119405,71.29903887692528,44.492002163721104,208.0306243254647,111.05949253764803,205.26763402012102,219.1448439288642,159.3546483518853,161.20819000658463,"0.466, 0.409","0.430, 0.413","0.425, 0.446","0.415, 0.446","0.537, 0.577","0.489, 0.579","0.531, 0.704","0.449, 0.694","0.357, 0.462","0.374, 0.443","0.575, 0.836","0.447, 0.832","0.398, 0.394",Toe-Up
127,4.236157438292194,69.56052375325012,77.37062974535264,219.51441856140178,123.63506772568078,205.09887488517907,219.2505292306555,158.91286170229372,161.0652494149209,"0.467, 0.408","0.429, 0.413","0.425, 0.447","0.389, 0.439","0.537, 0.578","0.489, 0.580","0.531, 0.705","0.448, 0.694","0.362, 0.450","0.363, 0.428","0.575, 0.836","0.447, 0.832","0.397, 0.396",Toe-Up
128,4.2695130086724475,68.80286949497889,79.56377335572294,220.92986705070717,121.71265682491617,204.75864911610074,218.9762146051401,158.82644242800208,161.00078848710473,"0.467, 0.407","0.430, 0.413","0.424, 0.447","0.386, 0.438","0.536, 0.579","0.489, 0.581","0.530, 0.705","0.448, 0.694","0.363, 0.449","0.362, 0.424","0.574, 0.836","0.447, 0.832","0.397, 0.397",Toe-Up
129,4.302868579052701,66.36860985886436,73.46852101445212,134.93825451760046,115.09046241257805,204.1958159979002,218.97902675781998,158.6138957009373,160.84598115345506,"0.468, 0.405","0.430, 0.413","0.431, 0.441","0.394, 0.439","0.536, 0.579","0.489, 0.581","0.530, 0.705","0.448, 0.695","0.371, 0.441","0.358, 0.419","0.574, 0.835","0.447, 0.832","0.396, 0.396",Mid-Backswing
130,4.3362241494329545,64.18180476655581,70.5286342472541,226.12729055772576,113.45644526699354,203.83033818888393,219.18241922063183,158.43875946026884,160.75971910623375,"0.468, 0.403","0.429, 0.413","0.434, 0.440","0.396, 0.440","0.536, 0.580","0.489, 0.582","0.530, 0.705","0.448, 0.695","0.373, 0.440","0.360, 0.421","0.574, 0.834","0.447, 0.832","0.396, 0.396",Mid-Backswing
131,4.369579719813208,65.57954076102963,79.4930415704506,130.11124901170547,116.00579317593169,204.01321811128713,218.89937615479246,158.0994929404048,160.60364022433083,"0.468, 0.404","0.430, 0.412","0.432, 0.440","0.394, 0.433","0.536, 0.580","0.489, 0.582","0.530, 0.705","0.448, 0.695","0.371, 0.435","0.364, 0.411","0.574, 0.834","0.447, 0.832","0.395, 0.396",Mid-Backswing
132,4.4029352901934615,65.22599890626519,85.86618576036902,127.84629204771026,129.23471272974157,203.99123993638042,219.6393245272302,157.29735124445543,159.78220641386798,"0.470, 0.404","0.432, 0.412","0.434, 0.440","0.397, 0.427","0.536, 0.581","0.490, 0.582","0.529, 0.705","0.448, 0.695","0.370, 0.432","0.363, 0.409","0.574, 0.835","0.447, 0.832","0.395, 0.400",Mid-Backswing
133,4.436290860573715,63.298315469931836,94.16484199027789,121.80793623602995,135.8865088581032,203.2187981672414,219.9902835865934,156.82436586922864,159.3128739298879,"0.473, 0.402","0.432, 0.412","0.437, 0.440","0.396, 0.422","0.536, 0.581","0.491, 0.584","0.528, 0.705","0.448, 0.695","0.372, 0.426","0.366, 0.405","0.574, 0.835","0.447, 0.832","0.396, 0.401",Mid-Backswing
134,4.4696464309539685,63.349341467049214,92.73319634398517,121.84846006871155,133.95978296905028,202.91488961618543,220.1630786586683,156.607085447068,159.06596457285926,"0.474, 0.402","0.433, 0.413","0.437, 0.440","0.396, 0.423","0.536, 0.582","0.491, 0.584","0.528, 0.705","0.448, 0.695","0.372, 0.425","0.370, 0.408","0.574, 0.836","0.447, 0.832","0.396, 0.402",Mid-Backswing
135,4.503002001334222,61.24382952300107,96.18607136346057,112.66710919477292,131.91246650994557,203.01358651016906,220.26738795158255,156.03151066668394,158.95486283828512,"0.475, 0.400","0.433, 0.412","0.438, 0.440","0.396, 0.420","0.537, 0.582","0.491, 0.584","0.527, 0.706","0.448, 0.695","0.378, 0.418","0.375, 0.405","0.575, 0.838","0.447, 0.833","0.396, 0.403",Mid-Backswing
136,4.5363575717144755,58.98406527189588,95.57697550512171,110.23713799970655,121.19181907164598,202.97151180906374,220.2612043417715,155.69524414680194,158.93013222930063,"0.476, 0.399","0.433, 0.411","0.441, 0.441","0.396, 0.420","0.537, 0.582","0.491, 0.585","0.527, 0.706","0.448, 0.695","0.380, 0.418","0.380, 0.404","0.575, 0.839","0.447, 0.833","0.396, 0.404",Mid-Backswing
137,4.56971314209473,61.85999442869038,66.636245253974,105.29836704792972,50.9908105979378,203.253752713976,220.22374061891603,155.23789551166865,158.98206499245157,"0.476, 0.400","0.433, 0.411","0.437, 0.441","0.421, 0.422","0.537, 0.582","0.491, 0.585","0.527, 0.706","0.448, 0.695","0.381, 0.411","0.420, 0.400","0.575, 0.839","0.447, 0.833","0.395, 0.404",Mid-Backswing
