Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,12.970870234865096,22.260914859629256,147.66656309373724,148.05282838485675,137.6295833364682,134.90433694965438,203.09738656716365,199.21158168706913,"0.493, 0.394","0.503, 0.431","0.471, 0.510","0.483, 0.540","0.416, 0.568","0.404, 0.583","0.458, 0.692","0.435, 0.728","0.505, 0.597","0.513, 0.620","0.448, 0.823","0.416, 0.882","0.582, 0.407",Preparation
138,4.604604604604605,14.02291438897006,22.135782862995942,147.96960090360858,148.02689928455098,137.57956329660686,135.06089207699262,203.08598404348396,199.16574195415683,"0.493, 0.394","0.504, 0.431","0.472, 0.515","0.483, 0.540","0.416, 0.568","0.405, 0.584","0.458, 0.692","0.435, 0.728","0.506, 0.598","0.513, 0.620","0.448, 0.823","0.416, 0.883","0.582, 0.407",Preparation
139,4.637971304637971,14.574071448344142,21.966778329789477,148.13103711412163,148.0435815814912,137.46365134173772,135.37253222834127,203.15929037736282,199.03437327688363,"0.493, 0.394","0.504, 0.431","0.473, 0.517","0.483, 0.541","0.416, 0.568","0.405, 0.584","0.458, 0.693","0.435, 0.729","0.506, 0.599","0.513, 0.620","0.448, 0.824","0.416, 0.883","0.582, 0.407",Preparation
140,4.671338004671338,14.500437553864488,21.465113205748903,146.91847131926428,147.81799658687132,137.4557458430204,136.15473436347685,203.00118829835827,198.65812697314678,"0.492, 0.394","0.504, 0.431","0.472, 0.517","0.483, 0.541","0.415, 0.568","0.406, 0.585","0.457, 0.693","0.436, 0.729","0.506, 0.595","0.513, 0.619","0.447, 0.824","0.416, 0.883","0.582, 0.407",Preparation
141,4.704704704704705,14.553573287082326,21.354622479930015,146.78299460898725,147.76790992505403,137.51263124369123,136.3453009612445,202.84994900913236,198.60382674408268,"0.492, 0.394","0.504, 0.431","0.472, 0.517","0.483, 0.541","0.415, 0.568","0.407, 0.585","0.457, 0.693","0.436, 0.729","0.506, 0.594","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
142,4.738071404738071,14.701918580494105,21.29739393226029,147.0163957896306,147.82224189730653,137.0336435626015,136.27982209545468,203.23805488352264,198.7866853624912,"0.492, 0.394","0.504, 0.431","0.472, 0.517","0.483, 0.541","0.415, 0.568","0.407, 0.585","0.457, 0.693","0.436, 0.729","0.505, 0.593","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
143,4.7714381047714385,14.89066975314745,21.317388283154898,147.30356542915635,147.8257741355022,136.62608008358913,136.16671377129595,203.51076673258027,198.86641440776145,"0.492, 0.394","0.504, 0.431","0.472, 0.517","0.483, 0.541","0.414, 0.568","0.407, 0.585","0.457, 0.693","0.436, 0.729","0.505, 0.593","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
144,4.804804804804805,13.793604122177047,21.87119858635404,146.40626013376982,148.56221387651678,136.27304377818646,136.02982412992446,203.41144526853526,199.1053684777383,"0.494, 0.394","0.503, 0.430","0.472, 0.510","0.483, 0.541","0.414, 0.568","0.406, 0.584","0.457, 0.693","0.436, 0.728","0.507, 0.595","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
145,4.838171504838172,13.211280754870115,22.21112948786503,145.80788837085072,149.03878398602725,136.13273381258867,135.92455384740393,203.36957033818373,199.3004852615772,"0.496, 0.394","0.503, 0.429","0.472, 0.508","0.483, 0.541","0.415, 0.568","0.406, 0.583","0.458, 0.693","0.436, 0.728","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
146,4.8715382048715385,12.79553875875569,22.468104519933185,145.5212201581962,149.42464705177744,136.16055367966163,135.87362507794035,203.31675661982945,199.48220860530643,"0.496, 0.394","0.502, 0.429","0.472, 0.507","0.483, 0.541","0.415, 0.568","0.405, 0.583","0.458, 0.693","0.436, 0.728","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
147,4.904904904904905,12.411784378628493,22.62789850963782,145.127088251998,149.68640887681042,136.1352333286886,135.87026602385222,203.35214762230274,199.56405101758776,"0.497, 0.394","0.502, 0.429","0.472, 0.506","0.483, 0.541","0.415, 0.568","0.405, 0.582","0.458, 0.693","0.436, 0.728","0.509, 0.598","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
148,4.938271604938272,12.04320418467439,22.959686322493095,144.71733380513913,150.22922569175748,136.35456353674778,135.94782697003112,203.2072072602199,199.74117570098986,"0.497, 0.395","0.500, 0.428","0.471, 0.505","0.483, 0.541","0.416, 0.568","0.405, 0.582","0.458, 0.693","0.437, 0.727","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.407",Preparation
149,4.971638304971639,11.873916771618951,23.118322825587146,144.44251138016983,150.51936173223098,136.3650646116293,135.93823267176558,203.20304552519133,199.89799729174274,"0.497, 0.395","0.500, 0.428","0.471, 0.505","0.483, 0.541","0.416, 0.568","0.405, 0.582","0.458, 0.693","0.437, 0.727","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.408",Preparation
150,5.005005005005005,11.534013061434244,23.277352641922306,143.95067533921545,150.72936521467523,136.38043219219085,135.8430559734045,203.3254005104586,200.07642020529678,"0.498, 0.395","0.499, 0.428","0.471, 0.505","0.483, 0.541","0.417, 0.568","0.405, 0.582","0.458, 0.692","0.437, 0.727","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.408",Preparation
151,5.038371705038372,12.257484871559551,23.519218574328253,145.49694439439668,151.00334439411938,136.58053418413434,135.69054276114989,203.10730618796185,200.23555802449098,"0.498, 0.396","0.499, 0.428","0.473, 0.505","0.483, 0.541","0.417, 0.568","0.404, 0.582","0.458, 0.692","0.437, 0.726","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.408",Preparation
152,5.071738405071739,11.926474409220214,23.73900275504533,145.01625588824393,151.0803791950583,136.8452253912263,135.4538864486366,202.99119045241815,200.34093592531542,"0.498, 0.396","0.499, 0.428","0.473, 0.506","0.483, 0.541","0.418, 0.568","0.404, 0.582","0.458, 0.692","0.437, 0.726","0.509, 0.597","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.408",Preparation
153,5.105105105105105,11.867736062604669,23.854424060973006,144.82329588646581,151.19199542207593,136.82161007235817,135.30618057054286,202.96025205811526,200.43743633730008,"0.499, 0.396","0.498, 0.428","0.473, 0.505","0.483, 0.540","0.418, 0.568","0.403, 0.582","0.458, 0.693","0.437, 0.726","0.509, 0.596","0.513, 0.619","0.447, 0.823","0.416, 0.883","0.582, 0.408",Preparation
154,5.138471805138472,11.872327339870283,23.874135713055136,144.62066259720118,151.176726079071,137.01483468152713,135.24305327400825,202.45434237322928,200.47821710977516,"0.499, 0.396","0.498, 0.428","0.472, 0.505","0.483, 0.540","0.418, 0.567","0.403, 0.582","0.458, 0.693","0.437, 0.726","0.509, 0.596","0.513, 0.619","0.447, 0.823","0.416, 0.882","0.582, 0.408",Preparation
155,5.171838505171839,11.863590803313533,23.88362895898442,144.44382826718123,151.1535075493153,137.21127692936034,135.2301463667285,202.00856080311357,200.48596345746677,"0.499, 0.396","0.498, 0.428","0.472, 0.505","0.483, 0.540","0.418, 0.567","0.403, 0.582","0.457, 0.693","0.437, 0.726","0.509, 0.596","0.513, 0.619","0.447, 0.824","0.416, 0.882","0.582, 0.408",Preparation
156,5.205205205205205,9.78361722700894,24.766064456258146,143.08711633927794,151.25333994830987,137.65657235806768,134.46956376844832,204.19933516859405,200.83416287566288,"0.501, 0.397","0.497, 0.428","0.472, 0.505","0.483, 0.540","0.423, 0.567","0.402, 0.580","0.462, 0.692","0.437, 0.725","0.509, 0.596","0.514, 0.619","0.447, 0.824","0.416, 0.882","0.582, 0.408",Preparation
157,5.238571905238572,8.964576098173373,25.25988394664064,142.36840302459305,151.19696733914992,137.79895795818084,134.01895503800486,204.79514010535274,201.0315940877521,"0.502, 0.397","0.497, 0.429","0.472, 0.504","0.483, 0.540","0.424, 0.567","0.402, 0.579","0.464, 0.692","0.437, 0.724","0.509, 0.596","0.515, 0.619","0.447, 0.824","0.416, 0.882","0.582, 0.408",Preparation
158,5.271938605271939,8.587268117134458,25.38701191979429,141.97006960546352,151.09273285046777,137.45360999223635,133.89608500831292,205.72925650826753,201.1702575846941,"0.502, 0.397","0.497, 0.429","0.472, 0.504","0.483, 0.540","0.425, 0.567","0.401, 0.579","0.465, 0.691","0.437, 0.724","0.509, 0.596","0.515, 0.619","0.447, 0.824","0.416, 0.882","0.582, 0.408",Preparation
159,5.305305305305305,8.042037425412188,25.44980956458126,142.32959259922185,150.87462184926028,137.37991586445307,133.75244658513034,205.79364097998163,201.29879135768053,"0.502, 0.397","0.497, 0.429","0.471, 0.504","0.483, 0.540","0.425, 0.567","0.401, 0.579","0.465, 0.691","0.437, 0.724","0.505, 0.593","0.516, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.408",Preparation
160,5.3386720053386725,8.870197193052212,25.609163316742965,144.88095408204657,150.32478453323418,137.3616372551084,133.3266812812764,205.67193494547138,201.38446389092599,"0.502, 0.397","0.497, 0.430","0.470, 0.511","0.483, 0.540","0.425, 0.567","0.401, 0.579","0.465, 0.691","0.437, 0.724","0.498, 0.590","0.516, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.409",Preparation
161,5.372038705372039,8.501955097557206,25.851871515764284,144.75454921957925,150.24687610221096,137.50089135156026,132.94382562703237,205.40382196880844,201.56346008723324,"0.502, 0.397","0.497, 0.430","0.470, 0.509","0.484, 0.540","0.425, 0.567","0.401, 0.579","0.465, 0.691","0.437, 0.724","0.498, 0.590","0.517, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.409",Preparation
162,5.405405405405405,9.146373340733295,26.105661914561257,143.47339208373842,150.39444810209883,137.72354701905078,132.49171109626676,204.9777056849449,201.79845196181654,"0.503, 0.398","0.497, 0.430","0.472, 0.509","0.484, 0.539","0.425, 0.567","0.400, 0.578","0.465, 0.691","0.437, 0.724","0.504, 0.593","0.517, 0.619","0.448, 0.824","0.416, 0.882","0.581, 0.409",Preparation
163,5.438772105438773,9.340296917346704,26.307150103228985,142.99987801458644,150.52453985400535,137.73534572099777,132.20740826400154,204.95455749390914,201.9414351377414,"0.503, 0.398","0.497, 0.430","0.473, 0.509","0.484, 0.539","0.426, 0.567","0.400, 0.578","0.465, 0.690","0.437, 0.724","0.507, 0.594","0.517, 0.619","0.448, 0.824","0.416, 0.882","0.581, 0.409",Preparation
164,5.472138805472139,8.704366225884538,26.194559821783393,141.86200704742677,150.3112901197055,137.6635018363951,132.04270600590934,204.96055863622018,201.93732448779525,"0.503, 0.398","0.498, 0.430","0.472, 0.508","0.484, 0.539","0.426, 0.567","0.400, 0.578","0.465, 0.690","0.437, 0.724","0.507, 0.595","0.517, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.408",Preparation
165,5.505505505505505,12.834293972968196,26.102420585271723,146.1428720359377,150.20023610381472,137.49032681588787,131.90250978617132,205.04246320153436,201.8389092336307,"0.503, 0.398","0.498, 0.430","0.477, 0.520","0.484, 0.540","0.425, 0.567","0.400, 0.578","0.465, 0.689","0.437, 0.724","0.508, 0.597","0.516, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.408",Preparation
166,5.538872205538873,13.154072707400642,25.842393190251805,148.30521551096825,149.75143372038448,137.1710680325241,131.5601184176554,205.38384221402185,201.777110631508,"0.502, 0.397","0.500, 0.430","0.477, 0.519","0.484, 0.540","0.424, 0.567","0.400, 0.578","0.464, 0.689","0.437, 0.724","0.505, 0.595","0.516, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.408",Preparation
167,5.572238905572239,13.42980214848591,25.648300975034562,148.57530578824202,149.4925270026735,136.89877714184328,131.32985323148523,205.43291742805764,201.76131653397496,"0.501, 0.397","0.501, 0.430","0.476, 0.519","0.484, 0.540","0.423, 0.567","0.400, 0.579","0.464, 0.689","0.437, 0.724","0.504, 0.595","0.516, 0.619","0.447, 0.824","0.416, 0.882","0.581, 0.408",Preparation
168,5.605605605605606,7.919174078494328,24.892812853769183,150.1587342446619,149.09192149712794,137.13841248901736,131.7543437124742,205.41585028073757,201.2945817424741,"0.497, 0.397","0.503, 0.432","0.463, 0.515","0.486, 0.540","0.421, 0.568","0.402, 0.581","0.463, 0.689","0.437, 0.725","0.481, 0.589","0.517, 0.619","0.447, 0.824","0.417, 0.882","0.581, 0.408",Preparation
169,5.638972305638973,6.8145372973910705,24.479793528641878,150.01421320931655,148.9383334381134,137.20737825005168,131.99277752960086,205.34166024675886,201.15597058476254,"0.496, 0.396","0.504, 0.432","0.460, 0.513","0.486, 0.540","0.420, 0.568","0.402, 0.583","0.462, 0.689","0.437, 0.725","0.478, 0.587","0.517, 0.619","0.447, 0.824","0.417, 0.882","0.581, 0.407",Preparation
170,5.672339005672339,7.307824495275085,24.408314940768417,147.32460143977943,148.8409396279781,137.42642439547063,131.85277424856454,204.65689757650753,201.25633807128855,"0.495, 0.396","0.505, 0.432","0.461, 0.513","0.486, 0.540","0.420, 0.568","0.402, 0.583","0.461, 0.689","0.438, 0.725","0.483, 0.587","0.517, 0.619","0.448, 0.824","0.418, 0.882","0.581, 0.407",Preparation
171,5.705705705705706,7.5556282376158075,24.45519895321715,146.40550355250016,148.89457539324428,137.54527100704652,131.74773127249298,204.2430745964345,201.3491592434539,"0.495, 0.396","0.505, 0.433","0.461, 0.513","0.486, 0.540","0.420, 0.568","0.402, 0.583","0.461, 0.689","0.438, 0.725","0.485, 0.588","0.517, 0.619","0.448, 0.824","0.418, 0.882","0.581, 0.407",Preparation
172,5.739072405739073,7.829300058395978,24.597007418220823,146.28296624124053,149.15057127313244,137.69528416083796,131.6985872470082,203.89602862762962,201.41508769200627,"0.495, 0.396","0.505, 0.433","0.462, 0.513","0.486, 0.539","0.420, 0.568","0.402, 0.583","0.460, 0.689","0.438, 0.725","0.486, 0.588","0.517, 0.618","0.448, 0.824","0.418, 0.882","0.581, 0.407",Preparation
173,5.772439105772439,7.541620548439323,24.662261467314472,150.16346136388512,149.19799477192376,137.35971181738623,131.4680100375958,204.01343456562938,201.74067465788468,"0.495, 0.396","0.505, 0.433","0.461, 0.513","0.486, 0.540","0.419, 0.568","0.402, 0.583","0.460, 0.688","0.439, 0.725","0.479, 0.588","0.517, 0.618","0.448, 0.824","0.418, 0.882","0.581, 0.407",Preparation
174,5.805805805805806,7.63533298087324,24.660420417058603,149.26688784410746,149.1922572123342,137.25049866757578,131.37545118276455,203.9041479533119,202.08575266490502,"0.495, 0.396","0.505, 0.433","0.461, 0.513","0.487, 0.540","0.419, 0.568","0.403, 0.583","0.460, 0.688","0.439, 0.725","0.481, 0.588","0.517, 0.618","0.448, 0.824","0.418, 0.882","0.581, 0.407",Preparation
175,5.839172505839173,7.8629957988621895,24.649280267987386,149.1059268652027,149.19469825148914,137.12496080340983,131.3557198426501,203.83676005738133,202.31108090916553,"0.495, 0.396","0.505, 0.433","0.462, 0.513","0.487, 0.540","0.419, 0.568","0.403, 0.583","0.460, 0.688","0.439, 0.725","0.481, 0.588","0.517, 0.618","0.449, 0.824","0.418, 0.882","0.581, 0.407",Preparation
176,5.872539205872539,10.697624837719697,24.591517606992824,149.33085145743766,149.31888341163562,137.08618625074496,131.3491480138483,203.82902157941567,202.47049733348675,"0.496, 0.396","0.504, 0.433","0.467, 0.517","0.486, 0.540","0.419, 0.568","0.403, 0.583","0.460, 0.688","0.440, 0.726","0.490, 0.592","0.517, 0.619","0.449, 0.824","0.418, 0.882","0.581, 0.407",Preparation
177,5.9059059059059065,10.387019979419918,24.643342078561485,144.49735849223566,149.81863794579172,137.0800678139919,131.2328674132332,203.7712869639994,202.84401666881712,"0.497, 0.396","0.504, 0.433","0.468, 0.511","0.486, 0.540","0.420, 0.568","0.403, 0.583","0.461, 0.688","0.440, 0.726","0.502, 0.595","0.516, 0.619","0.449, 0.824","0.418, 0.882","0.581, 0.407",Address
178,5.939272605939273,10.04278397820295,24.51719971319642,143.54125047528314,150.05111123691466,137.07311890773067,131.3322341972922,203.771069427997,202.95247144105315,"0.497, 0.396","0.504, 0.433","0.469, 0.508","0.486, 0.539","0.420, 0.568","0.403, 0.583","0.461, 0.688","0.440, 0.726","0.505, 0.596","0.516, 0.619","0.449, 0.824","0.418, 0.882","0.581, 0.407",Address
179,5.97263930597264,9.802595824519408,24.40260524138029,144.50137973595054,150.17578879283693,137.0402842594532,131.40845508147603,203.88803741256652,202.98663740034286,"0.497, 0.396","0.504, 0.434","0.468, 0.506","0.486, 0.539","0.420, 0.568","0.403, 0.583","0.461, 0.688","0.441, 0.727","0.503, 0.596","0.516, 0.619","0.449, 0.824","0.418, 0.882","0.581, 0.407",Address
180,6.0060060060060065,7.533541213952691,24.459247644967807,144.09314333513805,150.31417045750123,139.11371895573137,131.52097155581242,204.0883852178761,202.88980720951832,"0.498, 0.397","0.504, 0.433","0.468, 0.505","0.486, 0.539","0.426, 0.568","0.403, 0.583","0.465, 0.689","0.441, 0.726","0.502, 0.596","0.516, 0.619","0.450, 0.824","0.418, 0.882","0.582, 0.407",Address
181,6.039372706039373,6.543591557542687,24.524540539212246,143.84491057146414,150.42394209886334,139.7036414993901,131.61588271123983,204.19952679801034,202.87877781221897,"0.499, 0.397","0.503, 0.433","0.468, 0.504","0.486, 0.539","0.428, 0.568","0.403, 0.582","0.466, 0.689","0.441, 0.726","0.502, 0.595","0.516, 0.619","0.451, 0.823","0.418, 0.882","0.582, 0.407",Address
182,6.072739406072739,7.905334765770779,24.69292147802438,145.9648649979922,152.09491662267143,139.0551751227582,131.7461645517896,205.4010651283202,202.9745591271241,"0.500, 0.397","0.502, 0.433","0.472, 0.505","0.486, 0.539","0.428, 0.569","0.403, 0.582","0.468, 0.689","0.441, 0.726","0.504, 0.597","0.513, 0.620","0.452, 0.823","0.418, 0.882","0.582, 0.407",Address
183,6.106106106106107,8.606596999220208,24.806415519661787,147.08001220573829,153.03193609987068,138.77495496508723,131.85251892951513,205.7211064839125,203.02802200140846,"0.501, 0.398","0.502, 0.433","0.474, 0.505","0.485, 0.539","0.429, 0.569","0.403, 0.582","0.469, 0.689","0.441, 0.726","0.505, 0.597","0.512, 0.620","0.452, 0.823","0.418, 0.882","0.582, 0.407",Address
184,6.139472806139473,8.507332763677784,25.03061870784626,151.5372505018531,153.65911120769135,139.06181707773845,132.3994592715766,206.2887412184921,203.16078973711942,"0.501, 0.398","0.500, 0.433","0.473, 0.511","0.485, 0.540","0.430, 0.571","0.403, 0.583","0.470, 0.689","0.441, 0.726","0.495, 0.594","0.512, 0.620","0.452, 0.821","0.417, 0.882","0.582, 0.407",Address
185,6.172839506172839,8.303630924216833,24.917221200921762,152.6672180811084,153.7262343555812,138.72727615276136,132.68104697250374,206.62248698044306,203.1691095367561,"0.501, 0.398","0.500, 0.433","0.472, 0.513","0.485, 0.540","0.430, 0.571","0.404, 0.583","0.470, 0.689","0.441, 0.726","0.491, 0.593","0.512, 0.620","0.453, 0.821","0.417, 0.882","0.582, 0.407",Address
186,6.206206206206207,5.238180004034251,25.268866087396834,149.2603563849282,155.57611510754617,138.97975210743192,133.50112704933122,206.79302166888624,203.56955685714925,"0.501, 0.398","0.497, 0.432","0.468, 0.507","0.485, 0.540","0.431, 0.572","0.404, 0.583","0.471, 0.689","0.441, 0.726","0.490, 0.593","0.511, 0.621","0.453, 0.821","0.417, 0.881","0.582, 0.407",Address
187,6.239572906239573,5.04282171019299,25.330280945279924,148.76827586675037,157.07086540432516,139.08708384683723,134.2063682892151,206.8060199170506,203.69528394256596,"0.501, 0.399","0.496, 0.430","0.469, 0.506","0.485, 0.540","0.431, 0.573","0.404, 0.583","0.471, 0.689","0.441, 0.726","0.492, 0.596","0.510, 0.621","0.453, 0.822","0.417, 0.881","0.582, 0.407",Address
188,6.2729396062729395,5.3555206420171295,25.0084338927313,145.8447246171723,158.20387016589876,138.4931300542328,134.38895560100468,207.6840769375353,203.74455316483784,"0.501, 0.399","0.496, 0.429","0.469, 0.506","0.484, 0.540","0.431, 0.573","0.404, 0.583","0.472, 0.688","0.441, 0.726","0.499, 0.601","0.508, 0.622","0.453, 0.823","0.417, 0.880","0.581, 0.407",Address
189,6.306306306306307,5.506893667921272,24.82642587944662,146.21310621731448,158.74204203532892,138.14878245586456,134.52095805225352,208.19661743628768,203.823060218995,"0.501, 0.399","0.496, 0.429","0.470, 0.506","0.484, 0.540","0.431, 0.573","0.404, 0.584","0.472, 0.688","0.441, 0.727","0.499, 0.602","0.507, 0.623","0.453, 0.823","0.417, 0.880","0.581, 0.408",Address
190,6.339673006339673,5.693295632260611,24.650520011504156,146.8711103631138,159.26171311733182,138.0149935030034,134.2666729460169,208.40473563306054,204.15406575774063,"0.501, 0.400","0.496, 0.429","0.470, 0.506","0.484, 0.540","0.431, 0.573","0.404, 0.584","0.473, 0.688","0.442, 0.727","0.498, 0.601","0.505, 0.623","0.453, 0.822","0.417, 0.880","0.581, 0.408",Address
191,6.37303970637304,5.52802985291041,24.498828798231504,149.69092749575782,158.94438656086297,137.69729840280777,134.00113569833542,208.74516003667685,204.56939105520078,"0.501, 0.401","0.495, 0.430","0.469, 0.508","0.483, 0.540","0.431, 0.573","0.403, 0.584","0.473, 0.688","0.442, 0.726","0.492, 0.601","0.505, 0.623","0.453, 0.821","0.417, 0.880","0.581, 0.408",Address
192,6.406406406406407,10.53652673706726,23.71166682678039,158.4338045864399,160.40563852011695,138.0665799413363,133.55755088593244,207.83369189263206,205.2646720608299,"0.501, 0.403","0.495, 0.430","0.478, 0.514","0.481, 0.541","0.431, 0.574","0.403, 0.584","0.472, 0.691","0.443, 0.726","0.494, 0.609","0.500, 0.625","0.453, 0.821","0.417, 0.880","0.582, 0.408",Address
193,6.439773106439773,12.361379685868705,23.391341151610675,160.89714508175817,160.74889475020382,138.03928240880114,133.1743787568721,207.39715506370405,205.701864219697,"0.502, 0.404","0.495, 0.430","0.481, 0.516","0.480, 0.542","0.430, 0.575","0.403, 0.584","0.471, 0.691","0.443, 0.726","0.496, 0.611","0.498, 0.626","0.453, 0.821","0.417, 0.880","0.582, 0.408",Address
194,6.4731398064731405,11.61575576886721,23.525019630572533,159.8080741910848,161.30161458915202,137.3990349224381,133.00776959628982,208.423875776304,205.81191627309363,"0.502, 0.405","0.495, 0.431","0.480, 0.516","0.481, 0.542","0.430, 0.575","0.403, 0.585","0.472, 0.691","0.444, 0.726","0.495, 0.611","0.498, 0.628","0.453, 0.821","0.417, 0.880","0.582, 0.408",Address
195,6.506506506506506,11.15854565704652,23.492029869384506,159.58486472781019,161.2383194139582,137.0560288160555,133.02386432949095,208.64452073878735,205.85462529309015,"0.503, 0.405","0.495, 0.431","0.479, 0.517","0.481, 0.542","0.430, 0.576","0.403, 0.585","0.472, 0.691","0.444, 0.726","0.494, 0.613","0.498, 0.630","0.453, 0.821","0.417, 0.880","0.582, 0.408",Address
196,6.539873206539873,12.0617314312023,23.096096581597255,161.7162909252949,160.77407557126043,135.74963961302504,133.343141508375,210.08380434345472,205.84369937098631,"0.504, 0.408","0.494, 0.431","0.482, 0.518","0.480, 0.543","0.431, 0.576","0.403, 0.585","0.474, 0.691","0.444, 0.726","0.493, 0.617","0.498, 0.634","0.453, 0.820","0.417, 0.880","0.583, 0.408",Address
197,6.5732399065732405,12.643679009466954,22.93495700564171,162.72072597361068,161.12951773826185,134.89804834794847,133.51898925503767,210.7607093717058,205.92245324285065,"0.505, 0.409","0.494, 0.431","0.483, 0.520","0.479, 0.543","0.431, 0.576","0.403, 0.585","0.475, 0.691","0.444, 0.726","0.493, 0.619","0.497, 0.635","0.453, 0.820","0.417, 0.880","0.583, 0.408",Address
198,6.606606606606607,13.337623557789904,21.012498353708896,164.41852854122703,157.28596621652824,133.95878391176743,133.84153278989206,212.25883604740375,205.90583874886468,"0.505, 0.409","0.494, 0.431","0.484, 0.520","0.475, 0.545","0.430, 0.576","0.403, 0.586","0.476, 0.691","0.444, 0.727","0.492, 0.619","0.497, 0.635","0.453, 0.820","0.417, 0.881","0.584, 0.408",Address
199,6.639973306639973,14.446079324562804,20.11360956510301,166.39355618508012,155.80304751190795,132.96170037318836,134.11559517989582,213.43473435417613,205.86229582294806,"0.507, 0.409","0.493, 0.431","0.487, 0.520","0.473, 0.545","0.430, 0.577","0.403, 0.586","0.478, 0.691","0.444, 0.728","0.493, 0.619","0.496, 0.634","0.453, 0.820","0.417, 0.881","0.584, 0.407",Address
200,6.673340006673341,14.98031654046288,20.157937074360163,167.16895489948226,155.2831882376426,132.0978236889635,134.87231142740666,215.09300451732918,205.6662446111539,"0.514, 0.411","0.489, 0.429","0.494, 0.520","0.470, 0.545","0.435, 0.576","0.403, 0.583","0.482, 0.691","0.443, 0.726","0.498, 0.620","0.495, 0.634","0.453, 0.820","0.417, 0.881","0.584, 0.407",Address
201,6.706706706706707,14.62232820419198,20.471194029825476,166.58543238476528,155.26429719460626,131.17133070201336,134.8961018002469,217.3398387112827,205.56940033842886,"0.517, 0.411","0.488, 0.429","0.495, 0.520","0.470, 0.545","0.437, 0.576","0.402, 0.582","0.486, 0.691","0.443, 0.726","0.499, 0.620","0.495, 0.634","0.453, 0.820","0.417, 0.881","0.584, 0.407",Address
202,6.740073406740073,14.174554445831939,18.37200241257278,164.52919680556678,151.09763994017194,129.75986062927217,134.9951226479742,217.94207929171492,205.92118222442124,"0.519, 0.416","0.485, 0.428","0.495, 0.523","0.464, 0.544","0.437, 0.576","0.401, 0.581","0.487, 0.691","0.443, 0.726","0.499, 0.627","0.495, 0.638","0.453, 0.820","0.417, 0.881","0.584, 0.407",Address
203,6.773440106773441,13.793561368063193,17.589688501095182,163.58074023894454,149.66073704524393,129.86241686496982,135.30378862534374,217.4471262898232,206.09223778575608,"0.520, 0.417","0.483, 0.427","0.494, 0.523","0.461, 0.544","0.438, 0.576","0.400, 0.581","0.486, 0.690","0.443, 0.726","0.500, 0.629","0.495, 0.640","0.452, 0.820","0.417, 0.881","0.585, 0.406",Address
204,6.806806806806807,20.393721251006713,15.808537871468129,173.73816465892602,149.75744849293721,128.47891080892467,136.18628627598403,216.30596881233666,205.57735691003853,"0.526, 0.422","0.482, 0.423","0.509, 0.524","0.458, 0.538","0.439, 0.575","0.400, 0.580","0.486, 0.690","0.442, 0.725","0.504, 0.629","0.492, 0.640","0.452, 0.823","0.417, 0.881","0.585, 0.404",Address
205,6.8401735068401734,21.823449654580013,15.204609677726117,175.3301227564209,149.96671092533134,128.0859891508218,136.5521961995373,215.85803359046704,205.38138943156522,"0.528, 0.424","0.482, 0.420","0.512, 0.524","0.457, 0.536","0.439, 0.574","0.400, 0.580","0.485, 0.690","0.442, 0.725","0.505, 0.630","0.491, 0.640","0.451, 0.824","0.417, 0.881","0.585, 0.402",Address
206,6.873540206873541,22.63819024526108,15.469946228203456,175.9874605938651,149.8653872763967,126.67448954857402,136.0387324421468,216.68431026516188,205.22288463237655,"0.530, 0.424","0.482, 0.421","0.514, 0.524","0.457, 0.536","0.439, 0.572","0.399, 0.578","0.486, 0.690","0.442, 0.725","0.505, 0.629","0.490, 0.640","0.451, 0.824","0.417, 0.880","0.585, 0.401",Address
