Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,9.126318974012595,12.551868873246988,75.94251864242649,43.63963245046654,131.99496547311506,144.38601363215685,199.9937373427706,179.85083415051204,"0.578, 0.467","0.482, 0.420","0.563, 0.497","0.429, 0.493","0.462, 0.626","0.396, 0.616","0.488, 0.747","0.428, 0.764","0.538, 0.476","0.519, 0.477","0.471, 0.868","0.460, 0.916","0.615, 0.443",Mid-Backswing
138,4.604604604604605,8.563855245169245,12.751681751434543,76.07242110111197,44.50164317825521,130.9555378932739,144.4278237263767,200.56925656588973,179.9596445489452,"0.578, 0.468","0.482, 0.419","0.563, 0.496","0.428, 0.492","0.462, 0.626","0.396, 0.616","0.490, 0.744","0.428, 0.764","0.528, 0.465","0.520, 0.477","0.473, 0.865","0.460, 0.916","0.614, 0.443",Mid-Backswing
139,4.637971304637971,5.869620221890801,17.14392211205943,70.37656075371456,29.527573334269082,131.1419533462194,144.3762826119058,199.74291271305157,180.20960753560848,"0.578, 0.468","0.483, 0.417","0.564, 0.493","0.425, 0.484","0.463, 0.625","0.396, 0.615","0.490, 0.744","0.428, 0.762","0.526, 0.447","0.507, 0.454","0.475, 0.865","0.460, 0.916","0.613, 0.442",Mid-Backswing
140,4.671338004671338,1.285839428017478,18.493561947111317,76.17023681286673,27.39097021634308,131.06366580670823,144.1748096116143,199.08539569625046,180.65108791887346,"0.578, 0.469","0.483, 0.416","0.563, 0.491","0.423, 0.483","0.463, 0.625","0.396, 0.615","0.490, 0.744","0.428, 0.761","0.525, 0.447","0.505, 0.452","0.476, 0.862","0.460, 0.916","0.613, 0.442",Mid-Backswing
141,4.704704704704705,1.8663968062335232,21.33641982977227,74.32610943910466,15.853960591200813,130.20801748800216,144.32579703245736,199.3333194499571,180.79824498170174,"0.579, 0.469","0.484, 0.413","0.564, 0.488","0.419, 0.478","0.464, 0.625","0.396, 0.615","0.491, 0.741","0.428, 0.761","0.527, 0.437","0.491, 0.438","0.480, 0.852","0.459, 0.916","0.612, 0.440",Mid-Backswing
142,4.738071404738071,3.653723039080967,21.833195406295165,76.20034657162827,14.112315868835665,129.69952879564462,144.30953977550118,199.51746793116806,180.93253601972498,"0.579, 0.469","0.484, 0.411","0.564, 0.487","0.418, 0.477","0.464, 0.625","0.396, 0.615","0.492, 0.740","0.428, 0.761","0.527, 0.436","0.488, 0.435","0.482, 0.849","0.459, 0.916","0.611, 0.439",Mid-Backswing
143,4.7714381047714385,23.272940421626974,27.163286707208236,97.16985166088453,5.532463854559752,129.2733320992969,143.92776447643908,198.28857235279054,180.94264877312426,"0.580, 0.468","0.486, 0.410","0.564, 0.478","0.413, 0.469","0.464, 0.625","0.396, 0.614","0.492, 0.740","0.428, 0.761","0.520, 0.420","0.482, 0.423","0.484, 0.846","0.459, 0.917","0.612, 0.440",Mid-Backswing
144,4.804804804804805,32.750341815471245,27.76668141078156,111.29379050029107,2.904576953112999,122.19265084067067,142.8422003218405,205.65487852286176,181.75266656469313,"0.583, 0.468","0.489, 0.409","0.564, 0.475","0.411, 0.468","0.461, 0.623","0.395, 0.613","0.498, 0.726","0.428, 0.759","0.514, 0.415","0.481, 0.420","0.485, 0.842","0.458, 0.916","0.612, 0.440",Mid-Backswing
145,4.838171504838172,30.397858639498835,30.51413461931057,105.628359963033,3.611343810257631,120.59690981297007,141.8035087228782,208.44500753911245,183.97884370263327,"0.578, 0.468","0.489, 0.409","0.564, 0.473","0.408, 0.465","0.459, 0.623","0.395, 0.614","0.499, 0.723","0.430, 0.759","0.514, 0.409","0.474, 0.412","0.486, 0.839","0.457, 0.916","0.608, 0.440",Mid-Backswing
146,4.8715382048715385,30.587787056041048,31.164944553793603,105.18527719056318,5.132549636046404,119.52772957828418,140.99193277629837,210.0034120325397,185.4645915152286,"0.577, 0.468","0.489, 0.409","0.564, 0.473","0.407, 0.465","0.458, 0.623","0.394, 0.614","0.500, 0.722","0.431, 0.759","0.515, 0.407","0.473, 0.411","0.486, 0.839","0.456, 0.916","0.608, 0.441",Mid-Backswing
147,4.904904904904905,26.782433617362575,34.71022568901247,98.11116442764124,9.669329678304056,120.73564389808645,140.82745039446382,209.23526926295844,185.87474926278597,"0.575, 0.466","0.488, 0.410","0.564, 0.471","0.404, 0.460","0.458, 0.623","0.394, 0.615","0.500, 0.724","0.431, 0.759","0.514, 0.397","0.473, 0.401","0.486, 0.840","0.455, 0.916","0.608, 0.442",Mid-Backswing
148,4.938271604938272,25.837167494658047,35.65154814581,96.41770504202448,10.309359883775276,121.450260772109,140.79896414361502,208.89463979211877,185.96043993393653,"0.574, 0.465","0.487, 0.410","0.564, 0.470","0.403, 0.458","0.458, 0.623","0.394, 0.615","0.500, 0.725","0.431, 0.759","0.514, 0.396","0.473, 0.400","0.486, 0.841","0.455, 0.916","0.608, 0.443",Mid-Backswing
149,4.971638304971639,12.760812778832399,38.456933168920735,81.17049556236636,12.605217205568078,123.17660226638912,141.70062469684322,208.2938762592098,185.71524684719375,"0.573, 0.461","0.484, 0.410","0.564, 0.469","0.402, 0.453","0.458, 0.623","0.394, 0.615","0.499, 0.726","0.431, 0.760","0.513, 0.390","0.472, 0.393","0.486, 0.841","0.455, 0.916","0.608, 0.445",Mid-Backswing
150,5.005005005005005,6.691928513995199,39.80715832897382,73.96286196981846,12.459106015891077,123.97987230226764,141.8221230422279,207.96210066363793,185.62609424920274,"0.572, 0.459","0.484, 0.409","0.564, 0.469","0.401, 0.450","0.459, 0.623","0.394, 0.615","0.499, 0.726","0.431, 0.760","0.513, 0.390","0.473, 0.393","0.486, 0.841","0.455, 0.916","0.608, 0.445",Mid-Backswing
151,5.038371705038372,25.985146340131447,41.31379091599508,92.0055448045218,16.065629903622714,123.63276549910438,141.85282613438955,207.99948380026532,185.83814632613326,"0.571, 0.460","0.483, 0.411","0.563, 0.465","0.400, 0.450","0.459, 0.623","0.393, 0.615","0.499, 0.724","0.431, 0.760","0.513, 0.384","0.469, 0.389","0.487, 0.841","0.455, 0.916","0.612, 0.445",Mid-Backswing
152,5.071738405071739,35.864884931066754,41.96590967924369,101.62912493561196,17.102280393660816,123.57623418664936,141.8382143643667,207.9009577773595,185.99580719323978,"0.571, 0.460","0.482, 0.412","0.562, 0.463","0.399, 0.450","0.459, 0.623","0.393, 0.615","0.499, 0.724","0.431, 0.759","0.513, 0.382","0.469, 0.388","0.487, 0.842","0.455, 0.916","0.613, 0.445",Mid-Backswing
153,5.105105105105105,46.26639895837169,43.999555604501126,111.56832768045082,19.42844017328316,124.58409333909704,142.30190639006094,207.76282533681172,185.76469641050198,"0.569, 0.459","0.480, 0.412","0.562, 0.460","0.399, 0.446","0.459, 0.623","0.393, 0.615","0.499, 0.724","0.430, 0.759","0.512, 0.380","0.468, 0.383","0.487, 0.842","0.454, 0.916","0.614, 0.445",Mid-Backswing
154,5.138471805138472,50.43648535187277,44.83768059824381,115.57539728043653,19.919393305899266,124.80020666289835,142.38916724986186,207.72979485882993,185.72633810399378,"0.568, 0.459","0.480, 0.412","0.561, 0.460","0.398, 0.445","0.459, 0.623","0.393, 0.615","0.500, 0.725","0.430, 0.759","0.512, 0.379","0.468, 0.382","0.487, 0.842","0.454, 0.916","0.615, 0.446",Mid-Backswing
155,5.171838505171839,301.68792973917203,46.393647094399675,121.88413040008591,21.039842116588908,124.66651281054254,142.474766597236,207.74249994470458,185.7901210859306,"0.568, 0.459","0.480, 0.411","0.560, 0.459","0.397, 0.442","0.459, 0.622","0.393, 0.614","0.500, 0.725","0.430, 0.759","0.512, 0.375","0.467, 0.379","0.487, 0.842","0.454, 0.916","0.615, 0.446",Mid-Backswing
156,5.205205205205205,292.80495572243177,47.670393715925414,130.55237513355266,21.647996048598447,123.67329097184441,142.75872114517634,209.77030664024701,185.31276029423623,"0.570, 0.461","0.480, 0.411","0.559, 0.459","0.397, 0.439","0.461, 0.622","0.393, 0.613","0.503, 0.724","0.430, 0.758","0.511, 0.374","0.466, 0.380","0.487, 0.842","0.454, 0.915","0.614, 0.446",Mid-Backswing
157,5.238571905238572,283.1390917782635,48.13590369836563,140.3903977902168,22.44874256590973,123.55826936897203,143.270905288686,210.17182942398878,184.92101523991514,"0.570, 0.463","0.479, 0.408","0.559, 0.459","0.397, 0.437","0.462, 0.622","0.393, 0.613","0.504, 0.724","0.429, 0.758","0.510, 0.373","0.467, 0.375","0.487, 0.843","0.454, 0.915","0.612, 0.446",Mid-Backswing
158,5.271938605271939,278.5645178183729,48.056785145288835,145.2630109176051,22.23408764218592,123.33991602873539,143.42552161894173,210.37181040071033,184.8345950352296,"0.571, 0.465","0.479, 0.408","0.558, 0.458","0.396, 0.436","0.463, 0.622","0.393, 0.613","0.504, 0.724","0.429, 0.758","0.510, 0.373","0.467, 0.374","0.487, 0.843","0.454, 0.915","0.612, 0.446",Mid-Backswing
159,5.305305305305305,271.5504477434999,48.15785455946391,152.55163927964665,22.80469167258417,122.5246765361631,143.39768356640653,211.39233363224045,184.8464404743572,"0.571, 0.466","0.479, 0.407","0.557, 0.456","0.396, 0.436","0.463, 0.622","0.393, 0.613","0.505, 0.723","0.429, 0.758","0.508, 0.370","0.467, 0.372","0.487, 0.843","0.454, 0.915","0.610, 0.446",Mid-Backswing
160,5.3386720053386725,268.24805010278084,48.32331743460073,155.95789661266392,22.981731929663617,121.98482310504274,143.3849628805692,211.95956945782157,184.8418762354329,"0.571, 0.466","0.479, 0.407","0.556, 0.455","0.396, 0.436","0.463, 0.622","0.393, 0.612","0.506, 0.723","0.429, 0.758","0.507, 0.369","0.467, 0.372","0.487, 0.843","0.454, 0.915","0.609, 0.446",Mid-Backswing
161,5.372038705372039,268.2539087620242,47.69372164655476,156.16148343710947,22.58195062980946,121.64401037935774,143.52473056259353,212.38288999877437,184.61761085655044,"0.571, 0.467","0.479, 0.406","0.556, 0.455","0.396, 0.436","0.463, 0.622","0.393, 0.612","0.506, 0.723","0.429, 0.758","0.506, 0.367","0.467, 0.371","0.487, 0.843","0.454, 0.915","0.609, 0.446",Mid-Backswing
162,5.405405405405405,268.73171226885086,47.21140856689062,155.92864467544123,22.221005908757135,121.22291258420933,143.58561778671532,212.90937554205414,184.48747324491626,"0.571, 0.466","0.479, 0.405","0.555, 0.455","0.396, 0.436","0.462, 0.621","0.393, 0.611","0.507, 0.722","0.429, 0.758","0.506, 0.367","0.467, 0.371","0.487, 0.843","0.454, 0.915","0.609, 0.445",Mid-Backswing
163,5.438772105438773,268.78856545885606,46.60362370242876,156.5512041855071,21.499632510019104,121.03898227725573,143.51061115589982,212.85220053035127,184.49552554953289,"0.572, 0.467","0.480, 0.404","0.555, 0.454","0.395, 0.436","0.462, 0.621","0.393, 0.611","0.507, 0.722","0.429, 0.758","0.505, 0.368","0.467, 0.371","0.487, 0.843","0.454, 0.915","0.609, 0.445",Mid-Backswing
164,5.472138805472139,268.14748111352975,46.18486751446379,157.69222611785904,21.10293088740311,120.90235187557268,143.48892990152984,212.92231205707265,184.43408567508573,"0.572, 0.466","0.480, 0.404","0.555, 0.454","0.395, 0.436","0.462, 0.620","0.393, 0.610","0.507, 0.722","0.429, 0.758","0.505, 0.368","0.467, 0.372","0.488, 0.843","0.454, 0.914","0.608, 0.445",Top
165,5.505505505505505,269.2081640611167,47.15756002633161,157.11510582993526,22.12931808785645,120.25264004404511,143.23285598776934,213.07302780185896,184.24436807034286,"0.573, 0.467","0.481, 0.406","0.555, 0.454","0.395, 0.436","0.462, 0.621","0.393, 0.610","0.507, 0.722","0.428, 0.758","0.504, 0.368","0.465, 0.373","0.488, 0.843","0.454, 0.914","0.609, 0.444",Top
166,5.538872205538873,269.2692132441406,47.725230487290695,157.0709722186091,22.5400525061273,119.78837825938287,143.0612053147251,213.46039596381328,184.08981600931057,"0.574, 0.468","0.481, 0.407","0.554, 0.453","0.395, 0.436","0.462, 0.621","0.393, 0.610","0.508, 0.721","0.428, 0.758","0.504, 0.368","0.465, 0.375","0.488, 0.843","0.454, 0.914","0.609, 0.444",Top
167,5.572238905572239,268.62351308785645,46.90706379811081,157.8836101720828,23.08946743814375,119.74705531188951,142.53017347478115,213.53566171360728,184.14622727458487,"0.574, 0.468","0.481, 0.411","0.555, 0.453","0.396, 0.440","0.462, 0.621","0.393, 0.610","0.508, 0.722","0.428, 0.758","0.505, 0.368","0.464, 0.378","0.488, 0.843","0.454, 0.914","0.611, 0.444",Top
168,5.605605605605606,267.26266498790727,46.889835580464556,159.9440360623852,25.123784450660136,119.23846536271896,141.4813475125979,213.9368652672162,185.40399266507274,"0.574, 0.468","0.480, 0.416","0.555, 0.453","0.396, 0.445","0.462, 0.621","0.393, 0.611","0.508, 0.721","0.430, 0.757","0.504, 0.368","0.463, 0.379","0.488, 0.843","0.455, 0.915","0.611, 0.444",Top
169,5.638972305638973,269.8064338247296,43.48890512342682,158.75056103624425,23.037755576106637,120.04693926635623,141.10458052485998,212.6795446054851,186.40722605739427,"0.574, 0.468","0.479, 0.417","0.555, 0.454","0.396, 0.452","0.462, 0.622","0.393, 0.612","0.506, 0.723","0.432, 0.757","0.503, 0.373","0.463, 0.382","0.488, 0.843","0.456, 0.916","0.612, 0.443",Top
170,5.672339005672339,272.8234828899922,42.374895392610306,156.35691442772762,22.187816492533955,120.55167605997798,140.96768418433481,211.70314739992727,186.77201221709726,"0.575, 0.468","0.478, 0.417","0.555, 0.455","0.396, 0.454","0.461, 0.622","0.393, 0.613","0.505, 0.725","0.432, 0.757","0.503, 0.375","0.463, 0.384","0.488, 0.843","0.456, 0.916","0.612, 0.442",Top
171,5.705705705705706,280.42195196515127,39.467478374818384,150.97298593157205,19.187477236102406,120.03254214982279,140.3827805375516,211.91489169938836,187.33097488848483,"0.577, 0.468","0.479, 0.418","0.555, 0.457","0.396, 0.459","0.461, 0.622","0.393, 0.613","0.505, 0.725","0.434, 0.757","0.503, 0.382","0.463, 0.390","0.486, 0.844","0.457, 0.917","0.609, 0.441",Top
172,5.739072405739073,284.050350300588,38.487318375289234,148.19635460868298,18.41212564620266,119.54085356385386,139.75693798214724,212.28212619797847,188.11476384261135,"0.578, 0.468","0.479, 0.418","0.555, 0.458","0.396, 0.461","0.460, 0.622","0.392, 0.612","0.504, 0.725","0.435, 0.756","0.503, 0.384","0.462, 0.393","0.485, 0.845","0.458, 0.917","0.607, 0.439",Top
173,5.772439105772439,287.07996269953674,34.45833775720078,147.51995852507852,14.419229152125547,119.15315947910914,139.2755359006179,212.25329984617403,188.41156368009942,"0.579, 0.468","0.480, 0.417","0.555, 0.459","0.400, 0.466","0.460, 0.622","0.393, 0.612","0.504, 0.724","0.435, 0.756","0.503, 0.390","0.461, 0.404","0.485, 0.844","0.458, 0.918","0.607, 0.439",Top
174,5.805805805805806,288.4951982212849,32.901149737681266,146.8833906118088,13.918704478061128,118.99538076720366,139.02424881055424,212.12689972188437,188.5222720037328,"0.579, 0.469","0.481, 0.417","0.555, 0.460","0.402, 0.468","0.460, 0.622","0.393, 0.612","0.504, 0.723","0.435, 0.756","0.502, 0.392","0.460, 0.406","0.485, 0.843","0.458, 0.918","0.607, 0.438",Top
175,5.839172505839173,305.7092367167287,27.86664463931122,134.1785737111429,13.103394595646563,120.95882751572547,138.05980103062612,208.8935590934309,188.7402722375442,"0.580, 0.468","0.485, 0.417","0.555, 0.467","0.407, 0.476","0.460, 0.622","0.393, 0.612","0.501, 0.728","0.436, 0.755","0.498, 0.404","0.460, 0.412","0.485, 0.843","0.458, 0.918","0.606, 0.435",Top
176,5.872539205872539,46.58419615759283,26.869626159771812,128.52257282197723,13.474366506525593,122.04129374040598,137.66308118772972,206.84209218646487,189.54238470942647,"0.580, 0.467","0.487, 0.417","0.555, 0.469","0.409, 0.477","0.459, 0.622","0.393, 0.612","0.499, 0.730","0.436, 0.755","0.496, 0.408","0.461, 0.413","0.485, 0.843","0.456, 0.918","0.606, 0.433",Top
177,5.9059059059059065,38.62582741406924,22.299911756190987,126.85737687083521,5.324372882427496,122.66578230875417,136.25173912478613,207.7498119764996,191.56036631884152,"0.575, 0.458","0.492, 0.418","0.551, 0.465","0.416, 0.484","0.458, 0.620","0.396, 0.608","0.498, 0.723","0.439, 0.750","0.502, 0.427","0.465, 0.433","0.485, 0.843","0.455, 0.914","0.610, 0.433",Top
178,5.939272605939273,33.14528382830455,21.19864700062079,121.15232623945265,3.217399071539509,122.76029425226741,136.03391505946593,207.8862281683497,191.9745811957034,"0.574, 0.456","0.493, 0.419","0.551, 0.464","0.417, 0.486","0.457, 0.620","0.397, 0.606","0.498, 0.720","0.440, 0.748","0.503, 0.428","0.467, 0.437","0.485, 0.841","0.454, 0.913","0.612, 0.433",Top
179,5.97263930597264,41.11785584010157,18.087082859250444,148.3271696287854,13.44398358232676,130.2434469216129,138.30466454777294,199.47191556699136,190.1676174764749,"0.566, 0.453","0.494, 0.421","0.525, 0.464","0.422, 0.494","0.456, 0.619","0.401, 0.606","0.489, 0.730","0.440, 0.749","0.503, 0.458","0.483, 0.455","0.482, 0.852","0.454, 0.910","0.612, 0.436",Top
180,6.0060060060060065,35.13886936178136,17.91259797608256,156.76578435196515,12.630645961285875,133.42844256592434,138.9543172480245,199.267173708458,189.21062129582361,"0.559, 0.450","0.497, 0.423","0.524, 0.465","0.428, 0.493","0.456, 0.617","0.405, 0.606","0.487, 0.733","0.441, 0.744","0.503, 0.465","0.485, 0.456","0.476, 0.871","0.454, 0.898","0.612, 0.437",Top
181,6.039372706039373,49.82572152537708,9.269800672908664,176.5161396286176,42.791000161289524,131.73398242707023,138.65183000993935,196.29610923459006,189.87133103254348,"0.564, 0.463","0.497, 0.423","0.519, 0.467","0.441, 0.501","0.456, 0.617","0.407, 0.605","0.484, 0.737","0.442, 0.737","0.491, 0.471","0.522, 0.484","0.475, 0.884","0.456, 0.894","0.612, 0.432",Top
182,6.072739406072739,49.945518884570255,7.68661673252338,162.96926089925122,44.79279903189083,131.70744741153317,139.18087484690923,195.64313395493917,189.6686741277457,"0.565, 0.463","0.497, 0.424","0.515, 0.467","0.443, 0.505","0.456, 0.615","0.409, 0.604","0.483, 0.736","0.443, 0.737","0.485, 0.479","0.528, 0.488","0.476, 0.879","0.457, 0.894","0.612, 0.430",Top
183,6.106106106106107,10.220018164357906,3.258664591886301,240.46957474266202,56.49659134569039,130.23496853373317,134.99457654388135,195.24746326104446,192.9198582850275,"0.572, 0.468","0.496, 0.431","0.544, 0.520","0.442, 0.523","0.457, 0.614","0.408, 0.603","0.483, 0.739","0.451, 0.735","0.543, 0.520","0.520, 0.519","0.473, 0.894","0.464, 0.876","0.612, 0.430",Top
184,6.139472806139473,15.778099804000956,2.3795572425279645,67.8602158612298,57.68377481805302,129.8055959711562,133.2232918739234,194.14945374434907,195.27077806926243,"0.575, 0.471","0.496, 0.432","0.551, 0.526","0.443, 0.525","0.458, 0.613","0.408, 0.602","0.482, 0.740","0.455, 0.735","0.548, 0.524","0.518, 0.522","0.472, 0.895","0.466, 0.878","0.613, 0.430",Mid-Downswing
185,6.172839506172839,33.312331332800376,8.604647375328993,249.07735892580018,70.47692949148319,130.62032123965903,129.11257040783286,191.4946385511978,197.72801463838582,"0.571, 0.468","0.496, 0.445","0.562, 0.544","0.456, 0.549","0.457, 0.604","0.409, 0.599","0.479, 0.737","0.461, 0.733","0.540, 0.549","0.524, 0.551","0.473, 0.888","0.469, 0.878","0.611, 0.431",Mid-Downswing
186,6.206206206206207,37.03978105279069,10.329680348968283,252.79438631281187,71.49715549779553,131.2415177320549,127.49992152672813,190.41207197768614,199.6102144555649,"0.570, 0.467","0.497, 0.448","0.565, 0.545","0.459, 0.553","0.457, 0.601","0.409, 0.598","0.477, 0.737","0.464, 0.733","0.537, 0.552","0.523, 0.554","0.473, 0.885","0.470, 0.880","0.610, 0.431",Mid-Downswing
187,6.239572906239573,44.96789372008969,12.646076973188368,206.7275438408026,95.66105017555351,132.34294326336823,120.03112928991523,191.46121887512342,208.57095383665617,"0.564, 0.457","0.497, 0.455","0.572, 0.528","0.462, 0.556","0.455, 0.595","0.409, 0.596","0.478, 0.727","0.474, 0.719","0.555, 0.575","0.540, 0.592","0.473, 0.879","0.472, 0.878","0.608, 0.431",Mid-Downswing
188,6.2729396062729395,47.712173744718115,13.249717938328567,199.1998875239273,93.24288947044826,132.89259717267956,119.76230711870036,193.17815742939763,209.47252659992503,"0.561, 0.453","0.497, 0.457","0.574, 0.522","0.461, 0.560","0.455, 0.593","0.409, 0.596","0.478, 0.723","0.476, 0.722","0.566, 0.577","0.543, 0.594","0.470, 0.878","0.471, 0.888","0.606, 0.431",Mid-Downswing
189,6.306306306306307,52.63846469833477,18.255429582355735,179.90070623790476,105.38477237532331,127.98025927782123,120.9852534590697,200.20473298212377,209.1108348709066,"0.558, 0.452","0.497, 0.453","0.580, 0.528","0.471, 0.561","0.455, 0.592","0.409, 0.596","0.489, 0.710","0.476, 0.726","0.600, 0.595","0.559, 0.610","0.479, 0.845","0.471, 0.903","0.603, 0.431",Mid-Downswing
190,6.339673006339673,53.77140185200439,18.447033119497164,180.46774562934957,104.84946781385716,126.16661750702828,121.72170979053436,201.96240310812746,207.911467895916,"0.557, 0.452","0.497, 0.455","0.582, 0.529","0.471, 0.563","0.455, 0.592","0.409, 0.596","0.492, 0.706","0.475, 0.731","0.603, 0.597","0.559, 0.610","0.483, 0.837","0.470, 0.907","0.602, 0.430",Mid-Downswing
191,6.37303970637304,53.98909477714517,24.205292997979708,181.3920657746482,103.97521500769439,127.38748319439561,118.12583936535071,204.8625782464243,210.4217456950691,"0.547, 0.444","0.505, 0.467","0.580, 0.525","0.484, 0.580","0.453, 0.593","0.411, 0.603","0.496, 0.708","0.480, 0.738","0.606, 0.597","0.578, 0.622","0.486, 0.836","0.470, 0.908","0.601, 0.430",Mid-Downswing
192,6.406406406406407,54.573150926436384,24.969398104294825,182.92035423390158,108.85123905574507,127.03829266065993,121.38565572617186,206.29818443219597,209.04300912960417,"0.546, 0.443","0.504, 0.463","0.580, 0.524","0.488, 0.578","0.453, 0.594","0.412, 0.604","0.498, 0.709","0.479, 0.745","0.608, 0.601","0.579, 0.624","0.487, 0.837","0.470, 0.909","0.598, 0.430",Mid-Downswing
193,6.439773106439773,59.85699480019459,28.139378545541714,190.3515690371533,116.38786548201941,120.61565846766395,120.64001527645964,211.86871079912927,208.8650204533872,"0.533, 0.435","0.518, 0.461","0.580, 0.521","0.505, 0.571","0.439, 0.592","0.417, 0.607","0.498, 0.702","0.482, 0.749","0.605, 0.596","0.589, 0.625","0.490, 0.829","0.470, 0.908","0.599, 0.430",Mid-Downswing
194,6.4731398064731405,61.26685618521594,26.78171968573621,191.8024485265912,115.80035128749743,118.48344782309597,121.5231551752419,213.1797258786526,207.94818054066477,"0.529, 0.433","0.523, 0.460","0.579, 0.519","0.508, 0.569","0.433, 0.592","0.420, 0.609","0.497, 0.701","0.482, 0.751","0.605, 0.596","0.591, 0.625","0.491, 0.827","0.470, 0.907","0.599, 0.430",Mid-Downswing
195,6.506506506506506,36.701467915118194,29.767720047605955,144.29799188990555,114.77076920903295,118.67068013045977,121.23640363771794,209.0779358688599,207.65840415961236,"0.507, 0.418","0.537, 0.483","0.519, 0.509","0.524, 0.581","0.411, 0.592","0.435, 0.616","0.483, 0.703","0.488, 0.750","0.585, 0.577","0.588, 0.622","0.490, 0.827","0.471, 0.905","0.597, 0.430",Mid-Downswing
196,6.539873206539873,34.159464119834404,30.988685996046954,140.82983251238213,115.64490705642378,118.44351051314835,121.01307518592024,208.97509764408852,208.1641050749236,"0.504, 0.417","0.539, 0.486","0.513, 0.506","0.528, 0.583","0.409, 0.592","0.438, 0.618","0.481, 0.701","0.489, 0.750","0.578, 0.571","0.588, 0.622","0.490, 0.826","0.471, 0.905","0.596, 0.430",Mid-Downswing
197,6.5732399065732405,25.761721003586278,30.07638456428264,115.99790177706141,119.76896333105933,120.62621779635191,121.02451121098113,202.39731105161502,209.56367783468045,"0.500, 0.411","0.542, 0.485","0.497, 0.489","0.531, 0.580","0.403, 0.593","0.443, 0.617","0.469, 0.703","0.493, 0.740","0.556, 0.521","0.583, 0.619","0.488, 0.825","0.471, 0.901","0.596, 0.430",Impact
198,6.606606606606607,24.78642028411773,29.389684985195387,116.13898697279431,120.18688742086854,121.24444960023071,121.96921095579364,202.0340581621053,209.18472229388988,"0.499, 0.409","0.543, 0.484","0.495, 0.485","0.531, 0.578","0.402, 0.593","0.445, 0.616","0.468, 0.703","0.493, 0.737","0.552, 0.517","0.580, 0.615","0.487, 0.825","0.472, 0.899","0.595, 0.430",Impact
199,6.639973306639973,2.75669153488808,43.18728579604803,95.90314435333809,119.28229764135808,121.61667294769481,117.82503510147515,200.9969033561924,209.3091693495871,"0.497, 0.406","0.548, 0.492","0.468, 0.469","0.553, 0.576","0.399, 0.593","0.443, 0.618","0.465, 0.705","0.492, 0.737","0.520, 0.500","0.578, 0.589","0.486, 0.827","0.473, 0.895","0.594, 0.430",Impact
200,6.673340006673341,7.091355073371,46.079979212468366,85.01297401902126,95.72324994502955,121.4013829290589,116.91670392462953,201.57793451660788,209.18598325734482,"0.497, 0.405","0.550, 0.494","0.455, 0.465","0.558, 0.576","0.398, 0.594","0.442, 0.619","0.465, 0.705","0.491, 0.738","0.512, 0.497","0.578, 0.576","0.486, 0.828","0.473, 0.892","0.593, 0.430",Impact
201,6.706706706706707,16.321906968932787,48.04817091430167,70.59982642790327,1.4225508886810174,120.12770520514215,117.1799353344509,202.12702818091296,207.4442932686767,"0.494, 0.403","0.559, 0.496","0.442, 0.458","0.567, 0.575","0.393, 0.596","0.446, 0.620","0.463, 0.706","0.490, 0.737","0.501, 0.485","0.562, 0.538","0.485, 0.828","0.473, 0.889","0.593, 0.428",Impact
202,6.740073406740073,16.935150723453546,47.14182348620766,70.02632987253169,9.271969195761812,119.61808676109267,117.06033580770155,202.8316265968902,207.32157654950544,"0.493, 0.403","0.560, 0.496","0.441, 0.457","0.567, 0.574","0.392, 0.598","0.447, 0.621","0.462, 0.707","0.490, 0.736","0.499, 0.484","0.556, 0.532","0.484, 0.828","0.472, 0.887","0.592, 0.427",Impact
203,6.773440106773441,14.418086592259872,39.798454665501154,71.13442938911095,13.228189429778856,120.55505160463721,115.30271204234859,201.30170090911696,206.04835168825022,"0.490, 0.403","0.568, 0.506","0.441, 0.459","0.562, 0.570","0.391, 0.601","0.451, 0.621","0.459, 0.707","0.490, 0.734","0.494, 0.481","0.555, 0.515","0.484, 0.829","0.472, 0.882","0.592, 0.425",Impact
204,6.806806806806807,19.048589068409257,36.700407822182385,68.79726423151844,15.151664774462292,120.9303243455023,115.76107194072063,201.55671153040743,206.68630215866494,"0.488, 0.403","0.571, 0.506","0.429, 0.462","0.562, 0.567","0.391, 0.602","0.455, 0.622","0.459, 0.707","0.492, 0.730","0.489, 0.489","0.556, 0.518","0.484, 0.829","0.472, 0.881","0.592, 0.425",Impact
205,6.8401735068401734,14.147753811838522,30.338160938447682,69.2620667780023,22.946023591473143,122.20851120856057,115.26331261806963,201.49936025358423,208.8463047511473,"0.486, 0.403","0.577, 0.504","0.440, 0.459","0.564, 0.553","0.392, 0.605","0.459, 0.623","0.459, 0.709","0.496, 0.726","0.496, 0.478","0.556, 0.501","0.482, 0.828","0.473, 0.877","0.592, 0.422",Impact
