Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.720593100221672,-10.584078699609044,185.1482446650617,208.652505464557,174.8493103306152,219.7761906975984,182.89755098233948,175.7944287356314,"0.491, 0.413","0.396, 0.448","0.490, 0.506","0.439, 0.526","0.511, 0.569","0.450, 0.577","0.548, 0.712","0.401, 0.715","0.484, 0.591","0.463, 0.611","0.574, 0.846","0.364, 0.856","0.435, 0.413",14.55538377053095,Trailing Side
0.3670337003670337,10.207921839724795,-8.016857409582464,186.641199106195,204.92557019745337,174.6138259717793,219.8607456320343,182.97339619274163,175.47391318718502,"0.491, 0.415","0.396, 0.447","0.486, 0.510","0.434, 0.526","0.511, 0.572","0.450, 0.579","0.548, 0.717","0.400, 0.714","0.479, 0.593","0.447, 0.613","0.574, 0.846","0.364, 0.857","0.435, 0.414",14.362313489635326,Trailing Side
0.4004004004004004,13.15475212354512,-4.621107386893876,188.22763269287,200.2132883544042,174.33232724803864,219.96006606622183,183.02441280842524,175.14730035729065,"0.489, 0.416","0.396, 0.445","0.484, 0.507","0.430, 0.514","0.511, 0.578","0.450, 0.584","0.547, 0.717","0.399, 0.716","0.474, 0.584","0.446, 0.573","0.574, 0.848","0.364, 0.857","0.433, 0.415",14.170530205274282,Trailing Side
0.4337671004337671,16.544486334466963,-0.4922867733416538,189.8418639341792,194.68304037507548,174.0280857739125,220.05868042470195,183.04710392849495,174.81927725593494,"0.485, 0.421","0.394, 0.443","0.477, 0.521","0.424, 0.519","0.511, 0.581","0.449, 0.587","0.547, 0.718","0.397, 0.717","0.463, 0.610","0.433, 0.595","0.574, 0.850","0.364, 0.857","0.433, 0.415",14.919685855714858,Trailing Side
0.4671338004671338,20.360526855274607,4.274146289275738,191.4182113392152,188.50220669913327,173.72437316391998,220.14111713201552,183.03797265205552,174.4945308931045,"0.484, 0.425","0.394, 0.440","0.475, 0.512","0.420, 0.515","0.508, 0.580","0.446, 0.586","0.547, 0.720","0.398, 0.718","0.458, 0.585","0.429, 0.587","0.574, 0.852","0.365, 0.856","0.433, 0.416",14.170530205274261,Trailing Side
0.5005005005005005,24.586276068752355,9.582733659159878,192.8909934170705,181.8381677662435,173.44446103258042,220.1919046127036,182.9935220782116,174.17774827878597,"0.479, 0.428","0.395, 0.438","0.473, 0.512","0.416, 0.514","0.505, 0.578","0.444, 0.579","0.546, 0.720","0.397, 0.717","0.452, 0.587","0.421, 0.584","0.574, 0.853","0.365, 0.856","0.432, 0.417",14.452428251092991,Trailing Side
0.5338672005338673,29.205136357684555,15.338017194512368,194.1945286768376,174.85830401607214,173.2116209944131,220.19557129130712,182.9102553060677,173.87361642296597,"0.480, 0.427","0.394, 0.434","0.459, 0.506","0.415, 0.510","0.506, 0.578","0.444, 0.580","0.545, 0.720","0.399, 0.717","0.434, 0.580","0.418, 0.583","0.574, 0.854","0.365, 0.856","0.431, 0.417",14.353542800602007,Trailing Side
0.5672339005672339,34.20051010485541,21.44453875353492,195.26313562761084,167.72999588828662,173.04912466393836,220.13664559236892,182.78467543473025,173.58682233563255,"0.478, 0.432","0.395, 0.431","0.429, 0.532","0.414, 0.509","0.506, 0.578","0.444, 0.579","0.544, 0.719","0.400, 0.714","0.375, 0.609","0.404, 0.565","0.574, 0.854","0.365, 0.856","0.425, 0.418",14.676393137450004,Trailing Side
0.6006006006006006,41.58235856684443,29.19638688947788,194.4630922472917,159.95111820332633,172.79741026177024,220.3131666874733,182.24681313475745,173.16668475402173,"0.480, 0.427","0.395, 0.430","0.518, 0.434","0.412, 0.505","0.506, 0.578","0.444, 0.581","0.544, 0.719","0.400, 0.714","0.573, 0.434","0.395, 0.565","0.574, 0.854","0.365, 0.855","0.425, 0.418",13.946928217570244,Trailing Side
0.6339673006339673,50.20442031979666,33.078585972546364,193.23607789648253,162.77229934402894,174.30117212760968,218.70581494974192,181.60753731383608,172.89171093226125,"0.480, 0.429","0.395, 0.429","0.436, 0.485","0.403, 0.506","0.506, 0.582","0.444, 0.584","0.544, 0.719","0.400, 0.714","0.355, 0.486","0.361, 0.571","0.574, 0.854","0.365, 0.855","0.426, 0.416",13.685546825261875,Trailing Side
0.6673340006673341,58.52128139929344,37.83100257661345,189.07979516838125,164.0659027711505,175.84241046693418,217.08385860572744,180.961543860435,172.73804668672696,"0.480, 0.429","0.395, 0.430","0.437, 0.505","0.392, 0.508","0.506, 0.582","0.444, 0.586","0.544, 0.719","0.400, 0.714","0.354, 0.528","0.338, 0.569","0.574, 0.853","0.365, 0.855","0.426, 0.414",13.642914775990064,Trailing Side
0.7007007007007008,68.80106479003736,44.81027687251805,190.9096580695166,161.45242475624752,177.37596167739673,215.5518522706325,180.40876116420264,172.45686984426573,"0.477, 0.428","0.400, 0.430","0.418, 0.496","0.398, 0.505","0.507, 0.584","0.446, 0.588","0.543, 0.720","0.400, 0.715","0.314, 0.539","0.385, 0.553","0.574, 0.853","0.365, 0.855","0.426, 0.409",13.606103054249324,Trailing Side
0.7340674007340674,77.67350151433757,51.075789473853845,185.0104284976536,155.62191347942866,176.78538820385364,215.6447926113308,179.77912270358414,172.48664894666533,"0.472, 0.431","0.407, 0.431","0.398, 0.489","0.404, 0.501","0.508, 0.590","0.448, 0.592","0.543, 0.722","0.400, 0.715","0.306, 0.523","0.427, 0.545","0.574, 0.853","0.365, 0.855","0.426, 0.408",13.5295880272181,Trailing Side
0.7674341007674341,85.19276517079133,57.59029024115803,180.57738805476703,150.3035356537149,178.3347944667277,214.0197064812438,179.2883254970884,171.78621304409054,"0.472, 0.431","0.412, 0.431","0.403, 0.475","0.407, 0.484","0.508, 0.590","0.448, 0.592","0.542, 0.722","0.401, 0.714","0.301, 0.506","0.430, 0.469","0.574, 0.852","0.365, 0.855","0.424, 0.408",12.680383491819832,Trailing Side
0.8008008008008008,91.57197887327573,63.32145043307262,176.62921356389248,143.96675920675852,178.32897057061146,213.7215794471972,178.27202214712264,172.3458780651053,"0.473, 0.431","0.410, 0.432","0.398, 0.465","0.402, 0.480","0.509, 0.589","0.448, 0.591","0.541, 0.722","0.401, 0.714","0.290, 0.484","0.398, 0.473","0.574, 0.852","0.365, 0.855","0.427, 0.408",13.139735886304909,Trailing Side
0.8341675008341676,96.29876830124734,68.09840818366307,173.79738492459057,139.14033919852588,179.9880538266684,212.1573267203991,178.39215715119215,171.95028499760656,"0.474, 0.426","0.409, 0.435","0.424, 0.452","0.391, 0.471","0.509, 0.588","0.448, 0.592","0.539, 0.722","0.400, 0.716","0.350, 0.467","0.380, 0.470","0.574, 0.851","0.365, 0.855","0.428, 0.408",13.060187579853618,Trailing Side
0.8675342008675342,100.1675605553237,71.68529954846215,170.02735468689193,135.85375569346857,181.8862786266908,210.8334146849645,178.4042200547472,171.95313210289478,"0.474, 0.426","0.408, 0.435","0.422, 0.447","0.347, 0.451","0.509, 0.588","0.448, 0.592","0.539, 0.723","0.400, 0.716","0.334, 0.450","0.378, 0.457","0.574, 0.850","0.365, 0.856","0.422, 0.408",13.230508421402513,Trailing Side
0.9009009009009008,102.4055119688498,73.93813810489654,169.29293131003217,134.39312253403085,183.61187529599067,209.5808538254734,178.43905754232932,172.24503295929082,"0.474, 0.431","0.408, 0.438","0.406, 0.446","0.339, 0.440","0.509, 0.590","0.448, 0.595","0.539, 0.724","0.399, 0.717","0.323, 0.435","0.331, 0.428","0.574, 0.850","0.365, 0.856","0.421, 0.400",13.351636414570226,Trailing Side
0.9342676009342676,102.85001401545236,75.6482972850577,167.1603332881602,133.79086355018626,185.3468199875039,208.64788232943343,178.57952875283817,172.82605125248884,"0.474, 0.433","0.408, 0.438","0.413, 0.442","0.348, 0.426","0.507, 0.590","0.447, 0.595","0.538, 0.724","0.398, 0.718","0.367, 0.434","0.303, 0.410","0.574, 0.850","0.365, 0.856","0.422, 0.399",12.914632042321008,Trailing Side
0.9676343009676344,101.60732541158396,75.50185474227624,167.14294577262532,130.96515766075566,186.82808452526857,207.83838323816303,178.6492607721919,173.7270625586723,"0.473, 0.434","0.409, 0.439","0.417, 0.439","0.356, 0.431","0.507, 0.591","0.447, 0.597","0.537, 0.724","0.398, 0.719","0.394, 0.427","0.327, 0.400","0.574, 0.850","0.365, 0.856","0.422, 0.400",12.875001559612489,Trailing Side
1.001001001001001,98.36486251455474,74.03324722146462,165.74599862512866,126.35319295773256,188.1431717540495,207.3800335262219,178.7146024936624,174.8954380637663,"0.472, 0.429","0.415, 0.435","0.424, 0.434","0.369, 0.436","0.505, 0.592","0.452, 0.597","0.537, 0.724","0.398, 0.719","0.382, 0.412","0.342, 0.408","0.574, 0.849","0.365, 0.856","0.424, 0.386",12.154941697222238,Trailing Side
1.0343677010343677,94.65953190361368,71.1981514299613,164.11636930071433,123.9533007999516,189.52346086969484,207.15527373206112,178.79234506307407,176.22342066032942,"0.424, 0.429","0.462, 0.425","0.374, 0.417","0.442, 0.442","0.477, 0.601","0.482, 0.597","0.537, 0.725","0.398, 0.720","0.345, 0.373","0.381, 0.426","0.574, 0.850","0.365, 0.857","0.425, 0.381",11.980962232568633,Trailing Side
1.0677344010677343,89.87516398955755,68.58595827295001,162.61260815036366,120.67739660272116,190.89085992893664,206.8202056148368,178.91940344366174,177.71441800440186,"0.412, 0.429","0.483, 0.419","0.378, 0.423","0.473, 0.440","0.459, 0.601","0.513, 0.596","0.413, 0.725","0.535, 0.722","0.348, 0.375","0.410, 0.429","0.371, 0.852","0.572, 0.856","0.425, 0.379",12.441864256138388,Trailing Side
1.1011011011011012,84.5437469065904,65.92581057864203,162.1375764921887,118.75361396481225,192.0628759595885,206.50972964912572,179.1989296215447,179.2855158961307,"0.430, 0.427","0.457, 0.420","0.410, 0.429","0.459, 0.451","0.469, 0.605","0.492, 0.599","0.469, 0.743","0.450, 0.721","0.393, 0.406","0.446, 0.454","0.541, 0.852","0.395, 0.856","0.427, 0.382",11.710595729812361,Trailing Side
1.1344678011344678,79.09885575238852,63.02552597037442,161.06655014342152,118.4306597314144,193.07616513982543,206.41887362454065,179.5193243029304,180.96496720423,"0.413, 0.429","0.475, 0.415","0.410, 0.429","0.463, 0.418","0.462, 0.604","0.513, 0.594","0.418, 0.732","0.544, 0.722","0.403, 0.434","0.441, 0.420","0.371, 0.853","0.573, 0.856","0.413, 0.383",13.80751901620134,Trailing Side
1.1678345011678346,74.32247665207306,60.056254599046,159.9826130460852,120.486437680801,193.7418493390853,206.4460469228343,180.02005146737193,182.6904752821171,"0.415, 0.433","0.483, 0.418","0.374, 0.434","0.485, 0.450","0.465, 0.603","0.520, 0.592","0.415, 0.725","0.553, 0.722","0.366, 0.427","0.430, 0.457","0.366, 0.853","0.580, 0.855","0.421, 0.385",14.192895926559789,Trailing Side
1.2012012012012012,76.47814524730052,56.95244738354424,158.77827697371245,124.68074091825588,194.25619182406112,206.64896436591607,180.6457404314712,184.4081581131154,"0.475, 0.433","0.432, 0.436","0.438, 0.455","0.351, 0.452","0.515, 0.601","0.478, 0.596","0.544, 0.725","0.433, 0.722","0.393, 0.448","0.386, 0.455","0.566, 0.851","0.381, 0.853","0.421, 0.398",14.691960527234867,Trailing Side
1.234567901234568,76.2793957865447,56.67136349957135,162.48165544818582,136.30445538929436,194.7301896958414,206.83158251339768,181.28352034301471,186.095937188012,"0.491, 0.438","0.427, 0.451","0.435, 0.474","0.353, 0.487","0.526, 0.601","0.473, 0.602","0.558, 0.725","0.424, 0.722","0.344, 0.481","0.455, 0.470","0.580, 0.849","0.368, 0.848","0.425, 0.411",14.464775338812212,Trailing Side
1.267934601267935,74.50364548822446,57.47389081517704,164.83369409895846,148.3444339693769,194.84789989671373,207.12690747917756,181.85554460420477,187.83227404950796,"0.503, 0.427","0.418, 0.449","0.512, 0.474","0.415, 0.502","0.530, 0.597","0.474, 0.601","0.560, 0.724","0.430, 0.722","0.497, 0.468","0.466, 0.499","0.583, 0.848","0.365, 0.846","0.448, 0.420",14.45414838017208,Trailing Side
1.3013013013013013,71.65342495451337,56.72069553646568,170.40893039577304,160.92974823327023,194.97175690946352,207.42650456752733,182.31204379860293,189.5708962776405,"0.441, 0.439","0.480, 0.435","0.467, 0.515","0.467, 0.501","0.510, 0.598","0.523, 0.601","0.450, 0.725","0.553, 0.722","0.435, 0.567","0.475, 0.538","0.374, 0.843","0.576, 0.846","0.445, 0.415",19.014739128355572,Trailing Side
1.334668001334668,66.63203644015549,54.50740048441719,173.89731363429598,169.12436808422692,195.09235417849365,207.67743426523072,182.68846829423495,191.27751558854732,"0.462, 0.431","0.433, 0.446","0.480, 0.509","0.468, 0.525","0.519, 0.597","0.508, 0.600","0.551, 0.722","0.480, 0.723","0.464, 0.553","0.481, 0.536","0.569, 0.849","0.382, 0.844","0.444, 0.417",22.416147479343657,Trailing Side
1.3680347013680347,61.73803521710814,51.85889579546894,176.46609254347308,171.52745305441553,195.00695247339752,207.86182284288003,182.91422053258745,193.0606584188902,"0.414, 0.453","0.485, 0.421","0.470, 0.538","0.510, 0.508","0.500, 0.597","0.536, 0.593","0.465, 0.725","0.556, 0.721","0.472, 0.613","0.515, 0.582","0.374, 0.846","0.572, 0.849","0.430, 0.407",23.438868775162362,Trailing Side
1.4014014014014016,51.76661697160986,41.52562899033013,177.2201552605942,167.59654775220113,195.06010560305447,208.1029947039914,182.4256686658652,194.86430708452764,"0.461, 0.449","0.437, 0.444","0.508, 0.519","0.480, 0.524","0.519, 0.597","0.510, 0.594","0.538, 0.725","0.484, 0.722","0.525, 0.573","0.519, 0.584","0.561, 0.848","0.383, 0.842","0.443, 0.406",23.730161759539122,Trailing Side
1.4347681014347682,43.47589956115635,33.86966463398724,177.89296404073835,165.43897315192947,194.77098267881115,208.370503643996,182.00595280565383,196.6389469109615,"0.482, 0.445","0.438, 0.459","0.504, 0.509","0.485, 0.529","0.524, 0.594","0.496, 0.591","0.547, 0.725","0.468, 0.721","0.498, 0.520","0.544, 0.558","0.566, 0.848","0.370, 0.841","0.443, 0.414",19.589214500963294,Trailing Side
1.4681348014681348,36.62867293928432,30.291243713993943,180.33687705040205,158.62873612552778,193.6416444320797,208.9286091663006,179.85683016802446,199.54106174681792,"0.475, 0.407","0.410, 0.439","0.519, 0.485","0.414, 0.491","0.529, 0.584","0.488, 0.586","0.549, 0.722","0.463, 0.721","0.563, 0.525","0.474, 0.507","0.568, 0.848","0.370, 0.839","0.411, 0.413",22.166345822082445,Trailing Side
1.5015015015015016,32.86446497673288,29.184357350273597,181.21507676733327,155.56871211888875,193.19869236287948,209.04154962475988,179.0708787616401,201.2161225702803,"0.483, 0.412","0.421, 0.438","0.540, 0.474","0.423, 0.481","0.526, 0.585","0.488, 0.585","0.547, 0.721","0.462, 0.721","0.542, 0.480","0.498, 0.475","0.569, 0.848","0.369, 0.839","0.451, 0.390",18.970407808486563,Trailing Side
1.5348682015348682,31.3859180876766,37.01057412432338,181.4203301653844,155.43666165104943,192.41950438146904,209.13342915633476,178.80867933316597,202.4520386921909,"0.469, 0.423","0.433, 0.447","0.514, 0.442","0.504, 0.468","0.523, 0.586","0.492, 0.586","0.547, 0.720","0.459, 0.721","0.540, 0.437","0.588, 0.447","0.569, 0.848","0.365, 0.838","0.451, 0.382",20.514451194575894,Trailing Side
1.5682349015682349,38.46813027800648,48.74882131860163,182.89047748240915,153.61637699549053,190.82401998040163,209.31827761754275,179.1672899548795,203.4054614899437,"0.465, 0.433","0.457, 0.447","0.527, 0.417","0.529, 0.443","0.523, 0.588","0.496, 0.589","0.547, 0.720","0.456, 0.720","0.595, 0.401","0.602, 0.402","0.569, 0.848","0.363, 0.837","0.446, 0.381",18.087003022256336,Trailing Side
1.6016016016016017,44.67085290447366,57.13330679297543,183.6153921934574,152.39736090968864,188.41420842334009,210.16935162259205,177.32255231985883,205.8876412051896,"0.454, 0.426","0.467, 0.442","0.518, 0.404","0.536, 0.405","0.514, 0.589","0.498, 0.590","0.543, 0.720","0.454, 0.720","0.582, 0.370","0.615, 0.353","0.568, 0.848","0.365, 0.836","0.444, 0.383",16.30971345498169,Trailing Side
1.6349683016349683,58.89327291048868,71.35418054170728,184.63127166730175,150.72762274291173,186.25137181512727,210.79791212477528,177.9110751552714,205.3301934680344,"0.459, 0.426","0.465, 0.444","0.524, 0.375","0.509, 0.420","0.509, 0.592","0.501, 0.590","0.541, 0.720","0.455, 0.720","0.576, 0.307","0.514, 0.392","0.568, 0.848","0.365, 0.835","0.448, 0.385",15.410391438149691,Trailing Side
1.6683350016683351,75.10489973831463,84.34599968321302,185.0577256826584,147.4277216921772,186.15384908231053,209.36098119275152,177.7777356238215,205.1442992467975,"0.460, 0.424","0.463, 0.443","0.511, 0.368","0.505, 0.412","0.509, 0.593","0.501, 0.590","0.537, 0.720","0.456, 0.718","0.552, 0.321","0.503, 0.356","0.567, 0.849","0.364, 0.833","0.477, 0.385",15.393106666303641,Trailing Side
1.7017017017017018,84.02213160234774,95.17812668200663,183.11766072707357,150.64021738884867,185.34367212460745,208.92746317197023,175.5790891204305,205.2826055614604,"0.459, 0.422","0.472, 0.442","0.500, 0.345","0.515, 0.404","0.505, 0.591","0.501, 0.588","0.534, 0.720","0.457, 0.717","0.523, 0.261","0.508, 0.357","0.566, 0.849","0.361, 0.833","0.473, 0.382",13.392497753751098,Trailing Side
1.7350684017350684,93.13873065566516,108.57387035874946,181.12879679054117,151.3012864432655,185.61410854916525,206.98254991176756,174.5557146500623,205.2450473272292,"0.451, 0.421","0.469, 0.412","0.469, 0.379","0.506, 0.372","0.505, 0.584","0.499, 0.581","0.528, 0.720","0.457, 0.715","0.466, 0.344","0.494, 0.267","0.567, 0.850","0.360, 0.833","0.466, 0.369",14.19855402386318,Trailing Side
1.7684351017684352,95.62723669116042,117.73290007318631,177.6171252044789,156.49180182827536,186.23277328253508,204.6853787151077,173.33099280757204,205.0690636836884,"0.468, 0.414","0.469, 0.401","0.476, 0.462","0.482, 0.383","0.508, 0.579","0.496, 0.576","0.522, 0.713","0.460, 0.711","0.470, 0.524","0.477, 0.277","0.566, 0.849","0.360, 0.833","0.478, 0.370",11.147805630238633,Trailing Side
1.8018018018018016,103.91473703491616,131.1966454005725,174.9393696839726,149.55325239230115,185.44826367576013,203.4581471388317,172.4089723479479,204.57907647267623,"0.493, 0.389","0.455, 0.373","0.516, 0.454","0.421, 0.392","0.514, 0.567","0.494, 0.567","0.521, 0.708","0.465, 0.705","0.550, 0.481","0.433, 0.403","0.565, 0.849","0.362, 0.831","0.493, 0.332",9.16234704572172,Trailing Side
1.8351685018351689,111.92638656207627,144.07249185516616,172.19312610225998,142.25156761995532,184.67749507737443,202.2683903031617,171.4817027219861,204.0048713316776,"0.485, 0.392","0.466, 0.391","0.481, 0.429","0.445, 0.430","0.514, 0.569","0.495, 0.569","0.517, 0.707","0.468, 0.704","0.477, 0.455","0.462, 0.429","0.565, 0.848","0.362, 0.830","0.499, 0.348",9.279018237167081,Trailing Side
1.8685352018685355,119.52802057779712,156.06499015418984,169.43228102111055,134.77951459820812,183.932761562488,201.1406073380979,170.55004937069694,203.3677869997839,"0.498, 0.392","0.464, 0.395","0.483, 0.424","0.434, 0.430","0.514, 0.570","0.493, 0.571","0.515, 0.708","0.468, 0.703","0.465, 0.416","0.450, 0.415","0.564, 0.848","0.361, 0.829","0.498, 0.349",7.244506852441208,Trailing Side
1.901901901901902,126.58547438723586,166.87869101486672,166.7107210022953,127.32986041403048,183.2263572062125,200.09929737364192,169.6148777350921,202.68916221608825,"0.510, 0.390","0.461, 0.397","0.464, 0.396","0.412, 0.429","0.514, 0.572","0.491, 0.572","0.512, 0.708","0.467, 0.704","0.408, 0.326","0.422, 0.391","0.564, 0.848","0.358, 0.829","0.490, 0.352",5.440332031005478,Trailing Side
1.9352686019352687,132.96458329554946,176.21814515442026,164.0823326075851,120.09537215439371,182.57057608365963,199.16895953979545,168.6770532561834,201.9903357196836,"0.510, 0.391","0.464, 0.399","0.465, 0.392","0.430, 0.425","0.514, 0.574","0.491, 0.571","0.509, 0.707","0.467, 0.700","0.425, 0.355","0.437, 0.392","0.565, 0.848","0.357, 0.828","0.468, 0.355",4.990633803462245,Trailing Side
1.968635301968636,138.53118260789523,183.7879032900739,161.601002398751,113.26881690626884,181.9777122699411,198.3740929665602,167.73744137498252,201.29264624966305,"0.510, 0.393","0.469, 0.400","0.472, 0.374","0.435, 0.396","0.513, 0.573","0.491, 0.571","0.528, 0.721","0.467, 0.701","0.405, 0.342","0.398, 0.349","0.566, 0.847","0.357, 0.828","0.462, 0.357",4.0740160958829295,Trailing Side
2.002002002002002,143.15110762943002,189.292516139051,159.32061693756395,107.04296175662702,181.4600598401685,197.73919678393796,166.79690753250122,200.6174325451196,"0.513, 0.394","0.471, 0.400","0.469, 0.375","0.428, 0.389","0.513, 0.574","0.491, 0.572","0.521, 0.720","0.466, 0.701","0.419, 0.372","0.401, 0.358","0.567, 0.847","0.356, 0.829","0.463, 0.357",3.2519456003638827,Trailing Side
2.035368702035369,146.69019366531091,192.43653441857484,157.29506278579484,101.61057379243935,181.0299128694536,197.28877012193036,165.85631716975126,199.98603334514624,"0.519, 0.390","0.471, 0.390","0.484, 0.385","0.407, 0.368","0.510, 0.574","0.491, 0.574","0.471, 0.713","0.484, 0.701","0.429, 0.374","0.378, 0.339","0.367, 0.833","0.481, 0.854","0.462, 0.347",1.7121357792692296,Trailing Side
2.0687354020687354,149.0142760206951,192.92450884586896,155.57822650521467,97.16442010067708,180.699565432908,197.04731211053905,164.91653572774436,199.41978738883608,"0.516, 0.403","0.478, 0.397","0.468, 0.385","0.418, 0.380","0.507, 0.590","0.497, 0.588","0.519, 0.737","0.467, 0.706","0.411, 0.364","0.392, 0.351","0.531, 0.836","0.382, 0.839","0.471, 0.349",1.515407900022129,Trailing Side
2.1021021021021022,149.98919000073954,190.46099013815683,154.22399465759435,93.89726776831122,180.48131160564344,197.03932187976588,163.97842864749225,198.94003341528213,"0.518, 0.403","0.476, 0.400","0.488, 0.387","0.404, 0.387","0.507, 0.585","0.497, 0.580","0.518, 0.729","0.464, 0.706","0.430, 0.382","0.388, 0.357","0.558, 0.840","0.364, 0.832","0.473, 0.352",1.582353922618611,Trailing Side
2.135468802135469,149.48077091060145,184.75052901266133,153.28625380470493,92.00188388231282,180.3874454627716,197.2892985596125,163.0428613700067,198.56811016357744,"0.519, 0.399","0.478, 0.400","0.503, 0.404","0.405, 0.389","0.511, 0.585","0.498, 0.577","0.492, 0.719","0.465, 0.707","0.452, 0.404","0.381, 0.359","0.559, 0.842","0.360, 0.829","0.475, 0.349",1.893385845746259,Trailing Side
