Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-3.6435780153898776,3.6606635939424166,197.71740735700055,189.8610428206946,164.7943386735294,200.49956741876463,196.36717121361755,177.4157111454815,"0.537, 0.355","0.434, 0.366","0.510, 0.440","0.430, 0.447","0.532, 0.496","0.471, 0.499","0.560, 0.620","0.452, 0.607","0.469, 0.510","0.425, 0.525","0.557, 0.750","0.451, 0.743","0.471, 0.338",6.66130163977016,Trailing Side
0.3670337003670337,0.514440376716653,10.39652125560195,194.76971269070708,189.2974346606904,165.78028590560223,200.9985377823387,195.7788928064003,176.8064262260497,"0.534, 0.361","0.434, 0.366","0.506, 0.457","0.423, 0.444","0.532, 0.491","0.471, 0.495","0.559, 0.619","0.454, 0.606","0.451, 0.512","0.419, 0.509","0.556, 0.747","0.451, 0.737","0.471, 0.340",7.696051722016601,Trailing Side
0.4004004004004004,5.676834030442784,18.28008371185149,191.13440012097792,188.2163472605026,166.73165225803538,201.3911192329638,195.13111079369693,176.2484198620035,"0.531, 0.363","0.433, 0.367","0.491, 0.455","0.428, 0.445","0.531, 0.490","0.471, 0.495","0.559, 0.619","0.457, 0.605","0.432, 0.512","0.412, 0.514","0.555, 0.748","0.451, 0.738","0.472, 0.340",8.475821457713709,Trailing Side
0.4337671004337671,11.748020872742911,27.185763555524744,186.90494226206604,186.6734275618104,167.65131680821037,201.68739160325967,194.4271386743916,175.73664170068722,"0.528, 0.367","0.432, 0.367","0.478, 0.455","0.423, 0.447","0.531, 0.490","0.469, 0.495","0.559, 0.619","0.457, 0.603","0.409, 0.516","0.390, 0.512","0.555, 0.748","0.451, 0.738","0.472, 0.339",9.054661833248979,Trailing Side
0.4671338004671338,18.63241883057137,36.98797337945551,182.17481172822423,184.7243225062928,168.54215863350868,201.897434725846,193.6702899473684,175.2660413894452,"0.526, 0.365","0.433, 0.374","0.488, 0.444","0.408, 0.452","0.531, 0.490","0.469, 0.495","0.559, 0.620","0.458, 0.603","0.428, 0.482","0.375, 0.507","0.555, 0.746","0.451, 0.739","0.472, 0.341",9.4623222080256,Trailing Side
0.5005005005005005,26.234445830882542,47.561125776477546,177.03748113370548,182.4246790356289,169.4070568113118,202.03132843334248,192.86387811151167,174.83156857562182,"0.524, 0.364","0.434, 0.374","0.493, 0.442","0.404, 0.448","0.531, 0.489","0.469, 0.492","0.559, 0.620","0.458, 0.603","0.428, 0.478","0.385, 0.468","0.555, 0.747","0.451, 0.740","0.471, 0.349",9.8060927598971,Trailing Side
0.5338672005338673,34.45851980063074,58.77963333942462,171.58642309276254,179.83014409149789,170.24889041900124,202.0991525583689,192.01121666570552,174.42817290656131,"0.525, 0.352","0.438, 0.374","0.500, 0.403","0.403, 0.432","0.531, 0.490","0.469, 0.492","0.559, 0.623","0.458, 0.608","0.436, 0.423","0.354, 0.463","0.555, 0.749","0.451, 0.741","0.476, 0.336",8.224081131844072,Trailing Side
0.5672339005672339,43.20905866677024,70.5179086611305,165.91511021964973,176.99636461558023,171.07053853395976,202.11098693354649,191.11561910883563,174.05080402960962,"0.525, 0.346","0.443, 0.369","0.507, 0.400","0.397, 0.421","0.532, 0.492","0.470, 0.492","0.559, 0.625","0.457, 0.614","0.462, 0.411","0.382, 0.422","0.555, 0.751","0.450, 0.741","0.477, 0.327",7.203647286975266,Trailing Side
0.6006006006006006,57.13800269686854,89.63025699404615,163.34209311060266,179.61879091984383,172.04821346419757,202.1351958499097,189.67113754804083,173.51920763126623,"0.525, 0.348","0.446, 0.361","0.515, 0.410","0.419, 0.406","0.532, 0.493","0.471, 0.492","0.558, 0.626","0.457, 0.615","0.460, 0.388","0.392, 0.416","0.555, 0.751","0.450, 0.741","0.474, 0.326",6.613460482314762,Trailing Side
0.6339673006339673,69.94255048997744,106.37161996155972,160.31792157909993,178.5215750240863,172.82786251232176,201.98698810970703,188.3367994974756,172.94885265561717,"0.526, 0.356","0.448, 0.362","0.514, 0.413","0.399, 0.391","0.533, 0.497","0.473, 0.494","0.557, 0.627","0.457, 0.615","0.457, 0.385","0.335, 0.390","0.554, 0.751","0.450, 0.740","0.465, 0.328",6.685481536317149,Trailing Side
0.6673340006673341,80.26664715048463,119.73966686811195,155.19344675553998,175.79106025400367,173.78402578718314,201.88699330066325,186.83208657089716,172.4559557121925,"0.526, 0.357","0.451, 0.362","0.486, 0.389","0.399, 0.371","0.533, 0.500","0.476, 0.496","0.555, 0.628","0.457, 0.619","0.410, 0.376","0.342, 0.369","0.554, 0.753","0.450, 0.740","0.468, 0.312",6.589795542976614,Trailing Side
0.7007007007007008,88.8320958286094,130.54503144878416,148.8415208233965,171.02010869706436,174.88191164449074,201.9087625943513,185.3987009594033,171.72622552926427,"0.525, 0.362","0.456, 0.359","0.484, 0.392","0.400, 0.363","0.533, 0.506","0.476, 0.501","0.553, 0.631","0.457, 0.624","0.411, 0.357","0.358, 0.345","0.554, 0.752","0.450, 0.740","0.466, 0.327",5.591557755757144,Trailing Side
0.7340674007340674,98.72257989497317,140.61557524834777,146.96906382603618,170.51090137056357,176.07814095244186,201.9254674839836,183.7929546365733,170.8969891183063,"0.522, 0.358","0.460, 0.358","0.497, 0.393","0.480, 0.382","0.527, 0.509","0.486, 0.503","0.552, 0.630","0.458, 0.626","0.472, 0.370","0.492, 0.365","0.554, 0.752","0.450, 0.740","0.481, 0.326",5.978776037939533,Trailing Side
0.7674341007674341,106.89410265026422,149.92477980414083,134.79247349055694,166.59787450579196,177.05786445967232,201.9811112361998,182.405715639073,169.99490357397758,"0.521, 0.350","0.461, 0.355","0.486, 0.355","0.459, 0.342","0.527, 0.508","0.485, 0.503","0.548, 0.633","0.458, 0.625","0.420, 0.338","0.468, 0.331","0.554, 0.754","0.450, 0.740","0.480, 0.332",5.599339336520573,Trailing Side
0.8008008008008008,113.50485823666853,157.6738895578458,125.07776067828487,161.1883720365683,177.87458544762322,202.0053966455106,181.5841770578144,169.1449945245725,"0.522, 0.347","0.459, 0.354","0.472, 0.348","0.436, 0.321","0.527, 0.506","0.485, 0.503","0.545, 0.632","0.456, 0.624","0.415, 0.332","0.404, 0.287","0.554, 0.754","0.449, 0.738","0.476, 0.338",5.747427449052013,Trailing Side
0.8341675008341676,118.42781359558406,163.88170350031507,117.86055300837228,151.8404850866249,178.33905135531356,201.9071898774088,181.23107337631907,168.50610295699087,"0.524, 0.346","0.458, 0.350","0.479, 0.349","0.414, 0.307","0.530, 0.505","0.484, 0.500","0.542, 0.628","0.456, 0.615","0.419, 0.326","0.393, 0.263","0.554, 0.753","0.449, 0.738","0.476, 0.335",5.912467245964418,Trailing Side
0.8675342008675342,122.31490891208028,168.7074682536587,113.01551311981729,143.5020233842385,178.81297570960618,201.8427646102948,181.2568426989833,168.10231493805935,"0.512, 0.307","0.438, 0.337","0.482, 0.343","0.413, 0.336","0.530, 0.498","0.478, 0.496","0.542, 0.626","0.455, 0.615","0.420, 0.300","0.396, 0.314","0.554, 0.753","0.449, 0.738","0.399, 0.274",9.409221408110184,Trailing Side
0.9009009009009008,124.36270064142536,171.58340863009016,109.38198642653369,135.61777140359902,179.116138758898,201.95839065562933,181.4778787381341,168.08361658945023,"0.515, 0.321","0.451, 0.342","0.462, 0.317","0.420, 0.313","0.530, 0.500","0.480, 0.496","0.540, 0.627","0.455, 0.609","0.420, 0.254","0.403, 0.248","0.554, 0.753","0.449, 0.728","0.447, 0.295",7.527011159775453,Trailing Side
0.9342676009342676,124.90561323120556,172.41408578589963,107.1760949518104,129.22504358667675,179.40655746086483,202.4320659858828,181.7438261140477,168.016977515977,"0.516, 0.326","0.465, 0.343","0.458, 0.313","0.430, 0.304","0.530, 0.504","0.486, 0.498","0.539, 0.630","0.455, 0.609","0.424, 0.249","0.420, 0.243","0.554, 0.755","0.449, 0.729","0.465, 0.303",6.0000492935823075,Trailing Side
0.9676343009676344,124.08394257756603,171.1817577910239,108.01947144590244,123.37640982700977,179.44180171587348,202.82890919521157,182.18166615397632,168.36253721832287,"0.520, 0.326","0.462, 0.344","0.461, 0.322","0.435, 0.305","0.534, 0.504","0.485, 0.499","0.539, 0.631","0.453, 0.609","0.428, 0.254","0.428, 0.239","0.555, 0.756","0.449, 0.729","0.464, 0.296",6.34019174590993,Trailing Side
1.001001001001001,121.90788698738749,167.80927133887863,109.07786707220636,119.33662456066271,179.5195262834936,203.11915560057187,182.77560346248396,169.23572527455823,"0.527, 0.325","0.462, 0.343","0.465, 0.330","0.448, 0.314","0.538, 0.504","0.484, 0.500","0.540, 0.631","0.453, 0.611","0.442, 0.276","0.440, 0.249","0.555, 0.756","0.449, 0.729","0.460, 0.295",5.609274446445792,Trailing Side
1.0343677010343677,118.56015874010065,162.73488357862036,110.85936742443668,116.59820214410952,179.59372273409,203.2678240395747,183.56664943779168,170.49071478013363,"0.530, 0.330","0.467, 0.345","0.466, 0.323","0.445, 0.309","0.539, 0.507","0.484, 0.503","0.540, 0.631","0.453, 0.611","0.449, 0.257","0.441, 0.246","0.555, 0.755","0.449, 0.730","0.470, 0.299",4.437940075760724,Trailing Side
1.0677344010677343,113.83651802559262,154.6394329052581,114.15837179045516,112.61957191960336,179.66292210140745,203.58215189207831,184.45962625575297,172.10935139667893,"0.534, 0.328","0.465, 0.345","0.467, 0.323","0.444, 0.314","0.541, 0.508","0.484, 0.503","0.540, 0.632","0.454, 0.617","0.448, 0.264","0.444, 0.243","0.555, 0.755","0.448, 0.730","0.468, 0.294",4.3987053549954975,Trailing Side
1.1011011011011012,107.61726479724518,145.33666301105615,118.11377666036763,110.10546916552894,179.90371884690424,203.9309721545616,185.37719595580293,174.19115629585588,"0.533, 0.325","0.468, 0.345","0.485, 0.328","0.443, 0.316","0.545, 0.508","0.486, 0.503","0.546, 0.635","0.456, 0.620","0.448, 0.276","0.440, 0.254","0.556, 0.756","0.448, 0.730","0.459, 0.300",5.027739725901321,Trailing Side
1.1344678011344678,100.87303796754468,134.58779457829837,123.98775796184802,107.51690544885696,180.1194216017997,204.0169706619396,186.4016455639972,176.70665684571097,"0.534, 0.326","0.473, 0.346","0.501, 0.337","0.451, 0.327","0.548, 0.508","0.491, 0.504","0.551, 0.635","0.461, 0.619","0.447, 0.298","0.440, 0.258","0.556, 0.755","0.449, 0.729","0.459, 0.309",5.3767054280507445,Trailing Side
1.1678345011678346,93.21876742092724,122.6991172268418,132.34155433434407,107.630105048976,180.40380880022445,204.01441552566965,187.41202274928716,179.47753472339988,"0.524, 0.315","0.467, 0.344","0.511, 0.376","0.479, 0.383","0.550, 0.508","0.495, 0.503","0.561, 0.633","0.462, 0.619","0.446, 0.329","0.441, 0.315","0.556, 0.756","0.449, 0.736","0.419, 0.292",8.7216977979817,Trailing Side
1.2012012012012012,85.14433626915537,110.00523388295812,134.77074898274938,108.36111760998776,180.5913227394133,203.67419911955463,188.4502948053286,182.55782561777147,"0.525, 0.316","0.460, 0.345","0.518, 0.395","0.457, 0.411","0.560, 0.508","0.498, 0.504","0.567, 0.634","0.469, 0.617","0.448, 0.345","0.413, 0.388","0.557, 0.756","0.450, 0.740","0.413, 0.298",11.74873183430034,Trailing Side
1.234567901234568,75.9959672638925,97.66833569164883,135.666986056828,107.68392503355987,180.8863068474018,203.2678174875724,189.56452221616289,185.82131607515103,"0.543, 0.346","0.477, 0.355","0.511, 0.389","0.431, 0.404","0.567, 0.515","0.506, 0.508","0.578, 0.634","0.472, 0.626","0.443, 0.350","0.398, 0.364","0.557, 0.755","0.450, 0.750","0.492, 0.363",9.346864874101245,Trailing Side
1.267934601267935,72.22654738075217,85.94814209176351,139.67359237362052,109.41991267223982,181.2903773506164,202.7143583818795,190.63978509412044,189.2196006706977,"0.565, 0.359","0.492, 0.364","0.527, 0.380","0.433, 0.383","0.574, 0.515","0.513, 0.508","0.587, 0.633","0.487, 0.625","0.463, 0.353","0.392, 0.346","0.561, 0.755","0.450, 0.749","0.511, 0.361",5.710593137499645,Trailing Side
1.3013013013013013,67.43864129040088,79.0228572931696,144.16533681872437,115.10300237440224,181.5898076710263,201.81848032846491,191.6773938752952,192.9782125861744,"0.569, 0.361","0.497, 0.363","0.567, 0.410","0.462, 0.388","0.575, 0.513","0.520, 0.507","0.599, 0.632","0.498, 0.629","0.559, 0.365","0.502, 0.356","0.561, 0.754","0.451, 0.745","0.517, 0.354",5.595580017615612,Trailing Side
1.334668001334668,60.786595996909845,67.23725886844002,146.57152008801975,117.42731186748988,181.6583568780107,201.00869847576124,192.7765425709996,196.77639537527685,"0.567, 0.360","0.489, 0.375","0.568, 0.423","0.462, 0.433","0.581, 0.515","0.520, 0.511","0.605, 0.632","0.508, 0.636","0.525, 0.432","0.490, 0.428","0.563, 0.754","0.455, 0.744","0.514, 0.349",8.79054318281393,Trailing Side
1.3680347013680347,55.234939875053605,60.04305531939372,152.7738392619506,122.05530445555196,181.69445120211157,200.0715023057284,193.6385802269733,200.7259157671197,"0.571, 0.357","0.486, 0.376","0.573, 0.437","0.462, 0.471","0.583, 0.508","0.525, 0.510","0.603, 0.625","0.520, 0.636","0.525, 0.461","0.492, 0.473","0.568, 0.755","0.455, 0.745","0.511, 0.366",10.145544433896367,Trailing Side
1.4014014014014016,43.43865263206073,47.18367272647805,156.47452494814797,124.20011364009927,181.68315775847748,199.219093808596,194.26125839249136,204.64070367777543,"0.571, 0.386","0.485, 0.398","0.563, 0.494","0.484, 0.483","0.584, 0.507","0.528, 0.506","0.599, 0.626","0.529, 0.635","0.532, 0.526","0.490, 0.556","0.569, 0.755","0.460, 0.745","0.507, 0.390",13.741514691425444,Trailing Side
1.4347681014347682,32.338221679889735,38.61118825952005,160.653802680703,124.75882914299412,181.54328516637543,198.05553459742143,194.72897845972145,208.53219083357996,"0.577, 0.375","0.469, 0.387","0.585, 0.472","0.498, 0.472","0.582, 0.494","0.526, 0.491","0.595, 0.626","0.536, 0.623","0.571, 0.551","0.546, 0.552","0.569, 0.760","0.465, 0.743","0.505, 0.398",15.5373616393287,Trailing Side
1.4681348014681348,23.56386775081997,32.38106086385654,166.7312652340644,127.61721451608702,181.4713162545462,196.8960994403003,195.25863919027415,212.3675896168233,"0.571, 0.366","0.477, 0.391","0.593, 0.434","0.534, 0.473","0.582, 0.511","0.530, 0.513","0.594, 0.638","0.536, 0.635","0.597, 0.468","0.600, 0.533","0.571, 0.765","0.464, 0.746","0.503, 0.375",13.47949988286978,Trailing Side
1.5015015015015016,25.4871384242538,33.96969672456029,173.8431329654054,133.28431345339942,181.41087216675012,195.6270857155389,195.6349433621831,215.9596822456801,"0.567, 0.372","0.494, 0.388","0.604, 0.446","0.540, 0.458","0.581, 0.528","0.541, 0.521","0.593, 0.644","0.549, 0.637","0.616, 0.481","0.617, 0.504","0.573, 0.767","0.466, 0.746","0.511, 0.362",11.918629673954205,Trailing Side
1.5348682015348682,30.21256218432761,39.10938091465371,182.7965936290117,134.89674761509056,181.03952402425344,194.57524902557608,195.75814840206792,219.27649575507,"0.558, 0.368","0.498, 0.386","0.606, 0.439","0.561, 0.454","0.584, 0.526","0.547, 0.520","0.592, 0.647","0.556, 0.638","0.640, 0.460","0.644, 0.479","0.572, 0.769","0.470, 0.742","0.507, 0.335",14.404996410283346,Trailing Side
1.5682349015682349,37.037086024711,44.571509287558975,184.12591493410227,137.62657886750674,180.93645469269973,193.3484062107614,195.62565833496907,222.18371788105532,"0.555, 0.339","0.499, 0.368","0.619, 0.395","0.558, 0.428","0.583, 0.517","0.550, 0.513","0.590, 0.643","0.558, 0.637","0.676, 0.421","0.644, 0.423","0.570, 0.764","0.469, 0.742","0.506, 0.339",13.743707383679062,Trailing Side
1.6016016016016017,37.22005047920145,49.00178273502878,185.031145770456,142.86307081679905,181.07384213009524,192.03943329060485,195.31037643015188,224.6907548989024,"0.555, 0.331","0.498, 0.357","0.629, 0.365","0.549, 0.410","0.582, 0.509","0.554, 0.509","0.586, 0.640","0.561, 0.634","0.699, 0.377","0.617, 0.396","0.569, 0.763","0.468, 0.734","0.510, 0.333",14.117919505991962,Trailing Side
1.6349683016349683,46.037915832374566,54.48562187961158,184.0338076300024,150.17922988305776,181.25974701604363,190.66461045340145,194.85946376254617,226.7100739833865,"0.553, 0.334","0.516, 0.353","0.630, 0.346","0.610, 0.359","0.582, 0.507","0.557, 0.505","0.584, 0.637","0.567, 0.634","0.699, 0.339","0.683, 0.341","0.567, 0.762","0.468, 0.730","0.511, 0.320",12.154941697222242,Trailing Side
1.6683350016683351,56.84734761600112,61.50248661101198,183.30306875545213,157.3358700392817,181.55886129348605,189.1705098919413,194.024457868977,228.4123328081903,"0.560, 0.331","0.527, 0.343","0.642, 0.316","0.577, 0.344","0.581, 0.505","0.555, 0.502","0.584, 0.633","0.563, 0.634","0.711, 0.293","0.627, 0.325","0.565, 0.758","0.466, 0.727","0.518, 0.311",8.370839506877768,Trailing Side
1.7017017017017018,61.37586713589072,70.25579000028945,182.04906428965444,163.7744900924686,181.91916416596325,187.60621447880325,193.05200129751103,229.68638681565108,"0.551, 0.334","0.537, 0.346","0.626, 0.307","0.610, 0.324","0.574, 0.503","0.560, 0.501","0.579, 0.632","0.565, 0.634","0.686, 0.275","0.676, 0.280","0.565, 0.757","0.466, 0.726","0.536, 0.302",8.080581381601043,Trailing Side
1.7350684017350684,65.10107891405184,80.85327994419822,181.70291766049735,169.0783377171511,182.19720473923735,186.2060857989406,191.97148377591265,230.57198279417256,"0.549, 0.335","0.551, 0.337","0.610, 0.303","0.612, 0.294","0.571, 0.501","0.563, 0.498","0.578, 0.631","0.566, 0.634","0.674, 0.270","0.659, 0.249","0.565, 0.756","0.463, 0.722","0.544, 0.281",5.936029363283264,Trailing Side
1.7684351017684352,65.99401304646243,82.42029186738391,178.31565599461604,167.4722092511408,182.4597019186172,185.1215631280232,191.09217296397333,230.9118877914603,"0.541, 0.332","0.546, 0.325","0.587, 0.314","0.606, 0.288","0.569, 0.497","0.564, 0.493","0.578, 0.627","0.569, 0.629","0.630, 0.304","0.639, 0.225","0.565, 0.752","0.464, 0.721","0.555, 0.270",7.864957602094895,Trailing Side
1.8018018018018016,67.95170530577478,87.54705486305029,172.43272649631186,166.4229049945444,182.5687978399456,183.9559082791625,190.6546700295798,230.620566822616,"0.539, 0.328","0.553, 0.318","0.584, 0.295","0.606, 0.277","0.561, 0.496","0.566, 0.492","0.572, 0.627","0.574, 0.629","0.619, 0.248","0.637, 0.206","0.565, 0.752","0.464, 0.722","0.546, 0.261",5.8432604072348076,Trailing Side
1.8351685018351689,69.39428459663473,92.12648042694806,166.2129583021146,164.55741328801653,182.66368985803172,182.87111768034248,190.25431141418903,230.13106501038348,"0.553, 0.319","0.543, 0.310","0.572, 0.379","0.583, 0.272","0.563, 0.492","0.563, 0.488","0.573, 0.625","0.576, 0.625","0.588, 0.434","0.610, 0.221","0.565, 0.752","0.464, 0.721","0.575, 0.261",4.885202568117269,Trailing Side
1.8685352018685355,70.25817235835355,96.01560404650117,159.81121487411542,161.8861436990668,182.74454717260812,181.87931877222857,189.8955702510572,229.48071836751544,"0.553, 0.319","0.553, 0.303","0.573, 0.381","0.553, 0.315","0.564, 0.489","0.567, 0.484","0.574, 0.623","0.575, 0.622","0.597, 0.410","0.574, 0.318","0.564, 0.753","0.465, 0.720","0.581, 0.248",4.074016095882874,Trailing Side
1.901901901901902,70.4797900302429,99.07146120913428,153.38235967440716,158.41950579520605,182.81153898340875,180.99263899548777,189.58291967344172,228.7068629067664,"0.557, 0.306","0.549, 0.285","0.571, 0.380","0.546, 0.319","0.564, 0.483","0.566, 0.477","0.574, 0.621","0.575, 0.619","0.593, 0.417","0.574, 0.316","0.562, 0.753","0.468, 0.720","0.588, 0.234",3.7213132647497287,Trailing Side
1.9352686019352687,69.99555905161458,101.15108740227204,147.08125616508258,154.16790914394517,182.8648344901675,180.22320579078703,189.3208328146004,227.8468346408909,"0.545, 0.312","0.564, 0.288","0.553, 0.383","0.551, 0.315","0.559, 0.483","0.574, 0.479","0.574, 0.619","0.579, 0.617","0.590, 0.415","0.575, 0.311","0.562, 0.756","0.473, 0.722","0.589, 0.239",3.7930642816886455,Trailing Side
1.968635301968636,68.74190086178028,102.11151811333902,141.06276780823436,149.1417633127949,182.9046028926183,179.58314659879346,189.11378280779067,226.93796958264343,"0.535, 0.309","0.576, 0.294","0.544, 0.282","0.562, 0.274","0.555, 0.485","0.573, 0.481","0.574, 0.616","0.579, 0.616","0.532, 0.231","0.538, 0.222","0.561, 0.756","0.476, 0.722","0.577, 0.248",2.6813143176755134,Trailing Side
2.002002002002002,66.65523690005176,101.80978882975997,135.48175806595515,143.3514778692662,182.93101339049505,179.084588860174,188.9662427862702,226.01760374477848,"0.532, 0.302","0.565, 0.298","0.535, 0.284","0.562, 0.283","0.557, 0.486","0.575, 0.482","0.574, 0.616","0.580, 0.613","0.522, 0.251","0.528, 0.237","0.557, 0.752","0.482, 0.722","0.580, 0.245",5.432984534314197,Trailing Side
2.035368702035369,63.67198860574074,100.10293503895949,130.49309040033776,136.80746238086985,182.9442351835317,178.73966001559563,188.88268588329663,225.12307314005056,"0.555, 0.298","0.559, 0.300","0.545, 0.302","0.545, 0.294","0.569, 0.486","0.573, 0.483","0.574, 0.616","0.579, 0.614","0.532, 0.283","0.529, 0.250","0.555, 0.748","0.484, 0.723","0.587, 0.236",4.316027519865594,Trailing Side
2.0687354020687354,59.72857741815902,96.84799222836205,126.25162827347484,129.52012641511675,182.94443747146215,178.5604875057254,188.86758523212757,224.29171378121413,"0.562, 0.298","0.557, 0.295","0.546, 0.311","0.542, 0.299","0.572, 0.482","0.572, 0.479","0.575, 0.615","0.580, 0.612","0.538, 0.298","0.539, 0.258","0.555, 0.749","0.484, 0.723","0.592, 0.236",3.886404905261714,Trailing Side
2.1021021021021022,54.761424776618256,91.9019958853925,122.91223514745926,121.49987953951778,182.9317894540204,178.5591987712303,188.92541396602053,223.56086168102377,"0.525, 0.291","0.595, 0.291","0.521, 0.324","0.604, 0.364","0.568, 0.477","0.579, 0.475","0.575, 0.612","0.579, 0.612","0.526, 0.296","0.620, 0.445","0.556, 0.749","0.482, 0.722","0.589, 0.237",4.173645563429152,Trailing Side
2.135468802135469,48.70695212043022,85.12198149747547,120.62977448438356,112.75713132158364,182.9064603309402,178.74792125277736,189.0606452182332,222.967852852234,"0.538, 0.295","0.579, 0.289","0.528, 0.378","0.590, 0.369","0.570, 0.476","0.577, 0.474","0.576, 0.611","0.579, 0.612","0.556, 0.424","0.605, 0.412","0.554, 0.748","0.483, 0.722","0.587, 0.235",4.685899839502673,Trailing Side
