Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.001001001001001,37.74728640089376,59.20935286850261,116.75155669246232,109.06131486486449,169.8100022990842,201.03437110594328,172.35655580268394,175.23421766922536,"0.487, 0.321","0.428, 0.330","0.468, 0.366","0.443, 0.354","0.500, 0.484","0.463, 0.486","0.532, 0.594","0.440, 0.589","0.462, 0.342","0.453, 0.332","0.587, 0.702","0.431, 0.702","0.444, 0.291",8.557112533066453,Trailing Side
1.0343677010343677,33.4964868456861,53.4186673427353,118.3194725941542,103.53517117623711,170.01624911616787,201.660392706344,173.40786952082033,176.32841874890235,"0.490, 0.333","0.430, 0.332","0.490, 0.363","0.441, 0.338","0.501, 0.486","0.462, 0.488","0.532, 0.594","0.440, 0.590","0.478, 0.346","0.461, 0.319","0.587, 0.700","0.431, 0.702","0.468, 0.293",7.922321653000693,Trailing Side
1.0677344010677343,30.885324515008936,49.45217815145969,127.2140182163557,102.70167416889544,170.51877483308274,202.28503363471685,174.46367087911497,177.44876089300075,"0.491, 0.336","0.433, 0.334","0.482, 0.362","0.435, 0.340","0.504, 0.486","0.462, 0.488","0.532, 0.594","0.440, 0.590","0.462, 0.347","0.451, 0.332","0.587, 0.699","0.431, 0.702","0.469, 0.297",7.866068372896878,Trailing Side
1.1011011011011012,26.760508393304548,46.00575999925932,124.20944713020866,102.04747945541588,171.08246692015496,202.7753518990613,175.5361862552502,178.74473736814338,"0.491, 0.338","0.435, 0.339","0.479, 0.364","0.433, 0.344","0.509, 0.486","0.462, 0.488","0.533, 0.594","0.440, 0.591","0.457, 0.342","0.455, 0.327","0.587, 0.699","0.431, 0.702","0.466, 0.299",8.615648184164144,Trailing Side
1.1344678011344678,26.68740955190384,39.75460799597222,124.19394070931304,97.3998084368014,171.80505591327716,203.17783158648243,176.5409365408722,180.44044083867783,"0.491, 0.334","0.437, 0.337","0.485, 0.368","0.432, 0.355","0.511, 0.478","0.463, 0.481","0.535, 0.589","0.441, 0.590","0.458, 0.343","0.456, 0.336","0.587, 0.699","0.431, 0.702","0.465, 0.299",9.074758021008693,Trailing Side
1.1678345011678346,26.237777943784437,34.90703120896332,130.87919740428464,99.13571416667644,172.40734546361085,203.6807142472992,177.662717935574,181.9364213641712,"0.492, 0.331","0.443, 0.337","0.482, 0.369","0.446, 0.367","0.516, 0.475","0.466, 0.476","0.544, 0.587","0.445, 0.590","0.456, 0.345","0.454, 0.360","0.587, 0.699","0.431, 0.702","0.463, 0.299",9.429487954019292,Trailing Side
1.2012012012012012,25.07982287803043,32.124528464861044,132.90949707483216,95.87926609475774,173.2428272456918,204.243807195652,178.42376763711692,183.5668796681884,"0.493, 0.331","0.453, 0.338","0.454, 0.368","0.441, 0.368","0.521, 0.474","0.473, 0.475","0.558, 0.584","0.453, 0.588","0.395, 0.344","0.431, 0.358","0.587, 0.699","0.432, 0.702","0.448, 0.307",9.727578551401615,Trailing Side
1.234567901234568,24.07355407719001,28.96006657620664,139.7677591304133,103.09590402640906,174.32920489352222,204.70460487881215,179.0966058029018,185.0770257850904,"0.509, 0.334","0.458, 0.338","0.490, 0.376","0.439, 0.377","0.530, 0.474","0.480, 0.474","0.570, 0.583","0.460, 0.589","0.441, 0.372","0.448, 0.381","0.588, 0.699","0.433, 0.702","0.457, 0.306",8.855326653215219,Trailing Side
1.267934601267935,23.460328683830788,24.6500607345058,146.15768791840418,110.72397795092004,175.37413669979637,205.0133663643061,179.93226268601782,186.46956871686749,"0.519, 0.333","0.451, 0.341","0.520, 0.393","0.440, 0.403","0.535, 0.474","0.485, 0.475","0.571, 0.583","0.469, 0.592","0.501, 0.412","0.446, 0.424","0.588, 0.699","0.433, 0.702","0.471, 0.299",10.304846468766044,Trailing Side
1.3013013013013013,23.541201366930075,19.70930727892138,157.19569913760975,118.4266669192342,176.28646348935732,205.2514788497413,180.73979009456923,187.83140999091304,"0.525, 0.320","0.449, 0.343","0.517, 0.386","0.454, 0.408","0.543, 0.468","0.497, 0.474","0.569, 0.580","0.479, 0.592","0.489, 0.415","0.465, 0.462","0.586, 0.699","0.434, 0.702","0.461, 0.310",13.309178695400494,Trailing Side
1.334668001334668,23.74418549810149,15.524149013669923,168.40754396976854,121.68562782657108,177.22846133567316,205.4224611754334,181.38574546001604,189.28377818475985,"0.520, 0.312","0.451, 0.343","0.526, 0.378","0.464, 0.403","0.547, 0.462","0.499, 0.467","0.568, 0.575","0.485, 0.589","0.502, 0.413","0.498, 0.424","0.586, 0.700","0.435, 0.708","0.456, 0.311",15.30818671460054,Trailing Side
1.3680347013680347,25.571040222108188,11.810237324213157,170.74235876184693,119.11458590008228,178.43503611016544,205.52687561071812,181.94653858396185,190.64179644709932,"0.517, 0.323","0.460, 0.336","0.530, 0.398","0.470, 0.399","0.543, 0.464","0.506, 0.467","0.578, 0.577","0.493, 0.589","0.542, 0.444","0.520, 0.423","0.586, 0.702","0.438, 0.704","0.466, 0.291",14.826479970355633,Trailing Side
1.4014014014014016,27.64504378602815,17.118432654004863,177.11295661484976,122.04819403752305,179.68157816972914,205.69865619170332,182.3429603944888,191.86372159809065,"0.531, 0.342","0.475, 0.337","0.543, 0.406","0.485, 0.387","0.555, 0.466","0.516, 0.467","0.577, 0.578","0.496, 0.587","0.549, 0.458","0.525, 0.395","0.586, 0.702","0.439, 0.700","0.503, 0.292",14.354255629728305,Trailing Side
1.4347681014347682,29.318904462483143,23.450924662036854,181.52969265590295,125.32594817063624,180.77966886143025,205.96231936740008,182.6018231505897,193.061177035892,"0.525, 0.339","0.480, 0.333","0.528, 0.397","0.488, 0.380","0.550, 0.466","0.523, 0.463","0.574, 0.578","0.498, 0.587","0.523, 0.431","0.531, 0.395","0.585, 0.702","0.440, 0.700","0.490, 0.293",14.820352079522031,Trailing Side
1.4681348014681348,30.32861628445198,32.09674536581305,180.7472635244576,129.860760193729,181.6002379209233,206.69837707376783,181.23802048610472,194.5619908216252,"0.543, 0.348","0.473, 0.341","0.598, 0.395","0.477, 0.367","0.561, 0.467","0.516, 0.470","0.577, 0.581","0.496, 0.588","0.603, 0.400","0.544, 0.369","0.585, 0.704","0.441, 0.697","0.503, 0.300",13.818596729370986,Trailing Side
1.5015015015015016,31.30420069892454,31.96160582839292,184.15932260058383,125.84308804206844,181.99742581608933,207.38455766538297,180.48455185677537,196.61933256679248,"0.538, 0.308","0.475, 0.329","0.564, 0.363","0.489, 0.367","0.564, 0.460","0.520, 0.463","0.577, 0.581","0.500, 0.587","0.552, 0.373","0.558, 0.355","0.587, 0.704","0.442, 0.697","0.467, 0.295",13.941929512760503,Trailing Side
1.5348682015348682,31.15691604447738,32.05744063716603,187.91821117457852,128.67707873789288,182.58914371508635,207.5140848477984,182.03268555950416,196.8957465551472,"0.536, 0.307","0.484, 0.330","0.589, 0.336","0.559, 0.340","0.567, 0.460","0.525, 0.464","0.579, 0.581","0.504, 0.587","0.572, 0.349","0.597, 0.333","0.588, 0.704","0.444, 0.696","0.488, 0.310",14.083207211108014,Trailing Side
1.5682349015682349,30.98098516513178,31.99350726284784,193.27531503278485,131.48674028412302,183.62520950905832,207.29602400060853,182.61109588094683,197.42803816017604,"0.532, 0.305","0.488, 0.322","0.582, 0.323","0.543, 0.329","0.571, 0.461","0.526, 0.464","0.579, 0.583","0.506, 0.586","0.602, 0.315","0.609, 0.302","0.589, 0.704","0.444, 0.696","0.493, 0.285",14.487737507131913,Trailing Side
1.6016016016016017,30.607313293736222,31.85705024376364,189.3247279190981,127.99396764108792,184.6745440840712,207.0004285065408,182.64940776657,197.86965757301053,"0.545, 0.308","0.502, 0.323","0.592, 0.302","0.550, 0.312","0.578, 0.465","0.534, 0.465","0.580, 0.584","0.506, 0.586","0.608, 0.290","0.586, 0.277","0.589, 0.704","0.445, 0.693","0.528, 0.289",12.26477372789239,Trailing Side
1.6349683016349683,29.146620633861552,33.67572293852821,183.10890399849447,126.14347637841378,185.18395930721,206.6624712671772,182.3119221532621,198.1706294193023,"0.553, 0.302","0.501, 0.319","0.591, 0.317","0.530, 0.333","0.578, 0.465","0.536, 0.464","0.579, 0.585","0.509, 0.586","0.599, 0.300","0.571, 0.299","0.589, 0.703","0.445, 0.692","0.527, 0.271",11.023455963743107,Trailing Side
1.6683350016683351,27.651331474990396,34.12850556928523,176.69044763617424,122.94959630338369,185.7441030270476,206.6287424145517,181.2628533998973,198.03049721470376,"0.554, 0.304","0.505, 0.321","0.590, 0.288","0.524, 0.340","0.581, 0.466","0.544, 0.465","0.578, 0.585","0.510, 0.586","0.586, 0.263","0.566, 0.323","0.588, 0.703","0.445, 0.690","0.527, 0.272",12.171458208587442,Trailing Side
1.7017017017017018,26.06599869240824,35.369726724861266,168.5276015146378,117.4820063738745,186.65976983543817,206.1757151213345,180.43738361194187,198.1727492565318,"0.530, 0.322","0.546, 0.310","0.543, 0.382","0.557, 0.309","0.559, 0.468","0.562, 0.465","0.571, 0.585","0.513, 0.586","0.560, 0.413","0.576, 0.274","0.587, 0.703","0.445, 0.689","0.537, 0.272",8.502839155857517,Trailing Side
1.7350684017350684,24.66229532575093,36.40141461749639,158.554837499132,110.65246755761838,187.56180777907744,205.5393330216004,179.3882967103446,198.2373808693423,"0.544, 0.321","0.527, 0.306","0.546, 0.406","0.552, 0.317","0.570, 0.468","0.550, 0.465","0.572, 0.585","0.514, 0.586","0.569, 0.467","0.572, 0.301","0.586, 0.703","0.445, 0.686","0.558, 0.259",9.097579467241228,Trailing Side
1.7684351017684352,22.875543173640416,36.83635312231271,146.51518313160204,103.35367410008072,188.36953979352737,204.57095302120345,178.2222875157343,198.3871401529098,"0.522, 0.320","0.558, 0.296","0.529, 0.389","0.551, 0.362","0.556, 0.468","0.562, 0.465","0.571, 0.584","0.515, 0.586","0.567, 0.415","0.567, 0.405","0.586, 0.704","0.444, 0.683","0.553, 0.259",6.835646185461203,Trailing Side
1.8018018018018016,20.65813620932777,37.09148060300956,135.4513618614892,95.38778023605916,188.5783538812528,203.5406806401525,177.9615326151329,198.36890246801715,"0.534, 0.316","0.553, 0.296","0.538, 0.385","0.559, 0.335","0.557, 0.468","0.561, 0.464","0.571, 0.583","0.515, 0.585","0.566, 0.428","0.568, 0.326","0.586, 0.704","0.442, 0.681","0.566, 0.252",5.533262290807519,Trailing Side
1.8351685018351689,18.48785115667939,37.42743393738607,124.33580181752382,87.31032548963861,188.6621878011334,202.4592640469408,177.70468698990285,198.3788077047048,"0.558, 0.312","0.538, 0.295","0.552, 0.382","0.523, 0.323","0.569, 0.464","0.555, 0.462","0.572, 0.581","0.514, 0.584","0.567, 0.441","0.542, 0.309","0.586, 0.704","0.440, 0.679","0.570, 0.253",5.016240741853265,Trailing Side
1.8685352018685355,16.422683892170063,37.87680965078906,113.36754487059233,79.26217343842414,188.61750966297885,201.34312954575304,177.44370491143007,198.43552726616537,"0.555, 0.301","0.539, 0.291","0.552, 0.322","0.533, 0.300","0.575, 0.460","0.557, 0.459","0.573, 0.579","0.513, 0.583","0.548, 0.312","0.535, 0.264","0.586, 0.704","0.438, 0.677","0.584, 0.242",6.6284941408265565,Trailing Side
1.901901901901902,14.520630292274738,38.472204268565534,102.74563289158276,71.3841876600217,188.44078757660023,200.2087034407758,177.17054065110196,198.5577325555933,"0.551, 0.296","0.543, 0.289","0.547, 0.309","0.555, 0.314","0.574, 0.458","0.559, 0.458","0.574, 0.577","0.513, 0.583","0.551, 0.296","0.561, 0.277","0.586, 0.704","0.437, 0.678","0.585, 0.238",6.719879889076162,Trailing Side
1.9352686019352687,12.83968623346833,39.246214316062506,92.66910775138334,63.81723173203747,188.1284896518087,199.07241203619563,176.87714848030592,198.7640949761828,"0.568, 0.299","0.539, 0.292","0.569, 0.345","0.550, 0.339","0.575, 0.458","0.557, 0.458","0.574, 0.578","0.515, 0.582","0.571, 0.351","0.569, 0.338","0.586, 0.704","0.437, 0.677","0.586, 0.244",4.398705354995554,Trailing Side
1.968635301968636,11.4378475922258,40.231436318627,83.33701132088203,56.702169232077246,187.67708399841536,197.95068163619905,176.55548267042937,199.07328593112817,"0.574, 0.291","0.539, 0.291","0.584, 0.339","0.531, 0.313","0.578, 0.457","0.557, 0.457","0.574, 0.576","0.520, 0.578","0.598, 0.335","0.511, 0.257","0.586, 0.700","0.437, 0.674","0.592, 0.244",3.7911656873652264,Trailing Side
2.002002002002002,10.373110245022136,41.46046680160603,74.9483854709666,50.17986373774709,187.0830387262313,196.85993854497252,176.19749749285972,199.50397682362365,"0.571, 0.284","0.544, 0.286","0.580, 0.337","0.526, 0.312","0.578, 0.456","0.557, 0.455","0.574, 0.574","0.520, 0.577","0.590, 0.334","0.517, 0.271","0.586, 0.698","0.437, 0.674","0.593, 0.239",3.356610950700104,Trailing Side
2.035368702035369,9.703470068332168,42.96590229034661,67.70227207252539,44.39117882665306,186.34282194506767,195.81660906670265,175.79514721898434,200.0748390568636,"0.585, 0.284","0.540, 0.284","0.587, 0.357","0.512, 0.315","0.578, 0.453","0.557, 0.452","0.552, 0.573","0.557, 0.571","0.594, 0.392","0.515, 0.272","0.449, 0.680","0.523, 0.691","0.592, 0.243",1.699672749586065,Trailing Side
2.0687354020687354,9.486922938630926,44.780339310195714,61.79771299644625,39.476978076401096,185.45290176473557,194.8371195055759,175.34038612019066,200.80454403404215,"0.583, 0.285","0.546, 0.286","0.585, 0.356","0.515, 0.320","0.577, 0.454","0.560, 0.453","0.539, 0.574","0.570, 0.570","0.595, 0.347","0.522, 0.281","0.437, 0.682","0.587, 0.697","0.594, 0.241",1.3639275316029196,Trailing Side
2.1021021021021022,9.781464732393305,46.93637438650042,57.43375011361718,35.578125064597266,184.40974629504603,193.93789616577885,174.82516846786606,201.71176315835376,"0.591, 0.291","0.548, 0.292","0.597, 0.336","0.518, 0.321","0.577, 0.457","0.563, 0.459","0.540, 0.574","0.557, 0.571","0.591, 0.302","0.526, 0.279","0.570, 0.693","0.462, 0.696","0.589, 0.254",0.1720588807278629,Trailing Side
2.135468802135469,10.645091326094269,49.46660404460771,54.80942529492623,32.83548336884738,183.2098236458103,193.135365351498,174.241448533398,202.8151678329926,"0.596, 0.291","0.547, 0.292","0.587, 0.338","0.512, 0.320","0.578, 0.458","0.563, 0.460","0.562, 0.577","0.537, 0.578","0.555, 0.306","0.515, 0.268","0.586, 0.697","0.447, 0.692","0.590, 0.264",-0.34206029135853455,Leading Side
