Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.2649800266311586,94.82938303347116,83.31197764031718,167.6375383926401,195.66862726145703,186.33268561563204,206.1237071683024,178.3702633524859,202.37494547504244,"0.468, 0.378","0.494, 0.381","0.480, 0.357","0.556, 0.348","0.511, 0.530","0.513, 0.524","0.532, 0.619","0.470, 0.622","0.505, 0.330","0.597, 0.296","0.546, 0.721","0.406, 0.715","0.503, 0.336",11.86907977983537,Trailing Side
1.2982689747003997,115.20620306071832,90.5742245519802,165.0884925119185,199.2185798387243,187.00200668429068,206.2783688481609,177.63749334472124,202.6996057435514,"0.474, 0.377","0.489, 0.381","0.493, 0.356","0.562, 0.347","0.513, 0.529","0.512, 0.524","0.532, 0.619","0.470, 0.621","0.518, 0.331","0.594, 0.297","0.545, 0.721","0.406, 0.715","0.506, 0.336",11.869079779835353,Trailing Side
1.3315579227696406,130.9081645693401,108.57172886437203,161.33242970073397,199.11962981046824,186.98518747952613,206.7438927242877,177.07123211330207,202.96987150754143,"0.468, 0.373","0.492, 0.379","0.482, 0.351","0.554, 0.339","0.509, 0.528","0.516, 0.523","0.532, 0.614","0.473, 0.620","0.517, 0.321","0.594, 0.287","0.544, 0.720","0.406, 0.715","0.505, 0.334",12.264773727892386,Trailing Side
1.3648468708388817,142.48147187162218,118.77108623550616,156.2469564654487,201.45287770340605,186.54491033785095,206.8124150893348,177.11746248464442,203.084949752764,"0.465, 0.369","0.504, 0.371","0.479, 0.352","0.554, 0.328","0.514, 0.527","0.519, 0.522","0.533, 0.614","0.475, 0.620","0.509, 0.318","0.570, 0.270","0.543, 0.720","0.406, 0.714","0.504, 0.325",11.70163151436657,Trailing Side
1.3981358189081226,150.07199969103567,119.47263566230592,153.9781058742364,200.53697276225745,185.94811527462693,206.4259002256196,177.62177722671078,203.6552977772634,"0.465, 0.362","0.513, 0.355","0.490, 0.346","0.550, 0.326","0.516, 0.520","0.519, 0.519","0.532, 0.613","0.481, 0.620","0.518, 0.310","0.552, 0.268","0.543, 0.718","0.406, 0.710","0.501, 0.319",10.038429282815509,Trailing Side
1.4314247669773636,163.63144856158505,128.22965037176752,152.12254705013328,206.03589566568587,187.7857068384445,203.6714284595654,178.59058634664734,203.8247855781525,"0.465, 0.361","0.534, 0.350","0.462, 0.316","0.547, 0.297","0.517, 0.517","0.523, 0.514","0.533, 0.613","0.484, 0.619","0.471, 0.254","0.537, 0.252","0.543, 0.718","0.407, 0.707","0.501, 0.315",7.301242719799229,Trailing Side
1.4647137150466043,175.43608665216925,136.94477680198324,150.42379687980673,209.6892156493005,188.3403374044326,201.89740445827297,179.00171087981306,204.69090709372304,"0.465, 0.356","0.538, 0.344","0.467, 0.311","0.547, 0.290","0.519, 0.514","0.524, 0.512","0.536, 0.613","0.486, 0.618","0.468, 0.250","0.533, 0.247","0.543, 0.718","0.407, 0.706","0.501, 0.307",6.9951922972580025,Trailing Side
1.4980026631158458,184.79751767475983,135.73260820420725,147.64252284461395,203.12117621696504,188.3642979830683,200.6215465316553,179.31095401794113,205.5149047100723,"0.496, 0.354","0.524, 0.350","0.494, 0.323","0.546, 0.309","0.526, 0.510","0.523, 0.511","0.521, 0.611","0.512, 0.612","0.488, 0.284","0.528, 0.270","0.533, 0.718","0.410, 0.705","0.511, 0.313",5.22702036014289,Trailing Side
1.5312916111850867,192.16881786422096,134.97202896502662,145.43023214138657,198.4075017746526,188.2992306811797,199.5500301927221,179.51656716862598,206.3704996375199,"0.519, 0.354","0.504, 0.354","0.508, 0.328","0.515, 0.318","0.530, 0.508","0.522, 0.509","0.523, 0.610","0.505, 0.611","0.497, 0.293","0.503, 0.278","0.533, 0.718","0.410, 0.704","0.516, 0.316",5.361568980631731,Trailing Side
1.5645805592543276,197.1004642625809,134.0451347894752,143.69963482240078,195.13431407496708,188.2737794941348,198.59066700255332,179.57834034993567,207.384830512196,"0.488, 0.351","0.539, 0.349","0.479, 0.319","0.520, 0.322","0.529, 0.507","0.524, 0.507","0.530, 0.609","0.501, 0.611","0.497, 0.297","0.517, 0.295","0.534, 0.717","0.410, 0.704","0.516, 0.316",4.733438330575446,Trailing Side
1.5978695073235687,192.6455055508361,133.33469257568163,141.05079368355683,191.706942270462,188.1460811514836,198.0127937924512,179.4873483726158,208.338930668769,"0.524, 0.347","0.492, 0.350","0.502, 0.325","0.512, 0.341","0.538, 0.504","0.524, 0.505","0.533, 0.608","0.500, 0.611","0.500, 0.298","0.526, 0.308","0.534, 0.716","0.411, 0.703","0.518, 0.315",8.387032378659498,Trailing Side
1.6311584553928098,198.0046307638351,133.16914217036555,141.42262404974025,187.11158314696465,187.9305464708497,197.38436307379817,179.23347182565487,209.4232945328152,"0.539, 0.342","0.480, 0.349","0.520, 0.335","0.508, 0.348","0.543, 0.502","0.523, 0.503","0.533, 0.608","0.501, 0.610","0.520, 0.318","0.527, 0.316","0.535, 0.715","0.412, 0.702","0.519, 0.314",8.51291923783781,Trailing Side
1.664447403462051,201.41675683791945,133.03658552141056,142.81757738774664,180.65090908041336,187.72938610287545,196.88718614230024,178.31149564654794,210.52395767933345,"0.552, 0.341","0.477, 0.347","0.522, 0.339","0.505, 0.346","0.543, 0.501","0.522, 0.501","0.534, 0.608","0.505, 0.609","0.519, 0.317","0.530, 0.313","0.536, 0.715","0.414, 0.700","0.521, 0.310",6.540385828196625,Trailing Side
1.6977363515312918,202.53665707031251,132.7866988070903,143.52392821370873,172.23899594812062,187.60372409459487,196.51702280779585,177.26931360668826,211.90497416750952,"0.532, 0.339","0.501, 0.347","0.485, 0.303","0.515, 0.345","0.540, 0.502","0.525, 0.501","0.535, 0.607","0.508, 0.609","0.485, 0.278","0.535, 0.312","0.538, 0.714","0.417, 0.698","0.522, 0.307",5.764274364309308,Trailing Side
1.7310252996005326,201.39532747310997,132.67492715831912,141.2900761855059,162.38647826828063,187.59524590616937,196.1955107196461,176.57899003895733,213.18565688068543,"0.527, 0.337","0.512, 0.344","0.473, 0.311","0.513, 0.344","0.539, 0.502","0.528, 0.501","0.535, 0.607","0.510, 0.609","0.475, 0.279","0.517, 0.311","0.539, 0.714","0.418, 0.698","0.543, 0.309",4.969740728110307,Trailing Side
1.7643142476697735,196.98839913252075,133.06920801265974,138.27480648667526,151.52225040961883,187.62823098072548,195.9154943215142,175.83337963365062,214.3366990725938,"0.506, 0.337","0.528, 0.342","0.469, 0.304","0.517, 0.342","0.539, 0.502","0.529, 0.501","0.534, 0.607","0.512, 0.609","0.468, 0.279","0.520, 0.308","0.540, 0.714","0.418, 0.698","0.539, 0.307",5.990594717924796,Trailing Side
1.7976031957390148,191.99081041563687,132.58782126603572,135.0140831106743,141.90886529175896,187.33511467523607,196.0206645703586,175.28836689047773,214.7692328450412,"0.534, 0.337","0.494, 0.342","0.491, 0.311","0.480, 0.330","0.543, 0.499","0.528, 0.500","0.534, 0.607","0.512, 0.609","0.478, 0.282","0.500, 0.307","0.541, 0.714","0.418, 0.698","0.535, 0.309",7.653275950982886,Trailing Side
1.830892143808256,185.9505162535409,132.5247370640173,131.63092836816105,132.19055746336042,187.0411893920057,196.18763440823207,174.74160835851856,215.12126304713905,"0.562, 0.336","0.484, 0.338","0.520, 0.352","0.480, 0.391","0.550, 0.492","0.526, 0.493","0.528, 0.607","0.516, 0.607","0.475, 0.299","0.490, 0.412","0.491, 0.715","0.448, 0.703","0.534, 0.326",5.509876259651905,Trailing Side
1.8641810918774968,178.93054865235092,132.9971292723261,128.15700290663364,122.47566673540304,186.7577547833845,196.4049710921252,174.1956076039546,215.399202109402,"0.558, 0.336","0.487, 0.338","0.493, 0.346","0.473, 0.335","0.548, 0.494","0.524, 0.495","0.530, 0.607","0.515, 0.608","0.473, 0.299","0.469, 0.311","0.525, 0.715","0.443, 0.702","0.532, 0.311",4.89909245378779,Trailing Side
1.897470039946738,170.99393961818618,134.12217175668457,124.62396737359173,112.87253291886832,186.49611050172425,196.6612418790303,173.65286819296887,215.60946246234616,"0.493, 0.338","0.560, 0.337","0.471, 0.335","0.531, 0.340","0.535, 0.495","0.537, 0.496","0.533, 0.607","0.513, 0.609","0.467, 0.297","0.480, 0.314","0.538, 0.715","0.437, 0.703","0.532, 0.304",3.4408569222297296,Trailing Side
1.9307589880159788,162.20372115716634,136.0170383828152,121.06348241653475,103.48949582473776,186.26755619937657,196.9450140259397,173.11589369174422,215.7584565364878,"0.487, 0.340","0.567, 0.337","0.466, 0.317","0.547, 0.350","0.530, 0.495","0.541, 0.496","0.536, 0.607","0.513, 0.610","0.467, 0.295","0.509, 0.335","0.542, 0.715","0.434, 0.702","0.533, 0.299",3.0989753074043374,Trailing Side
1.96404793608522,152.62292527541092,138.7989030164404,117.50720868296236,94.43489526399291,186.0833915286932,197.2448547898458,172.58718766646356,215.8525967623431,"0.523, 0.339","0.544, 0.341","0.481, 0.322","0.519, 0.338","0.538, 0.496","0.538, 0.496","0.536, 0.607","0.514, 0.609","0.470, 0.306","0.489, 0.321","0.542, 0.715","0.431, 0.700","0.534, 0.301",1.6523046776512889,Trailing Side
1.9973368841544608,142.31458397903938,142.58493952328263,113.986806820374,85.81707104761514,185.95491614202575,197.5493314277408,172.06925368330988,215.89829557042825,"0.547, 0.339","0.503, 0.343","0.498, 0.351","0.508, 0.345","0.538, 0.496","0.541, 0.496","0.534, 0.607","0.522, 0.609","0.471, 0.320","0.494, 0.327","0.542, 0.715","0.431, 0.700","0.534, 0.302",5.344373902903141,Trailing Side
2.030625832223702,131.3417292741713,147.4923217690644,110.5339374762692,77.7443629865862,185.89342969172608,197.84701119661707,171.56459530846607,215.90196539125944,"0.563, 0.338","0.493, 0.344","0.507, 0.355","0.493, 0.346","0.542, 0.496","0.539, 0.497","0.534, 0.607","0.520, 0.609","0.466, 0.315","0.488, 0.321","0.542, 0.715","0.432, 0.700","0.533, 0.303",4.595887691864756,Trailing Side
2.0639147802929427,119.7673931669262,153.63822361950815,107.18026129814751,70.32511089188753,185.91023183014573,198.12646135346696,171.07571610811507,215.87001865535288,"0.565, 0.338","0.493, 0.344","0.526, 0.349","0.465, 0.320","0.552, 0.496","0.538, 0.497","0.535, 0.607","0.524, 0.609","0.470, 0.319","0.471, 0.309","0.542, 0.716","0.433, 0.699","0.536, 0.304",5.874711726076493,Trailing Side
2.097203728362184,107.65460766342356,161.13981894033628,103.95743893350851,63.6676545745006,186.0166222096365,198.3762491552828,170.60511964843982,215.8088677932248,"0.566, 0.337","0.493, 0.344","0.534, 0.347","0.464, 0.316","0.555, 0.495","0.535, 0.497","0.535, 0.607","0.524, 0.609","0.479, 0.321","0.467, 0.305","0.542, 0.716","0.434, 0.699","0.539, 0.305",5.6923518838934095,Trailing Side
2.130492676431425,95.06640476978302,170.1142815972714,100.89713102985162,57.88033384540694,186.22390048255,198.5849418590568,170.1553094956232,215.72492523539137,"0.572, 0.337","0.495, 0.344","0.528, 0.348","0.457, 0.313","0.556, 0.495","0.534, 0.496","0.536, 0.607","0.523, 0.609","0.489, 0.328","0.472, 0.306","0.542, 0.716","0.434, 0.698","0.538, 0.305",4.24320275761916,Trailing Side
