Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,8.1825784574924,12.591632277912929,196.21812139451976,183.23377545186943,163.99865221931714,208.87703540858692,190.43184602783177,174.51245549954115,"0.520, 0.420","0.430, 0.440","0.513, 0.501","0.436, 0.513","0.515, 0.559","0.458, 0.560","0.538, 0.662","0.429, 0.667","0.495, 0.571","0.450, 0.580","0.546, 0.781","0.412, 0.784","0.463, 0.405",5.074730378157552,Trailing Side
0.3670337003670337,8.701920826773314,13.461161222792672,197.33557626608524,184.13565999881587,164.5821093297287,208.32021065888244,189.99411261443072,174.732080004878,"0.518, 0.422","0.427, 0.440","0.511, 0.502","0.431, 0.513","0.514, 0.558","0.457, 0.560","0.538, 0.661","0.429, 0.666","0.485, 0.573","0.437, 0.578","0.546, 0.781","0.411, 0.784","0.462, 0.404",5.799217629098419,Trailing Side
0.4004004004004004,9.403245427762077,14.330185057165409,198.2251880522873,184.88482378302524,165.28757053167948,207.63585830953303,189.44004372753977,174.9853694228853,"0.515, 0.424","0.426, 0.437","0.509, 0.505","0.425, 0.512","0.512, 0.559","0.455, 0.562","0.538, 0.661","0.429, 0.667","0.467, 0.569","0.423, 0.578","0.546, 0.781","0.411, 0.784","0.461, 0.403",5.7105931374996475,Trailing Side
0.4337671004337671,10.38516030322168,15.223150198545811,198.86465093467612,185.4535528830953,166.10444591270854,206.85431765887265,188.78039911340932,175.2553354327597,"0.515, 0.424","0.424, 0.438","0.523, 0.512","0.417, 0.512","0.512, 0.561","0.455, 0.566","0.538, 0.661","0.429, 0.669","0.498, 0.569","0.411, 0.581","0.547, 0.780","0.411, 0.784","0.460, 0.403",6.031514610633628,Trailing Side
0.4671338004671338,11.74627349591512,16.164503064448564,199.23165909480176,185.81413337762376,167.02214556035503,206.0059280052353,188.02593851829,175.5249897136979,"0.515, 0.427","0.423, 0.435","0.514, 0.518","0.412, 0.508","0.511, 0.562","0.454, 0.566","0.538, 0.662","0.430, 0.669","0.468, 0.569","0.399, 0.575","0.547, 0.780","0.411, 0.784","0.459, 0.403",5.795886382291934,Trailing Side
0.5005005005005005,13.585193048605367,17.178690072388328,199.3039067142143,185.93885134520832,168.03007956215797,205.12102864695507,187.18742168843204,175.77734394489653,"0.515, 0.429","0.423, 0.433","0.498, 0.519","0.409, 0.506","0.511, 0.563","0.454, 0.566","0.538, 0.662","0.430, 0.671","0.429, 0.571","0.390, 0.572","0.547, 0.780","0.411, 0.784","0.459, 0.403",5.774325902663303,Trailing Side
0.5338672005338673,16.000527004055424,18.290157639879794,199.05908797446372,185.7999928644467,169.11765800565647,204.2299588823659,186.27560837008608,175.99540980555233,"0.512, 0.436","0.424, 0.431","0.460, 0.509","0.405, 0.503","0.511, 0.563","0.454, 0.566","0.537, 0.662","0.430, 0.673","0.411, 0.569","0.377, 0.563","0.546, 0.779","0.411, 0.784","0.457, 0.402",6.316188488196851,Trailing Side
0.5672339005672339,19.090883405027927,19.523352184437574,198.47489705710203,185.3698440139381,170.27429097839104,203.36305800980344,185.30125830950405,176.16219897486343,"0.512, 0.435","0.426, 0.431","0.466, 0.514","0.408, 0.499","0.513, 0.563","0.456, 0.565","0.536, 0.665","0.430, 0.673","0.469, 0.566","0.370, 0.555","0.546, 0.780","0.411, 0.784","0.457, 0.400",6.747898657459044,Trailing Side
0.6006006006006006,31.040487422845228,21.251110831487985,196.12605621556875,184.32443181033716,171.36725408430078,202.89979518034224,184.1020658679001,175.71221637873185,"0.510, 0.435","0.427, 0.429","0.474, 0.512","0.406, 0.494","0.513, 0.563","0.457, 0.565","0.535, 0.665","0.430, 0.673","0.427, 0.534","0.361, 0.545","0.546, 0.780","0.411, 0.784","0.457, 0.400",7.125016348901783,Trailing Side
0.6339673006339673,42.78291631678566,23.274582572303103,193.24834796375,181.659740717274,172.60779612734058,202.7783646289689,182.8804404470642,175.05461139907396,"0.510, 0.433","0.429, 0.428","0.482, 0.501","0.406, 0.492","0.513, 0.563","0.458, 0.565","0.532, 0.665","0.430, 0.672","0.437, 0.517","0.358, 0.540","0.545, 0.780","0.411, 0.784","0.457, 0.398",6.834311475089005,Trailing Side
0.6673340006673341,54.272938427966174,25.711704165048744,189.78475815016915,178.94271810661982,173.90847003437773,202.88949798984487,181.71257290586223,174.31367118191503,"0.506, 0.432","0.432, 0.427","0.429, 0.482","0.407, 0.487","0.514, 0.563","0.460, 0.564","0.530, 0.667","0.430, 0.672","0.359, 0.516","0.353, 0.525","0.544, 0.780","0.411, 0.784","0.457, 0.394",7.650650955359424,Trailing Side
0.7007007007007008,65.56367210079145,29.52283036813662,185.2029977419962,176.3635294695415,175.25141931324652,203.083171452509,180.53788314419464,173.49797216794866,"0.501, 0.432","0.437, 0.424","0.423, 0.473","0.414, 0.480","0.514, 0.564","0.460, 0.564","0.530, 0.668","0.430, 0.671","0.349, 0.510","0.368, 0.507","0.544, 0.780","0.411, 0.784","0.456, 0.391",7.539445139509318,Trailing Side
0.7340674007340674,76.6859722832427,33.52766621408085,180.7448820478897,170.21511034831173,176.5960884363568,203.43627263708697,179.35426411340347,172.6279381324674,"0.499, 0.432","0.441, 0.423","0.423, 0.467","0.419, 0.470","0.514, 0.564","0.460, 0.564","0.527, 0.668","0.431, 0.671","0.344, 0.494","0.421, 0.470","0.544, 0.780","0.411, 0.784","0.456, 0.390",7.099184168725576,Trailing Side
0.7674341007674341,87.04331922628735,38.88837265787043,177.12709923105302,166.00738287915368,177.9655684143854,203.8317518839687,178.10549853625554,171.8042264677026,"0.497, 0.431","0.445, 0.423","0.427, 0.462","0.451, 0.477","0.514, 0.565","0.461, 0.565","0.526, 0.670","0.431, 0.671","0.347, 0.480","0.466, 0.504","0.544, 0.780","0.411, 0.784","0.456, 0.389",6.818214571651899,Trailing Side
0.8008008008008008,98.16894841449589,43.41387730325816,172.22186120141407,162.1657235819843,179.47313765471168,204.3332433505436,176.93443711988226,170.96575729599348,"0.495, 0.430","0.446, 0.424","0.431, 0.461","0.443, 0.474","0.512, 0.567","0.461, 0.565","0.525, 0.674","0.431, 0.671","0.356, 0.478","0.439, 0.481","0.544, 0.782","0.411, 0.784","0.456, 0.389",6.5662986207463145,Trailing Side
0.8341675008341676,107.4225750011738,47.89949588870227,169.1750289903137,157.48448385215832,180.91756120021472,204.8757525469178,175.6921223200386,170.0936625376352,"0.494, 0.428","0.446, 0.424","0.430, 0.454","0.413, 0.466","0.511, 0.568","0.460, 0.566","0.522, 0.674","0.431, 0.672","0.354, 0.461","0.359, 0.462","0.544, 0.782","0.411, 0.785","0.455, 0.389",6.273283509083987,Trailing Side
0.8675342008675342,116.06371892127356,51.47870180320695,166.22225499288513,153.74211812213082,182.220008489492,205.5143163121645,174.71270527786956,169.1214764809214,"0.490, 0.425","0.446, 0.423","0.426, 0.448","0.423, 0.470","0.511, 0.567","0.460, 0.566","0.520, 0.675","0.431, 0.673","0.347, 0.446","0.413, 0.471","0.543, 0.784","0.411, 0.786","0.455, 0.389",7.001267557495366,Trailing Side
0.9009009009009008,123.0696148908307,54.53812062506213,163.84316269225351,151.43096473066385,183.39014537284504,206.23382152300547,173.9674219446199,168.1436112155753,"0.487, 0.424","0.451, 0.424","0.409, 0.442","0.422, 0.459","0.511, 0.569","0.461, 0.568","0.519, 0.677","0.431, 0.671","0.356, 0.440","0.401, 0.452","0.543, 0.786","0.411, 0.788","0.454, 0.389",6.709836807756939,Trailing Side
0.9342676009342676,127.9864544177429,56.79742986642307,161.44974888237743,149.88795943769125,184.45314918157467,206.95037873429996,173.52260189008152,167.3571140296148,"0.491, 0.422","0.449, 0.424","0.416, 0.435","0.407, 0.435","0.510, 0.569","0.461, 0.569","0.518, 0.678","0.431, 0.671","0.355, 0.426","0.357, 0.421","0.543, 0.787","0.411, 0.788","0.455, 0.389",6.060071701114909,Trailing Side
0.9676343009676344,131.24691370762352,57.8743785781396,160.39773687899194,147.8860961820564,185.063813558192,207.7509850870184,173.54699255327503,166.69939375433583,"0.468, 0.421","0.481, 0.424","0.390, 0.427","0.456, 0.450","0.508, 0.569","0.466, 0.569","0.518, 0.677","0.431, 0.667","0.356, 0.409","0.421, 0.449","0.543, 0.787","0.411, 0.788","0.454, 0.384",4.876906286643731,Trailing Side
1.001001001001001,131.9740777020512,58.033675925778525,159.55873248402696,146.53324710240912,185.51928945770408,208.75204458627175,173.9496535682233,166.1054382792855,"0.461, 0.421","0.490, 0.423","0.401, 0.430","0.461, 0.453","0.504, 0.570","0.469, 0.569","0.518, 0.678","0.431, 0.666","0.359, 0.407","0.423, 0.445","0.542, 0.787","0.411, 0.787","0.455, 0.379",4.265010493776848,Trailing Side
1.0343677010343677,130.98847045665318,56.93052327646592,159.58384333456456,144.34332085672352,185.87067046804896,209.8420086085586,174.61128890929865,165.83262166962328,"0.453, 0.419","0.505, 0.421","0.383, 0.419","0.453, 0.435","0.501, 0.571","0.487, 0.569","0.519, 0.677","0.432, 0.666","0.361, 0.395","0.400, 0.409","0.542, 0.787","0.411, 0.786","0.455, 0.375",5.710593137499649,Trailing Side
1.0677344010677343,128.10468120078616,55.80628248394907,158.36568846624945,142.20538150052363,186.15771243753483,210.9570831075253,175.4754795051237,165.9309401610515,"0.448, 0.419","0.502, 0.417","0.381, 0.416","0.455, 0.437","0.480, 0.573","0.504, 0.569","0.489, 0.680","0.434, 0.667","0.362, 0.391","0.399, 0.414","0.538, 0.787","0.411, 0.786","0.456, 0.373",6.340191745909916,Trailing Side
1.1011011011011012,124.34816684808764,54.032453393713176,162.09958331654394,140.8198733613481,186.19947128550731,212.3049928377789,176.4616821847216,166.45354373788797,"0.489, 0.418","0.462, 0.418","0.390, 0.416","0.418, 0.433","0.514, 0.573","0.501, 0.571","0.517, 0.680","0.433, 0.668","0.368, 0.388","0.394, 0.411","0.538, 0.786","0.411, 0.785","0.455, 0.375",11.738571206722336,Trailing Side
1.1344678011344678,120.31678549202724,52.04148373736252,164.06388837037025,139.77881957184883,186.2445416147808,213.89457982854665,177.46380716810864,167.32161095538558,"0.496, 0.417","0.454, 0.419","0.395, 0.416","0.412, 0.433","0.523, 0.572","0.498, 0.571","0.527, 0.679","0.434, 0.667","0.372, 0.388","0.395, 0.417","0.538, 0.786","0.410, 0.786","0.455, 0.377",13.021874534633238,Trailing Side
1.1678345011678346,115.42674593033703,50.61894905112011,162.5124423750245,139.21071045357024,186.3941948567929,215.4908883176057,178.6054221684782,168.2300302955119,"0.499, 0.417","0.450, 0.419","0.422, 0.421","0.406, 0.431","0.528, 0.570","0.490, 0.571","0.533, 0.678","0.436, 0.667","0.382, 0.401","0.395, 0.414","0.540, 0.784","0.410, 0.786","0.459, 0.377",12.747416975991511,Trailing Side
1.2012012012012012,108.924417097653,48.87590418785428,165.40175163968388,141.38146435497453,186.61907287759576,217.03394576788392,179.84105392337352,169.1961793150434,"0.503, 0.417","0.447, 0.419","0.438, 0.423","0.402, 0.428","0.530, 0.569","0.487, 0.570","0.535, 0.678","0.438, 0.667","0.385, 0.407","0.387, 0.419","0.542, 0.784","0.411, 0.785","0.462, 0.379",12.46872826995511,Trailing Side
1.234567901234568,101.11667355082125,46.4108650575588,171.3644976098917,145.71341286488257,187.080643235436,218.74929141218684,181.0299713359708,170.55123758979508,"0.507, 0.420","0.449, 0.423","0.449, 0.430","0.408, 0.431","0.534, 0.568","0.486, 0.569","0.539, 0.677","0.440, 0.667","0.390, 0.428","0.391, 0.419","0.545, 0.785","0.412, 0.783","0.464, 0.383",12.280954405099388,Trailing Side
1.267934601267935,95.64784522209236,44.69840907026061,173.23768739973684,150.82870707362596,187.7357432397,220.06301302624848,182.34061850354072,172.33871564409276,"0.516, 0.423","0.450, 0.431","0.451, 0.443","0.411, 0.463","0.539, 0.568","0.488, 0.569","0.544, 0.676","0.444, 0.667","0.387, 0.443","0.371, 0.450","0.546, 0.784","0.413, 0.780","0.466, 0.395",12.163871373420896,Trailing Side
1.3013013013013013,90.36207235413649,43.64204201017613,173.27788955379242,162.163147196833,188.46997617998025,221.14206365198092,183.7866151513753,174.43801248394092,"0.515, 0.425","0.451, 0.430","0.456, 0.461","0.414, 0.469","0.541, 0.567","0.488, 0.567","0.547, 0.674","0.448, 0.667","0.378, 0.476","0.390, 0.477","0.546, 0.784","0.413, 0.779","0.465, 0.402",12.724355685422362,Trailing Side
1.334668001334668,86.93810042082602,43.936357599039184,177.00178624925417,158.81823104638173,189.263748993889,221.871083558288,185.2093088065781,177.0259445881594,"0.518, 0.424","0.452, 0.435","0.449, 0.474","0.449, 0.496","0.546, 0.567","0.490, 0.567","0.554, 0.673","0.450, 0.669","0.377, 0.512","0.451, 0.517","0.547, 0.782","0.414, 0.779","0.465, 0.409",13.495733280795827,Trailing Side
1.3680347013680347,83.33751780707664,43.16398220462604,181.6674455259809,159.56164384212812,190.0523742998498,222.1922527126607,186.7140026909875,180.0130843096079,"0.531, 0.414","0.451, 0.441","0.558, 0.473","0.445, 0.503","0.550, 0.566","0.491, 0.567","0.558, 0.673","0.453, 0.674","0.535, 0.523","0.447, 0.537","0.548, 0.782","0.416, 0.779","0.465, 0.409",11.982108847593901,Trailing Side
1.4014014014014016,77.66418973966184,42.25312413188957,185.7755076165132,164.24709848659904,190.751865356206,222.0273030854536,188.2617108013468,183.4181224722348,"0.527, 0.415","0.450, 0.447","0.504, 0.488","0.464, 0.505","0.553, 0.567","0.494, 0.571","0.566, 0.676","0.458, 0.676","0.464, 0.554","0.453, 0.565","0.547, 0.782","0.418, 0.779","0.465, 0.413",14.23145831564263,Trailing Side
1.4347681014347682,66.68966810008617,42.79057975411959,190.6442854428217,162.76859001990903,191.31738613654397,221.710829948242,189.7026617369609,187.13691508517877,"0.526, 0.411","0.449, 0.448","0.535, 0.487","0.467, 0.506","0.556, 0.567","0.499, 0.571","0.569, 0.677","0.466, 0.676","0.527, 0.523","0.468, 0.560","0.548, 0.782","0.420, 0.779","0.464, 0.416",15.999627573807498,Trailing Side
1.4681348014681348,55.69524715006093,43.34981783845173,194.65800553645204,168.2011331808926,191.88136379150123,220.9620313114048,191.31592014176556,191.27809519508835,"0.523, 0.408","0.449, 0.452","0.541, 0.482","0.477, 0.510","0.558, 0.567","0.506, 0.571","0.571, 0.677","0.479, 0.672","0.541, 0.546","0.514, 0.557","0.550, 0.780","0.423, 0.779","0.456, 0.421",18.311200031515572,Trailing Side
1.5015015015015016,45.85156226058888,45.50059692444297,199.76139035480705,168.2621686195662,192.20862791072096,219.76068996534815,191.30022957212375,196.62175229416388,"0.522, 0.402","0.450, 0.453","0.555, 0.479","0.479, 0.512","0.558, 0.565","0.512, 0.568","0.571, 0.671","0.485, 0.671","0.555, 0.528","0.540, 0.551","0.550, 0.779","0.422, 0.780","0.454, 0.422",19.418470742061128,Trailing Side
1.5348682015348682,37.09803131283866,49.28598933771891,203.43074098538372,172.25749364355434,192.5137243918182,218.19816801542115,192.502620369254,201.03600371165209,"0.512, 0.402","0.455, 0.456","0.552, 0.475","0.505, 0.503","0.563, 0.565","0.522, 0.567","0.570, 0.671","0.496, 0.669","0.571, 0.518","0.573, 0.540","0.551, 0.780","0.428, 0.772","0.463, 0.418",23.299463260682533,Trailing Side
1.5682349015682349,29.008691491353627,51.47442928646954,208.7074065785063,176.89604748996126,192.94689762525368,216.03436011242408,193.911257408072,205.0376474285877,"0.509, 0.399","0.456, 0.457","0.564, 0.440","0.504, 0.485","0.564, 0.563","0.523, 0.565","0.568, 0.671","0.506, 0.668","0.593, 0.493","0.572, 0.493","0.552, 0.781","0.430, 0.771","0.464, 0.416",24.157637332737874,Trailing Side
1.6016016016016017,22.16770238219421,54.982260467852456,210.8884800314295,180.68542528955533,193.6406014176173,213.1876296599008,195.30042337370335,208.6429502120533,"0.506, 0.399","0.457, 0.455","0.569, 0.424","0.535, 0.458","0.563, 0.562","0.527, 0.564","0.566, 0.671","0.510, 0.668","0.615, 0.462","0.610, 0.462","0.551, 0.780","0.430, 0.771","0.464, 0.420",25.028424123851575,Trailing Side
1.6349683016349683,24.380294328967828,60.85684226071696,210.9426373792197,185.92663716669105,194.2151468685524,210.4041095331259,196.66527682799924,211.5194229554047,"0.506, 0.399","0.460, 0.455","0.581, 0.413","0.527, 0.452","0.562, 0.558","0.530, 0.559","0.565, 0.670","0.515, 0.667","0.580, 0.436","0.577, 0.437","0.551, 0.779","0.435, 0.769","0.464, 0.419",25.598496288754408,Trailing Side
1.6683350016683351,29.8755037040806,68.11136935500203,210.7868443161585,189.0088895525697,194.70931708140316,208.0850583680519,196.8736098603415,213.84888055432756,"0.489, 0.403","0.479, 0.438","0.565, 0.406","0.560, 0.417","0.561, 0.559","0.539, 0.559","0.565, 0.669","0.520, 0.668","0.585, 0.403","0.603, 0.394","0.549, 0.776","0.438, 0.767","0.461, 0.406",25.479401045622023,Trailing Side
1.7017017017017018,45.87322108650637,77.33774056243539,212.07036042195452,190.75701916719865,194.9861168306834,206.4979052197195,197.0889219136864,215.81331174394688,"0.473, 0.413","0.499, 0.422","0.532, 0.397","0.567, 0.396","0.554, 0.558","0.542, 0.555","0.564, 0.668","0.524, 0.668","0.569, 0.388","0.599, 0.357","0.547, 0.774","0.440, 0.764","0.469, 0.398",24.038934265458455,Trailing Side
1.7350684017350684,63.60540519155506,87.59056050583455,210.27081746765356,193.31847762018097,195.1361472093818,205.06035852403903,197.18470063158648,217.4783116197189,"0.480, 0.412","0.488, 0.406","0.543, 0.395","0.561, 0.382","0.556, 0.556","0.539, 0.553","0.566, 0.666","0.530, 0.667","0.567, 0.358","0.574, 0.349","0.547, 0.774","0.439, 0.759","0.486, 0.376",23.577713380806294,Trailing Side
1.7684351017684352,75.60563577197509,99.03887125023392,208.2395386377725,194.04906012327208,195.2036637052306,203.5099763094305,197.1022037000186,219.0060153401984,"0.482, 0.420","0.490, 0.415","0.540, 0.381","0.538, 0.375","0.556, 0.557","0.543, 0.553","0.566, 0.666","0.542, 0.666","0.569, 0.337","0.568, 0.333","0.546, 0.774","0.439, 0.755","0.509, 0.375",24.78835149308782,Trailing Side
1.8018018018018016,87.39980287466389,112.7060891090125,207.0683481728594,195.32946379560173,195.07293330173405,201.19460163086296,197.07335632057288,220.3804302926451,"0.487, 0.420","0.506, 0.391","0.513, 0.391","0.522, 0.352","0.552, 0.557","0.543, 0.554","0.567, 0.665","0.545, 0.666","0.537, 0.384","0.550, 0.320","0.546, 0.774","0.438, 0.755","0.511, 0.363",18.778033222445558,Trailing Side
1.8351685018351689,99.23272978471202,126.65570061439928,205.40469970559064,196.00190690976933,194.84183367856528,198.95672645239316,196.92625097786407,221.54088711015373,"0.496, 0.417","0.497, 0.388","0.516, 0.411","0.502, 0.368","0.552, 0.557","0.543, 0.554","0.566, 0.666","0.545, 0.667","0.530, 0.395","0.519, 0.338","0.546, 0.774","0.439, 0.756","0.532, 0.361",18.43494882292203,Trailing Side
1.8685352018685355,110.8535706887335,140.69749657201376,203.22368057799213,195.985243587628,194.51042213937365,196.83686302115103,196.65982448576904,222.49130101724225,"0.497, 0.417","0.496, 0.384","0.508, 0.415","0.503, 0.344","0.548, 0.556","0.542, 0.551","0.564, 0.664","0.549, 0.666","0.506, 0.403","0.506, 0.361","0.546, 0.774","0.439, 0.756","0.520, 0.367",17.588274799060503,Trailing Side
1.901901901901902,122.0114797733434,154.64126778747584,200.5003781320916,195.19832795103235,194.0787559878101,194.87552358426865,196.27301365816624,223.23558723843004,"0.496, 0.412","0.501, 0.381","0.514, 0.430","0.514, 0.350","0.545, 0.553","0.541, 0.547","0.562, 0.663","0.548, 0.666","0.519, 0.442","0.504, 0.326","0.545, 0.774","0.443, 0.755","0.521, 0.358",16.166994287016184,Trailing Side
1.9352686019352687,132.45561122515682,168.29680506640614,197.2098797099168,193.5600141218372,193.5468925275256,193.11322038887772,195.76475530893413,223.7776609982368,"0.499, 0.409","0.503, 0.381","0.513, 0.438","0.508, 0.368","0.543, 0.551","0.541, 0.545","0.559, 0.663","0.548, 0.665","0.521, 0.464","0.509, 0.349","0.546, 0.775","0.445, 0.754","0.527, 0.346",15.0013184604715,Trailing Side
1.968635301968636,141.93511923078853,181.4738992144244,193.3272726534954,190.9891562218973,192.91488906217108,191.5904656821102,195.13398625195103,224.12143752118203,"0.504, 0.405","0.500, 0.387","0.515, 0.416","0.500, 0.363","0.543, 0.552","0.540, 0.546","0.556, 0.664","0.545, 0.665","0.520, 0.431","0.502, 0.349","0.544, 0.776","0.446, 0.753","0.531, 0.349",14.475956857461307,Trailing Side
2.002002002002002,150.19915797685383,193.9823410371509,188.8276443048552,187.40460837306748,192.18280289539751,190.34777171109783,194.3796433010956,224.2708320317853,"0.482, 0.396","0.522, 0.382","0.483, 0.369","0.512, 0.339","0.532, 0.551","0.544, 0.545","0.551, 0.664","0.545, 0.665","0.466, 0.333","0.504, 0.336","0.544, 0.776","0.445, 0.754","0.525, 0.343",12.757532160876687,Trailing Side
2.035368702035369,156.99688164996743,205.631921340206,183.68608200602392,182.7252246972025,191.35069133085585,189.4256507229726,193.50066327024604,224.22975975456603,"0.485, 0.395","0.532, 0.374","0.476, 0.374","0.513, 0.327","0.525, 0.546","0.549, 0.542","0.540, 0.663","0.544, 0.659","0.459, 0.345","0.469, 0.311","0.544, 0.776","0.447, 0.754","0.525, 0.339",10.130887970824583,Trailing Side
2.0687354020687354,162.07744443674446,216.2324309292094,177.8776730990293,176.86985931615706,190.418611672197,188.86461496486623,192.49598297328092,224.0021359140439,"0.472, 0.391","0.535, 0.368","0.454, 0.361","0.523, 0.328","0.521, 0.544","0.552, 0.539","0.531, 0.658","0.543, 0.659","0.446, 0.333","0.473, 0.319","0.456, 0.757","0.511, 0.770","0.521, 0.336",11.513831184486977,Trailing Side
2.1021021021021022,165.1900005238001,225.59366060978184,171.37750492589907,169.75736635178595,189.3866212230719,188.7051766839107,191.36453922407867,223.5918757347384,"0.482, 0.385","0.527, 0.370","0.462, 0.355","0.497, 0.341","0.526, 0.544","0.551, 0.540","0.536, 0.658","0.542, 0.659","0.442, 0.331","0.462, 0.322","0.518, 0.769","0.475, 0.765","0.526, 0.336",11.677851278416126,Trailing Side
2.135468802135469,166.08370409774926,233.52540118754317,164.16066482866097,161.306599925944,188.25477728713156,188.98784812723775,190.1052688365177,223.00289444116908,"0.479, 0.387","0.534, 0.370","0.439, 0.369","0.500, 0.359","0.528, 0.544","0.550, 0.540","0.539, 0.657","0.540, 0.658","0.438, 0.338","0.469, 0.334","0.535, 0.772","0.460, 0.765","0.524, 0.338",11.242525705691927,Trailing Side
