Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,16.678780488540365,22.808123850167693,194.9830053310316,166.26851177919968,165.19087965677562,213.8830940723784,181.32745783551212,173.87407472772446,"0.483, 0.396","0.402, 0.414","0.500, 0.423","0.405, 0.479","0.488, 0.531","0.434, 0.539","0.523, 0.636","0.401, 0.643","0.494, 0.465","0.408, 0.533","0.552, 0.743","0.377, 0.750","0.434, 0.380",8.099248410173857,Trailing Side
0.5672339005672339,19.222484451558223,27.570174004870164,192.09070191485523,162.6038109526594,165.36285185171536,213.74300851403447,181.00449498883373,173.81782949472975,"0.483, 0.396","0.401, 0.412","0.504, 0.439","0.403, 0.473","0.488, 0.534","0.434, 0.542","0.521, 0.636","0.401, 0.643","0.497, 0.478","0.402, 0.523","0.552, 0.743","0.377, 0.750","0.434, 0.381",8.070232177918067,Trailing Side
0.6006006006006006,19.47353584670109,29.04791802036124,196.001324394212,156.9714235348871,165.54583650938395,213.6213831164679,180.53004407855207,173.782457758468,"0.484, 0.396","0.401, 0.411","0.503, 0.444","0.403, 0.469","0.488, 0.535","0.433, 0.542","0.520, 0.638","0.401, 0.643","0.498, 0.478","0.400, 0.506","0.552, 0.743","0.377, 0.750","0.434, 0.381",7.594643368591451,Trailing Side
0.6339673006339673,20.187271129145685,30.347571481948847,197.95416608268252,151.61988063767586,165.821153530156,213.59626705947636,180.0542514068582,173.60006287630563,"0.483, 0.397","0.398, 0.410","0.502, 0.446","0.397, 0.465","0.488, 0.536","0.433, 0.543","0.520, 0.638","0.401, 0.643","0.496, 0.480","0.407, 0.491","0.552, 0.743","0.377, 0.750","0.435, 0.380",8.36588612403259,Trailing Side
0.6673340006673341,23.161234948321265,33.62644654438472,201.6477658597298,148.26837999810553,166.26529661991975,213.64694507653985,179.5881887102728,173.34728589587203,"0.483, 0.397","0.396, 0.409","0.501, 0.445","0.378, 0.461","0.488, 0.538","0.433, 0.545","0.519, 0.639","0.401, 0.644","0.501, 0.482","0.408, 0.482","0.552, 0.744","0.377, 0.750","0.435, 0.376",8.621775419678464,Trailing Side
0.7007007007007008,25.35219447672125,37.39690616928291,196.49638452353932,140.52043000479026,166.76775807409908,213.6011466306908,179.16212069499747,173.04096335693856,"0.482, 0.397","0.394, 0.410","0.499, 0.436","0.379, 0.462","0.489, 0.538","0.433, 0.545","0.519, 0.641","0.401, 0.644","0.498, 0.473","0.406, 0.477","0.552, 0.744","0.377, 0.750","0.434, 0.374",9.462322208025595,Trailing Side
0.7340674007340674,27.61528649301168,41.17847955465297,199.20910155118293,134.67298580534154,167.42586808038604,213.63374008225537,178.71756769769226,172.74373436077383,"0.480, 0.399","0.395, 0.410","0.490, 0.455","0.379, 0.456","0.489, 0.538","0.433, 0.544","0.519, 0.642","0.401, 0.644","0.497, 0.479","0.408, 0.475","0.552, 0.744","0.377, 0.750","0.433, 0.373",9.768350167635647,Trailing Side
0.7674341007674341,27.809885510179207,44.59743342190866,190.62384094851487,127.97051576375048,168.05315075911966,213.8158841503238,178.27122260876337,172.39222583773702,"0.479, 0.399","0.395, 0.410","0.493, 0.449","0.372, 0.453","0.489, 0.538","0.433, 0.544","0.518, 0.642","0.401, 0.644","0.496, 0.469","0.408, 0.471","0.552, 0.745","0.377, 0.751","0.433, 0.373",9.97205768733107,Trailing Side
0.8008008008008008,28.64710897182206,47.06141711583672,186.8455503927158,117.61972101251963,168.7776064437555,214.16368264948932,177.87670713568133,172.14807134641916,"0.478, 0.398","0.398, 0.414","0.489, 0.428","0.356, 0.432","0.489, 0.538","0.434, 0.544","0.518, 0.642","0.401, 0.644","0.484, 0.435","0.308, 0.421","0.552, 0.745","0.377, 0.751","0.435, 0.378",9.874762207080392,Trailing Side
0.8341675008341676,29.11890671707357,48.93814819048077,189.3017786894698,108.73953822357548,169.4597757028806,214.5043482201812,177.5317680190512,172.50303010158515,"0.477, 0.399","0.398, 0.416","0.450, 0.422","0.355, 0.426","0.489, 0.539","0.434, 0.545","0.518, 0.644","0.401, 0.644","0.395, 0.428","0.303, 0.409","0.552, 0.746","0.377, 0.751","0.435, 0.379",10.117299578815615,Trailing Side
0.8675342008675342,29.299503674310625,50.18223462184256,187.1492467639174,102.29346849594036,170.00288207565444,214.8937521952016,177.43303205795905,172.98639800142325,"0.471, 0.401","0.399, 0.416","0.408, 0.421","0.355, 0.416","0.488, 0.539","0.434, 0.545","0.518, 0.645","0.401, 0.644","0.342, 0.415","0.305, 0.399","0.552, 0.746","0.377, 0.752","0.435, 0.379",11.020770937290562,Trailing Side
0.9009009009009008,31.011403957408653,50.63138260076963,185.15290027173052,95.73559072927335,170.60869742314054,215.1915687161746,177.23589618523025,173.71777918671145,"0.470, 0.401","0.396, 0.416","0.422, 0.437","0.387, 0.450","0.488, 0.540","0.435, 0.546","0.518, 0.646","0.401, 0.644","0.387, 0.467","0.409, 0.431","0.552, 0.747","0.377, 0.752","0.435, 0.383",11.96377889124406,Trailing Side
0.9342676009342676,31.78479843201993,50.720930028940494,182.8143481443689,90.798410788557,171.38509947919235,215.61713688983147,177.03835640599092,174.433402017505,"0.471, 0.401","0.395, 0.415","0.433, 0.454","0.412, 0.466","0.488, 0.540","0.435, 0.546","0.518, 0.646","0.401, 0.644","0.479, 0.492","0.452, 0.495","0.552, 0.747","0.377, 0.752","0.435, 0.385",11.920738539922318,Trailing Side
0.9676343009676344,31.673587538823607,49.86711113642916,181.02917820845911,88.28292412357888,172.2016060478682,216.14429849644316,176.88851018918,175.2772870402067,"0.469, 0.400","0.396, 0.413","0.446, 0.460","0.421, 0.477","0.488, 0.540","0.437, 0.546","0.518, 0.646","0.401, 0.645","0.471, 0.493","0.480, 0.496","0.552, 0.747","0.376, 0.752","0.436, 0.385",12.395406833758466,Trailing Side
1.001001001001001,31.448148916838065,48.69695441852459,178.40934342728335,86.46737065714998,173.07110094744328,216.6856381782925,176.80125161749325,176.18664979603665,"0.469, 0.399","0.397, 0.409","0.456, 0.456","0.411, 0.451","0.489, 0.538","0.438, 0.546","0.518, 0.646","0.401, 0.645","0.463, 0.466","0.437, 0.430","0.552, 0.747","0.376, 0.752","0.437, 0.385",12.46284943493479,Trailing Side
1.0343677010343677,29.266762719615976,46.451495521768166,182.41894114947308,86.13525373024596,174.1118671022777,217.21309370417427,176.8437963791046,177.2119444168373,"0.471, 0.390","0.398, 0.406","0.483, 0.444","0.415, 0.455","0.492, 0.539","0.439, 0.545","0.519, 0.648","0.401, 0.647","0.483, 0.462","0.446, 0.445","0.553, 0.747","0.376, 0.752","0.437, 0.384",12.149091607441356,Trailing Side
1.0677344010677343,27.74816743573552,44.22691053052554,173.95309089459258,87.30515176324542,175.21703919071246,217.83151464498,176.9358219831235,178.32460063613345,"0.473, 0.389","0.401, 0.404","0.486, 0.425","0.410, 0.432","0.495, 0.538","0.443, 0.545","0.520, 0.648","0.403, 0.646","0.477, 0.440","0.432, 0.407","0.553, 0.747","0.376, 0.751","0.435, 0.381",12.445103196731877,Trailing Side
1.1011011011011012,28.334229753354904,42.38815120123987,171.3108027521858,84.58836406444757,176.29629029563057,218.5439379022335,177.2327393103174,179.50414189739664,"0.475, 0.386","0.401, 0.402","0.492, 0.409","0.401, 0.419","0.498, 0.535","0.444, 0.543","0.523, 0.648","0.407, 0.646","0.477, 0.421","0.408, 0.385","0.554, 0.747","0.376, 0.750","0.434, 0.380",12.821343793398913,Trailing Side
1.1344678011344678,29.109178455281803,39.81167473635718,170.6453201029978,84.54241658530766,177.4232106754823,219.2189645025198,177.61268283215546,180.7184437032108,"0.478, 0.387","0.405, 0.402","0.490, 0.414","0.396, 0.408","0.504, 0.535","0.451, 0.543","0.525, 0.647","0.411, 0.645","0.458, 0.414","0.392, 0.379","0.555, 0.747","0.377, 0.750","0.440, 0.378",13.98958567733357,Trailing Side
1.1678345011678346,30.523380541989034,36.55083953367728,170.7027527180166,85.80652774766818,178.59398829715346,219.81884281853704,177.95530510634623,182.0110836886607,"0.473, 0.392","0.413, 0.403","0.443, 0.419","0.397, 0.415","0.505, 0.537","0.455, 0.543","0.529, 0.645","0.413, 0.645","0.403, 0.398","0.383, 0.395","0.555, 0.747","0.378, 0.750","0.439, 0.375",14.555383770530943,Trailing Side
1.2012012012012012,31.9919154921936,31.23374030850775,171.7139577995862,85.14557788341337,179.63639962375726,220.49049306876572,178.50104133634213,183.10102585399932,"0.477, 0.398","0.417, 0.415","0.458, 0.418","0.404, 0.421","0.508, 0.537","0.458, 0.544","0.532, 0.645","0.417, 0.648","0.426, 0.414","0.400, 0.405","0.556, 0.747","0.378, 0.749","0.444, 0.377",15.037815903582263,Trailing Side
1.234567901234568,32.5593903049418,26.446453184246945,179.4366706355136,93.25465306707996,180.61567964250432,221.255926951533,178.97253913469626,184.0992463871921,"0.483, 0.399","0.419, 0.422","0.487, 0.426","0.407, 0.455","0.510, 0.538","0.460, 0.544","0.534, 0.644","0.422, 0.649","0.466, 0.416","0.417, 0.441","0.557, 0.747","0.378, 0.749","0.443, 0.384",14.602999779411766,Trailing Side
1.267934601267935,32.75106170287504,22.313604777239654,178.5439821363098,98.1694955244327,181.52758896734449,222.07590249644971,179.39588986533764,184.960578546942,"0.486, 0.399","0.417, 0.421","0.506, 0.448","0.420, 0.472","0.514, 0.538","0.469, 0.545","0.536, 0.644","0.429, 0.652","0.496, 0.458","0.438, 0.476","0.559, 0.747","0.378, 0.748","0.432, 0.383",16.918843707349353,Trailing Side
1.3013013013013013,32.9604547352724,19.684154274278377,178.4833029553988,99.4862729983824,182.54412017378425,222.8378773621797,179.46825707121724,185.93306502422,"0.490, 0.399","0.418, 0.423","0.499, 0.443","0.432, 0.470","0.516, 0.539","0.473, 0.546","0.539, 0.644","0.432, 0.657","0.479, 0.435","0.444, 0.458","0.560, 0.747","0.377, 0.746","0.432, 0.383",17.118036417128767,Trailing Side
1.334668001334668,32.114507860208064,17.16413592556817,177.9808385192943,100.43570924862183,183.34980657429293,223.3845393559692,179.65230549422174,187.00507766342045,"0.488, 0.399","0.418, 0.426","0.502, 0.408","0.435, 0.467","0.520, 0.540","0.474, 0.550","0.542, 0.646","0.439, 0.657","0.483, 0.410","0.447, 0.458","0.560, 0.747","0.378, 0.740","0.435, 0.387",18.370061218145167,Trailing Side
1.3680347013680347,30.79833778682011,15.12614805784264,177.55327534520777,99.96267459218092,184.12889172711343,223.6161895385876,179.6948742184909,188.1564842081537,"0.485, 0.394","0.423, 0.424","0.478, 0.414","0.435, 0.469","0.518, 0.537","0.478, 0.546","0.540, 0.644","0.446, 0.656","0.452, 0.416","0.448, 0.500","0.560, 0.746","0.378, 0.743","0.421, 0.397",18.370061218145167,Trailing Side
1.4014014014014016,29.280018632110853,14.123041802999415,179.69356775761847,102.56752828452444,185.030025716448,223.82980063452064,179.4585988009839,189.377789517378,"0.478, 0.400","0.432, 0.424","0.470, 0.420","0.444, 0.472","0.518, 0.538","0.485, 0.544","0.539, 0.645","0.449, 0.656","0.449, 0.414","0.463, 0.505","0.560, 0.745","0.394, 0.743","0.415, 0.396",19.822464570365252,Trailing Side
1.4347681014347682,28.541512484614344,14.850931494946742,186.23264236865887,107.10414888732168,185.98659642433063,223.76445376257897,179.06469524846014,190.638683134761,"0.473, 0.401","0.430, 0.425","0.463, 0.422","0.442, 0.468","0.514, 0.539","0.483, 0.542","0.530, 0.644","0.446, 0.655","0.460, 0.427","0.485, 0.485","0.550, 0.744","0.390, 0.744","0.421, 0.378",20.23527116638204,Trailing Side
1.4681348014681348,29.26412980705159,24.416033598906854,183.5478467701984,108.55552332782688,186.964441829756,223.76216795618035,178.56464987040343,191.93949879949355,"0.466, 0.403","0.428, 0.431","0.485, 0.461","0.466, 0.477","0.514, 0.544","0.482, 0.545","0.530, 0.645","0.443, 0.655","0.506, 0.519","0.530, 0.502","0.547, 0.743","0.390, 0.743","0.411, 0.380",21.801409486351815,Trailing Side
1.5015015015015016,29.94072459347965,25.482714964068094,183.10971770031088,106.34857139563532,187.985696866394,223.45056849286863,177.99084793167205,193.24875733641923,"0.468, 0.404","0.428, 0.431","0.510, 0.460","0.456, 0.473","0.514, 0.542","0.480, 0.541","0.530, 0.644","0.443, 0.648","0.548, 0.506","0.512, 0.489","0.545, 0.743","0.388, 0.736","0.409, 0.385",21.56201347203145,Trailing Side
1.5348682015348682,29.964936529918734,24.79237581686548,179.36976614672017,109.43039821416411,188.77422607170084,222.85502047976053,177.38556081136613,194.60123310339404,"0.463, 0.402","0.426, 0.431","0.520, 0.438","0.462, 0.468","0.514, 0.539","0.479, 0.539","0.529, 0.642","0.443, 0.644","0.577, 0.450","0.516, 0.435","0.544, 0.743","0.387, 0.737","0.408, 0.391",23.000727236767528,Trailing Side
1.5682349015682349,20.436595921388363,15.094104837767729,175.73634457224267,111.22533932346371,189.5918946826531,222.10779862522236,176.67988429176253,195.9404269238089,"0.458, 0.389","0.424, 0.431","0.508, 0.426","0.457, 0.467","0.513, 0.535","0.478, 0.536","0.529, 0.641","0.442, 0.643","0.536, 0.452","0.497, 0.447","0.544, 0.743","0.383, 0.738","0.409, 0.396",23.473520167050555,Trailing Side
1.6016016016016017,20.56392538313797,7.311045376596993,172.59900426632004,113.14774396132874,190.13865269380605,221.27839137501644,175.89757256777966,197.02976059452143,"0.459, 0.388","0.426, 0.434","0.505, 0.384","0.456, 0.455","0.512, 0.536","0.478, 0.537","0.527, 0.641","0.438, 0.644","0.484, 0.396","0.475, 0.423","0.544, 0.743","0.376, 0.742","0.411, 0.395",22.700859776069272,Trailing Side
1.6349683016349683,20.902626670890093,7.802720932106064,166.32986955369307,115.35161246879694,190.45515682195847,220.28767951604465,175.0316108889102,197.91635818108608,"0.459, 0.385","0.433, 0.433","0.509, 0.391","0.467, 0.467","0.509, 0.535","0.479, 0.536","0.526, 0.639","0.438, 0.644","0.477, 0.406","0.475, 0.430","0.543, 0.743","0.374, 0.742","0.412, 0.394",20.779081296991837,Trailing Side
1.6683350016683351,22.426114696836706,9.716228331777204,170.16657720100525,116.66527512555204,190.5626702184885,219.278997460318,174.0605946385568,198.57151612790875,"0.461, 0.378","0.440, 0.430","0.502, 0.421","0.465, 0.483","0.508, 0.533","0.479, 0.535","0.522, 0.639","0.438, 0.643","0.501, 0.496","0.500, 0.524","0.542, 0.743","0.373, 0.743","0.426, 0.386",18.30262624174817,Trailing Side
1.7017017017017018,24.049915192786788,12.173448004929542,175.61238384015698,114.02076213057776,190.38110334306293,218.22861044170344,173.07274891801487,199.0235279897035,"0.466, 0.379","0.437, 0.422","0.516, 0.418","0.446, 0.471","0.507, 0.533","0.480, 0.534","0.519, 0.639","0.438, 0.643","0.551, 0.493","0.490, 0.498","0.542, 0.742","0.374, 0.742","0.437, 0.372",17.525568373722848,Trailing Side
1.7350684017350684,24.43619738377477,17.52643900900834,182.12712550149223,111.98108454162671,190.16135745361117,217.25724159254625,171.93597290546452,199.28377832524075,"0.464, 0.403","0.437, 0.420","0.473, 0.418","0.441, 0.462","0.501, 0.537","0.480, 0.534","0.515, 0.639","0.437, 0.643","0.475, 0.432","0.472, 0.486","0.541, 0.741","0.374, 0.742","0.442, 0.376",17.878696595841316,Trailing Side
1.7684351017684352,26.559108166845935,23.41979412202118,180.265962248224,110.13124403934802,189.8168076945446,216.24212943705723,170.89025038174142,199.30434574132167,"0.470, 0.387","0.436, 0.407","0.479, 0.425","0.409, 0.442","0.502, 0.523","0.480, 0.525","0.509, 0.637","0.443, 0.639","0.484, 0.474","0.390, 0.445","0.541, 0.741","0.372, 0.741","0.454, 0.362",16.65784555657868,Trailing Side
1.8018018018018016,26.914969466958876,28.136756217046184,178.27485893849322,106.19505050572693,189.30474146558012,214.8088927079893,169.72144980774635,199.8269176818283,"0.469, 0.387","0.435, 0.388","0.470, 0.417","0.422, 0.410","0.501, 0.524","0.480, 0.522","0.507, 0.637","0.449, 0.634","0.465, 0.400","0.431, 0.389","0.541, 0.741","0.373, 0.739","0.447, 0.347",15.8615893597452,Trailing Side
1.8351685018351689,27.291630106427352,33.14963621680986,175.9394337413849,101.97671132464173,188.6954754298914,213.3958586288192,168.5575665862062,200.2941295364848,"0.471, 0.387","0.437, 0.383","0.475, 0.444","0.413, 0.412","0.501, 0.522","0.480, 0.521","0.504, 0.636","0.455, 0.633","0.471, 0.489","0.434, 0.396","0.540, 0.742","0.372, 0.739","0.456, 0.332",14.970598238485342,Trailing Side
1.8685352018685355,27.68141427568618,38.3902471038631,173.28032618546115,97.54954178649106,187.99782031193752,212.0307449584484,167.411172154887,200.70082858006057,"0.463, 0.387","0.436, 0.355","0.478, 0.466","0.433, 0.379","0.494, 0.517","0.478, 0.510","0.505, 0.633","0.453, 0.631","0.484, 0.530","0.484, 0.373","0.540, 0.742","0.371, 0.737","0.455, 0.332",14.36688320781799,Trailing Side
1.901901901901902,28.076646165170416,43.79040186075693,170.31817579928548,92.98685718167474,187.2205868361792,210.74126945578,166.29483795155613,201.0418620873267,"0.453, 0.348","0.434, 0.338","0.480, 0.456","0.433, 0.402","0.494, 0.506","0.478, 0.497","0.499, 0.628","0.453, 0.628","0.499, 0.497","0.452, 0.399","0.540, 0.741","0.369, 0.736","0.414, 0.287",15.010135569548657,Trailing Side
1.9352686019352687,28.469649965315096,49.28191347004224,167.07362211142157,88.36197280059241,186.37258572707688,209.55514987971716,165.22113541398107,201.31207733305425,"0.451, 0.342","0.424, 0.348","0.481, 0.439","0.434, 0.405","0.493, 0.502","0.475, 0.497","0.497, 0.627","0.452, 0.627","0.499, 0.494","0.449, 0.403","0.540, 0.740","0.369, 0.736","0.388, 0.294",16.75026450502571,Trailing Side
1.968635301968636,28.85274986655528,54.79659491427008,163.567304650433,83.74820393364391,185.4626277090913,208.50010398916305,164.20263597992923,201.50632159201416,"0.451, 0.354","0.438, 0.363","0.472, 0.437","0.428, 0.403","0.489, 0.507","0.475, 0.504","0.498, 0.627","0.451, 0.628","0.486, 0.489","0.445, 0.404","0.540, 0.740","0.369, 0.736","0.447, 0.300",14.311041262606397,Trailing Side
2.002002002002002,29.218270059326017,60.26625917599143,159.8198629448833,79.21886587122896,184.49952350668295,207.6038495430209,163.25191108716805,201.6194421389776,"0.459, 0.342","0.434, 0.367","0.474, 0.371","0.438, 0.409","0.490, 0.510","0.475, 0.507","0.500, 0.628","0.450, 0.628","0.435, 0.366","0.442, 0.402","0.540, 0.740","0.369, 0.736","0.399, 0.317",13.157542740014808,Trailing Side
2.035368702035369,29.55853473406236,65.62271923775727,155.8519365233361,74.84727390374726,183.49208384431256,206.89410430019385,162.3815321734649,201.6462862487156,"0.467, 0.350","0.457, 0.369","0.480, 0.376","0.463, 0.438","0.491, 0.511","0.478, 0.508","0.500, 0.628","0.450, 0.629","0.484, 0.460","0.508, 0.482","0.540, 0.740","0.369, 0.736","0.474, 0.321",8.530765609948116,Trailing Side
2.0687354020687354,29.865868081199345,70.79778808211856,151.68416491435502,70.70674332159862,182.44911944644065,206.398586019585,161.60407067658733,201.5817011959991,"0.483, 0.366","0.452, 0.372","0.496, 0.428","0.455, 0.420","0.493, 0.520","0.478, 0.519","0.501, 0.634","0.448, 0.633","0.516, 0.491","0.488, 0.427","0.539, 0.740","0.369, 0.736","0.470, 0.338",6.8202544384807045,Trailing Side
2.1021021021021022,30.13259429117204,75.72327869162629,147.33718764650354,66.8705894151827,181.37944103752784,206.1450124600976,160.93209803430267,201.4205342555993,"0.488, 0.372","0.453, 0.378","0.483, 0.413","0.452, 0.411","0.494, 0.522","0.480, 0.519","0.500, 0.634","0.445, 0.633","0.486, 0.423","0.480, 0.412","0.538, 0.740","0.368, 0.736","0.468, 0.356",6.469819985173159,Trailing Side
2.135468802135469,30.351037554415484,80.33100404883149,142.83164424834536,63.412127474899336,180.2918593420347,206.1611013806347,160.37818568437842,201.1576327022872,"0.502, 0.390","0.458, 0.399","0.479, 0.380","0.440, 0.395","0.494, 0.536","0.479, 0.533","0.500, 0.636","0.438, 0.640","0.459, 0.361","0.435, 0.379","0.539, 0.740","0.368, 0.736","0.467, 0.366",2.658252234707798,Trailing Side
