Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,26.10618519824345,20.107929782172118,183.08033877743557,158.0784509533027,160.72473344430517,191.63391892441427,181.431498886514,172.5182637681342,"0.544, 0.334","0.433, 0.345","0.560, 0.415","0.478, 0.427","0.507, 0.499","0.445, 0.499","0.519, 0.627","0.425, 0.628","0.579, 0.482","0.547, 0.471","0.527, 0.769","0.423, 0.770","0.495, 0.316",-4.4811057481089,Leading Side
0.5338672005338673,31.37131140787884,24.32681183934156,182.15397922540797,156.79965713974627,161.2835870315189,191.24938685102504,181.468804460816,172.57443549390237,"0.542, 0.334","0.434, 0.348","0.563, 0.410","0.481, 0.426","0.508, 0.497","0.445, 0.498","0.519, 0.627","0.425, 0.628","0.581, 0.470","0.553, 0.472","0.527, 0.768","0.423, 0.771","0.494, 0.316",-4.202679503719347,Leading Side
0.5672339005672339,37.017737512654975,29.02777581324371,181.2188772150644,155.60527564026913,161.99374287762654,190.96219900561627,181.46707397763385,172.6506612117803,"0.543, 0.332","0.434, 0.349","0.575, 0.401","0.492, 0.419","0.508, 0.496","0.445, 0.498","0.519, 0.627","0.425, 0.629","0.619, 0.451","0.565, 0.452","0.527, 0.768","0.423, 0.771","0.490, 0.320",-4.3847068750607585,Leading Side
0.6006006006006006,43.11377855318471,36.031723867010655,178.38180018113894,152.83671629881127,162.86456675088863,190.8630372825924,181.51334927343052,172.7689133708498,"0.541, 0.327","0.434, 0.349","0.586, 0.386","0.503, 0.415","0.509, 0.495","0.445, 0.498","0.519, 0.628","0.425, 0.630","0.644, 0.417","0.608, 0.444","0.528, 0.768","0.424, 0.771","0.490, 0.324",-3.7900816281915715,Leading Side
0.6339673006339673,49.53917521444207,42.28682683906818,175.608811513996,151.82850260204424,163.52076750366214,190.56284207631825,181.6002421527167,173.05712244306025,"0.541, 0.326","0.435, 0.348","0.588, 0.385","0.504, 0.410","0.509, 0.495","0.445, 0.499","0.519, 0.628","0.425, 0.630","0.646, 0.415","0.607, 0.442","0.529, 0.768","0.424, 0.771","0.490, 0.326",-3.9328962722305407,Leading Side
0.6673340006673341,56.33855580803105,49.15543000499466,173.3841454073474,151.4132878880029,164.0593318624842,190.29104608602307,181.71761582113132,173.43166921163248,"0.539, 0.326","0.435, 0.349","0.592, 0.373","0.506, 0.396","0.509, 0.495","0.445, 0.500","0.519, 0.626","0.425, 0.630","0.639, 0.387","0.601, 0.410","0.529, 0.767","0.424, 0.771","0.490, 0.325",-3.5763343749973546,Leading Side
0.7007007007007008,64.19614136366394,56.718677462781386,170.93350236832094,151.42905516086438,164.53508457978785,190.01502398687992,181.9077553464844,173.92238507653173,"0.532, 0.332","0.439, 0.350","0.587, 0.369","0.521, 0.384","0.509, 0.496","0.445, 0.501","0.519, 0.627","0.425, 0.632","0.650, 0.379","0.626, 0.391","0.530, 0.769","0.424, 0.771","0.490, 0.322",-3.089156375336562,Leading Side
0.7340674007340674,72.32580061502021,65.1083893063101,168.79666287724103,150.23352098515778,164.98218667990818,189.6315952083075,182.08017855059643,174.69641072593996,"0.531, 0.333","0.440, 0.350","0.590, 0.366","0.519, 0.381","0.509, 0.496","0.445, 0.501","0.520, 0.628","0.426, 0.633","0.654, 0.379","0.624, 0.389","0.532, 0.770","0.424, 0.771","0.489, 0.319",-3.098975307404297,Leading Side
0.7674341007674341,80.20718974701084,73.80937998097095,167.47188100861132,149.1576440301043,165.3807658832637,189.27276854248623,182.26917114261295,175.56435075306842,"0.530, 0.335","0.444, 0.350","0.592, 0.366","0.531, 0.374","0.509, 0.498","0.446, 0.502","0.520, 0.632","0.426, 0.634","0.643, 0.372","0.615, 0.371","0.533, 0.769","0.424, 0.772","0.487, 0.320",-3.4517539082220505,Leading Side
0.8008008008008008,93.74871874829256,88.1697043776939,171.78274867945868,152.85046073761174,165.13765698333322,189.1153062880366,182.9741395670674,176.49469464810332,"0.529, 0.335","0.443, 0.346","0.594, 0.344","0.524, 0.370","0.509, 0.499","0.446, 0.504","0.522, 0.634","0.429, 0.635","0.619, 0.353","0.608, 0.343","0.534, 0.770","0.424, 0.772","0.487, 0.323",-3.0221266694654183,Leading Side
0.8341675008341676,105.50580619998333,100.82397652119876,174.94044832249844,155.26248398740492,164.94965118926496,188.4833117903408,183.5899528728367,177.9252880380293,"0.527, 0.335","0.443, 0.344","0.594, 0.342","0.526, 0.368","0.509, 0.500","0.446, 0.504","0.522, 0.635","0.430, 0.636","0.620, 0.343","0.611, 0.338","0.534, 0.769","0.424, 0.772","0.487, 0.323",-2.6425452940647074,Leading Side
0.8675342008675342,115.17202776601296,111.4337029625028,176.48619279864363,154.70037881375964,164.95118131523174,187.52324076517908,183.96721015830323,179.4817713026968,"0.525, 0.337","0.443, 0.343","0.593, 0.335","0.496, 0.372","0.509, 0.502","0.446, 0.507","0.525, 0.635","0.435, 0.640","0.587, 0.335","0.553, 0.341","0.534, 0.769","0.424, 0.774","0.489, 0.319",-2.262789807139444,Leading Side
0.9009009009009008,122.87288680825132,120.62534567531648,178.9259674494983,155.84986612721138,165.10246420934698,186.52990282012928,183.9539057934435,180.89135172676288,"0.526, 0.338","0.443, 0.341","0.592, 0.318","0.513, 0.345","0.509, 0.504","0.447, 0.509","0.526, 0.635","0.439, 0.641","0.619, 0.289","0.596, 0.304","0.534, 0.768","0.425, 0.775","0.489, 0.315",-2.2289501339277558,Leading Side
0.9342676009342676,128.73899007457882,128.10421808743803,180.34779158482172,156.71558277289395,165.3461147790441,185.4679665863231,183.74019901320693,182.16686618036613,"0.526, 0.339","0.443, 0.341","0.593, 0.315","0.508, 0.356","0.509, 0.504","0.449, 0.508","0.526, 0.634","0.440, 0.641","0.623, 0.288","0.581, 0.320","0.534, 0.767","0.426, 0.776","0.492, 0.315",-1.8976599490439976,Leading Side
0.9676343009676344,133.06803878086,133.77530551631403,180.7903695720708,156.4797386774802,165.59792639682206,184.4625490201265,183.5141876830224,183.2830651143446,"0.532, 0.339","0.444, 0.337","0.599, 0.297","0.444, 0.284","0.510, 0.504","0.448, 0.508","0.527, 0.633","0.440, 0.641","0.622, 0.268","0.448, 0.227","0.534, 0.767","0.426, 0.776","0.495, 0.314",-3.0664855011258965,Leading Side
1.001001001001001,135.6983580866605,137.83851685524277,179.6836971133685,155.1865851809048,165.60579669300003,183.24208995375307,183.4830336761156,184.39788641981943,"0.533, 0.339","0.444, 0.336","0.595, 0.293","0.462, 0.312","0.510, 0.504","0.448, 0.508","0.528, 0.630","0.442, 0.639","0.571, 0.297","0.503, 0.292","0.534, 0.767","0.426, 0.776","0.488, 0.328",-3.2269096322867057,Leading Side
1.0343677010343677,136.6995968030736,140.20564664188083,177.41629085430765,152.8621173103512,165.57684478004438,182.05658579450585,183.5622728349769,185.3757845137605,"0.533, 0.339","0.443, 0.335","0.587, 0.296","0.463, 0.316","0.511, 0.504","0.448, 0.507","0.528, 0.629","0.442, 0.637","0.561, 0.307","0.505, 0.302","0.534, 0.767","0.426, 0.775","0.485, 0.332",-2.8878436347612793,Leading Side
1.0677344010677343,136.24811719461445,141.11770033687364,173.4221897692823,149.480199946942,165.53047019270366,180.82319860852263,183.70147227995213,186.22591295651097,"0.533, 0.338","0.443, 0.335","0.573, 0.298","0.443, 0.309","0.511, 0.505","0.448, 0.507","0.528, 0.630","0.444, 0.638","0.546, 0.310","0.477, 0.306","0.534, 0.768","0.426, 0.774","0.483, 0.331",-2.870834794906742,Leading Side
1.1011011011011012,134.5728079641661,140.71545014499202,168.45954460898847,145.49944559769884,165.5225589706693,179.62027796766185,183.82218660923616,186.9174127652262,"0.533, 0.343","0.443, 0.335","0.558, 0.301","0.449, 0.275","0.509, 0.506","0.446, 0.507","0.528, 0.630","0.446, 0.639","0.543, 0.274","0.476, 0.236","0.534, 0.767","0.426, 0.772","0.486, 0.331",-3.5869821688745884,Leading Side
1.1344678011344678,131.5120909799864,138.83974672080402,163.006202971697,141.05750752916617,165.51857498180306,178.48085037686565,183.92875570804196,187.45565297557988,"0.533, 0.345","0.443, 0.335","0.556, 0.302","0.452, 0.273","0.509, 0.506","0.446, 0.508","0.528, 0.631","0.446, 0.639","0.543, 0.268","0.473, 0.232","0.534, 0.766","0.426, 0.771","0.486, 0.331",-3.597693471682872,Leading Side
1.1678345011678346,127.47472718043235,135.84421211960495,156.38653263086766,136.12454367069614,165.46790571917998,177.4591599855587,184.0222086250353,187.82463302357257,"0.531, 0.340","0.446, 0.332","0.561, 0.287","0.466, 0.293","0.508, 0.506","0.445, 0.507","0.528, 0.631","0.449, 0.640","0.563, 0.222","0.486, 0.254","0.534, 0.766","0.426, 0.770","0.486, 0.331",-4.025908819603356,Leading Side
1.2012012012012012,122.8339850190267,131.84271741458474,148.76632130288638,130.64151801400783,165.41453571963805,176.23483420453067,183.91986595093687,187.44990897451925,"0.529, 0.342","0.443, 0.334","0.542, 0.294","0.442, 0.288","0.506, 0.506","0.442, 0.507","0.527, 0.631","0.449, 0.640","0.545, 0.258","0.462, 0.249","0.534, 0.766","0.426, 0.770","0.484, 0.335",-4.0735341611086335,Leading Side
1.234567901234568,116.91376357226795,126.60039077815934,140.7800762873126,124.97581659108052,165.34394563266105,175.36808394643012,183.84890240318447,187.4032717736738,"0.527, 0.344","0.443, 0.335","0.538, 0.297","0.441, 0.287","0.505, 0.506","0.441, 0.507","0.527, 0.630","0.449, 0.640","0.540, 0.269","0.463, 0.251","0.534, 0.765","0.426, 0.770","0.483, 0.339",-4.109997961274779,Leading Side
1.267934601267935,109.98120355519676,120.34629026894382,132.43304729421266,119.04982226950064,165.27090727959938,174.73203582655157,183.8643554816235,187.6151672475376,"0.520, 0.352","0.443, 0.335","0.531, 0.334","0.444, 0.284","0.502, 0.507","0.440, 0.507","0.523, 0.626","0.448, 0.638","0.532, 0.297","0.474, 0.251","0.534, 0.764","0.424, 0.769","0.486, 0.341",-3.674499520829686,Leading Side
1.3013013013013013,102.256513547475,113.61633744539058,122.99416606460116,113.91092828231994,165.2956863784117,174.4424099518564,183.87217577237544,187.66212334300917,"0.517, 0.350","0.440, 0.337","0.540, 0.315","0.446, 0.286","0.499, 0.507","0.435, 0.507","0.522, 0.626","0.441, 0.638","0.542, 0.248","0.473, 0.229","0.534, 0.762","0.422, 0.768","0.484, 0.341",-4.02335231903336,Leading Side
1.334668001334668,93.78357642216842,105.99265672720036,113.47582948655888,108.60817699979508,165.3507397445634,174.1837017744404,183.8315210915113,187.53508429600168,"0.516, 0.349","0.440, 0.338","0.543, 0.296","0.449, 0.282","0.497, 0.507","0.433, 0.507","0.521, 0.626","0.439, 0.638","0.546, 0.241","0.472, 0.214","0.534, 0.762","0.420, 0.768","0.483, 0.342",-4.546063827058622,Leading Side
1.4014014014014016,84.55616991204182,97.86124765626124,104.2856816806291,103.07759970923996,165.46509743352544,173.96648213416088,183.75099388355085,187.14844691852704,"0.796, 0.372","0.748, 0.368","0.797, 0.456","0.719, 0.437","0.783, 0.542","0.750, 0.545","0.782, 0.680","0.787, 0.681","0.724, 0.415","0.705, 0.407","0.799, 0.828","0.795, 0.821","0.768, 0.322",-1.8156846863604938,Leading Side
1.4347681014347682,75.5819539886894,88.95826678360064,96.53480596971188,97.34465941230776,165.47705984782328,172.6427110503883,183.63570768647648,186.64562244143616,"0.800, 0.368","0.750, 0.368","0.790, 0.443","0.723, 0.434","0.781, 0.538","0.746, 0.539","0.782, 0.678","0.773, 0.677","0.739, 0.401","0.705, 0.404","0.799, 0.828","0.792, 0.821","0.757, 0.324",-3.8586803367720544,Leading Side
1.4681348014681348,66.23528763221876,79.13978243813943,88.48383766768477,89.64930341088665,165.4878221266957,172.14045033332647,183.54819128896852,186.20212674489187,"0.808, 0.356","0.749, 0.357","0.791, 0.416","0.722, 0.403","0.781, 0.528","0.742, 0.527","0.784, 0.677","0.763, 0.665","0.729, 0.377","0.703, 0.398","0.799, 0.827","0.784, 0.812","0.758, 0.315",-5.677416662045297,Leading Side
1.5015015015015016,56.71939081132354,67.9369581137043,87.92139022041117,80.73580303876827,164.80039482885266,172.19456882343826,184.1442539654041,185.3831641906925,"0.808, 0.373","0.748, 0.361","0.813, 0.471","0.723, 0.424","0.781, 0.540","0.740, 0.537","0.792, 0.697","0.762, 0.675","0.781, 0.415","0.702, 0.394","0.797, 0.834","0.783, 0.814","0.764, 0.315",-5.826342029555799,Leading Side
1.5348682015348682,47.61358362439584,57.420352268349504,86.52860724278372,75.88631565756624,164.49704904114202,172.28430565854006,184.44288727422585,184.7397383818913,"0.808, 0.378","0.746, 0.361","0.820, 0.485","0.723, 0.431","0.781, 0.546","0.739, 0.541","0.795, 0.703","0.759, 0.679","0.790, 0.434","0.703, 0.394","0.796, 0.838","0.777, 0.819","0.767, 0.314",-5.580153341195799,Leading Side
1.5682349015682349,38.74499639813211,46.15971404043515,83.59193192949618,70.17069603363954,164.51920084960292,172.60590097725603,184.538959440594,184.05778034665985,"0.807, 0.380","0.746, 0.364","0.821, 0.484","0.724, 0.441","0.781, 0.547","0.739, 0.543","0.797, 0.706","0.761, 0.681","0.789, 0.435","0.704, 0.395","0.796, 0.840","0.778, 0.820","0.765, 0.314",-5.448146512614578,Leading Side
1.6016016016016017,30.677584009735988,38.97025621016117,81.16816557043278,66.3309507071106,164.6622606236442,172.64591323975486,184.5021165454397,183.52955830841915,"0.799, 0.379","0.749, 0.364","0.818, 0.483","0.724, 0.444","0.777, 0.547","0.747, 0.543","0.796, 0.707","0.762, 0.683","0.776, 0.446","0.701, 0.396","0.796, 0.845","0.779, 0.834","0.754, 0.312",-3.9565195845446017,Leading Side
1.6349683016349683,23.55542328142061,30.86559982489596,69.25833161371209,58.38105671464972,164.7534217682057,171.26311474428988,184.47435695356992,183.80000957017492,"0.802, 0.373","0.750, 0.364","0.817, 0.478","0.724, 0.443","0.776, 0.547","0.750, 0.543","0.795, 0.706","0.763, 0.684","0.771, 0.440","0.699, 0.397","0.798, 0.847","0.780, 0.836","0.753, 0.310",-4.212479208456493,Leading Side
1.6683350016683351,18.075356590376742,24.83220708931026,61.18693595572236,52.90545720405116,164.520701367047,171.45576035401805,184.80091091158485,183.44478539997044,"0.804, 0.367","0.750, 0.363","0.816, 0.476","0.725, 0.445","0.776, 0.546","0.751, 0.543","0.795, 0.708","0.764, 0.685","0.757, 0.437","0.693, 0.397","0.798, 0.848","0.780, 0.840","0.751, 0.307",-4.3010560596594285,Leading Side
1.7017017017017018,13.199089231007378,19.435377735825057,53.57675427886443,47.83510136056866,164.33149648914446,171.77796660628286,185.08227934428209,183.08019378975135,"0.809, 0.367","0.749, 0.364","0.816, 0.478","0.722, 0.449","0.777, 0.546","0.751, 0.543","0.794, 0.707","0.764, 0.686","0.759, 0.441","0.691, 0.397","0.798, 0.847","0.781, 0.838","0.752, 0.306",-4.790130722363232,Leading Side
1.7350684017350684,8.950419473438387,14.70856975280779,46.57537198551722,43.22610355597004,164.20059847759646,172.23449831445816,185.3011426901905,182.70445307054695,"0.811, 0.367","0.747, 0.364","0.817, 0.477","0.721, 0.449","0.777, 0.546","0.751, 0.543","0.794, 0.706","0.765, 0.686","0.761, 0.443","0.690, 0.397","0.798, 0.846","0.781, 0.837","0.752, 0.305",-4.790130722363232,Leading Side
1.7684351017684352,5.353145587796263,10.6852411286267,40.330374478060406,39.134578162024,164.14279867550255,172.830120291919,185.44018138784065,182.315781573388,"0.810, 0.367","0.747, 0.364","0.813, 0.474","0.720, 0.448","0.777, 0.546","0.751, 0.543","0.794, 0.706","0.766, 0.686","0.761, 0.441","0.690, 0.397","0.799, 0.846","0.781, 0.836","0.750, 0.305",-4.631166136014932,Leading Side
1.8018018018018016,2.431065844207467,7.398849851649942,34.989347158873485,35.61663955049912,164.17288842596227,173.56959735204055,185.48207587576303,181.9123976293053,"0.808, 0.367","0.750, 0.365","0.799, 0.470","0.720, 0.448","0.776, 0.547","0.740, 0.543","0.794, 0.708","0.723, 0.682","0.732, 0.416","0.691, 0.396","0.789, 0.848","0.658, 0.836","0.747, 0.304",-6.691264432552288,Leading Side
1.8351685018351689,0.2079785127985758,4.8828539102457,30.69987543033608,32.72840209316405,164.3056590720752,174.45769430819803,185.40950659248836,181.4925195693296,"0.808, 0.367","0.750, 0.365","0.800, 0.474","0.720, 0.448","0.776, 0.547","0.740, 0.542","0.793, 0.709","0.733, 0.684","0.738, 0.419","0.691, 0.396","0.789, 0.848","0.704, 0.836","0.747, 0.305",-6.70983680775694,Leading Side
1.8685352018685355,-1.2923181363039191,3.1707112927820447,27.60954469482786,30.5259801617874,164.55590195694091,175.49917597376643,185.205153976547,181.05436572449165,"0.808, 0.368","0.748, 0.364","0.810, 0.476","0.715, 0.445","0.775, 0.545","0.740, 0.538","0.790, 0.702","0.739, 0.685","0.779, 0.448","0.693, 0.400","0.789, 0.850","0.743, 0.838","0.748, 0.305",-6.662477106596247,Leading Side
1.901901901901902,-2.046025832973527,2.295879987627302,25.86594035472848,29.0654881281379,164.93840842365898,176.69880716212094,184.85169846646968,180.59615442582225,"0.808, 0.369","0.747, 0.361","0.810, 0.475","0.716, 0.438","0.774, 0.542","0.737, 0.537","0.790, 0.702","0.753, 0.685","0.784, 0.462","0.712, 0.417","0.790, 0.850","0.774, 0.838","0.748, 0.305",-7.185625401943167,Leading Side
1.9352686019352687,-2.029346307083671,2.291817983149542,25.61664781241745,28.40304036398413,165.46796981532898,178.0613526866367,184.3318205007868,180.1161040043521,"0.808, 0.372","0.747, 0.362","0.811, 0.479","0.716, 0.438","0.773, 0.542","0.738, 0.536","0.790, 0.703","0.757, 0.686","0.791, 0.471","0.712, 0.419","0.791, 0.850","0.781, 0.837","0.748, 0.305",-7.288952323610137,Leading Side
1.968635301968636,-1.2184812885079168,3.1919832677170348,27.00925247027449,28.594751241094684,166.15937747505043,179.59157736068886,183.62820051802908,179.6124327911121,"0.812, 0.378","0.747, 0.364","0.815, 0.482","0.716, 0.441","0.774, 0.544","0.737, 0.539","0.790, 0.706","0.757, 0.687","0.789, 0.463","0.710, 0.416","0.791, 0.850","0.778, 0.837","0.755, 0.313",-8.012452048230053,Leading Side
2.002002002002002,0.4103674928803116,5.029833829697878,30.191339730679147,29.696735131238285,167.02742274592296,181.2942459976525,182.723518956727,179.08335911713291,"0.815, 0.383","0.747, 0.365","0.813, 0.479","0.719, 0.440","0.775, 0.557","0.732, 0.542","0.785, 0.710","0.678, 0.663","0.788, 0.458","0.733, 0.422","0.778, 0.850","0.612, 0.809","0.764, 0.317",-8.905555203317254,Leading Side
2.035368702035369,2.880998307207477,7.8388276574602,35.3104949960111,31.765106406183563,168.08689697104612,183.1741234109028,181.60045625541107,178.52710131344534,"0.804, 0.382","0.753, 0.365","0.803, 0.473","0.719, 0.430","0.770, 0.555","0.733, 0.545","0.783, 0.712","0.701, 0.682","0.784, 0.456","0.738, 0.430","0.781, 0.851","0.677, 0.834","0.768, 0.317",-8.697368764013884,Leading Side
2.2022022022022023,6.217209424600128,11.652422739372328,42.51430366864986,34.855979437699105,169.35259149351944,185.2359744138149,180.24169285261195,177.94187771108017,"0.800, 0.355","0.728, 0.377","0.791, 0.394","0.714, 0.431","0.798, 0.541","0.752, 0.549","0.787, 0.698","0.783, 0.693","0.713, 0.374","0.692, 0.418","0.803, 0.829","0.797, 0.831","0.760, 0.323",3.5165474963354555,Trailing Side
2.235568902235569,10.442799115184757,16.5040770638023,51.95035115097515,39.02546859755361,170.83929765644248,187.48456381976385,178.62990918686012,177.32590664106817,"0.801, 0.381","0.728, 0.372","0.820, 0.477","0.715, 0.434","0.792, 0.553","0.741, 0.552","0.787, 0.705","0.761, 0.698","0.809, 0.422","0.717, 0.416","0.802, 0.850","0.772, 0.844","0.773, 0.326",0.6510603802294868,Trailing Side
2.2689356022689355,15.581565649087906,22.42724861911836,63.76622284536654,44.329688257515656,172.56180680291487,189.92465644212487,176.74778569668615,176.6774064344401,"0.802, 0.380","0.735, 0.368","0.812, 0.462","0.726, 0.433","0.785, 0.556","0.742, 0.554","0.787, 0.705","0.765, 0.699","0.774, 0.424","0.725, 0.419","0.801, 0.853","0.777, 0.845","0.776, 0.324",-1.5823539226185754,Leading Side
2.3023023023023024,21.657307296436077,29.45539539368866,78.10950415420365,50.82475278935389,174.53491027603616,192.56101709427304,174.57800282062064,175.9945954222267,"0.802, 0.378","0.734, 0.357","0.810, 0.461","0.715, 0.418","0.780, 0.554","0.737, 0.549","0.786, 0.704","0.733, 0.675","0.775, 0.428","0.721, 0.404","0.799, 0.855","0.729, 0.828","0.772, 0.309",-2.955581638640542,Leading Side
