Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,8.999578124884405,17.24125694731586,214.13492590391996,170.94704256076602,167.28426331769612,209.57606016367043,179.90014405807852,181.4940973161122,"0.558, 0.414","0.458, 0.422","0.562, 0.491","0.464, 0.506","0.548, 0.536","0.489, 0.536","0.560, 0.640","0.463, 0.641","0.531, 0.548","0.493, 0.561","0.573, 0.746","0.431, 0.743","0.508, 0.378",5.084960604721794,Trailing Side
0.3670337003670337,8.060886256886713,16.507500082710045,215.2178827749672,170.31816205222168,167.08896830353848,209.4578865086359,179.75955253270382,180.9991709282705,"0.556, 0.414","0.455, 0.422","0.558, 0.491","0.457, 0.505","0.544, 0.535","0.484, 0.535","0.559, 0.639","0.460, 0.637","0.527, 0.548","0.487, 0.560","0.573, 0.746","0.432, 0.742","0.504, 0.366",4.1552138055847,Trailing Side
0.4004004004004004,7.188127131034449,15.65354656677351,216.2792995973237,169.1303880441543,166.8676979725959,209.2726768904143,179.652197441714,180.44438882827856,"0.553, 0.415","0.455, 0.421","0.555, 0.494","0.455, 0.504","0.541, 0.538","0.483, 0.536","0.558, 0.640","0.456, 0.638","0.522, 0.551","0.481, 0.556","0.574, 0.746","0.432, 0.742","0.502, 0.363",3.8460300900473774,Trailing Side
0.4337671004337671,6.461083568529235,14.775785537227542,217.2477528575316,167.41582187737396,166.6273072929858,209.02744617630705,179.57173267106705,179.84049256301992,"0.552, 0.415","0.447, 0.421","0.551, 0.494","0.449, 0.504","0.538, 0.537","0.477, 0.535","0.556, 0.637","0.456, 0.633","0.515, 0.552","0.479, 0.556","0.574, 0.745","0.432, 0.739","0.500, 0.365",3.8785245028477076,Trailing Side
0.4671338004671338,5.959538390572703,13.970606131793446,218.0518190421331,165.20656489269066,166.3746512328257,208.7292092336156,179.51181210672095,179.19822367937817,"0.550, 0.413","0.443, 0.418","0.551, 0.493","0.446, 0.502","0.535, 0.538","0.473, 0.535","0.555, 0.637","0.450, 0.633","0.510, 0.552","0.469, 0.559","0.575, 0.748","0.431, 0.739","0.492, 0.362",3.5468536574996232,Trailing Side
0.5005005005005005,5.763274418366464,13.334397488192517,218.62007463767023,162.53471843091444,166.11658476023305,208.38498092964127,179.46608963463368,178.52832372423683,"0.545, 0.412","0.441, 0.417","0.542, 0.493","0.444, 0.499","0.532, 0.539","0.474, 0.538","0.553, 0.642","0.449, 0.640","0.502, 0.551","0.464, 0.558","0.575, 0.750","0.427, 0.749","0.490, 0.364",4.610649318660614,Trailing Side
0.5338672005338673,5.952074473112146,12.963548744146031,218.88109613068525,159.43238383285532,165.85996284332535,208.0017761316856,179.42821914076325,177.84153424447953,"0.542, 0.415","0.440, 0.414","0.535, 0.493","0.438, 0.493","0.533, 0.539","0.475, 0.538","0.552, 0.642","0.450, 0.638","0.491, 0.549","0.449, 0.555","0.575, 0.750","0.427, 0.748","0.490, 0.365",5.984952315115415,Trailing Side
0.5672339005672339,6.6057213760110445,12.95444903737505,218.76346000772224,155.93166243932473,165.61164045022147,207.5866097070516,179.39185451106914,177.1485967869913,"0.535, 0.415","0.439, 0.412","0.525, 0.491","0.435, 0.492","0.529, 0.537","0.473, 0.538","0.549, 0.642","0.451, 0.636","0.483, 0.545","0.441, 0.555","0.575, 0.750","0.428, 0.746","0.486, 0.366",6.441600099335034,Trailing Side
0.6006006006006006,5.827108078687766,11.884452878966862,216.77370041977755,150.65226749103178,163.75959823980023,208.65072080349415,179.60777537708756,175.32367189955232,"0.529, 0.416","0.438, 0.412","0.513, 0.490","0.428, 0.479","0.525, 0.538","0.471, 0.539","0.546, 0.646","0.448, 0.630","0.470, 0.537","0.426, 0.531","0.575, 0.751","0.428, 0.746","0.484, 0.366",6.643074102581198,Trailing Side
0.6339673006339673,15.267691624880744,13.02552359238106,210.0313875935556,145.85419115770662,163.6980038965582,208.10734727894337,179.21278965225153,174.69751061060583,"0.524, 0.413","0.432, 0.412","0.508, 0.489","0.417, 0.482","0.523, 0.540","0.469, 0.541","0.546, 0.645","0.447, 0.622","0.459, 0.529","0.401, 0.537","0.574, 0.751","0.428, 0.746","0.475, 0.366",8.004728857292863,Trailing Side
0.6673340006673341,22.053679554234677,16.326481810895036,206.81557695906736,140.20754757246675,164.11968592323336,207.2444934897368,178.60227967676198,174.44829973087957,"0.520, 0.415","0.433, 0.412","0.493, 0.488","0.413, 0.483","0.522, 0.540","0.468, 0.541","0.546, 0.646","0.445, 0.623","0.439, 0.526","0.389, 0.540","0.574, 0.751","0.428, 0.746","0.471, 0.380",8.287941567857851,Trailing Side
0.7007007007007008,29.42836621186236,20.63375312101716,203.4249533219024,135.48605722750614,164.78472538401076,206.27152302614175,177.87884418501497,174.3029375655783,"0.516, 0.413","0.432, 0.412","0.499, 0.485","0.411, 0.480","0.519, 0.543","0.465, 0.543","0.545, 0.646","0.444, 0.627","0.437, 0.512","0.378, 0.529","0.574, 0.751","0.428, 0.748","0.473, 0.379",7.853313301978223,Trailing Side
0.7340674007340674,39.21536985119572,32.34778040649884,195.31688300039505,131.18190372267645,164.97301504532922,205.01110697402137,177.71209956010557,174.32159703018434,"0.517, 0.409","0.430, 0.413","0.497, 0.474","0.404, 0.478","0.520, 0.544","0.464, 0.545","0.544, 0.645","0.443, 0.632","0.440, 0.495","0.363, 0.520","0.573, 0.751","0.428, 0.749","0.470, 0.369",7.889617808279792,Trailing Side
0.7674341007674341,48.44682862898164,44.60013622498937,193.6294227920619,127.14403993717876,165.4484159703991,203.8190612121808,177.43827383651532,174.5044117841767,"0.513, 0.409","0.431, 0.411","0.486, 0.470","0.407, 0.466","0.516, 0.545","0.460, 0.546","0.543, 0.644","0.441, 0.642","0.418, 0.494","0.367, 0.502","0.573, 0.751","0.428, 0.752","0.466, 0.363",6.734369360106188,Trailing Side
0.8008008008008008,56.26165469531017,56.88289810317486,185.86973257342305,120.50181347179723,166.1629824120932,202.74618725508455,176.91198243558358,174.64548406222383,"0.503, 0.413","0.439, 0.406","0.454, 0.466","0.412, 0.450","0.510, 0.551","0.462, 0.553","0.544, 0.644","0.441, 0.649","0.381, 0.483","0.401, 0.444","0.573, 0.751","0.428, 0.754","0.460, 0.372",6.009005957494527,Trailing Side
0.8341675008341676,62.96808733077008,68.03250862848006,179.4613301303558,120.18725858685634,166.777178114468,201.9668409029183,176.62607043230278,174.88177908354993,"0.507, 0.411","0.441, 0.407","0.454, 0.457","0.414, 0.453","0.511, 0.551","0.463, 0.555","0.543, 0.647","0.440, 0.652","0.385, 0.467","0.438, 0.450","0.575, 0.751","0.428, 0.755","0.462, 0.372",5.158551780606041,Trailing Side
0.8675342008675342,69.58922505113793,79.25842364914945,174.37181006795325,114.23725095387536,167.3026875852109,201.1055568515355,176.60101340989803,175.13549987506008,"0.505, 0.413","0.441, 0.407","0.448, 0.450","0.419, 0.450","0.512, 0.556","0.462, 0.560","0.543, 0.651","0.441, 0.654","0.378, 0.456","0.438, 0.430","0.575, 0.752","0.427, 0.756","0.465, 0.372",5.403791360249715,Trailing Side
0.9009009009009008,74.90105517061228,88.82973152730774,170.30892037569197,109.55998111276328,168.34553309396583,200.8835111434464,176.21072723098132,174.98563062983962,"0.508, 0.406","0.447, 0.406","0.450, 0.436","0.421, 0.448","0.512, 0.554","0.462, 0.559","0.541, 0.650","0.441, 0.654","0.382, 0.431","0.425, 0.413","0.575, 0.752","0.427, 0.756","0.464, 0.365",3.6118850092229686,Trailing Side
0.9342676009342676,79.43418147420444,96.8309504186446,166.27488335563967,105.03371068416874,167.2594795198516,202.0806934671871,176.51609989419225,175.04869362618155,"0.503, 0.411","0.446, 0.409","0.450, 0.435","0.419, 0.444","0.511, 0.557","0.462, 0.561","0.540, 0.656","0.441, 0.654","0.381, 0.423","0.428, 0.418","0.575, 0.753","0.427, 0.757","0.461, 0.376",4.604487156981523,Trailing Side
0.9676343009676344,82.82700624606247,103.55799275461868,163.14590608599528,101.72411940289406,166.85867268948206,202.75575332029223,176.44766181195283,175.36972670310402,"0.503, 0.411","0.461, 0.413","0.420, 0.426","0.413, 0.424","0.506, 0.556","0.475, 0.559","0.533, 0.651","0.443, 0.653","0.372, 0.402","0.377, 0.393","0.575, 0.753","0.427, 0.757","0.463, 0.375",3.343376144327132,Trailing Side
1.001001001001001,82.83028065255027,107.70146367206968,160.0138133345153,98.0257534656496,166.66302627625964,202.55005152304344,177.4981039961276,174.58874019278664,"0.502, 0.410","0.457, 0.417","0.432, 0.423","0.415, 0.433","0.504, 0.555","0.474, 0.558","0.530, 0.650","0.442, 0.652","0.385, 0.395","0.388, 0.388","0.575, 0.754","0.427, 0.757","0.463, 0.375",3.800778065089945,Trailing Side
1.0343677010343677,84.40545662324021,113.77409542150612,156.70981770297598,95.06505590667253,167.16971894995513,202.6944087076263,177.322330731654,175.18856951133043,"0.502, 0.410","0.455, 0.417","0.426, 0.416","0.415, 0.419","0.504, 0.557","0.473, 0.557","0.530, 0.648","0.443, 0.652","0.391, 0.377","0.392, 0.373","0.571, 0.751","0.427, 0.758","0.461, 0.370",3.9862928436608787,Trailing Side
1.0677344010677343,85.84493122823,114.38710760337143,155.00768492761165,92.1897133924975,167.89725165414578,202.89103431608768,177.0927809582542,175.56623972793807,"0.498, 0.407","0.461, 0.417","0.426, 0.422","0.424, 0.430","0.500, 0.557","0.473, 0.557","0.529, 0.648","0.443, 0.651","0.394, 0.395","0.413, 0.404","0.567, 0.751","0.427, 0.758","0.459, 0.367",2.763857370912538,Trailing Side
1.1678345011678346,86.15336694688557,113.510074290415,153.44771483462844,90.08912993083028,168.975162191136,203.06651398076767,176.96082413647818,175.88352796795866,"0.501, 0.398","0.453, 0.401","0.446, 0.407","0.424, 0.402","0.510, 0.551","0.473, 0.550","0.531, 0.648","0.448, 0.643","0.427, 0.368","0.430, 0.355","0.564, 0.748","0.427, 0.757","0.472, 0.353",5.485094349643193,Trailing Side
1.2012012012012012,85.09862471559822,117.53760084078765,152.05981379350874,91.26202079226933,170.4556834948311,202.95862135061176,177.04224872104865,176.53292093371826,"0.501, 0.398","0.453, 0.401","0.445, 0.398","0.423, 0.399","0.510, 0.551","0.473, 0.551","0.531, 0.648","0.448, 0.647","0.427, 0.355","0.430, 0.353","0.564, 0.748","0.427, 0.758","0.465, 0.353",5.467101588088839,Trailing Side
1.234567901234568,81.48163742925138,114.67522030238372,151.9972485421332,92.12995920926272,172.95288757757908,202.70551712454315,177.99664667873307,175.34001761006638,"0.477, 0.409","0.477, 0.409","0.425, 0.395","0.451, 0.397","0.494, 0.557","0.486, 0.556","0.454, 0.649","0.522, 0.649","0.427, 0.346","0.444, 0.356","0.436, 0.757","0.510, 0.762","0.469, 0.356",5.036782709522504,Trailing Side
1.267934601267935,77.43068766505675,112.7190993941696,152.47899663347974,93.72852508182292,175.21516741261857,202.01658085105527,178.27158741637945,175.24064420034844,"0.508, 0.407","0.473, 0.408","0.498, 0.424","0.439, 0.391","0.514, 0.556","0.485, 0.556","0.523, 0.651","0.473, 0.650","0.481, 0.435","0.442, 0.355","0.536, 0.756","0.445, 0.761","0.475, 0.354",3.468229258917149,Trailing Side
1.3013013013013013,74.3610035579493,113.21660841535866,152.8430281617248,100.6592079742258,177.19353845550586,201.54236019072292,178.2320353953007,176.48274651237372,"0.516, 0.410","0.468, 0.418","0.471, 0.411","0.433, 0.393","0.521, 0.562","0.483, 0.561","0.540, 0.653","0.460, 0.651","0.441, 0.374","0.426, 0.355","0.556, 0.754","0.433, 0.762","0.473, 0.367",3.878524502847706,Trailing Side
1.334668001334668,71.04681890047937,115.30441255147,153.7648786435026,108.5193477595868,179.33378314151767,201.14537857088172,178.5364372886634,177.71776717426326,"0.524, 0.398","0.467, 0.415","0.470, 0.411","0.429, 0.402","0.526, 0.548","0.486, 0.545","0.550, 0.646","0.460, 0.632","0.438, 0.378","0.422, 0.366","0.562, 0.750","0.430, 0.759","0.464, 0.356",4.289153328818999,Trailing Side
1.3680347013680347,66.26619431310952,116.29282651927208,159.17047277855914,118.82671889738754,181.39929451044625,200.5607162797645,179.3678551749152,178.81148442237952,"0.533, 0.408","0.465, 0.415","0.546, 0.456","0.429, 0.426","0.541, 0.550","0.495, 0.546","0.550, 0.649","0.462, 0.633","0.524, 0.482","0.401, 0.387","0.563, 0.751","0.430, 0.758","0.482, 0.374",7.924320552169994,Trailing Side
1.4014014014014016,61.10186513449863,110.95180342229712,160.17192934399512,124.72187161374458,183.3918716866281,199.85990185448884,180.4107460750406,179.1357681299884,"0.542, 0.417","0.477, 0.424","0.541, 0.456","0.441, 0.455","0.545, 0.550","0.502, 0.547","0.558, 0.652","0.463, 0.635","0.419, 0.446","0.404, 0.428","0.568, 0.755","0.430, 0.758","0.484, 0.391",6.241914347415054,Trailing Side
1.4347681014347682,55.35669114297177,110.66401082473888,162.08644261197844,133.78142673239174,185.3195927824879,198.48308408130464,183.6329908798682,179.31004369047645,"0.559, 0.415","0.475, 0.420","0.544, 0.466","0.455, 0.463","0.554, 0.546","0.505, 0.543","0.571, 0.652","0.463, 0.642","0.488, 0.491","0.446, 0.483","0.570, 0.754","0.430, 0.756","0.501, 0.389",5.621243066439506,Trailing Side
1.4681348014681348,49.24081460510346,109.02177293208764,166.31149810431782,139.22148751680666,187.34554473343016,197.41203871340855,186.270597127696,179.51714436729793,"0.567, 0.416","0.496, 0.421","0.539, 0.485","0.474, 0.453","0.565, 0.552","0.515, 0.546","0.576, 0.652","0.466, 0.646","0.491, 0.515","0.486, 0.447","0.575, 0.755","0.433, 0.756","0.513, 0.391",3.7266449232392893,Trailing Side
1.5015015015015016,43.01957810773249,105.74876705744754,170.2953727510574,143.5923990683295,189.1506340151181,196.47640972843996,188.5673074720887,179.88160031000058,"0.574, 0.415","0.486, 0.421","0.573, 0.486","0.489, 0.485","0.572, 0.549","0.520, 0.543","0.579, 0.652","0.469, 0.650","0.556, 0.546","0.514, 0.544","0.580, 0.756","0.437, 0.755","0.514, 0.385",7.125016348901801,Trailing Side
1.5348682015348682,37.60513893713605,96.56218451011468,173.40209098241388,143.44960509492918,190.76259349303265,195.46532907354396,190.33947054918315,180.57769811789743,"0.575, 0.416","0.500, 0.420","0.577, 0.486","0.493, 0.467","0.563, 0.542","0.522, 0.541","0.585, 0.647","0.483, 0.649","0.581, 0.549","0.515, 0.513","0.582, 0.756","0.438, 0.756","0.527, 0.384",2.318401041031315,Trailing Side
1.5682349015682349,31.847638180437148,87.2188902615855,176.92653707561163,142.97000725780632,192.10166372855969,194.07555750753164,191.85154194158525,181.60493427528115,"0.514, 0.421","0.587, 0.430","0.530, 0.484","0.615, 0.494","0.545, 0.567","0.577, 0.568","0.502, 0.654","0.579, 0.666","0.537, 0.533","0.666, 0.541","0.451, 0.756","0.579, 0.763","0.547, 0.382",4.22896343988998,Trailing Side
1.6016016016016017,26.31521917253223,78.53348053641463,175.49766397132342,141.54586515563986,193.212337838272,192.83198282438428,193.1257083236312,182.76057396751588,"0.504, 0.420","0.580, 0.425","0.512, 0.481","0.620, 0.491","0.539, 0.563","0.577, 0.563","0.509, 0.656","0.576, 0.661","0.521, 0.511","0.649, 0.499","0.451, 0.756","0.583, 0.767","0.542, 0.381",6.496798328417179,Trailing Side
1.6349683016349683,21.26188560896623,71.83746393463507,174.88102833300488,146.46189322534596,194.2789892264331,192.083042316846,193.74857551672065,183.57587350812824,"0.509, 0.419","0.556, 0.419","0.595, 0.426","0.612, 0.431","0.548, 0.563","0.570, 0.561","0.509, 0.657","0.551, 0.663","0.659, 0.430","0.671, 0.425","0.493, 0.770","0.491, 0.753","0.543, 0.380",10.49865064188131,Trailing Side
1.6683350016683351,16.094687327182807,66.16812653865333,174.0525822403557,153.36781770305265,194.74445081079836,191.35706889585495,194.330618439405,184.5645157324663,"0.520, 0.425","0.560, 0.419","0.559, 0.485","0.564, 0.472","0.549, 0.567","0.571, 0.561","0.521, 0.659","0.571, 0.665","0.575, 0.536","0.597, 0.540","0.458, 0.761","0.575, 0.761","0.554, 0.380",8.017093073655332,Trailing Side
1.7017017017017018,11.55125957943914,59.04342929698117,172.27522124161527,157.7759914665228,194.8454220917805,190.4046147740242,194.74247277889413,185.92287898427995,"0.512, 0.430","0.567, 0.404","0.526, 0.504","0.604, 0.393","0.547, 0.566","0.573, 0.560","0.526, 0.660","0.576, 0.663","0.546, 0.561","0.640, 0.377","0.456, 0.757","0.580, 0.763","0.547, 0.379",7.992702666670721,Trailing Side
1.7350684017350684,6.678334881729827,50.99629373168802,171.19056646067435,160.82866459290418,194.35260166247596,189.48101774553783,195.47763525947747,187.16258298852352,"0.516, 0.431","0.584, 0.404","0.529, 0.489","0.590, 0.398","0.548, 0.563","0.580, 0.560","0.528, 0.659","0.584, 0.662","0.543, 0.529","0.603, 0.370","0.461, 0.748","0.581, 0.764","0.547, 0.386",5.552971033036807,Trailing Side
1.7684351017684352,2.217665894404042,43.88171912921994,168.17266165649067,162.35122237335656,193.8588608682033,188.7541967650928,195.9241965418101,188.48494684070164,"0.529, 0.430","0.587, 0.411","0.536, 0.495","0.578, 0.463","0.552, 0.562","0.582, 0.560","0.529, 0.661","0.579, 0.661","0.541, 0.546","0.593, 0.515","0.463, 0.745","0.582, 0.764","0.545, 0.390",3.6651846486123714,Trailing Side
1.8018018018018016,5.657170233623418,47.14973414105884,163.59129034562758,164.470845887877,193.58784044761532,187.21290801220687,196.02998979901457,190.6453606811432,"0.531, 0.421","0.581, 0.397","0.554, 0.435","0.601, 0.364","0.556, 0.560","0.573, 0.554","0.570, 0.660","0.571, 0.661","0.586, 0.439","0.619, 0.318","0.574, 0.757","0.470, 0.747","0.554, 0.371",3.28702509210467,Trailing Side
1.8351685018351689,9.466818857153529,51.10342718504003,158.89269739763677,166.19041906866548,193.150148732206,185.76059062142065,195.96464965796767,192.8603960349749,"0.532, 0.409","0.572, 0.391","0.552, 0.419","0.590, 0.370","0.556, 0.556","0.578, 0.553","0.561, 0.660","0.569, 0.660","0.582, 0.416","0.603, 0.320","0.527, 0.757","0.506, 0.747","0.558, 0.370",5.545317308862005,Trailing Side
1.8685352018685355,13.441586084763829,55.55013681810897,154.19423544507288,167.46892182039403,192.5475250143286,184.43364218191292,195.72568007630505,195.09967673045773,"0.533, 0.399","0.569, 0.387","0.548, 0.437","0.585, 0.390","0.556, 0.550","0.577, 0.549","0.547, 0.660","0.575, 0.655","0.568, 0.462","0.603, 0.363","0.471, 0.747","0.573, 0.755","0.567, 0.350",5.656215634515995,Trailing Side
1.901901901901902,17.37644623622475,60.29720159721231,149.613257120492,168.265334047736,191.7817085863382,183.2684602828644,195.3105850116639,197.332826595854,"0.536, 0.392","0.571, 0.384","0.546, 0.436","0.581, 0.417","0.551, 0.546","0.574, 0.548","0.542, 0.660","0.574, 0.654","0.566, 0.462","0.603, 0.417","0.464, 0.746","0.580, 0.762","0.577, 0.351",3.239700296102132,Trailing Side
1.9352686019352687,21.066373631306533,65.15196007929654,145.2671150564502,168.53863565536466,190.85443874058973,182.30144251345536,194.71686842168165,199.5294694594261,"0.559, 0.381","0.561, 0.375","0.549, 0.418","0.560, 0.410","0.560, 0.540","0.573, 0.535","0.539, 0.658","0.577, 0.648","0.546, 0.416","0.575, 0.404","0.463, 0.743","0.582, 0.761","0.567, 0.336",2.3336464237635677,Trailing Side
1.968635301968636,24.30634258977952,69.92175082130802,141.2731618855035,168.2478065479534,189.76745476943825,181.5689864628665,193.94203426399557,201.6592291494365,"0.551, 0.390","0.562, 0.378","0.548, 0.424","0.578, 0.357","0.558, 0.542","0.572, 0.537","0.541, 0.658","0.572, 0.648","0.549, 0.486","0.589, 0.313","0.466, 0.744","0.536, 0.761","0.572, 0.342",3.128809848832118,Trailing Side
2.002002002002002,26.891327431413885,74.41391238019352,137.74875024020804,167.35182663017548,188.5224959652388,181.10748972027807,192.98358649624285,203.69172949414755,"0.572, 0.394","0.554, 0.381","0.563, 0.453","0.563, 0.440","0.567, 0.543","0.567, 0.539","0.545, 0.656","0.544, 0.649","0.565, 0.506","0.575, 0.482","0.557, 0.752","0.465, 0.747","0.577, 0.347",1.492711813704259,Trailing Side
2.035368702035369,28.616302475979893,78.43578331289942,134.81123275311987,165.80967580670426,187.1213016203463,180.9533498748707,191.83902907606088,205.5965943218216,"0.579, 0.371","0.551, 0.365","0.558, 0.419","0.547, 0.443","0.572, 0.535","0.552, 0.527","0.567, 0.648","0.534, 0.649","0.562, 0.424","0.560, 0.507","0.576, 0.754","0.459, 0.738","0.581, 0.316",-1.0544045035218002,Leading Side
2.0687354020687354,29.27624204324823,81.79470217637197,132.577962056795,163.580333982213,185.5656110271158,181.14296451582487,190.5058659610869,207.3434474607212,"0.587, 0.365","0.540, 0.356","0.566, 0.410","0.539, 0.430","0.576, 0.528","0.543, 0.519","0.570, 0.643","0.534, 0.643","0.575, 0.424","0.561, 0.461","0.577, 0.754","0.463, 0.735","0.581, 0.312",-1.4057492610463356,Leading Side
2.1021021021021022,28.666120452988626,84.29800752755835,131.16629078378955,160.6227810613751,183.8571634779024,181.71273123232103,188.98160110895827,208.90191273910852,"0.575, 0.373","0.551, 0.365","0.571, 0.420","0.589, 0.348","0.573, 0.533","0.547, 0.524","0.576, 0.645","0.533, 0.644","0.581, 0.440","0.608, 0.329","0.579, 0.755","0.460, 0.735","0.580, 0.313",-1.077536509758485,Leading Side
2.135468802135469,26.58091202497204,85.75303792340452,130.6935715666596,156.89599694886385,181.99769826506093,182.69904761353965,187.2637384773122,210.24161398524612,"0.562, 0.379","0.557, 0.369","0.567, 0.406","0.589, 0.353","0.564, 0.532","0.559, 0.526","0.572, 0.645","0.537, 0.644","0.575, 0.402","0.611, 0.326","0.578, 0.756","0.460, 0.735","0.578, 0.323",0.739259355407807,Trailing Side
2.1688355021688355,22.815591078968,85.96713192085696,131.2771570379611,152.3589615493526,179.98895468094656,184.1383112486612,185.34978202378605,211.3321750273964,"0.561, 0.376","0.557, 0.359","0.564, 0.416","0.588, 0.355","0.564, 0.532","0.556, 0.525","0.571, 0.644","0.537, 0.644","0.573, 0.473","0.621, 0.332","0.577, 0.756","0.461, 0.735","0.582, 0.325",0.3558698306218789,Trailing Side
2.2022022022022023,17.165131934747365,84.74762807686281,133.0343998302503,146.9706547675146,177.83267201791423,186.06691972686625,183.23723570601703,212.1432196938217,"0.568, 0.377","0.551, 0.360","0.564, 0.415","0.560, 0.361","0.561, 0.528","0.549, 0.524","0.579, 0.650","0.538, 0.644","0.572, 0.437","0.570, 0.359","0.577, 0.756","0.459, 0.735","0.580, 0.325",-1.6365770416166991,Leading Side
