Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.100750824284848,16.114749138939004,194.67274058637904,177.78936017626893,174.92757603903212,212.88284210045825,180.8737444221215,173.81328810056766,"0.506, 0.367","0.394, 0.386","0.508, 0.470","0.419, 0.481","0.514, 0.510","0.444, 0.516","0.536, 0.652","0.419, 0.654","0.476, 0.565","0.442, 0.576","0.555, 0.796","0.408, 0.802","0.424, 0.358",11.994389197546083,Trailing Side
0.3670337003670337,4.394889808720069,14.782005503660836,196.3290998781871,178.96896763894932,175.3236083514201,212.73057239620067,180.73850697908424,173.8557849681227,"0.505, 0.367","0.391, 0.387","0.500, 0.470","0.412, 0.481","0.514, 0.510","0.444, 0.513","0.536, 0.652","0.418, 0.652","0.464, 0.563","0.435, 0.574","0.555, 0.796","0.408, 0.802","0.420, 0.361",12.979059969189064,Trailing Side
0.4004004004004004,5.9923432594905535,13.210701922238682,198.07127732705996,180.3450405094277,175.82439593526237,212.5753518881496,180.52764921618157,173.88406249056283,"0.504, 0.367","0.390, 0.388","0.497, 0.470","0.411, 0.481","0.514, 0.510","0.443, 0.513","0.535, 0.652","0.418, 0.651","0.461, 0.562","0.433, 0.573","0.555, 0.796","0.408, 0.802","0.419, 0.362",13.228603155892928,Trailing Side
0.4337671004337671,7.884523620840846,11.54013065184932,199.83676834360105,181.85480133486408,176.42246121452388,212.4201403706412,180.2445362306432,173.89333227196477,"0.503, 0.369","0.390, 0.388","0.496, 0.473","0.411, 0.481","0.514, 0.510","0.443, 0.512","0.535, 0.652","0.418, 0.649","0.457, 0.562","0.430, 0.573","0.555, 0.796","0.408, 0.803","0.418, 0.363",13.577479236904315,Trailing Side
0.4671338004671338,10.062843337015494,9.9095839496696,201.5630683384139,183.4354726624185,177.1103266131695,212.26789763801156,179.89253311969887,173.87880591640496,"0.500, 0.371","0.390, 0.388","0.491, 0.479","0.404, 0.482","0.514, 0.511","0.444, 0.513","0.534, 0.652","0.418, 0.647","0.449, 0.565","0.418, 0.572","0.555, 0.796","0.408, 0.803","0.417, 0.363",14.391797819212869,Trailing Side
0.5005005005005005,12.51871485225904,8.458354072876313,203.187672722102,185.02427703925107,177.88051455516415,212.12158348459687,179.4750049805784,173.83569502796004,"0.498, 0.375","0.389, 0.387","0.488, 0.481","0.398, 0.482","0.514, 0.513","0.443, 0.514","0.533, 0.652","0.418, 0.647","0.447, 0.563","0.410, 0.570","0.555, 0.796","0.408, 0.803","0.417, 0.363",14.796762245057353,Trailing Side
0.5338672005338673,15.243550610816015,7.325733278646327,204.64807690526885,186.55843701252175,178.72554746447273,211.9841577047333,178.99531691051155,173.75921121070652,"0.496, 0.376","0.386, 0.378","0.482, 0.481","0.394, 0.475","0.512, 0.513","0.440, 0.512","0.532, 0.652","0.417, 0.640","0.437, 0.563","0.404, 0.566","0.555, 0.796","0.408, 0.803","0.416, 0.364",14.483081909141147,Trailing Side
0.5672339005672339,18.228763056930934,6.651013824156156,205.88177629851964,187.97517512939245,179.6379477650616,211.85858009275884,178.4568340067296,173.64456606872244,"0.493, 0.376","0.382, 0.377","0.477, 0.483","0.390, 0.475","0.510, 0.512","0.437, 0.510","0.530, 0.652","0.417, 0.640","0.423, 0.568","0.394, 0.566","0.555, 0.796","0.408, 0.803","0.416, 0.364",14.98443199484989,Trailing Side
0.6006006006006006,22.44995357265693,7.794678004883042,207.0408627293181,187.61779427506008,180.6828179170249,211.7646338734885,177.8450138598454,173.3721519306703,"0.494, 0.377","0.380, 0.377","0.474, 0.484","0.388, 0.476","0.510, 0.510","0.436, 0.507","0.529, 0.652","0.417, 0.639","0.422, 0.570","0.393, 0.567","0.555, 0.796","0.408, 0.803","0.416, 0.364",15.310405703762372,Trailing Side
0.6339673006339673,26.769124729907688,10.786903198350942,206.8493545348275,187.0031758381048,181.79273827142788,211.70585839866064,177.16343210874783,173.03728620391323,"0.494, 0.382","0.381, 0.377","0.469, 0.486","0.385, 0.475","0.510, 0.510","0.436, 0.508","0.529, 0.652","0.416, 0.639","0.413, 0.569","0.386, 0.565","0.555, 0.796","0.408, 0.803","0.413, 0.362",15.329966184339433,Trailing Side
0.6673340006673341,31.554528559987272,14.435612519363016,206.0487679421004,187.74437386068303,182.9556161873675,211.6781233320229,176.39972095300834,172.6336483607513,"0.491, 0.384","0.382, 0.375","0.465, 0.485","0.378, 0.471","0.510, 0.511","0.437, 0.511","0.528, 0.653","0.416, 0.644","0.403, 0.557","0.370, 0.558","0.555, 0.796","0.408, 0.803","0.410, 0.356",15.71494654728063,Trailing Side
0.7007007007007008,36.34049404084668,21.33037617513136,204.8332633284538,186.24773979061968,184.15197210918808,211.7033023288659,175.54805881754476,172.1329393730322,"0.487, 0.389","0.382, 0.374","0.450, 0.493","0.373, 0.467","0.509, 0.514","0.437, 0.511","0.527, 0.653","0.415, 0.646","0.390, 0.555","0.355, 0.551","0.555, 0.796","0.408, 0.803","0.410, 0.356",16.377699916862337,Trailing Side
0.7340674007340674,41.090443098950914,29.138516281554608,202.59946001155112,185.03155216049188,185.39661485071056,211.6990837640101,174.5636843281174,171.6144771135832,"0.484, 0.389","0.382, 0.374","0.438, 0.489","0.369, 0.464","0.509, 0.521","0.437, 0.519","0.526, 0.655","0.415, 0.651","0.380, 0.550","0.342, 0.544","0.554, 0.796","0.407, 0.803","0.407, 0.352",16.109175672599957,Trailing Side
0.7674341007674341,45.697886519453455,37.00855280273102,199.44645385092903,184.23157356454072,186.6655079756251,211.91795671770535,173.4634381398622,170.9767577481307,"0.480, 0.390","0.383, 0.375","0.426, 0.487","0.366, 0.464","0.509, 0.525","0.438, 0.527","0.524, 0.656","0.415, 0.654","0.349, 0.546","0.330, 0.535","0.554, 0.796","0.407, 0.804","0.401, 0.344",16.313852426260567,Trailing Side
0.8008008008008008,49.63615946873583,45.02385129330195,194.82964199430128,182.51211094263084,187.85402541608883,212.23398358135347,172.26802550076494,170.17397701430818,"0.478, 0.389","0.383, 0.376","0.425, 0.485","0.362, 0.463","0.509, 0.527","0.439, 0.529","0.523, 0.656","0.415, 0.655","0.347, 0.546","0.325, 0.533","0.554, 0.796","0.407, 0.805","0.399, 0.345",16.64503821467593,Trailing Side
0.8341675008341676,53.2556502227506,60.28104167589992,189.52767357112543,180.09089091415177,188.95952715445236,212.5387857199012,171.15072275483232,169.36129518160118,"0.475, 0.386","0.385, 0.376","0.417, 0.474","0.362, 0.456","0.510, 0.526","0.442, 0.529","0.522, 0.657","0.415, 0.655","0.345, 0.533","0.323, 0.522","0.554, 0.797","0.407, 0.806","0.395, 0.338",17.43193260234696,Trailing Side
0.8675342008675342,57.09384131020795,78.02498383499545,181.20000854240516,176.43209460744117,189.866287399222,212.9199690758018,170.02309003905572,168.54102154565606,"0.473, 0.384","0.393, 0.376","0.410, 0.459","0.364, 0.451","0.512, 0.525","0.446, 0.529","0.522, 0.658","0.415, 0.654","0.333, 0.515","0.317, 0.513","0.554, 0.797","0.408, 0.806","0.393, 0.340",17.376215099719225,Trailing Side
0.9009009009009008,61.36302398442808,93.07022088718348,174.26477162218166,173.44251499055682,190.86497440843323,213.1870311580087,168.9750834141391,167.47257459742133,"0.472, 0.383","0.396, 0.374","0.400, 0.451","0.361, 0.446","0.514, 0.524","0.448, 0.529","0.521, 0.659","0.415, 0.654","0.309, 0.495","0.300, 0.487","0.554, 0.798","0.408, 0.806","0.393, 0.341",17.618160050575018,Trailing Side
0.9342676009342676,66.21234077495151,106.4133967431666,167.62011867700346,170.19110198112895,191.76414348867957,213.16852503795155,168.11400949459167,166.41238430550447,"0.471, 0.381","0.402, 0.372","0.383, 0.433","0.363, 0.432","0.514, 0.524","0.450, 0.529","0.520, 0.661","0.415, 0.654","0.287, 0.460","0.333, 0.436","0.554, 0.798","0.408, 0.806","0.394, 0.342",16.874299538702797,Trailing Side
0.9676343009676344,70.8744317450338,118.30568341728544,161.95970075587385,167.2596615417486,192.4795194030759,212.89222177264824,167.5091089887378,165.5453385089363,"0.470, 0.380","0.407, 0.371","0.371, 0.424","0.354, 0.414","0.515, 0.526","0.451, 0.528","0.519, 0.664","0.415, 0.654","0.279, 0.427","0.291, 0.409","0.554, 0.799","0.408, 0.807","0.395, 0.343",16.369062929791188,Trailing Side
1.001001001001001,74.64560577857665,128.86819325354742,157.74989860237443,164.39235822213203,193.19731296750007,212.64094410134865,167.03512625766265,164.77737361394648,"0.470, 0.380","0.410, 0.371","0.369, 0.423","0.352, 0.411","0.515, 0.527","0.452, 0.528","0.519, 0.665","0.415, 0.652","0.278, 0.425","0.283, 0.406","0.554, 0.799","0.408, 0.807","0.396, 0.344",15.97028546474088,Trailing Side
1.0343677010343677,77.34735594693646,137.63011029315467,154.06931067870258,161.634152404142,193.69833306803085,212.38592377684807,166.83013626697192,164.36534320246565,"0.471, 0.377","0.414, 0.370","0.384, 0.412","0.363, 0.406","0.516, 0.528","0.454, 0.529","0.518, 0.665","0.415, 0.650","0.288, 0.399","0.323, 0.404","0.553, 0.799","0.408, 0.806","0.396, 0.344",15.333284793053545,Trailing Side
1.0677344010677343,79.0777251619012,144.45442860268344,151.27041505739743,158.8123044356095,194.11313835817415,212.2695225977129,166.8689756426393,164.25297448869745,"0.471, 0.371","0.412, 0.368","0.391, 0.402","0.349, 0.381","0.516, 0.528","0.455, 0.530","0.518, 0.666","0.415, 0.649","0.302, 0.381","0.284, 0.357","0.553, 0.799","0.409, 0.806","0.397, 0.334",15.422161318738683,Trailing Side
1.1011011011011012,79.02504502539186,149.2477464380258,148.42623840892875,156.05933582427195,194.1534229804576,212.24703636663125,167.13656032478164,164.3985429136755,"0.469, 0.368","0.410, 0.368","0.382, 0.399","0.340, 0.363","0.516, 0.528","0.455, 0.530","0.517, 0.667","0.415, 0.649","0.296, 0.338","0.284, 0.319","0.553, 0.799","0.409, 0.805","0.390, 0.336",15.945395900922867,Trailing Side
1.1344678011344678,77.72668429786992,152.0124973982236,143.6370679984678,154.46263919258058,193.9382179473781,212.21567397603877,167.6360952109009,164.84840320516054,"0.469, 0.361","0.409, 0.370","0.378, 0.379","0.342, 0.354","0.517, 0.528","0.455, 0.531","0.517, 0.668","0.415, 0.649","0.301, 0.325","0.294, 0.295","0.553, 0.799","0.409, 0.805","0.392, 0.336",15.991527758517076,Trailing Side
1.1678345011678346,75.4465099776826,152.73122276186984,143.34380329240238,152.31171318559976,193.49802559103745,212.18891043920556,168.35428171698254,165.59819348782287,"0.474, 0.355","0.408, 0.370","0.405, 0.395","0.345, 0.336","0.517, 0.527","0.455, 0.531","0.517, 0.667","0.415, 0.649","0.365, 0.354","0.304, 0.277","0.553, 0.799","0.409, 0.805","0.400, 0.336",15.124007308310578,Trailing Side
1.2012012012012012,72.77060004834013,152.18327842491223,143.72621618964934,150.8380343658702,192.83423652038263,212.177931026581,169.22791661163384,166.48835458663365,"0.476, 0.353","0.407, 0.370","0.408, 0.389","0.347, 0.335","0.517, 0.526","0.454, 0.531","0.516, 0.667","0.415, 0.649","0.356, 0.349","0.309, 0.277","0.553, 0.799","0.409, 0.805","0.402, 0.337",14.760449302092361,Trailing Side
1.234567901234568,69.78371504309064,150.64607589875595,144.3745654678051,149.74900638280224,192.170640376636,212.1708882395509,170.20776539826224,167.54489683367362,"0.478, 0.355","0.407, 0.370","0.425, 0.396","0.385, 0.368","0.517, 0.526","0.454, 0.531","0.517, 0.667","0.415, 0.649","0.377, 0.364","0.371, 0.312","0.553, 0.799","0.409, 0.805","0.406, 0.328",14.522476034193021,Trailing Side
1.267934601267935,66.37123990806897,148.14702664508243,146.17212703181468,149.24902704350424,191.55037512216245,212.1530385376847,171.29813551346342,168.7461565551809,"0.480, 0.355","0.407, 0.370","0.425, 0.398","0.379, 0.338","0.518, 0.525","0.454, 0.531","0.518, 0.666","0.415, 0.653","0.388, 0.361","0.362, 0.268","0.553, 0.799","0.409, 0.806","0.412, 0.322",14.402215790665764,Trailing Side
1.3013013013013013,62.95578740118409,143.4564612022239,148.20452994113464,146.48285661502194,191.03319440482133,212.3035079930042,172.41428413321302,170.14830430257862,"0.482, 0.354","0.406, 0.370","0.429, 0.396","0.377, 0.340","0.519, 0.525","0.457, 0.531","0.522, 0.666","0.416, 0.653","0.389, 0.361","0.372, 0.297","0.553, 0.799","0.410, 0.805","0.413, 0.323",14.845452082083815,Trailing Side
1.334668001334668,59.595780867450536,137.32539738153176,147.85419806288064,144.96442529069952,190.4850060092052,212.4474150780076,173.58759847968088,171.7456182350821,"0.482, 0.355","0.419, 0.366","0.432, 0.396","0.367, 0.341","0.521, 0.525","0.459, 0.529","0.528, 0.666","0.418, 0.657","0.386, 0.364","0.362, 0.297","0.555, 0.799","0.410, 0.805","0.412, 0.328",13.34596627006139,Trailing Side
1.3680347013680347,56.04014768344837,130.3887094706591,154.82717565747186,144.4250396325367,190.16549564965504,212.48783203492263,174.72373384693003,173.49048176163427,"0.483, 0.361","0.429, 0.365","0.429, 0.391","0.371, 0.363","0.526, 0.522","0.465, 0.524","0.535, 0.664","0.425, 0.657","0.363, 0.363","0.359, 0.350","0.555, 0.799","0.411, 0.805","0.412, 0.333",13.8676029556146,Trailing Side
1.4014014014014016,51.40912568291599,122.73059374709456,155.99054199739905,144.62236738823017,189.95665861160683,212.455916279092,175.85645900178542,175.31215823672306,"0.484, 0.364","0.431, 0.365","0.427, 0.389","0.375, 0.375","0.528, 0.521","0.467, 0.521","0.537, 0.663","0.428, 0.657","0.355, 0.365","0.360, 0.368","0.556, 0.799","0.412, 0.805","0.411, 0.336",14.33734464242889,Trailing Side
1.4347681014347682,47.02962366971151,114.43368253040413,157.79096351740284,145.64592221962593,189.93741968482604,212.5087599806376,176.94834416667533,177.18336413146278,"0.486, 0.373","0.445, 0.360","0.427, 0.417","0.457, 0.429","0.533, 0.518","0.469, 0.513","0.548, 0.659","0.434, 0.658","0.334, 0.420","0.472, 0.480","0.559, 0.798","0.414, 0.803","0.414, 0.330",13.401161866721953,Trailing Side
1.4681348014681348,43.20143902009429,105.28350587873987,160.44274800374689,147.63466631315313,190.12059331161925,212.58245848749843,177.9901782855903,179.11356283879223,"0.505, 0.376","0.438, 0.366","0.447, 0.454","0.425, 0.450","0.540, 0.514","0.472, 0.513","0.558, 0.659","0.448, 0.658","0.364, 0.503","0.436, 0.507","0.564, 0.796","0.416, 0.800","0.420, 0.338",13.609731895812184,Trailing Side
1.5015015015015016,39.98740287665501,95.58799411734378,164.83400507507517,151.14102031363012,190.4868721910492,212.61349850385125,178.94869397673426,181.09643237386632,"0.516, 0.375","0.428, 0.366","0.504, 0.473","0.425, 0.456","0.547, 0.507","0.479, 0.511","0.564, 0.649","0.458, 0.658","0.442, 0.541","0.434, 0.529","0.567, 0.795","0.416, 0.800","0.431, 0.343",16.490275142453566,Trailing Side
1.5348682015348682,37.60035317893088,85.36581209229026,174.90857234255168,156.4500387764559,190.93167190014825,212.6152445840472,179.79834902927146,183.063470294037,"0.518, 0.355","0.421, 0.373","0.533, 0.453","0.434, 0.466","0.553, 0.503","0.487, 0.511","0.567, 0.640","0.465, 0.653","0.500, 0.538","0.466, 0.544","0.569, 0.795","0.416, 0.792","0.440, 0.342",19.450513207633815,Trailing Side
1.5682349015682349,36.4007603393918,75.44397080948741,178.66510397077036,158.39365484621777,191.5687899481776,212.65913794922216,180.54253966243937,185.00133209613912,"0.525, 0.343","0.421, 0.381","0.541, 0.444","0.456, 0.472","0.553, 0.488","0.488, 0.502","0.570, 0.624","0.472, 0.650","0.542, 0.530","0.513, 0.549","0.570, 0.789","0.417, 0.791","0.445, 0.341",19.653824058053303,Trailing Side
1.6016016016016017,35.704598489301894,65.23760749481848,179.19192825805817,160.56220443072067,192.3874960302537,212.7503220313632,181.18951645637483,186.88347665091024,"0.523, 0.341","0.421, 0.388","0.540, 0.442","0.461, 0.476","0.553, 0.491","0.489, 0.504","0.569, 0.632","0.471, 0.652","0.541, 0.534","0.515, 0.549","0.569, 0.790","0.418, 0.790","0.442, 0.341",20.224859431168106,Trailing Side
1.6349683016349683,36.21086454751676,54.226495786952256,179.7863697101435,163.02122678565763,193.2581336995573,212.88640880450075,181.66181600935096,188.654131700934,"0.521, 0.333","0.426, 0.386","0.541, 0.435","0.491, 0.460","0.550, 0.500","0.492, 0.508","0.567, 0.644","0.470, 0.654","0.555, 0.513","0.562, 0.522","0.569, 0.791","0.417, 0.791","0.439, 0.341",18.196714106410752,Trailing Side
1.6683350016683351,36.853811108725225,43.84590611486867,181.16466925922288,165.95952202398496,194.2110792965808,213.1084682943167,181.99575948935305,190.29623276071143,"0.504, 0.332","0.432, 0.379","0.557, 0.401","0.505, 0.437","0.551, 0.503","0.496, 0.509","0.564, 0.644","0.472, 0.653","0.590, 0.475","0.580, 0.486","0.567, 0.794","0.417, 0.786","0.437, 0.339",20.242499756815505,Trailing Side
1.7017017017017018,38.00411825794393,40.96399779921009,182.0477100074504,168.94111760495002,195.3009699539822,213.4403262820045,182.1855459216561,191.8031943650944,"0.498, 0.326","0.437, 0.375","0.580, 0.385","0.519, 0.420","0.553, 0.505","0.499, 0.510","0.563, 0.649","0.471, 0.654","0.564, 0.414","0.602, 0.420","0.565, 0.798","0.417, 0.787","0.430, 0.327",20.435970412109963,Trailing Side
1.7350684017350684,40.14388876537034,39.40116504857319,183.24083814003143,171.97843950411965,196.4457675156267,213.8273265747645,182.21826438888877,193.17954995830755,"0.493, 0.320","0.435, 0.371","0.579, 0.353","0.518, 0.389","0.559, 0.512","0.499, 0.517","0.562, 0.652","0.470, 0.655","0.649, 0.383","0.603, 0.392","0.563, 0.798","0.415, 0.786","0.408, 0.320",21.037511025421843,Trailing Side
1.7684351017684352,42.01798627967335,38.90750117350687,183.03430938128463,175.58163073165463,197.5809388411204,214.263407533894,182.09112858002268,194.4099623173388,"0.480, 0.314","0.435, 0.366","0.566, 0.341","0.530, 0.384","0.563, 0.512","0.503, 0.518","0.561, 0.654","0.474, 0.655","0.643, 0.355","0.623, 0.366","0.562, 0.799","0.414, 0.787","0.390, 0.313",23.33674748205031,Trailing Side
1.8018018018018016,45.597845185618965,44.48494181927461,179.1606242693992,178.25453759683512,199.09082065936053,214.7572014894584,181.4137510851422,195.1293259417383,"0.478, 0.311","0.431, 0.365","0.566, 0.337","0.523, 0.388","0.563, 0.512","0.504, 0.518","0.561, 0.654","0.476, 0.654","0.647, 0.352","0.601, 0.367","0.561, 0.800","0.414, 0.787","0.390, 0.311",24.052529413048823,Trailing Side
1.8351685018351689,49.43428720808856,50.86463092433888,175.17093839186066,180.90498316278195,200.58261785642767,215.2467919084169,180.682637996076,195.7487899450476,"0.481, 0.311","0.436, 0.365","0.585, 0.335","0.520, 0.393","0.566, 0.512","0.509, 0.518","0.560, 0.654","0.482, 0.652","0.654, 0.328","0.592, 0.364","0.561, 0.799","0.414, 0.787","0.395, 0.313",24.052529413048823,Trailing Side
1.8685352018685355,53.45160663475795,57.813624482288105,171.2321708947959,183.52249603629411,202.02845590969017,215.7226200899007,179.9240012840829,196.27893595310155,"0.483, 0.311","0.461, 0.365","0.574, 0.336","0.556, 0.359","0.568, 0.518","0.518, 0.520","0.561, 0.655","0.487, 0.652","0.637, 0.330","0.631, 0.318","0.560, 0.800","0.416, 0.782","0.424, 0.315",21.418348855150096,Trailing Side
1.901901901901902,57.574097753303306,65.09897848671145,167.51124092433315,186.096604824172,203.400460296518,216.1751273330426,179.16405292042316,196.7303455917367,"0.483, 0.330","0.471, 0.376","0.535, 0.345","0.560, 0.350","0.571, 0.525","0.521, 0.526","0.563, 0.657","0.489, 0.652","0.541, 0.356","0.639, 0.298","0.560, 0.800","0.416, 0.781","0.457, 0.316",21.80140948635182,Trailing Side
1.9352686019352687,61.72605485140088,72.48774893119878,164.1750676266006,188.6168381332157,204.6707564942813,216.5947549369756,178.42900487635703,197.1136004867894,"0.493, 0.338","0.472, 0.379","0.551, 0.351","0.556, 0.349","0.573, 0.524","0.523, 0.526","0.564, 0.658","0.490, 0.652","0.549, 0.346","0.626, 0.294","0.560, 0.801","0.416, 0.781","0.461, 0.314",21.474348391848952,Trailing Side
1.968635301968636,65.83177221672663,79.74699180933919,161.39057014772672,191.07272457022577,205.81146998035004,216.9719442008324,177.74506912314484,197.4392822640961,"0.495, 0.337","0.470, 0.379","0.567, 0.322","0.553, 0.346","0.573, 0.524","0.526, 0.525","0.564, 0.658","0.494, 0.652","0.615, 0.299","0.625, 0.284","0.559, 0.801","0.417, 0.777","0.464, 0.306",21.919972751186386,Trailing Side
2.002002002002002,69.81554413695685,86.64376311472256,159.32466763383945,193.4537927420023,206.7947262320942,217.297136423746,177.13845763204682,197.71797254949325,"0.496, 0.335","0.469, 0.379","0.571, 0.315","0.552, 0.347","0.573, 0.523","0.527, 0.525","0.564, 0.658","0.495, 0.652","0.624, 0.289","0.624, 0.283","0.559, 0.802","0.418, 0.775","0.466, 0.304",22.008145937915224,Trailing Side
2.035368702035369,73.60166489976774,92.94511884093788,158.14427923106686,195.74957125534567,207.59265072688385,217.5607729048492,176.6353823743233,197.96025296881717,"0.499, 0.331","0.470, 0.379","0.569, 0.313","0.556, 0.335","0.574, 0.522","0.527, 0.524","0.564, 0.659","0.494, 0.652","0.613, 0.299","0.623, 0.268","0.559, 0.802","0.418, 0.774","0.472, 0.301",21.44773632710535,Trailing Side
2.0687354020687354,77.11442879283538,98.41811498157516,158.01632408553755,197.9495887170562,208.1773689420889,217.7532949432749,176.26205532123453,198.1767051479043,"0.500, 0.333","0.468, 0.379","0.567, 0.313","0.555, 0.333","0.574, 0.522","0.529, 0.525","0.564, 0.659","0.494, 0.652","0.587, 0.317","0.618, 0.268","0.559, 0.802","0.418, 0.771","0.477, 0.304",21.948699083526968,Trailing Side
2.1021021021021022,80.27813010383598,102.82980753022328,159.1077213433794,200.0433737339341,208.52100635507952,217.865143838156,176.0446884440408,198.3779107125911,"0.492, 0.334","0.473, 0.377","0.524, 0.321","0.561, 0.328","0.573, 0.523","0.534, 0.526","0.564, 0.659","0.494, 0.653","0.524, 0.321","0.616, 0.259","0.559, 0.802","0.410, 0.772","0.488, 0.305",22.788169313553805,Trailing Side
2.135468802135469,83.01706312044573,105.94725248047214,161.58539015072068,202.02045491277977,208.59568844322564,217.8867608886253,176.0094937140023,198.574451288714,"0.498, 0.332","0.473, 0.373","0.534, 0.323","0.556, 0.335","0.574, 0.523","0.533, 0.527","0.563, 0.659","0.493, 0.653","0.546, 0.328","0.615, 0.265","0.559, 0.802","0.409, 0.771","0.484, 0.295",21.51450262295755,Trailing Side
