Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.234567901234568,23.813001765198624,28.240116135500465,140.2561494588816,77.34713025052794,125.74861744763476,135.6131663145345,225.32080946604776,210.8458482265949,"0.591, 0.472","0.528, 0.453","0.518, 0.493","0.446, 0.463","0.493, 0.613","0.457, 0.615","0.533, 0.716","0.496, 0.747","0.456, 0.452","0.458, 0.438","0.493, 0.785","0.482, 0.888","0.610, 0.432",-29.15084551950249,Leading Side
1.267934601267935,25.855318172570843,25.922937338908287,134.7762634674397,76.43244027462998,126.16295805524864,133.5954250130348,223.78039200196804,210.75935630918812,"0.597, 0.472","0.530, 0.454","0.516, 0.493","0.448, 0.496","0.494, 0.616","0.459, 0.612","0.532, 0.726","0.502, 0.696","0.450, 0.456","0.457, 0.451","0.489, 0.861","0.479, 0.823","0.611, 0.432",-29.948780007409013,Leading Side
1.3013013013013013,29.24600207491001,25.921011798980995,131.7709434295437,76.87238966053687,126.79280619354714,131.39502329303014,222.0041983101369,210.54357713436733,"0.587, 0.474","0.535, 0.462","0.528, 0.560","0.479, 0.534","0.499, 0.613","0.468, 0.611","0.531, 0.716","0.517, 0.730","0.536, 0.638","0.507, 0.546","0.491, 0.826","0.479, 0.864","0.620, 0.439",-28.288890829436856,Leading Side
1.334668001334668,34.46290415290512,27.17457169281054,129.22251177941857,78.65464821450915,126.89551957600216,129.39089713676782,220.6370703653344,210.14368693385168,"0.580, 0.474","0.538, 0.467","0.535, 0.565","0.492, 0.539","0.498, 0.608","0.471, 0.611","0.531, 0.716","0.520, 0.741","0.543, 0.646","0.515, 0.556","0.491, 0.824","0.479, 0.879","0.622, 0.441",-28.19002753460276,Leading Side
1.3680347013680347,39.97344561926284,28.960211881096924,128.08445464869422,83.5951320754172,128.07577556488263,127.79232516639938,217.8669858211756,209.5433699365908,"0.552, 0.464","0.563, 0.490","0.528, 0.545","0.531, 0.572","0.475, 0.606","0.480, 0.623","0.517, 0.714","0.526, 0.752","0.520, 0.600","0.541, 0.593","0.491, 0.815","0.481, 0.882","0.626, 0.444",-30.191622960957602,Leading Side
1.4014014014014016,47.51566326574295,32.77179799876954,127.52687839232424,88.18418192415233,129.54979216746764,126.50963066150844,214.2371982450088,208.8088650158796,"0.567, 0.466","0.534, 0.493","0.595, 0.548","0.506, 0.582","0.502, 0.607","0.475, 0.622","0.529, 0.708","0.535, 0.749","0.589, 0.618","0.557, 0.628","0.491, 0.796","0.485, 0.882","0.626, 0.447",-24.667391228034013,Leading Side
1.4347681014347682,56.00758617320705,37.84188993660334,128.1065317340283,93.75974010458287,130.47621346756966,125.91973218222785,211.9812081295531,207.43913665214976,"0.551, 0.440","0.570, 0.491","0.571, 0.543","0.551, 0.588","0.475, 0.589","0.488, 0.622","0.509, 0.678","0.543, 0.737","0.573, 0.601","0.556, 0.647","0.493, 0.771","0.490, 0.874","0.629, 0.459",-29.435416361392654,Leading Side
1.4681348014681348,65.13782787877832,47.38529703384219,129.98097731086153,96.64197850547087,131.3648164303017,125.83547962825376,209.42416812512045,205.59948099373605,"0.549, 0.436","0.573, 0.491","0.560, 0.541","0.550, 0.588","0.469, 0.586","0.490, 0.621","0.504, 0.675","0.544, 0.733","0.573, 0.601","0.550, 0.652","0.494, 0.767","0.492, 0.871","0.629, 0.462",-30.205518910314836,Leading Side
1.5015015015015016,83.07595376705316,61.28765268265399,129.43031464812006,104.89746906315187,133.32362918943434,125.84414640311736,204.6734181882852,203.88472326267927,"0.533, 0.441","0.582, 0.484","0.507, 0.532","0.561, 0.569","0.460, 0.590","0.498, 0.617","0.501, 0.665","0.538, 0.733","0.539, 0.588","0.581, 0.609","0.493, 0.765","0.499, 0.871","0.628, 0.466",-29.106330638902808,Leading Side
1.5348682015348682,99.73057744779965,74.79514721049027,129.39338421832807,112.30184524924704,135.57742405501827,126.2595735399726,199.3812715362961,201.54928113211847,"0.529, 0.426","0.594, 0.490","0.509, 0.475","0.586, 0.569","0.444, 0.589","0.493, 0.614","0.498, 0.669","0.536, 0.728","0.562, 0.486","0.608, 0.514","0.492, 0.766","0.503, 0.868","0.627, 0.465",-32.94661170967144,Leading Side
1.5682349015682349,115.05481325333392,87.9490866889953,128.15251692203168,118.3019219352758,137.3263918545436,126.83380035029867,195.7679508667676,199.1892364474759,"0.534, 0.424","0.585, 0.510","0.527, 0.425","0.604, 0.539","0.452, 0.582","0.490, 0.615","0.482, 0.676","0.514, 0.736","0.584, 0.444","0.625, 0.470","0.491, 0.767","0.502, 0.868","0.628, 0.467",-33.9407036329336,Leading Side
1.6016016016016017,122.85388064003956,100.09884254521648,127.5158008945143,116.03081711274764,139.29283690986188,127.39526725615887,191.3139030730944,197.0620884598301,"0.534, 0.426","0.583, 0.518","0.527, 0.420","0.601, 0.537","0.455, 0.579","0.488, 0.621","0.480, 0.681","0.507, 0.742","0.579, 0.446","0.621, 0.475","0.490, 0.767","0.502, 0.869","0.627, 0.467",-34.203456828175646,Leading Side
1.6349683016349683,132.2499808179536,111.06136641050254,124.76332206870472,115.7747296259178,140.94559210036448,128.33481873320682,187.80324151064195,194.4094732406538,"0.537, 0.424","0.579, 0.513","0.541, 0.417","0.610, 0.528","0.458, 0.582","0.488, 0.627","0.475, 0.681","0.503, 0.742","0.591, 0.428","0.622, 0.458","0.490, 0.771","0.501, 0.869","0.631, 0.468",-32.005383208083515,Leading Side
1.6683350016683351,142.53160756768028,118.56525546309403,122.59437217032914,114.57894082909216,142.24448455944207,129.71166742671582,184.9684283435007,191.232332260994,"0.569, 0.441","0.574, 0.460","0.602, 0.451","0.614, 0.497","0.476, 0.598","0.477, 0.615","0.477, 0.718","0.496, 0.734","0.604, 0.462","0.631, 0.482","0.493, 0.822","0.501, 0.830","0.634, 0.465",-31.34034308714604,Leading Side
1.7017017017017018,152.99223661389476,127.10173438157705,119.81832755872765,114.44550577324122,143.41525453278055,131.5678795316107,182.41170434318065,187.90711104823572,"0.581, 0.454","0.565, 0.450","0.618, 0.478","0.604, 0.486","0.487, 0.605","0.471, 0.608","0.482, 0.725","0.494, 0.727","0.613, 0.473","0.630, 0.485","0.497, 0.844","0.499, 0.816","0.635, 0.463",-31.316926612807208,Leading Side
1.7350684017350684,164.26399154235747,136.1870198328696,114.5602118272404,111.17009257612666,144.85273261644207,133.3614605236926,179.19174167771487,183.7036090622406,"0.597, 0.471","0.547, 0.433","0.633, 0.479","0.545, 0.433","0.494, 0.620","0.467, 0.599","0.494, 0.751","0.486, 0.503","0.605, 0.449","0.542, 0.378","0.508, 0.877","0.529, 0.414","0.638, 0.453",-30.15454791791619,Leading Side
1.7684351017684352,174.68693561377444,144.9709386271522,108.13268992015576,108.75934020792351,145.87884473787915,135.48604098569615,177.28346441542502,179.77161805135458,"0.547, 0.419","0.611, 0.448","0.511, 0.381","0.638, 0.473","0.467, 0.598","0.505, 0.596","0.479, 0.694","0.497, 0.699","0.498, 0.340","0.651, 0.473","0.501, 0.796","0.520, 0.846","0.629, 0.407",-29.63153667820388,Leading Side
1.8018018018018016,185.40682075635743,156.3474248597636,103.96464350479452,107.10376985432208,147.039896666186,138.3539255374763,175.45156081533503,175.83144514325184,"0.549, 0.398","0.607, 0.444","0.513, 0.349","0.564, 0.430","0.467, 0.568","0.512, 0.580","0.483, 0.712","0.498, 0.703","0.493, 0.299","0.509, 0.349","0.500, 0.797","0.497, 0.840","0.624, 0.394",-30.04643524681052,Leading Side
1.8351685018351689,195.30103941094043,166.77419290625278,99.6411478172252,105.84932989386104,148.1398736128305,141.31488534284338,173.8923677158049,172.0541937350612,"0.539, 0.400","0.616, 0.445","0.494, 0.356","0.587, 0.413","0.465, 0.571","0.517, 0.582","0.481, 0.697","0.498, 0.714","0.475, 0.307","0.544, 0.342","0.498, 0.785","0.511, 0.862","0.619, 0.384",-29.322413051042943,Leading Side
1.8685352018685355,204.22476651886316,176.01178621329484,95.1783171570082,105.14816755604532,149.17342607056457,144.3221925507363,172.61818772180007,168.50520878552453,"0.537, 0.411","0.607, 0.436","0.468, 0.367","0.548, 0.360","0.465, 0.573","0.520, 0.578","0.483, 0.727","0.499, 0.697","0.474, 0.305","0.509, 0.294","0.517, 0.847","0.506, 0.800","0.597, 0.377",-27.610751109284802,Leading Side
1.901901901901902,212.03317702146637,183.82074822756567,90.59226582370502,105.15243007038018,150.13520453214096,147.32911931009485,171.64132343828746,165.24983525338544,"0.549, 0.424","0.577, 0.408","0.484, 0.389","0.526, 0.351","0.494, 0.577","0.504, 0.564","0.506, 0.727","0.482, 0.687","0.474, 0.312","0.497, 0.293","0.532, 0.857","0.500, 0.787","0.594, 0.369",-22.501267597727963,Leading Side
1.9352686019352687,218.58144586009067,189.96162239574147,85.8991081168772,106.01426466637088,151.01985949031263,150.2889377698589,170.97407747023402,162.35341809738765,"0.588, 0.425","0.554, 0.404","0.536, 0.414","0.482, 0.373","0.507, 0.572","0.488, 0.557","0.512, 0.724","0.481, 0.686","0.525, 0.344","0.487, 0.312","0.538, 0.854","0.499, 0.779","0.600, 0.371",-26.10485400909928,Leading Side
1.968635301968636,223.7247479760769,194.19495216449832,81.11495833608623,107.88581857352278,151.82204143783238,153.15492007896827,170.6287524226067,159.88130227627468,"0.559, 0.424","0.561, 0.417","0.467, 0.386","0.504, 0.373","0.498, 0.572","0.489, 0.567","0.513, 0.730","0.479, 0.686","0.487, 0.304","0.498, 0.312","0.540, 0.857","0.496, 0.779","0.603, 0.373",-24.051623593886013,Leading Side
2.002002002002002,227.318258310766,196.28128098051224,76.25593078089364,110.91923902134128,152.53640086745315,155.88033838636272,170.6176509003725,157.89883274879026,"0.559, 0.407","0.567, 0.411","0.474, 0.378","0.522, 0.383","0.495, 0.560","0.490, 0.561","0.510, 0.727","0.482, 0.685","0.492, 0.314","0.514, 0.328","0.538, 0.847","0.496, 0.780","0.605, 0.357",-24.954750574578977,Leading Side
2.035368702035369,229.21715180549847,195.98115229045916,71.33813975086093,115.26667323933152,153.15758827192778,158.41846484098218,170.9530755084983,156.47135447367793,"0.507, 0.400","0.575, 0.413","0.455, 0.387","0.585, 0.385","0.462, 0.564","0.501, 0.563","0.487, 0.726","0.498, 0.702","0.481, 0.329","0.568, 0.335","0.518, 0.809","0.520, 0.815","0.513, 0.346",-20.755750857390463,Leading Side
2.0687354020687354,229.27660340161503,193.05510954101527,66.37769954554958,121.08026845699904,153.68025414400913,160.7225715917664,171.6473288519511,155.66421240968145,"0.503, 0.386","0.583, 0.410","0.468, 0.391","0.625, 0.431","0.463, 0.563","0.503, 0.566","0.501, 0.721","0.488, 0.697","0.492, 0.343","0.603, 0.377","0.542, 0.839","0.512, 0.792","0.557, 0.348",-19.817152519618965,Leading Side
2.1021021021021022,227.3517880404566,187.2636961788566,61.39072446452117,128.51217190384898,154.0990489764501,162.7459307876553,172.71271353569782,155.54275151554432,"0.501, 0.382","0.587, 0.408","0.460, 0.392","0.631, 0.441","0.459, 0.566","0.507, 0.568","0.496, 0.712","0.500, 0.705","0.501, 0.354","0.611, 0.392","0.536, 0.826","0.513, 0.799","0.570, 0.349",-19.527110413893347,Leading Side
2.135468802135469,223.29788066336388,178.36745565065928,56.39332880733713,137.71453080938664,154.4086232620035,164.44181457758867,174.16153216470542,156.17231675001028,"0.509, 0.382","0.583, 0.411","0.475, 0.389","0.613, 0.437","0.460, 0.567","0.503, 0.574","0.502, 0.713","0.488, 0.703","0.504, 0.366","0.597, 0.406","0.547, 0.841","0.503, 0.786","0.569, 0.350",-20.33922211265222,Leading Side
