Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,11.693378971806633,4.031256420334713,168.0977730137446,155.19134307642213,141.22144595693953,140.98285307813867,207.03517831610915,200.39955234173428,"0.544, 0.390","0.525, 0.379","0.553, 0.507","0.524, 0.489","0.439, 0.585","0.425, 0.587","0.479, 0.734","0.462, 0.756","0.566, 0.598","0.547, 0.597","0.445, 0.882","0.434, 0.935","0.611, 0.352",-26.961751521027445,Leading Side
0.6339673006339673,17.211383230721086,7.745939474158376,169.44473773583013,150.22269264812297,141.26673085108243,140.75689807481683,207.67275373092195,200.25361649726716,"0.543, 0.388","0.520, 0.379","0.541, 0.499","0.524, 0.482","0.440, 0.587","0.425, 0.588","0.483, 0.734","0.462, 0.756","0.536, 0.584","0.543, 0.588","0.445, 0.887","0.434, 0.935","0.611, 0.356",-25.887026266326718,Leading Side
0.6673340006673341,24.557977502812385,13.08672553913881,171.73388020322824,144.99490196795762,140.9504348183722,140.8222781513798,208.23224823536447,200.09212663453843,"0.542, 0.387","0.518, 0.379","0.535, 0.496","0.525, 0.482","0.441, 0.587","0.425, 0.588","0.484, 0.734","0.462, 0.756","0.532, 0.578","0.542, 0.586","0.446, 0.889","0.434, 0.935","0.610, 0.357",-25.376277746213546,Leading Side
0.7007007007007008,33.48718551239799,29.27975393982847,173.6604308946797,140.01058094390862,140.74193594664555,141.23547158223673,208.6979102893039,199.998912872972,"0.540, 0.390","0.513, 0.376","0.536, 0.496","0.515, 0.478","0.446, 0.590","0.424, 0.589","0.484, 0.734","0.461, 0.756","0.522, 0.576","0.531, 0.575","0.446, 0.889","0.435, 0.935","0.610, 0.358",-23.898097251279783,Leading Side
0.7340674007340674,43.822678911347545,44.53802440711017,174.5598250560351,134.80402105521534,140.68234592465336,141.58834933310172,209.14603394685616,199.93496626659876,"0.561, 0.403","0.501, 0.376","0.533, 0.499","0.505, 0.478","0.465, 0.591","0.424, 0.588","0.487, 0.736","0.460, 0.756","0.501, 0.573","0.516, 0.564","0.447, 0.890","0.434, 0.935","0.611, 0.358",-23.38848242899492,Leading Side
0.7674341007674341,55.07885806601794,49.80228628108406,174.68304368643354,127.99481356740196,140.7581278357343,141.73254977482208,209.59880924707224,199.84879521340295,"0.561, 0.405","0.497, 0.376","0.518, 0.506","0.480, 0.479","0.463, 0.591","0.420, 0.586","0.491, 0.736","0.457, 0.756","0.480, 0.573","0.488, 0.532","0.451, 0.889","0.434, 0.935","0.614, 0.358",-23.84155528558744,Leading Side
0.8008008008008008,66.98382447750163,56.804167947644586,175.03546560508062,121.86145331630324,140.9217281365549,141.7626354962454,209.9710932269752,199.71642732093449,"0.527, 0.381","0.516, 0.378","0.483, 0.476","0.488, 0.479","0.463, 0.590","0.421, 0.586","0.493, 0.733","0.457, 0.756","0.460, 0.542","0.507, 0.476","0.452, 0.887","0.434, 0.935","0.616, 0.361",-20.871597069732164,Leading Side
0.8341675008341676,79.45748193082648,75.88046626524032,175.77814152311433,118.71532884530482,141.22555096540728,141.81920918120295,210.22756450776103,199.65727299792223,"0.517, 0.370","0.547, 0.384","0.467, 0.454","0.493, 0.477","0.459, 0.588","0.421, 0.586","0.493, 0.732","0.457, 0.756","0.455, 0.527","0.486, 0.507","0.452, 0.885","0.434, 0.935","0.620, 0.361",-23.65799699876271,Leading Side
0.8675342008675342,92.96221845927973,92.06019019246732,175.07943665314323,114.99490568769836,141.52390295894338,141.77571385011885,210.5158953340324,199.6112017241,"0.511, 0.365","0.566, 0.392","0.460, 0.451","0.497, 0.477","0.454, 0.587","0.422, 0.586","0.493, 0.732","0.457, 0.756","0.452, 0.522","0.480, 0.519","0.451, 0.885","0.434, 0.935","0.622, 0.361",-25.78858282576231,Leading Side
0.9009009009009008,106.90464933063724,107.39609182805464,174.10278894643056,107.94384111386351,141.79008117435924,141.69523690550145,210.88910859082893,199.51612521228117,"0.525, 0.368","0.553, 0.382","0.474, 0.442","0.486, 0.427","0.453, 0.586","0.421, 0.582","0.493, 0.734","0.456, 0.756","0.459, 0.490","0.499, 0.431","0.451, 0.886","0.434, 0.935","0.623, 0.362",-26.014147197859426,Leading Side
0.9342676009342676,121.19079134096232,121.12164997090603,172.8870759936435,101.62647493334391,142.04774205433796,141.5319139342451,211.33271146969628,199.48737119024392,"0.536, 0.370","0.536, 0.370","0.476, 0.432","0.488, 0.392","0.455, 0.586","0.419, 0.579","0.496, 0.734","0.456, 0.755","0.464, 0.508","0.558, 0.369","0.451, 0.884","0.434, 0.935","0.624, 0.361",-24.979980856281873,Leading Side
0.9676343009676344,137.0123171976849,131.1929686044871,166.401358082312,97.79037219238708,142.26660816504622,140.82246115147444,211.93359229886244,199.46382519353955,"0.549, 0.381","0.522, 0.368","0.480, 0.391","0.489, 0.400","0.460, 0.589","0.418, 0.579","0.499, 0.735","0.456, 0.755","0.448, 0.405","0.552, 0.395","0.452, 0.884","0.434, 0.935","0.626, 0.361",-24.73176754190644,Leading Side
1.001001001001001,152.72490412166252,140.29669117758357,161.02341083472925,94.3942726040686,142.7144626211175,140.22135555505594,212.70000130460065,199.4661048408596,"0.556, 0.396","0.526, 0.369","0.476, 0.365","0.483, 0.386","0.461, 0.593","0.418, 0.582","0.500, 0.737","0.456, 0.756","0.425, 0.334","0.540, 0.350","0.452, 0.883","0.434, 0.935","0.630, 0.358",-26.3410219003455,Leading Side
1.0343677010343677,177.99754019207194,148.95998739187925,154.95752565919673,91.7696206011476,143.01739221788728,139.8094498324843,213.53449152177535,199.2533536716363,"0.564, 0.393","0.526, 0.370","0.476, 0.359","0.457, 0.366","0.462, 0.593","0.418, 0.582","0.503, 0.736","0.458, 0.756","0.435, 0.335","0.460, 0.347","0.453, 0.878","0.435, 0.934","0.635, 0.354",-27.00833656436313,Leading Side
1.0677344010677343,199.98534764226375,157.20754705083823,150.2821094826878,89.5330354895903,143.05240096598388,139.44070183350738,214.28526500473728,199.25568392425023,"0.558, 0.392","0.520, 0.370","0.478, 0.366","0.453, 0.368","0.462, 0.593","0.418, 0.582","0.504, 0.736","0.459, 0.756","0.432, 0.339","0.442, 0.353","0.453, 0.874","0.436, 0.934","0.636, 0.352",-25.613939085347294,Leading Side
1.1011011011011012,218.8425124891734,163.5783497839964,146.3368179770812,83.47288390765178,142.78701456392392,139.06607813413848,215.6918657279542,199.51986194119175,"0.560, 0.392","0.514, 0.368","0.479, 0.361","0.437, 0.361","0.463, 0.593","0.418, 0.583","0.505, 0.736","0.459, 0.756","0.427, 0.312","0.437, 0.325","0.453, 0.871","0.436, 0.933","0.639, 0.351",-24.888580130271247,Leading Side
1.1344678011344678,234.48663144754863,168.34443144531758,144.0704485609116,78.53751680504973,142.2420583035082,138.632074143931,217.44138918462997,200.0739920710111,"0.570, 0.395","0.504, 0.368","0.488, 0.357","0.420, 0.357","0.464, 0.593","0.418, 0.583","0.505, 0.736","0.459, 0.757","0.430, 0.293","0.424, 0.295","0.453, 0.870","0.436, 0.933","0.637, 0.351",-24.93329444276471,Leading Side
1.1678345011678346,247.04891483317328,171.30505346058428,141.73434267518525,74.9381377297529,141.69984599123924,138.16503852022143,218.8991627178892,200.81972581169256,"0.574, 0.396","0.498, 0.360","0.502, 0.356","0.405, 0.350","0.466, 0.594","0.418, 0.584","0.505, 0.736","0.459, 0.757","0.435, 0.287","0.418, 0.272","0.453, 0.876","0.437, 0.933","0.636, 0.352",-24.012858877657468,Leading Side
1.2012012012012012,256.937888804784,172.20842238206274,139.66004998757285,72.29641680464435,141.03112590981814,137.7054839517237,220.2976153361192,201.8793179060215,"0.573, 0.394","0.502, 0.360","0.500, 0.350","0.416, 0.344","0.465, 0.593","0.418, 0.584","0.505, 0.736","0.462, 0.757","0.434, 0.272","0.420, 0.270","0.453, 0.880","0.437, 0.933","0.639, 0.352",-24.41333170502511,Leading Side
1.234567901234568,263.3584925173753,171.5600295131434,138.03137636440593,71.34652665067092,140.29152844864996,137.25471889366577,221.70139974178815,203.33649098103032,"0.530, 0.371","0.531, 0.365","0.450, 0.336","0.427, 0.356","0.461, 0.592","0.423, 0.585","0.504, 0.736","0.466, 0.757","0.427, 0.252","0.420, 0.258","0.453, 0.883","0.437, 0.933","0.640, 0.351",-21.86857918537252,Leading Side
1.267934601267935,266.4225260137073,168.61090884262688,136.88906552066987,73.66986735174576,139.557705490943,137.13185270635708,222.8456950095684,205.0232462263481,"0.512, 0.358","0.573, 0.394","0.435, 0.323","0.480, 0.399","0.453, 0.589","0.430, 0.587","0.504, 0.735","0.468, 0.757","0.424, 0.245","0.480, 0.339","0.453, 0.886","0.438, 0.933","0.641, 0.351",-25.47383495181539,Leading Side
1.3013013013013013,266.3076125144815,164.09637520573,135.95594014397292,72.27567366027675,139.0260911072262,137.04706566254845,223.54775300363477,206.6340884187673,"0.509, 0.355","0.579, 0.400","0.439, 0.316","0.490, 0.406","0.449, 0.588","0.433, 0.588","0.504, 0.734","0.469, 0.757","0.424, 0.246","0.490, 0.352","0.453, 0.888","0.438, 0.933","0.643, 0.351",-26.073019364601937,Leading Side
1.334668001334668,262.115139678652,158.0816514533743,136.06799113900578,74.12071478253375,138.7721264765768,137.25001176666566,223.684930385621,208.0148202159275,"0.519, 0.361","0.569, 0.386","0.455, 0.328","0.484, 0.365","0.452, 0.588","0.432, 0.588","0.506, 0.732","0.470, 0.757","0.426, 0.247","0.456, 0.284","0.453, 0.886","0.438, 0.933","0.642, 0.352",-25.432231418710536,Leading Side
1.3680347013680347,244.8083281167007,150.34004644510804,141.9013236153016,78.46551392308086,138.50266124364526,137.65222848729613,223.52349771406296,209.1363648290362,"0.519, 0.358","0.560, 0.380","0.440, 0.328","0.456, 0.357","0.453, 0.588","0.432, 0.587","0.510, 0.731","0.474, 0.756","0.427, 0.251","0.437, 0.257","0.453, 0.882","0.438, 0.933","0.640, 0.351",-23.938154391410674,Leading Side
1.4014014014014016,227.6998544526941,140.29674976431903,145.65377184531175,79.62097500936625,138.88524151055603,137.96050451970925,222.92776300917745,210.10169726822937,"0.505, 0.349","0.577, 0.397","0.415, 0.328","0.557, 0.421","0.443, 0.587","0.440, 0.591","0.511, 0.730","0.477, 0.756","0.427, 0.250","0.559, 0.368","0.454, 0.879","0.439, 0.933","0.635, 0.352",-24.733073190551735,Leading Side
1.4347681014347682,210.41300249432788,126.85970537289184,147.63617804996147,92.9708111449546,139.44900943830126,138.02096543109255,222.1703091108328,210.89822730774375,"0.504, 0.348","0.574, 0.398","0.426, 0.319","0.548, 0.411","0.444, 0.586","0.442, 0.593","0.512, 0.728","0.480, 0.756","0.426, 0.247","0.564, 0.380","0.454, 0.871","0.440, 0.932","0.631, 0.353",-23.913360772673403,Leading Side
1.4681348014681348,199.92629684942176,109.9455159506392,145.26489284145816,100.78042737676805,140.1005890675299,137.79762822873064,221.2121841404782,211.50380451273816,"0.502, 0.349","0.569, 0.396","0.417, 0.320","0.549, 0.456","0.445, 0.586","0.443, 0.593","0.513, 0.728","0.486, 0.756","0.426, 0.253","0.570, 0.480","0.454, 0.872","0.440, 0.931","0.629, 0.357",-22.863157666305277,Leading Side
1.5015015015015016,178.5672799210123,92.91125087357284,141.68041826904488,104.58419700143298,140.73365901563218,137.62409941330205,219.9543686502307,211.96561133595648,"0.501, 0.349","0.569, 0.395","0.412, 0.323","0.547, 0.458","0.445, 0.586","0.445, 0.594","0.514, 0.728","0.488, 0.756","0.426, 0.254","0.568, 0.482","0.454, 0.872","0.441, 0.930","0.629, 0.359",-22.432990922125374,Leading Side
1.5348682015348682,157.40526988705386,75.21628529474411,136.32638151810647,105.733716793288,141.30024874841956,137.54706405311816,218.47434819592772,212.3799686728027,"0.518, 0.367","0.517, 0.373","0.468, 0.357","0.424, 0.382","0.454, 0.587","0.444, 0.594","0.514, 0.728","0.491, 0.755","0.429, 0.284","0.440, 0.304","0.454, 0.865","0.442, 0.928","0.626, 0.360",-17.25780393693996,Leading Side
1.5682349015682349,136.647088450542,55.53272932975543,132.19944569550412,109.79235751596266,141.75347456210386,137.56663290387,216.89899267096584,212.47964527995472,"0.546, 0.395","0.518, 0.374","0.493, 0.358","0.422, 0.387","0.455, 0.589","0.443, 0.596","0.514, 0.730","0.495, 0.754","0.432, 0.313","0.441, 0.322","0.456, 0.871","0.444, 0.928","0.627, 0.360",-21.75390055900371,Leading Side
1.6016016016016017,125.33207675521172,30.487824294330096,129.19165034585453,107.93106211458216,142.08325190195,137.32242952689825,215.17624919090707,212.33441204475017,"0.542, 0.412","0.514, 0.384","0.490, 0.493","0.437, 0.425","0.455, 0.591","0.443, 0.598","0.514, 0.733","0.509, 0.754","0.451, 0.572","0.461, 0.325","0.456, 0.872","0.447, 0.919","0.608, 0.377",-21.901884226872166,Leading Side
1.6349683016349683,115.68561415608632,18.260105992827373,127.5468110870482,109.79885515556836,142.123815467814,137.16696671110756,213.35661634018,211.91287324628036,"0.539, 0.399","0.518, 0.384","0.503, 0.465","0.517, 0.430","0.458, 0.592","0.444, 0.600","0.514, 0.729","0.510, 0.753","0.471, 0.526","0.554, 0.388","0.457, 0.845","0.451, 0.911","0.609, 0.380",-20.755360747841884,Leading Side
1.6683350016683351,107.40047920022708,9.837126507659706,128.48789720272174,114.45372864764036,141.9529280905933,137.17348998087311,211.45389473773332,211.19392047371272,"0.540, 0.398","0.522, 0.384","0.520, 0.486","0.524, 0.491","0.458, 0.591","0.447, 0.596","0.502, 0.735","0.511, 0.746","0.510, 0.564","0.571, 0.548","0.458, 0.884","0.455, 0.905","0.604, 0.379",-21.189036700627064,Leading Side
1.7017017017017018,100.73529229784052,4.515916395757745,129.60498167960947,119.31681782241394,141.75160993769646,137.26999914574372,209.41364420878352,210.07842113837813,"0.540, 0.396","0.518, 0.384","0.522, 0.480","0.513, 0.498","0.452, 0.588","0.446, 0.591","0.486, 0.738","0.508, 0.743","0.548, 0.547","0.558, 0.573","0.458, 0.891","0.459, 0.902","0.597, 0.378",-21.85090906756854,Leading Side
1.7350684017350684,95.77770025486916,2.669136748384247,131.12236664086407,124.24838700569843,141.41822680395492,137.55714918491117,207.22250085081797,208.68122212589952,"0.534, 0.395","0.519, 0.386","0.519, 0.484","0.509, 0.500","0.446, 0.588","0.447, 0.591","0.484, 0.739","0.507, 0.742","0.541, 0.558","0.556, 0.573","0.458, 0.891","0.459, 0.901","0.597, 0.378",-21.900622858208283,Leading Side
1.7684351017684352,92.71523544952666,13.960295209346176,132.79128279479238,129.1266296916623,141.00083443308472,138.118749260298,204.8580466494462,206.98733833872825,"0.503, 0.378","0.529, 0.386","0.463, 0.473","0.527, 0.496","0.427, 0.577","0.454, 0.583","0.468, 0.739","0.506, 0.741","0.471, 0.569","0.574, 0.589","0.458, 0.894","0.461, 0.897","0.601, 0.377",-20.872505848571876,Leading Side
1.8018018018018016,91.4155448282456,18.42689079725332,131.77895284339883,134.80078019208847,141.0291526970825,138.31525709912282,201.9133027543633,204.81272729644783,"0.508, 0.378","0.532, 0.386","0.471, 0.479","0.523, 0.495","0.429, 0.572","0.455, 0.580","0.460, 0.735","0.494, 0.737","0.478, 0.568","0.560, 0.578","0.458, 0.891","0.465, 0.896","0.597, 0.377",-21.90317808183917,Leading Side
1.8351685018351689,91.7855541963917,24.36101231272019,130.6473684956727,140.19907862008262,141.0413008755453,138.528636894897,198.9952406831108,202.4771420335034,"0.498, 0.364","0.561, 0.420","0.459, 0.478","0.563, 0.542","0.420, 0.572","0.461, 0.581","0.453, 0.733","0.486, 0.738","0.477, 0.557","0.628, 0.558","0.456, 0.882","0.467, 0.898","0.599, 0.380",-25.75195605524681,Leading Side
1.8685352018685355,93.85999493965876,31.65492139752547,129.4019971107317,145.2052243740534,141.0325289964834,138.760648340094,196.15112996473013,200.00781054491557,"0.502, 0.359","0.563, 0.422","0.458, 0.472","0.557, 0.525","0.418, 0.571","0.465, 0.581","0.453, 0.731","0.484, 0.739","0.452, 0.542","0.492, 0.575","0.456, 0.882","0.467, 0.897","0.601, 0.385",-26.131000544938576,Leading Side
1.901901901901902,97.67359844374133,40.20087969344797,128.0483060476948,149.70291685241057,140.99808708790843,139.0130511271884,193.4282401282641,197.4319608257066,"0.504, 0.359","0.564, 0.424","0.460, 0.439","0.544, 0.529","0.417, 0.570","0.462, 0.582","0.449, 0.731","0.482, 0.739","0.458, 0.528","0.475, 0.606","0.455, 0.882","0.466, 0.896","0.621, 0.390",-27.12130340415867,Leading Side
1.9352686019352687,103.26109609433428,49.89114884226663,126.59176266568096,153.57585545356406,140.93322517783196,139.28760494865472,190.8738407027556,194.7768208708989,"0.505, 0.356","0.567, 0.428","0.468, 0.333","0.518, 0.519","0.412, 0.570","0.461, 0.582","0.445, 0.724","0.481, 0.739","0.555, 0.368","0.467, 0.592","0.453, 0.878","0.465, 0.896","0.620, 0.394",-28.402787967465855,Leading Side
1.968635301968636,110.6572192771323,60.617990485760345,125.037834323809,156.70773957592354,140.83319329426553,139.58606949696758,188.53520121724773,192.06961867551476,"0.510, 0.357","0.572, 0.427","0.480, 0.326","0.524, 0.528","0.410, 0.568","0.461, 0.582","0.447, 0.725","0.478, 0.739","0.560, 0.368","0.478, 0.586","0.453, 0.878","0.465, 0.896","0.623, 0.403",-29.963566416365197,Leading Side
2.002002002002002,119.89669937783005,72.2736662657081,123.39198838119796,158.98226861789897,140.69324146522075,139.91020446460155,186.45959120078328,189.3375822345765,"0.511, 0.363","0.583, 0.432","0.482, 0.327","0.582, 0.478","0.404, 0.568","0.462, 0.585","0.440, 0.726","0.477, 0.740","0.544, 0.374","0.574, 0.414","0.449, 0.879","0.466, 0.896","0.622, 0.401",-32.49189911304527,Leading Side
2.035368702035369,131.01426778212215,84.7504378238886,121.65969219696672,160.28314197790002,140.50861971870916,140.2617695440312,184.6942801824053,186.6079395431065,"0.516, 0.361","0.584, 0.432","0.477, 0.376","0.653, 0.505","0.401, 0.569","0.461, 0.585","0.434, 0.726","0.473, 0.741","0.495, 0.451","0.740, 0.528","0.445, 0.880","0.466, 0.894","0.627, 0.397",-33.39605712642951,Leading Side
2.0687354020687354,144.04465587570348,97.9405668020809,119.8464131302342,160.49405905433653,140.27457808274235,140.64252442773113,183.2865376911567,183.90791859612716,"0.515, 0.365","0.586, 0.434","0.477, 0.308","0.639, 0.506","0.395, 0.570","0.460, 0.585","0.431, 0.726","0.470, 0.741","0.495, 0.235","0.721, 0.529","0.443, 0.880","0.470, 0.893","0.620, 0.393",-34.64490877985198,Leading Side
2.1021021021021022,159.02259504426874,111.7363148420639,117.95761854011936,159.49871924561836,139.98636658533192,141.05422880817588,182.28363325608035,181.26474738866065,"0.515, 0.364","0.584, 0.431","0.502, 0.285","0.645, 0.506","0.393, 0.566","0.460, 0.577","0.432, 0.728","0.466, 0.739","0.510, 0.193","0.742, 0.541","0.444, 0.880","0.479, 0.890","0.612, 0.383",-35.25635871296285,Leading Side
2.135468802135469,175.98281667351245,126.0299435856164,115.99877578574112,157.1808219501553,139.6392352544894,141.49864237784004,181.73283640621923,178.70565391572944,"0.522, 0.364","0.584, 0.429","0.513, 0.281","0.632, 0.477","0.393, 0.566","0.459, 0.577","0.429, 0.728","0.466, 0.737","0.512, 0.196","0.671, 0.442","0.445, 0.881","0.483, 0.889","0.609, 0.372",-35.96892820355936,Leading Side
