Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,16.10876135064509,13.006960368100886,128.89846874105416,117.67375756661993,137.3339813263484,148.49573989500968,199.1488635067824,193.99804557467615,"0.492, 0.354","0.405, 0.283","0.490, 0.471","0.399, 0.390","0.360, 0.550","0.301, 0.537","0.394, 0.737","0.324, 0.743","0.491, 0.521","0.459, 0.476","0.361, 0.917","0.305, 0.948","0.533, 0.291",-27.674513853581686,Leading Side
0.6006006006006006,20.061027497936763,17.00955621840693,125.77662931799588,111.5877514397063,136.90225612547303,148.88042374106809,199.88733313913016,193.90181415635303,"0.491, 0.353","0.403, 0.281","0.489, 0.466","0.385, 0.389","0.361, 0.551","0.301, 0.537","0.396, 0.736","0.324, 0.742","0.458, 0.448","0.455, 0.461","0.360, 0.920","0.301, 0.949","0.532, 0.292",-27.06763284379903,Leading Side
0.6339673006339673,25.913057257079505,22.87614463478617,126.01828638105268,106.11369247008189,136.47346901035178,149.17152867732796,200.61203447319173,193.8349139655988,"0.494, 0.358","0.399, 0.276","0.481, 0.465","0.378, 0.353","0.364, 0.552","0.301, 0.537","0.400, 0.734","0.325, 0.742","0.428, 0.429","0.444, 0.444","0.361, 0.922","0.301, 0.949","0.532, 0.295",-26.615398949279786,Leading Side
0.6673340006673341,42.34049388098372,30.564281927353985,129.2831337724599,100.9023132448644,136.03217285195586,149.46207717532994,201.42969366229275,193.75139743891677,"0.500, 0.351","0.401, 0.272","0.483, 0.422","0.383, 0.357","0.364, 0.553","0.300, 0.538","0.406, 0.732","0.325, 0.742","0.441, 0.400","0.456, 0.385","0.364, 0.922","0.302, 0.949","0.531, 0.295",-26.858121662104317,Leading Side
0.7007007007007008,57.33177160738556,39.85711415335205,130.48984601721696,96.4836947556075,135.57010488467094,149.72567230247287,202.38300613768112,193.57726275146587,"0.497, 0.342","0.402, 0.273","0.474, 0.405","0.385, 0.342","0.364, 0.555","0.299, 0.538","0.409, 0.733","0.326, 0.744","0.452, 0.392","0.463, 0.349","0.364, 0.923","0.302, 0.949","0.531, 0.296",-26.276652038025077,Leading Side
0.7340674007340674,71.66768300964384,59.14141139749796,131.09995308129203,92.57022816027452,135.07285723157142,149.97187451477453,203.41391605272105,193.31001458347973,"0.502, 0.343","0.403, 0.279","0.461, 0.377","0.381, 0.300","0.364, 0.556","0.297, 0.538","0.410, 0.734","0.327, 0.744","0.394, 0.345","0.461, 0.297","0.366, 0.922","0.303, 0.947","0.534, 0.297",-27.336664855814007,Leading Side
0.7674341007674341,83.54504245911801,68.84447599114196,128.45170544981357,88.83787458873539,134.5389595313917,150.27047790665307,204.6392202274133,192.8897782029552,"0.507, 0.343","0.404, 0.277","0.451, 0.400","0.349, 0.310","0.364, 0.556","0.297, 0.536","0.413, 0.729","0.328, 0.743","0.387, 0.357","0.375, 0.335","0.367, 0.921","0.303, 0.947","0.537, 0.302",-27.908424579475827,Leading Side
0.8008008008008008,85.32520281498621,79.97606699398413,122.66178440330734,85.2502028913647,133.9893710730228,150.63823248558413,205.94014793682447,192.2971568440108,"0.505, 0.347","0.406, 0.277","0.450, 0.411","0.339, 0.298","0.366, 0.556","0.298, 0.536","0.415, 0.729","0.329, 0.743","0.409, 0.383","0.414, 0.327","0.366, 0.922","0.303, 0.947","0.534, 0.302",-27.824096384253266,Leading Side
0.8341675008341676,98.3281471525388,100.80859108770528,119.32126205154935,82.1614500790277,133.34410467240787,150.85155794859574,207.3572533616233,191.88242071284188,"0.503, 0.360","0.403, 0.285","0.458, 0.419","0.340, 0.309","0.368, 0.558","0.298, 0.536","0.414, 0.732","0.329, 0.743","0.448, 0.389","0.421, 0.340","0.364, 0.922","0.303, 0.948","0.525, 0.298",-28.125446624537734,Leading Side
0.8675342008675342,111.0264768777811,120.63494951012176,118.19236424740204,83.28911264961279,132.53310692847512,150.8698057684038,208.8651988673109,191.69127551016817,"0.501, 0.363","0.404, 0.290","0.470, 0.408","0.320, 0.302","0.370, 0.561","0.299, 0.539","0.413, 0.737","0.329, 0.744","0.442, 0.339","0.340, 0.278","0.361, 0.924","0.303, 0.950","0.525, 0.301",-27.832450162311243,Leading Side
0.9009009009009008,121.79363738666277,139.32959035175134,115.47458104723464,83.67882468057242,131.8099618479703,150.69463636113844,210.3591116118688,191.70861512903295,"0.509, 0.365","0.405, 0.294","0.474, 0.365","0.319, 0.302","0.372, 0.563","0.299, 0.541","0.415, 0.738","0.329, 0.744","0.365, 0.263","0.345, 0.266","0.361, 0.924","0.303, 0.956","0.519, 0.296",-28.63751575376041,Leading Side
0.9342676009342676,131.44549150513035,156.42201174460544,113.22950943450186,83.13826106671736,131.17375946046675,150.38329681820292,211.77706498239277,191.98331223053884,"0.511, 0.365","0.406, 0.295","0.484, 0.369","0.320, 0.299","0.377, 0.563","0.299, 0.540","0.417, 0.738","0.328, 0.744","0.375, 0.283","0.324, 0.249","0.363, 0.924","0.303, 0.958","0.520, 0.296",-28.54698913383464,Leading Side
0.9676343009676344,139.10178954013716,171.13638177205388,114.74979038970312,82.83816771679942,130.4114138980762,149.68985882576024,213.03867675608691,192.7498692752696,"0.516, 0.367","0.410, 0.304","0.450, 0.315","0.313, 0.304","0.379, 0.565","0.299, 0.543","0.418, 0.738","0.328, 0.744","0.337, 0.212","0.300, 0.201","0.365, 0.923","0.303, 0.962","0.517, 0.289",-29.575158427742533,Leading Side
1.001001001001001,145.43396484462025,184.3713602740468,110.36869237412972,80.57798809269428,129.65321287108142,148.7005812482318,214.3041997510086,193.8682577603892,"0.524, 0.367","0.413, 0.304","0.434, 0.300","0.304, 0.306","0.379, 0.567","0.299, 0.544","0.421, 0.740","0.326, 0.745","0.330, 0.191","0.298, 0.201","0.366, 0.924","0.303, 0.961","0.518, 0.287",-30.482614168065062,Leading Side
1.0343677010343677,150.33288182362816,195.44737111590703,107.8519476656137,78.43034882822772,128.77160979097127,147.46580756205492,215.64769877736745,195.45072065185124,"0.525, 0.365","0.415, 0.310","0.431, 0.292","0.308, 0.302","0.379, 0.571","0.299, 0.545","0.421, 0.743","0.326, 0.745","0.330, 0.187","0.299, 0.194","0.366, 0.928","0.303, 0.961","0.518, 0.282",-30.714729302570017,Leading Side
1.0677344010677343,153.80972717512665,203.53800705615248,106.9858956737104,76.79975741458857,128.10902786159525,146.44577777188545,216.94639409831228,197.20629402608213,"0.524, 0.365","0.406, 0.315","0.432, 0.294","0.303, 0.302","0.381, 0.570","0.299, 0.544","0.422, 0.746","0.325, 0.745","0.330, 0.191","0.303, 0.195","0.366, 0.929","0.302, 0.960","0.517, 0.279",-29.943528572612042,Leading Side
1.1011011011011012,156.15392180784923,209.0009561862721,107.52229345400562,76.92399990965171,127.33957722457149,145.53430778053988,218.1887012296569,198.9665113510579,"0.525, 0.364","0.402, 0.324","0.434, 0.286","0.302, 0.300","0.382, 0.572","0.298, 0.546","0.423, 0.751","0.324, 0.748","0.326, 0.188","0.300, 0.196","0.363, 0.931","0.301, 0.960","0.514, 0.275",-29.87386107297273,Leading Side
1.1344678011344678,157.7309054493624,211.86226002886883,109.68457846783004,77.42042111090385,126.85873072328803,144.5990855288222,219.1233427470225,201.06236077922085,"0.524, 0.364","0.402, 0.325","0.434, 0.290","0.299, 0.302","0.381, 0.575","0.298, 0.553","0.427, 0.753","0.323, 0.754","0.328, 0.187","0.289, 0.196","0.358, 0.933","0.300, 0.962","0.514, 0.274",-29.36394969065433,Leading Side
1.1678345011678346,157.60713048526958,212.07942541918592,113.91639640458378,78.61970078686218,126.34667357579062,143.44254994014554,219.9199087387544,203.3832328577282,"0.524, 0.363","0.404, 0.324","0.436, 0.302","0.303, 0.300","0.381, 0.575","0.298, 0.557","0.431, 0.755","0.322, 0.755","0.337, 0.207","0.294, 0.190","0.356, 0.933","0.298, 0.961","0.514, 0.274",-29.22921926746323,Leading Side
1.2012012012012012,154.43302250268138,210.20570895559047,111.1172190682484,84.4705045806836,125.68229199484,142.3009482253893,220.83558321463775,205.54509972541643,"0.523, 0.364","0.407, 0.312","0.483, 0.334","0.305, 0.297","0.380, 0.578","0.299, 0.560","0.437, 0.759","0.322, 0.758","0.510, 0.292","0.297, 0.192","0.355, 0.936","0.298, 0.961","0.533, 0.296",-28.514792849184868,Leading Side
1.234567901234568,149.74604115813102,205.63605744222937,115.49330891510957,91.14768736178972,125.447917112872,141.3663514213763,221.38482370631047,207.4453018069553,"0.522, 0.366","0.416, 0.310","0.490, 0.383","0.313, 0.296","0.378, 0.579","0.300, 0.562","0.440, 0.759","0.325, 0.758","0.515, 0.367","0.299, 0.195","0.355, 0.937","0.298, 0.960","0.552, 0.312",-29.21129225772812,Leading Side
1.267934601267935,143.92048830071542,199.33579077519607,112.30807387597385,95.21309304592556,125.49264742298796,140.34529611174796,221.8190729069926,209.10195059587696,"0.522, 0.368","0.417, 0.310","0.487, 0.385","0.308, 0.304","0.379, 0.581","0.301, 0.565","0.446, 0.759","0.333, 0.758","0.503, 0.368","0.301, 0.197","0.364, 0.936","0.299, 0.958","0.550, 0.312",-28.96096662739975,Leading Side
1.3013013013013013,136.99647146949656,190.1152367622051,113.8026174123322,99.49938089078871,125.64952319394811,139.81300448414052,221.9702777557179,210.6069348358656,"0.522, 0.373","0.416, 0.311","0.487, 0.402","0.308, 0.311","0.379, 0.583","0.303, 0.568","0.450, 0.759","0.343, 0.757","0.508, 0.390","0.300, 0.202","0.365, 0.935","0.300, 0.958","0.551, 0.324",-28.730666429980854,Leading Side
1.334668001334668,128.06460867348864,179.12138108488904,115.08182198880942,100.53391273059316,126.38435882391094,139.75264593317698,221.8053075629345,212.00681656115475,"0.522, 0.386","0.421, 0.327","0.486, 0.391","0.311, 0.321","0.380, 0.582","0.308, 0.570","0.450, 0.759","0.360, 0.759","0.492, 0.353","0.301, 0.222","0.374, 0.933","0.301, 0.963","0.527, 0.322",-30.150830430199562,Leading Side
1.3680347013680347,117.1929868036939,164.45824146080545,114.96971750913612,102.98717290697242,127.2190700663034,139.73424483184314,221.43999472786496,213.04628834202785,"0.521, 0.393","0.420, 0.337","0.450, 0.374","0.325, 0.333","0.379, 0.589","0.307, 0.579","0.451, 0.758","0.381, 0.766","0.358, 0.294","0.299, 0.241","0.380, 0.927","0.304, 0.971","0.513, 0.322",-30.20761248040665,Leading Side
1.4014014014014016,103.72904444299232,150.1152611365516,117.5955942435486,104.27491982461405,128.13902520836854,139.729675402973,221.05070652500015,214.1928803143521,"0.517, 0.395","0.419, 0.333","0.446, 0.416","0.324, 0.334","0.379, 0.588","0.309, 0.578","0.452, 0.758","0.393, 0.766","0.381, 0.330","0.294, 0.265","0.385, 0.925","0.315, 0.969","0.516, 0.336",-29.518975007692248,Leading Side
1.4347681014347682,88.5214175856588,135.25734502251066,112.77875835321882,103.4132144028555,129.32174805260536,139.6539894752651,220.40974261126783,215.22892448371277,"0.504, 0.391","0.423, 0.333","0.446, 0.450","0.343, 0.354","0.379, 0.586","0.315, 0.576","0.451, 0.758","0.404, 0.766","0.433, 0.413","0.413, 0.363","0.387, 0.921","0.318, 0.970","0.530, 0.364",-28.01134609877852,Leading Side
1.4681348014681348,61.33087694781704,118.89365702631945,112.0231350866914,99.82266084543724,130.70261645991812,139.63435565716628,219.6222912790589,216.14265904198723,"0.506, 0.390","0.423, 0.335","0.437, 0.443","0.351, 0.382","0.378, 0.582","0.318, 0.576","0.452, 0.756","0.411, 0.766","0.377, 0.386","0.454, 0.381","0.389, 0.922","0.317, 0.970","0.541, 0.363",-28.284971805107315,Leading Side
1.5015015015015016,38.23016145131877,90.50660685754804,110.0778569834822,93.54883676435423,132.20558383847478,139.67759231793684,218.50621225269,216.7506534013552,"0.504, 0.389","0.422, 0.333","0.434, 0.462","0.370, 0.387","0.376, 0.582","0.320, 0.574","0.451, 0.756","0.419, 0.766","0.366, 0.420","0.459, 0.399","0.387, 0.922","0.324, 0.970","0.528, 0.352",-27.921528345126212,Leading Side
1.5348682015348682,16.31140177925384,64.20785619871072,108.34766763831146,88.79475924713859,133.8615271696744,139.80951865959136,217.09860584212268,216.9699543365296,"0.495, 0.376","0.416, 0.339","0.492, 0.470","0.423, 0.446","0.379, 0.581","0.326, 0.574","0.449, 0.754","0.416, 0.766","0.477, 0.444","0.489, 0.383","0.386, 0.919","0.328, 0.970","0.526, 0.356",-25.088139125926993,Leading Side
1.5682349015682349,6.471324820439271,49.842732987801305,108.66450272122115,86.1917119783521,135.61981301941736,140.04537853686833,215.4021723805164,216.8504342083193,"0.496, 0.380","0.414, 0.340","0.497, 0.496","0.390, 0.461","0.384, 0.580","0.338, 0.574","0.446, 0.754","0.421, 0.765","0.488, 0.555","0.464, 0.502","0.390, 0.918","0.334, 0.969","0.515, 0.351",-23.4212825941575,Leading Side
1.6016016016016017,0.7784232686327872,37.13961104326992,109.66422858677068,83.96383744350533,137.3676227892309,140.28227963400107,213.49927303183148,216.3672325595924,"0.496, 0.380","0.423, 0.339","0.499, 0.494","0.393, 0.432","0.396, 0.575","0.351, 0.569","0.441, 0.751","0.417, 0.762","0.509, 0.560","0.447, 0.507","0.391, 0.910","0.342, 0.961","0.520, 0.350",-22.033468887797873,Leading Side
1.6349683016349683,-1.060142889436528,34.19671349503015,111.57358751639669,82.78018260018914,139.23876531734618,140.59619639268564,211.33964758692952,215.52928086232632,"0.498, 0.378","0.433, 0.339","0.503, 0.494","0.418, 0.446","0.394, 0.569","0.346, 0.564","0.429, 0.744","0.412, 0.754","0.523, 0.571","0.454, 0.507","0.388, 0.908","0.348, 0.954","0.542, 0.336",-24.66149330657326,Leading Side
1.6683350016683351,0.955080571595083,23.23885228246123,114.0614609641807,80.74148932812884,141.29470287197287,141.11462820462197,208.94968743235668,214.2701741711504,"0.457, 0.323","0.449, 0.344","0.469, 0.486","0.446, 0.497","0.375, 0.549","0.352, 0.563","0.416, 0.727","0.410, 0.746","0.502, 0.574","0.503, 0.558","0.388, 0.899","0.345, 0.939","0.556, 0.292",-21.91231871583222,Leading Side
1.7017017017017018,6.924229134546327,17.37878825480322,117.73484206106936,78.24778018447311,143.39080713925787,141.7267068518389,206.42448287470413,212.56757381829212,"0.431, 0.315","0.480, 0.340","0.401, 0.450","0.483, 0.484","0.353, 0.535","0.362, 0.557","0.404, 0.713","0.397, 0.740","0.432, 0.550","0.526, 0.570","0.380, 0.891","0.342, 0.935","0.551, 0.298",-24.156834735949776,Leading Side
1.7350684017350684,16.79031042259531,14.71252565521336,122.24965769646596,77.70640673040205,145.54249408841625,142.52232166657018,203.85331594744187,210.442859859544,"0.411, 0.295","0.487, 0.348","0.382, 0.429","0.505, 0.485","0.348, 0.539","0.376, 0.554","0.398, 0.704","0.386, 0.738","0.439, 0.523","0.534, 0.553","0.376, 0.874","0.339, 0.930","0.548, 0.300",-21.139824808657657,Leading Side
1.7684351017684352,30.79764742698142,15.722280396253424,127.37093612969058,78.13445513733679,147.7085910687992,143.48505922569814,201.2831378019204,207.9076193363674,"0.437, 0.316","0.462, 0.313","0.489, 0.430","0.470, 0.467","0.381, 0.537","0.366, 0.542","0.397, 0.703","0.381, 0.722","0.491, 0.461","0.512, 0.438","0.369, 0.880","0.339, 0.928","0.553, 0.285",-18.663825552955654,Leading Side
1.8018018018018016,40.77222060501831,22.113474850864637,125.08358547847044,76.94207761621341,149.90245535005485,144.7760108879747,198.8401458004084,204.5894426785033,"0.461, 0.324","0.451, 0.303","0.508, 0.453","0.468, 0.458","0.391, 0.534","0.362, 0.535","0.400, 0.705","0.380, 0.718","0.500, 0.443","0.513, 0.398","0.362, 0.885","0.338, 0.925","0.551, 0.284",-19.78510443438801,Leading Side
1.8351685018351689,52.152323851506566,30.37542215020494,122.42684621052426,76.15486799107029,152.02738741109738,146.09432339544546,196.43294208824236,201.1547670491068,"0.490, 0.328","0.420, 0.280","0.495, 0.453","0.418, 0.442","0.403, 0.532","0.359, 0.528","0.404, 0.707","0.380, 0.722","0.490, 0.482","0.504, 0.414","0.364, 0.886","0.335, 0.929","0.550, 0.275",-18.13018691250093,Leading Side
1.8685352018685355,64.84435867395334,40.36477324545229,119.49735267482868,75.846807273558,154.05865087195895,147.41757652949838,194.08492886587743,197.66064003676584,"0.441, 0.285","0.460, 0.293","0.412, 0.406","0.461, 0.440","0.383, 0.533","0.365, 0.533","0.396, 0.709","0.381, 0.725","0.474, 0.409","0.502, 0.395","0.365, 0.895","0.335, 0.931","0.549, 0.305",-17.407490879473446,Leading Side
1.901901901901902,78.75472657986602,51.93817908778499,116.39173922036112,76.09187647532752,155.97150935267277,148.72335007152265,191.81950833377067,194.16410923007015,"0.415, 0.269","0.504, 0.347","0.369, 0.370","0.486, 0.469","0.345, 0.535","0.380, 0.537","0.378, 0.711","0.390, 0.728","0.427, 0.420","0.497, 0.465","0.366, 0.897","0.344, 0.932","0.548, 0.323",-23.046773753120164,Leading Side
1.9352686019352687,93.78982907675189,64.95229062838138,113.2066401960992,76.96405660802994,157.74122647327215,149.9892238029074,189.6600826923789,190.7222222176096,"0.409, 0.265","0.505, 0.336","0.375, 0.363","0.548, 0.373","0.339, 0.533","0.386, 0.539","0.373, 0.713","0.405, 0.728","0.416, 0.409","0.541, 0.314","0.360, 0.897","0.359, 0.912","0.548, 0.321",-21.864302742664147,Leading Side
1.968635301968636,109.85606767211826,79.26375881841938,110.03868995102036,78.53732868331629,159.3430658537903,151.19277750504176,187.6300541421591,187.3920265879739,"0.404, 0.274","0.526, 0.351","0.362, 0.340","0.537, 0.386","0.333, 0.533","0.403, 0.540","0.355, 0.711","0.409, 0.723","0.413, 0.319","0.523, 0.296","0.348, 0.895","0.378, 0.901","0.548, 0.319",-23.41433476381026,Leading Side
2.002002002002002,126.8598438734724,94.72923460907742,106.98452283410197,80.88567371283762,160.7522911142605,152.31159095931488,185.75282488356825,184.2305699297528,"0.410, 0.280","0.523, 0.350","0.370, 0.359","0.513, 0.387","0.332, 0.534","0.408, 0.541","0.354, 0.711","0.409, 0.719","0.377, 0.438","0.496, 0.319","0.352, 0.895","0.386, 0.899","0.541, 0.312",-23.446756929312482,Leading Side
2.035368702035369,144.70755918832148,111.2053689515336,104.1407731943218,84.08307270824491,161.94416587471596,153.3232439471159,184.0517971170632,181.294899831536,"0.416, 0.281","0.532, 0.352","0.343, 0.270","0.515, 0.366","0.334, 0.535","0.415, 0.542","0.350, 0.711","0.410, 0.716","0.369, 0.289","0.487, 0.299","0.354, 0.888","0.399, 0.889","0.536, 0.286",-24.141836613501056,Leading Side
2.0687354020687354,163.30561512417285,128.54881279696605,101.60407538065704,88.20350668118931,162.89395375518995,154.20531624983403,182.55037304310085,178.6420638819134,"0.418, 0.285","0.530, 0.349","0.330, 0.256","0.480, 0.344","0.337, 0.535","0.417, 0.543","0.352, 0.709","0.413, 0.712","0.322, 0.189","0.420, 0.267","0.355, 0.886","0.409, 0.883","0.526, 0.260",-23.60229393238426,Leading Side
2.1021021021021022,182.5604131885338,146.61621709655338,99.4710637420852,93.32095664332176,163.57691837571568,154.93538764885835,181.27195486213824,176.32910966947475,"0.414, 0.286","0.526, 0.348","0.316, 0.256","0.478, 0.330","0.338, 0.535","0.417, 0.543","0.351, 0.710","0.414, 0.711","0.306, 0.162","0.437, 0.261","0.356, 0.886","0.413, 0.884","0.515, 0.253",-22.619864948040412,Leading Side
2.135468802135469,202.37835488891164,165.26423280147344,97.83837262758404,99.5094036062934,163.96832335632644,155.49103792557804,180.23994477463225,174.41308478280968,"0.411, 0.287","0.530, 0.346","0.309, 0.256","0.478, 0.340","0.338, 0.534","0.419, 0.542","0.350, 0.712","0.415, 0.710","0.293, 0.153","0.445, 0.256","0.357, 0.904","0.419, 0.886","0.516, 0.243",-22.55554963563874,Leading Side
