Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,15.95514414202649,18.242106947600035,160.08399688071387,143.8378345748488,125.70726988406864,130.11022279884878,206.2863415887224,210.38649527800743,"0.559, 0.340","0.483, 0.286","0.552, 0.458","0.475, 0.424","0.412, 0.519","0.369, 0.510","0.456, 0.705","0.449, 0.708","0.549, 0.566","0.520, 0.554","0.427, 0.910","0.410, 0.941","0.616, 0.269",-32.928816581198184,Leading Side
0.5338672005338673,15.78977139307907,17.433790168371896,157.38114835174403,136.59470207653348,125.12442747848851,130.34146200854548,206.8913371460424,210.38458576402545,"0.563, 0.342","0.478, 0.281","0.553, 0.457","0.467, 0.419","0.413, 0.520","0.365, 0.509","0.463, 0.704","0.449, 0.707","0.548, 0.557","0.522, 0.551","0.428, 0.910","0.410, 0.941","0.614, 0.269",-32.93449038319029,Leading Side
0.5672339005672339,16.644762536959846,16.977126650344914,154.55055795901717,129.06348402642672,124.54642644942076,130.60960046839628,207.531984203908,210.31213026785352,"0.567, 0.345","0.472, 0.277","0.555, 0.455","0.463, 0.405","0.413, 0.525","0.362, 0.509","0.469, 0.703","0.445, 0.708","0.551, 0.526","0.518, 0.523","0.428, 0.909","0.410, 0.940","0.612, 0.270",-32.650802296595565,Leading Side
0.6006006006006006,23.87389897353354,20.140496516969748,153.40987462581373,122.63898399425229,124.15734987684452,130.81394183418774,208.02313103771192,210.1911594855904,"0.569, 0.345","0.467, 0.276","0.551, 0.448","0.455, 0.392","0.415, 0.526","0.359, 0.509","0.473, 0.703","0.443, 0.708","0.550, 0.519","0.519, 0.496","0.429, 0.906","0.410, 0.940","0.603, 0.280",-32.32768406367643,Leading Side
0.6339673006339673,32.97136445271997,23.496139762496817,151.95724002994456,116.21706510354124,123.7620888531273,131.0804691907336,208.51542426331116,209.97375713195,"0.570, 0.350","0.473, 0.270","0.541, 0.441","0.447, 0.378","0.416, 0.528","0.358, 0.508","0.474, 0.701","0.443, 0.703","0.537, 0.489","0.519, 0.472","0.430, 0.905","0.410, 0.940","0.605, 0.279",-32.888107310046564,Leading Side
0.6673340006673341,43.90846101609269,26.82336085265154,150.1781304833001,110.09288924688047,123.3800790345188,131.4587166534393,209.03294458898603,209.6387592828759,"0.571, 0.352","0.469, 0.269","0.528, 0.437","0.440, 0.375","0.417, 0.529","0.356, 0.508","0.474, 0.699","0.442, 0.700","0.513, 0.473","0.518, 0.453","0.430, 0.905","0.411, 0.939","0.605, 0.279",-32.69344012696009,Leading Side
0.7007007007007008,55.96469443288963,30.5431247771109,148.507733020291,104.9890207155895,123.12704071827127,131.99986662088816,209.5691662980755,209.12758621257828,"0.571, 0.350","0.472, 0.262","0.528, 0.409","0.431, 0.331","0.418, 0.530","0.356, 0.509","0.475, 0.700","0.437, 0.700","0.471, 0.407","0.500, 0.393","0.430, 0.905","0.412, 0.940","0.606, 0.279",-32.2099671425966,Leading Side
0.7340674007340674,69.06052439748525,34.52112352771561,146.88489070061107,99.47656457872304,122.92677691857072,132.66592392134376,210.1336971396752,208.4757719831805,"0.569, 0.340","0.468, 0.260","0.532, 0.379","0.434, 0.342","0.419, 0.531","0.355, 0.510","0.477, 0.700","0.435, 0.703","0.454, 0.366","0.500, 0.379","0.430, 0.906","0.412, 0.941","0.607, 0.279",-30.810661961180898,Leading Side
0.7674341007674341,82.7056135908475,38.685264118652086,145.4443607980322,91.62186761792869,122.76790439666856,133.5244742256718,210.82708069984488,207.4709654647005,"0.578, 0.338","0.471, 0.254","0.536, 0.375","0.408, 0.340","0.422, 0.530","0.355, 0.510","0.482, 0.700","0.435, 0.703","0.464, 0.346","0.466, 0.353","0.431, 0.906","0.412, 0.941","0.609, 0.279",-31.263731694377434,Leading Side
0.8008008008008008,107.91776501744978,42.87888483389998,144.73792202039337,85.11950428818152,122.58808316148696,134.56873961544366,211.6700160595328,205.9876956784908,"0.580, 0.339","0.472, 0.246","0.539, 0.375","0.395, 0.306","0.424, 0.530","0.354, 0.509","0.485, 0.701","0.432, 0.703","0.461, 0.313","0.390, 0.314","0.432, 0.908","0.412, 0.940","0.615, 0.279",-31.111998839093204,Leading Side
0.8341675008341676,130.05213337737206,47.7293402650071,139.65583081567848,77.9885686402539,122.39143535447576,135.57547169257592,212.5907851559417,204.53721803177928,"0.579, 0.339","0.472, 0.251","0.539, 0.371","0.395, 0.312","0.426, 0.530","0.354, 0.509","0.486, 0.701","0.430, 0.702","0.456, 0.302","0.408, 0.298","0.432, 0.909","0.412, 0.939","0.619, 0.279",-31.113647045623146,Leading Side
0.8675342008675342,149.10465056303826,51.27856306278572,137.532028421338,69.43508571168026,121.98164183816516,136.31493199582408,213.5768339890534,203.3205000543149,"0.577, 0.338","0.474, 0.250","0.518, 0.340","0.388, 0.252","0.426, 0.530","0.354, 0.509","0.486, 0.702","0.427, 0.702","0.440, 0.246","0.422, 0.251","0.432, 0.908","0.412, 0.937","0.623, 0.278",-31.001107100128873,Leading Side
0.9009009009009008,166.18669288460603,54.2955204103864,136.18951760450406,62.82613191990764,121.47979736760684,136.81464491688604,214.5282863976529,202.4133780281745,"0.577, 0.338","0.474, 0.250","0.509, 0.341","0.386, 0.284","0.426, 0.530","0.354, 0.509","0.485, 0.703","0.425, 0.702","0.431, 0.250","0.401, 0.265","0.432, 0.911","0.412, 0.937","0.624, 0.278",-31.001107100128873,Leading Side
0.9342676009342676,182.86441147701444,56.61932128579645,137.95038530734195,56.48769824108725,121.02832199475328,137.17722348560935,215.45206205474943,201.5326814719136,"0.581, 0.338","0.472, 0.250","0.510, 0.326","0.373, 0.281","0.427, 0.530","0.353, 0.508","0.486, 0.705","0.423, 0.702","0.430, 0.237","0.384, 0.247","0.432, 0.915","0.413, 0.937","0.627, 0.275",-31.243792325245682,Leading Side
0.9676343009676344,197.3862633506944,58.43445786210872,139.6578008910609,51.587614387909824,120.51249197047407,137.5796448036923,216.34602978766148,200.79815969017324,"0.582, 0.336","0.471, 0.250","0.509, 0.308","0.366, 0.264","0.427, 0.530","0.353, 0.508","0.486, 0.706","0.423, 0.705","0.422, 0.206","0.394, 0.213","0.432, 0.916","0.413, 0.939","0.628, 0.274",-31.131233163124175,Leading Side
1.001001001001001,208.91041601946284,59.6711672542518,142.2476639326486,43.99404181028064,120.2120509119215,137.6768651484651,216.78870939765488,200.37262708167756,"0.582, 0.336","0.469, 0.252","0.506, 0.305","0.349, 0.279","0.426, 0.531","0.352, 0.508","0.486, 0.707","0.422, 0.707","0.417, 0.188","0.384, 0.208","0.432, 0.916","0.413, 0.940","0.628, 0.274",-31.187421418762217,Leading Side
1.0343677010343677,218.09199939430903,61.09407683252493,144.62702073619266,46.50575764812712,120.03594567718524,137.58779403478815,216.74608426692035,200.20716522647385,"0.581, 0.336","0.469, 0.253","0.505, 0.305","0.355, 0.271","0.427, 0.531","0.353, 0.509","0.487, 0.711","0.418, 0.717","0.413, 0.193","0.396, 0.206","0.432, 0.918","0.411, 0.945","0.628, 0.274",-30.907675852253632,Leading Side
1.0677344010677343,224.5751166857451,62.736970634802,147.37430400387464,49.51076306209054,119.98519472436848,137.40194189632317,216.4117025911009,200.15039961070212,"0.581, 0.336","0.469, 0.253","0.501, 0.302","0.363, 0.246","0.427, 0.531","0.353, 0.509","0.487, 0.711","0.418, 0.716","0.407, 0.195","0.380, 0.137","0.431, 0.918","0.411, 0.945","0.628, 0.274",-30.907675852253632,Leading Side
1.1011011011011012,228.33327427472324,64.20616630813663,151.09780823364844,53.3678742042515,120.20258500320963,137.0846206436138,215.65202741893245,200.12429782962192,"0.582, 0.335","0.468, 0.250","0.502, 0.308","0.343, 0.263","0.428, 0.531","0.353, 0.509","0.488, 0.712","0.415, 0.716","0.417, 0.211","0.368, 0.151","0.431, 0.919","0.412, 0.946","0.627, 0.274",-30.591952669165767,Leading Side
1.1344678011344678,229.97052234847297,64.65806190653485,153.93631683586003,55.49278977079916,120.6688884040062,136.6841979290458,214.66644603100315,200.1691255033616,"0.582, 0.334","0.467, 0.250","0.499, 0.303","0.330, 0.266","0.428, 0.532","0.353, 0.509","0.490, 0.713","0.411, 0.716","0.412, 0.202","0.358, 0.173","0.432, 0.919","0.412, 0.947","0.626, 0.275",-30.38877772325074,Leading Side
1.1678345011678346,229.47706663514896,64.42486576797972,152.27513569214096,58.489308607172426,121.29690573135817,136.16106207021537,213.53737766789945,200.20537968847933,"0.583, 0.334","0.465, 0.250","0.500, 0.307","0.326, 0.269","0.429, 0.532","0.353, 0.510","0.492, 0.714","0.408, 0.719","0.414, 0.216","0.360, 0.179","0.432, 0.919","0.411, 0.948","0.626, 0.275",-30.147421134009523,Leading Side
1.2012012012012012,226.47599665355384,62.97687678372752,153.78572031578975,62.68678821097419,122.00954303095736,135.49041603314942,212.23730473289,200.31604745547196,"0.584, 0.335","0.465, 0.250","0.503, 0.310","0.335, 0.271","0.430, 0.532","0.352, 0.510","0.493, 0.715","0.405, 0.719","0.427, 0.221","0.365, 0.195","0.431, 0.918","0.411, 0.948","0.624, 0.281",-30.295397975906535,Leading Side
1.234567901234568,220.94798742666327,60.506355169284326,155.15443441543349,68.07644242320296,122.68489229768312,134.7047589967943,210.83030638078552,200.3997458092451,"0.585, 0.337","0.467, 0.253","0.499, 0.299","0.357, 0.265","0.430, 0.534","0.352, 0.510","0.493, 0.715","0.402, 0.719","0.413, 0.207","0.388, 0.216","0.431, 0.914","0.411, 0.946","0.624, 0.288",-30.740527351789513,Leading Side
1.267934601267935,212.7316170552801,57.49152355371666,157.04857097243766,73.90571184570652,123.42716717399914,133.96553631638008,209.2446917700511,200.3883423012188,"0.593, 0.344","0.470, 0.259","0.508, 0.310","0.374, 0.282","0.429, 0.535","0.352, 0.510","0.493, 0.714","0.402, 0.709","0.432, 0.228","0.417, 0.253","0.431, 0.913","0.411, 0.945","0.623, 0.293",-32.538244079446216,Leading Side
1.3013013013013013,201.39111147972923,53.53233860260041,155.66077614041623,79.63746441725036,124.38141028715656,133.3739331118125,207.49033406101367,200.1400068102921,"0.592, 0.349","0.476, 0.263","0.508, 0.318","0.390, 0.294","0.428, 0.535","0.352, 0.509","0.492, 0.713","0.403, 0.708","0.432, 0.233","0.415, 0.272","0.432, 0.912","0.413, 0.945","0.623, 0.292",-33.690067525979785,Leading Side
1.334668001334668,187.7029575924852,48.85895544647176,153.6748955864766,85.74696469905514,125.57787289848618,132.84949234000572,205.64081728984328,199.83686452236697,"0.591, 0.354","0.481, 0.270","0.508, 0.340","0.388, 0.316","0.424, 0.533","0.353, 0.505","0.485, 0.713","0.415, 0.708","0.432, 0.269","0.381, 0.292","0.432, 0.909","0.410, 0.943","0.619, 0.291",-35.47216698183813,Leading Side
1.3680347013680347,171.77895718466468,44.70148013984835,151.00544070418786,90.92329314759871,126.81248852448437,132.4402986750484,203.75019473640256,199.4409531390706,"0.588, 0.353","0.482, 0.276","0.546, 0.376","0.403, 0.330","0.419, 0.527","0.356, 0.504","0.474, 0.708","0.439, 0.704","0.461, 0.336","0.478, 0.361","0.432, 0.903","0.410, 0.938","0.615, 0.304",-36.2723700644038,Leading Side
1.4014014014014016,153.58502165187286,41.02391205421685,146.65093882617128,100.964462569578,128.28809129054974,132.1631792562278,201.7345983404615,198.77562497043436,"0.567, 0.352","0.483, 0.302","0.547, 0.451","0.413, 0.418","0.410, 0.513","0.361, 0.501","0.464, 0.695","0.447, 0.700","0.503, 0.467","0.496, 0.455","0.432, 0.900","0.410, 0.936","0.610, 0.326",-37.77568430595465,Leading Side
1.4347681014347682,133.16559003756987,37.06110149250421,141.36335398104282,104.5822204255606,129.94287275049115,132.13189773705477,199.62076147381495,197.9411488662553,"0.546, 0.346","0.493, 0.316","0.570, 0.444","0.464, 0.434","0.405, 0.513","0.373, 0.511","0.453, 0.697","0.448, 0.706","0.576, 0.523","0.494, 0.495","0.432, 0.897","0.413, 0.934","0.608, 0.337",-35.79139539685418,Leading Side
1.4681348014681348,112.1950652930895,34.612923819464434,136.2180602613693,106.59993884012287,131.73682634299482,132.22567453467994,197.4693081754214,196.96434529438588,"0.538, 0.342","0.501, 0.327","0.567, 0.445","0.470, 0.477","0.407, 0.510","0.383, 0.514","0.446, 0.698","0.445, 0.709","0.585, 0.535","0.545, 0.555","0.429, 0.895","0.420, 0.933","0.605, 0.336",-35.04614428931101,Leading Side
1.5015015015015016,89.30013053742007,31.043792360219086,130.46904512296678,108.15876194609912,133.69015127509837,132.51904193467072,195.3105657818305,195.905800645426,"0.484, 0.290","0.526, 0.326","0.440, 0.424","0.519, 0.453","0.352, 0.505","0.401, 0.514","0.404, 0.696","0.464, 0.708","0.521, 0.517","0.564, 0.549","0.418, 0.891","0.435, 0.925","0.599, 0.338",-32.52635509105067,Leading Side
1.5348682015348682,76.96803447428663,27.60023809338245,124.390526688237,110.1608516441631,135.7374489830305,132.99240613921182,193.1538664895075,194.77339377761268,"0.477, 0.250","0.547, 0.359","0.411, 0.349","0.537, 0.472","0.345, 0.500","0.412, 0.514","0.381, 0.696","0.469, 0.711","0.457, 0.452","0.555, 0.518","0.411, 0.891","0.439, 0.919","0.598, 0.335",-33.39523764362121,Leading Side
1.5682349015682349,65.19523012571027,24.859236564872425,118.38815993483963,112.63044724451692,137.88383927738167,133.6928493959182,191.0093227148676,193.5694168248767,"0.482, 0.247","0.563, 0.363","0.422, 0.302","0.567, 0.468","0.351, 0.503","0.424, 0.519","0.385, 0.695","0.464, 0.712","0.463, 0.361","0.543, 0.470","0.411, 0.891","0.441, 0.914","0.599, 0.332",-33.23842096132181,Leading Side
1.6016016016016017,54.48282560796904,22.140699405296623,111.74510829395338,114.3297611801638,140.18612477703712,134.65580409904024,188.85419821043877,192.29734542354757,"0.478, 0.246","0.576, 0.358","0.410, 0.312","0.563, 0.445","0.357, 0.501","0.434, 0.518","0.389, 0.691","0.461, 0.716","0.449, 0.357","0.527, 0.430","0.411, 0.887","0.441, 0.915","0.600, 0.319",-32.363863450707136,Leading Side
1.6349683016349683,45.04648027452855,19.504393961165047,104.69405711908703,114.84481068686948,142.60246882683526,135.9138660697656,186.7408595612461,190.84666411328715,"0.473, 0.242","0.582, 0.356","0.394, 0.303","0.536, 0.447","0.360, 0.502","0.438, 0.519","0.386, 0.687","0.460, 0.713","0.439, 0.341","0.516, 0.427","0.411, 0.883","0.448, 0.910","0.601, 0.313",-31.28140139699158,Leading Side
1.6683350016683351,37.04463188780764,28.199778155879795,97.50674539222192,115.99396882337956,145.09003593346733,137.35185486821013,184.68861285426263,189.33477914438083,"0.472, 0.237","0.586, 0.351","0.378, 0.282","0.525, 0.441","0.364, 0.499","0.444, 0.518","0.388, 0.686","0.460, 0.708","0.441, 0.301","0.511, 0.420","0.411, 0.880","0.452, 0.902","0.605, 0.296",-30.23151873388268,Leading Side
1.7017017017017018,30.817651539412346,28.54494799673253,90.0618143056356,116.08483572622484,147.5817249024734,139.0092939938035,182.7635485496333,187.7042514739855,"0.478, 0.240","0.594, 0.350","0.367, 0.290","0.524, 0.399","0.366, 0.493","0.451, 0.514","0.391, 0.687","0.461, 0.707","0.403, 0.305","0.473, 0.380","0.412, 0.881","0.455, 0.896","0.605, 0.267",-31.446235902268352,Leading Side
1.7350684017350684,26.465907334118672,29.18953190539903,82.71381591392101,114.7772048911176,150.04988931785311,140.89639664725414,181.00905368317308,185.93474022827337,"0.481, 0.241","0.592, 0.335","0.368, 0.290","0.518, 0.387","0.367, 0.484","0.457, 0.505","0.392, 0.687","0.463, 0.703","0.366, 0.294","0.451, 0.371","0.412, 0.882","0.461, 0.888","0.601, 0.244",-31.086009076659405,Leading Side
1.7684351017684352,24.12209966799993,30.112352404466414,75.20788302892845,112.85353154031672,152.4709885293084,143.01812693598728,179.47436061711517,184.03199232853476,"0.478, 0.240","0.587, 0.320","0.373, 0.277","0.504, 0.356","0.371, 0.482","0.463, 0.502","0.396, 0.687","0.464, 0.701","0.373, 0.266","0.424, 0.307","0.412, 0.882","0.474, 0.886","0.592, 0.231",-28.582048537956766,Leading Side
1.8018018018018016,28.43185925531583,31.912532875468703,67.65507192699592,107.77487423519348,154.68363511842972,145.81040102271308,178.56468061225792,181.59013230824075,"0.476, 0.238","0.584, 0.306","0.366, 0.278","0.486, 0.338","0.380, 0.483","0.467, 0.503","0.397, 0.688","0.467, 0.695","0.372, 0.202","0.426, 0.249","0.413, 0.882","0.482, 0.877","0.586, 0.223",-25.729438164033894,Leading Side
1.8351685018351689,33.47703338934457,33.73265698614587,60.32977924146006,102.31832019723262,156.8026529209604,148.64138471061815,177.7906297443966,179.18565967481578,"0.471, 0.235","0.581, 0.294","0.375, 0.273","0.482, 0.330","0.384, 0.485","0.470, 0.503","0.397, 0.693","0.472, 0.695","0.387, 0.232","0.427, 0.242","0.413, 0.883","0.493, 0.878","0.580, 0.212",-23.33404127670978,Leading Side
1.8685352018685355,38.96999457720989,35.51460994370826,53.31188156666771,96.615930130273,158.81080443986775,151.46411461983462,177.1438033276313,176.8591012358491,"0.471, 0.232","0.576, 0.286","0.375, 0.256","0.481, 0.308","0.387, 0.486","0.471, 0.503","0.397, 0.695","0.476, 0.694","0.390, 0.199","0.438, 0.198","0.413, 0.886","0.501, 0.880","0.561, 0.203",-21.864302742664165,Leading Side
1.901901901901902,44.62311532603724,37.20027695536649,46.68125549696667,90.79976473815394,160.69085217812005,154.23162737049557,176.61579667606367,174.65098379893155,"0.470, 0.235","0.571, 0.279","0.360, 0.262","0.477, 0.299","0.390, 0.486","0.475, 0.503","0.397, 0.698","0.478, 0.692","0.395, 0.162","0.449, 0.186","0.413, 0.891","0.507, 0.875","0.559, 0.196",-20.330993638597317,Leading Side
1.9352686019352687,50.14876814295138,38.731543228331184,40.517777626704685,85.00188472471517,162.4255586386857,156.89695958273435,176.1982051037954,172.601834171654,"0.460, 0.236","0.564, 0.280","0.341, 0.269","0.474, 0.323","0.392, 0.489","0.477, 0.504","0.396, 0.700","0.477, 0.693","0.389, 0.191","0.439, 0.221","0.413, 0.896","0.510, 0.878","0.540, 0.196",-18.00144552250641,Leading Side
1.968635301968636,55.259325535077664,40.05029396981298,34.901324550229546,79.35435079379592,163.997686324533,159.41314787668415,175.8826239249281,170.75217916160716,"0.464, 0.237","0.546, 0.274","0.355, 0.273","0.462, 0.329","0.392, 0.492","0.473, 0.504","0.398, 0.701","0.477, 0.693","0.393, 0.217","0.441, 0.239","0.413, 0.897","0.506, 0.880","0.520, 0.195",-16.645038214675946,Leading Side
2.002002002002002,59.6671600095408,41.09841438702252,29.911772861889038,73.98922364923594,165.38999773863029,161.7332288724782,175.6606484535635,169.14254557638185,"0.460, 0.235","0.547, 0.275","0.354, 0.275","0.467, 0.333","0.393, 0.492","0.476, 0.504","0.399, 0.702","0.482, 0.698","0.398, 0.216","0.449, 0.230","0.412, 0.896","0.509, 0.881","0.523, 0.193",-15.851928154286968,Leading Side
2.035368702035369,63.084644073466166,41.8177896871704,25.628999156030886,69.03856399487454,166.5852553839459,163.8102391902497,175.5238740038032,167.81346022356894,"0.456, 0.233","0.544, 0.272","0.357, 0.277","0.457, 0.344","0.395, 0.496","0.481, 0.506","0.399, 0.704","0.485, 0.703","0.407, 0.210","0.434, 0.244","0.413, 0.900","0.512, 0.884","0.519, 0.185",-14.009114786472214,Leading Side
2.0687354020687354,65.22415023397855,42.15030507746726,22.132880027002955,64.63443253455121,167.5662217634483,165.59721545013193,175.46389588974887,166.80544991075922,"0.459, 0.229","0.539, 0.272","0.366, 0.277","0.437, 0.341","0.398, 0.494","0.480, 0.505","0.399, 0.704","0.484, 0.703","0.432, 0.199","0.393, 0.247","0.414, 0.900","0.513, 0.886","0.511, 0.182",-13.547938988000494,Leading Side
2.1021021021021022,65.79805099820328,42.03784576512369,19.50329206915288,60.90888997210553,168.3156593801057,167.0471942722581,175.4723094255022,166.1590414455435,"0.461, 0.231","0.536, 0.270","0.393, 0.278","0.443, 0.337","0.401, 0.495","0.481, 0.506","0.399, 0.703","0.483, 0.704","0.438, 0.204","0.402, 0.252","0.415, 0.901","0.514, 0.889","0.502, 0.184",-12.952764513375532,Leading Side
2.135468802135469,64.5187188732653,41.4222969573504,17.820111876828605,57.99399701137688,168.8163307368865,168.11321227676146,175.5407099251648,165.91476163551255,"0.461, 0.232","0.538, 0.272","0.401, 0.278","0.468, 0.337","0.404, 0.497","0.483, 0.510","0.400, 0.703","0.482, 0.704","0.457, 0.194","0.460, 0.250","0.415, 0.900","0.514, 0.892","0.496, 0.186",-12.552927168687873,Leading Side
