Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,2.5203192110839163,2.308910195356939,183.819926930236,167.98614383610888,165.64156551856928,211.60725391680373,180.10811855280593,170.6072415151614,"0.555, 0.364","0.464, 0.385","0.549, 0.443","0.479, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.622","0.537, 0.519","0.506, 0.528","0.596, 0.732","0.429, 0.735","0.497, 0.345",4.179569873429791,Trailing Side
0.3670337003670337,1.9826308784822604,1.9408542427884687,183.8013305916848,167.87207355816037,165.48285953870544,211.6016331856848,180.27416478419883,170.5205571353275,"0.554, 0.364","0.464, 0.385","0.549, 0.444","0.479, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.622","0.537, 0.519","0.506, 0.529","0.596, 0.732","0.429, 0.735","0.496, 0.345",4.398705354995538,Trailing Side
0.4004004004004004,1.3883951367841565,1.5239635417399415,183.94176194551773,167.796799700096,165.28020967847505,211.5409601973765,180.46428978569105,170.50953993455033,"0.554, 0.364","0.464, 0.385","0.548, 0.445","0.479, 0.466","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.621","0.537, 0.520","0.506, 0.529","0.596, 0.732","0.429, 0.734","0.496, 0.346",4.398705354995538,Trailing Side
0.4337671004337671,0.767938772771467,1.0836112232950217,184.2319847596564,167.77209641056908,165.0443341626796,211.43201466949523,180.67265410225653,170.56674434070365,"0.554, 0.363","0.464, 0.386","0.548, 0.442","0.479, 0.466","0.547, 0.503","0.489, 0.508","0.572, 0.616","0.450, 0.622","0.537, 0.520","0.506, 0.529","0.596, 0.731","0.429, 0.734","0.494, 0.346",3.9301755457254823,Trailing Side
0.4671338004671338,0.151588573226064,0.6451704185373779,184.66276280202217,167.8097378382329,164.78595121612076,211.2815763196571,180.8934182788693,170.68472478166112,"0.554, 0.363","0.464, 0.386","0.548, 0.442","0.479, 0.466","0.547, 0.505","0.489, 0.508","0.572, 0.616","0.449, 0.622","0.538, 0.520","0.506, 0.528","0.596, 0.731","0.429, 0.734","0.494, 0.346",3.900493742381895,Trailing Side
0.5005005005005005,-0.4303286750701862,0.2340142585506854,185.2248598405365,167.92149813174086,164.5157790636001,211.09642486547844,181.12074286050324,170.85603568529638,"0.553, 0.363","0.464, 0.386","0.549, 0.441","0.480, 0.464","0.547, 0.508","0.489, 0.512","0.572, 0.616","0.449, 0.623","0.537, 0.517","0.506, 0.527","0.596, 0.731","0.428, 0.734","0.495, 0.346",4.010484670516731,Trailing Side
0.5338672005338673,-0.9474861853354116,-0.1244841255813926,185.90903964312105,168.1191514397462,164.24453592991912,210.88334002457543,181.3487883921324,171.07323147948316,"0.553, 0.363","0.464, 0.386","0.549, 0.440","0.480, 0.464","0.547, 0.508","0.488, 0.511","0.572, 0.616","0.449, 0.623","0.537, 0.518","0.507, 0.528","0.596, 0.731","0.428, 0.734","0.496, 0.346",3.814074834290356,Trailing Side
0.5672339005672339,-1.369557170787821,-0.4049516027752792,186.7060659776986,168.4144719109036,163.98294003988082,210.64910151456607,181.57171541873203,171.3288665920965,"0.553, 0.363","0.464, 0.386","0.549, 0.440","0.481, 0.465","0.546, 0.508","0.488, 0.511","0.572, 0.614","0.449, 0.623","0.537, 0.518","0.507, 0.528","0.595, 0.731","0.428, 0.734","0.495, 0.347",3.6027562221043707,Trailing Side
0.6006006006006006,-1.5945966679910413,-0.3281138312295418,187.014380324868,168.2127414912801,163.68137694052294,210.3580968371265,181.7855565865189,171.62276151936896,"0.553, 0.363","0.464, 0.386","0.549, 0.440","0.482, 0.466","0.546, 0.507","0.488, 0.511","0.572, 0.614","0.449, 0.623","0.538, 0.519","0.509, 0.529","0.595, 0.731","0.428, 0.734","0.495, 0.347",3.616113896154696,Trailing Side
0.6339673006339673,-1.1784920569928017,-0.0357583368994496,187.44655419906587,168.48726679742597,163.49876304903654,210.15017447720624,181.9483051022953,171.89999576233973,"0.553, 0.363","0.464, 0.386","0.549, 0.440","0.482, 0.467","0.545, 0.507","0.488, 0.511","0.572, 0.614","0.449, 0.623","0.538, 0.519","0.510, 0.531","0.595, 0.731","0.428, 0.734","0.495, 0.347",3.4039170404296746,Trailing Side
0.6673340006673341,-0.1550510561277132,0.6586887703626844,187.84407461959344,176.73254444378043,163.4282882822972,209.97850463399672,182.09849619130617,172.1675861138356,"0.548, 0.364","0.461, 0.386","0.549, 0.441","0.480, 0.462","0.544, 0.507","0.486, 0.511","0.570, 0.614","0.449, 0.623","0.538, 0.518","0.510, 0.529","0.595, 0.733","0.428, 0.735","0.494, 0.347",4.480439649785145,Trailing Side
0.7007007007007008,-0.2740700729260075,1.4530380086455228,189.9137773700932,174.7949309484588,163.3997049643026,209.9015602196854,182.22638469226104,172.46024235372357,"0.548, 0.363","0.458, 0.386","0.549, 0.441","0.479, 0.460","0.543, 0.507","0.486, 0.510","0.569, 0.614","0.449, 0.622","0.538, 0.516","0.509, 0.527","0.594, 0.733","0.427, 0.735","0.492, 0.347",4.905156140876241,Trailing Side
0.7340674007340674,0.3677556671157473,1.680071938532666,191.75608317378232,177.80627381772877,163.50786254368617,209.7698202993597,182.3297389751112,172.7971900831271,"0.547, 0.363","0.457, 0.386","0.549, 0.441","0.478, 0.459","0.542, 0.506","0.484, 0.509","0.569, 0.614","0.449, 0.622","0.538, 0.515","0.509, 0.526","0.594, 0.734","0.427, 0.735","0.489, 0.344",4.727987818842204,Trailing Side
0.7674341007674341,1.0217620970691483,-4.858207995498816,195.86773791926623,178.69991459537093,163.7264373489572,209.63919799091,182.42365232642143,173.1079629460328,"0.544, 0.363","0.455, 0.386","0.548, 0.441","0.476, 0.458","0.542, 0.506","0.483, 0.509","0.569, 0.614","0.448, 0.623","0.536, 0.514","0.505, 0.526","0.594, 0.733","0.427, 0.735","0.483, 0.339",5.58260575653103,Trailing Side
0.8008008008008008,2.356841888885961,-2.9096888049668146,199.5155392573949,180.10581900680353,164.01357359308952,209.5201977756824,182.52066791601496,173.37477032403825,"0.541, 0.364","0.454, 0.386","0.545, 0.441","0.475, 0.458","0.541, 0.510","0.482, 0.513","0.568, 0.616","0.447, 0.625","0.529, 0.517","0.503, 0.526","0.593, 0.734","0.427, 0.735","0.483, 0.332",5.85601358542896,Trailing Side
0.8341675008341676,4.34444045459246,-5.294423002721713,202.61222008645808,180.8964365913553,164.41145113177438,209.42235598761317,182.5694070859545,173.62684561171895,"0.539, 0.366","0.454, 0.385","0.541, 0.445","0.475, 0.458","0.536, 0.510","0.481, 0.513","0.566, 0.616","0.447, 0.625","0.525, 0.520","0.503, 0.529","0.593, 0.733","0.427, 0.736","0.483, 0.333",5.042451069170869,Trailing Side
0.8675342008675342,6.6272282704955,-5.667417973399842,205.32172961133307,181.98070533127265,164.95148366748813,209.34648204067125,182.51319233991663,173.87079995898483,"0.537, 0.368","0.452, 0.385","0.541, 0.448","0.472, 0.458","0.534, 0.509","0.479, 0.512","0.566, 0.616","0.447, 0.625","0.522, 0.521","0.498, 0.531","0.593, 0.732","0.426, 0.738","0.479, 0.342",5.1173148499725984,Trailing Side
0.9009009009009008,9.21030259453701,1.351471475318216,207.64135688540176,184.14607897953277,165.57589762802775,209.22286207443847,182.33415805624824,174.0723844550574,"0.536, 0.370","0.449, 0.385","0.539, 0.450","0.465, 0.459","0.533, 0.506","0.478, 0.509","0.565, 0.615","0.447, 0.625","0.516, 0.522","0.489, 0.531","0.593, 0.732","0.425, 0.738","0.477, 0.342",5.710593137499645,Trailing Side
0.9342676009342676,11.742103248922184,3.145580849125323,208.60526367980307,184.9680465094989,166.29561195303555,209.13870737754837,182.0682309665063,174.22331653156655,"0.534, 0.371","0.448, 0.386","0.537, 0.449","0.462, 0.458","0.532, 0.505","0.476, 0.508","0.564, 0.614","0.446, 0.620","0.509, 0.513","0.475, 0.525","0.593, 0.731","0.425, 0.736","0.479, 0.342",5.799217629098424,Trailing Side
0.9676343009676344,9.171824924278496,7.562386040385754,208.97443056514496,184.41812290026635,167.09699454994325,208.9957024566307,181.63384342527672,174.49609854063354,"0.532, 0.375","0.447, 0.386","0.529, 0.460","0.455, 0.459","0.531, 0.506","0.475, 0.508","0.564, 0.614","0.446, 0.616","0.499, 0.514","0.459, 0.525","0.593, 0.730","0.425, 0.735","0.477, 0.344",6.0915137088541735,Trailing Side
1.001001001001001,14.671220862063244,21.50611225730057,208.72824801757736,186.9949447369163,167.88290933918543,208.95425745638548,181.11402237117292,174.67789428216014,"0.529, 0.380","0.447, 0.386","0.522, 0.459","0.453, 0.456","0.532, 0.509","0.476, 0.513","0.563, 0.616","0.446, 0.619","0.487, 0.511","0.446, 0.520","0.593, 0.730","0.426, 0.735","0.471, 0.344",7.125016348901804,Trailing Side
1.0343677010343677,20.674818610048263,34.37936008650791,207.92509406179255,186.10568134078557,168.6633997624075,208.89126844318605,180.4939203466961,174.80808554833675,"0.523, 0.382","0.447, 0.386","0.505, 0.458","0.443, 0.457","0.532, 0.513","0.476, 0.517","0.561, 0.616","0.446, 0.619","0.463, 0.508","0.422, 0.518","0.593, 0.730","0.425, 0.734","0.463, 0.346",8.252529047136091,Trailing Side
1.0677344010677343,26.52149183356573,46.521212143242096,206.55564998972085,180.7668370180525,169.5005432782177,208.8278692665993,179.69933753475394,174.82961502821223,"0.522, 0.385","0.447, 0.386","0.493, 0.458","0.430, 0.457","0.532, 0.515","0.476, 0.519","0.561, 0.616","0.447, 0.619","0.450, 0.505","0.399, 0.519","0.593, 0.729","0.425, 0.734","0.466, 0.346",8.434864264577037,Trailing Side
1.1011011011011012,32.607705466654856,56.39731830727117,204.62946895429823,181.5671884611451,170.3798960327474,208.6510291471568,178.73359706565248,174.64779640396145,"0.521, 0.386","0.444, 0.387","0.492, 0.458","0.424, 0.457","0.533, 0.515","0.477, 0.518","0.561, 0.618","0.447, 0.620","0.447, 0.488","0.390, 0.515","0.593, 0.730","0.425, 0.734","0.466, 0.347",9.819300638757888,Trailing Side
1.1344678011344678,38.316667064405074,57.15603590660832,200.15817206869315,176.24191083573328,171.67801099572128,208.66518361166757,177.27816215414526,174.38403587488352,"0.514, 0.390","0.445, 0.386","0.455, 0.457","0.419, 0.451","0.533, 0.515","0.477, 0.517","0.561, 0.620","0.447, 0.623","0.394, 0.493","0.375, 0.502","0.593, 0.730","0.425, 0.734","0.459, 0.348",11.266885314942492,Trailing Side
1.1678345011678346,45.45708485439927,66.247094987613,191.55537705104808,169.54630086324715,173.2723721751051,208.8529847173909,175.4215398677921,173.82121951623657,"0.513, 0.389","0.449, 0.387","0.473, 0.442","0.423, 0.448","0.533, 0.514","0.479, 0.517","0.560, 0.620","0.448, 0.623","0.436, 0.449","0.381, 0.470","0.592, 0.730","0.426, 0.734","0.460, 0.348",11.093723011557852,Trailing Side
1.2012012012012012,52.70900511474195,76.37337382106337,183.9303570641012,161.3092672784352,174.67861391341668,208.90036380072243,173.78814576429443,173.10155899853427,"0.512, 0.389","0.451, 0.387","0.484, 0.437","0.424, 0.446","0.533, 0.514","0.480, 0.517","0.560, 0.621","0.448, 0.623","0.445, 0.445","0.381, 0.467","0.592, 0.730","0.426, 0.735","0.461, 0.347",11.093723011557802,Trailing Side
1.234567901234568,60.01278226545737,86.09093639295295,177.38809656823966,155.42356701613733,175.79573667939528,208.70630460470463,172.70397612367955,172.40206264745515,"0.511, 0.374","0.451, 0.386","0.489, 0.424","0.439, 0.419","0.533, 0.514","0.481, 0.516","0.559, 0.622","0.448, 0.625","0.457, 0.429","0.447, 0.408","0.591, 0.729","0.426, 0.735","0.466, 0.346",10.901267653030075,Trailing Side
1.267934601267935,66.78210903710787,95.25354829630751,172.8717708046481,150.6392059929606,176.78041168101262,208.7230866219958,171.7859947239624,171.72358520397734,"0.508, 0.374","0.456, 0.385","0.441, 0.416","0.439, 0.422","0.534, 0.514","0.481, 0.517","0.558, 0.624","0.448, 0.626","0.360, 0.428","0.398, 0.426","0.591, 0.729","0.426, 0.735","0.459, 0.348",10.619655276155163,Trailing Side
1.3013013013013013,72.53500241440294,102.05181252878762,167.34986733299232,144.1987962370784,177.46333146334527,208.5008481606216,170.72255218598147,171.85179211095323,"0.509, 0.374","0.456, 0.385","0.466, 0.405","0.424, 0.415","0.534, 0.516","0.481, 0.520","0.556, 0.623","0.448, 0.626","0.407, 0.411","0.376, 0.404","0.591, 0.729","0.426, 0.735","0.459, 0.348",10.232020604567824,Trailing Side
1.334668001334668,75.37637537596078,108.01370904693182,162.94039542999116,139.33401322042894,177.69572592739107,208.00973938088032,170.24545111077032,172.1530448469417,"0.510, 0.376","0.456, 0.385","0.452, 0.400","0.405, 0.380","0.534, 0.518","0.481, 0.523","0.556, 0.628","0.447, 0.628","0.392, 0.391","0.373, 0.367","0.591, 0.730","0.426, 0.735","0.453, 0.351",9.926245506651739,Trailing Side
1.3680347013680347,76.38833313485883,112.34061720128864,158.69567850673172,135.991544902188,178.14342248239768,207.5214529738462,169.85105009141233,172.64073930762845,"0.510, 0.376","0.456, 0.385","0.463, 0.398","0.415, 0.388","0.534, 0.517","0.481, 0.523","0.552, 0.627","0.447, 0.628","0.409, 0.387","0.397, 0.377","0.591, 0.730","0.425, 0.735","0.452, 0.353",9.961112098591562,Trailing Side
1.4014014014014016,75.69002658680708,113.88613876421104,155.31497895352874,128.52640843364497,178.53015402471053,207.3597951505993,169.55842519251024,173.02246658979618,"0.510, 0.376","0.456, 0.385","0.469, 0.398","0.414, 0.364","0.533, 0.517","0.481, 0.522","0.549, 0.627","0.447, 0.627","0.418, 0.385","0.390, 0.329","0.591, 0.730","0.425, 0.735","0.451, 0.352",9.796209917474524,Trailing Side
1.4347681014347682,74.85554367862142,112.11358344622477,152.5820268121034,125.55062227495856,178.79580804820492,207.46006743800055,169.43344088158648,173.31281309203487,"0.510, 0.377","0.458, 0.385","0.467, 0.395","0.419, 0.369","0.530, 0.519","0.480, 0.523","0.547, 0.627","0.446, 0.623","0.420, 0.369","0.403, 0.333","0.590, 0.730","0.425, 0.732","0.451, 0.352",8.530765609948139,Trailing Side
1.4681348014681348,79.62004161469106,113.1706123833184,150.4033872352479,120.141191881545,179.01562205675853,207.9422112294212,169.47182841740465,173.32052029517226,"0.506, 0.373","0.452, 0.383","0.456, 0.391","0.421, 0.385","0.528, 0.518","0.478, 0.522","0.544, 0.627","0.445, 0.621","0.422, 0.355","0.417, 0.350","0.590, 0.730","0.424, 0.730","0.431, 0.343",9.593134262730347,Trailing Side
1.5015015015015016,82.94677514731416,112.8256549711514,148.74939091028224,118.39093031130965,179.08545868638785,208.58290384222656,169.78021543084515,173.41297708420936,"0.506, 0.369","0.452, 0.383","0.461, 0.373","0.422, 0.376","0.527, 0.518","0.477, 0.522","0.542, 0.627","0.445, 0.621","0.432, 0.338","0.421, 0.320","0.589, 0.730","0.424, 0.730","0.439, 0.341",9.074758021008691,Trailing Side
1.5682349015682349,84.81804554888235,111.06566784598584,146.76889580464106,115.90967173765372,179.16060326737482,209.05564402324572,170.1675780947135,173.78806456567142,"0.493, 0.363","0.451, 0.377","0.442, 0.347","0.439, 0.370","0.520, 0.524","0.477, 0.526","0.537, 0.628","0.442, 0.622","0.432, 0.300","0.440, 0.324","0.588, 0.732","0.424, 0.736","0.426, 0.336",9.701926789365025,Trailing Side
1.6016016016016017,85.421627007671,108.74892972445834,145.93941250737987,118.08697241937064,179.03264744263822,209.38282284120504,170.65902177553212,174.6177202606501,"0.494, 0.363","0.455, 0.375","0.462, 0.371","0.452, 0.397","0.523, 0.523","0.477, 0.525","0.538, 0.628","0.442, 0.622","0.433, 0.332","0.449, 0.385","0.588, 0.732","0.424, 0.735","0.430, 0.333",9.342394011610155,Trailing Side
1.6349683016349683,84.95637546675461,106.92446579206324,146.30526655217605,125.79570466428738,179.01085724263856,209.86766577924297,171.22957254166525,175.52617276618656,"0.496, 0.365","0.460, 0.374","0.464, 0.379","0.459, 0.383","0.526, 0.523","0.480, 0.523","0.538, 0.628","0.443, 0.622","0.433, 0.336","0.448, 0.378","0.588, 0.731","0.424, 0.735","0.441, 0.337",9.250340904327118,Trailing Side
1.6683350016683351,83.67595030612217,106.5533055638452,147.18006593986038,134.61155286615227,179.1966725951108,210.15800885024365,171.8445472611181,176.80437984875272,"0.496, 0.358","0.458, 0.373","0.451, 0.372","0.460, 0.427","0.529, 0.522","0.480, 0.523","0.541, 0.626","0.444, 0.622","0.432, 0.322","0.477, 0.476","0.587, 0.730","0.424, 0.734","0.439, 0.339",9.9350976934508,Trailing Side
1.7017017017017018,81.64574726683763,105.3305704288694,152.48162635892496,142.31065361406107,179.34294596364543,210.2188475880111,172.63743640279358,178.54822378567778,"0.496, 0.349","0.447, 0.371","0.436, 0.375","0.430, 0.412","0.534, 0.519","0.482, 0.520","0.545, 0.624","0.448, 0.622","0.419, 0.324","0.435, 0.404","0.588, 0.729","0.424, 0.733","0.421, 0.339",12.889631514059957,Trailing Side
1.7350684017350684,76.19565380762432,101.81867990350804,155.43284115585462,147.77256995351868,179.47691959028853,210.2539939638471,173.46195609085723,180.69299535111156,"0.513, 0.363","0.467, 0.383","0.456, 0.375","0.420, 0.381","0.539, 0.519","0.487, 0.520","0.562, 0.623","0.453, 0.621","0.419, 0.340","0.402, 0.351","0.594, 0.729","0.424, 0.732","0.463, 0.355",8.922411220643031,Trailing Side
1.7684351017684352,71.78250254574462,97.61147293997136,157.6155880254269,153.59295327855116,179.77864148547025,210.24115547174495,174.33562214582213,182.98657141834832,"0.526, 0.376","0.474, 0.385","0.492, 0.413","0.421, 0.399","0.543, 0.516","0.491, 0.514","0.579, 0.619","0.462, 0.621","0.430, 0.413","0.404, 0.397","0.598, 0.729","0.422, 0.732","0.474, 0.354",7.203647286975266,Trailing Side
1.8018018018018016,66.54725928469465,90.54886585140258,165.13371181314585,163.9355154407281,179.96274835547928,210.50749981413816,175.7504076481206,185.39563759003104,"0.531, 0.380","0.470, 0.388","0.506, 0.432","0.435, 0.449","0.548, 0.514","0.495, 0.513","0.584, 0.619","0.469, 0.621","0.447, 0.456","0.395, 0.476","0.603, 0.729","0.421, 0.724","0.460, 0.361",9.21102654081672,Trailing Side
1.8351685018351689,61.16469082253133,83.48598663174064,172.48460064732512,173.65710707674782,180.17700181319069,210.72394721538015,177.13973448714853,187.8933540858677,"0.527, 0.370","0.467, 0.388","0.521, 0.441","0.458, 0.450","0.548, 0.514","0.503, 0.515","0.580, 0.617","0.477, 0.621","0.491, 0.484","0.459, 0.469","0.611, 0.726","0.419, 0.718","0.456, 0.359",11.87800232475866,Trailing Side
1.8685352018685355,55.75190738900139,76.60543541081847,179.39942740280478,182.39156902601363,180.425967192597,210.87811021537917,178.46722712333386,190.45397010372116,"0.525, 0.366","0.471, 0.368","0.533, 0.448","0.481, 0.437","0.547, 0.511","0.508, 0.508","0.580, 0.618","0.488, 0.612","0.544, 0.500","0.527, 0.491","0.612, 0.727","0.419, 0.716","0.455, 0.328",11.696016788765125,Trailing Side
1.901901901901902,50.42601921385226,70.08981231846985,185.60936495442712,189.7727421279311,180.7142098276922,210.9576013540448,179.69651001710596,193.05173484145556,"0.469, 0.372","0.510, 0.350","0.496, 0.445","0.552, 0.398","0.527, 0.514","0.533, 0.508","0.576, 0.618","0.486, 0.612","0.494, 0.471","0.579, 0.459","0.609, 0.725","0.419, 0.715","0.469, 0.322",15.109575122340475,Trailing Side
1.9352686019352687,45.30413652683127,64.12171748452842,190.8455861770344,195.4344672219053,181.04629505247016,210.95003317128695,180.79120762889423,195.66089749693515,"0.497, 0.365","0.473, 0.372","0.583, 0.395","0.506, 0.405","0.550, 0.514","0.520, 0.509","0.573, 0.618","0.480, 0.610","0.628, 0.419","0.549, 0.443","0.598, 0.725","0.419, 0.715","0.450, 0.363",19.272197067269868,Trailing Side
1.968635301968636,40.50336955768577,58.88375103882787,194.83926394546904,199.0105851473416,181.42678820092485,210.84301820701532,181.7149444191281,198.2557072680241,"0.510, 0.365","0.467, 0.380","0.583, 0.348","0.462, 0.405","0.551, 0.514","0.520, 0.511","0.572, 0.619","0.478, 0.611","0.627, 0.322","0.468, 0.427","0.593, 0.726","0.421, 0.713","0.452, 0.361",18.55763767076111,Trailing Side
2.002002002002002,36.140828536163255,54.5585131112019,197.32157113457316,200.13493674364577,181.8602546070502,210.6241690011397,182.43134484823693,200.81041335258675,"0.513, 0.364","0.479, 0.379","0.551, 0.309","0.495, 0.376","0.554, 0.513","0.525, 0.510","0.572, 0.619","0.484, 0.611","0.575, 0.257","0.491, 0.341","0.588, 0.727","0.421, 0.711","0.479, 0.342",17.260766074446412,Trailing Side
2.035368702035369,32.33362369201109,51.3286038314842,198.0236806191891,198.4413628502224,182.3512596048401,210.28109809356985,182.90403337665015,203.2992649484872,"0.521, 0.365","0.490, 0.378","0.543, 0.317","0.496, 0.347","0.554, 0.513","0.530, 0.510","0.569, 0.620","0.493, 0.611","0.564, 0.269","0.496, 0.290","0.580, 0.727","0.422, 0.710","0.493, 0.342",14.612543692163285,Trailing Side
2.0687354020687354,29.19886525497643,49.37662332950858,196.67676527415907,193.5637043064774,182.90436852828853,209.80141802421548,183.0966344647972,205.6965112535896,"0.519, 0.341","0.490, 0.336","0.535, 0.403","0.516, 0.334","0.554, 0.499","0.532, 0.496","0.567, 0.611","0.508, 0.609","0.550, 0.457","0.507, 0.270","0.578, 0.726","0.423, 0.706","0.534, 0.277",13.611523452658309,Trailing Side
2.1021021021021022,26.85366345480703,48.88517173510864,193.0119979743256,185.13580195181584,183.5241467113894,209.1727413329864,182.97277257310745,207.97640146575827,"0.520, 0.345","0.493, 0.327","0.532, 0.415","0.507, 0.323","0.553, 0.494","0.534, 0.490","0.561, 0.607","0.520, 0.604","0.545, 0.474","0.522, 0.303","0.576, 0.725","0.423, 0.703","0.534, 0.289",13.342833698423096,Trailing Side
2.135468802135469,25.415128521249997,50.03684917811818,186.76055159453057,172.79149662564308,184.2151594881366,208.3826805597924,182.49607216201025,210.1131847828574,"0.522, 0.345","0.493, 0.338","0.533, 0.380","0.504, 0.330","0.552, 0.496","0.536, 0.493","0.560, 0.608","0.523, 0.603","0.527, 0.464","0.470, 0.285","0.573, 0.724","0.424, 0.699","0.525, 0.300",13.417808801808494,Trailing Side
2.1688355021688355,25.000370684052797,53.014255788370704,177.65359900961656,156.16462916736444,184.98197219252413,207.4188482445432,181.63015769193507,212.0811104027512,"0.513, 0.340","0.491, 0.326","0.532, 0.401","0.513, 0.306","0.552, 0.490","0.537, 0.488","0.560, 0.605","0.520, 0.602","0.541, 0.463","0.540, 0.273","0.572, 0.724","0.425, 0.700","0.509, 0.277",15.23957875781553,Trailing Side
