Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8341675008341676,83.65207014493049,18.23762265209316,173.36735034880112,92.43478736268912,113.23883983485052,138.89537602449374,221.9304820345117,191.227736495832,"0.563, 0.440","0.469, 0.382","0.513, 0.470","0.447, 0.454","0.440, 0.577","0.376, 0.569","0.489, 0.683","0.413, 0.714","0.449, 0.489","0.526, 0.471","0.453, 0.807","0.419, 0.873","0.590, 0.405",-33.6900675259798,Leading Side
0.8675342008675342,101.23491720611572,26.213947321220555,170.4660945645232,85.64920879183761,112.3424312701178,139.6042269603699,223.30039916088376,190.56892851423683,"0.563, 0.439","0.468, 0.381","0.515, 0.468","0.451, 0.449","0.441, 0.577","0.376, 0.569","0.489, 0.683","0.412, 0.715","0.447, 0.487","0.527, 0.468","0.454, 0.808","0.419, 0.874","0.589, 0.405",-33.28256529679663,Leading Side
0.9009009009009008,117.1537332343826,32.58803039726728,168.34748922288264,78.85454847624936,111.40873117915922,140.05722318765982,224.5651423873472,190.42397114782116,"0.566, 0.439","0.464, 0.378","0.532, 0.458","0.447, 0.431","0.441, 0.578","0.376, 0.569","0.493, 0.683","0.412, 0.717","0.459, 0.462","0.523, 0.442","0.454, 0.808","0.420, 0.875","0.589, 0.405",-32.84040427147351,Leading Side
0.9342676009342676,131.2806782168041,38.42994127036923,165.99091610664084,73.07134340274858,110.5862092801466,140.28639829096622,225.5833525247409,190.60048869911125,"0.570, 0.437","0.467, 0.376","0.558, 0.454","0.421, 0.397","0.441, 0.578","0.376, 0.567","0.493, 0.683","0.411, 0.717","0.463, 0.439","0.427, 0.410","0.453, 0.809","0.420, 0.875","0.586, 0.404",-33.53046966713309,Leading Side
0.9676343009676344,145.73637787070217,44.25054001874469,166.9085999981627,69.12827857601478,110.04465629421831,140.20782389897835,225.77904091185383,191.02055296946088,"0.571, 0.436","0.470, 0.376","0.561, 0.453","0.425, 0.391","0.442, 0.579","0.376, 0.566","0.493, 0.684","0.411, 0.717","0.467, 0.438","0.420, 0.410","0.452, 0.813","0.420, 0.875","0.585, 0.403",-33.809020530532216,Leading Side
1.001001001001001,158.07308159447894,49.75562607313822,167.301230741398,66.74819971305496,109.51984360687764,139.81326029044618,226.34940550572205,191.8001729129858,"0.571, 0.436","0.472, 0.377","0.555, 0.451","0.410, 0.417","0.441, 0.578","0.376, 0.565","0.494, 0.684","0.411, 0.714","0.459, 0.411","0.426, 0.399","0.452, 0.815","0.420, 0.876","0.585, 0.405",-34.40523428766288,Leading Side
1.0343677010343677,168.33435966943492,54.71456039750113,166.82672134524717,65.26025738104542,109.33985226020629,139.14387630421064,226.4539745985251,192.80280973826208,"0.573, 0.442","0.478, 0.378","0.514, 0.424","0.397, 0.424","0.441, 0.578","0.376, 0.565","0.495, 0.684","0.411, 0.712","0.435, 0.368","0.431, 0.370","0.451, 0.815","0.420, 0.875","0.593, 0.405",-35.92175916460665,Leading Side
1.0677344010677343,176.16028295801252,58.95754277241739,168.5993269720002,66.54193098997453,109.2571834859448,138.24526535407637,226.63610654226787,194.0548668105545,"0.573, 0.444","0.480, 0.377","0.508, 0.424","0.394, 0.427","0.441, 0.578","0.376, 0.565","0.494, 0.684","0.411, 0.711","0.438, 0.364","0.433, 0.370","0.451, 0.820","0.418, 0.874","0.596, 0.405",-36.2384066094815,Leading Side
1.1011011011011012,181.76203206178232,62.97296036141011,169.84000059050874,66.79805497367336,109.01483951123826,137.03399469708248,227.12987058062183,195.5097814982924,"0.573, 0.443","0.479, 0.377","0.504, 0.410","0.392, 0.426","0.441, 0.578","0.377, 0.564","0.496, 0.684","0.411, 0.711","0.442, 0.349","0.432, 0.361","0.453, 0.813","0.418, 0.874","0.597, 0.406",-36.00620760124445,Leading Side
1.1344678011344678,185.34095210504293,66.19987564847341,170.17433307558275,67.01975082059525,108.98407950808,135.66526270313528,227.47815169418828,197.0313438989182,"0.573, 0.440","0.480, 0.376","0.501, 0.426","0.392, 0.426","0.441, 0.577","0.378, 0.564","0.500, 0.684","0.412, 0.712","0.446, 0.391","0.430, 0.361","0.454, 0.811","0.417, 0.875","0.597, 0.408",-35.75388725443675,Leading Side
1.1678345011678346,186.81010332660372,68.65012951350931,170.6116673047431,67.14447322025624,109.01995402440907,134.14793830945948,227.53767704106124,198.6699595463395,"0.572, 0.437","0.481, 0.376","0.502, 0.431","0.392, 0.426","0.441, 0.577","0.379, 0.564","0.502, 0.684","0.413, 0.712","0.449, 0.396","0.431, 0.361","0.454, 0.809","0.417, 0.875","0.598, 0.409",-35.388685924507605,Leading Side
1.2012012012012012,186.2301931897961,60.201384472865314,168.27271293532888,64.23606174558648,108.97910131325833,132.5428929785871,227.5333758339703,200.40202381799523,"0.567, 0.430","0.483, 0.375","0.492, 0.417","0.394, 0.427","0.441, 0.577","0.380, 0.565","0.502, 0.684","0.415, 0.714","0.442, 0.349","0.433, 0.358","0.457, 0.803","0.417, 0.876","0.598, 0.409",-34.19709658689455,Leading Side
1.234567901234568,184.1319259109451,54.12817436281818,165.22013876477988,62.49946655425636,109.50067051490568,131.14298381540007,226.90894744612467,201.8800865275205,"0.565, 0.430","0.487, 0.377","0.492, 0.405","0.397, 0.430","0.440, 0.576","0.382, 0.565","0.503, 0.683","0.418, 0.715","0.436, 0.344","0.435, 0.361","0.458, 0.801","0.417, 0.876","0.600, 0.409",-34.55218245052607,Leading Side
1.267934601267935,180.18061868483645,51.2008148116155,161.04713051697,60.89934301512415,110.46260563429726,129.80141544378853,225.7745310315603,203.29606260293716,"0.564, 0.430","0.488, 0.379","0.496, 0.415","0.415, 0.333","0.440, 0.576","0.383, 0.565","0.503, 0.683","0.427, 0.714","0.439, 0.364","0.410, 0.227","0.459, 0.802","0.417, 0.876","0.598, 0.413",-34.59632132964244,Leading Side
1.3013013013013013,174.392902687229,50.24241717533554,156.7010994133046,60.43266284172487,111.71151081054764,128.64329420347946,224.2495676319939,204.63918326615436,"0.561, 0.430","0.488, 0.380","0.496, 0.419","0.420, 0.328","0.440, 0.575","0.385, 0.565","0.504, 0.682","0.430, 0.713","0.441, 0.370","0.406, 0.220","0.459, 0.803","0.417, 0.876","0.597, 0.415",-34.168185325025355,Leading Side
1.334668001334668,159.13337585287383,50.53234402058483,152.787886809097,61.20965763598375,113.15749852627516,127.6489565003344,222.52762626187243,205.91217898823157,"0.555, 0.425","0.498, 0.387","0.507, 0.420","0.428, 0.364","0.439, 0.573","0.387, 0.565","0.504, 0.674","0.446, 0.708","0.445, 0.412","0.414, 0.288","0.460, 0.799","0.417, 0.873","0.600, 0.417",-34.85022849912154,Leading Side
1.3680347013680347,144.89687914056046,52.04782563366052,148.91472435539092,63.58502378762543,114.88134457030274,126.8721171041432,220.51548500224573,206.96915380089743,"0.560, 0.426","0.490, 0.399","0.508, 0.480","0.438, 0.478","0.439, 0.567","0.389, 0.564","0.496, 0.678","0.458, 0.706","0.453, 0.494","0.515, 0.477","0.451, 0.822","0.419, 0.868","0.599, 0.424",-35.96051719664489,Leading Side
1.4014014014014016,130.9369125575152,54.36227880180557,145.01448339567258,65.68032623300522,116.79158030027747,126.36470106108762,218.32481939221375,207.8257353131596,"0.563, 0.427","0.485, 0.402","0.508, 0.486","0.442, 0.490","0.439, 0.566","0.390, 0.564","0.494, 0.679","0.461, 0.706","0.456, 0.497","0.526, 0.485","0.448, 0.824","0.420, 0.868","0.598, 0.426",-36.03868995211292,Leading Side
1.4347681014347682,117.92839356510136,58.019597361817375,141.31139326616645,69.14908835558576,118.8550174892198,126.1055783229909,216.02868705531503,208.401969480245,"0.564, 0.427","0.498, 0.403","0.564, 0.508","0.441, 0.484","0.442, 0.557","0.393, 0.556","0.488, 0.677","0.465, 0.704","0.545, 0.565","0.494, 0.561","0.448, 0.822","0.423, 0.864","0.597, 0.428",-38.73380190152074,Leading Side
1.4681348014681348,105.3767370046179,62.85112991657188,137.90214216043427,73.63032202917965,121.11360990713534,126.11535960035992,213.588160463778,208.70975716441683,"0.563, 0.412","0.496, 0.423","0.565, 0.504","0.471, 0.528","0.449, 0.540","0.401, 0.549","0.489, 0.663","0.464, 0.696","0.562, 0.592","0.521, 0.595","0.456, 0.809","0.428, 0.865","0.595, 0.435",-39.44873161412065,Leading Side
1.5015015015015016,93.12732672095194,68.41896218890777,135.30161557010535,78.0530443325617,123.46487229717712,126.42393247461403,211.13762311933723,208.78345852822724,"0.563, 0.411","0.496, 0.425","0.567, 0.502","0.472, 0.530","0.452, 0.537","0.402, 0.547","0.486, 0.657","0.464, 0.694","0.563, 0.592","0.525, 0.596","0.461, 0.798","0.431, 0.864","0.595, 0.435",-39.577574764800566,Leading Side
1.5348682015348682,80.35454861417809,76.14854891469055,128.95966773935095,83.72685050313461,125.91175730965976,126.98140826169596,208.63459006426575,208.59497826676412,"0.531, 0.382","0.502, 0.430","0.478, 0.455","0.462, 0.519","0.433, 0.515","0.414, 0.542","0.473, 0.651","0.467, 0.687","0.513, 0.537","0.516, 0.564","0.434, 0.800","0.434, 0.856","0.595, 0.433",-37.205174713329846,Leading Side
1.5682349015682349,67.501983576007,84.99502097938694,121.94912464229029,91.75859491983734,128.47271716987785,127.7923107305809,206.06985772870823,208.1004964486959,"0.520, 0.353","0.518, 0.423","0.472, 0.423","0.467, 0.505","0.414, 0.517","0.419, 0.544","0.451, 0.654","0.468, 0.687","0.508, 0.504","0.507, 0.522","0.439, 0.793","0.439, 0.848","0.592, 0.419",-35.727398222799714,Leading Side
1.6016016016016017,53.76271355174664,93.83658176408008,114.47244797438702,95.61585907926198,131.0965420378458,128.80012196983608,203.51999045080345,207.34315370632717,"0.519, 0.351","0.518, 0.420","0.476, 0.422","0.464, 0.499","0.414, 0.517","0.418, 0.545","0.451, 0.653","0.467, 0.688","0.506, 0.494","0.505, 0.507","0.442, 0.790","0.440, 0.845","0.589, 0.414",-35.16344549456102,Leading Side
1.6349683016349683,61.59805738150776,103.11566348578256,109.03652535812051,99.8360082093432,133.62821503270877,129.93572319983474,201.0526208656593,206.3506273257772,"0.502, 0.341","0.536, 0.429","0.449, 0.396","0.496, 0.494","0.401, 0.525","0.431, 0.552","0.448, 0.651","0.470, 0.689","0.502, 0.416","0.551, 0.422","0.442, 0.787","0.441, 0.846","0.589, 0.395",-33.861997331053146,Leading Side
1.6683350016683351,69.99480260574892,112.60912565575998,103.49787711950871,103.74458815077882,136.13246525116372,131.236818999425,198.5911542797135,205.1447838777154,"0.489, 0.332","0.557, 0.435","0.431, 0.384","0.518, 0.484","0.400, 0.531","0.452, 0.559","0.443, 0.653","0.477, 0.690","0.495, 0.397","0.529, 0.427","0.452, 0.783","0.444, 0.846","0.589, 0.378",-30.989835628821947,Leading Side
1.7017017017017018,78.60255072587285,122.22102218853053,98.35703507218592,107.4925263108416,138.63162838566623,132.73155299519976,196.25069869671148,203.7107879691767,"0.489, 0.329","0.559, 0.432","0.430, 0.372","0.526, 0.482","0.401, 0.533","0.454, 0.562","0.443, 0.654","0.477, 0.691","0.491, 0.386","0.529, 0.427","0.455, 0.782","0.445, 0.846","0.590, 0.378",-30.021225357550495,Leading Side
1.7350684017350684,88.57446210356623,131.42078583112922,93.40906058580678,111.40230750579803,141.01713075008217,134.4003993865954,194.15377139554303,202.0586065563072,"0.479, 0.328","0.560, 0.429","0.408, 0.368","0.513, 0.475","0.404, 0.544","0.460, 0.566","0.438, 0.657","0.479, 0.691","0.467, 0.353","0.524, 0.409","0.452, 0.779","0.449, 0.840","0.590, 0.368",-26.36994712013271,Leading Side
1.7684351017684352,99.81046002831198,140.43079280138198,88.36740248130059,114.73327192335827,143.28255620299495,136.2442077631885,192.28037053878404,200.2029461787318,"0.480, 0.334","0.567, 0.416","0.419, 0.353","0.504, 0.397","0.406, 0.547","0.472, 0.567","0.433, 0.657","0.485, 0.687","0.438, 0.293","0.470, 0.308","0.445, 0.779","0.457, 0.839","0.589, 0.352",-24.904768808095184,Leading Side
1.8018018018018016,122.844234398546,159.35866213956797,83.19964128155806,120.20288262779182,145.4773838333805,138.73039346881734,190.8431488692212,197.8632393467905,"0.479, 0.333","0.568, 0.411","0.417, 0.353","0.502, 0.394","0.407, 0.550","0.474, 0.567","0.433, 0.659","0.486, 0.686","0.434, 0.290","0.463, 0.307","0.443, 0.781","0.458, 0.840","0.588, 0.349",-23.99098724604705,Leading Side
1.8351685018351689,145.92812901605708,178.45729775254637,78.45553835939575,125.56143521343672,147.5552964948789,141.23229743157466,189.5580713454958,195.5091228979519,"0.476, 0.332","0.566, 0.402","0.403, 0.344","0.502, 0.357","0.408, 0.550","0.478, 0.565","0.430, 0.659","0.488, 0.686","0.414, 0.266","0.453, 0.296","0.441, 0.786","0.465, 0.837","0.587, 0.335",-22.266588273312358,Leading Side
1.8685352018685355,168.33651704932169,197.37558540504932,74.20266492671239,130.71912099518875,149.49844834429285,143.7044727858568,188.4267682871848,193.1853270780656,"0.475, 0.337","0.563, 0.387","0.392, 0.338","0.499, 0.329","0.408, 0.549","0.479, 0.561","0.429, 0.667","0.491, 0.687","0.399, 0.255","0.434, 0.260","0.440, 0.801","0.476, 0.838","0.583, 0.326",-21.365025338667092,Leading Side
1.901901901901902,189.34377166681776,215.76241086181176,70.5085921954077,135.58613128794468,151.28899353842607,146.10147266606126,187.4508700138672,190.9365821329827,"0.473, 0.338","0.563, 0.379","0.380, 0.335","0.493, 0.322","0.409, 0.549","0.481, 0.555","0.430, 0.667","0.493, 0.687","0.390, 0.247","0.431, 0.254","0.439, 0.799","0.485, 0.833","0.581, 0.317",-20.66953416470866,Leading Side
1.9352686019352687,208.2242660370217,233.26665988756656,67.44089137738133,140.07265740660108,152.90908623408222,148.3778502065854,186.6320068451216,188.80761830855437,"0.472, 0.340","0.563, 0.377","0.378, 0.333","0.491, 0.323","0.409, 0.549","0.483, 0.553","0.431, 0.667","0.494, 0.686","0.388, 0.244","0.431, 0.255","0.438, 0.799","0.487, 0.828","0.580, 0.314",-20.37643521383639,Leading Side
1.968635301968636,224.25237332841223,249.537218247048,65.06713368453293,144.08889066605477,154.340880588065,150.48815854182678,185.97180910052705,186.8431658506317,"0.469, 0.341","0.561, 0.378","0.371, 0.335","0.488, 0.339","0.409, 0.549","0.482, 0.552","0.432, 0.666","0.493, 0.685","0.385, 0.254","0.437, 0.264","0.438, 0.799","0.489, 0.830","0.579, 0.309",-19.99514850985069,Leading Side
2.002002002002002,236.70246670946648,264.2229717049896,63.45489032876221,147.54502238120244,155.5665307571781,152.38695080618274,185.47190709966225,185.0879550050659,"0.465, 0.340","0.560, 0.371","0.366, 0.337","0.486, 0.337","0.409, 0.549","0.482, 0.550","0.431, 0.664","0.492, 0.684","0.379, 0.256","0.434, 0.262","0.439, 0.798","0.488, 0.825","0.576, 0.304",-19.052907074025253,Leading Side
2.035368702035369,244.84891934866187,276.9728060261256,62.67173252196879,150.35124386694076,156.56819089822517,154.0287801340508,185.13393116210608,183.5867160177081,"0.464, 0.340","0.560, 0.370","0.364, 0.338","0.483, 0.335","0.409, 0.548","0.482, 0.550","0.431, 0.664","0.493, 0.684","0.378, 0.256","0.434, 0.263","0.439, 0.797","0.488, 0.826","0.574, 0.305",-18.92086899568815,Leading Side
2.0687354020687354,247.9661044144764,287.4356069751896,62.78523147605242,152.41774643816646,157.32801516800996,155.36819965982838,184.95951160743735,182.3841791344095,"0.461, 0.341","0.561, 0.366","0.365, 0.338","0.482, 0.325","0.409, 0.548","0.483, 0.549","0.432, 0.662","0.493, 0.683","0.374, 0.260","0.427, 0.258","0.439, 0.797","0.490, 0.827","0.569, 0.296",-18.43494882292203,Leading Side
2.1021021021021022,245.3283950753872,295.26026031691526,63.86295840291268,153.6547214097762,157.82815772333612,156.3597625179129,184.95027875523496,181.52507460102117,"0.459, 0.341","0.562, 0.364","0.366, 0.337","0.483, 0.326","0.410, 0.548","0.484, 0.549","0.432, 0.662","0.493, 0.683","0.377, 0.260","0.428, 0.259","0.439, 0.797","0.491, 0.828","0.568, 0.295",-17.951266088530367,Leading Side
2.135468802135469,236.2101644998724,300.0956518160367,65.97248451444933,153.9723600966667,158.05077272100735,156.95802184270184,185.10786292507763,181.0541326633942,"0.458, 0.342","0.562, 0.363","0.365, 0.337","0.483, 0.325","0.410, 0.548","0.484, 0.549","0.432, 0.662","0.494, 0.683","0.377, 0.260","0.429, 0.259","0.439, 0.797","0.492, 0.829","0.567, 0.296",-17.8188889145228,Leading Side
