Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,24.889656128669422,28.822250254685667,156.0202704395441,168.63712525774903,127.00141866268022,131.01046203043433,196.0597567599133,199.82514588715284,"0.525, 0.387","0.544, 0.439","0.487, 0.505","0.518, 0.555","0.415, 0.570","0.435, 0.595","0.460, 0.693","0.469, 0.728","0.525, 0.608","0.529, 0.641","0.478, 0.811","0.456, 0.890","0.617, 0.390",-32.86317554470773,Leading Side
0.3670337003670337,21.55796783035383,26.122610199827808,158.84004731056166,167.8726117150282,125.9689868329714,130.98776077084284,198.10539800532737,199.88666693485797,"0.527, 0.393","0.540, 0.438","0.488, 0.510","0.504, 0.555","0.417, 0.571","0.433, 0.595","0.465, 0.692","0.469, 0.728","0.525, 0.613","0.513, 0.638","0.478, 0.810","0.456, 0.889","0.619, 0.390",-32.933600148840355,Leading Side
0.4004004004004004,17.869843035027486,23.047209392287986,161.66281614449466,166.64069914041153,124.87443392383662,131.08748140036025,200.29796272043572,199.81735954247856,"0.535, 0.399","0.533, 0.439","0.499, 0.519","0.505, 0.554","0.429, 0.571","0.427, 0.591","0.474, 0.690","0.469, 0.727","0.525, 0.616","0.517, 0.648","0.477, 0.810","0.456, 0.888","0.620, 0.391",-33.19756579221648,Leading Side
0.4337671004337671,14.047252610572732,19.742356640856595,164.44130451239184,164.93361714909352,123.73721795847416,131.2978704171075,202.59793999896027,199.62989364868395,"0.546, 0.405","0.524, 0.439","0.513, 0.525","0.496, 0.552","0.442, 0.571","0.424, 0.590","0.474, 0.689","0.469, 0.725","0.525, 0.618","0.507, 0.646","0.476, 0.810","0.456, 0.888","0.620, 0.391",-32.76262304058691,Leading Side
0.4671338004671338,10.312167424871824,16.354360754324002,167.1282399853019,162.74359535626863,122.5767969600823,131.60717431920548,204.96581893462263,199.3369391921434,"0.555, 0.412","0.518, 0.439","0.516, 0.524","0.495, 0.553","0.451, 0.571","0.419, 0.588","0.479, 0.689","0.468, 0.725","0.524, 0.621","0.502, 0.646","0.477, 0.811","0.456, 0.888","0.620, 0.393",-33.388513576111514,Leading Side
0.5005005005005005,6.886558345807165,13.029530541480678,169.6763501342736,160.06286337713124,121.41262895185936,132.00363960477517,207.3620886211447,198.9511661115261,"0.567, 0.422","0.507, 0.431","0.534, 0.522","0.463, 0.542","0.458, 0.571","0.415, 0.577","0.487, 0.688","0.460, 0.721","0.524, 0.618","0.492, 0.617","0.477, 0.811","0.456, 0.886","0.620, 0.393",-34.26879309158754,Leading Side
0.5338672005338673,3.9923962412610248,9.914174811116984,172.0383625303557,156.88365082687588,120.26417195700364,132.4755127719374,209.74723815224812,198.48524434550148,"0.568, 0.431","0.500, 0.423","0.538, 0.532","0.470, 0.530","0.454, 0.571","0.411, 0.576","0.485, 0.690","0.456, 0.720","0.524, 0.617","0.492, 0.619","0.475, 0.813","0.456, 0.885","0.619, 0.394",-34.71548560259952,Leading Side
0.5672339005672339,1.8516519791150656,7.154602372023335,174.16700474459836,153.19818732069848,119.15088399871436,133.01104031881425,212.08175662165635,197.9518438327403,"0.571, 0.434","0.492, 0.422","0.557, 0.529","0.477, 0.536","0.458, 0.571","0.407, 0.576","0.509, 0.685","0.456, 0.719","0.524, 0.614","0.496, 0.621","0.475, 0.812","0.457, 0.883","0.618, 0.396",-34.231855438892175,Leading Side
0.6006006006006006,3.912566826356918,2.1008034370325586,175.01423159088134,146.43024279836484,118.50327668638276,133.41314439107936,213.6523451431921,197.47868907744277,"0.575, 0.441","0.488, 0.412","0.557, 0.531","0.476, 0.530","0.463, 0.572","0.406, 0.574","0.509, 0.684","0.456, 0.714","0.524, 0.606","0.499, 0.616","0.486, 0.818","0.467, 0.869","0.613, 0.397",-33.50918168807123,Leading Side
0.6339673006339673,17.571329017185537,-0.2967314026739727,175.16117281214264,140.49597028639002,117.92590664135356,134.06721112896864,215.22104031022332,196.8216562159369,"0.576, 0.442","0.484, 0.410","0.559, 0.531","0.478, 0.532","0.466, 0.572","0.405, 0.572","0.529, 0.617","0.455, 0.714","0.523, 0.591","0.503, 0.619","0.485, 0.774","0.466, 0.871","0.611, 0.397",-32.91337806129944,Leading Side
0.6673340006673341,31.958616562909075,8.674734026693963,173.09085744673365,135.39322360918482,117.2122010772804,135.01288764993166,216.6770730681475,196.00906048368023,"0.578, 0.445","0.480, 0.404","0.559, 0.540","0.474, 0.530","0.464, 0.576","0.402, 0.569","0.515, 0.620","0.471, 0.671","0.513, 0.579","0.503, 0.614","0.472, 0.829","0.467, 0.851","0.611, 0.397",-32.969403903462094,Leading Side
0.7007007007007008,44.55723533654175,17.99788378134587,172.8806526885334,123.15073629552352,116.29511007849813,136.67149351650124,218.23947515699624,194.24864026542505,"0.583, 0.452","0.480, 0.396","0.553, 0.540","0.467, 0.516","0.471, 0.577","0.404, 0.570","0.510, 0.647","0.449, 0.695","0.503, 0.574","0.495, 0.598","0.469, 0.825","0.467, 0.867","0.611, 0.397",-32.16014334060497,Leading Side
0.7340674007340674,55.5475401416682,27.17905745804024,172.59737210820668,112.88575900846126,115.78406953129726,137.36754941888165,219.55452121076613,193.45106178727085,"0.583, 0.455","0.483, 0.390","0.550, 0.535","0.463, 0.480","0.473, 0.579","0.405, 0.570","0.519, 0.671","0.448, 0.706","0.504, 0.569","0.479, 0.570","0.468, 0.827","0.467, 0.875","0.608, 0.397",-31.733519153416264,Leading Side
0.7674341007674341,65.04413356055181,36.60736860925877,172.37950342684613,105.10352189293772,115.44023835412575,137.80781820487073,220.71904147891863,192.8576861290728,"0.584, 0.454","0.480, 0.383","0.540, 0.499","0.460, 0.463","0.474, 0.580","0.406, 0.570","0.520, 0.687","0.447, 0.713","0.497, 0.535","0.477, 0.543","0.467, 0.828","0.466, 0.882","0.609, 0.398",-30.449542747131076,Leading Side
0.8008008008008008,73.8034055925081,44.48351915660321,172.2710439936397,98.38401449958704,116.0431857728878,138.40659562341176,219.9868471810782,192.10381890787863,"0.585, 0.450","0.482, 0.380","0.538, 0.464","0.460, 0.427","0.472, 0.579","0.407, 0.569","0.518, 0.690","0.445, 0.713","0.500, 0.509","0.464, 0.496","0.466, 0.835","0.465, 0.884","0.610, 0.406",-30.591365808644916,Leading Side
0.8341675008341676,82.61733253609528,51.43338808337366,173.69758689451524,92.097025248419,115.759400853808,138.7526995293104,220.41136774482592,191.9193066193831,"0.578, 0.431","0.484, 0.379","0.528, 0.449","0.479, 0.437","0.471, 0.580","0.406, 0.570","0.517, 0.691","0.446, 0.714","0.471, 0.450","0.557, 0.456","0.466, 0.837","0.465, 0.885","0.607, 0.409",-28.551391872960178,Leading Side
0.8675342008675342,90.8136691461383,58.46442311395741,174.87421375880712,90.42349617196736,115.16476313005128,138.7843532631657,221.02099993001724,192.21989922122904,"0.578, 0.424","0.494, 0.378","0.527, 0.438","0.471, 0.405","0.470, 0.579","0.406, 0.570","0.517, 0.694","0.446, 0.715","0.473, 0.445","0.553, 0.442","0.478, 0.838","0.463, 0.885","0.607, 0.408",-29.459563869435538,Leading Side
0.9009009009009008,97.63155454592412,65.1489755615735,174.61910303835967,86.7677668217536,114.70327833864025,138.41119690531778,221.4077429478735,192.68030705475888,"0.583, 0.426","0.495, 0.374","0.552, 0.451","0.458, 0.393","0.470, 0.580","0.406, 0.570","0.517, 0.696","0.446, 0.716","0.487, 0.439","0.515, 0.437","0.481, 0.839","0.460, 0.886","0.608, 0.409",-29.991086323341307,Leading Side
0.9342676009342676,101.88079845414468,70.30920608007186,175.68476682438413,85.83808082243479,114.18201591364765,137.78923518978024,221.6720578021701,193.5913892794586,"0.582, 0.426","0.500, 0.374","0.545, 0.453","0.456, 0.419","0.470, 0.580","0.406, 0.570","0.516, 0.699","0.447, 0.718","0.473, 0.408","0.559, 0.453","0.480, 0.840","0.458, 0.887","0.608, 0.410",-30.479850981462967,Leading Side
0.9676343009676344,106.0064748690496,74.59398112370934,175.65914574571468,83.75860340902021,113.7946976701234,137.23035677060628,221.7754931162882,194.6022080417949,"0.583, 0.432","0.499, 0.374","0.549, 0.446","0.444, 0.374","0.471, 0.582","0.407, 0.571","0.516, 0.700","0.446, 0.719","0.476, 0.387","0.455, 0.374","0.482, 0.838","0.457, 0.887","0.609, 0.411",-30.451110915605234,Leading Side
1.001001001001001,109.33695016831015,78.76355628181383,175.2237190781444,80.60824965375652,113.67644185865902,136.41427124621333,221.6044609374546,195.76691026360024,"0.584, 0.438","0.500, 0.376","0.548, 0.434","0.436, 0.387","0.471, 0.582","0.407, 0.571","0.517, 0.700","0.446, 0.719","0.467, 0.364","0.454, 0.398","0.483, 0.837","0.457, 0.887","0.616, 0.411",-31.28577870710842,Leading Side
1.0343677010343677,110.89847838614992,81.61181114649865,174.2830753561,77.03057950890071,114.16155383915384,135.467501115013,220.59583519773165,196.98862023759224,"0.584, 0.442","0.500, 0.375","0.551, 0.442","0.433, 0.381","0.472, 0.583","0.407, 0.572","0.517, 0.700","0.446, 0.720","0.472, 0.371","0.449, 0.373","0.484, 0.836","0.457, 0.888","0.617, 0.411",-31.237183339100923,Leading Side
1.0677344010677343,110.84163766468473,83.70170146437523,172.80807144040114,73.79142837074615,115.21789031058684,134.30712338203315,218.77658728275432,198.0929956503037,"0.590, 0.451","0.499, 0.375","0.546, 0.431","0.439, 0.385","0.472, 0.585","0.407, 0.574","0.517, 0.701","0.446, 0.721","0.466, 0.359","0.451, 0.383","0.484, 0.836","0.457, 0.887","0.614, 0.410",-32.23678655213025,Leading Side
1.1011011011011012,109.74900647585063,84.47450898415832,170.5465977557656,69.35407721994812,116.64335898945352,133.31009469132687,216.610932543858,198.76945683694183,"0.590, 0.453","0.499, 0.375","0.546, 0.434","0.442, 0.385","0.472, 0.585","0.407, 0.574","0.517, 0.700","0.446, 0.721","0.465, 0.360","0.451, 0.373","0.486, 0.835","0.457, 0.887","0.615, 0.411",-32.39272032727638,Leading Side
1.1344678011344678,108.01526652387534,74.34388599778578,165.14424787346744,64.02355768390424,118.31758623471369,132.2593798255269,214.0674010551297,199.4339586559244,"0.589, 0.454","0.499, 0.376","0.548, 0.438","0.436, 0.372","0.471, 0.585","0.407, 0.573","0.517, 0.700","0.446, 0.721","0.468, 0.371","0.442, 0.387","0.486, 0.834","0.457, 0.887","0.614, 0.416",-32.62915583571559,Leading Side
1.1678345011678346,98.6007790730466,68.07398445587268,157.86481082889227,58.97894103520202,119.60318387541555,131.1619928381982,212.4609251375032,200.2909385911482,"0.588, 0.454","0.500, 0.380","0.548, 0.442","0.435, 0.367","0.469, 0.584","0.407, 0.571","0.517, 0.700","0.450, 0.719","0.468, 0.379","0.443, 0.401","0.486, 0.831","0.457, 0.886","0.615, 0.418",-33.4422142219277,Leading Side
1.2012012012012012,91.20205582234364,64.11428552233932,150.94032557852847,55.38169041504083,121.02815038494248,130.1421648567825,210.48314695027764,200.9544081603867,"0.586, 0.452","0.500, 0.395","0.548, 0.453","0.439, 0.384","0.465, 0.579","0.407, 0.571","0.512, 0.693","0.454, 0.716","0.485, 0.443","0.491, 0.452","0.486, 0.827","0.458, 0.882","0.613, 0.430",-35.232438357033466,Leading Side
1.234567901234568,85.4412384698615,62.2081147080733,144.98831474093114,53.50126517532523,121.10287389926536,129.25761160874498,210.1191841908457,201.5393620901633,"0.536, 0.410","0.544, 0.431","0.519, 0.441","0.554, 0.465","0.430, 0.577","0.435, 0.576","0.493, 0.693","0.475, 0.716","0.483, 0.453","0.553, 0.456","0.486, 0.818","0.463, 0.880","0.611, 0.434",-34.57082637973604,Leading Side
1.267934601267935,81.04950309116444,61.84898779807239,140.39420219597486,53.33566697952903,121.33963834003322,127.91318965245205,209.37499776580756,202.7656369519968,"0.552, 0.417","0.510, 0.429","0.515, 0.523","0.519, 0.514","0.438, 0.576","0.423, 0.576","0.481, 0.715","0.496, 0.651","0.482, 0.599","0.519, 0.550","0.460, 0.883","0.486, 0.813","0.609, 0.440",-33.29942053718419,Leading Side
1.3013013013013013,77.58715065499764,62.27925824711049,136.93491536284947,55.36326300700416,122.35191727140472,127.45449676813688,207.7545873555121,202.82384751130436,"0.558, 0.424","0.498, 0.438","0.546, 0.511","0.494, 0.535","0.444, 0.567","0.420, 0.577","0.489, 0.690","0.483, 0.692","0.530, 0.575","0.506, 0.606","0.482, 0.827","0.474, 0.860","0.607, 0.441",-34.24903300681196,Leading Side
1.334668001334668,74.80301909375989,63.33519858025007,134.12599264622168,59.77354841444041,123.6320645745654,127.42280394033276,206.09001483653557,202.55495639308168,"0.559, 0.426","0.493, 0.439","0.568, 0.507","0.452, 0.528","0.446, 0.560","0.416, 0.575","0.491, 0.683","0.479, 0.705","0.569, 0.597","0.485, 0.610","0.492, 0.809","0.463, 0.872","0.604, 0.441",-35.13419305691564,Leading Side
1.3680347013680347,72.09985770530318,65.04482667365707,130.84259768074543,65.77525677547665,125.12058978849127,127.79373345363209,204.31972901897507,201.9881631830707,"0.553, 0.416","0.499, 0.445","0.561, 0.501","0.484, 0.548","0.447, 0.552","0.418, 0.574","0.546, 0.650","0.494, 0.705","0.572, 0.599","0.548, 0.611","0.502, 0.796","0.463, 0.870","0.605, 0.441",-35.20910344691643,Leading Side
1.4014014014014016,71.20502204447848,67.48468736142584,126.12548116336652,73.14125890917367,126.85261033697522,128.54494401709152,202.3962677803092,201.0913193901924,"0.522, 0.391","0.518, 0.438","0.502, 0.498","0.509, 0.536","0.430, 0.550","0.423, 0.572","0.503, 0.663","0.487, 0.710","0.549, 0.561","0.563, 0.603","0.501, 0.798","0.464, 0.874","0.601, 0.439",-32.54704720616781,Leading Side
1.4347681014347682,71.14286530507452,71.20165844863942,123.95813218105496,79.5246648562748,128.9989893560632,129.47994227089066,200.39773797437488,199.97927769432005,"0.515, 0.369","0.543, 0.429","0.485, 0.439","0.495, 0.523","0.417, 0.548","0.437, 0.566","0.469, 0.669","0.484, 0.711","0.539, 0.510","0.540, 0.495","0.470, 0.804","0.464, 0.872","0.598, 0.435",-32.845058302777794,Leading Side
1.4681348014681348,71.67071858037845,75.24351082501443,122.0025227201668,85.64252111059996,131.42178205900768,130.55787216751756,198.12937508829725,198.67562418904572,"0.520, 0.366","0.539, 0.406","0.492, 0.436","0.489, 0.481","0.424, 0.537","0.438, 0.559","0.469, 0.667","0.483, 0.704","0.522, 0.509","0.533, 0.494","0.473, 0.805","0.464, 0.869","0.597, 0.427",-31.300634212107408,Leading Side
1.5015015015015016,71.45991385702224,80.72472854527156,117.70773449725996,92.04123200229884,134.01468906769344,131.82012953821803,195.76287215392375,197.25551034814976,"0.506, 0.347","0.543, 0.431","0.475, 0.360","0.526, 0.479","0.419, 0.538","0.447, 0.561","0.456, 0.670","0.472, 0.704","0.515, 0.422","0.539, 0.428","0.473, 0.806","0.462, 0.864","0.597, 0.413",-29.68718163919368,Leading Side
1.5348682015348682,79.22717056610269,85.49667834178614,112.68037961952452,99.18387754547167,136.78734858449533,133.26413908180007,193.36435301324357,195.66313496597687,"0.497, 0.340","0.556, 0.446","0.462, 0.376","0.533, 0.493","0.415, 0.542","0.454, 0.561","0.448, 0.671","0.472, 0.704","0.515, 0.405","0.546, 0.417","0.473, 0.793","0.463, 0.861","0.598, 0.398",-30.13266406960777,Leading Side
1.5682349015682349,85.18782812296678,92.58226451129892,107.4455213137872,103.45399081664354,139.66232257371038,134.93913234809838,190.9523217952206,193.8883125786424,"0.486, 0.339","0.572, 0.441","0.460, 0.375","0.541, 0.478","0.412, 0.544","0.462, 0.562","0.441, 0.672","0.472, 0.705","0.505, 0.377","0.540, 0.398","0.471, 0.810","0.465, 0.858","0.597, 0.372",-29.441129181718637,Leading Side
1.6016016016016017,102.2602343793854,99.36175802138736,103.30313765972214,109.49470990084087,142.58832806789215,136.79328776283958,188.54924849819,191.9369490476247,"0.484, 0.337","0.573, 0.439","0.452, 0.361","0.553, 0.454","0.413, 0.546","0.466, 0.562","0.440, 0.675","0.474, 0.702","0.499, 0.367","0.550, 0.384","0.462, 0.806","0.472, 0.855","0.598, 0.372",-28.19774296885234,Leading Side
1.6349683016349683,108.22577021223384,114.71681001842236,98.37694801994144,114.43302505093932,145.55804347395386,138.78190385791785,186.22720729974668,189.84502261905035,"0.477, 0.336","0.572, 0.424","0.431, 0.357","0.536, 0.453","0.415, 0.547","0.471, 0.561","0.447, 0.666","0.482, 0.690","0.474, 0.353","0.525, 0.389","0.463, 0.797","0.479, 0.847","0.594, 0.349",-25.097959611023043,Leading Side
1.6683350016683351,123.88536802737028,127.99249857200888,94.47521349356312,117.84276997074608,148.33441714441554,140.9289617973418,184.00566815014935,187.6250686565384,"0.483, 0.334","0.575, 0.406","0.426, 0.346","0.529, 0.445","0.416, 0.547","0.476, 0.559","0.448, 0.658","0.490, 0.679","0.470, 0.347","0.503, 0.385","0.461, 0.786","0.484, 0.838","0.595, 0.339",-24.396758926582656,Leading Side
1.7017017017017018,140.64676042207685,139.11241824859204,90.46345142322544,121.81550406212862,151.00219061675955,143.24093261202162,181.899084323202,185.2847694456969,"0.483, 0.334","0.575, 0.386","0.423, 0.342","0.527, 0.382","0.417, 0.545","0.480, 0.555","0.450, 0.661","0.491, 0.679","0.440, 0.289","0.475, 0.292","0.464, 0.788","0.490, 0.834","0.594, 0.327",-22.96160645824795,Leading Side
1.7350684017350684,158.77276902300332,159.68274921788594,86.48171956473531,126.02884560303453,153.52338968089524,145.6951968468943,179.9378441722327,182.83016223073565,"0.478, 0.338","0.573, 0.369","0.421, 0.320","0.524, 0.338","0.418, 0.542","0.483, 0.550","0.440, 0.671","0.490, 0.677","0.401, 0.253","0.442, 0.247","0.464, 0.804","0.502, 0.822","0.586, 0.308",-21.286405113659075,Leading Side
1.7684351017684352,178.55821373172063,180.823218716726,82.42302657960452,129.69635761041542,155.8134343782321,148.19757370612555,178.17321840692176,180.34098878926025,"0.473, 0.338","0.573, 0.362","0.406, 0.309","0.507, 0.308","0.419, 0.538","0.489, 0.544","0.436, 0.674","0.490, 0.673","0.394, 0.243","0.431, 0.227","0.466, 0.811","0.505, 0.814","0.581, 0.303",-19.862585497482236,Leading Side
1.8018018018018016,193.5082678565844,203.52766804362307,83.28890313166247,136.67923866932873,158.01309117564983,150.29624011119222,176.45218129815785,178.46175404896167,"0.469, 0.339","0.570, 0.351","0.386, 0.304","0.492, 0.278","0.420, 0.539","0.491, 0.544","0.433, 0.678","0.490, 0.676","0.378, 0.216","0.421, 0.209","0.467, 0.810","0.514, 0.819","0.569, 0.277",-18.040416408635842,Leading Side
1.8351685018351689,206.81434645608104,224.78111286254344,84.32586660119458,143.22037134392886,160.05754434615758,152.30067214548015,174.8653881174972,176.7036398277869,"0.474, 0.338","0.565, 0.342","0.386, 0.303","0.482, 0.264","0.423, 0.537","0.492, 0.542","0.436, 0.679","0.495, 0.676","0.376, 0.223","0.404, 0.199","0.469, 0.809","0.519, 0.816","0.571, 0.276",-17.264039905185214,Leading Side
1.8685352018685355,218.0997669000041,243.97698385431423,85.39550152135436,149.1445351380745,161.9284301406155,154.18730230571268,173.42504627046276,175.08483016558392,"0.466, 0.337","0.565, 0.343","0.377, 0.308","0.488, 0.287","0.424, 0.538","0.492, 0.542","0.436, 0.678","0.495, 0.673","0.377, 0.220","0.429, 0.231","0.469, 0.808","0.513, 0.812","0.566, 0.275",-16.039943306049665,Leading Side
1.901901901901902,226.98784655814885,260.5087116997641,86.35939242529685,154.2765095556257,163.60738480988482,155.9325630886142,172.14336316257908,173.62350910220218,"0.468, 0.337","0.564, 0.339","0.375, 0.314","0.491, 0.297","0.426, 0.537","0.495, 0.539","0.437, 0.676","0.503, 0.672","0.378, 0.222","0.437, 0.233","0.469, 0.804","0.527, 0.815","0.559, 0.272",-15.509334522674871,Leading Side
1.9352686019352687,233.1019028003104,273.7697270797226,87.07912384617725,158.4410741004425,165.07604460482685,157.51288699090907,171.03254619937078,172.33786067749122,"0.466, 0.337","0.564, 0.330","0.373, 0.318","0.492, 0.296","0.431, 0.534","0.496, 0.535","0.439, 0.670","0.505, 0.670","0.380, 0.228","0.439, 0.243","0.469, 0.802","0.531, 0.813","0.553, 0.264",-14.371106864451146,Leading Side
1.968635301968636,236.06525299628365,283.15346067501866,87.41628031715041,161.46300827638493,166.3160457763028,158.9047065093217,170.10480278636246,171.24606893130047,"0.468, 0.334","0.563, 0.331","0.376, 0.320","0.493, 0.294","0.432, 0.530","0.495, 0.531","0.439, 0.668","0.508, 0.669","0.383, 0.238","0.442, 0.242","0.469, 0.802","0.538, 0.813","0.551, 0.264",-14.71507165059776,Leading Side
2.002002002002002,235.50121451586375,288.05334316648134,87.2324463713714,163.16709158731308,167.309024575174,160.0844541405765,169.37234032907864,170.36631790347948,"0.468, 0.334","0.558, 0.333","0.375, 0.321","0.494, 0.298","0.432, 0.531","0.496, 0.532","0.440, 0.668","0.510, 0.669","0.387, 0.240","0.444, 0.247","0.469, 0.802","0.540, 0.813","0.546, 0.264",-13.899987412035635,Leading Side
2.035368702035369,231.033104728846,287.8628052349399,86.38920654199515,163.3781035370869,168.03661725230165,161.02856238139785,168.84736623304394,169.71679163387773,"0.469, 0.325","0.556, 0.327","0.380, 0.322","0.494, 0.298","0.433, 0.528","0.497, 0.529","0.440, 0.668","0.514, 0.670","0.388, 0.246","0.443, 0.252","0.468, 0.805","0.547, 0.814","0.544, 0.257",-13.20108717570558,Leading Side
2.0687354020687354,222.2842410050252,281.9752775612234,84.74814536217684,161.9208236295665,168.48046005854704,161.7134637285101,168.54208790378294,169.3156741623447,"0.473, 0.326","0.552, 0.326","0.381, 0.326","0.493, 0.301","0.434, 0.527","0.498, 0.526","0.441, 0.671","0.514, 0.669","0.391, 0.255","0.444, 0.253","0.468, 0.807","0.549, 0.813","0.539, 0.258",-13.057212301804991,Leading Side
2.1021021021021022,208.8779407141968,269.78419082616097,82.17084736507152,158.62003136861188,168.62218924477145,162.11559067863772,168.46871274682024,169.18114952872986,"0.473, 0.327","0.552, 0.327","0.383, 0.337","0.497, 0.312","0.434, 0.527","0.498, 0.527","0.441, 0.671","0.515, 0.669","0.404, 0.259","0.450, 0.255","0.467, 0.808","0.550, 0.813","0.536, 0.261",-13.088732789694058,Leading Side
2.135468802135469,190.43752122615552,250.6829757105818,78.51889708383405,153.30050625808306,168.4434410618361,162.21137572850506,168.63944816768043,169.33140177288274,"0.475, 0.328","0.552, 0.327","0.383, 0.341","0.499, 0.314","0.434, 0.528","0.499, 0.528","0.441, 0.673","0.516, 0.669","0.410, 0.267","0.451, 0.257","0.467, 0.810","0.553, 0.814","0.534, 0.261",-13.192726977977971,Leading Side
