Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,10.079806853234354,13.054110129728034,185.0418738116276,148.88487578283394,113.88146059504308,132.6867619170106,220.4237300894074,201.9930938652828,"0.559, 0.415","0.492, 0.431","0.556, 0.516","0.498, 0.538","0.461, 0.553","0.414, 0.562","0.525, 0.658","0.466, 0.706","0.541, 0.607","0.517, 0.628","0.500, 0.786","0.464, 0.860","0.601, 0.392",-33.19572449069339,Leading Side
0.5672339005672339,6.42098345648802,10.573279717348022,185.26495737264585,144.612242861914,112.5631878221831,133.9229968356102,221.50546209614865,201.47181174893723,"0.561, 0.415","0.487, 0.432","0.556, 0.516","0.487, 0.545","0.464, 0.551","0.414, 0.562","0.524, 0.658","0.467, 0.704","0.537, 0.606","0.516, 0.633","0.502, 0.788","0.464, 0.857","0.601, 0.392",-32.58255420992371,Leading Side
0.6006006006006006,9.80158141422505,15.548966662924022,185.03106771036585,141.56372653004925,111.29166917993068,134.8834324671693,222.87111923448003,201.11424028069612,"0.570, 0.425","0.483, 0.420","0.555, 0.519","0.475, 0.535","0.468, 0.552","0.415, 0.561","0.533, 0.657","0.467, 0.706","0.528, 0.602","0.502, 0.623","0.512, 0.786","0.464, 0.857","0.599, 0.392",-32.3881148534009,Leading Side
0.6339673006339673,15.168050026246096,20.138505272273623,184.6849302019271,137.5095247048456,110.09184185530052,135.79399621053713,224.2447375741121,200.7890431624283,"0.575, 0.431","0.481, 0.410","0.556, 0.521","0.466, 0.524","0.474, 0.555","0.415, 0.560","0.535, 0.657","0.468, 0.701","0.524, 0.587","0.496, 0.605","0.515, 0.779","0.464, 0.849","0.597, 0.393",-31.36185014391353,Leading Side
0.6673340006673341,22.312114406785785,25.086221771290983,185.0539321318481,133.43282522511055,109.31003117992928,136.70321180290534,224.98744938339715,200.4719586697236,"0.578, 0.437","0.479, 0.399","0.553, 0.522","0.452, 0.502","0.476, 0.560","0.414, 0.560","0.538, 0.657","0.466, 0.701","0.508, 0.580","0.485, 0.592","0.515, 0.779","0.464, 0.850","0.597, 0.393",-30.45672747115875,Leading Side
0.7007007007007008,31.08434999141824,30.244563513026385,185.41987308604357,129.2197199477146,108.69253920134136,137.6299664412141,225.52831260746703,200.09649550598093,"0.578, 0.440","0.477, 0.389","0.547, 0.521","0.445, 0.479","0.476, 0.565","0.415, 0.560","0.540, 0.657","0.463, 0.705","0.507, 0.582","0.471, 0.566","0.519, 0.780","0.464, 0.851","0.597, 0.393",-28.98882252119153,Leading Side
0.7340674007340674,51.36648529305658,35.57592256965339,186.22148106165173,124.95449314677,108.3120697886919,138.5924813520695,225.85853181756923,199.64117546188288,"0.577, 0.440","0.478, 0.388","0.544, 0.510","0.441, 0.471","0.478, 0.570","0.416, 0.562","0.542, 0.658","0.461, 0.710","0.510, 0.537","0.461, 0.552","0.519, 0.780","0.464, 0.855","0.595, 0.392",-27.905929906431517,Leading Side
0.7674341007674341,69.96247661918281,41.09008209541138,185.9612912261884,120.80859686466331,108.1255162981139,139.54623376636653,226.19025823709487,199.10325931999816,"0.580, 0.439","0.479, 0.383","0.540, 0.504","0.431, 0.443","0.477, 0.571","0.416, 0.562","0.541, 0.662","0.461, 0.709","0.477, 0.542","0.438, 0.504","0.517, 0.782","0.463, 0.856","0.593, 0.392",-28.091607836031844,Leading Side
0.8008008008008008,86.89531394468688,46.60100190551207,183.29394224320092,116.43243147794652,108.02225460952204,140.43888281542473,226.28453231436072,198.51676378250568,"0.579, 0.441","0.479, 0.380","0.526, 0.502","0.426, 0.433","0.477, 0.573","0.416, 0.563","0.540, 0.664","0.461, 0.707","0.466, 0.530","0.428, 0.491","0.516, 0.782","0.463, 0.856","0.593, 0.392",-27.645975363738657,Leading Side
0.8341675008341676,102.1182677490386,51.65661286399324,179.90369834140245,114.466970125608,107.95834392620716,141.21478827370626,226.3477977292403,197.96694957894792,"0.579, 0.440","0.473, 0.383","0.516, 0.491","0.413, 0.452","0.476, 0.572","0.416, 0.563","0.540, 0.663","0.461, 0.706","0.440, 0.503","0.478, 0.485","0.516, 0.782","0.461, 0.857","0.594, 0.393",-27.1496816977832,Leading Side
0.8675342008675342,106.56048321147895,57.32122886000533,177.222619121749,111.72559000482426,107.7816966694541,142.10680856171814,226.6306613495882,197.41350045824512,"0.579, 0.439","0.472, 0.381","0.513, 0.485","0.407, 0.455","0.476, 0.571","0.415, 0.562","0.541, 0.662","0.461, 0.705","0.439, 0.480","0.481, 0.481","0.516, 0.781","0.460, 0.857","0.594, 0.393",-27.07530544370357,Leading Side
0.9009009009009008,112.6287662970365,62.48731492299846,174.10133317032725,107.0720874573012,107.74838089837704,142.9051054144052,226.8286817722112,196.9209981690814,"0.578, 0.438","0.473, 0.381","0.510, 0.480","0.409, 0.438","0.476, 0.570","0.415, 0.563","0.540, 0.663","0.461, 0.704","0.437, 0.459","0.492, 0.461","0.516, 0.781","0.460, 0.857","0.594, 0.393",-27.00130502697843,Leading Side
0.9342676009342676,130.839915219261,68.34363593529459,168.78745614177743,101.04916597195844,107.72826142462704,143.7413304488543,227.22598420467483,196.29354321740465,"0.579, 0.438","0.474, 0.374","0.498, 0.452","0.417, 0.422","0.476, 0.571","0.414, 0.563","0.540, 0.665","0.460, 0.702","0.418, 0.411","0.482, 0.425","0.516, 0.782","0.459, 0.858","0.593, 0.394",-26.849042801873058,Leading Side
0.9676343009676344,146.4321346293604,72.62706708187429,163.84934995015237,94.00889671802716,107.6207169402112,144.38258160513448,227.4889764434912,195.91240745653116,"0.578, 0.437","0.481, 0.374","0.488, 0.440","0.417, 0.412","0.475, 0.572","0.414, 0.563","0.540, 0.666","0.460, 0.702","0.415, 0.396","0.482, 0.427","0.514, 0.783","0.458, 0.858","0.593, 0.394",-27.685608130887488,Leading Side
1.001001001001001,159.128412384269,76.5573731894973,159.9193051586906,86.5021142683741,107.67240612509748,144.84794518352143,228.0026280413956,195.5493911799052,"0.578, 0.437","0.484, 0.375","0.492, 0.426","0.416, 0.382","0.475, 0.573","0.414, 0.564","0.540, 0.666","0.459, 0.702","0.407, 0.369","0.408, 0.371","0.514, 0.783","0.457, 0.858","0.587, 0.397",-28.026716231806674,Leading Side
1.0343677010343677,170.0284935186003,79.70701524612198,156.48891089648768,79.37658159704219,108.31097522813864,144.9318767788569,227.9287960666156,195.48287647711828,"0.579, 0.437","0.486, 0.377","0.496, 0.418","0.414, 0.385","0.477, 0.576","0.414, 0.564","0.539, 0.671","0.459, 0.703","0.403, 0.349","0.412, 0.380","0.513, 0.783","0.457, 0.859","0.585, 0.397",-28.09072818945922,Leading Side
1.0677344010677343,179.16410076766434,82.5105095361444,153.66107705199576,74.020623317299,108.80629995123412,144.7239518188193,228.05731107322111,195.681321770944,"0.579, 0.437","0.485, 0.378","0.499, 0.420","0.402, 0.370","0.477, 0.575","0.414, 0.564","0.540, 0.672","0.458, 0.703","0.417, 0.386","0.397, 0.362","0.510, 0.783","0.457, 0.859","0.586, 0.399",-28.100015335166383,Leading Side
1.1011011011011012,186.6376816790306,84.76282840385878,151.6843997897355,70.99716600127235,108.90832199035177,144.29442992453698,228.92151172007243,196.0973874964069,"0.579, 0.436","0.484, 0.378","0.498, 0.409","0.397, 0.377","0.477, 0.575","0.414, 0.564","0.540, 0.673","0.455, 0.702","0.419, 0.373","0.396, 0.335","0.508, 0.784","0.455, 0.859","0.586, 0.401",-27.88917039767586,Leading Side
1.1344678011344678,193.5268277860048,85.48261235833014,150.281004977177,68.43111304665327,108.93714419341909,143.67084996326565,229.5789951483402,196.6822556399397,"0.579, 0.435","0.484, 0.376","0.496, 0.406","0.395, 0.381","0.477, 0.574","0.414, 0.564","0.540, 0.673","0.455, 0.702","0.413, 0.375","0.398, 0.319","0.508, 0.784","0.454, 0.858","0.585, 0.401",-27.744095680273638,Leading Side
1.1678345011678346,198.11834936957283,86.28897244591946,150.01467075917813,68.02123982072696,109.59145392520249,142.92940896978,229.54869497231093,197.46422868655463,"0.579, 0.433","0.488, 0.376","0.497, 0.399","0.393, 0.379","0.477, 0.575","0.415, 0.564","0.540, 0.673","0.454, 0.700","0.416, 0.334","0.403, 0.306","0.508, 0.783","0.454, 0.858","0.586, 0.403",-27.937142826538622,Leading Side
1.2012012012012012,200.4160247556956,86.18231118386379,148.41059660195162,67.01316298947233,109.87793774931204,141.98155735278192,229.567427458874,198.5031162609755,"0.582, 0.433","0.488, 0.375","0.499, 0.402","0.392, 0.377","0.478, 0.575","0.416, 0.565","0.540, 0.674","0.452, 0.700","0.419, 0.338","0.403, 0.302","0.508, 0.783","0.453, 0.858","0.586, 0.406",-27.928978708680912,Leading Side
1.234567901234568,200.0915020959544,84.80557693383793,147.66523664677038,65.99090085687229,110.57115373118614,140.81431144005606,228.956678570124,199.7699549236961,"0.584, 0.433","0.490, 0.376","0.511, 0.412","0.395, 0.377","0.479, 0.575","0.417, 0.565","0.540, 0.674","0.451, 0.700","0.465, 0.346","0.407, 0.303","0.508, 0.784","0.453, 0.858","0.589, 0.409",-28.269779496085253,Leading Side
1.267934601267935,197.2748024496977,82.01675449977856,148.72735146355092,64.79765426029452,111.72314814675327,140.27134614880882,227.74824868688148,201.1901873458963,"0.585, 0.432","0.490, 0.376","0.512, 0.420","0.396, 0.378","0.478, 0.575","0.418, 0.564","0.540, 0.674","0.451, 0.697","0.473, 0.354","0.408, 0.304","0.508, 0.785","0.452, 0.857","0.590, 0.409",-28.403879807841648,Leading Side
1.3013013013013013,191.50605670543908,77.72346429855303,151.48497089867735,70.42006751330857,112.88259181430428,139.7954720559032,226.62084049790084,202.2938799032091,"0.585, 0.434","0.490, 0.376","0.512, 0.462","0.397, 0.381","0.476, 0.575","0.417, 0.564","0.540, 0.674","0.451, 0.694","0.475, 0.395","0.408, 0.311","0.507, 0.787","0.451, 0.856","0.596, 0.409",-28.950995207466814,Leading Side
1.334668001334668,173.50187073352862,71.60779128913933,155.08002712394895,76.08669170932947,113.94230828792134,139.41692852246024,225.67080279190304,203.3820495145997,"0.587, 0.439","0.492, 0.376","0.514, 0.460","0.400, 0.388","0.479, 0.575","0.420, 0.564","0.541, 0.674","0.454, 0.694","0.484, 0.403","0.410, 0.322","0.506, 0.787","0.451, 0.856","0.603, 0.409",-29.054604099077153,Leading Side
1.3680347013680347,156.20295495222024,56.40669427814984,158.0098565065559,80.30840035267265,114.97930375893016,139.13275697847396,224.67688380721157,204.23226590147456,"0.588, 0.439","0.493, 0.379","0.515, 0.453","0.402, 0.398","0.481, 0.575","0.421, 0.564","0.541, 0.674","0.459, 0.698","0.478, 0.437","0.410, 0.323","0.506, 0.787","0.450, 0.856","0.611, 0.410",-29.145453567621715,Leading Side
1.4014014014014016,139.07760785802768,43.56374618479044,160.57480174106874,85.55026040314415,115.98665510960278,139.05501322394466,223.8059815785997,204.90217325386288,"0.588, 0.435","0.493, 0.389","0.522, 0.441","0.406, 0.392","0.487, 0.570","0.427, 0.560","0.542, 0.670","0.465, 0.699","0.498, 0.433","0.464, 0.399","0.504, 0.785","0.450, 0.856","0.608, 0.417",-28.623576831375512,Leading Side
1.4347681014347682,122.96551073621944,34.405981920821425,162.57872710996915,86.77909752175665,116.96754200228298,139.0682808685897,222.8346317757319,205.5522553937093,"0.583, 0.435","0.503, 0.392","0.482, 0.430","0.419, 0.422","0.487, 0.569","0.426, 0.559","0.537, 0.670","0.471, 0.699","0.427, 0.372","0.471, 0.412","0.504, 0.785","0.452, 0.854","0.577, 0.397",-29.88817162221339,Leading Side
1.4681348014681348,107.11428596386132,26.889256380207325,161.01153827778614,88.03499839977879,118.2252034286752,139.08867184127314,221.3730071682485,206.10574603762288,"0.579, 0.439","0.506, 0.391","0.466, 0.430","0.434, 0.430","0.485, 0.569","0.428, 0.559","0.537, 0.670","0.475, 0.699","0.413, 0.379","0.465, 0.434","0.504, 0.783","0.454, 0.854","0.572, 0.395",-29.992734600994343,Leading Side
1.5015015015015016,91.57509906843636,20.720034571987505,158.589330237385,89.96456638769367,119.36758964181088,139.21720245883162,219.6268673194082,206.71205386705543,"0.580, 0.435","0.505, 0.404","0.531, 0.482","0.461, 0.494","0.488, 0.556","0.433, 0.558","0.537, 0.660","0.489, 0.697","0.480, 0.515","0.536, 0.491","0.504, 0.780","0.457, 0.852","0.586, 0.406",-30.810313461545743,Leading Side
1.5348682015348682,76.96308365737157,16.336066203292997,155.86609945264752,91.03622542989888,120.73726732231766,139.47955486859632,217.7725794471893,207.09423910346516,"0.565, 0.414","0.508, 0.416","0.552, 0.491","0.494, 0.514","0.486, 0.554","0.439, 0.558","0.536, 0.656","0.493, 0.698","0.526, 0.549","0.550, 0.530","0.505, 0.777","0.460, 0.853","0.595, 0.411",-27.69150842396489,Leading Side
1.5682349015682349,62.632376575620064,13.57482071142628,152.95540454846548,92.21678331076562,122.20034321933008,139.7876466270082,215.9832747597946,207.3214301186056,"0.569, 0.408","0.506, 0.417","0.586, 0.497","0.482, 0.519","0.486, 0.543","0.442, 0.555","0.536, 0.657","0.505, 0.698","0.603, 0.584","0.526, 0.589","0.514, 0.776","0.464, 0.854","0.597, 0.410",-28.30075576600637,Leading Side
1.6016016016016017,60.499404278187285,13.20763676565946,149.9293627594748,96.97854269983668,123.74297062917208,140.11321118231282,214.14066711932267,207.4241107757892,"0.569, 0.411","0.507, 0.416","0.588, 0.501","0.497, 0.515","0.487, 0.545","0.446, 0.556","0.555, 0.651","0.508, 0.698","0.604, 0.584","0.533, 0.592","0.534, 0.771","0.467, 0.854","0.599, 0.408",-27.559957470857988,Leading Side
1.6349683016349683,60.89213617945394,14.20023133567724,146.69926821231033,101.82546003410924,125.54036472252324,140.50910522642076,212.16985921468364,207.31280151397715,"0.566, 0.408","0.507, 0.412","0.583, 0.491","0.485, 0.496","0.488, 0.545","0.448, 0.555","0.553, 0.647","0.506, 0.697","0.602, 0.561","0.524, 0.562","0.528, 0.771","0.468, 0.852","0.597, 0.406",-26.071842875994534,Leading Side
1.6683350016683351,64.14140458065059,27.59422559630658,143.97580254366568,108.38900221383686,127.4053764768381,140.9336479074303,210.2476132774477,207.04882611331757,"0.558, 0.401","0.508, 0.398","0.574, 0.487","0.484, 0.487","0.486, 0.537","0.447, 0.552","0.526, 0.650","0.501, 0.695","0.596, 0.539","0.531, 0.531","0.526, 0.771","0.468, 0.853","0.596, 0.404",-24.63716938747819,Leading Side
1.7017017017017018,69.94060430583437,45.25802985632172,141.36883158938744,113.67716170779563,129.4048378710618,141.45705938207263,208.3340505895724,206.5576979395519,"0.534, 0.398","0.512, 0.380","0.505, 0.486","0.525, 0.465","0.475, 0.540","0.449, 0.552","0.511, 0.651","0.500, 0.694","0.507, 0.539","0.587, 0.517","0.516, 0.772","0.467, 0.852","0.594, 0.403",-21.232892295418445,Leading Side
1.7350684017350684,78.54570189324335,55.8502089650922,138.94810137697252,119.03525825379508,131.50164645510893,142.08392422470789,206.36581387467663,205.897888937942,"0.534, 0.397","0.519, 0.384","0.494, 0.469","0.501, 0.459","0.467, 0.543","0.454, 0.553","0.510, 0.652","0.499, 0.693","0.506, 0.510","0.550, 0.487","0.514, 0.779","0.467, 0.844","0.595, 0.398",-22.736004882581433,Leading Side
1.7684351017684352,89.80732497937758,67.81922993429428,135.95015772287607,124.30972067181824,133.623761711948,142.73504243859725,204.45925793101216,205.07697203243004,"0.549, 0.417","0.503, 0.369","0.510, 0.491","0.475, 0.453","0.488, 0.544","0.451, 0.550","0.511, 0.658","0.491, 0.687","0.499, 0.527","0.490, 0.495","0.508, 0.783","0.467, 0.839","0.597, 0.395",-20.147234608028327,Leading Side
1.8018018018018016,105.89513705930337,83.44654250365443,129.80791003697755,129.4610456266648,135.69609952776148,143.9448186549224,202.52816219529683,203.4069142578516,"0.545, 0.404","0.506, 0.373","0.492, 0.489","0.493, 0.473","0.479, 0.545","0.466, 0.551","0.510, 0.663","0.493, 0.687","0.478, 0.540","0.494, 0.526","0.502, 0.798","0.468, 0.835","0.601, 0.395",-18.381048764021536,Leading Side
1.8351685018351689,123.08132067870488,99.82863178488458,123.51589914087248,134.42369780891346,137.7764796465285,145.19596529177204,200.6421122946662,201.6284540920071,"0.510, 0.354","0.575, 0.415","0.456, 0.449","0.542, 0.488","0.440, 0.540","0.492, 0.553","0.506, 0.667","0.501, 0.688","0.477, 0.528","0.506, 0.515","0.500, 0.800","0.473, 0.831","0.604, 0.381",-25.27772223555295,Leading Side
1.8685352018685355,141.0233821181313,116.74458052758573,117.18516059440282,139.13649228155444,139.85410874937912,146.46774127327612,198.81515773649275,199.7739049692053,"0.510, 0.339","0.576, 0.414","0.469, 0.388","0.554, 0.483","0.439, 0.540","0.501, 0.554","0.506, 0.666","0.509, 0.682","0.505, 0.411","0.530, 0.468","0.510, 0.792","0.476, 0.819","0.604, 0.374",-23.178308822632253,Leading Side
1.901901901901902,159.37882765813325,133.9734714813597,110.92672995741164,143.53824410757863,141.91819351744445,147.73940552356572,197.0613480281508,197.87558032375665,"0.508, 0.334","0.583, 0.409","0.459, 0.330","0.544, 0.428","0.442, 0.541","0.508, 0.553","0.500, 0.662","0.513, 0.680","0.488, 0.281","0.522, 0.359","0.510, 0.785","0.490, 0.818","0.607, 0.361",-21.885792016673165,Leading Side
1.9352686019352687,177.80516357926075,151.29438739580783,104.8516427897421,147.56776834997703,143.9579406318555,148.9902169667719,195.39473267701456,195.9657935899716,"0.504, 0.334","0.584, 0.407","0.451, 0.327","0.544, 0.397","0.446, 0.541","0.512, 0.553","0.498, 0.659","0.519, 0.680","0.480, 0.273","0.515, 0.311","0.511, 0.781","0.494, 0.814","0.608, 0.353",-20.217337338587825,Leading Side
1.968635301968636,195.95989616206384,168.48641102053148,99.0709346512373,151.16388007174052,145.96255677374342,150.19943452702566,193.82936119045831,194.07685820216057,"0.499, 0.332","0.584, 0.406","0.433, 0.328","0.539, 0.401","0.447, 0.541","0.513, 0.552","0.489, 0.653","0.525, 0.676","0.462, 0.264","0.505, 0.305","0.514, 0.778","0.504, 0.809","0.607, 0.345",-19.110120358201915,Leading Side
2.002002002002002,213.5005316870925,185.32862510513263,93.69564110174028,154.26539433586004,147.92124862423918,151.34631712845808,192.3792830758564,192.24108759463405,"0.493, 0.340","0.590, 0.397","0.420, 0.329","0.533, 0.339","0.449, 0.542","0.519, 0.551","0.478, 0.639","0.530, 0.675","0.438, 0.253","0.483, 0.261","0.500, 0.744","0.513, 0.808","0.606, 0.332",-17.902205448745416,Leading Side
2.035368702035369,230.08457643489783,201.6001123992121,88.83679770109424,156.81112620532662,149.8232228644739,152.41012369520018,191.058547840583,190.4907952017025,"0.500, 0.340","0.578, 0.368","0.420, 0.326","0.505, 0.302","0.450, 0.533","0.511, 0.541","0.495, 0.672","0.524, 0.673","0.428, 0.246","0.448, 0.238","0.508, 0.785","0.512, 0.800","0.603, 0.336",-17.727629454377716,Leading Side
2.0687354020687354,245.3695366860288,217.0799556523721,84.60544000914221,158.7398907431311,151.65768617557862,153.37011315138304,189.88120499201244,188.85829445767635,"0.489, 0.341","0.587, 0.372","0.398, 0.324","0.506, 0.324","0.450, 0.535","0.519, 0.541","0.480, 0.655","0.531, 0.667","0.415, 0.238","0.456, 0.251","0.479, 0.774","0.527, 0.797","0.598, 0.317",-16.423716160290677,Leading Side
2.1021021021021022,259.0129187210364,231.5472376142135,81.11260358572736,159.99050301226453,153.41384523868442,154.2055444211377,188.86130403751895,187.37589879686604,"0.487, 0.341","0.587, 0.373","0.393, 0.321","0.508, 0.321","0.450, 0.536","0.523, 0.541","0.480, 0.646","0.537, 0.662","0.409, 0.233","0.448, 0.245","0.484, 0.767","0.535, 0.795","0.595, 0.308",-15.548530279057365,Leading Side
2.135468802135469,270.6722288204705,244.78104103433787,78.46932399069281,160.50177807571774,155.08090673492234,154.8956764285952,188.01289448447685,186.075921653582,"0.484, 0.338","0.584, 0.374","0.385, 0.321","0.509, 0.327","0.450, 0.536","0.524, 0.541","0.479, 0.648","0.540, 0.663","0.404, 0.234","0.456, 0.257","0.487, 0.768","0.540, 0.792","0.591, 0.302",-14.441805275275327,Leading Side
